iw_n,G_iw_n
-2129.9998191338796j,"[[-7.52199416e-08+4.69478300e-04j -1.51218559e-11+2.20720401e-07j
  -6.20262572e-12+1.26679234e-10j -4.99963631e-08-1.13972502e-11j
   9.89198738e-12+1.10608793e-11j -4.02249260e-13-1.57254073e-12j]
 [ 6.30859412e-11-2.20303271e-07j -6.69796220e-08+4.69477868e-04j
   4.77156645e-11+2.20616932e-07j  1.04056713e-11-7.43103194e-12j
  -4.79649648e-08-1.53174784e-11j  4.53021622e-12+3.75181810e-12j]
 [ 4.49959255e-12+1.02853122e-10j -1.60690551e-11-2.20309114e-07j
  -5.94196839e-08+4.69478240e-04j -6.22209540e-13+2.56225441e-12j
   4.38668634e-12-2.59002976e-12j -5.04917332e-08-1.48030870e-11j]
 [-5.01171153e-08-9.59001825e-12j -6.25703907e-12+1.05233057e-11j
  -2.73157565e-12+2.33991424e-12j -5.91443541e-08+4.69478335e-04j
   7.48218750e-11-2.20292440e-07j -8.77056885e-12+1.05544527e-10j]
 [-6.46632380e-12-1.30318221e-11j -4.81464800e-08-1.67384400e-11j
  -1.62663360e-12-1.97226180e-12j -1.19624686e-10+2.20700585e-07j
  -6.74061525e-08+4.69477892e-04j  1.27687186e-10-2.20313755e-07j]
 [-2.39154304e-12-2.02624632e-12j -5.42094712e-13+9.28288336e-13j
  -4.91577070e-08-1.17809051e-11j -7.24420718e-12+1.28025475e-10j
  -1.60161577e-10+2.20600560e-07j -7.50009450e-08+4.69478196e-04j]]"
-2125.8110289290935j,"[[-7.58116737e-08+4.70403446e-04j -4.55405776e-11+2.21543021e-07j
   2.25730733e-11+1.26757432e-10j -5.01813084e-08-1.16069291e-11j
   2.13242924e-12-7.12028939e-12j  6.98295886e-12+4.49956518e-13j]
 [ 7.45499551e-11-2.21193758e-07j -6.80761874e-08+4.70403091e-04j
  -2.42915952e-11+2.21437296e-07j  1.04697049e-12+2.03153956e-12j
  -4.81440879e-08-8.96894566e-12j  1.87327076e-11+1.84308415e-11j]
 [ 1.10472495e-11+1.02870319e-10j  7.31752605e-11-2.21013230e-07j
  -5.99812060e-08+4.70403477e-04j  6.78815173e-12+4.30869243e-13j
   2.30615841e-11-1.66172616e-11j -5.06432641e-08-8.70276209e-12j]
 [-5.02985688e-08-9.81561617e-12j  4.63609116e-12-8.18094603e-12j
   5.24443516e-12+3.72533006e-12j -5.92241048e-08+4.70403404e-04j
   5.05364309e-11-2.21188247e-07j -6.51186539e-12+1.01814046e-10j]
 [ 1.90016000e-12+1.23652276e-11j -4.83254882e-08-9.78913704e-12j
  -2.03270153e-11+1.58011460e-11j -6.64167740e-11+2.21551639e-07j
  -6.69426410e-08+4.70403114e-04j  4.67295952e-11-2.21013498e-07j]
 [ 5.17887936e-12-2.93619830e-12j -1.73036034e-11-1.72532478e-11j
  -4.93042361e-08-5.90733443e-12j -1.53601579e-11+1.25202656e-10j
  -9.77942902e-11+2.21442373e-07j -7.50625394e-08+4.70403557e-04j]]"
-2121.622238724307j,"[[-7.59319915e-08+4.71332023e-04j -8.07945858e-11+2.22294844e-07j
  -3.26048613e-11+9.09545652e-11j -5.03891429e-08-1.46561787e-11j
   2.17505100e-12-1.28676147e-11j  1.18535502e-11-3.80864765e-12j]
 [ 4.72956298e-11-2.21939474e-07j -6.68278188e-08+4.71331874e-04j
   1.15764163e-10+2.22368871e-07j  1.33935623e-12+1.78630515e-11j
  -4.82947749e-08-1.13539414e-11j  1.99453379e-11+3.66644517e-11j]
 [-3.28050158e-11+7.30882774e-11j -3.37043596e-11-2.21876802e-07j
  -5.99705328e-08+4.71332297e-04j  1.16031480e-11+3.72009533e-12j
   2.01228085e-11-3.86850368e-11j -5.07253479e-08-6.03718103e-12j]
 [-5.05099157e-08-1.35563227e-11j  5.03186416e-12-2.22655875e-11j
   1.25597101e-11+2.94369107e-12j -5.94800230e-08+4.71332001e-04j
   5.81277058e-11-2.21957770e-07j  2.45242811e-11+7.81215081e-11j]
 [ 3.71901894e-12+1.80015775e-11j -4.84767320e-08-1.21893108e-11j
  -2.03540237e-11+3.67685595e-11j -3.62622782e-11+2.22308943e-07j
  -6.86553547e-08+4.71331797e-04j  1.71143268e-10-2.21870708e-07j]
 [ 1.28590693e-11-2.98178534e-12j -1.82243347e-11-3.41277916e-11j
  -4.93796534e-08-3.00090693e-12j  2.54108240e-11+9.35449095e-11j
  -2.52375138e-10+2.22368037e-07j -7.53615219e-08+4.71332241e-04j]]"
-2117.4334485195204j,"[[-7.66354683e-08+4.72264260e-04j -1.30523365e-10+2.23274564e-07j
  -8.17290722e-12+1.04719428e-10j -5.06121510e-08-1.37288108e-11j
   3.57253158e-11-1.86815178e-11j -2.91340197e-12-6.91098150e-12j]
 [ 1.43810136e-10-2.22905482e-07j -6.75463610e-08+4.72264102e-04j
  -1.41383843e-10+2.23143659e-07j  3.45569175e-11+2.23469748e-11j
  -4.84873306e-08-1.39247764e-11j  2.93925084e-14+2.41199357e-11j]
 [ 1.38300556e-12+9.66313669e-11j  7.67818542e-11-2.22776364e-07j
  -6.00418927e-08+4.72264660e-04j -2.94096011e-12+4.85583893e-12j
  -3.42734050e-12-2.76433237e-11j -5.08199674e-08-1.01213005e-11j]
 [-5.07352634e-08-1.23675952e-11j -3.16562067e-11-2.77685317e-11j
  -1.10061204e-12-1.34961058e-12j -5.93828801e-08+4.72264302e-04j
   3.80194281e-12-2.22913544e-07j -1.17551020e-12+9.30421137e-11j]
 [-3.23689180e-11+2.51977506e-11j -4.86726657e-08-1.53733272e-11j
   1.60042298e-11+3.03880257e-11j -1.57059668e-11+2.23293009e-07j
  -6.84817556e-08+4.72264136e-04j  7.13948361e-11-2.22796701e-07j]
 [-9.85704638e-13-7.30923449e-13j  1.31310842e-11-2.65739444e-11j
  -4.94675234e-08-7.46901159e-12j  9.49975277e-12+1.04294953e-10j
  -1.15944548e-11+2.23170279e-07j -7.60063960e-08+4.72264624e-04j]]"
-2113.2446583147344j,"[[-7.65135881e-08+4.73200598e-04j -2.03727124e-10+2.24231884e-07j
   2.52161076e-11+1.11564944e-10j -5.08458429e-08-1.60385597e-11j
   2.71378904e-11-2.84955839e-11j  1.51442807e-12+3.03601859e-12j]
 [ 7.58472389e-11-2.23805769e-07j -6.79618018e-08+4.73200492e-04j
  -1.86311264e-10+2.24121540e-07j  2.59197822e-11+2.61567847e-11j
  -4.86697214e-08-1.14288873e-11j  2.71308998e-13+7.12386468e-12j]
 [ 3.63622264e-11+1.04367936e-10j  1.58475164e-10-2.23700254e-07j
  -6.06371670e-08+4.73200377e-04j  2.64687367e-12-1.91045356e-12j
  -1.64306272e-12-1.84564435e-12j -5.09828975e-08-1.44923512e-11j]
 [-5.09660685e-08-1.48589133e-11j -3.56909630e-11-3.30768175e-11j
   4.04489228e-12-4.01592256e-12j -6.01161364e-08+4.73200601e-04j
   3.15347229e-11-2.23794736e-07j -3.14874142e-11+1.05939559e-10j]
 [-3.46887105e-11+3.34677279e-11j -4.88542013e-08-1.22392593e-11j
   2.32033736e-12+5.87333182e-12j  8.90580903e-11+2.24225980e-07j
  -6.85477409e-08+4.73200511e-04j -4.32278278e-11-2.23701140e-07j]
 [ 3.26575590e-12+5.25673920e-12j  1.14657768e-12-1.32108810e-11j
  -4.96265269e-08-1.19746787e-11j -2.54385004e-11+1.07988241e-10j
   7.52199266e-11+2.24118601e-07j -7.58972364e-08+4.73200465e-04j]]"
-2109.055868109948j,"[[-7.69558752e-08+4.74140729e-04j -6.44547436e-11+2.24988798e-07j
   3.97639323e-11+6.89554925e-11j -5.10876386e-08-1.34040945e-11j
   1.97246491e-11-2.43191131e-11j  6.81670576e-12+1.87677757e-12j]
 [ 4.08089498e-11-2.24524945e-07j -6.84971391e-08+4.74139503e-04j
  -1.23296035e-10+2.24974368e-07j  2.16041607e-11+2.17621563e-11j
  -4.88978974e-08-1.86182997e-11j  2.85353665e-11+8.66218818e-14j]
 [ 1.56880912e-11+5.75007895e-11j  5.75435662e-11-2.24604203e-07j
  -6.11443882e-08+4.74139866e-04j  6.54927050e-12-1.61743442e-12j
   2.92551101e-11-3.41691333e-14j -5.11669546e-08-1.26824825e-11j]
 [-5.12100031e-08-1.24919045e-11j -2.01490502e-11-1.98831627e-11j
   3.79525120e-12-2.48901127e-12j -5.99870293e-08+4.74140689e-04j
   8.39819588e-11-2.24505552e-07j -2.08825922e-11+5.80294189e-11j]
 [-1.81494286e-11+2.39392249e-11j -4.90807483e-08-1.97398896e-11j
  -2.21967999e-11+8.57461900e-13j -4.86542580e-11+2.24959783e-07j
  -6.85980896e-08+4.74139535e-04j  8.35505570e-11-2.24592262e-07j]
 [ 3.54299895e-12+2.80181359e-12j -2.26920516e-11-1.04960769e-12j
  -4.98043978e-08-1.01293174e-11j -4.04606370e-11+6.63486189e-11j
  -2.92570591e-11+2.24965086e-07j -7.58996499e-08+4.74139853e-04j]]"
-2104.8670779051613j,"[[-7.78185346e-08+4.75083156e-04j  1.62524855e-11+2.25794577e-07j
  -4.86260614e-11+8.50101091e-11j -5.12684015e-08-8.43608146e-12j
  -1.18342642e-11-1.09015755e-11j  4.61752122e-12+1.13792405e-12j]
 [-5.70563180e-12-2.25450353e-07j -6.88461949e-08+4.75083746e-04j
  -3.64619934e-11+2.26034743e-07j -9.06147211e-12+5.52547502e-12j
  -4.91520368e-08-1.70749716e-11j  1.37632215e-11-1.16208106e-11j]
 [-3.98458222e-11+1.03392359e-10j  6.34033883e-12-2.25536708e-07j
  -6.11086538e-08+4.75084181e-04j  4.32548815e-12-2.62050512e-12j
   1.24021122e-11+9.16816545e-12j -5.12909030e-08-6.86327080e-12j]
 [-5.13912531e-08-7.91112130e-12j  1.15979799e-11+7.80644192e-13j
   6.01686982e-12-1.35239554e-12j -5.98289189e-08+4.75083206e-04j
   1.66375955e-10-2.25457324e-07j  3.52334069e-11+9.76828486e-11j]
 [ 1.50742098e-11+3.17172281e-12j -4.93404288e-08-1.84252416e-11j
  -1.28865676e-11-3.66176082e-12j -1.78138313e-10+2.25789979e-07j
  -6.88736234e-08+4.75083757e-04j  1.03693458e-10-2.25544667e-07j]
 [ 6.26117550e-12+3.83881806e-13j -1.40398198e-11+6.53208111e-12j
  -4.99247717e-08-4.49333232e-12j  4.60242242e-11+8.69427081e-11j
  -7.87623058e-11+2.26037738e-07j -7.66583484e-08+4.75084140e-04j]]"
-2100.6782877003748j,"[[-7.75313225e-08+4.76031391e-04j  9.62158533e-11+2.26708791e-07j
   2.52152765e-11+1.22518184e-10j -5.14231699e-08-9.82347718e-12j
  -2.45990420e-11+4.12175460e-12j -1.39833258e-12+5.73080378e-12j]
 [-7.46843463e-11-2.26357079e-07j -6.87197663e-08+4.76031026e-04j
  -4.23088133e-11+2.26785806e-07j -2.44802797e-11-3.94854041e-12j
  -4.93992059e-08-1.60774842e-11j  9.82274379e-12-9.42995537e-12j]
 [ 2.38007296e-11+1.21090490e-10j  4.88174158e-11-2.26314454e-07j
  -6.13312028e-08+4.76031685e-04j -1.17870030e-12-4.51134011e-12j
   8.43815534e-12+1.03181073e-11j -5.13944557e-08-1.02259699e-11j]
 [-5.15459568e-08-9.00014656e-12j  2.74446498e-11+7.36037209e-12j
  -5.60674604e-13-1.93966818e-12j -6.06754726e-08+4.76031380e-04j
   1.82404309e-10-2.26356715e-07j -1.84496233e-11+1.24518420e-10j]
 [ 2.75125796e-11-8.90376637e-12j -4.95877732e-08-1.73812613e-11j
  -1.23859500e-11-7.84727807e-12j -1.99148692e-10+2.26715572e-07j
  -6.94450139e-08+4.76031018e-04j  8.11949099e-11-2.26317174e-07j]
 [ 1.58821947e-14+1.98499869e-12j -1.37667959e-11+6.68686039e-12j
  -5.00204976e-08-7.86991669e-12j -2.42996089e-11+1.21190976e-10j
  -8.59700484e-11+2.26787788e-07j -7.67893811e-08+4.76031671e-04j]]"
-2096.4894974955887j,"[[-7.86395241e-08+4.76982631e-04j -1.39853415e-10+2.27615914e-07j
  -1.23229738e-11+9.87537670e-11j -5.16227977e-08-1.33802728e-11j
  -1.51568508e-11+1.20454784e-11j -4.72605764e-13+1.47411902e-12j]
 [ 1.76499971e-10-2.27308990e-07j -6.90349565e-08+4.76981938e-04j
  -1.25262323e-10+2.27633626e-07j -1.54406733e-11-7.12833049e-12j
  -4.95969274e-08-1.02584018e-11j  5.02614846e-12-7.43094777e-12j]
 [-2.42341171e-11+9.76617265e-11j  1.17073778e-10-2.27225417e-07j
  -6.18585040e-08+4.76982504e-04j -1.58597857e-13-2.84130410e-12j
   6.66900279e-12+5.08516991e-12j -5.15341581e-08-1.07876109e-11j]
 [-5.17428507e-08-1.25287513e-11j  5.68750396e-12+8.33943469e-12j
  -3.17478775e-12-2.90144872e-12j -6.01169969e-08+4.76982739e-04j
  -3.87887503e-11-2.27322774e-07j  2.14149594e-11+9.72843306e-11j]
 [ 4.64782803e-12-1.34588607e-11j -4.97884871e-08-1.06684405e-11j
  -1.41429331e-11-3.88356638e-12j  1.76597779e-12+2.27632501e-07j
  -6.97395800e-08+4.76981933e-04j  9.58363444e-12-2.27234925e-07j]
 [-3.82565402e-12+1.05872668e-12j -1.16981871e-11+5.02624037e-12j
  -5.01557724e-08-8.71270280e-12j  9.06005941e-12+9.78833104e-11j
   5.84177581e-12+2.27644849e-07j -7.68762433e-08+4.76982598e-04j]]"
-2092.300707290802j,"[[-7.88707776e-08+4.77936938e-04j -1.78153111e-10+2.28555104e-07j
   4.33975574e-12+1.01581360e-10j -5.18291351e-08-1.08487623e-11j
   8.70456007e-12-2.27329379e-12j -2.74310955e-12+9.09594053e-13j]
 [ 1.45400786e-10-2.28180729e-07j -6.91923274e-08+4.77937364e-04j
  -8.36242502e-11+2.28612828e-07j  8.67754970e-12+1.65953344e-12j
  -4.97244677e-08-7.72728114e-12j -3.08265780e-12+7.55914804e-12j]
 [ 5.06304763e-12+1.13640489e-10j  1.38348139e-11-2.28224868e-07j
  -6.18701420e-08+4.77937230e-04j -4.27941168e-12+3.17343093e-13j
   2.02276332e-13-8.04465577e-12j -5.16633787e-08-9.78885067e-12j]
 [-5.19533651e-08-1.02558474e-11j -2.00913519e-11-1.41021514e-12j
  -4.59048097e-12+2.37823478e-13j -6.02884154e-08+4.77936958e-04j
  -8.27765716e-12-2.28160741e-07j  1.76359029e-13+1.07801288e-10j]
 [-1.93690087e-11+1.53683591e-13j -4.99157965e-08-8.88805921e-12j
  -3.66306649e-12+1.54729901e-11j  3.35124840e-11+2.28545620e-07j
  -7.01631865e-08+4.77937323e-04j  1.43446392e-10-2.28214085e-07j]
 [-3.05173063e-12+1.59641680e-12j -5.97804625e-13-1.54114910e-11j
  -5.02828759e-08-7.16111568e-12j -5.36268552e-13+9.69455109e-11j
  -7.09632097e-11+2.28595456e-07j -7.73449034e-08+4.77937157e-04j]]"
-2088.111917086016j,"[[-7.89767646e-08+4.78895156e-04j -1.08943987e-11+2.29519753e-07j
  -6.35455132e-12+1.44493614e-10j -5.19761100e-08-6.92412486e-12j
   3.64879324e-12+1.37307334e-11j  2.60939079e-12-4.63763014e-12j]
 [ 1.80949296e-11-2.29038574e-07j -6.96215820e-08+4.78895594e-04j
  -2.98341260e-11+2.29732818e-07j  5.38921674e-12-1.30491353e-11j
  -4.98341953e-08-5.11983158e-12j  2.33742842e-12+2.26404049e-11j]
 [ 4.33663395e-12+1.40077805e-10j  3.96385012e-11-2.29232813e-07j
  -6.23830952e-08+4.78894977e-04j  3.15844871e-12+4.26658869e-12j
   2.69961761e-13-2.34880757e-11j -5.18344642e-08-1.63063483e-11j]
 [-5.21011729e-08-5.98359913e-12j -1.63768493e-11+1.60963128e-11j
   3.50263142e-12+2.65862025e-12j -6.08447298e-08+4.78895090e-04j
   1.18039576e-10-2.29034140e-07j -2.78075909e-12+1.45693668e-10j]
 [-1.58463274e-11-1.48566665e-11j -5.00236731e-08-5.98218753e-12j
  -8.20041095e-12+2.90860723e-11j -1.22439066e-10+2.29507634e-07j
  -7.01963230e-08+4.78895566e-04j  8.08697739e-11-2.29255764e-07j]
 [ 3.20311141e-12-3.60820021e-12j -1.10366430e-11-2.80713093e-11j
  -5.04426308e-08-1.37674307e-11j  9.09140216e-12+1.50387082e-10j
  -9.84069281e-11+2.29749885e-07j -7.74871218e-08+4.78895013e-04j]]"
-2083.9231268812296j,"[[-7.97095752e-08+4.79858531e-04j -3.68697607e-11+2.30395428e-07j
  -7.28510553e-12+1.08516050e-10j -5.21387087e-08-1.20466749e-11j
   3.13399902e-12+8.94068641e-12j -5.82643913e-12+8.06540356e-14j]
 [ 5.13955763e-11-2.30049103e-07j -6.96023277e-08+4.79857834e-04j
  -1.54574059e-10+2.30420442e-07j  1.25711070e-12-1.05570412e-11j
  -4.99193069e-08-5.31279102e-12j -1.17963333e-11+5.49904638e-12j]
 [-6.75768963e-13+1.08784790e-10j  1.81783494e-10-2.30015621e-07j
  -6.28681359e-08+4.79858304e-04j -5.66660416e-12-1.17656617e-12j
  -1.55593892e-11-5.70783993e-12j -5.20617573e-08-1.90136800e-11j]
 [-5.22667136e-08-1.10704948e-11j  6.27830938e-13+6.64602965e-12j
  -5.92333537e-12-1.46994448e-12j -6.08330200e-08+4.79858608e-04j
   7.51258855e-11-2.30048514e-07j  5.28506640e-12+1.11989909e-10j]
 [-1.98025127e-12-4.93537354e-12j -5.01111671e-08-6.50946422e-12j
   2.21589998e-12+2.01285002e-12j -8.66792854e-11+2.30400959e-07j
  -7.08095819e-08+4.79857822e-04j -4.66880272e-11-2.30019972e-07j]
 [-6.39474787e-12+1.06436956e-13j -1.80605816e-12-3.01422411e-12j
  -5.06677534e-08-1.65222615e-11j  9.31803331e-12+1.08320564e-10j
   2.03362351e-11+2.30436636e-07j -7.75706510e-08+4.79858262e-04j]]"
-2079.734336676443j,"[[-7.99547452e-08+4.80825074e-04j -4.98925398e-11+2.31297341e-07j
  -3.11638988e-12+8.67686524e-11j -5.23481454e-08-1.28688978e-11j
  -4.87923648e-12-1.09464983e-11j -5.47867755e-12+3.38626191e-12j]
 [ 1.07274086e-10-2.30897601e-07j -6.98075911e-08+4.80825275e-04j
  -2.16326234e-10+2.31366432e-07j -5.97135408e-12+1.24893234e-11j
  -5.00003611e-08-4.72495779e-12j -4.22765502e-13-7.27579198e-12j]
 [ 3.45505356e-12+8.48996474e-11j  9.51989286e-11-2.30819754e-07j
  -6.27704462e-08+4.80824897e-04j -4.76177701e-12-2.31692011e-12j
   6.04894209e-13+7.83733771e-12j -5.23017994e-08-1.50018476e-11j]
 [-5.24737410e-08-1.16555811e-11j -6.50562454e-14-7.43389632e-12j
  -3.95219300e-12-2.04529163e-12j -6.09676458e-08+4.80825030e-04j
   2.86813653e-11-2.30909896e-07j  1.05635525e-13+8.79000483e-11j]
 [-1.66420094e-12+4.20938621e-12j -5.01897328e-08-5.74396229e-12j
  -4.37779456e-12-1.33680667e-11j -9.39492977e-11+2.31301614e-07j
  -7.12889734e-08+4.80825378e-04j  3.10039841e-11-2.30804097e-07j]
 [-4.49713358e-12+2.02650121e-12j -3.52148855e-12+1.35131223e-11j
  -5.09026142e-08-1.18510542e-11j  8.63745491e-12+9.15389796e-11j
   8.23128485e-11+2.31364883e-07j -7.82678035e-08+4.80824884e-04j]]"
-2075.5455464716565j,"[[-7.93510897e-08+4.81794970e-04j  1.12957280e-11+2.32280085e-07j
  -1.91294624e-12+6.96663127e-11j -5.25397824e-08-1.00035470e-11j
  -1.21205385e-11-1.86549715e-11j -5.95110045e-12+9.14079295e-12j]
 [ 1.07660758e-10-2.31887211e-07j -7.07956577e-08+4.81795331e-04j
  -1.73941310e-10+2.32355773e-07j -1.26110068e-11+1.41831363e-11j
  -5.01365220e-08-1.30375886e-11j  6.79098019e-13+6.35205092e-12j]
 [-1.42609602e-11+9.30504524e-11j  8.44437254e-11-2.31811152e-07j
  -6.30082896e-08+4.81795745e-04j -4.57355046e-12-8.88378370e-12j
   3.71690220e-12-4.56851870e-12j -5.24394511e-08-8.82616857e-12j]
 [-5.26658674e-08-8.68893200e-12j -3.16251170e-12-1.64497949e-11j
  -3.90231307e-12-3.47072385e-12j -6.21732493e-08+4.81794931e-04j
   3.17738271e-11-2.31872560e-07j  1.56010988e-11+8.62778976e-11j]
 [-1.43319751e-12+2.07971458e-11j -5.03313434e-08-1.44127113e-11j
  -6.85617992e-12-1.98958475e-12j -1.47536159e-10+2.32260145e-07j
  -7.07120789e-08+4.81795296e-04j  6.71910622e-11-2.31821065e-07j]
 [-5.40568021e-12+4.45398561e-12j -4.12013262e-12+1.04101567e-12j
  -5.10331338e-08-5.89078127e-12j  6.14386878e-12+6.24481914e-11j
   3.17711400e-11+2.32358026e-07j -7.85187064e-08+4.81795782e-04j]]"
-2071.35675626687j,"[[-7.99395937e-08+4.82769317e-04j  5.20676517e-12+2.33284854e-07j
   5.93624298e-12+1.46270349e-10j -5.27242709e-08-1.36205069e-11j
  -2.36638968e-11-1.39902971e-11j -2.10907769e-12+1.08892415e-11j]
 [ 1.76925317e-11-2.32895713e-07j -7.07321713e-08+4.82769280e-04j
  -1.10870740e-10+2.33309776e-07j -2.42378617e-11+1.42661167e-11j
  -5.03548232e-08-1.37269177e-11j -1.63747598e-12+1.46098540e-11j]
 [ 1.71122962e-11+1.31186853e-10j  6.30306794e-11-2.32825103e-07j
  -6.33945440e-08+4.82769430e-04j -2.34011938e-12-1.00007826e-11j
  -2.45406901e-12-1.51012442e-11j -5.25724220e-08-1.24916620e-11j]
 [-5.28502661e-08-1.22925687e-11j  1.22317387e-11-8.27694965e-12j
  -4.38716433e-12-1.25181561e-11j -6.21277814e-08+4.82769403e-04j
   1.18390443e-10-2.32903213e-07j -2.13289798e-11+1.32693808e-10j]
 [ 1.11980207e-11+9.04048221e-12j -5.05465826e-08-1.47826366e-11j
   7.22859997e-13+1.08981292e-11j -1.44293559e-10+2.33293278e-07j
  -7.13362303e-08+4.82769281e-04j  6.17581076e-11-2.32817620e-07j]
 [-4.90252703e-12+1.31067732e-11j  1.04694566e-12-8.15326830e-12j
  -5.11584532e-08-1.00686881e-11j -1.13724534e-11+1.44741839e-10j
  -2.52581834e-11+2.33296954e-07j -7.86453039e-08+4.82769379e-04j]]"
-2067.167966062084j,"[[-8.02892293e-08+4.83746872e-04j -1.37234536e-10+2.34212219e-07j
  -3.18983299e-11+1.18348430e-10j -5.29733736e-08-1.68430378e-11j
  -1.98252408e-11-9.91417963e-12j  2.38163977e-12+4.91726812e-12j]
 [ 1.65213431e-10-2.33756141e-07j -7.08852331e-08+4.83747629e-04j
  -3.69484324e-11+2.34217773e-07j -1.90597546e-11+1.03064574e-11j
  -5.04920733e-08-4.67501747e-12j  1.17221569e-11-3.44970340e-12j]
 [-4.75563086e-11+1.18190510e-10j -1.32739938e-11-2.33710898e-07j
  -6.28490434e-08+4.83747780e-04j  1.28051180e-12-5.66082519e-12j
   7.21476841e-12+4.62144868e-12j -5.27375731e-08-1.08478660e-11j]
 [-5.30994489e-08-1.60079606e-11j  1.78594997e-11-9.71273945e-12j
   8.25529468e-13-4.45900823e-12j -6.23420607e-08+4.83746817e-04j
  -2.08710185e-11-2.33767044e-07j  4.80752363e-11+1.23164912e-10j]
 [ 1.94801267e-11+8.81465328e-12j -5.06888027e-08-6.41582463e-12j
   2.79907472e-12-1.04740911e-11j -1.06821235e-11+2.34227017e-07j
  -7.19258617e-08+4.83747604e-04j  1.44019094e-10-2.33698789e-07j]
 [ 1.98434036e-12+4.54389786e-12j -1.94384074e-12+1.01715713e-11j
  -5.13216251e-08-8.74510942e-12j  3.03252402e-11+1.23344198e-10j
  -9.03264034e-11+2.34208119e-07j -7.98423356e-08+4.83747750e-04j]]"
-2062.9791758572974j,"[[-8.05340214e-08+4.84729411e-04j -1.33403495e-10+2.35219246e-07j
   1.88515420e-11+1.52296726e-10j -5.32292022e-08-1.60459222e-11j
  -2.54562457e-11+2.28888877e-12j -8.87578329e-12+4.16566407e-12j]
 [ 7.87955295e-11-2.34772560e-07j -7.14069011e-08+4.84730354e-04j
   4.54082485e-11+2.35111298e-07j -2.24568744e-11-2.73011525e-12j
  -5.05771621e-08-6.73422594e-12j -1.57249772e-12-2.19396055e-11j]
 [ 4.10995119e-11+1.54085551e-10j -2.69884347e-11-2.34588849e-07j
  -6.39122642e-08+4.84729220e-04j -8.50798861e-12-4.40070426e-12j
  -3.21575872e-12+2.04531555e-11j -5.28818400e-08-1.40318731e-11j]
 [-5.33582557e-08-1.54303324e-11j  1.83573587e-11+1.97738535e-12j
  -6.32271685e-12-2.64539793e-12j -6.28121778e-08+4.84729454e-04j
   6.03041377e-11-2.34757192e-07j -4.14611524e-11+1.56271526e-10j]
 [ 1.85164549e-11-1.53005271e-12j -5.07726068e-08-7.71793021e-12j
   5.82970662e-12-1.88974982e-11j -4.30804295e-12+2.35203109e-07j
  -7.18671110e-08+4.84730377e-04j  1.71013580e-10-2.34601321e-07j]
 [-6.30641944e-12+3.00551126e-12j  5.93909455e-12+1.82515371e-11j
  -5.14586669e-08-1.20044128e-11j -1.57320088e-11+1.54035323e-10j
  -1.93372185e-10+2.35109934e-07j -7.93809335e-08+4.84729292e-04j]]"
-2058.7903856525113j,"[[-8.06443140e-08+4.85716361e-04j -2.06058269e-10+2.36144906e-07j
  -4.59044751e-13+1.25305832e-10j -5.34975723e-08-1.60256844e-11j
  -2.42181521e-11+5.33233478e-12j -2.85045440e-12+2.82526332e-12j]
 [ 1.76420331e-10-2.35638351e-07j -7.20832133e-08+4.85715667e-04j
  -7.25995689e-11+2.36131413e-07j -2.59962103e-11-4.61217929e-12j
  -5.06890359e-08-6.27654168e-12j  3.47765718e-13-2.70952109e-11j]
 [ 2.70628475e-12+1.16943428e-10j  1.02344053e-10-2.35624972e-07j
  -6.45471355e-08+4.85716316e-04j -2.63110005e-12-2.21432193e-12j
  -2.13217841e-12+3.02325050e-11j -5.31457304e-08-2.53140821e-11j]
 [-5.36256973e-08-1.56534668e-11j  2.02641851e-11-2.56657687e-12j
  -2.56683670e-12-6.90729005e-12j -6.32984073e-08+4.85716352e-04j
  -4.07867034e-11-2.35652375e-07j -2.70198063e-12+1.14861724e-10j]
 [ 1.88480262e-11+2.60098813e-12j -5.08880572e-08-7.45358357e-12j
  -6.32405888e-12-2.91365179e-11j  5.48762270e-11+2.36167102e-07j
  -7.17572936e-08+4.85715741e-04j  3.95830676e-11-2.35637321e-07j]
 [-3.84476804e-12+7.26607430e-12j -9.35691182e-12+2.65906086e-11j
  -5.17148508e-08-2.28983126e-11j  2.66035353e-12+1.23580581e-10j
  -6.21592645e-11+2.36152563e-07j -7.93256352e-08+4.85716338e-04j]]"
