iw_n,G_iw_n
-975.0157199891181j,"[[ 1.78421937e-09+1.02561149e-03j  2.34539326e-11+1.05382427e-06j
   2.37724045e-10+1.16469850e-09j -8.61599716e-07-3.08435072e-12j
  -2.30900263e-10+6.42221507e-11j  8.42598839e-12-9.03892103e-11j]
 [-2.92602780e-10-1.04975790e-06j  4.11865318e-09+1.02561158e-03j
  -5.99282626e-11+1.05412275e-06j -2.31068232e-10-6.43612600e-11j
  -8.49125180e-07-8.88999093e-13j  1.11959089e-10+2.30474593e-10j]
 [-1.26134052e-10+1.14497770e-09j  2.90697352e-10-1.04977804e-06j
  -6.73589981e-09+1.02561151e-03j  8.36012991e-12+9.03715279e-11j
   1.12086225e-10-2.30496597e-10j -8.58542090e-07+2.04910287e-12j]
 [-8.63959311e-07+1.51943824e-12j  1.20465118e-10+1.37413503e-10j
  -1.50504785e-11+2.99192158e-11j -2.50125352e-09+1.02561149e-03j
   2.93834557e-10-1.04975770e-06j  1.26163815e-10+1.14502353e-09j]
 [ 1.20545162e-10-1.37367233e-10j -8.46002876e-07-9.55678405e-13j
   6.02835548e-11+6.38222031e-11j -2.46004802e-11+1.05382406e-06j
  -4.84100670e-09+1.02561158e-03j -2.88941160e-10-1.04977790e-06j]
 [-1.51105540e-11-2.99502295e-11j  6.02762527e-11-6.39024900e-11j
  -8.56946892e-07-3.85828084e-12j -2.37682839e-10+1.16453487e-09j
   5.81402951e-11+1.05412275e-06j  6.01680009e-09+1.02561151e-03j]]"
-972.7717252365538j,"[[ 7.77326272e-10+1.02797863e-03j  5.27993371e-10+1.05869814e-06j
   9.63607800e-12+1.06138103e-09j -8.65308374e-07-3.17012798e-12j
  -3.15578154e-11-1.99864378e-10j  8.16482291e-11-1.22988592e-10j]
 [-1.64814946e-10-1.05457842e-06j  4.86580390e-09+1.02797724e-03j
   1.47730884e-10+1.05939783e-06j -3.15658070e-11+1.99942030e-10j
  -8.53421765e-07-1.08595890e-12j  1.81462625e-11+1.79113221e-10j]
 [-2.07483777e-11+1.01222556e-09j -5.98912152e-11-1.05468045e-06j
  -7.17580382e-09+1.02797663e-03j  8.17290717e-11+1.23012564e-10j
   1.80584462e-11-1.79069737e-10j -8.62102686e-07+1.85308057e-12j]
 [-8.67675068e-07+1.51049203e-12j -4.90497284e-12+9.85324776e-11j
   8.08021412e-13+3.80157571e-11j -1.49807968e-09+1.02797863e-03j
   1.65777926e-10-1.05457803e-06j  2.06526542e-11+1.01227166e-09j]
 [-4.93129953e-12-9.87145085e-11j -8.50279666e-07-1.20374535e-12j
   1.94654919e-10+2.76304570e-11j -5.29191947e-10+1.05869755e-06j
  -5.59159999e-09+1.02797724e-03j  6.11460013e-11-1.05468040e-06j]
 [ 7.08412009e-13-3.79592239e-11j  1.94705020e-10-2.76009221e-11j
  -8.60489917e-07-4.04778077e-12j -9.61354706e-12+1.06143520e-09j
  -1.49477047e-10+1.05939787e-06j  6.45380914e-09+1.02797663e-03j]]"
-970.5277304839898j,"[[ 2.44285594e-09+1.03035324e-03j  2.86614444e-10+1.06365435e-06j
   1.05499591e-10+1.21999581e-09j -8.69132927e-07-3.33350135e-12j
  -1.45510304e-10-1.01250980e-10j  5.51582244e-11-7.18369975e-11j]
 [-2.84576937e-10-1.05915502e-06j  7.52452657e-09+1.03035481e-03j
  -9.29728847e-11+1.06385211e-06j -1.45557880e-10+1.01320564e-10j
  -8.57600020e-07-8.58957989e-13j  2.30405639e-11+7.74081485e-11j]
 [ 2.08210064e-11+1.10482472e-09j  5.75093819e-11-1.05940834e-06j
  -7.76161838e-09+1.03035325e-03j  5.52969245e-11+7.18658068e-11j
   2.29031041e-11-7.74902678e-11j -8.66284024e-07+1.65990681e-12j]
 [-8.71637070e-07+1.32260428e-12j -1.50508883e-10+6.77491875e-11j
   4.52166692e-12-2.52325529e-11j -3.16746119e-09+1.03035323e-03j
   2.86251476e-10-1.05915530e-06j -2.08914821e-11+1.10485299e-09j]
 [-1.50606018e-10-6.76489322e-11j -8.54407431e-07-1.00127836e-12j
   5.47732950e-11+1.82420624e-11j -2.88074433e-10+1.06365447e-06j
  -8.25383393e-09+1.03035481e-03j -5.64478597e-11-1.05940837e-06j]
 [ 4.61166730e-12+2.51283161e-11j  5.47670813e-11-1.82273818e-11j
  -8.64732819e-07-4.30619647e-12j -1.05427638e-10+1.21992338e-09j
   9.16110340e-11+1.06385214e-06j  7.03620759e-09+1.03035325e-03j]]"
-968.2837357314256j,"[[ 3.69950734e-10+1.03274079e-03j -1.34920156e-10+1.06866209e-06j
  -4.26761299e-11+1.20438093e-09j -8.73939091e-07-3.43946919e-12j
   1.59357859e-10-1.68325225e-10j -1.60681024e-11+6.50480279e-11j]
 [ 8.17249236e-11-1.06419127e-06j  5.51301196e-09+1.03274254e-03j
   9.07454170e-11+1.06924030e-06j  1.59289833e-10+1.68403170e-10j
  -8.61560995e-07-1.01958621e-12j  5.56186893e-11-4.29054309e-13j]
 [-2.94191988e-11+1.09674130e-09j  1.66061700e-10-1.06457539e-06j
  -7.31249978e-09+1.03274268e-03j -1.60442999e-11-6.51467293e-11j
   5.57489409e-11+3.07343087e-13j -8.70801618e-07+1.85166508e-12j]
 [-8.76375180e-07+1.23302356e-12j -1.32789404e-10-1.48469267e-10j
  -5.14187029e-12+7.10100761e-11j -1.09777141e-09+1.03274079e-03j
  -7.99285674e-11-1.06419149e-06j  2.94887504e-11+1.09678632e-09j]
 [-1.32699674e-10+1.48586008e-10j -8.58389071e-07-1.12133952e-12j
  -3.13536384e-11-4.54700859e-11j  1.33230310e-10+1.06866225e-06j
  -6.24668143e-09+1.03274254e-03j -1.64730029e-10-1.06457537e-06j]
 [-5.21618671e-12-7.09790928e-11j -3.11317355e-11+4.54860878e-11j
  -8.69228058e-07-4.13667652e-12j  4.27809857e-11+1.20443482e-09j
  -9.22404983e-11+1.06924055e-06j  6.58443347e-09+1.03274268e-03j]]"
-966.0397409788613j,"[[ 1.30071822e-09+1.03514019e-03j  3.33930972e-10+1.07370055e-06j
   1.64542133e-10+9.67401406e-10j -8.78683839e-07-3.38387724e-12j
   6.57263548e-11-1.57412715e-10j -3.60055286e-11+8.73537687e-11j]
 [-3.67084749e-10-1.06934478e-06j  4.12150837e-09+1.03513933e-03j
  -2.48633154e-10+1.07404483e-06j  6.55735155e-11+1.57415662e-10j
  -8.65856960e-07-7.84964798e-13j -1.12642362e-10+1.22027286e-10j]
 [-1.85333149e-12+1.21824316e-09j  2.12959362e-10-1.06975687e-06j
  -5.39583000e-09+1.03514118e-03j -3.60584627e-11-8.73872653e-11j
  -1.12593632e-10-1.22032946e-10j -8.74592278e-07+2.02840715e-12j]
 [-8.81185044e-07+1.31466742e-12j -4.32228894e-11-2.98111313e-11j
   5.34648445e-12+6.16802648e-11j -2.03240537e-09+1.03514019e-03j
   3.68565671e-10-1.06934482e-06j  1.84791042e-12+1.21804840e-09j]
 [-4.31606879e-11+3.00060747e-11j -8.62625398e-07-9.35521694e-13j
   1.51829276e-11+1.29152319e-10j -3.35679510e-10+1.07370057e-06j
  -4.85776211e-09+1.03513933e-03j -2.11610960e-10-1.06975708e-06j]
 [ 5.36549102e-12-6.17174629e-11j  1.52181343e-11-1.29284178e-10j
  -8.72955572e-07-3.96621144e-12j -1.64449391e-10+9.67366770e-10j
   2.47338878e-10+1.07404504e-06j  4.66312906e-09+1.03514118e-03j]]"
-963.7957462262973j,"[[ 9.26294880e-10+1.03755071e-03j -1.21075181e-10+1.07880912e-06j
  -1.13011343e-10+1.13920740e-09j -8.82893799e-07-3.38434551e-12j
  -6.63518834e-11-2.98513039e-10j  1.13088719e-11+1.52850413e-11j]
 [-2.52708639e-10-1.07447878e-06j  4.47889679e-09+1.03754899e-03j
  -3.02483741e-10+1.07909130e-06j -6.63707592e-11+2.98340600e-10j
  -8.70004668e-07-9.41708390e-13j  1.10159413e-10+1.11628724e-11j]
 [ 4.34812684e-11+1.29052651e-09j  3.28713129e-10-1.07416254e-06j
  -5.43355057e-09+1.03755239e-03j  1.12860589e-11-1.52454215e-11j
   1.10196981e-10-1.10931931e-11j -8.78687302e-07+1.81232952e-12j]
 [-8.85354694e-07+1.27865428e-12j  1.79274665e-10-4.42954528e-11j
  -5.78993744e-11-9.58122873e-12j -1.66065059e-09+1.03755071e-03j
   2.54070710e-10-1.07447896e-06j -4.33626798e-11+1.29057936e-09j]
 [ 1.79268554e-10+4.44265398e-11j -8.66811581e-07-1.13761842e-12j
  -1.86451818e-10+1.42989487e-10j  1.19499262e-10+1.07880920e-06j
  -5.21768036e-09+1.03754899e-03j -3.27578074e-10-1.07416250e-06j]
 [-5.79632775e-11+9.51276014e-12j -1.86481481e-10-1.43216553e-10j
  -8.77019713e-07-4.25478715e-12j  1.12749965e-10+1.13926128e-09j
   3.00774953e-10+1.07909131e-06j  4.69824689e-09+1.03755239e-03j]]"
-961.5517514737331j,"[[ 1.24434208e-11+1.03997142e-03j -4.10131794e-10+1.08374635e-06j
   7.30890326e-11+1.07787279e-09j -8.87256161e-07-3.42036055e-12j
  -4.85324899e-11-1.18770052e-10j -4.25443199e-12+9.86303759e-11j]
 [ 2.36820825e-10-1.07937426e-06j  4.89389602e-09+1.03997061e-03j
  -4.57636150e-10+1.08382144e-06j -4.84005154e-11+1.18792250e-10j
  -8.74405803e-07-1.19478839e-12j  2.11192209e-10+8.87620077e-11j]
 [ 3.11239994e-11+1.25700146e-09j  2.37517597e-10-1.07956707e-06j
  -6.04211671e-09+1.03997110e-03j -4.09557541e-12-9.85976655e-11j
   2.11274023e-10-8.87472778e-11j -8.82836813e-07+1.88576059e-12j]
 [-8.89731435e-07+1.29298016e-12j  2.44249012e-10+4.61890266e-11j
  -6.68608224e-11+9.52708352e-12j -7.50280081e-10+1.03997142e-03j
  -2.35572885e-10-1.07937410e-06j -3.09367535e-11+1.25689023e-09j]
 [ 2.44338786e-10-4.60264630e-11j -8.71249751e-07-1.42127121e-12j
  -1.53792765e-10+2.93943488e-11j  4.08942276e-10+1.08374634e-06j
  -5.63685287e-09+1.03997061e-03j -2.35915660e-10-1.07956720e-06j]
 [-6.68370248e-11-9.47359702e-12j -1.53591523e-10-2.93268532e-11j
  -8.81277507e-07-4.18914235e-12j -7.29285412e-11+1.07792476e-09j
   4.56151107e-10+1.08382173e-06j  5.30282023e-09+1.03997110e-03j]]"
-959.3077567211691j,"[[ 1.51176875e-09+1.04240371e-03j  5.34448711e-11+1.08875431e-06j
  -3.09864274e-11+1.08286696e-09j -8.91790785e-07-3.36537816e-12j
  -1.31515530e-10+1.22449097e-10j  4.58725505e-11+6.18227298e-11j]
 [ 3.28156173e-11-1.08453704e-06j  4.30678951e-09+1.04240234e-03j
  -1.65788918e-11+1.08954488e-06j -1.31552549e-10-1.22499023e-10j
  -8.79602945e-07-1.38960551e-12j  2.11082519e-10+6.43081312e-11j]
 [-3.12773475e-12+1.17388502e-09j -3.76694456e-10-1.08499663e-06j
  -6.20648114e-09+1.04240332e-03j  4.57358044e-11-6.18605030e-11j
   2.11113487e-10-6.42240814e-11j -8.86994492e-07+1.81126055e-12j]
 [-8.94284502e-07+1.35028127e-12j  1.62081547e-10+1.31654919e-10j
  -1.93130216e-11+7.08932950e-11j -2.25301616e-09+1.04240371e-03j
  -3.14689336e-11-1.08453694e-06j  3.24336095e-12+1.17400015e-09j]
 [ 1.62039778e-10-1.31675235e-10j -8.76370401e-07-1.51977098e-12j
  -2.49392653e-10+1.90551674e-11j -5.46104112e-11+1.08875439e-06j
  -5.05371941e-09+1.04240234e-03j  3.78097029e-10-1.08499692e-06j]
 [-1.93065831e-11-7.09659194e-11j -2.49486366e-10-1.90903522e-11j
  -8.85370383e-07-4.26344581e-12j  3.10618937e-11+1.08306960e-09j
   1.50278120e-11+1.08954518e-06j  5.46411871e-09+1.04240332e-03j]]"
-957.0637619686048j,"[[-3.15949681e-10+1.04484871e-03j  4.01866131e-10+1.09380778e-06j
  -1.93418515e-10+1.02575552e-09j -8.95926051e-07-3.08332201e-12j
  -7.86996928e-11+2.56356330e-11j -7.60382683e-11+1.39336668e-12j]
 [-1.33911352e-10-1.08922998e-06j  5.33154506e-09+1.04484699e-03j
  -1.56415296e-10+1.09464338e-06j -7.87245949e-11-2.56536338e-11j
  -8.84695917e-07-1.16879205e-12j  1.80686314e-10+1.39476598e-10j]
 [ 5.70307413e-11+1.10184370e-09j -5.47791869e-11-1.08997166e-06j
  -6.15926096e-09+1.04484811e-03j -7.60454715e-11-1.44725406e-12j
   1.80854231e-10-1.39488249e-10j -8.90914250e-07+1.97476330e-12j]
 [-8.98429524e-07+1.66450088e-12j  2.36051274e-11-9.61310229e-11j
  -5.47259328e-11+8.28553564e-11j -4.29586075e-10+1.04484871e-03j
   1.35915717e-10-1.08923027e-06j -5.70114380e-11+1.10160838e-09j]
 [ 2.34997701e-11+9.62548043e-11j -8.81389230e-07-1.38297696e-12j
  -1.27633303e-10-9.27816457e-11j -4.03480626e-10+1.09380793e-06j
  -6.08092239e-09+1.04484699e-03j  5.61517760e-11-1.08997180e-06j]
 [-5.46538885e-11-8.28609692e-11j -1.27639041e-10+9.28622948e-11j
  -8.89373503e-07-4.20117180e-12j  1.93435923e-10+1.02601459e-09j
   1.54547679e-10+1.09464350e-06j  5.41266678e-09+1.04484811e-03j]]"
-954.8197672160408j,"[[ 5.86139557e-10+1.04730494e-03j  1.90000441e-10+1.09884245e-06j
  -1.04233628e-10+1.13403533e-09j -8.99933138e-07-3.29202565e-12j
  -1.73303701e-10-2.18667496e-10j  3.81859493e-11+4.71928299e-11j]
 [-5.34179594e-10-1.09452358e-06j  5.78528022e-09+1.04730300e-03j
   1.69463758e-10+1.09933246e-06j -1.73351186e-10+2.18636980e-10j
  -8.89294556e-07-1.02548739e-12j  1.72879580e-10+3.55024450e-12j]
 [-1.40077065e-10+9.94847142e-10j -2.26787301e-10-1.09510379e-06j
  -6.39505582e-09+1.04730382e-03j  3.81619082e-11-4.71099226e-11j
   1.72815184e-10-3.58583638e-12j -8.95116216e-07+1.82382385e-12j]
 [-9.02466323e-07+1.53827592e-12j  5.48046147e-11-1.51569743e-10j
  -5.24143664e-11+1.47919388e-10j -1.33488814e-09+1.04730494e-03j
   5.35730757e-10-1.09452355e-06j  1.40002757e-10+9.94645856e-10j]
 [ 5.47367436e-11+1.51519033e-10j -8.85983840e-07-1.21484380e-12j
   9.54021480e-11-5.62930916e-11j -1.91427710e-10+1.09884234e-06j
  -6.53936837e-09+1.04730300e-03j  2.28417290e-10-1.09510428e-06j]
 [-5.24638634e-11-1.47876663e-10j  9.54244601e-11+5.61880863e-11j
  -8.93520135e-07-4.31832541e-12j  1.04244391e-10+1.13398822e-09j
  -1.70948553e-10+1.09933249e-06j  5.64561925e-09+1.04730382e-03j]]"
-952.5757724634766j,"[[ 1.12293019e-09+1.04977115e-03j  3.56991116e-10+1.10429881e-06j
  -7.16250622e-11+1.26103603e-09j -9.04220459e-07-3.45874295e-12j
  -1.57746280e-10-2.11195720e-10j -6.34431353e-11-8.49669876e-12j]
 [-2.14054064e-10-1.09961799e-06j  4.31124810e-09+1.04977299e-03j
   1.88364848e-10+1.10457140e-06j -1.57829105e-10+2.11144226e-10j
  -8.93643828e-07-7.87622161e-13j  1.09872721e-11+1.85612380e-10j]
 [-2.92622443e-10+1.12363134e-09j -5.18208330e-11-1.10063990e-06j
  -5.59563611e-09+1.04977249e-03j -6.34842773e-11+8.38673617e-12j
   1.10529319e-11-1.85695535e-10j -8.99342949e-07+2.20209237e-12j]
 [-9.06748161e-07+1.31722267e-12j  2.21901425e-10-1.08682011e-10j
  -6.32212524e-12-2.53964323e-11j -1.87468284e-09+1.04977115e-03j
   2.15966047e-10-1.09961779e-06j  2.92590094e-10+1.12367103e-09j]
 [ 2.22017643e-10+1.08932993e-10j -8.90304945e-07-9.22832590e-13j
  -4.33014792e-11+1.58451188e-10j -3.58713153e-10+1.10429872e-06j
  -5.06904435e-09+1.04977299e-03j  5.29149377e-11-1.10063976e-06j]
 [-6.39325325e-12+2.53907322e-11j -4.32113637e-11-1.58628364e-10j
  -8.97727486e-07-4.06572853e-12j  7.15651888e-11+1.26094523e-09j
  -1.89810515e-10+1.10457142e-06j  4.84325513e-09+1.04977249e-03j]]"
-950.3317777109125j,"[[-2.65659452e-10+1.05224977e-03j  3.74322198e-10+1.10944168e-06j
  -2.32636802e-10+1.28011942e-09j -9.08659065e-07-3.36560016e-12j
  -4.41326879e-11-1.47748691e-10j  2.92074212e-11+4.90630317e-11j]
 [-5.47114186e-11-1.10499214e-06j  4.51956408e-09+1.05225047e-03j
   8.36801966e-10+1.10974935e-06j -4.40671511e-11+1.47722607e-10j
  -8.97685281e-07-7.99644937e-13j  5.15171792e-11+1.18588708e-10j]
 [-2.19399085e-10+1.21045243e-09j -3.35663384e-10-1.10501486e-06j
  -7.23051234e-09+1.05225067e-03j  2.91772124e-11-4.90138627e-11j
   5.14966797e-11-1.18631125e-10j -9.03515101e-07+1.91087072e-12j]
 [-9.11157556e-07+1.44744830e-12j  1.66301079e-10-7.88192503e-11j
  -9.49678328e-11-6.54536797e-11j -4.89717792e-10+1.05224978e-03j
   5.61030924e-11-1.10499182e-06j  2.19364275e-10+1.21027899e-09j]
 [ 1.66330036e-10+7.87961720e-11j -8.94396111e-07-9.91673254e-13j
   7.24976199e-11+1.64487357e-10j -3.75816594e-10+1.10944130e-06j
  -5.28001757e-09+1.05225047e-03j  3.37260184e-10-1.10501488e-06j]
 [-9.50000189e-11+6.54221569e-11j  7.25009493e-11-1.64403079e-10j
  -9.01808260e-07-4.29941871e-12j  2.32424060e-10+1.28049022e-09j
  -8.38301264e-10+1.10974922e-06j  6.47469286e-09+1.05225067e-03j]]"
-948.0877829583484j,"[[ 1.79987261e-09+1.05474069e-03j  2.66832797e-10+1.11483332e-06j
  -1.35433949e-11+1.44120050e-09j -9.13093852e-07-3.37592093e-12j
  -2.63009860e-11-2.29734184e-10j  1.07697657e-11+1.30355130e-11j]
 [ 4.21673908e-11-1.11005922e-06j  5.68375726e-09+1.05473996e-03j
   1.54780189e-10+1.11506276e-06j -2.64226350e-11+2.29848698e-10j
  -9.01660341e-07-7.91579282e-13j -3.45516420e-11+6.09630370e-11j]
 [-2.49956436e-11+1.23537475e-09j -1.60701212e-10-1.11007900e-06j
  -7.58444054e-09+1.05474055e-03j  1.07162069e-11-1.30239914e-11j
  -3.46137235e-11-6.08175091e-11j -9.07260033e-07+2.11778924e-12j]
 [-9.15628163e-07+1.44388920e-12j  7.47137077e-11-1.19886606e-10j
   1.32278672e-13-3.94227484e-11j -2.55877158e-09+1.05474069e-03j
  -4.05339051e-11-1.11005913e-06j  2.50487426e-11+1.23534375e-09j]
 [ 7.45467230e-11+1.19813412e-10j -8.98305490e-07-9.42879028e-13j
   2.04223114e-11-9.77126318e-11j -2.68445536e-10+1.11483271e-06j
  -6.44813035e-09+1.05473996e-03j  1.62152265e-10-1.11007931e-06j]
 [ 2.35703575e-13+3.95146540e-11j  2.02398497e-11+9.76690751e-11j
  -9.05534565e-07-4.16074398e-12j  1.33465557e-11+1.44103762e-09j
  -1.56733907e-10+1.11506276e-06j  6.82477663e-09+1.05474055e-03j]]"
-945.8437882057843j,"[[ 5.89382280e-11+1.05724295e-03j -9.79085012e-11+1.11963355e-06j
   2.58209341e-12+1.20293981e-09j -9.17150477e-07-3.23810156e-12j
  -2.09162076e-10-2.64145766e-10j -4.62636697e-11-2.68101313e-11j]
 [ 2.99065127e-10-1.11540722e-06j  4.31706747e-09+1.05724293e-03j
   3.10483704e-11+1.12033308e-06j -2.09045473e-10+2.64115742e-10j
  -9.05585914e-07-9.93245699e-13j -3.79286346e-11+4.72651263e-12j]
 [-1.65265708e-10+1.12089529e-09j -5.05545580e-11-1.11564094e-06j
  -7.92285078e-09+1.05724424e-03j -4.62761231e-11+2.66891591e-11j
  -3.77792179e-11-4.72842643e-12j -9.11252166e-07+1.96305449e-12j]
 [-9.19724364e-07+1.70927893e-12j  1.94255724e-10-6.49369983e-11j
   8.06442083e-11-5.76242519e-11j -8.21841088e-10+1.05724295e-03j
  -2.97472116e-10-1.11540721e-06j  1.65357219e-10+1.12080810e-09j]
 [ 1.94426673e-10+6.49542756e-11j -9.02283809e-07-1.09200800e-12j
  -9.14934771e-11-2.88090962e-10j  9.65381640e-11+1.11963350e-06j
  -5.08570093e-09+1.05724293e-03j  5.22966079e-11-1.11564103e-06j]
 [ 8.05565384e-11+5.75443704e-11j -9.13865022e-11+2.88142537e-10j
  -9.09600959e-07-4.31884650e-12j -2.40137176e-12+1.20296253e-09j
  -3.27046657e-11+1.12033320e-06j  7.15865882e-09+1.05724424e-03j]]"
-943.5997934532201j,"[[ 9.91471448e-10+1.05975644e-03j -1.62888436e-10+1.12492667e-06j
  -1.28518534e-10+1.54744042e-09j -9.21223164e-07-3.50368267e-12j
   2.84480144e-11-1.28765690e-11j -1.01496477e-11-1.96814484e-11j]
 [ 2.30184483e-10-1.12041075e-06j  4.23833335e-09+1.05975738e-03j
  -1.22409003e-10+1.12591962e-06j  2.86403166e-11+1.29284650e-11j
  -9.09339925e-07-7.41754849e-13j  1.14328058e-10+1.37015730e-11j]
 [ 3.15951048e-11+1.04497272e-09j  7.46114490e-12-1.12064876e-06j
  -8.00601110e-09+1.05975696e-03j -1.02168085e-11+1.97920511e-11j
   1.14248048e-10-1.36606743e-11j -9.15106153e-07+2.16805183e-12j]
 [-9.23794044e-07+1.45387785e-12j  7.11353864e-12+1.02308419e-10j
  -5.87268808e-11+3.06845903e-11j -1.75726043e-09+1.05975644e-03j
  -2.28519299e-10-1.12041096e-06j -3.16397302e-11+1.04491649e-09j]
 [ 6.97059355e-12-1.02223050e-10j -9.06035376e-07-8.16518157e-13j
  -1.29078160e-10+5.56342953e-11j  1.61256061e-10+1.12492686e-06j
  -5.01089516e-09+1.05975738e-03j -5.81563818e-12-1.12064854e-06j]
 [-5.86534595e-11-3.06409486e-11j -1.29015680e-10-5.56352110e-11j
  -9.13424482e-07-4.09285100e-12j  1.28141414e-10+1.54748478e-09j
   1.20875064e-10+1.12591964e-06j  7.23892608e-09+1.05975696e-03j]]"
-941.3557987006559j,"[[ 1.66659090e-09+1.06228278e-03j -9.97012268e-13+1.13047421e-06j
  -2.80798151e-11+1.33469893e-09j -9.25763701e-07-3.37115773e-12j
  -1.57797108e-10+2.53839096e-11j  4.30557767e-11+1.69372519e-11j]
 [ 1.29727841e-10-1.12591669e-06j  4.53734932e-09+1.06228183e-03j
  -2.68084671e-11+1.13081712e-06j -1.57867445e-10-2.53876075e-11j
  -9.13620648e-07-1.09287357e-12j  1.75951183e-10-1.23903026e-10j]
 [-6.04758667e-11+9.65832312e-10j -2.99983967e-10-1.12630285e-06j
  -5.92435417e-09+1.06228348e-03j  4.30812480e-11-1.69523100e-11j
   1.75953128e-10+1.23733338e-10j -9.19208451e-07+1.97492690e-12j]
 [-9.28332485e-07+1.61714985e-12j  8.95234019e-11+6.28383702e-11j
  -1.98805745e-11-5.16055920e-11j -2.43585992e-09+1.06228278e-03j
  -1.28051042e-10-1.12591653e-06j  6.02987611e-11+9.65733288e-10j]
 [ 8.95235272e-11-6.28631120e-11j -9.10182054e-07-1.17319257e-12j
   1.03258021e-11+5.29493043e-11j -8.17760118e-13+1.13047423e-06j
  -5.31275871e-09+1.06228183e-03j  3.01472060e-10-1.12630299e-06j]
 [-1.99328470e-11+5.16372270e-11j  1.02140037e-11-5.29239536e-11j
  -9.17494140e-07-4.33261326e-12j  2.80249365e-11+1.33461807e-09j
   2.53117180e-11+1.13081718e-06j  5.15416835e-09+1.06228348e-03j]]"
-939.1118039480918j,"[[ 1.02275599e-09+1.06482092e-03j -1.52473141e-10+1.13619088e-06j
  -2.49549054e-10+1.27722307e-09j -9.29990323e-07-3.54474615e-12j
  -1.72578148e-10-9.25278512e-12j  1.34883978e-10+5.53596343e-11j]
 [-1.09040740e-10-1.13122856e-06j  3.64075567e-09+1.06481817e-03j
   2.29104723e-10+1.13586013e-06j -1.72556063e-10+9.25018809e-12j
  -9.18630211e-07-1.25378991e-12j  1.06467408e-10-4.71510332e-11j]
 [-9.85786592e-11+1.26022071e-09j -3.53376628e-10-1.13131868e-06j
  -6.47285338e-09+1.06482251e-03j  1.34875526e-10-5.53072728e-11j
   1.06493961e-10+4.71276711e-11j -9.23465551e-07+2.02379049e-12j]
 [-9.32557722e-07+1.51005106e-12j -2.50772007e-12-1.89475645e-11j
   1.15345850e-11-5.60638721e-11j -1.79594739e-09+1.06482092e-03j
   1.10719069e-10-1.13122827e-06j  9.86511146e-11+1.26004648e-09j]
 [-2.55849886e-12+1.89638637e-11j -9.15274130e-07-1.37993856e-12j
   5.51994597e-11+6.21834994e-11j  1.50619850e-10+1.13619081e-06j
  -4.41986315e-09+1.06481817e-03j  3.55283298e-10-1.13131901e-06j]
 [ 1.15560911e-11+5.60199760e-11j  5.51250790e-11-6.21034081e-11j
  -9.21912603e-07-4.26466893e-12j  2.49428992e-10+1.27725627e-09j
  -2.30750001e-10+1.13586032e-06j  5.69888446e-09+1.06482251e-03j]]"
-936.8678091955276j,"[[ 2.20044640e-09+1.06737263e-03j  1.48612919e-10+1.14142983e-06j
  -9.38375230e-12+1.44786003e-09j -9.34482840e-07-3.37072109e-12j
  -1.23324734e-10+1.07857190e-11j -2.18587111e-12+9.55946896e-12j]
 [ 1.15999432e-10-1.13654729e-06j  5.05950061e-09+1.06737082e-03j
  -2.03258545e-10+1.14190500e-06j -1.23372925e-10-1.06929778e-11j
  -9.23795083e-07-1.04834749e-12j  6.26358302e-11-1.87120984e-10j]
 [-4.54837473e-11+1.07583226e-09j -2.43101580e-10-1.13698920e-06j
  -7.23256480e-09+1.06737198e-03j -2.20831491e-12-9.68710021e-12j
   6.26277149e-11+1.87342200e-10j -9.27889351e-07+1.91951285e-12j]
 [-9.37098105e-07+1.69844598e-12j  1.11906826e-10-1.29550825e-10j
  -2.86379051e-11+5.97786250e-11j -2.97775182e-09+1.06737263e-03j
  -1.14683390e-10-1.13654719e-06j  4.55279759e-11+1.07596304e-09j]
 [ 1.11864931e-10+1.29533236e-10j -9.20455873e-07-1.12861448e-12j
   9.28129993e-11-1.19218231e-10j -1.50471421e-10+1.14142985e-06j
  -5.84161799e-09+1.06737082e-03j  2.45001938e-10-1.13698950e-06j]
 [-2.85550923e-11-5.97406788e-11j  9.28965434e-11+1.19316828e-10j
  -9.26201063e-07-4.43896597e-12j  9.40769151e-12+1.44783012e-09j
   2.01249448e-10+1.14190517e-06j  6.45295973e-09+1.06737198e-03j]]"
