iw_n,G_iw_n
-1100.6046263076241j,"[[ 8.71255893e-09+9.08577905e-04j -3.06839830e-10+8.27309947e-07j
  -8.79208997e-11+7.39685226e-10j -1.77528790e-06-1.40735011e-10j
  -2.38524609e-10+1.27537360e-11j -3.10856827e-11+3.41300647e-11j]
 [ 1.59510572e-10-8.24097603e-07j -4.43916911e-09+9.08579163e-04j
  -3.45385930e-10+8.26782896e-07j -2.38301864e-10-1.25812586e-11j
  -1.76594641e-06-1.33143852e-10j -2.34654929e-10-1.75383565e-10j]
 [ 6.65675707e-12+8.65691679e-10j  3.02860893e-10-8.23890483e-07j
  -9.62910406e-09+9.08577854e-04j -3.11499360e-11-3.41298966e-11j
  -2.34703026e-10+1.75450636e-10j -1.80005196e-06-1.32049718e-10j]
 [-1.76846606e-06+1.39966803e-10j  6.19043244e-11+4.12954920e-11j
  -9.07334590e-11-1.39450671e-11j -8.79303729e-09+9.08577905e-04j
  -1.59442206e-10-8.24097789e-07j -6.73736227e-12+8.65636207e-10j]
 [ 6.20328375e-11-4.13016599e-11j -1.75345481e-06+1.32613067e-10j
  -3.24792564e-10-3.42792849e-11j  3.06649998e-10+8.27310131e-07j
   4.35678959e-09+9.08579163e-04j -3.02682237e-10-8.23890510e-07j]
 [-9.06608366e-11+1.40092388e-11j -3.24765467e-10+3.43414055e-11j
  -1.78665589e-06+1.31676877e-10j  8.78961750e-11+7.39698499e-10j
   3.45291621e-10+8.26782844e-07j  9.54428787e-09+9.08577853e-04j]]"
-1098.510231205231j,"[[ 7.87008899e-09+9.10310624e-04j -3.07538648e-10+8.30484429e-07j
  -1.23392942e-11+8.25898505e-10j -1.78236279e-06-1.41404771e-10j
  -1.35344615e-10+1.08726274e-10j -6.74940406e-12+6.27666998e-11j]
 [ 1.73925537e-10-8.27290246e-07j -4.83655214e-09+9.10311094e-04j
  -3.84498577e-10+8.30125131e-07j -1.35200385e-10-1.08651655e-10j
  -1.77242974e-06-1.33743399e-10j -1.05750247e-10-2.35921482e-10j]
 [ 2.98703677e-11+7.02766893e-10j  4.78181929e-10-8.27329575e-07j
  -1.04722979e-08+9.10310013e-04j -6.79060889e-12-6.27918371e-11j
  -1.05891201e-10+2.35871021e-10j -1.80694153e-06-1.32612695e-10j]
 [-1.77552779e-06+1.40400917e-10j -3.43450738e-11-3.59409269e-14j
   1.06505829e-10-1.22877989e-10j -7.95048909e-09+9.10310623e-04j
  -1.73367921e-10-8.27290243e-07j -2.98873115e-11+7.02711968e-10j]
 [-3.41725150e-11+4.73717557e-14j -1.75980680e-06+1.32986378e-10j
  -6.45133797e-11-1.10742358e-10j  3.07109046e-10+8.30484218e-07j
   4.75383904e-09+9.10311093e-04j -4.77985928e-10-8.27329642e-07j]
 [ 1.06558607e-10+1.22899337e-10j -6.44376187e-11+1.10807753e-10j
  -1.79350779e-06+1.32093089e-10j  1.23944161e-11+8.25878968e-10j
   3.84332988e-10+8.30125128e-07j  1.03873760e-08+9.10310013e-04j]]"
-1096.4158361028378j,"[[ 7.34747543e-09+9.12049347e-04j -3.47583378e-10+8.33635756e-07j
  -2.89253865e-11+8.78162537e-10j -1.78869733e-06-1.41863684e-10j
  -8.96284267e-11+2.03750937e-11j  2.21501531e-11+1.45707999e-10j]
 [ 1.05472758e-10-8.30018378e-07j -4.82510189e-09+9.12050426e-04j
  -4.79055607e-10+8.33482087e-07j -8.93906513e-11-2.03200331e-11j
  -1.77902333e-06-1.34549035e-10j -1.24616089e-10-1.68780627e-10j]
 [ 1.23351123e-10+6.25211053e-10j  3.81999379e-10-8.30361998e-07j
  -1.05926526e-08+9.12048784e-04j  2.21895477e-11-1.45708516e-10j
  -1.24669865e-10+1.68765661e-10j -1.81311993e-06-1.33096184e-10j]
 [-1.78188032e-06+1.40998879e-10j -1.71543861e-10+3.26129578e-11j
   2.68013795e-11-1.38701909e-10j -7.42882042e-09+9.12049347e-04j
  -1.05466030e-10-8.30018384e-07j -1.23371141e-10+6.25161521e-10j]
 [-1.71352792e-10-3.25801252e-11j -1.76632554e-06+1.33146260e-10j
  -1.11670415e-10+3.11803029e-11j  3.47743613e-10+8.33635789e-07j
   4.74174571e-09+9.12050426e-04j -3.81908312e-10-8.30361849e-07j]
 [ 2.68057600e-11+1.38695126e-10j -1.11894178e-10-3.12454217e-11j
  -1.79964196e-06+1.32543134e-10j  2.89156800e-11+8.78201207e-10j
   4.78884711e-10+8.33482023e-07j  1.05072144e-08+9.12048784e-04j]]"
-1094.3214410004446j,"[[ 8.88710779e-09+9.13794188e-04j  1.35189080e-10+8.36984741e-07j
   1.06974258e-10+7.16580212e-10j -1.79517038e-06-1.42322685e-10j
  -2.13483063e-10+5.20636268e-11j  5.26501941e-11+1.43889367e-10j]
 [-1.80058268e-11-8.33349083e-07j -3.64188208e-09+9.13794620e-04j
  -1.15889863e-10+8.36381476e-07j -2.13174053e-10-5.19660571e-11j
  -1.78525079e-06-1.35295802e-10j -6.67727926e-11-8.49306702e-11j]
 [ 8.85785875e-12+6.99303630e-10j -1.54627244e-10-8.33375049e-07j
  -1.07588683e-08+9.13793933e-04j  5.26858374e-11-1.43852615e-10j
  -6.67448090e-11+8.50243242e-11j -1.81949995e-06-1.33693919e-10j]
 [-1.78823217e-06+1.41542475e-10j -2.22973644e-10+1.03976625e-10j
   6.39654160e-11-1.55655310e-11j -8.96882648e-09+9.13794188e-04j
   1.82600268e-11-8.33349194e-07j -8.80773093e-12+6.99299829e-10j]
 [-2.22699249e-10-1.03936795e-10j -1.77258401e-06+1.33345646e-10j
   1.48568546e-10+3.20549262e-10j -1.35466531e-10+8.36985071e-07j
   3.55818224e-09+9.13794620e-04j  1.54641089e-10-8.33375164e-07j]
 [ 6.39587593e-11+1.55447165e-11j  1.48433893e-10-3.20635455e-10j
  -1.80598664e-06+1.32894851e-10j -1.06966105e-10+7.16599257e-10j
   1.15704532e-10+8.36381451e-07j  1.06731729e-08+9.13793933e-04j]]"
-1092.2270458980513j,"[[ 8.63456554e-09+9.15546985e-04j -1.13403268e-10+8.40065974e-07j
   5.07484418e-11+7.37430121e-10j -1.80142648e-06-1.42981237e-10j
  -2.00638405e-10-3.04883325e-10j -1.38801725e-11+1.58554947e-10j]
 [ 3.41943317e-10-8.36426643e-07j -3.96078566e-09+9.15546478e-04j
  -1.97471654e-10+8.39668998e-07j -2.00304810e-10+3.04992947e-10j
  -1.79125124e-06-1.35745175e-10j -1.05660035e-10+3.01489311e-11j]
 [ 5.64212821e-11+6.69496028e-10j -2.32266033e-10-8.36364581e-07j
  -1.17205697e-08+9.15546637e-04j -1.38236530e-11-1.58472848e-10j
  -1.05629897e-10-3.02290721e-11j -1.82609394e-06-1.34355404e-10j]
 [-1.79466587e-06+1.41898638e-10j -8.01830612e-11-1.88566982e-10j
   8.35046567e-11+1.16783303e-10j -8.71544646e-09+9.15546985e-04j
  -3.42040735e-10-8.36426437e-07j -5.64641341e-11+6.69520740e-10j]
 [-7.97290899e-11+1.88567169e-10j -1.77860148e-06+1.33754777e-10j
   2.30689231e-10+2.46588603e-10j  1.13381644e-10+8.40065872e-07j
   3.87614761e-09+9.15546478e-04j  2.32544313e-10-8.36364574e-07j]
 [ 8.34384288e-11-1.16806145e-10j  2.30704138e-10-2.46489264e-10j
  -1.81258849e-06+1.33193392e-10j -5.07131547e-11+7.37403263e-10j
   1.97376433e-10+8.39668990e-07j  1.16343561e-08+9.15546636e-04j]]"
-1090.1326507956583j,"[[ 8.85074392e-09+9.17306390e-04j -5.77031231e-11+8.43221557e-07j
   3.04654503e-10+7.23956101e-10j -1.80800964e-06-1.43414729e-10j
  -3.09631503e-10-1.48919624e-10j  1.64388154e-11+2.52242772e-11j]
 [ 2.63995426e-10-8.39728322e-07j -4.64046320e-09+9.17305304e-04j
  -3.23751626e-10+8.42982245e-07j -3.09405020e-10+1.49028101e-10j
  -1.79855027e-06-1.36120976e-10j  4.39939849e-11+7.89696773e-11j]
 [-1.68744926e-11+6.31371666e-10j  1.46461192e-10-8.40172552e-07j
  -1.23234527e-08+9.17306031e-04j  1.64605623e-11-2.51792509e-11j
   4.39889697e-11-7.90293705e-11j -1.83355933e-06-1.35084692e-10j]
 [-1.80122950e-06+1.42531274e-10j -6.03627502e-11-8.33908376e-11j
   4.96580113e-11-1.19248887e-11j -8.93259243e-09+9.17306390e-04j
  -2.63820374e-10-8.39728447e-07j  1.69270746e-11+6.31356160e-10j]
 [-6.01710119e-11+8.34004320e-11j -1.78563423e-06+1.34423707e-10j
  -1.26192663e-10+2.31582241e-10j  5.74588180e-11+8.43221647e-07j
   4.55579501e-09+9.17305305e-04j -1.46164278e-10-8.40172349e-07j]
 [ 4.96811180e-11+1.18831163e-11j -1.26289431e-10-2.31557309e-10j
  -1.81999369e-06+1.33537743e-10j -3.04600133e-10+7.24006337e-10j
   3.23583635e-10+8.42982293e-07j  1.22370970e-08+9.17306031e-04j]]"
-1088.038255693265j,"[[ 9.29598287e-09+9.19070721e-04j  1.10177607e-10+8.46495010e-07j
   1.62661188e-10+6.73590754e-10j -1.81557296e-06-1.44028484e-10j
  -1.59686462e-10-1.08036980e-11j  1.78643676e-10-5.01905101e-12j]
 [-2.70080592e-11-8.42982662e-07j -3.37125115e-09+9.19070972e-04j
  -1.88248358e-10+8.46142485e-07j -1.59425176e-10+1.07346545e-11j
  -1.80598767e-06-1.36736522e-10j -1.64007091e-10+8.70706132e-11j]
 [ 1.07207572e-11+7.97237090e-10j  1.50187119e-10-8.43496185e-07j
  -1.14903955e-08+9.19072231e-04j  1.78666092e-10+5.08236205e-12j
  -1.63910982e-10-8.69638951e-11j -1.84018922e-06-1.35847636e-10j]
 [-1.80863834e-06+1.43084048e-10j -1.97666445e-10-6.74602645e-11j
  -2.28073438e-11-2.96842836e-11j -9.37799357e-09+9.19070721e-04j
   2.73901549e-11-8.42982376e-07j -1.07054201e-11+7.97251304e-10j]
 [-1.97451642e-10+6.75763411e-11j -1.79314408e-06+1.34949107e-10j
   1.41441777e-10+2.18099709e-10j -1.10382535e-10+8.46494761e-07j
   3.28609064e-09+9.19070972e-04j -1.50079661e-10-8.43496124e-07j]
 [-2.27676798e-11+2.96811428e-11j  1.41390309e-10-2.18072197e-10j
  -1.82652336e-06+1.33703018e-10j -1.62631314e-10+6.73610169e-10j
   1.88049489e-10+8.46142547e-07j  1.14038775e-08+9.19072232e-04j]]"
-1085.943860590872j,"[[ 8.47988901e-09+9.20842881e-04j  8.91125577e-11+8.49639382e-07j
   1.61112911e-10+6.95370113e-10j -1.82347309e-06-1.44661435e-10j
  -8.56943408e-11-1.23590954e-11j  2.04905964e-10-9.15113551e-11j]
 [-2.83928099e-11-8.46395075e-07j -3.66027570e-09+9.20844064e-04j
  -3.68774603e-10+8.49860835e-07j -8.54389310e-11+1.25387254e-11j
  -1.81283788e-06-1.37336282e-10j -3.49105203e-10+4.85683923e-11j]
 [ 3.72932853e-11+7.20569830e-10j  1.86110671e-10-8.46807266e-07j
  -1.08914350e-08+9.20844435e-04j  2.04912364e-10+9.15768144e-11j
  -3.49030902e-10-4.87235560e-11j -1.84635503e-06-1.36324754e-10j]
 [-1.81649340e-06+1.43704147e-10j -2.22892009e-10-2.68962917e-10j
  -5.94316908e-11-4.77640051e-11j -8.56285970e-09+9.20842881e-04j
   2.82813301e-11-8.46395116e-07j -3.73453960e-11+7.20584921e-10j]
 [-2.22549984e-10+2.68960916e-10j -1.80009387e-06+1.35434419e-10j
  -4.44496119e-11+1.89018396e-10j -8.90352961e-11+8.49639561e-07j
   3.57494441e-09+9.20844064e-04j -1.85923303e-10-8.46807291e-07j]
 [-5.94034548e-11+4.77473294e-11j -4.43925270e-11-1.89027431e-10j
  -1.83270040e-06+1.34119852e-10j -1.61155164e-10+6.95386983e-10j
   3.68745691e-10+8.49860858e-07j  1.08044555e-08+9.20844435e-04j]]"
-1083.8494654884787j,"[[ 9.56688662e-09+9.22623421e-04j -8.92424921e-13+8.52631822e-07j
  -3.66814017e-11+6.53003890e-10j -1.83134462e-06-1.45176203e-10j
  -1.16195891e-11-6.19198826e-11j  2.20823730e-10-3.20456888e-11j]
 [ 1.35061230e-10-8.49686598e-07j -3.40241686e-09+9.22623528e-04j
  -4.59906145e-10+8.52907741e-07j -1.12713956e-11+6.20623547e-11j
  -1.81903794e-06-1.37792029e-10j -1.37984573e-10-9.90843700e-12j]
 [ 2.02725554e-10+7.40389701e-10j  4.25061595e-10-8.49928328e-07j
  -1.05541121e-08+9.22624192e-04j  2.20822235e-10+3.20577595e-11j
  -1.37927904e-10+9.74651096e-12j -1.85311537e-06-1.36820595e-10j]
 [-1.82438642e-06+1.44431236e-10j -1.89235621e-10-1.04747911e-10j
  -3.50055003e-11-2.95647220e-11j -9.65038000e-09+9.22623421e-04j
  -1.34784178e-10-8.49686701e-07j -2.02789594e-10+7.40395813e-10j]
 [-1.88978052e-10+1.04681083e-10j -1.80606779e-06+1.35867303e-10j
  -1.72346170e-10+2.22406168e-10j  4.36918579e-13+8.52631938e-07j
   3.31576311e-09+9.22623527e-04j -4.24949598e-10-8.49928334e-07j]
 [-3.49535727e-11+2.95931597e-11j -1.72265950e-10-2.22414588e-10j
  -1.83927214e-06+1.34652226e-10j  3.67103207e-11+6.52986662e-10j
   4.59763839e-10+8.52907894e-07j  1.04672509e-08+9.22624192e-04j]]"
-1081.7550703860854j,"[[ 8.08820847e-09+9.24409371e-04j -9.43289366e-11+8.56101668e-07j
   6.79098214e-11+8.49078067e-10j -1.83883601e-06-1.45737387e-10j
   9.92960330e-11+6.20500685e-11j  9.14741670e-11+3.11444651e-11j]
 [ 1.19817716e-10-8.53114511e-07j -4.72285722e-09+9.24409614e-04j
  -7.28891980e-10+8.55797394e-07j  9.95047535e-11-6.18721696e-11j
  -1.82475457e-06-1.37953423e-10j -4.53055663e-10+1.05513297e-10j]
 [-5.84273383e-12+7.57036584e-10j  3.48043644e-10-8.52706124e-07j
  -1.14992059e-08+9.24410427e-04j  9.14265515e-11-3.11562163e-11j
  -4.52977431e-10-1.05425968e-10j -1.85986815e-06-1.37280347e-10j]
 [-1.83187967e-06+1.44996817e-10j -2.38790970e-10+5.20226524e-11j
   1.37274126e-10-1.26481574e-10j -8.17166772e-09+9.24409372e-04j
  -1.19685060e-10-8.53114299e-07j  5.82720725e-12+7.57028835e-10j]
 [-2.38630764e-10-5.20397561e-11j -1.81171388e-06+1.36544042e-10j
  -1.79540623e-10+1.38279606e-10j  9.42026215e-11+8.56101395e-07j
   4.63602393e-09+9.24409614e-04j -3.47813009e-10-8.52706123e-07j]
 [ 1.37384663e-10+1.26484118e-10j -1.79593803e-10-1.38233727e-10j
  -1.84615904e-06+1.35202785e-10j -6.79163141e-11+8.49045921e-10j
   7.28743628e-10+8.55797536e-07j  1.14114960e-08+9.24410427e-04j]]"
-1079.6606752836922j,"[[ 8.97930936e-09+9.26202876e-04j -1.17322118e-10+8.59432466e-07j
   3.74438732e-11+9.50949629e-10j -1.84595152e-06-1.46434239e-10j
  -1.27441909e-10-2.00758694e-10j  3.91762037e-11-2.33329141e-11j]
 [-2.10101412e-10-8.56356822e-07j -4.42105179e-09+9.26202254e-04j
  -3.64340863e-10+8.59323149e-07j -1.27247832e-10+2.00798812e-10j
  -1.83137099e-06-1.38152597e-10j -2.54983455e-10+2.05357740e-10j]
 [-8.94131290e-11+8.98492224e-10j  2.44757143e-11-8.56187582e-07j
  -1.11443644e-08+9.26203397e-04j  3.91465243e-11+2.32709189e-11j
  -2.54883215e-10-2.05348586e-10j -1.86744821e-06-1.37553743e-10j]
 [-1.83878171e-06+1.45438162e-10j -7.40642394e-11-1.19837284e-10j
   8.61797841e-12+7.45073774e-11j -9.06278379e-09+9.26202877e-04j
   2.10297008e-10-8.56356902e-07j  8.93602389e-11+8.98480134e-10j]
 [-7.38009769e-11+1.19879454e-10j -1.81833059e-06+1.37369871e-10j
  -1.12638347e-10-6.98165805e-11j  1.17130654e-10+8.59432632e-07j
   4.33435272e-09+9.26202254e-04j -2.42062610e-11-8.56187523e-07j]
 [ 8.62569876e-12-7.44518871e-11j -1.12526151e-10+6.97627546e-11j
  -1.85357933e-06+1.36025512e-10j -3.74654801e-11+9.50911460e-10j
   3.64204943e-10+8.59323151e-07j  1.10569348e-08+9.26203396e-04j]]"
-1077.566280181299j,"[[ 9.63949760e-09+9.28002517e-04j -1.09944358e-10+8.62589920e-07j
  -1.02882836e-10+8.36174497e-10j -1.85265652e-06-1.46939967e-10j
  -2.97164488e-10-8.84885944e-11j  2.14851378e-11-9.50904198e-11j]
 [ 1.46217772e-10-8.59325599e-07j -4.44158121e-09+9.28003779e-04j
  -2.46183643e-10+8.62759663e-07j -2.97096744e-10+8.85207092e-11j
  -1.83790483e-06-1.38500343e-10j -9.95133413e-11+2.68144011e-11j]
 [-1.33987503e-11+6.79671591e-10j  1.35957619e-10-8.59734629e-07j
  -1.19778045e-08+9.28004377e-04j  2.14417960e-11+9.50641624e-11j
  -9.94223675e-11-2.68534497e-11j -1.87504663e-06-1.37808745e-10j]
 [-1.84555291e-06+1.46029453e-10j -2.39753255e-10+2.65235218e-11j
  -4.25475781e-11+2.67308852e-10j -9.72329854e-09+9.28002518e-04j
  -1.45872008e-10-8.59325403e-07j  1.33354287e-11+6.79615062e-10j]
 [-2.39483416e-10-2.64198784e-11j -1.82480960e-06+1.37988566e-10j
   9.16179739e-11-3.50737835e-10j  1.09677741e-10+8.62589873e-07j
   4.35523419e-09+9.28003779e-04j -1.35901396e-10-8.59734516e-07j]
 [-4.24907209e-11-2.67289607e-10j  9.17324491e-11+3.50622612e-10j
  -1.86099530e-06+1.36834192e-10j  1.02855806e-10+8.36155627e-10j
   2.46002217e-10+8.62759751e-07j  1.18891815e-08+9.28004377e-04j]]"
-1075.4718850789059j,"[[ 1.06422151e-08+9.29809714e-04j -2.66483481e-10+8.65856447e-07j
  -7.34664409e-11+7.28141184e-10j -1.85966083e-06-1.47502308e-10j
  -3.29399692e-10-9.54145885e-11j -1.35609865e-10+1.24842481e-10j]
 [ 4.32969332e-10-8.62555990e-07j -4.99040651e-09+9.29810263e-04j
  -1.95054700e-10+8.66117132e-07j -3.29239010e-10+9.54486576e-11j
  -1.84506122e-06-1.39067191e-10j -9.76800597e-11+1.11962938e-10j]
 [-1.12173270e-10+7.97448843e-10j  5.07569010e-10-8.62985198e-07j
  -1.21242349e-08+9.29811167e-04j -1.35616755e-10-1.24819275e-10j
  -9.76235274e-11-1.11933065e-10j -1.88205676e-06-1.38289998e-10j]
 [-1.85258797e-06+1.46540614e-10j -1.90042218e-10+1.05827340e-10j
   7.85626839e-11+8.03519329e-11j -1.07261434e-08+9.29809714e-04j
  -4.33076036e-10-8.62556196e-07j  1.12193776e-10+7.97509323e-10j]
 [-1.89824029e-10-1.05855091e-10j -1.83216267e-06+1.38517384e-10j
   1.79005535e-10-1.36068885e-10j  2.66508852e-10+8.65856699e-07j
   4.90371326e-09+9.29810263e-04j -5.07429643e-10-8.62985323e-07j]
 [ 7.85408592e-11-8.03628914e-11j  1.78966340e-10+1.36046358e-10j
  -1.86794802e-06+1.37394081e-10j  7.34538247e-11+7.28137073e-10j
   1.94941961e-10+8.66117126e-07j  1.20355754e-08+9.29811167e-04j]]"
-1073.3774899765126j,"[[ 1.03935650e-08+9.31623995e-04j -2.29348334e-10+8.69579530e-07j
   8.84328795e-11+8.24870284e-10j -1.86713888e-06-1.48123044e-10j
  -1.85108105e-10+1.82988614e-11j -1.40486820e-10+1.79610545e-10j]
 [ 1.72815175e-10-8.66497410e-07j -5.36091458e-09+9.31623476e-04j
  -1.03943629e-10+8.69557227e-07j -1.84845516e-10-1.81584111e-11j
  -1.85310335e-06-1.40020326e-10j -2.46062075e-10+1.95189212e-10j]
 [-7.75083432e-11+9.50501708e-10j  2.00468547e-10-8.66309222e-07j
  -1.17414753e-08+9.31624655e-04j -1.40431833e-10-1.79567178e-10j
  -2.46121965e-10-1.95120994e-10j -1.88865894e-06-1.38562733e-10j]
 [-1.86001721e-06+1.47096005e-10j  9.57682743e-12-2.15969302e-10j
  -4.24432472e-11-5.51579862e-11j -1.04786533e-08+9.31623995e-04j
  -1.72411615e-10-8.66497547e-07j  7.75102047e-11+9.50508357e-10j]
 [ 9.71305814e-12+2.15880950e-10j -1.83995329e-06+1.38744579e-10j
   1.80983843e-10-1.98535377e-10j  2.28955883e-10+8.69579507e-07j
   5.27381607e-09+9.31623476e-04j -2.00213787e-10-8.66309370e-07j]
 [-4.24437745e-11+5.52152954e-11j  1.80933321e-10+1.98476887e-10j
  -1.87455736e-06+1.38111089e-10j -8.84791067e-11+8.24895526e-10j
   1.03822486e-10+8.69557376e-07j  1.16521800e-08+9.31624655e-04j]]"
-1071.2830948741196j,"[[ 9.39651877e-09+9.33444928e-04j -2.74184011e-10+8.73268223e-07j
  -1.79030325e-11+8.06909724e-10j -1.87443994e-06-1.48646766e-10j
  -1.94867249e-10+1.56082377e-10j -4.34513149e-11+1.13425113e-10j]
 [-3.94538330e-11-8.70094559e-07j -5.58873763e-09+9.33443768e-04j
  -4.86276592e-12+8.72877961e-07j -1.94684213e-10-1.55925873e-10j
  -1.86118093e-06-1.40978902e-10j -4.96211401e-10+1.81731845e-10j]
 [-1.54701484e-10+8.92087978e-10j  6.47406883e-11-8.69488169e-07j
  -1.19027222e-08+9.33444024e-04j -4.34953518e-11-1.13337759e-10j
  -4.96194223e-10-1.81806946e-10j -1.89638986e-06-1.39079918e-10j]
 [-1.86729116e-06+1.47747007e-10j  7.79809841e-11+8.72585685e-11j
  -7.35446051e-11-8.78181456e-11j -9.48126381e-09+9.33444928e-04j
   3.94820514e-11-8.70094300e-07j  1.54697988e-10+8.92099141e-10j]
 [ 7.82876511e-11-8.74061243e-11j -1.84791052e-06+1.38998799e-10j
   1.40918764e-10+1.77334243e-11j  2.74330113e-10+8.73267937e-07j
   5.50147755e-09+9.33443768e-04j -6.45577003e-11-8.69488083e-07j]
 [-7.35393547e-11+8.77990759e-11j  1.40883414e-10-1.77998266e-11j
  -1.88237888e-06+1.38725325e-10j  1.79579591e-11+8.06879169e-10j
   4.52729973e-12+8.72878185e-07j  1.18139427e-08+9.33444024e-04j]]"
-1069.1886997717263j,"[[ 8.75706675e-09+9.35274311e-04j -1.03451840e-11+8.76349054e-07j
   2.25811560e-10+8.72890209e-10j -1.88176714e-06-1.49283829e-10j
   5.77071521e-13-1.62451700e-10j -9.69946725e-11+5.88812339e-11j]
 [-3.46407528e-11-8.73170666e-07j -5.22375562e-09+9.35273946e-04j
   2.56523343e-11+8.76040952e-07j  7.59308327e-13+1.62521864e-10j
  -1.86891141e-06-1.41668915e-10j -2.76425602e-10+4.37874544e-10j]
 [-1.23114521e-10+9.00969390e-10j  1.63802333e-10-8.72846885e-07j
  -1.10148891e-08+9.35274407e-04j -9.70005819e-11-5.88338621e-11j
  -2.76250252e-10-4.37973357e-10j -1.90391127e-06-1.39795160e-10j]
 [-1.87462301e-06+1.48222271e-10j  3.73578195e-11-1.10384385e-10j
  -7.19577138e-11-1.90268410e-10j -8.84231427e-09+9.35274311e-04j
   3.48460362e-11-8.73170756e-07j  1.23116616e-10+9.00951200e-10j]
 [ 3.75738891e-11+1.10344347e-10j -1.85561713e-06+1.39450857e-10j
   9.00130107e-11+1.28009382e-10j  1.00512209e-11+8.76349207e-07j
   5.13634066e-09+9.35273947e-04j -1.63608854e-10-8.72846962e-07j]
 [-7.19449108e-11+1.90269997e-10j  8.99655837e-11-1.27978525e-10j
  -1.88969691e-06+1.39081190e-10j -2.25769057e-10+8.72933549e-10j
  -2.58913199e-11+8.76040901e-07j  1.09250569e-08+9.35274408e-04j]]"
-1067.094304669333j,"[[ 9.37524127e-09+9.37110308e-04j  1.39574745e-10+8.79572526e-07j
   1.40362055e-10+1.05691937e-09j -1.88846387e-06-1.49778752e-10j
  -1.90631927e-11-3.89652643e-10j  7.22239977e-12-5.41953822e-11j]
 [-1.22395055e-10-8.76483752e-07j -4.22610892e-09+9.37110629e-04j
   1.24850234e-10+8.79545396e-07j -1.90670953e-11+3.89761301e-10j
  -1.87662519e-06-1.42248683e-10j -3.73444604e-10+2.84365448e-10j]
 [-1.25487490e-11+9.86670853e-10j -2.26788477e-10-8.76493165e-07j
  -1.07081211e-08+9.37111026e-04j  7.25252121e-12+5.41769820e-11j
  -3.73352411e-10-2.84489413e-10j -1.91206637e-06-1.40531444e-10j]
 [-1.88129865e-06+1.48787850e-10j -4.60254442e-11-1.54789712e-10j
  -1.42663859e-10-6.22625563e-11j -9.46077555e-09+9.37110308e-04j
   1.22774824e-10-8.76483572e-07j  1.26057447e-11+9.86644888e-10j]
 [-4.59131695e-11+1.54839267e-10j -1.86345848e-06+1.40057881e-10j
  -1.60631671e-10+5.84861358e-11j -1.39978482e-10+8.79572340e-07j
   4.13848344e-09+9.37110629e-04j  2.26920769e-10-8.76493132e-07j]
 [-1.42726198e-10+6.22733625e-11j -1.60578824e-10-5.83220257e-11j
  -1.89789002e-06+1.39583186e-10j -1.40334482e-10+1.05689188e-09j
  -1.24784516e-10+8.79545402e-07j  1.06181556e-08+9.37111026e-04j]]"
-1064.9999095669398j,"[[ 9.76294327e-09+9.38952955e-04j  1.81812386e-10+8.83124905e-07j
   2.06507042e-10+8.45357894e-10j -1.89545900e-06-1.50246394e-10j
   7.43182944e-11-2.98613787e-10j  4.83809643e-11-2.34822574e-10j]
 [ 1.43866015e-10-8.80070027e-07j -5.24291207e-09+9.38952586e-04j
   3.66799161e-10+8.82872562e-07j  7.43464463e-11+2.98705694e-10j
  -1.88419860e-06-1.42563511e-10j -1.09980346e-10-1.00503885e-10j]
 [-1.02484174e-11+9.37233234e-10j -2.07265908e-10-8.79776111e-07j
  -1.11737646e-08+9.38953060e-04j  4.83108022e-11+2.34813851e-10j
  -1.09985133e-10+1.00382121e-10j -1.91976324e-06-1.41338514e-10j]
 [-1.88830593e-06+1.49416214e-10j -6.05441755e-11-2.00916039e-10j
   5.40200018e-11+7.28270665e-11j -9.84868697e-09+9.38952955e-04j
  -1.43680124e-10-8.80070242e-07j  1.03035953e-11+9.37220302e-10j]
 [-6.04200746e-11+2.01007672e-10j -1.87108728e-06+1.40909177e-10j
  -2.76280353e-10-8.49365872e-11j -1.81932792e-10+8.83125047e-07j
   5.15480855e-09+9.38952586e-04j  2.07429049e-10-8.79776113e-07j]
 [ 5.40098438e-11-7.28653697e-11j -2.76244559e-10+8.49711488e-11j
  -1.90556866e-06+1.39883759e-10j -2.06519477e-10+8.45440226e-10j
  -3.66782301e-10+8.82872840e-07j  1.10833775e-08+9.38953060e-04j]]"
