iw_n,G_iw_n
-1688.6060513045138j,"[[ 8.31520178e-11+5.92201193e-04j  3.85254120e-13+3.51070508e-07j
   6.44220411e-12+1.76786230e-10j -6.08124032e-08-3.25541087e-15j
   1.24205437e-11-1.18509377e-11j  2.47387693e-12+6.30446637e-12j]
 [ 1.73023316e-11-3.50282610e-07j -6.62242712e-10+5.92202387e-04j
   5.12887800e-11+3.51096875e-07j  1.24217077e-11+1.18496225e-11j
  -5.98768010e-08+2.42624125e-15j -7.47149111e-12+7.37009089e-12j]
 [-2.02797798e-11+2.12903060e-10j -1.04797634e-10-3.50328264e-07j
  -4.19656323e-10+5.92202393e-04j  2.47282579e-12-6.30335261e-12j
  -7.47658571e-12-7.37051345e-12j -6.00882454e-08+7.02910364e-15j]
 [-6.03708003e-08+7.03358239e-15j -5.14056293e-13+2.91641327e-12j
   1.00711137e-12+2.71783941e-12j -6.96412796e-11+5.92201193e-04j
  -1.73221129e-11-3.50282560e-07j  2.02940590e-11+2.12907618e-10j]
 [-5.10593428e-13-2.91520141e-12j -5.98683456e-08-4.45315056e-16j
  -8.15750448e-12-1.07652627e-11j -3.31692940e-13+3.51070497e-07j
   6.75450312e-10+5.92202387e-04j  1.04649255e-10-3.50328213e-07j]
 [ 1.00729459e-12-2.71698185e-12j -8.16015983e-12+1.07621390e-11j
  -5.99261855e-08-5.22859445e-15j -6.43216788e-12+1.76811400e-10j
  -5.11277554e-11+3.51096798e-07j  4.32792873e-10+5.92202393e-04j]]"
-1685.464458650924j,"[[-2.52183673e-10+5.93305532e-04j -9.66780173e-11+3.52312110e-07j
   1.12196275e-11+2.21164925e-10j -6.11185681e-08-6.42618825e-16j
  -8.46230773e-12-4.65250077e-12j  1.00098875e-11+8.82518350e-13j]
 [ 6.05085274e-11-3.51646450e-07j -9.40793677e-12+5.93305636e-04j
   2.93658249e-11+3.52486312e-07j -8.46091538e-12+4.65158119e-12j
  -6.00775283e-08+1.30030685e-15j  4.45624211e-12+7.72957685e-12j]
 [-3.14029955e-11+2.65872152e-10j -3.94088588e-11-3.51658177e-07j
  -1.27501943e-10+5.93306110e-04j  1.00126344e-11-8.81178451e-13j
   4.45575307e-12-7.72589519e-12j -6.03351143e-08+1.54702321e-14j]
 [-6.06708737e-08+9.36211837e-15j -8.96837221e-12-7.09567251e-13j
  -1.91088102e-12+4.13519679e-12j  2.65784819e-10+5.93305532e-04j
  -6.05562482e-11-3.51646462e-07j  3.14056857e-11+2.65862932e-10j]
 [-8.96582791e-12+7.06129017e-13j -6.00862127e-08+2.57333314e-15j
   3.57165784e-13+5.57936089e-12j  9.67363712e-11+3.52312132e-07j
   2.33062553e-11+5.93305636e-04j  3.92479838e-11-3.51658263e-07j]
 [-1.91065154e-12-4.13468236e-12j  3.61693121e-13-5.58105254e-12j
  -6.01749938e-08+3.79426439e-15j -1.11980570e-11+2.21156945e-10j
  -2.92761622e-11+3.52486431e-07j  1.40676833e-10+5.93306109e-04j]]"
-1682.3228659973342j,"[[-2.42671190e-10+5.94412875e-04j  8.13289380e-11+3.53623645e-07j
  -2.39349373e-11+2.67189130e-10j -6.14115444e-08-3.26432237e-15j
  -1.43165198e-11+1.16062725e-11j  1.25326542e-12+2.22835342e-12j]
 [-3.91336748e-11-3.52846277e-07j -1.03726987e-09+5.94413512e-04j
  -3.48218189e-11+3.53835917e-07j -1.43169877e-11-1.16077821e-11j
  -6.03555503e-08+4.65559961e-15j  7.71863782e-13+1.00340165e-11j]
 [-4.69448932e-11+1.61663909e-10j  3.46768216e-11-3.52900446e-07j
  -1.45787812e-10+5.94413573e-04j  1.25217374e-12-2.23008647e-12j
   7.76015549e-13-1.00285906e-11j -6.06041312e-08+7.80391517e-15j]
 [-6.09677280e-08+6.72321549e-15j  5.27530987e-12+8.77527264e-12j
   4.28184732e-12+5.82633559e-12j  2.56507959e-10+5.94412875e-04j
   3.90631780e-11-3.52846276e-07j  4.69418302e-11+1.61654137e-10j]
 [ 5.27670230e-12-8.77838036e-12j -6.03597267e-08+4.16166343e-15j
   1.70466650e-12+9.57973899e-12j -8.13017377e-11+3.53623657e-07j
   1.05041918e-09+5.94413512e-04j -3.47355272e-11-3.52900597e-07j]
 [ 4.28282809e-12-5.82459570e-12j  1.71240906e-12-9.58025718e-12j
  -6.04392718e-08-3.66266346e-15j  2.39110123e-11+2.67171116e-10j
   3.47304917e-11+3.53836039e-07j  1.59155055e-10+5.94413572e-04j]]"
-1679.1812733437444j,"[[-8.52199955e-10+5.95526527e-04j  3.02255493e-13+3.55027292e-07j
   8.01042280e-11+1.93161640e-10j -6.16289986e-08-5.49593197e-15j
  -8.10030782e-12-9.16321779e-12j  5.44903025e-12+6.79101313e-12j]
 [-7.06295680e-11-3.54119237e-07j -6.43161933e-10+5.95525636e-04j
  -3.46112452e-11+3.55222692e-07j -8.10060313e-12+9.16256826e-12j
  -6.06420541e-08+7.05794078e-15j  3.62938771e-12+2.34639876e-12j]
 [-5.70296591e-11+1.58066221e-10j  1.20218481e-10-3.54401134e-07j
   4.10226492e-10+5.95526111e-04j  5.44601631e-12-6.79061656e-12j
   3.63407919e-12-2.34628552e-12j -6.08396070e-08+1.16186358e-14j]
 [-6.11866946e-08+4.74919121e-15j  3.02762895e-13-5.00353490e-12j
  -1.39043579e-12+7.23208120e-12j  8.65805181e-10+5.95526527e-04j
   7.05992288e-11-3.54119247e-07j  5.70449261e-11+1.58073037e-10j]
 [ 3.02351614e-13+5.00255773e-12j -6.06452054e-08+5.42236832e-15j
   2.02749625e-11-6.71659208e-12j -2.83314400e-13+3.55027359e-07j
   6.56850408e-10+5.95525636e-04j -1.20047610e-10-3.54401163e-07j]
 [-1.39152714e-12-7.22746497e-12j  2.02744481e-11+6.71779012e-12j
  -6.06819694e-08-2.59252510e-16j -8.01132957e-11+1.93164359e-10j
   3.44670554e-11+3.55222633e-07j -3.96616916e-10+5.95526111e-04j]]"
-1676.0396806901547j,"[[-3.54346496e-10+5.96641987e-04j -9.86995964e-11+3.56410870e-07j
   1.14652284e-12+2.33516333e-10j -6.18906371e-08-1.47919197e-15j
  -1.62637145e-11-1.12426500e-11j  1.00953095e-12+3.48670648e-12j]
 [-4.09447302e-12-3.55559360e-07j -1.18332074e-09+5.96641554e-04j
  -1.61419330e-10+3.56299766e-07j -1.62668269e-11+1.12401316e-11j
  -6.09145685e-08+7.20642731e-16j  9.96924900e-12+1.86121780e-11j]
 [-1.45255924e-11+2.91504273e-10j -1.91657854e-11-3.55714126e-07j
  -2.99877780e-10+5.96641748e-04j  1.00905738e-12-3.48354716e-12j
   9.97164478e-12-1.86169503e-11j -6.10794736e-08+1.63614013e-14j]
 [-6.14330339e-08+8.90089483e-15j  6.72708019e-12-5.84920671e-12j
  -2.11258543e-12+8.54000123e-13j  3.68067678e-10+5.96641987e-04j
   4.04862799e-12-3.55559343e-07j  1.45383515e-11+2.91517104e-10j]
 [ 6.72975169e-12+5.84976313e-12j -6.09080614e-08+1.50643493e-15j
  -9.05665051e-12+7.06154834e-12j  9.87277986e-11+3.56410880e-07j
   1.19681057e-09+5.96641555e-04j  1.93095182e-11-3.55713965e-07j]
 [-2.11510865e-12-8.55383495e-13j -9.06314694e-12-7.05531359e-12j
  -6.09190890e-08+5.21316013e-15j -1.14945367e-12+2.33527447e-10j
   1.61453905e-10+3.56299601e-07j  3.13802564e-10+5.96641748e-04j]]"
-1672.8980880365648j,"[[ 2.74295250e-10+5.97763004e-04j  4.06917137e-11+3.57703897e-07j
   4.02616130e-11+2.85379529e-10j -6.21380586e-08-6.73722442e-15j
  -3.54295592e-13-4.03350558e-12j -3.94390934e-13+5.24824562e-13j]
 [-1.31003341e-11-3.56687474e-07j -4.85584676e-10+5.97761885e-04j
   5.82036971e-11+3.57690265e-07j -3.55355154e-13+4.03242503e-12j
  -6.11531156e-08+6.24181768e-15j  1.24513046e-11+6.80371576e-13j]
 [ 1.04754496e-10+1.85617108e-10j -2.74514779e-11-3.56860202e-07j
   1.83610799e-10+5.97762837e-04j -3.93979211e-13-5.24020517e-13j
   1.24513170e-11-6.85549020e-13j -6.13585500e-08+2.94361520e-15j]
 [-6.16893036e-08+3.25464288e-15j  1.41591827e-11-6.30042975e-13j
  -4.54018007e-12+2.85980921e-12j -2.60363583e-10+5.97763004e-04j
   1.30366414e-11-3.56687538e-07j -1.04740721e-10+1.85599663e-10j]
 [ 1.41618794e-11+6.30023841e-13j -6.11559519e-08+3.17958548e-15j
  -2.50609226e-12-1.94686294e-12j -4.06845330e-11+3.57703915e-07j
   4.99082757e-10+5.97761885e-04j  2.72965003e-11-3.56860058e-07j]
 [-4.54039567e-12-2.85999672e-12j -2.51099377e-12+1.94739725e-12j
  -6.11924576e-08-8.34933603e-15j -4.02590404e-11+2.85386209e-10j
  -5.80338918e-11+3.57690173e-07j -1.69636198e-10+5.97762837e-04j]]"
-1669.7564953829751j,"[[-4.54431860e-10+5.98887795e-04j  7.79400168e-12+3.59130438e-07j
  -3.06577985e-11+2.38818874e-10j -6.23891202e-08-3.46639323e-15j
  -7.47615510e-12+7.07575546e-12j  6.23549787e-12-2.90178897e-12j]
 [ 6.26641438e-11-3.58211123e-07j -1.18061438e-09+5.98886044e-04j
   3.41917273e-11+3.59136769e-07j -7.47692106e-12-7.07519103e-12j
  -6.14328281e-08+1.51865467e-15j  3.08070913e-12-1.19741248e-11j]
 [-3.99065587e-11+3.28440541e-10j  5.29915756e-12-3.58180652e-07j
  -6.54224956e-11+5.98886927e-04j  6.23563929e-12+2.90350397e-12j
   3.07365876e-12+1.19721725e-11j -6.15811224e-08+1.20589879e-14j]
 [-6.19326358e-08+7.56680328e-15j  9.56956798e-12+1.65205726e-12j
  -3.93655645e-12-1.82356436e-13j  4.67868263e-10+5.98887795e-04j
  -6.26961298e-11-3.58211144e-07j  3.99077550e-11+3.28430402e-10j]
 [ 9.57125564e-12-1.65207788e-12j -6.14367795e-08+3.50292044e-15j
  -1.87476472e-12+3.58833268e-12j -7.79179881e-12+3.59130463e-07j
   1.19474988e-09+5.98886044e-04j -5.50191960e-12-3.58180738e-07j]
 [-3.93756881e-12+1.81763829e-13j -1.87780403e-12-3.59436867e-12j
  -6.14217020e-08-1.25579138e-16j  3.06667133e-11+2.38814966e-10j
  -3.40934327e-11+3.59136877e-07j  7.93475346e-11+5.98886927e-04j]]"
-1666.6149027293852j,"[[-2.60572188e-10+6.00015977e-04j -1.06354214e-10+3.60436137e-07j
  -4.25812994e-11+2.71289831e-10j -6.26438548e-08-2.49616989e-15j
  -1.48101934e-11-1.07899491e-11j -3.10511297e-12-3.95846745e-12j]
 [-2.11012159e-12-3.59590617e-07j -6.95974795e-10+6.00016341e-04j
  -6.16534872e-11+3.60408057e-07j -1.48122730e-11+1.07938903e-11j
  -6.16790131e-08+5.96915026e-15j  4.55706097e-12-4.88892515e-12j]
 [-4.84954829e-11+2.56989489e-10j  1.71247900e-10-3.59663946e-07j
  -7.33298660e-10+6.00015459e-04j -3.10505862e-12+3.95821282e-12j
   4.54986139e-12+4.89323622e-12j -6.18785343e-08+1.07763484e-14j]
 [-6.21893011e-08+7.88224988e-15j  1.35519179e-12-1.02844262e-11j
  -5.21626061e-12+3.27789401e-12j  2.74523734e-10+6.00015977e-04j
   2.10237957e-12-3.59590668e-07j  4.84843541e-11+2.56992456e-10j]
 [ 1.35529492e-12+1.02838668e-11j -6.16734410e-08+3.82689799e-15j
  -4.86614160e-13+4.71915504e-12j  1.06340905e-10+3.60436172e-07j
   7.09453419e-10+6.00016341e-04j -1.71203686e-10-3.59664140e-07j]
 [-5.21480244e-12-3.27750225e-12j -4.87490335e-13-4.72398367e-12j
  -6.17101373e-08+3.13838507e-17j  4.25806652e-11+2.71281835e-10j
   6.15640095e-11+3.60408234e-07j  7.47348107e-10+6.00015459e-04j]]"
-1663.4733100757956j,"[[-1.64172164e-10+6.01149968e-04j -8.60620352e-11+3.61712177e-07j
  -2.94396861e-11+2.60389807e-10j -6.28868319e-08-6.36736908e-15j
  -2.65324123e-12+7.71919070e-12j -1.56905206e-12-7.16141828e-13j]
 [ 8.38865071e-11-3.60829308e-07j -7.21426295e-10+6.01148691e-04j
   1.22123772e-11+3.61875595e-07j -2.65873386e-12-7.71809258e-12j
  -6.18862824e-08+4.40696676e-15j  6.80346139e-13-2.91969439e-13j]
 [ 5.46878911e-11+2.29904532e-10j -5.27972302e-12-3.61017457e-07j
  -2.51600103e-10+6.01147906e-04j -1.57046441e-12+7.18902854e-13j
   6.79823836e-13+2.95563806e-13j -6.21691309e-08+3.77592508e-15j]
 [-6.24303220e-08+4.36186658e-15j  2.99094108e-12+1.71655225e-11j
   2.95295063e-12-5.09221165e-12j  1.77745986e-10+6.01149968e-04j
  -8.39158703e-11-3.60829321e-07j -5.46649990e-11+2.29914025e-10j]
 [ 2.99318392e-12-1.71640122e-11j -6.18846010e-08+4.14085660e-15j
   4.18016353e-13+1.29108507e-11j  8.60530360e-11+3.61712193e-07j
   7.35737428e-10+6.01148691e-04j  5.46433533e-12-3.61017438e-07j]
 [ 2.95144190e-12+5.09276932e-12j  4.23140734e-13-1.29094817e-11j
  -6.20063663e-08-7.62181979e-15j  2.94414219e-11+2.60405647e-10j
  -1.23804897e-11+3.61875597e-07j  2.65678537e-10+6.01147906e-04j]]"
-1660.3317174222057j,"[[ 1.60719243e-10+6.02287020e-04j -1.86228977e-11+3.63133761e-07j
  -1.52955128e-11+2.20826477e-10j -6.30804119e-08-8.44343646e-16j
  -1.02236578e-11+1.32494319e-11j -2.14841967e-12-8.77065142e-14j]
 [ 7.56063562e-12-3.62154444e-07j -1.42426104e-09+6.02287228e-04j
   8.31306001e-11+3.63017946e-07j -1.02264926e-11-1.32509773e-11j
  -6.21143697e-08+1.51786560e-15j -3.58074792e-13-3.28335534e-12j]
 [ 5.07997744e-11+2.64152967e-10j  2.80962716e-11-3.62303830e-07j
  -2.94987642e-10+6.02286416e-04j -2.14569792e-12+9.02333204e-14j
  -3.53971355e-13+3.28217726e-12j -6.24659113e-08+1.20379634e-14j]
 [-6.26232771e-08+9.61634734e-15j -2.32745638e-12+2.50112865e-12j
   2.28095188e-12-3.58169478e-12j -1.47053886e-10+6.02287020e-04j
  -7.54255866e-12-3.62154465e-07j -5.08021405e-11+2.64135682e-10j]
 [-2.32808607e-12-2.49981519e-12j -6.21069589e-08+1.47273716e-15j
  -4.69131240e-12+2.52321484e-11j  1.86096776e-11+3.63133744e-07j
   1.43799382e-09+6.02287229e-04j -2.80498430e-11-3.62303704e-07j]
 [ 2.27961179e-12+3.57865074e-12j -4.68390900e-12-2.52254617e-11j
  -6.23054272e-08-9.00198889e-17j  1.53060632e-11+2.20834560e-10j
  -8.31056266e-11+3.63017780e-07j  3.08875140e-10+6.02286416e-04j]]"
-1657.1901247686158j,"[[-1.28478292e-10+6.03429105e-04j  6.73239864e-11+3.64490194e-07j
   9.26639046e-11+2.49829115e-10j -6.33363299e-08-2.41860959e-15j
  -9.31818220e-13+9.63535895e-12j  2.37369541e-12-3.28320801e-12j]
 [-1.96600556e-10-3.63722347e-07j -1.04549197e-10+6.03428315e-04j
  -1.40115405e-11+3.64577120e-07j -9.29578892e-13-9.63478442e-12j
  -6.23349733e-08+3.61016796e-15j -1.07314698e-11-8.21405125e-12j]
 [-1.32544808e-10+2.28312017e-10j -4.01597560e-11-3.63764287e-07j
   2.69994121e-10+6.03428195e-04j  2.37563545e-12+3.28251896e-12j
  -1.07248484e-11+8.21335445e-12j -6.27187602e-08+6.46646649e-15j]
 [-6.28768235e-08+8.11452589e-15j -1.55257964e-11+1.99661844e-12j
  -4.00047683e-12+4.25647385e-12j  1.42442115e-10+6.03429104e-04j
   1.96591214e-10-3.63722387e-07j  1.32546223e-10+2.28304205e-10j]
 [-1.55260326e-11-1.99452628e-12j -6.23502358e-08+1.39236520e-15j
  -1.92212665e-11+7.58461246e-12j -6.73476252e-11+3.64490197e-07j
   1.18598536e-10+6.03428314e-04j  4.00155343e-11-3.63764258e-07j]
 [-3.99825438e-12-4.25616840e-12j -1.92209713e-11-7.58018519e-12j
  -6.25497159e-08-5.29305937e-15j -9.26403863e-11+2.49825163e-10j
   1.42050546e-11+3.64577046e-07j -2.56175790e-10+6.03428195e-04j]]"
-1654.048532115026j,"[[-8.98275187e-10+6.04574268e-04j -8.85425963e-11+3.65936535e-07j
  -5.28394812e-11+2.16270131e-10j -6.35694979e-08-3.04008802e-15j
  -1.57423635e-11+4.42516351e-12j  1.16203542e-12+5.24229920e-13j]
 [ 7.30360709e-11-3.65022066e-07j -1.03975435e-09+6.04575001e-04j
  -1.42941778e-11+3.66001402e-07j -1.57419279e-11-4.42061398e-12j
  -6.25205767e-08-2.00005279e-15j -5.22748780e-12-9.36591415e-12j]
 [ 3.70466900e-11+1.75899306e-10j -8.06443626e-11-3.64953468e-07j
  -8.99754783e-10+6.04574598e-04j  1.16246418e-12-5.25181433e-13j
  -5.22217123e-12+9.36690938e-12j -6.29231460e-08+4.80161513e-15j]
 [-6.31120864e-08+7.90255717e-15j -2.46014129e-12+2.13156593e-11j
  -1.83491372e-12+4.63756339e-14j  9.12006135e-10+6.04574268e-04j
  -7.30146762e-11-3.65022075e-07j -3.70509075e-11+1.75904783e-10j]
 [-2.46236354e-12-2.13132296e-11j -6.25274670e-08+5.72614834e-16j
  -1.56579315e-11+1.54778217e-11j  8.85227791e-11+3.65936479e-07j
   1.05401888e-09+6.04575001e-04j  8.05192404e-11-3.64953548e-07j]
 [-1.83409877e-12-4.58277982e-14j -1.56601914e-11-1.54795293e-11j
  -6.27560656e-08-7.86447677e-15j  5.28465312e-11+2.16239079e-10j
   1.44065069e-11+3.66001556e-07j  9.13525103e-10+6.04574598e-04j]]"
-1650.9069394614362j,"[[-5.46152974e-10+6.05724972e-04j  1.43799400e-10+3.67294570e-07j
   9.70122912e-12+2.33047231e-10j -6.38397254e-08-6.65373373e-16j
  -1.43104075e-11+3.74652745e-12j  1.36504866e-13+9.49621031e-12j]
 [-8.87588538e-11-3.66481946e-07j -8.67754331e-10+6.05724744e-04j
  -1.56453282e-10+3.67252279e-07j -1.43122621e-11-3.74390839e-12j
  -6.27554624e-08+6.40119853e-15j -1.40053937e-11+1.94199763e-11j]
 [-3.16767701e-11+1.75222768e-10j  4.39350521e-11-3.66361854e-07j
  -5.12811103e-10+6.05724341e-04j  1.36624510e-13-9.49796264e-12j
  -1.40073530e-11-1.94207297e-11j -6.31334862e-08+1.58640020e-14j]
 [-6.33727497e-08+9.96642670e-15j -4.61046359e-12+1.94545420e-12j
   6.61360997e-12-1.61144726e-12j  5.60125436e-10+6.05724972e-04j
   8.87933528e-11-3.66481964e-07j  3.16659544e-11+1.75232630e-10j]
 [-4.60984052e-12-1.94402233e-12j -6.27594471e-08+3.59470610e-15j
  -1.31060098e-11+1.75122012e-11j -1.43795762e-10+3.67294580e-07j
   8.81457541e-10+6.05724743e-04j -4.39455629e-11-3.66361931e-07j]
 [ 6.61387527e-12+1.61150410e-12j -1.31067135e-11-1.75143992e-11j
  -6.29689413e-08+3.92932193e-15j -9.71381635e-12+2.33055123e-10j
   1.56400398e-10+3.67252391e-07j  5.26774993e-10+6.05724341e-04j]]"
-1647.7653468078465j,"[[-3.24680933e-10+6.06879585e-04j  7.36999904e-11+3.68636023e-07j
   2.03726005e-11+3.03770237e-10j -6.40724694e-08-4.76435142e-15j
   5.65801160e-12-3.18322277e-12j  7.23476698e-12-4.58894729e-12j]
 [-1.27400853e-10-3.67728105e-07j -8.86716330e-10+6.06879908e-04j
  -1.41367248e-10+3.68727904e-07j  5.65818351e-12+3.18340924e-12j
  -6.29931439e-08+2.90988277e-15j -8.13134273e-12+1.70766911e-11j]
 [-8.33042891e-13+1.81827389e-10j  1.85996211e-10-3.67888031e-07j
  -3.13412305e-10+6.06879747e-04j  7.23324936e-12+4.59060561e-12j
  -8.13634392e-12-1.70803697e-11j -6.34676605e-08+5.75886670e-15j]
 [-6.36027085e-08+6.00772119e-15j -1.02985326e-11-1.48041563e-11j
  -5.78854386e-12+3.88629769e-12j  3.38803429e-10+6.06879584e-04j
   1.27438732e-10-3.67728070e-07j  8.35888412e-13+1.81851976e-10j]
 [-1.02999433e-11+1.48032470e-11j -6.29864641e-08+4.61008956e-15j
  -2.24208593e-11-1.28597845e-12j -7.36967855e-11+3.68635996e-07j
   9.01267912e-10+6.06879908e-04j -1.85914454e-10-3.67888015e-07j]
 [-5.79082353e-12-3.88592988e-12j -2.24240495e-11+1.28256431e-12j
  -6.32993177e-08-5.84912996e-15j -2.03619487e-11+3.03767284e-10j
   1.41262970e-10+3.68727831e-07j  3.27441927e-10+6.06879746e-04j]]"
-1644.6237541542566j,"[[-2.56572540e-10+6.08039318e-04j  1.82115796e-10+3.70134570e-07j
   1.37808973e-11+2.36965623e-10j -6.42960175e-08-1.99356229e-15j
  -1.10259101e-11+1.56043557e-12j  2.75933887e-12+9.39475298e-13j]
 [ 1.08749666e-10-3.69154368e-07j  8.19635701e-11+6.08038779e-04j
  -9.70130403e-12+3.70389626e-07j -1.10243729e-11-1.56165611e-12j
  -6.32239085e-08+4.16599502e-15j -1.19452048e-11+1.78326587e-12j]
 [ 3.48805520e-11+2.02879984e-10j  3.61028818e-11-3.69281030e-07j
  -5.77253378e-11+6.08038887e-04j  2.76111306e-12-9.38477099e-13j
  -1.19477760e-11-1.78358167e-12j -6.37175136e-08+1.04514226e-14j]
 [-6.38291616e-08+8.70984060e-15j  7.13571948e-12-6.14265196e-12j
  -2.54586132e-12-2.34803381e-12j  2.70420066e-10+6.08039318e-04j
  -1.08771943e-10-3.69154374e-07j -3.48635228e-11+2.02854385e-10j]
 [ 7.13224513e-12+6.14362844e-12j -6.32221664e-08+1.81915687e-15j
   3.18433939e-12-2.91328263e-12j -1.82133684e-10+3.70134523e-07j
  -6.83320377e-11+6.08038779e-04j -3.60729032e-11-3.69280914e-07j]
 [-2.54699439e-12+2.34455168e-12j  3.18380117e-12+2.91258346e-12j
  -6.35524623e-08-2.30789836e-15j -1.37481721e-11+2.36969705e-10j
   9.73170138e-12+3.70389516e-07j  7.16670099e-11+6.08038887e-04j]]"
-1641.482161500667j,"[[-2.58881475e-10+6.09202089e-04j -1.19665506e-10+3.71513107e-07j
  -1.39169268e-10+2.34737524e-10j -6.45598596e-08-2.28645632e-15j
   4.66077443e-13+1.08210253e-11j  6.52550808e-12+6.02959012e-12j]
 [-1.69771581e-10-3.70714633e-07j -5.38011931e-10+6.09202472e-04j
  -1.10581592e-10+3.71529537e-07j  4.70718988e-13-1.08181297e-11j
  -6.34635334e-08+3.32191055e-15j  2.66802401e-12-2.58275132e-12j]
 [-3.86253208e-12+2.35452071e-10j  4.87753240e-11-3.70589462e-07j
  -2.16645497e-11+6.09202527e-04j  6.52600188e-12-6.03094555e-12j
   2.66774686e-12+2.58947784e-12j -6.39953203e-08+1.59356701e-14j]
 [-6.40868310e-08+8.27626716e-15j  1.49815867e-11+3.82436229e-13j
  -2.24926282e-12+5.59601761e-13j  2.73282008e-10+6.09202089e-04j
   1.69793422e-10-3.70714605e-07j  3.83800478e-12+2.35450154e-10j]
 [ 1.49784256e-11-3.80719769e-13j -6.34675727e-08+2.54887595e-15j
  -1.11314773e-11+2.70171960e-12j  1.19677909e-10+3.71513079e-07j
   5.52458082e-10+6.09202472e-04j -4.89143174e-11-3.70589405e-07j]
 [-2.24743129e-12-5.61144101e-13j -1.11270795e-11-2.70078307e-12j
  -6.38286560e-08+3.98303935e-15j  1.39183331e-10+2.34718490e-10j
   1.10679154e-10+3.71529516e-07j  3.57427869e-11+6.09202526e-04j]]"
-1638.340568847077j,"[[-2.32912933e-11+6.10370323e-04j -1.01434146e-10+3.73257478e-07j
  -6.01182402e-11+3.90359781e-10j -6.48179273e-08-5.56130385e-15j
  -5.09793832e-12+1.10020512e-11j -6.02163725e-13+8.52070512e-12j]
 [-8.64410513e-11-3.72277389e-07j -1.06942168e-09+6.10370453e-04j
   6.50949665e-11+3.73283683e-07j -5.09646259e-12-1.10002043e-11j
  -6.37170475e-08+3.05091208e-16j  4.61376725e-12-1.01079845e-11j]
 [ 1.84173379e-11+1.58864413e-10j -4.28208617e-11-3.72224975e-07j
   3.40822994e-10+6.10370416e-04j -6.01657973e-13-8.51982253e-12j
   4.61537868e-12+1.01127156e-11j -6.42548753e-08+7.00361403e-15j]
 [-6.43430241e-08+5.75647238e-15j -6.50973589e-12+6.36786933e-12j
   5.43165623e-12-6.84862313e-12j  3.74221805e-11+6.10370323e-04j
   8.64608518e-11-3.72277333e-07j -1.84430616e-11+1.58862903e-10j]
 [-6.51042386e-12-6.36712852e-12j -6.37189040e-08+1.48437372e-15j
  -2.38482008e-12-2.47118704e-12j  1.01490785e-10+3.73257426e-07j
   1.08364695e-09+6.10370453e-04j  4.27302628e-11-3.72225088e-07j]
 [ 5.43130481e-12+6.84738152e-12j -2.38050498e-12+2.47176570e-12j
  -6.40841600e-08-4.78461089e-15j  6.01401812e-11+3.90342868e-10j
  -6.50832394e-11+3.73283765e-07j -3.26516911e-10+6.10370415e-04j]]"
-1635.1989761934874j,"[[-4.84012902e-10+6.11542891e-04j  1.08340662e-10+3.74637827e-07j
  -6.56823266e-11+2.25900925e-10j -6.50966594e-08-2.43177900e-15j
   1.00587510e-12-5.25792831e-12j -4.22434950e-12+1.10450854e-11j]
 [-4.38929636e-11-3.73654023e-07j -9.42765375e-10+6.11543498e-04j
   1.29860274e-10+3.74524894e-07j  1.00581438e-12+5.25799657e-12j
  -6.39790861e-08+8.69703155e-15j -3.25465129e-12+1.87689275e-12j]
 [ 2.00910099e-11+2.24185870e-10j -4.92409627e-11-3.73661379e-07j
  -5.45902466e-10+6.11543332e-04j -4.22407572e-12-1.10457879e-11j
  -3.25118924e-12-1.87587130e-12j -6.45385026e-08+1.34178076e-14j]
 [-6.46261557e-08+8.93100778e-15j  1.11671365e-13+3.62407457e-12j
  -1.96818884e-14-1.62728009e-12j  4.98222232e-10+6.11542891e-04j
   4.38914493e-11-3.73653994e-07j -2.01012042e-11+2.24196356e-10j]
 [ 1.11825475e-13-3.62768108e-12j -6.39823611e-08+5.96880722e-15j
   1.60371222e-11-1.45591116e-11j -1.08259279e-10+3.74637814e-07j
   9.56987369e-10+6.11543497e-04j  4.93494686e-11-3.73661541e-07j]
 [-1.87300460e-14+1.62674158e-12j  1.60366988e-11+1.45617060e-11j
  -6.43683340e-08+1.21661355e-15j  6.56715516e-11+2.25895669e-10j
  -1.29932358e-10+3.74524986e-07j  5.60475609e-10+6.11543332e-04j]]"
