iw_n,G_iw_n
-1241.976295719165j,"[[-5.70414535e-08+8.05155100e-04j -1.52441967e-10+6.49417453e-07j
   7.73953969e-12+4.65444343e-10j -6.04462422e-07-3.51277090e-11j
   6.79785007e-11+6.24023937e-11j -2.92684523e-11-1.97291002e-11j]
 [ 1.85515607e-11-6.47369235e-07j -5.33331144e-08+8.05154597e-04j
  -1.13215252e-10+6.49333292e-07j  6.89434514e-11-6.33213089e-11j
  -6.02268910e-07-1.12271255e-10j  9.70617640e-11+1.36299961e-11j]
 [-3.28166194e-11+4.96769774e-10j  8.61317968e-11-6.47254910e-07j
  -5.17252522e-08+8.05155579e-04j -2.74804898e-11+1.82657835e-11j
   8.60832241e-11-1.87221344e-11j -6.09648362e-07-1.51089569e-10j]
 [-6.05464179e-07-1.48813520e-10j -5.66675337e-11+5.47202579e-11j
  -4.39700389e-11+7.30294042e-12j -4.97920995e-08+8.05155124e-04j
   1.46540921e-10-6.47382973e-07j  3.16577317e-11+4.90282228e-10j]
 [-5.72961257e-11-5.35320374e-11j -6.00637862e-07-1.00271716e-10j
  -6.13074056e-11+1.43851584e-11j -1.63817675e-11+6.49432212e-07j
  -5.37432942e-08+8.05154550e-04j  7.46752370e-11-6.47245595e-07j]
 [-4.62075369e-11-9.81459215e-12j -6.99861271e-11-1.34765002e-11j
  -6.04155492e-07-5.01707235e-11j  8.80784271e-13+4.59287269e-10j
  -5.58304572e-11+6.49335259e-07j -5.50734917e-08+8.05155538e-04j]]"
-1237.7875055143784j,"[[-5.84079828e-08+8.07879234e-04j -2.03974856e-10+6.53738856e-07j
  -4.25193996e-11+5.01930746e-10j -6.08505382e-07-3.69026605e-11j
   2.54670654e-11+1.96184531e-11j -1.67961979e-11-2.57810764e-11j]
 [ 1.36202285e-10-6.51498620e-07j -5.35620206e-08+8.07879563e-04j
  -8.14661288e-11+6.53757433e-07j  2.85799249e-11-2.26437236e-11j
  -6.06560595e-07-1.07452729e-10j -3.13568411e-11+5.98276596e-11j]
 [-4.48240265e-11+5.58958616e-10j  1.86083663e-10-6.51582681e-07j
  -5.23935298e-08+8.07879281e-04j -1.61627058e-11+2.68035121e-11j
  -3.01044130e-11-6.63838296e-11j -6.13961089e-07-1.65620848e-10j]
 [-6.09529662e-07-1.51683044e-10j -4.24627762e-11+6.84017684e-11j
  -4.36404097e-11+2.30342431e-12j -4.92061423e-08+8.07879253e-04j
   4.18076622e-11-6.51499900e-07j  5.46837508e-11+5.59415043e-10j]
 [-3.92557434e-11-6.94541530e-11j -6.04924812e-07-9.53520916e-11j
  -5.20063296e-11-1.89178588e-11j  2.93883496e-11+6.53742455e-07j
  -5.43014126e-08+8.07879572e-04j -6.53116472e-12-6.51570867e-07j]
 [-4.52150241e-11+3.26111534e-13j -5.13475847e-11+2.36932604e-11j
  -6.08408755e-07-6.54283582e-11j  4.37651115e-11+5.05097040e-10j
  -1.03500716e-10+6.53744787e-07j -5.52350394e-08+8.07879244e-04j]]"
-1233.598715309592j,"[[-5.75214254e-08+8.10622191e-04j -2.49976102e-10+6.58159151e-07j
  -2.26691519e-11+5.88790072e-10j -6.12548931e-07-3.81378104e-11j
   6.72390420e-11+2.29011451e-11j -2.81425621e-11+1.95303427e-11j]
 [ 1.58924009e-10-6.56062813e-07j -5.33967253e-08+8.10622553e-04j
  -2.26498525e-10+6.58130099e-07j  6.46700321e-11-2.62322482e-11j
  -6.10884662e-07-1.11376957e-10j -8.83489022e-11+5.73956185e-12j]
 [ 1.93582940e-11+5.47237808e-10j  1.23439822e-10-6.55822592e-07j
  -5.23089215e-08+8.10622581e-04j -2.45651389e-11-1.88926086e-11j
  -8.67122131e-11-2.17261076e-12j -6.18353219e-07-1.60888529e-10j]
 [-6.13539188e-07-1.53241980e-10j -1.14471804e-10+1.71024398e-11j
  -3.23907429e-11-4.08898311e-13j -5.08023627e-08+8.10622177e-04j
   2.36432294e-11-6.56058443e-07j -1.57342065e-11+5.47962282e-10j]
 [-1.18333788e-10-1.33555271e-11j -6.09261703e-07-9.66895580e-11j
   7.36371094e-11-3.70867791e-11j  7.53557732e-11+6.58152484e-07j
  -5.51110761e-08+8.10622566e-04j  5.81391733e-11-6.55827382e-07j]
 [-3.58522635e-11+3.59846980e-12j  7.54846304e-11+3.54131945e-11j
  -6.12800009e-07-6.19802190e-11j  1.80757763e-11+5.92606839e-10j
   5.13340782e-11+6.58138383e-07j -5.60527109e-08+8.10622615e-04j]]"
-1229.4099251048058j,"[[-5.77753707e-08+8.13384480e-04j -2.02024974e-10+6.62711353e-07j
   4.95828396e-11+4.59478710e-10j -6.16748086e-07-3.65821110e-11j
  -6.53079200e-11-4.06740090e-11j -3.49261475e-11+1.94753163e-11j]
 [ 2.86664884e-10-6.60727403e-07j -5.39830605e-08+8.13383766e-04j
   1.16825350e-10+6.62765223e-07j -6.60428227e-11+3.66627740e-11j
  -6.15053542e-07-9.84826803e-11j -2.92043380e-11+3.93943061e-11j]
 [-1.48538389e-11+4.12136197e-10j -5.07817137e-11-6.60677351e-07j
  -5.24105295e-08+8.13385356e-04j -3.37897424e-11-2.18124226e-11j
  -3.32815119e-11-3.95461257e-11j -6.22618281e-07-1.52945179e-10j]
 [-6.17779180e-07-1.53829319e-10j -1.27350603e-11-6.37215333e-11j
  -6.28420149e-12-6.99604177e-12j -5.12411153e-08+8.13384470e-04j
  -1.22223026e-10-6.60713472e-07j  9.51540874e-12+4.13061767e-10j]
 [-1.52440949e-11+6.58039179e-11j -6.13389153e-07-8.40668905e-11j
  -3.47640655e-12+1.03355656e-10j  3.28116080e-11+6.62706878e-07j
  -5.53314951e-08+8.13383807e-04j  2.14806682e-10-6.60688888e-07j]
 [-4.87448337e-12+6.76919927e-12j -9.18520330e-12-1.02847783e-10j
  -6.17001234e-07-5.23790947e-11j -4.21147129e-11+4.57208071e-10j
  -2.92261246e-10+6.62768879e-07j -5.66367376e-08+8.13385352e-04j]]"
-1225.2211349000193j,"[[-5.78850623e-08+8.16164441e-04j -2.22916543e-10+6.67102585e-07j
  -1.67670820e-11+4.62412859e-10j -6.20915976e-07-3.97505221e-11j
  -7.24590051e-12+3.62119490e-11j  1.68132218e-13-2.01461269e-11j]
 [ 1.33573298e-10-6.64874315e-07j -5.39764270e-08+8.16164462e-04j
  -3.56715366e-12+6.67147888e-07j -7.58237590e-12-3.64035202e-11j
  -6.18939312e-07-1.04847037e-10j -2.95286668e-11+8.75331597e-12j]
 [ 2.97539975e-11+5.35650650e-10j  9.56307200e-12-6.64937292e-07j
  -5.38022088e-08+8.16164367e-04j -1.47351336e-12+1.97147956e-11j
  -2.45824201e-11-1.17421161e-11j -6.26845780e-07-1.65501139e-10j]
 [-6.21949549e-07-1.56878385e-10j -4.46996985e-11+3.76948769e-11j
   3.55912934e-11+2.39125088e-11j -5.18954905e-08+8.16164405e-04j
   3.93047431e-11-6.64880707e-07j -2.75369787e-11+5.39161280e-10j]
 [-4.09069942e-11-3.96251638e-11j -6.17251280e-07-8.72849981e-11j
   2.24554754e-11+6.22183501e-11j  5.35208639e-11+6.67116859e-07j
  -5.60609996e-08+8.16164392e-04j  1.71275307e-10-6.64930566e-07j]
 [ 3.71548947e-11-2.36085748e-11j  2.62989803e-11-5.74004050e-11j
  -6.21180985e-07-6.61575225e-11j  1.46065550e-11+4.67923136e-10j
  -1.82162557e-10+6.67147089e-07j -5.60307520e-08+8.16164337e-04j]]"
-1221.032344695233j,"[[-5.89576383e-08+8.18963338e-04j -8.83795833e-11+6.71810901e-07j
  -3.99624640e-11+5.66335187e-10j -6.25161316e-07-4.25664980e-11j
   2.56359681e-11+3.84807946e-13j -1.76332739e-11-1.65410132e-12j]
 [ 7.17841749e-11-6.69579129e-07j -5.54741944e-08+8.18965003e-04j
  -3.43051779e-11+6.71734877e-07j  2.58658633e-11+2.78397408e-12j
  -6.23134778e-07-1.17015042e-10j -1.10539910e-10-4.19109371e-11j]
 [ 5.98988207e-11+5.88913314e-10j -1.28981647e-10-6.69521699e-07j
  -5.31304578e-08+8.18964243e-04j -1.53301824e-11+5.54378214e-12j
  -1.11856058e-10+4.15499821e-11j -6.31515392e-07-1.67646638e-10j]
 [-6.26205489e-07-1.60305631e-10j -8.30868426e-11-3.78490984e-12j
  -1.29499350e-12+4.99022336e-11j -5.16223072e-08+8.18963351e-04j
   1.13304175e-10-6.69591657e-07j -5.50899783e-11+5.95292029e-10j]
 [-8.55294868e-11+1.71891576e-12j -6.21478532e-07-1.00502984e-10j
   9.64208920e-11-2.59911447e-12j -1.04026131e-10+6.71818091e-07j
  -5.53267773e-08+8.18965048e-04j  3.12043611e-10-6.69525147e-07j]
 [-1.97695388e-12-4.90496010e-11j  9.53119550e-11+5.04029099e-12j
  -6.25837026e-07-6.75147002e-11j  4.19412232e-11+5.70662097e-10j
  -1.52042577e-10+6.71735998e-07j -5.74735740e-08+8.18964285e-04j]]"
-1216.8435544904466j,"[[-5.97265919e-08+8.21783175e-04j -4.22350989e-10+6.76542378e-07j
  -3.56661598e-11+5.21697304e-10j -6.29695520e-07-4.83776685e-11j
   3.89677300e-11+8.59321396e-12j -1.57606589e-12-4.99417034e-11j]
 [ 3.82407491e-10-6.74308750e-07j -5.53165891e-08+8.21784318e-04j
   3.93027135e-11+6.76335101e-07j  4.18655950e-11-8.93798495e-12j
  -6.27589463e-07-1.15362668e-10j -6.04029388e-11+1.83069709e-11j]
 [-1.16841995e-10+4.76468443e-10j -1.19482669e-11-6.74122221e-07j
  -5.35361310e-08+8.21782979e-04j -3.62582225e-12+4.98126249e-11j
  -5.32325089e-11-9.85490027e-12j -6.36131024e-07-1.66750160e-10j]
 [-6.30739258e-07-1.65649002e-10j -1.68650685e-11-1.30155694e-11j
   2.72288207e-12+3.48061962e-11j -5.15754332e-08+8.21783152e-04j
  -1.95556967e-10-6.74314435e-07j  1.12800426e-10+4.74460764e-10j]
 [-1.10161752e-11+1.11182293e-11j -6.25917157e-07-9.80123467e-11j
   3.32223550e-11+2.03545567e-11j  2.27659579e-10+6.76555399e-07j
  -5.62968829e-08+8.21784286e-04j  1.90457144e-10-6.74120044e-07j]
 [ 1.22079515e-12-3.26413688e-11j  3.58101389e-11-2.45722591e-11j
  -6.30398573e-07-6.52025474e-11j  3.25879822e-11+5.25173714e-10j
  -2.11745714e-10+6.76326179e-07j -5.77818588e-08+8.21782973e-04j]]"
-1212.6547642856601j,"[[-5.93387248e-08+8.24622869e-04j -3.54370168e-10+6.81143815e-07j
  -6.74951366e-11+4.68120837e-10j -6.34077644e-07-3.96057604e-11j
   3.10311410e-12+1.16109110e-11j  1.16158045e-12-9.27787917e-12j]
 [ 3.06079993e-10-6.78893233e-07j -5.58705092e-08+8.24623129e-04j
   1.39689001e-10+6.81160205e-07j  5.69826399e-12-1.33498089e-11j
  -6.32239207e-07-1.13766405e-10j -1.17455048e-11+4.02515218e-11j]
 [-7.63464549e-11+4.58809600e-10j -6.23296128e-11-6.78895167e-07j
  -5.46666700e-08+8.24621688e-04j  3.15701874e-12+9.90669950e-12j
  -1.42243879e-11-4.42374300e-11j -6.40689759e-07-1.68259526e-10j]
 [-6.35136383e-07-1.57732615e-10j  1.40382841e-11+9.92485500e-12j
   1.24916494e-11-1.42827538e-11j -5.27877347e-08+8.24622890e-04j
  -1.06889751e-10-6.78902546e-07j  7.56284492e-11+4.59321735e-10j]
 [ 1.85968235e-11-6.93780806e-12j -6.30542549e-07-9.46728148e-11j
  -1.82512245e-11+6.43101441e-11j  1.61961819e-10+6.81152815e-07j
  -5.65414201e-08+8.24623142e-04j  2.34643337e-10-6.78902772e-07j]
 [ 1.10915988e-11+1.34083858e-11j -2.52261955e-11-5.88427112e-11j
  -6.34920631e-07-6.64601607e-11j  7.11518383e-11+4.71748822e-10j
  -3.18076594e-10+6.81168545e-07j -5.75160435e-08+8.24621686e-04j]]"
-1208.4659740808738j,"[[-5.99939352e-08+8.27481118e-04j -6.01647744e-11+6.85882399e-07j
  -6.04157901e-11+5.35569637e-10j -6.38405110e-07-3.57347894e-11j
   3.59019114e-11-7.47826748e-11j  1.49472954e-12+4.93206397e-11j]
 [ 9.46128134e-11-6.83617125e-07j -5.58956732e-08+8.27480698e-04j
  -2.02449227e-10+6.85796664e-07j  2.70110915e-11+7.42556792e-11j
  -6.36512058e-07-1.14633322e-10j -8.75634500e-11-1.74703868e-11j]
 [-3.65134465e-11+5.33222759e-10j  3.14636993e-10-6.83433612e-07j
  -5.44197455e-08+8.27480554e-04j  4.80371117e-12-5.20506173e-11j
  -8.24285728e-11+1.46705218e-11j -6.45228935e-07-1.66441539e-10j]
 [-6.39470761e-07-1.53934164e-10j -3.72608651e-11-8.36768621e-11j
  -7.13862174e-12-3.09006230e-11j -5.28429401e-08+8.27481068e-04j
   8.59407731e-11-6.83594016e-07j  3.43664712e-11+5.33316298e-10j]
 [-4.71266321e-11+8.33328120e-11j -6.34809800e-07-9.53592164e-11j
   1.45838525e-11+4.23859214e-11j -1.27371159e-10+6.85859445e-07j
  -5.71880102e-08+8.27480695e-04j -1.17898644e-10-6.83425848e-07j]
 [-6.91676364e-12+2.80573260e-11j  1.94807971e-11-4.46951199e-11j
  -6.39428163e-07-6.38339839e-11j  5.96456362e-11+5.37731577e-10j
   9.27386800e-12+6.85792726e-07j -5.83811733e-08+8.27480592e-04j]]"
-1204.2771838760873j,"[[-6.15161594e-08+8.30359192e-04j -5.69284315e-11+6.90454003e-07j
  -3.56014445e-12+6.60353832e-10j -6.42423512e-07-3.21594488e-11j
  -1.46620894e-11-2.33384251e-11j  4.21162468e-12+8.28148241e-11j]
 [ 8.97597912e-11-6.88167195e-07j -5.63521166e-08+8.30358282e-04j
   2.08350730e-10+6.90477373e-07j -1.16118876e-11+2.29073337e-11j
  -6.41010111e-07-1.17686399e-10j -1.06397359e-10+1.67068693e-11j]
 [-5.40972183e-11+6.53381134e-10j -1.79050275e-10-6.88263547e-07j
  -5.56530301e-08+8.30357447e-04j  5.47984448e-13-7.77590396e-11j
  -1.08366179e-10-1.50689012e-11j -6.50124981e-07-1.79589308e-10j]
 [-6.43497245e-07-1.49999505e-10j -3.03224501e-11-9.67993162e-12j
  -6.38719583e-12-7.90081980e-11j -5.20765010e-08+8.30359207e-04j
   9.37417399e-11-6.88158046e-07j  5.45278024e-11+6.50730610e-10j]
 [-2.45508694e-11+9.83267361e-12j -6.39282865e-07-9.80449114e-11j
   9.52378310e-11+6.00907249e-11j -1.21732237e-10+6.90441487e-07j
  -5.76510419e-08+8.30358308e-04j  3.72624458e-10-6.88248538e-07j]
 [-6.67927982e-12+8.01787384e-11j  9.26107280e-11-6.29497408e-11j
  -6.44281329e-07-7.72302481e-11j -2.20011649e-12+6.56973989e-10j
  -3.98021807e-10+6.90446621e-07j -5.79484230e-08+8.30357433e-04j]]"
-1200.088393671301j,"[[-6.11963461e-08+8.33256762e-04j -7.88964700e-11+6.95117767e-07j
   5.62781951e-11+5.85736633e-10j -6.46576246e-07-3.85631233e-11j
   1.85021342e-11+6.97019726e-11j  2.91106716e-11+3.08417688e-11j]
 [ 1.48161977e-10-6.92746864e-07j -5.66482035e-08+8.33256622e-04j
   6.61181090e-11+6.95768309e-07j  2.75593497e-11-6.82487533e-11j
  -6.45544012e-07-1.24405686e-10j -2.31337531e-11+6.00506770e-11j]
 [ 6.49629786e-11+6.13749500e-10j -1.53264623e-10-6.93424898e-07j
  -5.58980111e-08+8.33257117e-04j  2.59345049e-11-2.81215434e-11j
  -1.82053150e-11-6.05529520e-11j -6.55004347e-07-1.66798934e-10j]
 [-6.47652542e-07-1.57021062e-10j -8.71903433e-12+1.06254876e-10j
   2.94072281e-11-5.77497588e-11j -5.32486588e-08+8.33256782e-04j
   6.50705459e-11-6.92742303e-07j -5.87619901e-11+6.10589384e-10j]
 [-2.43400403e-13-1.10363234e-10j -6.43809568e-07-1.05192727e-10j
   4.18387680e-11-2.58515668e-11j -1.22998475e-10+6.95123705e-07j
  -5.80702835e-08+8.33256569e-04j  3.32452436e-10-6.93430179e-07j]
 [ 3.08778915e-11+6.04781773e-11j  4.24842552e-11+2.34841778e-11j
  -6.49127225e-07-6.29552673e-11j -5.77595732e-11+5.82633434e-10j
  -2.57400140e-10+6.95773028e-07j -5.85782745e-08+8.33257121e-04j]]"
-1195.8996034665145j,"[[-6.17702555e-08+8.36174425e-04j -1.36099788e-10+7.00298682e-07j
   1.34931987e-11+4.92483369e-10j -6.51013989e-07-4.84156372e-11j
   1.25365030e-11+4.52608586e-11j -2.87467624e-13+1.87902431e-11j]
 [-6.18099923e-11-6.98024277e-07j -5.68654159e-08+8.36175894e-04j
   1.52505773e-10+7.00407099e-07j  1.12899210e-11-4.26635938e-11j
  -6.50039391e-07-1.06668463e-10j  2.11880135e-11+1.02299792e-10j]
 [ 1.90737894e-11+5.02988198e-10j -1.40181754e-10-6.97960657e-07j
  -5.61000231e-08+8.36176461e-04j -2.57471297e-12-2.13566542e-11j
   2.02873761e-11-9.64454042e-11j -6.59385924e-07-1.63854655e-10j]
 [-6.52094431e-07-1.66969092e-10j  3.53101007e-11+1.79889207e-11j
  -2.44174102e-12-3.16126679e-11j -5.34976870e-08+8.36174376e-04j
   2.60720518e-10-6.98031591e-07j -1.75314980e-11+5.00912366e-10j]
 [ 3.19401722e-11-1.63298782e-11j -6.48322223e-07-8.98024572e-11j
  -2.28992789e-11+3.70225517e-11j -5.85014453e-11+7.00306968e-07j
  -5.86475108e-08+8.36175930e-04j  3.30704218e-10-6.97961855e-07j]
 [-4.23006512e-13+2.89776682e-11j -2.46800487e-11-4.26778147e-11j
  -6.53464914e-07-6.05377389e-11j -8.44725000e-12+4.89869806e-10j
  -3.46665222e-10+7.00396872e-07j -5.91752566e-08+8.36176537e-04j]]"
-1191.7108132617282j,"[[-6.21657073e-08+8.39114460e-04j  2.54951737e-11+7.05312844e-07j
   3.60873966e-11+5.73405347e-10j -6.55691459e-07-4.58939971e-11j
   1.28631621e-11+5.70629946e-11j -2.42723539e-11-2.79242970e-11j]
 [-8.60041746e-11-7.03052920e-07j -5.80462238e-08+8.39113873e-04j
   1.21263657e-10+7.05218676e-07j  1.27653358e-11-5.39164744e-11j
  -6.54407140e-07-1.18099927e-10j -2.91374922e-11+1.16690631e-10j]
 [-3.03394490e-11+6.17130069e-10j  1.21430229e-10-7.02752570e-07j
  -5.63580170e-08+8.39114880e-04j -2.53214295e-11+2.60120005e-11j
  -2.76606364e-11-1.23175937e-10j -6.63971599e-07-1.69770142e-10j]
 [-6.56790609e-07-1.64381168e-10j  8.21156851e-12+2.73081302e-11j
  -4.29552205e-11+1.47957029e-11j -5.39075441e-08+8.39114490e-04j
   2.53588768e-10-7.03069160e-07j  3.06150994e-11+6.15654833e-10j]
 [ 5.36990027e-12-3.39855588e-11j -6.52654589e-07-1.00879548e-10j
   5.19354978e-11+5.66159783e-11j -1.97688566e-10+7.05328773e-07j
  -5.83283639e-08+8.39113832e-04j  7.88569891e-11-7.02762300e-07j]
 [-4.28174541e-11-1.43695630e-11j  5.18303747e-11-5.00817776e-11j
  -6.57986829e-07-6.64185724e-11j -3.04309250e-11+5.72131381e-10j
  -3.23788906e-10+7.05223912e-07j -5.97349471e-08+8.39114867e-04j]]"
-1187.5220230569419j,"[[-6.30800639e-08+8.42073750e-04j -2.90115532e-10+7.10344135e-07j
  -6.16593298e-12+5.76261813e-10j -6.60222922e-07-4.89525913e-11j
   8.25130067e-11-1.77476020e-11j  1.11640229e-11-9.62790849e-12j]
 [ 1.23185520e-10-7.07880807e-07j -5.75819132e-08+8.42073747e-04j
  -2.80140165e-10+7.10219494e-07j  7.24379883e-11+2.58517276e-11j
  -6.59187084e-07-1.25161238e-10j -6.01537894e-11-8.16781962e-14j]
 [-2.22417365e-12+5.96402504e-10j  3.28396327e-10-7.07737787e-07j
  -5.69300059e-08+8.42073929e-04j  1.10919575e-11+1.43451224e-11j
  -6.86788433e-11+2.57758336e-12j -6.68684856e-07-1.68462778e-10j]
 [-6.61328431e-07-1.68498202e-10j -1.11128429e-10-2.90595453e-11j
   2.25220573e-11+8.31254039e-12j -5.37545335e-08+8.42073739e-04j
   8.86391278e-11-7.07881958e-07j  5.47010858e-12+5.88102484e-10j]
 [-1.20487569e-10+2.67317210e-11j -6.57400047e-07-1.07434334e-10j
   6.81628396e-11-6.30180537e-11j  7.81900552e-11+7.10349185e-07j
  -5.95449878e-08+8.42073739e-04j -1.31485757e-10-7.07728930e-07j]
 [ 2.07233697e-11-3.89353605e-12j  6.24909349e-11+6.06815620e-11j
  -6.62676845e-07-6.54092627e-11j  7.42385689e-12+5.67810834e-10j
   8.32890890e-11+7.10219294e-07j -5.99769591e-08+8.42073948e-04j]]"
-1183.3332328521553j,"[[-6.24416863e-08+8.45055257e-04j  3.05972313e-11+7.15396389e-07j
   4.88201807e-12+5.51675288e-10j -6.64966517e-07-4.96914452e-11j
   4.76524759e-11-4.63490638e-11j  1.87884213e-11+5.38338128e-12j]
 [ 3.33404918e-11-7.12932599e-07j -5.76180660e-08+8.45053873e-04j
  -8.91114647e-11+7.15196722e-07j  5.22321393e-11+4.35039869e-11j
  -6.63878517e-07-1.19643754e-10j  2.70318867e-11+5.30510790e-11j]
 [ 3.26419327e-11+4.94668010e-10j  1.18480618e-10-7.12685607e-07j
  -5.63878928e-08+8.45055776e-04j  2.11987850e-11-8.16218831e-12j
   2.59338822e-11-5.84328573e-11j -6.73257815e-07-1.65657020e-10j]
 [-6.66051327e-07-1.68891188e-10j -8.39063024e-11-8.43979172e-11j
   4.01261565e-11+1.77000168e-11j -5.53088803e-08+8.45055255e-04j
   1.55338138e-10-7.12910957e-07j -4.06054023e-11+5.01310950e-10j]
 [-8.06560383e-11+8.95177322e-11j -6.62064535e-07-1.02932121e-10j
   8.82568404e-11+3.37578267e-11j -2.29310160e-10+7.15380901e-07j
  -6.04227182e-08+8.45053895e-04j  8.79225060e-11-7.12699212e-07j]
 [ 3.89296174e-11-2.03264151e-11j  8.97548395e-11-2.65716200e-11j
  -6.67192829e-07-6.10891124e-11j -5.06023358e-12+5.54522045e-10j
  -1.17806962e-10+7.15208394e-07j -6.13350775e-08+8.45055834e-04j]]"
-1179.144442647369j,"[[-6.39068785e-08+8.48058090e-04j -1.29083996e-10+7.20223608e-07j
  -6.98835957e-11+5.93173196e-10j -6.69804376e-07-5.58834036e-11j
   5.31545968e-11+3.03066674e-11j -3.13400631e-11-1.36551033e-11j]
 [ 1.47265514e-10-7.17833254e-07j -5.80541937e-08+8.48057564e-04j
  -2.14476872e-10+7.20538066e-07j  5.59171272e-11-3.33544862e-11j
  -6.68378557e-07-1.14668169e-10j  5.53133284e-11+7.62274583e-11j]
 [-2.47136089e-11+6.47450215e-10j  1.60489363e-10-7.18125318e-07j
  -5.62343276e-08+8.48057464e-04j -3.42381476e-11+1.51758021e-11j
   4.97420407e-11-7.96035873e-11j -6.77740311e-07-1.64662847e-10j]
 [-6.70914406e-07-1.76440540e-10j -6.53820843e-11+3.40726672e-11j
  -2.41529111e-11+3.08802260e-11j -5.46516823e-08+8.48058124e-04j
   4.62939216e-11-7.17840513e-07j  2.54500052e-11+6.48445320e-10j]
 [-6.19347912e-11-2.59345843e-11j -6.66594098e-07-9.84341178e-11j
   5.37646202e-11+7.74911179e-11j -5.74664700e-11+7.20236188e-07j
  -6.07636647e-08+8.48057579e-04j  3.92015248e-11-7.18118386e-07j]
 [-2.18348318e-11-2.88581256e-11j  4.86473103e-11-7.78176037e-11j
  -6.71651543e-07-6.06259596e-11j  7.09644207e-11+6.00018529e-10j
   1.09721740e-11+7.20541601e-07j -6.23026804e-08+8.48057450e-04j]]"
-1174.9556524425827j,"[[-6.36695754e-08+8.51079712e-04j -1.00121117e-10+7.25649546e-07j
  -3.49142672e-11+5.85544088e-10j -6.74719522e-07-5.03345405e-11j
  -9.35989216e-11+1.29151465e-11j  4.08164675e-13-1.65329850e-11j]
 [ 2.44153431e-10-7.23167302e-07j -5.85547231e-08+8.51080082e-04j
   5.39296682e-12+7.25464788e-07j -9.44413447e-11-1.57755193e-11j
  -6.73069685e-07-1.20783492e-10j  8.96122349e-11-5.75281189e-11j]
 [ 2.15744921e-11+5.20885227e-10j -4.70484292e-11-7.23018387e-07j
  -5.83414453e-08+8.51079874e-04j -2.31726932e-12+1.75094299e-11j
   8.47120047e-11+6.09539835e-11j -6.82439745e-07-1.73294692e-10j]
 [-6.75836763e-07-1.72902036e-10j  5.34015265e-11+4.29396250e-11j
   2.30241834e-11+2.26448781e-12j -5.56872154e-08+8.51079725e-04j
  -4.61817419e-11-7.23157426e-07j -2.53912181e-11+5.24336364e-10j]
 [ 5.62981791e-11-4.29754290e-11j -6.71294151e-07-1.04981646e-10j
  -3.38251338e-11-9.47858346e-11j -1.07383608e-10+7.25640486e-07j
  -6.10852497e-08+8.51080089e-04j  2.34356116e-10-7.23016516e-07j]
 [ 2.59777031e-11-4.39220042e-12j -3.64884724e-11+9.41059835e-11j
  -6.76301655e-07-6.64315065e-11j  3.80152056e-11+5.88274858e-10j
  -1.99527217e-10+7.25463195e-07j -6.10412287e-08+8.51079858e-04j]]"
-1170.7668622377962j,"[[-6.46963815e-08+8.54125206e-04j -3.10000040e-10+7.30624352e-07j
   7.05565770e-11+6.35557232e-10j -6.79559093e-07-4.67977587e-11j
  -8.43043014e-12+4.46276481e-12j -2.12301462e-11-7.63425881e-11j]
 [ 3.95293746e-10-7.28229103e-07j -6.02469824e-08+8.54125772e-04j
  -3.53421932e-10+7.30649510e-07j -5.55843183e-12-5.11125716e-12j
  -6.77881608e-07-1.20236415e-10j  2.24359910e-11-1.02186932e-11j]
 [ 7.03698364e-12+6.71028124e-10j  5.84742444e-10-7.28040137e-07j
  -5.71333609e-08+8.54124746e-04j -2.07078213e-11+7.36521334e-11j
   2.10856349e-11+8.54392025e-12j -6.87416148e-07-1.83008773e-10j]
 [-6.80678658e-07-1.71599225e-10j -2.73162021e-11+6.03563855e-11j
  -5.89799245e-11-1.14752915e-13j -5.55799431e-08+8.54125122e-04j
  -1.86096927e-10-7.28219620e-07j -8.86983605e-12+6.64143387e-10j]
 [-2.66462077e-11-6.22247190e-11j -6.76071304e-07-1.05186292e-10j
   3.80790785e-11+2.23077650e-11j  9.57447033e-11+7.30615498e-07j
  -6.03224050e-08+8.54125721e-04j -3.75927789e-10-7.28028844e-07j]
 [-5.81572601e-11+1.95700917e-12j  4.05268833e-11-1.85043644e-11j
  -6.81241261e-07-7.37906098e-11j -7.27414597e-11+6.30058419e-10j
   1.44543552e-10+7.30645085e-07j -6.31253630e-08+8.54124701e-04j]]"
