iw_n,G_iw_n
-734.0854833888151j,"[[-4.26469383e-08+1.36217436e-03j -5.18678760e-10+1.86064517e-06j
  -2.00665710e-10+2.55463559e-09j -6.12125058e-06-4.12367991e-10j
   2.29507008e-10-1.53225978e-10j  2.69489088e-13-5.13553999e-11j]
 [ 7.31299734e-10-1.85045002e-06j -3.13418586e-08+1.36217199e-03j
   3.09500070e-10+1.86061113e-06j  2.28689347e-10+1.52921989e-10j
  -6.05642826e-06-3.08624518e-10j  3.82940111e-11+1.97232931e-10j]
 [ 9.44346171e-11+2.43007334e-09j -4.04001931e-10-1.85034602e-06j
  -1.17557588e-08+1.36217377e-03j  1.14001446e-12+4.95342362e-11j
   3.92420184e-11-1.96784661e-10j -6.13444115e-06-3.16565541e-10j]
 [-6.14394961e-06-1.20092308e-11j -4.21656703e-10+2.16483007e-10j
   1.36007810e-10+4.90213422e-11j -3.80347049e-09+1.36217436e-03j
  -6.09935557e-10-1.85044844e-06j -9.30807711e-11+2.43282410e-09j]
 [-4.17525061e-10-2.15645561e-10j -6.03192755e-06-1.23753693e-10j
   2.19499705e-10+2.56579446e-10j  3.98515511e-10+1.86064721e-06j
  -1.51219350e-08+1.36217201e-03j  5.34475520e-10-1.85034515e-06j]
 [ 1.37069825e-10-4.78767869e-11j  2.18105906e-10-2.55603380e-10j
  -6.13429227e-06-1.11918099e-10j  1.98957726e-10+2.55287217e-09j
  -4.37434390e-10+1.86061067e-06j -3.47179555e-08+1.36217377e-03j]]"
-731.9910882864218j,"[[-4.28585270e-08+1.36607117e-03j -4.22232910e-10+1.87102532e-06j
  -8.07102228e-11+2.66781066e-09j -6.15621004e-06-4.14255481e-10j
   1.71263431e-10-2.73691050e-10j -9.58176271e-11-1.57588105e-10j]
 [ 4.12004008e-10-1.86077604e-06j -3.21366060e-08+1.36607005e-03j
   2.02303280e-10+1.87162515e-06j  1.69030766e-10+2.75049904e-10j
  -6.09185134e-06-3.08044950e-10j  1.25964133e-10+3.54391120e-10j]
 [-5.35596790e-11+2.36327597e-09j -3.87450362e-10-1.86134892e-06j
  -1.20011128e-08+1.36607102e-03j -9.73269620e-11+1.58140102e-10j
   1.28863251e-10-3.52264138e-10j -6.16998156e-06-3.19444419e-10j]
 [-6.17897219e-06-1.18318011e-11j -5.89023483e-10+1.00833795e-10j
   1.86445281e-10+1.22155496e-10j -3.84646260e-09+1.36607117e-03j
  -2.84716727e-10-1.86077255e-06j  5.38342986e-11+2.36383485e-09j]
 [-5.90101355e-10-1.03549428e-10j -6.06727681e-06-1.20691493e-10j
   2.38260914e-10+2.04313966e-10j  2.95484745e-10+1.87102242e-06j
  -1.46011652e-08+1.36607005e-03j  5.19260786e-10-1.86134895e-06j]
 [ 1.86171634e-10-1.21832207e-10j  2.38489619e-10-2.05106328e-10j
  -6.16984378e-06-1.13210370e-10j  7.98370882e-11+2.66694250e-09j
  -3.35720306e-10+1.87162696e-06j -3.47411286e-08+1.36607102e-03j]]"
-729.8966931840287j,"[[-4.33834207e-08+1.36999050e-03j -3.05903500e-10+1.88178821e-06j
  -5.70965121e-11+2.60399152e-09j -6.19133653e-06-4.16471981e-10j
   1.58576204e-11-2.84842636e-10j -4.42356865e-11-1.18898107e-10j]
 [ 3.03661841e-10-1.87145400e-06j -3.24962272e-08+1.36998987e-03j
   2.41385962e-10+1.88258490e-06j  1.74409139e-11+2.80499012e-10j
  -6.12728975e-06-3.09165888e-10j  2.23261321e-10+3.40977105e-10j]
 [-1.48741710e-10+2.38490841e-09j -5.00451143e-10-1.87219799e-06j
  -1.22312149e-08+1.36999103e-03j -4.30220183e-11+1.20319214e-10j
   2.20958107e-10-3.41179508e-10j -6.20537021e-06-3.18069613e-10j]
 [-6.21427059e-06-1.26299969e-11j -5.39696384e-10+3.72383118e-11j
   1.96960083e-10+4.83472825e-11j -3.60606276e-09+1.36999051e-03j
  -1.78142231e-10-1.87145467e-06j  1.47846279e-10+2.38581182e-09j]
 [-5.36798424e-10-3.23849883e-11j -6.10247737e-06-1.22490926e-10j
   1.63594900e-10+1.32391044e-10j  1.76782433e-10+1.88178561e-06j
  -1.44980357e-08+1.36998987e-03j  6.28425557e-10-1.87219844e-06j]
 [ 1.96070414e-10-4.89127330e-11j  1.62162069e-10-1.33771385e-10j
  -6.20522178e-06-1.10675955e-10j  5.78238294e-11+2.60457840e-09j
  -3.69702872e-10+1.88258471e-06j -3.47793207e-08+1.36999103e-03j]]"
-727.8022980816354j,"[[-4.35804548e-08+1.37393294e-03j -9.94644728e-11+1.89292247e-06j
  -3.04601892e-11+2.60884357e-09j -6.22692188e-06-4.22143016e-10j
  -3.28708186e-10-4.16786895e-11j -9.25777344e-12-8.45445903e-12j]
 [ 3.99298510e-10-1.88208598e-06j -3.22716993e-08+1.37393209e-03j
   2.21816561e-10+1.89317854e-06j -3.25780618e-10+4.12158655e-11j
  -6.16244145e-06-3.05698368e-10j  1.83730328e-10+2.25903264e-10j]
 [-1.64698976e-10+2.50244243e-09j -3.97988760e-10-1.88290236e-06j
  -1.19468822e-08+1.37393337e-03j -8.15791371e-12+8.57991426e-12j
   1.83733697e-10-2.25933332e-10j -6.24068590e-06-3.17330202e-10j]
 [-6.25015818e-06-1.59943559e-11j -3.61765820e-10+1.87714706e-10j
   7.66993067e-11+4.20434500e-11j -3.67095092e-09+1.37393294e-03j
  -2.67095669e-10-1.88208697e-06j  1.62525733e-10+2.50162235e-09j]
 [-3.58716987e-10-1.84926884e-10j -6.13764488e-06-1.17088418e-10j
   6.80887833e-11+1.34031503e-10j -3.53724972e-11+1.89292207e-06j
  -1.49993859e-08+1.37393209e-03j  5.25165414e-10-1.88290359e-06j]
 [ 7.70902674e-11-4.32156939e-11j  6.81380934e-11-1.34953523e-10j
  -6.24051472e-06-1.08630499e-10j  3.01944992e-11+2.60819915e-09j
  -3.48710475e-10+1.89317902e-06j -3.53332216e-08+1.37393336e-03j]]"
-725.7079029792421j,"[[-4.42693851e-08+1.37789749e-03j -2.35035702e-10+1.90401160e-06j
   3.09100828e-11+2.59460985e-09j -6.26345676e-06-4.28070211e-10j
  -3.33876767e-10+1.16262777e-10j  2.65573479e-11-6.01135826e-11j]
 [ 3.65019224e-10-1.89329126e-06j -3.20964617e-08+1.37789719e-03j
   2.87993222e-10+1.90405072e-06j -3.30449831e-10-1.14462433e-10j
  -6.19727608e-06-3.07439103e-10j  2.07666320e-10+2.15682882e-10j]
 [-1.43293585e-10+2.72122986e-09j -4.31135007e-10-1.89368974e-06j
  -1.15862699e-08+1.37789789e-03j  2.57028033e-11+6.07105629e-11j
   2.06748132e-10-2.16422632e-10j -6.27627406e-06-3.22081140e-10j]
 [-6.28672230e-06-1.75976891e-11j -2.81682547e-10+2.31563986e-10j
   1.20269902e-10+8.21210089e-12j -3.24982238e-09+1.37789751e-03j
  -2.27896021e-10-1.89328919e-06j  1.41806000e-10+2.72161366e-09j]
 [-2.81481604e-10-2.30542092e-10j -6.17227099e-06-1.17722225e-10j
   9.77987324e-11+1.33211354e-12j  1.03456866e-10+1.90401333e-06j
  -1.54435163e-08+1.37789719e-03j  5.61966782e-10-1.89368893e-06j]
 [ 1.18599058e-10-7.64441622e-12j  9.56716054e-11+9.25446008e-13j
  -6.27611765e-06-1.12766507e-10j -3.06544683e-11+2.59466625e-09j
  -4.19134306e-10+1.90404706e-06j -3.59561550e-08+1.37789788e-03j]]"
-723.613507876849j,"[[-4.48956962e-08+1.38188442e-03j -2.21020434e-10+1.91510882e-06j
   5.37204446e-11+2.62865656e-09j -6.30011102e-06-4.27279047e-10j
  -2.32661932e-10+1.19451729e-10j  5.63521129e-11-4.12826776e-11j]
 [ 1.21481157e-10-1.90458086e-06j -3.25322386e-08+1.38188454e-03j
   4.73053830e-10+1.91522438e-06j -2.34417018e-10-1.18629470e-10j
  -6.23261345e-06-3.12946328e-10j  2.89549890e-12+1.89473974e-10j]
 [-1.12507186e-10+2.75268761e-09j -3.12577065e-10-1.90481025e-06j
  -1.14802583e-08+1.38188505e-03j  5.71005348e-11+4.15170122e-11j
   2.94685393e-12-1.90837920e-10j -6.31221472e-06-3.22999406e-10j]
 [-6.32352451e-06-1.59924204e-11j -1.61865852e-10+1.43588521e-10j
   1.19364091e-10-7.83881289e-12j -2.89908155e-09+1.38188442e-03j
   1.08406937e-11-1.90457815e-06j  1.13526404e-10+2.75242718e-09j]
 [-1.60026503e-10-1.40962933e-10j -6.20764096e-06-1.22745916e-10j
   2.99838807e-10-4.11212794e-11j  8.86105822e-11+1.91510652e-06j
  -1.52833525e-08+1.38188454e-03j  4.46383918e-10-1.90481290e-06j]
 [ 1.19433013e-10+7.00802915e-12j  2.99290438e-10+4.11609990e-11j
  -6.31202311e-06-1.12044451e-10j -5.46420789e-11+2.62909081e-09j
  -6.08793813e-10+1.91522447e-06j -3.63448003e-08+1.38188505e-03j]]"
-721.5191127744557j,"[[-4.51546968e-08+1.38589537e-03j -1.04755508e-10+1.92610788e-06j
   5.99276433e-11+2.75709959e-09j -6.33698900e-06-4.33791853e-10j
  -2.46191320e-10-2.15684637e-11j  3.15769196e-12-2.18226800e-11j]
 [-1.68000078e-11-1.91559994e-06j -3.29284415e-08+1.38589513e-03j
   4.99245851e-10+1.92650233e-06j -2.46874657e-10+2.15936554e-11j
  -6.26869946e-06-3.17889476e-10j -7.57091269e-11+2.23605090e-10j]
 [-7.78868571e-11+2.63473854e-09j -8.46361165e-11-1.91589402e-06j
  -1.21002888e-08+1.38589575e-03j  3.25279633e-12+2.07503530e-11j
  -7.54257590e-11-2.26493674e-10j -6.34844118e-06-3.25908466e-10j]
 [-6.36052352e-06-1.97101103e-11j  5.05138606e-11+1.41108702e-10j
   5.70852371e-11-4.56088467e-11j -2.93062392e-09+1.38589537e-03j
   1.50986154e-10-1.91560123e-06j  8.02442540e-11+2.63384949e-09j]
 [ 5.11826792e-11-1.39387398e-10j -6.24340889e-06-1.24570233e-10j
   1.71401655e-10-1.17433857e-10j -2.69281502e-11+1.92610920e-06j
  -1.51598536e-08+1.38589513e-03j  2.16576893e-10-1.91589735e-06j]
 [ 5.62939377e-11+4.36141838e-11j  1.71168548e-10+1.17674152e-10j
  -6.34831119e-06-1.14038642e-10j -6.18709919e-11+2.75658806e-09j
  -6.32820668e-10+1.92650090e-06j -3.60009148e-08+1.38589576e-03j]]"
-719.4247176720627j,"[[-4.57041830e-08+1.38993023e-03j -4.58668952e-10+1.93735992e-06j
   1.00099888e-10+2.91664993e-09j -6.37470350e-06-4.38768792e-10j
  -2.14504351e-10+3.21290087e-11j -9.52924866e-11-5.78501117e-11j]
 [ 2.36848002e-10-1.92678350e-06j -3.22009624e-08+1.38992901e-03j
   4.99317102e-10+1.93776442e-06j -2.13006717e-10-3.07304678e-11j
  -6.30557679e-06-3.23403891e-10j -2.25032636e-10+1.58530229e-10j]
 [ 3.15419465e-11+2.51754314e-09j  1.11971806e-10-1.92708003e-06j
  -1.29024526e-08+1.38992969e-03j -9.60564930e-11+5.81451781e-11j
  -2.26686698e-10-1.57951076e-10j -6.38538592e-06-3.32648281e-10j]
 [-6.39839004e-06-2.30099286e-11j -9.71647529e-11+6.94783558e-11j
  -1.03446944e-10-1.04856705e-10j -2.66280333e-09+1.38993023e-03j
  -1.02655301e-10-1.92678592e-06j -3.20145673e-11+2.51544976e-09j]
 [-9.58318410e-11-6.92965454e-11j -6.28013146e-06-1.30925497e-10j
   3.28852544e-10-1.59698656e-10j  3.23295948e-10+1.93736451e-06j
  -1.61762233e-08+1.38992900e-03j  2.37554753e-11-1.92708166e-06j]
 [-1.02938896e-10+1.02875085e-10j  3.28314504e-10+1.60570212e-10j
  -6.38518062e-06-1.18580869e-10j -1.01474053e-10+2.91631730e-09j
  -6.35130173e-10+1.93776750e-06j -3.54820953e-08+1.38992970e-03j]]"
-717.3303225696694j,"[[-4.56881557e-08+1.39398860e-03j -5.76189633e-10+1.94869296e-06j
   7.26438794e-11+2.92147607e-09j -6.41221854e-06-4.33155830e-10j
  -2.20444993e-10+3.20253216e-11j -2.68160398e-11-3.72888145e-11j]
 [ 3.36879903e-10-1.93802481e-06j -3.27438515e-08+1.39398736e-03j
   6.98353285e-11+1.94901058e-06j -2.21133844e-10-3.17893343e-11j
  -6.34257444e-06-3.21367892e-10j -1.65680412e-10+2.24751663e-11j]
 [ 7.27726299e-11+2.62826103e-09j  2.34612750e-11-1.93843446e-06j
  -1.30455817e-08+1.39398789e-03j -2.66871620e-11+3.85764720e-11j
  -1.67726200e-10-2.25636378e-11j -6.42268162e-06-3.31445628e-10j]
 [-6.43604760e-06-1.41793015e-11j  1.41949518e-10+5.40600650e-11j
  -1.67700540e-10-2.32366869e-13j -2.95839979e-09+1.39398860e-03j
  -2.01006540e-10-1.93802555e-06j -7.38239989e-11+2.62824671e-09j]
 [ 1.41147060e-10-5.12750402e-11j -6.31704311e-06-1.27394729e-10j
   3.21395010e-10-1.52750261e-10j  4.39958834e-10+1.94869202e-06j
  -1.59214814e-08+1.39398737e-03j  1.08612387e-10-1.93843288e-06j]
 [-1.66169387e-10+1.71758833e-12j  3.22228503e-10+1.52451292e-10j
  -6.42249885e-06-1.17688006e-10j -7.17140822e-11+2.92380446e-09j
  -2.01449391e-10+1.94901621e-06j -3.56263284e-08+1.39398788e-03j]]"
-715.2359274672763j,"[[-4.49736873e-08+1.39807014e-03j -3.61623604e-10+1.96013140e-06j
   6.73860881e-11+2.80348461e-09j -6.44928694e-06-4.36795460e-10j
  -2.31896929e-10-4.23685992e-11j  4.11076522e-11-4.10452153e-11j]
 [ 2.95441196e-10-1.94956024e-06j -3.35496987e-08+1.39806916e-03j
  -6.60763545e-11+1.96027459e-06j -2.30827195e-10+4.39612306e-11j
  -6.37940064e-06-3.22608344e-10j -4.20814996e-12+8.19258417e-11j]
 [ 9.70478705e-11+2.68379329e-09j -8.12416645e-11-1.94966213e-06j
  -1.29230215e-08+1.39806936e-03j  4.10203124e-11+4.13196230e-11j
  -2.74205055e-12-7.79944124e-11j -6.45997201e-06-3.33927760e-10j]
 [-6.47325974e-06-1.61072552e-11j  7.62593136e-11+2.45809570e-11j
  -3.02772087e-11+9.42664025e-11j -3.95488797e-09+1.39807013e-03j
  -1.54554835e-10-1.94955856e-06j -9.75634000e-11+2.68327246e-09j]
 [ 7.86529773e-11-2.81620349e-11j -6.35370229e-06-1.27070721e-10j
   2.16631829e-10-1.31140251e-10j  2.23694025e-10+1.96012800e-06j
  -1.53998706e-08+1.39806916e-03j  2.18403673e-10-1.94966142e-06j]
 [-2.93101977e-11-9.35654918e-11j  2.14678461e-10+1.29225437e-10j
  -6.45982288e-06-1.17866852e-10j -6.57280788e-11+2.80174510e-09j
  -7.35664134e-11+1.96027405e-06j -3.60247134e-08+1.39806936e-03j]]"
-713.141532364883j,"[[-4.45000053e-08+1.40217575e-03j -1.20586806e-10+1.97167474e-06j
   4.11675587e-11+2.76645608e-09j -6.48675458e-06-4.37761862e-10j
  -2.83120310e-12+3.26613240e-12j  1.29700211e-10-7.35069258e-11j]
 [ 2.16825702e-10-1.96120430e-06j -3.43374201e-08+1.40217508e-03j
  -1.11563943e-11+1.97198434e-06j -2.49800587e-12-1.56072546e-12j
  -6.41622287e-06-3.22006690e-10j  1.80186370e-10+1.69625311e-10j]
 [ 1.63851604e-10+2.65741274e-09j -4.97613609e-11-1.96100149e-06j
  -1.18333926e-08+1.40217395e-03j  1.28844978e-10+7.57484689e-11j
   1.81376170e-10-1.69586245e-10j -6.49800710e-06-3.42334413e-10j]
 [-6.51090579e-06-1.34078406e-11j -2.57175806e-10+3.61545249e-11j
   3.05971350e-11+6.07759188e-11j -4.71326711e-09+1.40217574e-03j
  -7.94593113e-11-1.96120492e-06j -1.63355332e-10+2.65659825e-09j]
 [-2.59529840e-10-4.01954754e-11j -6.39031928e-06-1.25496741e-10j
   1.89703710e-10-2.89757073e-10j -1.86214877e-11+1.97167197e-06j
  -1.48961671e-08+1.40217509e-03j  1.82993549e-10-1.96100350e-06j]
 [ 2.98637916e-11-5.99073494e-11j  1.89903855e-10+2.90891087e-10j
  -6.49787409e-06-1.25327604e-10j -4.09024973e-11+2.76905681e-09j
  -1.27392372e-10+1.97198449e-06j -3.74001907e-08+1.40217394e-03j]]"
-711.0471372624899j,"[[-4.46709304e-08+1.40630512e-03j -1.33224198e-10+1.98347391e-06j
  -1.24734875e-10+2.79353043e-09j -6.52456451e-06-4.42512803e-10j
   1.94638740e-10-9.68447095e-11j  2.32129499e-10-4.46858874e-11j]
 [ 3.57934549e-10-1.97264630e-06j -3.44072765e-08+1.40630518e-03j
  -8.18048489e-11+1.98352722e-06j  1.94107165e-10+9.76711108e-11j
  -6.45312863e-06-3.24032428e-10j  1.42502400e-10+2.15055012e-10j]
 [ 1.75537583e-10+2.60390372e-09j  1.22048305e-10-1.97224006e-06j
  -1.18467080e-08+1.40630340e-03j  2.33566608e-10+4.39533616e-11j
   1.44389811e-10-2.15213795e-10j -6.53732389e-06-3.49628684e-10j]
 [-6.54870318e-06-1.53207624e-11j -3.73918813e-10-1.88158571e-10j
   1.04026417e-10+6.08602869e-11j -4.83048859e-09+1.40630513e-03j
  -2.22938980e-10-1.97264810e-06j -1.73450093e-10+2.60592631e-09j]
 [-3.72831595e-10+1.88698836e-10j -6.42708254e-06-1.27263800e-10j
   2.68264562e-10-1.98975300e-10j -5.02731922e-12+1.98347941e-06j
  -1.51196835e-08+1.40630518e-03j  1.15533608e-11-1.97224316e-06j]
 [ 1.04853290e-10-6.05268457e-11j  2.71161287e-10+1.99460776e-10j
  -6.53716822e-06-1.30643753e-10j  1.23837209e-10+2.79474551e-09j
  -5.36428983e-11+1.98352966e-06j -3.76867764e-08+1.40630341e-03j]]"
-708.9527421600966j,"[[-4.52397156e-08+1.41045854e-03j -3.81228479e-10+1.99499560e-06j
  -2.16042885e-10+2.88873107e-09j -6.56301346e-06-4.44904155e-10j
   1.36249630e-10+8.56082854e-11j  6.39021575e-11+7.08438996e-11j]
 [ 3.57339202e-10-1.98401331e-06j -3.44535525e-08+1.41045987e-03j
  -2.43519729e-10+1.99478462e-06j  1.39977635e-10-8.88159677e-11j
  -6.49047937e-06-3.30229586e-10j  3.53656064e-12+4.23195896e-10j]
 [ 3.68067246e-11+2.50863004e-09j  1.74374338e-10-1.98349390e-06j
  -1.28939601e-08+1.41045810e-03j  6.52729964e-11-7.26967936e-11j
   5.30033032e-12-4.25526932e-10j -6.57720863e-06-3.51519640e-10j]
 [-6.58728122e-06-1.65907951e-11j -2.29205539e-10+1.04852866e-10j
   7.30556283e-11+1.46258318e-10j -4.55117574e-09+1.41045854e-03j
  -2.19043118e-10-1.98400953e-06j -3.70360557e-11+2.50949221e-09j]
 [-2.23443170e-10-1.03886130e-10j -6.46440825e-06-1.31367782e-10j
   3.30947621e-10+5.88151708e-11j  2.41648193e-10+1.99499639e-06j
  -1.53654353e-08+1.41045986e-03j -3.51634802e-11-1.98349386e-06j]
 [ 7.35269824e-11-1.46268561e-10j  3.32227297e-10-5.77479192e-11j
  -6.57712224e-06-1.32670647e-10j  2.15127656e-10+2.88907241e-09j
   1.05540006e-10+1.99478623e-06j -3.69353249e-08+1.41045811e-03j]]"
-706.8583470577036j,"[[-4.60212197e-08+1.41463702e-03j -1.30077361e-10+2.00691653e-06j
  -1.79718222e-10+2.90264684e-09j -6.60121451e-06-4.42721503e-10j
  -1.45081991e-10+1.48651670e-10j  6.17055285e-12+1.76596686e-10j]
 [-1.65393270e-10-1.99564171e-06j -3.38715052e-08+1.41463856e-03j
  -1.26125564e-10+2.00658095e-06j -1.48554897e-10-1.52402029e-10j
  -6.52885594e-06-3.35184942e-10j -1.51490906e-10+4.30751685e-10j]
 [ 2.89878036e-11+2.61592482e-09j  1.51065431e-10-1.99534126e-06j
  -1.42856470e-08+1.41463713e-03j  7.40574171e-12-1.77074563e-10j
  -1.53277922e-10-4.31542107e-10j -6.61714481e-06-3.51838298e-10j]
 [-6.62568647e-06-1.12115500e-11j -2.04974694e-10+7.76456624e-12j
   1.96444478e-11+1.63717570e-10j -4.07452953e-09+1.41463703e-03j
   3.03552090e-10-1.99563588e-06j -3.00839857e-11+2.61543277e-09j]
 [-2.07403234e-10-9.31388219e-12j -6.50255702e-06-1.35104054e-10j
   3.03542468e-10-3.87118676e-11j -1.22834933e-11+2.00691240e-06j
  -1.62335030e-08+1.41463855e-03j -7.37972917e-12-1.99534207e-06j]
 [ 1.99082479e-11-1.64506357e-10j  3.02484892e-10+3.68203817e-11j
  -6.61704797e-06-1.29582915e-10j  1.78868465e-10+2.90088127e-09j
  -1.71762366e-11+2.00657954e-06j -3.58421224e-08+1.41463714e-03j]]"
-704.7639519553103j,"[[-4.56517182e-08+1.41884059e-03j  1.24105630e-10+2.01891025e-06j
  -6.02456067e-11+3.04271545e-09j -6.63929126e-06-4.47034936e-10j
  -1.05512282e-10+7.51346062e-11j -9.46199571e-11+2.39402426e-10j]
 [-3.79640954e-10-2.00733697e-06j -3.31962626e-08+1.41884140e-03j
  -4.05141908e-11+2.01866003e-06j -1.05945033e-10-7.26591570e-11j
  -6.56769100e-06-3.38581517e-10j -1.55951232e-10+2.40670060e-10j]
 [ 3.34115796e-11+2.72797244e-09j  2.48658907e-10-2.00744460e-06j
  -1.44484869e-08+1.41884053e-03j -9.61299763e-11-2.40538590e-10j
  -1.57649655e-10-2.40446795e-10j -6.65732662e-06-3.57375360e-10j]
 [-6.66389048e-06-1.25156022e-11j -2.97543046e-10-1.75318583e-10j
   6.15887676e-11+1.04188982e-10j -4.73493766e-09+1.41884058e-03j
   5.20298490e-10-2.00733740e-06j -3.48628970e-11+2.72841569e-09j]
 [-2.94303481e-10+1.73559508e-10j -6.54129008e-06-1.37337824e-10j
   2.61691651e-10-3.14466956e-11j -2.68422387e-10+2.01890844e-06j
  -1.71954248e-08+1.41884139e-03j -1.03054136e-10-2.00744668e-06j]
 [ 6.01502678e-11-1.03417346e-10j  2.60683353e-10+3.18409055e-11j
  -6.65717803e-06-1.34424139e-10j  5.87992379e-11+3.04125003e-09j
  -1.03825310e-10+2.01866008e-06j -3.59593738e-08+1.41884053e-03j]]"
-702.669556852917j,"[[-4.55815549e-08+1.42306850e-03j  1.78432923e-10+2.03085891e-06j
   8.32054796e-11+2.98019879e-09j -6.67819762e-06-4.57002584e-10j
  -6.17718496e-11+2.27103772e-10j -6.72834454e-11-2.19483694e-11j]
 [-2.07959568e-10-2.01907920e-06j -3.29857641e-08+1.42306869e-03j
  -1.87457229e-10+2.03063299e-06j -6.20087782e-11-2.25939513e-10j
  -6.60684224e-06-3.37910352e-10j -1.97238730e-10+7.09119222e-11j]
 [-7.76485242e-11+2.81455682e-09j  4.00466278e-10-2.01948162e-06j
  -1.41349001e-08+1.42306881e-03j -7.03806752e-11+2.40040607e-11j
  -2.00540629e-10-7.23525215e-11j -6.69791620e-06-3.53687070e-10j]
 [-6.70306348e-06-2.09533065e-11j -3.32277344e-10-2.04918836e-10j
  -5.70385127e-11+6.28527809e-11j -5.10844725e-09+1.42306850e-03j
   3.52908886e-10-2.01908168e-06j  7.69565631e-11+2.81510172e-09j]
 [-3.30368774e-10+2.06575503e-10j -6.58019562e-06-1.34873963e-10j
   2.82692955e-10-1.14957111e-10j -3.20760164e-10+2.03085890e-06j
  -1.77052901e-08+1.42306869e-03j -2.59471447e-10-2.01948076e-06j]
 [-5.70765960e-11-6.62568775e-11j  2.83212913e-10+1.15070929e-10j
  -6.69775861e-06-1.29613322e-10j -8.12536000e-11+2.97912049e-09j
   4.42727369e-11+2.03063370e-06j -3.65878890e-08+1.42306881e-03j]]"
-700.5751617505239j,"[[-4.61635587e-08+1.42732260e-03j  2.09850585e-10+2.04298262e-06j
   2.41125621e-11+2.87971722e-09j -6.71840795e-06-4.65595638e-10j
  -1.12242363e-10+1.59713858e-10j  5.96612958e-11-1.73698016e-10j]
 [ 1.41412856e-12-2.03127424e-06j -3.36194575e-08+1.42732189e-03j
  -1.37140029e-10+2.04279912e-06j -1.13455702e-10-1.61046248e-10j
  -6.64596689e-06-3.40305261e-10j -7.85801901e-11-2.71144789e-10j]
 [-5.18874859e-11+2.87407415e-09j  2.53112344e-10-2.03134395e-06j
  -1.37751875e-08+1.42732287e-03j  5.93882979e-11+1.74451365e-10j
  -8.23119119e-11+2.73200362e-10j -6.73751303e-06-3.52313040e-10j]
 [-6.74337441e-06-2.56029104e-11j -2.61962395e-10-2.34059523e-10j
  -1.65399701e-10+1.65934533e-10j -4.83636974e-09+1.42732260e-03j
   1.44333525e-10-2.03127647e-06j  5.07861643e-11+2.87392913e-09j]
 [-2.59493023e-10+2.37013062e-10j -6.61913266e-06-1.36120159e-10j
   2.74345259e-10-1.04596139e-11j -3.56682502e-10+2.04298274e-06j
  -1.73901394e-08+1.42732190e-03j -1.09991420e-10-2.03134056e-06j]
 [-1.63018626e-10-1.65163690e-10j  2.75522824e-10+8.94328270e-12j
  -6.73736803e-06-1.26605046e-10j -2.39300375e-11+2.88170120e-09j
  -9.74463813e-12+2.04279844e-06j -3.72461455e-08+1.42732287e-03j]]"
-698.4807666481306j,"[[-4.64545708e-08+1.43160178e-03j -6.46976317e-11+2.05531051e-06j
  -9.48195172e-11+2.87152989e-09j -6.75949356e-06-4.72543491e-10j
  -1.14768859e-10+8.44028391e-11j  2.01811911e-11-8.23649157e-11j]
 [ 1.91434010e-10-2.04342272e-06j -3.44173553e-08+1.43160083e-03j
   6.10090001e-12+2.05509143e-06j -1.13849188e-10-8.05555602e-11j
  -6.68557543e-06-3.44371784e-10j -1.85959238e-10-6.11454265e-10j]
 [-4.27497395e-11+2.98393498e-09j  1.22543143e-10-2.04346635e-06j
  -1.39120561e-08+1.43160193e-03j  2.16152118e-11+8.21374440e-11j
  -1.90213244e-10+6.07553453e-10j -6.77789241e-06-3.59552984e-10j]
 [-6.78449319e-06-3.06968575e-11j -2.42302686e-10-2.54502928e-10j
  -1.18531691e-10+1.91695253e-10j -4.84031031e-09+1.43160178e-03j
  -4.46950511e-11-2.04342374e-06j  4.29928278e-11+2.98409594e-09j]
 [-2.39228526e-10+2.53433359e-10j -6.65851615e-06-1.39098294e-10j
   1.64820207e-10-1.53900907e-10j -8.19628160e-11+2.05531371e-06j
  -1.68974540e-08+1.43160084e-03j  2.34703712e-11-2.04346749e-06j]
 [-1.18860431e-10-1.89996570e-10j  1.59664274e-10+1.55244714e-10j
  -6.77774404e-06-1.33075432e-10j  9.53831674e-11+2.87219790e-09j
  -1.51548426e-10+2.05508989e-06j -3.74172826e-08+1.43160192e-03j]]"
