iw_n,G_iw_n
-1338.3184704292519j,"[[ 1.86975057e-09+7.47200922e-04j  3.04636681e-11+5.58899545e-07j
  -5.43458351e-11+4.63733292e-10j -2.91690858e-08-1.43119022e-15j
  -2.39637089e-12+5.42577096e-12j  3.86687126e-12+1.26030676e-12j]
 [ 7.43187441e-11-5.57401715e-07j  1.36289626e-10+7.47201382e-04j
  -1.27537730e-10+5.59008283e-07j -2.39900227e-12-5.43623531e-12j
  -2.94214101e-08-4.42751538e-15j -6.04568171e-12+6.79586424e-13j]
 [-4.55817322e-12+4.55988829e-10j  4.05713981e-11-5.57374580e-07j
  -1.65634527e-09+7.47201756e-04j  3.86557968e-12-1.25868340e-12j
  -6.04873630e-12-6.82062969e-13j -2.87427482e-08-1.67867073e-15j]
 [-2.91145601e-08-1.66400802e-15j  3.01884951e-12+1.18116269e-12j
  -3.86381258e-13-1.20984182e-12j -1.91046445e-09+7.47200922e-04j
  -7.42890608e-11-5.57401548e-07j  4.54414146e-12+4.55974501e-10j]
 [ 3.01384912e-12-1.17454326e-12j -2.88625160e-08-4.33408785e-15j
   8.37065230e-12+9.02772466e-13j -3.03704530e-11+5.58899502e-07j
  -1.76994734e-10+7.47201382e-04j -4.05478020e-11-5.57374531e-07j]
 [-3.87189885e-13+1.20868566e-12j  8.36787456e-12-9.02388454e-13j
  -2.88776938e-08-1.10934331e-15j  5.43393777e-11+4.63700029e-10j
   1.27444769e-10+5.59008291e-07j  1.61527722e-09+7.47201756e-04j]]"
-1334.1296802244653j,"[[ 1.35282581e-09+7.49546879e-04j  2.24949936e-11+5.62734075e-07j
   4.30813295e-11+4.44846409e-10j -2.93405616e-08-1.33199783e-15j
  -1.89368267e-12+1.68744384e-12j  7.94670233e-12+9.54193269e-13j]
 [-1.47391504e-10-5.61098111e-07j -1.75142031e-10+7.49546885e-04j
  -1.48688784e-10+5.62592049e-07j -1.89968738e-12-1.67782044e-12j
  -2.96001378e-08-3.78614754e-15j  1.24554103e-12+4.62814646e-12j]
 [ 8.09359461e-11+3.48655740e-10j  1.25867448e-10-5.60976169e-07j
  -9.51640122e-10+7.49547219e-04j  7.94670092e-12-9.53929597e-13j
   1.24402789e-12-4.63023040e-12j -2.89149375e-08-1.97721786e-15j]
 [-2.92828817e-08-1.68818615e-15j -8.77546745e-13+3.59647211e-12j
  -1.75253951e-13+1.53110504e-12j -1.39375785e-09+7.49546879e-04j
   1.47373175e-10-5.61098137e-07j -8.09220391e-11+3.48658722e-10j]
 [-8.79963673e-13-3.60512916e-12j -2.90344759e-08-3.30326179e-15j
   1.32976351e-12-6.94909029e-12j -2.24955252e-11+5.62734120e-07j
   1.34048620e-10+7.49546885e-04j -1.25791754e-10-5.60976166e-07j]
 [-1.75606360e-13-1.53113164e-12j  1.32811847e-12+6.94870252e-12j
  -2.90449362e-08-1.39792720e-15j -4.31084839e-11+4.44847120e-10j
   1.48679786e-10+5.62592055e-07j  9.10622572e-10+7.49547219e-04j]]"
-1329.940890019679j,"[[ 3.00092221e-09+7.51907447e-04j  4.17827336e-11+5.66265631e-07j
  -1.39455629e-11+3.83228797e-10j -2.95150495e-08-1.48646130e-15j
   2.88600975e-12+3.04289175e-12j -2.95697028e-13-4.56512882e-13j]
 [ 5.18329757e-11-5.64479571e-07j -6.09949962e-12+7.51908750e-04j
  -8.21684146e-11+5.66061479e-07j  2.89060822e-12-3.04042295e-12j
  -2.97732943e-08+2.14070251e-15j  3.16884563e-12+1.44359216e-12j]
 [ 2.18083443e-11+3.82763999e-10j  2.31073206e-10-5.64573758e-07j
  -1.82718457e-09+7.51909006e-04j -2.96244814e-13+4.55920289e-13j
   3.16605741e-12-1.44419090e-12j -2.90877053e-08-1.72193311e-15j]
 [-2.94610316e-08-1.86629332e-15j -8.07394645e-13+7.00485721e-14j
   1.65014080e-12+1.05236630e-12j -3.04223396e-09+7.51907447e-04j
  -5.16690835e-11-5.64479594e-07j -2.17970134e-11+3.82751650e-10j]
 [-8.00225893e-13-7.25153030e-14j -2.92045287e-08+2.25992852e-15j
  -1.11856353e-11+1.46388378e-12j -4.19759797e-11+5.66265564e-07j
  -3.51940298e-11+7.51908750e-04j -2.31066478e-10-5.64573735e-07j]
 [ 1.64897510e-12-1.05196566e-12j -1.11870187e-11-1.46601645e-12j
  -2.92152326e-08-1.10560217e-15j  1.39367032e-11+3.83227178e-10j
   8.21573119e-11+5.66061482e-07j  1.78574724e-09+7.51909006e-04j]]"
-1325.7520998148927j,"[[ 2.88422066e-09+7.54282508e-04j -4.40396940e-10+5.69774154e-07j
   1.63084080e-11+4.62998068e-10j -2.96846373e-08-2.07803542e-15j
   1.53833509e-12+4.43511323e-12j  6.47435558e-13+6.45236178e-13j]
 [ 4.77424800e-10-5.68102946e-07j -5.53208043e-10+7.54284739e-04j
  -1.33179889e-11+5.69883241e-07j  1.54207421e-12-4.44202075e-12j
  -2.99551857e-08-6.48625386e-15j -2.12502953e-12-1.21029207e-12j]
 [-5.15935359e-11+3.87387365e-10j  4.83185652e-11-5.67889402e-07j
  -2.64539536e-09+7.54284321e-04j  6.47256550e-13-6.44715600e-13j
  -2.12949697e-12+1.21135974e-12j -2.92487037e-08-2.37673169e-15j]
 [-2.96271585e-08-2.43730515e-15j -8.96045107e-12-3.14408502e-12j
   7.43487574e-13+3.05937439e-12j -2.92582088e-09+7.54282508e-04j
  -4.77277344e-10-5.68102822e-07j  5.15912018e-11+3.87372245e-10j]
 [-8.96337843e-12+3.15492039e-12j -2.93845676e-08-6.40984834e-15j
  -9.30732644e-12+1.37382094e-12j  4.40340771e-10+5.69774027e-07j
   5.11717077e-10+7.54284739e-04j -4.82741271e-11-5.67889408e-07j]
 [ 7.43430621e-13-3.06005903e-12j -9.30989552e-12-1.37667580e-12j
  -2.93831076e-08-1.34774012e-15j -1.62993311e-11+4.62994682e-10j
   1.32577611e-11+5.69883238e-07j  2.60390207e-09+7.54284321e-04j]]"
-1321.5633096101062j,"[[ 3.68290201e-09+7.56674214e-04j -3.11231884e-11+5.73290282e-07j
   1.84860123e-11+4.13877141e-10j -2.99055768e-08-1.37038780e-15j
  -2.03341282e-12-2.96965869e-12j  4.82672984e-12+1.75404325e-12j]
 [ 1.94265360e-10-5.71495432e-07j  7.46287097e-10+7.56674754e-04j
   1.33211217e-10+5.73515125e-07j -2.04001427e-12+2.97008150e-12j
  -3.01711238e-08-1.17891792e-15j  5.84370212e-12-7.61143259e-12j]
 [-4.90364312e-11+4.02866770e-10j -4.49350832e-11-5.71600854e-07j
  -1.47529800e-09+7.56674053e-04j  4.82712284e-12-1.75429830e-12j
   5.83933863e-12+7.61364583e-12j -2.94435836e-08-2.55103085e-15j]
 [-2.98504233e-08-2.01873466e-15j -2.54993779e-12+1.32032780e-12j
  -5.31619850e-13-5.52691033e-13j -3.72472416e-09+7.56674214e-04j
  -1.94256377e-10-5.71495408e-07j  4.90362011e-11+4.02871065e-10j]
 [-2.55597997e-12-1.32667440e-12j -2.96006637e-08-1.03433223e-15j
  -5.38767402e-14+2.77443521e-12j  3.11225165e-11+5.73290381e-07j
  -7.88156875e-10+7.56674754e-04j  4.49545658e-11-5.71600899e-07j]
 [-5.30627740e-13+5.53011532e-13j -5.46189847e-14-2.77729629e-12j
  -2.95784578e-08-1.63197118e-15j -1.84760748e-11+4.13879218e-10j
  -1.33311589e-10+5.73515168e-07j  1.43330639e-09+7.56674053e-04j]]"
-1317.37451940532j,"[[ 1.80778328e-09+7.59081983e-04j -9.88408321e-11+5.76896946e-07j
   1.26751045e-10+3.58055928e-10j -3.00759096e-08-1.10066798e-15j
  -4.42230455e-12+3.74961328e-12j  3.61803558e-12-1.15746370e-13j]
 [-1.32001458e-10-5.75302664e-07j  1.04436996e-09+7.59081213e-04j
   1.47546410e-11+5.77124813e-07j -4.42370511e-12-3.73960008e-12j
  -3.03668584e-08+3.84988275e-16j -1.30212166e-12-1.24006961e-12j]
 [ 3.78272159e-11+4.10021139e-10j  4.95212855e-11-5.75300683e-07j
  -2.08809147e-09+7.59079973e-04j  3.61752896e-12+1.14634589e-13j
  -1.30331813e-12+1.24348350e-12j -2.96295223e-08-2.63511495e-15j]
 [-3.00196946e-08-1.87236734e-15j -2.31391831e-12-1.09380483e-12j
   2.51598759e-12+2.66063577e-12j -1.84987479e-09+7.59081983e-04j
   1.32135740e-10-5.75302893e-07j -3.78151154e-11+4.10035459e-10j]
 [-2.30750890e-12+1.08791435e-12j -2.97863045e-08+7.95933682e-16j
   3.96324938e-12-1.49312155e-12j  9.86303756e-11+5.76897045e-07j
  -1.08631192e-09+7.59081213e-04j -4.94525727e-11-5.75300729e-07j]
 [ 2.51551712e-12-2.65955700e-12j  3.96587470e-12+1.48866616e-12j
  -2.97636994e-08-1.67139782e-15j -1.26756293e-10+3.58019516e-10j
  -1.48567490e-11+5.77124844e-07j  2.04606371e-09+7.59079974e-04j]]"
-1313.1857292005336j,"[[ 2.05039510e-09+7.61502140e-04j  1.23463679e-10+5.80703714e-07j
  -2.11952423e-11+4.21555300e-10j -3.02576831e-08-2.17997167e-15j
   3.21842884e-12-1.75827298e-13j -2.36331716e-12-1.23958423e-12j]
 [ 1.44576064e-11-5.78872159e-07j -2.19387352e-10+7.61501948e-04j
  -2.88641304e-11+5.80644817e-07j  3.22692960e-12+1.69873264e-13j
  -3.05732268e-08-7.17180663e-15j -2.68268531e-12-9.51579523e-12j]
 [-2.96643204e-11+4.82566881e-10j -2.78989939e-11-5.78898526e-07j
  -1.89924859e-09+7.61501979e-04j -2.36470398e-12+1.23951503e-12j
  -2.68218607e-12+9.51854732e-12j -2.98366753e-08-2.14101064e-15j]
 [-3.01947232e-08-2.87779287e-15j -1.12411706e-11-5.60224049e-14j
   4.61029474e-12+9.03301601e-13j -2.09276505e-09+7.61502140e-04j
  -1.43010208e-11-5.78872167e-07j  2.96744627e-11+4.82540900e-10j]
 [-1.12401392e-11+6.24401412e-14j -2.99974348e-08-7.02750379e-15j
  -3.07861200e-12-6.46742200e-12j -1.23578336e-10+5.80703700e-07j
   1.77020056e-10+7.61501948e-04j  2.79787038e-11-5.78898513e-07j]
 [ 4.60947474e-12-9.02956137e-13j -3.07649056e-12+6.46523846e-12j
  -2.99684322e-08-1.36525095e-15j  2.11923030e-11+4.21538700e-10j
   2.87741544e-11+5.80644801e-07j  1.85665022e-09+7.61501979e-04j]]"
-1308.996938995747j,"[[ 2.68237847e-09+7.63938212e-04j -1.10909543e-11+5.84293834e-07j
   4.73059981e-11+4.41996780e-10j -3.04709501e-08-1.88706502e-15j
   9.41048353e-12+2.44599904e-12j -2.74577645e-12+1.84198194e-12j]
 [ 1.18560115e-10-5.82466407e-07j  8.04219985e-10+7.63939147e-04j
   1.41305084e-10+5.84360199e-07j  9.40440290e-12-2.45132156e-12j
  -3.07698107e-08+4.47596427e-16j -9.37333045e-12-1.00468147e-11j]
 [ 7.64335995e-11+5.09617820e-10j -7.34071709e-11-5.82604938e-07j
  -1.33784672e-09+7.63938248e-04j -2.74603889e-12-1.84251945e-12j
  -9.37231685e-12+1.00497248e-11j -2.99969211e-08-2.24461611e-15j]
 [-3.04120222e-08-2.61326046e-15j -4.74989548e-12+6.16931733e-12j
   1.30651837e-12-2.84304801e-12j -2.72510572e-09+7.63938212e-04j
  -1.18598358e-10-5.82466321e-07j -7.64357367e-11+5.09600544e-10j]
 [-4.75453698e-12-6.16479029e-12j -3.01873042e-08+1.06110888e-15j
   2.32343919e-12-5.84269375e-12j  1.11659998e-11+5.84293883e-07j
  -8.46768865e-10+7.63939148e-04j  7.35006862e-11-5.82604938e-07j]
 [ 1.30646883e-12+2.84363346e-12j  2.32601629e-12+5.84229274e-12j
  -3.01348090e-08-1.13416582e-15j -4.72910589e-11+4.42005705e-10j
  -1.41424844e-10+5.84360164e-07j  1.29517220e-09+7.63938248e-04j]]"
-1304.8081487909608j,"[[ 1.87460260e-09+7.66389984e-04j -5.11626767e-11+5.88239295e-07j
   2.47961596e-11+4.42578564e-10j -3.06793789e-08-1.80775371e-15j
  -5.34339618e-12-6.58222945e-12j -3.90585443e-12+3.19024439e-13j]
 [ 4.07277633e-11-5.86430621e-07j -2.63959722e-10+7.66390073e-04j
   7.13587819e-12+5.88222864e-07j -5.34688514e-12+6.59302108e-12j
  -3.09716743e-08-1.66821233e-15j  7.51624114e-12+2.74388472e-12j]
 [ 1.31626143e-11+4.83180161e-10j -1.58076894e-10-5.86236952e-07j
  -1.94252675e-09+7.66389293e-04j -3.90613818e-12-3.20017384e-13j
   7.51676584e-12-2.74110002e-12j -3.01711657e-08-2.87610390e-15j]
 [-3.06226633e-08-2.61055599e-15j  2.97027068e-12-1.97227559e-13j
   5.87001672e-12+2.14413109e-12j -1.91768896e-09+7.66389984e-04j
  -4.07293703e-11-5.86430688e-07j -1.31652027e-11+4.83183143e-10j]
 [ 2.96976996e-12+1.84663390e-13j -3.03837006e-08-1.87179319e-15j
  -1.96377506e-12+5.95229100e-12j  5.11028002e-11+5.88239419e-07j
   2.21090294e-10+7.66390073e-04j  1.58188021e-10-5.86236973e-07j]
 [ 5.86875990e-12-2.14306166e-12j -1.96103801e-12-5.95349674e-12j
  -3.03063323e-08-1.86403810e-15j -2.47702424e-11+4.42569684e-10j
  -7.20903746e-12+5.88222883e-07j  1.89930718e-09+7.66389293e-04j]]"
-1300.6193585861745j,"[[ 3.63546608e-09+7.68858425e-04j -6.55777431e-11+5.92203083e-07j
  -1.05063609e-10+4.53329051e-10j -3.08601238e-08-1.36868807e-15j
   8.40249968e-14+1.52885381e-12j -4.70195896e-13-2.89422180e-12j]
 [-7.45791602e-11-5.90343701e-07j  1.26912789e-10+7.68859158e-04j
   9.00818097e-11+5.92093394e-07j  8.90180715e-14-1.52854679e-12j
  -3.11676515e-08-6.30087042e-15j  1.18104155e-11+5.12329021e-12j]
 [ 1.09004526e-10+3.87249949e-10j -4.63344423e-11-5.90268547e-07j
  -2.46619083e-09+7.68857984e-04j -4.70751292e-13+2.89516903e-12j
   1.18134370e-11-5.12131628e-12j -3.03930890e-08-2.90308912e-15j]
 [-3.08014633e-08-2.28594606e-15j -1.78709148e-12+6.11220113e-12j
   2.94681254e-13+6.91107367e-13j -3.67868666e-09+7.68858425e-04j
   7.47513871e-11-5.90343743e-07j -1.09022460e-10+3.87244173e-10j]
 [-1.77852440e-12-6.10977059e-12j -3.05818113e-08-5.96835861e-15j
  -1.16153512e-11+1.12315021e-11j  6.54055149e-11+5.92203022e-07j
  -1.70051846e-10+7.68859158e-04j  4.63692714e-11-5.90268552e-07j]
 [ 2.93791281e-13-6.92058593e-13j -1.16115336e-11-1.12320068e-11j
  -3.05320502e-08-2.04285143e-15j  1.05083780e-10+4.53294629e-10j
  -9.02100260e-11+5.92093388e-07j  2.42296953e-09+7.68857984e-04j]]"
-1296.430568381388j,"[[ 1.91029095e-09+7.71343817e-04j  4.85509917e-11+5.95809877e-07j
   6.15686205e-11+4.74241501e-10j -3.10603966e-08-1.63258123e-15j
   6.36580576e-12-5.33209028e-12j  2.08561658e-12-1.15475182e-12j]
 [-1.03253253e-10-5.93998689e-07j  5.57996042e-10+7.71343816e-04j
   1.74472636e-10+5.95677478e-07j  6.36678683e-12+5.32500130e-12j
  -3.13691208e-08+2.39968770e-15j  8.36752912e-12+1.82287044e-12j]
 [-1.79660257e-11+4.25014249e-10j -1.39822844e-10-5.94057270e-07j
  -2.13661344e-09+7.71342076e-04j  2.08599977e-12+1.15562175e-12j
   8.37114425e-12-1.82033064e-12j -3.06339887e-08-2.68424500e-15j]
 [-3.10007723e-08-2.53400995e-15j -5.04373166e-12-3.58999715e-12j
  -1.73774324e-12+1.61004594e-14j -1.95367202e-09+7.71343817e-04j
   1.03318670e-10-5.93998536e-07j  1.79542835e-11+4.25011805e-10j]
 [-5.05235105e-12+3.59733653e-12j -3.07733120e-08+2.28023337e-15j
  -2.14524434e-12+1.32924290e-12j -4.85126115e-11+5.95809801e-07j
  -6.01394677e-10+7.71343816e-04j  1.39932723e-10-5.94057293e-07j]
 [-1.73729088e-12-1.68583745e-14j -2.14262194e-12-1.32913833e-12j
  -3.07763407e-08-1.86765260e-15j -6.15771523e-11+4.74224793e-10j
  -1.74600845e-10+5.95677505e-07j  2.09296422e-09+7.71342075e-04j]]"
-1292.2417781766014j,"[[ 3.13651692e-10+7.73842545e-04j -8.28074183e-11+5.99963886e-07j
  -5.13517340e-11+4.77598714e-10j -3.12900761e-08-2.39348615e-15j
  -7.67587167e-12-7.17212516e-12j -1.90248342e-12+3.27095797e-13j]
 [ 6.96222430e-11-5.97929273e-07j -2.56503025e-10+7.73843487e-04j
   1.79406232e-10+5.99607038e-07j -7.68389678e-12+7.17617198e-12j
  -3.15760078e-08-5.00931226e-15j -5.96194452e-12+1.12297073e-12j]
 [ 5.98452454e-11+4.88561786e-10j -3.12110678e-11-5.97906544e-07j
  -1.94913669e-09+7.73843877e-04j -1.90201332e-12-3.28368430e-13j
  -5.95682398e-12-1.12309352e-12j -3.08603693e-08-2.83703905e-15j]
 [-3.12281497e-08-3.22712513e-15j  1.62938329e-11-3.82322829e-12j
  -3.00182977e-12-3.56208076e-12j -3.57607187e-10+7.73842545e-04j
  -6.96103404e-11-5.97929277e-07j -5.98360730e-11+4.88575080e-10j]
 [ 1.62932109e-11+3.81395128e-12j -3.09710142e-08-4.65938251e-15j
   5.69088338e-12+1.60004027e-14j  8.27511845e-11+5.99963992e-07j
   2.12873521e-10+7.73843487e-04j  3.13484262e-11-5.97906586e-07j]
 [-3.00200925e-12+3.56276180e-12j  5.69392245e-12-1.28868199e-14j
  -3.09964682e-08-1.84004513e-15j  5.13300647e-11+4.77608144e-10j
  -1.79542539e-10+5.99607065e-07j  1.90544530e-09+7.73843877e-04j]]"
-1288.0529879718151j,"[[ 2.39425112e-09+7.76359184e-04j -9.76586345e-11+6.03723501e-07j
   3.40693101e-11+4.89863955e-10j -3.15089547e-08-1.78689350e-15j
  -2.70244959e-12-7.19009576e-12j  2.16947442e-12+5.14859695e-14j]
 [ 1.90012200e-10-6.01902197e-07j  1.86636315e-10+7.76360079e-04j
   5.26122815e-12+6.03323660e-07j -2.69803344e-12+7.19963407e-12j
  -3.17570964e-08-4.36305445e-15j -1.17569843e-11+1.43530219e-12j]
 [-8.08530705e-11+4.45611258e-10j -1.87751529e-10-6.01575665e-07j
  -1.44874088e-09+7.76360278e-04j  2.16895238e-12-5.21758538e-14j
  -1.17525836e-11-1.43657876e-12j -3.10678583e-08-2.61614318e-15j]
 [-3.14421456e-08-2.55729965e-15j  6.08478456e-12-1.38856322e-11j
  -3.90387013e-12-2.36081770e-12j -2.43867602e-09+7.76359184e-04j
  -1.89819097e-10-6.01902308e-07j  8.08661338e-11+4.45614197e-10j]
 [ 6.08950769e-12+1.38818295e-11j -3.11539556e-08-3.84270922e-15j
   5.25037576e-12-2.20738986e-12j  9.74025831e-11+6.03723539e-07j
  -2.30690364e-10+7.76360079e-04j  1.87897456e-10-6.01575614e-07j]
 [-3.90487752e-12+2.36110241e-12j  5.25207714e-12+2.21077058e-12j
  -3.12074204e-08-1.81328014e-15j -3.40782933e-11+4.89856470e-10j
  -5.32986422e-12+6.03323593e-07j  1.40460815e-09+7.76360277e-04j]]"
-1283.8641977670288j,"[[ 3.33659519e-09+7.78891546e-04j  9.29732692e-11+6.07732338e-07j
   4.61597399e-11+4.29769843e-10j -3.17142218e-08-1.67516333e-15j
   3.91286104e-12-7.09182823e-12j  1.98437369e-12-1.12634713e-12j]
 [ 1.11240648e-10-6.05837211e-07j  1.27387573e-09+7.78891893e-04j
   9.95757791e-11+6.07396832e-07j  3.91995248e-12+7.08076925e-12j
  -3.19545243e-08+2.22129463e-15j  1.14253376e-12-7.58412391e-12j]
 [ 2.87964828e-11+4.98532466e-10j -1.94444018e-11-6.05620153e-07j
  -2.36718829e-09+7.78892149e-04j  1.98447256e-12+1.12676635e-12j
   1.14379875e-12+7.58067088e-12j -3.13151242e-08-2.81552149e-15j]
 [-3.16506067e-08-2.30893448e-15j -2.04764308e-12-5.58329143e-12j
  -3.85851657e-12-6.66407154e-12j -3.38095364e-09+7.78891546e-04j
  -1.11097789e-10-6.05837152e-07j -2.87801627e-11+4.98535925e-10j]
 [-2.04510516e-12+5.59287575e-12j -3.13473946e-08+2.21998558e-15j
  -4.35597217e-12-9.41458636e-13j -9.30432715e-11+6.07732269e-07j
  -1.31823570e-09+7.78891893e-04j  1.95485368e-11-6.05620127e-07j]
 [-3.85790800e-12+6.66410273e-12j -4.35766916e-12+9.44309107e-13j
  -3.14571737e-08-2.18472497e-15j -4.61557062e-11+4.29772321e-10j
  -9.96528063e-11+6.07396800e-07j  2.32296615e-09+7.78892149e-04j]]"
-1279.6754075622423j,"[[ 2.55746853e-09+7.81442222e-04j  2.49600387e-10+6.11625353e-07j
  -2.25740245e-11+4.74350633e-10j -3.19322255e-08-1.70050700e-15j
   1.23873390e-11-5.71203042e-12j  2.01256587e-12+7.13677744e-13j]
 [-3.04957223e-10-6.09721444e-07j  8.24040349e-10+7.81441838e-04j
   2.29968464e-10+6.11404936e-07j  1.23792813e-11+5.71098340e-12j
  -3.21822600e-08-7.36732896e-15j  1.15415809e-11-1.13206156e-11j]
 [ 4.15017328e-11+6.28037400e-10j -4.63968478e-10-6.09306827e-07j
  -1.89969547e-09+7.81441640e-04j  2.01264731e-12-7.15091065e-13j
   1.15435860e-11+1.13169519e-11j -3.15400702e-08-2.50890820e-15j]
 [-3.18727698e-08-2.17046656e-15j -1.41047777e-11-1.52968347e-12j
  -1.27727211e-12+2.41813245e-12j -2.60199398e-09+7.81442222e-04j
   3.04869728e-10-6.09721347e-07j -4.14678087e-11+6.28043062e-10j]
 [-1.41141605e-11+1.53158395e-12j -3.15740807e-08-6.78689597e-15j
  -6.97368853e-12-2.02825551e-12j -2.49485511e-10+6.11625415e-07j
  -8.68671795e-10+7.81441838e-04j  4.64078833e-10-6.09306838e-07j]
 [-1.27734610e-12-2.41675978e-12j -6.97481593e-12+2.03177366e-12j
  -3.16842038e-08-1.86672129e-15j  2.25791092e-11+4.74352021e-10j
  -2.30026866e-10+6.11404967e-07j  1.85492267e-09+7.81441640e-04j]]"
-1275.486617357456j,"[[ 3.21890395e-09+7.84008028e-04j  1.52708904e-10+6.15330485e-07j
  -1.12924427e-10+5.47755842e-10j -3.21381786e-08-1.78712989e-15j
  -4.50076669e-12-4.89180045e-12j  2.73478093e-14-2.03414365e-12j]
 [-3.59030240e-11-6.13473006e-07j  3.75836357e-10+7.84008372e-04j
  -2.34737539e-11+6.15943331e-07j -4.50145171e-12+4.89988337e-12j
  -3.23688683e-08-1.42610864e-15j  2.11397454e-12-4.47433048e-12j]
 [-2.80239577e-11+4.93774492e-10j  2.23056094e-10-6.13959550e-07j
  -2.11055104e-09+7.84007352e-04j  2.64777635e-14+2.03330718e-12j
   2.11689450e-12+4.47206729e-12j -3.17456651e-08-2.88001347e-15j]
 [-3.20786349e-08-2.31614121e-15j  5.42644109e-12-2.94016121e-12j
   2.48245026e-13+9.45183399e-13j -3.26398904e-09+7.84008028e-04j
   3.58876729e-11-6.13473140e-07j  2.80558172e-11+4.93770190e-10j]
 [ 5.43112151e-12+2.92779222e-12j -3.17480175e-08-1.61233918e-15j
   2.44491220e-12+8.34455603e-13j -1.52770830e-10+6.15330569e-07j
  -4.21021358e-10+7.84008372e-04j -2.22978053e-10-6.13959548e-07j]
 [ 2.47251725e-13-9.44400607e-13j  2.44462996e-12-8.32436364e-13j
  -3.18979285e-08-2.34748338e-15j  1.12926487e-10+5.47733448e-10j
   2.33925259e-11+6.15943356e-07j  2.06560975e-09+7.84007352e-04j]]"
-1271.2978271526697j,"[[ 2.59832069e-09+7.86591883e-04j  1.64964797e-10+6.19701927e-07j
   1.23774919e-10+4.72263876e-10j -3.23346209e-08-1.21138383e-15j
  -5.22951732e-12-4.23244354e-12j  2.10465272e-12-4.10260276e-12j]
 [-7.09715893e-11-6.17678752e-07j  9.37781603e-11+7.86593261e-04j
  -3.48472424e-10+6.19789764e-07j -5.22368080e-12+4.23191850e-12j
  -3.25693822e-08+7.68255784e-16j -5.61026915e-12+4.72826243e-12j]
 [ 8.02057096e-11+3.67421832e-10j  3.28674279e-10-6.17780049e-07j
  -2.57837343e-09+7.86590381e-04j  2.10494372e-12+4.10244522e-12j
  -5.61047435e-12-4.73203598e-12j -3.19814503e-08-2.39540387e-15j]
 [-3.22688858e-08-1.83392966e-15j  2.94272134e-12+1.42275152e-12j
   2.47880947e-12+2.02751344e-12j -2.64375609e-09+7.86591883e-04j
   7.11236218e-11-6.17678735e-07j -8.02147758e-11+3.67411111e-10j]
 [ 2.94612887e-12-1.41416236e-12j -3.19518068e-08+1.53694031e-15j
   1.18966925e-11-3.48363044e-12j -1.65055057e-10+6.19701816e-07j
  -1.39097347e-10+7.86593261e-04j -3.28600150e-10-6.17780037e-07j]
 [ 2.47882320e-12-2.02736977e-12j  1.18949503e-11+3.48668263e-12j
  -3.21269504e-08-2.14886674e-15j -1.23761748e-10+4.72256624e-10j
   3.48418336e-10+6.19789772e-07j  2.53294916e-09+7.86590380e-04j]]"
-1267.1090369478832j,"[[ 1.38552613e-09+7.89192732e-04j -5.54803665e-11+6.24009916e-07j
   1.28833831e-10+5.12136494e-10j -3.25053680e-08-1.01868799e-15j
  -3.82327300e-12+7.51277017e-13j  4.19881939e-12+1.09351319e-13j]
 [ 1.81145779e-11-6.22083666e-07j  1.45286725e-09+7.89192363e-04j
   2.15663984e-10+6.23815256e-07j -3.82278094e-12-7.59919085e-13j
  -3.27594580e-08-7.43606332e-15j  4.01709725e-12+7.24877248e-12j]
 [-6.03475652e-11+5.06775217e-10j  8.71088999e-12-6.21735924e-07j
  -2.56339456e-09+7.89191484e-04j  4.19993669e-12-1.10794376e-13j
   4.01549132e-12-7.25261465e-12j -3.21942153e-08-2.27247112e-15j]
 [-3.24448942e-08-1.71621858e-15j  4.93788650e-13-1.31645290e-12j
  -1.73066808e-12-1.16015786e-12j -1.43093508e-09+7.89192732e-04j
  -1.80900720e-11-6.22083505e-07j  6.03331500e-11+5.06785419e-10j]
 [ 4.88529271e-13+1.32024124e-12j -3.21423873e-08-7.65270066e-15j
   5.87080413e-13+1.49467150e-12j  5.55313531e-11+6.24009849e-07j
  -1.49859138e-09+7.89192363e-04j -8.61419572e-12-6.21735927e-07j]
 [-1.73038341e-12+1.16160678e-12j  5.83736467e-13-1.49350180e-12j
  -3.23387707e-08-2.05520027e-15j -1.28820042e-10+5.12149368e-10j
  -2.15680764e-10+6.23815278e-07j  2.51780904e-09+7.89191484e-04j]]"
