iw_n,G_iw_n
-302.9392915961586j,"[[-1.33027724e-07+3.30063192e-03j -8.37157738e-10+1.09655753e-05j
   4.53589680e-10+3.65511608e-08j -1.19388301e-05-8.75110949e-10j
  -5.84443273e-10-3.54647958e-10j -8.71085250e-12-2.35113214e-10j]
 [ 1.61053062e-09-1.08221632e-05j -1.43913726e-07+3.30063260e-03j
  -1.31871800e-09+1.09661619e-05j -5.87643837e-10+3.54982858e-10j
  -1.18844732e-05-8.99848513e-10j -2.76131762e-10+5.75376565e-10j]
 [-1.54130277e-11+3.52783465e-08j  1.24046367e-09-1.08221124e-05j
  -1.30811435e-07+3.30063262e-03j -1.35646784e-11+2.31428475e-10j
  -2.76601311e-10-5.79605567e-10j -1.19457198e-05-9.55058958e-10j]
 [-1.19285381e-05-9.48727207e-10j -1.36721067e-10-1.31236051e-10j
  -4.74259875e-11+7.86327974e-11j -1.23152032e-07+3.30063193e-03j
   6.48931982e-11-1.08221662e-05j  1.07598581e-11+3.52719743e-08j]
 [-1.39616500e-10+1.39665567e-10j -1.18702673e-05-9.03665725e-10j
   4.10657573e-10+3.48829723e-10j -8.68615457e-10+1.09655740e-05j
  -1.12265181e-07+3.30063262e-03j  4.22437096e-10-1.08221095e-05j]
 [-4.95208408e-11-7.33063923e-11j  4.02807635e-10-3.56400875e-10j
  -1.19582551e-05-8.60888279e-10j -4.66263978e-10+3.65558487e-08j
  -3.91332817e-10+1.09661586e-05j -1.25368930e-07+3.30063261e-03j]]"
-302.04169369513295j,"[[-1.34084655e-07+3.31043893e-03j -1.01201234e-09+1.10309243e-05j
   4.88957495e-10+3.68061579e-08j -1.20097902e-05-8.77560816e-10j
  -5.02615448e-10-6.28508452e-11j  1.01614676e-10-2.25052886e-10j]
 [ 1.39985335e-09-1.08860849e-05j -1.44584883e-07+3.31043778e-03j
  -1.15753786e-09+1.10310050e-05j -5.06699189e-10+5.69002474e-11j
  -1.19547932e-05-9.10554458e-10j -5.12037190e-10+1.96755197e-10j]
 [-3.01306502e-10+3.57752563e-08j  1.16289914e-09-1.08867415e-05j
  -1.32291816e-07+3.31043951e-03j  1.06682596e-10+2.28718187e-10j
  -5.04311875e-10-1.96016680e-10j -1.20167582e-05-9.63473635e-10j]
 [-1.19997912e-05-9.50834914e-10j -5.79715286e-10-3.72262413e-10j
  -2.46455649e-10-3.60044336e-11j -1.23616586e-07+3.31043893e-03j
   2.85949684e-10-1.08860895e-05j  2.98165503e-10+3.57735244e-08j]
 [-5.74954191e-10+3.66038980e-10j -1.19403495e-05-9.07339123e-10j
   5.49088347e-10+5.08248928e-10j -7.10097709e-10+1.10309270e-05j
  -1.13109564e-07+3.31043778e-03j  5.19516977e-10-1.08867459e-05j]
 [-2.40297319e-10+3.95492697e-11j  5.46301666e-10-5.07402380e-10j
  -1.20296167e-05-8.69380154e-10j -5.03889599e-10+3.68064845e-08j
  -5.69360246e-10+1.10310053e-05j -1.25402420e-07+3.31043951e-03j]]"
-301.1440957941073j,"[[-1.35110695e-07+3.32030402e-03j -1.12894055e-09+1.10974463e-05j
   8.37510772e-11+3.72022450e-08j -1.20812174e-05-8.89809757e-10j
  -2.40790714e-10-2.97626248e-10j  1.98416741e-10-4.76899602e-10j]
 [ 1.31571811e-09-1.09508081e-05j -1.46409466e-07+3.32030176e-03j
  -1.21936600e-09+1.10968535e-05j -2.40283288e-10+2.93721072e-10j
  -1.20264226e-05-9.11065563e-10j -5.28951069e-10-1.04880650e-10j]
 [ 8.65558042e-11+3.61575689e-08j  9.86454600e-10-1.09514446e-05j
  -1.32663569e-07+3.32030402e-03j  1.98040792e-10+4.73758484e-10j
  -5.24990946e-10+1.03224469e-10j -1.20881868e-05-9.88095927e-10j]
 [-1.20713359e-05-9.65347972e-10j -4.31956625e-10-2.62766247e-10j
  -8.59071760e-11-1.15713816e-10j -1.24110883e-07+3.32030401e-03j
   3.93363730e-10-1.09508056e-05j -9.52787422e-11+3.61652264e-08j]
 [-4.36024437e-10+2.65521949e-10j -1.20122164e-05-9.15355032e-10j
   4.88881912e-10+4.41444624e-10j -6.04931453e-10+1.10974465e-05j
  -1.12791010e-07+3.32030176e-03j  7.24534453e-10-1.09514431e-05j]
 [-9.01599951e-11+1.16454722e-10j  4.91230814e-10-4.39053789e-10j
  -1.21011529e-05-8.97033447e-10j -8.88030191e-11+3.71944945e-08j
  -5.21692979e-10+1.10968516e-05j -1.26585738e-07+3.32030402e-03j]]"
-300.24649789308165j,"[[-1.35633628e-07+3.33022983e-03j -8.16944708e-10+1.11641078e-05j
  -3.03036577e-11+3.76877343e-08j -1.21531624e-05-8.97047124e-10j
   2.65422942e-10-5.17550160e-10j  7.75665846e-11-1.48316164e-10j]
 [ 1.47193298e-09-1.10160456e-05j -1.46720071e-07+3.33022615e-03j
  -9.23775495e-10+1.11632597e-05j  2.58741911e-10+5.08299703e-10j
  -1.20991683e-05-9.34426058e-10j -6.06805081e-10+3.28333172e-11j]
 [ 2.91929421e-10+3.63946386e-08j  9.38032178e-10-1.10168560e-05j
  -1.33869046e-07+3.33022745e-03j  7.16787307e-11+1.54491795e-10j
  -6.09205089e-10-3.28917668e-11j -1.21598809e-05-9.80611355e-10j]
 [-1.21433299e-05-9.68992984e-10j -6.71537940e-10+1.31033908e-10j
  -2.86527951e-11+3.71390775e-11j -1.25164399e-07+3.33022984e-03j
   2.44334704e-10-1.10160493e-05j -2.99046914e-10+3.63932200e-08j]
 [-6.73273474e-10-1.35177691e-10j -1.20843676e-05-9.38028375e-10j
   3.42673185e-11-9.37367874e-12j -9.36562572e-10+1.11641110e-05j
  -1.14041742e-07+3.33022617e-03j  7.82207360e-10-1.10168508e-05j]
 [-2.89471573e-11-4.15792039e-11j  4.15853733e-11+1.61305440e-11j
  -1.21728970e-05-8.84239330e-10j  2.58960423e-11+3.76888486e-08j
  -8.32412849e-10+1.11632706e-05j -1.26943654e-07+3.33022747e-03j]]"
-299.348899992056j,"[[-1.36316935e-07+3.34021272e-03j -6.27335968e-10+1.12309027e-05j
  -1.46856746e-10+3.79457938e-08j -1.22256439e-05-9.10878771e-10j
   2.57711293e-10-4.91722138e-10j -3.65134198e-11-7.71015166e-11j]
 [ 1.40080764e-09-1.10827674e-05j -1.47233604e-07+3.34021075e-03j
  -7.30987661e-10+1.12308245e-05j  2.58648853e-10+5.00303430e-10j
  -1.21715479e-05-9.37601333e-10j -9.51950987e-10+2.33095990e-11j]
 [ 3.32571068e-11+3.68283093e-08j  9.90642304e-10-1.10827616e-05j
  -1.35092929e-07+3.34021141e-03j -3.42823764e-11+7.92698001e-11j
  -9.49706619e-10-1.81503012e-11j -1.22334706e-05-9.87019370e-10j]
 [-1.22156305e-05-9.88302336e-10j -3.36177750e-10+4.49275857e-11j
   3.08904154e-10+2.61810364e-10j -1.26081073e-07+3.34021273e-03j
   3.25364493e-10-1.10827683e-05j -4.42441273e-11+3.68225996e-08j]
 [-3.32789676e-10-4.91801455e-11j -1.21568320e-05-9.36686394e-10j
  -3.23048460e-10-8.45026094e-11j -1.14377722e-09+1.12309005e-05j
  -1.15099117e-07+3.34021076e-03j  7.47331618e-10-1.10827619e-05j]
 [ 3.06872795e-10-2.69221292e-10j -3.23433681e-10+8.21082521e-11j
  -1.22464745e-05-8.95075780e-10j  1.37297574e-10+3.79476842e-08j
  -1.03016763e-09+1.12308308e-05j -1.27260245e-07+3.34021141e-03j]]"
-298.45130209103036j,"[[-1.37596194e-07+3.35025484e-03j -7.58768585e-10+1.12994018e-05j
   1.24238304e-10+3.84525017e-08j -1.22995410e-05-9.11621137e-10j
  -1.09727756e-10-7.40210917e-11j  5.10121447e-11-7.16127807e-11j]
 [ 1.55131916e-09-1.11492799e-05j -1.47250899e-07+3.35025448e-03j
  -1.00985765e-09+1.12990905e-05j -1.21097491e-10+7.70173406e-11j
  -1.22460644e-05-9.34735786e-10j -1.04390841e-09-9.41158183e-11j]
 [-1.88209150e-10+3.69857446e-08j  8.33730555e-10-1.11489299e-05j
  -1.35480311e-07+3.35025402e-03j  5.05849979e-11+6.81308361e-11j
  -1.04204290e-09+9.53220079e-11j -1.23074971e-05-9.98027076e-10j]
 [-1.22892987e-05-9.86658464e-10j -5.30440624e-11-3.59459684e-10j
   2.52211212e-10+2.69621279e-10j -1.26347666e-07+3.35025482e-03j
   2.01698189e-10-1.11492848e-05j  1.75838511e-10+3.69764782e-08j]
 [-5.12114686e-11+3.51094816e-10j -1.22312946e-05-9.36990244e-10j
  -1.79606939e-10+1.06562198e-10j -1.02215109e-09+1.12994054e-05j
  -1.16655090e-07+3.35025448e-03j  9.26299526e-10-1.11489361e-05j]
 [ 2.52766725e-10-2.63257024e-10j -1.76547492e-10-1.15097327e-10j
  -1.23205134e-05-9.05179166e-10j -1.31738619e-10+3.84577475e-08j
  -7.72173995e-10+1.12990889e-05j -1.28455024e-07+3.35025402e-03j]]"
-297.5537041900047j,"[[-1.38901213e-07+3.36035915e-03j -8.83722850e-10+1.13680510e-05j
   3.57822739e-10+3.90545314e-08j -1.23733718e-05-9.33420367e-10j
   9.16149647e-12+2.34311465e-10j  2.06966611e-10-2.36433817e-10j]
 [ 1.66600344e-09-1.12165663e-05j -1.47526155e-07+3.36035874e-03j
  -1.13750962e-09+1.13674837e-05j  9.25430639e-12-2.31270845e-10j
  -1.23216210e-05-9.56478297e-10j -7.32379644e-10-1.28392399e-10j]
 [-4.04500899e-10+3.70322238e-08j  9.64123201e-10-1.12155124e-05j
  -1.36860371e-07+3.36035854e-03j  2.11926989e-10+2.32989622e-10j
  -7.40641459e-10+1.19809781e-10j -1.23827637e-05-1.00712914e-09j]
 [-1.23629464e-05-1.01180948e-09j  8.90071670e-11-6.03174242e-10j
  -3.65841230e-12+2.30120970e-10j -1.26622485e-07+3.36035917e-03j
   1.02114662e-10-1.12165669e-05j  3.93742399e-10+3.70357423e-08j]
 [ 1.00123786e-10+6.09690684e-10j -1.23069104e-05-9.55505984e-10j
   8.56545819e-11+1.05166936e-10j -9.14786653e-10+1.13680459e-05j
  -1.17978857e-07+3.36035874e-03j  7.96122942e-10-1.12155131e-05j]
 [-1.68075478e-12-2.27661576e-10j  8.84150588e-11-1.08692472e-10j
  -1.23956936e-05-9.08472051e-10j -3.64149613e-10+3.90519558e-08j
  -6.73173079e-10+1.13674773e-05j -1.28660309e-07+3.36035853e-03j]]"
-296.65610628897906j,"[[-1.39559526e-07+3.37052388e-03j -1.11967487e-09+1.14370625e-05j
   3.36094109e-10+3.92986845e-08j -1.24472065e-05-9.34342501e-10j
  -6.24510094e-11+1.93750066e-10j  1.59049222e-10-1.10258412e-10j]
 [ 1.29451748e-09-1.12840495e-05j -1.47555495e-07+3.37052480e-03j
  -1.23748866e-09+1.14363607e-05j -6.42513714e-11-2.01050891e-10j
  -1.23963382e-05-9.56693954e-10j -5.06645036e-10+1.03305119e-10j]
 [-3.84312090e-10+3.74391748e-08j  1.01377796e-09-1.12832868e-05j
  -1.38232198e-07+3.37052435e-03j  1.58141375e-10+1.07792802e-10j
  -5.05328103e-10-1.02437661e-10j -1.24576231e-05-1.02292177e-09j]
 [-1.24364803e-05-1.01379852e-09j  3.80088915e-11-2.36104172e-10j
  -1.71544091e-10+1.38637876e-10j -1.27625338e-07+3.37052389e-03j
   4.90985167e-10-1.12840511e-05j  3.74550189e-10+3.74425965e-08j]
 [ 2.44836781e-11+2.26738461e-10j -1.23816119e-05-9.59058214e-10j
   2.24772041e-10-1.45218263e-10j -6.95579641e-10+1.14370606e-05j
  -1.19561295e-07+3.37052482e-03j  7.66744675e-10-1.12832908e-05j]
 [-1.71885678e-10-1.37660885e-10j  2.25146276e-10+1.50532166e-10j
  -1.24705697e-05-9.28302072e-10j -3.48113802e-10+3.92956672e-08j
  -5.83582903e-10+1.14363662e-05j -1.28913953e-07+3.37052435e-03j]]"
-295.7585083879534j,"[[-1.39361887e-07+3.38074803e-03j -7.07446162e-10+1.15069992e-05j
  -2.80696619e-11+3.94103275e-08j -1.25224974e-05-9.26835084e-10j
   6.70866840e-11+1.19041301e-10j  2.12797253e-10-1.21505321e-10j]
 [ 1.08074625e-09-1.13520744e-05j -1.48438305e-07+3.38075131e-03j
  -1.12673939e-09+1.15061491e-05j  6.04220472e-11-1.23756208e-10j
  -1.24722472e-05-9.70531276e-10j -6.26961048e-10-3.15419259e-10j]
 [-3.32518451e-10+3.76212278e-08j  9.86160722e-10-1.13520537e-05j
  -1.38880846e-07+3.38075085e-03j  2.11918135e-10+1.20755754e-10j
  -6.20603766e-10+3.27259742e-10j -1.25338719e-05-1.01939622e-09j]
 [-1.25120935e-05-9.99675054e-10j  1.36691451e-10+1.79228744e-10j
  -2.85271653e-10+7.18881834e-11j -1.29413081e-07+3.38074803e-03j
   7.21348257e-10-1.13520823e-05j  3.22090445e-10+3.76203948e-08j]
 [ 1.32476684e-10-1.81904698e-10j -1.24573609e-05-9.71868022e-10j
  -1.65514542e-11-1.05831312e-10j -1.12975868e-09+1.15069914e-05j
  -1.20310252e-07+3.38075132e-03j  8.16422893e-10-1.13520516e-05j]
 [-2.82717908e-10-6.90959294e-11j -2.10686397e-11+1.17571250e-10j
  -1.25468192e-05-9.24778188e-10j  1.45352525e-11+3.94086646e-08j
  -7.10642259e-10+1.15061501e-05j -1.29894817e-07+3.38075085e-03j]]"
-294.86091048692776j,"[[-1.41088441e-07+3.39103758e-03j -9.59313320e-10+1.15772319e-05j
   7.30601813e-11+3.95124572e-08j -1.26004048e-05-9.42110263e-10j
  -7.72271765e-11+7.40361573e-11j  1.14066245e-10-1.52595097e-10j]
 [ 3.13641909e-10-1.14209630e-05j -1.49445317e-07+3.39104101e-03j
  -1.04435362e-09+1.15768005e-05j -6.72866432e-11-6.73184072e-11j
  -1.25488489e-05-9.84381099e-10j -1.00873894e-09-1.85267955e-10j]
 [-3.34700492e-10+3.80979680e-08j  8.68968971e-10-1.14209440e-05j
  -1.39524082e-07+3.39104027e-03j  1.22015542e-10+1.56229091e-10j
  -1.01129147e-09+1.80367503e-10j -1.26102354e-05-1.03789839e-09j]
 [-1.25902632e-05-1.02214651e-09j  1.33929499e-10+1.79865147e-10j
  -3.22957206e-10+3.44361064e-11j -1.29284877e-07+3.39103758e-03j
   1.50838684e-09-1.14209648e-05j  3.27508364e-10+3.81021263e-08j]
 [ 1.34863786e-10-1.69620545e-10j -1.25334986e-05-9.86872651e-10j
  -4.56083909e-10+1.96676888e-10j -8.92383343e-10+1.15772337e-05j
  -1.20946067e-07+3.39104102e-03j  9.43559027e-10-1.14209433e-05j]
 [-3.18408488e-10-3.84797985e-11j -4.56855373e-10-1.93353900e-10j
  -1.26235430e-05-9.36584126e-10j -8.16387937e-11+3.95104302e-08j
  -8.00500096e-10+1.15768077e-05j -1.30888596e-07+3.39104028e-03j]]"
-293.9633125859021j,"[[-1.41043093e-07+3.40139032e-03j -1.31852300e-09+1.16481832e-05j
  -2.53966600e-10+3.99856387e-08j -1.26778612e-05-9.54500245e-10j
  -1.77563530e-10-2.03022331e-10j -2.80863133e-11-3.81406759e-10j]
 [ 5.31031004e-10-1.14902114e-05j -1.49680569e-07+3.40139292e-03j
  -5.98215188e-10+1.16477246e-05j -1.75745567e-10+1.98209497e-10j
  -1.26255594e-05-9.91950172e-10j -7.02218520e-10-2.22367472e-10j]
 [-1.19839655e-10+3.83252385e-08j  9.53496335e-10-1.14909322e-05j
  -1.39461851e-07+3.40139328e-03j -2.93805094e-11+3.81319741e-10j
  -6.94108178e-10+2.12936713e-10j -1.26868880e-05-1.05507511e-09j]
 [-1.26675072e-05-1.03456665e-09j  4.81499899e-11-1.10446591e-10j
  -2.05220549e-10+4.59109964e-11j -1.30999917e-07+3.40139034e-03j
   1.30005336e-09-1.14902008e-05j  1.10411159e-10+3.83324928e-08j]
 [ 5.52837316e-11+1.10478657e-10j -1.26099994e-05-9.94481803e-10j
  -5.50385566e-10+2.50780883e-10j -5.50671116e-10+1.16481819e-05j
  -1.22354081e-07+3.40139292e-03j  8.71596071e-10-1.14909320e-05j]
 [-2.05810988e-10-4.69410624e-11j -5.48852697e-10-2.55757602e-10j
  -1.27003826e-05-9.56081241e-10j  2.48401848e-10+3.99753883e-08j
  -1.27651274e-09+1.16477317e-05j -1.32592295e-07+3.40139330e-03j]]"
-293.06571468487647j,"[[-1.40644613e-07+3.41180608e-03j -1.16232945e-09+1.17195167e-05j
  -3.66129444e-10+4.07645413e-08j -1.27557533e-05-9.66757504e-10j
  -1.13800469e-11-3.59676251e-10j  1.98475783e-10-3.75497836e-10j]
 [ 1.00677526e-09-1.15605722e-05j -1.50827415e-07+3.41180770e-03j
  -3.14961069e-10+1.17196669e-05j -1.72643555e-12+3.64027240e-10j
  -1.27022819e-05-1.01258923e-09j -6.48894204e-10-1.51970691e-10j]
 [ 1.70563659e-10+3.85913058e-08j  8.35293959e-10-1.15610815e-05j
  -1.39763020e-07+3.41180895e-03j  1.93121249e-10+3.79920306e-10j
  -6.53476737e-10+1.51170461e-10j -1.27635786e-05-1.06573875e-09j]
 [-1.27452848e-05-1.04488287e-09j -1.00315560e-10-1.62423917e-10j
  -2.57829785e-10-6.36302265e-11j -1.33074269e-07+3.41180608e-03j
   8.44051929e-10-1.15605568e-05j -1.86231418e-10+3.85894323e-08j]
 [-1.03878355e-10+1.68874844e-10j -1.26868293e-05-1.01158505e-09j
  -2.35270269e-10+1.69724036e-10j -7.33897087e-10+1.17195145e-05j
  -1.22887148e-07+3.41180769e-03j  1.02592859e-09-1.15610822e-05j]
 [-2.59512914e-10+6.06261248e-11j -2.38846372e-10-1.80328516e-10j
  -1.27771011e-05-9.66254698e-10j  3.58891761e-10+4.07704004e-08j
  -1.56339636e-09+1.17196583e-05j -1.33973275e-07+3.41180895e-03j]]"
-292.16811678385073j,"[[-1.41648382e-07+3.42228632e-03j -1.09496524e-09+1.17914999e-05j
  -9.42619192e-11+4.08263433e-08j -1.28342192e-05-9.80913282e-10j
  -1.71132014e-10-4.36397720e-10j  2.63927722e-11-1.46059648e-10j]
 [ 1.42275235e-09-1.16316776e-05j -1.52145305e-07+3.42228539e-03j
  -6.30055985e-10+1.17921398e-05j -1.77724743e-10+4.40410612e-10j
  -1.27801631e-05-1.00276897e-09j -5.34665638e-10+3.01056610e-10j]
 [-1.03670209e-10+3.88053828e-08j  9.31931077e-10-1.16315919e-05j
  -1.40090018e-07+3.42228656e-03j  2.24617674e-11+1.49262631e-10j
  -5.35679017e-10-2.98639139e-10j -1.28415297e-05-1.07252544e-09j]
 [-1.28237583e-05-1.05924675e-09j -6.09731038e-10-3.37628110e-12j
  -1.27260772e-10-7.60154520e-11j -1.33758552e-07+3.42228632e-03j
   4.36746159e-10-1.16316733e-05j  1.04119856e-10+3.88008699e-08j]
 [-6.08395623e-10+1.46168121e-11j -1.27649657e-05-1.00128824e-09j
   2.06130923e-10-2.12292532e-10j -8.19154506e-10+1.17915092e-05j
  -1.23259355e-07+3.42228538e-03j  9.38694834e-10-1.16315887e-05j]
 [-1.24624316e-10+7.00772983e-11j  2.13074276e-10+2.05627764e-10j
  -1.28553917e-05-9.69207965e-10j  7.97799196e-11+4.08312162e-08j
  -1.27513398e-09+1.17921399e-05j -1.35331389e-07+3.42228656e-03j]]"
-291.2705188828251j,"[[-1.43885606e-07+3.43283125e-03j -8.65186787e-10+1.18648338e-05j
   1.44136666e-10+4.08257926e-08j -1.29127898e-05-9.86653134e-10j
  -3.05322215e-10-2.66942882e-10j -1.08804582e-10-7.17168755e-11j]
 [ 1.64066959e-09-1.17035308e-05j -1.53944782e-07+3.43282991e-03j
  -7.40079594e-10+1.18649561e-05j -3.02154497e-10+2.72167597e-10j
  -1.28599268e-05-1.00477876e-09j -8.12485239e-10+4.84355437e-10j]
 [-1.63360942e-10+3.98172823e-08j  1.37026504e-09-1.17029066e-05j
  -1.41215206e-07+3.43283014e-03j -1.04774790e-10+7.16446332e-11j
  -8.16616694e-10-4.83325399e-10j -1.29215237e-05-1.07160616e-09j]
 [-1.29019554e-05-1.07233434e-09j -9.69054665e-10+1.01929637e-10j
  -1.16518414e-10-3.87604076e-11j -1.33209524e-07+3.43283122e-03j
   2.48275788e-10-1.17035357e-05j  1.57998316e-10+3.98168122e-08j]
 [-9.69479349e-10-1.03726178e-10j -1.28446892e-05-1.01118997e-09j
   1.25720298e-10-4.12467061e-10j -1.05517184e-09+1.18648448e-05j
  -1.23130824e-07+3.43282993e-03j  5.05787398e-10-1.17028995e-05j]
 [-1.23922727e-10+4.11853978e-11j  1.34292455e-10+4.15539646e-10j
  -1.29355213e-05-9.71408509e-10j -1.54617418e-10+4.08246799e-08j
  -1.17925539e-09+1.18649553e-05j -1.35884108e-07+3.43283014e-03j]]"
-290.37292098179944j,"[[-1.45467630e-07+3.44344016e-03j -8.31365630e-10+1.19386853e-05j
  -1.65681347e-10+4.14162619e-08j -1.29925500e-05-9.98116549e-10j
  -1.61139257e-10-6.34785251e-10j  2.42480373e-11-6.97379410e-11j]
 [ 1.18729923e-09-1.17753800e-05j -1.54256872e-07+3.44343975e-03j
  -8.53247336e-10+1.19391652e-05j -1.58227886e-10+6.35911477e-10j
  -1.29389075e-05-1.04549194e-09j -1.29771698e-09+4.09236639e-10j]
 [-3.70121849e-10+4.01877720e-08j  1.61161162e-09-1.17752861e-05j
  -1.42375516e-07+3.44343972e-03j  2.11454663e-11+6.25393299e-11j
  -1.29122731e-09-4.00805482e-10j -1.30023235e-05-1.08817080e-09j]
 [-1.29814206e-05-1.07720423e-09j -8.57269362e-10+1.16343690e-10j
  -2.90257088e-10+1.40987361e-10j -1.33373570e-07+3.44344016e-03j
   7.20754931e-10-1.17753886e-05j  3.58223556e-10+4.01902630e-08j]
 [-8.58322644e-10-1.17564435e-10j -1.29235459e-05-1.04123325e-09j
   1.75686294e-10-2.94964514e-10j -1.10062024e-09+1.19386778e-05j
  -1.24530760e-07+3.44343975e-03j  2.86226356e-10-1.17752890e-05j]
 [-2.92885081e-10-1.36873478e-10j  1.67438255e-10+2.91081241e-10j
  -1.30164929e-05-9.87254525e-10j  1.54545026e-10+4.14032134e-08j
  -1.07359356e-09+1.19391585e-05j -1.36429884e-07+3.44343973e-03j]]"
-289.4753230807738j,"[[-1.45902213e-07+3.45411439e-03j -4.64390373e-10+1.20134301e-05j
  -6.36903274e-10+4.17175454e-08j -1.30727782e-05-1.00005227e-09j
  -1.60335085e-10-5.02236851e-10j -5.61552420e-11+6.38730756e-11j]
 [ 1.15835881e-09-1.18485589e-05j -1.55185136e-07+3.45411477e-03j
  -1.22514728e-09+1.20140816e-05j -1.62017072e-10+4.92650623e-10j
  -1.30169749e-05-1.05791597e-09j -1.03833654e-09-3.16913071e-10j]
 [-1.43809446e-10+4.05537088e-08j  1.27862536e-09-1.18482126e-05j
  -1.43413724e-07+3.45411492e-03j -5.70121803e-11-5.41022249e-11j
  -1.03082494e-09+3.00907010e-10j -1.30829819e-05-1.10631193e-09j]
 [-1.30618051e-05-1.08067184e-09j -9.83189809e-10+9.01829842e-11j
  -2.10474223e-10+2.51426688e-10j -1.34682711e-07+3.45411439e-03j
   7.53852886e-10-1.18485524e-05j  1.37803711e-10+4.05584510e-08j]
 [-9.80736993e-10-9.87974809e-11j -1.30017329e-05-1.06082853e-09j
   6.06199083e-10+3.98212494e-11j -1.48680552e-09+1.20134262e-05j
  -1.25337833e-07+3.45411475e-03j  6.37977654e-10-1.18482132e-05j]
 [-2.10282912e-10-2.53781560e-10j  6.01088609e-10-4.38329644e-11j
  -1.30970873e-05-1.00524483e-09j  6.21051463e-10+4.17154319e-08j
  -7.31790138e-10+1.20140710e-05j -1.37144439e-07+3.45411493e-03j]]"
-288.57772517974814j,"[[-1.46478228e-07+3.46485460e-03j -7.60359265e-10+1.20887383e-05j
  -8.33516904e-10+4.21570754e-08j -1.31543305e-05-9.97763064e-10j
  -1.96576406e-10-3.74921496e-10j -3.85442711e-10+9.90650695e-11j]
 [ 1.40083931e-09-1.19221987e-05j -1.56615610e-07+3.46485591e-03j
  -1.74930303e-09+1.20887746e-05j -1.98631664e-10+3.75590720e-10j
  -1.30963803e-05-1.05924409e-09j -3.05303661e-10-3.50982637e-10j]
 [ 1.63562880e-11+4.10394830e-08j  1.44648583e-09-1.19219414e-05j
  -1.43326864e-07+3.46485653e-03j -3.83525673e-10-9.48085568e-11j
  -3.11843396e-10+3.53857114e-10j -1.31643896e-05-1.11208129e-09j]
 [-1.31433335e-05-1.08029027e-09j -7.42414820e-10-4.78130022e-11j
  -3.04769609e-11+4.50172547e-10j -1.35827097e-07+3.46485458e-03j
   5.31311107e-10-1.19221980e-05j -2.93147260e-11+4.10444607e-08j]
 [-7.37054599e-10+4.82077417e-11j -1.30806853e-05-1.06486444e-09j
   1.67523906e-10+3.20033577e-10j -1.21265895e-09+1.20887271e-05j
  -1.25662614e-07+3.46485590e-03j  4.84856650e-10-1.19219307e-05j]
 [-2.92904037e-11-4.51135075e-10j  1.68031518e-10-3.11080409e-10j
  -1.31782559e-05-1.00903623e-09j  8.25782459e-10+4.21543702e-08j
  -2.29577599e-10+1.20887690e-05j -1.38975237e-07+3.46485653e-03j]]"
-287.6801272787225j,"[[-1.47362561e-07+3.47566281e-03j -1.38326504e-09+1.21654166e-05j
  -7.82848368e-10+4.28022395e-08j -1.32375274e-05-1.00701825e-09j
   6.32727511e-13-3.02157007e-10j -4.65218507e-10-1.67836134e-11j]
 [ 1.55742104e-09-1.19963485e-05j -1.59453123e-07+3.47566375e-03j
  -2.04859735e-09+1.21649223e-05j  3.14546614e-12+2.93565021e-10j
  -1.31784347e-05-1.04266224e-09j -5.15917859e-11-4.96159706e-10j]
 [-9.09628672e-12+4.09969522e-08j  1.94538558e-09-1.19963860e-05j
  -1.44182440e-07+3.47566519e-03j -4.69508596e-10+1.47552518e-11j
  -4.71011037e-11+4.82900141e-10j -1.32458708e-05-1.11980274e-09j]
 [-1.32265669e-05-1.08805847e-09j -5.51687279e-10-5.45770161e-11j
   1.08713921e-10+3.81935859e-10j -1.36702122e-07+3.47566281e-03j
   3.95069418e-10-1.19963570e-05j -6.95341608e-12+4.09904177e-08j]
 [-5.56643288e-10+5.37914077e-11j -1.31623026e-05-1.04684957e-09j
  -1.92460086e-10+1.00318340e-09j -5.96376877e-10+1.21654158e-05j
  -1.24610499e-07+3.47566374e-03j  9.12226349e-12-1.19963771e-05j]
 [ 1.06016914e-10-3.81138520e-10j -2.12812327e-10-1.00415422e-09j
  -1.32599115e-05-1.02000790e-09j  7.74003221e-10+4.28031146e-08j
   6.54869945e-11+1.21649230e-05j -1.39880589e-07+3.47566519e-03j]]"
