iw_n,G_iw_n
-1025.2064026214691j,"[[-2.96972596e-07+9.75389477e-04j -5.55908476e-10+9.53191584e-07j
   4.44800288e-11+9.56934267e-10j -3.33434200e-06-1.73939799e-09j
  -9.76724508e-12-1.08182382e-10j  1.36619129e-11+6.71286575e-11j]
 [ 5.27821423e-10-9.49509411e-07j -2.87958757e-07+9.75390128e-04j
  -7.17636680e-10+9.53186830e-07j -3.14106808e-11+8.89846074e-11j
  -3.30624649e-06-1.90201437e-09j -1.28217455e-10-9.27869751e-11j]
 [-3.43911325e-11+9.77702910e-10j  8.10437591e-10-9.49476516e-07j
  -2.80444953e-07+9.75389298e-04j  1.49121530e-11-5.94206346e-11j
  -1.00032461e-10+6.61316514e-11j -3.32742345e-06-2.28830334e-09j]
 [-3.32807687e-06-2.30522127e-09j -2.73011113e-11-6.42109058e-11j
  -2.55500287e-12-5.91563275e-11j -2.81451748e-07+9.75389420e-04j
   5.57232259e-10-9.49494058e-07j  2.58373568e-11+9.85720938e-10j]
 [-2.57466623e-11+6.04380243e-11j -3.29947735e-06-1.89945563e-09j
  -1.21215352e-10-2.68446992e-11j -5.38105029e-10+9.53158712e-07j
  -2.90539275e-07+9.75390139e-04j  3.20231429e-10-9.49454144e-07j]
 [ 9.01773169e-12+5.21291810e-11j -9.95737320e-11+5.58737444e-11j
  -3.32406856e-06-1.74640564e-09j -4.52265295e-11+9.54114465e-10j
  -4.47639400e-10+9.53182349e-07j -2.97926363e-07+9.75389329e-04j]]"
-1023.112007519076j,"[[-2.97951062e-07+9.77385923e-04j -5.40246229e-10+9.57041622e-07j
   5.59366086e-11+9.41968829e-10j -3.34818570e-06-1.77127937e-09j
  -3.87864510e-11-8.59251432e-11j  1.61683453e-11+3.07621227e-11j]
 [ 5.82581417e-10-9.53363383e-07j -2.89249247e-07+9.77386736e-04j
  -6.21620072e-10+9.57139283e-07j -2.36145719e-11+9.59060926e-11j
  -3.31937223e-06-1.94776195e-09j -1.63346584e-10-4.29422850e-11j]
 [-2.59838176e-11+1.01892344e-09j  6.51044887e-10-9.53392490e-07j
  -2.81646423e-07+9.77385860e-04j  4.39104378e-12-3.53935609e-11j
  -1.70485965e-10+5.64537079e-11j -3.34112748e-06-2.25815390e-09j]
 [-3.34187581e-06-2.32081316e-09j -9.87342901e-11-5.00290551e-11j
  -2.23785066e-11-3.12794701e-11j -2.82837782e-07+9.77385940e-04j
   5.51344280e-10-9.53375723e-07j  1.77309560e-11+1.00128727e-09j]
 [-9.25689341e-11+3.00028327e-11j -3.31260344e-06-1.95679923e-09j
  -3.30184674e-11-3.24454111e-11j -6.07943555e-10+9.57039469e-07j
  -2.91583564e-07+9.77386741e-04j  4.67062451e-10-9.53346482e-07j]
 [-1.71316422e-11+2.29440105e-11j -5.27939050e-11+4.78693770e-11j
  -3.33771291e-06-1.71254005e-09j -5.72051507e-11+9.40242910e-10j
  -5.10406998e-10+9.57110890e-07j -2.99146619e-07+9.77385725e-04j]]"
-1021.0176124166828j,"[[-2.99280662e-07+9.79390803e-04j -5.70026870e-10+9.61024734e-07j
   3.76817387e-11+9.46212980e-10j -3.36219592e-06-1.77383114e-09j
  -3.84096102e-12-5.41119729e-11j  2.90167767e-12-2.50706368e-11j]
 [ 6.01297705e-10-9.57286886e-07j -2.90296742e-07+9.79391602e-04j
  -5.91903439e-10+9.61072938e-07j  6.66859763e-12+4.38965278e-11j
  -3.33286593e-06-1.99311933e-09j -6.48292727e-11-6.26840914e-11j]
 [ 3.27992567e-11+9.97505644e-10j  5.86699180e-10-9.57264204e-07j
  -2.82511184e-07+9.79390657e-04j -1.11887209e-11+1.46498112e-11j
  -7.11548114e-11+9.23555893e-11j -3.35473990e-06-2.29131142e-09j]
 [-3.35582092e-06-2.32920349e-09j -9.74821639e-11+3.77260486e-12j
  -2.83170706e-11-2.70743695e-11j -2.83899741e-07+9.79390825e-04j
   5.59082458e-10-9.57282711e-07j -1.52828568e-11+9.90753279e-10j]
 [-7.34421927e-11+1.55840737e-11j -3.32608856e-06-1.97311804e-09j
   3.87844237e-13-5.65466648e-11j -5.87074645e-10+9.61038052e-07j
  -2.92937859e-07+9.79391513e-04j  5.76537725e-10-9.57251695e-07j]
 [-3.40445271e-11+2.49438516e-11j  5.54087524e-12+6.06810368e-11j
  -3.35131559e-06-1.74161840e-09j -3.73114636e-11+9.49863107e-10j
  -5.69086882e-10+9.61078000e-07j -3.00714720e-07+9.79390705e-04j]]"
-1018.9232173142896j,"[[-3.00391029e-07+9.81403815e-04j -5.78565537e-10+9.64982594e-07j
   4.48059994e-11+9.48660073e-10j -3.37606583e-06-1.75872003e-09j
  -5.98941538e-11-4.33500390e-11j -1.69879380e-11-1.59012507e-11j]
 [ 5.36954129e-10-9.61269555e-07j -2.91162928e-07+9.81404522e-04j
  -6.18640177e-10+9.65010724e-07j -5.51437245e-11+2.11866967e-11j
  -3.34642222e-06-1.99188177e-09j -3.03603625e-11-9.13282337e-11j]
 [ 4.80040456e-11+9.42338164e-10j  5.64922972e-10-9.61245471e-07j
  -2.84070398e-07+9.81403844e-04j -1.02344107e-11+4.15693984e-11j
  -1.78673584e-11+8.48787554e-11j -3.36874153e-06-2.33212394e-09j]
 [-3.36963656e-06-2.32152290e-09j -6.89304855e-11+6.47884258e-11j
  -3.65025871e-11-3.86950473e-11j -2.85205849e-07+9.81403811e-04j
   5.99667610e-10-9.61284957e-07j -3.95717730e-11+9.43230852e-10j]
 [-5.50886764e-11-7.12794516e-11j -3.33951112e-06-1.98494127e-09j
  -8.72033110e-12-2.35320272e-11j -5.63268072e-10+9.65000223e-07j
  -2.94397047e-07+9.81404488e-04j  5.69500099e-10-9.61242134e-07j]
 [-3.49948779e-11+4.41663971e-11j  1.43389235e-11+2.14629904e-11j
  -3.36528506e-06-1.78492503e-09j -4.59812179e-11+9.42843274e-10j
  -5.11071903e-10+9.65004722e-07j -3.01506350e-07+9.81403884e-04j]]"
-1016.8288222118964j,"[[-3.01683576e-07+9.83425295e-04j -6.28044564e-10+9.68919147e-07j
   9.01660933e-11+9.41144710e-10j -3.38995126e-06-1.74825340e-09j
  -1.47789533e-10-9.65024628e-11j  9.55707628e-11+8.58854037e-12j]
 [ 6.46170625e-10-9.65177053e-07j -2.92422963e-07+9.83425453e-04j
  -6.05784508e-10+9.68942118e-07j -1.74754499e-10+6.94585104e-11j
  -3.36028112e-06-2.05100766e-09j  1.23158828e-11-1.06331811e-11j]
 [ 4.84903269e-11+9.01263377e-10j  5.85952599e-10-9.65161266e-07j
  -2.85192223e-07+9.83424935e-04j  9.66577281e-11+5.96396461e-12j
   2.56637896e-11+5.46463152e-11j -3.38276288e-06-2.33405276e-09j]
 [-3.38350353e-06-2.31269885e-09j  1.95982578e-11+6.79170497e-11j
   1.66960467e-11-1.25425996e-11j -2.86355571e-07+9.83425332e-04j
   5.08270719e-10-9.65189771e-07j -4.04392414e-11+8.95949829e-10j]
 [-1.48923433e-11-3.34640891e-11j -3.35342103e-06-2.06398738e-09j
  -9.44489354e-12+1.76510359e-11j -5.17524272e-10+9.68915619e-07j
  -2.95541106e-07+9.83425519e-04j  5.76565678e-10-9.65181255e-07j]
 [ 2.61935188e-11+3.37662891e-11j -1.73129171e-12-3.62795061e-11j
  -3.37930916e-06-1.77833180e-09j -9.29633818e-11+9.35216535e-10j
  -5.49729777e-10+9.68948401e-07j -3.02731242e-07+9.83424919e-04j]]"
-1014.7344271095031j,"[[-3.03047062e-07+9.85454950e-04j -5.94733957e-10+9.72901383e-07j
  -1.49942427e-11+9.18267595e-10j -3.40385123e-06-1.79439723e-09j
  -2.26532292e-10-6.29623050e-11j  7.38556957e-11-2.29923075e-12j]
 [ 6.35414205e-10-9.69189852e-07j -2.93794664e-07+9.85455216e-04j
  -6.16744220e-10+9.73032915e-07j -1.93047495e-10+6.28769146e-11j
  -3.37423699e-06-2.02796238e-09j  1.23087595e-10-4.72035094e-11j]
 [ 2.71890996e-11+8.84222934e-10j  6.28161485e-10-9.69254389e-07j
  -2.86418851e-07+9.85454492e-04j  7.50999154e-11-1.38172520e-11j
   9.04422415e-11+5.31949526e-11j -3.39682946e-06-2.33740045e-09j]
 [-3.39743216e-06-2.37408103e-09j  4.97738101e-11-6.17556683e-11j
   2.75633046e-11-2.89179153e-11j -2.87367751e-07+9.85455016e-04j
   5.26177181e-10-9.69157603e-07j -3.49811299e-11+8.95740371e-10j]
 [ 4.44979681e-11+5.24927888e-11j -3.36738089e-06-2.02045571e-09j
  -2.66315294e-11+1.49650977e-11j -5.60475624e-10+9.72884772e-07j
  -2.96733434e-07+9.85455223e-04j  5.65874114e-10-9.69238968e-07j]
 [ 2.39015148e-11+1.40990484e-11j -4.82328462e-11-7.96485315e-12j
  -3.39331905e-06-1.77661522e-09j  2.60434487e-11+9.72415633e-10j
  -5.92181062e-10+9.73025609e-07j -3.04026125e-07+9.85454481e-04j]]"
-1012.6400320071099j,"[[-3.04499369e-07+9.87493136e-04j -5.28030523e-10+9.76952404e-07j
  -9.80202975e-11+8.79981293e-10j -3.41833465e-06-1.87773290e-09j
  -1.59170423e-10+6.44768588e-11j  2.19315802e-11-1.48675084e-11j]
 [ 4.65171936e-10-9.73293327e-07j -2.95016775e-07+9.87493387e-04j
  -6.71053617e-10+9.77103203e-07j -1.35941683e-10-4.39403038e-11j
  -3.38807105e-06-2.05735109e-09j  9.88896815e-11-1.74951019e-10j]
 [ 2.50751005e-12+9.26091825e-10j  5.87821299e-10-9.73276701e-07j
  -2.87834359e-07+9.87492679e-04j  3.03899010e-11+1.01980900e-11j
   7.96092040e-11+1.68983468e-10j -3.41099927e-06-2.35985521e-09j]
 [-3.41189411e-06-2.43540553e-09j -5.68921329e-11+9.46611005e-12j
   8.09177123e-12+2.51359792e-12j -2.88438405e-07+9.87493128e-04j
   7.31665512e-10-9.73246407e-07j -4.31299862e-12+9.16752388e-10j]
 [-2.88700260e-11-3.33033291e-11j -3.38115637e-06-2.04833993e-09j
   5.13598916e-11-8.55804755e-11j -6.55843165e-10+9.76930585e-07j
  -2.97932960e-07+9.87493407e-04j  5.49057058e-10-9.73297492e-07j]
 [ 2.41333779e-11+4.74244184e-12j  1.55646695e-11+9.46716610e-11j
  -3.40746600e-06-1.81110530e-09j  1.16633496e-10+8.78911762e-10j
  -4.83179149e-10+9.77148117e-07j -3.05059451e-07+9.87492755e-04j]]"
-1010.5456369047168j,"[[-3.05530551e-07+9.89539983e-04j -5.17828398e-10+9.81076812e-07j
  -5.08491044e-11+8.84642054e-10j -3.43278552e-06-1.79516677e-09j
  -1.37142510e-10+2.92979188e-11j  4.49959072e-11+2.48819514e-11j]
 [ 3.46568758e-10-9.77348803e-07j -2.96304574e-07+9.89539994e-04j
  -7.97964703e-10+9.81093386e-07j -1.64721468e-10-4.72396452e-11j
  -3.40234217e-06-2.09989869e-09j  7.08838199e-11-1.85256163e-10j]
 [ 4.97922767e-11+9.05422050e-10j  7.52253153e-10-9.77170009e-07j
  -2.89302037e-07+9.89539350e-04j  3.46846659e-11-2.38717175e-11j
   8.44506918e-11+1.84581705e-10j -3.42512033e-06-2.32498023e-09j]
 [-3.42627665e-06-2.36500272e-09j -2.99581230e-11-1.17307747e-11j
   2.93816678e-11+5.33364460e-11j -2.89859916e-07+9.89539911e-04j
   8.37790765e-10-9.77319904e-07j -4.34913549e-11+8.95569352e-10j]
 [-7.00703192e-11+1.94430751e-11j -3.39531825e-06-2.08528582e-09j
   4.54371910e-11-1.57877429e-10j -7.02840873e-10+9.81075351e-07j
  -2.99071808e-07+9.89540077e-04j  3.89472437e-10-9.77221740e-07j]
 [ 3.92010475e-11-5.53008944e-11j  5.56387837e-11+1.64044816e-10j
  -3.42162568e-06-1.76026928e-09j  3.66587466e-11+8.66513559e-10j
  -3.66900047e-10+9.81118711e-07j -3.06105967e-07+9.89539346e-04j]]"
-1008.4512418023236j,"[[-3.06643658e-07+9.91594879e-04j -5.72306548e-10+9.85261448e-07j
  -2.01088943e-11+9.57828667e-10j -3.44692075e-06-1.79493085e-09j
  -1.50163706e-10-4.79274880e-11j  6.45176587e-11+1.90732497e-11j]
 [ 3.79609935e-10-9.81391232e-07j -2.97936733e-07+9.91594690e-04j
  -8.33933303e-10+9.85199834e-07j -1.57154541e-10+6.18750466e-11j
  -3.41660032e-06-2.08676831e-09j  3.03660834e-11-1.05047271e-10j]
 [ 7.00102500e-11+8.89279450e-10j  8.08835941e-10-9.81220773e-07j
  -2.90326686e-07+9.91594683e-04j  7.50774710e-11-5.79815196e-12j
   5.83686951e-11+9.04444918e-11j -3.43901990e-06-2.32891070e-09j]
 [-3.44037989e-06-2.36152199e-09j -4.49399923e-11-1.18457515e-10j
   2.31565347e-11+3.36833812e-11j -2.91126362e-07+9.91594898e-04j
   7.96565580e-10-9.81456437e-07j -6.80765438e-11+8.96798683e-10j]
 [-4.67239802e-11+1.13504068e-10j -3.40957402e-06-2.08849299e-09j
   3.85180530e-11-1.07091989e-10j -6.41882299e-10+9.85302131e-07j
  -2.99756199e-07+9.91594775e-04j  3.76542956e-10-9.81215892e-07j]
 [ 4.26565700e-12-4.03480346e-11j  4.75228525e-11+1.00795933e-10j
  -3.43551388e-06-1.77049087e-09j -4.35259211e-12+9.59127621e-10j
  -3.62113821e-10+9.85189157e-07j -3.07525511e-07+9.91594578e-04j]]"
-1006.3568466999304j,"[[-3.07878043e-07+9.93658511e-04j -6.65766314e-10+9.89379263e-07j
  -8.43062479e-11+1.01175045e-09j -3.46094359e-06-1.76408317e-09j
  -1.08685896e-10+4.07352194e-11j  6.32147720e-11+4.10878931e-11j]
 [ 6.10473549e-10-9.85405085e-07j -2.99252744e-07+9.93657840e-04j
  -6.62136891e-10+9.89353306e-07j -7.28434432e-11-1.06692306e-11j
  -3.43084564e-06-2.08617540e-09j  5.63739042e-11+1.15869277e-11j]
 [-8.45900031e-12+8.95963229e-10j  7.59177331e-10-9.85348775e-07j
  -2.91039714e-07+9.93658355e-04j  6.46645375e-11-5.59795437e-11j
   8.15380290e-11-1.30400743e-11j -3.45331369e-06-2.41269324e-09j]
 [-3.45440425e-06-2.34584454e-09j -6.87806145e-11-4.57504365e-11j
  -2.12283462e-11-3.87631667e-11j -2.92372825e-07+9.93658489e-04j
   5.81085227e-10-9.85459569e-07j  3.50790252e-12+9.16994180e-10j]
 [-4.49181005e-11+3.69477835e-11j -3.42379779e-06-2.08820720e-09j
  -7.77289658e-11-2.92591585e-11j -5.28118160e-10+9.89393786e-07j
  -3.01002949e-07+9.93657776e-04j  4.21300322e-10-9.85303006e-07j]
 [-3.22530409e-11+2.70951818e-11j -3.28962286e-11-1.17218432e-11j
  -3.44982024e-06-1.84143162e-09j  6.71291003e-11+1.03184575e-09j
  -5.22935943e-10+9.89297893e-07j -3.09291146e-07+9.93658169e-04j]]"
-1004.2624515975372j,"[[-3.09249180e-07+9.95730281e-04j -7.07236296e-10+9.93485452e-07j
  -5.42990604e-11+1.04354797e-09j -3.47506060e-06-1.80359634e-09j
  -8.09609761e-11+8.11245967e-11j  2.55864062e-11-2.31526748e-12j]
 [ 7.48166730e-10-9.89569127e-07j -3.00307435e-07+9.95729933e-04j
  -6.14751312e-10+9.93404314e-07j -8.69636971e-11-1.05114313e-10j
  -3.44515311e-06-2.10705295e-09j -1.27182491e-11+6.24866572e-11j]
 [-2.95158112e-11+9.36050456e-10j  6.02371523e-10-9.89404206e-07j
  -2.91792197e-07+9.95730492e-04j  9.03726210e-12-1.07727144e-11j
   1.17424347e-11-9.65485811e-11j -3.46796078e-06-2.44324085e-09j]
 [-3.46852318e-06-2.38155608e-09j -4.44586265e-11+1.64009018e-11j
  -3.06265678e-11-7.03457396e-12j -2.93439145e-07+9.95730355e-04j
   4.42652431e-10-9.89586124e-07j  1.90189058e-11+9.32451345e-10j]
 [-4.53055547e-11+3.33215261e-13j -3.43811491e-06-2.10753504e-09j
  -1.44944642e-10+1.42705310e-10j -4.85091227e-10+9.93506664e-07j
  -3.02583541e-07+9.95729830e-04j  5.90304461e-10-9.89369959e-07j]
 [-1.70573106e-11+2.04274140e-11j -1.04461680e-10-1.37917398e-10j
  -3.46439774e-06-1.86473566e-09j  5.90620675e-11+1.01902865e-09j
  -5.78194006e-10+9.93403823e-07j -3.10970896e-07+9.95730409e-04j]]"
-1002.168056495144j,"[[-3.10673285e-07+9.97810820e-04j -7.24915515e-10+9.97683148e-07j
  -1.54141977e-11+1.03301163e-09j -3.48953972e-06-1.86814686e-09j
  -1.14317004e-10+6.51511115e-11j  2.73896617e-11-1.26987241e-11j]
 [ 7.33042034e-10-9.93751040e-07j -3.01451912e-07+9.97811139e-04j
  -6.17736492e-10+9.97591429e-07j -1.20806327e-10-6.71644172e-11j
  -3.45943997e-06-2.07625267e-09j -8.50586939e-11+1.48437225e-10j]
 [-2.71485643e-11+9.53552636e-10j  6.22707915e-10-9.93609620e-07j
  -2.93069278e-07+9.97811123e-04j  2.61668397e-11+3.61049461e-11j
  -6.57677586e-11-1.54120735e-10j -3.48269848e-06-2.43724144e-09j]
 [-3.48294982e-06-2.43542194e-09j -1.95081614e-11-2.65797533e-13j
   2.39561097e-11+1.21522893e-11j -2.94603070e-07+9.97810823e-04j
   4.79095802e-10-9.93727479e-07j  2.47566351e-11+9.52525063e-10j]
 [-2.40497164e-11-2.18536271e-12j -3.45240260e-06-2.07171608e-09j
  -6.32161153e-11+2.24515484e-10j -5.06760332e-10+9.97650944e-07j
  -3.04061201e-07+9.97811155e-04j  6.36193050e-10-9.93628511e-07j]
 [ 2.38947956e-11+8.82381461e-12j -5.81286338e-11-1.92078189e-10j
  -3.47908365e-06-1.86200394e-09j  1.64341457e-11+1.02530185e-09j
  -6.16415148e-10+9.97590208e-07j -3.12219873e-07+9.97811215e-04j]]"
-1000.0736613927508j,"[[-3.12054249e-07+9.99900476e-04j -5.83150132e-10+1.00190457e-06j
   1.57105915e-11+1.06060158e-09j -3.50415375e-06-1.84650223e-09j
  -7.25370962e-11+4.50787954e-11j  8.32414405e-11-2.57810388e-11j]
 [ 6.54630969e-10-9.97868752e-07j -3.02920322e-07+9.99900948e-04j
  -5.70736599e-10+1.00184165e-06j -8.51638641e-11-2.85814093e-11j
  -3.47355117e-06-2.05245683e-09j -3.05376715e-11+1.78653997e-10j]
 [-4.36074944e-11+9.58444924e-10j  6.37379827e-10-9.97906595e-07j
  -2.94661027e-07+9.99900652e-04j  8.92225080e-11+3.58242483e-11j
  -4.72987283e-11-1.57544857e-10j -3.49736568e-06-2.42577639e-09j]
 [-3.49746727e-06-2.42422118e-09j -8.48180166e-12-4.51768311e-11j
   8.23324304e-11+4.91755841e-12j -2.95831800e-07+9.99900484e-04j
   5.49574063e-10-9.97868780e-07j  3.39710299e-11+9.52286921e-10j]
 [-2.90320346e-11+4.13577089e-11j -3.46644306e-06-2.04315353e-09j
   6.02432065e-11+1.62861197e-10j -6.36827009e-10+1.00188520e-06j
  -3.04984577e-07+9.99901011e-04j  5.83051267e-10-9.97921212e-07j]
 [ 7.56957478e-11+9.95823064e-12j  1.08834944e-11-1.58750781e-10j
  -3.49373305e-06-1.85246599e-09j -2.41910671e-11+1.05540469e-09j
  -6.53158849e-10+1.00182489e-06j -3.13253362e-07+9.99900704e-04j]]"
-997.9792662903577j,"[[-3.13363245e-07+1.00199864e-03j -5.74160756e-10+1.00605626e-06j
   1.20717601e-11+1.08867872e-09j -3.51869785e-06-1.85988924e-09j
  -2.94404615e-11+2.05042875e-11j  1.20326632e-10+1.96978794e-11j]
 [ 6.42564775e-10-1.00201025e-06j -3.04257242e-07+1.00199903e-03j
  -5.82999293e-10+1.00601658e-06j -3.04177945e-11+1.31902062e-12j
  -3.48765193e-06-2.09042802e-09j  5.54533481e-11+1.01245223e-10j]
 [-5.61657848e-11+9.76917976e-10j  6.75373137e-10-1.00205395e-06j
  -2.95942538e-07+1.00199921e-03j  1.22920354e-10-1.47766292e-11j
   3.32533739e-11-8.49198791e-11j -3.51192060e-06-2.41527004e-09j]
 [-3.51203813e-06-2.45490042e-09j -6.13419227e-11-9.80142938e-11j
   1.29096394e-10-3.44873280e-12j -2.96976750e-07+1.00199863e-03j
   5.49813873e-10-1.00197477e-06j  5.72589448e-11+9.81486122e-10j]
 [-6.46506221e-11+8.04524457e-11j -3.48046791e-06-2.08171146e-09j
   1.43277720e-11-3.46680703e-11j -6.31296991e-10+1.00605040e-06j
  -3.06094742e-07+1.00199905e-03j  5.11035442e-10-1.00205456e-06j]
 [ 1.35210158e-10+1.60608374e-11j -3.26046424e-11+2.58742425e-11j
  -3.50830641e-06-1.84118758e-09j -1.81534631e-11+1.09749168e-09j
  -6.15410507e-10+1.00603731e-06j -3.14496171e-07+1.00199918e-03j]]"
-995.8848711879644j,"[[-3.14523708e-07+1.00410562e-03j -5.46062607e-10+1.01022863e-06j
   8.26826816e-12+1.03449195e-09j -3.53363937e-06-1.92956454e-09j
   7.16643698e-11+3.67494554e-11j  6.70431998e-11-1.87654133e-11j]
 [ 4.96608327e-10-1.00617701e-06j -3.05568595e-07+1.00410601e-03j
  -6.37936793e-10+1.01020671e-06j  8.42235069e-11-1.54907548e-11j
  -3.50213044e-06-2.14156273e-09j  8.24695616e-11-2.70473170e-11j]
 [-2.77148024e-11+9.77184941e-10j  6.70876625e-10-1.00615663e-06j
  -2.97149160e-07+1.00410646e-03j  4.79447222e-11-2.30208749e-12j
   4.05686875e-11+2.84739284e-11j -3.52642571e-06-2.41987534e-09j]
 [-3.52699616e-06-2.51472110e-09j -9.10153578e-11-1.14646626e-10j
   1.07225024e-10+7.55488274e-12j -2.98482291e-07+1.00410557e-03j
   7.45576431e-10-1.00614189e-06j  2.68624386e-11+9.61117235e-10j]
 [-9.67931029e-11+1.28164510e-10j -3.49496954e-06-2.15073037e-09j
   3.55402635e-11-1.28039425e-10j -6.78763073e-10+1.01021252e-06j
  -3.07445289e-07+1.00410603e-03j  5.36549840e-10-1.00616323e-06j]
 [ 1.21465740e-10-3.60653189e-11j  1.73810315e-11+1.38140207e-10j
  -3.52279403e-06-1.84014223e-09j  1.89390050e-11+1.03553289e-09j
  -5.90043254e-10+1.01020777e-06j -3.15881496e-07+1.00410644e-03j]]"
-993.7904760855712j,"[[-3.15851278e-07+1.00622180e-03j -5.33903053e-10+1.01448081e-06j
   1.55107086e-11+9.65227789e-10j -3.54856974e-06-1.87448060e-09j
   7.30529656e-11+8.57669164e-12j  4.45942017e-11-6.62278358e-11j]
 [ 5.07627098e-10-1.01049691e-06j -3.06793225e-07+1.00622207e-03j
  -6.26428746e-10+1.01444256e-06j  5.38638373e-11-4.67850262e-11j
  -3.51675233e-06-2.15349203e-09j  1.36913356e-10-1.32339666e-10j]
 [ 3.34611229e-11+1.01626252e-09j  7.06076667e-10-1.01045123e-06j
  -2.98465255e-07+1.00622250e-03j  4.70933785e-11+6.64688606e-11j
   9.94372125e-11+1.52301205e-10j -3.54108689e-06-2.43482174e-09j]
 [-3.54187121e-06-2.45875669e-09j -7.69032587e-13-8.27556402e-11j
   2.21907537e-11+2.60169632e-11j -2.99767525e-07+1.00622189e-03j
   7.74828680e-10-1.01053048e-06j -4.07137433e-11+1.00760503e-09j]
 [ 3.18291201e-12+1.01656791e-10j -3.50958389e-06-2.14091706e-09j
  -2.72086528e-11-1.62829732e-10j -7.16376726e-10+1.01448804e-06j
  -3.08768644e-07+1.00622199e-03j  5.60603647e-10-1.01044735e-06j]
 [ 1.80015570e-11-3.69532712e-11j -2.85322701e-11+1.39670575e-10j
  -3.53746533e-06-1.85407393e-09j -1.47834548e-11+9.56916018e-10j
  -6.07008574e-10+1.01442678e-06j -3.17104928e-07+1.00622254e-03j]]"
-991.696080983178j,"[[-3.17209477e-07+1.00834666e-03j -6.02902863e-10+1.01886289e-06j
   1.00026853e-11+9.62392890e-10j -3.56346294e-06-1.92055655e-09j
  -2.94034337e-11-2.63424604e-11j  3.37046410e-11-5.00090600e-11j]
 [ 6.44452258e-10-1.01483229e-06j -3.07594512e-07+1.00834673e-03j
  -6.59594861e-10+1.01870936e-06j -3.69247381e-11+2.20694304e-11j
  -3.53156958e-06-2.17756760e-09j  1.62608529e-10-1.90239510e-10j]
 [ 5.90296146e-11+9.96386542e-10j  7.61347162e-10-1.01471219e-06j
  -2.99801300e-07+1.00834743e-03j  4.30614997e-11+3.82758300e-11j
   1.69376229e-10+2.00368198e-10j -3.55581826e-06-2.45978257e-09j]
 [-3.55676873e-06-2.52257353e-09j -4.28177933e-11-1.43457367e-10j
  -1.46252489e-11+3.74403118e-11j -3.00918153e-07+1.00834666e-03j
   5.77268289e-10-1.01486459e-06j -4.82138636e-11+9.99930948e-10j]
 [-5.94033153e-11+1.22093890e-10j -3.52429216e-06-2.16478183e-09j
  -2.84737856e-11-1.18980126e-10j -6.73092436e-10+1.01885614e-06j
  -3.10539121e-07+1.00834658e-03j  4.53122189e-10-1.01473981e-06j]
 [-5.92020371e-12-5.05161481e-11j -2.53920894e-11+1.27727019e-10j
  -3.55221624e-06-1.88230200e-09j -1.48196137e-11+9.68063326e-10j
  -5.87010703e-10+1.01873104e-06j -3.18333507e-07+1.00834741e-03j]]"
-989.6016858807848j,"[[-3.18740133e-07+1.01048047e-03j -5.88766248e-10+1.02316693e-06j
   2.36389538e-12+9.91516810e-10j -3.57861710e-06-1.92276359e-09j
  -3.63799586e-11-1.65663831e-10j -5.47404725e-11-3.01672753e-11j]
 [ 7.35603666e-10-1.01904613e-06j -3.08558531e-07+1.01048046e-03j
  -7.66330306e-10+1.02304025e-06j -9.76782306e-11+1.41396005e-10j
  -3.54648212e-06-2.19095006e-09j  1.40506541e-10-9.56784260e-11j]
 [ 1.11404859e-11+9.85938864e-10j  8.60052288e-10-1.01897861e-06j
  -3.00986176e-07+1.01048112e-03j -5.58525410e-11+7.85979066e-12j
   1.74113492e-10+9.48217264e-11j -3.57057576e-06-2.44846146e-09j]
 [-3.57194124e-06-2.51358085e-09j  1.57982574e-11-2.17121290e-10j
  -3.43221695e-11+4.93102190e-11j -3.02085333e-07+1.01048052e-03j
   5.01967931e-10-1.01906070e-06j -2.37863485e-11+1.01276982e-09j]
 [-1.87773946e-11+2.58117714e-10j -3.53921741e-06-2.20266729e-09j
  -6.50171365e-11-5.61947141e-11j -6.61361913e-10+1.02319242e-06j
  -3.12259683e-07+1.01048038e-03j  3.89087453e-10-1.01898082e-06j]
 [-3.26595701e-11-4.92090944e-11j -3.28309291e-11+4.70138506e-11j
  -3.56694739e-06-1.85051732e-09j -5.39415379e-13+9.91731152e-10j
  -4.94975079e-10+1.02307545e-06j -3.19711731e-07+1.01048114e-03j]]"
