iw_n,G_iw_n
-836.7108434060815j,"[[ 1.09224666e-09+1.19512425e-03j -3.03171654e-10+1.43233320e-06j
  -1.95466964e-10+1.67538409e-09j -3.23392133e-06-2.40049390e-10j
  -3.19651896e-11-3.82266600e-10j -6.35923047e-11+1.07842584e-10j]
 [-1.94492583e-10-1.42577885e-06j -5.93174142e-09+1.19512499e-03j
  -1.17827715e-10+1.43151287e-06j -3.19658682e-11+3.82161005e-10j
  -3.16666932e-06-2.27222971e-10j  1.73870817e-10-4.45183364e-10j]
 [ 3.20252262e-10+1.74332319e-09j  3.57734315e-10-1.42470223e-06j
  -2.44380924e-08+1.19512686e-03j -6.34935768e-11-1.07836478e-10j
   1.73665773e-10+4.45110032e-10j -3.22639299e-06-2.33628601e-10j]
 [-3.17710296e-06+2.34012585e-10j  6.13399468e-10-1.98793940e-10j
  -3.18511203e-10-1.70602769e-11j -1.42400257e-09+1.19512425e-03j
   1.95248956e-10-1.42577898e-06j -3.20202572e-10+1.74326187e-09j]
 [ 6.13451735e-10+1.98762751e-10j -3.15773277e-06+2.30635031e-10j
   1.13226182e-10-7.61273867e-10j  3.02504851e-10+1.43233330e-06j
   5.59669647e-09+1.19512499e-03j -3.57090227e-10-1.42470248e-06j]
 [-3.18505432e-10+1.71041212e-11j  1.13069754e-10+7.61029266e-10j
  -3.22340644e-06+2.31414280e-10j  1.95485017e-10+1.67547277e-09j
   1.17095473e-10+1.43151297e-06j  2.41039840e-08+1.19512686e-03j]]"
-834.6164483036883j,"[[-2.09390474e-09+1.19812584e-03j -6.92616126e-11+1.43965170e-06j
  -1.75085090e-10+1.62391182e-09j -3.24954313e-06-2.41137529e-10j
  -3.84958545e-10-3.16127606e-10j  1.07318745e-10-5.00009438e-11j]
 [-3.52361705e-10-1.43269332e-06j -6.49238332e-09+1.19812604e-03j
  -9.87238033e-11+1.43930661e-06j -3.84936684e-10+3.16107810e-10j
  -3.18225204e-06-2.28817112e-10j  4.90784094e-10-1.72776533e-10j]
 [ 7.42385752e-11+1.76802698e-09j  2.81054808e-10-1.43233274e-06j
  -2.53093676e-08+1.19812561e-03j  1.07329617e-10+5.00105158e-11j
   4.90519795e-10+1.72675988e-10j -3.24208015e-06-2.34773498e-10j]
 [-3.19232387e-06+2.35219773e-10j  1.31578474e-10+1.56828701e-10j
   5.28971459e-12-1.63362655e-10j  1.76008342e-09+1.19812584e-03j
   3.53054027e-10-1.43269338e-06j -7.40975715e-11+1.76795316e-09j]
 [ 1.31605966e-10-1.56948581e-10j -3.17312710e-06+2.31438697e-10j
  -1.50957222e-10-3.15831897e-10j  6.85077455e-11+1.43965169e-06j
   6.15545438e-09+1.19812604e-03j -2.80414711e-10-1.43233281e-06j]
 [ 5.27902133e-12+1.63441000e-10j -1.51180527e-10+3.15669055e-10j
  -3.23905443e-06+2.32564311e-10j  1.75062673e-10+1.62399827e-09j
   9.80575140e-11+1.43930674e-06j  2.49737566e-08+1.19812561e-03j]]"
-832.5220532012951j,"[[-1.75589216e-09+1.20114094e-03j  2.91027454e-10+1.44665102e-06j
  -3.46370476e-10+1.70964672e-09j -3.26504003e-06-2.42529942e-10j
  -5.30485502e-10-1.65398980e-10j -1.34278273e-11+1.83095598e-10j]
 [-4.38137895e-10-1.43923122e-06j -4.82733153e-09+1.20113864e-03j
   1.66928690e-11+1.44630572e-06j -5.30470668e-10+1.65266567e-10j
  -3.19779116e-06-2.30656468e-10j  5.24692022e-10-5.17057766e-10j]
 [-3.06659085e-10+1.74618523e-09j  4.95338639e-10-1.43928346e-06j
  -2.70310859e-08+1.20113907e-03j -1.33581900e-11-1.83119380e-10j
   5.24540582e-10+5.16957220e-10j -3.25805222e-06-2.35995582e-10j]
 [-3.20749485e-06+2.36148248e-10j  2.47823449e-10+7.24783256e-10j
  -1.74838974e-10+7.63782286e-11j  1.42008487e-09+1.20114094e-03j
   4.38976079e-10-1.43923137e-06j  3.06766701e-10+1.74616511e-09j]
 [ 2.47768618e-10-7.24850617e-10j -3.18850534e-06+2.31869375e-10j
   1.96167350e-10-5.28432192e-11j -2.91753261e-10+1.44665102e-06j
   4.48949740e-09+1.20113864e-03j -4.94718487e-10-1.43928366e-06j]
 [-1.74777952e-10-7.63448191e-11j  1.96042374e-10+5.26128299e-11j
  -3.25500294e-06+2.33631481e-10j  3.46251769e-10+1.70979261e-09j
  -1.75430922e-11+1.44630579e-06j  2.66943328e-08+1.20113907e-03j]]"
-830.427658098902j,"[[-3.79710908e-09+1.20416754e-03j  3.93836470e-10+1.45406720e-06j
   6.53752071e-11+1.77660133e-09j -3.28190785e-06-2.43771394e-10j
  -3.12370759e-10+1.41774920e-10j  1.46849001e-10+2.11055557e-10j]
 [-2.33492655e-10-1.44686812e-06j -6.33383785e-09+1.20416850e-03j
  -1.28702451e-11+1.45305406e-06j -3.12295433e-10-1.41868826e-10j
  -3.21408576e-06-2.32687942e-10j  1.93511751e-10-5.83554749e-10j]
 [-3.59593990e-10+1.65942065e-09j  1.09940159e-09-1.44643958e-06j
  -2.63340960e-08+1.20416549e-03j  1.46999638e-10-2.11041234e-10j
   1.93378618e-10+5.83455503e-10j -3.27504291e-06-2.37243587e-10j]
 [-3.22391316e-06+2.37354210e-10j  2.57145928e-10+3.74794121e-10j
   2.38020546e-11+1.71243660e-10j  3.45916694e-09+1.20416754e-03j
   2.34149550e-10-1.44686818e-06j  3.59772452e-10+1.65937396e-09j]
 [ 2.57081877e-10-3.74866356e-10j -3.20495857e-06+2.32166955e-10j
   9.17284467e-11-5.17574715e-10j -3.94530158e-10+1.45406718e-06j
   5.99454783e-09+1.20416850e-03j -1.09865717e-09-1.44643956e-06j]
 [ 2.37898574e-11-1.71220981e-10j  9.16372625e-11+5.17259029e-10j
  -3.27180185e-06+2.34821251e-10j -6.54673108e-11+1.77677142e-09j
   1.20887465e-11+1.45305416e-06j  2.59949515e-08+1.20416549e-03j]]"
-828.3332629965088j,"[[-1.95708488e-09+1.20720958e-03j  4.00910047e-10+1.46158106e-06j
   1.47623606e-11+1.51937858e-09j -3.29866472e-06-2.45002355e-10j
  -2.37150762e-10+4.00177791e-10j  1.64422534e-10+8.85976519e-11j]
 [-3.69476222e-10-1.45404934e-06j -6.37533066e-09+1.20721426e-03j
  -5.75923614e-10+1.46051306e-06j -2.36983713e-10-4.00188254e-10j
  -3.23045146e-06-2.34522292e-10j  1.37089908e-10-4.39439405e-10j]
 [-2.71479860e-10+1.58971807e-09j  9.49002895e-10-1.45395452e-06j
  -2.48891511e-08+1.20721258e-03j  1.64552593e-10-8.85555860e-11j
   1.37056860e-10+4.39265049e-10j -3.29225109e-06-2.38478173e-10j]
 [-3.24050899e-06+2.38582397e-10j  7.95355047e-11+1.06473578e-10j
   2.02487242e-10-9.63041377e-12j  1.61854550e-09+1.20720958e-03j
   3.70262119e-10-1.45404943e-06j  2.71614651e-10+1.58967465e-09j]
 [ 7.96100344e-11-1.06626181e-10j -3.22143229e-06+2.32659636e-10j
  -6.80112035e-10-3.19280321e-10j -4.01668925e-10+1.46158107e-06j
   6.03487226e-09+1.20721426e-03j -9.48208421e-10-1.45395457e-06j]
 [ 2.02463120e-10+9.58585061e-12j -6.80288124e-10+3.19167757e-10j
  -3.28905036e-06+2.36085686e-10j -1.48484973e-11+1.51947563e-09j
   5.75035034e-10+1.46051302e-06j  2.45480115e-08+1.20721258e-03j]]"
-826.2388678941156j,"[[ 8.26153086e-10+1.21026975e-03j -5.71400483e-11+1.46879650e-06j
   2.81245036e-10+1.53523702e-09j -3.31469360e-06-2.46437965e-10j
  -4.26171101e-10+1.68324460e-10j  2.16810334e-10+1.61711993e-10j]
 [-3.60546114e-10-1.46132871e-06j -3.39499248e-09+1.21027299e-03j
  -4.50750117e-10+1.46784013e-06j -4.26232809e-10-1.68354835e-10j
  -3.24691596e-06-2.36207364e-10j -2.94412302e-10-4.37909644e-10j]
 [ 8.45856393e-11+1.64114025e-09j  5.15898603e-10-1.46101626e-06j
  -2.55000843e-08+1.21027266e-03j  2.16849275e-10-1.61614133e-10j
  -2.94469191e-10+4.37639383e-10j -3.30884213e-06-2.39714751e-10j]
 [-3.25658162e-06+2.39543673e-10j  4.93389123e-10-6.36315257e-10j
   1.85104136e-11-4.57133038e-10j -1.16666339e-09+1.21026975e-03j
   3.61152262e-10-1.46132866e-06j -8.43910964e-11+1.64111613e-09j]
 [ 4.93408393e-10+6.36302692e-10j -3.23777098e-06+2.33352112e-10j
  -8.60731769e-10-3.81449599e-11j  5.64957273e-11+1.46879646e-06j
   3.05228386e-09+1.21027299e-03j -5.15048160e-10-1.46101618e-06j]
 [ 1.86326033e-11+4.57131808e-10j -8.61038645e-10+3.81948493e-11j
  -3.30577596e-06+2.37264773e-10j -2.81346182e-10+1.53529936e-09j
   4.49894414e-10+1.46784011e-06j  2.51577368e-08+1.21027265e-03j]]"
-824.1444727917224j,"[[-1.61187506e-10+1.21334646e-03j  4.08902013e-10+1.47650458e-06j
   1.92291361e-10+1.60596896e-09j -3.33142052e-06-2.47582170e-10j
  -3.23523660e-10+6.62844402e-12j  6.71246672e-11-2.94131803e-11j]
 [ 1.37920953e-12-1.46878755e-06j -3.62341517e-09+1.21334806e-03j
  -2.93020969e-10+1.47525287e-06j -3.23498645e-10-6.67196038e-12j
  -3.26305099e-06-2.37946054e-10j -4.77639829e-10-4.59336049e-10j]
 [ 2.66332806e-10+1.63146348e-09j  3.06003285e-10-1.46876567e-06j
  -2.66188768e-08+1.21334765e-03j  6.71046481e-11+2.94396516e-11j
  -4.77648557e-10+4.59096614e-10j -3.32604545e-06-2.40932293e-10j]
 [-3.27270172e-06+2.40799385e-10j  5.03439233e-10-9.05577733e-10j
  -3.31786053e-10-2.76599768e-10j -1.81186572e-10+1.21334646e-03j
  -8.19488474e-13-1.46878762e-06j -2.66166623e-10+1.63150295e-09j]
 [ 5.03629744e-10+9.05476542e-10j -3.25385353e-06+2.33913603e-10j
  -5.51205622e-10-2.62306652e-10j -4.09672600e-10+1.47650444e-06j
   3.27909676e-09+1.21334806e-03j -3.05081616e-10-1.46876579e-06j]
 [-3.31660007e-10+2.76649509e-10j -5.51525977e-10+2.62384482e-10j
  -3.32285312e-06+2.38474320e-10j -1.92408933e-10+1.60607070e-09j
   2.91909537e-10+1.47525282e-06j  2.62749927e-08+1.21334765e-03j]]"
-822.0500776893292j,"[[-3.49317844e-10+1.21643785e-03j  7.14423183e-10+1.48340173e-06j
  -4.35883534e-11+1.78534345e-09j -3.34871966e-06-2.48821639e-10j
  -2.94252915e-10-2.45030433e-10j  2.23435027e-10-3.00029169e-10j]
 [ 2.20706171e-10-1.47618385e-06j -4.83279658e-09+1.21643818e-03j
  -2.29633222e-10+1.48298196e-06j -2.94342753e-10+2.44982800e-10j
  -3.28049137e-06-2.40084896e-10j -4.95230869e-10-8.16430615e-10j]
 [ 7.21185545e-11+1.79688356e-09j  2.81215218e-10-1.47635850e-06j
  -2.80801307e-08+1.21643950e-03j  2.23449653e-10+3.00047000e-10j
  -4.95327109e-10+8.16308154e-10j -3.34284375e-06-2.42129533e-10j]
 [-3.28954481e-06+2.42071718e-10j  7.59251868e-10-3.68209420e-10j
  -2.83056192e-10-1.15960990e-10j  4.87228102e-12+1.21643785e-03j
  -2.19923793e-10-1.47618381e-06j -7.20241558e-11+1.79699755e-09j]
 [ 7.59278425e-10+3.68137087e-10j -3.27112326e-06+2.34374625e-10j
  -5.16042882e-11-6.68095387e-10j -7.15158236e-10+1.48340156e-06j
   4.48657687e-09+1.21643818e-03j -2.80369353e-10-1.47635845e-06j]
 [-2.82951196e-10+1.15943038e-10j -5.17802608e-11+6.68158353e-10j
  -3.34006639e-06+2.39725139e-10j  4.34358780e-11+1.78543235e-09j
   2.28696247e-10+1.48298202e-06j  2.77347886e-08+1.21643950e-03j]]"
-819.955682586936j,"[[ 4.01394757e-10+1.21954587e-03j  2.09096910e-10+1.49069306e-06j
   7.06766169e-11+1.75265476e-09j -3.36616754e-06-2.50130223e-10j
  -4.88540997e-10-5.05709901e-10j -6.06339248e-11-1.36566938e-10j]
 [ 8.00684783e-11-1.48383645e-06j -5.98863335e-09+1.21954592e-03j
  -5.89735060e-10+1.49041084e-06j -4.88639020e-10+5.05685253e-10j
  -3.29688719e-06-2.41939986e-10j -3.91393686e-10-8.14808394e-10j]
 [-6.96836333e-11+2.07541547e-09j  8.26235144e-10-1.48381177e-06j
  -2.65756522e-08+1.21954532e-03j -6.05791089e-11+1.36556811e-10j
  -3.91551709e-10+8.14630791e-10j -3.36040246e-06-2.43520789e-10j]
 [-3.30665457e-06+2.43265402e-10j  8.14387985e-10-6.39318914e-10j
  -1.20307915e-10-2.12074523e-10j -7.47516663e-10+1.21954587e-03j
  -7.93457791e-11-1.48383654e-06j  6.98052045e-11+2.07546126e-09j]
 [ 8.14449320e-10+6.39166992e-10j -3.28735561e-06+2.34872462e-10j
  -2.29133443e-10-8.14838373e-10j -2.10011149e-10+1.49069301e-06j
   5.64066881e-09+1.21954592e-03j -8.25417441e-10-1.48381184e-06j]
 [-1.20246270e-10+2.12113236e-10j -2.29334301e-10+8.14821082e-10j
  -3.35749114e-06+2.40896384e-10j -7.08218519e-11+1.75270421e-09j
   5.88814979e-10+1.49041084e-06j  2.62286110e-08+1.21954532e-03j]]"
-817.8612874845429j,"[[ 6.24841962e-10+1.22266843e-03j -4.30213647e-10+1.49847443e-06j
  -9.74947949e-11+1.95443514e-09j -3.38409316e-06-2.51336408e-10j
  -3.29793274e-10+3.94196298e-11j -3.16705131e-10-2.49777613e-10j]
 [ 3.60554373e-10-1.49171741e-06j -6.98220295e-09+1.22266947e-03j
  -8.46553069e-10+1.49788029e-06j -3.29819878e-10-3.96377735e-11j
  -3.31235040e-06-2.43721057e-10j -6.81012518e-10-6.14335941e-10j]
 [-8.95274452e-12+2.10233315e-09j  1.17951413e-09-1.49166710e-06j
  -2.44770393e-08+1.22266842e-03j -3.16749225e-10+2.49753544e-10j
  -6.81096773e-10+6.13932863e-10j -3.37842896e-06-2.44809971e-10j]
 [-3.32428454e-06+2.44672854e-10j  5.61175145e-10-1.18284145e-10j
   7.76385793e-11+2.30505131e-11j -9.72816708e-10+1.22266843e-03j
  -3.59676997e-10-1.49171719e-06j  9.06698187e-12+2.10245789e-09j]
 [ 5.61281269e-10+1.18343249e-10j -3.30288345e-06+2.35362999e-10j
   2.20198470e-11-6.62540133e-10j  4.29327005e-10+1.49847414e-06j
   6.63247393e-09+1.22266947e-03j -1.17881812e-09-1.49166715e-06j]
 [ 7.77041623e-11-2.30315830e-11j  2.17531054e-11+6.62562898e-10j
  -3.37520134e-06+2.42166665e-10j  9.73503020e-11+1.95444569e-09j
   8.45863846e-10+1.49788040e-06j  2.41280949e-08+1.22266842e-03j]]"
-815.7668923821496j,"[[ 1.34593541e-10+1.22580592e-03j -3.25352728e-11+1.50647006e-06j
  -2.69715236e-10+1.96810041e-09j -3.40242428e-06-2.52567739e-10j
  -2.36989499e-10+2.78065353e-11j -2.74564503e-10-1.15611886e-10j]
 [-1.30936614e-10-1.49939552e-06j -6.30021885e-09+1.22580834e-03j
  -1.19311164e-09+1.50595110e-06j -2.37105103e-10-2.78588623e-11j
  -3.32879342e-06-2.45393875e-10j -4.88510513e-10+3.01765064e-13j]
 [ 5.00376517e-12+1.83542706e-09j  1.45332583e-09-1.49835293e-06j
  -2.47238376e-08+1.22580703e-03j -2.74503546e-10+1.15598615e-10j
  -4.88337132e-10-4.88279203e-13j -3.39736267e-06-2.46156502e-10j]
 [-3.34263781e-06+2.46157451e-10j  8.32884538e-11-5.36195961e-11j
   2.06194570e-11+2.15510251e-11j -4.83691393e-10+1.22580592e-03j
   1.31770296e-10-1.49939540e-06j -4.91505872e-12+1.83554660e-09j]
 [ 8.33562867e-11+5.36039506e-11j -3.31938944e-06+2.36023433e-10j
   2.28166652e-10-2.34924356e-10j  3.15287918e-11+1.50646993e-06j
   5.94841923e-09+1.22580834e-03j -1.45255173e-09-1.49835283e-06j]
 [ 2.07008750e-11-2.16022272e-11j  2.27892939e-10+2.34901222e-10j
  -3.39408538e-06+2.43555770e-10j  2.69624170e-10+1.96807833e-09j
   1.19219094e-09+1.50595093e-06j  2.43727717e-08+1.22580703e-03j]]"
-813.6724972797564j,"[[-1.74402369e-09+1.22896088e-03j -1.71306359e-10+1.51450041e-06j
  -2.42143569e-10+1.70350629e-09j -3.41917657e-06-2.53843170e-10j
   1.09931725e-10-2.02889200e-10j  3.78829867e-11+1.67737550e-10j]
 [-3.56053485e-11-1.50694198e-06j -3.95192066e-09+1.22896320e-03j
  -8.59485113e-10+1.51374867e-06j  1.09826416e-10+2.02886712e-10j
  -3.34611833e-06-2.46775845e-10j -3.23465880e-10+3.79191630e-11j]
 [ 3.51585423e-10+1.67984452e-09j  7.93699269e-10-1.50661068e-06j
  -2.65821197e-08+1.22896236e-03j  3.79882344e-11-1.67683894e-10j
  -3.23255560e-10-3.80173714e-11j -3.41584722e-06-2.47418769e-10j]
 [-3.35893442e-06+2.47341455e-10j -1.74820885e-10-5.92554363e-10j
  -3.15095499e-10+3.18762969e-11j  1.39251556e-09+1.22896088e-03j
   3.65894299e-11-1.50694182e-06j -3.51606737e-10+1.68002632e-09j]
 [-1.74718673e-10+5.92655813e-10j -3.33643844e-06+2.37111988e-10j
   2.91202235e-10-1.03387577e-10j  1.70308203e-10+1.51450026e-06j
   3.59820422e-09+1.22896320e-03j -7.92885897e-10-1.50661050e-06j]
 [-3.15089917e-10-3.19034287e-11j  2.90905853e-10+1.03437562e-10j
  -3.41263926e-06+2.44945679e-10j  2.42005356e-10+1.70341421e-09j
   8.58601919e-10+1.51374868e-06j  2.62301395e-08+1.22896236e-03j]]"
-811.5781021773632j,"[[ 5.00703129e-10+1.23213144e-03j  1.03619485e-10+1.52273238e-06j
   2.15967181e-10+1.88659728e-09j -3.43579143e-06-2.55149114e-10j
   2.65205683e-10-5.12313405e-10j  1.64426650e-10+2.69251919e-11j]
 [-5.28371099e-10-1.51478992e-06j -2.17204035e-09+1.23213300e-03j
  -1.09609610e-10+1.52179131e-06j  2.64926301e-10+5.12372721e-10j
  -3.36371735e-06-2.48270701e-10j  2.70607760e-10+1.74980885e-10j]
 [ 2.98962980e-10+1.82838204e-09j  1.51565313e-10-1.51402149e-06j
  -2.48791085e-08+1.23213336e-03j  1.64445775e-10-2.68736412e-11j
   2.70754123e-10-1.74888931e-10j -3.43328018e-06-2.48808715e-10j]
 [-3.37513165e-06+2.48529955e-10j -8.71078523e-11-6.47980857e-10j
  -2.36945815e-10+2.11407033e-11j -8.53827097e-10+1.23213144e-03j
   5.29146226e-10-1.51478992e-06j -2.98894327e-10+1.82862066e-09j]
 [-8.70783865e-11+6.48039572e-10j -3.35408784e-06+2.38160864e-10j
   2.19498181e-10+2.77734062e-10j -1.04578240e-10+1.52273237e-06j
   1.81593884e-09+1.23213300e-03j -1.50665067e-10-1.51402146e-06j]
 [-2.36950669e-10-2.10908663e-11j  2.19222625e-10-2.77626528e-10j
  -3.43032963e-06+2.46115170e-10j -2.16179866e-10+1.88642566e-09j
   1.08856554e-10+1.52179135e-06j  2.45250126e-08+1.23213336e-03j]]"
-809.48370707497j,"[[ 5.86665384e-10+1.23531939e-03j  1.08431730e-10+1.53098626e-06j
  -3.15843917e-10+1.62934306e-09j -3.45295556e-06-2.56389960e-10j
   1.80860767e-10-3.71260751e-10j -1.83752056e-10-1.55640145e-10j]
 [ 3.24536720e-10-1.52224052e-06j -3.46110333e-09+1.23532198e-03j
  -2.13923249e-10+1.52948958e-06j  1.80898974e-10+3.71269341e-10j
  -3.38096052e-06-2.49861216e-10j  1.23185663e-10-3.08607965e-10j]
 [ 8.15477931e-11+1.85175183e-09j  1.54882468e-12-1.52196008e-06j
  -2.73354012e-08+1.23532225e-03j -1.83779230e-10+1.55595344e-10j
   1.23230170e-10+3.08528472e-10j -3.45282521e-06-2.50207442e-10j]
 [-3.39181404e-06+2.49813754e-10j  2.54382770e-10-7.22401910e-10j
  -1.72926687e-10+3.72806423e-12j -9.42861275e-10+1.23531939e-03j
  -3.23707648e-10-1.52224045e-06j -8.14689133e-11+1.85192874e-09j]
 [ 2.54612067e-10+7.22410355e-10j -3.37129820e-06+2.39109171e-10j
   3.37338717e-10+4.47363874e-10j -1.09420222e-10+1.53098622e-06j
   3.10333718e-09+1.23532198e-03j -7.29911218e-13-1.52196020e-06j]
 [-1.72863786e-10-3.66528194e-12j  3.37109204e-10-4.47341996e-10j
  -3.44979088e-06+2.47537144e-10j  3.15719504e-10+1.62921856e-09j
   2.13021305e-10+1.52948961e-06j  2.69784553e-08+1.23532225e-03j]]"
-807.3893119725768j,"[[ 6.77447630e-10+1.23852454e-03j  5.77728600e-11+1.53815504e-06j
   2.32166527e-11+2.11376494e-09j -3.46953093e-06-2.57577019e-10j
   4.78028249e-10+6.72334495e-11j -2.76378174e-10-8.36071399e-11j]
 [ 2.51449997e-11-1.53045349e-06j -3.91843085e-09+1.23852470e-03j
  -5.48366904e-10+1.53734394e-06j  4.78028388e-10-6.71702081e-11j
  -3.39746172e-06-2.51170537e-10j -8.01460039e-11+8.29768120e-11j]
 [ 3.33085268e-10+2.00150776e-09j  3.38353415e-10-1.52958851e-06j
  -2.93439967e-08+1.23852640e-03j -2.76408157e-10+8.36237202e-11j
  -8.00339348e-11-8.30220346e-11j -3.47187458e-06-2.51525700e-10j]
 [-3.40843559e-06+2.51075288e-10j  1.20211867e-10-8.94670786e-10j
  -1.94205317e-10-1.08264455e-11j -1.03510925e-09+1.23852454e-03j
  -2.41849221e-11-1.53045324e-06j -3.32963136e-10+2.00171833e-09j]
 [ 1.20433341e-10+8.94630824e-10j -3.38772460e-06+2.40232057e-10j
  -2.43939168e-10+5.27603894e-10j -5.86834234e-11+1.53815510e-06j
   3.55821163e-09+1.23852470e-03j -3.37596841e-10-1.52958844e-06j]
 [-1.94138134e-10+1.07988934e-11j -2.44254639e-10-5.27476715e-10j
  -3.46853699e-06+2.48952425e-10j -2.33978166e-11+2.11358003e-09j
   5.47499014e-10+1.53734391e-06j  2.89863818e-08+1.23852640e-03j]]"
-805.2949168701836j,"[[ 7.03589635e-10+1.24174373e-03j -1.95604436e-10+1.54604173e-06j
   4.80939622e-10+2.37340824e-09j -3.48691688e-06-2.59054113e-10j
   2.46937294e-10-1.25634290e-10j  7.21837748e-11-1.07147107e-10j]
 [-1.18421606e-10-1.53865702e-06j -5.62033787e-09+1.24174488e-03j
  -2.01092917e-10+1.54573493e-06j  2.46852301e-10+1.25584349e-10j
  -3.41571087e-06-2.52357474e-10j  2.94196757e-10+2.16494707e-10j]
 [ 1.59607773e-10+1.89371381e-09j  6.73293817e-11-1.53788779e-06j
  -2.91622669e-08+1.24174647e-03j  7.21456339e-11+1.07241132e-10j
   2.94405595e-10-2.16573008e-10j -3.49087918e-06-2.52986980e-10j]
 [-3.42576997e-06+2.52203770e-10j -7.75764525e-11-9.78306466e-10j
   9.66536550e-12-3.84572493e-12j -1.06285735e-09+1.24174373e-03j
   1.19414886e-10-1.53865675e-06j -1.59598775e-10+1.89384032e-09j]
 [-7.73723175e-11+9.78397646e-10j -3.40596201e-06+2.41700762e-10j
  -1.05202613e-10+2.86931621e-10j  1.94554986e-10+1.54604152e-06j
   5.25836848e-09+1.24174488e-03j -6.64323171e-11-1.53788797e-06j]
 [ 9.66405651e-12+3.82094236e-12j -1.05467699e-10-2.86617507e-10j
  -3.48756175e-06+2.50241927e-10j -4.81047351e-10+2.37313582e-09j
   2.00193621e-10+1.54573516e-06j  2.88033693e-08+1.24174647e-03j]]"
-803.2005217677905j,"[[-4.31327910e-10+1.24498176e-03j -5.74817025e-10+1.55384710e-06j
   5.92258602e-10+2.03640168e-09j -3.50546246e-06-2.60639810e-10j
  -3.76139089e-10-4.72915074e-10j -2.91019209e-10-1.18046482e-10j]
 [ 3.08854097e-10-1.54604156e-06j -4.42283646e-09+1.24498297e-03j
   2.81358487e-10+1.55404069e-06j -3.76286268e-10+4.72816922e-10j
  -3.43425724e-06-2.53385295e-10j  8.20509183e-11+2.83854373e-10j]
 [ 3.97123132e-10+1.82630865e-09j -4.96223207e-10-1.54649390e-06j
  -2.95217761e-08+1.24498427e-03j -2.91122111e-10+1.17999372e-10j
   8.23578107e-11-2.84099812e-10j -3.50930941e-06-2.54341101e-10j]
 [-3.44337883e-06+2.53302251e-10j  4.18414769e-11-1.15971442e-09j
   1.93785956e-10+1.51261277e-11j  7.04227284e-11+1.24498176e-03j
  -3.07708770e-10-1.54604147e-06j -3.97159097e-10+1.82645333e-09j]
 [ 4.20005361e-11+1.15984340e-09j -3.42441764e-06+2.43301621e-10j
  -6.59284054e-11+4.32681988e-10j  5.73790939e-10+1.55384720e-06j
   4.05865724e-09+1.24498297e-03j  4.97119008e-10-1.54649396e-06j]
 [ 1.93746992e-10-1.51690280e-11j -6.60595713e-11-4.32275295e-10j
  -3.50588346e-06+2.51541320e-10j -5.92319396e-10+2.03621433e-09j
  -2.82170155e-10+1.55404091e-06j  2.91596738e-08+1.24498427e-03j]]"
-801.1061266653973j,"[[-4.87419052e-10+1.24823604e-03j -8.14959549e-10+1.56142691e-06j
   1.05329427e-10+1.96871373e-09j -3.52458103e-06-2.62037660e-10j
   2.19608459e-10-1.92509572e-10j  6.98246395e-11+1.17070652e-10j]
 [ 1.03126127e-09-1.55348948e-06j -4.56573666e-09+1.24823765e-03j
   2.04967040e-10+1.56204228e-06j  2.19620949e-10+1.92647004e-10j
  -3.45320234e-06-2.54391202e-10j -7.14664990e-11+7.07533012e-11j]
 [ 4.87556316e-11+2.17964446e-09j -2.55845434e-11-1.55462208e-06j
  -2.91376461e-08+1.24824067e-03j  6.97888950e-11-1.17010373e-10j
  -7.11627860e-11-7.08813727e-11j -3.52738733e-06-2.55584703e-10j]
 [-3.46217801e-06+2.54674664e-10j  2.25130383e-10-8.85568137e-10j
   2.66065979e-10-2.10535798e-11j  1.24088826e-10+1.24823604e-03j
  -1.03019265e-09-1.55348936e-06j -4.88415514e-11+2.17979831e-09j]
 [ 2.25334260e-10+8.85448126e-10j -3.44352622e-06+2.45042430e-10j
  -5.53702189e-10+6.84192293e-10j  8.13838558e-10+1.56142691e-06j
   4.19966671e-09+1.24823765e-03j  2.64286597e-11-1.55462210e-06j]
 [ 2.66130102e-10+2.09895297e-11j -5.53797540e-10-6.83852648e-10j
  -3.52418521e-06+2.52916060e-10j -1.05349141e-10+1.96858594e-09j
  -2.05823299e-10+1.56204235e-06j  2.87731742e-08+1.24824067e-03j]]"
