iw_n,G_iw_n
-923.4038406801428j,"[[ 2.43475982e-09+1.08293399e-03j -7.20041705e-11+1.17534794e-06j
   1.57082706e-11+1.10131205e-09j -5.58929226e-07-7.71467204e-14j
  -6.14832953e-11-1.43767293e-10j  1.23359463e-11-2.20559476e-11j]
 [-5.04568100e-10-1.17018416e-06j -1.51491413e-09+1.08293174e-03j
   2.31390081e-10+1.17520218e-06j -6.14745751e-11+1.43751177e-10j
  -5.60846746e-07+1.96521730e-14j  1.09124960e-10+1.24438827e-10j]
 [ 3.93376927e-12+1.31723789e-09j  7.75227220e-11-1.16980800e-06j
  -6.21938746e-09+1.08293425e-03j  1.22978777e-11+2.20331050e-11j
   1.09101266e-10-1.24430091e-10j -5.67837856e-07+7.83051370e-14j]
 [-5.67997076e-07+1.01794143e-13j -3.91207459e-11+4.53046382e-11j
  -5.26703293e-13+3.96054978e-11j -2.42815452e-09+1.08293399e-03j
   5.04704024e-10-1.17018423e-06j -3.86138318e-12+1.31717405e-09j]
 [-3.91395854e-11-4.53496710e-11j -5.60273945e-07+1.66395090e-14j
   4.88091758e-11+4.82596979e-12j  7.20909743e-11+1.17534795e-06j
   1.52156391e-09+1.08293174e-03j -7.74843901e-11-1.16980797e-06j]
 [-5.05737737e-13-3.95800989e-11j  4.88241569e-11-4.85296561e-12j
  -5.61363756e-07-3.86486390e-14j -1.56539925e-11+1.10131826e-09j
  -2.31287823e-10+1.17520225e-06j  6.22538153e-09+1.08293425e-03j]]"
-921.1598459275787j,"[[ 3.24970197e-09+1.08557111e-03j  3.68297739e-10+1.18100847e-06j
   7.24312604e-12+1.45222588e-09j -5.61667844e-07-9.34308760e-14j
  -1.39299873e-10-6.65926328e-11j -1.30078771e-11-1.67755877e-11j]
 [-7.79026249e-11-1.17586783e-06j -2.62990566e-11+1.08557165e-03j
   1.54282776e-10+1.18106054e-06j -1.39315857e-10+6.65464992e-11j
  -5.63796132e-07+2.87141432e-14j  1.03090131e-10+2.92129830e-11j]
 [-5.08700802e-11+1.30605089e-09j -8.49426749e-11-1.17547940e-06j
  -7.49197860e-09+1.08557287e-03j -1.30255560e-11+1.67863564e-11j
   1.03107584e-10-2.92054080e-11j -5.70561974e-07+9.52303637e-14j]
 [-5.70687172e-07+8.80531414e-14j  1.25354729e-11-8.69409224e-12j
   3.39754807e-11-7.13745217e-11j -3.24350585e-09+1.08557111e-03j
   7.75993795e-11-1.17586798e-06j  5.08905603e-11+1.30596636e-09j]
 [ 1.25080899e-11+8.66374629e-12j -5.63190306e-07+1.96692043e-14j
  -6.75304681e-11+2.94723861e-11j -3.68159730e-10+1.18100843e-06j
   3.22433929e-11+1.08557165e-03j  8.48477610e-11-1.17547947e-06j]
 [ 3.39758970e-11+7.13804527e-11j -6.74986875e-11-2.95182624e-11j
  -5.63996333e-07-4.55631702e-14j -7.21947686e-12+1.45223901e-09j
  -1.54151047e-10+1.18106048e-06j  7.49776865e-09+1.08557287e-03j]]"
-918.9158511750146j,"[[ 2.47620013e-09+1.08822423e-03j  5.29975964e-11+1.18676149e-06j
  -7.43510297e-11+1.39376058e-09j -5.64207981e-07-8.89186098e-14j
  -9.97672389e-11+5.40919589e-11j -6.06226788e-11-3.82447167e-11j]
 [-1.83355173e-10-1.18122640e-06j  1.47393061e-09+1.08822280e-03j
  -1.33033653e-10+1.18660724e-06j -9.97298088e-11-5.40895023e-11j
  -5.66222921e-07+7.42498171e-14j  1.95865989e-11+3.10788851e-11j]
 [ 1.81031485e-10+1.21515258e-09j -3.99766477e-11-1.18117485e-06j
  -6.05482192e-09+1.08822292e-03j -6.06167789e-11+3.82709196e-11j
   1.95959359e-11-3.10302459e-11j -5.73231017e-07+9.44965878e-14j]
 [-5.73396665e-07+8.86260612e-14j -6.61021948e-11+5.40039815e-11j
   3.85508115e-12-5.81170094e-11j -2.47004020e-09+1.08822423e-03j
   1.83192870e-10-1.18122634e-06j -1.81030204e-10+1.21514856e-09j]
 [-6.60709617e-11-5.39752032e-11j -5.65634724e-07+6.26972968e-14j
   1.52308525e-10+5.62623466e-11j -5.31691505e-11+1.18676157e-06j
  -1.46806221e-09+1.08822280e-03j  3.99200264e-11-1.18117467e-06j]
 [ 3.83598423e-12+5.81193209e-11j  1.52341820e-10-5.62675703e-11j
  -5.66624985e-07-3.50612526e-14j  7.43019845e-11+1.39370931e-09j
   1.32912598e-10+1.18660726e-06j  6.06157852e-09+1.08822292e-03j]]"
-916.6718564224503j,"[[ 2.34913117e-09+1.09088821e-03j  1.33550179e-10+1.19206146e-06j
   1.95845813e-10+1.14576195e-09j -5.66607110e-07-7.95500672e-14j
  -6.97903532e-11+1.46165734e-11j -3.85475402e-11+3.02505620e-11j]
 [-1.38037869e-10-1.18668010e-06j  3.67663775e-10+1.09088613e-03j
  -7.58202755e-11+1.19252723e-06j -6.97756530e-11-1.45919255e-11j
  -5.69037960e-07+7.33951566e-15j -3.76933025e-12+2.61558468e-11j]
 [-1.39984718e-10+1.31798101e-09j -3.28901091e-10-1.18731112e-06j
  -6.78060297e-09+1.09088597e-03j -3.85468091e-11-3.02738706e-11j
  -3.78723076e-12-2.61385808e-11j -5.76184582e-07+5.15626229e-14j]
 [-5.75789665e-07+1.01954135e-13j -4.51759221e-11+1.15215299e-10j
   3.28457446e-12-3.65183197e-11j -2.34276991e-09+1.09088821e-03j
   1.38055131e-10-1.18667995e-06j  1.40019288e-10+1.31799309e-09j]
 [-4.51857289e-11-1.15202842e-10j -5.68460224e-07-3.64794171e-15j
   6.61656744e-11+1.12213249e-10j -1.33313380e-10+1.19206158e-06j
  -3.60952804e-10+1.09088613e-03j  3.29030919e-10-1.18731120e-06j]
 [ 3.28233311e-12+3.65127221e-11j  6.62002783e-11-1.12167267e-10j
  -5.69554853e-07-6.96042241e-14j -1.95773620e-10+1.14577089e-09j
   7.59391753e-11+1.19252729e-06j  6.78736007e-09+1.09088597e-03j]]"
-914.4278616698863j,"[[ 1.99948849e-09+1.09356548e-03j  4.12870940e-10+1.19859545e-06j
   1.68141856e-10+9.39442044e-10j -5.69101871e-07-9.80006576e-14j
  -6.99156781e-11-4.26335799e-12j -3.51128380e-11-1.45465897e-11j]
 [ 9.35444763e-11-1.19321727e-06j -1.53697304e-09+1.09356307e-03j
  -4.95362635e-10+1.19824144e-06j -6.98942896e-11+4.27020139e-12j
  -5.72166885e-07-7.89204002e-14j  1.75066991e-11+1.06777112e-11j]
 [-2.09280595e-10+1.56308092e-09j  2.49580680e-10-1.19296102e-06j
  -6.35264269e-09+1.09356385e-03j -3.51269894e-11+1.45295834e-11j
   1.75097638e-11-1.06584913e-11j -5.78940331e-07+8.65578797e-14j]
 [-5.78338925e-07+8.74968771e-14j -9.02877639e-11+2.17429012e-11j
  -2.31107304e-11-1.63412657e-11j -1.99335712e-09+1.09356548e-03j
  -9.34623440e-11-1.19321728e-06j  2.09285094e-10+1.56306566e-09j]
 [-9.03005115e-11-2.17523700e-11j -5.71618229e-07-8.03762603e-14j
  -4.71864824e-11+1.69912539e-11j -4.12698100e-10+1.19859544e-06j
   1.54281882e-09+1.09356307e-03j -2.49692961e-10-1.19296102e-06j]
 [-2.30988027e-11+1.63289615e-11j -4.72214795e-11-1.69895504e-11j
  -5.72326098e-07-6.02914245e-14j -1.68054090e-10+9.39484359e-10j
   4.95416575e-10+1.19824123e-06j  6.35924833e-09+1.09356385e-03j]]"
-912.1838669173221j,"[[ 2.76544232e-09+1.09625503e-03j  9.84073297e-11+1.20454633e-06j
   2.05977863e-10+1.31229818e-09j -5.71537806e-07-9.19150955e-14j
  -1.38115648e-10-7.22471663e-11j  1.55502356e-12-5.93787850e-12j]
 [ 3.37043373e-10-1.19890880e-06j  3.55240191e-10+1.09625308e-03j
  -2.27859997e-10+1.20423645e-06j -1.38106940e-10+7.22090770e-11j
  -5.75472822e-07+8.64234963e-15j -2.16379570e-10+2.37624104e-11j]
 [ 5.01903188e-11+1.34825579e-09j -7.87849698e-11-1.19935672e-06j
  -9.05392181e-09+1.09625370e-03j  1.55032758e-12+5.94859752e-12j
  -2.16373099e-10-2.37582616e-11j -5.81416926e-07+5.96759085e-14j]
 [-5.80833724e-07+8.74658995e-14j  3.00563341e-11+4.24046790e-11j
   4.51649734e-12-8.50321091e-11j -2.75924083e-09+1.09625503e-03j
  -3.37231087e-10-1.19890894e-06j -5.02343528e-11+1.34824128e-09j]
 [ 3.00562936e-11-4.23981797e-11j -5.74865979e-07+1.43672429e-15j
  -2.47166096e-10+6.34853709e-11j -9.82001593e-11+1.20454609e-06j
  -3.50279040e-10+1.09625308e-03j  7.87901309e-11-1.19935668e-06j]
 [ 4.49197741e-12+8.50320196e-11j -2.47231482e-10-6.34626617e-11j
  -5.74775600e-07-6.50550671e-14j -2.05927982e-10+1.31228865e-09j
   2.27795017e-10+1.20423649e-06j  9.06091908e-09+1.09625370e-03j]]"
-909.9398721647581j,"[[ 1.35288352e-09+1.09895831e-03j -5.23549022e-11+1.21045355e-06j
   4.46812213e-11+1.29391946e-09j -5.74374764e-07-6.52914375e-14j
   1.07233099e-12+1.50523171e-11j  4.92961869e-11+2.39562776e-11j]
 [-4.42365942e-10-1.20489343e-06j  7.78457208e-10+1.09895762e-03j
   6.43488709e-10+1.21041159e-06j  1.05646102e-12-1.50628227e-11j
  -5.78325014e-07+5.71495637e-14j -1.62291911e-10+2.64724033e-11j]
 [ 5.70542613e-11+1.43407598e-09j  3.96740898e-11-1.20451719e-06j
  -8.58444132e-09+1.09895851e-03j  4.92969830e-11-2.39678316e-11j
  -1.62285860e-10-2.64930710e-11j -5.84324434e-07+4.18469162e-14j]
 [-5.83724190e-07+1.17540644e-13j  6.52028944e-11-1.28711137e-12j
   2.42290503e-12-6.58951442e-11j -1.34707143e-09+1.09895831e-03j
   4.42293115e-10-1.20489331e-06j -5.71556982e-11+1.43410858e-09j]
 [ 6.52267390e-11+1.24918251e-12j -5.77705923e-07+4.60721371e-14j
  -6.09532008e-11-1.18241496e-10j  5.21474457e-11+1.21045342e-06j
  -7.72012466e-10+1.09895762e-03j -3.96633602e-11-1.20451722e-06j]
 [ 2.39630867e-12+6.58846647e-11j -6.09688032e-11+1.18191567e-10j
  -5.77592177e-07-8.49682103e-14j -4.46560711e-11+1.29391609e-09j
  -6.43422210e-10+1.21041156e-06j  8.59139070e-09+1.09895851e-03j]]"
-907.6958774121938j,"[[ 1.27919618e-09+1.10167414e-03j  2.33616879e-12+1.21635846e-06j
  -1.97566493e-10+1.30936119e-09j -5.77090448e-07-6.54439927e-14j
   1.92744864e-11-5.30527405e-11j  1.60655719e-11+2.32789706e-11j]
 [-1.65863802e-10-1.21078846e-06j -2.77520854e-10+1.10167316e-03j
   4.87445526e-10+1.21680931e-06j  1.92853549e-11+5.30415515e-11j
  -5.81268672e-07+6.53318845e-14j -2.49783073e-10+4.49731789e-11j]
 [ 9.23265258e-11+1.57278779e-09j -1.31545131e-10-1.21145166e-06j
  -8.57846448e-09+1.10167378e-03j  1.60702067e-11-2.33049445e-11j
  -2.49770375e-10-4.49860509e-11j -5.87005516e-07+6.37972330e-14j]
 [-5.86467143e-07+1.22094145e-13j -8.17805108e-11-3.30830619e-12j
  -4.27630157e-11+5.71927703e-11j -1.27284853e-09+1.10167414e-03j
   1.65770366e-10-1.21078830e-06j -9.23598433e-11+1.57277023e-09j]
 [-8.18106134e-11+3.30353633e-12j -5.80707468e-07+6.03492053e-14j
  -8.37699280e-13+1.22034783e-11j -2.36170426e-12+1.21635849e-06j
   2.83792871e-10+1.10167316e-03j  1.31532702e-10-1.21145167e-06j]
 [-4.27453099e-11-5.72215158e-11j -8.14715670e-13-1.22675682e-11j
  -5.80302470e-07-8.60698496e-14j  1.97572644e-10+1.30943950e-09j
  -4.87519416e-10+1.21680928e-06j  8.58400182e-09+1.10167378e-03j]]"
-905.4518826596297j,"[[ 2.97753909e-09+1.10440496e-03j -3.91771356e-10+1.22227157e-06j
   9.31513689e-11+1.51575497e-09j -5.80253586e-07-9.49859874e-14j
   2.84531061e-11-8.94459106e-11j  1.25528675e-11-1.02398723e-10j]
 [ 1.29461653e-10-1.21674171e-06j -2.07900510e-09+1.10440585e-03j
   3.33871181e-11+1.22268628e-06j  2.84971053e-11+8.94440529e-11j
  -5.84452834e-07-7.75113359e-15j -2.76281123e-10-9.20751681e-13j]
 [ 1.87621158e-10+1.34227753e-09j -2.51819671e-10-1.21743804e-06j
  -8.18494418e-09+1.10440424e-03j  1.25498482e-11+1.02391550e-10j
  -2.76343715e-10+9.44547297e-13j -5.90173749e-07+8.00840694e-14j]
 [-5.89658691e-07+9.43066374e-14j  9.16733941e-14+2.59252963e-11j
  -6.23999608e-11-8.62296433e-12j -2.97069037e-09+1.10440496e-03j
  -1.29390342e-10-1.21674148e-06j -1.87628636e-10+1.34223409e-09j]
 [ 7.11191317e-14-2.58942447e-11j -5.83798516e-07-1.79435636e-14j
   5.27203586e-11+3.68445486e-11j  3.91812328e-10+1.22227164e-06j
   2.08484720e-09+1.10440585e-03j  2.51876933e-10-1.21743816e-06j]
 [-6.23754681e-11+8.61875078e-12j  5.27469558e-11-3.68452854e-11j
  -5.83442362e-07-4.16622927e-14j -9.31588000e-11+1.51579734e-09j
  -3.33135665e-11+1.22268629e-06j  8.19095039e-09+1.10440424e-03j]]"
-903.2078879070656j,"[[ 2.78355001e-09+1.10714687e-03j -2.43755838e-10+1.22814536e-06j
  -5.28853586e-11+1.54331954e-09j -5.83083658e-07-1.06108549e-13j
  -8.36317870e-11-7.95035714e-11j -9.52313194e-12+1.40300668e-11j]
 [ 5.42389570e-10-1.22301174e-06j -7.91310602e-10+1.10714738e-03j
  -4.76041287e-10+1.22879763e-06j -8.36283369e-11+7.94746768e-11j
  -5.87155575e-07-3.67475381e-14j -1.08769822e-10-8.84771992e-11j]
 [ 1.87864701e-11+1.38222395e-09j  2.52654485e-10-1.22303568e-06j
  -7.27696757e-09+1.10714942e-03j -9.53873190e-12-1.40191837e-11j
  -1.08825224e-10+8.84964569e-11j -5.92913339e-07+1.03344871e-13j]
 [-5.92553761e-07+8.81070584e-14j  2.63702850e-11+1.15778598e-12j
  -6.49414651e-11-1.01686573e-10j -2.77707743e-09+1.10714687e-03j
  -5.42350972e-10-1.22301190e-06j -1.88417600e-11+1.38214316e-09j]
 [ 2.63594535e-11-1.14634626e-12j -5.86553681e-07-4.14835319e-14j
  -4.04615840e-12+3.09552441e-11j  2.43892526e-10+1.22814541e-06j
   7.97193681e-10+1.10714738e-03j -2.52764849e-10-1.22303567e-06j]
 [-6.49522680e-11+1.01701695e-10j -4.02663923e-12-3.09339070e-11j
  -5.86081679e-07-3.42444623e-14j  5.28753745e-11+1.54324455e-09j
   4.75918195e-10+1.22879751e-06j  7.28400437e-09+1.10714942e-03j]]"
-900.9638931545015j,"[[ 2.25997916e-09+1.10990514e-03j  2.01586046e-10+1.23431222e-06j
   8.73737522e-11+1.26133085e-09j -5.86257391e-07-8.04546763e-14j
   4.98213198e-11-1.07922859e-11j  4.19210911e-11+3.60724282e-11j]
 [ 5.25894098e-10-1.22925812e-06j  8.52127105e-10+1.10990636e-03j
  -3.32032640e-10+1.23475310e-06j  4.98040667e-11+1.07786975e-11j
  -5.89389407e-07+9.98075226e-16j -6.01547373e-12+1.12439727e-11j]
 [-2.89769857e-10+1.67151479e-09j  6.79164747e-11-1.22909717e-06j
  -5.66907756e-09+1.10990555e-03j  4.19308917e-11-3.60668076e-11j
  -5.99062801e-12-1.12116207e-11j -5.95479974e-07+8.85419159e-14j]
 [-5.95817847e-07+1.07139083e-13j -6.40706210e-11+2.23504733e-11j
   2.09486669e-11+2.05014322e-11j -2.25385803e-09+1.10990514e-03j
  -5.25883300e-10-1.22925818e-06j  2.89721916e-10+1.67149489e-09j]
 [-6.40621471e-11-2.23756777e-11j -5.88829392e-07-3.04023327e-15j
  -5.40207021e-11-3.81318559e-11j -2.01604232e-10+1.23431208e-06j
  -8.45837305e-10+1.10990636e-03j -6.77514097e-11-1.22909727e-06j]
 [ 2.09390840e-11-2.05197351e-11j -5.40804788e-11+3.81496920e-11j
  -5.88659800e-07-5.36687826e-14j -8.74714330e-11+1.26134472e-09j
   3.32088856e-10+1.23475330e-06j  5.67586101e-09+1.10990555e-03j]]"
-898.7198984019373j,"[[ 3.47005453e-09+1.11267734e-03j -1.12242027e-11+1.24067215e-06j
   2.88065875e-10+1.51025730e-09j -5.89802770e-07-7.36640845e-14j
   9.11893911e-12+4.69122529e-11j  2.84985348e-11-6.63182013e-11j]
 [-1.23307686e-11-1.23509125e-06j -2.37660574e-10+1.11267663e-03j
  -3.61442760e-10+1.24080970e-06j  9.10411004e-12-4.69335253e-11j
  -5.91912674e-07+1.41998319e-14j -6.77477672e-11+3.47598901e-11j]
 [ 7.66106155e-11+1.47421132e-09j  1.88275162e-10-1.23579679e-06j
  -6.47573316e-09+1.11267604e-03j  2.85237065e-11+6.63354600e-11j
  -6.76961694e-11-3.47232457e-11j -5.98226440e-07+7.65545937e-14j]
 [-5.99314916e-07+1.12803675e-13j -1.48574428e-10+2.11295104e-11j
  -1.58659115e-11-2.16479783e-11j -3.46388096e-09+1.11267734e-03j
   1.21973771e-11-1.23509133e-06j -7.65443270e-11+1.47422581e-09j]
 [-1.48580974e-10-2.11315624e-11j -5.91339615e-07+1.89290229e-15j
  -3.03571790e-11-4.91172469e-11j  1.13127684e-11+1.24067223e-06j
   2.43085768e-10+1.11267663e-03j -1.88338775e-10-1.23579690e-06j]
 [-1.58564621e-11+2.16320256e-11j -3.03963281e-11+4.91274014e-11j
  -5.91287793e-07-4.58545594e-14j -2.88150111e-10+1.51027884e-09j
   3.61467133e-10+1.24080956e-06j  6.48240126e-09+1.11267604e-03j]]"
-896.4759036493731j,"[[ 4.20123889e-09+1.11546115e-03j -2.64398010e-10+1.24742154e-06j
   2.79605710e-10+1.27478342e-09j -5.92886188e-07-7.49157279e-14j
  -7.96322574e-11+1.13349169e-10j -6.54592502e-11-4.20329940e-11j]
 [-1.84153435e-10-1.24158109e-06j -1.77209883e-09+1.11546045e-03j
  -5.98696093e-10+1.24733978e-06j -7.96289040e-11-1.13328808e-10j
  -5.94937273e-07+5.90880333e-14j -4.40259918e-11+2.06859350e-10j]
 [ 3.75633778e-10+1.46543057e-09j  5.59370077e-10-1.24164819e-06j
  -9.23935218e-09+1.11546215e-03j -6.54939764e-11+4.20496427e-11j
  -4.40189973e-11-2.06899766e-10j -6.01037049e-07+7.17781637e-14j]
 [-6.02440351e-07+1.18636804e-13j -8.45154742e-11-6.11543559e-11j
  -1.42528031e-11-4.08983489e-11j -4.19472121e-09+1.11546115e-03j
   1.84127271e-10-1.24158090e-06j -3.75568156e-10+1.46542448e-09j]
 [-8.45259570e-11+6.11350244e-11j -5.94299828e-07+4.54089668e-14j
  -1.24345966e-10-6.88179108e-13j  2.64321827e-10+1.24742162e-06j
   1.77858154e-09+1.11546045e-03j -5.59351674e-10-1.24164812e-06j]
 [-1.42632196e-11+4.09159379e-11j -1.24343720e-10+6.70392040e-13j
  -5.94124014e-07-7.49111566e-14j -2.79595769e-10+1.27476900e-09j
   5.98488569e-10+1.24733981e-06j  9.24627778e-09+1.11546215e-03j]]"
-894.231908896809j,"[[ 4.02150139e-09+1.11826224e-03j -4.90092274e-10+1.25355893e-06j
  -1.93118209e-11+1.44445651e-09j -5.95824474e-07-7.83847730e-14j
   1.92215545e-11+5.56233892e-11j  4.06552806e-12-7.64488969e-11j]
 [ 3.58377066e-10-1.24807353e-06j -1.55814245e-09+1.11826129e-03j
  -2.54876088e-10+1.25384549e-06j  1.92469146e-11-5.56470836e-11j
  -5.98052474e-07+5.15353850e-14j -6.72723499e-11+7.93703013e-11j]
 [ 2.98652517e-11+1.42708294e-09j  7.14683042e-10-1.24794594e-06j
  -8.44453159e-09+1.11826138e-03j  4.01702657e-12+7.64449511e-11j
  -6.72808859e-11-7.94193353e-11j -6.03874859e-07+7.89313806e-14j]
 [-6.05508636e-07+1.15073617e-13j -1.41214360e-10-7.30409642e-12j
   1.09181092e-10-6.41109520e-11j -4.01431572e-09+1.11826224e-03j
  -3.58325997e-10-1.24807364e-06j -2.98985397e-11+1.42704335e-09j]
 [-1.41240405e-10+7.30433847e-12j -5.97443093e-07+4.61372148e-14j
   1.33635251e-10+5.64973315e-11j  4.90371116e-10+1.25355902e-06j
   1.56423162e-09+1.11826129e-03j -7.14552493e-10-1.24794603e-06j]
 [ 1.09159427e-10+6.41136450e-11j  1.33645324e-10-5.65455116e-11j
  -5.96966422e-07-5.67544747e-14j  1.93690149e-11+1.44438321e-09j
   2.55002666e-10+1.25384548e-06j  8.45092220e-09+1.11826138e-03j]]"
-891.9879141442448j,"[[ 2.47478186e-09+1.12107515e-03j  6.11254362e-12+1.25944728e-06j
   2.02662048e-10+1.41885441e-09j -5.98406802e-07-9.29181135e-14j
  -3.46921988e-11-1.98107724e-12j -1.46375662e-11-3.93139494e-11j]
 [ 3.07618145e-11-1.25388364e-06j -2.85805379e-09+1.12107593e-03j
  -4.21335566e-10+1.25991004e-06j -3.46527059e-11+1.96336141e-12j
  -6.01315249e-07-2.97624340e-14j  2.34808088e-11-1.14441052e-10j]
 [-2.74275880e-11+1.43618965e-09j  3.66998590e-10-1.25442492e-06j
  -7.89059399e-09+1.12107346e-03j -1.46197163e-11+3.93138185e-11j
   2.34242975e-11+1.14467621e-10j -6.07149794e-07+9.44407192e-14j]
 [-6.08169262e-07+1.03440378e-13j -5.81804424e-11-5.60615195e-11j
   1.77879666e-11-3.89344401e-11j -2.46772418e-09+1.12107515e-03j
  -3.08604657e-11-1.25388358e-06j  2.73754417e-11+1.43618288e-09j]
 [-5.81933097e-11+5.60437915e-11j -6.00681909e-07-2.87105323e-14j
   2.32089341e-10+5.13166154e-11j -5.92010829e-12+1.25944698e-06j
   2.86424156e-09+1.12107593e-03j -3.67091363e-10-1.25442503e-06j]
 [ 1.77648172e-11+3.88980127e-11j  2.32090264e-10-5.12941758e-11j
  -6.00163663e-07-3.51010946e-14j -2.02717658e-10+1.41885277e-09j
   4.21189561e-10+1.25990993e-06j  7.89654630e-09+1.12107346e-03j]]"
-889.7439193916807j,"[[ 1.71134164e-09+1.12390440e-03j  3.67809315e-10+1.26565808e-06j
   1.00468995e-10+1.40176250e-09j -6.01299266e-07-1.02885547e-13j
  -1.05815433e-10-1.07365087e-10j -8.31215071e-11-5.73514289e-11j]
 [ 3.25071194e-11-1.26006894e-06j -1.31682229e-09+1.12390250e-03j
  -4.35607816e-10+1.26663155e-06j -1.05830752e-10+1.07374449e-10j
  -6.04275596e-07-1.76881941e-14j  5.76505374e-11+4.18581085e-11j]
 [-2.43001305e-10+1.35761369e-09j  1.48122300e-11-1.26083570e-06j
  -9.98170757e-09+1.12390135e-03j -8.31260891e-11+5.73505074e-11j
   5.75834195e-11-4.18191007e-11j -6.10424746e-07+8.10471246e-14j]
 [-6.11075403e-07+9.41556682e-14j -5.51081981e-11-6.79410165e-11j
  -7.99420060e-11-4.29954013e-12j -1.70488103e-09+1.12390440e-03j
  -3.27916184e-11-1.26006899e-06j  2.42978075e-10+1.35762626e-09j]
 [-5.50868648e-11+6.79279647e-11j -6.03675870e-07-3.01514959e-14j
   7.24941071e-11+6.26538252e-11j -3.67881564e-10+1.26565790e-06j
   1.32274658e-09+1.12390250e-03j -1.46985630e-11-1.26083567e-06j]
 [-7.99649343e-11+4.28425370e-12j  7.25042214e-11-6.26287528e-11j
  -6.03391877e-07-6.83939329e-14j -1.00529674e-10+1.40174926e-09j
   4.35571754e-10+1.26663161e-06j  9.98887229e-09+1.12390135e-03j]]"
-887.4999246391166j,"[[ 3.33261495e-09+1.12674436e-03j  1.40260854e-10+1.27228395e-06j
  -1.01906069e-10+1.27082521e-09j -6.04268333e-07-8.81605034e-14j
  -4.46073326e-11+5.42237544e-11j -4.23407327e-11+4.46817446e-13j]
 [-2.06630351e-11-1.26623163e-06j -8.76246478e-10+1.12674618e-03j
  -6.76327246e-11+1.27252183e-06j -4.46090598e-11-5.42167819e-11j
  -6.07366906e-07+1.90369523e-14j  8.66006875e-11+3.18010095e-11j]
 [-1.65224793e-10+1.42885743e-09j  2.03793512e-10-1.26706349e-06j
  -9.13834082e-09+1.12674444e-03j -4.23924075e-11-4.75870525e-13j
   8.66209671e-11-3.17768096e-11j -6.13963501e-07+7.69047194e-14j]
 [-6.14056985e-07+1.05850584e-13j  9.52089204e-12+3.73853017e-11j
  -9.33991022e-12+9.66267646e-12j -3.32587587e-09+1.12674436e-03j
   2.04788094e-11-1.26623139e-06j  1.65232893e-10+1.42880044e-09j]
 [ 9.55018513e-12-3.74034909e-11j -6.06761568e-07-1.77980053e-15j
   1.45604822e-10-8.25552990e-11j -1.40417233e-10+1.27228395e-06j
   8.83201780e-10+1.12674618e-03j -2.03858621e-10-1.26706361e-06j]
 [-9.34653583e-12-9.64499795e-12j  1.45582436e-10+8.25552501e-11j
  -6.06906406e-07-5.26260550e-14j  1.01971447e-10+1.27080169e-09j
   6.75614239e-11+1.27252171e-06j  9.14584376e-09+1.12674444e-03j]]"
-885.2559298865525j,"[[ 2.97580281e-09+1.12960056e-03j  1.64847319e-10+1.27867322e-06j
  -8.50351354e-11+1.19928326e-09j -6.07280783e-07-8.30401641e-14j
  -2.88391915e-11+1.57423620e-10j -2.57330671e-11+4.07076075e-11j]
 [ 1.19724651e-10-1.27287527e-06j -1.71497933e-09+1.12960184e-03j
  -3.31333787e-10+1.27866186e-06j -2.88192811e-11-1.57444697e-10j
  -6.10243218e-07+7.38779539e-14j -1.64124605e-11-7.80180939e-11j]
 [-2.68182339e-10+1.56606652e-09j -1.54325335e-10-1.27321726e-06j
  -8.71589992e-09+1.12960193e-03j -2.57377207e-11-4.07225069e-11j
  -1.63669412e-11+7.80339542e-11j -6.16893670e-07+5.67532256e-14j]
 [-6.17128070e-07+1.18996660e-13j -9.35200896e-12+8.00954339e-11j
  -5.54334290e-11-6.04671341e-11j -2.96892340e-09+1.12960056e-03j
  -1.19650928e-10-1.27287510e-06j  2.68125714e-10+1.56598906e-09j]
 [-9.34991610e-12-8.00939995e-11j -6.09661168e-07+6.84534478e-14j
   1.16601550e-10-1.61042311e-10j -1.64789982e-10+1.27867345e-06j
   1.72091973e-09+1.12960184e-03j  1.54386096e-10-1.27321728e-06j]
 [-5.54357165e-11+6.04622493e-11j  1.16569828e-10+1.61059649e-10j
  -6.09800481e-07-7.72940783e-14j  8.49527438e-11+1.19926188e-09j
   3.31308023e-10+1.27866199e-06j  8.72263633e-09+1.12960193e-03j]]"
