iw_n,G_iw_n
-1870.8184252127219j,"[[-6.87375773e-08+5.34520476e-04j  2.01474993e-11+2.85987264e-07j
   1.97250564e-11+1.79223572e-10j -6.06062410e-07-6.68790134e-11j
   2.39635941e-11-6.09731407e-12j -1.71321120e-12+1.31892352e-11j]
 [ 3.70370259e-11-2.85359922e-07j -5.65621386e-08+5.34519977e-04j
  -3.87354230e-11+2.85934682e-07j  3.72164482e-11+2.07719095e-11j
  -6.00877291e-07-1.39767034e-10j -2.67045194e-11-2.02555703e-11j]
 [ 1.27462490e-11+1.81243360e-10j -9.53218214e-12-2.85294961e-07j
  -5.40668042e-08+5.34520162e-04j -5.29979060e-12-8.90257559e-12j
  -2.45180377e-11+2.36306747e-11j -6.02039833e-07-1.78923608e-10j]
 [-6.02542095e-07-1.74332168e-10j  9.49133474e-12-2.13710920e-11j
   7.63230204e-12-2.42018636e-11j -4.97740083e-08+5.34520507e-04j
   8.68976425e-11-2.85352813e-07j -7.82553223e-12+1.79629798e-10j]
 [ 2.56297908e-11+5.91273788e-12j -5.97054602e-07-1.29814837e-10j
   2.56404492e-11-2.32575941e-11j -1.44880054e-10+2.85982500e-07j
  -6.20603064e-08+5.34520019e-04j  1.37498827e-10-2.85304078e-07j]
 [ 1.31563349e-11+2.62464742e-11j  3.31774404e-11+2.09202285e-11j
  -5.99575483e-07-6.74777217e-11j -1.97035004e-11+1.77828185e-10j
  -9.01058383e-11+2.85934232e-07j -6.44514094e-08+5.34520139e-04j]]"
-1867.676832559132j,"[[-6.92388456e-08+5.35419283e-04j -2.94658493e-12+2.87002277e-07j
  -1.91979381e-11+1.61845818e-10j -6.07873586e-07-7.27609361e-11j
   7.30876698e-11+7.94967041e-12j  2.39964407e-11+5.13613743e-12j]
 [-8.10583325e-12-2.86393640e-07j -5.70626242e-08+5.35419164e-04j
  -6.06738245e-11+2.86948115e-07j  7.09307073e-11-1.17846949e-11j
  -6.02938286e-07-1.50350134e-10j -5.92094891e-12-3.11916639e-11j]
 [-3.77368905e-11+1.33677547e-10j  1.16371809e-10-2.86352410e-07j
  -5.45716351e-08+5.35419314e-04j  2.85894350e-11-6.10050261e-12j
  -8.87534694e-12+4.08820329e-11j -6.03853903e-07-1.87411156e-10j]
 [-6.04338723e-07-1.78627582e-10j -3.33490036e-11+3.29476556e-11j
   1.76881065e-11-9.48366096e-12j -4.97069619e-08+5.35419306e-04j
   1.39978191e-10-2.86395739e-07j  4.08479386e-11+1.34802590e-10j]
 [-3.26270720e-11-3.15860730e-11j -5.99130274e-07-1.38977430e-10j
  -3.85175152e-12-1.35779575e-11j -1.19663055e-10+2.87003304e-07j
  -6.19529864e-08+5.35419198e-04j  1.84400321e-11-2.86352220e-07j]
 [ 1.39173031e-11+6.56244119e-12j -3.12509233e-12+3.82415734e-12j
  -6.01379075e-07-7.67895906e-11j  2.07152037e-11+1.65399124e-10j
  -7.09288126e-11+2.86943141e-07j -6.44054206e-08+5.35419351e-04j]]"
-1864.5352399055423j,"[[-6.94936755e-08+5.36321638e-04j -5.93579268e-11+2.87954040e-07j
   5.17204074e-13+1.26971205e-10j -6.09723000e-07-8.64334918e-11j
   2.40287585e-11+1.15416710e-11j  2.58917936e-12+9.71879469e-12j]
 [ 1.90964578e-11-2.87388132e-07j -5.75937926e-08+5.36321393e-04j
  -3.34336652e-11+2.87904278e-07j  2.91213149e-11-1.16369943e-11j
  -6.04960135e-07-1.32726301e-10j  9.12265808e-12-8.36529714e-11j]
 [-3.86281252e-13+1.03688393e-10j  3.04468342e-11-2.87311306e-07j
  -5.47218573e-08+5.36321827e-04j  5.80256838e-13-1.38217944e-11j
   4.90672551e-12+7.00346233e-11j -6.05765235e-07-1.83680225e-10j]
 [-6.06172084e-07-1.92401946e-10j -2.93511315e-11+6.13347083e-11j
  -4.67179768e-12-1.20087600e-11j -4.98713145e-08+5.36321595e-04j
   1.09478077e-10-2.87396117e-07j -2.77529675e-12+1.02506965e-10j]
 [-2.21642407e-11-6.59236370e-11j -6.01125269e-07-1.22492041e-10j
  -2.59679829e-11-1.35493102e-11j -7.48137669e-11+2.87961157e-07j
  -6.18269419e-08+5.36321427e-04j  9.05776629e-11-2.87298318e-07j]
 [-5.04467852e-12+1.01738345e-11j -2.97177852e-11+2.15511493e-11j
  -6.03296128e-07-7.19752528e-11j -1.51735227e-12+1.24044925e-10j
  -9.10727091e-11+2.87899126e-07j -6.46639089e-08+5.36321783e-04j]]"
-1861.3936472519524j,"[[-6.94767539e-08+5.37226577e-04j -6.80563892e-11+2.89074554e-07j
   1.99004334e-12+1.47291179e-10j -6.11819669e-07-9.04839596e-11j
   2.70276741e-11+5.10163457e-11j -9.27651896e-12-2.53022974e-12j]
 [ 3.40944872e-11-2.88420355e-07j -5.80313679e-08+5.37226630e-04j
  -8.47645106e-11+2.88905402e-07j  2.73879672e-11-5.46576916e-11j
  -6.06865496e-07-1.36389331e-10j -4.10075790e-11-5.87653446e-11j]
 [-1.93435570e-11+1.33344840e-10j  6.88347207e-11-2.88281233e-07j
  -5.47774679e-08+5.37227111e-04j -9.84482183e-12+2.09339052e-12j
  -2.98577601e-11+5.92018484e-11j -6.07681788e-07-1.88735422e-10j]
 [-6.08258154e-07-1.97918937e-10j -1.51696215e-11+6.74177902e-11j
  -2.33763233e-12-2.37581186e-11j -5.02272575e-08+5.37226540e-04j
   1.04162637e-10-2.88411693e-07j  1.91201633e-11+1.30986970e-10j]
 [-2.07704494e-11-6.16282345e-11j -6.02999508e-07-1.26707966e-10j
   9.75252651e-12-1.65634775e-11j -7.39717827e-11+2.89066976e-07j
  -6.17466051e-08+5.37226644e-04j  6.96777245e-11-2.88296262e-07j]
 [-3.37404395e-12+2.29585984e-11j  1.29564780e-11+1.63643418e-11j
  -6.05185185e-07-7.67672849e-11j -1.22565803e-12+1.43288407e-10j
  -4.93115797e-11+2.88916123e-07j -6.49436624e-08+5.37227118e-04j]]"
-1858.2520545983625j,"[[-6.98319885e-08+5.38134622e-04j -1.30237245e-10+2.90016683e-07j
  -1.03116762e-11+2.09049501e-10j -6.13873859e-07-8.79132889e-11j
  -3.55316332e-11+3.37464497e-11j  1.06839723e-11+1.75929557e-12j]
 [ 4.34713281e-11-2.89373816e-07j -5.79000499e-08+5.38134709e-04j
  -3.00444478e-11+2.89897932e-07j -3.99548412e-11-3.74587854e-11j
  -6.08851621e-07-1.40713790e-10j -6.85311813e-11-5.32324069e-11j]
 [-2.34294952e-11+1.69808789e-10j  5.26413636e-11-2.89290605e-07j
  -5.48086024e-08+5.38135105e-04j  1.11136178e-11+5.56664771e-12j
  -7.36020779e-11+4.63308422e-11j -6.09573697e-07-1.88887989e-10j]
 [-6.10315795e-07-1.94237832e-10j  9.56599425e-12+3.23063562e-11j
   1.61917727e-11-4.05147354e-12j -5.03335841e-08+5.38134627e-04j
   7.03212043e-11-2.89383422e-07j  1.58157013e-11+1.68865067e-10j]
 [ 3.52519189e-12-3.14996985e-11j -6.04976078e-07-1.32946981e-10j
   8.59486560e-12+2.98849697e-11j  1.47814496e-11+2.90026989e-07j
  -6.22592257e-08+5.38134646e-04j  7.31857283e-11-2.89293147e-07j]
 [ 1.61712602e-11+9.86066409e-12j  1.07919361e-11-2.78090990e-11j
  -6.07086595e-07-7.82412540e-11j  3.04621370e-12+2.13195540e-10j
  -1.03640048e-10+2.89894597e-07j -6.53599532e-08+5.38135078e-04j]]"
-1855.1104619447729j,"[[-6.99424837e-08+5.39045804e-04j -7.18353632e-11+2.90926263e-07j
  -4.90974303e-11+1.77594757e-10j -6.15901048e-07-8.75133448e-11j
  -2.26006825e-11+1.09883332e-11j  2.60623627e-11-8.04201222e-12j]
 [ 4.31293586e-11-2.90266923e-07j -5.79868280e-08+5.39045684e-04j
  -6.22897462e-11+2.90851547e-07j -2.52867101e-11-9.49841814e-12j
  -6.10813564e-07-1.37616375e-10j -1.14878455e-10-5.64539928e-11j]
 [-3.51979398e-11+1.68187152e-10j  9.66626995e-11-2.90191807e-07j
  -5.47709523e-08+5.39046561e-04j  2.50814178e-11+4.16558140e-12j
  -1.22651555e-10+5.16706091e-11j -6.11551044e-07-1.91542569e-10j]
 [-6.12313125e-07-1.92206239e-10j -7.00267545e-12-1.60380063e-11j
   4.63696151e-12-8.76612890e-12j -5.05852539e-08+5.39045812e-04j
   8.30904109e-11-2.90266194e-07j  3.58591337e-11+1.63275689e-10j]
 [-8.76768404e-12+1.28716922e-11j -6.06943277e-07-1.28474927e-10j
   4.78697902e-11+1.35904219e-11j -5.49826618e-11+2.90914390e-07j
  -6.26424573e-08+5.39045708e-04j  2.58306011e-11-2.90187866e-07j]
 [ 5.60906901e-12+5.93374315e-12j  3.57973859e-11-1.07859816e-11j
  -6.09047062e-07-7.87629690e-11j  5.25312367e-11+1.76231919e-10j
  -5.86143159e-11+2.90851219e-07j -6.57669313e-08+5.39046553e-04j]]"
-1851.968869291183j,"[[-7.04520848e-08+5.39960334e-04j -1.00523186e-11+2.91890165e-07j
   1.43532595e-11+1.76412850e-10j -6.17922011e-07-8.97231552e-11j
   2.00377813e-11+4.60672207e-11j -2.35548425e-11-7.28651203e-12j]
 [ 4.02608222e-11-2.91261441e-07j -5.82377911e-08+5.39960444e-04j
  -1.21421591e-10+2.91769895e-07j  2.32552648e-11-3.84562236e-11j
  -6.12792171e-07-1.35201294e-10j -1.09425213e-10-1.12043041e-10j]
 [ 3.79388014e-11+1.71777839e-10j  1.15043015e-10-2.91169399e-07j
  -5.51253091e-08+5.39960424e-04j -2.16830076e-11+7.23257632e-13j
  -1.09061777e-10+1.13848405e-10j -6.13584259e-07-1.97428711e-10j]
 [-6.14324570e-07-1.96437417e-10j -2.75134663e-11+1.31889914e-11j
  -2.87409792e-11-1.73074678e-11j -5.05571849e-08+5.39960331e-04j
   9.73675923e-11-2.91253780e-07j -3.71877401e-11+1.73019639e-10j]
 [-2.53941009e-11-1.89034441e-11j -6.08903071e-07-1.26515442e-10j
   4.42236346e-11-6.65228817e-11j -1.25645799e-10+2.91877597e-07j
  -6.28186108e-08+5.39960408e-04j  2.76708334e-11-2.91163703e-07j]
 [-2.82239674e-11+1.11327908e-11j  4.04299440e-11+6.34920859e-11j
  -6.11066174e-07-8.59526954e-11j -1.25989735e-11+1.71466706e-10j
  -1.71987844e-11+2.91767455e-07j -6.58470073e-08+5.39960425e-04j]]"
-1848.8272766375933j,"[[-7.03654036e-08+5.40878051e-04j -2.84566017e-11+2.92822154e-07j
   1.08096568e-11+1.58468483e-10j -6.19979605e-07-8.60211897e-11j
   7.90878605e-11+1.47129531e-11j -2.25987910e-11+1.00181767e-11j]
 [ 3.37365155e-11-2.92223297e-07j -5.80528740e-08+5.40878057e-04j
  -2.04261071e-11+2.92904748e-07j  7.58623920e-11-1.06366568e-11j
  -6.14800397e-07-1.45516641e-10j -1.02459848e-10-3.85549895e-11j]
 [-8.72013280e-13+1.40025774e-10j -1.04233010e-11-2.92241343e-07j
  -5.52782100e-08+5.40878108e-04j -2.09801804e-11-8.11170902e-12j
  -9.32729431e-11+4.29909714e-11j -6.15585589e-07-1.95567861e-10j]
 [-6.16364288e-07-1.91374379e-10j -5.39076768e-11+1.26946983e-11j
  -3.26529121e-11-3.02006476e-11j -5.10395256e-08+5.40878030e-04j
   9.31224058e-11-2.92227038e-07j  7.25754924e-14+1.41769875e-10j]
 [-5.18849708e-11-1.78896373e-11j -6.10894111e-07-1.36982465e-10j
   5.45769463e-11-1.81382637e-11j -1.01868240e-10+2.92833962e-07j
  -6.34025418e-08+5.40878038e-04j  1.31088593e-10-2.92238656e-07j]
 [-3.16352018e-11+3.18868983e-11j  6.52951745e-11+1.44710620e-11j
  -6.13061872e-07-8.40087201e-11j -5.44919062e-12+1.61398750e-10j
  -1.12358173e-10+2.92894934e-07j -6.61233499e-08+5.40878111e-04j]]"
-1845.6856839840034j,"[[-7.03226468e-08+5.41798704e-04j -1.25407466e-11+2.93831496e-07j
  -1.49807738e-11+1.60435822e-10j -6.22069218e-07-9.77108174e-11j
   9.68629889e-11-2.26481031e-11j -1.37019043e-11+3.58626608e-12j]
 [ 2.06008901e-11-2.93197326e-07j -5.82112939e-08+5.41798414e-04j
  -7.41102275e-11+2.93878461e-07j  8.55853232e-11+2.11700098e-11j
  -6.16854934e-07-1.44785728e-10j -7.86404469e-11-4.47750743e-12j]
 [ 3.38371840e-12+1.58885900e-10j  4.69543970e-11-2.93150108e-07j
  -5.57309872e-08+5.41798614e-04j -1.46121980e-11-3.46485162e-12j
  -6.78905104e-11-3.65136008e-12j -6.17657007e-07-1.98699270e-10j]
 [-6.18442591e-07-2.06247734e-10j -6.58898082e-11+7.99628371e-12j
  -2.78191790e-11-1.93772350e-11j -5.15003066e-08+5.41798717e-04j
   1.20591147e-10-2.93195619e-07j -1.46423303e-12+1.60025449e-10j]
 [-7.41764195e-11-5.18402860e-12j -6.12938088e-07-1.34823115e-10j
   5.04907780e-11+9.43305258e-12j -1.27166390e-10+2.93827975e-07j
  -6.36111818e-08+5.41798411e-04j  8.88542484e-11-2.93157077e-07j]
 [-2.88805017e-11+2.07956030e-11j  5.56978390e-11+4.15774473e-12j
  -6.15127134e-07-8.54429516e-11j  1.55448621e-11+1.63107426e-10j
  -6.72447793e-11+2.93890811e-07j -6.60512456e-08+5.41798656e-04j]]"
-1842.5440913304137j,"[[-7.06626336e-08+5.42722684e-04j  1.91978215e-11+2.94881736e-07j
  -4.65299703e-11+1.70264116e-10j -6.24253019e-07-9.19202895e-11j
   5.82368688e-11-3.32312677e-11j -1.76785575e-11+1.10087060e-11j]
 [-1.87755707e-11-2.94235455e-07j -5.86050852e-08+5.42722218e-04j
  -1.88204058e-10+2.94907178e-07j  6.37689896e-11+2.58484181e-11j
  -6.18945254e-07-1.49203547e-10j -1.22885592e-10+5.95346973e-11j]
 [-1.12619933e-11+1.89598463e-10j  1.50276946e-10-2.94153555e-07j
  -5.62000803e-08+5.42722606e-04j -1.72456387e-11-8.91905731e-12j
  -1.27131979e-10-6.03592699e-11j -6.19798990e-07-2.11331277e-10j]
 [-6.20623890e-07-2.00061695e-10j -5.57859043e-11-2.88906017e-11j
  -1.25107186e-11-1.30046336e-11j -5.15397688e-08+5.42722703e-04j
   1.43729073e-10-2.94222072e-07j  9.18188942e-12+1.90182460e-10j]
 [-5.77009682e-11+3.39097603e-11j -6.15024337e-07-1.40761455e-10j
   1.44832541e-10+3.07205126e-11j -1.47029259e-10+2.94864525e-07j
  -6.37155085e-08+5.42722221e-04j -1.45735698e-11-2.94175509e-07j]
 [-9.85022710e-12+1.45724532e-11j  1.39445126e-10-2.62878366e-11j
  -6.17259618e-07-9.88912833e-11j  4.35567737e-11+1.69769285e-10j
   5.49438222e-11+2.94925219e-07j -6.60245258e-08+5.42722642e-04j]]"
-1839.4024986768238j,"[[-7.10201391e-08+5.43649415e-04j  3.30600048e-11+2.95877626e-07j
  -5.71117174e-12+2.11694352e-10j -6.26213050e-07-7.83800642e-11j
   4.56403673e-11-2.33808956e-11j  1.53217033e-11+3.13497364e-11j]
 [-2.53065911e-11-2.95248258e-07j -5.87500447e-08+5.43649418e-04j
  -1.50775851e-10+2.95879562e-07j  4.30118188e-11+2.45204275e-11j
  -6.21138549e-07-1.55037713e-10j -1.06661879e-10+3.27425274e-12j]
 [ 2.12454046e-12+2.08086600e-10j  1.71302188e-10-2.95204389e-07j
  -5.64464630e-08+5.43649303e-04j  1.77010956e-11-2.36736512e-11j
  -1.16647612e-10+2.78837394e-12j -6.22018282e-07-2.10858990e-10j]
 [-6.22586094e-07-1.87192252e-10j -4.82113025e-11-4.48509231e-11j
   2.65302853e-11-1.15176037e-11j -5.15962978e-08+5.43649421e-04j
   1.68353940e-10-2.95252539e-07j  2.65910147e-12+2.02294502e-10j]
 [-4.81061289e-11+3.91292582e-11j -6.17187338e-07-1.45758202e-10j
   1.48209692e-10-2.74825212e-11j -1.72511307e-10+2.95877843e-07j
  -6.39475034e-08+5.43649384e-04j -2.24532149e-11-2.95190419e-07j]
 [ 2.27792517e-11+1.69677598e-11j  1.42789550e-10+2.02614134e-11j
  -6.19481943e-07-9.87536228e-11j  7.30451397e-12+2.03569444e-10j
   1.30094007e-11+2.95869329e-07j -6.61675477e-08+5.43649269e-04j]]"
-1836.2609060232342j,"[[-7.11493341e-08+5.44579597e-04j -1.12509603e-11+2.96876359e-07j
   2.90677015e-11+1.61393194e-10j -6.28210851e-07-8.75904913e-11j
   1.49141373e-11-1.27649078e-11j -5.87435551e-12+3.77112225e-11j]
 [ 5.33989427e-11-2.96228192e-07j -5.89807754e-08+5.44579456e-04j
  -8.33584756e-11+2.96929091e-07j  1.76945915e-11-8.12192799e-15j
  -6.23275376e-07-1.43264688e-10j -8.90672724e-11-1.68703695e-11j]
 [ 2.68999392e-11+1.64992692e-10j  5.36721571e-11-2.96295656e-07j
  -5.64761948e-08+5.44579038e-04j -8.50157444e-12-4.60084868e-11j
  -8.51083603e-11+1.95506506e-11j -6.24205488e-07-2.05468212e-10j]
 [-6.24557320e-07-1.94654274e-10j -2.81107885e-11-1.70742049e-12j
  -1.85142854e-11-1.94286583e-11j -5.18962321e-08+5.44579605e-04j
   6.82354884e-11-2.96237094e-07j -2.78721153e-11+1.65271747e-10j]
 [-2.52987919e-11+1.46464102e-11j -6.19298277e-07-1.35460822e-10j
   9.09561050e-11-7.01137364e-12j -1.18926972e-10+2.96886569e-07j
  -6.41150142e-08+5.44579487e-04j  6.74321587e-11-2.96288265e-07j]
 [-1.46353038e-11+1.14127518e-11j  1.02428553e-10+6.86008712e-12j
  -6.21653337e-07-9.07955338e-11j -2.94171138e-11+1.62179112e-10j
  -4.62088797e-11+2.96927625e-07j -6.65590163e-08+5.44578989e-04j]]"
-1833.1193133696443j,"[[-7.16057915e-08+5.45512652e-04j -1.23584118e-10+2.97890071e-07j
   2.39384723e-11+1.43955816e-10j -6.30377597e-07-1.00693609e-10j
   4.12394116e-11+1.34975112e-11j -4.01197012e-11+1.00534267e-11j]
 [ 1.00280906e-10-2.97225842e-07j -5.95077588e-08+5.45512669e-04j
  -1.06649168e-10+2.97838754e-07j  4.30490130e-11-5.78864087e-12j
  -6.25421454e-07-1.55402521e-10j -4.22676040e-11+5.40607798e-12j]
 [ 1.54987111e-11+1.50520669e-10j  7.84728804e-11-2.97170784e-07j
  -5.64204121e-08+5.45512034e-04j -4.08899055e-11-1.29697826e-11j
  -4.58001889e-11+4.31554150e-12j -6.26480651e-07-2.19082175e-10j]
 [-6.26691386e-07-2.07698740e-10j -2.11951509e-11+1.30162936e-11j
  -2.42264745e-11+5.32121637e-12j -5.18451755e-08+5.45512705e-04j
   4.54906845e-11-2.97217448e-07j -1.10373628e-11+1.56098134e-10j]
 [-1.47970228e-11-1.82934914e-11j -6.21443846e-07-1.46435719e-10j
   4.25628948e-11-1.36617042e-11j -1.94236904e-11+2.97893794e-07j
  -6.40023639e-08+5.45512684e-04j  5.37390383e-11-2.97186411e-07j]
 [-2.49831313e-11-1.81032801e-12j  3.57889410e-11+4.97920564e-12j
  -6.23908112e-07-1.06427276e-10j -1.98100200e-11+1.48998196e-10j
  -1.81525364e-11+2.97849010e-07j -6.70013602e-08+5.45512001e-04j]]"
-1829.9777207160546j,"[[-7.19463828e-08+5.46449306e-04j -1.10427755e-10+2.98916505e-07j
   2.15094080e-11+1.46669787e-10j -6.32531493e-07-8.78894548e-11j
   2.39200125e-11+2.35595108e-11j -1.88572478e-11+1.37019082e-11j]
 [ 9.49014314e-11-2.98235463e-07j -5.95250688e-08+5.46449174e-04j
  -1.88060410e-10+2.98893035e-07j  2.36257511e-11-2.32503753e-11j
  -6.27557286e-07-1.48226233e-10j  5.56215491e-11-3.76823292e-11j]
 [-1.24953163e-11+1.67333579e-10j  1.76900163e-10-2.98284682e-07j
  -5.65173745e-08+5.46448404e-04j -1.94906012e-11-1.00583801e-11j
   5.57640487e-11+4.39176491e-11j -6.28883981e-07-2.34896997e-10j]
 [-6.28842481e-07-1.97456850e-10j -1.97616925e-11+4.57054654e-11j
   1.19015435e-11+3.01995154e-12j -5.19435954e-08+5.46449270e-04j
   3.87526741e-11-2.98245288e-07j  1.29162597e-11+1.67475718e-10j]
 [-1.95250359e-11-4.30450987e-11j -6.23573582e-07-1.40402942e-10j
  -6.65984602e-11-6.07386987e-11j -1.75036006e-11+2.98921511e-07j
  -6.44066308e-08+5.46449157e-04j -2.60043955e-11-2.98281625e-07j]
 [ 1.45859526e-11-2.26701775e-12j -6.92081653e-11+5.32823629e-11j
  -6.26312050e-07-1.22571429e-10j -1.78496330e-11+1.48236527e-10j
   3.30045943e-11+2.98894382e-07j -6.74116394e-08+5.46448397e-04j]]"
-1826.8361280624647j,"[[-7.19791804e-08+5.47389050e-04j -1.49093035e-10+2.99885101e-07j
   1.94364946e-11+1.62341146e-10j -6.34620459e-07-9.29379852e-11j
   7.05647770e-11+7.68559631e-12j -5.37669333e-12-2.35841881e-12j]
 [ 1.46299567e-10-2.99282555e-07j -5.95670064e-08+5.47388683e-04j
  -1.33896948e-10+2.99974624e-07j  6.69702531e-11-1.00399097e-11j
  -6.29891773e-07-1.72316927e-10j  1.15226595e-11+3.94589288e-11j]
 [ 9.98120916e-12+1.64086666e-10j  1.18406200e-10-2.99303120e-07j
  -5.69889673e-08+5.47388695e-04j -7.95914551e-12+3.54255665e-12j
   2.69642870e-11-4.35582881e-11j -6.31487982e-07-2.28926841e-10j]
 [-6.30923171e-07-2.03842451e-10j -3.44116691e-11+1.00714366e-11j
   8.07410479e-12+1.76816256e-11j -5.23960235e-08+5.47389052e-04j
   4.11901472e-12-2.99279857e-07j -7.15284301e-12+1.53177679e-10j]
 [-4.14876309e-11-8.40123864e-12j -6.25892209e-07-1.65565870e-10j
  -4.96217875e-11+1.55647816e-11j  4.43372612e-12+2.99880522e-07j
  -6.48097664e-08+5.47388675e-04j  6.94057685e-12-2.99301794e-07j]
 [ 9.73302488e-12-1.88027173e-11j -3.53323607e-11-9.26621076e-12j
  -6.28913567e-07-1.15976907e-10j -1.82417198e-11+1.57681108e-10j
   3.50511180e-12+2.99965471e-07j -6.73739867e-08+5.47388727e-04j]]"
-1823.6945354088748j,"[[-7.23031836e-08+5.48332091e-04j -9.93482310e-11+3.01046133e-07j
   1.42747792e-11+1.30538061e-10j -6.36819300e-07-9.92101239e-11j
   4.97891448e-11-1.02460911e-11j  1.33149974e-11-2.38135179e-11j]
 [ 1.15753657e-10-3.00448582e-07j -5.99746692e-08+5.48331611e-04j
  -7.60440729e-11+3.01020792e-07j  4.04989489e-11+1.29979772e-11j
  -6.32352603e-07-1.71819735e-10j -2.49553741e-11+9.11721405e-11j]
 [ 1.85484080e-11+1.26599785e-10j  6.67881340e-11-3.00348323e-07j
  -5.73003274e-08+5.48331555e-04j  1.13962027e-11+2.78708346e-11j
  -3.29135041e-11-1.00971311e-10j -6.33996348e-07-2.35539987e-10j]
 [-6.33119463e-07-2.08680235e-10j -4.19049194e-11-3.59066289e-12j
   7.49412861e-12+2.75109466e-11j -5.24176436e-08+5.48332112e-04j
   1.59895452e-11-3.00441434e-07j -2.65693393e-11+1.32774763e-10j]
 [-4.27806815e-11-2.99069540e-12j -6.28348746e-07-1.63945208e-10j
   4.59820101e-11+6.62901264e-11j -3.34131969e-11+3.01040920e-07j
  -6.48427577e-08+5.48331674e-04j  7.80270816e-11-3.00351594e-07j]
 [ 9.01073425e-12-2.20765984e-11j  4.49576549e-11-6.06779443e-11j
  -6.31408718e-07-1.19630211e-10j -1.74476791e-11+1.36463134e-10j
  -6.96706173e-11+3.01024687e-07j -6.74512859e-08+5.48331586e-04j]]"
-1820.5529427552851j,"[[-7.26692382e-08+5.49278246e-04j -6.50251088e-11+3.02070083e-07j
   5.34662516e-12+1.75144598e-10j -6.39000344e-07-9.39104870e-11j
   3.84852003e-11-2.11542066e-11j  2.53566756e-11-2.88550737e-11j]
 [ 9.02925403e-11-3.01433544e-07j -6.02468606e-08+5.49278147e-04j
  -1.13966640e-10+3.02008428e-07j  4.27801207e-11+2.13487617e-11j
  -6.34811640e-07-1.64658657e-10j -3.47957557e-11+3.74487065e-11j]
 [-5.07857242e-12+1.70718776e-10j  1.23844866e-10-3.01335647e-07j
  -5.75585204e-08+5.49277611e-04j  2.77058829e-11+2.49607268e-11j
  -3.18381512e-11-3.70735507e-11j -6.36423278e-07-2.09742534e-10j]
 [-6.35290388e-07-2.03673301e-10j -4.48520872e-11+1.97569159e-11j
   3.35594954e-11+1.64643213e-11j -5.25338995e-08+5.49278262e-04j
   3.75719157e-11-3.01435053e-07j  4.90209936e-13+1.71128272e-10j]
 [-4.14730983e-11-1.51138482e-11j -6.30789478e-07-1.59526631e-10j
   4.58456291e-11+3.85147773e-11j -6.71749253e-11+3.02063479e-07j
  -6.50268934e-08+5.49278137e-04j  4.86109369e-12-3.01337968e-07j]
 [ 3.15210595e-11-2.11064249e-11j  4.51780992e-11-4.24296112e-11j
  -6.33823425e-07-9.46067436e-11j -1.35184832e-11+1.71532537e-10j
  -1.17002049e-11+3.02014602e-07j -6.76058278e-08+5.49277573e-04j]]"
-1817.4113501016952j,"[[-7.30156965e-08+5.50227743e-04j -1.21044281e-10+3.03052099e-07j
   1.15813274e-11+2.25995534e-10j -6.41169150e-07-9.22175669e-11j
   8.68261482e-11-2.87296942e-11j  6.46574096e-12+1.44805041e-12j]
 [ 1.33255927e-10-3.02418638e-07j -6.02098392e-08+5.50227718e-04j
  -6.62385068e-11+3.03019212e-07j  8.82348406e-11+2.73231106e-11j
  -6.37121329e-07-1.57809977e-10j -1.06240118e-11+6.68890147e-11j]
 [ 1.05505175e-11+1.96791579e-10j  7.49160203e-11-3.02340269e-07j
  -5.77763348e-08+5.50227300e-04j  8.01087986e-12-5.05215571e-13j
  -8.40175342e-12-7.06270090e-11j -6.38502435e-07-2.04616110e-10j]
 [-6.37438601e-07-2.02401177e-10j -4.67403936e-11+1.43238608e-11j
   3.97265063e-12-3.61868676e-12j -5.26047457e-08+5.50227743e-04j
  -3.67551882e-12-3.02433171e-07j -9.33206632e-12+1.95616236e-10j]
 [-4.63984808e-11-1.12963133e-11j -6.33075411e-07-1.51223625e-10j
   2.31556203e-11+5.29240186e-11j -9.28312071e-12+3.03070556e-07j
  -6.54743415e-08+5.50227682e-04j  5.95484746e-11-3.02339214e-07j]
 [ 1.37115857e-12+5.98967627e-13j  2.32844444e-11-4.87039332e-11j
  -6.35902007e-07-8.99055240e-11j -1.23807988e-11+2.28545176e-10j
  -6.97177727e-11+3.03015040e-07j -6.78534417e-08+5.50227285e-04j]]"
