iw_n,G_iw_n
-894.0972692116551j,"[[-6.03310363e-10+1.11843674e-03j  4.88875623e-13+1.25373025e-06j
  -7.02812633e-12+1.41700110e-09j -5.60146553e-08-2.43089525e-16j
   2.01386810e-12+2.57065824e-12j -1.10384044e-12-3.03140405e-12j]
 [-1.67923133e-12-1.24803773e-06j -9.86578240e-11+1.11843659e-03j
   1.96651261e-12+1.25376246e-06j  2.01762706e-12-2.56998570e-12j
  -5.59469304e-08-2.38274719e-15j  1.42409028e-13+1.90772861e-12j]
 [ 1.87107541e-11+1.38707640e-09j -7.39543957e-11-1.24803265e-06j
   3.22284783e-10+1.11843689e-03j -1.10530785e-12+3.03269732e-12j
   1.42386197e-13-1.90759472e-12j -5.60882296e-08+7.57008761e-15j]
 [-5.61053215e-08-3.38886653e-15j -4.44986795e-13-8.61263696e-14j
  -1.68743404e-12+5.16686540e-13j  6.04150482e-10+1.11843674e-03j
   1.66087609e-12-1.24803767e-06j -1.86861426e-11+1.38706122e-09j]
 [-4.48042026e-13+8.64656946e-14j -5.58593565e-08-2.36051503e-15j
  -1.43026996e-12+2.77592633e-12j -4.19449698e-13+1.25373034e-06j
   9.95416798e-11+1.11843659e-03j  7.39579012e-11-1.24803258e-06j]
 [-1.68365949e-12-5.17984856e-13j -1.43309182e-12-2.78030399e-12j
  -5.60260481e-08-4.85541908e-15j  7.12143232e-12+1.41696377e-09j
  -1.97371493e-12+1.25376239e-06j -3.21558875e-10+1.11843689e-03j]]"
-892.8406321502192j,"[[-7.28294706e-10+1.12001110e-03j  2.32838604e-12+1.25718655e-06j
   4.01657753e-11+1.42815701e-09j -5.61711717e-08-1.64089035e-15j
   7.81078643e-12+3.65414099e-12j -1.86124939e-12+9.32048636e-13j]
 [-1.88681989e-11-1.25155722e-06j -2.02197055e-10+1.12001083e-03j
   1.63209204e-11+1.25723003e-06j  7.81155162e-12-3.65227697e-12j
  -5.61063329e-08-3.41170018e-15j  3.21306088e-12-3.34330241e-13j]
 [-3.03935524e-12+1.40458950e-09j -1.49979223e-11-1.25162840e-06j
   5.84597682e-10+1.12001133e-03j -1.86307508e-12-9.31758026e-13j
   3.21459060e-12+3.33860240e-13j -5.62444164e-08+5.73757996e-15j]
 [-5.62603732e-08-4.49378089e-15j -8.10966766e-15-1.04892189e-12j
  -9.86231710e-13+4.85644494e-13j  7.28858863e-10+1.12001110e-03j
   1.88180468e-11-1.25155721e-06j  3.00439590e-12+1.40461238e-09j]
 [-9.45155862e-15+1.04648162e-12j -5.60202256e-08-2.09707722e-15j
   1.72132364e-12+4.54104072e-12j -2.30156249e-12+1.25718655e-06j
   2.02651316e-10+1.12001083e-03j  1.49383653e-11-1.25162840e-06j]
 [-9.84016744e-13-4.89064520e-13j  1.71889390e-12-4.54385060e-12j
  -5.61795165e-08+1.11841130e-15j -4.01011149e-11+1.42818219e-09j
  -1.63629961e-11+1.25722995e-06j -5.84109447e-10+1.12001133e-03j]]"
-891.5839950887834j,"[[-6.44558259e-10+1.12158954e-03j  1.01276686e-12+1.26076701e-06j
  -6.04988018e-12+1.44396353e-09j -5.63213705e-08-7.12184711e-17j
   1.24282675e-12+1.45691114e-12j -2.02331037e-12+9.26987230e-13j]
 [-4.00229079e-11-1.25513635e-06j -2.86871597e-10+1.12158925e-03j
   4.23898115e-11+1.26080880e-06j  1.24488139e-12-1.45393462e-12j
  -5.62765475e-08-1.81188433e-15j  5.20222468e-12-1.04984227e-13j]
 [-2.52970816e-11+1.37729915e-09j -2.09246989e-11-1.25511109e-06j
   5.01964437e-10+1.12158959e-03j -2.02302317e-12-9.27284424e-13j
   5.20964416e-12+1.05472586e-13j -5.63926204e-08+1.38670027e-14j]
 [-5.64129073e-08-4.10060729e-15j -4.05620712e-12-2.26255091e-13j
   5.86578921e-13+1.28256494e-12j  6.45142582e-10+1.12158954e-03j
   3.98903583e-11-1.25513633e-06j  2.52805137e-11+1.37725580e-09j]
 [-4.06027127e-12+2.26655103e-13j -5.61888332e-08+8.24312217e-15j
   2.06469325e-12+4.47374399e-12j -1.08291850e-12+1.26076703e-06j
   2.87187498e-10+1.12158925e-03j  2.09042794e-11-1.25511113e-06j]
 [ 5.85450464e-13-1.28483707e-12j  2.06457729e-12-4.47554496e-12j
  -5.63288288e-08-1.10746118e-15j  6.02066770e-12+1.44400007e-09j
  -4.23598496e-11+1.26080881e-06j -5.01187385e-10+1.12158959e-03j]]"
-890.3273580273474j,"[[-7.04240411e-10+1.12317248e-03j  5.25161095e-11+1.26434607e-06j
   4.07126950e-11+1.47206629e-09j -5.64891996e-08+3.82204920e-15j
  -1.28803446e-12-8.04274629e-13j -3.10488828e-12-2.64741841e-13j]
 [-1.84220312e-11-1.25867685e-06j -2.33667259e-10+1.12317240e-03j
  -4.16029974e-11+1.26443027e-06j -1.29062047e-12+8.10040175e-13j
  -5.64430442e-08+5.26203286e-15j  2.16145976e-12-2.50629430e-12j]
 [-3.53355743e-11+1.38737046e-09j -2.38346368e-11-1.25867556e-06j
   3.74202167e-10+1.12317250e-03j -3.10505303e-12+2.65286436e-13j
   2.16590623e-12+2.50699559e-12j -5.65510982e-08+7.67723382e-15j]
 [-5.65798198e-08-1.53807116e-15j -1.60218641e-12+2.42040914e-12j
   2.77472244e-12+6.69723238e-13j  7.04764144e-10+1.12317248e-03j
   1.83857937e-11-1.25867684e-06j  3.53265223e-11+1.38736474e-09j]
 [-1.60392100e-12-2.41984024e-12j -5.63528654e-08+7.47935586e-15j
   2.46275280e-12+2.95081022e-12j -5.25416190e-11+1.26434609e-06j
   2.34089400e-10+1.12317239e-03j  2.37841654e-11-1.25867550e-06j]
 [ 2.77574653e-12-6.67877052e-13j  2.46487353e-12-2.95204938e-12j
  -5.64861989e-08+2.58392950e-15j -4.07087579e-11+1.47208323e-09j
   4.16599496e-11+1.26443026e-06j -3.73406849e-10+1.12317250e-03j]]"
-889.0707209659115j,"[[-5.43755890e-10+1.12476008e-03j  7.61446941e-12+1.26787568e-06j
  -1.21539986e-11+1.43139644e-09j -5.66584128e-08+5.07568723e-15j
  -1.98032916e-12-2.47523509e-12j  1.24454484e-13-1.08239899e-12j]
 [ 1.38108416e-11-1.26225451e-06j -1.20841314e-10+1.12475980e-03j
  -1.65642308e-11+1.26795822e-06j -1.98092802e-12+2.47741707e-12j
  -5.66073196e-08+4.25131422e-15j  1.72123445e-12-2.93279728e-12j]
 [-1.64670675e-11+1.40976158e-09j  2.35134892e-11-1.26228417e-06j
   3.16222381e-10+1.12475995e-03j  1.25269180e-13+1.08087095e-12j
   1.72009710e-12+2.93063794e-12j -5.67156527e-08+2.24990211e-15j]
 [-5.67479505e-08+8.42933257e-16j -3.84281043e-12+1.98158407e-12j
   2.22001014e-13+1.61879143e-12j  5.44441967e-10+1.12476009e-03j
  -1.37973626e-11-1.26225457e-06j  1.64626619e-11+1.40977886e-09j]
 [-3.84491485e-12-1.98119709e-12j -5.65188258e-08+9.96701459e-15j
   2.91665232e-12+1.61488812e-12j -7.58371015e-12+1.26787560e-06j
   1.21545388e-10+1.12475980e-03j -2.35089802e-11-1.26228411e-06j]
 [ 2.22313481e-13-1.61643215e-12j  2.91536081e-12-1.61465587e-12j
  -5.66517387e-08+5.97913707e-15j  1.21645217e-11+1.43140331e-09j
   1.66075291e-11+1.26795824e-06j -3.15519502e-10+1.12475995e-03j]]"
-887.8140839044756j,"[[-6.18863875e-10+1.12635199e-03j -3.53730523e-11+1.27157332e-06j
  -3.10472484e-12+1.42634990e-09j -5.68093099e-08+2.24170754e-15j
  -4.17924466e-12-1.57376210e-12j  1.81181228e-12-9.26711553e-13j]
 [-4.85633060e-11-1.26577344e-06j -1.14672492e-12+1.12635192e-03j
  -2.40283955e-11+1.27152314e-06j -4.18071567e-12+1.57453811e-12j
  -5.67683312e-08+2.14530087e-15j  2.27577943e-12+1.28830023e-12j]
 [-1.40027915e-12+1.44691761e-09j -1.66167212e-11-1.26586676e-06j
   6.31297407e-10+1.12635217e-03j  1.80945775e-12+9.24129311e-13j
   2.27755549e-12-1.29278943e-12j -5.68828958e-08+6.28985358e-15j]
 [-5.68984716e-08-2.55646215e-15j -6.20435275e-12+4.36648486e-12j
  -2.16700035e-12+7.05522007e-16j  6.19616328e-10+1.12635199e-03j
   4.85147471e-11-1.26577349e-06j  1.43160842e-12+1.44689771e-09j]
 [-6.20641850e-12-4.36706476e-12j -5.66811889e-08+7.33881861e-15j
   7.72439256e-13-2.62624208e-13j  3.53146868e-11+1.27157330e-06j
   1.91808428e-12+1.12635192e-03j  1.65742094e-11-1.26586673e-06j]
 [-2.16902792e-12-8.03372245e-16j  7.75388345e-13+2.59930555e-13j
  -5.68187538e-08+8.02882868e-15j  3.09298767e-12+1.42635989e-09j
   2.40834590e-11+1.27152313e-06j -6.30613710e-10+1.12635217e-03j]]"
-886.5574468430395j,"[[-5.93698108e-10+1.12794847e-03j  9.36778813e-12+1.27518675e-06j
   3.46846399e-11+1.43403023e-09j -5.69767226e-08+1.60130280e-15j
  -2.70420071e-13-4.91309426e-13j  2.15110413e-12-1.01017000e-12j]
 [ 2.49911490e-11-1.26938845e-06j -6.51296387e-11+1.12794841e-03j
  -2.35418856e-11+1.27519990e-06j -2.71907551e-13+4.93513156e-13j
  -5.69258764e-08+4.80699122e-15j -1.03844486e-13+1.87553315e-12j]
 [-2.00216549e-11+1.44013323e-09j  3.56101313e-11-1.26943548e-06j
   5.98134410e-10+1.12794881e-03j  2.15176346e-12+1.00859351e-12j
  -1.00365680e-13-1.88001125e-12j -5.70359363e-08+4.29385616e-15j]
 [-5.70674975e-08-2.83666446e-15j -1.52140906e-12+3.94045105e-12j
  -9.55812970e-13-1.21212831e-12j  5.94453540e-10+1.12794847e-03j
  -2.50378776e-11-1.26938843e-06j  2.00175877e-11+1.44009396e-09j]
 [-1.52258912e-12-3.93643802e-12j -5.68364491e-08+1.35531115e-15j
  -7.90221264e-13-1.76358787e-13j -9.41602570e-12+1.27518678e-06j
   6.61393547e-11+1.12794841e-03j -3.56316125e-11-1.26943545e-06j]
 [-9.56790566e-13+1.21150569e-12j -7.88776577e-13+1.75151066e-13j
  -5.69701918e-08+5.80869153e-15j -3.46885234e-11+1.43404750e-09j
   2.34827272e-11+1.27519987e-06j -5.97245940e-10+1.12794881e-03j]]"
-885.3008097816037j,"[[-6.07269728e-10+1.12954956e-03j  2.95245274e-11+1.27876517e-06j
  -9.55378705e-12+1.45274639e-09j -5.71409535e-08+1.56859005e-15j
   2.36386490e-12+2.28110049e-12j -1.66565466e-12-3.44239586e-12j]
 [-8.46115532e-12-1.27308518e-06j -3.91617966e-11+1.12954946e-03j
  -3.18755305e-13+1.27879646e-06j  2.36589187e-12-2.28112289e-12j
  -5.70888966e-08-1.07425126e-15j -2.29961089e-14-1.40492357e-12j]
 [ 5.56807705e-12+1.42046336e-09j -1.66812544e-11-1.27304692e-06j
   6.15658691e-10+1.12954963e-03j -1.66515496e-12+3.44229045e-12j
  -2.05030585e-14+1.40493794e-12j -5.71931813e-08+4.48903745e-16j]
 [-5.72332668e-08-2.56595511e-15j  3.55525487e-14-9.96164945e-13j
  -3.73763218e-13-1.55104378e-12j  6.08027874e-10+1.12954956e-03j
   8.47736998e-12-1.27308521e-06j -5.57230200e-12+1.42045798e-09j]
 [ 3.58942561e-14+9.99597698e-13j -5.69976956e-08-2.40296280e-15j
   1.41217345e-12+1.71754877e-12j -2.95023218e-11+1.27876514e-06j
   3.99759646e-11+1.12954946e-03j  1.66611467e-11-1.27304692e-06j]
 [-3.77109354e-13+1.54926415e-12j  1.41176698e-12-1.71638081e-12j
  -5.71277771e-08+3.04056672e-15j  9.55408195e-12+1.45275268e-09j
   3.07414691e-13+1.27879642e-06j -6.14756963e-10+1.12954963e-03j]]"
-884.0441727201678j,"[[-5.58462468e-10+1.13115510e-03j  2.42615789e-11+1.28241024e-06j
  -3.71580441e-11+1.49420119e-09j -5.72991994e-08-7.36690191e-16j
  -1.29025245e-12-1.75414359e-12j  6.03632033e-13-1.38962462e-12j]
 [ 1.27737256e-11-1.27664262e-06j -8.95784304e-11+1.13115516e-03j
   1.10482701e-11+1.28240036e-06j -1.28978120e-12+1.75625474e-12j
  -5.72564643e-08-2.02279384e-15j -1.77368753e-12+2.11684583e-12j]
 [ 2.01483632e-11+1.44428068e-09j  4.05101497e-11-1.27665010e-06j
   6.14768490e-10+1.13115545e-03j  6.03637377e-13+1.38620050e-12j
  -1.77617881e-12-2.10962658e-12j -5.73430937e-08+5.04512610e-15j]
 [-5.73908028e-08-2.47191608e-15j -2.05900769e-12+1.55271724e-12j
  -1.80232447e-12+2.85175125e-12j  5.59244107e-10+1.13115510e-03j
  -1.27961649e-11-1.27664256e-06j -2.01848512e-11+1.44420645e-09j]
 [-2.06151817e-12-1.54857453e-12j -5.71681833e-08+2.41902217e-15j
   2.46740673e-12-4.57198886e-13j -2.43075890e-11+1.28241026e-06j
   9.02840563e-11+1.13115516e-03j -4.05384333e-11-1.27665008e-06j]
 [-1.80775155e-12-2.85252683e-12j  2.46493857e-12+4.56975320e-13j
  -5.72782551e-08-3.02623123e-15j  3.70990082e-11+1.49423617e-09j
  -1.10350511e-11+1.28240036e-06j -6.14178076e-10+1.13115545e-03j]]"
-882.7875356587319j,"[[-5.63691966e-10+1.13276538e-03j  2.54561046e-11+1.28605761e-06j
  -7.02032490e-12+1.49610155e-09j -5.74707444e-08+1.27220592e-15j
  -1.11267334e-12-2.77993251e-13j  1.16172719e-12-5.48080211e-13j]
 [-5.35197005e-11-1.28027618e-06j -1.63350755e-10+1.13276511e-03j
   8.75885388e-11+1.28605721e-06j -1.11360091e-12+2.76693884e-13j
  -5.74163587e-08-1.75307459e-15j -2.29959477e-12-2.65551993e-12j]
 [-3.38645578e-11+1.42595660e-09j  6.88904465e-11-1.28023680e-06j
   4.28353303e-10+1.13276542e-03j  1.16504861e-12+5.49100410e-13j
  -2.30385324e-12+2.66484969e-12j -5.74979377e-08+1.09443664e-14j]
 [-5.75628642e-08-3.28858237e-15j -4.10200731e-12+2.11648814e-12j
  -1.60357200e-12+1.15403980e-12j  5.64282774e-10+1.13276538e-03j
   5.35917895e-11-1.28027612e-06j  3.38615382e-11+1.42589436e-09j]
 [-4.10702732e-12-2.11741772e-12j -5.73257629e-08+1.40074191e-15j
   4.76138171e-12-6.75967022e-13j -2.54373495e-11+1.28605767e-06j
   1.63945883e-10+1.13276511e-03j -6.87505695e-11-1.28023668e-06j]
 [-1.60397445e-12-1.15211741e-12j  4.75621507e-12+6.76480638e-13j
  -5.74321170e-08-2.22392314e-15j  6.98341513e-12+1.49612098e-09j
  -8.76303278e-11+1.28605714e-06j -4.27678390e-10+1.13276542e-03j]]"
-881.5308985972958j,"[[-7.27164268e-10+1.13438007e-03j -8.17725071e-12+1.28977151e-06j
  -1.35446989e-11+1.48051490e-09j -5.76309261e-08+3.32483809e-15j
  -8.25681608e-13-3.03091165e-12j  1.64390185e-12+8.45660502e-13j]
 [-8.10276215e-11-1.28386083e-06j -2.91903106e-10+1.13437997e-03j
  -2.56767381e-11+1.28974310e-06j -8.26796022e-13+3.03351874e-12j
  -5.75819719e-08-3.94942001e-15j -1.06266162e-12-6.72379042e-13j]
 [ 9.32949404e-12+1.43792955e-09j -8.58259098e-12-1.28391229e-06j
   4.77884241e-10+1.13437998e-03j  1.64519859e-12-8.44431792e-13j
  -1.06649544e-12+6.74134352e-13j -5.76616704e-08+1.51404666e-14j]
 [-5.77231665e-08-1.33840696e-15j -2.13474217e-12+4.11769055e-12j
   3.62410811e-13-7.19357296e-13j  7.27900799e-10+1.13438008e-03j
   8.10214715e-11-1.28386083e-06j -9.35232460e-12+1.43799253e-09j]
 [-2.13415974e-12-4.11563179e-12j -5.74900353e-08+3.94293432e-16j
   3.58966898e-12-1.53567263e-12j  8.18706473e-12+1.28977151e-06j
   2.92628469e-10+1.13437997e-03j  8.70235184e-12-1.28391229e-06j]
 [ 3.62721635e-13+7.20180080e-13j  3.58326669e-12+1.53505593e-12j
  -5.75971907e-08-4.96984721e-15j  1.35850372e-11+1.48052049e-09j
   2.56307484e-11+1.28974311e-06j -4.77197317e-10+1.13437998e-03j]]"
-880.27426153586j,"[[-8.68798921e-10+1.13599948e-03j -4.98905645e-11+1.29341416e-06j
  -4.20130055e-11+1.48136961e-09j -5.77970117e-08+2.89950889e-15j
  -1.56066151e-12-3.10795085e-12j  3.08394179e-13-2.59901013e-12j]
 [-3.71333617e-11-1.28758622e-06j -1.35044844e-10+1.13599930e-03j
  -7.33680516e-11+1.29343890e-06j -1.56158319e-12+3.10643448e-12j
  -5.77552562e-08-5.87980549e-15j  2.20584123e-12-1.99929705e-12j]
 [ 3.57210137e-11+1.44431374e-09j -3.78944721e-12-1.28758474e-06j
   4.98114931e-10+1.13599928e-03j  3.09571155e-13+2.59829181e-12j
   2.20698823e-12+1.99287003e-12j -5.78263968e-08+6.14924734e-15j]
 [-5.78878958e-08-2.79737945e-15j  2.98721025e-13-2.89216270e-13j
   1.18459134e-12-1.33124461e-12j  8.69428053e-10+1.13599948e-03j
   3.71575249e-11-1.28758618e-06j -3.57635006e-11+1.44432277e-09j]
 [ 2.96968838e-13+2.88581639e-13j -5.76638683e-08+3.14985062e-15j
   7.08562839e-13+2.69681930e-12j  4.99204781e-11+1.29341418e-06j
   1.35630045e-10+1.13599930e-03j  3.82195171e-12-1.28758482e-06j]
 [ 1.18414194e-12+1.33390167e-12j  7.10840007e-13-2.69502735e-12j
  -5.77618961e-08+3.04612043e-15j  4.20321918e-11+1.48140248e-09j
   7.33757895e-11+1.29343899e-06j -4.97407057e-10+1.13599928e-03j]]"
-879.0176244744241j,"[[-7.32967375e-10+1.13762356e-03j -4.19481753e-11+1.29719622e-06j
  -2.54411307e-11+1.51258452e-09j -5.79510035e-08+1.48915035e-15j
   1.99232761e-12+9.78462290e-13j -1.72119562e-12-1.61278294e-12j]
 [ 1.98241219e-11-1.29125349e-06j -1.23018622e-10+1.13762335e-03j
  -1.22344634e-11+1.29717866e-06j  1.98929932e-12-9.79256643e-13j
  -5.79229733e-08+2.93134143e-15j  2.98692836e-12-1.35246340e-12j]
 [ 3.40638952e-11+1.45206290e-09j  7.82594174e-12-1.29126873e-06j
   4.34728201e-10+1.13762343e-03j -1.72125471e-12+1.61220821e-12j
   2.98759725e-12+1.35164212e-12j -5.79992122e-08+9.63327752e-15j]
 [-5.80437638e-08-1.71147510e-15j  3.00247553e-12-4.52953462e-13j
   1.95638557e-12-1.11163884e-13j  7.33537939e-10+1.13762356e-03j
  -1.98368638e-11-1.29125349e-06j -3.40523390e-11+1.45204584e-09j]
 [ 3.00141699e-12+4.52390925e-13j -5.78325417e-08+8.72605456e-16j
   4.87305133e-12+1.85295298e-12j  4.19603666e-11+1.29719619e-06j
   1.23561102e-10+1.13762335e-03j -7.83572591e-12-1.29126870e-06j]
 [ 1.95788574e-12+1.11646159e-13j  4.87470426e-12-1.84994347e-12j
  -5.79331533e-08+1.76885128e-15j  2.54266755e-11+1.51256948e-09j
   1.21802797e-11+1.29717872e-06j -4.34077919e-10+1.13762343e-03j]]"
-877.7609874129881j,"[[-6.45577282e-10+1.13925213e-03j  1.72569173e-11+1.30089298e-06j
  -2.21799998e-11+1.52936121e-09j -5.81115945e-08+3.15242160e-15j
   2.86373035e-12-5.43702388e-13j  8.82443688e-13+5.73256077e-13j]
 [ 3.25928774e-11-1.29495937e-06j -2.41318783e-10+1.13925200e-03j
   2.08627269e-11+1.30079640e-06j  2.86599273e-12+5.43533672e-13j
  -5.80835732e-08+6.82096291e-15j  2.20409858e-12+1.91767937e-12j]
 [-1.19782338e-11+1.44146503e-09j -7.54427611e-12-1.29496133e-06j
   3.42840364e-10+1.13925208e-03j  8.80819303e-13-5.71914142e-13j
   2.20149831e-12-1.91423852e-12j -5.81688580e-08+6.63107500e-15j]
 [-5.82040152e-08-7.43326396e-16j  2.93109701e-12+2.25926723e-12j
   5.78530904e-13-1.95899496e-12j  6.46263859e-10+1.13925213e-03j
  -3.26791580e-11-1.29495947e-06j  1.20111397e-11+1.44148668e-09j]
 [ 2.92456958e-12-2.25965212e-12j -5.79940557e-08+7.13395311e-15j
   2.14332778e-12+3.91087039e-13j -1.73387000e-11+1.30089292e-06j
   2.41900163e-10+1.13925200e-03j  7.53041471e-12-1.29496136e-06j]
 [ 5.82407453e-13+1.95782621e-12j  2.14147093e-12-3.86433152e-13j
  -5.81033855e-08+2.83656690e-15j  2.22095580e-11+1.52933809e-09j
  -2.08687064e-11+1.30079640e-06j -3.42176175e-10+1.13925208e-03j]]"
-876.5043503515523j,"[[-6.14546093e-10+1.14088520e-03j  1.44647346e-11+1.30452803e-06j
  -2.81745986e-12+1.52049339e-09j -5.82844153e-08+2.04764286e-15j
  -2.80964054e-12+1.57037247e-13j -4.74729406e-13+1.11471257e-12j]
 [ 1.49076956e-11-1.29869211e-06j -1.61487944e-11+1.14088532e-03j
   2.50713403e-11+1.30455778e-06j -2.80665535e-12-1.59732895e-13j
  -5.82581809e-08+6.90244723e-15j  1.83180339e-13+1.70940271e-12j]
 [ 1.75322198e-11+1.44583460e-09j -7.19878478e-11-1.29865101e-06j
   4.61984657e-10+1.14088529e-03j -4.72154386e-13-1.11503359e-12j
   1.81133419e-13-1.70423717e-12j -5.83344189e-08+7.35737784e-15j]
 [-5.83769532e-08-2.26014991e-15j  1.80371508e-12-8.90213811e-13j
   1.61039263e-12+7.10504653e-13j  6.15253356e-10+1.14088520e-03j
  -1.49061979e-11-1.29869213e-06j -1.75432301e-11+1.44581742e-09j]
 [ 1.80161428e-12+8.87012868e-13j -5.81669031e-08+8.64395457e-15j
   1.78803172e-13+1.03069951e-12j -1.43644616e-11+1.30452803e-06j
   1.69396189e-11+1.14088532e-03j  7.19809248e-11-1.29865102e-06j]
 [ 1.61062937e-12-7.09837954e-13j  1.78235774e-13-1.02461948e-12j
  -5.82696676e-08+5.11233366e-15j  2.79985582e-12+1.52049736e-09j
  -2.51413891e-11+1.30455777e-06j -4.61353246e-10+1.14088529e-03j]]"
-875.2477132901164j,"[[-4.93688169e-10+1.14252344e-03j  8.87154975e-12+1.30829533e-06j
   3.05947068e-12+1.52307755e-09j -5.84548560e-08+2.42946383e-15j
  -2.47644559e-12+3.96151695e-12j -1.06261010e-12-2.75791111e-13j]
 [-5.95714108e-11-1.30238718e-06j  1.03027830e-10+1.14252332e-03j
   8.49877542e-11+1.30829086e-06j -2.47839096e-12-3.96325891e-12j
  -5.84220409e-08+5.24138535e-15j -1.23323751e-12+4.59299859e-12j]
 [-5.55294327e-12+1.46785866e-09j  5.96556721e-11-1.30238806e-06j
   2.96900470e-10+1.14252330e-03j -1.06203546e-12+2.77413076e-13j
  -1.23671025e-12-4.59321756e-12j -5.85096254e-08+5.24896136e-15j]
 [-5.85502438e-08-1.20472038e-15j -9.57529306e-13-3.03942735e-12j
  -8.78036447e-13-6.18966000e-13j  4.94454142e-10+1.14252344e-03j
   5.94601990e-11-1.30238726e-06j  5.56837920e-12+1.46786016e-09j]
 [-9.59539507e-13+3.03372022e-12j -5.83324346e-08+4.35663833e-15j
   1.93308217e-12-5.21216603e-13j -8.92571506e-12+1.30829524e-06j
  -1.02010559e-10+1.14252332e-03j -5.95818149e-11-1.30238806e-06j]
 [-8.78368306e-13+6.20088819e-13j  1.93384819e-12+5.25509854e-13j
  -5.84441853e-08+4.02589588e-15j -3.06372577e-12+1.52308031e-09j
  -8.49785142e-11+1.30829085e-06j -2.96122026e-10+1.14252330e-03j]]"
-873.9910762286805j,"[[-6.99233273e-10+1.14416601e-03j -3.00218089e-11+1.31213861e-06j
  -7.36525057e-12+1.50994150e-09j -5.86206001e-08-1.73111335e-15j
  -5.29842397e-14+7.51692883e-13j -1.20470350e-12+2.20108509e-13j]
 [-2.33157764e-12-1.30610922e-06j -1.61089893e-10+1.14416602e-03j
   2.44072836e-11+1.31207371e-06j -5.26199182e-14-7.52008165e-13j
  -5.85844496e-08+8.97569411e-17j  3.72137191e-12+1.55859539e-12j]
 [-2.42401760e-12+1.46939412e-09j -2.93941615e-11-1.30612759e-06j
   3.95960958e-10+1.14416590e-03j -1.20623109e-12-2.18826609e-13j
   3.71718425e-12-1.56050451e-12j -5.86872256e-08+4.87507100e-16j]
 [-5.87128667e-08-3.95137495e-15j -6.51273140e-13-5.54181445e-13j
   1.31988189e-13-1.77568103e-12j  6.99957155e-10+1.14416601e-03j
   2.26013391e-12-1.30610932e-06j  2.45810826e-12+1.46941335e-09j]
 [-6.55238682e-13+5.53755443e-13j -5.84900108e-08+2.48042560e-15j
   9.83005309e-13+3.26820979e-12j  3.00474083e-11+1.31213855e-06j
   1.61829604e-10+1.14416602e-03j  2.94164913e-11-1.30612757e-06j]
 [ 1.32766687e-13+1.77664329e-12j  9.82230906e-13-3.26704376e-12j
  -5.86212188e-08+2.43877228e-15j  7.36525184e-12+1.50995851e-09j
  -2.43907578e-11+1.31207376e-06j -3.95376241e-10+1.14416590e-03j]]"
-872.7344391672444j,"[[-6.01004874e-10+1.14581352e-03j  3.93587887e-11+1.31586195e-06j
   2.07174031e-11+1.50148123e-09j -5.87933212e-08+1.53491803e-15j
  -4.49428493e-12+3.01187109e-12j -3.28135630e-13-2.45426662e-13j]
 [ 1.44804913e-11-1.30989194e-06j -1.13548457e-11+1.14581325e-03j
  -3.01397842e-12+1.31591862e-06j -4.49601038e-12-3.01406740e-12j
  -5.87515029e-08-5.14022603e-16j  5.31921375e-12+4.42334085e-12j]
 [ 1.31550259e-11+1.51834941e-09j -3.34356803e-11-1.30983970e-06j
   2.52787282e-10+1.14581353e-03j -3.28737734e-13+2.45588662e-13j
   5.31413680e-12-4.42154811e-12j -5.88624090e-08+5.61441131e-15j]
 [-5.88863604e-08-3.37269997e-15j -1.50227485e-12-4.90814900e-13j
  -1.18362549e-12-1.94612179e-13j  6.01740442e-10+1.14581352e-03j
  -1.45536287e-11-1.30989197e-06j -1.31048163e-11+1.51833859e-09j]
 [-1.50155421e-12+4.91836819e-13j -5.86620096e-08+8.03182756e-15j
  -1.09550514e-12+3.06504435e-12j -3.93247095e-11+1.31586196e-06j
   1.21176048e-11+1.14581325e-03j  3.34219645e-11-1.30983966e-06j]
 [-1.18259746e-12+1.94997841e-13j -1.09877208e-12-3.06822042e-12j
  -5.87956097e-08+4.54615005e-15j -2.07415647e-11+1.50149026e-09j
   3.08162624e-12+1.31591862e-06j -2.52177096e-10+1.14581353e-03j]]"
