iw_n,G_iw_n
-1498.1906299119323j,"[[-6.30387021e-07+6.67455768e-04j -8.97039878e-10+4.46343133e-07j
  -3.24718743e-11+2.92648526e-10j -7.51407034e-07-1.48960879e-09j
   1.33111596e-11+1.55918039e-11j -2.17443288e-11+1.68708892e-11j]
 [ 8.65220867e-10-4.45038951e-07j -6.19802898e-07+6.67456503e-04j
  -8.35439831e-10+4.46150189e-07j  1.33359095e-12+9.08497775e-12j
  -7.42844569e-07-1.35839780e-09j  4.17743322e-11+1.42254896e-10j]
 [ 1.94006190e-11+3.05293257e-10j  8.34701818e-10-4.44819842e-07j
  -6.12990474e-07+6.67455441e-04j -3.05488649e-11+1.44701155e-11j
  -3.27110901e-12-9.40637370e-11j -7.60902622e-07-1.25706613e-09j]
 [-7.62771569e-07-1.59883285e-09j -3.44818460e-11-4.71019496e-11j
  -3.12602349e-11+2.73830282e-11j -5.73588487e-07+6.67455610e-04j
   7.70823877e-10-4.45085568e-07j  1.55358467e-11+2.80822276e-10j]
 [-2.78241633e-11+1.33644055e-11j -7.43192261e-07-1.32645766e-09j
   2.01823269e-11+8.61512992e-11j -7.70406827e-10+4.46382473e-07j
  -5.84316267e-07+6.67456400e-04j  7.46935759e-10-4.44921471e-07j]
 [-2.14370434e-11+1.42466946e-11j -2.22390021e-11-1.06890962e-10j
  -7.58558359e-07-1.13852543e-09j  2.32693337e-11+3.04907750e-10j
  -7.75741247e-10+4.46247139e-07j -5.91099720e-07+6.67455742e-04j]]"
-1495.3981031087415j,"[[-6.33573622e-07+6.68702112e-04j -6.55943328e-10+4.47866638e-07j
  -6.52265602e-12+3.16633891e-10j -7.54559087e-07-1.45588936e-09j
   2.08607117e-11-4.48096867e-11j  5.05685170e-11-4.60468088e-11j]
 [ 6.71378025e-10-4.46627432e-07j -6.22087387e-07+6.68702200e-04j
  -7.64563076e-10+4.47879184e-07j  8.75057197e-12+4.78185626e-11j
  -7.45627286e-07-1.40014158e-09j  6.89539016e-11+5.01137610e-11j]
 [ 3.57491340e-11+2.42024470e-10j  8.16309946e-10-4.46550426e-07j
  -6.15496556e-07+6.68702181e-04j -2.32667230e-11+4.44936943e-11j
   1.32700499e-12-9.16891748e-11j -7.63441652e-07-1.41060686e-09j]
 [-7.65958843e-07-1.57000964e-09j -6.22671349e-11-3.11425282e-11j
  -1.07750634e-11+8.17753465e-12j -5.75836737e-07+6.68702400e-04j
   8.56146929e-10-4.46604913e-07j -4.57204479e-11+2.57146261e-10j]
 [-8.40511878e-12+2.34267657e-12j -7.45974409e-07-1.36620047e-09j
  -1.61348574e-11+1.03396822e-10j -8.20240461e-10+4.47896770e-07j
  -5.86533599e-07+6.68701848e-04j  7.02925483e-10-4.46578684e-07j]
 [ 4.11908940e-11-2.08826305e-11j -4.09540782e-11-7.05747840e-11j
  -7.61093410e-07-1.27526221e-09j  1.84690023e-11+3.15731454e-10j
  -8.13462170e-10+4.47898261e-07j -5.93239190e-07+6.68701889e-04j]]"
-1492.6055763055506j,"[[-6.35620543e-07+6.69953985e-04j -7.46698167e-10+4.49426872e-07j
   4.10842784e-12+2.52125645e-10j -7.57603656e-07-1.50613871e-09j
   8.43465303e-11+1.29989577e-12j  5.27841104e-12-6.56113731e-11j]
 [ 6.88573073e-10-4.48200864e-07j -6.24501798e-07+6.69953492e-04j
  -8.05538647e-10+4.49482597e-07j  5.41019757e-11+9.72217763e-11j
  -7.48360753e-07-1.30990824e-09j -5.47476693e-11-1.03801458e-10j]
 [ 3.60894651e-11+2.61158253e-10j  8.86500449e-10-4.48157957e-07j
  -6.17341080e-07+6.69953173e-04j  5.60699063e-12+9.10615108e-11j
  -1.25000077e-10-5.10030089e-11j -7.66256183e-07-1.45587768e-09j]
 [-7.69038745e-07-1.61747235e-09j -9.95074314e-11-3.20270002e-11j
  -7.73219426e-12+8.42954921e-11j -5.77528858e-07+6.69953408e-04j
   8.62239083e-10-4.48204082e-07j -7.85902458e-11+3.12477201e-10j]
 [-1.40509190e-10-7.52069686e-11j -7.48708004e-07-1.29775995e-09j
   1.59873465e-10+4.49417332e-11j -7.78881527e-10+4.49458444e-07j
  -5.89264464e-07+6.69953820e-04j  6.94162321e-10-4.48105235e-07j]
 [ 7.69608075e-12-4.20570603e-11j  4.13433840e-11+1.06533367e-10j
  -7.63895546e-07-1.32027839e-09j -4.49212025e-11+2.93792717e-10j
  -7.39734328e-10+4.49497129e-07j -5.96007794e-07+6.69952627e-04j]]"
-1489.8130495023597j,"[[-6.37485688e-07+6.71209478e-04j -9.34247066e-10+4.51141542e-07j
  -6.06675099e-11+3.10175313e-10j -7.60912731e-07-1.57694370e-09j
   1.56366421e-10-1.78237143e-10j  5.45119474e-12-5.88421728e-11j]
 [ 8.78263206e-10-4.49870370e-07j -6.26474944e-07+6.71208382e-04j
  -8.36531205e-10+4.51011926e-07j  7.80605306e-11+1.34781461e-10j
  -7.51067471e-07-1.44454017e-09j -2.40398342e-10-1.00948514e-11j]
 [-2.86398453e-11+2.55564702e-10j  8.81784733e-10-4.49793681e-07j
  -6.18942064e-07+6.71208657e-04j  2.40860968e-11+5.54288345e-11j
  -1.62396315e-10+3.34418125e-11j -7.69065894e-07-1.41741896e-09j]
 [-7.72389745e-07-1.69464881e-09j -1.27836625e-10-9.27295037e-11j
   4.40198552e-11+5.78761587e-11j -5.80451758e-07+6.71208820e-04j
   7.89221534e-10-4.50032269e-07j  4.33843463e-11+3.03785529e-10j]
 [-2.24238982e-10+1.23012448e-10j -7.51422682e-07-1.41253283e-09j
   1.53501243e-10-5.24832289e-11j -7.63947134e-10+4.51224455e-07j
  -5.90816050e-07+6.71208776e-04j  8.26659204e-10-4.49730812e-07j]
 [ 1.41613581e-11-4.95686041e-11j  2.25857138e-10+2.13986046e-11j
  -7.66692264e-07-1.28697051e-09j  4.04843153e-11+3.52177284e-10j
  -7.12190898e-10+4.50979545e-07j -5.98851774e-07+6.71208330e-04j]]"
-1487.0205226991686j,"[[-6.39944963e-07+6.72470008e-04j -9.41290778e-10+4.52849573e-07j
  -1.46180715e-11+3.36191612e-10j -7.64185705e-07-1.50926988e-09j
  -2.65208383e-11-2.32194420e-10j  5.24878756e-11-2.11850859e-11j]
 [ 9.51145166e-10-4.51534574e-07j -6.29721592e-07+6.72468795e-04j
  -8.53895076e-10+4.52908645e-07j  3.54022789e-11+1.58945051e-10j
  -7.54019517e-07-1.40987195e-09j -7.63298850e-11+1.91587038e-10j]
 [-2.30941087e-12+3.02473488e-10j  8.14451258e-10-4.51689666e-07j
  -6.21675929e-07+6.72468797e-04j  5.78789495e-11+3.48490755e-11j
   7.40270144e-12-1.65332277e-11j -7.71805162e-07-1.46906765e-09j]
 [-7.75707636e-07-1.62369656e-09j -8.38011371e-11-9.72643859e-11j
   4.05709741e-11+1.35805314e-11j -5.82614346e-07+6.72469819e-04j
   6.67987288e-10-4.51554813e-07j  7.04802409e-13+2.88065463e-10j]
 [-6.40327593e-11+2.07073226e-10j -7.54375236e-07-1.39177194e-09j
  -3.03149211e-12-4.54993409e-12j -7.26469705e-10+4.52846231e-07j
  -5.93156596e-07+6.72468842e-04j  9.49059139e-10-4.51593035e-07j]
 [ 3.30230900e-11-1.12465006e-11j  9.09050457e-11-1.40107337e-10j
  -7.69425525e-07-1.34038208e-09j  3.62771620e-11+3.23139735e-10j
  -9.60568007e-10+4.52780471e-07j -6.01149048e-07+6.72469360e-04j]]"
-1484.227995895978j,"[[-6.41933605e-07+6.73734782e-04j -9.83791715e-10+4.54598953e-07j
  -7.80239464e-12+3.11274970e-10j -7.67205092e-07-1.34503847e-09j
  -3.36257279e-11-5.99402387e-11j -3.31108462e-11-8.12109905e-11j]
 [ 9.81558242e-10-4.53249586e-07j -6.31643798e-07+6.73733981e-04j
  -6.84193203e-10+4.54570462e-07j  6.13623699e-11+6.67688371e-11j
  -7.56768849e-07-1.29789928e-09j  2.45226113e-11+1.92342949e-10j]
 [-1.47702600e-11+2.85298762e-10j  6.65119192e-10-4.53352353e-07j
  -6.24096657e-07+6.73734443e-04j -2.74897751e-11+1.95331539e-11j
   7.48404375e-11-1.62764498e-10j -7.74742294e-07-1.53050313e-09j]
 [-7.78775198e-07-1.45625898e-09j -1.15180551e-10-6.75706966e-11j
  -3.11846858e-11+8.85023303e-12j -5.84387043e-07+6.73734521e-04j
   5.72430181e-10-4.53180129e-07j  2.12667291e-12+3.03359215e-10j]
 [-1.08567179e-11+5.35981137e-11j -7.57115901e-07-1.28111639e-09j
  -9.87047627e-11+9.63180484e-11j -6.08523749e-10+4.54542845e-07j
  -5.95626269e-07+6.73734612e-04j  9.30911220e-10-4.53258624e-07j]
 [-4.14854753e-11-3.81081579e-11j -6.08778010e-11-1.57268727e-10j
  -7.72353316e-07-1.40144761e-09j  1.80758148e-11+2.96623144e-10j
  -9.31044650e-10+4.54508300e-07j -6.02765172e-07+6.73734912e-04j]]"
-1481.435469092787j,"[[-6.45053270e-07+6.75003585e-04j -7.83957819e-10+4.56182244e-07j
  -2.21147368e-11+3.07775394e-10j -7.70041175e-07-1.42073564e-09j
   4.00503550e-11+7.96104214e-11j -1.67319786e-11+1.84259423e-11j]
 [ 8.59032996e-10-4.54754998e-07j -6.34321863e-07+6.75004151e-04j
  -8.37879055e-10+4.56412812e-07j  1.05829820e-10+4.47456121e-13j
  -7.59154895e-07-1.18425097e-09j  1.05993321e-10+1.32249508e-10j]
 [-1.37254861e-11+2.78085814e-10j  7.94153296e-10-4.55139366e-07j
  -6.26331837e-07+6.75004151e-04j -2.59990382e-11+3.99371396e-11j
  -3.29366146e-11-1.91095522e-10j -7.77744120e-07-1.54320924e-09j]
 [-7.81651057e-07-1.54222154e-09j -9.73879046e-11+1.49489893e-11j
  -8.74264650e-12+3.11635847e-11j -5.86635773e-07+6.75003945e-04j
   7.73406669e-10-4.54751194e-07j  1.05451295e-11+2.80474712e-10j]
 [-6.97139142e-11-4.17094680e-11j -7.59522152e-07-1.16370021e-09j
  -1.83968631e-11+1.54980608e-10j -8.21087820e-10+4.56120810e-07j
  -5.97258951e-07+6.75004160e-04j  1.02231511e-09-4.55217759e-07j]
 [-2.22651075e-11+2.55122502e-11j -1.45673129e-10-7.86145791e-11j
  -7.75339638e-07-1.41395369e-09j -6.61613292e-12+3.19797993e-10j
  -9.93299835e-10+4.56506537e-07j -6.05132829e-07+6.75003771e-04j]]"
-1478.642942289596j,"[[-6.47691859e-07+6.76278712e-04j -7.58263027e-10+4.57817336e-07j
   1.15150184e-13+3.25205804e-10j -7.73097697e-07-1.39921341e-09j
   9.83478082e-11-2.08645460e-11j  1.49244459e-11-1.53677718e-11j]
 [ 9.35577121e-10-4.56495793e-07j -6.36820575e-07+6.76278602e-04j
  -7.90983942e-10+4.58164663e-07j  7.14556894e-11-8.31070486e-11j
  -7.61803753e-07-1.44361442e-09j  7.57306346e-12-9.83990878e-11j]
 [-2.83896643e-11+3.12241546e-10j  7.49293835e-10-4.56923642e-07j
  -6.28385250e-07+6.76279111e-04j  2.21952492e-11+2.85590793e-11j
  -1.56336848e-10+7.60855066e-11j -7.80813725e-07-1.58283900e-09j]
 [-7.84751365e-07-1.51868336e-09j -6.38169490e-11+5.08741329e-11j
   5.25998840e-11+3.66623040e-12j -5.88754633e-07+6.76278365e-04j
   7.84230686e-10-4.56510441e-07j  1.64564497e-11+3.05379753e-10j]
 [-9.63781797e-11+2.76186320e-11j -7.62169020e-07-1.41458328e-09j
   1.23867695e-10-1.17169586e-10j -8.64395813e-10+4.57768415e-07j
  -5.99335445e-07+6.76278542e-04j  8.79609435e-10-4.56858906e-07j]
 [ 3.21295040e-11-9.41699750e-12j -5.90483406e-11+1.33758891e-10j
  -7.78391514e-07-1.45659630e-09j  9.64062205e-12+3.07031224e-10j
  -8.43888283e-10+4.58130952e-07j -6.08076342e-07+6.76278944e-04j]]"
-1475.850415486405j,"[[-6.50618928e-07+6.77557956e-04j -8.62833913e-10+4.59582736e-07j
  -1.27912305e-11+3.07037417e-10j -7.75990097e-07-1.35288779e-09j
  -3.91967856e-11+1.98659311e-11j -1.41484999e-11-2.19194349e-11j]
 [ 1.08252852e-09-4.58454379e-07j -6.38872888e-07+6.77557855e-04j
  -7.88315458e-10+4.59912638e-07j -5.60430667e-11-6.99366152e-11j
  -7.64746577e-07-1.43377732e-09j -1.42065318e-10-7.23416250e-11j]
 [-7.05763522e-12+3.10976758e-10j  7.14373884e-10-4.58609463e-07j
  -6.30626241e-07+6.77557593e-04j  1.81607419e-11-2.22717731e-11j
  -1.90742535e-11+1.10620087e-10j -7.83826830e-07-1.53564910e-09j]
 [-7.87703598e-07-1.47677985e-09j  4.08590361e-11+4.36195147e-11j
   2.11799123e-11-4.19307913e-11j -5.90739467e-07+6.77558207e-04j
   7.60966025e-10-4.58464273e-07j  3.33662925e-11+3.05845492e-10j]
 [ 5.06592802e-12+4.61579069e-11j -7.65102182e-07-1.42161901e-09j
  -6.27329912e-11-1.61051879e-10j -8.82716980e-10+4.59593236e-07j
  -6.02111946e-07+6.77558047e-04j  9.55975339e-10-4.58599807e-07j]
 [-1.82589968e-11+6.66712521e-12j  5.72264799e-11+1.35323634e-10j
  -7.81412871e-07-1.41149163e-09j  1.37272013e-11+3.15802482e-10j
  -9.16538650e-10+4.59873964e-07j -6.09714339e-07+6.77558512e-04j]]"
-1473.057888683214j,"[[-6.53141090e-07+6.78842447e-04j -9.04723690e-10+4.61437962e-07j
   2.68181923e-11+2.94569411e-10j -7.78840870e-07-1.31427845e-09j
  -1.29468057e-10-4.25809049e-11j -5.77303740e-11+2.43450530e-11j]
 [ 9.50447227e-10-4.60273813e-07j -6.41608338e-07+6.78842746e-04j
  -7.90726562e-10+4.61582959e-07j -8.11661015e-11-7.49397089e-11j
  -7.67739445e-07-1.54865509e-09j  6.55059679e-11+3.52001283e-11j]
 [-1.73211461e-11+2.61789325e-10j  7.74489073e-10-4.60276591e-07j
  -6.34216275e-07+6.78841945e-04j -2.96634902e-11-1.60038589e-11j
   4.24028618e-11+1.58974929e-12j -7.86877128e-07-1.61335355e-09j]
 [-7.90594903e-07-1.43919278e-09j  7.42177963e-11+1.10368871e-11j
  -2.37606472e-11-4.07137293e-11j -5.93017666e-07+6.78842121e-04j
   6.72566128e-10-4.60250339e-07j  2.72404149e-11+2.39934286e-10j]
 [ 1.50879658e-10+6.64344304e-11j -7.68087561e-07-1.51170991e-09j
  -5.99590908e-11-5.40729274e-11j -8.22248576e-10+4.61500207e-07j
  -6.04597575e-07+6.78842487e-04j  1.05669971e-09-4.60261479e-07j]
 [-4.50307595e-11+3.14489322e-11j -7.40440929e-11+3.56309122e-11j
  -7.84444874e-07-1.47485679e-09j -2.37566713e-13+2.35287212e-10j
  -9.62962054e-10+4.61559970e-07j -6.11168280e-07+6.78842216e-04j]]"
-1470.2653618800232j,"[[-6.55634231e-07+6.80132043e-04j -9.06461158e-10+4.63191300e-07j
   5.26034724e-11+2.67021646e-10j -7.81546909e-07-1.24390417e-09j
  -2.16120504e-10+7.22767120e-11j  1.82675713e-11+4.70126821e-11j]
 [ 9.09936735e-10-4.61972310e-07j -6.43250066e-07+6.80132051e-04j
  -6.97880232e-10+4.63309448e-07j -1.92776301e-10-1.41561816e-10j
  -7.70888233e-07-1.57175565e-09j -4.39772617e-11-1.06553406e-10j]
 [ 3.19634717e-11+2.76165304e-10j  6.60474222e-10-4.62084351e-07j
  -6.36515883e-07+6.80131551e-04j -1.17116553e-12-1.05857868e-11j
  -5.11975498e-11+6.33208704e-11j -7.90014064e-07-1.56205056e-09j]
 [-7.93353317e-07-1.35680205e-09j  1.80065139e-10+1.00499905e-10j
   1.52053457e-12-3.07258451e-11j -5.95658866e-07+6.80131760e-04j
   7.97541178e-10-4.61803349e-07j -4.44369167e-11+2.64423845e-10j]
 [ 2.17647533e-10-4.71923025e-11j -7.71242771e-07-1.55187918e-09j
   2.87103948e-11-4.36059521e-11j -7.94413042e-10+4.63085490e-07j
  -6.07169684e-07+6.80132103e-04j  8.83737736e-10-4.62215495e-07j]
 [ 9.34054372e-12+7.60236931e-11j  4.84307012e-11+1.07606376e-10j
  -7.87562609e-07-1.43229610e-09j -4.81659198e-11+2.76976371e-10j
  -9.03623177e-10+4.63410373e-07j -6.14509610e-07+6.80131276e-04j]]"
-1467.472835076832j,"[[-6.57510173e-07+6.81426670e-04j -8.96446913e-10+4.64944792e-07j
  -1.81520738e-11+2.72366120e-10j -7.84213987e-07-1.22088484e-09j
  -1.71028274e-10+6.01799204e-11j -1.35283334e-12-2.59048355e-11j]
 [ 8.22182893e-10-4.63667109e-07j -6.46097711e-07+6.81426294e-04j
  -8.28880609e-10+4.64969610e-07j -2.43745323e-10+2.25068559e-11j
  -7.74002803e-07-1.51987766e-09j -8.36375588e-11-1.72378619e-11j]
 [-1.10343270e-11+2.77625939e-10j  8.55706811e-10-4.63702874e-07j
  -6.38716181e-07+6.81425922e-04j  2.08022884e-11-1.65516070e-11j
  -3.81390115e-11+2.02804684e-11j -7.92925607e-07-1.45991902e-09j]
 [-7.96029632e-07-1.35029455e-09j  2.20002982e-10-3.87462757e-12j
   4.17308611e-11-3.78180805e-11j -5.98291043e-07+6.81426063e-04j
   8.94217088e-10-4.63683371e-07j -1.75172768e-11+2.97960001e-10j]
 [ 1.55395021e-10-6.38304315e-11j -7.74363130e-07-1.51251345e-09j
   4.25023493e-11-8.22255462e-12j -9.08204515e-10+4.64986749e-07j
  -6.09505213e-07+6.81426391e-04j  7.14800995e-10-4.63806247e-07j]
 [ 4.35772325e-11-1.71656557e-12j  6.82375853e-11+3.95542346e-11j
  -7.90480503e-07-1.33192408e-09j  3.20945473e-12+3.55054715e-10j
  -7.51479228e-10+4.65077108e-07j -6.16324286e-07+6.81426198e-04j]]"
-1464.6803082736415j,"[[-6.59031317e-07+6.82725552e-04j -9.14864201e-10+4.66820873e-07j
   4.45246383e-12+3.44924992e-10j -7.86779338e-07-1.23346578e-09j
  -1.88515572e-10+7.14428813e-11j -7.03287257e-11+6.91331131e-12j]
 [ 8.67762221e-10-4.65455300e-07j -6.48408404e-07+6.82725532e-04j
  -8.88809101e-10+4.66628653e-07j -1.33400124e-10-2.43349212e-12j
  -7.77126531e-07-1.54137945e-09j -2.76359575e-11+5.11699191e-12j]
 [ 3.07528506e-11+3.24939740e-10j  8.02117846e-10-4.65359041e-07j
  -6.41396450e-07+6.82724934e-04j -3.49856675e-11-2.38688655e-11j
   1.22457596e-11+3.68938794e-11j -7.95818478e-07-1.55902133e-09j]
 [-7.98669716e-07-1.37184439e-09j  8.51706031e-11-2.32134340e-12j
  -2.91056368e-11-3.58114762e-11j -6.00906088e-07+6.82725660e-04j
   8.63446660e-10-4.65507399e-07j -5.30476804e-11+2.83151821e-10j]
 [ 1.06537813e-10-6.67636829e-11j -7.77498416e-07-1.51783780e-09j
   5.73848390e-11-9.30756004e-11j -8.18709770e-10+4.66802417e-07j
  -6.11567053e-07+6.82725390e-04j  7.49693386e-10-4.65387433e-07j]
 [-4.56967471e-11+8.29107663e-12j  5.01426518e-11+4.64519799e-11j
  -7.93376434e-07-1.43482519e-09j -2.49938340e-11+2.81593613e-10j
  -7.32514879e-10+4.66736165e-07j -6.18887912e-07+6.82725176e-04j]]"
-1461.8877814704504j,"[[-6.62653741e-07+6.84029071e-04j -7.64633263e-10+4.68516624e-07j
   4.79717232e-11+3.35880664e-10j -7.89468323e-07-1.22802307e-09j
   5.79444056e-11+6.22699403e-11j -1.63375270e-11+5.13585782e-11j]
 [ 8.65071834e-10-4.67188199e-07j -6.51086645e-07+6.84029242e-04j
  -9.71651320e-10+4.68405122e-07j -6.46097206e-11+4.14658612e-11j
  -7.80319292e-07-1.70476163e-09j -2.38585912e-11+7.93073169e-11j]
 [ 5.89533533e-11+2.83277224e-10j  9.14261249e-10-4.67142106e-07j
  -6.43729416e-07+6.84030235e-04j -2.33239538e-11-2.57152238e-12j
   4.67463135e-11-4.51231616e-11j -7.98988544e-07-1.63536189e-09j]
 [-8.01393274e-07-1.35411177e-09j  2.98876302e-11-1.33782116e-11j
   1.07351474e-11+1.02892246e-11j -6.02850193e-07+6.84029513e-04j
   7.47554114e-10-4.67204463e-07j -7.62206113e-11+3.05110567e-10j]
 [-4.73895753e-11-6.34131382e-11j -7.80685117e-07-1.67898858e-09j
  -4.86810187e-11-2.12800880e-11j -8.00223646e-10+4.68513834e-07j
  -6.13933904e-07+6.84029531e-04j  8.28306225e-10-4.66963398e-07j]
 [ 9.09727721e-12+5.55243436e-11j  2.84913087e-11-3.58921823e-11j
  -7.96546488e-07-1.49495188e-09j -9.03301677e-11+3.56440741e-10j
  -7.44528174e-10+4.68304324e-07j -6.21234089e-07+6.84029723e-04j]]"
-1459.0952546672595j,"[[-6.65453171e-07+6.85338878e-04j -1.03675468e-09+4.70066351e-07j
   6.17418686e-11+3.42772740e-10j -7.92131636e-07-1.31112893e-09j
   9.73182867e-11-9.03289819e-11j -1.72532766e-11+3.29175231e-11j]
 [ 1.07342358e-09-4.68770923e-07j -6.53956785e-07+6.85338598e-04j
  -1.05291102e-09+4.70481601e-07j  2.90645819e-11+2.02127819e-10j
  -7.83808364e-07-1.66099998e-09j  2.20518376e-11+8.32363309e-11j]
 [ 6.29128789e-11+3.27699437e-10j  8.67258436e-10-4.69131917e-07j
  -6.45074536e-07+6.85338892e-04j  1.36330183e-11-4.41918733e-11j
   3.17833335e-11-1.49091000e-10j -8.02078800e-07-1.56720691e-09j]
 [-8.04101109e-07-1.45527418e-09j  9.35596346e-12-1.69850313e-10j
   2.66178264e-11-4.21512088e-11j -6.04637961e-07+6.85338691e-04j
   6.04392353e-10-4.68952629e-07j -6.69825459e-11+3.51371411e-10j]
 [-1.14013656e-10+7.06657315e-11j -7.84153798e-07-1.64984108e-09j
  -5.25844742e-12+7.76682957e-11j -6.46460297e-10+4.70213652e-07j
  -6.16016202e-07+6.85338651e-04j  9.44380569e-10-4.69037194e-07j]
 [ 1.78785228e-11+2.81357642e-11j -3.14097985e-11-1.87762623e-11j
  -7.99608059e-07-1.41680174e-09j -4.77425307e-11+3.74139838e-10j
  -7.70008597e-10+4.70386023e-07j -6.24455743e-07+6.85338854e-04j]]"
-1456.3027278640684j,"[[-6.67373424e-07+6.86652286e-04j -1.14403252e-09+4.71984841e-07j
   3.81685592e-11+3.24147104e-10j -7.94966077e-07-1.34604677e-09j
   1.43678556e-10-9.72687952e-11j  4.56754660e-11+7.62615128e-11j]
 [ 1.26350039e-09-4.70723308e-07j -6.55895672e-07+6.86652447e-04j
  -9.21756058e-10+4.72144344e-07j  1.81360204e-10+1.53462948e-10j
  -7.87145092e-07-1.65274146e-09j -4.04705466e-12+5.00649800e-11j]
 [ 2.94432418e-11+2.81353286e-10j  8.21364488e-10-4.70752271e-07j
  -6.48504598e-07+6.86652902e-04j  2.68646956e-11-4.73378534e-11j
  -6.30939834e-11-8.18032654e-11j -8.05255691e-07-1.76136490e-09j]
 [-8.07000733e-07-1.48264661e-09j -2.04502129e-10-1.88729533e-10j
   5.20797998e-11-1.87112809e-11j -6.07913023e-07+6.86652738e-04j
   5.10265637e-10-4.70689158e-07j  9.12236935e-12+3.09572735e-10j]
 [-1.66008604e-10+1.13182414e-10j -7.87531086e-07-1.63817343e-09j
   8.15945506e-12+3.25835185e-11j -5.88589376e-10+4.71919905e-07j
  -6.18567655e-07+6.86652346e-04j  9.42088201e-10-4.70861829e-07j]
 [ 6.21030521e-11+4.06503253e-11j  1.27936636e-11-3.75052007e-11j
  -8.02766737e-07-1.62844252e-09j -8.84696246e-12+3.10429498e-10j
  -8.85254513e-10+4.72153285e-07j -6.26434241e-07+6.86653220e-04j]]"
-1453.5102010608778j,"[[-6.70827291e-07+6.87971942e-04j -9.77350298e-10+4.73875553e-07j
   8.90982838e-12+2.90456158e-10j -7.97921795e-07-1.39928482e-09j
   1.38226063e-10-7.15346909e-11j  5.64857761e-11+5.20209427e-12j]
 [ 1.02377374e-09-4.72644283e-07j -6.59206019e-07+6.87971865e-04j
  -9.13738627e-10+4.74061425e-07j  1.95417752e-10+6.00214599e-11j
  -7.90347183e-07-1.50039601e-09j -8.45186742e-11-6.14016474e-11j]
 [-3.98343385e-11+2.82512813e-10j  8.53426381e-10-4.72688349e-07j
  -6.50425096e-07+6.87972602e-04j -3.37859623e-12-1.70579997e-11j
  -1.98800089e-10-1.75502136e-11j -8.08789120e-07-1.72018671e-09j]
 [-8.09987333e-07-1.52852919e-09j -1.71418206e-10-4.74096463e-11j
   9.37475782e-12-2.44577627e-11j -6.09255793e-07+6.87972627e-04j
   8.22411630e-10-4.72500696e-07j  1.60906432e-11+2.89021676e-10j]
 [-1.48959536e-10+1.29320703e-10j -7.90725014e-07-1.48682548e-09j
   1.41363719e-10+3.75828801e-11j -8.39811006e-10+4.73849229e-07j
  -6.20557657e-07+6.87972083e-04j  7.93850631e-10-4.72693989e-07j]
 [ 6.41919372e-11-1.29081920e-11j  4.13640288e-11+3.88491104e-11j
  -8.06279548e-07-1.57149054e-09j -1.70487167e-11+3.35398031e-10j
  -7.53669395e-10+4.74043476e-07j -6.28832706e-07+6.87972289e-04j]]"
-1450.7176742576867j,"[[-6.72756668e-07+6.89296589e-04j -1.00461937e-09+4.75600858e-07j
  -4.16297929e-11+3.33352632e-10j -8.00908806e-07-1.41201462e-09j
   1.12469971e-10-7.51783170e-11j  2.61814271e-12-5.08894724e-11j]
 [ 9.74164573e-10-4.74421466e-07j -6.61871164e-07+6.89295928e-04j
  -1.01402123e-09+4.75718311e-07j  1.42690709e-10-2.32369863e-11j
  -7.93246937e-07-1.35133581e-09j -1.16282156e-10-5.18832158e-11j]
 [-1.18274008e-11+3.13874340e-10j  1.04658866e-09-4.74384784e-07j
  -6.53169158e-07+6.89295558e-04j  9.76746967e-12+2.49539119e-11j
  -6.58572855e-11+1.30812931e-10j -8.11867595e-07-1.48491633e-09j]
 [-8.13027579e-07-1.54539150e-09j -1.47275197e-10-4.11907854e-11j
  -1.01446049e-12+4.92200222e-11j -6.11673756e-07+6.89296328e-04j
   6.95483175e-10-4.74516818e-07j -1.19446641e-11+3.35292154e-10j]
 [-8.46694118e-11+8.95714193e-11j -7.93623874e-07-1.33856828e-09j
   6.21915428e-11-1.09431750e-10j -6.55774803e-10+4.75665485e-07j
  -6.23027478e-07+6.89295907e-04j  8.34075470e-10-4.74356096e-07j]
 [-1.25083796e-11-5.05914203e-11j  7.76433414e-11+8.79960985e-11j
  -8.09360238e-07-1.35648756e-09j  6.21013986e-12+3.50146461e-10j
  -7.91030490e-10+4.75716884e-07j -6.30576972e-07+6.89296427e-04j]]"
