iw_n,G_iw_n
-1411.2034199925351j,"[[-5.67648392e-07+7.08599981e-04j -8.52249009e-10+5.02855016e-07j
   2.41672965e-11+3.63276971e-10j -1.96674119e-06-2.99580988e-09j
  -8.76542111e-11+7.36443847e-11j -2.86719802e-11+3.76292321e-11j]
 [ 8.51397522e-10-5.01445640e-07j -5.69649415e-07+7.08599893e-04j
  -7.21434971e-10+5.02875941e-07j -6.62088532e-11-4.99483310e-11j
  -1.95419576e-06-3.36307499e-09j -7.81231368e-11-2.42701091e-11j]
 [-4.15993749e-12+3.77986241e-10j  6.99223153e-10-5.01581716e-07j
  -5.82485622e-07+7.08599782e-04j -2.61635206e-11-2.92559162e-11j
  -3.72195914e-11+2.83317293e-11j -1.97897114e-06-3.46274427e-09j]
 [-1.97243002e-06-3.37771429e-09j  1.60577096e-10-5.40811810e-12j
  -3.55331158e-11-1.48301649e-11j -5.69596323e-07+7.08599870e-04j
   7.27377695e-10-5.01374605e-07j -1.38082979e-11+3.39696229e-10j]
 [ 1.92769753e-10-5.42339228e-11j -1.95770630e-06-3.38307579e-09j
  -6.34135317e-11+3.61826123e-11j -7.35319860e-10+5.02738375e-07j
  -5.67755233e-07+7.08599998e-04j  1.00461051e-09-5.01502191e-07j]
 [-3.88393032e-11+1.21626633e-11j  4.79072269e-12+1.78647124e-12j
  -1.97603269e-06-3.11682045e-09j -3.90617408e-11+3.45355652e-10j
  -1.00317661e-09+5.02777758e-07j -5.54563869e-07+7.08600094e-04j]]"
-1408.6901458696634j,"[[-5.69164945e-07+7.09864161e-04j -7.63998266e-10+5.04555840e-07j
   3.84732217e-11+3.41333613e-10j -1.97381525e-06-3.03625555e-09j
   6.39042946e-12+1.17082809e-10j -4.33475840e-11+1.24416544e-11j]
 [ 7.99256417e-10-5.03184476e-07j -5.71955346e-07+7.09864574e-04j
  -7.34391598e-10+5.04703236e-07j  2.72469826e-11-1.40376610e-11j
  -1.96153161e-06-3.28297612e-09j -9.66833499e-11+1.87245490e-11j]
 [ 1.26075837e-11+3.02062668e-10j  6.56103606e-10-5.03295456e-07j
  -5.84893717e-07+7.09863894e-04j -4.66538772e-11-2.11026370e-11j
  -6.45071978e-11-7.85949976e-12j -1.98619626e-06-3.42241787e-09j]
 [-1.97952481e-06-3.42728233e-09j -1.50697322e-11-4.23977606e-11j
  -2.93889321e-11-1.44635879e-11j -5.71966418e-07+7.09864038e-04j
   8.39168148e-10-5.03184585e-07j -1.42142124e-11+3.44137507e-10j]
 [ 4.00780925e-11-8.16053226e-11j -1.96502642e-06-3.28624117e-09j
   2.59592212e-12+4.18153961e-11j -8.76127074e-10+5.04543990e-07j
  -5.69780264e-07+7.09864506e-04j  8.96216842e-10-5.03353916e-07j]
 [-5.17179966e-11+5.10827948e-12j  2.00058807e-11-4.42350508e-11j
  -1.98324181e-06-3.06444482e-09j -4.74021885e-11+3.74031721e-10j
  -9.56857769e-10+5.04752299e-07j -5.56449783e-07+7.09864181e-04j]]"
-1406.1768717467914j,"[[-5.71635582e-07+7.11132383e-04j -7.94899121e-10+5.06384336e-07j
   1.11449581e-11+3.51960834e-10j -1.98086975e-06-3.01230524e-09j
   7.64868815e-11+7.66342068e-11j -2.35476705e-11-1.47178121e-11j]
 [ 8.49640691e-10-5.04985028e-07j -5.73614140e-07+7.11133452e-04j
  -6.95740263e-10+5.06546511e-07j  7.71785759e-11-9.70560628e-11j
  -1.96865930e-06-3.25208350e-09j -2.15684297e-11-4.02420022e-12j]
 [-5.77816205e-12+3.42129594e-10j  7.13631022e-10-5.05066553e-07j
  -5.87412225e-07+7.11133278e-04j -4.07988123e-11-1.42064156e-11j
  -7.61812064e-11+3.83077687e-11j -1.99332536e-06-3.41793077e-09j]
 [-1.98658560e-06-3.40615109e-09j -4.45567599e-11+1.01262503e-10j
  -3.26649089e-11-3.82314474e-11j -5.73623509e-07+7.11132928e-04j
   6.75046698e-10-5.05062662e-07j -2.00286988e-11+3.38523928e-10j]
 [-1.94807233e-11-1.01544053e-10j -1.97213106e-06-3.26172554e-09j
  -1.27376553e-11+1.38315123e-12j -7.38518494e-10+5.06466893e-07j
  -5.71825413e-07+7.11133573e-04j  8.93623396e-10-5.05070323e-07j]
 [-3.29893637e-11+2.61267184e-11j -8.78236562e-11-6.00202716e-11j
  -1.99034352e-06-3.07090389e-09j  4.90904423e-12+3.51969723e-10j
  -9.13614311e-10+5.06549827e-07j -5.58353539e-07+7.11133431e-04j]]"
-1403.6635976239195j,"[[-5.74036651e-07+7.12405830e-04j -8.86327229e-10+5.08072537e-07j
   3.54459162e-12+3.59154393e-10j -1.98796364e-06-3.11672651e-09j
   5.92075111e-12+6.70382893e-11j -3.75138399e-11-1.79487884e-11j]
 [ 9.17886857e-10-5.06671267e-07j -5.76136778e-07+7.12406492e-04j
  -7.13439199e-10+5.08294988e-07j  2.14397383e-11-1.29761075e-10j
  -1.97571692e-06-3.16045998e-09j -9.38225971e-12-4.02809011e-11j]
 [-2.93161242e-11+3.81101640e-10j  6.91491159e-10-5.06820823e-07j
  -5.89321372e-07+7.12406786e-04j -5.76465159e-11+1.89735100e-11j
   3.12817627e-13+3.59118068e-11j -2.00050885e-06-3.45743802e-09j]
 [-1.99370763e-06-3.51283474e-09j -4.31648567e-11+1.16520053e-10j
  -3.87358538e-11+2.40355611e-11j -5.75378931e-07+7.12405930e-04j
   6.40702166e-10-5.06660132e-07j  1.66655225e-11+3.91705370e-10j]
 [-1.20931374e-11-8.54091657e-11j -1.97921181e-06-3.18039811e-09j
  -4.27569092e-11-4.52003139e-11j -6.85319154e-10+5.08101251e-07j
  -5.73390143e-07+7.12406810e-04j  8.91118432e-10-5.06866338e-07j]
 [ 1.56785053e-12+1.44270625e-11j -7.70970448e-11+9.68636315e-11j
  -1.99752521e-06-3.11991124e-09j -3.82523909e-12+3.58853831e-10j
  -8.56602515e-10+5.08343518e-07j -5.59996870e-07+7.12406657e-04j]]"
-1401.1503235010478j,"[[-5.76077212e-07+7.13683798e-04j -9.40667192e-10+5.09853476e-07j
  -1.16516772e-11+3.66410540e-10j -1.99546411e-06-3.28154869e-09j
  -4.60963930e-11+1.45647219e-10j -6.83814488e-11-1.81035588e-12j]
 [ 9.27222821e-10-5.08456467e-07j -5.78583222e-07+7.13684286e-04j
  -6.98071512e-10+5.09992550e-07j -4.51216159e-11-1.04480552e-10j
  -1.98256090e-06-3.10101306e-09j  7.22690919e-12-8.22851516e-11j]
 [-1.36449958e-11+4.03290188e-10j  6.92455843e-10-5.08540349e-07j
  -5.91208737e-07+7.13684321e-04j -5.74819663e-11+2.72246006e-11j
  -3.35138146e-11+7.36749966e-11j -2.00777753e-06-3.49179537e-09j]
 [-2.00123661e-06-3.68239938e-09j  1.40233384e-11+1.27461780e-10j
   1.76664186e-11+2.07137130e-11j -5.77480559e-07+7.13683457e-04j
   6.84873577e-10-5.08359750e-07j  1.47841828e-11+3.73956117e-10j]
 [ 7.96879348e-12-1.51961317e-10j -1.98607440e-06-3.11394399e-09j
   5.00020481e-11-1.10125096e-10j -6.92100088e-10+5.09824266e-07j
  -5.74845201e-07+7.13684627e-04j  8.08306049e-10-5.08555704e-07j]
 [-2.17478543e-12-3.32075137e-12j -2.42239453e-11+1.32869169e-10j
  -2.00479615e-06-3.14007050e-09j  7.91759388e-12+3.42387602e-10j
  -8.15213176e-10+5.09994971e-07j -5.62324774e-07+7.13684139e-04j]]"
-1398.6370493781758j,"[[-5.77860733e-07+7.14966382e-04j -9.44875625e-10+5.11774022e-07j
   3.30776351e-11+3.36880578e-10j -2.00305832e-06-3.18973107e-09j
   7.46888694e-11+1.12830058e-10j  7.34658983e-12-1.00327519e-11j]
 [ 8.66370566e-10-5.10341351e-07j -5.80859746e-07+7.14966781e-04j
  -7.92252702e-10+5.11732860e-07j  4.68794461e-11-6.86589649e-11j
  -1.98934462e-06-3.05744427e-09j  1.14766301e-11-5.50109745e-12j]
 [ 8.42590599e-12+3.68488097e-10j  8.02604298e-10-5.10231091e-07j
  -5.93018212e-07+7.14966717e-04j -8.25147987e-12+3.86488438e-11j
   8.32050206e-11+8.66376373e-11j -2.01503589e-06-3.41225807e-09j]
 [-2.00884825e-06-3.58686657e-09j -3.50031057e-11+6.36826751e-11j
   5.05064011e-12+2.11643402e-11j -5.80035140e-07+7.14966329e-04j
   9.40062198e-10-5.10249349e-07j -6.34304639e-12+3.66688382e-10j]
 [-8.66688089e-11-9.30317329e-11j -1.99286647e-06-3.09236544e-09j
  -8.61625719e-11-1.46076423e-10j -8.19323795e-10+5.11693564e-07j
  -5.77083579e-07+7.14966565e-04j  8.23693264e-10-5.10286631e-07j]
 [ 3.82342806e-11-2.08879610e-11j  8.47768334e-12+6.34978622e-11j
  -2.01204382e-06-3.06458442e-09j -2.34282801e-11+3.23883789e-10j
  -8.39868123e-10+5.11780619e-07j -5.64525147e-07+7.14966710e-04j]]"
-1396.123775255304j,"[[-5.79963417e-07+7.16253189e-04j -8.08214040e-10+5.13683696e-07j
  -2.12424367e-11+3.50558959e-10j -2.01043177e-06-3.11230194e-09j
   8.22333268e-11+3.52473447e-11j  2.54717686e-12-1.04578915e-11j]
 [ 7.32072593e-10-5.12297241e-07j -5.82815402e-07+7.16254100e-04j
  -8.67383661e-10+5.13547725e-07j  2.47241894e-11-8.78467634e-11j
  -1.99611629e-06-3.15487791e-09j  9.93794281e-11-4.59927459e-11j]
 [-1.73434039e-11+4.00156446e-10j  8.51979410e-10-5.12105977e-07j
  -5.95343118e-07+7.16253700e-04j  2.95904928e-11+2.26792228e-11j
   7.81217833e-11+5.47831688e-11j -2.02206065e-06-3.36589883e-09j]
 [-2.01623167e-06-3.52192504e-09j  2.92838704e-11+8.26050802e-11j
   3.48245564e-11+2.04596178e-11j -5.81855419e-07+7.16253243e-04j
   9.49221233e-10-5.12249465e-07j  6.35699597e-12+4.06951152e-10j]
 [-3.81978674e-11+9.92402771e-12j -1.99966208e-06-3.16260924e-09j
  -1.09401944e-10-1.96685445e-11j -8.72736913e-10+5.13638889e-07j
  -5.79386251e-07+7.16254117e-04j  8.34231738e-10-5.12080879e-07j]
 [-3.51186813e-12-2.12104196e-11j -9.38354441e-11+4.83368188e-11j
  -2.01907385e-06-3.03149142e-09j -4.03730601e-11+3.79876253e-10j
  -7.67073320e-10+5.13572742e-07j -5.66651593e-07+7.16253673e-04j]]"
-1393.610501132432j,"[[-5.82048624e-07+7.17544908e-04j -8.27429111e-10+5.15528560e-07j
   2.75424222e-11+4.04270437e-10j -2.01760161e-06-3.01598532e-09j
  -1.38732336e-10-2.76941206e-11j  4.60828367e-11-1.74401642e-11j]
 [ 7.08696160e-10-5.14048835e-07j -5.84669519e-07+7.17545517e-04j
  -9.06402728e-10+5.15397442e-07j -8.54140982e-11-8.96911522e-11j
  -2.00307609e-06-3.13791570e-09j  3.82746134e-12-3.28319210e-11j]
 [ 2.53330901e-11+3.78189150e-10j  8.53209796e-10-5.13959671e-07j
  -5.97437558e-07+7.17545438e-04j  2.15304983e-11-2.09605406e-12j
   3.48070067e-11-1.86428481e-11j -2.02902199e-06-3.31353024e-09j]
 [-2.02346589e-06-3.44203416e-09j  1.25822577e-10+5.20745806e-11j
   2.07129202e-11-1.59716833e-11j -5.83994311e-07+7.17544990e-04j
   9.37692893e-10-5.14103396e-07j -1.49613716e-13+3.58250822e-10j]
 [ 1.70749987e-10+3.72549397e-11j -2.00663621e-06-3.16248176e-09j
  -1.00555954e-11+1.97003613e-11j -9.05712875e-10+5.15542017e-07j
  -5.81205094e-07+7.17545519e-04j  8.76182210e-10-5.14067671e-07j]
 [ 2.62084931e-11+5.43808986e-12j  9.43583246e-12+9.59630624e-12j
  -2.02604243e-06-2.95093109e-09j -7.73715771e-12+3.68583367e-10j
  -8.60504481e-10+5.15468403e-07j -5.68400219e-07+7.17545535e-04j]]"
-1391.0972270095604j,"[[-5.84331739e-07+7.18841482e-04j -8.20418640e-10+5.17414516e-07j
   1.49918169e-11+3.48203727e-10j -2.02464993e-06-3.07297972e-09j
  -1.59474947e-10+1.03435401e-10j  3.16598427e-12-2.14103920e-11j]
 [ 7.84854064e-10-5.15912242e-07j -5.86920554e-07+7.18841721e-04j
  -1.04865140e-09+5.17432499e-07j -1.35196851e-10-9.55389733e-11j
  -2.00985733e-06-3.09739483e-09j  1.78401125e-11+1.08438735e-10j]
 [-2.35401399e-11+3.44208819e-10j  1.05932200e-09-5.15940054e-07j
  -5.99673228e-07+7.18841306e-04j  1.03513506e-11+1.09654709e-11j
   8.88728014e-11-2.67995422e-11j -2.03597467e-06-3.41641239e-09j]
 [-2.03053603e-06-3.45633726e-09j  1.40433176e-10+5.82619380e-11j
   6.94223566e-12-1.58337939e-11j -5.85812472e-07+7.18841392e-04j
   8.84115049e-10-5.15955710e-07j -1.41850814e-11+3.83072949e-10j]
 [ 1.76579678e-10-7.33785535e-11j -2.01344830e-06-3.11225647e-09j
  -4.88772985e-11+3.88552811e-11j -8.56434210e-10+5.17470698e-07j
  -5.83493497e-07+7.18841688e-04j  6.97116767e-10-5.15955726e-07j]
 [ 2.08617722e-11-1.52211219e-11j -2.59116109e-11-6.82284002e-11j
  -2.03295304e-06-3.05082738e-09j -3.42862603e-11+3.96754434e-10j
  -7.28366610e-10+5.17441398e-07j -5.70578869e-07+7.18841463e-04j]]"
-1388.5839528866886j,"[[-5.86176113e-07+7.20142584e-04j -8.56697127e-10+5.19296939e-07j
  -3.16239611e-11+3.87497786e-10j -2.03206091e-06-3.18691083e-09j
  -6.57494174e-11+1.15151594e-10j  3.44200686e-11-4.99392777e-11j]
 [ 8.07256690e-10-5.17800193e-07j -5.88851424e-07+7.20142586e-04j
  -9.55350254e-10+5.19426388e-07j -7.96282049e-11-8.10610448e-11j
  -2.01686441e-06-3.27918452e-09j  1.70275403e-10+7.42118124e-11j]
 [-2.10639005e-11+4.38043347e-10j  9.50145613e-10-5.17966437e-07j
  -6.02272371e-07+7.20142633e-04j -2.87340183e-11+5.43893362e-11j
   8.91918140e-11-4.61781134e-11j -2.04327641e-06-3.53462018e-09j]
 [-2.03790815e-06-3.60296284e-09j  1.01167732e-10+1.04133296e-10j
  -6.37703818e-11+4.57139417e-11j -5.88288033e-07+7.20142208e-04j
   9.09825801e-10-5.17773849e-07j  1.73955818e-11+4.05515789e-10j]
 [ 1.18483559e-10-1.05944877e-10j -2.02045940e-06-3.30394765e-09j
  -4.78093647e-11-1.48221667e-11j -8.21209084e-10+5.19297645e-07j
  -5.85624828e-07+7.20142634e-04j  7.98936340e-10-5.17873531e-07j]
 [-1.70815925e-11-5.37191457e-11j -9.88350201e-11-3.77209839e-11j
  -2.04024874e-06-3.17057591e-09j  3.22172492e-11+3.89277746e-10j
  -8.01486536e-10+5.19389393e-07j -5.72377848e-07+7.20143084e-04j]]"
-1386.0706787638169j,"[[-5.88153628e-07+7.21447889e-04j -8.55051257e-10+5.21223336e-07j
   1.52549651e-11+3.88336053e-10j -2.03951777e-06-3.21423062e-09j
  -7.24506184e-11+4.83069373e-11j -1.19494157e-11-8.01063640e-11j]
 [ 7.81573753e-10-5.19717388e-07j -5.91122751e-07+7.21448109e-04j
  -9.47031386e-10+5.21348330e-07j -1.42429295e-10-5.21900970e-11j
  -2.02411163e-06-3.37272228e-09j  1.20193533e-10+4.39338238e-12j]
 [ 1.67246494e-11+3.70572744e-10j  8.75341963e-10-5.19798362e-07j
  -6.04478595e-07+7.21448625e-04j  2.05526644e-11+5.80487490e-11j
   1.59112123e-10-1.48256819e-11j -2.05070726e-06-3.58867839e-09j]
 [-2.04542947e-06-3.63909713e-09j  1.70949526e-10+3.53458534e-11j
   9.96130639e-12+6.47387186e-11j -5.90420731e-07+7.21447998e-04j
   9.26285152e-10-5.19675810e-07j  6.16334480e-12+4.00693458e-10j]
 [ 6.55544150e-11-9.18969765e-11j -2.02773814e-06-3.39172017e-09j
  -1.31788575e-10-8.20509495e-12j -8.68105237e-10+5.21148706e-07j
  -5.87569989e-07+7.21448126e-04j  8.32099836e-10-5.19714874e-07j]
 [-2.71471050e-12-4.54618178e-11j -1.22221782e-10+3.48217548e-12j
  -2.04765046e-06-3.22973864e-09j -8.96486301e-12+3.72328771e-10j
  -7.70930502e-10+5.21262590e-07j -5.74035000e-07+7.21448544e-04j]]"
-1383.557404640945j,"[[-5.90542942e-07+7.22758190e-04j -7.74462177e-10+5.23067346e-07j
  -3.00222404e-12+3.48215319e-10j -2.04705699e-06-3.21622092e-09j
  -4.67740422e-11+1.36062266e-11j -5.12616227e-11-3.24845636e-11j]
 [ 7.13782814e-10-5.21586508e-07j -5.93174556e-07+7.22758433e-04j
  -7.82406381e-10+5.23190424e-07j -7.93990389e-11+7.43094115e-11j
  -2.03175329e-06-3.51529896e-09j  6.82841622e-11+5.62825538e-11j]
 [-4.58654563e-11+3.66370284e-10j  8.34874473e-10-5.21651351e-07j
  -6.06391693e-07+7.22758670e-04j -6.77305960e-12+1.29910030e-11j
   1.35274224e-10-1.07749735e-10j -2.05825374e-06-3.60445238e-09j]
 [-2.05297719e-06-3.63044601e-09j  5.87421733e-11-8.19414470e-11j
   1.74845676e-11+2.28543928e-11j -5.92573949e-07+7.22758478e-04j
   1.03107657e-09-5.21580628e-07j  4.83437242e-11+3.76897099e-10j]
 [ 9.17741147e-12+7.62310402e-12j -2.03536382e-06-3.51112508e-09j
  -1.27086624e-10+4.35042613e-11j -9.43193772e-10+5.23052881e-07j
  -5.89955740e-07+7.22758451e-04j  8.60217706e-10-5.21620592e-07j]
 [-2.38046229e-11-3.91408931e-11j -5.72929792e-11+1.36112846e-11j
  -2.05520338e-06-3.24226724e-09j  4.47125240e-12+3.80586958e-10j
  -8.65114181e-10+5.23081039e-07j -5.76317757e-07+7.22758612e-04j]]"
-1381.0441305180732j,"[[-5.93075653e-07+7.24073587e-04j -7.96879785e-10+5.25047284e-07j
  -3.47232484e-11+3.54037821e-10j -2.05453648e-06-3.19811372e-09j
   2.91438114e-11-3.17918438e-12j -4.92796935e-11-9.47941114e-12j]
 [ 7.69997027e-10-5.23553910e-07j -5.95583773e-07+7.24073775e-04j
  -7.19863754e-10+5.25115569e-07j  4.86304092e-11+1.22114860e-11j
  -2.03937526e-06-3.42757078e-09j  4.93069402e-11+7.60794532e-11j]
 [-4.74130676e-11+3.47400973e-10j  7.67009471e-10-5.23631283e-07j
  -6.08672363e-07+7.24073780e-04j -5.45035252e-11-2.92660564e-13j
  -9.46132877e-12-1.71270451e-10j -2.06572863e-06-3.53510570e-09j]
 [-2.06044748e-06-3.61351046e-09j -3.05289095e-11-4.22376295e-11j
  -4.41699068e-11-5.29151968e-12j -5.94279538e-07+7.24073925e-04j
   1.03268043e-09-5.23620332e-07j  5.13975745e-11+3.65795854e-10j]
 [-6.14978512e-12+4.83846128e-11j -2.04299336e-06-3.45950849e-09j
  -4.87575522e-11+1.47100185e-10j -1.02992253e-09+5.25072468e-07j
  -5.92010684e-07+7.24073792e-04j  9.66104259e-10-5.23528160e-07j]
 [-6.22767787e-11-1.83769633e-11j -3.84055242e-11-9.71937049e-11j
  -2.06268114e-06-3.18041905e-09j  4.59429135e-11+3.79564866e-10j
  -1.04066744e-09+5.25008387e-07j -5.78774629e-07+7.24073658e-04j]]"
-1378.5308563952012j,"[[-5.95272236e-07+7.25393705e-04j -8.40217627e-10+5.27030688e-07j
  -5.23024300e-11+3.86238513e-10j -2.06212535e-06-3.27554529e-09j
  -2.58166754e-11+4.69451867e-11j -4.28790765e-11+2.03328214e-11j]
 [ 8.42834245e-10-5.25533431e-07j -5.97587656e-07+7.25393966e-04j
  -6.79341166e-10+5.27032604e-07j  8.96483669e-12-6.80540278e-11j
  -2.04685701e-06-3.45920810e-09j -5.70102349e-11-5.06658073e-11j]
 [-6.29452930e-11+4.20058442e-10j  7.32868119e-10-5.25487986e-07j
  -6.10761282e-07+7.25393757e-04j -2.42821948e-11+1.88521578e-11j
  -1.52955624e-10-2.42008614e-11j -2.07307626e-06-3.57656022e-09j]
 [-2.06808058e-06-3.70467509e-09j  9.18379704e-12-2.56139607e-12j
  -3.28694702e-11+1.09125483e-12j -5.96333131e-07+7.25393700e-04j
   8.54471654e-10-5.25604331e-07j  2.83024997e-11+3.78494677e-10j]
 [-1.62874596e-11-5.57240968e-12j -2.05053383e-06-3.47888496e-09j
   7.43563328e-11+3.53220628e-11j -8.89421961e-10+5.27098482e-07j
  -5.94378941e-07+7.25393744e-04j  1.01750766e-09-5.25526645e-07j]
 [-3.95835510e-11+4.22495055e-11j -1.82610446e-11-1.29512670e-11j
  -2.06999913e-06-3.19571673e-09j  5.39856399e-11+3.60480215e-10j
  -1.10611337e-09+5.27056396e-07j -5.80929174e-07+7.25394016e-04j]]"
-1376.0175822723293j,"[[-5.97161954e-07+7.26718628e-04j -8.72222478e-10+5.28924887e-07j
  -5.11213171e-12+3.38281568e-10j -2.06975950e-06-3.27761294e-09j
  -3.49125440e-11+1.95752902e-11j  7.46682355e-13+1.26510104e-11j]
 [ 8.72652201e-10-5.27419829e-07j -5.99494397e-07+7.26719053e-04j
  -7.99270368e-10+5.28955130e-07j -2.49209836e-11-1.79059326e-11j
  -2.05458520e-06-3.55250577e-09j -6.95719822e-11-1.18597717e-10j]
 [ 8.70709648e-12+4.01460679e-10j  8.08239042e-10-5.27373329e-07j
  -6.13050463e-07+7.26718834e-04j -1.00224269e-11-1.54156003e-11j
  -1.95659332e-10+6.96649056e-11j -2.08072377e-06-3.72993726e-09j]
 [-2.07572627e-06-3.70106407e-09j  3.76714026e-11-6.80350805e-11j
   9.62748802e-12-4.97639869e-12j -5.98596571e-07+7.26718404e-04j
   8.55633259e-10-5.27478600e-07j  7.11405347e-12+3.76004631e-10j]
 [ 5.12857796e-11+1.15445438e-10j -2.05827286e-06-3.55428706e-09j
   1.19846149e-10-2.61471579e-11j -8.72143059e-10+5.29017539e-07j
  -5.96857633e-07+7.26718979e-04j  9.35149659e-10-5.27479538e-07j]
 [ 1.43054293e-11+1.03067725e-11j -3.87747392e-11+1.31934657e-10j
  -2.07763489e-06-3.37384004e-09j  1.50509070e-11+3.55929941e-10j
  -9.60857615e-10+5.29090378e-07j -5.82940631e-07+7.26718872e-04j]]"
-1373.5043081494575j,"[[-5.99228736e-07+7.28047879e-04j -9.95767398e-10+5.30916825e-07j
  -5.40732397e-11+3.49955761e-10j -2.07751527e-06-3.31471528e-09j
   1.27772019e-11+8.87636634e-11j -9.90189304e-12-2.52045647e-11j]
 [ 9.10840996e-10-5.29384580e-07j -6.01750344e-07+7.28048777e-04j
  -9.04289434e-10+5.30930369e-07j  3.26853117e-11-5.29510580e-11j
  -2.06226857e-06-3.38819544e-09j -2.33348078e-10-1.96112133e-10j]
 [ 2.13077901e-11+3.84020121e-10j  9.19058293e-10-5.29353539e-07j
  -6.15128464e-07+7.28048331e-04j -4.50226398e-11+3.55802220e-11j
  -2.00760883e-10+1.31707684e-10j -2.08865413e-06-3.81257362e-09j]
 [-2.08352390e-06-3.75235306e-09j  1.34525324e-11-3.77185771e-12j
  -8.26055239e-12+2.23916868e-11j -6.01139969e-07+7.28047859e-04j
   8.18696688e-10-5.29337258e-07j -2.95001343e-11+4.05478544e-10j]
 [ 8.01158786e-11-1.10729197e-11j -2.06594671e-06-3.38570673e-09j
   1.75235093e-10-1.21326269e-10j -7.48219333e-10+5.30914971e-07j
  -5.98944974e-07+7.28048838e-04j  8.07040642e-10-5.29403599e-07j]
 [ 2.43300915e-11-1.16337170e-11j  2.35797000e-10+2.52968269e-10j
  -2.08556628e-06-3.43828286e-09j  1.47866495e-11+4.00579432e-10j
  -8.64752565e-10+5.30987328e-07j -5.85290224e-07+7.28048370e-04j]]"
-1370.9910340265856j,"[[-6.01534715e-07+7.29382336e-04j -9.22389222e-10+5.32846246e-07j
  -9.21189817e-11+4.07981323e-10j -2.08503985e-06-3.13421604e-09j
   2.07064341e-11+4.24120360e-11j -5.92498739e-12-2.73271122e-11j]
 [ 8.23930288e-10-5.31286213e-07j -6.04042014e-07+7.29383428e-04j
  -9.52565612e-10+5.32882283e-07j  9.91524097e-12-8.18600037e-11j
  -2.06947924e-06-3.31196097e-09j -3.25149468e-10-1.04330325e-10j]
 [-3.47441149e-11+3.59040028e-10j  9.42308167e-10-5.31259918e-07j
  -6.17464000e-07+7.29382834e-04j  1.77060225e-11+5.16386377e-11j
  -2.77096992e-10+3.18379240e-11j -2.09659792e-06-3.84142434e-09j]
 [-2.09108261e-06-3.55753484e-09j  1.51727154e-11+1.77762474e-11j
   1.89099070e-11+2.17880102e-11j -6.03296784e-07+7.29382494e-04j
   8.88811432e-10-5.31249866e-07j  2.19082541e-11+4.01106868e-10j]
 [ 1.88870770e-11-2.24815545e-11j -2.07315285e-06-3.30459227e-09j
   2.79101942e-10-8.26729466e-12j -8.00576776e-10+5.32799918e-07j
  -6.00911579e-07+7.29383612e-04j  7.82622163e-10-5.31272292e-07j]
 [-3.45740897e-12-2.43813954e-11j  3.47348031e-10+4.64731748e-11j
  -2.09347651e-06-3.45790124e-09j  6.27891688e-11+4.18512212e-10j
  -7.77175145e-10+5.32920419e-07j -5.87198105e-07+7.29383088e-04j]]"
-1368.4777599037138j,"[[-6.03930223e-07+7.30722072e-04j -8.62157196e-10+5.34681526e-07j
  -8.68141319e-11+4.56110973e-10j -2.09239674e-06-3.13595094e-09j
  -2.36385911e-11+1.20656841e-10j  2.79130869e-11-2.40830439e-12j]
 [ 8.35649490e-10-5.33108073e-07j -6.06156428e-07+7.30722942e-04j
  -9.51900957e-10+5.34851655e-07j  5.21360187e-11-9.97077634e-11j
  -2.07689861e-06-3.51048878e-09j -2.59668434e-10+1.78610747e-11j]
 [-5.54602214e-11+4.60612942e-10j  9.49919205e-10-5.33196930e-07j
  -6.19979811e-07+7.30722221e-04j  1.74295568e-11+7.63400026e-12j
  -2.39876513e-10+1.04564587e-10j -2.10485108e-06-3.95126935e-09j]
 [-2.09845570e-06-3.56701567e-09j -7.45158134e-12+4.77264165e-11j
  -3.08517160e-11-1.34751239e-11j -6.05554183e-07+7.30722005e-04j
   8.79251040e-10-5.33173902e-07j  1.25112410e-11+4.21705463e-10j]
 [ 4.22459704e-11-3.27559052e-11j -2.08057786e-06-3.52067420e-09j
   2.34689124e-10-3.99032239e-11j -8.49621335e-10+5.34698570e-07j
  -6.03047893e-07+7.30722671e-04j  7.86838777e-10-5.33211660e-07j]
 [ 3.66478735e-12-4.40346321e-11j  2.50785341e-10-5.95020674e-11j
  -2.10171443e-06-3.57158354e-09j  7.08707462e-11+4.40649563e-10j
  -7.78871063e-10+5.34866700e-07j -5.89194875e-07+7.30722424e-04j]]"
