iw_n,G_iw_n
-881.5308985972958j,"[[-5.14621756e-10+1.13438022e-03j  5.19329686e-11+1.28973527e-06j
   2.19219992e-11+1.44499764e-09j -2.23046358e-07-5.73384495e-14j
  -5.58606656e-13-1.29787421e-11j -1.63333610e-12-2.05156120e-12j]
 [ 2.26306994e-12-1.28384374e-06j -9.93312254e-11+1.13437984e-03j
   3.24893682e-11+1.28977584e-06j -5.69782577e-13+1.29770510e-11j
  -2.22732284e-07+6.41302050e-15j  1.06010678e-11+9.45134315e-12j]
 [-4.85904994e-13+1.46323186e-09j -1.39394666e-11-1.28395470e-06j
   3.97428327e-10+1.13437979e-03j -1.62490197e-12+2.05458086e-12j
   1.06037560e-11-9.45847946e-12j -2.23649762e-07+4.82758793e-14j]
 [-2.23256936e-07+4.09384193e-14j -1.59931027e-11+5.70261416e-13j
  -2.73592301e-12-7.86452028e-13j  4.98132206e-10+1.13438022e-03j
  -2.22252882e-12-1.28384374e-06j  4.85803541e-13+1.46325376e-09j]
 [-1.59888382e-11-5.68470463e-13j -2.23020187e-07+5.03069734e-15j
  -9.09113956e-12-4.95788726e-12j -5.19437500e-11+1.28973528e-06j
   8.27902708e-11+1.13437984e-03j  1.39783913e-11-1.28395470e-06j]
 [-2.72668143e-12+7.77532222e-13j -9.10242306e-12+4.94159903e-12j
  -2.23299354e-07-4.83912961e-14j -2.19290169e-11+1.44500299e-09j
  -3.24908000e-11+1.28977582e-06j -4.13910501e-10+1.13437979e-03j]]"
-880.27426153586j,"[[-3.09132319e-10+1.13599977e-03j -3.69890996e-11+1.29342661e-06j
  -1.42616554e-12+1.46662402e-09j -2.23636185e-07-5.47255206e-14j
   9.39265136e-13-1.33308280e-11j  1.80926430e-12-8.78994706e-12j]
 [-1.96673818e-11-1.28749172e-06j -9.98286025e-11+1.13599946e-03j
   2.12327204e-12+1.29347184e-06j  9.41054506e-13+1.33280787e-11j
  -2.23378993e-07+1.40514840e-15j  4.80622038e-12+8.87997234e-12j]
 [ 1.16341037e-11+1.48268794e-09j -4.35232137e-11-1.28760746e-06j
   3.38652541e-10+1.13599899e-03j  1.81495732e-12+8.79620762e-12j
   4.80525625e-12-8.88757149e-12j -2.24332642e-07+3.30029474e-14j]
 [-2.23847470e-07+4.04324238e-14j -5.08187513e-12-1.57853757e-12j
  -5.72106873e-12-8.36914357e-12j  2.92648775e-10+1.13599977e-03j
   1.96854900e-11-1.28749173e-06j -1.16368711e-11+1.48269105e-09j]
 [-5.07914889e-12+1.56466916e-12j -2.23663665e-07+3.83146123e-16j
  -4.80770660e-12+6.29202115e-12j  3.69255402e-11+1.29342660e-06j
   8.32367037e-11+1.13599946e-03j  4.35262922e-11-1.28760745e-06j]
 [-5.71746429e-12+8.36109910e-12j -4.81230763e-12-6.30260371e-12j
  -2.23976069e-07-6.45477757e-14j  1.44126139e-12+1.46660436e-09j
  -2.19168635e-12+1.29347179e-06j -3.55159538e-10+1.13599899e-03j]]"
-879.0176244744241j,"[[-4.68245409e-10+1.13762357e-03j -5.47756028e-11+1.29711672e-06j
   7.20143521e-12+1.48289940e-09j -2.24276367e-07-6.12123923e-14j
  -6.63699357e-12-1.25787540e-11j  4.25221441e-12-8.34458735e-12j]
 [ 7.25853705e-12-1.29118928e-06j -8.14047290e-12+1.13762351e-03j
   3.01251864e-11+1.29716169e-06j -6.64258070e-12+1.25630960e-11j
  -2.24000029e-07-6.16474032e-15j -2.66535332e-12-2.39981666e-12j]
 [ 9.77487150e-12+1.49455933e-09j -3.25722027e-11-1.29126875e-06j
   3.52440429e-10+1.13762331e-03j  4.24972764e-12+8.34829831e-12j
  -2.67347134e-12+2.40661753e-12j -2.24993078e-07+4.06467033e-14j]
 [-2.24492799e-07+3.49671653e-14j  2.43644190e-12-1.75685687e-12j
   1.65968097e-12-1.03174968e-12j  4.51666446e-10+1.13762357e-03j
  -7.20205249e-12-1.29118929e-06j -9.76510325e-12+1.49457362e-09j]
 [ 2.44107253e-12+1.74662304e-12j -2.24288396e-07-7.19038550e-15j
   1.23333880e-11+1.37740838e-11j  5.47392679e-11+1.29711671e-06j
  -8.54944636e-12+1.13762351e-03j  3.25765368e-11-1.29126874e-06j]
 [ 1.65708203e-12+1.02739739e-12j  1.23323086e-11-1.37709643e-11j
  -2.24641873e-07-5.60812767e-14j -7.20400949e-12+1.48288902e-09j
  -3.01507226e-11+1.29716166e-06j -3.69060222e-10+1.13762331e-03j]]"
-877.7609874129881j,"[[-3.88544012e-10+1.13925241e-03j -8.18308419e-12+1.30082108e-06j
  -2.23903137e-11+1.44671474e-09j -2.24893753e-07-7.08962406e-14j
   1.03513944e-11-8.79435734e-12j  8.82109354e-12-9.31294681e-12j]
 [-8.40628583e-12-1.29489680e-06j  6.18067999e-11+1.13925201e-03j
   1.08716643e-11+1.30079126e-06j  1.03392809e-11+8.79459404e-12j
  -2.24641164e-07-1.78516514e-14j -8.22614067e-13+3.34871175e-12j]
 [-2.44041274e-12+1.46436185e-09j -6.98245656e-12-1.29499755e-06j
   2.73064131e-10+1.13925203e-03j  8.81750000e-12+9.32144328e-12j
  -8.23431282e-13-3.33810750e-12j -2.25603197e-07+5.65074507e-14j]
 [-2.25111109e-07+2.89299755e-14j  1.79127926e-11+6.54388661e-12j
  -3.33965895e-12+4.16037745e-12j  3.71765974e-10+1.13925241e-03j
   8.42884888e-12-1.29489685e-06j  2.45556301e-12+1.46434355e-09j]
 [ 1.79202892e-11-6.54227740e-12j -2.24933530e-07-1.63127332e-14j
   2.18119240e-12+3.81860852e-12j  8.10206026e-12+1.30082103e-06j
  -7.84691177e-11+1.13925201e-03j  7.02236677e-12-1.29499754e-06j]
 [-3.34111654e-12-4.16327455e-12j  2.17493880e-12-3.81631501e-12j
  -2.25257578e-07-3.99969168e-14j  2.23856813e-11+1.44672202e-09j
  -1.08752048e-11+1.30079123e-06j -2.89691922e-10+1.13925203e-03j]]"
-876.5043503515523j,"[[-3.88617687e-10+1.14088569e-03j -9.03750967e-12+1.30450714e-06j
  -3.41078634e-11+1.50971692e-09j -2.25521443e-07-6.22736382e-14j
   1.84844711e-12-1.61312691e-11j  1.09500503e-11-2.82640442e-12j]
 [ 5.40571245e-12-1.29866131e-06j -7.14282044e-11+1.14088531e-03j
  -1.21939685e-11+1.30454378e-06j  1.84945293e-12+1.61373235e-11j
  -2.25301830e-07-8.84757928e-15j -2.10746610e-11-8.36677597e-12j]
 [ 3.38305728e-11+1.47188428e-09j  9.88150103e-13-1.29871729e-06j
   4.34332963e-10+1.14088532e-03j  1.09470454e-11+2.83460659e-12j
  -2.10681255e-11+8.36237242e-12j -2.26251124e-07+4.68268639e-14j]
 [-2.25734898e-07+3.66390796e-14j  5.80549000e-12+2.59975009e-12j
  -9.18849456e-12+8.32187582e-12j  3.71726730e-10+1.14088569e-03j
  -5.39658347e-12-1.29866126e-06j -3.37952764e-11+1.47188822e-09j]
 [ 5.80003378e-12-2.58828176e-12j -2.25583012e-07-7.53602410e-15j
  -1.33077240e-11+4.48532574e-12j  8.93729156e-12+1.30450717e-06j
   5.46032751e-11+1.14088531e-03j -9.88346698e-13-1.29871723e-06j]
 [-9.18873952e-12-8.32530436e-12j -1.33184418e-11-4.49106000e-12j
  -2.25901568e-07-5.16460195e-14j  3.40800871e-11+1.50974110e-09j
   1.21247736e-11+1.30454382e-06j -4.50936084e-10+1.14088532e-03j]]"
-875.2477132901164j,"[[-5.25224751e-10+1.14252351e-03j  8.69670543e-12+1.30827842e-06j
  -1.43511061e-12+1.48483853e-09j -2.26157550e-07-5.18918145e-14j
  -1.49958449e-11-8.95029809e-12j  3.71980160e-12+3.31526573e-13j]
 [ 1.64781911e-11-1.30234820e-06j -1.97586576e-10+1.14252350e-03j
  -1.18363179e-11+1.30833122e-06j -1.50006227e-11+8.95041667e-12j
  -2.25921017e-07+6.28669707e-15j -1.81246597e-11+7.41862479e-12j]
 [ 1.24605198e-11+1.49891310e-09j -2.42257131e-11-1.30232137e-06j
   4.19332662e-10+1.14252353e-03j  3.72201018e-12-3.30186406e-13j
  -1.81211327e-11-7.41967780e-12j -2.26917123e-07+3.99327204e-14j]
 [-2.26368163e-07+4.55107089e-14j -1.51887908e-11-3.94717289e-12j
  -1.34755233e-11+1.13979585e-11j  5.08242813e-10+1.14252351e-03j
  -1.63550433e-11-1.30234823e-06j -1.24194297e-11+1.49890784e-09j]
 [-1.51925362e-11+3.96093346e-12j -2.26215884e-07+9.05623233e-15j
  -1.77723898e-11-2.71182620e-13j -8.71229016e-12+1.30827838e-06j
   1.80936102e-10+1.14252350e-03j  2.42751894e-11-1.30232135e-06j]
 [-1.34720996e-11-1.13977087e-11j -1.77784748e-11+2.65213362e-13j
  -2.26560624e-07-5.92112285e-14j  1.42941811e-12+1.48485132e-09j
   1.18114824e-11+1.30833123e-06j -4.35912707e-10+1.14252353e-03j]]"
-873.9910762286805j,"[[-5.59278759e-10+1.14416621e-03j -6.39734445e-11+1.31210515e-06j
   1.11946588e-11+1.47793480e-09j -2.26783279e-07-4.80128280e-14j
  -1.41364182e-11-5.61166380e-12j -6.82611077e-12-5.20202047e-12j]
 [-2.18980467e-11-1.30603878e-06j -2.54634300e-10+1.14416583e-03j
   9.32722277e-12+1.31211396e-06j -1.41388734e-11+5.61045604e-12j
  -2.26612455e-07+7.53008507e-15j  1.20689559e-12-1.28057519e-11j]
 [-1.96202789e-11+1.49399477e-09j -2.98512728e-11-1.30607266e-06j
   4.39326993e-10+1.14416614e-03j -6.82803713e-12+5.20282052e-12j
   1.20320458e-12+1.28079216e-11j -2.27541608e-07+2.83749114e-14j]
 [-2.26996734e-07+5.13964101e-14j -7.22541844e-12+8.02293508e-13j
  -4.61389251e-12+8.95918354e-12j  5.42389129e-10+1.14416621e-03j
   2.19485741e-11-1.30603882e-06j  1.96352066e-11+1.49401672e-09j]
 [-7.23645041e-12-7.99202640e-13j -2.26898393e-07+7.31203767e-15j
  -4.43962247e-12+9.45520825e-12j  6.38927908e-11+1.31210509e-06j
   2.37954310e-10+1.14416583e-03j  2.98587182e-11-1.30607265e-06j]
 [-4.61597238e-12-8.95585708e-12j -4.44505593e-12-9.45936379e-12j
  -2.27179324e-07-7.03507577e-14j -1.12194848e-11+1.47791775e-09j
  -9.38818330e-12+1.31211397e-06j -4.56131411e-10+1.14416614e-03j]]"
-872.7344391672444j,"[[-5.11334898e-10+1.14581357e-03j  5.83575120e-11+1.31592387e-06j
   5.98482204e-12+1.50289731e-09j -2.27446155e-07-3.96731082e-14j
  -4.73172235e-12+5.77837554e-13j  3.59290485e-12-1.35532875e-12j]
 [ 5.50152090e-11-1.30984318e-06j -9.85848601e-11+1.14581342e-03j
  -3.21266056e-11+1.31586411e-06j -4.74413751e-12-5.62696622e-13j
  -2.27272471e-07+1.11729465e-14j -3.52043239e-12+6.94747642e-12j]
 [ 2.91622713e-12+1.53811588e-09j  2.01090325e-11-1.30991241e-06j
   2.04765549e-10+1.14581358e-03j  3.58800692e-12+1.35422861e-12j
  -3.53188327e-12-6.93919326e-12j -2.28160816e-07+4.00001629e-14j]
 [-2.27659003e-07+5.90617433e-14j -1.62491180e-11-4.41514860e-12j
  -2.79535542e-12+3.13441990e-13j  4.94205075e-10+1.14581357e-03j
  -5.49592933e-11-1.30984313e-06j -2.86072981e-12+1.53813530e-09j]
 [-1.62427437e-11+4.43753320e-12j -2.27568480e-07+1.12885860e-14j
   3.97403513e-13+1.97097297e-12j -5.84270672e-11+1.31592394e-06j
   8.18213374e-11+1.14581342e-03j -2.00565401e-11-1.30991243e-06j]
 [-2.80302891e-12-3.11196897e-13j  4.00777082e-13-1.96657338e-12j
  -2.27806373e-07-5.79936285e-14j -5.99917308e-12+1.50290905e-09j
   3.20643775e-11+1.31586410e-06j -2.21637871e-10+1.14581358e-03j]]"
-871.4778021058086j,"[[-3.44071130e-10+1.14746568e-03j -2.10196120e-11+1.31966908e-06j
   3.56168045e-11+1.50738053e-09j -2.28136730e-07-3.60030922e-14j
   1.79689568e-13-4.41815010e-12j  9.17873693e-12-3.87671970e-12j]
 [-3.98799485e-11-1.31363386e-06j -8.55394844e-11+1.14746563e-03j
   9.62868883e-12+1.31965692e-06j  1.73623232e-13+4.43130843e-12j
  -2.27897880e-07+5.31730978e-15j -2.26145287e-12-1.25686107e-11j]
 [-1.25484252e-11+1.51873347e-09j  1.50470793e-11-1.31367991e-06j
   2.60230060e-10+1.14746574e-03j  9.17215425e-12+3.87539961e-12j
  -2.26999792e-12+1.25770015e-11j -2.28807122e-07+4.56557951e-14j]
 [-2.28345242e-07+6.52474057e-14j -1.52304804e-11-1.18717393e-11j
  -1.94044694e-12+4.50807355e-12j  3.26914955e-10+1.14746568e-03j
   3.99768845e-11-1.31363391e-06j  1.25495682e-11+1.51872120e-09j]
 [-1.52338046e-11+1.18845950e-11j -2.28193037e-07+3.72840154e-15j
  -6.06481577e-12+1.83929476e-11j  2.09645249e-11+1.31966906e-06j
   6.89271518e-11+1.14746563e-03j -1.49945644e-11-1.31367989e-06j]
 [-1.94823258e-12-4.50800118e-12j -6.06490289e-12-1.83872810e-11j
  -2.28448654e-07-5.35914491e-14j -3.56042711e-11+1.50738341e-09j
  -9.68801072e-12+1.31965698e-06j -2.77271876e-10+1.14746574e-03j]]"
-870.2211650443727j,"[[-4.75763019e-10+1.14912261e-03j -3.76699208e-11+1.32348982e-06j
   4.05829066e-11+1.56824220e-09j -2.28764683e-07-3.05092743e-14j
   8.78922485e-12-1.11183878e-11j  1.12852864e-11-1.18024003e-12j]
 [ 3.68913181e-11-1.31741551e-06j -8.76314450e-11+1.14912254e-03j
   4.31851216e-12+1.32349655e-06j  8.79633111e-12+1.11274553e-11j
  -2.28560465e-07-9.44024375e-15j -5.41865125e-12+1.48967817e-12j]
 [-2.05443848e-11+1.50243866e-09j  1.74354867e-11-1.31743025e-06j
   2.58650663e-10+1.14912257e-03j  1.12794681e-11+1.17649129e-12j
  -5.41740902e-12-1.47642023e-12j -2.29442025e-07+4.38532302e-14j]
 [-2.28985030e-07+6.83522327e-14j -5.93668610e-12+8.25879601e-12j
  -1.90379446e-13-1.67523770e-12j  4.58572493e-10+1.14912261e-03j
  -3.68225718e-11-1.31741553e-06j  2.05460307e-11+1.50243602e-09j]
 [-5.94818455e-12-8.25449153e-12j -2.28859185e-07-1.02413693e-14j
  -1.06164811e-11-5.83019798e-12j  3.76214519e-11+1.32348979e-06j
   7.07331164e-11+1.14912254e-03j -1.73695416e-11-1.31743028e-06j]
 [-1.95816593e-13+1.67626821e-12j -1.06189155e-11+5.82942554e-12j
  -2.29085905e-07-5.58274384e-14j -4.05747656e-11+1.56826046e-09j
  -4.36181712e-12+1.32349651e-06j -2.75846464e-10+1.14912257e-03j]]"
-868.9645279829368j,"[[-4.99433272e-10+1.15078435e-03j -6.75727147e-12+1.32736078e-06j
  -8.68447974e-12+1.58064443e-09j -2.29433980e-07-1.93134139e-14j
   1.85047413e-12-3.05950604e-12j  1.46054923e-12-3.03123023e-12j]
 [ 3.72199664e-11-1.32122477e-06j -1.98171242e-10+1.15078446e-03j
  -7.22834729e-11+1.32741784e-06j  1.84302827e-12+3.06306365e-12j
  -2.29217402e-07-9.18260941e-15j -1.76223245e-12-1.13899361e-12j]
 [-1.36370292e-11+1.48397840e-09j -1.36335203e-12-1.32122550e-06j
   2.22948486e-10+1.15078425e-03j  1.45456898e-12+3.02335389e-12j
  -1.75409685e-12+1.14451251e-12j -2.30131355e-07+4.92967372e-14j]
 [-2.29652067e-07+7.98499743e-14j  1.06506481e-12+6.74476039e-12j
   4.47961630e-12+3.07872182e-12j  4.82156421e-10+1.15078435e-03j
  -3.71301260e-11-1.32122471e-06j  1.36046646e-11+1.48396907e-09j]
 [ 1.06908137e-12-6.74303636e-12j -2.29497770e-07-7.99265966e-15j
  -1.34996710e-12+7.60699107e-12j  6.75886532e-12+1.32736080e-06j
   1.81421050e-10+1.15078446e-03j  1.41701606e-12-1.32122547e-06j]
 [ 4.47813066e-12-3.07597688e-12j -1.36034348e-12-7.60826058e-12j
  -2.29769459e-07-5.11954299e-14j  8.72834615e-12+1.58066273e-09j
   7.22369318e-11+1.32741784e-06j -2.40047808e-10+1.15078425e-03j]]"
-867.7078909215008j,"[[-3.21898329e-10+1.15245074e-03j  5.29581369e-11+1.33118936e-06j
  -4.90081704e-12+1.57203138e-09j -2.30129434e-07-2.63847672e-14j
   1.83272058e-13-7.65043723e-12j  6.39785302e-12+2.00581933e-12j]
 [ 9.64422521e-11-1.32509347e-06j -2.62033486e-11+1.15245098e-03j
  -3.02731446e-11+1.33119564e-06j  1.82861377e-13+7.64894802e-12j
  -2.29853302e-07-2.48428992e-14j  3.60153065e-12-4.24109707e-12j]
 [-1.62292980e-11+1.45525356e-09j  3.39419177e-11-1.32508228e-06j
   3.07176424e-10+1.15245066e-03j  6.38982123e-12-2.01661661e-12j
   3.60768384e-12+4.23973812e-12j -2.30790294e-07+5.25737371e-14j]
 [-2.30344109e-07+7.33804421e-14j -9.17353894e-12-2.26181482e-12j
   9.12337802e-12-3.16350416e-13j  3.04748158e-10+1.15245074e-03j
  -9.63816604e-11-1.32509350e-06j  1.61909773e-11+1.45525994e-09j]
 [-9.18265058e-12+2.26224635e-12j -2.30148075e-07-2.26206638e-14j
   1.13592841e-11+2.08957210e-12j -5.29728119e-11+1.33118931e-06j
   9.45174613e-12+1.15245098e-03j -3.39166390e-11-1.32508227e-06j]
 [ 9.12197838e-12+3.23716759e-13j  1.13528720e-11-2.09265115e-12j
  -2.30426457e-07-4.83118096e-14j  4.94155240e-12+1.57202056e-09j
   3.01958983e-11+1.33119559e-06j -3.24232515e-10+1.15245066e-03j]]"
-866.451253860065j,"[[-6.36516533e-10+1.15412227e-03j -5.40652532e-11+1.33506606e-06j
   1.95213066e-11+1.57557170e-09j -2.30827486e-07-3.36640249e-14j
  -3.82893090e-12-3.36208081e-12j  8.11457450e-12-1.00001164e-11j]
 [ 3.02638683e-11-1.32890409e-06j -9.16332505e-11+1.15412229e-03j
  -4.55737554e-11+1.33509888e-06j -3.82666665e-12+3.36165661e-12j
  -2.30477244e-07-2.77071175e-14j  1.59645157e-11-1.25696482e-11j]
 [-1.69840090e-12+1.50770334e-09j -1.83470803e-12-1.32897622e-06j
   4.90916004e-10+1.15412219e-03j  8.10543960e-12+9.99268931e-12j
   1.59623894e-11+1.25686176e-11j -2.31460327e-07+4.23695740e-14j]
 [-2.31043598e-07+6.74825213e-14j -8.39429814e-12+3.14271268e-12j
   3.92436051e-12-2.02911701e-13j  6.19396262e-10+1.15412227e-03j
  -3.02187171e-11-1.32890411e-06j  1.66133481e-12+1.50767300e-09j]
 [-8.40798528e-12-3.14404206e-12j -2.30781772e-07-2.58169839e-14j
   7.55250902e-12+1.81424915e-11j  5.40239193e-11+1.33506601e-06j
   7.47195060e-11+1.15412229e-03j  1.87635053e-12-1.32897623e-06j]
 [ 3.92210487e-12+2.05080971e-13j  7.55347506e-12-1.81395475e-11j
  -2.31098139e-07-5.68945016e-14j -1.94537139e-11+1.57560375e-09j
   4.55481830e-11+1.33509883e-06j -5.08063702e-10+1.15412219e-03j]]"
-865.1946167986291j,"[[-5.96973289e-10+1.15579864e-03j  3.72816380e-12+1.33893753e-06j
   2.67914614e-11+1.57055740e-09j -2.31496422e-07-3.68816687e-14j
  -7.23934276e-12+4.98184363e-12j  8.70165436e-12+5.27316068e-12j]
 [ 2.51946025e-12-1.33280169e-06j -8.87642304e-11+1.15579846e-03j
   4.06263089e-12+1.33896851e-06j -7.23597754e-12-4.99555327e-12j
  -2.31187622e-07-1.93402731e-14j  1.50561677e-11-2.92798813e-12j]
 [ 2.29929514e-12+1.52568726e-09j -3.02827544e-11-1.33278495e-06j
   5.23125433e-10+1.15579848e-03j  8.69942453e-12-5.28181676e-12j
   1.50563525e-11+2.92608290e-12j -2.32143039e-07+4.36514237e-14j]
 [-2.31715925e-07+6.36065219e-14j -1.67253890e-11+6.49826594e-13j
   1.68652582e-12+5.21398848e-12j  5.79744310e-10+1.15579864e-03j
  -2.46313332e-12-1.33280168e-06j -2.37699972e-12+1.52567629e-09j]
 [-1.67415549e-11-6.62529853e-13j -2.31480360e-07-2.03488904e-14j
  -3.13568979e-12+1.12396922e-11j -3.72273248e-12+1.33893757e-06j
   7.14724549e-11+1.15579846e-03j  3.02904374e-11-1.33278492e-06j]
 [ 1.68322559e-12-5.21297526e-12j -3.13853763e-12-1.12395313e-11j
  -2.31776942e-07-5.62580946e-14j -2.67416342e-11+1.57057491e-09j
  -4.15598731e-12+1.33896849e-06j -5.40336155e-10+1.15579848e-03j]]"
-863.937979737193j,"[[-5.48173154e-10+1.15747965e-03j  1.86264455e-11+1.34292809e-06j
  -1.35522568e-11+1.56132412e-09j -2.32146798e-07-4.45716520e-14j
   4.17374313e-12+7.00049774e-12j  3.88476432e-12-1.55685665e-13j]
 [-1.67729062e-11-1.33659131e-06j -1.52201667e-10+1.15747988e-03j
  -3.74077008e-11+1.34293648e-06j  4.17420915e-12-7.00865899e-12j
  -2.31807229e-07-9.94465591e-15j  8.19560356e-12-2.30764656e-13j]
 [-2.91883196e-11+1.50309852e-09j -5.51354297e-11-1.33666791e-06j
   4.61661359e-10+1.15747962e-03j  3.88290183e-12+1.47350253e-13j
   8.19203596e-12+2.39364014e-13j -2.32813813e-07+6.00449446e-14j]
 [-2.32364140e-07+5.77260056e-14j -9.37694659e-12-4.64072455e-12j
   3.86163939e-12+4.55539252e-12j  5.31014764e-10+1.15747965e-03j
   1.67561900e-11-1.33659136e-06j  2.91422927e-11+1.50304974e-09j]
 [-9.37987637e-12+4.62966560e-12j -2.32107139e-07-9.45054652e-15j
  -6.23015782e-13+1.86346663e-11j -1.86771093e-11+1.34292809e-06j
   1.34919330e-10+1.15747988e-03j  5.51629046e-11-1.33666787e-06j]
 [ 3.86574206e-12-4.55412474e-12j -6.22123092e-13-1.86285172e-11j
  -2.32444514e-07-4.06809655e-14j  1.35694782e-11+1.56137665e-09j
   3.73409345e-11+1.34293649e-06j -4.78867437e-10+1.15747962e-03j]]"
-862.6813426757572j,"[[-6.40313638e-10+1.15916589e-03j  2.16043216e-11+1.34683036e-06j
  -4.18255360e-11+1.61310694e-09j -2.32824067e-07-4.71356809e-14j
   1.72950886e-11+1.85176584e-11j -4.46256183e-12-3.38664137e-12j]
 [-1.54354866e-11-1.34054903e-06j -3.39861224e-10+1.15916571e-03j
   4.22976829e-11+1.34683978e-06j  1.72976147e-11-1.85248929e-11j
  -2.32478350e-07+5.03354137e-15j  1.55236256e-11-5.24358681e-12j]
 [-3.01189269e-12+1.54440583e-09j  1.12334574e-12-1.34055984e-06j
   4.48315278e-10+1.15916575e-03j -4.45643903e-12+3.37814020e-12j
   1.55201135e-11+5.25000811e-12j -2.33516707e-07+4.39103955e-14j]
 [-2.33039891e-07+5.57699805e-14j  1.22737256e-12+9.29850078e-13j
   1.28249333e-12-1.25456308e-12j  6.22891076e-10+1.15916589e-03j
   1.54240498e-11-1.34054904e-06j  2.97499167e-12+1.54436575e-09j]
 [ 1.23116221e-12-9.28013687e-13j -2.32785871e-07+3.13380038e-15j
   3.23341971e-12+1.20810411e-11j -2.16706052e-11+1.34683039e-06j
   3.22404060e-10+1.15916571e-03j -1.02202379e-12-1.34055986e-06j]
 [ 1.29402722e-12+1.25862116e-12j  3.23173575e-12-1.20804949e-11j
  -2.33148676e-07-5.83044940e-14j  4.18590826e-11+1.61315049e-09j
  -4.23211895e-11+1.34683975e-06j -4.65519772e-10+1.15916575e-03j]]"
-861.4247056143213j,"[[-3.86857761e-10+1.16085682e-03j  6.05093683e-11+1.35073358e-06j
   8.05352391e-12+1.60970982e-09j -2.33508935e-07-3.75100873e-14j
   1.75541489e-11+4.97765183e-12j -2.40972374e-12+5.60683689e-12j]
 [-3.35960060e-11-1.34447504e-06j -8.73337839e-11+1.16085672e-03j
   2.61044348e-11+1.35074914e-06j  1.75596239e-11-4.98740842e-12j
  -2.33175431e-07+1.75791362e-15j  1.12832120e-11+6.05161558e-12j]
 [ 4.58398397e-11+1.52250282e-09j -4.07424854e-11-1.34452254e-06j
   2.62196349e-10+1.16085690e-03j -2.40237765e-12-5.61554249e-12j
   1.12840330e-11-6.04759791e-12j -2.34158223e-07+4.97908332e-14j]
 [-2.33728433e-07+6.41906331e-14j  8.29640879e-12-4.98955787e-12j
  -1.79583961e-12-5.37558212e-12j  3.69419744e-10+1.16085682e-03j
   3.37086256e-11-1.34447502e-06j -4.58504025e-11+1.52251349e-09j]
 [ 8.29377533e-12+4.98684196e-12j -2.33475595e-07+8.48418118e-16j
  -5.24390301e-12-1.28643957e-11j -6.04270015e-11+1.35073357e-06j
   6.99919324e-11+1.16085672e-03j  4.07907996e-11-1.34452254e-06j]
 [-1.78945628e-12+5.37997156e-12j -5.24777128e-12+1.28599423e-11j
  -2.33793233e-07-5.24713132e-14j -8.05892344e-12+1.60972982e-09j
  -2.61831580e-11+1.35074915e-06j -2.79498551e-10+1.16085690e-03j]]"
-860.1680685528854j,"[[-4.83025059e-10+1.16255277e-03j  5.37736659e-11+1.35464255e-06j
  -1.88058803e-12+1.61278151e-09j -2.34191428e-07-3.62723504e-14j
   1.02938607e-11-1.11663055e-11j -5.32012340e-13+6.51039966e-12j]
 [ 9.09153374e-13-1.34846908e-06j -3.08103972e-10+1.16255266e-03j
  -2.17781100e-11+1.35471911e-06j  1.02925039e-11+1.11554269e-11j
  -2.33846705e-07+6.12290596e-15j  1.14475127e-11-7.84345829e-12j]
 [ 3.64675895e-11+1.53367025e-09j -2.79367317e-11-1.34841948e-06j
   3.93750750e-10+1.16255255e-03j -5.22088013e-13-6.51483450e-12j
   1.14495915e-11+7.84341156e-12j -2.34878162e-07+3.60823959e-14j]
 [-2.34414630e-07+6.45106591e-14j  1.48147894e-13-1.89435448e-12j
  -4.49482625e-12-3.16435997e-12j  4.65675446e-10+1.16255277e-03j
  -9.19000345e-13-1.34846913e-06j -3.64788709e-11+1.53366619e-09j]
 [ 1.56602342e-13+1.88775258e-12j -2.34134544e-07+5.81371853e-15j
  -3.83041494e-12-8.88479345e-12j -5.38192509e-11+1.35464255e-06j
   2.90815158e-10+1.16255266e-03j  2.79704078e-11-1.34841951e-06j]
 [-4.49069762e-12+3.16018929e-12j -3.83195899e-12+8.88456401e-12j
  -2.34515907e-07-6.31024883e-14j  1.90997029e-12+1.61279645e-09j
   2.16937951e-11+1.35471904e-06j -4.10910106e-10+1.16255255e-03j]]"
