iw_n,G_iw_n
-199.49113350295187j,"[[-3.23476162e-07+5.01171037e-03j -2.79426751e-09+2.53675058e-05j
   8.42882751e-10+1.29842475e-07j -1.81464421e-05-2.07627058e-09j
  -3.52859456e-10+1.42443559e-11j -6.57221035e-10-7.43084563e-10j]
 [ 3.02751709e-09-2.48643864e-05j -3.12988752e-07+5.01171100e-03j
  -4.08123784e-09+2.53684502e-05j -3.54630823e-10+8.03917930e-12j
  -1.81081898e-05-2.11795040e-09j -1.50041049e-09-4.07462763e-10j]
 [-4.17204807e-10+1.21551822e-07j  3.13591663e-09-2.48634055e-05j
  -2.92218801e-07+5.01171294e-03j -6.57231602e-10+7.42621461e-10j
  -1.48962748e-09+3.79286191e-10j -1.81641356e-05-2.18129711e-09j]
 [-1.81443472e-05-2.14534923e-09j -5.81620255e-10-5.13956508e-10j
  -2.15071592e-10+1.98014462e-10j -2.75922461e-07+5.01171043e-03j
   2.89213038e-09-2.48643915e-05j  3.88032033e-10+1.21553610e-07j]
 [-5.99867264e-10+5.29961697e-10j -1.81102652e-05-2.10104160e-09j
  -6.96854213e-10-2.16240922e-10j -3.29258234e-09+2.53674979e-05j
  -2.86441965e-07+5.01171104e-03j  2.77887106e-09-2.48633958e-05j]
 [-2.18691578e-10-1.93567952e-10j -6.88653057e-10+1.86224564e-10j
  -1.81753677e-05-2.09587324e-09j -8.87028326e-10+1.29849923e-07j
  -2.01656069e-09+2.53684359e-05j -3.07156600e-07+5.01171293e-03j]]"
-198.8628149722339j,"[[-3.23173048e-07+5.02753901e-03j -3.04980758e-09+2.55286622e-05j
   5.89371782e-10+1.30830324e-07j -1.82611373e-05-2.10495931e-09j
  -5.50293356e-10-1.66420664e-10j -4.97777551e-10-5.30996926e-10j]
 [ 2.91878823e-09-2.50203629e-05j -3.14264451e-07+5.02753927e-03j
  -4.77373974e-09+2.55296635e-05j -5.51025882e-10+1.45276904e-10j
  -1.82245297e-05-2.11836062e-09j -7.28522255e-10-2.50755109e-10j]
 [-4.08728262e-10+1.23058952e-07j  3.53144607e-09-2.50203374e-05j
  -2.93678112e-07+5.02754280e-03j -5.14322747e-10+5.17387367e-10j
  -7.39487948e-10+2.30548334e-10j -1.82785955e-05-2.20921224e-09j]
 [-1.82592749e-05-2.17874723e-09j -9.64154498e-10-4.69694760e-10j
  -3.60202782e-10+2.98996298e-10j -2.80038644e-07+5.02753908e-03j
   3.05990661e-09-2.50203786e-05j  3.71917152e-10+1.23057568e-07j]
 [-9.53376889e-10+4.44110540e-10j -1.82266330e-05-2.11321699e-09j
   3.19833245e-11-1.06578815e-10j -3.12226604e-09+2.55286470e-05j
  -2.88928449e-07+5.02753926e-03j  2.42571085e-09-2.50203455e-05j]
 [-3.63372975e-10-2.91299820e-10j  2.96165026e-11+9.77923160e-11j
  -1.82899605e-05-2.10859511e-09j -6.39546839e-10+1.30818005e-07j
  -1.38014028e-09+2.55296465e-05j -3.09469621e-07+5.02754280e-03j]]"
-198.23449644151594j,"[[-3.25229845e-07+5.04346820e-03j -4.11961815e-09+2.56910536e-05j
   4.00967828e-10+1.32204539e-07j -1.83773243e-05-2.13779454e-09j
  -7.65940782e-11-1.16833752e-11j -3.96462691e-10-7.63949552e-11j]
 [ 2.83952803e-09-2.51782705e-05j -3.16945608e-07+5.04346869e-03j
  -4.56057230e-09+2.56927144e-05j -7.74041505e-11-2.24734562e-12j
  -1.83412642e-05-2.18290062e-09j -4.91462981e-10-1.83828435e-10j]
 [-6.46083339e-10+1.24404914e-07j  3.36375063e-09-2.51786000e-05j
  -2.95958187e-07+5.04347255e-03j -4.04033175e-10+7.18097800e-11j
  -4.86768204e-10+2.04579281e-10j -1.83924010e-05-2.27989240e-09j]
 [-1.83754342e-05-2.21897637e-09j -7.55918958e-10-3.83278326e-10j
  -4.98370117e-10+2.99227717e-10j -2.81768445e-07+5.04346823e-03j
   3.18584560e-09-2.51782605e-05j  5.89021163e-10+1.24403493e-07j]
 [-7.55966236e-10+3.87412885e-10j -1.83432314e-05-2.16978272e-09j
   2.67581974e-10+2.48862342e-11j -2.10169488e-09+2.56910541e-05j
  -2.90055002e-07+5.04346869e-03j  2.66219582e-09-2.51786026e-05j]
 [-4.92278885e-10-3.07704340e-10j  2.77412838e-10-1.83294970e-12j
  -1.84041669e-05-2.18173974e-09j -4.38686218e-10+1.32201396e-07j
  -1.65594463e-09+2.56927258e-05j -3.11102473e-07+5.04347250e-03j]]"
-197.60617791079798j,"[[-3.26708528e-07+5.05949713e-03j -3.63645877e-09+2.58556384e-05j
   4.98626170e-10+1.33513345e-07j -1.84939846e-05-2.16236402e-09j
  -5.49373121e-11+4.54595263e-11j -3.66631687e-10+7.45550778e-11j]
 [ 3.82891437e-09-2.53377533e-05j -3.18504214e-07+5.05949893e-03j
  -4.47788168e-09+2.58568419e-05j -3.87531106e-11-2.40103038e-11j
  -1.84574966e-05-2.21705394e-09j -9.37083913e-10-1.60506287e-10j]
 [-5.71105642e-10+1.25410554e-07j  3.40549640e-09-2.53385998e-05j
  -2.98750287e-07+5.05949893e-03j -3.73082810e-10-7.16801770e-11j
  -9.59196116e-10+1.71595971e-10j -1.85079670e-05-2.23155017e-09j]
 [-1.84919657e-05-2.24456290e-09j -8.74517922e-10-4.39517773e-10j
  -1.96860390e-10+5.50719760e-11j -2.84219655e-07+5.05949715e-03j
   2.25399316e-09-2.53377338e-05j  5.22205241e-10+1.25409438e-07j]
 [-8.74498574e-10+4.57128931e-10j -1.84594840e-05-2.20775096e-09j
  -1.27128108e-10-1.12707683e-10j -2.62327890e-09+2.58556407e-05j
  -2.92363824e-07+5.05949895e-03j  2.67685444e-09-2.53386120e-05j]
 [-1.96520586e-10-5.78336984e-11j -1.24271142e-10+1.34999129e-10j
  -1.85196785e-05-2.14290880e-09j -5.57189035e-10+1.33522881e-07j
  -1.80043220e-09+2.58568304e-05j -3.12242704e-07+5.05949889e-03j]]"
-196.97785938008002j,"[[-3.28447029e-07+5.07562735e-03j -3.58239985e-09+2.60219181e-05j
   5.29970727e-10+1.34601716e-07j -1.86124420e-05-2.15571577e-09j
  -4.85175145e-10-2.67042295e-10j -6.21217306e-10+1.38315317e-10j]
 [ 3.91778858e-09-2.54989348e-05j -3.19714279e-07+5.07563338e-03j
  -4.50765390e-09+2.60225018e-05j -4.87496913e-10+2.73664541e-10j
  -1.85743728e-05-2.24523934e-09j -1.42833214e-09+3.26226889e-10j]
 [-3.77926630e-10+1.26349954e-07j  3.37274221e-09-2.54998423e-05j
  -3.01073815e-07+5.07562892e-03j -6.25445217e-10-1.24190860e-10j
  -1.42504221e-09-3.25585457e-10j -1.86269382e-05-2.24997567e-09j]
 [-1.86103319e-05-2.23337825e-09j -1.25858348e-09-3.13145850e-10j
  -2.83115833e-10-1.72388255e-11j -2.86391015e-07+5.07562733e-03j
   2.24413105e-09-2.54989297e-05j  3.34621668e-10+1.26345658e-07j]
 [-1.26209875e-09+3.14430006e-10j -1.85758906e-05-2.23903353e-09j
  -5.02095072e-10-2.90549017e-10j -2.74344934e-09+2.60219209e-05j
  -2.95058496e-07+5.07563339e-03j  2.76603462e-09-2.54998379e-05j]
 [-2.94244737e-10+2.25485498e-11j -5.05112420e-10+2.89602687e-10j
  -1.86385177e-05-2.15523539e-09j -5.78099378e-10+1.34609739e-07j
  -1.83897642e-09+2.60225077e-05j -3.13729943e-07+5.07562891e-03j]]"
-196.34954084936209j,"[[-3.31367348e-07+5.09186146e-03j -3.31325514e-09+2.61897403e-05j
   5.41829879e-10+1.35922607e-07j -1.87319631e-05-2.19987926e-09j
  -6.49207846e-10-1.44741183e-10j -9.01259690e-10+2.77560706e-10j]
 [ 3.84937112e-09-2.56611497e-05j -3.21254782e-07+5.09187009e-03j
  -3.70015732e-09+2.61893744e-05j -6.66957092e-10+1.30711810e-10j
  -1.86928970e-05-2.22688294e-09j -1.91388193e-09+3.11807086e-10j]
 [-4.22567830e-10+1.27659214e-07j  3.40329220e-09-2.56625791e-05j
  -3.03461964e-07+5.09186392e-03j -9.00390528e-10-2.72262061e-10j
  -1.91728567e-09-2.91849551e-10j -1.87468451e-05-2.27706785e-09j]
 [-1.87299082e-05-2.27041387e-09j -1.11273533e-09-4.19012038e-10j
  -3.55854212e-10+3.44466706e-10j -2.87342086e-07+5.09186142e-03j
   2.34224342e-09-2.56611451e-05j  3.77225329e-10+1.27654468e-07j]
 [-1.12767592e-09+4.03177972e-10j -1.86946008e-05-2.21325176e-09j
  -7.61299205e-10-4.11556655e-10j -3.09527865e-09+2.61897426e-05j
  -2.97431459e-07+5.09187010e-03j  2.79933976e-09-2.56625807e-05j]
 [-3.62095465e-10-3.46300139e-10j -7.60644180e-10+4.27231088e-10j
  -1.87585098e-05-2.18134364e-09j -5.89547596e-10+1.35923958e-07j
  -2.70982684e-09+2.61893901e-05j -3.15288460e-07+5.09186393e-03j]]"
-195.72122231864412j,"[[-3.34752934e-07+5.10820157e-03j -3.22819147e-09+2.63586395e-05j
   5.48140784e-10+1.37364881e-07j -1.88524935e-05-2.22058115e-09j
  -3.28344981e-10-1.25392148e-10j -8.94388305e-10+2.48130583e-10j]
 [ 3.55586410e-09-2.58256994e-05j -3.23148113e-07+5.10821156e-03j
  -3.58302796e-09+2.63589501e-05j -3.41290456e-10+1.27556396e-10j
  -1.88119796e-05-2.29550005e-09j -1.82555230e-09+1.59681487e-10j]
 [-4.82232886e-10+1.29078946e-07j  3.52302772e-09-2.58262178e-05j
  -3.05922419e-07+5.10820227e-03j -8.89221225e-10-2.52091379e-10j
  -1.81354750e-09-1.74097452e-10j -1.88676111e-05-2.29566022e-09j]
 [-1.88504271e-05-2.30488891e-09j -5.77156801e-10+2.15862652e-10j
  -4.89331096e-10+3.00475084e-10j -2.87929558e-07+5.10820151e-03j
   2.70029668e-09-2.58257277e-05j  4.44363674e-10+1.29072550e-07j]
 [-5.93333158e-10-2.23465818e-10j -1.88134985e-05-2.29028952e-09j
  -8.06937064e-10-7.73807564e-10j -3.22625430e-09+2.63586446e-05j
  -2.99521720e-07+5.10821159e-03j  2.75162691e-09-2.58262073e-05j]
 [-4.86546307e-10-2.95175988e-10j -8.10464688e-10+7.60335729e-10j
  -1.88792770e-05-2.18724610e-09j -5.99411640e-10+1.37361739e-07j
  -2.85172818e-09+2.63589681e-05j -3.16812380e-07+5.10820229e-03j]]"
-195.09290378792616j,"[[-3.38069513e-07+5.12464634e-03j -3.68567005e-09+2.65296849e-05j
   5.30602629e-10+1.38647716e-07j -1.89737876e-05-2.24863438e-09j
   2.31620293e-11-2.33939153e-10j -5.78144188e-10+8.15821105e-11j]
 [ 3.03894385e-09-2.59916819e-05j -3.24313789e-07+5.12465567e-03j
  -3.54287634e-09+2.65301216e-05j  3.04309977e-11+2.12556249e-10j
  -1.89314792e-05-2.30653895e-09j -2.02045595e-09-1.43068646e-10j]
 [-5.70460874e-10+1.30791772e-07j  3.98477180e-09-2.59916742e-05j
  -3.05707206e-07+5.12464516e-03j -5.69968436e-10-9.48383824e-11j
  -2.00213049e-09+1.51021009e-10j -1.89890815e-05-2.32796814e-09j]
 [-1.89716982e-05-2.32045267e-09j -2.67414087e-10+8.58783042e-10j
  -5.85251654e-10+1.41205632e-10j -2.88622831e-07+5.12464633e-03j
   3.27598906e-09-2.59916926e-05j  5.32446816e-10+1.30797756e-07j]
 [-2.68389236e-10-8.59724301e-10j -1.89328732e-05-2.29905054e-09j
  -8.33298220e-10-5.33377104e-10j -2.82956180e-09+2.65296821e-05j
  -3.02421431e-07+5.12465567e-03j  2.34743488e-09-2.59916837e-05j]
 [-5.81019071e-10-1.43876544e-10j -8.33719527e-10+5.37858859e-10j
  -1.90012676e-05-2.23281569e-09j -5.83151640e-10+1.38640150e-07j
  -2.97157302e-09+2.65301193e-05j -3.21020174e-07+5.12464520e-03j]]"
-194.4645852572082j,"[[-3.40018711e-07+5.14119789e-03j -3.77056446e-09+2.67020203e-05j
   3.66950411e-10+1.39768388e-07j -1.90971964e-05-2.24916713e-09j
  -7.66142567e-11-4.67352306e-10j -2.10529562e-10+6.24608792e-11j]
 [ 3.27138187e-09-2.61596174e-05j -3.27196621e-07+5.14120628e-03j
  -3.70541302e-09+2.67029950e-05j -7.49616655e-11+4.99769128e-10j
  -1.90526875e-05-2.31105862e-09j -1.84811819e-09-4.61201545e-10j]
 [-4.64619944e-10+1.32038815e-07j  3.82273434e-09-2.61587514e-05j
  -3.06794263e-07+5.14119551e-03j -2.10197592e-10-6.25273367e-11j
  -1.85289576e-09+4.45711545e-10j -1.91122480e-05-2.37242512e-09j]
 [-1.90951093e-05-2.33378256e-09j -8.34619474e-10+1.02860822e-09j
  -2.95782789e-10+2.88998695e-12j -2.90706221e-07+5.14119791e-03j
   3.10764215e-09-2.61596108e-05j  4.16741662e-10+1.32045748e-07j]
 [-8.39540949e-10-9.97512310e-10j -1.90544863e-05-2.28886340e-09j
  -8.24523425e-10-1.70313420e-10j -2.82560860e-09+2.67020177e-05j
  -3.03606141e-07+5.14120622e-03j  2.57795117e-09-2.61587613e-05j]
 [-2.89419103e-10-1.68417956e-11j -8.37929614e-10+1.69310226e-10j
  -1.91246094e-05-2.27599240e-09j -4.17054925e-10+1.39760189e-07j
  -2.87238273e-09+2.67029885e-05j -3.23971178e-07+5.14119553e-03j]]"
-193.83626672649024j,"[[-3.41669607e-07+5.15785746e-03j -3.99870906e-09+2.68758161e-05j
   2.54697664e-10+1.41198013e-07j -1.92212063e-05-2.30098240e-09j
  -1.45382691e-09-9.79759269e-11j -5.45759043e-10+9.77391737e-11j]
 [ 3.32796950e-09-2.63280793e-05j -3.30835917e-07+5.15786420e-03j
  -3.41115378e-09+2.68771830e-05j -1.45835298e-09+1.34879813e-10j
  -1.91759934e-05-2.31638903e-09j -1.50619276e-09+4.56075488e-11j]
 [-3.67376091e-10+1.33462939e-07j  3.63911579e-09-2.63273886e-05j
  -3.08360087e-07+5.15785376e-03j -5.44354638e-10-8.70216932e-11j
  -1.52947163e-09-5.60671926e-11j -1.92356371e-05-2.37615620e-09j]
 [-1.92187586e-05-2.38582972e-09j -1.51154093e-09+7.43631038e-10j
  -3.51229658e-10-1.92707698e-10j -2.93193394e-07+5.15785744e-03j
   3.13304602e-09-2.63280911e-05j  3.22686944e-10+1.33461243e-07j]
 [-1.49886230e-09-7.31444421e-10j -1.91785169e-05-2.29635979e-09j
  -9.60407016e-10-8.24916669e-11j -2.65063866e-09+2.68758134e-05j
  -3.04031462e-07+5.15786416e-03j  2.80861541e-09-2.63273966e-05j]
 [-3.41997851e-10+1.98935328e-10j -9.49667320e-10+7.42023516e-11j
  -1.92479110e-05-2.27674550e-09j -3.06353602e-10+1.41198371e-07j
  -3.25304300e-09+2.68771826e-05j -3.26491597e-07+5.15785378e-03j]]"
-193.20794819577227j,"[[-3.44402919e-07+5.17462244e-03j -4.07589842e-09+2.70519717e-05j
   3.68003227e-10+1.42518435e-07j -1.93450128e-05-2.31710817e-09j
  -1.82669761e-09+2.73573111e-10j -8.03083215e-10-1.24981426e-11j]
 [ 3.34800111e-09-2.64979295e-05j -3.33929427e-07+5.17463033e-03j
  -3.03617994e-09+2.70521367e-05j -1.82548504e-09-2.85240804e-10j
  -1.93004143e-05-2.37249001e-09j -1.88649487e-09-1.05592892e-10j]
 [-3.80628832e-10+1.34884906e-07j  3.52373521e-09-2.64984568e-05j
  -3.09942824e-07+5.17461859e-03j -7.97552754e-10+7.95225541e-12j
  -1.88608356e-09+1.26472043e-10j -1.93606984e-05-2.41266225e-09j]
 [-1.93426442e-05-2.39449712e-09j -1.29519746e-09+1.48331390e-10j
  -6.26962243e-10-9.81413429e-11j -2.94627926e-07+5.17462250e-03j
   3.15776380e-09-2.64979264e-05j  3.30941761e-10+1.34875921e-07j]
 [-1.28185993e-09-1.65309229e-10j -1.93027388e-05-2.35813159e-09j
  -1.02514018e-09-3.24335918e-10j -2.63501351e-09+2.70519787e-05j
  -3.05082731e-07+5.17463030e-03j  2.97364929e-09-2.64984421e-05j]
 [-6.40857149e-10+1.07747761e-10j -1.01951838e-09+3.30942637e-10j
  -1.93730130e-05-2.31021020e-09j -4.27520904e-10+1.42518642e-07j
  -3.69441995e-09+2.70521633e-05j -3.29086331e-07+5.17461861e-03j]]"
-192.5796296650543j,"[[-3.46001748e-07+5.19149616e-03j -4.14628962e-09+2.72299021e-05j
   3.87491871e-10+1.44272968e-07j -1.94712446e-05-2.31217693e-09j
  -1.52841716e-09+5.88904212e-10j -5.98709487e-10-2.20184571e-11j]
 [ 3.58245375e-09-2.66703851e-05j -3.36176829e-07+5.19150557e-03j
  -2.94200963e-09+2.72298794e-05j -1.53239009e-09-5.98637368e-10j
  -1.94249654e-05-2.38329778e-09j -2.41871261e-09-5.72669860e-10j]
 [-4.06357825e-10+1.36154451e-07j  4.12722663e-09-2.66710171e-05j
  -3.11379882e-07+5.19149172e-03j -6.06473627e-10+8.06209470e-12j
  -2.39425981e-09+5.74981705e-10j -1.94889365e-05-2.39371994e-09j]
 [-1.94690112e-05-2.39261110e-09j -9.63257360e-10-1.04628806e-10j
  -4.43090372e-10-9.35980316e-11j -2.97199218e-07+5.19149620e-03j
   2.98512729e-09-2.66703711e-05j  3.48658254e-10+1.36155444e-07j]
 [-9.62631764e-10+1.01011248e-10j -1.94271458e-05-2.36949600e-09j
  -8.47108411e-10-3.96572654e-10j -2.63380995e-09+2.72299106e-05j
  -3.06976948e-07+5.19150558e-03j  2.42876996e-09-2.66709836e-05j]
 [-4.28398869e-10+6.93796368e-11j -8.46093549e-10+3.76748698e-10j
  -1.95013472e-05-2.29158058e-09j -4.27493117e-10+1.44267604e-07j
  -3.83492198e-09+2.72298842e-05j -3.31863238e-07+5.19149173e-03j]]"
-191.95131113433635j,"[[-3.48851188e-07+5.20848205e-03j -3.58447046e-09+2.74087695e-05j
   3.54119275e-10+1.46122249e-07j -1.95997137e-05-2.34836028e-09j
  -1.63266234e-09+6.81326212e-10j -4.74559503e-10+2.64253848e-11j]
 [ 4.28285601e-09-2.68448954e-05j -3.38405990e-07+5.20849192e-03j
  -3.56268319e-09+2.74095456e-05j -1.62326269e-09-6.61628620e-10j
  -1.95513948e-05-2.41453624e-09j -1.90524188e-09-8.50989190e-10j]
 [-7.83810203e-10+1.37034112e-07j  4.56283743e-09-2.68453252e-05j
  -3.13960501e-07+5.20847749e-03j -4.75569543e-10-2.83738293e-11j
  -1.91960741e-09+8.41337233e-10j -1.96191615e-05-2.41070958e-09j]
 [-1.95976974e-05-2.43020748e-09j -1.57580537e-09-1.48871377e-10j
  -2.27560376e-10-1.49178286e-10j -2.98560177e-07+5.20848205e-03j
   2.35345716e-09-2.68448820e-05j  7.34226896e-10+1.37045228e-07j]
 [-1.58331532e-09+1.81837141e-10j -1.95541086e-05-2.39440041e-09j
  -4.14997022e-10+3.99639797e-10j -3.27493359e-09+2.74087861e-05j
  -3.08978616e-07+5.20849195e-03j  2.08608716e-09-2.68453430e-05j]
 [-2.27341590e-10+1.58891277e-10j -4.39016089e-10-3.97470050e-10j
  -1.96313511e-05-2.31656422e-09j -3.95919728e-10+1.46120239e-07j
  -3.26851664e-09+2.74095334e-05j -3.33460586e-07+5.20847742e-03j]]"
-191.3229926036184j,"[[-3.50068099e-07+5.22557865e-03j -3.14912828e-09+2.75905948e-05j
   3.79821004e-10+1.48118868e-07j -1.97295322e-05-2.35855564e-09j
  -1.70598971e-09+3.26289211e-10j -4.62020211e-10-3.55455651e-11j]
 [ 4.10499583e-09-2.70196940e-05j -3.38930077e-07+5.22558925e-03j
  -3.64482021e-09+2.75911323e-05j -1.69595669e-09-3.36958578e-10j
  -1.96788234e-05-2.43773392e-09j -1.33571581e-09-4.42789776e-10j]
 [-5.49081978e-10+1.38085608e-07j  3.88968399e-09-2.70204846e-05j
  -3.18196706e-07+5.22557500e-03j -4.56615899e-10+4.17790594e-11j
  -1.33120550e-09+4.22906898e-10j -1.97496135e-05-2.45325401e-09j]
 [-1.97273026e-05-2.44501479e-09j -2.00967968e-09-2.41528053e-10j
  -1.34389664e-10+2.89696339e-11j -3.01580861e-07+5.22557866e-03j
   2.60965802e-09-2.70197116e-05j  4.78665342e-10+1.38097386e-07j]
 [-2.00956445e-09+2.18352633e-10j -1.96813579e-05-2.43425520e-09j
  -1.47362619e-10+5.56766626e-10j -3.75195506e-09+2.75905848e-05j
  -3.12755598e-07+5.22558926e-03j  2.80089589e-09-2.70205009e-05j]
 [-1.42542108e-10-3.12210333e-11j -1.53869256e-10-5.77209882e-10j
  -1.97619775e-05-2.34350988e-09j -4.27735568e-10+1.48115068e-07j
  -3.27466779e-09+2.75911314e-05j -3.33459186e-07+5.22557495e-03j]]"
-190.69467407290045j,"[[-3.52672049e-07+5.24278908e-03j -3.66948739e-09+2.77733935e-05j
   6.41320657e-10+1.49195135e-07j -1.98605076e-05-2.40108046e-09j
  -1.92451055e-09+4.26531480e-11j -7.24619134e-10-3.22892773e-10j]
 [ 3.64587128e-09-2.71973062e-05j -3.42286962e-07+5.24279689e-03j
  -3.55806945e-09+2.77739059e-05j -1.92901803e-09-2.79722135e-11j
  -1.98069808e-05-2.46184684e-09j -1.19857598e-09-6.08778662e-10j]
 [-4.12975692e-10+1.38966253e-07j  3.43935709e-09-2.71981223e-05j
  -3.20793691e-07+5.24278628e-03j -7.10647572e-10+3.39624605e-10j
  -1.19401966e-09+6.00969560e-10j -1.98797088e-05-2.49512256e-09j]
 [-1.98583089e-05-2.48545988e-09j -2.05665964e-09+3.77282025e-11j
  -3.62063617e-10+2.50866697e-10j -3.03244451e-07+5.24278905e-03j
   3.11888050e-09-2.71972882e-05j  3.67622335e-10+1.38969259e-07j]
 [-2.06129707e-09-2.95922834e-11j -1.98090983e-05-2.45292144e-09j
   1.16165476e-10+6.63306735e-10j -3.32061481e-09+2.77733916e-05j
  -3.13689436e-07+5.24279683e-03j  3.33154842e-09-2.71981241e-05j]
 [-3.78353215e-10-2.30041143e-10j  1.14727315e-10-6.51411262e-10j
  -1.98924571e-05-2.39569821e-09j -7.18014785e-10+1.49209345e-07j
  -3.41742967e-09+2.77738985e-05j -3.35126500e-07+5.24278626e-03j]]"
-190.0663555421825j,"[[-3.56182418e-07+5.26011285e-03j -3.78789593e-09+2.79578767e-05j
   1.13235210e-09+1.50378483e-07j -1.99924561e-05-2.39472161e-09j
  -2.21914563e-09+1.05101553e-13j -5.54720868e-10-2.71435655e-10j]
 [ 4.20060721e-09-2.73758872e-05j -3.44977177e-07+5.26011929e-03j
  -3.73534748e-09+2.79587044e-05j -2.21880155e-09-1.15726094e-11j
  -1.99373430e-05-2.48249976e-09j -8.96352058e-10-8.96776024e-10j]
 [-5.56422501e-10+1.40683561e-07j  3.58602445e-09-2.73772359e-05j
  -3.23796224e-07+5.26010967e-03j -5.62440730e-10+2.60157290e-10j
  -9.04248591e-10+8.87358655e-10j -2.00106159e-05-2.51415558e-09j]
 [-1.99902151e-05-2.48179973e-09j -2.41904002e-09+2.79145962e-10j
  -5.11274283e-10+4.67330046e-10j -3.04058751e-07+5.26011281e-03j
   2.65099959e-09-2.73758978e-05j  5.14438317e-10+1.40676810e-07j]
 [-2.42373943e-09-2.88252800e-10j -1.99395466e-05-2.46995151e-09j
  -2.39065198e-10+9.63838664e-10j -3.26380161e-09+2.79578690e-05j
  -3.15342402e-07+5.26011932e-03j  3.25210357e-09-2.73772323e-05j]
 [-5.04830827e-10-4.74527726e-10j -2.48805380e-10-9.46405377e-10j
  -2.00232616e-05-2.41568793e-09j -1.19548837e-09+1.50387928e-07j
  -3.31985002e-09+2.79586921e-05j -3.36495924e-07+5.26010965e-03j]]"
-189.43803701146453j,"[[-3.59687807e-07+5.27755365e-03j -3.81935074e-09+2.81449174e-05j
   1.00357496e-09+1.51699596e-07j -2.01265393e-05-2.43591668e-09j
  -1.72178667e-09-4.34077736e-11j -3.61335707e-10-1.28825918e-10j]
 [ 4.02070641e-09-2.75559608e-05j -3.46274649e-07+5.27755704e-03j
  -3.84474839e-09+2.81454929e-05j -1.70835971e-09+2.78196935e-11j
  -2.00701672e-05-2.47064103e-09j -1.11001834e-09-5.88187981e-10j]
 [-1.03337992e-09+1.42242570e-07j  3.80354683e-09-2.75579877e-05j
  -3.25003561e-07+5.27754874e-03j -3.61465591e-10+1.35394175e-10j
  -1.12700949e-09+5.87861999e-10j -2.01439447e-05-2.52895167e-09j]
 [-2.01240359e-05-2.52224902e-09j -1.76511665e-09+1.17792343e-10j
  -3.25600067e-10+3.20980620e-10j -3.04942899e-07+5.27755362e-03j
   2.88785461e-09-2.75559560e-05j  9.83905727e-10+1.42241878e-07j]
 [-1.76889577e-09-1.40354294e-10j -2.00724398e-05-2.45373969e-09j
  -6.13275874e-10+1.18113962e-09j -3.31103390e-09+2.81449212e-05j
  -3.18427492e-07+5.27755706e-03j  3.09111687e-09-2.75580017e-05j]
 [-3.18572803e-10-3.33287987e-10j -6.08187583e-10-1.18601722e-09j
  -2.01563495e-05-2.42496730e-09j -1.06586528e-09+1.51684785e-07j
  -3.26631277e-09+2.81454900e-05j -3.39622474e-07+5.27754874e-03j]]"
-188.80971848074657j,"[[-3.62708696e-07+5.29510891e-03j -3.89988521e-09+2.83333092e-05j
   6.54312620e-10+1.53295439e-07j -2.02612757e-05-2.48498317e-09j
  -1.00354974e-09-6.06934647e-11j -4.91986798e-10-9.00674102e-11j]
 [ 4.28511328e-09-2.77391290e-05j -3.48487056e-07+5.29511233e-03j
  -3.61460096e-09+2.83350916e-05j -1.01652050e-09+5.09427982e-11j
  -2.02039168e-05-2.52862120e-09j -9.83086036e-10-4.49012006e-10j]
 [-6.86799899e-10+1.43838408e-07j  3.58736072e-09-2.77397409e-05j
  -3.27855870e-07+5.29510432e-03j -4.92393088e-10+8.75274223e-11j
  -9.74220281e-10+4.30050774e-10j -2.02788605e-05-2.57173766e-09j]
 [-2.02590827e-05-2.56284787e-09j -1.28553496e-09-3.84216353e-10j
  -4.09100735e-10-1.01182130e-10j -3.06388440e-07+5.29510888e-03j
   2.67616884e-09-2.77391325e-05j  6.39827274e-10+1.43847646e-07j]
 [-1.27152706e-09+3.84110992e-10j -2.02065559e-05-2.51398928e-09j
  -8.44185156e-11+1.02765001e-09j -3.31206192e-09+2.83333213e-05j
  -3.20559775e-07+5.29511232e-03j  3.40713511e-09-2.77397480e-05j]
 [-3.90250634e-10+1.05732213e-10j -9.12922396e-11-1.06467104e-09j
  -2.02910809e-05-2.47395045e-09j -7.06963418e-10+1.53296404e-07j
  -3.56002248e-09+2.83351017e-05j -3.41214186e-07+5.29510431e-03j]]"
