iw_n,G_iw_n
-959.5321561964254j,"[[ 3.91231710e-09+1.04216060e-03j  1.65094221e-10+1.08853303e-06j
   5.72663020e-11+1.26614344e-09j -1.22373903e-06-8.01611490e-13j
  -1.36827022e-10-1.31147089e-10j  1.63253182e-11+9.53738113e-12j]
 [-8.13292934e-11-1.08364485e-06j  7.58899666e-10+1.04216151e-03j
  -8.15460208e-11+1.08826868e-06j -1.36743641e-10+1.31101759e-10j
  -1.22152129e-06-1.28831981e-12j  5.72072374e-11+2.63987293e-10j]
 [ 6.99177838e-11+1.06107012e-09j -1.24369774e-11-1.08376283e-06j
  -5.45821870e-09+1.04216098e-03j  1.63097757e-11-9.54114837e-12j
   5.73451090e-11-2.63894235e-10j -1.23397341e-06-7.90242744e-13j]
 [-1.22544996e-06+8.95536456e-13j -5.36746308e-11-6.12267313e-12j
   6.48138179e-11-1.03972050e-10j -3.90903442e-09+1.04216060e-03j
   8.14501214e-11-1.08364484e-06j -6.98351981e-11+1.06112074e-09j]
 [-5.34403086e-11+6.35872821e-12j -1.23489442e-06+1.17476810e-12j
   1.54003334e-10-1.07696817e-11j -1.65485759e-10+1.08853303e-06j
  -7.55538324e-10+1.04216151e-03j  1.25449654e-11-1.08376294e-06j]
 [ 6.48591833e-11+1.03942114e-10j  1.54031447e-10+1.08184385e-11j
  -1.23069522e-06+6.21904723e-13j -5.74181258e-11+1.26622072e-09j
   8.15042929e-11+1.08826878e-06j  5.46114115e-09+1.04216098e-03j]]"
-957.7369603943741j,"[[ 3.57242105e-09+1.04411428e-03j  1.38616660e-10+1.09264876e-06j
  -2.57165337e-11+1.24452756e-09j -1.22851404e-06-8.04884455e-13j
   4.68838477e-11-1.49900259e-10j -5.83765667e-11+4.66174885e-11j]
 [ 1.25780640e-11-1.08797871e-06j  9.84769013e-10+1.04411444e-03j
   3.55876575e-11+1.09258037e-06j  4.71802262e-11+1.49862160e-10j
  -1.22601420e-06-1.33482975e-12j  5.68325288e-11+2.50575196e-12j]
 [ 2.50665268e-11+9.43632392e-10j -2.14775041e-11-1.08826710e-06j
  -6.78567198e-09+1.04411405e-03j -5.83765272e-11-4.66518919e-11j
   5.69479383e-11-2.35754329e-12j -1.23926058e-06-7.64702664e-13j]
 [-1.23024556e-06+9.22505798e-13j  9.99945389e-13+5.80869876e-11j
  -1.52738885e-11-7.46510999e-11j -3.56902573e-09+1.04411428e-03j
  -1.23846897e-11-1.08797862e-06j -2.50436352e-11+9.43584540e-10j]
 [ 1.16050934e-12-5.80569766e-11j -1.23948713e-06+1.15931459e-12j
   4.07967342e-10+5.27579516e-11j -1.38830273e-10+1.09264879e-06j
  -9.81552426e-10+1.04411444e-03j  2.13710746e-11-1.08826697e-06j]
 [-1.52948482e-11+7.46107219e-11j  4.08128097e-10-5.27841318e-11j
  -1.23587977e-06+6.49191737e-13j  2.58079428e-11+1.24460099e-09j
  -3.55320124e-11+1.09258031e-06j  6.78883973e-09+1.04411405e-03j]]"
-955.9417645923228j,"[[ 2.35064517e-09+1.04607433e-03j -2.24864956e-10+1.09628579e-06j
   3.35313704e-11+1.10958310e-09j -1.23318579e-06-8.19777267e-13j
   9.39254100e-11+1.41387616e-10j -1.00034089e-10+4.65320374e-11j]
 [ 1.72555426e-11-1.09201352e-06j  2.96924097e-10+1.04607577e-03j
   1.63883744e-10+1.09608597e-06j  9.40516341e-11-1.41358257e-10j
  -1.23050313e-06-1.23409408e-12j  8.41989895e-11+6.00361768e-11j]
 [ 6.86306860e-11+1.02021956e-09j -2.73056174e-10-1.09173885e-06j
  -6.12083795e-09+1.04607473e-03j -1.00049242e-10-4.65168153e-11j
   8.42647330e-11-6.01078345e-11j -1.24425669e-06-6.78413255e-13j]
 [-1.23488423e-06+8.92429539e-13j  9.15420390e-12+8.98044567e-11j
   3.81935337e-12-5.36085499e-11j -2.34712410e-09+1.04607433e-03j
  -1.69498108e-11-1.09201369e-06j -6.86572500e-11+1.02014552e-09j]
 [ 9.31669462e-12-8.96273799e-11j -1.24395101e-06+1.26547229e-12j
   3.93739382e-10+5.28932535e-11j  2.24576817e-10+1.09628585e-06j
  -2.93541643e-10+1.04607577e-03j  2.73013762e-10-1.09173882e-06j]
 [ 3.82306592e-12+5.35744634e-11j  3.93828414e-10-5.28892408e-11j
  -1.24084536e-06+7.30591304e-13j -3.33811880e-11+1.10952977e-09j
  -1.63656316e-10+1.09608597e-06j  6.12330105e-09+1.04607473e-03j]]"
-954.1465687902715j,"[[ 1.82370232e-09+1.04804192e-03j -1.09273541e-10+1.10036924e-06j
   4.11079540e-11+1.36832224e-09j -1.23802127e-06-8.81711320e-13j
   2.13074228e-10+3.18062366e-10j -1.43178823e-10+8.34318672e-11j]
 [ 2.08845189e-10-1.09595542e-06j  1.22141881e-09+1.04804407e-03j
  -1.11230688e-10+1.10033310e-06j  2.13192136e-10-3.17930108e-10j
  -1.23511106e-06-1.11306311e-12j -1.09676036e-10+4.20349543e-11j]
 [ 1.71485385e-10+1.24760051e-09j  5.19000284e-11-1.09591152e-06j
  -5.32854457e-09+1.04804326e-03j -1.43191926e-10-8.33950041e-11j
  -1.09691280e-10-4.20021941e-11j -1.24921431e-06-7.88766379e-13j]
 [-1.23968105e-06+8.28705006e-13j -1.06142628e-11+2.93382104e-11j
   5.03458463e-11+2.04148232e-11j -1.82013146e-09+1.04804192e-03j
  -2.08272466e-10-1.09595536e-06j -1.71462605e-10+1.24768713e-09j]
 [-1.04577461e-11-2.90177943e-11j -1.24850719e-06+1.39883432e-12j
   1.59447148e-10+5.09187808e-11j  1.09004491e-10+1.10036941e-06j
  -1.21732135e-09+1.04804407e-03j -5.20302163e-11-1.09591143e-06j]
 [ 5.03325323e-11-2.04271826e-11j  1.59565571e-10-5.10805764e-11j
  -1.24579434e-06+6.38568329e-13j -4.11510508e-11+1.36806788e-09j
   1.11390742e-10+1.10033312e-06j  5.33105011e-09+1.04804326e-03j]]"
-952.3513729882201j,"[[ 3.08055356e-09+1.05001752e-03j -4.29680377e-10+1.10463158e-06j
   2.90552093e-10+1.04060091e-09j -1.24309819e-06-8.67832591e-13j
   8.10296105e-11+2.28229912e-10j  7.15602697e-11+5.10289821e-11j]
 [ 8.82529731e-11-1.09994551e-06j  1.56407639e-09+1.05001940e-03j
  -7.27834320e-11+1.10476755e-06j  8.12821531e-11-2.28139070e-10j
  -1.23944987e-06-1.15061513e-12j -1.06153075e-10+4.75779948e-11j]
 [ 6.31452783e-11+1.15473219e-09j  4.42521678e-11-1.09984383e-06j
  -7.22330438e-09+1.05001983e-03j  7.15552616e-11-5.10232264e-11j
  -1.06031200e-10-4.75532270e-11j -1.25410937e-06-6.28109724e-13j]
 [-1.24486772e-06+8.63409554e-13j -1.44855070e-10+9.81739416e-11j
  -6.60615520e-11-8.53097050e-12j -3.07725598e-09+1.05001752e-03j
  -8.79041437e-11-1.09994539e-06j -6.31205781e-11+1.15474263e-09j]
 [-1.44747883e-10-9.80433766e-11j -1.25300136e-06+1.36032049e-12j
   4.37372988e-11-1.24834754e-12j  4.29505175e-10+1.10463162e-06j
  -1.55982493e-09+1.05001940e-03j -4.43448810e-11-1.09984392e-06j]
 [-6.61439022e-11+8.51980745e-12j  4.37997801e-11+1.19442864e-12j
  -1.25072692e-06+7.92694241e-13j -2.90599607e-10+1.04053772e-09j
   7.27686658e-11+1.10476758e-06j  7.22656912e-09+1.05001983e-03j]]"
-950.5561771861688j,"[[ 3.06484808e-09+1.05199890e-03j -2.21167298e-10+1.10887928e-06j
  -9.14588599e-12+1.12372049e-09j -1.24819303e-06-8.14539281e-13j
  -8.53948639e-11+3.39365704e-12j  1.25139788e-11+4.02825086e-11j]
 [-4.51651462e-11-1.10397310e-06j  7.27189748e-10+1.05200100e-03j
   1.76632500e-10+1.10903800e-06j -8.52168660e-11-3.39801077e-12j
  -1.24401166e-06-1.25215163e-12j  8.89208266e-11-1.83010509e-12j]
 [ 8.17579406e-11+1.19289558e-09j  4.12101907e-10-1.10431840e-06j
  -7.50503821e-09+1.05200281e-03j  1.25297193e-11-4.02929819e-11j
   8.90631316e-11+1.78579120e-12j -1.25843604e-06-6.57379351e-13j]
 [-1.24988867e-06+9.35863224e-13j -2.61079482e-10+1.23526779e-10j
  -5.72662779e-11-7.87620254e-11j -3.06132694e-09+1.05199890e-03j
   4.53626121e-11-1.10397304e-06j -8.16802289e-11+1.19283995e-09j]
 [-2.60941769e-10-1.23521614e-10j -1.25765774e-06+1.27960017e-12j
   1.78055120e-10-5.79802415e-11j  2.21017529e-10+1.10887935e-06j
  -7.22944634e-10+1.05200100e-03j -4.11999658e-10-1.10431829e-06j]
 [-5.73072395e-11+7.87705344e-11j  1.78050319e-10+5.79148119e-11j
  -1.25512589e-06+7.79527988e-13j  9.05448481e-12+1.12387755e-09j
  -1.76626019e-10+1.10903803e-06j  7.50809122e-09+1.05200281e-03j]]"
-948.7609813841175j,"[[ 3.60836940e-09+1.05399119e-03j -5.69573888e-12+1.11294219e-06j
  -1.68601048e-10+1.12761365e-09j -1.25394751e-06-7.68055387e-13j
  -8.38360949e-11+6.40582389e-11j  6.66803638e-11+4.01842714e-11j]
 [ 1.21742626e-10-1.10806948e-06j  8.99657521e-10+1.05399116e-03j
   1.56886734e-10+1.11316622e-06j -8.37102005e-11-6.40652901e-11j
  -1.24923443e-06-1.38319702e-12j  9.61444673e-11-3.33840285e-11j]
 [ 2.69349710e-10+1.21515814e-09j  4.15234763e-11-1.10867710e-06j
  -6.95680251e-09+1.05399208e-03j  6.66866626e-11-4.02188475e-11j
   9.63045578e-11+3.34045547e-11j -1.26294515e-06-8.76640719e-13j]
 [-1.25560861e-06+9.79183637e-13j -1.79101887e-10+2.30762265e-10j
  -1.41821626e-10+6.10106244e-11j -3.60443417e-09+1.05399119e-03j
  -1.21571718e-10-1.10806951e-06j -2.69420769e-10+1.21513064e-09j]
 [-1.78888936e-10-2.30667582e-10j -1.26284908e-06+1.16310321e-12j
   3.52799925e-10-2.01376632e-10j  5.44592931e-12+1.11294225e-06j
  -8.95711997e-10+1.05399116e-03j -4.17177910e-11-1.10867699e-06j]
 [-1.41814114e-10-6.09694430e-11j  3.52866799e-10+2.01380821e-10j
  -1.25960685e-06+5.63852767e-13j  1.68685464e-10+1.12761497e-09j
  -1.56917167e-10+1.11316628e-06j  6.96006722e-09+1.05399208e-03j]]"
-946.9657855820661j,"[[ 3.23966427e-09+1.05598954e-03j  2.39962203e-10+1.11733609e-06j
  -8.69573037e-11+1.24601072e-09j -1.25908990e-06-7.60264029e-13j
   6.40402246e-11+4.06583219e-11j -4.36705846e-11+1.69662225e-10j]
 [-2.50182370e-10-1.11239252e-06j  3.93260970e-10+1.05599091e-03j
  -1.22723006e-10+1.11756209e-06j  6.43055696e-11-4.06346861e-11j
  -1.25374187e-06-1.37855713e-12j  9.23202141e-11-1.70372892e-10j]
 [ 2.58489716e-10+1.30165874e-09j  2.85606509e-10-1.11306747e-06j
  -6.94999504e-09+1.05599072e-03j -4.37134055e-11-1.69657443e-10j
   9.24114584e-11+1.70444151e-10j -1.26810455e-06-7.31666622e-13j]
 [-1.26069844e-06+9.90604560e-13j  2.20312038e-11+1.26353787e-10j
   6.02911758e-11+1.22093087e-10j -3.23558460e-09+1.05598954e-03j
   2.50342445e-10-1.11239238e-06j -2.58499937e-10+1.30175252e-09j]
 [ 2.21780940e-11-1.26278559e-10j -1.26748300e-06+1.16037168e-12j
   1.75516650e-10+4.30080912e-12j -2.40280526e-10+1.11733589e-06j
  -3.89590442e-10+1.05599091e-03j -2.85544964e-10-1.11306753e-06j]
 [ 6.02925958e-11-1.22074868e-10j  1.75547248e-10-4.30544775e-12j
  -1.26471005e-06+7.09809267e-13j  8.70583445e-11+1.24586832e-09j
   1.22739538e-10+1.11756210e-06j  6.95242600e-09+1.05599072e-03j]]"
-945.1705897800149j,"[[ 3.71022698e-09+1.05799517e-03j  2.92387334e-10+1.12162971e-06j
  -7.46754556e-11+1.34307451e-09j -1.26461843e-06-7.84917212e-13j
  -5.82359074e-11+1.67900750e-10j -6.39087335e-11-4.88108832e-11j]
 [-3.88607704e-10-1.11680110e-06j  9.32240369e-10+1.05799692e-03j
  -1.77796255e-10+1.12181870e-06j -5.80605171e-11-1.67822467e-10j
  -1.25754162e-06-1.36940920e-12j  9.33787287e-11-6.34401525e-11j]
 [-9.78680063e-11+1.13407947e-09j  5.60697338e-11-1.11694748e-06j
  -6.46934319e-09+1.05799552e-03j -6.39166599e-11+4.87987166e-11j
   9.35259005e-11+6.35850370e-11j -1.27303697e-06-6.54337438e-13j]
 [-1.26641975e-06+9.88255172e-13j  2.85593574e-11-2.28942172e-10j
   4.80511946e-11-2.45038451e-12j -3.70648051e-09+1.05799517e-03j
   3.88704467e-10-1.11680097e-06j  9.78815441e-11+1.13411943e-09j]
 [ 2.86533716e-11+2.28983458e-10j -1.27131704e-06+1.20203699e-12j
  -2.59036193e-10-7.95185630e-11j -2.92632748e-10+1.12162960e-06j
  -9.28312480e-10+1.05799692e-03j -5.59833637e-11-1.11694734e-06j]
 [ 4.80351338e-11+2.48731537e-12j -2.58872667e-10+7.94756899e-11j
  -1.26953043e-06+8.01685903e-13j  7.45152128e-11+1.34297598e-09j
   1.77806221e-10+1.12181858e-06j  6.47185305e-09+1.05799552e-03j]]"
-943.3753939779635j,"[[ 4.13296884e-09+1.06000879e-03j  1.45831418e-10+1.12576637e-06j
  -6.33409401e-11+1.19915255e-09j -1.26966494e-06-8.50961471e-13j
  -1.93880070e-10+5.60494281e-11j  1.66822369e-12-1.11445842e-10j]
 [-1.70710110e-10-1.12098080e-06j  9.16181379e-10+1.06000970e-03j
   8.46296311e-11+1.12611940e-06j -1.93849189e-10-5.59243984e-11j
  -1.26218638e-06-1.27717329e-12j -2.84272224e-11+1.46591519e-10j]
 [ 9.48240243e-11+1.32988672e-09j  4.58902309e-10-1.12106517e-06j
  -6.45244817e-09+1.06000901e-03j  1.70646625e-12+1.11454859e-10j
  -2.83902851e-11-1.46668945e-10j -1.27809689e-06-7.73252345e-13j]
 [-1.27149231e-06+9.57537143e-13j -1.06000358e-10-2.80523753e-10j
   3.97069630e-11-8.41155051e-11j -4.12909281e-09+1.06000879e-03j
   1.70787404e-10-1.12098092e-06j -9.46137667e-11+1.32990593e-09j]
 [-1.05715488e-10+2.80654186e-10j -1.27584004e-06+1.28497127e-12j
  -3.76494559e-10-1.28090813e-10j -1.46146907e-10+1.12576633e-06j
  -9.12666620e-10+1.06000970e-03j -4.58878079e-10-1.12106517e-06j]
 [ 3.97412841e-11+8.41363155e-11j -3.76380259e-10+1.28122000e-10j
  -1.27466096e-06+6.95278455e-13j  6.32789545e-11+1.19915923e-09j
  -8.46568339e-11+1.12611944e-06j  6.45590875e-09+1.06000901e-03j]]"
-941.5801981759123j,"[[ 2.72425093e-09+1.06202925e-03j -3.26345656e-11+1.13005336e-06j
   9.59839044e-11+1.06650911e-09j -1.27481269e-06-1.03633914e-12j
  -2.46100739e-10+5.85108969e-11j  1.31471928e-11-9.43983453e-11j]
 [-1.07900078e-10-1.12554241e-06j  1.55152738e-09+1.06202944e-03j
  -3.57511618e-10+1.13014765e-06j -2.45990569e-10-5.83475058e-11j
  -1.26689430e-06-1.11603030e-12j -3.21084016e-11-1.37029002e-10j]
 [-7.10228594e-12+1.15316723e-09j  5.04227953e-10-1.12542964e-06j
  -7.82579562e-09+1.06203005e-03j  1.31411063e-11+9.43615795e-11j
  -3.21342321e-11+1.37035740e-10j -1.28275662e-06-7.46072290e-13j]
 [-1.27656630e-06+7.54217414e-13j -5.86312831e-11-2.43422118e-10j
   4.70048687e-11-1.08901151e-11j -2.72038148e-09+1.06202925e-03j
   1.08405337e-10-1.12554251e-06j  7.08157297e-12+1.15311778e-09j]
 [-5.83793430e-11+2.43652497e-10j -1.28074406e-06+1.42453170e-12j
   3.28350032e-11-1.76935904e-10j  3.23621602e-11+1.13005330e-06j
  -1.54796024e-09+1.06202944e-03j -5.04284451e-10-1.12542943e-06j]
 [ 4.69984183e-11+1.08665478e-11j  3.30251473e-11+1.76877966e-10j
  -1.27940134e-06+7.00508505e-13j -9.59275502e-11+1.06660313e-09j
   3.57643646e-10+1.13014750e-06j  7.82855911e-09+1.06203005e-03j]]"
-939.785002373861j,"[[ 2.98449812e-09+1.06405758e-03j  2.14902373e-10+1.13461809e-06j
   1.27255859e-10+1.08108507e-09j -1.27996556e-06-1.15912233e-12j
  -1.56281948e-10+1.60352956e-10j  6.91897419e-11+2.24863582e-11j]
 [ 5.22258220e-11-1.12989378e-06j  6.95361237e-10+1.06405754e-03j
   9.72562826e-11+1.13439627e-06j -1.56037874e-10-1.60208421e-10j
  -1.27166576e-06-1.17690013e-12j -9.92957566e-11-2.90415187e-10j]
 [-1.66435977e-10+1.39107594e-09j  4.99064071e-11-1.12975265e-06j
  -7.59567083e-09+1.06405912e-03j  6.92264750e-11-2.24981800e-11j
  -9.92464281e-11+2.90373491e-10j -1.28718956e-06-7.49178345e-13j]
 [-1.28177013e-06+6.24243914e-13j -7.13823952e-11-2.26591322e-10j
   9.58692052e-11+9.44141567e-11j -2.98052224e-09+1.06405758e-03j
  -5.18254863e-11-1.12989370e-06j  1.66323086e-10+1.39104957e-09j]
 [-7.12749961e-11+2.26649393e-10j -1.28569034e-06+1.38978662e-12j
   1.49323937e-10+7.28972731e-11j -2.14989741e-10+1.13461792e-06j
  -6.90766285e-10+1.06405754e-03j -5.00144255e-11-1.12975278e-06j]
 [ 9.59123127e-11-9.44423979e-11j  1.49373445e-10-7.30070200e-11j
  -1.28369526e-06+7.09925637e-13j -1.27100114e-10+1.08103502e-09j
  -9.71848307e-11+1.13439644e-06j  7.59874655e-09+1.06405912e-03j]]"
-937.9898065718097j,"[[ 3.54610579e-09+1.06609470e-03j  2.80378658e-10+1.13911993e-06j
  -2.84223799e-11+1.15970680e-09j -1.28482297e-06-1.27746238e-12j
   7.42957641e-11+1.75412923e-10j -7.78654070e-11+4.04394971e-11j]
 [-7.19084662e-11-1.13419463e-06j  1.21869891e-09+1.06609400e-03j
   1.74370368e-10+1.13931910e-06j  7.44591323e-11-1.75354886e-10j
  -1.27639032e-06-1.35171264e-12j -1.92282747e-10-1.86516861e-10j]
 [ 4.66849485e-11+1.14451565e-09j  2.35941175e-10-1.13429475e-06j
  -7.66997469e-09+1.06609674e-03j -7.78324589e-11-4.04189450e-11j
  -1.92157475e-10+1.86444398e-10j -1.29190662e-06-7.13704981e-13j]
 [-1.28664582e-06+5.29728856e-13j  1.40387225e-10-3.10080736e-10j
   2.89088593e-13+1.42269722e-10j -3.54190857e-09+1.06609470e-03j
   7.21289158e-11-1.13419466e-06j -4.67042658e-11+1.14469655e-09j]
 [ 1.40523448e-10+3.10046396e-10j -1.29038869e-06+1.21919068e-12j
   3.55893110e-11+9.31479782e-11j -2.80324513e-10+1.13912009e-06j
  -1.21418142e-09+1.06609400e-03j -2.36007116e-10-1.13429468e-06j]
 [ 2.95003045e-13-1.42289415e-10j  3.56416094e-11-9.32547162e-11j
  -1.28838669e-06+7.51782162e-13j  2.84547830e-11+1.15958028e-09j
  -1.74403182e-10+1.13931895e-06j  7.67242750e-09+1.06609673e-03j]]"
-936.1946107697584j,"[[ 3.34854823e-09+1.06813921e-03j  2.21742236e-11+1.14380521e-06j
   2.65954543e-10+1.13976104e-09j -1.28996981e-06-1.28442837e-12j
   1.16258234e-10+5.18257330e-11j  1.01855044e-10+1.40224742e-11j]
 [ 6.41820822e-11-1.13888916e-06j  1.16264753e-09+1.06813845e-03j
  -1.54032137e-10+1.14326668e-06j  1.16499053e-10-5.17365930e-11j
  -1.28153633e-06-1.45462052e-12j -2.88866005e-10-4.95227116e-11j]
 [-2.03456804e-10+1.16985359e-09j -2.92336804e-10-1.13836249e-06j
  -8.26713037e-09+1.06813918e-03j  1.01823670e-10-1.39942457e-11j
  -2.88673356e-10+4.94505175e-11j -1.29661585e-06-7.08481886e-13j]
 [-1.29171545e-06+5.39990155e-13j  1.36861547e-10-1.34127223e-10j
  -7.76582680e-11+8.85486656e-11j -3.34449079e-09+1.06813921e-03j
  -6.38784467e-11-1.13888926e-06j  2.03526471e-10+1.16994199e-09j]
 [ 1.37099949e-10+1.34182536e-10j -1.29575115e-06+1.14974674e-12j
   2.87323519e-11-1.23994753e-10j -2.22935763e-11+1.14380542e-06j
  -1.15859787e-09+1.06813845e-03j  2.92329143e-10-1.13836255e-06j]
 [-7.76817501e-11-8.85808331e-11j  2.87859086e-11+1.24032775e-10j
  -1.29320908e-06+7.54446842e-13j -2.66058100e-10+1.13967428e-09j
   1.53980939e-10+1.14326667e-06j  8.26961108e-09+1.06813918e-03j]]"
-934.3994149677071j,"[[ 3.45323604e-09+1.07019119e-03j  3.86326675e-10+1.14763112e-06j
   1.06751081e-11+1.44680378e-09j -1.29545243e-06-1.11691774e-12j
   1.78642148e-11+3.63905709e-11j  6.74159894e-11-1.26819689e-11j]
 [-1.47723488e-10-1.14323791e-06j  8.77069510e-10+1.07019148e-03j
  -1.05430669e-10+1.14766842e-06j  1.81829404e-11-3.63238931e-11j
  -1.28689556e-06-1.44097867e-12j -2.16138351e-10+4.66992114e-11j]
 [-2.33232314e-10+1.34412240e-09j  1.57785718e-10-1.14248205e-06j
  -8.35375777e-09+1.07019205e-03j  6.73962188e-11+1.27232246e-11j
  -2.16014708e-10-4.66791128e-11j -1.30174002e-06-7.58113702e-13j]
 [-1.29716077e-06+6.88847143e-13j  1.24068023e-10-1.03625012e-10j
   1.54074965e-12-8.15627397e-12j -3.44930937e-09+1.07019119e-03j
   1.47952070e-10-1.14323764e-06j  2.33352016e-10+1.34401369e-09j]
 [ 1.24183049e-10+1.03688398e-10j -1.30102423e-06+1.17726548e-12j
   5.51922915e-11-1.64197646e-10j -3.86535796e-10+1.14763100e-06j
  -8.73525070e-10+1.07019148e-03j -1.57731670e-10-1.14248210e-06j]
 [ 1.53572548e-12+8.10905649e-12j  5.51524017e-11+1.64244351e-10j
  -1.29825362e-06+7.30754866e-13j -1.07177061e-11+1.44686970e-09j
   1.05296738e-10+1.14766848e-06j  8.35683225e-09+1.07019205e-03j]]"
-932.6042191656558j,"[[ 1.62752051e-09+1.07225110e-03j  2.02208832e-10+1.15246765e-06j
  -1.24813549e-10+1.21121752e-09j -1.30052725e-06-8.03438926e-13j
  -2.67995878e-10-1.55178715e-11j  7.98048815e-11-9.63373793e-12j]
 [-2.51587530e-10-1.14705911e-06j  7.63192381e-10+1.07225184e-03j
  -2.92658392e-11+1.15247584e-06j -2.67848853e-10+1.54792424e-11j
  -1.29187310e-06-1.28222018e-12j -4.66104979e-11+2.48462427e-10j]
 [ 4.72798392e-11+1.30112883e-09j  2.46248482e-12-1.14750421e-06j
  -7.74147118e-09+1.07225226e-03j  7.98174568e-11+9.65794745e-12j
  -4.64002631e-11-2.48334003e-10j -1.30633109e-06-7.67499123e-13j]
 [-1.30229376e-06+9.77361658e-13j  1.57932479e-10-2.10527258e-10j
  -5.47514168e-11+1.29107416e-10j -1.62372073e-09+1.07225110e-03j
   2.51673260e-10-1.14705865e-06j -4.73214423e-11+1.30111249e-09j]
 [ 1.58095403e-10+2.10649839e-10j -1.30598595e-06+1.35983477e-12j
   3.28763796e-10+8.33889338e-11j -2.02332139e-10+1.15246752e-06j
  -7.59471322e-10+1.07225184e-03j -2.44909207e-12-1.14750429e-06j]
 [-5.47649078e-11-1.29108004e-10j  3.28922075e-10-8.33538708e-11j
  -1.30272890e-06+7.29010371e-13j  1.24875825e-10+1.21123780e-09j
   2.92235373e-11+1.15247595e-06j  7.74418082e-09+1.07225226e-03j]]"
-930.8090233636045j,"[[ 2.60125660e-09+1.07432003e-03j  3.65966443e-10+1.15663527e-06j
   7.08173974e-11+1.00663650e-09j -1.30595817e-06-5.46566255e-13j
  -1.59694830e-10+1.65745698e-11j  7.08505089e-11-4.47595211e-12j]
 [-2.96662652e-10-1.15160329e-06j  9.31056424e-10+1.07431843e-03j
  -1.60206575e-10+1.15667573e-06j -1.59773246e-10-1.66021985e-11j
  -1.29668970e-06-1.27199257e-12j -3.13626781e-10+3.17157380e-10j]
 [-1.34441568e-10+1.44788894e-09j  6.40678772e-12-1.15177451e-06j
  -7.47444517e-09+1.07431884e-03j  7.08505106e-11+4.45449802e-12j
  -3.13562943e-10-3.17148530e-10j -1.31125484e-06-6.52801816e-13j]
 [-1.30775802e-06+1.26708049e-12j  9.92092359e-11-2.00574331e-10j
  -5.38270260e-11+4.96945382e-11j -2.59750296e-09+1.07432003e-03j
   2.96733904e-10-1.15160313e-06j  1.34312696e-10+1.44794520e-09j]
 [ 9.94767022e-11+2.00725886e-10j -1.31077224e-06+1.37646456e-12j
   3.62571745e-10+1.51284736e-10j -3.66201729e-10+1.15663525e-06j
  -9.26551838e-10+1.07431843e-03j -6.35344043e-12-1.15177452e-06j]
 [-5.38428292e-11-4.96721294e-11j  3.62710768e-10-1.51209366e-10j
  -1.30772037e-06+8.34680781e-13j -7.07666354e-11+1.00654685e-09j
   1.60058885e-10+1.15667579e-06j  7.47813428e-09+1.07431884e-03j]]"
-929.0138275615531j,"[[ 2.70390780e-09+1.07639669e-03j  1.20135987e-10+1.16099522e-06j
   2.80142291e-10+1.24870831e-09j -1.31125065e-06-3.76790456e-13j
  -2.75244581e-11-9.18211870e-12j  2.10016179e-12+4.87633970e-11j]
 [ 8.01728741e-11-1.15642482e-06j  9.98228043e-10+1.07639405e-03j
   4.20372736e-11+1.16139533e-06j -2.74125215e-11+9.31729339e-12j
  -1.30177002e-06-1.32151725e-12j -9.34390243e-11+1.70948282e-10j]
 [-2.69660899e-10+1.38509143e-09j -1.21777345e-10-1.15643875e-06j
  -7.75700611e-09+1.07639579e-03j  2.02101440e-12-4.87721653e-11j
  -9.33917997e-11-1.70884808e-10j -1.31630670e-06-7.58783265e-13j]
 [-1.31315268e-06+1.45954758e-12j  1.83321741e-10-1.81311123e-10j
  -1.69353628e-10+1.90697596e-11j -2.69971933e-09+1.07639669e-03j
  -8.00250013e-11-1.15642468e-06j  2.69762239e-10+1.38528523e-09j]
 [ 1.83532308e-10+1.81351989e-10j -1.31601851e-06+1.31629785e-12j
   4.42666746e-10+2.20871575e-10j -1.20505609e-10+1.16099521e-06j
  -9.94149997e-10+1.07639405e-03j  1.21783006e-10-1.15643863e-06j]
 [-1.69384581e-10-1.91207704e-11j  4.42874821e-10-2.20841653e-10j
  -1.31271150e-06+7.56032749e-13j -2.80202572e-10+1.24865214e-09j
  -4.20582996e-11+1.16139506e-06j  7.76061275e-09+1.07639579e-03j]]"
