iw_n,G_iw_n
-1377.5883785991243j,"[[-6.39186985e-07+7.25886168e-04j -7.53800467e-10+5.27839565e-07j
   9.22026554e-13+4.08250426e-10j -5.57361233e-07-1.00820832e-09j
   3.67901188e-11+1.27860808e-10j -1.15709609e-11-4.67121215e-11j]
 [ 8.09917377e-10-5.26263170e-07j -6.39005082e-07+7.25886241e-04j
  -7.87924695e-10+5.28131068e-07j -1.09385333e-11-1.38823355e-10j
  -5.37326614e-07-1.02464826e-09j  1.33706350e-10+1.24200235e-11j]
 [-5.17305527e-11+3.86537134e-10j  6.99889188e-10-5.26497590e-07j
  -6.92878179e-07+7.25884921e-04j  1.36846997e-12+2.89051575e-11j
   2.97844070e-11+1.77423569e-11j -5.41138482e-07-9.17504734e-10j]
 [-5.48591530e-07-1.06886758e-09j -7.10618268e-11+1.38305001e-10j
  -5.04417408e-11+2.93822316e-11j -6.42961163e-07+7.25885573e-04j
   9.77345008e-10-5.26197645e-07j  9.57868332e-11+3.89795018e-10j]
 [-3.23855408e-11-1.62071073e-10j -5.46130876e-07-1.01923213e-09j
  -1.51687198e-12-1.85264595e-11j -9.43909225e-10+5.27728867e-07j
  -6.42991055e-07+7.25885359e-04j  9.84000335e-10-5.26443224e-07j]
 [-3.31689792e-11-5.70858604e-11j -8.58026833e-11+1.13941598e-11j
  -5.47448369e-07-8.69785350e-10j  2.67323972e-11+3.80190810e-10j
  -1.02708327e-09+5.28042413e-07j -5.89153958e-07+7.25885407e-04j]]"
-1374.4467859455344j,"[[-6.42572462e-07+7.27544163e-04j -9.73768068e-10+5.30040666e-07j
  -4.53289509e-11+3.28616450e-10j -5.60075756e-07-9.78698653e-10j
  -2.45270398e-11+9.62603794e-11j -3.52073420e-11-3.21461734e-11j]
 [ 1.01899729e-09-5.28476364e-07j -6.41831817e-07+7.27544487e-04j
  -7.76580294e-10+5.30186651e-07j -2.07207732e-12-1.30256501e-10j
  -5.39978397e-07-1.03852666e-09j  7.33214575e-11-5.79090605e-11j]
 [-8.71751778e-11+3.42060187e-10j  7.74055923e-10-5.28552802e-07j
  -6.96424999e-07+7.27544623e-04j -4.32527079e-11+4.16820542e-11j
   1.49508294e-10+3.19861868e-11j -5.43394060e-07-8.74472631e-10j]
 [-5.51275679e-07-1.03631107e-09j -3.59813387e-11+2.34869976e-10j
  -4.48748473e-11+5.10388169e-11j -6.44971089e-07+7.27544965e-04j
   8.34632836e-10-5.28437239e-07j  1.27332278e-10+3.66531869e-10j]
 [-9.08979742e-12-1.84748067e-10j -5.48811792e-07-1.04193556e-09j
  -6.44774614e-11-6.71511746e-11j -8.99498703e-10+5.30103344e-07j
  -6.46778184e-07+7.27544669e-04j  1.01228957e-09-5.28811896e-07j]
 [-5.01582325e-11-2.02103096e-11j -9.66558000e-12+6.46057493e-11j
  -5.49718220e-07-8.28901814e-10j  1.19455735e-10+3.60584266e-10j
  -9.89985465e-10+5.30351612e-07j -5.91754455e-07+7.27545343e-04j]]"
-1371.3051932919448j,"[[-6.46481462e-07+7.29210876e-04j -1.00574854e-09+5.32428166e-07j
  -7.61068462e-11+3.53271157e-10j -5.62748275e-07-1.01986443e-09j
   2.19115464e-11+8.03075951e-11j -2.56061403e-11-3.37046033e-11j]
 [ 8.16587214e-10-5.30975629e-07j -6.44728678e-07+7.29211216e-04j
  -9.88327351e-10+5.32649065e-07j -9.57049886e-11-7.61365000e-11j
  -5.42550998e-07-9.62828857e-10j  1.52916112e-10+1.26600431e-11j]
 [-7.55453053e-11+3.48886176e-10j  1.20016432e-09-5.31111574e-07j
  -7.00135573e-07+7.29210474e-04j -2.72825512e-12+5.99092764e-11j
   6.89982879e-11+1.82213966e-11j -5.45666007e-07-9.07545555e-10j]
 [-5.53906959e-07-1.07681486e-09j  9.06200890e-11+1.27311468e-10j
  -6.25071362e-12+5.62483190e-11j -6.47662653e-07+7.29210922e-04j
   1.12916091e-09-5.30919978e-07j -4.44508875e-11+2.92891289e-10j]
 [-3.51096562e-11-9.04177790e-11j -5.51451762e-07-9.62493180e-10j
  -1.07046780e-10-2.67996248e-11j -8.39895598e-10+5.32504458e-07j
  -6.49181505e-07+7.29211534e-04j  6.65285329e-10-5.31143071e-07j]
 [-3.10858776e-11-1.53202151e-11j -1.16198483e-10-2.49411053e-11j
  -5.52031645e-07-8.69089114e-10j -1.79566113e-11+3.38811292e-10j
  -8.34336409e-10+5.32762616e-07j -5.93295314e-07+7.29211162e-04j]]"
-1368.1636006383549j,"[[-6.48891181e-07+7.30885502e-04j -8.78724201e-10+5.35077103e-07j
   2.14996183e-11+4.00763783e-10j -5.65548336e-07-9.83061813e-10j
  -1.01421552e-10+3.59910355e-11j  4.33560641e-11-2.45710047e-12j]
 [ 6.31441027e-10-5.33504173e-07j -6.48674465e-07+7.30885808e-04j
  -1.11163676e-09+5.35101969e-07j -2.95230884e-11-1.63540288e-11j
  -5.44942388e-07-8.87282125e-10j  1.55556660e-11-1.70240102e-10j]
 [-7.51356432e-12+3.78100338e-10j  1.14372919e-09-5.33560691e-07j
  -7.03831471e-07+7.30885331e-04j  5.37757459e-11+2.72217766e-11j
   4.99996507e-11+3.74144756e-11j -5.48067042e-07-9.78272779e-10j]
 [-5.56652611e-07-1.04381757e-09j  1.24057200e-11+2.14648735e-11j
   6.04063555e-11-1.99870317e-12j -6.51044364e-07+7.30885390e-04j
   1.21178333e-09-5.33367746e-07j  2.68445420e-12+3.97903104e-10j]
 [ 5.59405375e-11-5.74988011e-11j -5.53871447e-07-8.92465495e-10j
  -1.56933976e-11+4.67797935e-11j -1.08515809e-09+5.34795742e-07j
  -6.51290139e-07+7.30886135e-04j  8.31612925e-10-5.33509744e-07j]
 [ 4.00367231e-11+2.38165708e-11j -1.00729318e-12+1.38205876e-10j
  -5.54480313e-07-9.28920762e-10j -5.00883508e-11+3.90401404e-10j
  -7.83774396e-10+5.35057926e-07j -5.96653622e-07+7.30885063e-04j]]"
-1365.0220079847652j,"[[-6.52045440e-07+7.32567185e-04j -1.00320983e-09+5.37597253e-07j
  -6.16735799e-12+3.48489715e-10j -5.68111310e-07-9.45381784e-10j
   1.33613296e-11+1.35690419e-10j  3.98719583e-11-1.03602712e-10j]
 [ 9.04611383e-10-5.35923784e-07j -6.51542455e-07+7.32567555e-04j
  -1.28882203e-09+5.37517540e-07j  2.71952124e-11-4.09306502e-11j
  -5.47134212e-07-8.18208996e-10j -1.34472219e-10+6.16828048e-12j]
 [-3.07971273e-11+4.24401953e-10j  1.17305011e-09-5.35917468e-07j
  -7.07021142e-07+7.32567725e-04j -1.99047983e-12+4.43321417e-11j
  -7.62768469e-11-4.05934079e-11j -5.50589428e-07-1.04750393e-09j]
 [-5.59187286e-07-1.00903765e-09j  2.33101339e-11+1.56465882e-11j
   2.05395357e-12+6.31903994e-11j -6.53524970e-07+7.32567418e-04j
   1.15098650e-09-5.36181874e-07j  3.30701057e-11+4.41070956e-10j]
 [-9.46853707e-12-4.91832717e-11j -5.56102339e-07-8.11695694e-10j
   1.58828521e-10+1.39432519e-12j -1.10327579e-09+5.37813662e-07j
  -6.54924221e-07+7.32567303e-04j  7.08404428e-10-5.36078338e-07j]
 [ 4.22879883e-11-8.03317189e-11j  1.84806352e-10+1.14516337e-11j
  -5.57018031e-07-9.90563986e-10j -2.29306922e-13+3.80240964e-10j
  -8.17792549e-10+5.37720889e-07j -5.98896710e-07+7.32568228e-04j]]"
-1361.8804153311753j,"[[-6.54994137e-07+7.34257284e-04j -1.00186093e-09+5.40178326e-07j
  -6.94325891e-11+4.87246830e-10j -5.70737016e-07-9.46755463e-10j
   5.30836964e-11+6.86692982e-11j  4.40212954e-12-2.94403560e-11j]
 [ 8.72685153e-10-5.38470395e-07j -6.54084863e-07+7.34258283e-04j
  -1.31627933e-09+5.40020569e-07j -5.05448571e-13-6.81102494e-11j
  -5.49149699e-07-7.88908369e-10j -1.32201939e-10+3.92031875e-11j]
 [-5.33323288e-11+4.70730126e-10j  1.15982073e-09-5.38330410e-07j
  -7.10035699e-07+7.34257717e-04j -3.68097100e-13+8.31046958e-11j
  -1.22637929e-10-4.95923795e-11j -5.53398383e-07-1.14991512e-09j]
 [-5.61756997e-07-1.01410303e-09j  1.63073280e-11+3.43825465e-11j
   4.19281251e-11+6.73145305e-11j -6.56906635e-07+7.34256908e-04j
   8.62052316e-10-5.38427558e-07j  5.42994013e-11+3.66546022e-10j]
 [-1.20124834e-12-5.33307853e-11j -5.58140405e-07-7.93085721e-10j
   1.07163994e-10+7.51591761e-11j -7.91949137e-10+5.40243644e-07j
  -6.57925865e-07+7.34258097e-04j  6.53416690e-10-5.38264754e-07j]
 [ 5.06811219e-11-3.39155114e-11j  1.64090362e-10-7.75819843e-11j
  -5.59847819e-07-1.10447390e-09j  5.13809634e-11+4.11484241e-10j
  -5.62814006e-10+5.39996266e-07j -6.01595713e-07+7.34257498e-04j]]"
-1358.7388226775856j,"[[-6.58234173e-07+7.35953771e-04j -8.90740557e-10+5.42608620e-07j
   6.48113705e-11+4.36674384e-10j -5.73336652e-07-9.61288169e-10j
   1.81652203e-10+2.82885498e-11j  3.41298226e-11-7.53412312e-11j]
 [ 7.15078993e-10-5.40910289e-07j -6.57356726e-07+7.35955018e-04j
  -1.17062359e-09+5.42624055e-07j  1.37448337e-10+1.08975944e-10j
  -5.51380642e-07-9.74006767e-10j -1.01050125e-10+7.41474873e-11j]
 [ 1.47407677e-11+4.09392113e-10j  1.16142758e-09-5.40829806e-07j
  -7.13145688e-07+7.35954445e-04j  7.64111037e-11+8.46707236e-11j
  -8.37339813e-11-4.30178122e-11j -5.56401848e-07-1.14276147e-09j]
 [-5.64326675e-07-1.03753199e-09j -4.84712015e-11-9.86110106e-11j
   9.20074682e-11+8.04281424e-11j -6.59611437e-07+7.35954242e-04j
   1.26361968e-09-5.40627304e-07j -4.01285524e-11+4.74609204e-10j]
 [-1.13310210e-10-1.80288505e-11j -5.60422512e-07-9.74028491e-10j
   1.17263295e-10+1.12127051e-10j -1.01165734e-09+5.42273984e-07j
  -6.60228197e-07+7.35954930e-04j  7.89360326e-10-5.40879495e-07j]
 [ 5.46489902e-11-5.73063339e-11j  1.31721690e-10-1.09061574e-10j
  -5.62878038e-07-1.09913462e-09j -4.98257982e-11+4.74230327e-10j
  -7.07843088e-10+5.42670151e-07j -6.04815458e-07+7.35954046e-04j]]"
-1355.5972300239957j,"[[-6.61409108e-07+7.37660471e-04j -7.74395886e-10+5.45186646e-07j
   1.15811303e-12+3.69715211e-10j -5.75999537e-07-9.96746382e-10j
   2.21642659e-10-7.29153611e-11j  5.94927906e-11-3.51613895e-11j]
 [ 6.87022198e-10-5.43509874e-07j -6.60410351e-07+7.37660765e-04j
  -1.18989049e-09+5.44997760e-07j  1.87090352e-10+2.58822882e-11j
  -5.53945045e-07-9.48992282e-10j -1.08151831e-10+1.19238281e-10j]
 [ 1.42436774e-11+4.04018030e-10j  1.27807874e-09-5.43420134e-07j
  -7.15492609e-07+7.37660429e-04j  6.40760832e-11+2.90991929e-11j
  -1.49450701e-11-1.05275044e-10j -5.58986827e-07-9.32995412e-10j]
 [-5.66950228e-07-1.06118668e-09j -1.57074666e-10-7.95918196e-11j
   9.90361427e-11+3.07588938e-11j -6.63488199e-07+7.37660210e-04j
   1.40816039e-09-5.43687712e-07j  5.43149275e-11+4.34970267e-10j]
 [-1.87612177e-10+8.07255443e-11j -5.63026980e-07-9.57565299e-10j
   1.81488275e-11+7.62832877e-11j -1.39185218e-09+5.45235655e-07j
  -6.64267977e-07+7.37660560e-04j  6.61039227e-10-5.43342145e-07j]
 [ 8.95342198e-11-4.38981991e-11j  8.13631110e-11-1.70305860e-10j
  -5.65503245e-07-8.94314941e-10j  7.67870366e-13+4.24194687e-10j
  -6.20169008e-10+5.44915338e-07j -6.09061992e-07+7.37660574e-04j]]"
-1352.4556373704058j,"[[-6.63749037e-07+7.39373978e-04j -7.97151403e-10+5.47893245e-07j
   2.32531038e-11+4.62791409e-10j -5.78756222e-07-1.01571104e-09j
   9.36664997e-11-1.21184966e-10j -1.36712998e-11+1.12837963e-11j]
 [ 8.67805895e-10-5.46087750e-07j -6.63194922e-07+7.39373809e-04j
  -1.01808487e-09+5.47434138e-07j  9.45711422e-11-1.58309501e-11j
  -5.56357240e-07-9.41812315e-10j -4.36805984e-11+2.48766337e-10j]
 [ 1.97302808e-11+4.68694019e-10j  1.03257148e-09-5.45847928e-07j
  -7.18756518e-07+7.39374056e-04j  5.48384187e-12-3.47792620e-11j
  -2.29601292e-11-2.35813455e-10j -5.61328392e-07-9.24799985e-10j]
 [-5.69669548e-07-1.09145436e-09j -1.55823266e-10-2.37965798e-11j
   3.24152498e-11-2.66653307e-11j -6.66206516e-07+7.39373913e-04j
   9.17673686e-10-5.46370306e-07j -2.51752971e-11+4.07494377e-10j]
 [-9.65864368e-11+1.67480314e-10j -5.65487955e-07-9.42573200e-10j
  -1.23431198e-11+2.46288661e-10j -9.97342016e-10+5.48043592e-07j
  -6.67100065e-07+7.39373683e-04j  8.05906150e-10-5.45785077e-07j]
 [ 2.08614669e-11+9.06438895e-13j -1.99695243e-12-2.37920684e-10j
  -5.67865704e-07-8.86642460e-10j -1.21727735e-12+4.13787751e-10j
  -8.99353924e-10+5.47319490e-07j -6.11283738e-07+7.39374140e-04j]]"
-1349.3140447168162j,"[[-6.68039961e-07+7.41094260e-04j -1.02333676e-09+5.50024879e-07j
   1.01021047e-11+4.34035273e-10j -5.81595277e-07-1.05006591e-09j
  -9.88480431e-11-9.02169623e-11j -9.98894579e-12-1.33056484e-11j]
 [ 1.20542481e-09-5.48349606e-07j -6.65822956e-07+7.41095999e-04j
  -9.54273588e-10+5.50037166e-07j -1.34460404e-10+6.47600080e-11j
  -5.58730930e-07-9.40092233e-10j  2.46589339e-11+1.53113171e-10j]
 [ 3.95282944e-11+4.55423346e-10j  1.00478153e-09-5.48496990e-07j
  -7.22508803e-07+7.41094113e-04j -7.93435071e-12+1.69426595e-11j
  -1.02527294e-10-1.55832570e-10j -5.63857110e-07-1.09289039e-09j]
 [-5.72466578e-07-1.10996919e-09j  1.64132547e-10-3.65950830e-11j
   1.11041284e-11+1.41530671e-12j -6.68271387e-07+7.41094756e-04j
   7.11200954e-10-5.48499308e-07j -8.99165371e-12+4.90976047e-10j]
 [ 9.58834109e-11+1.11611229e-10j -5.67904370e-07-9.37544710e-10j
   8.69914115e-11+1.57471489e-10j -7.95410011e-10+5.50232110e-07j
  -6.71722861e-07+7.41095506e-04j  1.01259012e-09-5.48429657e-07j]
 [-2.55678107e-12-1.18445288e-11j -1.48764743e-11-1.36425280e-10j
  -5.70433053e-07-1.06875159e-09j  3.42151818e-11+4.62924322e-10j
  -9.63002979e-10+5.50005022e-07j -6.13931966e-07+7.41094183e-04j]]"
-1346.1724520632263j,"[[-6.70724019e-07+7.42823987e-04j -1.24480819e-09+5.52777139e-07j
   1.53812818e-12+3.75547023e-10j -5.84525335e-07-1.10442413e-09j
   4.71030754e-11-4.75132329e-11j -4.76233499e-12-1.43298009e-11j]
 [ 1.25937248e-09-5.51060089e-07j -6.67979883e-07+7.42825321e-04j
  -9.70607347e-10+5.52595421e-07j  8.10411405e-12+1.66484201e-10j
  -5.61252315e-07-1.04266482e-09j  6.60408263e-11+5.45062393e-11j]
 [-4.83423056e-12+3.26375492e-10j  1.03071208e-09-5.51030307e-07j
  -7.24850232e-07+7.42823822e-04j -1.86467235e-11-1.41658073e-11j
   2.07351681e-11+4.17420552e-11j -5.66762048e-07-1.10875221e-09j]
 [-5.75339661e-07-1.16518644e-09j  2.78929206e-11-2.24801393e-10j
   1.01744787e-12-7.57479180e-12j -6.71530663e-07+7.42823624e-04j
   7.54847974e-10-5.51085617e-07j  4.49364382e-11+3.89278810e-10j]
 [-1.86943270e-11+7.98242708e-11j -5.70472200e-07-1.04265844e-09j
  -1.10459204e-12-9.51171596e-12j -9.02051978e-10+5.52822294e-07j
  -6.74553480e-07+7.42825344e-04j  1.03952965e-09-5.51006913e-07j]
 [ 1.09224018e-11-3.24798171e-11j -2.94625947e-11-3.94854033e-11j
  -5.73373063e-07-1.07739006e-09j  3.79761153e-11+3.94760844e-10j
  -1.08089845e-09+5.52530498e-07j -6.17796698e-07+7.42824267e-04j]]"
-1343.0308594096366j,"[[-6.73828336e-07+7.44561512e-04j -1.15568606e-09+5.55303440e-07j
  -3.19305554e-11+3.80589426e-10j -5.87498843e-07-1.11033179e-09j
   9.67222336e-11-1.85565229e-10j -6.90414882e-11-9.83188901e-12j]
 [ 1.25856603e-09-5.53461701e-07j -6.71953938e-07+7.44562760e-04j
  -1.01899577e-09+5.55149251e-07j  8.25407949e-11+1.13918242e-10j
  -5.64013897e-07-1.05133707e-09j  2.40553264e-11+2.02094975e-12j]
 [-3.54194417e-11+4.03450643e-10j  1.07275227e-09-5.53558692e-07j
  -7.29428956e-07+7.44560680e-04j -5.82510398e-11+1.92836396e-11j
   8.71968541e-11-1.97979230e-11j -5.69477380e-07-1.08614535e-09j]
 [-5.78268215e-07-1.17935175e-09j -2.68474759e-11-1.08291025e-10j
  -6.49364981e-11+1.94569491e-11j -6.75486190e-07+7.44561186e-04j
   7.33319409e-10-5.53491203e-07j  6.84018238e-12+4.07273883e-10j]
 [-1.65320458e-11+2.16666556e-10j -5.73270989e-07-1.05254304e-09j
   5.77842141e-12+2.87488237e-11j -7.70816363e-10+5.55340316e-07j
  -6.77583434e-07+7.44563095e-04j  8.01193324e-10-5.53572523e-07j]
 [-7.40098414e-11-2.25837042e-11j  3.35443159e-11-4.98609487e-11j
  -5.76122824e-07-1.06247496e-09j  1.48732002e-11+3.99577296e-10j
  -9.51839723e-10+5.55155566e-07j -6.19077444e-07+7.44561128e-04j]]"
-1339.8892667560467j,"[[-6.76723632e-07+7.46307186e-04j -1.19842266e-09+5.57867384e-07j
  -6.62314412e-11+4.41301244e-10j -5.90475598e-07-1.03850961e-09j
  -8.76718900e-11-1.83496237e-10j -4.78095917e-11-3.62461363e-11j]
 [ 1.35646376e-09-5.56234076e-07j -6.75072108e-07+7.46309024e-04j
  -1.13205397e-09+5.57768923e-07j -5.58582038e-11+1.00419733e-10j
  -5.66682283e-07-1.06857224e-09j  4.08348376e-11+8.00865953e-11j]
 [-2.82844271e-11+4.19693373e-10j  1.21137025e-09-5.56015732e-07j
  -7.32906763e-07+7.46306714e-04j -5.09351642e-11+2.20096423e-11j
   6.34345158e-11-1.05929631e-10j -5.72426469e-07-1.13857672e-09j]
 [-5.81207558e-07-1.10065388e-09j  1.14542838e-10-9.31285229e-11j
  -5.06793810e-11+1.09410006e-11j -6.78840426e-07+7.46307923e-04j
   7.49841275e-10-5.56378419e-07j -5.34388252e-12+3.69405929e-10j]
 [ 1.62958763e-10+1.51101235e-10j -5.75966841e-07-1.06946110e-09j
  -7.54466022e-11+6.16944327e-11j -8.44874586e-10+5.57947230e-07j
  -6.80213756e-07+7.46308945e-04j  8.25645414e-10-5.56117299e-07j]
 [-5.67745990e-11-4.01667273e-11j -5.66615633e-11-1.02504854e-10j
  -5.79098884e-07-1.11285278e-09j  3.87374972e-11+4.57330873e-10j
  -9.18660690e-10+5.57852424e-07j -6.22783309e-07+7.46306634e-04j]]"
-1336.747674102457j,"[[-6.80649902e-07+7.48061424e-04j -1.19458160e-09+5.60550631e-07j
  -1.40040262e-11+4.93552035e-10j -5.93235124e-07-1.00419302e-09j
  -1.38171897e-10-1.75453018e-11j -1.14180886e-10-5.26149351e-11j]
 [ 1.36927865e-09-5.58940791e-07j -6.78273882e-07+7.48062380e-04j
  -1.22209010e-09+5.60329016e-07j -8.61390664e-11+6.94616629e-11j
  -5.69419155e-07-1.02198018e-09j  4.44133627e-11+1.13614477e-10j]
 [-3.58821590e-12+4.67414733e-10j  1.31873002e-09-5.58729286e-07j
  -7.36548304e-07+7.48060549e-04j -1.29292358e-10+5.71342300e-11j
   3.31725116e-11-1.06497805e-10j -5.75154916e-07-1.02292664e-09j]
 [-5.83919786e-07-1.06312948e-09j  1.01816375e-10-5.03988407e-11j
  -1.16734504e-10+4.49085117e-11j -6.80791265e-07+7.48061572e-04j
   6.25673613e-10-5.58783363e-07j  1.73237614e-11+4.76084667e-10j]
 [ 1.95905680e-10+1.96241945e-11j -5.78780535e-07-1.02689648e-09j
  -1.11769004e-10+8.89482373e-11j -8.36396776e-10+5.60471725e-07j
  -6.83632576e-07+7.48062382e-04j  8.88092257e-10-5.58746485e-07j]
 [-9.37432729e-11-5.59259885e-11j -1.01409501e-10-8.69269801e-11j
  -5.81856231e-07-1.00366298e-09j  4.83660814e-12+4.97208301e-10j
  -9.62802761e-10+5.60383375e-07j -6.26110157e-07+7.48061823e-04j]]"
-1333.6060814488671j,"[[-6.83193114e-07+7.49823700e-04j -1.14997190e-09+5.63266558e-07j
  -4.64667459e-11+4.44031239e-10j -5.95943665e-07-9.86672399e-10j
  -4.35100676e-11-3.88165377e-12j -4.56004917e-11+6.63353072e-12j]
 [ 1.10210999e-09-5.61646791e-07j -6.80736730e-07+7.49823424e-04j
  -1.16036576e-09+5.63346765e-07j -5.90084150e-11-1.97076447e-11j
  -5.72102986e-07-1.13164808e-09j -9.04928759e-12+9.62482583e-11j]
 [-5.87358751e-11+4.08994498e-10j  1.07759281e-09-5.61602948e-07j
  -7.41121553e-07+7.49824127e-04j -7.91202330e-12+3.57222619e-11j
   8.06844521e-12-1.66897549e-10j -5.77870474e-07-1.08891141e-09j]
 [-5.86590090e-07-1.04314347e-09j  5.72090928e-11+2.89723343e-11j
  -4.21149811e-11+6.88236878e-11j -6.84909743e-07+7.49822586e-04j
   8.47483520e-10-5.61412115e-07j  5.18671030e-11+3.72076785e-10j]
 [ 4.25750936e-11-5.90642467e-11j -5.81510644e-07-1.12894472e-09j
  -8.52735553e-11+1.41088161e-10j -7.33449055e-10+5.63136149e-07j
  -6.87226873e-07+7.49823511e-04j  8.51628224e-10-5.61490643e-07j]
 [-5.26830859e-11-3.98692205e-11j -4.11223034e-11-9.15789937e-11j
  -5.84594780e-07-1.06779968e-09j  6.08230371e-11+3.77213014e-10j
  -8.57188728e-10+5.63296463e-07j -6.27178024e-07+7.49824325e-04j]]"
-1330.4644887952775j,"[[-6.85366961e-07+7.51593580e-04j -1.03704178e-09+5.65281507e-07j
  -7.13139624e-12+4.76276960e-10j -5.98610576e-07-9.94783597e-10j
  -1.35883728e-10-4.22767207e-11j -7.25653776e-12+5.10117696e-12j]
 [ 9.84441640e-10-5.63825055e-07j -6.84918964e-07+7.51593842e-04j
  -9.68120991e-10+5.65856861e-07j -9.27347500e-11+1.53622477e-12j
  -5.75154125e-07-1.23096743e-09j -1.69950042e-11+6.33608131e-11j]
 [-6.21040349e-12+4.79368047e-10j  9.67227115e-10-5.64104505e-07j
  -7.44306392e-07+7.51594441e-04j -9.89602778e-12+1.76262528e-11j
  -8.73906298e-11-1.14397980e-10j -5.80600477e-07-9.95038404e-10j]
 [-5.89220540e-07-1.05743084e-09j  7.32919761e-11-9.44643432e-12j
   5.72149063e-13+4.87196093e-11j -6.89060915e-07+7.51593301e-04j
   1.14469081e-09-5.63815382e-07j  2.18824825e-11+4.93908671e-10j]
 [ 1.06892499e-10+2.87666797e-11j -5.84604247e-07-1.21264663e-09j
   2.13184690e-11+9.63546321e-11j -1.00894837e-09+5.65278474e-07j
  -6.90145880e-07+7.51594089e-04j  1.15463981e-09-5.63928803e-07j]
 [-2.47180082e-11-8.87630673e-12j -8.68467923e-11-6.48246756e-11j
  -5.87355597e-07-9.79060839e-10j -3.85697694e-11+4.95792940e-10j
  -1.10974981e-09+5.65778325e-07j -6.29965415e-07+7.51594684e-04j]]"
-1327.3228961416876j,"[[-6.88487543e-07+7.53372628e-04j -9.34896614e-10+5.68368953e-07j
  -1.83041792e-11+4.98484031e-10j -6.01469948e-07-1.12839876e-09j
  -4.64848113e-11+5.82235129e-11j  3.22934951e-12+1.99888194e-11j]
 [ 8.41481652e-10-5.66824645e-07j -6.88410925e-07+7.53373536e-04j
  -1.05069007e-09+5.68390976e-07j -1.26847666e-10-2.32080280e-12j
  -5.78347552e-07-1.23124352e-09j -7.18017400e-11+8.56285373e-11j]
 [-6.14225318e-11+4.66726677e-10j  8.32290662e-10-5.66796040e-07j
  -7.46739483e-07+7.53372078e-04j -2.27458890e-12+2.78945980e-13j
  -1.20651729e-10-5.81430832e-11j -5.83223048e-07-1.06426323e-09j]
 [-5.92023238e-07-1.19048534e-09j  9.30840563e-11+3.87153800e-11j
  -5.72182563e-12+1.37779850e-11j -6.93105723e-07+7.53372930e-04j
   1.22952371e-09-5.66877941e-07j  1.05427415e-10+4.04509315e-10j]
 [ 4.39505241e-12-8.39393894e-11j -5.87812233e-07-1.23409207e-09j
   5.00877763e-11+3.80103162e-11j -1.23872602e-09+5.68389557e-07j
  -6.93006931e-07+7.53373215e-04j  1.26802958e-09-5.66829972e-07j]
 [-1.95975705e-12-1.24533978e-11j  2.14299063e-11-5.02593845e-11j
  -5.90024661e-07-1.05126159e-09j  5.59019465e-11+4.30578391e-10j
  -9.67218672e-10+5.68436957e-07j -6.33016436e-07+7.53372220e-04j]]"
-1324.181303488098j,"[[-6.93017018e-07+7.55159459e-04j -1.10103525e-09+5.70911092e-07j
   2.86174259e-11+4.28313888e-10j -6.04740480e-07-1.25546468e-09j
   3.78161153e-11-1.05341714e-11j  3.40477430e-11-2.15445380e-11j]
 [ 1.11352350e-09-5.69196956e-07j -6.91030987e-07+7.55159521e-04j
  -9.57979691e-10+5.71214112e-07j  2.47969009e-11+7.40016644e-11j
  -5.81400089e-07-1.16794664e-09j -1.37415091e-11+9.68290282e-13j]
 [ 4.45369762e-11+4.39869585e-10j  8.44213867e-10-5.69400660e-07j
  -7.51227211e-07+7.55158819e-04j  3.25283209e-11-2.38324859e-12j
  -8.19932419e-12+5.10800164e-11j -5.85898264e-07-1.02257187e-09j]
 [-5.95264085e-07-1.31770407e-09j -2.36607640e-11-1.34319146e-10j
   4.90716555e-11+1.74270390e-11j -6.94720789e-07+7.55160337e-04j
   9.70372611e-10-5.69284361e-07j -2.42185612e-11+4.55506892e-10j]
 [-3.60396665e-11+6.68636219e-11j -5.90933483e-07-1.17596085e-09j
  -3.76476103e-11-7.99445962e-11j -1.07387315e-09+5.70999451e-07j
  -6.96488680e-07+7.55159760e-04j  1.13600257e-09-5.69433492e-07j]
 [ 3.52006538e-11-4.65805515e-12j -3.56866657e-11+1.13975834e-11j
  -5.92732731e-07-1.01863964e-09j -3.53915810e-12+4.83899795e-10j
  -1.12222344e-09+5.71128082e-07j -6.37029741e-07+7.55158759e-04j]]"
