iw_n,G_iw_n
-1310.6724550776617j,"[[-1.06559696e-06+7.62942960e-04j -1.63029041e-09+5.83369181e-07j
  -3.72799102e-11+4.92574659e-10j -2.06472802e-06-5.95172526e-09j
   3.67169729e-11+9.41371651e-11j  7.22234102e-11-1.52219657e-11j]
 [ 1.61238818e-09-5.81562053e-07j -1.05656498e-06+7.62941822e-04j
  -1.83451219e-09+5.83064167e-07j -8.10066035e-11+2.09955135e-11j
  -2.02455636e-06-6.08248361e-09j -3.12411915e-11+1.14115967e-10j]
 [-5.24773122e-11+4.80107074e-10j  1.84170203e-09-5.81244253e-07j
  -1.09035336e-06+7.62941792e-04j  8.78546518e-12-3.10017838e-11j
  -8.84457012e-11+6.86421141e-13j -2.05999095e-06-5.94569079e-09j]
 [-2.06800792e-06-6.29167968e-09j  1.51157269e-10-1.15817224e-10j
  -2.06008069e-11-3.85841065e-11j -1.07645816e-06+7.62942071e-04j
   1.95916329e-09-5.81414748e-07j -2.03868275e-12+4.36743311e-10j]
 [ 2.68779225e-11+3.13967444e-11j -2.02520956e-06-5.95721954e-09j
   9.19475538e-11+2.04056460e-11j -1.86932616e-09+5.83223693e-07j
  -1.08552747e-06+7.62941092e-04j  1.51602627e-09-5.81314296e-07j]
 [ 5.70730616e-11-1.23597756e-11j  8.04076093e-11-9.91877154e-11j
  -2.06571768e-06-5.82883545e-09j -2.65383607e-11+4.74679422e-10j
  -1.58096799e-09+5.83187875e-07j -1.05184402e-06+7.62942071e-04j]]"
-1308.15918095479j,"[[-1.06887357e-06+7.64407588e-04j -1.39084901e-09+5.85648818e-07j
  -2.51553709e-11+5.13346062e-10j -2.07296413e-06-5.85348047e-09j
   7.09184900e-11-1.67013015e-12j  6.44780169e-11-1.38711208e-12j]
 [ 1.45590723e-09-5.83740938e-07j -1.06034733e-06+7.64407732e-04j
  -1.84826446e-09+5.85404522e-07j  3.74080818e-11+9.18398231e-11j
  -2.03270213e-06-6.01793220e-09j -2.36786548e-11-8.50028251e-12j]
 [ 1.92560223e-12+4.72432888e-10j  1.84663516e-09-5.83623306e-07j
  -1.09427985e-06+7.64407209e-04j  7.80088727e-11-6.73022724e-12j
   2.05270739e-11-9.08339584e-11j -2.06791689e-06-5.94088063e-09j]
 [-2.07628490e-06-6.20999960e-09j -1.77762713e-11-1.96516254e-10j
   7.79626477e-11-9.31975722e-12j -1.08059709e-06+7.64407651e-04j
   1.74970377e-09-5.83735504e-07j -1.60140163e-12+3.93016815e-10j]
 [ 5.18223260e-12+7.92298895e-11j -2.03339747e-06-5.87503350e-09j
  -8.48642585e-11+1.36349175e-10j -1.76139221e-09+5.85455065e-07j
  -1.09024656e-06+7.64407071e-04j  1.49182551e-09-5.83671054e-07j]
 [ 6.12203279e-11+9.57577065e-12j  5.76006390e-11-5.12824923e-11j
  -2.07364608e-06-5.79391668e-09j -2.62306205e-12+5.05109283e-10j
  -1.43213236e-09+5.85477509e-07j -1.05553625e-06+7.64407819e-04j]]"
-1305.645906831918j,"[[-1.07329672e-06+7.65878374e-04j -1.56633267e-09+5.87468719e-07j
   2.54343085e-11+4.79619904e-10j -2.08118289e-06-5.94273293e-09j
   1.37595209e-10-1.10868943e-11j -3.02545502e-11-5.38976682e-11j]
 [ 1.66806808e-09-5.85641805e-07j -1.06412590e-06+7.65878728e-04j
  -1.80915170e-09+5.87762627e-07j  7.14092247e-11+1.80657658e-10j
  -2.04064059e-06-5.92493384e-09j -9.74390799e-11+7.21105384e-11j]
 [ 2.07408686e-11+3.89498840e-10j  1.75337140e-09-5.85973104e-07j
  -1.09888728e-06+7.65878751e-04j  9.52603671e-12-3.05868212e-11j
  -2.38299654e-10-1.07081193e-10j -2.07572704e-06-5.85328176e-09j]
 [-2.08450952e-06-6.25959060e-09j -6.88307705e-11-2.81689786e-10j
  -6.13206379e-12-1.26605749e-11j -1.08474789e-06+7.65878655e-04j
   1.74340347e-09-5.85908960e-07j -3.02174469e-11+3.91003882e-10j]
 [-1.20707030e-10+1.32851353e-10j -2.04124971e-06-5.77664941e-09j
   2.55126169e-10+1.44166139e-10j -1.84795761e-09+5.87702602e-07j
  -1.09395394e-06+7.65878558e-04j  1.45798583e-09-5.85808943e-07j]
 [-1.46973204e-11-6.00279374e-11j  4.96964859e-11-6.05991983e-11j
  -2.08150619e-06-5.74248543e-09j -1.02033549e-11+4.51114645e-10j
  -1.41085679e-09+5.87573834e-07j -1.05955107e-06+7.65879166e-04j]]"
-1303.1326327090462j,"[[-1.07794837e-06+7.67355365e-04j -1.72361685e-09+5.89764513e-07j
   2.05225243e-12+4.20959333e-10j -2.08944034e-06-5.86318549e-09j
   2.30691086e-10-7.94709566e-11j  2.81734258e-11-1.97835811e-11j]
 [ 1.75859232e-09-5.88044288e-07j -1.06825747e-06+7.67355771e-04j
  -1.51481007e-09+5.89723177e-07j  1.77163559e-10+8.15945560e-11j
  -2.04840223e-06-5.76613518e-09j -4.68993653e-11+2.29972647e-11j]
 [-8.07403618e-12+4.08500915e-10j  1.57937847e-09-5.87917194e-07j
  -1.10354847e-06+7.67356077e-04j  2.12475125e-11-2.83878771e-11j
  -1.40271635e-10+1.91373588e-10j -2.08352972e-06-5.77162438e-09j]
 [-2.09278955e-06-6.22513037e-09j -2.00275279e-10-1.41406104e-10j
   1.98132956e-11-2.83131752e-12j -1.08932991e-06+7.67355222e-04j
   1.67285611e-09-5.88085631e-07j -1.37771789e-11+4.56867333e-10j]
 [-1.98132670e-10+9.89448940e-11j -2.04906291e-06-5.64935137e-09j
   1.47654394e-10-2.31036206e-10j -1.69455369e-09+5.89895818e-07j
  -1.09873513e-06+7.67355387e-04j  1.51557103e-09-5.87896377e-07j]
 [ 4.74015397e-12+5.39227846e-12j  4.90547060e-11-5.88795223e-12j
  -2.08930520e-06-5.64354944e-09j  1.45058701e-11+4.79918491e-10j
  -1.56881301e-09+5.89709278e-07j -1.06313172e-06+7.67356738e-04j]]"
-1300.6193585861743j,"[[-1.08248533e-06+7.68839015e-04j -1.76407097e-09+5.92064171e-07j
  -7.74914730e-11+5.06457632e-10j -2.09757384e-06-5.60135593e-09j
   1.13941798e-10-1.88732955e-10j -5.80725621e-11-1.10449904e-11j]
 [ 1.62819638e-09-5.90351342e-07j -1.07224153e-06+7.68838492e-04j
  -1.74615571e-09+5.91945166e-07j  2.05230411e-10+4.75042768e-11j
  -2.05611266e-06-6.03067043e-09j  1.03411054e-10-3.69383834e-11j]
 [-7.62661641e-11+5.03572088e-10j  1.71165214e-09-5.90258037e-07j
  -1.10830883e-06+7.68839488e-04j -1.16440936e-10-2.37315631e-11j
   1.37536897e-10+2.43155481e-12j -2.09119202e-06-5.87755356e-09j]
 [-2.10093600e-06-5.94744646e-09j -2.03237837e-10-1.51787206e-10j
  -7.31535196e-11-3.97523132e-11j -1.09398920e-06+7.68838730e-04j
   1.79719256e-09-5.90510313e-07j -2.81095221e-11+4.58606391e-10j]
 [-2.14283910e-10+2.86554802e-10j -2.05676576e-06-5.88098385e-09j
  -1.00648779e-10+2.45817250e-11j -1.79238132e-09+5.92278633e-07j
  -1.10277121e-06+7.68838482e-04j  1.62840096e-09-5.90125789e-07j]
 [-2.47607861e-11-4.34585392e-13j -1.85776014e-11+7.76817754e-11j
  -2.09701758e-06-5.75907718e-09j -1.26619377e-11+4.60837750e-10j
  -1.53247773e-09+5.91949345e-07j -1.06696795e-06+7.68839203e-04j]]"
-1298.1060844633025j,"[[-1.08643122e-06+7.70327959e-04j -1.53203616e-09+5.94489145e-07j
   4.73983821e-11+4.91556503e-10j -2.10528810e-06-5.60510468e-09j
  -1.00459263e-10-6.25907145e-11j  3.75656642e-12+2.42632228e-11j]
 [ 1.48894754e-09-5.92658680e-07j -1.07673380e-06+7.70326514e-04j
  -1.77031913e-09+5.94186982e-07j -1.28707394e-12-9.67087792e-11j
  -2.06441760e-06-6.17609762e-09j -8.43042474e-11-6.85670663e-11j]
 [ 7.69997709e-11+4.62659050e-10j  1.65844508e-09-5.92467021e-07j
  -1.11168422e-06+7.70327689e-04j -3.61572337e-12+8.13208621e-11j
   5.65667958e-11-6.65607826e-11j -2.09918998e-06-6.13231891e-09j]
 [-2.10865290e-06-5.92360988e-09j -1.95094627e-11+8.95222964e-11j
  -2.07739497e-11+4.89213437e-11j -1.09730119e-06+7.70327956e-04j
   1.56591372e-09-5.92763146e-07j -2.42919317e-11+5.32029249e-10j]
 [ 1.38538634e-10+1.31905642e-10j -2.06508344e-06-6.05147629e-09j
   9.70786488e-12+8.93331800e-11j -1.58243730e-09+5.94564513e-07j
  -1.10708254e-06+7.70326344e-04j  1.76566927e-09-5.92474901e-07j]
 [ 6.30384261e-12-2.62407899e-11j  1.17622829e-10+3.22820714e-11j
  -2.10502025e-06-5.97053587e-09j -1.38585505e-11+4.92700321e-10j
  -1.61346055e-09+5.94302562e-07j -1.07143088e-06+7.70327385e-04j]]"
-1295.5928103404308j,"[[-1.09052449e-06+7.71821540e-04j -1.53659050e-09+5.96770928e-07j
   5.89540919e-12+4.70016030e-10j -2.11317520e-06-5.80452657e-09j
   1.42716406e-11+3.98530423e-11j -2.35243658e-11+4.78677088e-11j]
 [ 1.63010050e-09-5.94956928e-07j -1.08083312e-06+7.71821547e-04j
  -1.93862951e-09+5.96542603e-07j  1.04948466e-11+7.32891245e-11j
  -2.07258884e-06-6.18676414e-09j -1.28510400e-10+1.32474665e-10j]
 [-5.86465974e-11+4.66953597e-10j  1.76570113e-09-5.94831788e-07j
  -1.11552943e-06+7.71821512e-04j  6.17183480e-11-2.46794730e-11j
  -6.72947457e-11-9.07522432e-11j -2.10758545e-06-6.20792942e-09j]
 [-2.11653982e-06-6.15976702e-09j  8.27609699e-11-9.09345844e-11j
   2.61688845e-11-1.85340661e-11j -1.10129904e-06+7.71821664e-04j
   1.67884671e-09-5.95089418e-07j  1.15054322e-10+5.23441915e-10j]
 [ 6.06426321e-11+4.62847331e-11j -2.07327049e-06-6.06866122e-09j
   1.14123259e-10+1.23706406e-11j -1.70480675e-09+5.96832652e-07j
  -1.11161263e-06+7.71820404e-04j  1.76095441e-09-5.94884545e-07j]
 [-5.15227207e-11+3.15165499e-11j  1.49665189e-10-4.24486630e-11j
  -2.11340072e-06-6.10820586e-09j  5.51356069e-11+5.25515045e-10j
  -1.55682700e-09+5.96580513e-07j -1.07564657e-06+7.71821563e-04j]]"
-1293.0795362175588j,"[[-1.09533542e-06+7.73321255e-04j -1.70298189e-09+5.99133134e-07j
  -3.80537236e-11+4.17088523e-10j -2.12156281e-06-6.08939215e-09j
   1.50454597e-10+6.17895170e-11j  7.80798328e-11+5.86506714e-11j]
 [ 1.82858223e-09-5.97436264e-07j -1.08403940e-06+7.73320908e-04j
  -1.73820349e-09+5.99038482e-07j  9.22087003e-11-2.79100081e-11j
  -2.08086837e-06-6.15251279e-09j  3.86637604e-11+1.38272828e-10j]
 [-8.95565513e-11+4.19059018e-10j  1.65119799e-09-5.97198858e-07j
  -1.11999318e-06+7.73321662e-04j -1.50224752e-12+9.11810778e-12j
   5.74522020e-11+1.67950884e-11j -2.11572690e-06-6.16097468e-09j]
 [-2.12495047e-06-6.45045505e-09j  3.57711305e-11+4.04467503e-11j
  -3.54799130e-11-6.32443712e-12j -1.10511600e-06+7.73321773e-04j
   1.43770727e-09-5.97367989e-07j  5.03268365e-11+4.10585417e-10j]
 [-4.13133519e-12-2.33885143e-11j -2.08155533e-06-6.01974276e-09j
   1.67746276e-11+1.58249228e-11j -1.54822759e-09+5.99163864e-07j
  -1.11650138e-06+7.73320726e-04j  1.65007534e-09-5.97192022e-07j]
 [ 2.91724157e-11+1.90308843e-12j  9.86698343e-11-6.37487453e-11j
  -2.12163224e-06-6.06755663e-09j  2.87328757e-11+4.31847694e-10j
  -1.60345090e-09+5.98907018e-07j -1.08029446e-06+7.73321621e-04j]]"
-1290.566262094687j,"[[-1.09966663e-06+7.74827543e-04j -1.88735700e-09+6.01608271e-07j
  -3.85083646e-11+4.79098121e-10j -2.13012896e-06-6.02548927e-09j
   5.29505370e-11-2.29454718e-11j  6.29784084e-11-7.99012697e-12j]
 [ 1.91784094e-09-5.99760450e-07j -1.08906956e-06+7.74826718e-04j
  -1.73026615e-09+6.01314990e-07j -9.76970044e-12-7.30907354e-11j
  -2.08905922e-06-6.15243920e-09j  8.18654356e-11+6.85722357e-11j]
 [-3.90028789e-11+4.99727713e-10j  1.67546707e-09-5.99565815e-07j
  -1.12461491e-06+7.74827471e-04j  6.79493907e-11+2.81619726e-11j
   5.55271986e-11-1.36447586e-10j -2.12414111e-06-6.43957501e-09j]
 [-2.13354935e-06-6.38050436e-09j  1.79747726e-10-3.34087180e-11j
  -4.11661777e-11+2.61743611e-11j -1.10912078e-06+7.74827420e-04j
   1.53867864e-09-5.99564775e-07j  3.38564989e-11+3.98421890e-10j]
 [ 5.54916014e-11+1.30957121e-10j -2.08971740e-06-5.99032420e-09j
   8.28101322e-11+1.60345648e-10j -1.55505154e-09+6.01450871e-07j
  -1.12017580e-06+7.74827413e-04j  1.79788991e-09-5.99438314e-07j]
 [-4.04379059e-11-2.66216238e-11j  8.75488245e-11-9.75258498e-11j
  -2.13009578e-06-6.28585329e-09j  4.32684002e-12+4.13069408e-10j
  -1.72262759e-09+6.01176317e-07j -1.08397815e-06+7.74827559e-04j]]"
-1288.0529879718151j,"[[-1.10396882e-06+7.76339103e-04j -1.93709832e-09+6.03882356e-07j
   1.80219993e-11+5.45518189e-10j -2.13851877e-06-6.13997222e-09j
  -5.08243740e-11-5.84967544e-11j  9.50628317e-11-4.07714483e-11j]
 [ 1.92870883e-09-6.02005604e-07j -1.09389733e-06+7.76338025e-04j
  -1.79699504e-09+6.03876937e-07j  7.28642062e-12+3.02223911e-11j
  -2.09736699e-06-6.49604161e-09j -1.38744527e-11+4.53429005e-11j]
 [ 2.26185851e-12+5.04561796e-10j  1.69372388e-09-6.02022225e-07j
  -1.12881976e-06+7.76338805e-04j  6.64123988e-11+2.75056878e-11j
  -6.29765829e-11-1.06248700e-10j -2.13290816e-06-6.54189790e-09j]
 [-2.14193343e-06-6.48104751e-09j  1.22966007e-10-1.85454447e-10j
   2.57714482e-12+4.64971753e-11j -1.11371219e-06+7.76338739e-04j
   1.55873421e-09-6.01907706e-07j -3.22328440e-11+4.50983261e-10j]
 [ 1.54485954e-10+1.25502072e-10j -2.09804981e-06-6.34216235e-09j
   1.56166733e-10+8.06482075e-11j -1.50304179e-09+6.03702658e-07j
  -1.12460212e-06+7.76339185e-04j  1.85076192e-09-6.01894813e-07j]
 [ 3.58189697e-11-3.56576773e-11j  1.60855520e-10-6.77145017e-11j
  -2.13880525e-06-6.38311910e-09j -7.63008872e-11+4.96046743e-10j
  -1.90867159e-09+6.03731860e-07j -1.08849350e-06+7.76339040e-04j]]"
-1285.5397138489434j,"[[-1.10855243e-06+7.77857264e-04j -1.90523354e-09+6.05982978e-07j
   7.74102275e-11+4.98509721e-10j -2.14726909e-06-6.15689759e-09j
   2.54251731e-11+1.14226988e-10j  1.53075496e-11-6.66631101e-11j]
 [ 1.93756691e-09-6.04073257e-07j -1.09861482e-06+7.77856814e-04j
  -1.52903759e-09+6.06184898e-07j  1.10759629e-10+4.63346521e-12j
  -2.10617857e-06-6.62598491e-09j  9.06788340e-11+8.62183834e-11j]
 [ 1.70147557e-11+4.89554957e-10j  1.47308590e-09-6.04358904e-07j
  -1.13364571e-06+7.77855657e-04j  6.19822110e-11-2.45954917e-11j
   8.19520576e-11-7.00000109e-12j -2.14162386e-06-6.32956825e-09j]
 [-2.15067209e-06-6.51615901e-09j -1.03860337e-10-1.58164495e-10j
   7.29255654e-11+3.32885693e-11j -1.11855381e-06+7.77856719e-04j
   1.61360836e-09-6.04301814e-07j -1.78011385e-11+5.16910083e-10j]
 [-9.11012019e-12-2.67703176e-11j -2.10684184e-06-6.49253576e-09j
   8.08837608e-11+1.05961524e-10j -1.72900920e-09+6.06038025e-07j
  -1.12857259e-06+7.77856613e-04j  1.82571235e-09-6.04296380e-07j]
 [-1.55702193e-11-1.91129682e-11j  9.23509601e-11-1.28159368e-10j
  -2.14753021e-06-6.21086159e-09j -7.16084896e-12+5.25980083e-10j
  -1.75945041e-09+6.06173177e-07j -1.09248241e-06+7.77856391e-04j]]"
-1283.0264397260714j,"[[-1.11212875e-06+7.79381226e-04j -1.92069551e-09+6.08311020e-07j
  -3.09617692e-12+3.97916992e-10j -2.15564293e-06-5.92010080e-09j
   9.16603078e-11+1.15076916e-10j -2.64487654e-11-6.77169268e-12j]
 [ 1.97499626e-09-6.06396930e-07j -1.10264505e-06+7.79380413e-04j
  -1.53636635e-09+6.08341526e-07j  2.01061815e-11-1.16273657e-10j
  -2.11506992e-06-6.59886911e-09j  1.57951392e-11+2.77964499e-11j]
 [-3.33124667e-11+4.44099436e-10j  1.42690535e-09-6.06461913e-07j
  -1.13876444e-06+7.79379747e-04j -8.17699513e-11-2.03798416e-11j
   4.45218637e-11-1.93185487e-11j -2.14981127e-06-6.03458532e-09j]
 [-2.15909376e-06-6.28817450e-09j  1.84463696e-12+5.28231396e-11j
  -5.93868145e-11-8.16183537e-11j -1.12299175e-06+7.79381065e-04j
   1.55285922e-09-6.06579244e-07j -2.90102992e-11+5.06774377e-10j]
 [-3.28688221e-11-8.16409739e-12j -2.11577308e-06-6.46643288e-09j
   8.71044268e-11+6.39166453e-11j -1.74490281e-09+6.08527622e-07j
  -1.13304265e-06+7.79380336e-04j  1.90667855e-09-6.06491462e-07j]
 [-2.28359342e-11-2.93400621e-11j  1.68534825e-10-1.32472283e-10j
  -2.15577717e-06-5.92712925e-09j  1.13569828e-11+4.90489974e-10j
  -1.77228115e-09+6.08426077e-07j -1.09666910e-06+7.79379752e-04j]]"
-1280.5131656031997j,"[[-1.11631027e-06+7.80910160e-04j -1.72954982e-09+6.10911822e-07j
   4.62061342e-12+5.21904094e-10j -2.16389721e-06-5.97284235e-09j
   3.97870630e-11-2.13516951e-11j  4.44858287e-11-5.24234361e-11j]
 [ 1.71326069e-09-6.09012470e-07j -1.10709328e-06+7.80910593e-04j
  -1.61839159e-09+6.10673120e-07j  9.70613539e-11+4.18948462e-11j
  -2.12376286e-06-6.33339144e-09j  6.16576724e-11+1.03071291e-10j]
 [ 1.87966306e-11+5.63328896e-10j  1.56934794e-09-6.08915939e-07j
  -1.14280012e-06+7.80909523e-04j  1.07842793e-11+1.05350477e-10j
   4.52186042e-11-1.71998966e-10j -2.15770837e-06-5.95811361e-09j]
 [-2.16736746e-06-6.31352082e-09j -3.90346386e-11-1.23800094e-10j
  -4.13560905e-11+4.88152543e-11j -1.12661017e-06+7.80909938e-04j
   1.47658047e-09-6.08924996e-07j  4.03961161e-11+4.84826938e-10j]
 [ 1.38567240e-12+1.34512531e-10j -2.12445022e-06-6.19081003e-09j
   5.65044801e-11+1.85539736e-10j -1.64026223e-09+6.10945581e-07j
  -1.13761028e-06+7.80909936e-04j  1.92152315e-09-6.08835501e-07j]
 [-4.02574774e-11+5.05709378e-12j  9.12717166e-12-2.58446097e-10j
  -2.16369581e-06-5.83199801e-09j  1.90944939e-11+4.27420038e-10j
  -1.75309733e-09+6.10606170e-07j -1.10115625e-06+7.80909543e-04j]]"
-1277.9998914803277j,"[[-1.12091304e-06+7.82445518e-04j -1.55091966e-09+6.13238862e-07j
   1.05266320e-10+4.86634939e-10j -2.17240238e-06-6.04297027e-09j
   1.65114472e-10+1.23129680e-10j  2.34059213e-11-1.17222910e-11j]
 [ 1.55746556e-09-6.11365501e-07j -1.11062095e-06+7.82446271e-04j
  -1.73209971e-09+6.13128865e-07j  1.45915541e-10-4.81589676e-11j
  -2.13208584e-06-6.30483512e-09j -2.31414398e-11-4.49427268e-11j]
 [ 8.49948184e-11+4.66095399e-10j  1.53141486e-09-6.11335507e-07j
  -1.14751184e-06+7.82445310e-04j  5.64584796e-11+7.66604660e-11j
  -7.33495904e-11-8.48208622e-11j -2.16576383e-06-6.14903984e-09j]
 [-2.17585106e-06-6.39389631e-09j -5.24522458e-11-9.46419314e-11j
   2.93907745e-12+6.97270834e-11j -1.13157012e-06+7.82445105e-04j
   1.75919052e-09-6.11092348e-07j  2.22732985e-12+4.36419417e-10j]
 [-8.34236047e-11-2.29770593e-11j -2.13276080e-06-6.17979111e-09j
   3.95072855e-11+9.65469416e-11j -1.64685160e-09+6.13176746e-07j
  -1.14255958e-06+7.82445934e-04j  2.10839553e-09-6.11407770e-07j]
 [ 1.24309509e-11+1.95250611e-11j  4.38510873e-11-5.37955440e-11j
  -2.17178417e-06-6.02606905e-09j -2.68953523e-11+4.09642722e-10j
  -1.96203969e-09+6.13084063e-07j -1.10560722e-06+7.82445091e-04j]]"
-1275.486617357456j,"[[-1.12519140e-06+7.83987230e-04j -1.56737688e-09+6.15434252e-07j
   3.07771783e-11+4.11998141e-10j -2.18077112e-06-5.85414423e-09j
   2.79318919e-10-6.11869874e-11j  4.06683917e-11-4.09816821e-11j]
 [ 1.51486385e-09-6.13506056e-07j -1.11528743e-06+7.83987378e-04j
  -1.60104494e-09+6.15732021e-07j  1.06362329e-10-6.30939264e-11j
  -2.14035590e-06-6.11598152e-09j -1.88136457e-10-6.09188532e-11j]
 [ 6.19888525e-11+4.25904841e-10j  1.49063602e-09-6.13765374e-07j
  -1.15152799e-06+7.83987135e-04j  7.72971705e-11+6.75005382e-12j
  -1.82148862e-10-5.96262544e-11j -2.17406579e-06-6.20750408e-09j]
 [-2.18424452e-06-6.21716424e-09j -1.79165780e-11-4.34676805e-11j
   7.37818526e-11+5.04149657e-11j -1.13614443e-06+7.83987122e-04j
   1.67755377e-09-6.13632552e-07j -9.18425752e-11+4.03032865e-10j]
 [-1.49760483e-10+1.56762112e-10j -2.14103114e-06-5.98877138e-09j
   1.45741230e-10+1.73696072e-10j -1.60889846e-09+6.15574713e-07j
  -1.14657467e-06+7.83988433e-04j  2.08421801e-09-6.13708496e-07j]
 [ 7.41618011e-11-3.18833539e-11j  1.55081234e-10-7.23579193e-11j
  -2.18010658e-06-6.08317182e-09j -1.06032773e-10+4.45339190e-10j
  -2.15208895e-09+6.15544601e-07j -1.10985407e-06+7.83987234e-04j]]"
-1272.9733432345843j,"[[-1.12983501e-06+7.85535281e-04j -1.89262547e-09+6.18001593e-07j
  -1.85611050e-11+4.29828369e-10j -2.18882500e-06-5.72828174e-09j
  -1.77680000e-12-2.41515320e-10j  1.05123388e-11-6.25607362e-12j]
 [ 1.93573544e-09-6.16086444e-07j -1.11997267e-06+7.85535512e-04j
  -1.62453282e-09+6.18246376e-07j -7.13091707e-11+7.75072130e-11j
  -2.14861395e-06-6.27507583e-09j -1.07036170e-10+2.05471022e-10j]
 [ 1.65108710e-11+3.74148851e-10j  1.71019314e-09-6.16258002e-07j
  -1.15598198e-06+7.85534439e-04j  6.95563983e-11-2.83915601e-11j
  -1.04073286e-10+7.50383138e-11j -2.18244197e-06-6.29270184e-09j]
 [-2.19231966e-06-6.06552323e-09j  8.48296976e-11-1.73898086e-10j
   6.42252515e-11-6.57982040e-11j -1.14072380e-06+7.85534656e-04j
   1.67497186e-09-6.15677104e-07j -7.15914224e-11+4.74550569e-10j]
 [-2.22762958e-11+2.65104191e-10j -2.14931222e-06-6.15149948e-09j
   1.38611430e-10+3.51687325e-12j -1.57773583e-09+6.17622187e-07j
  -1.15085882e-06+7.85535187e-04j  2.16650923e-09-6.16403985e-07j]
 [ 2.99123689e-11-5.62370393e-11j  6.75863587e-11-2.43899201e-10j
  -2.18850343e-06-6.15587504e-09j -7.56231320e-11+4.78166647e-10j
  -2.25695497e-09+6.18321843e-07j -1.11445730e-06+7.85534504e-04j]]"
-1270.4600691117123j,"[[-1.13425877e-06+7.87088655e-04j -1.92836915e-09+6.20559686e-07j
   1.39241145e-11+5.25595299e-10j -2.19680384e-06-5.83505189e-09j
  -3.53410108e-11-1.33478425e-10j -3.73629255e-11+4.46752585e-11j]
 [ 1.83305111e-09-6.18590947e-07j -1.12374527e-06+7.87089381e-04j
  -1.41432999e-09+6.20599725e-07j  2.41732975e-11+1.35609781e-10j
  -2.15689942e-06-6.27775595e-09j  1.00696978e-10+1.07928460e-10j]
 [-5.31638363e-11+4.53173428e-10j  1.44674900e-09-6.18702892e-07j
  -1.16085710e-06+7.87088627e-04j  5.53474582e-11-1.22190311e-10j
   5.34884718e-11+3.88814349e-11j -2.19078012e-06-6.18042147e-09j]
 [-2.20031578e-06-6.18012938e-09j -3.22387247e-11-2.68362228e-10j
   5.40754324e-12-7.00796898e-11j -1.14524183e-06+7.87089083e-04j
   2.12212622e-09-6.18303243e-07j -9.08698699e-12+5.24066602e-10j]
 [ 4.78339072e-11+1.83510495e-10j -2.15760059e-06-6.19010081e-09j
  -1.11243601e-10+2.72717617e-11j -2.01660073e-09+6.20245093e-07j
  -1.15584065e-06+7.87088875e-04j  1.81576234e-09-6.18840979e-07j]
 [-5.51297009e-11+2.86322798e-12j -3.08057146e-11-1.52427645e-10j
  -2.19686356e-06-6.05067042e-09j -6.55326002e-11+5.41200267e-10j
  -1.85419625e-09+6.20760778e-07j -1.11932098e-06+7.87088632e-04j]]"
-1267.9467949888406j,"[[-1.13924932e-06+7.88648944e-04j -1.79937801e-09+6.22861119e-07j
  -3.15519294e-11+5.57527553e-10j -2.20526281e-06-6.29255527e-09j
  -1.30116452e-11-6.46132885e-12j -4.74640374e-11+8.96799937e-11j]
 [ 1.74965061e-09-6.20853864e-07j -1.12841424e-06+7.88648715e-04j
  -1.71055475e-09+6.22994586e-07j  4.67559300e-11+1.71360170e-10j
  -2.16546372e-06-6.35476482e-09j  2.34216346e-10-7.65966105e-11j]
 [-9.28290492e-11+5.64001152e-10j  1.76577817e-09-6.21128295e-07j
  -1.16495868e-06+7.88649165e-04j -9.41203764e-11-8.28781374e-11j
   6.42836353e-11+2.47143365e-11j -2.19902636e-06-6.27180172e-09j]
 [-2.20876068e-06-6.62441163e-09j -1.28824584e-10-2.82990719e-10j
  -9.25373357e-11-4.52209168e-11j -1.14972870e-06+7.88649069e-04j
   1.99614107e-09-6.20997402e-07j  4.18940964e-11+5.61264650e-10j]
 [-1.02853476e-10+5.93191402e-11j -2.16619489e-06-6.23040434e-09j
  -3.71919661e-11+6.29944598e-11j -1.91362644e-09+6.22826020e-07j
  -1.16055884e-06+7.88648799e-04j  1.96376913e-09-6.21219598e-07j]
 [-5.84465559e-11+8.44000193e-11j -2.59546190e-10-9.57289710e-11j
  -2.20515944e-06-6.16661698e-09j  1.89076558e-11+5.86560665e-10j
  -1.96597980e-09+6.23150796e-07j -1.12391762e-06+7.88649944e-04j]]"
