iw_n,G_iw_n
-811.5781021773632j,"[[-1.45981911e-06+1.23209925e-03j -3.72486236e-09+1.52169672e-06j
   1.83900791e-11+1.79351160e-09j -6.55192283e-06-1.46467404e-08j
  -2.15579174e-10-2.96782599e-10j  5.09955350e-11-6.41088937e-11j]
 [ 3.47247800e-09-1.51426649e-06j -1.43232481e-06+1.23209851e-03j
  -3.46298273e-09+1.52197178e-06j -1.76009206e-10+1.73959405e-10j
  -6.49275051e-06-1.45865893e-08j  2.05419683e-10-1.67737331e-10j]
 [-4.28522334e-11+1.82894480e-09j  3.24820801e-09-1.51456003e-06j
  -1.41037128e-06+1.23209962e-03j  1.57231655e-11+7.05812967e-11j
   4.46395075e-12+5.79826012e-11j -6.55372367e-06-1.53497903e-08j]
 [-6.57001516e-06-1.56186324e-08j  2.01414538e-10+2.33075547e-10j
  -1.71234898e-11+1.14910776e-10j -1.37971863e-06+1.23209865e-03j
   3.70607236e-09-1.51427489e-06j  3.06581446e-12+1.88088016e-09j]
 [ 2.90575317e-10-5.47148768e-11j -6.47910087e-06-1.45393481e-08j
  -8.00887751e-11+2.60947928e-11j -3.64321405e-09+1.52171334e-06j
  -1.40754051e-06+1.23209816e-03j  3.83177800e-09-1.51442179e-06j]
 [-3.50561629e-11-7.78889196e-11j -2.63975429e-10+8.69612157e-11j
  -6.55721105e-06-1.43142715e-08j -1.12300807e-10+1.87457575e-09j
  -3.53594235e-09+1.52187421e-06j -1.42967961e-06+1.23209943e-03j]]"
-809.48370707497j,"[[-1.46652482e-06+1.23528580e-03j -3.66075511e-09+1.52994056e-06j
   2.54789629e-11+1.99599715e-09j -6.58565425e-06-1.47802188e-08j
  -1.84190707e-10-3.54494669e-10j  4.42354163e-11-9.78374232e-11j]
 [ 3.41488643e-09-1.52237604e-06j -1.43955675e-06+1.23528580e-03j
  -3.44717252e-09+1.52983543e-06j -3.49242445e-10+2.87841427e-10j
  -6.52552859e-06-1.49817203e-08j -1.52159514e-10-1.98876601e-10j]
 [ 1.44512963e-11+1.97067474e-09j  3.29300343e-09-1.52242791e-06j
  -1.41724861e-06+1.23528659e-03j  3.97836423e-11+1.39989534e-10j
  -1.89133228e-11+6.72630294e-11j -6.58677559e-06-1.55771470e-08j]
 [-6.60378396e-06-1.57216600e-08j  3.74734866e-10+8.55442454e-11j
   1.05632798e-10+4.37782053e-11j -1.38795445e-06+1.23528535e-03j
   3.79485110e-09-1.52233939e-06j -3.74190530e-12+1.90857102e-09j]
 [ 2.30194959e-10-7.63021778e-11j -6.51188009e-06-1.49333218e-08j
   7.45803779e-11-1.09147315e-12j -3.64935275e-09+1.52995300e-06j
  -1.41539802e-06+1.23528557e-03j  3.80511570e-09-1.52256175e-06j]
 [ 2.02304606e-11+6.94829584e-11j  1.04980845e-10+2.69766692e-10j
  -6.59030662e-06-1.45557895e-08j -6.79299874e-11+1.99448595e-09j
  -3.61772056e-09+1.52978947e-06j -1.43680861e-06+1.23528630e-03j]]"
-807.3893119725768j,"[[-1.47394627e-06+1.23848974e-03j -3.73332654e-09+1.53806040e-06j
   1.63714647e-11+1.89551024e-09j -6.61964949e-06-1.48856657e-08j
  -3.50459735e-10-4.08002135e-10j  1.32618661e-10-6.57154090e-12j]
 [ 3.48217473e-09-1.53044513e-06j -1.44672704e-06+1.23848975e-03j
  -3.36725231e-09+1.53786443e-06j -2.64179000e-10+3.66714308e-10j
  -6.55924591e-06-1.52495032e-08j -6.18280661e-11-3.75354937e-11j]
 [ 5.49766546e-11+1.81913843e-09j  3.27342331e-09-1.53045275e-06j
  -1.42470410e-06+1.23848975e-03j  1.93262967e-10+1.11579051e-10j
  -1.14583940e-10+4.49118746e-11j -6.62065453e-06-1.57492703e-08j]
 [-6.63786895e-06-1.59062619e-08j  3.07605814e-10-5.04129177e-11j
   1.87425070e-10-1.88294154e-11j -1.39585035e-06+1.23848981e-03j
   3.77072945e-09-1.53044315e-06j  8.06867615e-11+1.86440526e-09j]
 [ 2.78394270e-10+6.63208518e-11j -6.54555348e-06-1.51718939e-08j
   3.40008142e-10-8.63789520e-11j -3.56125726e-09+1.53805043e-06j
  -1.42298333e-06+1.23848968e-03j  3.80697302e-09-1.53037509e-06j]
 [ 2.12514474e-10+6.72855867e-11j  2.35348267e-10+8.92522093e-11j
  -6.62431022e-06-1.47225563e-08j  7.11308549e-11+1.97686498e-09j
  -3.90063696e-09+1.53776185e-06j -1.44485804e-06+1.23848956e-03j]]"
-805.2949168701836j,"[[-1.48155395e-06+1.24171037e-03j -3.62744994e-09+1.54613154e-06j
  -8.28777729e-11+1.84299596e-09j -6.65396692e-06-1.50178023e-08j
  -4.63352453e-10-2.97238306e-10j  1.48454171e-10-8.92704531e-11j]
 [ 3.46344230e-09-1.53845672e-06j -1.45417580e-06+1.24171045e-03j
  -3.27163456e-09+1.54580100e-06j -3.99620095e-10+3.40410299e-10j
  -6.59347288e-06-1.54473922e-08j -7.60897868e-11-2.06292607e-10j]
 [-5.09710177e-11+1.71338745e-09j  3.03819708e-09-1.53816627e-06j
  -1.43221885e-06+1.24171090e-03j  1.27026401e-10-3.04171110e-11j
  -2.40797339e-10+1.55786645e-10j -6.65455513e-06-1.59449870e-08j]
 [-6.67233145e-06-1.60154737e-08j  3.81357034e-10-6.59900718e-11j
   7.41896524e-11-9.82594100e-11j -1.40313860e-06+1.24171071e-03j
   3.70409329e-09-1.53857938e-06j  2.78473505e-11+1.72521731e-09j]
 [ 3.65376211e-10+5.30643369e-11j -6.57972851e-06-1.53802005e-08j
   1.98597283e-10-3.65457843e-10j -3.58000856e-09+1.54621557e-06j
  -1.43072633e-06+1.24171015e-03j  3.74320616e-09-1.53814242e-06j]
 [ 7.79873240e-11-9.09023991e-11j  5.02561242e-11+2.28437335e-10j
  -6.65820854e-06-1.48579283e-08j  9.38162835e-11+1.87344222e-09j
  -3.82785194e-09+1.54590759e-06j -1.45305152e-06+1.24171068e-03j]]"
-803.2005217677905j,"[[-1.48938931e-06+1.24494777e-03j -3.91239140e-09+1.55415531e-06j
  -1.38672135e-10+1.90829603e-09j -6.68849524e-06-1.51443035e-08j
  -1.13267838e-10+1.24592129e-11j  4.59389022e-11-5.80239067e-11j]
 [ 3.70414256e-09-1.54642442e-06j -1.46121512e-06+1.24494834e-03j
  -3.56648979e-09+1.55372638e-06j -7.91411750e-12+3.47796016e-10j
  -6.62775799e-06-1.53533539e-08j -4.70690448e-11-3.92588890e-10j]
 [-8.17150428e-11+1.83708988e-09j  3.30465258e-09-1.54565204e-06j
  -1.43914095e-06+1.24494878e-03j  1.33953515e-11+4.91470422e-11j
  -1.65030995e-10+4.32457262e-10j -6.68929198e-06-1.62216880e-08j]
 [-6.70699331e-06-1.61266635e-08j  1.39003912e-10-1.50644634e-10j
  -1.06596321e-10-2.64276181e-11j -1.41016946e-06+1.24494808e-03j
   3.28500083e-09-1.54661892e-06j -1.60881019e-11+1.82931550e-09j]
 [ 1.27542405e-10-1.15893734e-10j -6.61386590e-06-1.52517867e-08j
   6.88813882e-12-5.02441035e-10j -3.19305988e-09+1.55430885e-06j
  -1.43867104e-06+1.24494812e-03j  3.79584671e-09-1.54582853e-06j]
 [-8.20394577e-11-5.61806161e-11j -1.06563527e-10+3.87867193e-10j
  -6.69294598e-06-1.51805458e-08j  4.91025485e-11+1.87241746e-09j
  -3.71159892e-09+1.55386345e-06j -1.46042607e-06+1.24494869e-03j]]"
-801.1061266653973j,"[[-1.49718382e-06+1.24820213e-03j -3.87931183e-09+1.56216977e-06j
  -5.02761146e-11+2.04230394e-09j -6.72330117e-06-1.51211310e-08j
   1.76567550e-10-8.77499507e-11j  2.82959668e-11-1.00993074e-10j]
 [ 3.79089348e-09-1.55439845e-06j -1.46840509e-06+1.24820239e-03j
  -3.65507877e-09+1.56214232e-06j  1.78645917e-10+1.46972767e-10j
  -6.66212768e-06-1.56558052e-08j -2.19606768e-10-4.13203545e-10j]
 [-1.13784180e-10+1.91684838e-09j  3.63646544e-09-1.55404905e-06j
  -1.44660362e-06+1.24820296e-03j  2.77211419e-11+5.56606711e-11j
  -1.13319045e-10+3.54852524e-10j -6.72425900e-06-1.61778491e-08j]
 [-6.74181730e-06-1.60999240e-08j -4.10135195e-11-1.26012912e-10j
  -7.68074424e-11+3.11726279e-11j -1.41752720e-06+1.24820247e-03j
   3.32884247e-09-1.55427476e-06j  1.69613779e-11+1.94128183e-09j]
 [-1.07888997e-10+5.67031877e-11j -6.64814903e-06-1.55903333e-08j
  -7.25340747e-11-4.28952052e-10j -3.17611030e-09+1.56210138e-06j
  -1.44629510e-06+1.24820209e-03j  3.77844562e-09-1.55396442e-06j]
 [-1.13644009e-10+2.93046072e-11j  1.00968546e-11+5.09713183e-10j
  -6.72796578e-06-1.51131361e-08j  8.89147471e-12+2.00522407e-09j
  -3.76710246e-09+1.56200539e-06j -1.46805596e-06+1.24820274e-03j]]"
-799.0117315630041j,"[[-1.50512184e-06+1.25147345e-03j -3.93565840e-09+1.57020471e-06j
  -3.23345946e-11+1.99551125e-09j -6.75801939e-06-1.52587291e-08j
   1.91169564e-10-1.29000736e-10j -4.07779057e-12-7.63694743e-11j]
 [ 3.65910535e-09-1.56252257e-06j -1.47614250e-06+1.25147348e-03j
  -3.42818121e-09+1.57028124e-06j  8.76264180e-11+1.11046116e-10j
  -6.69743755e-06-1.60261216e-08j -2.14161247e-10-2.59176412e-10j]
 [-6.16968763e-11+2.07801976e-09j  3.44393618e-09-1.56225018e-06j
  -1.45383010e-06+1.25147424e-03j  1.29292334e-12+8.80577120e-11j
  -7.53302238e-11+2.69159030e-10j -6.75903547e-06-1.62751321e-08j]
 [-6.77661739e-06-1.62784890e-08j -1.33784061e-11-1.16362457e-10j
   1.06040580e-12-2.63103927e-11j -1.42479754e-06+1.25147352e-03j
   3.56303300e-09-1.56244465e-06j  3.00648316e-11+1.98955952e-09j]
 [-8.19260069e-11+7.72586848e-11j -6.68341652e-06-1.59643599e-08j
   9.05615763e-12-2.94732606e-10j -3.35324390e-09+1.57018037e-06j
  -1.45421363e-06+1.25147360e-03j  3.94201748e-09-1.56215441e-06j]
 [-2.04790189e-11+1.21449138e-10j  1.24811618e-10+3.68255959e-10j
  -6.76271150e-06-1.52068179e-08j  4.86770503e-11+2.01088760e-09j
  -3.82987362e-09+1.57019241e-06j -1.47599845e-06+1.25147384e-03j]]"
-796.9173364606108j,"[[-1.51258888e-06+1.25476227e-03j -3.91347159e-09+1.57856105e-06j
   7.61536685e-11+2.04509222e-09j -6.79325675e-06-1.53914988e-08j
   2.35635797e-10-3.84889974e-10j -3.45118523e-11-7.63257041e-11j]
 [ 3.76627390e-09-1.57055663e-06j -1.48398143e-06+1.25476230e-03j
  -3.60669150e-09+1.57830942e-06j  3.67805257e-11+3.54112938e-10j
  -6.73322067e-06-1.61013707e-08j -2.25179023e-10-1.37938559e-11j]
 [ 1.09973122e-10+2.03998549e-09j  3.54335323e-09-1.57039945e-06j
  -1.46160019e-06+1.25476263e-03j -2.27420678e-11+4.29600963e-11j
  -4.30727539e-11+6.62826827e-11j -6.79421076e-06-1.64429697e-08j]
 [-6.81201167e-06-1.64243371e-08j -3.75548511e-11-3.49834020e-10j
   2.79737050e-11-2.19770927e-11j -1.43294676e-06+1.25476196e-03j
   3.64391300e-09-1.57080002e-06j -4.05219916e-11+1.95595761e-09j]
 [-2.60594516e-10+3.46868664e-10j -6.71921063e-06-1.60391426e-08j
   1.99060616e-11-2.22675584e-10j -3.53164961e-09+1.57852537e-06j
  -1.46181318e-06+1.25476255e-03j  3.91661280e-09-1.57058230e-06j]
 [ 8.49974084e-11+2.28777596e-11j  1.76505541e-10+1.53194064e-10j
  -6.79797511e-06-1.54028693e-08j -1.01648272e-10+1.93380149e-09j
  -3.89260680e-09+1.57853903e-06j -1.48408428e-06+1.25476227e-03j]]"
-794.8229413582177j,"[[-1.52032595e-06+1.25806793e-03j -3.95634123e-09+1.58683086e-06j
   9.02199778e-11+1.95524651e-09j -6.82851457e-06-1.54710806e-08j
   6.40242537e-11-4.41544022e-10j  2.92398835e-11-1.35822388e-11j]
 [ 4.10548819e-09-1.57897804e-06j -1.49229398e-06+1.25806815e-03j
  -4.06561367e-09+1.58681901e-06j  1.65577878e-10+4.55018817e-10j
  -6.76917682e-06-1.62059930e-08j -1.95406003e-10+8.22246302e-11j]
 [ 6.33322040e-11+1.88559468e-09j  3.80885458e-09-1.57873234e-06j
  -1.46896859e-06+1.25806913e-03j  4.04868044e-12+1.03616627e-10j
  -8.72998109e-11-1.58130345e-10j -6.82973199e-06-1.66354081e-08j]
 [-6.84739871e-06-1.64583601e-08j -1.83446162e-10-3.53278068e-10j
   4.80439619e-11+1.95098017e-11j -1.44046758e-06+1.25806845e-03j
   3.35494806e-09-1.57918008e-06j -4.82972749e-11+1.97102499e-09j]
 [-6.06636648e-12+3.63916441e-10j -6.75498822e-06-1.60911343e-08j
  -6.34103497e-11+4.45342175e-13j -3.49927688e-09+1.58697830e-06j
  -1.46895022e-06+1.25806896e-03j  3.51174627e-09-1.57890680e-06j]
 [ 9.31334485e-11+1.31945109e-11j  7.93927846e-11-4.01795727e-11j
  -6.83355852e-06-1.55588512e-08j -2.88083129e-11+2.02005021e-09j
  -3.49752665e-09+1.58705039e-06j -1.49220561e-06+1.25806874e-03j]]"
-792.7285462558244j,"[[-1.52878605e-06+1.26139074e-03j -4.14372160e-09+1.59522687e-06j
  -3.33700619e-11+1.90895142e-09j -6.86427716e-06-1.57003771e-08j
   2.92736591e-11-1.71043950e-10j  1.28583986e-10-9.10413029e-11j]
 [ 4.09740967e-09-1.58735086e-06j -1.50077435e-06+1.26139173e-03j
  -4.14633307e-09+1.59553208e-06j  3.26151208e-10+2.46493286e-10j
  -6.80531770e-06-1.63783255e-08j -2.57051241e-10+1.31798826e-10j]
 [-4.18786217e-11+1.97657060e-09j  4.00444904e-09-1.58721693e-06j
  -1.47627233e-06+1.26139207e-03j  1.25962147e-10+1.68849437e-10j
  -2.96477202e-10-2.81363551e-10j -6.86594332e-06-1.70082440e-08j]
 [-6.88313996e-06-1.66795628e-08j -3.06806949e-10-1.70233925e-10j
   1.09314139e-10+1.29869775e-10j -1.44745263e-06+1.26139131e-03j
   3.20716409e-09-1.58731137e-06j -3.44705703e-12+1.94237605e-09j]
 [-2.69155152e-11+5.44324293e-11j -6.79105198e-06-1.62850411e-08j
   6.10333573e-11+2.25680271e-10j -3.36157761e-09+1.59535685e-06j
  -1.47568521e-06+1.26139220e-03j  3.63944243e-09-1.58715413e-06j]
 [ 1.08267393e-10-8.59882947e-11j  8.61340334e-11-6.95939229e-11j
  -6.86968668e-06-1.58478679e-08j  7.70633166e-12+1.97968493e-09j
  -3.49639242e-09+1.59539867e-06j -1.50005488e-06+1.26139178e-03j]]"
-790.6341511534312j,"[[-1.53729137e-06+1.26473137e-03j -4.27364189e-09+1.60393006e-06j
  -8.76694206e-11+2.05769942e-09j -6.90055052e-06-1.59201687e-08j
   1.31453855e-10+2.36335441e-10j  1.75293491e-10-6.22714223e-11j]
 [ 4.06430356e-09-1.59579899e-06j -1.50880512e-06+1.26473221e-03j
  -3.97919492e-09+1.60409133e-06j  3.58633267e-10-1.38721153e-10j
  -6.84210102e-06-1.65302660e-08j -3.59280674e-10+1.57005594e-10j]
 [-3.99206795e-11+2.05878709e-09j  3.93725587e-09-1.59587525e-06j
  -1.48422197e-06+1.26473222e-03j  2.16529457e-10+8.68404447e-11j
  -3.26647608e-10-8.44941301e-11j -6.90291859e-06-1.72603207e-08j]
 [-6.91948522e-06-1.69619598e-08j -3.62729384e-10+1.84100312e-10j
   1.52998861e-10+1.67670329e-11j -1.45495790e-06+1.26473178e-03j
   3.53184035e-09-1.59553635e-06j -1.14178129e-10+2.04937121e-09j]
 [-2.22460104e-10-2.46987020e-10j -6.82771846e-06-1.64785582e-08j
   2.80893384e-10+6.29940755e-11j -3.46732541e-09+1.60375136e-06j
  -1.48335461e-06+1.26473232e-03j  3.70569191e-09-1.59581551e-06j]
 [ 1.03922040e-10-4.99051660e-11j  1.63775277e-10-7.02484968e-11j
  -6.90652993e-06-1.61588503e-08j -2.16168704e-11+2.01905775e-09j
  -3.62499909e-09+1.60390255e-06j -1.50823362e-06+1.26473249e-03j]]"
-788.5397560510381j,"[[-1.54576271e-06+1.26809025e-03j -3.82301972e-09+1.61251651e-06j
   4.68175621e-11+2.11654496e-09j -6.93702509e-06-1.60025217e-08j
   4.05968762e-10+2.51930117e-10j  1.65800468e-10-6.17649762e-11j]
 [ 3.75724979e-09-1.60418449e-06j -1.51741982e-06+1.26809116e-03j
  -3.66876306e-09+1.61262594e-06j  3.79617488e-10-2.14124182e-10j
  -6.87889350e-06-1.65989592e-08j -1.19121865e-10+2.39636772e-10j]
 [ 5.75629627e-11+2.18964548e-09j  3.75331716e-09-1.60440913e-06j
  -1.49270714e-06+1.26809134e-03j  2.07065167e-10-6.24072919e-12j
  -1.73627116e-10-8.75671590e-11j -6.93998647e-06-1.71054757e-08j]
 [-6.95615648e-06-1.70616204e-08j -2.79797251e-10+2.09798897e-10j
   5.26005603e-11-1.35895283e-11j -1.46299781e-06+1.26809048e-03j
   3.86981278e-09-1.60406079e-06j -4.50065281e-11+2.14760516e-09j]
 [-3.53858479e-10-1.41707676e-10j -6.86446098e-06-1.65068932e-08j
   1.11683829e-10-1.48526336e-10j -3.76189022e-09+1.61225588e-06j
  -1.49153588e-06+1.26809105e-03j  3.71901399e-09-1.60429727e-06j]
 [ 3.47292078e-11-4.96497842e-11j -2.40648511e-11+3.85970303e-11j
  -6.94368759e-06-1.60784004e-08j -1.50402676e-11+2.06784875e-09j
  -3.88913148e-09+1.61245190e-06j -1.51615249e-06+1.26809153e-03j]]"
-786.4453609486449j,"[[-1.55435652e-06+1.27146748e-03j -3.68086367e-09+1.62088002e-06j
   1.10721538e-10+2.06220188e-09j -6.97412243e-06-1.62666594e-08j
   3.75629840e-10+9.66685992e-12j  6.17809375e-11-1.31994523e-10j]
 [ 3.70108938e-09-1.61269695e-06j -1.52559459e-06+1.27146862e-03j
  -3.71534010e-09+1.62106847e-06j  2.22445431e-10-2.18247742e-10j
  -6.91571743e-06-1.64407196e-08j -1.56724476e-10+1.84964015e-10j]
 [ 8.65428491e-11+2.12178043e-09j  3.71303694e-09-1.61276581e-06j
  -1.50079324e-06+1.27146797e-03j -3.57083750e-11-4.41825764e-12j
  -8.74500254e-11-1.97093908e-10j -6.97650898e-06-1.69151024e-08j]
 [-6.99336795e-06-1.73162581e-08j -6.35500690e-11+1.58854935e-10j
   3.20930870e-11-4.67551558e-12j -1.47057145e-06+1.27146775e-03j
   4.00719640e-09-1.61265153e-06j -2.66635929e-11+2.15130003e-09j]
 [-2.06767771e-10+7.26965885e-11j -6.90130531e-06-1.64177564e-08j
   6.28094779e-11-9.24318250e-11j -4.00056083e-09+1.62089370e-06j
  -1.49981247e-06+1.27146876e-03j  3.78344582e-09-1.61278444e-06j]
 [ 2.02754471e-11+2.48726166e-11j  8.40531963e-11+1.40066514e-10j
  -6.98037180e-06-1.58589510e-08j -3.44236312e-11+2.00423220e-09j
  -3.87528239e-09+1.62110439e-06j -1.52363576e-06+1.27146874e-03j]]"
-784.3509658462517j,"[[-1.56198533e-06+1.27486258e-03j -3.76351178e-09+1.62941576e-06j
   1.20378967e-10+1.89554391e-09j -7.01141785e-06-1.63643716e-08j
  -1.25095701e-11-9.68774397e-11j -5.35787866e-11-1.54524482e-10j]
 [ 3.71511113e-09-1.62127967e-06j -1.53343248e-06+1.27486381e-03j
  -3.59617770e-09+1.62951763e-06j  1.26899663e-11-1.48733620e-10j
  -6.95233330e-06-1.64652291e-08j -1.49770974e-10+2.71573872e-10j]
 [ 6.77620627e-11+1.97228394e-09j  3.76578114e-09-1.62113559e-06j
  -1.50958984e-06+1.27486247e-03j -4.50846743e-11+1.11973396e-10j
  -7.92727741e-11-1.68208193e-10j -7.01297863e-06-1.70626636e-08j]
 [-7.03076385e-06-1.73953679e-08j  1.53110963e-11+5.68836355e-11j
   5.41091842e-11-4.65824316e-11j -1.47856326e-06+1.27486224e-03j
   3.95155900e-09-1.62135019e-06j  3.77524716e-11+2.01223972e-09j]
 [ 1.20311687e-10-2.02466903e-11j -6.93785896e-06-1.63888593e-08j
   1.83176715e-10-8.77657405e-11j -3.83815370e-09+1.62944828e-06j
  -1.50718804e-06+1.27486364e-03j  3.83062502e-09-1.62121748e-06j]
 [ 1.36931374e-11-1.31556589e-11j  1.81403428e-10+1.45742553e-10j
  -7.01683700e-06-1.59118661e-08j -9.25239645e-11+1.95618226e-09j
  -3.92139873e-09+1.62951834e-06j -1.53070238e-06+1.27486285e-03j]]"
-782.2565707438584j,"[[-1.57033555e-06+1.27827566e-03j -3.76390463e-09+1.63792896e-06j
   4.52304320e-12+1.90960194e-09j -7.04915652e-06-1.65555669e-08j
  -1.03610673e-10+4.31559553e-11j -9.67230912e-12-8.31789313e-11j]
 [ 3.81739744e-09-1.62984787e-06j -1.54107064e-06+1.27827602e-03j
  -3.80283228e-09+1.63799655e-06j -1.12246358e-10-6.11008237e-11j
  -6.98916441e-06-1.67668610e-08j -1.83542411e-11+3.69786638e-10j]
 [ 9.21828937e-12+1.97202931e-09j  4.04166445e-09-1.62971424e-06j
  -1.51786724e-06+1.27827549e-03j -1.83635730e-11+1.65129850e-10j
   1.17768146e-10-3.87707502e-10j -7.05001560e-06-1.73934223e-08j]
 [-7.06858782e-06-1.76626844e-08j -4.12545324e-11+5.34685820e-11j
  -5.73669200e-11-1.42446556e-10j -1.48719129e-06+1.27827572e-03j
   3.75593663e-09-1.62974522e-06j -3.34504332e-11+1.92598061e-09j]
 [-1.26279304e-11-1.68232117e-10j -6.97461646e-06-1.66523024e-08j
   1.40177542e-10-1.80729436e-10j -3.83689730e-09+1.63782010e-06j
  -1.51567269e-06+1.27827588e-03j  3.76337598e-09-1.62987545e-06j]
 [-1.00949494e-10+5.25970481e-11j  1.57836667e-10+1.29483751e-10j
  -7.05387180e-06-1.63083539e-08j -4.51929990e-11+1.95101904e-09j
  -3.97773850e-09+1.63810842e-06j -1.53923172e-06+1.27827527e-03j]]"
-780.1621756414653j,"[[-1.57827993e-06+1.28170722e-03j -3.76660160e-09+1.64658791e-06j
  -7.29529266e-11+2.03484972e-09j -7.08716758e-06-1.66642646e-08j
  -5.40904634e-11+1.62803883e-10j  2.10121181e-11-1.44784257e-10j]
 [ 3.66782879e-09-1.63843739e-06j -1.54903280e-06+1.28170707e-03j
  -4.08475101e-09+1.64689009e-06j -2.33785459e-12+6.73420233e-11j
  -7.02680931e-06-1.69206108e-08j -3.01629977e-12+5.46082485e-10j]
 [ 6.31039769e-11+2.03335954e-09j  4.13467932e-09-1.63859953e-06j
  -1.52624540e-06+1.28170699e-03j  1.98087596e-11+1.25815896e-10j
  -9.34052120e-12-3.94671096e-10j -7.08786411e-06-1.76849212e-08j]
 [-7.10683479e-06-1.77342339e-08j -1.91250038e-10-4.23662845e-11j
  -1.36873547e-10-3.68957905e-11j -1.49499390e-06+1.28170735e-03j
   4.18526138e-09-1.63824808e-06j -8.77420500e-11+2.00394928e-09j]
 [-2.47459056e-10-1.74475904e-10j -7.01211135e-06-1.68505226e-08j
  -1.52529463e-11-1.52172228e-10j -4.23975861e-09+1.64644001e-06j
  -1.52409389e-06+1.28170679e-03j  3.80197418e-09-1.63861690e-06j]
 [-6.92149090e-11+7.43091609e-11j  8.85591584e-11-4.79613397e-11j
  -7.09177128e-06-1.65484230e-08j -2.34543575e-11+2.09047708e-09j
  -3.98543572e-09+1.64707403e-06j -1.54743819e-06+1.28170723e-03j]]"
-778.067780539072j,"[[-1.58669844e-06+1.28515666e-03j -3.71930613e-09+1.65576266e-06j
  -1.50371129e-10+2.11818446e-09j -7.12551449e-06-1.67603841e-08j
   2.94031308e-10+1.20840712e-10j -9.59847881e-11-1.01871697e-10j]
 [ 3.63254802e-09-1.64722893e-06j -1.55723209e-06+1.28515608e-03j
  -4.12332702e-09+1.65591571e-06j  1.56511468e-10+2.94798287e-12j
  -7.06458603e-06-1.70748852e-08j  2.99685765e-10+4.34904976e-10j]
 [ 8.95458308e-11+2.00795821e-09j  4.08317638e-09-1.64756424e-06j
  -1.53437400e-06+1.28515671e-03j  2.58435796e-11+7.01316471e-11j
   1.38308396e-10-3.32981649e-10j -7.12632632e-06-1.79607663e-08j]
 [-7.14522547e-06-1.77835329e-08j -2.96257311e-10-1.01256109e-10j
  -4.08070666e-11-1.68933823e-11j -1.50322950e-06+1.28515684e-03j
   4.27029156e-09-1.64725259e-06j -8.41301516e-11+2.02029833e-09j]
 [-5.37009714e-10-4.04461932e-11j -7.04981444e-06-1.69650063e-08j
  -1.72846862e-10+3.28180804e-11j -4.45237917e-09+1.65563578e-06j
  -1.53275626e-06+1.28515602e-03j  3.91470780e-09-1.64740368e-06j]
 [-5.94460095e-11+5.07885658e-11j -4.99613845e-11-1.32218276e-10j
  -7.13023017e-06-1.68426208e-08j  6.77415480e-11+2.20376601e-09j
  -3.92431130e-09+1.65586457e-06j -1.55512825e-06+1.28515662e-03j]]"
-775.973385436679j,"[[-1.59543760e-06+1.28862487e-03j -3.63163570e-09+1.66472182e-06j
  -9.36783805e-11+2.19653767e-09j -7.16391455e-06-1.68148946e-08j
   3.82059538e-10-1.58640712e-10j -8.12661795e-11+1.21670338e-10j]
 [ 3.82310262e-09-1.65611126e-06j -1.56585187e-06+1.28862481e-03j
  -4.05941781e-09+1.66490350e-06j  1.76842021e-10+1.67437805e-10j
  -7.10266937e-06-1.71237777e-08j  3.74666125e-10+7.69927304e-11j]
 [ 2.82135461e-11+2.02296613e-09j  3.91226400e-09-1.65640664e-06j
  -1.54256230e-06+1.28862465e-03j  1.94995419e-11-9.70093908e-11j
   1.27088975e-10-1.02015688e-10j -7.16509592e-06-1.80659302e-08j]
 [-7.18366154e-06-1.78588581e-08j -3.81264392e-10-4.06229190e-10j
  -8.40205753e-12-4.00349298e-11j -1.51146565e-06+1.28862534e-03j
   4.22407505e-09-1.65618015e-06j -8.26873403e-11+2.05712516e-09j]
 [-6.15824345e-10+3.51956667e-10j -7.08777005e-06-1.70683338e-08j
  -2.02836292e-10+9.29276169e-11j -4.37430332e-09+1.66477161e-06j
  -1.54121447e-06+1.28862500e-03j  3.98553414e-09-1.65632783e-06j]
 [-7.44328841e-12+7.11662632e-11j -3.54577638e-10-1.09042176e-10j
  -7.16902786e-06-1.69076819e-08j  1.69123028e-10+2.14884958e-09j
  -3.98080123e-09+1.66490637e-06j -1.56340307e-06+1.28862430e-03j]]"
