iw_n,G_iw_n
-2180.2653015913165j,"[[-8.30412300e-10+4.58657314e-04j  3.85674518e-11+2.10559234e-07j
  -2.61129630e-12+1.51136379e-10j -1.36030324e-07+7.02123395e-14j
  -8.84484078e-13+7.10578705e-12j  1.00316233e-11-2.19853318e-12j]
 [-6.13059823e-11-2.10155360e-07j  4.99020125e-10+4.58657161e-04j
  -2.12295487e-11+2.10582165e-07j -8.29800581e-13-7.10844415e-12j
  -1.34031380e-07-6.97049619e-13j -6.60711564e-12+6.68362220e-13j]
 [ 2.45018973e-11+1.56364253e-10j  6.52578541e-11-2.10190624e-07j
  -4.65409155e-10+4.58657321e-04j  1.00226255e-11+2.19512697e-12j
  -6.59945177e-12-6.93763763e-13j -1.34068656e-07-6.98635841e-13j]
 [-1.33735500e-07-8.80140491e-13j -5.90513005e-12+6.10603044e-13j
   6.15754996e-12+3.91237108e-12j -3.42723433e-10+4.58657314e-04j
   6.24765829e-11-2.10155375e-07j -2.45110578e-11+1.56429672e-10j]
 [-5.88026083e-12-5.77043710e-13j -1.33481396e-07-4.03088804e-13j
   9.63176141e-12+7.15729510e-12j -3.97175928e-11+2.10559309e-07j
  -1.67428930e-09+4.58657161e-04j -6.42470549e-11-2.10190780e-07j]
 [ 6.18051773e-12-3.89630359e-12j  9.65835429e-12-7.11474970e-12j
  -1.33906383e-07-4.64815387e-14j  2.53839749e-12+1.51260894e-10j
   2.02080033e-11+2.10582210e-07j -7.06867127e-10+4.58657321e-04j]]"
-2176.07651138653j,"[[-1.02839402e-09+4.59540148e-04j -3.54752525e-11+2.11320163e-07j
   3.93399012e-11+9.71202711e-11j -1.36534271e-07+1.79267605e-14j
   6.57445282e-12-1.14430764e-12j  5.55697265e-12+4.51775966e-12j]
 [ 3.73335093e-11-2.10896535e-07j  3.28415727e-10+4.59540209e-04j
  -7.19742821e-11+2.11385858e-07j  6.56284697e-12+1.15093051e-12j
  -1.34508826e-07-6.20599756e-13j -1.59321860e-12+6.12558571e-12j]
 [ 1.46878228e-11+9.81579731e-11j  8.30506002e-11-2.10944280e-07j
   8.69373231e-11+4.59540216e-04j  5.56812144e-12-4.53670973e-12j
  -1.60514134e-12-6.16384732e-12j -1.34619843e-07-7.86019509e-13j]
 [-1.34230393e-07-9.54473019e-13j  2.95981987e-12+1.22852580e-11j
   9.79046193e-12+3.70600049e-12j -1.49046839e-10+4.59540148e-04j
  -3.61973442e-11-2.10896630e-07j -1.47348926e-11+9.81142912e-11j]
 [ 2.97200822e-12-1.22763689e-11j -1.33968034e-07-3.39628215e-13j
   2.55610392e-11+1.01505978e-11j  3.44571656e-11+2.11320199e-07j
  -1.50789962e-09+4.59540209e-04j -8.19139537e-11-2.10944444e-07j]
 [ 9.77194266e-12-3.73683831e-12j  2.55282384e-11-1.00919744e-11j
  -1.34460729e-07-1.36083008e-13j -3.93519649e-11+9.70550011e-11j
   7.08577943e-11+2.11385987e-07j -1.26406686e-09+4.59540216e-04j]]"
-2171.887721181744j,"[[-1.27394730e-09+4.60426477e-04j -1.03049806e-11+2.12180956e-07j
   1.36010769e-11+8.51434176e-11j -1.37096778e-07+7.38826043e-15j
  -1.54649321e-11+1.48490535e-11j  4.89622223e-12-1.22836250e-11j]
 [ 4.08350011e-11-2.11816782e-07j  2.69104643e-10+4.60426371e-04j
  -4.45631425e-11+2.12229516e-07j -1.54242611e-11-1.48291561e-11j
  -1.35027712e-07-7.21125627e-13j -6.72108178e-12+2.62034257e-14j]
 [ 2.88913562e-11+1.08348087e-10j  1.58737300e-11-2.11866159e-07j
  -2.40675269e-10+4.60426660e-04j  4.91387089e-12+1.22860636e-11j
  -6.74478827e-12-8.09891272e-14j -1.35149093e-07-8.00514895e-13j]
 [-1.34790416e-07-9.70518012e-13j  5.28432623e-12+6.04438002e-12j
   7.31069380e-13+7.43209961e-12j  9.29271180e-11+4.60426477e-04j
  -3.97216564e-11-2.11816695e-07j -2.88194750e-11+1.08436018e-10j]
 [ 5.31266099e-12-6.10226842e-12j -1.34493479e-07-4.46172561e-13j
   2.78337211e-11-3.96823447e-13j  9.18457172e-12+2.12180844e-07j
  -1.45347433e-09+4.60426371e-04j -1.48370886e-11-2.11866117e-07j]
 [ 7.10751800e-13-7.45801023e-12j  2.78077485e-11+4.14701311e-13j
  -1.34985278e-07-1.43103591e-13j -1.35659857e-11+8.50916706e-11j
   4.35236904e-11+2.12229428e-07j -9.41408712e-10+4.60426661e-04j]]"
-2167.6989309769574j,"[[-6.89137063e-10+4.61315904e-04j  3.31712193e-11+2.12936469e-07j
  -2.32860895e-11+8.51387907e-11j -1.37643460e-07+4.91079363e-14j
  -1.20892495e-11+1.59215390e-11j -3.61984796e-12-1.92753101e-12j]
 [-4.85269029e-11-2.12612770e-07j  4.21508274e-10+4.61316276e-04j
   4.90702172e-12+2.12966774e-07j -1.21050844e-11-1.59055250e-11j
  -1.35606643e-07-6.70831374e-13j  1.00151553e-11-3.44635634e-11j]
 [ 8.24369005e-12+1.07138376e-10j -1.45462300e-11-2.12567424e-07j
  -2.82288353e-10+4.61315710e-04j -3.62603291e-12+1.93535771e-12j
   1.00078430e-11+3.44961070e-11j -1.35708523e-07-8.56450756e-13j]
 [-1.35317465e-07-9.39529299e-13j  5.69125531e-12+3.85137919e-11j
  -5.97260104e-12+9.47979212e-13j -4.97344119e-10+4.61315904e-04j
   4.95452637e-11-2.12612796e-07j -8.13231843e-12+1.07162271e-10j]
 [ 5.69887963e-12-3.85268555e-11j -1.35050951e-07-3.95251788e-13j
   6.26229703e-12-3.00136628e-11j -3.41733016e-11+2.12936520e-07j
  -1.60969567e-09+4.61316275e-04j  1.55117445e-11-2.12567483e-07j]
 [-5.95440395e-12-9.54471756e-13j  6.25889763e-12+2.99454634e-11j
  -1.35543084e-07-2.00242972e-13j  2.34133672e-11+8.51845328e-11j
  -5.95648899e-12+2.12966848e-07j -9.04234476e-10+4.61315710e-04j]]"
-2163.510140772171j,"[[-1.11438013e-09+4.62209467e-04j -7.78005135e-11+2.13825021e-07j
   1.79065746e-11+1.05298021e-10j -1.38144435e-07+7.62232100e-14j
   6.76367249e-12+2.16642529e-11j -1.34817503e-11-5.48118032e-12j]
 [ 9.64010567e-11-2.13455432e-07j  6.11396055e-10+4.62209306e-04j
   2.78050326e-11+2.13753102e-07j  6.71260497e-12-2.16235233e-11j
  -1.36145965e-07-7.27607723e-13j  2.25173378e-11+2.75525795e-12j]
 [ 2.73226068e-11+1.14393356e-10j -8.59296396e-11-2.13324794e-07j
  -4.14961436e-11+4.62209149e-04j -1.34846799e-11+5.49426665e-12j
   2.25257112e-11-2.72908810e-12j -1.36234645e-07-7.01290573e-13j]
 [-1.35811015e-07-9.25241589e-13j -1.71380917e-11+3.04227093e-11j
  -1.23230635e-11+3.09051732e-12j -7.57943830e-11+4.62209467e-04j
  -9.52648632e-11-2.13455099e-07j -2.72690975e-11+1.14465978e-10j]
 [-1.71687333e-11-3.04659024e-11j -1.35590978e-07-4.60372988e-13j
  -2.38996796e-11+1.51044407e-11j  7.67928549e-11+2.13824885e-07j
  -1.80520304e-09+4.62209306e-04j  8.71033001e-11-2.13324881e-07j]
 [-1.23214621e-11-3.08332737e-12j -2.38922098e-11-1.51222812e-11j
  -1.36071476e-07-2.74426238e-14j -1.79030587e-11+1.05317111e-10j
  -2.89526475e-11+2.13753217e-07j -1.14844311e-09+4.62209149e-04j]]"
-2159.3213505673843j,"[[-1.12228918e-09+4.63106174e-04j -1.94199185e-11+2.14670364e-07j
   1.33772488e-11+1.09667265e-10j -1.38671192e-07+5.23867127e-14j
  -1.90932924e-11+2.59491325e-12j -3.93100749e-12-6.53043105e-13j]
 [-2.87393807e-11-2.14313450e-07j  5.87599231e-10+4.63105880e-04j
   2.39409900e-11+2.14570459e-07j -1.90868540e-11-2.66085338e-12j
  -1.36724446e-07-7.24077883e-13j  2.03491357e-12+7.54838626e-12j]
 [ 2.67071159e-11+1.04232309e-10j -2.56818201e-11-2.14154714e-07j
  -6.25690367e-10+4.63105808e-04j -3.92755674e-12+6.56803294e-13j
   2.05112376e-12-7.55446162e-12j -1.36702180e-07-6.90509136e-13j]
 [-1.36334375e-07-9.70007044e-13j  1.24183862e-11+2.52080968e-11j
   4.23229427e-12-1.80230967e-12j -7.42494867e-11+4.63106174e-04j
   2.99152938e-11-2.14313734e-07j -2.66937256e-11+1.04191914e-10j]
 [ 1.23804818e-11-2.51365238e-11j -1.36177253e-07-4.42705154e-13j
  -2.34660961e-13+5.81544159e-12j  1.82059972e-11+2.14670534e-07j
  -1.78657872e-09+4.63105880e-04j  2.68444985e-11-2.14154797e-07j]
 [ 4.22228647e-12+1.82219378e-12j -2.23162948e-13-5.78059935e-12j
  -1.36536590e-07-1.14841824e-14j -1.33809596e-11+1.09629515e-10j
  -2.50148408e-11+2.14570541e-07j -5.70343074e-10+4.63105807e-04j]]"
-2155.132560362598j,"[[-1.19857472e-09+4.64006357e-04j  2.14788119e-11+2.15457239e-07j
   1.57909651e-11+1.17225110e-10j -1.39196303e-07+5.01482438e-14j
  -3.57361669e-12-1.67770093e-12j  6.20677572e-12+7.81645630e-12j]
 [-3.23470931e-11-2.15015854e-07j  7.58195830e-10+4.64006391e-04j
   7.65651229e-11+2.15447799e-07j -3.51858053e-12+1.72379751e-12j
  -1.37306310e-07-7.26623235e-13j -2.01846711e-11+4.04308645e-12j]
 [ 2.64019892e-11+9.44614500e-11j -1.01105943e-10-2.15074439e-07j
   1.88381283e-10+4.64006332e-04j  6.18215215e-12-7.82586516e-12j
  -2.02141278e-11-4.06351566e-12j -1.37178511e-07-6.75892468e-13j]
 [-1.36845647e-07-9.77078288e-13j  1.97057050e-11-4.22698226e-12j
   6.23654044e-12-7.67140067e-12j -1.16671149e-12+4.64006356e-04j
   3.33997509e-11-2.15015808e-07j -2.64876307e-11+9.44728437e-11j]
 [ 1.97193938e-11+4.24987041e-12j -1.36749928e-07-4.40638897e-13j
   1.22030250e-11-5.46138393e-12j -2.25693973e-11+2.15457253e-07j
  -1.96074162e-09+4.64006391e-04j  1.02155596e-10-2.15074595e-07j]
 [ 6.26280167e-12+7.63493616e-12j  1.22080648e-11+5.43388520e-12j
  -1.37015712e-07-1.10034391e-14j -1.58284305e-11+1.17260739e-10j
  -7.76169161e-11+2.15448055e-07j -1.38858205e-09+4.64006332e-04j]]"
-2150.9437701578117j,"[[-7.68298770e-10+4.64909486e-04j  2.26120549e-11+2.16374360e-07j
   2.32743482e-11+1.31819185e-10j -1.39755772e-07+8.85062876e-15j
   9.75484332e-12+2.30790057e-11j -5.44271019e-12-5.06767289e-12j]
 [-2.18760853e-11-2.16012748e-07j  4.32890200e-10+4.64909602e-04j
  -4.15447311e-11+2.16308436e-07j  9.74805999e-12-2.30657413e-11j
  -1.37915993e-07-8.27144144e-13j -2.66863329e-11-7.48022625e-12j]
 [-2.29288394e-12+1.16153370e-10j  4.61115079e-11-2.15900559e-07j
  -2.23737711e-10+4.64909533e-04j -5.43604189e-12+5.08715353e-12j
  -2.66322389e-11+7.51265161e-12j -1.37760309e-07-8.07767442e-13j]
 [-1.37401152e-07-1.03104213e-12j -1.37325785e-12+7.72155810e-12j
   1.41092623e-12-3.63710340e-12j -4.36434014e-10+4.64909486e-04j
   2.28722426e-11-2.16012892e-07j  2.20862396e-12+1.16122495e-10j]
 [-1.36078645e-12-7.72907091e-12j -1.37357544e-07-5.32378272e-13j
   1.87335684e-11+3.21217027e-11j -2.37397101e-11+2.16374562e-07j
  -1.63950984e-09+4.64909602e-04j -4.48414715e-11-2.15900374e-07j]
 [ 1.41227567e-12+3.65256273e-12j  1.87642310e-11-3.21422697e-11j
  -1.37597275e-07-1.54422623e-13j -2.33652708e-11+1.31740224e-10j
   4.04460356e-11+2.16308400e-07j -9.81589051e-10+4.64909533e-04j]]"
-2146.754979953025j,"[[-1.00023603e-09+4.65816685e-04j  6.10779095e-11+2.17205964e-07j
  -2.12562208e-11+8.23019692e-11j -1.40363211e-07+1.38645087e-14j
  -1.13455320e-11-7.67356862e-12j  6.06457998e-12-1.40414913e-12j]
 [ 5.33690341e-12-2.16792538e-07j  6.80832265e-10+4.65816709e-04j
   1.88946372e-11+2.17216938e-07j -1.13997780e-11+7.63655591e-12j
  -1.38535048e-07-7.14375911e-13j  3.46540064e-12-8.60992822e-12j]
 [-8.13484434e-12+9.94252976e-11j  1.69266143e-11-2.16828612e-07j
   1.92051864e-11+4.65816618e-04j  6.05117351e-12+1.37642726e-12j
   3.41384520e-12+8.55213133e-12j -1.38363046e-07-8.23509144e-13j]
 [-1.37993946e-07-1.02129985e-12j  1.53896656e-11-4.56497899e-12j
   1.88703303e-11+2.64765714e-12j -2.08808898e-10+4.65816685e-04j
  -4.26056467e-12-2.16792454e-07j  8.11926098e-12+9.94237477e-11j]
 [ 1.53050782e-11+4.60856369e-12j -1.37978543e-07-4.25105516e-13j
   3.02898008e-12+7.22210818e-12j -6.22160952e-11+2.17205790e-07j
  -1.89351107e-09+4.65816709e-04j -1.59947124e-11-2.16828610e-07j]
 [ 1.88857396e-11-2.66194581e-12j  2.98314321e-12-7.20245767e-12j
  -1.38195034e-07-1.82784246e-13j  2.12882817e-11+8.23074888e-11j
  -1.98702542e-11+2.17216946e-07j -1.22780325e-09+4.65816618e-04j]]"
-2142.566189748239j,"[[-9.09715730e-10+4.66727831e-04j  6.63527486e-12+2.17994440e-07j
  -3.51297672e-11+1.23444023e-10j -1.40980725e-07-2.10929443e-14j
   2.30483706e-12-5.88141030e-12j  7.72640667e-12+7.14168457e-12j]
 [ 7.93314394e-12-2.17630715e-07j  2.19210064e-10+4.66727612e-04j
  -2.52437822e-11+2.18011503e-07j  2.37239168e-12+5.84627658e-12j
  -1.39087208e-07-6.69283537e-13j -5.49018411e-12-3.50969371e-12j]
 [-1.87669055e-11+1.24121281e-10j  1.39450690e-11-2.17597825e-07j
   2.71500837e-12+4.66727144e-04j  7.74837602e-12-7.11900375e-12j
  -5.47386231e-12+3.49113045e-12j -1.38904179e-07-7.88586123e-13j]
 [-1.38602406e-07-1.07589573e-12j  7.34878667e-12-1.49495636e-12j
  -1.44156168e-12-4.67401478e-12j -3.04542433e-10+4.66727830e-04j
  -6.99089756e-12-2.17630576e-07j  1.87777472e-11+1.24109049e-10j]
 [ 7.39110456e-12+1.46839835e-12j -1.38523221e-07-3.84213585e-13j
   5.60917274e-12-1.39349724e-12j -7.65488483e-12+2.17994231e-07j
  -1.43531573e-09+4.66727613e-04j -1.27252700e-11-2.17597731e-07j]
 [-1.45627258e-12+4.69002091e-12j  5.63083290e-12+1.40511767e-12j
  -1.38740856e-07-1.42913555e-13j  3.51375650e-11+1.23509764e-10j
   2.40995967e-11+2.18011454e-07j -1.21680189e-09+4.66727144e-04j]]"
-2138.3773995434526j,"[[-7.73236799e-10+4.67641818e-04j  2.71876496e-11+2.18896274e-07j
   6.03694092e-13+1.10647421e-10j -1.41537298e-07+9.81739497e-14j
   7.05914641e-12+1.52658732e-11j -3.27865973e-12+2.67292183e-12j]
 [-8.76160397e-12-2.18467725e-07j  4.52461991e-10+4.67641869e-04j
  -3.98741688e-11+2.18990619e-07j  7.08758265e-12-1.52942271e-11j
  -1.39585100e-07-6.29208417e-13j -1.16569565e-11+2.19162624e-11j]
 [ 1.00429157e-11+9.23650594e-11j  1.70315712e-11-2.18532183e-07j
  -1.39208350e-10+4.67641779e-04j -3.27295715e-12-2.69450096e-12j
  -1.16742664e-11-2.19344018e-11j -1.39452426e-07-8.94949086e-13j]
 [-1.39148969e-07-9.52272150e-13j -2.70456643e-12+1.07252317e-11j
  -7.11408857e-13-1.26770819e-11j -4.45774186e-10+4.67641818e-04j
   9.93906204e-12-2.18467675e-07j -1.00950113e-11+9.24418504e-11j]
 [-2.68796979e-12-1.07359821e-11j -1.39017187e-07-3.43395983e-13j
   2.08983899e-11+1.99009874e-11j -2.82325420e-11+2.18896313e-07j
  -1.67373263e-09+4.67641868e-04j -1.57149968e-11-2.18532319e-07j]
 [-6.90315607e-13+1.26448620e-11j  2.08959194e-11-1.98653276e-11j
  -1.39290545e-07-2.46135535e-13j -7.00426620e-13+1.10637111e-10j
   3.84090878e-11+2.18990678e-07j -1.07977609e-09+4.67641778e-04j]]"
-2134.188609338666j,"[[-8.59537454e-10+4.68559316e-04j  2.25880086e-12+2.19798279e-07j
  -3.55106294e-11+1.34016975e-10j -1.42067288e-07+1.67390374e-14j
  -1.14614048e-11+2.23267074e-11j -1.24699560e-11-7.04579150e-12j]
 [-1.84546607e-11-2.19386485e-07j  5.77920672e-10+4.68559643e-04j
   8.33852793e-11+2.19771324e-07j -1.15011328e-11-2.23209624e-11j
  -1.40056706e-07-6.60962646e-13j  2.72281742e-11-9.81334690e-13j]
 [ 3.60040567e-12+1.30631062e-10j -3.21701540e-11-2.19341675e-07j
   2.01120545e-10+4.68559429e-04j -1.24524656e-11+7.07944658e-12j
   2.71614193e-11+9.83593068e-13j -1.40056280e-07-7.85040326e-13j]
 [-1.39676285e-07-1.04569914e-12j -6.11521889e-12+2.32359866e-11j
   2.19517855e-12+1.02127268e-11j -3.64513972e-10+4.68559316e-04j
   1.94993980e-11-2.19386668e-07j -3.63455571e-12+1.30638705e-10j]
 [-6.17379685e-12-2.32615709e-11j -1.39481706e-07-3.77309587e-13j
  -1.81434004e-11+9.24643670e-13j -3.29184979e-12+2.19798487e-07j
  -1.80471159e-09+4.68559644e-04j  3.32438944e-11-2.19341659e-07j]
 [ 2.18134406e-12-1.01829650e-11j -1.82078568e-11-9.31975535e-13j
  -1.39890651e-07-1.32843217e-13j  3.54248669e-11+1.34111433e-10j
  -8.44964104e-11+2.19771141e-07j -1.42387667e-09+4.68559429e-04j]]"
-2129.9998191338796j,"[[-1.37837493e-09+4.69480921e-04j  1.63102250e-11+2.20550239e-07j
  -3.00442409e-11+8.38110890e-11j -1.42644021e-07+3.21848260e-14j
  -3.40183673e-12+2.90273928e-11j -3.13917962e-13+3.72551284e-12j]
 [-2.85579336e-12-2.20130019e-07j  6.68452942e-10+4.69480726e-04j
   6.80940269e-11+2.20590239e-07j -3.39589932e-12-2.90444956e-11j
  -1.40568370e-07-6.98563791e-13j  1.52673771e-11-3.63929910e-11j]
 [ 4.05281829e-12+5.35813575e-11j -8.44070122e-11-2.20173334e-07j
   1.29331506e-10+4.69480914e-04j -3.00204910e-13-3.74481921e-12j
   1.52098662e-11+3.63553290e-11j -1.40641042e-07-7.30483146e-13j]
 [-1.40239768e-07-1.02309725e-12j -7.25552884e-12+2.24048103e-11j
   4.20583455e-12+3.99076241e-12j  1.48739569e-10+4.69480921e-04j
   4.03493256e-12-2.20129904e-07j -4.05995055e-12+5.36585438e-11j]
 [-7.25419668e-12-2.23807939e-11j -1.40020794e-07-4.25450790e-13j
  -1.47539773e-11-1.83437822e-11j -1.73864553e-11+2.20550110e-07j
  -1.89969575e-09+4.69480725e-04j  8.56426954e-11-2.20173369e-07j]
 [ 4.19051525e-12-4.01495637e-12j -1.48352709e-11+1.83772672e-11j
  -1.40468006e-07-7.55498300e-14j  3.01183424e-11+8.38758012e-11j
  -6.92735683e-11+2.20590099e-07j -1.35784971e-09+4.69480914e-04j]]"
-2125.8110289290935j,"[[-1.01558027e-09+4.70405713e-04j  5.42649543e-11+2.21454678e-07j
   1.70749419e-12+9.42300112e-11j -1.43267565e-07+2.23737416e-14j
  -3.44335927e-12+6.95986889e-12j -4.25872854e-12-9.46559795e-12j]
 [-4.62420177e-11-2.20994044e-07j  3.74946272e-10+4.70406282e-04j
  -5.11290988e-11+2.21577937e-07j -3.49648119e-12-6.93766232e-12j
  -1.41193009e-07-7.45570075e-13j -1.31726984e-11+5.05123456e-13j]
 [ 8.97614378e-13+8.78544059e-11j  7.07628896e-11-2.21134011e-07j
  -3.22915026e-10+4.70406232e-04j -4.26897623e-12+9.43646270e-12j
  -1.30828764e-11-5.34212669e-13j -1.41216576e-07-7.40655890e-13j]
 [-1.40848630e-07-1.05343924e-12j  9.05256301e-12-7.78716743e-12j
  -3.24131770e-12+8.95104369e-12j -2.17279036e-10+4.70405712e-04j
   4.74484000e-11-2.20993900e-07j -9.89196072e-13+8.78963024e-11j]
 [ 8.94369264e-12+7.76852528e-12j -1.40617315e-07-4.82996377e-13j
  -1.76475152e-12+6.85196432e-12j -5.54422638e-11+2.21454432e-07j
  -1.61081821e-09+4.70406282e-04j -6.96044398e-11-2.21134046e-07j]
 [-3.23879108e-12-8.96010336e-12j -1.67176098e-12-6.86813924e-12j
  -1.41045795e-07-8.30445725e-14j -1.71581187e-12+9.42630990e-11j
   4.99463199e-11+2.21577974e-07j -9.10534920e-10+4.70406232e-04j]]"
-2121.622238724307j,"[[-9.00189829e-10+4.71334785e-04j -2.70838752e-11+2.22449569e-07j
   2.25071910e-11+6.67954699e-11j -1.43789057e-07+1.57608777e-13j
  -1.14926559e-11+1.05308475e-11j -4.47465713e-12-2.29330490e-12j]
 [-1.01076467e-11-2.22052570e-07j  4.52599081e-10+4.71334952e-04j
  -1.24292710e-12+2.22269940e-07j -1.13972128e-11-1.05919530e-11j
  -1.41769300e-07-7.46797139e-13j  3.09852161e-12+1.33367510e-11j]
 [ 6.73233372e-12+8.51972348e-11j  4.61434255e-12-2.21880925e-07j
   2.81683460e-10+4.71334910e-04j -4.47816628e-12+2.29834554e-12j
   3.08280260e-12-1.32998665e-11j -1.41803232e-07-8.19280067e-13j]
 [-1.41370022e-07-9.11282427e-13j  1.05528020e-11+9.70062271e-13j
  -5.63399391e-12-2.90447917e-12j -3.38150650e-10+4.71334785e-04j
   1.13790490e-11-2.22052766e-07j -6.78582814e-12+8.51739242e-11j]
 [ 1.06443589e-11-9.56402951e-13j -1.41182792e-07-4.70325801e-13j
  -2.51573534e-12+4.71709592e-12j  2.57886731e-11+2.22449780e-07j
  -1.69358141e-09+4.71334951e-04j -3.61731431e-12-2.21880694e-07j]
 [-5.64666489e-12+2.91479163e-12j -2.56715796e-12-4.71564894e-12j
  -1.41633840e-07-1.38275489e-13j -2.24843223e-11+6.68560292e-11j
   3.22730786e-13+2.22269723e-07j -1.51943263e-09+4.71334910e-04j]]"
-2117.4334485195204j,"[[-9.24329171e-10+4.72267070e-04j  4.97430209e-11+2.23304906e-07j
  -1.53904041e-11+1.25556603e-10j -1.44287302e-07+4.68106615e-14j
  -6.73893939e-12+5.44543311e-12j -5.41253648e-12-3.52772632e-12j]
 [-8.74521117e-11-2.22892895e-07j  5.19452002e-10+4.72267691e-04j
  -3.15323853e-11+2.23227452e-07j -6.74085287e-12-5.35240200e-12j
  -1.42329599e-07-6.88470104e-13j -7.64376246e-12+1.24141936e-11j]
 [-1.20100868e-11+1.21227841e-10j  5.18385452e-11-2.22791484e-07j
  -1.99037515e-10+4.72267326e-04j -5.41373174e-12+3.56666401e-12j
  -7.64158151e-12-1.23906902e-11j -1.42343506e-07-7.71729045e-13j]
 [-1.41855485e-07-1.01882868e-12j  2.65093547e-11+1.48837432e-11j
  -2.98442917e-12-7.63020050e-12j -3.17892692e-10+4.72267070e-04j
   8.86309730e-11-2.22893018e-07j  1.19582067e-11+1.21359227e-10j]
 [ 2.64947650e-11-1.49134682e-11j -1.41771609e-07-4.03258448e-13j
   6.40755644e-12-1.06977553e-11j -5.09671619e-11+2.23304927e-07j
  -1.76551000e-09+4.72267692e-04j -5.05809029e-11-2.22791428e-07j]
 [-2.96443714e-12+7.66572997e-12j  6.42009292e-12+1.06597304e-11j
  -1.42171000e-07-9.42099702e-14j  1.52766787e-11+1.25676383e-10j
   3.02557348e-11+2.23227424e-07j -1.04453968e-09+4.72267326e-04j]]"
-2113.2446583147344j,"[[-1.16541665e-09+4.73203203e-04j  9.15711186e-11+2.24175707e-07j
   1.76510905e-11+1.13313095e-10j -1.44851938e-07+3.21313414e-14j
  -2.34437488e-12-1.93321743e-11j  8.65531503e-13+7.81327303e-13j]
 [-9.19422184e-11-2.23782530e-07j  4.26164794e-10+4.73203184e-04j
   6.12879455e-11+2.24129995e-07j -2.40230608e-12+1.93520044e-11j
  -1.42923498e-07-7.72299402e-13j -3.72567762e-12+1.24461557e-11j]
 [ 1.11200678e-11+1.27044266e-10j -3.92353592e-11-2.23725020e-07j
  -4.62482502e-10+4.73203309e-04j  8.46388060e-13-8.17876977e-13j
  -3.71566528e-12-1.23853538e-11j -1.42857634e-07-8.84121081e-13j]
 [-1.42410233e-07-1.04590237e-12j  7.35692243e-12-1.61540634e-12j
   9.06915108e-12-4.35999395e-13j -8.25098640e-11+4.73203203e-04j
   9.31650466e-11-2.23782635e-07j -1.11220386e-11+1.26958191e-10j]
 [ 7.35105693e-12+1.61091821e-12j -1.42354050e-07-4.81547942e-13j
   9.26362783e-12+1.04210930e-11j -9.29008070e-11+2.24175692e-07j
  -1.67660008e-09+4.73203183e-04j  4.05038737e-11-2.23725028e-07j]
 [ 9.06820569e-12+4.48442458e-13j  9.28103034e-12-1.04452465e-11j
  -1.42688660e-07-2.06127775e-13j -1.76186864e-11+1.13238502e-10j
  -6.26979642e-11+2.24130048e-07j -7.85181234e-10+4.73203309e-04j]]"
-2109.055868109948j,"[[-1.08154033e-09+4.74142591e-04j  9.16392636e-11+2.25026317e-07j
  -1.18834091e-12+1.22879545e-10j -1.45489748e-07-4.80373917e-14j
   1.23054390e-11+4.69403190e-12j -2.96399973e-12-4.16114006e-13j]
 [-3.16847070e-11-2.24603129e-07j  4.17000322e-10+4.74143126e-04j
   1.42046213e-11+2.25075953e-07j  1.23376859e-11-4.73348137e-12j
  -1.43570782e-07-8.34938026e-13j  2.13402463e-11+1.58004061e-12j]
 [-1.18427813e-11+1.11192201e-10j  1.38042762e-11-2.24699674e-07j
  -1.42147693e-10+4.74143281e-04j -2.97396838e-12+4.16298478e-13j
   2.13576065e-11-1.57446210e-12j -1.43426956e-07-7.88026189e-13j]
 [-1.43036445e-07-1.13519262e-12j  1.48363207e-12+2.13756376e-11j
  -5.42489586e-12-4.27636135e-12j -1.71794287e-10+4.74142591e-04j
   3.29419237e-11-2.24603232e-07j  1.17750809e-11+1.11225441e-10j]
 [ 1.46193617e-12-2.13192720e-11j -1.42983866e-07-5.26232379e-13j
  -7.19791179e-12+7.56513051e-12j -9.28258281e-11+2.25026259e-07j
  -1.67326727e-09+4.74143126e-04j -1.26585253e-11-2.24699612e-07j]
 [-5.43516544e-12+4.25837450e-12j -7.16796615e-12-7.54382965e-12j
  -1.43255255e-07-1.00898087e-13j  1.13641692e-12+1.22957260e-10j
  -1.53943946e-11+2.25075940e-07j -1.11091714e-09+4.74143280e-04j]]"
