iw_n,G_iw_n
-379.818551819006j,"[[-2.40182108e-07+2.63261359e-03j -1.36768025e-09+6.96701636e-06j
   9.07335486e-11+1.81216927e-08j -1.10337015e-05-9.56095584e-12j
   4.35728901e-10-2.39746160e-10j -2.93844322e-10-5.03048402e-11j]
 [ 1.30475430e-09-6.89395429e-06j -2.43626705e-07+2.63261762e-03j
  -8.99203084e-10+6.96656430e-06j  4.59352157e-10+2.23661996e-10j
  -1.09577309e-05-1.85758982e-09j -6.94059910e-10+2.88726458e-11j]
 [-2.65769932e-11+1.84034825e-08j  8.86522695e-10-6.89401190e-06j
  -2.25544643e-07+2.63261688e-03j -3.06624020e-10+5.29348197e-11j
  -6.91051491e-10-3.69324460e-11j -1.10345269e-05-3.72641056e-09j]
 [-1.10134902e-05-3.72430894e-09j -7.03418024e-11+1.21769527e-10j
  -2.91349450e-10-2.82641903e-10j -2.17426695e-07+2.63261371e-03j
   1.05079914e-09-6.89393050e-06j  4.36241262e-11+1.84109522e-08j]
 [-1.07555179e-10-1.65638271e-10j -1.09440848e-05-1.88764669e-09j
   5.24817435e-10+2.66808690e-10j -1.08269178e-09+6.96701328e-06j
  -2.13530988e-07+2.63261749e-03j  1.48974927e-09-6.89398396e-06j]
 [-2.93486518e-10+2.80157040e-10j  5.43443322e-10-2.88923129e-10j
  -1.10391271e-05-1.32377533e-10j -1.06811049e-10+1.81241107e-08j
  -1.54623866e-09+6.96656128e-06j -2.32012216e-07+2.63261687e-03j]]"
-379.190233288288j,"[[-2.40554064e-07+2.63697495e-03j -1.35108138e-09+6.99021037e-06j
   5.61538532e-11+1.82401702e-08j -1.10703002e-05-1.04643085e-11j
   4.28264569e-10-3.39342530e-10j -3.32121535e-10+3.71007222e-11j]
 [ 1.41836755e-09-6.91695328e-06j -2.44906549e-07+2.63697895e-03j
  -9.09589428e-10+6.98971243e-06j  4.23848203e-10+3.32992386e-10j
  -1.09937531e-05-1.89983182e-09j -5.95008602e-10+6.36042682e-11j]
 [ 6.19110198e-11+1.85037389e-08j  1.05087187e-09-6.91674571e-06j
  -2.26715079e-07+2.63697874e-03j -3.50137982e-10-2.95479434e-11j
  -6.12375129e-10-1.01659961e-10j -1.10705530e-05-3.72387997e-09j]
 [-1.10500345e-05-3.73479539e-09j  1.25306451e-10+2.16911622e-10j
  -2.30166652e-10-3.21942945e-10j -2.18534442e-07+2.63697502e-03j
   9.42724034e-10-6.91693141e-06j -9.40568033e-11+1.85256911e-08j]
 [ 1.25028138e-10-2.45426053e-10j -1.09802079e-05-1.92529372e-09j
   5.93324824e-10+2.42341607e-10j -1.07852187e-09+6.99020014e-06j
  -2.13698147e-07+2.63697889e-03j  1.34444307e-09-6.91673051e-06j]
 [-2.24800836e-10+2.94130395e-10j  5.76340782e-10-2.59006791e-10j
  -1.10752088e-05-1.16248638e-10j -4.23540767e-11+1.82382469e-08j
  -1.52325988e-09+6.98969855e-06j -2.32417994e-07+2.63697868e-03j]]"
-378.56191475757004j,"[[-2.41138996e-07+2.64135104e-03j -1.37223640e-09+7.01357632e-06j
  -2.67991994e-11+1.85542457e-08j -1.11071076e-05-7.87682702e-12j
   3.61399376e-10-1.94191825e-10j -3.94059086e-10+1.33090657e-10j]
 [ 1.48041226e-09-6.94002524e-06j -2.45862040e-07+2.64135514e-03j
  -9.40983182e-10+7.01312926e-06j  3.35407208e-10+2.01554241e-10j
  -1.10298548e-05-1.91424977e-09j -3.95196414e-10+2.08359058e-10j]
 [ 1.16168080e-10+1.84743836e-08j  1.08575473e-09-6.93960284e-06j
  -2.27915101e-07+2.64135479e-03j -4.16129542e-10-1.32044661e-10j
  -4.33795246e-10-2.30787693e-10j -1.11070983e-05-3.71755966e-09j]
 [-1.10868471e-05-3.74811681e-09j  3.33411297e-10+1.14857401e-10j
  -1.00010391e-10-2.59795341e-10j -2.19408397e-07+2.64135103e-03j
   9.18451059e-10-6.94003180e-06j -1.74863718e-10+1.84712543e-08j]
 [ 3.59870196e-10-1.43412006e-10j -1.10163619e-05-1.94481408e-09j
   6.07346444e-10+2.62110909e-10j -1.05998285e-09+7.01356809e-06j
  -2.14275986e-07+2.64135513e-03j  1.35608951e-09-6.93961412e-06j]
 [-1.18828678e-10+2.35580348e-10j  6.06883735e-10-2.69951376e-10j
  -1.11116921e-05-1.05315407e-10j  4.61487632e-11+1.85450606e-08j
  -1.49220416e-09+7.01309205e-06j -2.32788231e-07+2.64135470e-03j]]"
-377.9335962268521j,"[[-2.41967536e-07+2.64574186e-03j -1.41813877e-09+7.03701390e-06j
  -1.24392583e-10+1.88685129e-08j -1.11440323e-05-3.02568790e-11j
   2.23868240e-10+2.36238044e-11j -3.72059355e-10+2.11265416e-10j]
 [ 1.47844074e-09-6.96303962e-06j -2.46679355e-07+2.64574577e-03j
  -1.09894654e-09+7.03653659e-06j  2.00600257e-10-4.03017238e-11j
  -1.10661416e-05-1.88780147e-09j -3.51595146e-10+3.79225191e-10j]
 [ 7.77902230e-11+1.83893765e-08j  1.08185336e-09-6.96257688e-06j
  -2.28792303e-07+2.64574497e-03j -3.83444382e-10-2.22752155e-10j
  -3.76239854e-10-3.81294331e-10j -1.11438859e-05-3.72730700e-09j]
 [-1.11237639e-05-3.78022080e-09j  4.67099637e-10-3.96030764e-11j
  -1.35251253e-11-1.09854127e-10j -2.20073448e-07+2.64574183e-03j
   9.65748128e-10-6.96304033e-06j -1.15586096e-10+1.83783018e-08j]
 [ 4.72142403e-10+3.35428240e-11j -1.10526085e-05-1.92998174e-09j
   6.07502002e-10+9.38238360e-11j -1.02906317e-09+7.03702235e-06j
  -2.15050012e-07+2.64574572e-03j  1.37574194e-09-6.96257253e-06j]
 [-3.96240814e-11+1.08698879e-10j  6.31853810e-10-1.15211494e-10j
  -1.11484364e-05-1.01131314e-10j  1.24938111e-10+1.88727135e-08j
  -1.34784761e-09+7.03651211e-06j -2.33455479e-07+2.64574494e-03j]]"
-377.3052776961341j,"[[-2.42843089e-07+2.65014737e-03j -1.37570827e-09+7.06044794e-06j
  -9.68010941e-11+1.90719761e-08j -1.11809588e-05-5.46251952e-11j
   1.55183235e-10+1.02470829e-10j -2.63187885e-10+2.30002222e-10j]
 [ 1.46079110e-09-6.98607805e-06j -2.47812719e-07+2.65015061e-03j
  -1.25869654e-09+7.06008458e-06j  1.54610668e-10-1.34276441e-10j
  -1.11029260e-05-1.86850571e-09j -4.78987590e-10+4.08997943e-10j]
 [ 5.17150425e-11+1.83870979e-08j  1.18147385e-09-6.98574855e-06j
  -2.29540802e-07+2.65014966e-03j -2.54611008e-10-2.47996426e-10j
  -4.61471034e-10-4.15230258e-10j -1.11810300e-05-3.72364772e-09j]
 [-1.11606823e-05-3.80990030e-09j  3.96047149e-10-9.75904448e-11j
  -5.56229180e-12-9.33034404e-12j -2.20792209e-07+2.65014734e-03j
   9.74595478e-10-6.98609554e-06j -6.19823417e-11+1.83867850e-08j]
 [ 4.04119485e-10+9.91281641e-11j -1.10893080e-05-1.90956357e-09j
   7.18621027e-10-1.86485200e-11j -1.10947427e-09+7.06046131e-06j
  -2.15527204e-07+2.65015053e-03j  1.27141994e-09-6.98573339e-06j]
 [-8.10602179e-12+2.40595832e-11j  7.18006126e-10+9.54445716e-12j
  -1.11855770e-05-8.63566831e-11j  8.81104875e-11+1.90878564e-08j
  -1.19373481e-09+7.06005771e-06j -2.34216364e-07+2.65014964e-03j]]"
-376.6769591654162j,"[[-2.43682937e-07+2.65456737e-03j -1.33346512e-09+7.08397151e-06j
  -3.64674489e-11+1.91761175e-08j -1.12183739e-05-1.83691708e-11j
   2.68818454e-10+9.56011868e-11j -2.34794493e-10+1.55683647e-10j]
 [ 1.25814653e-09-7.00944073e-06j -2.48877058e-07+2.65456993e-03j
  -1.46006830e-09+7.08384779e-06j  2.85720368e-10-1.41232071e-10j
  -1.11403272e-05-1.85726922e-09j -5.94345411e-10+2.69671446e-10j]
 [ 2.26447120e-11+1.84316377e-08j  1.25610870e-09-7.00907408e-06j
  -2.30428802e-07+2.65456921e-03j -2.08178527e-10-1.49768688e-10j
  -5.64399181e-10-2.67940827e-10j -1.12185795e-05-3.72542959e-09j]
 [-1.11980367e-05-3.79288375e-09j  2.57696439e-10-2.04721768e-10j
   5.27556078e-12-1.98003951e-11j -2.21562348e-07+2.65456733e-03j
   1.14351317e-09-7.00947447e-06j -2.56342806e-11+1.84222630e-08j]
 [ 2.80257384e-10+2.09167616e-10j -1.11265795e-05-1.90536237e-09j
   6.71784628e-10+2.31219678e-11j -1.17201860e-09+7.08397009e-06j
  -2.16024346e-07+2.65456992e-03j  1.18250863e-09-7.00904756e-06j]
 [ 1.31330735e-11+2.93710627e-11j  6.61348000e-10-1.41436410e-12j
  -1.12232105e-05-6.99622590e-11j  3.10921715e-11+1.91745156e-08j
  -1.00534839e-09+7.08381066e-06j -2.34912175e-07+2.65456920e-03j]]"
-376.04864063469824j,"[[-2.44754099e-07+2.65900227e-03j -1.40869204e-09+7.10774067e-06j
  -2.26683290e-11+1.92914823e-08j -1.12564124e-05-8.98551550e-12j
   4.05172184e-10+9.74021846e-11j -2.83106411e-10+2.76358341e-11j]
 [ 1.14540464e-09-7.03320009e-06j -2.49749397e-07+2.65900430e-03j
  -1.56988504e-09+7.10777606e-06j  3.92211440e-10-1.03727645e-10j
  -1.11780700e-05-1.86759495e-09j -6.88427808e-10+1.33171010e-10j]
 [-2.44421575e-11+1.85090770e-08j  1.33679522e-09-7.03259905e-06j
  -2.30961970e-07+2.65900338e-03j -2.67719291e-10-3.35162180e-11j
  -6.68271097e-10-1.38868760e-10j -1.12563192e-05-3.74023843e-09j]
 [-1.12359063e-05-3.79944214e-09j  8.93243180e-11-3.82662072e-10j
   5.18925969e-11-4.43201263e-11j -2.22057672e-07+2.65900222e-03j
   1.26356639e-09-7.03320053e-06j  2.31421533e-11+1.84985313e-08j]
 [ 1.26931835e-10+4.24401772e-10j -1.11641675e-05-1.90955693e-09j
   4.07335701e-10+1.06127162e-10j -1.09360949e-09+7.10773554e-06j
  -2.16628143e-07+2.65900433e-03j  1.08488404e-09-7.03256655e-06j]
 [ 5.47295482e-11+4.37568443e-11j  4.02711725e-10-7.44480116e-11j
  -1.12610957e-05-7.53784191e-11j  1.35431244e-11+1.92714470e-08j
  -9.04377031e-10+7.10774475e-06j -2.35910713e-07+2.65900341e-03j]]"
-375.4203221039803j,"[[-2.46069875e-07+2.66345211e-03j -1.46624198e-09+7.13181225e-06j
  -8.36054809e-11+1.93456788e-08j -1.12945843e-05-3.59899694e-11j
   2.12492129e-10+2.55590657e-10j -1.68649460e-10-8.87457167e-12j]
 [ 1.24169092e-09-7.05686028e-06j -2.50333335e-07+2.66345397e-03j
  -1.67774198e-09+7.13188254e-06j  1.82899976e-10-2.24617936e-10j
  -1.12159100e-05-1.87400687e-09j -7.12036099e-10+3.53067593e-11j]
 [-8.67365630e-11+1.85929556e-08j  1.43118282e-09-7.05627636e-06j
  -2.31206228e-07+2.66345246e-03j -1.80803107e-10-1.02618667e-11j
  -7.05846748e-10-5.21333333e-11j -1.12943378e-05-3.74318466e-09j]
 [-1.12739319e-05-3.83876519e-09j -1.31382891e-10-5.01653194e-10j
   7.61765778e-11-1.03286607e-10j -2.22282947e-07+2.66345207e-03j
   1.23525840e-09-7.05686596e-06j  7.36635466e-11+1.85824752e-08j]
 [-1.25991428e-10+5.56034323e-10j -1.12019080e-05-1.91995984e-09j
   1.35158300e-10+2.00608398e-10j -1.01937966e-09+7.13181440e-06j
  -2.17538724e-07+2.66345404e-03j  1.00311825e-09-7.05625223e-06j]
 [ 7.39890938e-11+9.96995815e-11j  1.36998019e-10-1.84445172e-10j
  -1.12992190e-05-6.46563302e-11j  5.27051973e-11+1.93165072e-08j
  -8.16481588e-10+7.13186470e-06j -2.37117680e-07+2.66345249e-03j]]"
-374.7920035732623j,"[[-2.47045151e-07+2.66791709e-03j -1.47623019e-09+7.15594565e-06j
  -1.45100090e-10+1.93272903e-08j -1.13326814e-05-5.31490043e-11j
  -3.30811259e-11+3.08109282e-10j -2.14315799e-11+5.56589102e-11j]
 [ 1.22071489e-09-7.08036638e-06j -2.50667497e-07+2.66791876e-03j
  -1.73059666e-09+7.15606995e-06j -3.59137665e-11-2.97499560e-10j
  -1.12538460e-05-1.90038467e-09j -7.97854834e-10+3.72966146e-11j]
 [-1.43262086e-10+1.86771326e-08j  1.48425146e-09-7.08005632e-06j
  -2.31878852e-07+2.66791679e-03j -4.30886469e-11-6.20746278e-11j
  -8.04440971e-10-3.34548679e-11j -1.13329081e-05-3.76576673e-09j]
 [-1.13119232e-05-3.86433283e-09j -2.68469268e-10-3.66075806e-10j
   3.80990615e-11-7.59099031e-11j -2.22879834e-07+2.66791708e-03j
   1.27556542e-09-7.08037714e-06j  1.28809107e-10+1.86617662e-08j]
 [-2.91208713e-10+3.90977771e-10j -1.12396415e-05-1.94040734e-09j
   7.61874936e-11+7.29775447e-11j -1.03102418e-09+7.15594418e-06j
  -2.18762070e-07+2.66791886e-03j  9.78352405e-10-7.08004045e-06j]
 [ 1.89474164e-11+7.84661778e-11j  1.05334126e-10-8.86881750e-11j
  -1.13377658e-05-7.38941121e-11j  1.14835100e-10+1.93130408e-08j
  -7.75999182e-10+7.15609274e-06j -2.38016462e-07+2.66791682e-03j]]"
-374.1636850425444j,"[[-2.47796542e-07+2.67239683e-03j -1.42617877e-09+7.18009672e-06j
  -1.32770435e-10+1.94145646e-08j -1.13707167e-05-4.51672571e-11j
  -1.30650099e-10+2.03668395e-10j  2.21448619e-11+1.18317482e-10j]
 [ 1.27551688e-09-7.10389901e-06j -2.51027416e-07+2.67239854e-03j
  -1.52476821e-09+7.18037748e-06j -1.06970343e-10-2.13241500e-10j
  -1.12917260e-05-1.92974681e-09j -1.00718856e-09+1.47567637e-10j]
 [-3.00375246e-10+1.86981219e-08j  1.49178133e-09-7.10385192e-06j
  -2.32798918e-07+2.67239610e-03j  7.42517905e-12-1.30444047e-10j
  -1.03411882e-09-1.29102297e-10j -1.13715351e-05-3.80333063e-09j]
 [-1.13500147e-05-3.87155464e-09j -4.34729394e-10-1.35935704e-10j
   9.10180805e-11-2.45063257e-11j -2.23708877e-07+2.67239686e-03j
   1.25442281e-09-7.10389225e-06j  2.68046789e-10+1.86796620e-08j]
 [-4.60621760e-10+1.34717289e-10j -1.12775148e-05-1.95372291e-09j
   1.68031855e-10-1.36351860e-10j -1.11887774e-09+7.18010892e-06j
  -2.19973897e-07+2.67239862e-03j  1.01783051e-09-7.10386174e-06j]
 [ 8.68133239e-11+1.83401576e-11j  1.86853582e-10+1.28337145e-10j
  -1.13763188e-05-1.01397808e-10j  1.29191986e-10+1.94322622e-08j
  -9.85750398e-10+7.18042824e-06j -2.38747941e-07+2.67239616e-03j]]"
-373.5353665118264j,"[[-2.48561322e-07+2.67689136e-03j -1.34238106e-09+7.20427821e-06j
  -1.30998625e-11+1.95654523e-08j -1.14088535e-05-4.63857789e-11j
  -5.34025787e-11+3.96116065e-12j  9.06125125e-11+1.99978161e-10j]
 [ 1.35573204e-09-7.12754954e-06j -2.51688088e-07+2.67689321e-03j
  -1.22715391e-09+7.20481002e-06j -2.36628421e-11-9.90705082e-12j
  -1.13297860e-05-1.94506310e-09j -1.17679552e-09+2.76627846e-10j]
 [-3.92710851e-10+1.86089292e-08j  1.39621964e-09-7.12759000e-06j
  -2.33646392e-07+2.67689045e-03j  7.76924094e-11-2.14341824e-10j
  -1.19226172e-09-2.73331237e-10j -1.14102251e-05-3.81335183e-09j]
 [-1.13881579e-05-3.88529434e-09j -5.12588412e-10+6.52103070e-11j
   1.70151699e-10-1.70511738e-11j -2.24528916e-07+2.67689142e-03j
   1.17955053e-09-7.12752762e-06j  3.73750875e-10+1.86039292e-08j]
 [-5.39148092e-10-8.26222454e-11j -1.13156258e-05-1.97429400e-09j
   1.84653640e-10-1.75825084e-10j -1.25109104e-09+7.20427681e-06j
  -2.20925967e-07+2.67689327e-03j  1.12844338e-09-7.12762239e-06j]
 [ 1.82864062e-10+2.41192946e-11j  1.85987529e-10+1.82174591e-10j
  -1.14149627e-05-9.81452265e-11j  9.11960301e-12+1.95904453e-08j
  -1.28612988e-09+7.20486254e-06j -2.39430571e-07+2.67689051e-03j]]"
-372.90704798110846j,"[[-2.49419552e-07+2.68140087e-03j -1.34418598e-09+7.22851993e-06j
   6.73651521e-11+1.96785772e-08j -1.14474502e-05-3.13915710e-11j
  -5.35618491e-11-4.99218127e-11j  8.65369648e-11+1.97840434e-10j]
 [ 1.41961868e-09-7.15155704e-06j -2.52444201e-07+2.68140285e-03j
  -1.05044056e-09+7.22941366e-06j -4.27983706e-11+7.19264889e-11j
  -1.13680821e-05-1.96845233e-09j -1.17133314e-09+1.50900430e-10j]
 [-3.57286861e-10+1.86762039e-08j  1.22458416e-09-7.15149948e-06j
  -2.34293504e-07+2.68140028e-03j  9.85434234e-11-1.93648843e-10j
  -1.14136687e-09-1.84874948e-10j -1.14489425e-05-3.84390667e-09j]
 [-1.14267518e-05-3.87653897e-09j -5.20415092e-10+2.12030194e-10j
   1.14855899e-10-4.72075460e-11j -2.25284165e-07+2.68140086e-03j
   1.12479934e-09-7.15153541e-06j  3.53644456e-10+1.86856015e-08j]
 [-5.38660854e-10-2.05489032e-10j -1.13538579e-05-2.00306245e-09j
   1.55139574e-10-2.12522021e-10j -1.23601795e-09+7.22851585e-06j
  -2.21805119e-07+2.68140286e-03j  1.30911127e-09-7.15153649e-06j]
 [ 1.29334521e-10+6.08332699e-11j  1.65960667e-10+2.00918374e-10j
  -1.14537124e-05-1.15057155e-10j -5.36783018e-11+1.96862969e-08j
  -1.48453000e-09+7.22944015e-06j -2.40317939e-07+2.68140032e-03j]]"
-372.2787294503905j,"[[-2.50607050e-07+2.68592567e-03j -1.27789568e-09+7.25302997e-06j
   1.34599412e-10+1.98013907e-08j -1.14864201e-05-4.93731313e-11j
  -1.29588930e-10+5.21894448e-11j  6.66342754e-11+7.93412003e-11j]
 [ 1.39888612e-09-7.17564132e-06j -2.53207155e-07+2.68592738e-03j
  -1.00542700e-09+7.25407385e-06j -1.56416687e-10-5.87931845e-11j
  -1.14060690e-05-2.00397004e-09j -9.78458721e-10-1.35817849e-10j]
 [-2.63123637e-10+1.88609492e-08j  1.13907144e-09-7.17560310e-06j
  -2.35172002e-07+2.68592563e-03j  8.17561842e-11-8.95329070e-11j
  -9.40363345e-10+7.07800386e-11j -1.14876078e-05-3.86152983e-09j]
 [-1.14656965e-05-3.91116431e-09j -6.34714712e-10+1.14321068e-10j
   1.71774414e-11-5.19716259e-11j -2.25706486e-07+2.68592561e-03j
   1.16792479e-09-7.17562052e-06j  2.53796638e-10+1.88822947e-08j]
 [-6.01983547e-10-1.20578357e-10j -1.13918875e-05-2.02871301e-09j
   1.51364143e-10-3.80094097e-10j -1.27503973e-09+7.25304371e-06j
  -2.22682498e-07+2.68592739e-03j  1.39211120e-09-7.17559452e-06j]
 [ 2.52456535e-11+6.48308048e-11j  1.75966736e-10+3.77561181e-10j
  -1.14923808e-05-1.24465634e-10j -1.39481273e-10+1.97997314e-08j
  -1.55318354e-09+7.25409490e-06j -2.41054069e-07+2.68592556e-03j]]"
-371.6504109196725j,"[[-2.51890064e-07+2.69046603e-03j -1.16888739e-09+7.27782096e-06j
   8.26400951e-11+1.98546809e-08j -1.15253886e-05-6.25097630e-11j
  -6.47767693e-11+2.38198843e-10j  1.08272253e-10+2.10580170e-11j]
 [ 1.43728186e-09-7.19972067e-06j -2.53683037e-07+2.69046718e-03j
  -1.08525871e-09+7.27872676e-06j -1.00155733e-10-2.64903652e-10j
  -1.14441577e-05-1.98085630e-09j -6.42259300e-10-3.13298354e-10j]
 [-1.94230666e-10+1.90667514e-08j  1.31661048e-09-7.19994152e-06j
  -2.36354362e-07+2.69046606e-03j  1.18431408e-10-2.51846392e-11j
  -6.29975710e-10+2.50199715e-10j -1.15263875e-05-3.84780489e-09j]
 [-1.15045899e-05-3.94248615e-09j -7.03829386e-10-3.03709678e-10j
  -9.24192574e-11-4.17286087e-11j -2.26052582e-07+2.69046598e-03j
   1.12446702e-09-7.19970842e-06j  1.80907372e-10+1.90876545e-08j]
 [-6.58892119e-10+2.90324457e-10j -1.14300947e-05-2.01548357e-09j
   1.72194211e-10-5.21688767e-10j -1.38435651e-09+7.27782964e-06j
  -2.23766917e-07+2.69046720e-03j  1.21438544e-09-7.19991139e-06j]
 [-9.42744981e-11+5.60598620e-11j  1.92454340e-10+5.23144972e-10j
  -1.15311724e-05-9.76141502e-11j -9.67119599e-11+1.98252793e-08j
  -1.50885177e-09+7.27873271e-06j -2.41576194e-07+2.69046597e-03j]]"
-371.02209238895455j,"[[-2.53024621e-07+2.69502173e-03j -1.12428935e-09+7.30273123e-06j
  -7.68718109e-11+1.99712219e-08j -1.15644884e-05-5.53569920e-11j
   4.57611714e-11+3.18053788e-10j  9.98389413e-11-3.38863596e-11j]
 [ 1.53373851e-09-7.22398834e-06j -2.54329633e-07+2.69502257e-03j
  -1.14633372e-09+7.30333069e-06j  2.75570574e-11-3.32779749e-10j
  -1.14827734e-05-1.97761524e-09j -4.10447778e-10-3.14600104e-10j]
 [-1.27652966e-10+1.91889014e-08j  1.49652752e-09-7.22434144e-06j
  -2.37364692e-07+2.69502141e-03j  1.09829512e-10+3.40370220e-11j
  -4.03438373e-10+2.70159873e-10j -1.15657352e-05-3.83126799e-09j]
 [-1.15436165e-05-3.95558006e-09j -7.72702454e-10-6.23603144e-10j
  -1.52499714e-10-2.73371173e-12j -2.26524334e-07+2.69502173e-03j
   1.02979908e-09-7.22399736e-06j  9.72479338e-11+1.92148908e-08j]
 [-7.50964503e-10+6.03826820e-10j -1.14687107e-05-2.02204278e-09j
   1.36704153e-10-5.61675747e-10j -1.45753504e-09+7.30272302e-06j
  -2.24680765e-07+2.69502251e-03j  1.07137364e-09-7.22433732e-06j]
 [-1.66014085e-10+3.50528330e-12j  1.43631046e-10+5.82648890e-10j
  -1.15705533e-05-5.81911347e-11j  8.89985025e-11+1.99432979e-08j
  -1.48830671e-09+7.30332814e-06j -2.42217808e-07+2.69502135e-03j]]"
-370.3937738582366j,"[[-2.53780720e-07+2.69959316e-03j -1.22057015e-09+7.32761891e-06j
  -1.42329627e-10+2.02092335e-08j -1.16039169e-05-5.86270752e-11j
   4.97596109e-11+2.91683699e-10j  9.61124686e-11-6.92488583e-11j]
 [ 1.62004002e-09-7.24850691e-06j -2.55523333e-07+2.69959336e-03j
  -1.20917566e-09+7.32797898e-06j  4.46101158e-11-2.79096414e-10j
  -1.15216110e-05-2.01488379e-09j -1.63661664e-10-2.83415091e-10j]
 [ 7.67901751e-12+1.91587237e-08j  1.57140177e-09-7.24863839e-06j
  -2.38115617e-07+2.69959221e-03j  9.45979908e-11+6.68881250e-11j
  -1.67045325e-10+2.32412284e-10j -1.16053102e-05-3.89521113e-09j]
 [-1.15828997e-05-3.97279396e-09j -7.21000329e-10-7.10509404e-10j
  -1.06857317e-10-4.49407940e-11j -2.27293146e-07+2.69959322e-03j
   9.51421374e-10-7.24848726e-06j -4.12927527e-11+1.91889125e-08j]
 [-6.96303268e-10+6.77783700e-10j -1.15075212e-05-2.05264876e-09j
   1.01663644e-10-5.51434580e-10j -1.40577102e-09+7.32761793e-06j
  -2.25111067e-07+2.69959327e-03j  1.02892663e-09-7.24863485e-06j]
 [-9.66076525e-11+2.96190165e-11j  9.56406143e-11+5.19817222e-10j
  -1.16102560e-05-1.03003141e-10j  1.55516202e-10+2.02080874e-08j
  -1.44265535e-09+7.32796301e-06j -2.43063649e-07+2.69959216e-03j]]"
-369.7654553275187j,"[[-2.54435178e-07+2.70418041e-03j -1.28320535e-09+7.35253054e-06j
  -9.96527546e-11+2.03590468e-08j -1.16433779e-05-9.04809722e-11j
  -1.30325231e-10+2.48356296e-10j  5.92643605e-11-3.73081246e-11j]
 [ 1.70837865e-09-7.27321936e-06j -2.56627613e-07+2.70417970e-03j
  -1.41182713e-09+7.35264977e-06j -1.23807899e-10-2.32065935e-10j
  -1.15605947e-05-2.02915512e-09j -1.67474042e-11-2.32960956e-10j]
 [ 1.87113077e-10+1.92181601e-08j  1.68171174e-09-7.27303983e-06j
  -2.39022833e-07+2.70417864e-03j  4.93263819e-11+5.26578790e-11j
  -3.23493452e-11+2.24009282e-10j -1.16448174e-05-3.92753602e-09j]
 [-1.16221776e-05-4.01693268e-09j -6.57339169e-10-6.86086998e-10j
  -4.88741427e-11-1.66587013e-10j -2.28239844e-07+2.70418049e-03j
   8.64994282e-10-7.27320190e-06j -1.87037768e-10+1.92367270e-08j]
 [-6.56278180e-10+6.85206327e-10j -1.15464268e-05-2.07014386e-09j
   2.04455040e-10-5.28399253e-10j -1.37116357e-09+7.35252597e-06j
  -2.25698824e-07+2.70417970e-03j  9.14270672e-10-7.27301090e-06j]
 [-3.93917468e-11+1.53403460e-10j  2.04338292e-10+4.90276015e-10j
  -1.16499194e-05-1.34585598e-10j  8.99611611e-11+2.03674481e-08j
  -1.27556986e-09+7.35261009e-06j -2.43778995e-07+2.70417863e-03j]]"
-369.1371367968007j,"[[-2.55070240e-07+2.70878303e-03j -1.32171371e-09+7.37757245e-06j
  -4.37419384e-11+2.03990168e-08j -1.16827134e-05-1.13725662e-10j
  -1.33382671e-10+1.77328197e-10j  6.85530216e-11+5.27371503e-13j]
 [ 1.72985366e-09-7.29800521e-06j -2.57397328e-07+2.70878174e-03j
  -1.72894477e-09+7.37733976e-06j -1.18329704e-10-2.12888758e-10j
  -1.15998199e-05-2.01956907e-09j -8.12118074e-11-1.32397696e-11j]
 [ 1.96866309e-10+1.94144307e-08j  1.82223243e-09-7.29769410e-06j
  -2.39784868e-07+2.70878079e-03j  6.61922232e-11-7.28481322e-12j
  -1.37150726e-10+2.90403643e-11j -1.16847754e-05-3.93218916e-09j]
 [-1.16612966e-05-4.05564358e-09j -7.17993158e-10-6.19981307e-10j
  -4.91364873e-12-1.29313611e-10j -2.29337180e-07+2.70878303e-03j
   8.76637064e-10-7.29801049e-06j -2.01545165e-10+1.94192612e-08j]
 [-7.27966254e-10+6.15020799e-10j -1.15854824e-05-2.07198949e-09j
   2.87851229e-10-4.15906205e-10j -1.35108011e-09+7.37754757e-06j
  -2.26545785e-07+2.70878173e-03j  7.60903736e-10-7.29768268e-06j]
 [-1.63073138e-11+1.17788759e-10j  2.63923402e-10+3.93874637e-10j
  -1.16898977e-05-1.29305568e-10j  2.76441807e-11+2.03962198e-08j
  -9.61776921e-10+7.37729975e-06j -2.44644805e-07+2.70878083e-03j]]"
