iw_n,G_iw_n
-903.993286070463j,"[[-9.13401335e-10+1.10619349e-03j  5.25861712e-11+1.22640918e-06j
  -5.16385506e-12+1.40333292e-09j -8.56537496e-08-1.49279536e-15j
  -6.48211102e-13-6.40964913e-12j  3.21504447e-12-3.50234471e-13j]
 [ 1.54989460e-11-1.22092923e-06j -2.66044304e-11+1.10619336e-03j
  -9.61071668e-12+1.22639767e-06j -6.51917363e-13+6.40720068e-12j
  -8.56519867e-08-1.21553386e-14j -2.01169892e-12+1.75480282e-12j]
 [ 2.13561310e-11+1.31896151e-09j -1.97091401e-11-1.22100859e-06j
   4.02828924e-10+1.10619366e-03j  3.21382418e-12+3.51474875e-13j
  -2.01048546e-12-1.75398316e-12j -8.58941776e-08-2.39367635e-15j]
 [-8.57745986e-08-1.44792413e-15j -3.39537892e-12-3.96938510e-12j
   8.70670014e-13+6.87200924e-13j  9.05845161e-10+1.10619349e-03j
  -1.54837922e-11-1.22092922e-06j -2.13504256e-11+1.31895706e-09j]
 [-3.39537365e-12+3.96991571e-12j -8.54374299e-08-1.24627774e-14j
   2.26667525e-12-2.99363588e-12j -5.25430127e-11+1.22640918e-06j
   1.88617951e-11+1.10619336e-03j  1.97617572e-11-1.22100857e-06j]
 [ 8.72386546e-13-6.89514673e-13j  2.26728121e-12+2.99517500e-12j
  -8.56166432e-08-2.96536461e-15j  5.16828377e-12+1.40334118e-09j
   9.59654098e-12+1.22639770e-06j -4.10422764e-10+1.10619366e-03j]]"
-902.422489743668j,"[[-7.68984574e-10+1.10811901e-03j -1.77350128e-11+1.23069175e-06j
  -2.42178229e-11+1.38023228e-09j -8.59499702e-08-3.97736814e-15j
  -2.93264486e-12-7.20304475e-12j  2.67997131e-12+1.08554846e-12j]
 [ 1.82893566e-11-1.22521314e-06j  5.22841926e-11+1.10811875e-03j
  -4.39782771e-11+1.23069529e-06j -2.93293901e-12+7.20133775e-12j
  -8.59414226e-08-5.07244866e-15j -4.04975487e-13-4.20122053e-12j]
 [-1.07808924e-11+1.32149148e-09j -1.08017437e-11-1.22526372e-06j
   3.28055162e-10+1.10811886e-03j  2.67986380e-12-1.08236424e-12j
  -4.02748436e-13+4.20047704e-12j -8.61914684e-08-5.59121206e-16j]
 [-8.60695142e-08-3.86859683e-15j -3.61299594e-12-9.76498399e-13j
   1.56970552e-12-1.65836142e-13j  7.61232066e-10+1.10811901e-03j
  -1.83321353e-11-1.22521315e-06j  1.07774369e-11+1.32147103e-09j]
 [-3.61455827e-12+9.77348038e-13j -8.57309649e-08-5.69476325e-15j
   7.22311266e-12+5.01979796e-13j  1.77198401e-11+1.23069175e-06j
  -6.00849407e-11+1.10811875e-03j  1.08133644e-11-1.22526372e-06j]
 [ 1.57116680e-12+1.64113222e-13j  7.22387987e-12-5.03601165e-13j
  -8.59128549e-08-1.83239848e-15j  2.42014142e-11+1.38026292e-09j
   4.39461206e-11+1.23069530e-06j -3.35699266e-10+1.10811886e-03j]]"
-900.8516934168732j,"[[-8.22477970e-10+1.11005121e-03j  3.70671743e-11+1.23496577e-06j
  -4.18740278e-11+1.37175053e-09j -8.62453028e-08-2.42821185e-15j
  -1.25334250e-12-3.52677347e-12j  4.92985085e-15+2.94983328e-12j]
 [ 4.25002098e-11-1.22948411e-06j -1.29348882e-11+1.11005077e-03j
   2.65397649e-11+1.23497999e-06j -1.25505372e-12+3.52407559e-12j
  -8.62486146e-08+7.60632476e-17j  1.13751725e-12-9.36451225e-13j]
 [ 1.58888642e-11+1.33763000e-09j  3.14809356e-11-1.22951934e-06j
   3.76198106e-10+1.11005121e-03j  5.55844936e-15-2.94619153e-12j
   1.14032257e-12+9.36011948e-13j -8.64958445e-08-1.21088759e-15j]
 [-8.63612260e-08-2.31972732e-15j -5.41641443e-12-9.16154940e-13j
   4.47018434e-13-2.83397226e-13j  8.14819279e-10+1.11005121e-03j
  -4.25104827e-11-1.22948412e-06j -1.58635649e-11+1.33759177e-09j]
 [-5.41780663e-12+9.16917988e-13j -8.60353345e-08-4.62715979e-16j
   5.67845097e-12-9.31839360e-13j -3.71055329e-11+1.23496578e-06j
   5.22977033e-12+1.11005077e-03j -3.14543743e-11-1.22951933e-06j]
 [ 4.49114520e-13+2.81406815e-13j  5.67707084e-12+9.33659469e-13j
  -8.62164261e-08-2.40133460e-15j  4.18572451e-11+1.37177518e-09j
  -2.65300744e-11+1.23497996e-06j -3.83930267e-10+1.11005121e-03j]]"
-899.2808970900783j,"[[-7.79680530e-10+1.11199006e-03j -3.73184458e-11+1.23929662e-06j
  -2.41957268e-11+1.37065716e-09j -8.65461864e-08-3.28960301e-16j
   1.89737700e-12-2.67136524e-12j -1.37922884e-12+4.98155537e-12j]
 [-9.89168973e-13-1.23376585e-06j  1.95292573e-10+1.11198971e-03j
  -3.92399025e-11+1.23928239e-06j  1.89745046e-12+2.66797340e-12j
  -8.65601809e-08+5.62524559e-15j -1.19947439e-13-2.88564964e-12j]
 [ 7.56452562e-12+1.35412442e-09j -2.61917861e-12-1.23381741e-06j
   3.36196807e-10+1.11199036e-03j -1.37915366e-12-4.97980124e-12j
  -1.20868270e-13+2.88445228e-12j -8.67914092e-08-2.58161724e-15j]
 [-8.66669007e-08+7.61959740e-17j -1.77282986e-12+4.58562536e-13j
   3.37202512e-13+2.44879962e-12j  7.71901259e-10+1.11199006e-03j
   9.91928603e-13-1.23376584e-06j -7.53864047e-12+1.35411266e-09j]
 [-1.77254645e-12-4.58128030e-13j -8.63445953e-08+5.01321943e-15j
   7.37278697e-12-2.54372360e-12j  3.72942135e-11+1.23929663e-06j
  -2.03180412e-10+1.11198971e-03j  2.61109899e-12-1.23381740e-06j]
 [ 3.40132766e-13-2.44965802e-12j  7.37274298e-12+2.54358110e-12j
  -8.65106245e-08-4.28265784e-15j  2.42037005e-11+1.37066218e-09j
   3.91805597e-11+1.23928238e-06j -3.43832582e-10+1.11199036e-03j]]"
-897.7101007632834j,"[[-1.07060165e-09+1.11393558e-03j -7.06983274e-11+1.24368923e-06j
  -1.80691958e-11+1.40784799e-09j -8.68569960e-08-9.57674271e-16j
   9.16974040e-12-4.61119264e-13j  1.20847329e-12+4.50963334e-12j]
 [ 2.64660945e-12-1.23809235e-06j  5.10556210e-11+1.11393549e-03j
  -1.50908068e-11+1.24361836e-06j  9.16971713e-12+4.59692896e-13j
  -8.68682332e-08+1.19985552e-14j  1.24420506e-12+2.01835075e-13j]
 [ 6.86311080e-12+1.35918153e-09j -5.28364704e-12-1.23810873e-06j
   2.73288016e-10+1.11393586e-03j  1.20844298e-12-4.50953881e-12j
   1.24418858e-12-2.04265844e-13j -8.70806368e-08-3.02463655e-15j]
 [-8.69774822e-08-5.96326828e-16j -1.14220298e-12+4.75021594e-13j
   2.53045745e-12+2.16042393e-12j  1.06299151e-09+1.11393558e-03j
  -2.64296097e-12-1.23809233e-06j -6.86683547e-12+1.35918691e-09j]
 [-1.14402203e-12-4.74872526e-13j -8.66523282e-08+1.18225953e-14j
   6.73402728e-12-3.86661322e-13j  7.06859063e-11+1.24368924e-06j
  -5.88824852e-11+1.11393549e-03j  5.29892778e-12-1.23810875e-06j]
 [ 2.53054139e-12-2.15942340e-12j  6.73541630e-12+3.85240165e-13j
  -8.67997324e-08-4.21355169e-15j  1.80887266e-11+1.40785464e-09j
   1.50666339e-11+1.24361836e-06j -2.81032282e-10+1.11393586e-03j]]"
-896.1393044364885j,"[[-7.73775523e-10+1.11588817e-03j -2.57795795e-11+1.24793343e-06j
  -2.18740930e-11+1.38067350e-09j -8.71728700e-08-4.68919415e-15j
   1.03583514e-11+4.16406902e-12j  7.08222859e-13+2.46352770e-12j]
 [ 2.60231413e-11-1.24247467e-06j  1.49083109e-10+1.11588816e-03j
   1.81771994e-11+1.24795852e-06j  1.03566285e-11-4.16420117e-12j
  -8.71727625e-08+1.72600180e-14j -2.77445438e-12-3.53404405e-12j]
 [ 2.50172014e-11+1.35053484e-09j -1.43379965e-12-1.24249847e-06j
   5.10896764e-10+1.11588841e-03j  7.08056306e-13-2.46267178e-12j
  -2.77381709e-12+3.53238034e-12j -8.73889683e-08+2.82406690e-16j]
 [-8.72945598e-08-4.22861896e-15j -1.04038588e-12+1.81117300e-12j
   8.05374388e-13+1.63683970e-12j  7.65969030e-10+1.11588817e-03j
  -2.60062259e-11-1.24247468e-06j -2.50207259e-11+1.35051748e-09j]
 [-1.04400904e-12-1.81111341e-12j -8.69584368e-08+1.59691198e-14j
  -6.69499901e-13+3.17936413e-12j  2.57564977e-11+1.24793343e-06j
  -1.56919546e-10+1.11588816e-03j  1.44451440e-12-1.24249847e-06j]
 [ 8.04439970e-13-1.63569152e-12j -6.67535426e-13-3.18062256e-12j
  -8.71053853e-08-1.27455942e-17j  2.18767504e-11+1.38068680e-09j
  -1.81657847e-11+1.24795852e-06j -5.18836157e-10+1.11588841e-03j]]"
-894.5685081096935j,"[[-8.25230773e-10+1.11784765e-03j  2.08254800e-11+1.25238847e-06j
   2.72355768e-11+1.43102574e-09j -8.74718406e-08-4.09876714e-16j
   4.03303015e-12+3.88581289e-12j  7.01718454e-13+6.56629026e-12j]
 [ 1.81564114e-11-1.24675745e-06j  3.00085408e-10+1.11784774e-03j
  -2.82082343e-12+1.25236697e-06j  4.03303823e-12-3.88667892e-12j
  -8.74637630e-08+2.22092207e-14j -4.32894546e-12-6.02610457e-12j]
 [-1.87069273e-11+1.38008844e-09j -3.29684290e-11-1.24676749e-06j
   4.55729818e-10+1.11784745e-03j  7.02736292e-13-6.56554932e-12j
  -4.32837797e-12+6.02475527e-12j -8.77025185e-08+3.86018216e-15j]
 [-8.75952290e-08+1.68958126e-16j -4.81007871e-12+6.27328257e-12j
   1.47236822e-12+2.32808339e-13j  8.17202402e-10+1.11784765e-03j
  -1.81323848e-11-1.24675746e-06j  1.87231993e-11+1.38006245e-09j]
 [-4.81296556e-12-6.27216169e-12j -8.72428250e-08+2.15999466e-14j
  -1.23240961e-12+4.16310732e-12j -2.08083524e-11+1.25238847e-06j
  -3.08053635e-10+1.11784774e-03j  3.29775830e-11-1.24676750e-06j]
 [ 1.47176463e-12-2.33128965e-13j -1.23348040e-12-4.16309967e-12j
  -8.74195063e-08+2.93184254e-15j -2.72470657e-11+1.43102989e-09j
   2.80128388e-12+1.25236694e-06j -4.63367239e-10+1.11784745e-03j]]"
-892.9977117828987j,"[[-8.07984216e-10+1.11981373e-03j -1.02796135e-11+1.25685385e-06j
   1.06823215e-11+1.39539672e-09j -8.77683857e-08+1.29165642e-15j
   1.53465305e-12+4.07212706e-12j -2.13992068e-12+5.78684423e-12j]
 [-5.29037628e-11-1.25113417e-06j  1.41075779e-10+1.11981390e-03j
  -4.37806713e-11+1.25679225e-06j  1.53544840e-12-4.07150260e-12j
  -8.77622243e-08+2.91157806e-14j -4.77931621e-12-2.31044333e-12j]
 [-4.19377433e-11+1.37818848e-09j -3.19146261e-11-1.25115678e-06j
   4.37417194e-10+1.11981382e-03j -2.13849138e-12-5.78786287e-12j
  -4.78139006e-12+2.31079715e-12j -8.79991082e-08+5.43774115e-15j]
 [-8.78921163e-08+1.47472463e-15j -4.62403860e-13+4.55521603e-13j
   2.79945977e-12-1.22092580e-12j  7.99941330e-10+1.11981373e-03j
   5.28974696e-11-1.25113418e-06j  4.19510283e-11+1.37818123e-09j]
 [-4.65439142e-13-4.57191838e-13j -8.75432771e-08+2.86837168e-14j
   2.49556754e-12+3.11360567e-13j  1.02498048e-11+1.25685386e-06j
  -1.49046362e-10+1.11981390e-03j  3.19114246e-11-1.25115681e-06j]
 [ 2.79997441e-12+1.22063035e-12j  2.49535743e-12-3.10946996e-13j
  -8.77151124e-08+3.24459796e-15j -1.06845093e-11+1.39540418e-09j
   4.37254433e-11+1.25679225e-06j -4.45223975e-10+1.11981382e-03j]]"
-891.4269154561038j,"[[-9.26154273e-10+1.12178687e-03j  4.76037772e-12+1.26119584e-06j
   2.84286633e-11+1.39892222e-09j -8.80890034e-08+5.25011610e-15j
  -2.38610168e-13+7.12597089e-13j  3.62252114e-13-1.34278286e-12j]
 [ 1.86893464e-11-1.25560696e-06j  1.70325834e-10+1.12178696e-03j
   3.79793343e-11+1.26121673e-06j -2.41316626e-13-7.13680516e-13j
  -8.80677172e-08+3.53104956e-14j -7.69741194e-12+5.68556217e-12j]
 [-6.99811633e-12+1.39028467e-09j -1.33050583e-12-1.25556411e-06j
   4.32711888e-10+1.12178716e-03j  3.63243828e-13+1.34143331e-12j
  -7.70055278e-12-5.68542290e-12j -8.83050660e-08+1.12954066e-15j]
 [-8.82127905e-08+5.22615130e-15j -1.55017598e-12-6.95642288e-13j
   1.19183590e-12-9.98096711e-13j  9.18219613e-10+1.12178687e-03j
  -1.86712793e-11-1.25560697e-06j  6.99304757e-12+1.39030054e-09j]
 [-1.55038586e-12+6.94496239e-13j -8.78477629e-08+3.45527399e-14j
  -1.35939871e-12-4.64546585e-12j -4.76910049e-12+1.26119583e-06j
  -1.78345467e-10+1.12178696e-03j  1.35492009e-12-1.25556413e-06j]
 [ 1.19136284e-12+9.98249433e-13j -1.35721627e-12+4.64947217e-12j
  -8.80208804e-08-2.65368523e-17j -2.84296361e-11+1.39891428e-09j
  -3.79925517e-11+1.26121674e-06j -4.40477851e-10+1.12178716e-03j]]"
-889.8561191293089j,"[[-9.26679737e-10+1.12376728e-03j -3.72468900e-11+1.26576326e-06j
  -2.39943556e-11+1.39392042e-09j -8.84037580e-08-1.54597246e-15j
  -2.17768338e-12+6.37484170e-12j -5.54628674e-13-1.14425442e-12j]
 [-1.55260365e-13-1.26001051e-06j  1.42227375e-10+1.12376713e-03j
  -1.72666586e-11+1.26569656e-06j -2.17937919e-12-6.37405549e-12j
  -8.83866442e-08+4.13810607e-14j -1.39699694e-12+4.02320875e-12j]
 [ 1.33039534e-12+1.41906007e-09j -5.24832583e-11-1.26001409e-06j
   2.92715548e-10+1.12376721e-03j -5.54403268e-13+1.14317552e-12j
  -1.39854232e-12-4.02466628e-12j -8.86041770e-08+6.95571491e-17j]
 [-8.85274742e-08-1.62308693e-15j -1.08376137e-12-8.59559209e-13j
  -2.48310701e-12-2.40404596e-12j  9.18937501e-10+1.12376728e-03j
   1.34829945e-13-1.26001052e-06j -1.32494710e-12+1.41904466e-09j]
 [-1.08241642e-12+8.59372992e-13j -8.81688101e-08+4.06334367e-14j
   1.89076308e-12-2.27891847e-12j  3.71882921e-11+1.26576328e-06j
  -1.50311234e-10+1.12376713e-03j  5.25284070e-11-1.26001408e-06j]
 [-2.48459884e-12+2.40423419e-12j  1.89204902e-12+2.28173581e-12j
  -8.83178588e-08-3.81483862e-16j  2.39774794e-11+1.39391984e-09j
   1.72821850e-11+1.26569657e-06j -3.00427204e-10+1.12376721e-03j]]"
-888.285322802514j,"[[-9.60969828e-10+1.12575436e-03j -1.62853851e-11+1.27024555e-06j
  -1.50474787e-11+1.41251308e-09j -8.87114293e-08-2.54822837e-15j
   4.63925679e-12+2.13584522e-12j -9.69722452e-13+2.28573580e-12j]
 [ 6.36883512e-12-1.26446481e-06j  1.08989879e-10+1.12575444e-03j
   1.00567559e-11+1.27019344e-06j  4.63839830e-12-2.13351006e-12j
  -8.86962523e-08+4.68238727e-14j -1.15992885e-12+2.55183331e-12j]
 [-6.81484038e-12+1.44011683e-09j -3.03195580e-11-1.26447757e-06j
   3.47573258e-10+1.12575407e-03j -9.68270559e-13-2.28615418e-12j
  -1.15883503e-12-2.55198654e-12j -8.89269677e-08+3.57207143e-15j]
 [-8.88345635e-08-2.42083650e-15j  4.30012655e-14+3.94507634e-13j
  -2.12551401e-12-1.80101073e-12j  9.53080513e-10+1.12575436e-03j
  -6.34956238e-12-1.26446477e-06j  6.83598114e-12+1.44008576e-09j]
 [ 4.03753781e-14-3.93119578e-13j -8.84762097e-08+4.67451647e-14j
   8.86198265e-13-1.91628037e-12j  1.62299862e-11+1.27024555e-06j
  -1.16978335e-10+1.12575444e-03j  3.03368570e-11-1.26447758e-06j]
 [-2.12524484e-12+1.80075777e-12j  8.86632381e-13+1.91815390e-12j
  -8.86399998e-08+2.25893493e-15j  1.50252706e-11+1.41250897e-09j
  -1.00810100e-11+1.27019346e-06j -3.55607466e-10+1.12575407e-03j]]"
-886.7145264757191j,"[[-8.13076016e-10+1.12774857e-03j  2.89914175e-11+1.27470704e-06j
  -7.90316865e-13+1.42405437e-09j -8.90348382e-08-1.06890257e-15j
   3.11207958e-12+3.95834469e-12j  2.04830583e-12+1.58051150e-12j]
 [ 6.28900608e-11-1.26898593e-06j  7.84650617e-11+1.12774853e-03j
  -5.72609973e-11+1.27473900e-06j  3.11287810e-12-3.95869297e-12j
  -8.90089509e-08+5.41159210e-14j -4.97063255e-12+3.25426891e-12j]
 [ 1.65413661e-12+1.44511611e-09j  8.95108269e-13-1.26891425e-06j
   2.48643140e-10+1.12774842e-03j  2.04915816e-12-1.57989008e-12j
  -4.96791326e-12-3.25500427e-12j -8.92495564e-08+1.12698150e-15j]
 [-8.91585904e-08-1.07419646e-15j  2.78431307e-12-2.67603022e-12j
   8.54878070e-13+4.48333677e-13j  8.05247800e-10+1.12774857e-03j
  -6.28264317e-11-1.26898593e-06j -1.63607033e-12+1.44513039e-09j]
 [ 2.78453472e-12+2.67838127e-12j -8.87887385e-08+5.31813409e-14j
  -1.69860732e-12+1.82761825e-13j -2.89872349e-11+1.27470704e-06j
  -8.65150011e-11+1.12774853e-03j -8.79275389e-13-1.26891423e-06j]
 [ 8.56834790e-13-4.48146187e-13j -1.70010470e-12-1.81855975e-13j
  -8.89606674e-08-6.73713291e-16j  7.64420127e-13+1.42405586e-09j
   5.72531659e-11+1.27473900e-06j -2.56448205e-10+1.12774843e-03j]]"
-885.1437301489242j,"[[-6.10654104e-10+1.12974980e-03j -1.53986176e-11+1.27917284e-06j
   4.10761790e-12+1.44733848e-09j -8.93556609e-08-3.21274379e-15j
   3.06476949e-12+1.29999674e-12j  3.27283804e-12+1.20062548e-12j]
 [-3.33124632e-11-1.27349167e-06j  1.48060261e-10+1.12974993e-03j
   5.33483311e-12+1.27932031e-06j  3.07058914e-12-1.30254656e-12j
  -8.93312661e-08+6.08613425e-14j -2.10884909e-12-2.27021944e-12j]
 [-2.73380668e-11+1.42547267e-09j -1.92904454e-11-1.27346218e-06j
   4.39737773e-10+1.12974974e-03j  3.27512741e-12-1.20057417e-12j
  -2.11071384e-12+2.26830277e-12j -8.95736621e-08-6.27243051e-15j]
 [-8.94791785e-08-2.75969201e-15j -1.54534017e-12-8.54222967e-14j
  -2.78413013e-12+3.50836783e-12j  6.02690458e-10+1.12974980e-03j
   3.33454824e-11-1.27349163e-06j  2.73573302e-11+1.42548512e-09j]
 [-1.54691922e-12+8.37081690e-14j -8.91083354e-08+5.96644592e-14j
   3.28739069e-12+4.70737297e-12j  1.53736451e-11+1.27917285e-06j
  -1.56158273e-10+1.12974993e-03j  1.93049887e-11-1.27346216e-06j]
 [-2.78380189e-12-3.50740478e-12j  3.28848587e-12-4.70670713e-12j
  -8.92849473e-08-7.59020114e-15j -4.10292913e-12+1.44734311e-09j
  -5.33565053e-12+1.27932033e-06j -4.47513718e-10+1.12974974e-03j]]"
-883.5729338221294j,"[[-8.30359166e-10+1.13175835e-03j -2.84670002e-11+1.28379577e-06j
   2.52425911e-11+1.48379843e-09j -8.96819830e-08-2.39978170e-15j
   2.81673526e-13+2.37486238e-12j  4.75039574e-12+2.03042825e-12j]
 [ 8.10310831e-11-1.27795280e-06j -5.76023915e-12+1.13175849e-03j
  -3.61032107e-11+1.28380029e-06j  2.78319629e-13-2.37691677e-12j
  -8.96354603e-08+6.62515115e-14j  3.93962971e-13-4.28534537e-13j]
 [-2.90246517e-11+1.43677925e-09j -2.42822218e-11-1.27801512e-06j
   4.99127289e-10+1.13175814e-03j  4.75197945e-12-2.03069605e-12j
   3.91799692e-13+4.27234815e-13j -8.98942363e-08-5.32308274e-15j]
 [-8.98079075e-08-2.16942267e-15j -3.41164819e-12+1.40459319e-12j
  -1.02344902e-12+6.60183144e-13j  8.22316281e-10+1.13175835e-03j
  -8.10009181e-11-1.27795279e-06j  2.90220247e-11+1.43677785e-09j]
 [-3.41145462e-12-1.40669453e-12j -8.94143222e-08+6.61328002e-14j
   4.62301067e-12+3.96989437e-12j  2.85011148e-11+1.28379575e-06j
  -2.34756007e-12+1.13175849e-03j  2.43158236e-11-1.27801513e-06j]
 [-1.02385089e-12-6.58018006e-13j  4.62425221e-12-3.96783469e-12j
  -8.96027670e-08-6.27540374e-15j -2.52588692e-11+1.48379058e-09j
   3.61011212e-11+1.28380029e-06j -5.07359969e-10+1.13175814e-03j]]"
-882.0021374953344j,"[[-1.00425415e-09+1.13377416e-03j -4.98342059e-11+1.28829749e-06j
   2.47612438e-11+1.48560594e-09j -8.99856099e-08-2.19675157e-15j
  -2.01593176e-13+7.05278788e-12j  8.30228134e-13-8.99239566e-13j]
 [ 3.60099307e-11-1.28260181e-06j  1.52775112e-10+1.13377413e-03j
   1.11127612e-11+1.28838885e-06j -2.01980050e-13-7.05426333e-12j
  -8.99557733e-08+7.45188559e-14j -2.48881073e-12-2.93788579e-12j]
 [-3.39176604e-11+1.41872436e-09j -2.75747439e-12-1.28258978e-06j
   4.50061182e-10+1.13377356e-03j  8.31428052e-13+8.99874349e-13j
  -2.48804565e-12+2.93682888e-12j -9.02317700e-08-1.62536251e-15j]
 [-9.01101674e-08-1.55556456e-15j -2.75983825e-12-4.61510084e-13j
  -1.62390688e-12+2.59520807e-12j  9.96117459e-10+1.13377416e-03j
  -3.60052658e-11-1.28260180e-06j  3.39350582e-11+1.41872888e-09j]
 [-2.76256790e-12+4.62266813e-13j -8.97303918e-08+7.39480021e-14j
   3.71572458e-12+3.59775312e-12j  4.98462793e-11+1.28829751e-06j
  -1.60915568e-10+1.13377413e-03j  2.75459243e-12-1.28258980e-06j]
 [-1.62250666e-12-2.59337558e-12j  3.71590060e-12-3.59755488e-12j
  -8.99415659e-08-2.60466291e-15j -2.47855803e-11+1.48560480e-09j
  -1.11341746e-11+1.28838886e-06j -4.58124084e-10+1.13377356e-03j]]"
-880.4313411685396j,"[[-9.07529751e-10+1.13579678e-03j -3.72170973e-11+1.29291294e-06j
   6.85362390e-13+1.46149467e-09j -9.03014640e-08-5.62805902e-16j
  -1.94289724e-12+2.07736975e-12j -2.72419684e-14+1.09177217e-12j]
 [ 1.33907198e-11-1.28709043e-06j  1.09775289e-10+1.13579658e-03j
  -1.13831956e-11+1.29299873e-06j -1.93994666e-12-2.07840974e-12j
  -9.02825990e-08+7.97067345e-14j  1.23160959e-12+7.05062557e-13j]
 [-1.52221943e-11+1.44400711e-09j -5.03470507e-11-1.28713967e-06j
   4.79725286e-10+1.13579663e-03j -2.56755825e-14-1.09038844e-12j
   1.23143518e-12-7.06557679e-13j -9.05617681e-08+1.78616793e-16j]
 [-9.04254734e-08-2.59302261e-18j -3.14810381e-12-2.64132883e-12j
   1.17024954e-12+1.39631630e-12j  8.99482359e-10+1.13579678e-03j
  -1.33929627e-11-1.28709045e-06j  1.52413277e-11+1.44402224e-09j]
 [-3.15177490e-12+2.63934379e-12j -9.00561343e-08+7.88559655e-14j
  -3.18475121e-13-4.31266099e-12j  3.72095617e-11+1.29291293e-06j
  -1.17901278e-10+1.13579658e-03j  5.03793327e-11-1.28713967e-06j]
 [ 1.17246987e-12-1.39394817e-12j -3.18286894e-13+4.31045506e-12j
  -9.02703456e-08-1.38788801e-15j -7.10403947e-13+1.46149901e-09j
   1.13662700e-11+1.29299872e-06j -4.87741545e-10+1.13579663e-03j]]"
-878.8605448417446j,"[[-6.53093063e-10+1.13782686e-03j -4.01962405e-11+1.29759148e-06j
   3.22809567e-11+1.45267520e-09j -9.06146459e-08+2.86396175e-15j
  -5.92761693e-12+1.88879141e-12j -1.03604179e-12+5.17911683e-13j]
 [ 2.41027194e-11-1.29165469e-06j  2.47120111e-11+1.13782685e-03j
   1.60245169e-11+1.29756396e-06j -5.92697480e-12-1.89033457e-12j
  -9.06029011e-08+8.49815089e-14j -1.68974692e-12-3.97931583e-12j]
 [-4.69057223e-12+1.49632328e-09j  4.88059298e-11-1.29175456e-06j
   4.71421797e-10+1.13782652e-03j -1.03233228e-12-5.17586912e-13j
  -1.68937070e-12+3.97963193e-12j -9.08711447e-08-1.47140328e-15j]
 [-9.07414074e-08+3.11763380e-15j -2.84581447e-12-2.32858997e-12j
   5.80266289e-13+1.70402612e-12j  6.44991627e-10+1.13782686e-03j
  -2.41069264e-11-1.29165470e-06j  4.71169892e-12+1.49635028e-09j]
 [-2.84547221e-12+2.32661208e-12j -9.03791949e-08+8.48301726e-14j
  -4.12027031e-12+2.94827066e-13j  4.01835084e-11+1.29759146e-06j
  -3.28531786e-11+1.13782685e-03j -4.88212622e-11-1.29175453e-06j]
 [ 5.80731792e-13-1.70126667e-12j -4.12392074e-12-2.95461573e-13j
  -9.05747111e-08-3.55003427e-15j -3.23064586e-11+1.45267102e-09j
  -1.60363350e-11+1.29756399e-06j -4.79688942e-10+1.13782652e-03j]]"
-877.2897485149497j,"[[-8.80354727e-10+1.13986390e-03j -2.47284171e-11+1.30219587e-06j
   3.89959049e-12+1.47695334e-09j -9.09398032e-08+3.99859792e-15j
  -1.60389020e-12+1.02081075e-12j -9.06149536e-13-6.89212168e-13j]
 [-4.45673623e-12-1.29628525e-06j -1.63179064e-10+1.13986412e-03j
  -4.03935521e-11+1.30226410e-06j -1.60469775e-12-1.02282895e-12j
  -9.09228119e-08+9.08146384e-14j -3.09354680e-13-4.35926268e-12j]
 [-1.86854225e-11+1.49263488e-09j -1.02216075e-11-1.29633892e-06j
   6.01969029e-10+1.13986368e-03j -9.02751274e-13+6.87791695e-13j
  -3.10523205e-13+4.36055086e-12j -9.12058360e-08+1.18387227e-15j]
 [-9.10674904e-08+3.63192287e-15j -2.39670901e-12-2.23692499e-12j
  -9.36801754e-13-1.69181087e-12j  8.72329672e-10+1.13986390e-03j
   4.40216487e-12-1.29628524e-06j  1.86950684e-11+1.49264496e-09j]
 [-2.39553585e-12+2.23562391e-12j -9.06953918e-08+8.99526360e-14j
  -3.52013619e-12+2.84073584e-12j  2.46906562e-11+1.30219590e-06j
   1.55037583e-10+1.13986412e-03j  1.02256034e-11-1.29633893e-06j]
 [-9.37372400e-13+1.69468127e-12j -3.52097089e-12-2.84188514e-12j
  -9.09112596e-08+5.91810121e-16j -3.91847399e-12+1.47693623e-09j
   4.03707922e-11+1.30226410e-06j -6.09983627e-10+1.13986368e-03j]]"
