iw_n,G_iw_n
-2037.8464346285791j,"[[ 9.29974809e-10+4.90713036e-04j  3.70059052e-11+2.41045122e-07j
  -4.95292161e-12+1.07725526e-10j -2.50337644e-08+7.98648512e-16j
  -1.53597463e-12-2.32637407e-13j  2.01094501e-12+9.76595543e-13j]
 [-1.35745379e-13-2.40592474e-07j  3.32983900e-10+4.90712793e-04j
  -1.28072877e-10+2.41097691e-07j -1.53234484e-12+2.34521716e-13j
  -2.48372721e-08-4.13983328e-15j -1.94380746e-12+3.36154636e-12j]
 [-1.31674414e-11+1.35118467e-10j  5.43681463e-11-2.40611894e-07j
  -1.18010900e-09+4.90712407e-04j  2.01109763e-12-9.77178052e-13j
  -1.94381462e-12-3.36481225e-12j -2.51727773e-08+1.40107596e-14j]
 [-2.50885996e-08+2.66438562e-15j -6.06329693e-13+4.46817861e-12j
  -4.87463585e-13-3.67083950e-12j -9.34271161e-10+4.90713036e-04j
   1.98469502e-13-2.40592408e-07j  1.31768583e-11+1.35117779e-10j]
 [-6.06840562e-13-4.47418016e-12j -2.50661012e-08-4.17337149e-15j
   6.89591874e-12+8.59542734e-12j -3.70310638e-11+2.41045054e-07j
  -3.37695385e-10+4.90712793e-04j -5.43878580e-11-2.40611902e-07j]
 [-4.87135134e-13+3.67104501e-12j  6.89369021e-12-8.59315464e-12j
  -2.48819362e-08+1.10483213e-14j  4.95762047e-12+1.07724292e-10j
   1.28108595e-10+2.41097692e-07j  1.17564391e-09+4.90712407e-04j]]"
-2033.6576444237928j,"[[ 1.23148317e-10+4.91723764e-04j  5.01161399e-11+2.41897814e-07j
  -2.48815546e-12+1.32538651e-10j -2.51049603e-08-4.34316975e-15j
  -1.30196281e-12-2.00139111e-12j -9.87564949e-13+2.55833079e-13j]
 [ 3.09767584e-11-2.41399475e-07j  2.60960663e-10+4.91723321e-04j
  -1.85131526e-11+2.42041125e-07j -1.30618386e-12+2.00341210e-12j
  -2.49328912e-08+4.46512978e-15j -5.82746365e-12+3.58198683e-12j]
 [-2.06516397e-13+1.28223272e-10j -3.50640215e-11-2.41571858e-07j
  -1.08965426e-09+4.91723110e-04j -9.87360872e-13-2.56241676e-13j
  -5.82867792e-12-3.58390708e-12j -2.52788948e-08+1.63861117e-14j]
 [-2.51609688e-08-2.38813433e-15j  1.51420340e-12-3.30174693e-12j
  -1.50934113e-12-9.55101581e-13j -1.27564163e-10+4.91723764e-04j
  -3.10051262e-11-2.41399401e-07j  2.02780827e-13+1.28222187e-10j]
 [ 1.51401090e-12+3.30306527e-12j -2.51615043e-08+4.40834399e-15j
   5.46249204e-12+1.50367848e-12j -5.00710033e-11+2.41897783e-07j
  -2.65585450e-10+4.91723321e-04j  3.50463302e-11-2.41571841e-07j]
 [-1.50880740e-12+9.54861762e-13j  5.45933493e-12-1.50307043e-12j
  -2.49847014e-08+1.44455355e-14j  2.48969539e-12+1.32545617e-10j
   1.85469772e-11+2.42041091e-07j  1.08533877e-09+4.91723110e-04j]]"
-2029.4688542190063j,"[[ 1.07064004e-09+4.92738424e-04j -4.35492610e-11+2.43003499e-07j
  -1.40345494e-11+1.50393963e-10j -2.51978253e-08-2.75496227e-16j
  -1.94087760e-12-3.56854752e-12j  1.01702898e-12+1.29035693e-12j]
 [-1.71773333e-11-2.42494036e-07j  1.38443176e-11+4.92738868e-04j
  -5.77697442e-11+2.42981089e-07j -1.93585512e-12+3.56987471e-12j
  -2.50267615e-08-1.86763165e-15j -3.23730879e-12+8.21453878e-12j]
 [-2.30749089e-11+8.86907400e-11j -2.26318779e-11-2.42568135e-07j
  -1.37011312e-09+4.92738307e-04j  1.01718443e-12-1.29058657e-12j
  -3.23862626e-12-8.21669078e-12j -2.53870827e-08-8.32581361e-15j]
 [-2.52524698e-08+1.84888491e-15j  1.23921478e-13-1.05253225e-13j
  -1.95436056e-12-2.73969029e-12j -1.07516116e-09+4.92738424e-04j
   1.71544400e-11-2.42493981e-07j  2.30634941e-11+8.86960202e-11j]
 [ 1.22108615e-13+1.00898209e-13j -2.52544444e-08-2.10911463e-15j
  -3.99880218e-12+8.30557362e-12j  4.36257564e-11+2.43003472e-07j
  -1.80156783e-11+4.92738867e-04j  2.26288352e-11-2.42568145e-07j]
 [-1.95392263e-12+2.73943075e-12j -4.00148138e-12-8.30529089e-12j
  -2.50900918e-08-9.74669332e-15j  1.40397535e-11+1.50399160e-10j
   5.77875393e-11+2.42981100e-07j  1.36577956e-09+4.92738307e-04j]]"
-2025.2800640142198j,"[[ 7.96950598e-10+4.93757220e-04j -5.67390308e-11+2.44034793e-07j
  -2.51339655e-11+1.54933907e-10j -2.53034648e-08+8.17964136e-16j
  -2.83334158e-12-2.53503612e-12j  1.08081486e-12-9.37236798e-13j]
 [ 5.56153206e-11-2.43521112e-07j  2.44226370e-10+4.93757277e-04j
   5.40658035e-11+2.44036022e-07j -2.83539145e-12+2.53211663e-12j
  -2.51048581e-08-2.63728887e-15j  1.62577347e-12-1.19223167e-13j]
 [ 3.57554537e-11+7.16704656e-11j -7.04729192e-11-2.43516062e-07j
  -1.05072692e-09+4.93757574e-04j  1.08105720e-12+9.36836056e-13j
   1.62400427e-12+1.17712901e-13j -2.54850361e-08-2.03498855e-14j]
 [-2.53584163e-08+2.74633559e-15j -1.67018242e-12+7.74668941e-14j
   7.20550893e-13-4.31814223e-12j -8.01428887e-10+4.93757220e-04j
  -5.56872710e-11-2.43521129e-07j -3.57570019e-11+7.16780656e-11j]
 [-1.66767893e-12-7.51231235e-14j -2.53358931e-08-2.60866501e-15j
  -2.02463137e-12+1.66035185e-12j  5.67884540e-11+2.44034841e-07j
  -2.49006827e-10+4.93757277e-04j  7.04509082e-11-2.43516063e-07j]
 [ 7.20934406e-13+4.31794751e-12j -2.02715415e-12-1.66066177e-12j
  -2.51879521e-08-2.28441732e-14j  2.51400921e-11+1.54932449e-10j
  -5.40406136e-11+2.44036028e-07j  1.04603205e-09+4.93757574e-04j]]"
-2021.0912738094337j,"[[-1.25811863e-10+4.94780740e-04j  8.16097236e-11+2.45034588e-07j
  -9.95331235e-12+1.11350144e-10j -2.54235075e-08-4.20633109e-15j
   1.08628277e-11+5.80710725e-13j -7.73665600e-13+1.38944081e-12j]
 [-6.54083760e-11-2.44502781e-07j  2.96895538e-10+4.94780633e-04j
   2.84199102e-11+2.45117776e-07j  1.08665563e-11-5.80396910e-13j
  -2.51992917e-08+4.64333248e-15j  2.07210249e-12-3.94435414e-12j]
 [ 6.35072481e-12+1.17045498e-10j -2.75768437e-11-2.44552267e-07j
  -1.01169686e-09+4.94780811e-04j -7.73515031e-13-1.38956396e-12j
   2.06848682e-12+3.94415649e-12j -2.55747562e-08-2.54922834e-16j]
 [-2.54795811e-08-2.21835290e-15j -1.15172179e-11+4.53864796e-12j
   4.08518143e-13-8.84115853e-13j  1.21330801e-10+4.94780740e-04j
   6.53468133e-11-2.44502852e-07j -6.34876339e-12+1.17044163e-10j]
 [-1.15219821e-11-4.53926923e-12j -2.54304770e-08+4.50874229e-15j
  -7.10032129e-12+2.10645199e-12j -8.15789032e-11+2.45034682e-07j
  -3.01308313e-10+4.94780633e-04j  2.75550795e-11-2.44552266e-07j]
 [ 4.08825510e-13+8.83660884e-13j -7.10383661e-12-2.10825782e-12j
  -2.52792478e-08-3.40829562e-15j  9.94639904e-12+1.11342121e-10j
  -2.84050864e-11+2.45117777e-07j  1.00680679e-09+4.94780811e-04j]]"
-2016.9024836046472j,"[[ 7.25149698e-10+4.95807909e-04j  3.16015988e-11+2.45980558e-07j
   2.65343251e-11+1.73163608e-10j -2.55426397e-08-4.75630827e-16j
   2.49255183e-12+1.59199332e-13j -6.04410637e-13-1.02801764e-12j]
 [-7.19152926e-11-2.45515165e-07j  6.37962940e-10+4.95808828e-04j
  -1.55818179e-11+2.46015947e-07j  2.49233293e-12-1.65853719e-13j
  -2.52790880e-08-3.45954873e-15j -8.59606114e-13-5.86438759e-12j]
 [ 8.55723389e-12+1.17744774e-10j  1.43992575e-10-2.45579149e-07j
  -1.45543329e-09+4.95808286e-04j -6.04156577e-13+1.02801480e-12j
  -8.63266243e-13+5.86489872e-12j -2.56692549e-08+1.40995450e-14j]
 [-2.56000173e-08+1.69060434e-15j -6.21385205e-12+2.21510681e-12j
   1.20584478e-12+6.63861835e-13j -7.29658012e-10+4.95807909e-04j
   7.19067096e-11-2.45515249e-07j -8.56363231e-12+1.17736641e-10j]
 [-6.21111536e-12-2.21264272e-12j -2.55107313e-08-3.69252363e-15j
  -2.43219280e-12+2.84975022e-12j -3.16301273e-11+2.45980649e-07j
  -6.42160031e-10+4.95808828e-04j -1.43999628e-10-2.45579130e-07j]
 [ 1.20602446e-12-6.64211649e-13j -2.43465126e-12-2.85198375e-12j
  -2.53719727e-08+1.17726515e-14j -2.65382771e-11+1.73170482e-10j
   1.55770132e-11+2.46015933e-07j  1.45073050e-09+4.95808286e-04j]]"
-2012.7136933998609j,"[[ 2.80613990e-10+4.96840213e-04j  1.37715899e-11+2.47134650e-07j
  -2.21166547e-11+1.34724438e-10j -2.56427475e-08+8.81798430e-16j
   9.99964173e-13-1.29877010e-12j -1.42773294e-12-5.23631574e-13j]
 [ 6.43821799e-11-2.46600169e-07j  2.38897793e-10+4.96840476e-04j
   8.33200725e-11+2.47035467e-07j  1.00269752e-12+1.29944800e-12j
  -2.53582195e-08-1.38870785e-15j  5.04735871e-12+4.42519988e-12j]
 [ 1.73646854e-11+1.50649521e-10j -7.63898506e-11-2.46582027e-07j
  -7.05602026e-10+4.96840145e-04j -1.42727999e-12+5.23322272e-13j
   5.04566721e-12-4.42394224e-12j -2.57662701e-08+4.29384448e-15j]
 [-2.56997972e-08+2.86387509e-15j -2.66363746e-12-4.10796769e-12j
   1.74915045e-12-3.37101979e-12j -2.85058055e-10+4.96840212e-04j
  -6.43173901e-11-2.46600250e-07j -1.73612034e-11+1.50658192e-10j]
 [-2.66706344e-12+4.10925323e-12j -2.55896790e-08-1.35130921e-15j
  -6.83726598e-12+5.88805938e-12j -1.38396381e-11+2.47134669e-07j
  -2.43761192e-10+4.96840475e-04j  7.63974368e-11-2.46582052e-07j]
 [ 1.74928068e-12+3.37093572e-12j -6.83777720e-12-5.89001566e-12j
  -2.54657291e-08+2.31682302e-15j  2.21264894e-11+1.34722149e-10j
  -8.33419469e-11+2.47035504e-07j  7.01065187e-10+4.96840145e-04j]]"
-2008.5249031950743j,"[[ 7.20351343e-11+4.97876416e-04j  3.64239907e-11+2.48155368e-07j
  -1.05773938e-11+1.02624209e-10j -2.57373373e-08-4.37174138e-15j
  -1.57026769e-12-1.56650449e-12j -7.64919786e-13+8.59986769e-13j]
 [ 2.16934564e-11-2.47542554e-07j  4.04614260e-10+4.97876061e-04j
   4.17645458e-11+2.48194197e-07j -1.56938997e-12+1.56180279e-12j
  -2.54649084e-08+4.09957555e-15j  6.24061425e-13+3.01240635e-12j]
 [ 2.70828260e-12+1.41106092e-10j -7.60497592e-11-2.47633757e-07j
  -9.62007334e-10+4.97876596e-04j -7.64491325e-13-8.60251380e-13j
   6.21600625e-13-3.01008782e-12j -2.58648275e-08+3.48744246e-16j]
 [-2.57934036e-08-2.37691474e-15j  7.51003314e-12+4.78699240e-12j
  -8.58454558e-13+4.96102999e-13j -7.64945342e-11+4.97876416e-04j
  -2.16176222e-11-2.47542570e-07j -2.70008671e-12+1.41101792e-10j]
 [ 7.51379006e-12-4.78848126e-12j -2.56988584e-08+3.91504631e-15j
  -4.78723420e-12+4.43226061e-12j -3.65089257e-11+2.48155333e-07j
  -4.09040323e-10+4.97876061e-04j  7.60320481e-11-2.47633775e-07j]
 [-8.58322855e-13-4.96317943e-13j -4.78742748e-12-4.43505364e-12j
  -2.55640348e-08-2.27623985e-15j  1.05742538e-11+1.02622569e-10j
  -4.17510323e-11+2.48194220e-07j  9.57547614e-10+4.97876595e-04j]]"
-2004.336112990288j,"[[ 3.08812629e-10+4.98916704e-04j  6.54967893e-11+2.49160151e-07j
   2.05671506e-11+1.31865068e-10j -2.58313476e-08-7.64665947e-16j
   8.86484534e-13+3.00140981e-12j  1.81093540e-12-1.36248138e-12j]
 [-1.71868831e-11-2.48735670e-07j  2.16939699e-10+4.98916537e-04j
  -2.29408077e-11+2.49096415e-07j  8.85019399e-13-2.99838233e-12j
  -2.55657855e-08-4.82185073e-15j  9.72081985e-14-4.46406521e-12j]
 [-1.55979271e-11+1.47542993e-10j  1.74333179e-11-2.48622212e-07j
  -1.38169754e-09+4.98917125e-04j  1.81132649e-12+1.36244760e-12j
   9.42172225e-14+4.46714911e-12j -2.59460553e-08+8.64800370e-15j]
 [-2.58908411e-08+1.29672494e-15j  4.54749176e-14-1.77282849e-12j
   5.68164910e-13+2.84528067e-12j -3.13461431e-10+4.98916704e-04j
   1.72285697e-11-2.48735639e-07j  1.55881842e-11+1.47539680e-10j]
 [ 4.20294361e-14+1.77393972e-12j -2.57991216e-08-5.06731205e-15j
  -2.05045250e-12-4.30600187e-12j -6.55045299e-11+2.49160083e-07j
  -2.21407362e-10+4.98916537e-04j -1.74371003e-11-2.48622178e-07j]
 [ 5.68455031e-13-2.84571566e-12j -2.04993726e-12+4.30270937e-12j
  -2.56415746e-08+6.04800585e-15j -2.05687737e-11+1.31877689e-10j
   2.29291260e-11+2.49096369e-07j  1.37725107e-09+4.98917125e-04j]]"
-2000.1473227855015j,"[[ 2.62855989e-10+4.99960957e-04j -3.00089872e-11+2.50239335e-07j
   2.65906916e-11+1.64113971e-10j -2.59609057e-08+7.47445508e-16j
   1.70700212e-12-7.58977830e-12j -4.85146481e-14-1.40109543e-12j]
 [-4.46796841e-11-2.49770067e-07j  7.68260249e-10+4.99961514e-04j
  -3.06316414e-11+2.50240620e-07j  1.70950942e-12+7.58733895e-12j
  -2.56572737e-08+6.59501602e-16j  5.46148723e-14+1.27535335e-12j]
 [ 4.35744784e-12+1.15113189e-10j  8.42763503e-11-2.49740062e-07j
  -9.73203543e-10+4.99962227e-04j -4.82049407e-14+1.40094882e-12j
   5.50469960e-14-1.27294234e-12j -2.60343067e-08-2.18345886e-16j]
 [-2.60162431e-08+2.71153194e-15j -4.47563565e-12-7.90224255e-13j
   3.41988859e-12-6.50894781e-13j -2.67360100e-10+4.99960957e-04j
   4.46967026e-11-2.49769999e-07j -4.36467259e-12+1.15121930e-10j]
 [-4.47151003e-12+7.85004099e-13j -2.58946161e-08+5.96839538e-16j
   1.72950261e-13-7.00742473e-13j  3.00253660e-11+2.50239244e-07j
  -7.73271901e-10+4.99961514e-04j -8.42520746e-11-2.49740087e-07j]
 [ 3.41996777e-12+6.50573846e-13j  1.75583885e-13+6.98850011e-13j
  -2.57305948e-08-1.81765037e-15j -2.65829394e-11+1.64114293e-10j
   3.05890152e-11+2.50240654e-07j  9.68590575e-10+4.99962227e-04j]]"
-1995.9585325807154j,"[[ 4.71730097e-10+5.01011006e-04j -2.67696332e-11+2.51287061e-07j
  -1.15537341e-11+1.38081427e-10j -2.60819890e-08-4.66168035e-15j
   9.89188862e-14-6.66176549e-12j -8.88362849e-13-3.59090453e-12j]
 [ 5.64904098e-12-2.50777668e-07j -3.12596493e-10+5.01011174e-04j
   1.58813705e-11+2.51303266e-07j  9.54638449e-14+6.66447272e-12j
  -2.57785543e-08+3.02776234e-15j -6.51165885e-12+7.18171327e-12j]
 [ 1.32895453e-11+1.06301937e-10j  4.06043536e-11-2.50788838e-07j
  -1.76761269e-09+5.01010967e-04j -8.87982678e-13+3.59082694e-12j
  -6.51032249e-12-7.17850645e-12j -2.61221624e-08-1.95356372e-14j]
 [-2.61394609e-08-2.63629516e-15j -8.09117310e-12-2.59499806e-12j
  -1.88059055e-12+9.44989391e-13j -4.76290136e-10+5.01011006e-04j
  -5.70535019e-12-2.50777611e-07j -1.32881122e-11+1.06300100e-10j]
 [-8.09144157e-12+2.59636408e-12j -2.60128977e-08+2.82338194e-15j
  -5.35720215e-14-1.38515670e-12j  2.68616284e-11+2.51286998e-07j
   3.08194185e-10+5.01011174e-04j -4.06086569e-11-2.50788844e-07j]
 [-1.88060718e-12-9.45343950e-13j -5.07717233e-14+1.38271156e-12j
  -2.58166134e-08-2.15419363e-14j  1.15539775e-11+1.38080096e-10j
  -1.58795471e-11+2.51303267e-07j  1.76289012e-09+5.01010967e-04j]]"
-1991.769742375929j,"[[ 7.17469920e-10+5.02064258e-04j  7.41590005e-11+2.52354016e-07j
   1.66560024e-11+1.24808652e-10j -2.61881134e-08-6.40137095e-16j
   7.17483271e-12+1.64601807e-12j  6.71766681e-13-1.38136898e-12j]
 [-1.70281253e-11-2.51862612e-07j  8.41168656e-11+5.02064951e-04j
  -8.82102665e-12+2.52334608e-07j  7.17697905e-12-1.64700799e-12j
  -2.58914294e-08-5.25352619e-15j  2.88563539e-12+1.05579893e-12j]
 [ 2.98703774e-11+1.11165807e-10j -2.80433167e-11-2.51831686e-07j
  -1.11417787e-09+5.02064561e-04j  6.72091954e-13+1.38159474e-12j
   2.88587563e-12-1.05260015e-12j -2.62475389e-08-1.07208073e-14j]
 [-2.62448023e-08+1.49754389e-15j -5.42565158e-12+2.49643392e-12j
  -2.91881029e-12+1.60416223e-13j -7.22265584e-10+5.02064258e-04j
   1.69097098e-11-2.51862582e-07j -2.98762550e-11+1.11161769e-10j]
 [-5.42427216e-12-2.50153465e-12j -2.61289737e-08-5.44931456e-15j
  -3.60288367e-13-4.65856461e-12j -7.40700627e-11+2.52354033e-07j
  -8.87050431e-11+5.02064951e-04j  2.80420454e-11-2.51831683e-07j]
 [-2.91887524e-12-1.61049035e-13j -3.58204499e-13+4.65690066e-12j
  -2.59397363e-08-1.41019172e-14j -1.66603912e-11+1.24807063e-10j
   8.78814827e-12+2.52334580e-07j  1.10922479e-09+5.02064561e-04j]]"
-1987.5809521711424j,"[[ 2.89036938e-10+5.03122442e-04j -5.23207791e-11+2.53366958e-07j
  -9.27437404e-12+8.29437555e-11j -2.63119353e-08+1.12682637e-15j
   9.01704088e-12-3.14654547e-12j -2.77586328e-12-2.38674013e-12j]
 [ 1.20720146e-10-2.52940451e-07j  4.70062273e-10+5.03123047e-04j
  -7.09911825e-11+2.53516038e-07j  9.01268490e-12+3.14531577e-12j
  -2.60136762e-08+2.07160503e-15j  4.08610449e-13-2.58037189e-12j]
 [ 9.39084478e-12+1.29282921e-10j  1.24235566e-10-2.52960949e-07j
  -1.18531931e-09+5.03122987e-04j -2.77546185e-12+2.38691820e-12j
   4.11402245e-13+2.58270097e-12j -2.63516686e-08+1.75877257e-14j]
 [-2.63703677e-08+3.15804163e-15j -2.95009340e-12-3.95788591e-12j
  -2.13516215e-12+4.72537888e-13j -2.93619341e-10+5.03122442e-04j
  -1.20810179e-10-2.52940489e-07j -9.39607728e-12+1.29279090e-10j]
 [-2.94916106e-12+3.96212943e-12j -2.62528244e-08+2.00258836e-15j
   2.60856116e-12+3.43798866e-12j  5.23998867e-11+2.53367023e-07j
  -4.75073426e-10+5.03123047e-04j -1.24210675e-10-2.52960946e-07j]
 [-2.13543159e-12-4.72901703e-13j  2.61237139e-12-3.43819656e-12j
  -2.60440671e-08+1.43062819e-14j  9.27790861e-12+8.29485167e-11j
   7.09443317e-11+2.53516050e-07j  1.18034197e-09+5.03122987e-04j]]"
-1983.392161966356j,"[[ 4.98833043e-10+5.04185031e-04j -3.64327854e-11+2.54478035e-07j
   2.00369001e-11+8.36171179e-11j -2.64092823e-08-4.33742403e-15j
   2.51935946e-12-5.26944853e-13j -4.07900144e-12+5.95830611e-13j]
 [ 1.00921312e-11-2.53931379e-07j  5.17504949e-10+5.04185352e-04j
  -5.87983860e-11+2.54409723e-07j  2.52365126e-12+5.25909747e-13j
  -2.61179434e-08+1.47234969e-15j  4.29810616e-13+2.50862109e-12j]
 [ 1.20878944e-11+1.61761898e-10j -1.78219728e-11-2.53944464e-07j
  -1.07761748e-09+5.04185112e-04j -4.07858314e-12-5.95773102e-13j
   4.33597495e-13-2.50657370e-12j -2.64463697e-08+1.94867812e-14j]
 [-2.64674445e-08-2.18978226e-15j  5.04446935e-13+6.42037277e-12j
   5.59650751e-13+2.70072614e-12j -5.03456121e-10+5.04185031e-04j
  -1.01342786e-11-2.53931459e-07j -1.20815295e-11+1.61767131e-10j]
 [ 5.05211397e-13-6.42333941e-12j -2.63580068e-08+1.19011587e-15j
  -1.57285180e-12+9.09726900e-13j  3.64232315e-11+2.54478121e-07j
  -5.21863619e-10+5.04185352e-04j  1.78659701e-11-2.53944437e-07j]
 [ 5.59406251e-13-2.70092339e-12j -1.56955227e-12-9.09893016e-13j
  -2.61398096e-08+1.75807672e-14j -2.00313201e-11+8.36129586e-11j
   5.87860242e-11+2.54409695e-07j  1.07290903e-09+5.04185112e-04j]]"
-1979.2033717615695j,"[[ 6.13424714e-10+5.05251679e-04j  2.45248311e-11+2.55602170e-07j
   2.13188890e-11+1.20017945e-10j -2.65204855e-08-5.38090470e-16j
   3.63103644e-12+2.93763378e-12j -1.28915017e-12-3.04447468e-12j]
 [-5.45906249e-11-2.55132688e-07j  3.95616095e-10+5.05252287e-04j
  -2.88491933e-11+2.55540002e-07j  3.62704973e-12-2.94060016e-12j
  -2.62444297e-08-5.49575842e-15j  2.13952857e-12-6.98025572e-13j]
 [-5.18564855e-12+1.83494055e-10j -1.85842602e-11-2.55092999e-07j
  -1.21257890e-09+5.05252805e-04j -1.28882463e-12+3.04483772e-12j
   2.14138571e-12+6.97570935e-13j -2.65558436e-08-1.24250021e-15j]
 [-2.65787421e-08+1.75158175e-15j  1.92064067e-12+5.28125459e-12j
  -1.84670061e-12-1.52942655e-12j -6.18138567e-10+5.05251679e-04j
   5.46102823e-11-2.55132767e-07j  5.19062298e-12+1.83489442e-10j]
 [ 1.92410134e-12-5.27742225e-12j -2.64862190e-08-5.63280487e-15j
  -5.99898143e-12-5.29549302e-12j -2.45802627e-11+2.55602236e-07j
  -4.00520386e-10+5.05252286e-04j  1.86014315e-11-2.55093023e-07j]
 [-1.84692225e-12+1.52914504e-12j -5.99832727e-12+5.29713738e-12j
  -2.62429853e-08-3.03145889e-15j -2.13288562e-11+1.20018024e-10j
   2.88280626e-11+2.55540001e-07j  1.20790051e-09+5.05252805e-04j]]"
-1975.0145815567832j,"[[ 3.15104096e-10+5.06323852e-04j -8.15839223e-11+2.56688027e-07j
   3.96640672e-11+1.28742359e-10j -2.66267456e-08+1.00363178e-15j
  -2.55041315e-12+3.93809510e-12j -2.40352816e-12-6.01901439e-13j]
 [ 3.76608885e-11-2.56134926e-07j -3.83887604e-11+5.06323771e-04j
  -8.12818814e-11+2.56665612e-07j -2.54832991e-12-3.93611531e-12j
  -2.63479872e-08+3.47770630e-15j -1.00463225e-12-3.80012214e-12j]
 [-4.21693497e-11+1.93140970e-10j -2.79954168e-11-2.56113485e-07j
  -1.06149759e-09+5.06324499e-04j -2.40328433e-12+6.02227605e-13j
  -1.00206679e-12+3.79897534e-12j -2.66497220e-08-5.10512796e-15j]
 [-2.66862069e-08+3.09913127e-15j -2.51762548e-12-3.49310786e-12j
   2.32583752e-12-2.56606844e-12j -3.19664616e-10+5.06323852e-04j
  -3.76090856e-11-2.56134934e-07j  4.21623788e-11+1.93138664e-10j]
 [-2.51993350e-12+3.49131644e-12j -2.65887577e-08+3.31704984e-15j
   2.72355669e-12-6.01433844e-12j  8.15014148e-11+2.56688030e-07j
   3.32881037e-11+5.06323771e-04j  2.80146611e-11-2.56113458e-07j]
 [ 2.32568715e-12+2.56589439e-12j  2.72513804e-12+6.01709638e-12j
  -2.63384283e-08-7.77447068e-15j -3.96667933e-11+1.28754595e-10j
   8.12478984e-11+2.56665613e-07j  1.05673183e-09+5.06324499e-04j]]"
-1970.8257913519967j,"[[ 7.52669386e-10+5.07400233e-04j  6.25126129e-12+2.57651731e-07j
   3.56629947e-11+1.16112840e-10j -2.67194600e-08-4.59966365e-15j
   6.67624973e-12+1.55568225e-12j -1.71435104e-12-1.95522917e-12j]
 [-1.35009946e-11-2.57218555e-07j  6.49335720e-11+5.07399762e-04j
  -3.43668602e-11+2.57783736e-07j  6.67405422e-12-1.55791432e-12j
  -2.64616524e-08-1.26168567e-16j -4.97976964e-13-2.84968385e-12j]
 [ 3.14112943e-11+1.45697878e-10j  4.52918622e-11-2.57249039e-07j
  -1.34091812e-09+5.07399836e-04j -1.71420311e-12+1.95540740e-12j
  -4.94546470e-13+2.84872241e-12j -2.67524243e-08+2.26317715e-15j]
 [-2.67795506e-08-2.41132080e-15j -2.78120717e-12+2.09008706e-12j
  -1.21297416e-12+7.19174297e-13j -7.57396949e-10+5.07400233e-04j
   1.36207080e-11-2.57218526e-07j -3.14106316e-11+1.45704601e-10j]
 [-2.77607873e-12-2.08935000e-12j -2.67033071e-08-3.91496052e-16j
   1.00063273e-12+5.05405092e-12j -6.34139206e-12+2.57651668e-07j
  -6.94909595e-11+5.07399762e-04j -4.52266590e-11-2.57249015e-07j]
 [-1.21322534e-12-7.19207649e-13j  1.00191127e-12-5.05164806e-12j
  -2.64382330e-08-2.65809442e-16j -3.56567404e-11+1.16108147e-10j
   3.43527560e-11+2.57783731e-07j  1.33625535e-09+5.07399836e-04j]]"
-1966.6370011472106j,"[[ 6.54840052e-10+5.08480713e-04j  1.13058255e-10+2.58755900e-07j
  -5.65591340e-12+1.14852436e-10j -2.68372584e-08-7.29172379e-16j
  -8.81549214e-13+5.78966047e-12j -2.15900593e-12+1.88216176e-13j]
 [-1.44825336e-10-2.58261884e-07j -5.80536892e-11+5.08480635e-04j
  -4.43485145e-12+2.58837813e-07j -8.80762616e-13-5.78412208e-12j
  -2.65496373e-08-4.35870955e-15j -3.08893685e-12-4.84333961e-12j]
 [ 1.08398017e-11+1.11827767e-10j  1.06929013e-12-2.58312467e-07j
  -1.28215461e-09+5.08480787e-04j -2.15881839e-12-1.88072358e-13j
  -3.08846447e-12+4.84019183e-12j -2.68520755e-08-6.00172035e-15j]
 [-2.68960176e-08+1.66806613e-15j  1.70551011e-12+2.85809083e-12j
   1.00445416e-12-1.64128710e-12j -6.59614960e-10+5.08480713e-04j
   1.44898248e-10-2.58261785e-07j -1.08389720e-11+1.11819012e-10j]
 [ 1.70315774e-12-2.85934186e-12j -2.67953211e-08-4.47949125e-15j
   5.66433890e-12+2.72125550e-12j -1.13101333e-10+2.58755781e-07j
   5.29198045e-11+5.08480634e-04j -1.05981607e-12-2.58312493e-07j]
 [ 1.00404099e-12+1.64114126e-12j  5.66243176e-12-2.71850780e-12j
  -2.65394474e-08-8.10168191e-15j  5.65166308e-12+1.14851415e-10j
   4.46223482e-12+2.58837812e-07j  1.27737908e-09+5.08480787e-04j]]"
