iw_n,G_iw_n
-1280.722605113439j,"[[-2.30054523e-10+7.80803025e-04j  6.61856613e-11+6.10742502e-07j
  -3.97720216e-11+5.62886084e-10j -6.03338951e-07-2.09120975e-12j
   7.71110743e-11-4.98796959e-12j  1.59054757e-11-9.31425484e-11j]
 [-2.73947708e-10-6.08669467e-07j  8.63555981e-10+7.80803113e-04j
  -1.07296276e-10+6.10737693e-07j  7.70405752e-11+4.90874339e-12j
  -5.99954349e-07-6.38445342e-13j  6.86478834e-12+2.44301626e-11j]
 [ 8.90869095e-12+4.64250189e-10j -5.81902401e-11-6.08566019e-07j
  -3.04233071e-09+7.80802810e-04j  1.58812101e-11+9.31251129e-11j
   6.79087820e-12-2.45218418e-11j -5.97806640e-07+9.84193789e-13j]
 [-6.00091301e-07+8.87909594e-13j -1.30362397e-11-4.73729596e-11j
  -3.50896441e-11+3.75050414e-11j -1.11517727e-10+7.80803025e-04j
   2.74699943e-10-6.08669665e-07j -8.86614838e-12+4.64144004e-10j]
 [-1.29654823e-11+4.74767000e-11j -5.95749873e-07-5.51331309e-13j
  -9.67416316e-11-6.13966963e-11j -6.68238392e-11+6.10742414e-07j
  -1.20573694e-09+7.80803112e-04j  5.87364574e-11-6.08566158e-07j]
 [-3.51192531e-11-3.75178841e-11j -9.67216607e-11+6.14388180e-11j
  -6.04238863e-07-1.82331212e-12j  3.96985702e-11+5.62881620e-10j
   1.06624175e-10+6.10737627e-07j  2.70112202e-09+7.80802809e-04j]]"
-1278.628210011046j,"[[-4.22161040e-10+7.82082301e-04j  3.83094996e-11+6.12873326e-07j
  -3.06489240e-11+4.07560437e-10j -6.04981105e-07-1.72122442e-12j
   6.92796915e-11+1.82240750e-10j -7.82045994e-11+6.76623477e-12j]
 [ 8.60195479e-11-6.10960565e-07j -1.00416826e-09+7.82082377e-04j
  -9.10544227e-11+6.12833246e-07j  6.94286608e-11-1.82399719e-10j
  -6.02171658e-07-4.77508633e-13j  1.95109309e-11+3.70272615e-11j]
 [ 8.11345022e-11+5.03243025e-10j  3.40411628e-11-6.10776603e-07j
  -3.01114266e-09+7.82082465e-04j -7.81460844e-11-6.77010368e-12j
   1.95269751e-11-3.70194719e-11j -5.99722205e-07+1.15428292e-12j]
 [-6.01750128e-07+1.31048814e-12j  1.27708148e-11+1.05998240e-10j
  -3.68901541e-11+1.03445454e-11j  7.91856437e-11+7.82082301e-04j
  -8.55113146e-11-6.10960488e-07j -8.10597882e-11+5.03319784e-10j]
 [ 1.27560319e-11-1.05944477e-10j -5.97993859e-07-4.44181064e-13j
   4.70663521e-11-3.68754822e-11j -3.91251007e-11+6.12873357e-07j
   6.59769881e-10+7.82082378e-04j -3.34096861e-11-6.10776631e-07j]
 [-3.69621197e-11-1.02985436e-11j  4.70740765e-11+3.68847311e-11j
  -6.06092317e-07-1.66001031e-12j  3.06684802e-11+4.07510485e-10j
   9.02806968e-11+6.12833330e-07j  2.66847600e-09+7.82082465e-04j]]"
-1276.5338149086526j,"[[-1.13526858e-09+7.83365630e-04j -2.77601885e-11+6.14741778e-07j
   1.02835585e-10+4.39546069e-10j -6.06666688e-07-1.57443576e-12j
  -6.82054645e-11+9.33351005e-11j -3.32114392e-11-9.16927493e-12j]
 [ 1.81558904e-11-6.12827066e-07j -5.32048512e-10+7.83365903e-04j
   9.14270355e-11+6.14849195e-07j -6.82665894e-11-9.32405025e-11j
  -6.04533527e-07-6.02116637e-13j -8.48918635e-11+7.20288645e-11j]
 [-7.08800493e-11+5.42506944e-10j  5.57937899e-11-6.13008930e-07j
  -3.30143790e-09+7.83365781e-04j -3.32531748e-11+9.23546929e-12j
  -8.49851706e-11-7.20098140e-11j -6.01627141e-07+1.04917531e-12j]
 [-6.03354250e-07+1.46277017e-12j  2.26031665e-11+1.30252691e-10j
  -4.58550509e-11-1.62429712e-11j  7.91131636e-10+7.83365629e-04j
  -1.76230191e-11-6.12827200e-07j  7.09817045e-11+5.42456996e-10j]
 [ 2.26018228e-11-1.30184457e-10j -6.00317659e-07-4.81855532e-13j
   2.10045866e-11-7.45145670e-12j  2.72572702e-11+6.14741978e-07j
   1.87137597e-10+7.83365902e-04j -5.51902192e-11-6.13009021e-07j]
 [-4.58816456e-11+1.62185705e-11j  2.09523237e-11+7.53782478e-12j
  -6.08029301e-07-1.78002439e-12j -1.02749718e-10+4.39423166e-10j
  -9.21229345e-11+6.14849083e-07j  2.95712119e-09+7.83365781e-04j]]"
-1274.4394198062594j,"[[-6.68006978e-10+7.84653050e-04j -1.68533401e-10+6.16625751e-07j
   6.61453017e-11+4.42278997e-10j -6.08562490e-07-1.26016927e-12j
   4.43736220e-12-8.26088270e-11j -2.80777534e-12+1.48850708e-11j]
 [ 1.38322404e-10-6.14732676e-07j -1.85096664e-10+7.84652191e-04j
   1.02965208e-10+6.16831519e-07j  4.47002871e-12+8.25150038e-11j
  -6.06728598e-07-6.14353643e-13j  4.88962850e-11-5.47815477e-11j]
 [-5.56274320e-11+3.69985535e-10j  3.90131635e-11-6.14758393e-07j
  -3.69519377e-09+7.84654162e-04j -2.83510619e-12-1.49003873e-11j
   4.87919837e-11+5.49377384e-11j -6.03330629e-07+1.24711314e-12j]
 [-6.05232547e-07+1.77905489e-12j  2.54826904e-11+5.48344170e-11j
   3.29096369e-12-3.35040856e-11j  3.22697400e-10+7.84653050e-04j
  -1.37605716e-10-6.14732903e-07j  5.55328954e-11+3.69932926e-10j]
 [ 2.55149834e-11-5.47650624e-11j -6.02517248e-07-5.30635039e-13j
   2.20396429e-10+1.81255878e-11j  1.68011547e-10+6.16625813e-07j
  -1.61633177e-10+7.84652192e-04j -3.84194240e-11-6.14758540e-07j]
 [ 3.22334454e-12+3.34324024e-11j  2.20298019e-10-1.80505048e-11j
  -6.09779230e-07-1.55360348e-12j -6.61034015e-11+4.42222467e-10j
  -1.03697274e-10+6.16831515e-07j  3.34957009e-09+7.84654163e-04j]]"
-1272.345024703866j,"[[-1.43492125e-09+7.85944941e-04j -2.40176416e-10+6.18662700e-07j
   2.56472585e-11+5.77745346e-10j -6.10045651e-07-9.77189105e-13j
  -1.15444574e-11-9.02462726e-12j  8.91872573e-12-1.19581778e-10j]
 [ 3.05254543e-10-6.16684858e-07j -4.02195926e-11+7.85944269e-04j
  -1.21325097e-10+6.18724547e-07j -1.14743084e-11+9.13846076e-12j
  -6.08929673e-07-5.53459848e-13j -7.70174628e-12+7.30402447e-11j]
 [-1.66916603e-11+5.64397862e-10j  4.38603946e-11-6.16949931e-07j
  -3.62780351e-09+7.85945002e-04j  8.92138081e-12+1.19539936e-10j
  -7.68422997e-12-7.30827588e-11j -6.05217717e-07+1.04009019e-12j]
 [-6.06808660e-07+2.07781109e-12j  1.58012495e-10+1.72604892e-10j
  -6.97264127e-11-5.39510885e-11j  1.08896754e-09+7.85944941e-04j
  -3.04736458e-10-6.16684899e-07j  1.66765740e-11+5.64465593e-10j]
 [ 1.58020744e-10-1.72584104e-10j -6.04637208e-07-4.36723050e-13j
   8.40805576e-11-3.68880877e-11j  2.39545437e-10+6.18663097e-07j
  -3.08399787e-10+7.85944268e-04j -4.33728840e-11-6.16949937e-07j]
 [-6.97695685e-11+5.40300563e-11j  8.40165659e-11+3.68408072e-11j
  -6.11700456e-07-1.79958662e-12j -2.57544388e-11+5.77729899e-10j
   1.20778080e-10+6.18724627e-07j  3.28114870e-09+7.85945002e-04j]]"
-1270.250629601473j,"[[-4.62685347e-10+7.87241113e-04j -7.39282739e-11+6.20729145e-07j
   1.01282813e-10+5.37224744e-10j -6.11890577e-07-6.98368989e-13j
   1.35575417e-11+5.73257672e-11j -1.05140411e-11-4.30877343e-11j]
 [ 2.26361796e-10-6.18735024e-07j  2.25720623e-10+7.87240156e-04j
  -9.20515122e-11+6.20903463e-07j  1.36710850e-11-5.73151177e-11j
  -6.11027842e-07-5.36111063e-13j -1.12099508e-11+2.14507115e-11j]
 [-7.29904247e-11+4.83183402e-10j  4.80921498e-11-6.18918089e-07j
  -3.21155567e-09+7.87240392e-04j -1.04822883e-11+4.30789270e-11j
  -1.13539610e-11-2.15003595e-11j -6.07128414e-07+1.12692584e-12j]
 [-6.08584173e-07+2.36413047e-12j -7.70950656e-11+7.50844331e-11j
   1.27157684e-11-1.06436641e-10j  1.15496579e-10+7.87241112e-04j
  -2.25755279e-10-6.18734884e-07j  7.29570359e-11+4.83200591e-10j]
 [-7.70551724e-11-7.50719877e-11j -6.06781061e-07-4.30571540e-13j
  -8.73940538e-12-2.67166400e-11j  7.34061316e-11+6.20729195e-07j
  -5.75675096e-10+7.87240156e-04j -4.75928429e-11-6.18918144e-07j]
 [ 1.27029598e-11+1.06410495e-10j -8.83833302e-12+2.67724039e-11j
  -6.13617539e-07-1.74878381e-12j -1.01224803e-10+5.37256681e-10j
   9.14344453e-11+6.20903482e-07j  2.86409778e-09+7.87240392e-04j]]"
-1268.1562344990798j,"[[-8.15223155e-10+7.88540809e-04j  2.18945872e-11+6.22817104e-07j
  -1.34606863e-10+6.59149602e-10j -6.13922598e-07-6.95575127e-13j
  -4.35025478e-11+7.98748365e-11j  4.24549180e-11-1.40272876e-11j]
 [-3.58107546e-11-6.20935086e-07j -1.17668039e-10+7.88540210e-04j
  -1.16846463e-10+6.22975213e-07j -4.34818190e-11-7.99175408e-11j
  -6.12880473e-07-5.06000195e-13j -7.05338785e-11-6.19790992e-11j]
 [ 1.38186651e-10+4.15373836e-10j  1.32961196e-10-6.21078134e-07j
  -3.30233554e-09+7.88540316e-04j  4.24787290e-11+1.40052486e-11j
  -7.05963748e-11+6.19630534e-11j -6.09064248e-07+9.58030298e-13j]
 [-6.10547931e-07+2.37206261e-12j -8.02812364e-11+5.19324357e-11j
  -1.78432738e-11-3.14092412e-12j  4.66813713e-10+7.88540808e-04j
   3.64672307e-11-6.20935181e-07j -1.38277712e-10+4.15424919e-10j]
 [-8.02811546e-11-5.17624149e-11j -6.08659632e-07-3.82269630e-13j
   3.28293414e-11+7.39753076e-12j -2.23799934e-11+6.22816975e-07j
  -2.33474231e-10+7.88540209e-04j -1.32298806e-10-6.21078011e-07j]
 [-1.77794888e-11+3.08418869e-12j  3.28421613e-11-7.28710799e-12j
  -6.15595215e-07-1.92239390e-12j  1.34570556e-10+6.59300896e-10j
   1.16060750e-10+6.22975207e-07j  2.95443738e-09+7.88540316e-04j]]"
-1266.0618393966868j,"[[-1.18195555e-09+7.89845086e-04j  9.23190308e-11+6.25114430e-07j
   9.33797036e-12+4.91101941e-10j -6.16168772e-07-4.44366605e-13j
  -3.53358184e-11-4.72845099e-11j  4.23622553e-11-1.08803428e-11j]
 [-1.79164950e-11-6.23021359e-07j  1.26058983e-10+7.89844473e-04j
  -4.16181742e-12+6.24797777e-07j -3.53880365e-11+4.72414462e-11j
  -6.14920520e-07-4.59824704e-13j  1.28275813e-10-7.59583223e-11j]
 [ 1.08795830e-10+5.29047644e-10j -7.79860077e-11-6.22924000e-07j
  -3.95663193e-09+7.89845148e-04j  4.24348662e-11+1.08637439e-11j
   1.28210905e-10+7.59038475e-11j -6.11320355e-07+1.03572257e-12j]
 [-6.12817199e-07+2.61936568e-12j -1.16973400e-11+9.48718030e-11j
   1.29822816e-11+2.03289774e-11j  8.32680629e-10+7.89845086e-04j
   1.85494094e-11-6.23021373e-07j -1.08845785e-10+5.29154936e-10j]
 [-1.15979177e-11-9.49389966e-11j -6.10611322e-07-3.42155879e-13j
  -9.08618292e-12-7.27673491e-11j -9.29473665e-11+6.25114453e-07j
  -4.76603557e-10+7.89844474e-04j  7.85004230e-11-6.22924026e-07j]
 [ 1.30152371e-11-2.02748588e-11j -9.26592848e-12+7.27758407e-11j
  -6.17793716e-07-1.86477309e-12j -9.26576405e-12+4.91120115e-10j
   3.76763516e-12+6.24797644e-07j  3.60757960e-09+7.89845149e-04j]]"
-1263.9674442942935j,"[[-5.58029310e-10+7.91154116e-04j -2.15596416e-11+6.27154892e-07j
   1.33158259e-10+5.31868748e-10j -6.18143221e-07-1.64763467e-13j
  -1.97578600e-10-8.25101658e-13j -1.90553977e-11+7.95926933e-11j]
 [ 8.38712617e-11-6.25099007e-07j  3.88076863e-10+7.91154141e-04j
  -2.04275175e-11+6.26943545e-07j -1.97515622e-10+7.40057612e-13j
  -6.16883574e-07-4.83373421e-13j -1.39808660e-11-5.37664294e-11j]
 [-2.53565084e-11+6.23072404e-10j  4.39868611e-11-6.24971658e-07j
  -3.76336244e-09+7.91153417e-04j -1.90293951e-11-7.95935157e-11j
  -1.39778488e-11+5.37697417e-11j -6.13526751e-07+1.03991862e-12j]
 [-6.14797380e-07+2.90879547e-12j  4.63017205e-11+1.44768820e-10j
   4.06920766e-12+1.34823626e-11j  2.07430048e-10+7.91154116e-04j
  -8.33702279e-11-6.25099016e-07j  2.52939942e-11+6.23160061e-10j]
 [ 4.62195778e-11-1.44727347e-10j -6.12613910e-07-3.82028193e-13j
   6.25649844e-11-1.15670488e-10j  2.09298131e-11+6.27154973e-07j
  -7.40923505e-10+7.91154141e-04j -4.35284681e-11-6.24971685e-07j]
 [ 4.11707764e-12-1.35089695e-11j  6.25705760e-11+1.15746561e-10j
  -6.20053213e-07-1.88259265e-12j -1.33100005e-10+5.31813239e-10j
   1.99594048e-11+6.26943682e-07j  3.41268842e-09+7.91153418e-04j]]"
-1261.8730491919002j,"[[-6.79700451e-10+7.92466197e-04j  1.66631191e-10+6.29231770e-07j
   1.48013729e-10+5.26026939e-10j -6.19967143e-07-2.05597746e-13j
  -6.25239661e-11+1.93977183e-11j  3.77270518e-11+5.21808425e-11j]
 [-1.70530708e-10-6.27144980e-07j  1.24642082e-10+7.92466407e-04j
  -8.97536493e-11+6.29046686e-07j -6.25827415e-11-1.93378245e-11j
  -6.18910703e-07-5.73508966e-13j  5.94865295e-11-4.43518608e-11j]
 [-1.72997866e-10+4.42492559e-10j  7.27762866e-11-6.27039843e-07j
  -3.55376825e-09+7.92467211e-04j  3.77588931e-11-5.21908621e-11j
   5.94764803e-11+4.44552091e-11j -6.15387560e-07+1.23288681e-12j]
 [-6.16627714e-07+2.86841190e-12j  5.55088473e-11+8.33007623e-11j
   1.68647695e-12-4.64935885e-11j  3.27815885e-10+7.92466197e-04j
   1.71162266e-10-6.27145161e-07j  1.72869009e-10+4.42512313e-10j]
 [ 5.55224423e-11-8.31977062e-11j -6.14649634e-07-5.17864079e-13j
   1.83164838e-10-8.22118140e-11j -1.67078722e-10+6.29231734e-07j
  -4.77211732e-10+7.92466407e-04j -7.21494159e-11-6.27039822e-07j]
 [ 1.63345630e-12+4.64940449e-11j  1.83128087e-10+8.22734999e-11j
  -6.21961874e-07-1.67832306e-12j -1.48055722e-10+5.25972539e-10j
   8.91571084e-11+6.29046716e-07j  3.20203645e-09+7.92467211e-04j]]"
-1259.778654089507j,"[[-1.22003824e-09+7.93784517e-04j -1.01248955e-11+6.31097248e-07j
   1.33577505e-10+6.10129545e-10j -6.22026263e-07-9.47231275e-14j
  -1.53377799e-11+2.16056743e-11j  4.28351739e-11+2.35637732e-11j]
 [-7.73158489e-12-6.29372564e-07j  1.06902808e-10+7.93784235e-04j
   3.68617867e-11+6.31111024e-07j -1.53539056e-11-2.16180407e-11j
  -6.20899122e-07-4.08979951e-13j  1.37204002e-10+5.18224113e-12j]
 [-6.65591313e-11+5.31057260e-10j  1.36014593e-10-6.29136721e-07j
  -2.20205225e-09+7.93784152e-04j  4.28152567e-11-2.35518888e-11j
   1.37149625e-10-5.21784715e-12j -6.17370861e-07+1.08638351e-12j]
 [-6.18650719e-07+3.02718369e-12j  2.24891903e-11+6.89249323e-11j
   3.68984122e-11-1.01339180e-11j  8.67050177e-10+7.93784518e-04j
   8.10429122e-12-6.29372724e-07j  6.65637029e-11+5.31078794e-10j]
 [ 2.25466661e-11-6.90277194e-11j -6.16657366e-07-3.53373766e-13j
   7.93524169e-11-1.67562345e-10j  9.64236455e-12+6.31097390e-07j
  -4.62349957e-10+7.93784235e-04j -1.35457609e-10-6.29136578e-07j]
 [ 3.69519476e-11+1.01655358e-11j  7.93692240e-11+1.67602039e-10j
  -6.23977005e-07-1.83962644e-12j -1.33657262e-10+6.10150182e-10j
  -3.75937738e-11+6.31110971e-07j  1.84889582e-09+7.93784152e-04j]]"
-1257.6842589871137j,"[[-1.15564781e-09+7.95106368e-04j  3.17720942e-11+6.33307379e-07j
   7.34920230e-11+5.20452857e-10j -6.24103249e-07-8.16160457e-14j
  -3.58721708e-11-3.78970666e-11j  1.30058306e-11-3.08873404e-11j]
 [-8.33519003e-11-6.31328894e-07j  2.80058830e-10+7.95106511e-04j
  -1.02466179e-10+6.33313665e-07j -3.58471915e-11+3.77374978e-11j
  -6.22901920e-07-5.37369634e-13j -3.80087472e-11+2.92985375e-11j]
 [-1.35085777e-10+5.29913217e-10j  2.44087329e-11-6.31228182e-07j
  -3.03011103e-09+7.95106236e-04j  1.29999329e-11+3.08120921e-11j
  -3.81248363e-11-2.93013207e-11j -6.19661190e-07+9.99815938e-13j]
 [-6.20756076e-07+3.02419573e-12j -2.31823685e-11+3.99222033e-11j
   1.01322356e-10+1.14872561e-11j  8.01429769e-10+7.95106367e-04j
   8.37644765e-11-6.31328989e-07j  1.35101509e-10+5.29853370e-10j]
 [-2.32000686e-11-3.97910213e-11j -6.18540292e-07-4.24854251e-13j
   6.98427199e-11-8.53981413e-11j -3.22719132e-11+6.33307418e-07j
  -6.34768572e-10+7.95106511e-04j -2.37161759e-11-6.31228204e-07j]
 [ 1.01405893e-10-1.14900008e-11j  6.97903383e-11+8.54114089e-11j
  -6.26254510e-07-1.93062769e-12j -7.34829117e-11+5.20463277e-10j
   1.01735692e-10+6.33313646e-07j  2.67585665e-09+7.95106236e-04j]]"
-1255.5898638847207j,"[[-5.37219094e-10+7.96432780e-04j -1.02641431e-10+6.35415609e-07j
   2.12445564e-11+5.93957276e-10j -6.26366781e-07+6.57840116e-14j
  -1.37206838e-10+7.31889663e-12j -4.11684777e-12+6.24254026e-11j]
 [ 2.06317416e-10-6.33358251e-07j -1.58908805e-10+7.96432279e-04j
  -2.36837652e-10+6.35253521e-07j -1.37116446e-10-7.33229209e-12j
  -6.24914749e-07-5.58577649e-13j -1.53573247e-10-1.01988754e-10j]
 [-1.12904210e-10+4.19288791e-10j  2.23153496e-10-6.33233691e-07j
  -3.88073380e-09+7.96432269e-04j -4.15410774e-12-6.24195671e-11j
  -1.53625521e-10+1.01910574e-10j -6.22010366e-07+1.04574436e-12j]
 [-6.22991543e-07+3.19590110e-12j  4.94954100e-11+5.97246662e-11j
   1.50979290e-11+2.81095276e-12j  1.81713973e-10+7.96432780e-04j
  -2.05912389e-10-6.33358314e-07j  1.12805191e-10+4.19265182e-10j]
 [ 4.95207131e-11-5.96550806e-11j -6.20605205e-07-4.83138903e-13j
   8.56709182e-11-8.17492262e-11j  1.02231392e-10+6.35415645e-07j
  -1.99346940e-10+7.96432279e-04j -2.22544943e-10-6.33233579e-07j]
 [ 1.49970272e-11-2.81256577e-12j  8.55772168e-11+8.17920385e-11j
  -6.28673998e-07-1.88970048e-12j -2.13358626e-11+5.93941051e-10j
   2.36203264e-10+6.35253446e-07j  3.52549964e-09+7.96432269e-04j]]"
-1253.4954687823274j,"[[-5.26259602e-10+7.97763484e-04j -1.84263451e-11+6.37463644e-07j
   3.09762845e-11+6.42300408e-10j -6.28433526e-07-5.81240599e-14j
  -8.62088137e-11-9.02745892e-12j  1.96377116e-11+1.66547300e-11j]
 [-8.93596675e-11-6.35555574e-07j  2.32930647e-10+7.97762679e-04j
  -2.65577519e-10+6.37844530e-07j -8.61927425e-11+8.94657905e-12j
  -6.27016421e-07-4.66799969e-13j -1.15144592e-10-4.47079728e-11j]
 [-5.17367882e-12+4.67940069e-10j  5.29417134e-11-6.35510547e-07j
  -3.92811747e-09+7.97762815e-04j  1.97087058e-11-1.66515091e-11j
  -1.15230117e-10+4.47246914e-11j -6.24216621e-07+9.33723361e-13j]
 [-6.25044088e-07+3.08407052e-12j  2.93897918e-11-4.82041592e-11j
   7.76924721e-11-3.01473954e-11j  1.69415238e-10+7.97763483e-04j
   8.99143719e-11-6.35555473e-07j  5.07424174e-12+4.68020584e-10j]
 [ 2.94041137e-11+4.81841972e-11j -6.22668458e-07-3.29599261e-13j
   7.32944978e-11-1.90972846e-11j  1.81131273e-11+6.37463680e-07j
  -5.91127195e-10+7.97762678e-04j -5.23238601e-11-6.35510582e-07j]
 [ 7.77302297e-11+3.01664246e-11j  7.33214097e-11+1.91757613e-11j
  -6.30857111e-07-2.03368307e-12j -3.10510102e-11+6.42244928e-10j
   2.64738318e-10+6.37844590e-07j  3.57186853e-09+7.97762815e-04j]]"
-1251.4010736799344j,"[[-6.99379363e-10+7.99098505e-04j -1.74536893e-10+6.39451788e-07j
   1.92906528e-11+5.58819433e-10j -6.30651053e-07-1.19272428e-13j
  -2.12963393e-11+4.72733476e-11j  1.54545397e-11+2.19350911e-12j]
 [-9.74736072e-11-6.37412636e-07j -2.64804116e-10+7.99098693e-04j
   2.13960962e-11+6.39628579e-07j -2.12176092e-11-4.73107868e-11j
  -6.28697084e-07-3.65601917e-13j -8.27430353e-13-1.65378416e-10j]
 [-4.68831748e-11+4.83131612e-10j  7.19367909e-11-6.37592515e-07j
  -4.05950968e-09+7.99097747e-04j  1.53583393e-11-2.17221133e-12j
  -8.30634804e-13+1.65289970e-10j -6.26638231e-07+1.04629293e-12j]
 [-6.27263794e-07+3.03412403e-12j -4.39587385e-11-3.98477263e-11j
   7.82809221e-11-7.62668555e-12j  3.42100848e-10+7.99098504e-04j
   9.79899155e-11-6.37412715e-07j  4.70285067e-11+4.83046853e-10j]
 [-4.39667105e-11+3.99244491e-11j -6.24347428e-07-2.49362174e-13j
   6.73289613e-11+7.13930053e-11j  1.74077332e-10+6.39451749e-07j
  -9.58630926e-11+7.99098693e-04j -7.12829478e-11-6.37592622e-07j]
 [ 7.82238380e-11+7.61700094e-12j  6.73218545e-11-7.13824990e-11j
  -6.33320082e-07-1.91012441e-12j -1.93435672e-11+5.58659826e-10j
  -2.19414368e-11+6.39628519e-07j  3.70181384e-09+7.99097746e-04j]]"
-1249.306678577541j,"[[-1.02416456e-09+8.00438104e-04j  9.71240764e-11+6.41790329e-07j
   1.91950499e-11+3.64141789e-10j -6.32641431e-07-2.56526561e-13j
   1.57046575e-11-8.68547250e-11j  2.48072122e-11-6.89851794e-11j]
 [-5.06952933e-11-6.39747783e-07j -2.15179807e-10+8.00437486e-04j
   2.85652021e-10+6.41763393e-07j  1.56902039e-11+8.69781827e-11j
  -6.30745108e-07-6.11351798e-13j -5.19085120e-11-1.07982889e-10j]
 [-2.93324468e-11+4.09399588e-10j  6.61908630e-11-6.39801431e-07j
  -3.17173676e-09+8.00437677e-04j  2.48368754e-11+6.89112417e-11j
  -5.19273052e-11+1.08024167e-10j -6.28907973e-07+8.98944181e-13j]
 [-6.29196778e-07+2.91551162e-12j  1.45013565e-11+3.28276817e-11j
   1.22347467e-11-4.28692800e-12j  6.65364138e-10+8.00438104e-04j
   5.11733259e-11-6.39747862e-07j  2.91769753e-11+4.09333036e-10j]
 [ 1.44651198e-11-3.27912990e-11j -6.26364989e-07-4.21033277e-13j
   1.46497471e-11+3.39109468e-11j -9.77240259e-11+6.41790298e-07j
  -1.45888866e-10+8.00437486e-04j -6.57355847e-11-6.39801387e-07j]
 [ 1.21859824e-11+4.22258992e-12j  1.45876470e-11-3.39911886e-11j
  -6.35641985e-07-2.05420737e-12j -1.91488512e-11+3.64108335e-10j
  -2.86207149e-10+6.41763123e-07j  2.81320341e-09+8.00437677e-04j]]"
-1247.2122834751478j,"[[-4.48639448e-10+8.01782302e-04j -1.21881168e-10+6.43861016e-07j
  -1.05049629e-11+4.62299577e-10j -6.35118287e-07-4.70137248e-13j
   1.33189135e-10-8.99368248e-11j -2.58584287e-12+1.28763712e-11j]
 [ 9.08634497e-11-6.41810008e-07j -3.58298217e-10+8.01780871e-04j
   1.23969483e-10+6.43991516e-07j  1.33217601e-10+8.99266164e-11j
  -6.33064792e-07-6.16388794e-13j  7.27293468e-11-1.53820039e-10j]
 [ 8.44274587e-11+5.38273192e-10j -3.88563565e-11-6.41946282e-07j
  -4.45366580e-09+8.01782498e-04j -2.55176953e-12-1.28453402e-11j
   7.26838218e-11+1.53901081e-10j -6.31275827e-07+1.01317662e-12j]
 [-6.31699398e-07+2.67998359e-12j  1.13049419e-10-2.23221548e-11j
  -1.36152069e-11-2.28427670e-11j  8.83256142e-11+8.01782302e-04j
  -9.00518176e-11-6.41810012e-07j -8.43946043e-11+5.38377314e-10j]
 [ 1.13083594e-10+2.23512527e-11j -6.28659919e-07-4.81967234e-13j
  -2.52758890e-11+2.46284015e-11j  1.21457625e-10+6.43861070e-07j
  -3.68947823e-12+8.01780872e-04j  3.94078490e-11-6.41946294e-07j]
 [-1.36444398e-11+2.29406661e-11j -2.53544796e-11-2.47226042e-11j
  -6.38007463e-07-1.94150583e-12j  1.04773736e-11+4.62291874e-10j
  -1.24722673e-10+6.43991407e-07j  4.09304278e-09+8.01782499e-04j]]"
-1245.1178883727546j,"[[-8.65521650e-10+8.03131546e-04j  5.50283150e-11+6.46035391e-07j
  -3.73467520e-11+5.58276988e-10j -6.37283367e-07-5.51515795e-13j
  -2.63659343e-12-5.99343706e-11j -2.02018470e-12+6.44820801e-12j]
 [-3.86906794e-11-6.43973808e-07j -9.22211635e-11+8.03131468e-04j
  -1.97689836e-10+6.46346326e-07j -2.59930145e-12+5.99009485e-11j
  -6.35122681e-07-4.93648645e-13j  8.09218930e-11-1.63269593e-10j]
 [ 5.30813857e-11+4.52429621e-10j  5.52405358e-11-6.44043393e-07j
  -3.69767288e-09+8.03130733e-04j -2.02317308e-12-6.43152198e-12j
   8.08670600e-11+1.63359432e-10j -6.33503806e-07+1.04011869e-12j]
 [-6.33801942e-07+2.60037756e-12j -4.45138763e-11+1.92924603e-11j
   6.84128828e-11+3.41657028e-11j  5.04486660e-10+8.03131545e-04j
   3.91448910e-11-6.43973862e-07j -5.31390968e-11+4.52383034e-10j]
 [-4.44577353e-11-1.93085340e-11j -6.30723908e-07-3.29080474e-13j
   1.66432256e-11+4.86453513e-11j -5.55033516e-11+6.46035391e-07j
  -2.71102729e-10+8.03131467e-04j -5.45726085e-11-6.44043351e-07j]
 [ 6.84824314e-11-3.41725999e-11j  1.65444270e-11-4.85799552e-11j
  -6.40239799e-07-1.97885391e-12j  3.73058069e-11+5.58394574e-10j
   1.97017029e-10+6.46346272e-07j  3.33560909e-09+8.03130733e-04j]]"
