iw_n,G_iw_n
-834.09284952809j,"[[-1.28807151e-06+1.19883169e-03j -3.09534386e-09+1.44083576e-06j
  -4.11931132e-12+1.76352053e-09j -3.70882818e-06-7.87017314e-09j
  -1.84343483e-10-1.23543355e-10j -2.16301515e-12+1.78674481e-10j]
 [ 3.17171246e-09-1.43369540e-06j -1.36088514e-06+1.19883484e-03j
  -2.95318036e-09+1.44037929e-06j  6.68658150e-11+6.39250714e-11j
  -3.65329503e-06-8.37128822e-09j -1.16043491e-10-1.28290894e-10j]
 [ 8.63791804e-11+1.76028849e-09j  2.84416053e-09-1.43363207e-06j
  -1.29503674e-06+1.19883277e-03j -7.64254288e-11-1.60622897e-10j
  -4.23080839e-11+1.89587909e-10j -3.68028339e-06-9.68695789e-09j]
 [-3.66590321e-06-8.76942328e-09j  2.57723722e-11-1.90974076e-10j
  -6.23324948e-11-1.40262238e-10j -1.38833321e-06+1.19883198e-03j
   2.83495205e-09-1.43371044e-06j -7.85040278e-11+1.71010670e-09j]
 [ 1.99106219e-10+1.97960976e-10j -3.64160790e-06-8.11984257e-09j
   3.44226217e-11-2.50163555e-10j -3.03371558e-09+1.44089397e-06j
  -1.31727904e-06+1.19883526e-03j  3.43838583e-09-1.43345379e-06j]
 [-3.90885687e-12+1.27192512e-10j  4.28993924e-12+2.10727963e-11j
  -3.69255553e-06-8.51017772e-09j -8.37851536e-11+1.71375774e-09j
  -3.32525749e-09+1.44026319e-06j -1.38184985e-06+1.19883264e-03j]]"
-830.9512568745002j,"[[-1.29731845e-06+1.20336376e-03j -3.15852166e-09+1.45159732e-06j
   8.03084319e-11+1.79223038e-09j -3.73612051e-06-7.83397845e-09j
  -2.40437586e-10+2.81412791e-10j  4.58784585e-11+1.34941548e-11j]
 [ 3.23626182e-09-1.44434777e-06j -1.37200918e-06+1.20336640e-03j
  -2.76333730e-09+1.45128505e-06j -1.86016069e-10-1.91979353e-10j
  -3.68092114e-06-8.59522300e-09j  6.20599351e-12-2.03684163e-10j]
 [ 2.10536952e-10+1.68104930e-09j  2.72153531e-09-1.44425369e-06j
  -1.30575999e-06+1.20336404e-03j  2.99820594e-11-1.44683586e-11j
  -2.05911793e-11+1.77533562e-10j -3.71004551e-06-9.67486532e-09j]
 [-3.69288914e-06-8.77077331e-09j  3.68153802e-11-2.24657750e-11j
  -4.80697858e-11-6.25066201e-11j -1.40009066e-06+1.20336293e-03j
   3.26225999e-09-1.44429960e-06j -1.25278941e-10+1.61635197e-09j]
 [ 3.46406614e-11-6.62932861e-11j -3.66916727e-06-8.34954203e-09j
  -1.98784796e-10-8.90653500e-11j -3.24361215e-09+1.45147766e-06j
  -1.32595138e-06+1.20336700e-03j  3.58529060e-09-1.44415595e-06j]
 [-3.82968531e-11-2.17147418e-11j -1.66671479e-10+1.38136691e-10j
  -3.72240285e-06-8.46538027e-09j -8.63223135e-11+1.81605714e-09j
  -3.65423627e-09+1.45111447e-06j -1.39146220e-06+1.20336409e-03j]]"
-827.8096642209105j,"[[-1.30705329e-06+1.20793112e-03j -3.19260995e-09+1.46269939e-06j
  -6.31054629e-11+1.78531955e-09j -3.76423277e-06-8.26545301e-09j
   2.47972264e-10+3.21503257e-10j  6.34406459e-11+3.30781164e-11j]
 [ 3.18303548e-09-1.45569811e-06j -1.38301327e-06+1.20793419e-03j
  -2.91492906e-09+1.46194567e-06j  1.40931328e-10-2.35486413e-10j
  -3.70884495e-06-8.59954415e-09j  1.30598515e-10-1.46262669e-10j]
 [-6.53810032e-13+1.66180412e-09j  2.97973771e-09-1.45502386e-06j
  -1.31612704e-06+1.20793185e-03j  1.68493256e-11+4.25965211e-11j
   3.20319554e-10+2.07677597e-10j -3.73973886e-06-9.66175993e-09j]
 [-3.72068102e-06-9.21187319e-09j -1.98612057e-10+1.34783792e-11j
  -8.41987674e-11+7.03929997e-11j -1.41101569e-06+1.20793131e-03j
   3.69513047e-09-1.45565621e-06j -8.77529016e-11+1.64066284e-09j]
 [-2.91993713e-10-3.59210735e-11j -3.69699059e-06-8.39432209e-09j
  -4.18320931e-10-7.01585566e-11j -3.76074563e-09+1.46267554e-06j
  -1.33556605e-06+1.20793408e-03j  3.59111588e-09-1.45508719e-06j]
 [-8.64569556e-13+6.04866028e-11j -2.08613213e-10+1.55063704e-11j
  -3.75218055e-06-8.49714420e-09j  5.64244682e-11+1.76050636e-09j
  -3.70803117e-09+1.46210463e-06j -1.40215825e-06+1.20793103e-03j]]"
-824.6680715673207j,"[[-1.31630898e-06+1.21253215e-03j -3.17226198e-09+1.47391664e-06j
  -1.60269235e-11+1.79915661e-09j -3.79367264e-06-8.53325907e-09j
   1.55800839e-10-4.85708107e-11j  7.74366367e-11-8.69149024e-11j]
 [ 3.37667088e-09-1.46684123e-06j -1.39293522e-06+1.21253492e-03j
  -3.33958497e-09+1.47334711e-06j  1.30411680e-10+1.12773022e-11j
  -3.73658937e-06-8.44568087e-09j -4.40444340e-11-1.30544587e-10j]
 [ 3.53046304e-11+1.73889757e-09j  3.33677986e-09-1.46608769e-06j
  -1.32417050e-06+1.21253186e-03j  1.53903655e-10-2.62635595e-11j
  -1.46059105e-10-3.08365843e-11j -3.76979756e-06-9.79515408e-09j]
 [-3.74984524e-06-9.46908177e-09j -6.19744464e-11-9.98136404e-11j
   1.28242296e-10+5.82449290e-11j -1.42156197e-06+1.21253178e-03j
   3.26738687e-09-1.46680667e-06j -1.54159629e-10+1.81092064e-09j]
 [-8.48799558e-11+1.22887200e-10j -3.72473982e-06-8.19597952e-09j
   1.87740237e-11+1.03037537e-10j -3.43027439e-09+1.47380973e-06j
  -1.34635769e-06+1.21253446e-03j  3.36697645e-09-1.46643647e-06j]
 [ 1.14650769e-11-9.13678538e-11j -9.89683212e-11+1.37226141e-10j
  -3.78236395e-06-8.60633634e-09j -4.97493903e-11+1.80775549e-09j
  -3.56762747e-09+1.47351435e-06j -1.41355736e-06+1.21253209e-03j]]"
-821.5264789137309j,"[[-1.32832045e-06+1.21716779e-03j -2.99043251e-09+1.48563432e-06j
  -1.73240031e-11+1.93217906e-09j -3.82370848e-06-8.72035436e-09j
  -1.05627472e-11-1.34814047e-10j -4.23188976e-12+1.72536622e-10j]
 [ 3.06315763e-09-1.47838682e-06j -1.40382296e-06+1.21716822e-03j
  -3.67290690e-09+1.48502385e-06j  1.24507736e-11+1.07485461e-10j
  -3.76447764e-06-8.68546359e-09j -1.80004691e-10-9.97525535e-11j]
 [-2.23325250e-11+1.90689937e-09j  3.69104252e-09-1.47753507e-06j
  -1.33683791e-06+1.21716736e-03j  1.73764490e-11-1.73655583e-10j
  -1.93170551e-10+1.45336947e-10j -3.79973012e-06-9.56298905e-09j]
 [-3.77944973e-06-9.66876016e-09j -2.33070334e-11-1.53014689e-10j
  -3.02524688e-12-2.54783793e-10j -1.43131938e-06+1.21716804e-03j
   3.63449145e-09-1.47835035e-06j  2.35991388e-12+1.89841522e-09j]
 [ 5.31234171e-11+1.85376151e-10j -3.75241878e-06-8.37300588e-09j
   2.07172697e-10-1.64261155e-10j -3.84303211e-09+1.48559466e-06j
  -1.35580596e-06+1.21716835e-03j  3.09914666e-09-1.47758733e-06j]
 [-2.39585404e-11+1.91065438e-10j  1.35166292e-10+1.29045485e-10j
  -3.81244376e-06-8.37872526e-09j -7.06185440e-12+1.93227676e-09j
  -3.22478732e-09+1.48515713e-06j -1.42218684e-06+1.21716801e-03j]]"
-818.3848862601411j,"[[-1.33655723e-06+1.22184078e-03j -3.02654752e-09+1.49623904e-06j
  -2.89741366e-11+2.01949959e-09j -3.85376401e-06-8.49552405e-09j
   5.32528794e-11+2.68580881e-11j -1.08877599e-11+1.95379573e-10j]
 [ 3.28067292e-09-1.48910876e-06j -1.41372872e-06+1.22184060e-03j
  -3.48244195e-09+1.49643206e-06j  1.96730493e-10+7.18842251e-11j
  -3.79307204e-06-8.97178637e-09j -1.87167549e-10-1.95418223e-10j]
 [ 1.12445943e-11+1.94998307e-09j  3.58091093e-09-1.48924064e-06j
  -1.34670311e-06+1.22183950e-03j  2.19946502e-13-1.52237899e-10j
  -1.03153983e-10+1.62826386e-10j -3.82850645e-06-9.26193075e-09j]
 [-3.80920159e-06-9.48028653e-09j -2.69088207e-11+1.06952056e-11j
  -4.42979830e-11-1.43001887e-10j -1.44343304e-06+1.22183956e-03j
   3.40748695e-09-1.48937949e-06j  2.21101747e-11+1.94428561e-09j]
 [ 1.23829315e-10-1.02998378e-11j -3.78081967e-06-8.72756640e-09j
   1.01937936e-10-1.33768944e-10j -3.54260823e-09+1.49651194e-06j
  -1.36758125e-06+1.22183973e-03j  3.42147592e-09-1.48908665e-06j]
 [-5.73219054e-11+1.92511425e-10j  1.98989439e-10+1.85038401e-10j
  -3.84122455e-06-8.03186646e-09j  2.75947555e-11+2.01614375e-09j
  -3.42316018e-09+1.49635091e-06j -1.43369934e-06+1.22183845e-03j]]"
-815.2432936065513j,"[[-1.34577054e-06+1.22654724e-03j -3.83305576e-09+1.50797281e-06j
  -3.13784882e-11+1.86020024e-09j -3.88346337e-06-8.66990874e-09j
   3.20163739e-10-9.39319213e-11j  1.12318685e-10+1.02512492e-10j]
 [ 3.71046514e-09-1.50061934e-06j -1.42408586e-06+1.22654642e-03j
  -3.38203606e-09+1.50860759e-06j  1.01679116e-10+7.40758634e-11j
  -3.82281972e-06-9.27262789e-09j  2.40856722e-11-1.94778762e-10j]
 [-2.75446941e-11+1.78847505e-09j  3.21818304e-09-1.50116780e-06j
  -1.35765850e-06+1.22654828e-03j  7.81787244e-11-1.37661253e-10j
  -3.26598345e-11+3.32997250e-10j -3.85735501e-06-9.56653515e-09j]
 [-3.83850686e-06-9.63347808e-09j -1.66513559e-10-4.69481985e-11j
  -1.88669778e-11-1.72225486e-10j -1.45672081e-06+1.22654682e-03j
   3.04768512e-09-1.50063962e-06j  8.05297449e-11+1.80993677e-09j]
 [-3.09154685e-10+2.99962710e-11j -3.81058987e-06-9.01556065e-09j
   6.61573833e-11-1.32955505e-10j -3.12685231e-09+1.50811846e-06j
  -1.37807536e-06+1.22654744e-03j  3.67986939e-09-1.50106082e-06j]
 [ 2.21214758e-11+9.90987091e-11j  1.08356242e-10+5.13135950e-11j
  -3.87013371e-06-8.35589337e-09j  1.78787044e-10+1.84764711e-09j
  -3.64545255e-09+1.50842137e-06j -1.44559199e-06+1.22654877e-03j]]"
-812.1017009529616j,"[[-1.35602910e-06+1.23129338e-03j -3.31060393e-09+1.51965888e-06j
   8.06733660e-11+1.71843102e-09j -3.91439813e-06-9.00245674e-09j
   1.28377379e-10-3.33999598e-10j -6.41037280e-11+1.64155303e-11j]
 [ 3.23458752e-09-1.51223006e-06j -1.43727147e-06+1.23129031e-03j
  -3.15388130e-09+1.52004632e-06j -4.51549179e-11+1.43100521e-10j
  -3.85256357e-06-9.01858501e-09j  1.28685764e-10-1.11218877e-10j]
 [ 2.78114715e-12+1.88331612e-09j  3.42097865e-09-1.51234881e-06j
  -1.36863780e-06+1.23129282e-03j -5.38245033e-11-3.57782192e-11j
   1.02380308e-10-5.69077547e-12j -3.88664714e-06-9.44788478e-09j]
 [-3.86914533e-06-1.00034098e-08j  9.28855647e-11-7.28658085e-11j
  -1.38762449e-10-9.96655825e-11j -1.46804738e-06+1.23129256e-03j
   3.57525370e-09-1.51220459e-06j -8.25775016e-11+1.80039844e-09j]
 [-2.14769186e-11+3.11394887e-10j -3.84028266e-06-8.72258379e-09j
   9.28860227e-11+1.42621437e-11j -3.53952026e-09+1.51955030e-06j
  -1.38806692e-06+1.23129037e-03j  3.37522447e-09-1.51246537e-06j]
 [-8.37274953e-11+1.00560997e-10j -6.64363998e-11+1.29137081e-10j
  -3.89951421e-06-8.23979415e-09j -6.99696073e-11+1.69449038e-09j
  -3.89916749e-09+1.52014509e-06j -1.45540112e-06+1.23129277e-03j]]"
-808.9601082993718j,"[[-1.36586066e-06+1.23607507e-03j -3.66124186e-09+1.53155241e-06j
  -1.31201402e-10+1.74313654e-09j -3.94561936e-06-8.90773693e-09j
  -3.04381804e-10-2.80627139e-10j -1.35281776e-10+6.81295185e-11j]
 [ 3.80724785e-09-1.52407255e-06j -1.44721932e-06+1.23607228e-03j
  -3.55029984e-09+1.53137368e-06j -2.66444612e-10+2.12946200e-10j
  -3.88186684e-06-9.01291883e-09j  2.36912493e-11-3.54340208e-10j]
 [-1.30686911e-11+1.84081348e-09j  3.58077062e-09-1.52366039e-06j
  -1.37885689e-06+1.23607614e-03j -1.21287518e-10-1.69976845e-10j
  -7.62965898e-11+2.83563684e-10j -3.91567272e-06-9.39879065e-09j]
 [-3.90001283e-06-9.86614097e-09j  2.29810489e-10-1.86678000e-10j
  -6.85636537e-11-1.03963732e-10j -1.48001053e-06+1.23607487e-03j
   3.39899558e-09-1.52416069e-06j -1.42736363e-11+1.88597869e-09j]
 [ 2.19235843e-10+1.86393443e-10j -3.86945205e-06-8.68657818e-09j
   1.86011201e-10-4.44325657e-10j -3.54843526e-09+1.53159270e-06j
  -1.39919064e-06+1.23607184e-03j  3.05843656e-09-1.52380582e-06j]
 [-8.90662668e-11+5.89791038e-11j  1.51624622e-10+4.58886554e-10j
  -3.92872178e-06-8.17789648e-09j  4.16369555e-11+1.77421227e-09j
  -3.14679869e-09+1.53172163e-06j -1.46701635e-06+1.23607620e-03j]]"
-805.818515645782j,"[[-1.37713413e-06+1.24089361e-03j -3.94111148e-09+1.54365908e-06j
  -4.22016301e-11+1.80862841e-09j -3.97660874e-06-8.95990600e-09j
   1.78242445e-10-1.71997203e-10j -1.39853653e-10+1.91603589e-10j]
 [ 3.97844622e-09-1.53618680e-06j -1.45742629e-06+1.24089134e-03j
  -4.16919769e-09+1.54343493e-06j  2.69026208e-10+6.72829035e-10j
  -3.91132177e-06-9.30589304e-09j -1.43481597e-10-2.66888027e-10j]
 [ 6.37636557e-11+1.88106732e-09j  4.06890639e-09-1.53556989e-06j
  -1.38994180e-06+1.24089247e-03j -1.13665339e-10-9.29910026e-11j
  -7.62497759e-11+3.12466799e-10j -3.94476437e-06-9.60469972e-09j]
 [-3.93060475e-06-9.93973758e-09j -1.88234038e-10-3.87887564e-10j
  -7.64972167e-11-6.61810339e-11j -1.49075741e-06+1.24089402e-03j
   3.21357354e-09-1.53611392e-06j -3.13310142e-11+1.90248246e-09j]
 [-1.86977184e-11+3.18533723e-11j -3.89883780e-06-9.00651543e-09j
   1.92644477e-11-3.06697589e-10j -3.23912169e-09+1.54356685e-06j
  -1.41133357e-06+1.24089036e-03j  3.40020741e-09-1.53559483e-06j]
 [-7.53309716e-11+1.23562975e-10j  1.58573911e-10+2.76280884e-10j
  -3.95792776e-06-8.36550875e-09j  5.45818304e-11+1.83682545e-09j
  -3.23725188e-09+1.54362994e-06j -1.47697642e-06+1.24089208e-03j]]"
-802.6769229921921j,"[[-1.38864508e-06+1.24574935e-03j -3.88143839e-09+1.55573934e-06j
  -2.88217547e-12+1.86099136e-09j -4.00789665e-06-8.81872520e-09j
   4.07711184e-10-2.79339028e-10j -8.96809308e-11+1.37064614e-10j]
 [ 4.09707215e-09-1.54825047e-06j -1.46838291e-06+1.24574592e-03j
  -4.59177929e-09+1.55565680e-06j  3.89245564e-10+1.02414511e-11j
  -3.94205027e-06-9.50988891e-09j -1.88246928e-10+1.64815727e-12j]
 [-4.07670181e-11+1.90430596e-09j  4.24849486e-09-1.54804494e-06j
  -1.40126844e-06+1.24574816e-03j -1.69656387e-10-1.36996818e-10j
  -1.76319702e-10+3.35664456e-11j -3.97452955e-06-9.76528120e-09j]
 [-3.96157618e-06-9.78728465e-09j -2.49922453e-10+1.84919053e-10j
  -5.00138798e-11-2.16562252e-11j -1.50147287e-06+1.24574977e-03j
   3.17389231e-09-1.54815103e-06j -1.57518219e-11+1.82837337e-09j]
 [-2.61718826e-10-3.74831086e-11j -3.92945866e-06-9.19137873e-09j
   1.28164630e-10-5.28655827e-11j -3.38030034e-09+1.55573105e-06j
  -1.42343919e-06+1.24574654e-03j  2.97155151e-09-1.54801427e-06j]
 [ 1.69706851e-11+1.11665883e-10j  2.23786805e-10+2.02721524e-11j
  -3.98779031e-06-8.53370274e-09j -5.83225918e-11+1.74213960e-09j
  -2.49999640e-09+1.55569423e-06j -1.48977632e-06+1.24574787e-03j]]"
-799.5353303386023j,"[[-1.40069290e-06+1.25064391e-03j -3.81008474e-09+1.56803661e-06j
   5.09769881e-11+1.93353706e-09j -4.03841113e-06-8.71101312e-09j
   1.45383122e-10-1.29144764e-10j -3.14027614e-12+6.47937880e-13j]
 [ 3.68746011e-09-1.56041185e-06j -1.48067230e-06+1.25064105e-03j
  -4.19969855e-09+1.56806242e-06j  2.44501149e-10+1.06107099e-10j
  -3.97287786e-06-9.55638518e-09j  2.36734592e-10-2.39152198e-10j]
 [-1.32072381e-11+1.95450773e-09j  3.85535478e-09-1.56040386e-06j
  -1.41182543e-06+1.25064348e-03j -2.79142433e-11+6.25750145e-12j
   8.25144222e-11+3.16672778e-10j -4.00520302e-06-1.00492493e-08j]
 [-3.99172717e-06-9.72014143e-09j -2.94550633e-11-3.11290557e-11j
   1.56979688e-10+2.35385267e-11j -1.51245431e-06+1.25064334e-03j
   3.50452575e-09-1.56044508e-06j  2.17332970e-11+2.03651979e-09j]
 [ 1.48858889e-11+1.13380348e-11j -3.96010712e-06-9.27319150e-09j
   8.58653574e-11-2.33836378e-10j -3.53906336e-09+1.56813512e-06j
  -1.43389211e-06+1.25064130e-03j  3.45567112e-09-1.56031001e-06j]
 [ 1.24349618e-10-1.75536056e-11j -3.24036027e-11+9.26541478e-11j
  -4.01859461e-06-8.78661195e-09j -7.01929320e-11+2.01541474e-09j
  -3.25520191e-09+1.56790507e-06j -1.50171809e-06+1.25064323e-03j]]"
-796.3937376850125j,"[[-1.41014100e-06+1.25557606e-03j -3.54677517e-09+1.58065991e-06j
   9.62671680e-11+1.83885370e-09j -4.06954073e-06-9.28164634e-09j
   2.60962481e-11-5.46073585e-11j -1.25737715e-10+3.07408516e-12j]
 [ 3.60515376e-09-1.57286808e-06j -1.49334814e-06+1.25557329e-03j
  -4.13390700e-09+1.58052017e-06j -4.47078159e-11-1.92666860e-10j
  -4.00412567e-06-9.50497736e-09j -1.11833420e-10-4.52104809e-10j]
 [ 8.00054509e-12+1.91637186e-09j  3.82368499e-09-1.57270946e-06j
  -1.42303030e-06+1.25557621e-03j -1.27256335e-10-1.18834380e-10j
   1.58979284e-10+2.66637303e-10j -4.03651776e-06-1.03667509e-08j]
 [-4.02248721e-06-1.02501368e-08j  1.69923828e-10+1.52493056e-10j
  -9.81241818e-14-1.37564694e-10j -1.52587991e-06+1.25557589e-03j
   3.74579957e-09-1.57256360e-06j  5.13078829e-11+1.82919690e-09j]
 [ 8.23722401e-11-2.78239921e-11j -3.99129034e-06-9.23038102e-09j
  -8.05664017e-11-1.32617826e-10j -3.77786410e-09+1.58022136e-06j
  -1.44313779e-06+1.25557360e-03j  3.52551207e-09-1.57257541e-06j]
 [ 1.22493777e-11-1.54876708e-12j  1.62078232e-10+2.22963847e-10j
  -4.04989880e-06-9.06923652e-09j -1.41657305e-11+1.75833594e-09j
  -3.22809289e-09+1.58038909e-06j -1.51294258e-06+1.25557595e-03j]]"
-793.2521450314227j,"[[-1.42280716e-06+1.26054821e-03j -3.31080290e-09+1.59333888e-06j
   1.47163590e-11+1.85283836e-09j -4.10252239e-06-9.57258753e-09j
  -2.27600380e-10-3.54850712e-10j -1.89379160e-10+7.93958339e-12j]
 [ 3.52316774e-09-1.58559639e-06j -1.50508116e-06+1.26054553e-03j
  -3.80671996e-09+1.59316705e-06j -4.02998259e-10+3.88094128e-10j
  -4.03512164e-06-9.65106113e-09j -3.62260852e-10-1.65206968e-11j]
 [-1.37684071e-11+1.99578094e-09j  3.49315082e-09-1.58498485e-06j
  -1.43413591e-06+1.26054736e-03j -1.22921815e-10+2.05099506e-11j
  -3.13796711e-10-1.34287431e-10j -4.06802012e-06-1.02010276e-08j]
 [-4.05503943e-06-1.05851227e-08j  4.11265993e-10-2.95461376e-10j
  -8.41828917e-11+6.16672509e-11j -1.53599891e-06+1.26054886e-03j
   3.99057033e-09-1.58576661e-06j -1.23674344e-11+1.99796498e-09j]
 [ 2.25971356e-10+2.40406284e-10j -4.02230697e-06-9.39205949e-09j
   3.14916616e-10+1.07880364e-10j -4.42249895e-09+1.59347183e-06j
  -1.45696787e-06+1.26054512e-03j  3.77788297e-09-1.58517849e-06j]
 [-1.04906515e-10-5.63199641e-11j  2.89355366e-10+1.12666746e-10j
  -4.08157080e-06-8.93152187e-09j -1.10140997e-10+1.88698412e-09j
  -3.59155641e-09+1.59319320e-06j -1.52477089e-06+1.26054673e-03j]]"
-790.110552377833j,"[[-1.43462340e-06+1.26555750e-03j -3.65397182e-09+1.60612645e-06j
   2.68668066e-11+2.11007756e-09j -4.13629183e-06-9.85517264e-09j
  -3.00494485e-10-1.28081674e-10j -8.14997046e-11+1.22052879e-10j]
 [ 3.78550695e-09-1.59796764e-06j -1.51656700e-06+1.26555686e-03j
  -3.73897429e-09+1.60581653e-06j -8.53548554e-11+2.35301894e-10j
  -4.06709999e-06-9.95739034e-09j -5.74230801e-10-1.13710270e-10j]
 [ 1.86242763e-11+2.02420005e-09j  3.88010771e-09-1.59767985e-06j
  -1.44535005e-06+1.26555755e-03j -4.08307618e-11-5.62830556e-11j
  -7.08612420e-10-2.55474433e-11j -4.10059510e-06-1.08814584e-08j]
 [-4.08856061e-06-1.09077241e-08j  1.19385162e-10-2.88558096e-10j
  -3.49240263e-11-7.63112466e-11j -1.54825703e-06+1.26555783e-03j
   3.57365228e-09-1.59808196e-06j -3.51962708e-11+2.06716986e-09j]
 [ 2.40477911e-10+1.43818109e-10j -4.05411128e-06-9.69003472e-09j
   6.83197114e-10+4.78318139e-11j -3.75708703e-09+1.60635178e-06j
  -1.46785403e-06+1.26555768e-03j  3.59574960e-09-1.59739465e-06j]
 [-5.98103670e-11+8.80009785e-11j  6.17248209e-10+4.85845960e-11j
  -4.11425281e-06-9.58897219e-09j -9.26936311e-11+2.07622844e-09j
  -3.75700493e-09+1.60536317e-06j -1.53768554e-06+1.26555773e-03j]]"
-786.9689597242432j,"[[-1.44765563e-06+1.27061092e-03j -3.70095520e-09+1.61882188e-06j
  -8.08772936e-11+1.99448447e-09j -4.17045055e-06-9.73126649e-09j
   1.58128985e-10+2.61179914e-11j  5.23139822e-11+1.47515788e-10j]
 [ 3.65757005e-09-1.61084257e-06j -1.52915087e-06+1.27060912e-03j
  -3.62257890e-09+1.61887581e-06j  3.68911103e-10+1.33742533e-11j
  -4.09945889e-06-9.90986671e-09j -6.25761028e-10+8.75016315e-11j]
 [-1.23435808e-10+2.06613437e-09j  3.53913860e-09-1.61053859e-06j
  -1.45758313e-06+1.27060959e-03j  9.79094029e-11-1.39632715e-10j
  -3.15789133e-10+1.89925132e-11j -4.13423737e-06-1.09949202e-08j]
 [-4.12221872e-06-1.07163512e-08j -2.63494959e-10-1.70500017e-10j
   4.99274704e-11-3.68045014e-11j -1.56078926e-06+1.27061069e-03j
   3.70103498e-09-1.61065303e-06j  1.79157722e-10+1.99514240e-09j]
 [-1.03675051e-10+1.72251012e-10j -4.08634638e-06-9.60538903e-09j
   2.66245949e-10+9.40266637e-12j -3.76267795e-09+1.61869625e-06j
  -1.47957006e-06+1.27060872e-03j  4.03150860e-09-1.61036768e-06j]
 [-1.71057841e-11+3.37386834e-11j  3.96932425e-10-1.44310090e-10j
  -4.14803212e-06-9.68345706e-09j  1.17124757e-10+2.04225987e-09j
  -4.13756772e-09+1.61886649e-06j -1.54917283e-06+1.27060932e-03j]]"
-783.8273670706534j,"[[-1.45831931e-06+1.27570457e-03j -3.53552227e-09+1.63145372e-06j
  -1.25819240e-11+2.18737883e-09j -4.20385144e-06-9.59784160e-09j
  -8.19944266e-11+4.51034861e-10j  1.13294937e-10+1.51193120e-10j]
 [ 3.50951509e-09-1.62328838e-06j -1.54026075e-06+1.27570043e-03j
  -3.40881563e-09+1.63181036e-06j  1.16180807e-10-4.85696935e-10j
  -4.13186410e-06-1.01430691e-08j -3.01805000e-10+4.18814465e-10j]
 [-2.35461151e-11+2.10110187e-09j  3.41223714e-09-1.62320159e-06j
  -1.46952521e-06+1.27570186e-03j  2.97966995e-11-9.73981025e-11j
  -4.60511032e-10-2.50076295e-10j -4.16913876e-06-1.15142082e-08j]
 [-4.15527825e-06-1.06701790e-08j  1.45757732e-10+1.81540112e-10j
  -1.26091971e-10-7.66358582e-11j -1.57284325e-06+1.27570382e-03j
   4.04312581e-09-1.62304724e-06j -2.36782504e-11+2.12294044e-09j]
 [ 2.43103971e-10-1.28762473e-10j -4.11859773e-06-9.91027192e-09j
   3.95856869e-10+2.65075400e-11j -4.05337662e-09+1.63133803e-06j
  -1.49165302e-06+1.27570074e-03j  4.36141263e-09-1.62322869e-06j]
 [-6.05482200e-11+8.94346883e-11j  1.66893297e-10-1.18648688e-10j
  -4.18296680e-06-1.02022967e-08j -2.55212178e-11+2.19420798e-09j
  -4.27989039e-09+1.63170512e-06j -1.56144878e-06+1.27570189e-03j]]"
-780.6857744170636j,"[[-1.46816701e-06+1.28083719e-03j -4.05710982e-09+1.64456122e-06j
   1.02863596e-10+2.21088580e-09j -4.23733679e-06-9.57576317e-09j
   2.00626991e-10+4.62187387e-10j  8.29292296e-11+2.94740878e-12j]
 [ 3.91684410e-09-1.63607134e-06j -1.55436204e-06+1.28083423e-03j
  -3.45270383e-09+1.64464376e-06j  6.04404880e-11-3.76236968e-10j
  -4.16506418e-06-1.01152967e-08j -2.56217649e-11-1.32260325e-10j]
 [ 1.61343032e-11+2.19397748e-09j  3.52822183e-09-1.63637470e-06j
  -1.48138047e-06+1.28083494e-03j  3.30362155e-11-4.77178424e-11j
  -5.15860750e-11+2.12620684e-11j -4.20448623e-06-1.13235648e-08j]
 [-4.18834214e-06-1.06101652e-08j  1.72030762e-10-1.27645475e-11j
   4.21384032e-11-1.46239473e-11j -1.58635927e-06+1.28083594e-03j
   3.98420115e-09-1.63639294e-06j  5.36111707e-11+2.11102205e-09j]
 [ 1.42800254e-10-1.40722626e-10j -4.15172490e-06-9.86519343e-09j
   1.98356400e-10-6.54061926e-11j -3.89625525e-09+1.64482222e-06j
  -1.50277642e-06+1.28083428e-03j  4.41875175e-09-1.63641986e-06j]
 [-2.68495567e-11-2.09159461e-11j  2.16697705e-10+2.05477764e-10j
  -4.21852837e-06-1.00152570e-08j -2.94505242e-11+2.10276910e-09j
  -4.51327482e-09+1.64471850e-06j -1.57364641e-06+1.28083415e-03j]]"
