iw_n,G_iw_n
-1376.0175822723293j,"[[-4.71540274e-07+7.26717272e-04j -6.03022848e-10+5.28805901e-07j
   7.05137799e-11+3.94242636e-10j -1.32531902e-06-1.38315665e-09j
   2.62299706e-10+1.63973848e-10j -8.37901006e-11+3.82436553e-11j]
 [ 6.01878495e-10-5.27288504e-07j -4.53565744e-07+7.26716807e-04j
  -9.29613073e-10+5.28983596e-07j  1.70310973e-10-1.19108887e-10j
  -1.29515594e-06-1.35172990e-09j -1.55204231e-10+5.61491952e-11j]
 [ 5.38504525e-11+3.54690484e-10j  8.22134024e-10-5.27488162e-07j
  -4.70069162e-07+7.26716997e-04j -7.30092409e-11+3.03202766e-11j
  -1.12464248e-10-8.05908347e-11j -1.31807832e-06-1.59717819e-09j]
 [-1.31189157e-06-2.03248695e-09j -1.23381495e-10+1.42790352e-10j
  -8.71376384e-11+1.92225872e-11j -4.61011075e-07+7.26716941e-04j
   7.58824266e-10-5.27365135e-07j -9.07773796e-11+3.93317313e-10j]
 [-2.03384302e-10-1.70355421e-10j -1.28380180e-06-1.72258555e-09j
   1.41868116e-10+1.06991590e-11j -7.63720642e-10+5.28889188e-07j
  -4.79508897e-07+7.26716870e-04j  6.02726705e-10-5.27524754e-07j]
 [-1.28392434e-10+5.54180927e-11j  1.32901956e-10-1.41951927e-11j
  -1.29934346e-06-1.76105961e-09j -8.83021987e-11+4.25304627e-10j
  -5.21449912e-10+5.29068996e-07j -4.62294304e-07+7.26716916e-04j]]"
-1373.5043081494575j,"[[-4.72650440e-07+7.28046755e-04j -6.96883264e-10+5.30946785e-07j
  -4.79126345e-12+4.30662589e-10j -1.33037755e-06-1.47800367e-09j
   2.46055384e-10-7.75558817e-11j -1.06748203e-12+6.93408045e-11j]
 [ 6.69349309e-10-5.29364495e-07j -4.54662169e-07+7.28047233e-04j
  -8.20381058e-10+5.31087065e-07j  1.56117655e-10-4.28527712e-11j
  -1.29966504e-06-1.42236009e-09j -1.43290549e-10+3.47950089e-11j]
 [-3.26470472e-11+4.09907210e-10j  7.24626122e-10-5.29447744e-07j
  -4.71556195e-07+7.28046723e-04j  2.20362201e-11-3.31902389e-11j
  -1.97930225e-10-7.32156322e-11j -1.32303737e-06-1.70350282e-09j]
 [-1.31684956e-06-2.12050798e-09j -9.42765010e-11+5.04034521e-11j
   1.37885733e-11-6.55036936e-11j -4.63408196e-07+7.28046364e-04j
   7.43496296e-10-5.29317480e-07j  1.24631989e-11+4.52502515e-10j]
 [-1.94045281e-10+3.93537053e-11j -1.28827160e-06-1.79373716e-09j
   2.18232183e-10-6.17562515e-11j -7.29790263e-10+5.30876328e-07j
  -4.81409808e-07+7.28046802e-04j  5.67814346e-10-5.29379209e-07j]
 [-2.16998268e-11+8.88330034e-11j  1.00883618e-10+9.06716425e-11j
  -1.30420665e-06-1.88769128e-09j -3.23249059e-11+4.77902600e-10j
  -5.45696614e-10+5.30949362e-07j -4.64268497e-07+7.28046440e-04j]]"
-1370.9910340265856j,"[[-4.73865560e-07+7.29381392e-04j -5.27340933e-10+5.32744268e-07j
  -5.26503478e-11+5.20312718e-10j -1.33540470e-06-1.42373275e-09j
  -2.82889130e-11-1.06267354e-10j  2.99935050e-11-1.10579009e-11j]
 [ 5.30009567e-10-5.31120173e-07j -4.56192811e-07+7.29381111e-04j
  -6.57909205e-10+5.33032015e-07j  8.04191645e-12+9.78752499e-12j
  -1.30429745e-06-1.45891047e-09j -1.30822614e-10+6.65923107e-11j]
 [-4.23989980e-11+4.65182411e-10j  6.65704560e-10-5.31349966e-07j
  -4.72977736e-07+7.29381020e-04j  8.49843279e-12-1.86982681e-11j
  -9.09248876e-11+3.58761975e-11j -1.32824278e-06-1.72832444e-09j]
 [-1.32185078e-06-2.09582234e-09j  4.62055325e-11-3.39209139e-11j
  -3.60061834e-11-5.85059427e-11j -4.65669645e-07+7.29381421e-04j
   6.77070186e-10-5.31171861e-07j  2.02074650e-11+4.58252383e-10j]
 [ 3.10375420e-11+1.53511735e-10j -1.29285983e-06-1.83077800e-09j
   6.02212167e-11-1.94047044e-10j -7.40068015e-10+5.32805207e-07j
  -4.83292546e-07+7.29381314e-04j  6.73944017e-10-5.31299241e-07j]
 [ 1.07604540e-11+1.73218329e-11j  1.37004570e-10+1.15586825e-10j
  -1.30938393e-06-1.91453170e-09j  1.53250986e-11+5.33422208e-10j
  -6.93982973e-10+5.32967965e-07j -4.66222217e-07+7.29380900e-04j]]"
-1368.4777599037138j,"[[-4.75931019e-07+7.30720527e-04j -6.74568463e-10+5.34730904e-07j
  -1.01861067e-12+4.93007491e-10j -1.34044915e-06-1.46758847e-09j
  -1.42767294e-11+1.30984077e-11j  1.37274384e-11-4.74970680e-12j]
 [ 6.53285387e-10-5.33050614e-07j -4.58300163e-07+7.30720722e-04j
  -5.86554708e-10+5.34891488e-07j -1.11454142e-11+1.19642850e-11j
  -1.30899132e-06-1.43658337e-09j -4.82952041e-11+6.30458305e-11j]
 [-1.07809980e-11+4.23420267e-10j  6.38493296e-10-5.33190208e-07j
  -4.74965879e-07+7.30720266e-04j -7.06200138e-13-1.06562474e-11j
  -5.40026785e-11-5.69951874e-11j -1.33340959e-06-1.71650294e-09j]
 [-1.32687260e-06-2.13301133e-09j  7.94294105e-11-5.65774421e-11j
  -4.44490719e-11+1.31099490e-11j -4.66801859e-07+7.30720955e-04j
   7.71854104e-10-5.33068810e-07j  5.31122321e-11+4.31554818e-10j]
 [ 9.27852108e-11+3.77106038e-11j -1.29749749e-06-1.81042313e-09j
   3.28503184e-11-3.96167236e-11j -7.53241892e-10+5.34736524e-07j
  -4.84719731e-07+7.30720866e-04j  7.15419853e-10-5.33150173e-07j]
 [ 3.96176276e-12-1.41745516e-11j  5.21252497e-11+5.45478466e-12j
  -1.31447609e-06-1.88792037e-09j  6.19515484e-11+4.78452002e-10j
  -7.22041346e-10+5.34789812e-07j -4.68013302e-07+7.30720488e-04j]]"
-1365.964485780842j,"[[-4.78267618e-07+7.32064714e-04j -5.32342424e-10+5.36738381e-07j
  -3.54559816e-11+4.09467470e-10j -1.34564762e-06-1.52045118e-09j
  -1.33489738e-11+2.78378633e-12j  4.07163910e-11+3.65321342e-11j]
 [ 6.18741964e-10-5.35000865e-07j -4.59970947e-07+7.32065376e-04j
  -3.64177334e-10+5.36684314e-07j -1.57751133e-12-6.17518983e-12j
  -1.31359949e-06-1.45030528e-09j  5.32974785e-11+3.42243193e-11j]
 [-8.05322708e-11+3.76130331e-10j  5.68924590e-10-5.35071830e-07j
  -4.76439367e-07+7.32064918e-04j  2.98380581e-11+1.22314448e-11j
  -1.74000542e-11+1.54161429e-11j -1.33864124e-06-1.76706503e-09j]
 [-1.33203686e-06-2.18559087e-09j  6.06911633e-11-6.47250207e-11j
   6.75205719e-12+6.25322917e-11j -4.67856096e-07+7.32065079e-04j
   7.81733077e-10-5.35016798e-07j  9.51718061e-11+4.06296037e-10j]
 [ 1.00303731e-10+5.06687307e-11j -1.30206388e-06-1.83015609e-09j
  -6.00449821e-12-9.57980722e-11j -8.67087345e-10+5.36676605e-07j
  -4.86798289e-07+7.32065105e-04j  7.61539579e-10-5.35095905e-07j]
 [ 1.29265737e-11-2.27327771e-13j -7.88636876e-11+6.09704907e-11j
  -1.31963253e-06-1.94758263e-09j  7.46282418e-11+4.22144947e-10j
  -9.17310714e-10+5.36639719e-07j -4.69735542e-07+7.32064530e-04j]]"
-1363.4512116579704j,"[[-4.80415310e-07+7.33413938e-04j -5.80326971e-10+5.38640467e-07j
  -5.42849608e-11+3.78048311e-10j -1.35088235e-06-1.48759910e-09j
  -1.15856119e-11+1.92324705e-11j  3.44329218e-11+3.82585098e-11j]
 [ 7.17473190e-10-5.36979805e-07j -4.60877591e-07+7.33414785e-04j
  -5.30968056e-10+5.38359701e-07j -3.82808494e-11-3.80395846e-11j
  -1.31842512e-06-1.56853656e-09j  1.06579194e-10-7.11855361e-11j]
 [-8.61119088e-11+3.87783477e-10j  6.98458997e-10-5.36858634e-07j
  -4.78162577e-07+7.33413864e-04j  5.01109338e-11-4.95743857e-11j
   4.81090516e-11+6.45881435e-11j -1.34396914e-06-1.75529163e-09j]
 [-1.33721275e-06-2.14388370e-09j  8.21091731e-11+6.31604294e-11j
   5.98615525e-11-2.81792024e-11j -4.69235258e-07+7.33413979e-04j
   6.96280319e-10-5.37061265e-07j  8.98316355e-11+3.49741207e-10j]
 [ 8.89611163e-11-4.53895359e-11j -1.30684667e-06-1.94495812e-09j
  -4.00250576e-11-1.50637707e-10j -7.81977390e-10+5.38724785e-07j
  -4.88645863e-07+7.33414474e-04j  6.46290371e-10-5.36919355e-07j]
 [ 1.99972750e-11+3.13023936e-11j -7.71143899e-11+1.74741688e-10j
  -1.32489685e-06-1.93513988e-09j  7.67494822e-11+3.72600288e-10j
  -7.77732212e-10+5.38509545e-07j -4.71640366e-07+7.33414062e-04j]]"
-1360.9379375350984j,"[[-4.82207758e-07+7.34768510e-04j -6.89106600e-10+5.40602378e-07j
  -5.16458644e-11+3.70570259e-10j -1.35595592e-06-1.42939358e-09j
  -6.08889591e-12-1.10295484e-10j  3.41565880e-12+1.43547345e-11j]
 [ 7.94791732e-10-5.39053594e-07j -4.62456449e-07+7.34767859e-04j
  -6.33736465e-10+5.40502750e-07j -7.64540052e-11+1.10584473e-10j
  -1.32353402e-06-1.60474561e-09j  7.79968828e-11-2.05547185e-10j]
 [-4.61741101e-11+3.98334773e-10j  6.28188794e-10-5.39029367e-07j
  -4.80176972e-07+7.34768207e-04j  5.50455580e-12-1.81066940e-11j
  -3.05998895e-11+1.82645773e-10j -1.34915307e-06-1.69044452e-09j]
 [-1.34221379e-06-2.09356524e-09j  8.09655730e-11-5.70595228e-11j
   1.81971399e-11-8.98813814e-12j -4.70934491e-07+7.34768232e-04j
   6.49171125e-10-5.39037637e-07j  3.76803928e-11+3.87066339e-10j]
 [ 3.76337861e-11+3.11033474e-11j -1.31192192e-06-2.00216111e-09j
   6.89296841e-11-2.09853363e-10j -7.00464570e-10+5.40633656e-07j
  -4.90708107e-07+7.34767988e-04j  8.09692270e-10-5.38904255e-07j]
 [ 1.65814176e-11+2.23566281e-12j  3.48582773e-13+2.67058914e-10j
  -1.32999243e-06-1.86959435e-09j  6.00203147e-11+3.78961584e-10j
  -8.45613075e-10+5.40449934e-07j -4.73229127e-07+7.34768191e-04j]]"
-1358.4246634122267j,"[[-4.83290860e-07+7.36127750e-04j -7.14853363e-10+5.42540850e-07j
  -1.04947452e-10+3.88391806e-10j -1.36105128e-06-1.48659437e-09j
  -8.96051036e-11-7.22078223e-11j  6.74678408e-11-4.08361351e-11j]
 [ 7.43970605e-10-5.41008296e-07j -4.64737737e-07+7.36127636e-04j
  -5.09476954e-10+5.42579946e-07j -2.81438899e-12+8.31901827e-11j
  -1.32854395e-06-1.53479689e-09j -1.32695216e-11-2.49626728e-10j]
 [-6.16669605e-11+4.11028454e-10j  4.74555029e-10-5.40979960e-07j
  -4.82185693e-07+7.36127678e-04j  2.86981234e-11+3.47804849e-11j
   2.31772899e-11+2.25154202e-10j -1.35433484e-06-1.76413229e-09j]
 [-1.34726675e-06-2.15979863e-09j  1.77641875e-11+1.35174939e-11j
   5.01531347e-11+1.17480079e-11j -4.73698685e-07+7.36127282e-04j
   6.72369414e-10-5.41046799e-07j  3.36641593e-11+4.17893880e-10j]
 [ 1.34318090e-10+6.34648026e-12j -1.31691485e-06-1.90953906e-09j
   7.92465024e-11-2.68640801e-10j -6.84115964e-10+5.42566281e-07j
  -4.92815029e-07+7.36127705e-04j  9.15091645e-10-5.40998455e-07j]
 [ 8.19676387e-11-5.90965993e-12j  1.04199371e-10+2.71982507e-10j
  -1.33510366e-06-1.95027430e-09j  4.88090220e-11+3.86519490e-10j
  -9.11220921e-10+5.42562390e-07j -4.74803953e-07+7.36127743e-04j]]"
-1355.9113892893547j,"[[-4.85112882e-07+7.37492383e-04j -8.49481297e-10+5.44527809e-07j
  -4.68805831e-11+5.19450694e-10j -1.36626042e-06-1.50443097e-09j
  -6.18959272e-11+1.03007517e-10j  6.61964747e-11-6.75869692e-11j]
 [ 8.98017532e-10-5.43013322e-07j -4.66963644e-07+7.37492770e-04j
  -5.75373106e-10+5.44607696e-07j  4.94498000e-11-7.08858936e-11j
  -1.33346005e-06-1.54449064e-09j -9.63624143e-11-1.78412925e-10j]
 [-2.83319573e-11+4.76006368e-10j  5.46798934e-10-5.42942210e-07j
  -4.83960090e-07+7.37492188e-04j  2.30292005e-11+4.71994437e-11j
  -1.45106896e-11+1.42817165e-10j -1.35962545e-06-1.72331808e-09j]
 [-1.35242013e-06-2.17584720e-09j  4.29067932e-11+2.28451404e-10j
   3.75727385e-11+8.25561026e-13j -4.75817853e-07+7.37492582e-04j
   6.07320034e-10-5.43082583e-07j  1.21313206e-11+4.48591194e-10j]
 [ 1.60682884e-10-2.29149059e-10j -1.32174438e-06-1.92381091e-09j
   4.75795026e-11-2.09965088e-10j -6.83249675e-10+5.44576136e-07j
  -4.93943361e-07+7.37493136e-04j  8.52492228e-10-5.42988212e-07j]
 [ 6.05013856e-11-5.28942751e-11j  1.12456347e-10+1.89807007e-10j
  -1.34036055e-06-1.91423178e-09j  2.46882584e-12+4.74825709e-10j
  -8.68955723e-10+5.44666825e-07j -4.76405317e-07+7.37492422e-04j]]"
-1353.3981151664827j,"[[-4.87496840e-07+7.38862430e-04j -9.65640448e-10+5.46841205e-07j
   3.52724222e-11+5.30607151e-10j -1.37131462e-06-1.35913585e-09j
   6.99537046e-11+1.23317572e-10j -6.44714273e-12-9.21541229e-11j]
 [ 1.02401823e-09-5.45281829e-07j -4.68783616e-07+7.38862652e-04j
  -7.28637930e-10+5.46620439e-07j  1.09973610e-11-1.56326062e-10j
  -1.33845865e-06-1.54194256e-09j -9.76223637e-11-8.91567512e-11j]
 [-2.15081858e-12+4.86511453e-10j  7.22896781e-10-5.44976816e-07j
  -4.86176645e-07+7.38861696e-04j -2.00470505e-11+8.70108225e-11j
  -9.71821753e-11+5.51810145e-11j -1.36475411e-06-1.66945544e-09j]
 [-1.35743557e-06-2.03080566e-09j  1.16458028e-10+2.73832209e-10j
  -6.43487444e-11+5.42684257e-11j -4.76880077e-07+7.38862729e-04j
   5.13079882e-10-5.45281217e-07j -1.93452405e-11+4.64884937e-10j]
 [ 3.33838273e-11-2.45159825e-10j -1.32667641e-06-1.92733911e-09j
   5.94922511e-11-1.34959793e-10j -6.29986607e-10+5.46880536e-07j
  -4.95214774e-07+7.38862427e-04j  7.49860786e-10-5.44988261e-07j]
 [-4.56932667e-11-5.19758476e-11j  5.87453504e-11+1.53989976e-10j
  -1.34540972e-06-1.84446903e-09j -3.07533507e-11+4.94820339e-10j
  -7.54414552e-10+5.46664670e-07j -4.78000666e-07+7.38861766e-04j]]"
-1350.884841043611j,"[[-4.89273990e-07+7.40237382e-04j -8.50013376e-10+5.49079712e-07j
   8.04079880e-11+4.68684311e-10j -1.37608980e-06-1.37393944e-09j
   3.72770698e-11-1.17572118e-12j -4.09528421e-11-7.19912634e-11j]
 [ 8.20686846e-10-5.47400135e-07j -4.70310726e-07+7.40236917e-04j
  -7.43436624e-10+5.48821219e-07j -7.01056098e-11+6.94475617e-12j
  -1.34329211e-06-1.48761436e-09j -1.64559477e-10-7.32402004e-11j]
 [ 2.26169363e-11+4.82040246e-10j  7.01671170e-10-5.47095821e-07j
  -4.88036090e-07+7.40236132e-04j  7.17029317e-12+8.09961436e-11j
  -1.12054475e-10+8.57739618e-11j -1.36965152e-06-1.59838047e-09j]
 [-1.36212840e-06-2.04398334e-09j  2.11067546e-10+2.93208385e-11j
   3.31899462e-11+7.05437652e-11j -4.78303841e-07+7.40237439e-04j
   5.99998739e-10-5.47253414e-07j  1.49646067e-11+4.88682429e-10j]
 [ 3.33022761e-11-5.51479959e-11j -1.33147205e-06-1.88180470e-09j
   5.55258095e-11-1.54865740e-10j -6.22649956e-10+5.48978068e-07j
  -4.97255396e-07+7.40236817e-04j  7.41035410e-10-5.47093745e-07j]
 [-2.50504037e-11-3.03703866e-11j  9.97209199e-11+1.35138130e-10j
  -1.35018925e-06-1.76909421e-09j -1.75128314e-11+4.78691731e-10j
  -6.87757199e-10+5.48797533e-07j -4.79641172e-07+7.40236369e-04j]]"
-1348.371566920739j,"[[-4.90827493e-07+7.41616420e-04j -6.13212949e-10+5.50967156e-07j
  -2.92789605e-11+3.66306783e-10j -1.38105971e-06-1.46257964e-09j
   4.74871517e-11-8.74200035e-11j -1.67841484e-11-5.77067076e-11j]
 [ 6.65761934e-10-5.49318770e-07j -4.72236449e-07+7.41616287e-04j
  -6.41423292e-10+5.50765161e-07j  5.17835100e-11+1.41788284e-10j
  -1.34811025e-06-1.48344620e-09j -1.17438215e-10+1.19210560e-10j]
 [-2.84726580e-11+4.05667595e-10j  6.63554252e-10-5.49009511e-07j
  -4.89928397e-07+7.41616138e-04j  6.72703457e-12+4.73738486e-11j
  -2.62289474e-11-1.20588386e-11j -1.37459437e-06-1.67219697e-09j]
 [-1.36705795e-06-2.14310735e-09j  2.57290107e-12-1.71618893e-10j
   2.01515422e-11-4.42957692e-12j -4.79851495e-07+7.41616587e-04j
   7.02608164e-10-5.49349817e-07j  4.16782183e-11+4.44449613e-10j]
 [-1.26888424e-11+8.70523190e-11j -1.33626902e-06-1.88561612e-09j
  -4.59138908e-11-6.31006262e-11j -6.74870642e-10+5.50955837e-07j
  -4.98696828e-07+7.41616316e-04j  7.66146843e-10-5.49071472e-07j]
 [ 2.54601720e-11-1.87569739e-11j  5.79317321e-11-2.24148195e-11j
  -1.35507168e-06-1.86973483e-09j  2.30598246e-11+4.30465316e-10j
  -8.02510302e-10+5.50732964e-07j -4.81361583e-07+7.41616000e-04j]]"
-1345.8582927978673j,"[[-4.93257033e-07+7.43000797e-04j -7.75174443e-10+5.52917525e-07j
  -7.17797923e-11+4.11908812e-10j -1.38631812e-06-1.50958164e-09j
   1.24957340e-11+2.43273845e-12j  6.95769832e-12-3.75677711e-11j]
 [ 7.72444426e-10-5.51284775e-07j -4.73808119e-07+7.43000331e-04j
  -6.92832185e-10+5.52810261e-07j  1.26488742e-10+2.59609757e-13j
  -1.35289569e-06-1.50121737e-09j  7.93785181e-11+9.64932781e-11j]
 [-5.31500394e-11+4.24107235e-10j  8.16560659e-10-5.51065114e-07j
  -4.91046124e-07+7.43000691e-04j -4.31606421e-12-2.69570753e-12j
   4.94278516e-11-1.05743064e-10j -1.37966719e-06-1.69191119e-09j]
 [-1.37226810e-06-2.19392098e-09j -8.94064401e-11-4.25477916e-11j
  -2.07348632e-11+5.89643630e-11j -4.81540534e-07+7.43000931e-04j
   6.14298204e-10-5.51240660e-07j  5.47550964e-11+4.12468198e-10j]
 [-3.01309717e-12+3.48228740e-11j -1.34102940e-06-1.88994059e-09j
  -5.13793671e-11+3.10105667e-11j -6.98515611e-10+5.52962270e-07j
  -5.00833581e-07+7.43000302e-04j  6.46907205e-10-5.51113980e-07j]
 [ 4.30903333e-11-8.61536875e-11j -1.14231932e-10-1.24572722e-12j
  -1.36008493e-06-1.87449687e-09j  8.20415890e-11+4.07592892e-10j
  -8.18917193e-10+5.52851651e-07j -4.83520308e-07+7.43000467e-04j]]"
-1343.3450186749956j,"[[-4.95004614e-07+7.44391221e-04j -8.53384966e-10+5.55083920e-07j
  -6.40045319e-11+4.24002292e-10j -1.39153679e-06-1.47805589e-09j
   7.79139698e-11+8.78904569e-11j -3.27077108e-11-2.44656245e-11j]
 [ 7.10125925e-10-5.53409432e-07j -4.76153552e-07+7.44390670e-04j
  -6.40369164e-10+5.54975432e-07j  5.90166168e-11-1.13351618e-10j
  -1.35789424e-06-1.63725630e-09j -8.24814899e-11+8.99922433e-12j]
 [-5.65932990e-11+4.46679650e-10j  7.28887495e-10-5.53230286e-07j
  -4.92796518e-07+7.44390255e-04j -4.44129674e-11+3.73574344e-11j
  -7.78365840e-11-1.20590920e-10j -1.38490240e-06-1.76928619e-09j]
 [-1.37741986e-06-2.15794793e-09j -2.98537132e-11+1.01193684e-11j
  -1.18207449e-11+7.06160687e-11j -4.83615682e-07+7.44390903e-04j
   8.00649161e-10-5.53415484e-07j  3.58854514e-11+4.68997098e-10j]
 [-3.98018898e-11+1.61683108e-11j -1.34594183e-06-2.02693554e-09j
   2.64462348e-11-5.97463082e-11j -6.52603313e-10+5.55132813e-07j
  -5.02909351e-07+7.44390801e-04j  6.91521597e-10-5.53192358e-07j]
 [-3.91881712e-11-7.45631722e-11j  3.65842021e-12+1.10590639e-10j
  -1.36524447e-06-1.96570798e-09j  4.03021791e-11+4.39125834e-10j
  -8.01540739e-10+5.55004023e-07j -4.85765258e-07+7.44390266e-04j]]"
-1340.8317445521238j,"[[-4.96388089e-07+7.45786514e-04j -8.62095385e-10+5.57137298e-07j
  -1.06404823e-10+4.26698935e-10j -1.39661600e-06-1.43896917e-09j
   7.80595975e-11-1.65205951e-11j -1.36812781e-11+3.77943131e-11j]
 [ 6.99543819e-10-5.55433175e-07j -4.77835138e-07+7.45786933e-04j
  -8.08268742e-10+5.56927412e-07j  1.72202159e-11+1.74295606e-11j
  -1.36322197e-06-1.66607625e-09j -2.00416457e-10+7.27849108e-11j]
 [-4.18628059e-11+4.51880083e-10j  8.29803323e-10-5.55102072e-07j
  -4.94712248e-07+7.45785627e-04j  2.24796428e-11+1.42201809e-11j
  -2.01218739e-10-6.69087739e-11j -1.39030430e-06-1.81282458e-09j]
 [-1.38245343e-06-2.12643682e-09j -3.04091891e-12-6.74295257e-11j
  -4.02164667e-12-2.42606099e-12j -4.85902782e-07+7.45786635e-04j
   6.71053449e-10-5.55449768e-07j  6.58183482e-11+4.35249133e-10j]
 [-1.67066376e-11+5.39002863e-11j -1.35125948e-06-2.07802939e-09j
   7.74561343e-11-5.39402572e-11j -5.16441124e-10+5.57170751e-07j
  -5.04811903e-07+7.45786691e-04j  6.25360661e-10-5.55215742e-07j]
 [-6.84483331e-11+2.90156521e-11j  1.14010278e-10+5.10879288e-11j
  -1.37058813e-06-1.99016724e-09j  1.14891160e-10+4.45911998e-10j
  -6.28802174e-10+5.57053513e-07j -4.87410914e-07+7.45785771e-04j]]"
-1338.3184704292519j,"[[-4.98807719e-07+7.47186904e-04j -1.02189687e-09+5.59194310e-07j
  -5.32584690e-11+4.65424320e-10j -1.40174017e-06-1.45413618e-09j
   6.18142587e-11+1.46525319e-11j  5.62178791e-12-1.30488890e-12j]
 [ 8.20863540e-10-5.57501562e-07j -4.79285552e-07+7.47187686e-04j
  -1.02437036e-09+5.59052352e-07j  7.59550750e-11+1.91038917e-11j
  -1.36858618e-06-1.68144928e-09j -1.18528663e-10+2.84937894e-11j]
 [ 1.35900363e-11+4.48941890e-10j  1.02297127e-09-5.57316619e-07j
  -4.96886372e-07+7.47186088e-04j  2.32636107e-11-2.51954320e-11j
  -1.39045182e-10-4.36556909e-11j -1.39576107e-06-1.81631235e-09j]
 [-1.38754629e-06-2.14603405e-09j -3.75507963e-11-3.01543874e-11j
  -2.91439325e-11-6.14216447e-11j -4.86847035e-07+7.47187055e-04j
   6.24853048e-10-5.57506191e-07j -1.76137998e-11+4.02339534e-10j]
 [-4.43400326e-11-1.05209282e-11j -1.35657485e-06-2.07295605e-09j
   3.34099053e-11-3.59654265e-11j -4.54603706e-10+5.59226052e-07j
  -5.06681547e-07+7.47187666e-04j  5.62454211e-10-5.57351702e-07j]
 [-4.97101231e-11+2.04150476e-11j  5.50837295e-11+5.67190417e-11j
  -1.37594493e-06-2.00683589e-09j  4.79526343e-11+3.77583323e-10j
  -5.43858140e-10+5.59151316e-07j -4.88993716e-07+7.47186284e-04j]]"
-1335.8051963063801j,"[[-5.00193100e-07+7.48592354e-04j -8.63093484e-10+5.61324512e-07j
   4.03031752e-11+4.14255976e-10j -1.40683649e-06-1.43526681e-09j
   1.22447280e-10-7.92745974e-11j -5.40471335e-11-9.26152283e-14j]
 [ 6.84899003e-10-5.59501855e-07j -4.80875670e-07+7.48593139e-04j
  -1.14600171e-09+5.61368287e-07j  6.63032601e-11+5.73908440e-11j
  -1.37384056e-06-1.60090489e-09j -1.93762928e-10+7.62749194e-11j]
 [ 6.24701512e-11+4.21940586e-10j  9.95651762e-10-5.59607350e-07j
  -4.99228651e-07+7.48591808e-04j -2.83217132e-11-7.13114869e-11j
  -1.69606309e-10-8.64446635e-12j -1.40133994e-06-1.88098289e-09j]
 [-1.39256546e-06-2.11904785e-09j -3.72115952e-11-1.19792700e-10j
  -7.99897133e-11-7.76644818e-11j -4.89131873e-07+7.48592000e-04j
   7.42204128e-10-5.59501571e-07j -5.15561992e-11+4.29465022e-10j]
 [-1.30947272e-10+1.57744566e-10j -1.36177364e-06-1.99619766e-09j
   1.27696019e-10+4.02437392e-11j -5.85034846e-10+5.61233717e-07j
  -5.08587901e-07+7.48592966e-04j  4.81145281e-10-5.59536711e-07j]
 [-9.41084556e-11+3.23628819e-11j  1.58375574e-10-1.78488654e-11j
  -1.38146624e-06-2.06840187e-09j -2.62929738e-11+4.29310261e-10j
  -3.76853272e-10+5.61366696e-07j -4.90554287e-07+7.48592069e-04j]]"
-1333.2919221835082j,"[[-5.01942358e-07+7.50003029e-04j -8.19419408e-10+5.63343148e-07j
  -2.77103324e-11+3.80239512e-10j -1.41193183e-06-1.49055680e-09j
   6.48299888e-11-9.26098703e-11j -7.32230151e-11+8.15926438e-11j]
 [ 8.15019862e-10-5.61518444e-07j -4.82476115e-07+7.50003844e-04j
  -9.04828541e-10+5.63340793e-07j  4.48381435e-11+1.06138637e-10j
  -1.37885270e-06-1.54920678e-09j -2.46037335e-11+9.77385237e-11j]
 [-2.83941539e-11+3.86217728e-10j  7.66732394e-10-5.61565353e-07j
  -5.01237041e-07+7.50003537e-04j -8.82162243e-11-7.15427277e-11j
   1.10892852e-11-5.46568602e-11j -1.40682712e-06-1.75102743e-09j]
 [-1.39760648e-06-2.18478761e-09j  8.14632350e-12-1.79335599e-10j
  -9.20138022e-11-7.98146336e-11j -4.91511766e-07+7.50003178e-04j
   6.36730210e-10-5.61581385e-07j  2.75150661e-11+4.47899850e-10j]
 [ 2.15800607e-11+1.80833416e-10j -1.36673744e-06-1.96015663e-09j
   2.22734240e-11+1.74986977e-11j -6.06256291e-10+5.63354273e-07j
  -5.10805084e-07+7.50003799e-04j  6.62794357e-10-5.61518948e-07j]
 [-8.01589457e-11+1.06526265e-10j  5.68774353e-11-6.36104746e-11j
  -1.38686431e-06-1.94370349e-09j  2.55263929e-11+4.12694091e-10j
  -4.35594986e-10+5.63309577e-07j -4.92555352e-07+7.50003349e-04j]]"
