iw_n,G_iw_n
-1266.0618393966868j,"[[-5.32822896e-07+7.89830621e-04j -7.79045595e-10+6.24842231e-07j
   4.57390204e-11+4.77184636e-10j -2.65827625e-06-3.32867571e-09j
   1.33416496e-10-3.92885010e-11j -6.87590359e-11+6.03605405e-11j]
 [ 7.63583687e-10-6.22800236e-07j -5.37134737e-07+7.89830668e-04j
  -8.99222545e-10+6.24687853e-07j  1.14566587e-10+1.07051294e-10j
  -2.62936517e-06-3.64571389e-09j -1.41760402e-10+1.11523517e-11j]
 [-4.82399394e-11+4.85423691e-10j  9.53391752e-10-6.22747866e-07j
  -5.26777775e-07+7.89831058e-04j  7.55683545e-12-1.77259328e-11j
  -2.24357570e-10-2.01943935e-11j -2.65412463e-06-3.62839819e-09j]
 [-2.65733501e-06-3.82908256e-09j -1.14682640e-10-2.04674213e-10j
  -6.11580624e-11-1.37263825e-11j -5.29074246e-07+7.89830813e-04j
   8.84718938e-10-6.22756299e-07j  3.84184961e-11+4.61396479e-10j]
 [-1.22467076e-10+1.79382640e-10j -2.64453570e-06-3.85083703e-09j
   2.06025119e-10-7.50702538e-11j -8.61447693e-10+6.24828395e-07j
  -5.24917557e-07+7.89830697e-04j  7.02746906e-10-6.22707267e-07j]
 [-9.36879707e-11+4.70393157e-11j  1.69658376e-10+7.99864064e-11j
  -2.68783635e-06-3.43424115e-09j -1.56757546e-11+4.69045421e-10j
  -7.28089147e-10+6.24691317e-07j -5.35294800e-07+7.89830837e-04j]]"
-1263.9674442942935j,"[[-5.34890877e-07+7.91138900e-04j -8.24928908e-10+6.26842028e-07j
   1.69303283e-11+4.44764440e-10j -2.66709949e-06-3.34052092e-09j
   1.28515463e-10-1.80891303e-10j  1.30499579e-11+8.72580761e-11j]
 [ 8.52372934e-10-6.24776666e-07j -5.38914545e-07+7.91139419e-04j
  -9.58425228e-10+6.26774841e-07j  1.22400150e-10+8.51091920e-11j
  -2.63863460e-06-3.72740407e-09j -1.97159118e-10-6.54437905e-11j]
 [-6.88098894e-12+4.96243669e-10j  9.38063961e-10-6.24824449e-07j
  -5.28211794e-07+7.91139658e-04j  1.77960585e-12-8.42846100e-11j
  -2.33016531e-10+9.78343538e-11j -2.66265339e-06-3.59102450e-09j]
 [-2.66615553e-06-3.86334114e-09j -9.06421974e-11-1.68835525e-10j
  -8.83912530e-12-3.11247517e-12j -5.30451077e-07+7.91139257e-04j
   8.64766424e-10-6.24839284e-07j -4.21736638e-12+4.74158964e-10j]
 [-6.36081899e-11+2.53525329e-10j -2.65383342e-06-3.90298074e-09j
   1.92898808e-10-1.44550861e-10j -8.70608911e-10+6.26846257e-07j
  -5.26900341e-07+7.91139387e-04j  7.57907008e-10-6.24772508e-07j]
 [ 2.05639857e-11+7.02865683e-11j  1.88281284e-10+9.46148982e-11j
  -2.69650344e-06-3.37767079e-09j -4.01487778e-11+4.64307598e-10j
  -7.45607377e-10+6.26740818e-07j -5.37223617e-07+7.91139516e-04j]]"
-1261.8730491919002j,"[[-5.37036274e-07+7.92451833e-04j -8.73103106e-10+6.28922992e-07j
  -1.78050346e-11+4.97971306e-10j -2.67594022e-06-3.36035369e-09j
  -2.45202813e-11-1.71564392e-10j  5.95161580e-13+2.45470646e-11j]
 [ 9.34091458e-10-6.26938567e-07j -5.40640277e-07+7.92452660e-04j
  -8.90414066e-10+6.28934026e-07j -5.98847582e-12+6.62917287e-11j
  -2.64799233e-06-3.69060121e-09j -1.31216310e-10+8.15721077e-12j]
 [ 2.68953939e-12+4.90665309e-10j  8.49566027e-10-6.26944024e-07j
  -5.29929498e-07+7.92452523e-04j -2.39137561e-11-6.44909110e-11j
  -3.66391926e-11+9.12837631e-11j -2.67121696e-06-3.62291614e-09j]
 [-2.67503382e-06-3.88510915e-09j -3.78775624e-12-6.88354655e-11j
   1.85667177e-11+1.59950845e-12j -5.32033748e-07+7.92452036e-04j
   8.35502460e-10-6.26990836e-07j -1.60691478e-12+5.14249335e-10j]
 [ 9.02421189e-11+1.72853783e-10j -2.66319709e-06-3.89940193e-09j
   2.58416467e-11-1.34079942e-10j -8.72453130e-10+6.28988282e-07j
  -5.28588726e-07+7.92452733e-04j  8.52827499e-10-6.26870841e-07j]
 [ 4.32188495e-11-3.23487703e-11j  9.79762356e-11+3.55209819e-11j
  -2.70517921e-06-3.40896017e-09j -2.57987424e-11+5.13309822e-10j
  -8.65319045e-10+6.28875123e-07j -5.39237096e-07+7.92452405e-04j]]"
-1259.778654089507j,"[[-5.38827152e-07+7.93769285e-04j -9.20126322e-10+6.31066938e-07j
  -2.46597119e-11+5.62423598e-10j -2.68484700e-06-3.34866361e-09j
  -1.29025735e-10-1.34144746e-10j -4.64955843e-11+1.93167361e-11j]
 [ 8.88316702e-10-6.29103853e-07j -5.42246124e-07+7.93770013e-04j
  -8.74956241e-10+6.31061753e-07j -1.53127365e-10+7.12651978e-11j
  -2.65716377e-06-3.58396734e-09j -4.77593848e-11+7.62982947e-11j]
 [-3.73614026e-11+4.94936082e-10j  7.81687099e-10-6.29064087e-07j
  -5.31524733e-07+7.93770033e-04j -4.86719916e-11-3.69035895e-11j
  -9.35247478e-12-5.03266399e-11j -2.67986954e-06-3.68512237e-09j]
 [-2.68394339e-06-3.86010438e-09j  1.52645612e-10-4.35262831e-11j
  -7.08986957e-12+6.04913492e-12j -5.33824146e-07+7.93769312e-04j
   7.82753378e-10-6.29086987e-07j  1.62775675e-11+5.10494840e-10j]
 [ 1.48210881e-10+6.38593811e-11j -2.67248488e-06-3.80422454e-09j
  -3.87654591e-11+8.67916328e-13j -7.59801503e-10+6.31082821e-07j
  -5.30311988e-07+7.93769937e-04j  9.42766669e-10-6.28983030e-07j]
 [-2.28999406e-11-3.40423216e-11j  3.52130768e-11-2.90133348e-11j
  -2.71391949e-06-3.46390449e-09j -8.60516536e-12+5.57335743e-10j
  -8.58858488e-10+6.31043672e-07j -5.41333054e-07+7.93769912e-04j]]"
-1257.6842589871137j,"[[-5.40385454e-07+7.95091138e-04j -8.75888055e-10+6.33140598e-07j
   5.71951781e-12+5.78431965e-10j -2.69360113e-06-3.34037341e-09j
  -7.65654164e-11-1.59245808e-10j -5.20917229e-11+6.74522161e-12j]
 [ 8.79228279e-10-6.31163143e-07j -5.43963758e-07+7.95091588e-04j
  -8.53485411e-10+6.33203436e-07j -1.68829231e-10+2.10551502e-10j
  -2.66604649e-06-3.54424337e-09j -1.85704194e-11+8.42387255e-11j]
 [-1.96691308e-11+5.17176645e-10j  7.33324600e-10-6.31147977e-07j
  -5.33287483e-07+7.95091933e-04j -8.70922588e-11-1.15189327e-11j
   4.23163169e-12-1.07426126e-10j -2.68868040e-06-3.69979455e-09j]
 [-2.69269420e-06-3.86206418e-09j  1.07553462e-10-1.41970955e-10j
  -3.85334267e-11+1.18350066e-11j -5.35728066e-07+7.95091051e-04j
   8.26831492e-10-6.31175609e-07j  3.44095264e-11+5.24513961e-10j]
 [ 5.44182511e-11+9.06765731e-11j -2.68142278e-06-3.73177066e-09j
  -4.82085814e-11+1.32555845e-10j -8.09826415e-10+6.33139152e-07j
  -5.32191716e-07+7.95091556e-04j  1.02800387e-09-6.31181785e-07j]
 [-1.91691487e-11-1.52253715e-11j  1.40895711e-11-1.04224577e-10j
  -2.72284748e-06-3.49744888e-09j -3.00466713e-12+5.72024742e-10j
  -9.29522598e-10+6.33213622e-07j -5.43089952e-07+7.95091991e-04j]]"
-1255.5898638847207j,"[[-5.42124034e-07+7.96416949e-04j -8.74769195e-10+6.35268821e-07j
   1.08241942e-11+5.72908665e-10j -2.70262213e-06-3.45614340e-09j
  -7.83716376e-11-2.49223659e-10j -5.38628656e-11-3.10889735e-11j]
 [ 8.94825754e-10-6.33270593e-07j -5.45816735e-07+7.96417843e-04j
  -8.71360922e-10+6.35436658e-07j -6.93579247e-11+2.94119513e-10j
  -2.67504360e-06-3.60552907e-09j -7.53092288e-11+4.31189805e-11j]
 [-4.79935212e-11+5.11458471e-10j  7.70403278e-10-6.33296665e-07j
  -5.35070894e-07+7.96418106e-04j -7.73541581e-11+4.74525983e-11j
  -9.34784961e-11-1.12392990e-10j -2.69738168e-06-3.67050213e-09j]
 [-2.70170578e-06-3.96738721e-09j  2.69497536e-11-1.58151644e-10j
  -4.08248615e-11+5.53917552e-11j -5.37521649e-07+7.96417016e-04j
   7.80494260e-10-6.33299642e-07j  4.33730996e-11+4.94418695e-10j]
 [ 7.27607520e-11+1.15615254e-10j -2.69044130e-06-3.79903036e-09j
   1.18000835e-10+2.01521698e-10j -8.23550228e-10+6.35272571e-07j
  -5.34176108e-07+7.96417770e-04j  9.08109231e-10-6.33360244e-07j]
 [-2.48592911e-11-4.61648213e-11j  7.91278729e-11-7.66807709e-11j
  -2.73170141e-06-3.46031427e-09j -1.25840288e-11+5.60628128e-10j
  -8.80715330e-10+6.35472595e-07j -5.44715266e-07+7.96418090e-04j]]"
-1253.4954687823274j,"[[-5.44232498e-07+7.97747514e-04j -8.78365055e-10+6.37318466e-07j
   3.85626416e-11+5.77198769e-10j -2.71178906e-06-3.47981378e-09j
  -1.01098330e-10-2.22460145e-10j -2.71033712e-11+4.52933869e-12j]
 [ 9.57808103e-10-6.35334445e-07j -5.47667269e-07+7.97748520e-04j
  -8.22727108e-10+6.37507657e-07j -1.09757650e-11+1.63289152e-10j
  -2.68413444e-06-3.62715614e-09j -1.30702647e-10+6.33030437e-11j]
 [ 1.43976403e-11+5.55323487e-10j  8.06841678e-10-6.35316893e-07j
  -5.37054212e-07+7.97748660e-04j -8.96220273e-13+5.54507974e-11j
  -1.62064888e-10-8.10593919e-11j -2.70624308e-06-3.78092221e-09j]
 [-2.71086558e-06-4.00485388e-09j -1.53503874e-11-9.53898830e-12j
   7.30858921e-12+5.31926136e-11j -5.39377017e-07+7.97747672e-04j
   7.48993107e-10-6.35379379e-07j -2.69991099e-11+5.00048118e-10j]
 [ 5.69064402e-11+4.85665057e-11j -2.69957796e-06-3.83181526e-09j
   2.13183786e-10+1.03461127e-10j -7.91529027e-10+6.37354398e-07j
  -5.35839905e-07+7.97748578e-04j  8.57171195e-10-6.35345369e-07j]
 [-2.47378634e-11-2.21269902e-11j  2.06559017e-10-7.74177307e-11j
  -2.74066566e-06-3.56477938e-09j -3.58836237e-11+5.65609813e-10j
  -8.20202239e-10+6.37490237e-07j -5.46551597e-07+7.97748766e-04j]]"
-1251.4010736799344j,"[[-5.46248567e-07+7.99082933e-04j -1.07152716e-09+6.39375249e-07j
  -3.57706279e-13+5.52643327e-10j -2.72093929e-06-3.43822961e-09j
  -1.52681029e-10-1.36358341e-10j  2.51403744e-11-7.58125950e-12j]
 [ 1.14335907e-09-6.37422646e-07j -5.49494146e-07+7.99083516e-04j
  -8.27109867e-10+6.39564805e-07j -1.03316456e-10+9.17829468e-11j
  -2.69327253e-06-3.62149703e-09j -9.56723849e-11+2.73870852e-11j]
 [ 3.25254446e-11+5.15815303e-10j  8.69322467e-10-6.37466283e-07j
  -5.38750415e-07+7.99083763e-04j  3.29276502e-11+9.45432296e-12j
  -1.54701732e-10+4.06438797e-11j -2.71529153e-06-3.83423603e-09j]
 [-2.72001694e-06-3.96773947e-09j  5.09184902e-11+3.38682403e-11j
   2.18514643e-11+1.12753832e-12j -5.41097071e-07+7.99082999e-04j
   6.49635992e-10-6.37508035e-07j -3.22789752e-11+5.47116897e-10j]
 [ 1.05672359e-10-2.22155895e-11j -2.70879052e-06-3.83026898e-09j
   1.86235022e-10+4.78822286e-11j -6.94474225e-10+6.39456243e-07j
  -5.37635187e-07+7.99083642e-04j  9.38511212e-10-6.37451847e-07j]
 [ 1.33881374e-11-1.37558482e-11j  1.66408446e-10-1.35369887e-10j
  -2.74982247e-06-3.60973539e-09j -1.03343163e-11+6.00504684e-10j
  -8.94095787e-10+6.39555294e-07j -5.48108977e-07+7.99083875e-04j]]"
-1249.306678577541j,"[[-5.47968781e-07+8.00422783e-04j -1.04951006e-09+6.41649078e-07j
  -2.41951175e-11+5.71861619e-10j -2.73001813e-06-3.45421454e-09j
  -1.70758431e-10-6.74166173e-11j  1.02857162e-11-2.90584638e-11j]
 [ 1.13683945e-09-6.39698452e-07j -5.51581092e-07+8.00423138e-04j
  -8.79013225e-10+6.41678853e-07j -1.58292357e-10+5.02250073e-11j
  -2.70229376e-06-3.55242458e-09j -8.11756724e-11-4.41645796e-11j]
 [-1.74316456e-11+5.34603849e-10j  8.79208511e-10-6.39696631e-07j
  -5.40770411e-07+8.00423101e-04j  2.36589870e-11-1.08428334e-11j
  -7.10946370e-11+4.21946688e-11j -2.72447346e-06-3.81925029e-09j]
 [-2.72910324e-06-3.98409667e-09j  9.27537318e-11+3.60651569e-11j
  -4.16279799e-11+2.94536164e-12j -5.42843585e-07+8.00422737e-04j
   6.86502255e-10-6.39635348e-07j  1.66142145e-11+5.48011040e-10j]
 [ 2.70415807e-11-5.83823000e-11j -2.71782785e-06-3.72225605e-09j
   7.31397208e-11+3.51293058e-11j -7.77842528e-10+6.41547406e-07j
  -5.39297890e-07+8.00423346e-04j  9.59022144e-10-6.39720672e-07j]
 [-1.50272324e-11-5.57517484e-11j  6.85214142e-11-7.12848517e-11j
  -2.75908697e-06-3.60313503e-09j  4.35667534e-11+5.75644203e-10j
  -9.08213213e-10+6.41713650e-07j -5.49974212e-07+8.00423164e-04j]]"
-1247.2122834751478j,"[[-5.49449036e-07+8.01766926e-04j -9.22030567e-10+6.43826951e-07j
  -2.29732123e-11+5.84793485e-10j -2.73913390e-06-3.43814465e-09j
  -1.10676760e-10-3.81627006e-11j -1.95179405e-11+2.16436748e-11j]
 [ 9.87087400e-10-6.41868967e-07j -5.53516180e-07+8.01767494e-04j
  -9.26556020e-10+6.43937615e-07j -1.44557881e-10+1.03689638e-10j
  -2.71118229e-06-3.52344590e-09j -1.26319856e-10+1.61389455e-11j]
 [ 9.21274484e-12+5.47361137e-10j  9.21099730e-10-6.41940751e-07j
  -5.42802254e-07+8.01767444e-04j -2.36175761e-11-7.88522084e-12j
  -5.85534643e-11-2.91943732e-12j -2.73339975e-06-3.76016814e-09j]
 [-2.73822074e-06-3.96499935e-09j  4.22381562e-11-1.17584239e-10j
  -6.32337524e-11+6.92640286e-11j -5.45022069e-07+8.01766738e-04j
   7.63078879e-10-6.41800937e-07j -9.30275408e-12+5.22590067e-10j]
 [-4.96066888e-11+6.24293531e-11j -2.72671417e-06-3.72701859e-09j
   6.96602050e-11+5.18133742e-11j -8.96646401e-10+6.43789686e-07j
  -5.40955948e-07+8.01767460e-04j  8.83519921e-10-6.41961404e-07j]
 [-5.42733617e-11-3.96738597e-11j  6.90750781e-11-4.23674145e-11j
  -2.76816376e-06-3.54991065e-09j  2.83850532e-12+5.59011852e-10j
  -9.07876927e-10+6.43929253e-07j -5.51776974e-07+8.01767544e-04j]]"
-1245.1178883727546j,"[[-5.51307072e-07+8.03115342e-04j -8.56827933e-10+6.45990346e-07j
  -2.30259240e-11+5.98421387e-10j -2.74821323e-06-3.42352397e-09j
  -7.56934938e-11-1.14806893e-10j  3.44213741e-11+1.45580437e-12j]
 [ 8.78605297e-10-6.43968829e-07j -5.55082911e-07+8.03116022e-04j
  -9.07739824e-10+6.46180677e-07j -1.04377147e-10+1.13519232e-10j
  -2.71996004e-06-3.44689094e-09j -4.02239876e-11+8.79844575e-11j]
 [-4.01422156e-12+5.53301499e-10j  9.12913202e-10-6.44166921e-07j
  -5.44639895e-07+8.03115928e-04j  3.25962012e-12+1.97626631e-11j
  -4.88323394e-11-6.14733020e-11j -2.74241860e-06-3.83768601e-09j]
 [-2.74728905e-06-3.94671742e-09j -1.48153553e-11-1.15779448e-10j
  -2.45483008e-12+7.29140267e-11j -5.46858245e-07+8.03115535e-04j
   8.31710924e-10-6.43881859e-07j -3.95039851e-11+5.69760398e-10j]
 [-3.59965759e-11+1.41843250e-10j -2.73558061e-06-3.66930407e-09j
   9.22186128e-11+3.28047139e-11j -8.84739285e-10+6.45944722e-07j
  -5.42933131e-07+8.03115990e-04j  8.72672185e-10-6.44181746e-07j]
 [ 7.16588636e-12-2.94057573e-11j  5.46058247e-11-4.28820448e-11j
  -2.77728457e-06-3.61771161e-09j -9.34221439e-12+6.15457226e-10j
  -9.03164658e-10+6.46199230e-07j -5.53292498e-07+8.03116085e-04j]]"
-1243.0234932703615j,"[[-5.53322058e-07+8.04468552e-04j -7.87632328e-10+6.48168939e-07j
  -4.85144110e-13+6.31040577e-10j -2.75726447e-06-3.44620083e-09j
  -2.67091162e-11-1.43257381e-10j  3.39128856e-11-4.95868696e-11j]
 [ 8.21655787e-10-6.46151239e-07j -5.57084740e-07+8.04469120e-04j
  -9.84436992e-10+6.48339335e-07j -9.60035073e-11+1.98504410e-10j
  -2.72865138e-06-3.50681423e-09j  6.41961918e-12+1.37649979e-11j]
 [ 1.19778302e-11+5.98712400e-10j  9.57305046e-10-6.46310342e-07j
  -5.46645826e-07+8.04468868e-04j  2.52100689e-11+6.43113690e-11j
  -4.90535297e-11-1.88728269e-11j -2.75162150e-06-3.87891577e-09j]
 [-2.75632524e-06-3.97651661e-09j  1.69363866e-11-1.54126517e-10j
   6.09898038e-11+9.28524552e-11j -5.48468900e-07+8.04468689e-04j
   9.98915155e-10-6.46119938e-07j  1.97224387e-11+5.98942303e-10j]
 [-1.93128210e-11+1.60247717e-10j -2.74435744e-06-3.70294397e-09j
   7.04592471e-11-3.71498041e-11j -1.00856902e-09+6.48155383e-07j
  -5.44754743e-07+8.04469194e-04j  7.68206065e-10-6.46315850e-07j]
 [ 5.23320658e-11-5.43216169e-11j  2.57638200e-11+3.48839325e-11j
  -2.78662243e-06-3.67612319e-09j  3.50947780e-11+6.14449704e-10j
  -7.91963344e-10+6.48396278e-07j -5.54956829e-07+8.04469055e-04j]]"
-1240.9290981679683j,"[[-5.55214914e-07+8.05826299e-04j -9.01348540e-10+6.50372788e-07j
   2.61361104e-11+5.71430392e-10j -2.76646862e-06-3.51907606e-09j
  -2.42378767e-11-1.98995555e-10j  3.24253243e-11-5.46057115e-11j]
 [ 9.00328465e-10-6.48317811e-07j -5.59125402e-07+8.05826688e-04j
  -1.00281233e-09+6.50614727e-07j -6.05823279e-12+2.56619770e-10j
  -2.73761336e-06-3.60116761e-09j  5.15279598e-12+7.86638621e-12j]
 [-6.17035597e-13+5.57418915e-10j  8.87194154e-10-6.48482407e-07j
  -5.48560009e-07+8.05826517e-04j  4.48687725e-11+4.12017595e-11j
  -1.80259589e-11+2.99179638e-11j -2.76081795e-06-3.89338589e-09j]
 [-2.76551720e-06-4.04833279e-09j  4.17918341e-11-1.98200775e-10j
   8.08971946e-11+9.16584180e-12j -5.50167210e-07+8.05826267e-04j
   8.90220851e-10-6.48449778e-07j  6.92443076e-12+5.35848380e-10j]
 [ 1.97530730e-11+2.00850278e-10j -2.75333360e-06-3.80412000e-09j
   1.82227936e-11-4.14525850e-11j -9.36921318e-10+6.50479203e-07j
  -5.46342985e-07+8.05826888e-04j  8.48200235e-10-6.48418592e-07j]
 [ 2.68955628e-11-4.89730231e-11j  4.31418175e-11-1.20332571e-11j
  -2.79596293e-06-3.67596361e-09j  7.98514531e-12+5.39987063e-10j
  -7.77824389e-10+6.50592494e-07j -5.56758001e-07+8.05826403e-04j]]"
-1238.834703065575j,"[[-5.57047735e-07+8.07188354e-04j -9.77984611e-10+6.52647235e-07j
   7.31921150e-11+5.53436124e-10j -2.77587717e-06-3.59929566e-09j
   8.84366972e-11-1.50016006e-10j -4.93833822e-12-4.29206131e-11j]
 [ 1.02050347e-09-6.50559294e-07j -5.61174524e-07+8.07189055e-04j
  -9.70111827e-10+6.52741892e-07j  1.26506429e-10+2.40443354e-10j
  -2.74680530e-06-3.73734983e-09j  8.67706644e-11-6.48958860e-11j]
 [ 3.63200790e-11+5.72913733e-10j  9.08577578e-10-6.50581434e-07j
  -5.50165528e-07+8.07188686e-04j  9.58096791e-12+7.80621299e-12j
   2.65975441e-11+9.53334761e-11j -2.77022784e-06-4.03343763e-09j]
 [-2.77492449e-06-4.13721559e-09j -1.83866530e-11-2.71150004e-10j
  -2.24921183e-12-6.69756980e-11j -5.52205948e-07+8.07188298e-04j
   7.21618749e-10-6.50583684e-07j -5.38634428e-11+5.48686996e-10j]
 [-1.10874964e-11+2.03370782e-10j -2.76260800e-06-3.94408293e-09j
  -3.84462449e-11-6.69419684e-11j -7.72178520e-10+6.52688056e-07j
  -5.48067894e-07+8.07188936e-04j  8.93795784e-10-6.50598878e-07j]
 [-4.01174445e-11+1.11910622e-11j -1.01173314e-10+2.24034971e-12j
  -2.80548931e-06-3.81009300e-09j -7.14498955e-11+5.15712739e-10j
  -8.07203054e-10+6.52701867e-07j -5.58943111e-07+8.07188418e-04j]]"
-1236.740307963182j,"[[-5.59063914e-07+8.08555431e-04j -1.02342532e-09+6.54787205e-07j
   1.00557596e-10+5.45904621e-10j -2.78537876e-06-3.59241706e-09j
   1.03236210e-10-1.32636876e-10j  4.05768356e-12-6.22867186e-11j]
 [ 1.07029263e-09-6.52719242e-07j -5.62710300e-07+8.08555758e-04j
  -9.44543746e-10+6.54986970e-07j  1.59756483e-10+9.73439502e-11j
  -2.75639993e-06-3.84810246e-09j  3.75467392e-11-1.63134703e-10j]
 [ 5.62527650e-11+5.96367603e-10j  9.79534704e-10-6.52824637e-07j
  -5.51839566e-07+8.08555373e-04j -5.43639823e-11+4.48614257e-11j
   1.73627731e-11+1.06317479e-10j -2.77990935e-06-4.02724385e-09j]
 [-2.78442746e-06-4.12845144e-09j -1.00836654e-10-1.77850865e-10j
  -7.68614380e-11-1.79871075e-11j -5.54195114e-07+8.08555445e-04j
   7.02689150e-10-6.52720626e-07j -6.36057129e-11+5.69106318e-10j]
 [-3.35533936e-11+1.66479866e-10j -2.77224444e-06-4.05346246e-09j
  -2.08721140e-11-1.17577180e-10j -7.38616996e-10+6.54798570e-07j
  -5.50133150e-07+8.08555719e-04j  8.73736090e-10-6.52893685e-07j]
 [-1.86330567e-11+3.95778927e-11j -1.07556316e-10+1.75006934e-10j
  -2.81526425e-06-3.78913098e-09j -9.06885625e-11+5.35128412e-10j
  -8.93187049e-10+6.54994567e-07j -5.61044681e-07+8.08555350e-04j]]"
-1234.6459128607887j,"[[-5.61109241e-07+8.09927294e-04j -1.10986207e-09+6.57022196e-07j
   1.07709740e-10+5.17292200e-10j -2.79484561e-06-3.56318662e-09j
   6.10293976e-11-9.87841335e-11j -9.09115779e-12-8.17809378e-11j]
 [ 1.05959724e-09-6.54984826e-07j -5.64844568e-07+8.09926979e-04j
  -9.57567881e-10+6.57105705e-07j  8.68553049e-11+8.61919340e-11j
  -2.76602627e-06-3.80622103e-09j -4.04675972e-11-1.55541171e-10j]
 [ 8.87645924e-11+5.81213581e-10j  1.02828012e-09-6.55053188e-07j
  -5.53796153e-07+8.09926750e-04j -6.96683922e-12+1.19215386e-10j
  -4.31366525e-11+1.37173989e-10j -2.78929482e-06-3.90451712e-09j]
 [-2.79387648e-06-4.08993658e-09j -1.06422937e-10-1.18586687e-10j
   2.37880543e-11+5.65552284e-11j -5.56018276e-07+8.09927311e-04j
   7.39224669e-10-6.54944097e-07j -6.35132696e-11+5.83353148e-10j]
 [-4.88274219e-11+1.05069632e-10j -2.78194425e-06-4.01638560e-09j
   2.74626647e-11-2.01301473e-10j -7.09151679e-10+6.57074241e-07j
  -5.51884082e-07+8.09927175e-04j  7.30311159e-10-6.55090413e-07j]
 [ 2.93053546e-11+3.17825332e-12j  2.78874231e-11+2.45252746e-10j
  -2.82474259e-06-3.69064465e-09j -9.24795522e-11+5.29612291e-10j
  -7.39638600e-10+6.57171821e-07j -5.62874537e-07+8.09926816e-04j]]"
-1232.5515177583954j,"[[-5.62557027e-07+8.11303884e-04j -1.11534111e-09+6.59292671e-07j
   4.92319423e-11+4.78486481e-10j -2.80405826e-06-3.42864199e-09j
  -1.69028279e-11-2.98229039e-11j  3.55306991e-11-8.16767667e-11j]
 [ 9.80775431e-10-6.57212825e-07j -5.67075961e-07+8.11303396e-04j
  -1.03495009e-09+6.59258541e-07j  8.90517501e-11-1.14418536e-11j
  -2.77553919e-06-3.77434702e-09j -3.89401088e-11-1.43221237e-10j]
 [ 7.21329103e-11+5.13070072e-10j  1.05066620e-09-6.57274944e-07j
  -5.55805350e-07+8.11303218e-04j  2.74196879e-11+1.06905001e-10j
  -1.10650344e-11+1.60472515e-10j -2.79852144e-06-3.85008601e-09j]
 [-2.80308311e-06-3.97250359e-09j -8.16636563e-11-6.99272638e-12j
   7.31986221e-11+1.67897894e-11j -5.57922824e-07+8.11303632e-04j
   8.29182980e-10-6.57149137e-07j -2.11934830e-11+5.40647321e-10j]
 [-3.05159453e-11+3.90829890e-11j -2.79149393e-06-3.95783220e-09j
   2.35052297e-11-1.84784326e-10j -6.81251562e-10+6.59252350e-07j
  -5.53725702e-07+8.11303515e-04j  7.96553418e-10-6.57207563e-07j]
 [ 5.80789439e-11-1.18649258e-11j  6.09900594e-11+1.97411686e-10j
  -2.83412867e-06-3.63561975e-09j -3.89205176e-11+5.46008853e-10j
  -7.62402432e-10+6.59243874e-07j -5.64925811e-07+8.11303067e-04j]]"
-1230.4571226560022j,"[[-5.64074107e-07+8.12684236e-04j -1.03512196e-09+6.61555430e-07j
  -2.15109490e-11+4.93839456e-10j -2.81319972e-06-3.52947345e-09j
  -3.69132504e-11+1.38576726e-10j  4.55320228e-11-1.06081789e-10j]
 [ 9.45296461e-10-6.59440291e-07j -5.68999606e-07+8.12684460e-04j
  -1.11812919e-09+6.61598275e-07j  4.30612978e-11-1.18934063e-10j
  -2.78496016e-06-3.67437128e-09j -3.05799224e-11-8.79386273e-11j]
 [ 5.93541673e-11+4.85240129e-10j  1.03024249e-09-6.59666511e-07j
  -5.57595250e-07+8.12684450e-04j  6.75211205e-11+1.08148763e-10j
   5.30928779e-12+7.09391301e-11j -2.80756463e-06-3.82425470e-09j]
 [-2.81223457e-06-4.07414743e-09j -7.58826640e-11-1.24088065e-11j
   6.39343963e-11-2.28348819e-11j -5.59976136e-07+8.12684262e-04j
   8.69482986e-10-6.59456307e-07j -1.59908644e-11+4.37226095e-10j]
 [-3.21019119e-11-6.24010709e-11j -2.80093931e-06-3.88323608e-09j
   3.20663609e-11-7.89557756e-11j -7.92494363e-10+6.61473507e-07j
  -5.55529247e-07+8.12684424e-04j  9.11413285e-10-6.59601317e-07j]
 [ 4.73372099e-11-1.43075323e-12j  1.03963932e-10+1.19014545e-10j
  -2.84328714e-06-3.59782615e-09j  2.71847550e-11+4.90499524e-10j
  -8.33044532e-10+6.61564186e-07j -5.67104588e-07+8.12684244e-04j]]"
