iw_n,G_iw_n
-953.7875296298613j,"[[ 2.29910977e-09+1.04844093e-03j -1.86325167e-11+1.10172267e-06j
   9.49508977e-11+1.32897325e-09j -3.33450850e-07-5.31036376e-13j
   3.67435240e-11+5.78023078e-11j  3.43848391e-11+8.96504925e-12j]
 [ 2.15653215e-10-1.09714515e-06j  1.97305908e-09+1.04844000e-03j
   9.68821353e-12+1.10158677e-06j  3.67552808e-11-5.77534021e-11j
  -3.31600762e-07-1.39178506e-13j  3.31441903e-11+8.03794715e-11j]
 [ 4.78424388e-11+1.03689476e-09j -5.58326572e-10-1.09692512e-06j
  -3.36420660e-09+1.04843923e-03j  3.43791530e-11-9.00448697e-12j
   3.31467361e-11-8.03699746e-11j -3.34240416e-07+2.32360446e-13j]
 [-3.39365338e-07+2.45519894e-13j  3.47639826e-11-4.21507552e-11j
   1.32356563e-11+8.79510924e-12j -2.55259945e-09+1.04844093e-03j
  -2.15868690e-10-1.09714555e-06j -4.79712936e-11+1.03672601e-09j]
 [ 3.47407811e-11+4.21628591e-11j -3.31659765e-07-1.79691117e-13j
  -3.61974917e-12+1.20271035e-10j  1.78890801e-11+1.10172225e-06j
  -2.22669486e-09+1.04844000e-03j  5.58906339e-10-1.09692522e-06j]
 [ 1.31976419e-11-8.79145183e-12j -3.63897896e-12-1.20282369e-10j
  -3.36853513e-07-6.09531150e-13j -9.50135038e-11+1.32906331e-09j
  -1.02873778e-11+1.10158686e-06j  3.11130372e-09+1.04843923e-03j]]"
-951.2742555069893j,"[[ 8.54225766e-10+1.05121162e-03j -8.76256891e-11+1.10747988e-06j
   4.45067444e-11+1.35453918e-09j -3.35074441e-07-5.33794800e-13j
   1.39199380e-11+5.18971701e-11j  7.28442749e-12+1.55474728e-11j]
 [ 1.99875816e-10-1.10290924e-06j  1.80976288e-10+1.05120864e-03j
   4.67479297e-10+1.10759673e-06j  1.39285247e-11-5.18897365e-11j
  -3.33537446e-07-1.93465336e-13j -1.79305851e-11+4.41692330e-11j]
 [-2.31353022e-11+9.70740721e-10j -2.32463999e-10-1.10282878e-06j
  -2.61217470e-09+1.05120999e-03j  7.32498667e-12-1.55444953e-11j
  -1.79434200e-11-4.41486647e-11j -3.36071863e-07+3.21327926e-13j]
 [-3.40977843e-07+2.35481750e-13j  3.63286339e-11+2.05323003e-11j
   4.01480476e-13+9.03691704e-12j -1.10856885e-09+1.05121162e-03j
  -1.99908992e-10-1.10290908e-06j  2.31471403e-11+9.70719846e-10j]
 [ 3.63079922e-11-2.05443891e-11j -3.33567420e-07-2.16525562e-13j
   3.66954275e-11-1.69374081e-11j  8.71711947e-11+1.10747990e-06j
  -4.36219888e-10+1.05120864e-03j  2.32922020e-10-1.10282876e-06j]
 [ 4.45227979e-13-9.00939702e-12j  3.66656512e-11+1.69438551e-11j
  -3.38708207e-07-5.99198762e-13j -4.46253973e-11+1.35471202e-09j
  -4.68045894e-10+1.10759654e-06j  2.35732425e-09+1.05120999e-03j]]"
-948.7609813841175j,"[[ 2.37436387e-09+1.05399450e-03j  1.13535223e-10+1.11352963e-06j
  -1.67344756e-10+1.08451340e-09j -3.36947370e-07-5.72638157e-13j
  -3.56646899e-11-1.84154367e-12j  8.63719824e-12-5.35479230e-12j]
 [ 1.26372228e-11-1.10880677e-06j -8.75631301e-11+1.05399485e-03j
   4.80162759e-10+1.11334312e-06j -3.56759331e-11+1.83752420e-12j
  -3.35286693e-07-1.12680273e-13j  6.20107221e-12+7.78432549e-12j]
 [ 2.64151038e-10+1.16012833e-09j -3.08701032e-10-1.10868547e-06j
  -2.22123130e-09+1.05399523e-03j  8.63441426e-12+5.36393345e-12j
   6.16995635e-12-7.79139923e-12j -3.37872497e-07+2.93365775e-13j]
 [-3.42899690e-07+2.06923137e-13j  6.63602348e-11-1.04990606e-11j
   1.02045812e-11+3.25550310e-11j -2.63060640e-09+1.05399450e-03j
  -1.24052707e-11-1.10880685e-06j -2.64131471e-10+1.16027159e-09j]
 [ 6.63300113e-11+1.04689108e-11j -3.35313821e-07-1.47049054e-13j
   3.69257396e-11+5.17065218e-11j -1.13826230e-10+1.11352963e-06j
  -1.69226853e-10+1.05399485e-03j  3.09297047e-10-1.10868561e-06j]
 [ 1.02461167e-11-3.25689766e-11j  3.69049372e-11-5.17447768e-11j
  -3.40506835e-07-6.02990353e-13j  1.67384623e-10+1.08446259e-09j
  -4.80892373e-10+1.11334289e-06j  1.96535864e-09+1.05399523e-03j]]"
-946.2477072612458j,"[[ 8.91287167e-10+1.05679481e-03j -2.85131038e-10+1.11964530e-06j
  -7.26968747e-11+1.12972771e-09j -3.38916588e-07-5.49850280e-13j
  -5.90294939e-11-5.52935975e-11j -1.51050721e-11-4.49142188e-12j]
 [-3.28719163e-11-1.11466493e-06j  1.09575582e-09+1.05679394e-03j
   1.49492688e-11+1.11886842e-06j -5.90030988e-11+5.52952089e-11j
  -3.36814561e-07-1.56362932e-13j  5.58242444e-11-3.38644745e-11j]
 [-3.68905218e-11+1.14014636e-09j -3.24399581e-10-1.11427657e-06j
  -3.22267621e-09+1.05679379e-03j -1.51371712e-11+4.47632956e-12j
   5.58313709e-11+3.38469034e-11j -3.39569020e-07+2.53865068e-13j]
 [-3.44888241e-07+2.33809081e-13j  3.28870325e-11+6.07776268e-12j
   3.02135903e-11+8.85747842e-12j -1.14800584e-09+1.05679481e-03j
   3.32276889e-11-1.11466501e-06j  3.68002993e-11+1.14016410e-09j]
 [ 3.28660335e-11-6.06409707e-12j -3.36862092e-07-1.79711931e-13j
   4.21587423e-11-4.38986135e-11j  2.84610034e-10+1.11964528e-06j
  -1.35407536e-09+1.05679394e-03j  3.24999735e-10-1.11427667e-06j]
 [ 3.01979214e-11-8.87684708e-12j  4.21444000e-11+4.39121257e-11j
  -3.42218907e-07-5.73862744e-13j  7.27924613e-11+1.12970573e-09j
  -1.53425868e-11+1.11886835e-06j  2.96519144e-09+1.05679379e-03j]]"
-943.7344331383738j,"[[ 6.53312446e-10+1.05960822e-03j -1.54835220e-10+1.12540419e-06j
  -2.80706332e-11+9.96156492e-10j -3.40790512e-07-5.71463923e-13j
   1.90172035e-11-1.60367433e-11j -1.15170420e-11-1.36616824e-11j]
 [-1.57670241e-10-1.12067280e-06j -4.71957909e-11+1.05960905e-03j
  -1.62687010e-10+1.12533264e-06j  1.90815189e-11+1.60185558e-11j
  -3.38486877e-07-1.33526498e-13j  6.33664552e-11-6.46614591e-11j]
 [ 1.42967017e-10+1.25770630e-09j  6.11648740e-11-1.12065783e-06j
  -3.08399793e-09+1.05960855e-03j -1.14971762e-11+1.36644452e-11j
   6.33532372e-11+6.46447331e-11j -3.41444052e-07+3.11231837e-13j]
 [-3.46815879e-07+2.25638595e-13j  3.15081537e-11+5.86095453e-11j
  -1.76974560e-11+9.07951540e-12j -9.11984519e-10+1.05960822e-03j
   1.57835539e-10-1.12067240e-06j -1.42856534e-10+1.25772966e-09j]
 [ 3.14450970e-11-5.86093941e-11j -3.38571175e-07-1.66758364e-13j
   4.02593954e-11-1.92290372e-11j  1.54319899e-10+1.12540440e-06j
  -2.12376985e-10+1.05960905e-03j -6.05523113e-11-1.12065808e-06j]
 [-1.77108224e-11-9.08010397e-12j  4.02719171e-11+1.92081138e-11j
  -3.44140683e-07-6.21795559e-13j  2.80332229e-11+9.96173730e-10j
   1.62008147e-10+1.12533270e-06j  2.82541286e-09+1.05960855e-03j]]"
-941.221159015502j,"[[ 7.21962872e-10+1.06243770e-03j -1.65848886e-10+1.13130584e-06j
   2.66326364e-11+1.09489392e-09j -3.42705189e-07-5.55605442e-13j
   1.27544838e-12-1.53079391e-11j -1.70116914e-11-4.49647004e-11j]
 [ 1.61808663e-11-1.12665547e-06j  5.46837870e-10+1.06243719e-03j
  -3.10423556e-11+1.13118094e-06j  1.27437345e-12+1.53196275e-11j
  -3.40385629e-07-1.63384502e-13j  7.58146874e-11+1.13365826e-11j]
 [ 3.58905260e-11+1.23470578e-09j  1.77099443e-10-1.12636202e-06j
  -2.89784411e-09+1.06243917e-03j -1.69973255e-11+4.49871355e-11j
   7.58115757e-11-1.13327074e-11j -3.43082873e-07+3.25065459e-13j]
 [-3.48748804e-07+2.47677887e-13j  7.83220319e-11-9.43617760e-13j
  -9.32092790e-12+1.90829719e-11j -9.81854584e-10+1.06243770e-03j
  -1.61550290e-11-1.12665547e-06j -3.59093546e-11+1.23490611e-09j]
 [ 7.82896727e-11+9.12467446e-13j -3.40404789e-07-1.84282088e-13j
   7.34760679e-11+5.55563159e-11j  1.65457131e-10+1.13130602e-06j
  -8.07606976e-10+1.06243719e-03j -1.76734374e-10-1.12636209e-06j]
 [-9.28140457e-12-1.90746813e-11j  7.34581368e-11-5.55426838e-11j
  -3.45766218e-07-5.99926421e-13j -2.64078547e-11+1.09476274e-09j
   3.04881810e-11+1.13118096e-06j  2.63762754e-09+1.06243917e-03j]]"
-938.7078848926301j,"[[ 1.44108963e-10+1.06528154e-03j -7.68326087e-12+1.13713927e-06j
   7.93545299e-11+1.30614898e-09j -3.44555916e-07-5.73926309e-13j
   4.22557850e-11-5.47964532e-11j -1.41331734e-11-1.35369885e-11j]
 [-2.29138886e-10-1.13263647e-06j -1.99649903e-10+1.06528155e-03j
  -9.05104283e-11+1.13735817e-06j  4.22699488e-11+5.47772704e-11j
  -3.42225814e-07-1.36910805e-13j -1.68890095e-11+3.28168695e-11j]
 [-7.06045932e-11+1.07827209e-09j  9.23094720e-11-1.13265067e-06j
  -4.60159617e-09+1.06528239e-03j -1.41617106e-11+1.35741983e-11j
  -1.68913969e-11-3.28288252e-11j -3.44717870e-07+2.64891380e-13j]
 [-3.50643298e-07+2.22730276e-13j  5.40391017e-11-2.89066125e-11j
  -1.06412918e-11+6.16514701e-12j -4.05547564e-10+1.06528154e-03j
   2.29057279e-10-1.13263638e-06j  7.05500528e-11+1.07825632e-09j]
 [ 5.40148282e-11+2.88967708e-11j -3.42238812e-07-1.54781199e-13j
   3.70168520e-11+2.74182566e-11j  7.00149458e-12+1.13713917e-06j
  -6.24733687e-11+1.06528155e-03j -9.17609033e-11-1.13265087e-06j]
 [-1.06503210e-11-6.18856935e-12j  3.69524535e-11-2.74138600e-11j
  -3.47402859e-07-5.55384633e-13j -7.94570487e-11+1.30605104e-09j
   8.98090812e-11+1.13735836e-06j  4.33922423e-09+1.06528239e-03j]]"
-936.1946107697584j,"[[ 1.22493006e-09+1.06814146e-03j  2.90297566e-10+1.14346352e-06j
  -3.44351904e-11+1.35147703e-09j -3.46414380e-07-5.35022062e-13j
   4.05883495e-11-5.72902655e-11j  1.92421190e-12+4.84013084e-11j]
 [ 7.93877015e-11-1.13844501e-06j  3.28246902e-10+1.06814292e-03j
  -4.26524790e-10+1.14317998e-06j  4.05984556e-11+5.72327231e-11j
  -3.44059963e-07-1.85959374e-13j -4.42161830e-11+7.52266383e-11j]
 [-2.58596589e-10+1.22769500e-09j  1.87772836e-10-1.13877710e-06j
  -1.69035252e-09+1.06814273e-03j  1.92898018e-12-4.84325154e-11j
  -4.41837861e-11-7.52226880e-11j -3.46504430e-07+3.15415741e-13j]
 [-3.52508396e-07+2.61805560e-13j  1.62179876e-11-1.93966023e-11j
   9.13940076e-12+1.98804291e-11j -1.48752016e-09+1.06814146e-03j
  -7.97796655e-11-1.13844465e-06j  2.58400809e-10+1.22757964e-09j]
 [ 1.61871488e-11+1.93797042e-11j -3.44105801e-07-2.04754744e-13j
   6.24435163e-11+8.69893985e-12j -2.91097372e-10+1.14346367e-06j
  -5.91701388e-10+1.06814292e-03j -1.87203921e-10-1.13877716e-06j]
 [ 9.10616459e-12-1.98693503e-11j  6.24516797e-11-8.69285159e-12j
  -3.49219237e-07-6.15670456e-13j  3.45899186e-11+1.35155651e-09j
   4.25966002e-10+1.14318031e-06j  1.42765135e-09+1.06814273e-03j]]"
-933.6813366468865j,"[[ 1.14918428e-11+1.07101528e-03j -1.58186580e-10+1.14946572e-06j
  -1.54923826e-10+1.16381041e-09j -3.48245637e-07-5.82368668e-13j
  -7.61279659e-11-9.17481326e-11j  3.58917458e-11-2.10063857e-11j]
 [-2.06625669e-10-1.14435199e-06j  6.32969132e-10+1.07101678e-03j
  -1.43182259e-10+1.14937982e-06j -7.61011503e-11+9.17277797e-11j
  -3.45854146e-07-1.65513789e-13j -6.30386144e-11+4.59387837e-12j]
 [-5.94658643e-11+1.13658358e-09j -7.69844278e-11-1.14429048e-06j
  -2.60208117e-09+1.07101638e-03j  3.58726132e-11+2.09846969e-11j
  -6.30260650e-11-4.57511689e-12j -3.48371140e-07+3.00984304e-13j]
 [-3.54404575e-07+2.33638758e-13j  2.65154490e-11-1.15709331e-10j
   2.97755662e-11-1.00066692e-11j -2.75035382e-10+1.07101528e-03j
   2.06502814e-10-1.14435167e-06j  5.94579138e-11+1.13623560e-09j]
 [ 2.64564618e-11+1.15672688e-10j -3.45905630e-07-1.80753595e-13j
  -2.35892643e-11+2.44836338e-11j  1.57414158e-10+1.14946611e-06j
  -8.97705157e-10+1.07101678e-03j  7.76586287e-11-1.14429062e-06j]
 [ 2.97760310e-11+1.00347388e-11j -2.35975595e-11-2.45010787e-11j
  -3.51111146e-07-6.55406065e-13j  1.54854572e-10+1.16407852e-09j
   1.42658618e-10+1.14938006e-06j  2.33807666e-09+1.07101638e-03j]]"
-931.1680625240148j,"[[ 2.27509641e-10+1.07390771e-03j -3.83099939e-10+1.15603174e-06j
  -3.14116770e-11+1.11595803e-09j -3.50159729e-07-5.98327917e-13j
  -5.91414944e-11+5.40937466e-11j  7.62692812e-12-3.45716399e-11j]
 [ 2.02683590e-10-1.15088320e-06j  8.02544117e-10+1.07390779e-03j
   2.31227876e-10+1.15569814e-06j -5.90914633e-11-5.40786302e-11j
  -3.47983149e-07-2.31194452e-13j -5.79360763e-11+2.83528380e-11j]
 [-7.04753983e-11+1.12424501e-09j -8.74023524e-11-1.15049031e-06j
  -2.88214330e-09+1.07390886e-03j  7.64373303e-12+3.45765562e-11j
  -5.79646703e-11-2.83664281e-11j -3.50165613e-07+3.10848851e-13j]
 [-3.56358526e-07+2.17536438e-13j  3.00590946e-11-5.86530776e-11j
  -2.73580560e-11-4.76772408e-11j -4.93034422e-10+1.07390771e-03j
  -2.02531832e-10-1.15088339e-06j  7.04709660e-11+1.12433901e-09j]
 [ 3.00170294e-11+5.86747119e-11j -3.48010007e-07-2.36884614e-13j
  -1.40231764e-13+4.15773471e-11j  3.82576121e-10+1.15603158e-06j
  -1.06915344e-09+1.07390779e-03j  8.80549508e-11-1.15049038e-06j]
 [-2.73206347e-11+4.76795141e-11j -1.38610984e-13-4.15886982e-11j
  -3.52890049e-07-5.26303633e-13j  3.15238826e-11+1.11596095e-09j
  -2.31723425e-10+1.15569817e-06j  2.61618441e-09+1.07390886e-03j]]"
-928.6547884011428j,"[[ 2.71938809e-09+1.07681412e-03j -2.66715904e-10+1.16181915e-06j
   3.51900519e-11+1.27452434e-09j -3.52053681e-07-5.52210492e-13j
  -6.73338989e-11+1.23893708e-11j  1.86092731e-11-2.15837951e-11j]
 [ 2.44083315e-10-1.15702410e-06j  1.15777428e-11+1.07681489e-03j
  -1.15422025e-10+1.16210892e-06j -6.72843104e-11-1.23459139e-11j
  -3.49951386e-07-1.32590748e-13j -8.92986368e-11-2.98813922e-11j]
 [ 1.31828659e-10+1.08071167e-09j  2.96339818e-12-1.15670925e-06j
  -2.90714923e-09+1.07681538e-03j  1.85959027e-11+2.15571079e-11j
  -8.93124298e-11+2.98837837e-11j -3.51719528e-07+3.10443323e-13j]
 [-3.58275092e-07+2.88757894e-13j -2.00234866e-11-1.38879811e-11j
  -1.66829579e-11-1.94252286e-11j -2.98658744e-09+1.07681412e-03j
  -2.44148097e-10-1.15702454e-06j -1.31704449e-10+1.08077491e-09j]
 [-2.00727335e-11+1.39098647e-11j -3.50007320e-07-1.35353301e-13j
  -1.73135812e-11+9.66558732e-11j  2.66122273e-10+1.16181877e-06j
  -2.79532348e-10+1.07681488e-03j -2.36087931e-12-1.15670937e-06j]
 [-1.66871657e-11+1.93908437e-11j -1.73391917e-11-9.66307774e-11j
  -3.54477304e-07-6.17854508e-13j -3.53771933e-11+1.27443352e-09j
   1.14834217e-10+1.16210915e-06j  2.64033568e-09+1.07681538e-03j]]"
-926.1415142782711j,"[[ 1.55683066e-09+1.07973539e-03j  8.00771865e-11+1.16838300e-06j
  -6.60157589e-12+1.15241158e-09j -3.53839681e-07-6.03834849e-13j
  -6.76692727e-11+1.99267711e-11j -3.64408588e-11-4.07110132e-11j]
 [-3.61935062e-10-1.16316809e-06j  9.65582116e-10+1.07973326e-03j
  -2.24473068e-10+1.16799590e-06j -6.76699468e-11-1.98746717e-11j
  -3.51843585e-07-2.42176506e-13j -1.96305996e-11-3.57364829e-11j]
 [-2.02031693e-10+1.22414706e-09j  1.45550083e-10-1.16331093e-06j
  -3.15874511e-09+1.07973774e-03j -3.64241391e-11+4.07390222e-11j
  -1.96489945e-11+3.57012208e-11j -3.53546070e-07+3.06255799e-13j]
 [-3.60071364e-07+2.46950764e-13j -9.36087194e-12+1.69150598e-11j
  -2.26546973e-11-6.48563527e-12j -1.82480047e-09+1.07973539e-03j
   3.61796443e-10-1.16316836e-06j  2.01992466e-10+1.22421895e-09j]
 [-9.41701028e-12-1.68429325e-11j -3.51887023e-07-2.50753967e-13j
   2.83223304e-11+5.76857245e-11j -8.09599954e-11+1.16838303e-06j
  -1.23554924e-09+1.07973326e-03j -1.44897558e-10-1.16331100e-06j]
 [-2.26549844e-11+6.47343125e-12j  2.83281355e-11-5.77201059e-11j
  -3.56322949e-07-6.58158361e-13j  6.81685825e-12+1.15236702e-09j
   2.23958083e-10+1.16799605e-06j  2.89052687e-09+1.07973774e-03j]]"
-923.6282401553992j,"[[ 2.94328125e-09+1.08267532e-03j  1.89775424e-11+1.17460759e-06j
  -1.47413529e-10+1.17831192e-09j -3.55751908e-07-5.87221530e-13j
  -7.64307466e-11+1.96755489e-11j -2.69996976e-11+2.48140070e-11j]
 [ 2.52445900e-10-1.16964824e-06j -4.17998787e-10+1.08267417e-03j
   2.54146023e-10+1.17496303e-06j -7.64413163e-11-1.96707932e-11j
  -3.53985707e-07-1.53814926e-13j -1.78604786e-11-1.35924514e-12j]
 [ 2.79886518e-12+1.53664671e-09j -1.19769084e-10-1.16951653e-06j
  -2.72994609e-09+1.08267444e-03j -2.69822063e-11-2.47751842e-11j
  -1.78504837e-11+1.35609119e-12j -3.55620685e-07+2.66502648e-13j]
 [-3.62022057e-07+2.70273086e-13j -3.23385044e-11-1.53148398e-11j
   3.50183801e-11+2.06335063e-12j -3.21335523e-09+1.08267533e-03j
  -2.52222212e-10-1.16964822e-06j -2.86115093e-12+1.53673236e-09j]
 [-3.23439202e-11+1.53106141e-11j -3.54017481e-07-1.58091400e-13j
  -2.31310329e-11+2.12099674e-11j -1.92856959e-11+1.17460751e-06j
   1.46930746e-10+1.08267417e-03j  1.20432375e-10-1.16951665e-06j]
 [ 3.50327654e-11-2.07366101e-12j -2.31479632e-11-2.12009916e-11j
  -3.58396180e-07-6.24879290e-13j  1.47421508e-10+1.17829096e-09j
  -2.54729138e-10+1.17496307e-06j  2.45984044e-09+1.08267444e-03j]]"
-921.1149660325273j,"[[ 1.19483783e-09+1.08562744e-03j  3.89745486e-11+1.18157546e-06j
   2.09744882e-10+1.31034697e-09j -3.57786855e-07-6.15480932e-13j
  -6.73951251e-11+1.71286591e-11j -1.94308203e-11+8.07065026e-12j]
 [ 2.94846258e-10-1.17595626e-06j -3.69325098e-10+1.08562784e-03j
   2.50234431e-10+1.18144665e-06j -6.73663671e-11-1.71386281e-11j
  -3.56018665e-07-1.84219468e-13j  3.66142579e-11-2.47149151e-11j]
 [ 2.30237969e-11+1.25801892e-09j -4.54394089e-10-1.17609137e-06j
  -3.94222765e-09+1.08562917e-03j -1.94540103e-11-8.06183356e-12j
   3.66216745e-11+2.47001141e-11j -3.57390981e-07+3.10920215e-13j]
 [-3.64110615e-07+2.45750328e-13j  1.05480834e-11-3.70243210e-11j
   1.06259075e-11+6.56233942e-13j -1.46591722e-09+1.08562744e-03j
  -2.94546278e-10-1.17595600e-06j -2.29543425e-11+1.25799376e-09j]
 [ 1.05319680e-11+3.70070791e-11j -3.56041217e-07-1.91359048e-13j
  -7.17496082e-11-2.60384042e-11j -3.94474178e-11+1.18157550e-06j
   9.71885266e-11+1.08562784e-03j  4.54964806e-10-1.17609139e-06j]
 [ 1.06402029e-11-6.88126738e-13j -7.17805202e-11+2.60329957e-11j
  -3.60208319e-07-5.96687517e-13j -2.09810695e-10+1.31025820e-09j
  -2.50968843e-10+1.18144648e-06j  3.67065397e-09+1.08562917e-03j]]"
-918.6016919096555j,"[[ 2.05956057e-09+1.08859816e-03j -4.59057442e-10+1.18794154e-06j
  -5.21065773e-11+1.40623756e-09j -3.59904614e-07-6.32559900e-13j
  -8.71563445e-11+8.28621158e-11j  8.31692731e-13-2.81456829e-11j]
 [ 1.02105088e-10-1.18280184e-06j -3.30992957e-10+1.08859741e-03j
  -1.96362676e-10+1.18787869e-06j -8.71326749e-11-8.28754730e-11j
  -3.58045475e-07-1.76055467e-13j  1.61760714e-11-4.16466116e-11j]
 [-2.39430298e-11+1.37982431e-09j -2.38806087e-10-1.18263919e-06j
  -2.59616577e-09+1.08859731e-03j  8.35461120e-13+2.81216914e-11j
   1.62143435e-11+4.16676083e-11j -3.59152365e-07+3.01501328e-13j]
 [-3.66266592e-07+2.19933573e-13j -2.73601366e-11-2.03618442e-11j
  -3.71464190e-12+3.50647908e-11j -2.33272167e-09+1.08859816e-03j
  -1.02063925e-10-1.18280166e-06j  2.38946231e-11+1.37979643e-09j]
 [-2.73729647e-11+2.03401260e-11j -3.58080931e-07-1.71886559e-13j
   2.47914450e-11-5.13383903e-11j  4.58672555e-10+1.18794190e-06j
   5.72544918e-11+1.08859741e-03j  2.39423562e-10-1.18263906e-06j]
 [-3.74495370e-12-3.50704353e-11j  2.48022527e-11+5.13512254e-11j
  -3.61957309e-07-6.38663125e-13j  5.20937522e-11+1.40621940e-09j
   1.95560605e-10+1.18787881e-06j  2.32348830e-09+1.08859731e-03j]]"
-916.0884177867836j,"[[ 1.52675484e-09+1.09158436e-03j  1.99759665e-10+1.19446347e-06j
  -1.54305174e-10+1.30944976e-09j -3.62181748e-07-6.01441620e-13j
  -4.22109127e-11-3.21722764e-12j -2.01042872e-11+2.43174813e-11j]
 [-1.16767936e-10-1.18904416e-06j -6.86624929e-10+1.09158423e-03j
  -1.16363834e-10+1.19424619e-06j -4.21889018e-11+3.21185222e-12j
  -3.59792105e-07-1.93146497e-13j  3.14616798e-11+4.14295029e-11j]
 [ 5.43235831e-11+1.35118307e-09j  2.64776185e-10-1.18907735e-06j
  -2.68223837e-09+1.09158504e-03j -2.00880017e-11-2.43259595e-11j
   3.14647942e-11-4.14417375e-11j -3.60961841e-07+3.26466500e-13j]
 [-3.68534192e-07+2.56700811e-13j  1.03689893e-11+1.67549874e-12j
   1.57569475e-11+1.77820964e-11j -1.80124163e-09+1.09158436e-03j
   1.17195268e-10-1.18904386e-06j -5.44794972e-11+1.35099983e-09j]
 [ 1.03330561e-11-1.65661817e-12j -3.59831072e-07-2.07041626e-13j
   3.48717837e-11-2.75451817e-11j -2.00151973e-10+1.19446374e-06j
   4.11636052e-10+1.09158423e-03j -2.64174869e-10-1.18907732e-06j]
 [ 1.57317382e-11-1.77470491e-11j  3.48559081e-11+2.75463709e-11j
  -3.63800666e-07-6.06360389e-13j  1.54317237e-10+1.30959558e-09j
   1.15612850e-10+1.19424628e-06j  2.40791410e-09+1.09158504e-03j]]"
-913.5751436639118j,"[[ 1.74609152e-09+1.09458594e-03j -2.02971312e-10+1.20103426e-06j
   1.70327381e-11+1.40462565e-09j -3.64448265e-07-6.78500965e-13j
  -2.74337085e-11+4.15314884e-12j -1.71834005e-11-1.10176087e-11j]
 [-1.21145457e-10-1.19596158e-06j  8.76632697e-10+1.09458821e-03j
   1.24319843e-10+1.20116619e-06j -2.74161862e-11-4.18268837e-12j
  -3.61627319e-07-1.19565601e-13j  6.90340079e-11+5.94830871e-12j]
 [ 2.85309285e-11+1.07717414e-09j -1.83480511e-10-1.19562238e-06j
  -2.32832310e-09+1.09458776e-03j -1.72199025e-11+1.10200406e-11j
   6.90193512e-11-5.90970813e-12j -3.62723334e-07+2.88531550e-13j]
 [-3.70889031e-07+1.96843468e-13j  7.06474521e-11+1.38555583e-11j
  -3.12558559e-12-4.90146962e-11j -2.02173035e-09+1.09458595e-03j
   1.20950002e-10-1.19596163e-06j -2.85795089e-11+1.07726213e-09j]
 [ 7.05887642e-11-1.39053975e-11j -3.61694573e-07-1.26187875e-13j
   5.48462972e-11+3.23275390e-11j  2.02230766e-10+1.20103431e-06j
  -1.15335740e-09+1.09458821e-03j  1.84038788e-10-1.19562238e-06j]
 [-3.10619053e-12+4.90196931e-11j  5.48430221e-11-3.23011673e-11j
  -3.65595840e-07-6.11991965e-13j -1.69609748e-11+1.40464216e-09j
  -1.24922891e-10+1.20116608e-06j  2.05174040e-09+1.09458776e-03j]]"
-911.06186954104j,"[[ 1.84634063e-09+1.09760768e-03j  2.04591529e-10+1.20742535e-06j
   8.09282359e-11+1.29965438e-09j -3.66744458e-07-6.07984974e-13j
  -8.85851285e-12+3.03140403e-11j -2.82293698e-12-2.50548323e-11j]
 [ 1.55463099e-10-1.20239934e-06j -8.89615165e-10+1.09760668e-03j
   2.64644727e-10+1.20721265e-06j -8.85695870e-12-3.03222910e-11j
  -3.63312704e-07-1.91533688e-13j  1.03689095e-10+1.09049765e-10j]
 [-1.91032009e-10+1.28039635e-09j -4.04507147e-10-1.20213680e-06j
  -4.59299367e-09+1.09760697e-03j -2.80462966e-12+2.49983175e-11j
   1.03672493e-10-1.09068970e-10j -3.64787994e-07+2.80246428e-13j]
 [-3.73212710e-07+2.68515383e-13j  7.31324552e-11-1.46648736e-11j
  -9.37853671e-12-1.61184841e-12j -2.12326905e-09+1.09760768e-03j
  -1.55994600e-10-1.20239925e-06j  1.91059429e-10+1.28015838e-09j]
 [ 7.30983369e-11+1.46911929e-11j -3.63391307e-07-2.01030492e-13j
   5.65692627e-11-1.03847292e-11j -2.05491592e-10+1.20742545e-06j
   6.11445390e-10+1.09760668e-03j  4.05068015e-10-1.20213711e-06j]
 [-9.36520617e-12+1.60990333e-12j  5.65309110e-11+1.03738477e-11j
  -3.67663625e-07-6.34786834e-13j -8.09381155e-11+1.29984524e-09j
  -2.65200803e-10+1.20721258e-06j  4.31548223e-09+1.09760697e-03j]]"
