iw_n,G_iw_n
-715.0264879570369j,"[[-3.95290694e-07+1.39847736e-03j -1.62617122e-09+1.96111227e-06j
  -4.19593812e-11+2.76934934e-09j -6.07284574e-06-2.69705836e-09j
  -7.36831804e-11-1.61428579e-10j  7.94756039e-11-8.72738516e-11j]
 [ 1.67898577e-09-1.95014514e-06j -3.94988092e-07+1.39847785e-03j
  -7.40779842e-10+1.96093586e-06j -6.64702525e-11+1.93928104e-10j
  -6.02968257e-06-3.42195444e-09j  5.27687276e-11-5.55647491e-11j]
 [-2.90272635e-12+2.59766021e-09j  8.54467723e-10-1.95009896e-06j
  -3.53640506e-07+1.39847786e-03j  9.53175431e-11+1.13824625e-10j
   3.26070502e-12+1.96204543e-11j -6.07293707e-06-4.19052740e-09j]
 [-6.07318280e-06-4.07956099e-09j -1.13140893e-10-1.35083977e-10j
   2.11705302e-11-6.01430231e-11j -3.69375453e-07+1.39847762e-03j
   4.21678302e-10-1.95011599e-06j -2.37264058e-11+2.60309466e-09j]
 [-1.11753350e-10+1.74782821e-10j -6.00381283e-06-3.42723043e-09j
   2.52598118e-10-3.13509048e-10j -5.16047911e-10+1.96109191e-06j
  -3.69702665e-07+1.39847781e-03j  1.29646111e-09-1.95013920e-06j]
 [ 4.32532434e-11+2.79035302e-11j  2.14448469e-10+2.58651109e-10j
  -6.09017203e-06-2.77987680e-09j  1.51577883e-11+2.77490622e-09j
  -1.37283502e-09+1.96094109e-06j -4.11061181e-07+1.39847784e-03j]]"
-712.5132138341651j,"[[-3.98971938e-07+1.40340943e-03j -1.43360346e-09+1.97482642e-06j
   3.82411953e-11+2.84311622e-09j -6.11503896e-06-2.76087949e-09j
   6.91600786e-11-1.52718876e-10j  9.23533734e-11-8.55208577e-11j]
 [ 1.52521158e-09-1.96389117e-06j -3.97885535e-07+1.40340889e-03j
  -9.51008641e-10+1.97489145e-06j  5.41793289e-11+1.68104419e-10j
  -6.07289923e-06-3.54336237e-09j  8.18575145e-11-2.67210610e-10j]
 [ 1.18124232e-10+2.72933127e-09j  1.16681396e-09-1.96382711e-06j
  -3.55505410e-07+1.40341014e-03j  7.50974876e-11+4.77166527e-11j
   5.43392199e-11+3.32066985e-10j -6.11614590e-06-4.21980479e-09j]
 [-6.11536994e-06-4.15218657e-09j -7.87754434e-12-8.51234266e-11j
  -2.70947364e-11+1.38584412e-10j -3.71033138e-07+1.40340953e-03j
   6.66551590e-10-1.96387364e-06j -1.32913908e-10+2.71493471e-09j]
 [ 1.23556192e-11+5.00751261e-11j -6.04684155e-06-3.55048060e-09j
  -6.75205071e-11-4.44741510e-10j -7.38603584e-10+1.97481137e-06j
  -3.72293142e-07+1.40340882e-03j  9.23980265e-10-1.96388203e-06j]
 [-1.24137137e-11-1.28221990e-10j -8.44656610e-11+4.29139065e-10j
  -6.13348064e-06-2.78858784e-09j -4.07156160e-11+2.82650653e-09j
  -1.22846169e-09+1.97493731e-06j -4.14533901e-07+1.40340995e-03j]]"
-709.9999397112932j,"[[-4.01385124e-07+1.40837769e-03j -1.60321682e-09+1.98883391e-06j
  -7.42992486e-11+2.99775079e-09j -6.15827220e-06-2.84804746e-09j
   3.16004046e-10-1.55908865e-10j -5.91596212e-11-4.38831048e-11j]
 [ 1.57240513e-09-1.97782503e-06j -4.00663469e-07+1.40837594e-03j
  -1.34192228e-09+1.98895151e-06j  3.14712954e-10+1.75016340e-10j
  -6.11675320e-06-3.54095549e-09j  2.56543757e-10-1.38508337e-10j]
 [ 1.20482171e-10+2.78267890e-09j  1.38777503e-09-1.97774463e-06j
  -3.57392716e-07+1.40837729e-03j -3.50128702e-11+3.77599133e-11j
   3.25354038e-10+1.17029033e-10j -6.15925413e-06-4.16503371e-09j]
 [-6.15868025e-06-4.24511413e-09j -2.46117744e-10+1.20176955e-10j
   1.22843267e-10+5.46832798e-11j -3.74284741e-07+1.40837752e-03j
   5.97838152e-10-1.97784145e-06j -1.14176545e-10+2.79161786e-09j]
 [-2.61450984e-10-1.51500708e-10j -6.09053875e-06-3.54314931e-09j
   6.21316789e-11-1.44788210e-10j -6.05793111e-10+1.98884055e-06j
  -3.75074066e-07+1.40837604e-03j  8.43911072e-10-1.97769720e-06j]
 [ 1.03115216e-10-3.91379987e-11j  1.41449262e-10+1.94893594e-10j
  -6.17668274e-06-2.74384635e-09j  5.25433833e-11+3.02183260e-09j
  -8.49221469e-10+1.98898035e-06j -4.18110886e-07+1.40837736e-03j]]"
-707.4866655884214j,"[[-4.03116429e-07+1.41338121e-03j -1.47446115e-09+2.00318675e-06j
  -5.13418024e-11+2.83721768e-09j -6.20194301e-06-2.82677614e-09j
   2.76502511e-10-1.96019224e-10j -1.17405468e-10-1.99056694e-11j]
 [ 1.61143508e-09-1.99190226e-06j -4.03415330e-07+1.41337832e-03j
  -1.22053687e-09+2.00332648e-06j  2.54880406e-10+1.78880048e-10j
  -6.16111472e-06-3.59840022e-09j  2.36580846e-10-7.55585169e-11j]
 [-1.45154894e-11+2.72822172e-09j  1.02368646e-09-1.99213962e-06j
  -3.61065467e-07+1.41337998e-03j -1.34610960e-10-1.17719933e-13j
   2.16064208e-10+8.41841302e-11j -6.20195434e-06-4.20660890e-09j]
 [-6.20232986e-06-4.22630842e-09j -2.42585595e-10-1.63461661e-10j
  -4.01465477e-12+2.84360957e-11j -3.77916364e-07+1.41338114e-03j
   6.11817955e-10-1.99185016e-06j -2.63947221e-12+2.75110595e-09j]
 [-2.89414783e-10+1.82649634e-10j -6.13456659e-06-3.59145160e-09j
   2.62427504e-11-1.05425350e-10j -7.91684441e-10+2.00314986e-06j
  -3.77899733e-07+1.41337820e-03j  1.19520960e-09-1.99208678e-06j]
 [ 1.29881999e-11-5.84893228e-11j  1.15235714e-11+6.51584285e-11j
  -6.21972474e-06-2.78589642e-09j  9.57111504e-11+2.83268880e-09j
  -1.00429528e-09+2.00327878e-06j -4.19858685e-07+1.41338011e-03j]]"
-704.9733914655496j,"[[-4.05620457e-07+1.41841933e-03j -1.34635540e-09+2.01776403e-06j
  -5.69178160e-11+2.82320864e-09j -6.24565038e-06-2.87531419e-09j
   2.14284014e-10-2.44730142e-10j -8.18393912e-11-3.84763071e-11j]
 [ 1.31771799e-09-2.00622310e-06j -4.05804228e-07+1.41841717e-03j
  -1.08285976e-09+2.01756286e-06j  2.63828852e-10+2.08145270e-10j
  -6.20513050e-06-3.50182851e-09j  2.88457996e-10-1.52062941e-11j]
 [-1.71030212e-10+2.92806839e-09j  8.18794293e-10-2.00629847e-06j
  -3.63927418e-07+1.41841767e-03j -7.40752707e-11+6.95795184e-11j
   2.83466863e-10+3.87955591e-12j -6.24577517e-06-4.30016102e-09j]
 [-6.24601015e-06-4.28721727e-09j -2.33275063e-10-3.58504185e-10j
  -1.17199464e-10+1.06423652e-10j -3.81013624e-07+1.41841936e-03j
   9.23465320e-10-2.00620766e-06j  1.64700165e-10+2.95071383e-09j]
 [-2.19059500e-10+3.61393365e-10j -6.17836253e-06-3.53096662e-09j
  -8.78281891e-11-4.44186659e-11j -9.26285353e-10+2.01775394e-06j
  -3.81233048e-07+1.41841715e-03j  1.40096896e-09-2.00632488e-06j]
 [-1.19106825e-10-1.20059242e-10j -8.91263961e-11+3.56428434e-11j
  -6.26360326e-06-2.84006363e-09j  4.82842342e-11+2.82238781e-09j
  -1.14993395e-09+2.01755233e-06j -4.22620891e-07+1.41841760e-03j]]"
-702.4601173426778j,"[[-4.08564311e-07+1.42349379e-03j -1.21703106e-09+2.03249607e-06j
  -7.73326221e-11+2.82913316e-09j -6.29027210e-06-2.90020617e-09j
  -2.24117493e-10+2.74342005e-11j  4.72182538e-11-4.95430720e-11j]
 [ 1.23664709e-09-2.02086871e-06j -4.08886085e-07+1.42349202e-03j
  -1.08728707e-09+2.03202056e-06j -2.08142119e-10-9.35880285e-11j
  -6.24902610e-06-3.56915978e-09j  1.33868627e-10-4.50543972e-11j]
 [-1.48863630e-10+2.83973781e-09j  1.03639295e-09-2.02067612e-06j
  -3.66059697e-07+1.42349202e-03j  3.89546445e-11+5.64763102e-11j
   1.44285842e-10+7.73969514e-12j -6.29036379e-06-4.33331954e-09j]
 [-6.29061984e-06-4.31110633e-09j -2.70485735e-11-1.12184239e-10j
  -2.44236854e-10+4.87401675e-11j -3.83614789e-07+1.42349405e-03j
   1.09346600e-09-2.02083907e-06j  1.66896569e-10+2.81455941e-09j]
 [ 1.15596077e-11+1.49877338e-10j -6.22227053e-06-3.58752150e-09j
  -1.17546544e-10+6.25405691e-12j -1.12325742e-09+2.03244665e-06j
  -3.83602310e-07+1.42349220e-03j  1.20281980e-09-2.02069987e-06j]
 [-2.62005572e-10-4.80076092e-11j -1.15468595e-10+5.79526185e-12j
  -6.30820816e-06-2.87684904e-09j  6.93196803e-11+2.82728583e-09j
  -1.18620568e-09+2.03203906e-06j -4.26073764e-07+1.42349203e-03j]]"
-699.9468432198059j,"[[-4.13287974e-07+1.42860326e-03j -9.17008969e-10+2.04733435e-06j
  -2.90380543e-11+2.93897441e-09j -6.33484482e-06-2.93598087e-09j
  -3.68920066e-10+1.90087997e-11j  2.30155132e-11-5.43445471e-11j]
 [ 1.07242442e-09-2.03553348e-06j -4.12880075e-07+1.42860245e-03j
  -1.27567452e-09+2.04683607e-06j -3.99332988e-10-5.83418388e-12j
  -6.29386854e-06-3.62331197e-09j -7.95570280e-11-4.08612591e-11j]
 [ 3.49534454e-11+2.92811746e-09j  1.19820006e-09-2.03524256e-06j
  -3.68894610e-07+1.42860208e-03j  3.78752932e-11+5.79212495e-11j
  -8.55635710e-11+5.30620451e-11j -6.33508557e-06-4.41679170e-09j]
 [-6.33522245e-06-4.38628594e-09j  3.43875489e-10-9.24045689e-12j
  -1.23895468e-10+8.41699255e-11j -3.84380119e-07+1.42860329e-03j
   1.16642044e-09-2.03554969e-06j -7.87765922e-11+2.90108029e-09j]
 [ 3.23233051e-10+5.42406489e-11j -6.26677504e-06-3.62960942e-09j
   7.10653599e-11-8.96599696e-11j -1.34235617e-09+2.04732008e-06j
  -3.85419981e-07+1.42860247e-03j  1.10817085e-09-2.03525610e-06j]
 [-1.12861537e-10-8.07261057e-11j  4.93791199e-11+7.53479346e-11j
  -6.35312524e-06-2.95545214e-09j  4.57773976e-12+2.93755440e-09j
  -1.05095103e-09+2.04686856e-06j -4.29005764e-07+1.42860189e-03j]]"
-697.4335690969341j,"[[-4.15346707e-07+1.43374967e-03j -1.11300945e-09+2.06177713e-06j
  -8.37770078e-11+3.01042725e-09j -6.38031830e-06-2.96507133e-09j
  -9.66059021e-11-1.05688731e-10j  6.23917849e-11+2.83996702e-11j]
 [ 1.17468331e-09-2.05022199e-06j -4.15518843e-07+1.43375065e-03j
  -1.33733334e-09+2.06185936e-06j -1.27978633e-10+1.62265638e-10j
  -6.33897142e-06-3.63265737e-09j  6.40963101e-11-1.89846545e-10j]
 [-3.75424190e-11+3.10769234e-09j  1.22970301e-09-2.05012905e-06j
  -3.70063431e-07+1.43375095e-03j  7.00772068e-11-2.39710456e-11j
   2.81381122e-11+1.85877395e-10j -6.38141999e-06-4.49341340e-09j]
 [-6.38083199e-06-4.40649666e-09j  2.66630955e-10-2.02820517e-10j
  -1.25541443e-10+1.82753471e-10j -3.88128051e-07+1.43374947e-03j
   1.11024313e-09-2.05020791e-06j  3.51889163e-11+3.13975487e-09j]
 [ 2.37791227e-10+1.30223494e-10j -6.31164129e-06-3.66432457e-09j
  -2.35561071e-10-9.68458403e-11j -1.12778530e-09+2.06179401e-06j
  -3.88448786e-07+1.43375059e-03j  1.07747367e-09-2.05013712e-06j]
 [-1.25005142e-10-1.64677479e-10j -1.98693302e-10+8.21902456e-11j
  -6.39955226e-06-3.00629806e-09j  9.72158483e-11+3.02306377e-09j
  -9.95618378e-10+2.06187223e-06j -4.33745429e-07+1.43375074e-03j]]"
-694.9202949740622j,"[[-4.17689288e-07+1.43893433e-03j -1.07273361e-09+2.07650115e-06j
  -3.35928756e-11+3.06454040e-09j -6.42605435e-06-2.99072157e-09j
   3.04612579e-11-2.65420943e-10j  1.32868281e-10+9.62675918e-11j]
 [ 9.86410570e-10-2.06496138e-06j -4.18554279e-07+1.43893516e-03j
  -1.50916025e-09+2.07672214e-06j  3.23031202e-11+2.72347966e-10j
  -6.38460927e-06-3.74269632e-09j -2.65532710e-11-2.03796551e-10j]
 [-1.31930647e-10+3.04482902e-09j  1.23072709e-09-2.06490654e-06j
  -3.72356630e-07+1.43893536e-03j  1.29491394e-10-7.75255596e-11j
  -2.91744217e-11+1.66602429e-10j -6.42768620e-06-4.49672258e-09j]
 [-6.42650109e-06-4.44657167e-09j -6.23738575e-11-3.10436896e-10j
   1.98583969e-11-1.49376259e-11j -3.91900372e-07+1.43893435e-03j
   1.30238050e-09-2.06496537e-06j  1.36790817e-10+3.04962246e-09j]
 [-8.85267715e-11+2.78770952e-10j -6.35729391e-06-3.76318461e-09j
  -7.03784122e-11-1.36458540e-10j -1.24559149e-09+2.07650277e-06j
  -3.91217795e-07+1.43893517e-03j  1.08222519e-09-2.06493705e-06j]
 [-1.35637549e-11+2.39295076e-11j -1.18008359e-10+1.75046421e-10j
  -6.44596224e-06-3.01316093e-09j  2.35717312e-11+3.04823639e-09j
  -8.19214806e-10+2.07677632e-06j -4.37055496e-07+1.43893540e-03j]]"
-692.4070208511904j,"[[-4.21338346e-07+1.44415686e-03j -1.23839105e-09+2.09158195e-06j
   7.19439685e-11+3.01825692e-09j -6.47230734e-06-3.07910516e-09j
  -8.19776389e-11-2.89424541e-10j  1.78756052e-10-2.76434600e-11j]
 [ 1.12977476e-09-2.07990240e-06j -4.20856258e-07+1.44415779e-03j
  -1.68201636e-09+2.09201504e-06j -6.57798244e-11+2.61671635e-10j
  -6.43201698e-06-3.87470368e-09j -1.84080304e-10-2.72914521e-10j]
 [-1.68814740e-10+3.00797201e-09j  1.58072608e-09-2.07987892e-06j
  -3.75974931e-07+1.44415727e-03j  1.61136429e-10+1.68618033e-11j
  -2.19447250e-10+3.13768632e-10j -6.47435881e-06-4.53137892e-09j]
 [-6.47279785e-06-4.52617648e-09j -1.49348845e-10-2.62260911e-10j
  -1.92386117e-11-1.17340184e-10j -3.94064252e-07+1.44415712e-03j
   1.16730877e-09-2.07992034e-06j  2.01041213e-10+2.98748207e-09j]
 [-1.07143603e-10+2.63363929e-10j -6.40448211e-06-3.88089705e-09j
   7.96530732e-11-2.77580092e-10j -1.10833707e-09+2.09163310e-06j
  -3.94906274e-07+1.44415763e-03j  7.69439482e-10-2.07991778e-06j]
 [-2.91788586e-11+1.22176279e-10j  8.11796025e-11+2.66755055e-10j
  -6.49270975e-06-3.02521739e-09j -5.46651234e-11+3.00208279e-09j
  -7.07341847e-10+2.09200960e-06j -4.39268030e-07+1.44415725e-03j]]"
-689.8937467283185j,"[[-4.24978442e-07+1.44941803e-03j -1.44491029e-09+2.10682109e-06j
   3.86997434e-11+3.08595132e-09j -6.51958828e-06-3.08267296e-09j
  -2.84199139e-11-1.70513761e-10j -4.76292954e-11-6.20768062e-11j]
 [ 1.28489418e-09-2.09480724e-06j -4.23508428e-07+1.44941843e-03j
  -1.60035956e-09+2.10718217e-06j -9.27937512e-12+1.85778919e-10j
  -6.47971663e-06-3.84126523e-09j  6.22938707e-11-5.56690735e-10j]
 [-1.40598803e-10+2.89213833e-09j  1.52461047e-09-2.09506903e-06j
  -3.79076999e-07+1.44941751e-03j -4.39262329e-11+2.58319136e-11j
   4.68764514e-11+5.41173961e-10j -6.52152076e-06-4.59891888e-09j]
 [-6.51989310e-06-4.55722862e-09j  7.40310848e-11-8.51126995e-11j
  -4.51949029e-11-3.85842480e-11j -3.96487394e-07+1.44941810e-03j
   1.03229775e-09-2.09479797e-06j  1.14780657e-10+2.90395843e-09j]
 [ 8.95840192e-11+1.13333235e-10j -6.45188839e-06-3.84481499e-09j
   1.35451783e-10-2.62116219e-10j -9.32850913e-10+2.10683132e-06j
  -3.98103815e-07+1.44941842e-03j  8.40625661e-10-2.09501770e-06j]
 [-3.26696342e-11+2.83899024e-11j  1.33416393e-10+3.04968708e-10j
  -6.54001854e-06-3.09325830e-09j -5.02352703e-11+3.09228859e-09j
  -7.77193365e-10+2.10714044e-06j -4.42357025e-07+1.44941751e-03j]]"
-687.3804726054467j,"[[-4.28411059e-07+1.45471662e-03j -1.45864009e-09+2.12220344e-06j
   3.96943845e-11+2.95885142e-09j -6.56702399e-06-3.13159709e-09j
   1.13964056e-10-4.69772435e-11j -1.01855739e-10+8.66091182e-12j]
 [ 1.18631156e-09-2.10992970e-06j -4.26930667e-07+1.45471697e-03j
  -1.40799748e-09+2.12278676e-06j  1.46876240e-10+6.84823835e-11j
  -6.52761188e-06-3.86866545e-09j -2.79939483e-11-3.37967532e-10j]
 [-7.56930327e-11+3.00821509e-09j  1.42077924e-09-2.11032865e-06j
  -3.81356865e-07+1.45471734e-03j -9.99238640e-11-2.56611054e-11j
   5.01505636e-11+3.53181720e-10j -6.56947699e-06-4.68925843e-09j]
 [-6.56743584e-06-4.62765222e-09j -5.19692007e-11-3.45805026e-11j
  -4.82005240e-11-1.57123020e-10j -3.98967936e-07+1.45471661e-03j
   1.20462189e-09-2.10991363e-06j  5.74871022e-11+2.95526133e-09j]
 [-7.07134598e-11-1.05150060e-11j -6.49946337e-06-3.86783950e-09j
   2.59839564e-10-1.40615082e-10j -9.92625133e-10+2.12219022e-06j
  -4.00791604e-07+1.45471701e-03j  9.46749064e-10-2.11036664e-06j]
 [-7.89764723e-11+1.35610035e-10j  3.11573460e-10+1.57932855e-10j
  -6.58811199e-06-3.17377171e-09j -3.18809320e-11+2.94497662e-09j
  -1.02860280e-09+2.12279903e-06j -4.46018053e-07+1.45471727e-03j]]"
-684.8671984825748j,"[[-4.30829648e-07+1.46005520e-03j -1.44134417e-09+2.13807334e-06j
   1.24608414e-10+3.07821067e-09j -6.61517588e-06-3.20287225e-09j
   3.59604138e-11-1.30510741e-10j -5.03936926e-11-1.46305427e-11j]
 [ 1.28115337e-09-2.12534989e-06j -4.29774118e-07+1.46005534e-03j
  -1.36968225e-09+2.13826832e-06j -2.86842258e-11+5.70454122e-11j
  -6.57554120e-06-3.86941110e-09j  2.07188098e-10-1.26263415e-10j]
 [ 5.53306124e-11+3.18010744e-09j  1.62891945e-09-2.12574190e-06j
  -3.84128886e-07+1.46005520e-03j -5.10614477e-11+3.81326896e-11j
   1.74522345e-10+1.49841086e-10j -6.61877305e-06-4.80450538e-09j]
 [-6.61557234e-06-4.69371938e-09j -1.16428218e-11-3.87050879e-10j
  -1.27037405e-10-2.04933111e-10j -4.02620580e-07+1.46005511e-03j
   1.14617285e-09-2.12543545e-06j -5.59119181e-11+3.18512933e-09j]
 [-6.21846397e-11+4.43339040e-10j -6.54727099e-06-3.87676095e-09j
   1.55364064e-10-5.95068376e-12j -1.01699439e-09+2.13811754e-06j
  -4.03956482e-07+1.46005533e-03j  8.19805598e-10-2.12570122e-06j]
 [-1.12668875e-10+2.15618060e-10j  1.25410276e-10-4.76839054e-11j
  -6.63764266e-06-3.27377733e-09j -1.42017104e-10+3.05871036e-09j
  -1.06169683e-09+2.13824107e-06j -4.49418274e-07+1.46005520e-03j]]"
-682.3539243597031j,"[[-4.33342658e-07+1.46543257e-03j -1.78023934e-09+2.15390780e-06j
   1.81045788e-10+3.15450803e-09j -6.66412902e-06-3.20196957e-09j
  -1.71983632e-10-1.87715353e-10j -8.18254638e-11-5.62181257e-11j]
 [ 1.77997168e-09-2.14103003e-06j -4.33066952e-07+1.46543227e-03j
  -1.26300393e-09+2.15409095e-06j -8.45766883e-11+2.41674614e-10j
  -6.62437587e-06-3.99738791e-09j  2.51282037e-10-2.25811323e-10j]
 [ 6.79833834e-11+3.23471599e-09j  1.50382025e-09-2.14158120e-06j
  -3.87841881e-07+1.46543381e-03j -8.41474552e-11+4.38137971e-11j
   2.71001515e-10+2.20344353e-10j -6.66815642e-06-4.71905111e-09j]
 [-6.66453967e-06-4.71211611e-09j  1.25489331e-11-3.83971222e-10j
  -9.55154033e-11-1.25741841e-10j -4.06291776e-07+1.46543255e-03j
   7.20378889e-10-2.14110584e-06j -9.75515976e-11+3.23433155e-09j]
 [ 1.01640702e-10+3.20183636e-10j -6.59598807e-06-4.00755861e-09j
  -3.10780507e-10-1.19965196e-10j -7.14767189e-10+2.15395883e-06j
  -4.06874914e-07+1.46543227e-03j  9.52384615e-10-2.14160132e-06j]
 [-9.23562977e-11+1.18770827e-10j -3.22056435e-10+6.68085562e-11j
  -6.68708843e-06-3.17196425e-09j -1.69674857e-10+3.16250537e-09j
  -1.23069996e-09+2.15406589e-06j -4.51805317e-07+1.46543397e-03j]]"
-679.8406502368313j,"[[-4.36880967e-07+1.47084892e-03j -1.68457017e-09+2.16991018e-06j
  -8.13043964e-11+3.10451292e-09j -6.71306713e-06-3.19872000e-09j
   2.14187629e-11+4.53847918e-10j -1.60738550e-10-6.86156433e-11j]
 [ 1.75435110e-09-2.15726234e-06j -4.36565700e-07+1.47085048e-03j
  -1.29863658e-09+2.17010578e-06j  2.97469427e-11-4.63960506e-10j
  -6.67346794e-06-3.92227124e-09j  1.76978091e-10-1.75210489e-10j]
 [ 5.77817578e-11+3.36311440e-09j  1.61172481e-09-2.15734341e-06j
  -3.91508605e-07+1.47085030e-03j -1.42022469e-10+6.88392158e-11j
   1.72199772e-10+1.55091292e-10j -6.71744632e-06-4.78764569e-09j]
 [-6.71350023e-06-4.71796552e-09j -2.65542252e-10+2.32542541e-10j
  -1.69115719e-10-9.80464034e-11j -4.08737960e-07+1.47084903e-03j
   7.23533048e-10-2.15717459e-06j -5.52525333e-11+3.36799991e-09j]
 [-2.52942983e-10-2.52586177e-10j -6.64483939e-06-3.93013850e-09j
  -2.22822012e-10+2.98812539e-11j -7.91188489e-10+2.16982754e-06j
  -4.09628330e-07+1.47085044e-03j  8.54668274e-10-2.15728887e-06j]
 [-1.79070834e-10+8.91097827e-11j -2.09724538e-10+2.44650513e-11j
  -6.73650759e-06-3.24280333e-09j  8.65897505e-11+3.15850713e-09j
  -1.19653426e-09+2.17011860e-06j -4.54240537e-07+1.47085024e-03j]]"
-677.3273761139594j,"[[-4.40992700e-07+1.47630535e-03j -1.38305266e-09+2.18607464e-06j
   2.74344096e-11+3.14483248e-09j -6.76176929e-06-3.19109952e-09j
   1.68938192e-10+8.63860499e-12j -5.01685665e-11-1.59360406e-11j]
 [ 1.29393074e-09-2.17323117e-06j -4.39193764e-07+1.47630801e-03j
  -1.21962861e-09+2.18612245e-06j  1.10679883e-10-7.04315602e-12j
  -6.72229891e-06-3.95893085e-09j -1.33793490e-10+1.64715505e-10j]
 [ 9.97335276e-11+3.25679100e-09j  1.31072588e-09-2.17303841e-06j
  -3.94617124e-07+1.47630697e-03j -6.61101689e-11+4.05477490e-11j
  -7.10216943e-11-2.00109010e-10j -6.76715623e-06-4.84129702e-09j]
 [-6.76227397e-06-4.72460123e-09j -2.39512861e-10-5.43855447e-11j
  -2.20273271e-10-7.49938456e-11j -4.11117142e-07+1.47630549e-03j
   1.21197074e-09-2.17322543e-06j -6.92532378e-11+3.27457646e-09j]
 [-2.60112511e-10+6.63793435e-11j -6.69340595e-06-3.94926106e-09j
   1.25665412e-10+1.15946390e-10j -1.13556537e-09+2.18609366e-06j
  -4.13243503e-07+1.47630794e-03j  1.13249215e-09-2.17302919e-06j]
 [-2.09814005e-10+9.24177620e-11j  1.44264081e-10-6.81378908e-11j
  -6.78641696e-06-3.27051851e-09j -2.64246014e-11+3.10155100e-09j
  -1.28370106e-09+2.18610052e-06j -4.57441656e-07+1.47630705e-03j]]"
-674.8141019910876j,"[[-4.44559789e-07+1.48180347e-03j -1.38788853e-09+2.20232318e-06j
   1.98858009e-11+3.11026456e-09j -6.81134573e-06-3.31388969e-09j
   1.08258565e-10-1.27195461e-10j -2.41872468e-11-1.26238027e-10j]
 [ 1.25704417e-09-2.18925082e-06j -4.42680709e-07+1.48180542e-03j
  -1.07039140e-09+2.20237441e-06j  7.63317116e-11+1.30485045e-10j
  -6.77170094e-06-4.01386990e-09j -1.10130981e-10+2.83675556e-10j]
 [-7.43865968e-11+3.19404704e-09j  1.08753165e-09-2.18913984e-06j
  -3.98028252e-07+1.48180501e-03j -2.56972383e-11+1.42678053e-10j
  -1.18767295e-10-2.17689892e-10j -6.81826264e-06-4.98326906e-09j]
 [-6.81186827e-06-4.84681921e-09j -2.35132722e-10+3.29814888e-11j
  -2.83801735e-11-2.78671355e-11j -4.13876744e-07+1.48180335e-03j
   1.24705844e-09-2.18921990e-06j  6.42941242e-11+3.18582241e-09j]
 [-2.33629516e-10-5.78065681e-11j -6.74249171e-06-4.03810769e-09j
   3.64039638e-10+6.90735007e-11j -1.13924967e-09+2.20231034e-06j
  -4.15882704e-07+1.48180557e-03j  1.45938526e-09-2.18908740e-06j]
 [-2.59927377e-11+5.21313004e-11j  3.77035772e-10-7.19130041e-11j
  -6.83762443e-06-3.40365507e-09j -2.07428095e-11+3.10424722e-09j
  -1.47569358e-09+2.20234997e-06j -4.60472135e-07+1.48180503e-03j]]"
-672.3008278682157j,"[[-4.47054567e-07+1.48734168e-03j -1.23267575e-09+2.21859819e-06j
   2.25327247e-11+3.13632775e-09j -6.86280486e-06-3.46854046e-09j
   2.58993122e-10-5.38444205e-10j  1.62646368e-10-5.33341675e-11j]
 [ 1.12791995e-09-2.20541981e-06j -4.46576160e-07+1.48734294e-03j
  -8.52359153e-10+2.21880233e-06j  2.13524730e-10+5.64105490e-10j
  -6.82248238e-06-4.16213275e-09j  4.01543278e-10-1.56325350e-10j]
 [-2.48709707e-11+3.23762472e-09j  8.13705287e-10-2.20555814e-06j
  -4.00888667e-07+1.48734424e-03j  1.87291691e-10+5.87411306e-11j
   3.11133764e-10+1.79656385e-10j -6.87017871e-06-4.99441773e-09j]
 [-6.86327627e-06-5.00906007e-09j -3.21484146e-10-1.70465496e-10j
  -1.33643728e-13-8.99131810e-11j -4.17697590e-07+1.48734165e-03j
   1.44938374e-09-2.20543857e-06j  1.25598152e-11+3.22926323e-09j]
 [-3.55392109e-10+1.55270615e-10j -6.79321968e-06-4.18426653e-09j
   3.16567444e-10-2.67245378e-11j -1.33306949e-09+2.21859979e-06j
  -4.18441156e-07+1.48734296e-03j  1.78845021e-09-2.20554571e-06j]
 [-1.16051719e-11+8.75552869e-11j  2.65231644e-10+4.30302399e-12j
  -6.88965513e-06-3.40506040e-09j -2.96805454e-11+3.14073707e-09j
  -1.74700501e-09+2.21878013e-06j -4.63956270e-07+1.48734426e-03j]]"
