iw_n,G_iw_n
-811.316302789564j,"[[-1.73713842e-10+1.23255326e-03j  2.36297001e-12+1.52296763e-06j
  -1.38256376e-12+1.88542457e-09j -2.60269395e-08+1.50670498e-16j
   2.77576512e-13+9.33038142e-14j -1.14443866e-13+2.13049575e-13j]
 [ 2.18232932e-11-1.51541422e-06j  2.01396607e-11+1.23255312e-03j
   9.05213205e-12+1.52293771e-06j  2.77526994e-13-9.39955676e-14j
  -2.60357346e-08+1.04358283e-17j -6.91133500e-13+5.59023413e-13j]
 [ 7.82055761e-12+1.85932206e-09j -1.13433316e-11-1.51536989e-06j
   1.41639428e-10+1.23255308e-03j -1.14417001e-13-2.12947633e-13j
  -6.91607458e-13-5.58013730e-13j -2.60617086e-08+2.44555416e-16j]
 [-2.60628684e-08+9.07666462e-17j -1.66964461e-13-8.66707191e-14j
   4.34762538e-14+4.25571069e-13j  1.71396786e-10+1.23255326e-03j
  -2.18348569e-11-1.51541423e-06j -7.80536561e-12+1.85932821e-09j]
 [-1.67311709e-13+8.71835546e-14j -2.60464929e-08-1.53375602e-17j
  -7.87124880e-13+1.42772699e-13j -2.35319311e-12+1.52296762e-06j
  -2.24487112e-11+1.23255312e-03j  1.13533059e-11-1.51536989e-06j]
 [ 4.34711385e-14-4.25563257e-13j -7.87056026e-13-1.42023293e-13j
  -2.60220082e-08+3.95934717e-16j  1.38638753e-12+1.88542600e-09j
  -9.07735581e-12+1.52293771e-06j -1.43851207e-10+1.23255308e-03j]]"
-809.7455064627692j,"[[-1.25952326e-10+1.23494409e-03j -1.75423635e-13+1.52888679e-06j
   4.50784632e-12+1.90678324e-09j -2.61285383e-08+4.02500922e-16j
   8.59979910e-13+4.92341912e-13j  7.39600496e-15+1.16387788e-13j]
 [ 1.03167378e-11-1.52132139e-06j  2.13600364e-11+1.23494412e-03j
  -3.09961245e-12+1.52882252e-06j  8.59868651e-13-4.92986601e-13j
  -2.61373666e-08-6.15554033e-17j -6.68554102e-14+8.19450047e-13j]
 [ 1.26577477e-11+1.87366862e-09j -1.51041105e-11-1.52129693e-06j
   6.95049421e-11+1.23494410e-03j  7.32977604e-15-1.16325489e-13j
  -6.72473301e-14-8.19262681e-13j -2.61627806e-08-3.77964836e-17j]
 [-2.61647894e-08+2.60271364e-16j  1.18422333e-13+1.22574421e-13j
   1.03500141e-13+2.67011949e-13j  1.23716822e-10+1.23494409e-03j
  -1.03245791e-11-1.52132139e-06j -1.26606273e-11+1.87366751e-09j]
 [ 1.18370662e-13-1.22211867e-13j -2.61485310e-08-1.02154172e-16j
   5.54649855e-14+3.39645420e-13j  1.86300653e-13+1.52888679e-06j
  -2.36042945e-11+1.23494412e-03j  1.51359859e-11-1.52129694e-06j]
 [ 1.03682133e-13-2.67215486e-13j  5.52631830e-14-3.39980201e-13j
  -2.61232469e-08+4.78629349e-17j -4.50491788e-12+1.90678920e-09j
   3.10661316e-12+1.52882252e-06j -7.17036605e-11+1.23494410e-03j]]"
-808.1747101359742j,"[[-1.96496443e-10+1.23734437e-03j -7.73464720e-12+1.53481222e-06j
   4.35279204e-12+1.92206038e-09j -2.62292958e-08+1.50111920e-16j
   1.25656342e-12+2.32239293e-13j  3.64106739e-13-2.88871086e-13j]
 [ 1.31335841e-11-1.52727631e-06j -1.45064838e-11+1.23734440e-03j
   1.70872733e-11+1.53479253e-06j  1.25658239e-12-2.32805160e-13j
  -2.62393653e-08-2.11289725e-16j -6.99959429e-13+1.25400019e-12j]
 [ 3.42237562e-13+1.86965232e-09j  1.26457241e-11-1.52722077e-06j
   1.46305712e-10+1.23734433e-03j  3.64334028e-13+2.89127814e-13j
  -6.99983581e-13-1.25393054e-12j -2.62662746e-08-3.67949915e-16j]
 [-2.62653613e-08-4.57391406e-17j -1.78998093e-13-1.58106026e-13j
  -1.52187632e-13+1.09759713e-13j  1.94201835e-10+1.23734437e-03j
  -1.31468192e-11-1.52727630e-06j -3.53879950e-13+1.86965277e-09j]
 [-1.79066515e-13+1.58558202e-13j -2.62504338e-08-1.11624270e-16j
  -4.02752042e-13+6.09023598e-14j  7.73312924e-12+1.53481223e-06j
   1.22687394e-11+1.23734440e-03j -1.26368272e-11-1.52722077e-06j]
 [-1.51997367e-13-1.09964819e-13j -4.02678240e-13-6.07320143e-14j
  -2.62262988e-08-2.56797454e-16j -4.35483727e-12+1.92206075e-09j
  -1.70885467e-11+1.53479255e-06j -1.48491716e-10+1.23734433e-03j]]"
-806.6039138091794j,"[[-2.86269875e-10+1.23975400e-03j  1.32971321e-11+1.54086427e-06j
  -1.34644535e-11+1.91686165e-09j -2.63320590e-08-8.34314237e-17j
   1.17566275e-12+5.09748863e-13j  5.69072351e-13-3.77593199e-13j]
 [ 1.30292837e-11-1.53317982e-06j  3.94665700e-11+1.23975400e-03j
   1.65298314e-11+1.54082036e-06j  1.17556580e-12-5.10297947e-13j
  -2.63415580e-08-7.79647118e-17j -5.58695105e-13+5.87104112e-13j]
 [ 1.07765992e-11+1.88504391e-09j -9.63410705e-12-1.53314325e-06j
   1.82181063e-10+1.23975391e-03j  5.69273667e-13+3.77599629e-13j
  -5.58953740e-13-5.86995063e-13j -2.63685408e-08-3.32217734e-16j]
 [-2.63685763e-08-2.52923772e-16j -3.51776065e-13+3.48650166e-13j
  -7.11431401e-13+1.06177647e-13j  2.83985450e-10+1.23975400e-03j
  -1.30328183e-11-1.53317982e-06j -1.07734772e-11+1.88504558e-09j]
 [-3.51800470e-13-3.47939770e-13j -2.63530008e-08-1.10071211e-16j
  -2.00553121e-13+3.30839935e-13j -1.32916888e-11+1.54086427e-06j
  -4.17101553e-11+1.23975400e-03j  9.63583293e-12-1.53314326e-06j]
 [-7.11454927e-13-1.06121510e-13j -2.00065201e-13-3.31257145e-13j
  -2.63284900e-08-2.24657914e-16j  1.34658720e-11+1.91685917e-09j
  -1.65335993e-11+1.54082035e-06j -1.84466499e-10+1.23975391e-03j]]"
-805.0331174823845j,"[[-1.85656846e-10+1.24217306e-03j  8.90051578e-12+1.54684242e-06j
   3.11227616e-12+1.93541905e-09j -2.64340041e-08-3.29241300e-16j
   1.28130843e-12-9.64754781e-13j  6.22546565e-13-7.09878764e-13j]
 [ 3.17503749e-12-1.53919968e-06j  3.36937744e-11+1.24217289e-03j
   1.48097031e-12+1.54684661e-06j  1.28143580e-12+9.64079342e-13j
  -2.64449567e-08-1.41462270e-16j -9.66854209e-14+5.98516344e-13j]
 [ 1.71542875e-11+1.90653639e-09j  5.98682057e-12-1.53916026e-06j
   8.28401984e-11+1.24217291e-03j  6.22441435e-13+7.09346991e-13j
  -9.60530145e-14-5.99044634e-13j -2.64723684e-08-3.72041581e-16j]
 [-2.64703709e-08-4.47979848e-16j -2.09475978e-13+4.51343788e-13j
  -5.35880854e-13-2.91620210e-13j  1.83328691e-10+1.24217306e-03j
  -3.17425200e-12-1.53919968e-06j -1.71536766e-11+1.90653101e-09j]
 [-2.09755567e-13-4.50956458e-13j -2.64560721e-08-1.50991993e-16j
   2.50485673e-13-2.12850143e-13j -8.88830906e-12+1.54684242e-06j
  -3.60215837e-11+1.24217289e-03j -5.98770275e-12-1.53916025e-06j]
 [-5.35911739e-13+2.91997646e-13j  2.50092598e-13+2.12965733e-13j
  -2.64323674e-08-2.95787473e-16j -3.10876049e-12+1.93541599e-09j
  -1.48859180e-12+1.54684661e-06j -8.51451739e-11+1.24217291e-03j]]"
-803.4623211555896j,"[[-1.90582638e-10+1.24460141e-03j -2.45163879e-12+1.55289418e-06j
  -1.08559926e-11+1.93490048e-09j -2.65373130e-08-3.15402865e-16j
  -4.95741378e-14+1.32229687e-13j  1.87083034e-13-3.20922110e-13j]
 [-8.28557090e-12-1.54520177e-06j  6.30003740e-11+1.24460156e-03j
   2.67820585e-11+1.55291751e-06j -4.95817890e-14-1.32502614e-13j
  -2.65475857e-08-1.11448844e-17j -2.91724393e-13+3.24663873e-13j]
 [ 7.26771294e-12+1.90027713e-09j -2.77645866e-12-1.54517991e-06j
   1.18633963e-10+1.24460130e-03j  1.87200814e-13+3.20917899e-13j
  -2.91817247e-13-3.24928675e-13j -2.65759253e-08+1.25987010e-16j]
 [-2.65743506e-08-3.72029855e-16j -7.57640157e-13-5.09589883e-13j
  -3.40629041e-13-6.29940930e-13j  1.88222609e-10+1.24460141e-03j
   8.26704798e-12-1.54520177e-06j -7.26782875e-12+1.90027894e-09j]
 [-7.57712403e-13+5.09718590e-13j -2.65589644e-08-2.35673476e-17j
   9.44330913e-13-6.09857622e-14j  2.43579590e-12+1.55289418e-06j
  -6.52895493e-11+1.24460156e-03j  2.78146793e-12-1.54517990e-06j]
 [-3.40701985e-13+6.30014351e-13j  9.44373816e-13+6.11134609e-14j
  -2.65359247e-08+2.31430517e-16j  1.08555269e-11+1.93490331e-09j
  -2.67703437e-11+1.55291750e-06j -1.21002528e-10+1.24460130e-03j]]"
-801.8915248287947j,"[[-1.00644427e-10+1.24703950e-03j  1.79761890e-12+1.55900615e-06j
  -3.39165662e-12+1.95222559e-09j -2.66399827e-08-5.13896738e-17j
   4.45088711e-13-1.41625860e-13j  2.62083737e-13-1.63794960e-13j]
 [-2.16636152e-11-1.55123758e-06j  9.10688044e-11+1.24703934e-03j
   1.00087466e-11+1.55895670e-06j  4.44900653e-13+1.41871557e-13j
  -2.66525188e-08-7.54384333e-17j -1.89613641e-13-8.77596737e-13j]
 [ 1.04556010e-11+1.92841823e-09j -1.84446930e-11-1.55125303e-06j
   6.05719833e-11+1.24703920e-03j  2.62154228e-13+1.64185083e-13j
  -1.89400841e-13+8.77235141e-13j -2.66820910e-08+1.09513425e-16j]
 [-2.66768134e-08-9.29920991e-17j -9.97134780e-14+1.94077350e-13j
  -3.59458169e-13+5.62376805e-14j  9.83290552e-11+1.24703950e-03j
   2.16589937e-11-1.55123759e-06j -1.04512174e-11+1.92842756e-09j]
 [-9.96758626e-14-1.93922141e-13j -2.66631519e-08+6.32273013e-17j
   1.15496657e-12-1.30816661e-14j -1.81924184e-12+1.55900615e-06j
  -9.33602548e-11+1.24703934e-03j  1.84352506e-11-1.55125304e-06j]
 [-3.59214978e-13-5.65018880e-14j  1.15472335e-12+1.26871263e-14j
  -2.66418344e-08+2.58770963e-16j  3.38648388e-12+1.95222911e-09j
  -1.00138547e-11+1.55895670e-06j -6.28267789e-11+1.24703920e-03j]]"
-800.3207285019998j,"[[-1.44536579e-10+1.24948698e-03j  1.07115368e-11+1.56511853e-06j
   3.96950558e-12+1.95304495e-09j -2.67458480e-08+5.16822988e-16j
   9.84186202e-13-6.03562215e-13j  1.08944230e-13-3.78275219e-14j]
 [-3.23577755e-12-1.55733664e-06j  2.52790240e-11+1.24948697e-03j
   4.03798788e-12+1.56509122e-06j  9.84131206e-13+6.03813134e-13j
  -2.67566486e-08+2.44952440e-16j -9.54770159e-13+3.19304198e-13j]
 [ 1.27557854e-11+1.94637056e-09j -7.08098032e-12-1.55732344e-06j
   1.45870270e-10+1.24948695e-03j  1.09117329e-13+3.79710461e-14j
  -9.54063848e-13-3.19425285e-13j -2.67867966e-08-2.43873228e-16j]
 [-2.67824945e-08+4.43580178e-16j  2.28214983e-13+6.12472353e-13j
  -6.24751713e-13+2.14674041e-13j  1.42186919e-10+1.24948698e-03j
   3.24012165e-12-1.55733664e-06j -1.27570434e-11+1.94636814e-09j]
 [ 2.28118869e-13-6.12065556e-13j -2.67680164e-08+1.10414993e-16j
   8.03298996e-13-6.40716146e-13j -1.07437780e-11+1.56511854e-06j
  -2.76620103e-11+1.24948697e-03j  7.07862926e-12-1.55732344e-06j]
 [-6.24499672e-13-2.14855803e-13j  8.03646887e-13+6.40404060e-13j
  -2.67463280e-08-1.66575552e-16j -3.96965080e-12+1.95305061e-09j
  -4.03687516e-12+1.56509123e-06j -1.48145593e-10+1.24948695e-03j]]"
-798.7499321752049j,"[[-1.78575538e-10+1.25194427e-03j -1.66740099e-12+1.57130553e-06j
   2.00292786e-12+1.98960427e-09j -2.68496451e-08+8.27902370e-16j
   4.15162811e-13-1.92714561e-13j -1.03593514e-13-5.84811057e-14j]
 [-7.62682542e-12-1.56344627e-06j  4.46777184e-11+1.25194399e-03j
   1.70100527e-11+1.57128366e-06j  4.15327371e-13+1.92986057e-13j
  -2.68630159e-08-1.90079445e-17j -1.31417180e-12-7.06386376e-15j]
 [ 7.93062196e-12+1.95331338e-09j  3.23252203e-12-1.56341390e-06j
   1.16515392e-10+1.25194395e-03j -1.03434753e-13+5.89442014e-14j
  -1.31385126e-12+7.07496636e-15j -2.68915098e-08-4.10365190e-16j]
 [-2.68867319e-08+6.84925142e-16j -2.45172123e-13-3.17313433e-13j
  -4.36865175e-14-2.66751480e-14j  1.76325397e-10+1.25194427e-03j
   7.65384207e-12-1.56344627e-06j -7.93296668e-12+1.95331558e-09j]
 [-2.45456363e-13+3.17891424e-13j -2.68742538e-08+7.54138726e-17j
   7.71089284e-13-3.67276993e-13j  1.65175768e-12+1.57130552e-06j
  -4.69766746e-11+1.25194399e-03j -3.23686413e-12-1.56341389e-06j]
 [-4.34751634e-14+2.62812243e-14j  7.71396085e-13+3.66752409e-13j
  -2.68505407e-08-2.58152116e-16j -2.00314268e-12+1.98960657e-09j
  -1.70286330e-11+1.57128365e-06j -1.18861663e-10+1.25194395e-03j]]"
-797.17913584841j,"[[-1.51406240e-10+1.25441087e-03j -4.22908601e-12+1.57751047e-06j
   1.39476908e-12+2.00791595e-09j -2.69563102e-08+3.58372428e-16j
  -4.92965374e-13+7.50550700e-13j -2.37326995e-13-9.68049017e-14j]
 [ 1.06194190e-12-1.56959942e-06j  1.02520149e-10+1.25441076e-03j
   1.78726117e-11+1.57745965e-06j -4.93075632e-13-7.50360722e-13j
  -2.69717086e-08-1.28110052e-16j -1.08751868e-12-2.82495348e-13j]
 [ 5.79731816e-12+1.94322248e-09j  3.07946983e-12-1.56958476e-06j
   1.08490908e-10+1.25441090e-03j -2.37189887e-13+9.70661961e-14j
  -1.08694760e-12+2.82662750e-13j -2.69967288e-08-1.57763235e-16j]
 [-2.69936740e-08+1.77421106e-16j  8.91726816e-13+1.31994007e-13j
   2.66247631e-13-7.90566385e-14j  1.49174627e-10+1.25441087e-03j
  -1.04164771e-12-1.56959942e-06j -5.79520303e-12+1.94322192e-09j]
 [ 8.91686849e-13-1.31726516e-13j -2.69823626e-08-1.19887616e-16j
   7.11151035e-13-2.70063578e-13j  4.21026299e-12+1.57751047e-06j
  -1.04841624e-10+1.25441076e-03j -3.07673608e-12-1.56958476e-06j]
 [ 2.66137815e-13+7.88336032e-14j  7.11015693e-13+2.70248607e-13j
  -2.69559640e-08-5.84038081e-17j -1.40124851e-12+2.00791297e-09j
  -1.78921743e-11+1.57745965e-06j -1.10862020e-10+1.25441090e-03j]]"
-795.6083395216151j,"[[-1.68457638e-10+1.25688747e-03j -1.60019860e-11+1.58372908e-06j
  -1.85480185e-12+2.00844934e-09j -2.70660459e-08-5.25398228e-16j
  -4.67476751e-13+4.00988093e-13j -4.62129961e-13+1.19557070e-13j]
 [ 1.11442628e-11-1.57582071e-06j  7.46889532e-11+1.25688733e-03j
  -6.74046562e-12+1.58373027e-06j -4.67302666e-13-4.00547030e-13j
  -2.70784890e-08-1.32713176e-16j -2.60749703e-13-2.91803498e-14j]
 [-1.30989758e-12+1.95437416e-09j -6.58175905e-12-1.57575854e-06j
   1.00647070e-10+1.25688747e-03j -4.62238895e-13-1.19434272e-13j
  -2.61390731e-13+2.99630280e-14j -2.71032807e-08-1.99827996e-16j]
 [-2.71034878e-08-6.76858728e-16j  3.80225070e-13+3.65342853e-13j
   5.14459993e-13+9.06282353e-14j  1.66216860e-10+1.25688747e-03j
  -1.11229789e-11-1.57582072e-06j  1.31659451e-12+1.95436774e-09j]
 [ 3.80039299e-13-3.65317694e-13j -2.70901143e-08-1.25426534e-16j
  -1.81490827e-13-5.80152204e-13j  1.59864500e-11+1.58372909e-06j
  -7.70122294e-11+1.25688733e-03j  6.58763821e-12-1.57575851e-06j]
 [ 5.14488457e-13-9.08102145e-14j -1.81321203e-13+5.80168003e-13j
  -2.70621598e-08-1.08479263e-16j  1.85350984e-12+2.00845418e-09j
   6.71364269e-12+1.58373027e-06j -1.03046989e-10+1.25688747e-03j]]"
-794.0375431948202j,"[[-1.42761998e-10+1.25937387e-03j -1.22642771e-11+1.59001178e-06j
   1.23268101e-11+2.00873524e-09j -2.71742721e-08-6.92036637e-16j
  -8.51181478e-13+7.92381787e-14j -3.03947563e-13+7.02161492e-14j]
 [-1.82902860e-12-1.58203554e-06j  5.93821953e-11+1.25937384e-03j
  -4.99906306e-12+1.58997446e-06j -8.51117313e-13-7.85803007e-14j
  -2.71862378e-08-4.90491774e-16j -5.66687065e-13+2.99925488e-13j]
 [-4.43049829e-12+1.97269612e-09j -5.06482647e-12-1.58201855e-06j
   9.05071807e-11+1.25937380e-03j -3.03981406e-13-6.99561232e-14j
  -5.67005606e-13-2.99459430e-13j -2.72079572e-08+2.21976991e-16j]
 [-2.72121643e-08-7.60831621e-16j  7.18899504e-13+8.25401263e-13j
  -4.98620940e-14+5.58359710e-13j  1.40451378e-10+1.25937387e-03j
   1.84521072e-12-1.58203554e-06j  4.43461917e-12+1.97269351e-09j]
 [ 7.19079379e-13-8.25589241e-13j -2.71976849e-08-4.92391546e-16j
  -2.24489691e-13-1.29538551e-13j  1.22444195e-11+1.59001179e-06j
  -6.17920773e-11+1.25937384e-03j  5.08994161e-12-1.58201855e-06j]
 [-4.97077986e-14-5.58464030e-13j -2.24733056e-13+1.29532394e-13j
  -2.71667005e-08+3.86843314e-16j -1.23388097e-11+2.00873643e-09j
   4.98426804e-12+1.58997446e-06j -9.29017476e-11+1.25937380e-03j]]"
-792.4667468680253j,"[[-1.95162629e-10+1.26187026e-03j  4.60893892e-13+1.59635403e-06j
   1.45984022e-11+2.03083273e-09j -2.72821531e-08-5.14820697e-16j
  -8.54979530e-14-2.20455011e-13j -2.27587059e-13-3.90531250e-13j]
 [-3.54069083e-12-1.58829595e-06j  4.42457441e-11+1.26187008e-03j
  -7.29871784e-13+1.59632019e-06j -8.50358839e-14+2.21238530e-13j
  -2.72938856e-08-3.43334856e-16j -2.68975246e-13-5.23816541e-13j]
 [-7.37372091e-12+1.99511491e-09j  1.91631586e-12-1.58826918e-06j
   6.50423527e-11+1.26186997e-03j -2.27761123e-13+3.90615395e-13j
  -2.68833611e-13+5.24674821e-13j -2.73158545e-08-6.81975150e-17j]
 [-2.73196945e-08-5.63726725e-16j -4.51472245e-14+4.34688007e-13j
  -1.90270478e-13+2.34707991e-13j  1.92790421e-10+1.26187026e-03j
   3.55431791e-12-1.58829595e-06j  7.38371786e-12+1.99511712e-09j]
 [-4.52745302e-14-4.34985902e-13j -2.73054236e-08-3.75104018e-16j
  -9.55689435e-13+3.13012639e-13j -4.90933325e-13+1.59635403e-06j
  -4.66491125e-11+1.26187008e-03j -1.88397408e-12-1.58826917e-06j]
 [-1.90276032e-13-2.34540657e-13j -9.55794118e-13-3.12876787e-13j
  -2.72742238e-08+3.11566328e-17j -1.46075486e-11+2.03083576e-09j
   7.32941442e-13+1.59632019e-06j -6.73682589e-11+1.26186997e-03j]]"
-790.8959505412304j,"[[-2.87508930e-10+1.26437631e-03j -2.17953836e-11+1.60268402e-06j
   1.30380187e-12+2.04963681e-09j -2.73884046e-08-2.31216322e-16j
  -6.10985546e-13-4.16195660e-13j -8.92702332e-14-2.53879354e-13j]
 [ 3.37038237e-11-1.59463075e-06j -2.82360059e-11+1.26437622e-03j
  -2.52329823e-12+1.60267904e-06j -6.10773503e-13+4.17100255e-13j
  -2.74019656e-08-3.53994107e-16j -1.61476735e-13-6.56364224e-14j]
 [-1.41057992e-11+2.00385126e-09j  2.25588706e-11-1.59456656e-06j
   1.16334811e-10+1.26437621e-03j -8.92041940e-14+2.53649781e-13j
  -1.61851294e-13+6.54493789e-14j -2.74229868e-08-2.07891156e-16j]
 [-2.74260743e-08-3.01204137e-16j  6.26540339e-13+3.43916113e-13j
   9.96772654e-14-2.27134697e-13j  2.85083923e-10+1.26437631e-03j
  -3.36777011e-11-1.59463075e-06j  1.41099366e-11+2.00385313e-09j]
 [ 6.26633934e-13-3.44093521e-13j -2.74135410e-08-1.76565079e-16j
  -1.03821844e-14+1.25945667e-13j  2.17754114e-11+1.60268402e-06j
   2.57988399e-11+1.26437622e-03j -2.25431313e-11-1.59456656e-06j]
 [ 9.96093734e-14+2.27316342e-13j -1.02639429e-14-1.26615375e-13j
  -2.73814011e-08-6.73867421e-17j -1.31076704e-12+2.04963184e-09j
   2.52454666e-12+1.60267904e-06j -1.18703656e-10+1.26437621e-03j]]"
-789.3251542144355j,"[[-2.16267515e-10+1.26689231e-03j -3.82611057e-12+1.60909041e-06j
   9.14077338e-12+2.07001553e-09j -2.74980731e-08+3.06197382e-16j
  -7.66732130e-13-6.44566089e-13j -2.19271957e-13-4.49811875e-13j]
 [ 6.07348365e-12-1.60094951e-06j  3.78289005e-11+1.26689228e-03j
   2.00949684e-12+1.60910644e-06j -7.66743516e-13+6.45390786e-13j
  -2.75103240e-08+9.74211540e-17j  7.36149166e-13+6.49807728e-14j]
 [-1.81503105e-12+1.99891615e-09j  4.50478695e-12-1.60090653e-06j
   9.76406358e-11+1.26689226e-03j -2.19304864e-13+4.49655792e-13j
   7.36634324e-13-6.51045254e-14j -2.75328386e-08-2.95254705e-16j]
 [-2.75361911e-08+2.11697084e-16j  4.03078194e-13+9.77036876e-13j
   2.63421213e-13+5.31986430e-14j  2.13822483e-10+1.26689231e-03j
  -6.04561010e-12-1.60094951e-06j  1.82387096e-12+1.99891465e-09j]
 [ 4.03416259e-13-9.77652881e-13j -2.75218600e-08-8.52549915e-17j
   4.45607847e-13+7.05967863e-13j  3.81955614e-12+1.60909041e-06j
  -4.03643082e-11+1.26689228e-03j -4.50157271e-12-1.60090654e-06j]
 [ 2.63088180e-13-5.27857872e-14j  4.45896681e-13-7.05842341e-13j
  -2.74911366e-08-1.57508526e-16j -9.15398550e-12+2.07001649e-09j
  -2.00802607e-12+1.60910644e-06j -1.00056163e-10+1.26689226e-03j]]"
-787.7543578876406j,"[[-2.36388727e-10+1.26941842e-03j  5.17024196e-12+1.61549834e-06j
  -1.28343482e-12+2.08089784e-09j -2.76094927e-08+7.39555206e-16j
  -3.49562363e-13-4.82568437e-13j  4.99412777e-13+5.02984328e-14j]
 [ 1.27924312e-11-1.60735309e-06j  1.25672334e-10+1.26941850e-03j
   1.45184838e-11+1.61550712e-06j -3.49375124e-13+4.83476463e-13j
  -2.76186792e-08+9.41268576e-17j  5.49639249e-13-5.66591985e-13j]
 [ 1.16982086e-12+2.00824109e-09j -9.75970829e-12-1.60734254e-06j
   1.41614887e-10+1.26941833e-03j  4.99526246e-13-5.03713897e-14j
   5.49223616e-13+5.66044793e-13j -2.76444151e-08-2.24409187e-16j]
 [-2.76474822e-08+5.58469404e-16j  7.91596267e-13+3.34527961e-13j
  -3.64633833e-13+7.47115886e-14j  2.33945912e-10+1.26941842e-03j
  -1.27816999e-11-1.60735308e-06j -1.15354743e-12+2.00823914e-09j]
 [ 7.91671348e-13-3.35289169e-13j -2.76301618e-08+2.66998519e-16j
   2.80736794e-13+1.09990997e-12j -5.18762168e-12+1.61549834e-06j
  -1.28127284e-10+1.26941850e-03j  9.76945935e-12-1.60734255e-06j]
 [-3.64790860e-13-7.45121034e-14j  2.81078812e-13-1.10000681e-12j
  -2.76025492e-08-1.41359841e-16j  1.29010538e-12+2.08089623e-09j
  -1.45191201e-11+1.61550711e-06j -1.44008335e-10+1.26941833e-03j]]"
-786.1835615608458j,"[[-1.59773334e-10+1.27195463e-03j  1.00171069e-11+1.62197544e-06j
   4.30653122e-12+2.06912435e-09j -2.77216982e-08+6.83109027e-16j
  -1.51772740e-13-1.31214664e-12j  8.15675507e-13+1.93768668e-13j]
 [ 9.77678523e-12-1.61375301e-06j  5.92712116e-11+1.27195457e-03j
  -1.94045895e-11+1.62199338e-06j -1.51779737e-13+1.31300936e-12j
  -2.77285262e-08+4.33557571e-16j  6.21627565e-13+5.00676413e-14j]
 [ 1.41273982e-12+2.02783945e-09j -3.45137172e-11-1.61374304e-06j
   9.63968042e-11+1.27195468e-03j  8.16137114e-13-1.93562671e-13j
   6.21697904e-13-5.09538451e-14j -2.77541014e-08-8.37090795e-17j]
 [-2.77601257e-08+5.10133533e-16j  3.39045452e-13+1.12919397e-12j
  -8.16892500e-13+1.50520217e-13j  1.57425263e-10+1.27195463e-03j
  -9.75955803e-12-1.61375301e-06j -1.41350433e-12+2.02783821e-09j]
 [ 3.39210765e-13-1.12993238e-12j -2.77404089e-08+3.70506355e-16j
  -5.08921469e-13-2.15538429e-13j -1.00276488e-11+1.62197545e-06j
  -6.17042479e-11+1.27195457e-03j  3.45028710e-11-1.61374304e-06j]
 [-8.16962361e-13-1.50911156e-13j -5.09240751e-13+2.16318117e-13j
  -2.77121176e-08+3.67718284e-17j -4.29400727e-12+2.06912787e-09j
   1.93765245e-11+1.62199339e-06j -9.89121696e-11+1.27195468e-03j]]"
-784.6127652340508j,"[[-1.82350315e-10+1.27450106e-03j  8.82795974e-12+1.62850775e-06j
   8.11118668e-12+2.08392471e-09j -2.78346351e-08-4.16758589e-17j
   1.32822677e-13-1.42460269e-13j  7.04331216e-13+9.78584168e-14j]
 [-6.11606314e-12-1.62020157e-06j  1.04854767e-10+1.27450100e-03j
  -8.60350604e-12+1.62847291e-06j  1.32648291e-13+1.43236381e-13j
  -2.78425763e-08+4.11283321e-16j  5.52580030e-13-7.97335716e-13j]
 [-1.10199094e-12+2.06715101e-09j  1.73080894e-11-1.62022335e-06j
   9.85769267e-11+1.27450123e-03j  7.04325717e-13-9.76740892e-14j
   5.52094466e-13+7.96773868e-13j -2.78630936e-08+3.05628618e-16j]
 [-2.78730976e-08-2.35726596e-16j -8.83670192e-14-2.71329957e-13j
  -1.08625125e-12-2.54843808e-13j  1.79974049e-10+1.27450106e-03j
   6.12412544e-12-1.62020158e-06j  1.09464653e-12+2.06715495e-09j]
 [-8.81800772e-14+2.70586552e-13j -2.78542886e-08+5.10360677e-16j
  -5.31223406e-13+2.10249927e-13j -8.84685472e-12+1.62850775e-06j
  -1.07242055e-10+1.27450100e-03j -1.72844140e-11-1.62022336e-06j]
 [-1.08597480e-12+2.54555639e-13j -5.30956868e-13-2.09401108e-13j
  -2.78209790e-08+4.43876188e-16j -8.10403663e-12+2.08392934e-09j
   8.61453331e-12+1.62847291e-06j -1.00968874e-10+1.27450123e-03j]]"
