iw_n,G_iw_n
-655.3362275388308j,"[[-2.73018880e-10+1.52591193e-03j -1.51345362e-11+2.33543372e-06j
   2.07017814e-11+3.62751170e-09j -8.66038140e-08+7.96012377e-16j
  -3.65088587e-12+1.66477672e-12j  3.38042819e-12-5.88884907e-13j]
 [-1.95949030e-11-2.32129973e-06j -4.02011162e-10+1.52591199e-03j
  -6.48153306e-12+2.33548113e-06j -3.64913219e-12-1.66621916e-12j
  -8.65534767e-08+1.45571007e-15j  1.15429138e-12-1.67048851e-12j]
 [-1.08509102e-11+3.49660222e-09j  5.59083326e-12-2.32132642e-06j
   1.69912550e-10+1.52591185e-03j  3.38053716e-12+5.88605923e-13j
   1.15440633e-12+1.67198950e-12j -8.67044218e-08-3.46517045e-15j]
 [-8.66396440e-08-6.09398939e-16j -1.79421629e-12-2.54863118e-12j
  -1.53681926e-12-8.19727839e-13j  2.61757853e-10+1.52591193e-03j
   1.96018160e-11-2.32129973e-06j  1.08463132e-11+3.49659440e-09j]
 [-1.79761176e-12+2.54991378e-12j -8.66123258e-08+1.42613545e-15j
   9.76419337e-13-6.03779950e-13j  1.51063822e-11+2.33543373e-06j
   3.90864315e-10+1.52591199e-03j -5.55877643e-12-2.32132643e-06j]
 [-1.53717389e-12+8.19231693e-13j  9.76228675e-13+6.02940842e-13j
  -8.66481079e-08-4.13400221e-15j -2.06942419e-11+3.62751975e-09j
   6.44987111e-12+2.33548114e-06j -1.81144979e-10+1.52591185e-03j]]"
-654.079590477395j,"[[-1.72773711e-10+1.52884356e-03j -1.77935778e-11+2.34447576e-06j
   1.59190296e-12+3.63049652e-09j -8.69414182e-08-2.70336061e-16j
  -4.74942425e-12-5.15276891e-13j  2.47139151e-12-1.03226171e-12j]
 [ 7.49879528e-12-2.33014994e-06j -4.24055338e-10+1.52884363e-03j
  -1.14008960e-11+2.34450875e-06j -4.74959725e-12+5.13330936e-13j
  -8.68881843e-08-9.32050865e-16j -1.05557975e-12-2.20493794e-12j]
 [-1.35747880e-11+3.49487829e-09j  6.79780904e-12-2.33018853e-06j
   2.15777681e-10+1.52884355e-03j  2.47165265e-12+1.03170880e-12j
  -1.05654287e-12+2.20543167e-12j -8.70414510e-08-3.45564927e-15j]
 [-8.69766715e-08-1.48174542e-15j -1.71713333e-12+2.80206146e-13j
  -7.20724582e-13-1.43714687e-13j  1.61456559e-10+1.52884356e-03j
  -7.52929536e-12-2.33014996e-06j  1.35643906e-11+3.49486813e-09j]
 [-1.71856605e-12-2.80099683e-13j -8.69476091e-08-7.02569486e-16j
   6.37590950e-13+9.02088040e-13j  1.77278844e-11+2.34447575e-06j
   4.12835664e-10+1.52884363e-03j -6.77469061e-12-2.33018853e-06j]
 [-7.20228625e-13+1.42767115e-13j  6.37583607e-13-9.01761791e-13j
  -8.69840158e-08-3.98189516e-15j -1.58133794e-12+3.63050685e-09j
   1.13624238e-11+2.34450875e-06j -2.27194412e-10+1.52884355e-03j]]"
-652.822953415959j,"[[-1.60837514e-10+1.53178638e-03j -9.47941208e-13+2.35355053e-06j
   8.91047638e-12+3.65022806e-09j -8.72744069e-08+9.43499178e-16j
  -1.63953906e-12-1.61922373e-13j  1.48770866e-12-7.60549379e-13j]
 [ 3.81035259e-12-2.33912257e-06j -3.79351413e-10+1.53178657e-03j
  -1.25566389e-11+2.35353921e-06j -1.63808581e-12+1.60259377e-13j
  -8.72175263e-08-2.08426878e-15j -1.00178317e-15+6.72058250e-13j]
 [ 2.81217185e-12+3.53932785e-09j  1.25319500e-11-2.33918046e-06j
   1.92878025e-10+1.53178634e-03j  1.48826289e-12+7.59758687e-13j
  -1.84256430e-15-6.72554494e-13j -8.73744470e-08-2.71683947e-15j]
 [-8.73116599e-08-1.78206124e-16j -1.59465214e-12+9.14032012e-13j
  -1.84029060e-12-1.38849127e-13j  1.49499811e-10+1.53178638e-03j
  -3.79289516e-12-2.33912256e-06j -2.81686128e-12+3.53931325e-09j]
 [-1.59789471e-12-9.13778977e-13j -8.72788558e-08-6.81287823e-17j
   1.48912912e-12-1.02663761e-12j  9.37584984e-13+2.35355055e-06j
   3.67973307e-10+1.53178657e-03j -1.24933982e-11-2.33918045e-06j]
 [-1.83966003e-12+1.39209571e-13j  1.48846616e-12+1.02752153e-12j
  -8.73172114e-08-3.00337024e-15j -8.90252334e-12+3.65024846e-09j
   1.25318202e-11+2.35353922e-06j -2.04269867e-10+1.53178634e-03j]]"
-651.5663163545231j,"[[-2.42398281e-10+1.53474063e-03j -4.75494369e-11+2.36265523e-06j
  -5.92197986e-12+3.65383909e-09j -8.76116530e-08+9.71353222e-16j
  -9.74502370e-13-8.70739984e-13j  9.06698640e-13-4.75626236e-13j]
 [-2.10381027e-11-2.34816142e-06j -4.17906159e-10+1.53474070e-03j
   3.05880933e-12+2.36256673e-06j -9.75888183e-13+8.68842183e-13j
  -8.75516024e-08+3.73920506e-16j -1.51799986e-12-1.07695854e-12j]
 [ 1.07743859e-11+3.55925507e-09j  7.73424643e-12-2.34824890e-06j
   2.05439822e-10+1.53474076e-03j  9.07388701e-13+4.74732418e-13j
  -1.51882243e-12+1.07660742e-12j -8.77154381e-08-1.42893541e-15j]
 [-8.76483151e-08-2.67876333e-16j  8.89407734e-13+2.81940356e-12j
   2.00094062e-13+1.84617971e-12j  2.30997659e-10+1.53474063e-03j
   2.10047619e-11-2.34816145e-06j -1.07879586e-11+3.55925137e-09j]
 [ 8.87629014e-13-2.82017159e-12j -8.76105824e-08+2.32286004e-16j
  -8.16284771e-13+3.05559822e-12j  4.75106292e-11+2.36265522e-06j
   4.06582938e-10+1.53474070e-03j -7.69263850e-12-2.34824893e-06j]
 [ 2.00395879e-13-1.84493820e-12j -8.16280773e-13-3.05559272e-12j
  -8.76576953e-08-2.15016843e-15j  5.90082928e-12+3.65383913e-09j
  -3.09099052e-12+2.36256673e-06j -2.16948346e-10+1.53474076e-03j]]"
-650.3096792930871j,"[[-1.75603889e-10+1.53770631e-03j  4.72679593e-12+2.37177367e-06j
  -8.10640644e-12+3.66062473e-09j -8.79445855e-08+1.39364092e-15j
   8.09392885e-14+8.98715829e-13j -5.06531109e-13+4.02424377e-13j]
 [-3.81177163e-12-2.35726525e-06j -3.53907262e-10+1.53770644e-03j
   2.46979105e-11+2.37180775e-06j  8.01293349e-14-9.00107405e-13j
  -8.78932104e-08-7.85419451e-16j -3.60350769e-12-8.63983716e-13j]
 [-6.57192784e-13+3.59440719e-09j -1.77552517e-11-2.35720435e-06j
   1.31092221e-10+1.53770622e-03j -5.05971271e-13-4.03627303e-13j
  -3.60318988e-12+8.64306894e-13j -8.80494386e-08-2.15754709e-15j]
 [-8.79808265e-08+2.94086134e-16j -4.01538147e-13+1.14628200e-12j
   1.11501338e-12+1.39424237e-12j  1.64236267e-10+1.53770631e-03j
   3.80740167e-12-2.35726528e-06j  6.66544103e-13+3.59439344e-09j]
 [-4.02634519e-13-1.14694710e-12j -8.79527126e-08-1.40646850e-15j
  -2.17315997e-12+2.59008853e-12j -4.75166374e-12+2.37177366e-06j
   3.42494898e-10+1.53770644e-03j  1.77807800e-11-2.35720435e-06j]
 [ 1.11444951e-12-1.39269152e-12j -2.17277108e-12-2.59025599e-12j
  -8.79915029e-08-2.69991850e-15j  8.09692034e-12+3.66062392e-09j
  -2.47351072e-11+2.37180775e-06j -1.42600453e-10+1.53770622e-03j]]"
-649.0530422316513j,"[[-2.40529855e-10+1.54068332e-03j  1.27075739e-11+2.38099743e-06j
   7.07373064e-12+3.66795714e-09j -8.82802631e-08-1.25639653e-15j
  -1.00460147e-12-2.63274881e-12j -2.98214271e-12+9.76678576e-13j]
 [-2.70601420e-11-2.36636664e-06j -3.29866761e-10+1.54068373e-03j
  -1.16619762e-11+2.38102406e-06j -1.00579432e-12+2.63417072e-12j
  -8.82219032e-08+1.45030484e-15j -1.66586817e-12-5.17792696e-12j]
 [-5.97319536e-12+3.62796241e-09j -1.89806603e-11-2.36633615e-06j
   1.89341174e-10+1.54068334e-03j -2.98190967e-12-9.77705456e-13j
  -1.66489767e-12+5.17882667e-12j -8.83876394e-08-1.15448181e-15j]
 [-8.83167999e-08-2.80306596e-15j -2.13601644e-12+5.72503769e-13j
   3.27175412e-13+1.76837349e-12j  2.29086219e-10+1.54068332e-03j
   2.70480208e-11-2.36636667e-06j  5.99056267e-12+3.62795576e-09j]
 [-2.13739274e-12-5.72188140e-13j -8.82824792e-08+8.88428257e-16j
  -7.22286970e-13+1.87417711e-12j -1.27443990e-11+2.38099744e-06j
   3.18355991e-10+1.54068373e-03j  1.90352517e-11-2.36633616e-06j]
 [ 3.26276427e-13-1.76666103e-12j -7.22177320e-13-1.87471365e-12j
  -8.83292950e-08-1.80921934e-15j -7.07429844e-12+3.66797036e-09j
   1.16457742e-11+2.38102404e-06j -2.00989659e-10+1.54068334e-03j]]"
-647.7964051702154j,"[[-2.50403201e-10+1.54367164e-03j  4.75116825e-12+2.39025658e-06j
   1.93285511e-12+3.71643922e-09j -8.86298942e-08+5.65294894e-16j
  -4.87260874e-13-3.33184189e-12j -2.07868246e-12-8.34734952e-13j]
 [ 1.21116244e-11-2.37555327e-06j -3.23091991e-10+1.54367200e-03j
  -5.87503927e-12+2.39026186e-06j -4.87399639e-13+3.33162926e-12j
  -8.85557560e-08+1.47456316e-15j -8.63187570e-13-3.41606301e-12j]
 [-3.65029136e-12+3.66819508e-09j  6.79578887e-12-2.37554329e-06j
   2.70328807e-10+1.54367210e-03j -2.07836683e-12+8.34665843e-13j
  -8.63903656e-13+3.41628324e-12j -8.87323783e-08-6.33070700e-16j]
 [-8.86676509e-08-2.17320674e-16j -2.38728170e-12+7.84492371e-13j
   4.03637224e-13-1.80976141e-14j  2.38871540e-10+1.54367164e-03j
  -1.20947050e-11-2.37555331e-06j  3.64701827e-12+3.66818799e-09j]
 [-2.38826358e-12-7.85705741e-13j -8.86165917e-08+1.26911937e-15j
   9.00205684e-13+1.20970400e-12j -4.76224533e-12+2.39025659e-06j
   3.11650829e-10+1.54367200e-03j -6.76922281e-12-2.37554328e-06j]
 [ 4.02588497e-13+1.84419996e-14j  9.00879461e-13-1.21081383e-12j
  -8.86742013e-08-1.18279250e-15j -1.93158366e-12+3.71643168e-09j
   5.81706586e-12+2.39026186e-06j -2.82053513e-10+1.54367210e-03j]]"
-646.5397681087794j,"[[-2.92468721e-10+1.54667194e-03j -7.80249936e-13+2.39960033e-06j
   2.16954922e-11+3.72470917e-09j -8.89787266e-08-3.76134293e-16j
  -1.80913692e-13-3.27362577e-13j  1.07542402e-13-5.58057378e-13j]
 [ 1.62492850e-11-2.38474339e-06j -3.81715896e-10+1.54667209e-03j
  -3.42541429e-12+2.39956802e-06j -1.80963140e-13+3.29447712e-13j
  -8.89097759e-08+8.76663464e-16j -1.70748004e-12+2.92228887e-13j]
 [ 3.64126882e-12+3.66412968e-09j  2.72792228e-11-2.38480495e-06j
   1.81713856e-10+1.54667220e-03j  1.07693474e-13+5.58065364e-13j
  -1.70842217e-12-2.91222993e-13j -8.90688900e-08+7.22829591e-16j]
 [-8.90161969e-08-1.98566817e-15j  6.46938418e-13-1.42583134e-12j
  -4.92803058e-13-8.04063796e-14j  2.80929010e-10+1.54667194e-03j
  -1.62304521e-11-2.38474338e-06j -3.64771201e-12+3.66411860e-09j]
 [ 6.45899755e-13+1.42535175e-12j -8.89702994e-08+5.45920431e-16j
  -1.02330593e-12-2.38537544e-13j  7.76759449e-13+2.39960037e-06j
   3.70117025e-10+1.54667209e-03j -2.72267936e-11-2.38480496e-06j]
 [-4.92956158e-13+8.01059420e-14j -1.02412634e-12+2.38189565e-13j
  -8.90110665e-08+3.17502535e-16j -2.16987588e-11+3.72471686e-09j
   3.40289908e-12+2.39956802e-06j -1.93432573e-10+1.54667220e-03j]]"
-645.2831310473435j,"[[-3.06282706e-10+1.54968391e-03j -5.61193588e-12+2.40890597e-06j
   2.02545467e-11+3.73609260e-09j -8.93284561e-08-2.67514380e-17j
   1.55320361e-12+8.46231362e-14j  3.92838901e-13-9.18787472e-13j]
 [-9.90989324e-12-2.39409450e-06j -2.99440646e-10+1.54968393e-03j
  -1.33581946e-11+2.40897763e-06j  1.55496615e-12-8.52228574e-14j
  -8.92685189e-08-7.80657869e-16j -5.60504768e-13+2.69164501e-13j]
 [-1.41733547e-11+3.68671441e-09j -6.58208397e-12-2.39402195e-06j
   1.78071172e-10+1.54968410e-03j  3.93164000e-13+9.18824178e-13j
  -5.60058853e-13-2.68769613e-13j -8.94212288e-08+1.67045750e-15j]
 [-8.93668645e-08-1.24639337e-15j  6.98226946e-13-1.73952889e-12j
   2.67062058e-13-7.40671251e-14j  2.94688195e-10+1.54968391e-03j
   9.92092074e-12-2.39409452e-06j  1.41811409e-11+3.68671032e-09j]
 [ 6.96089482e-13+1.73626539e-12j -8.93288894e-08+1.24482525e-15j
   9.62962242e-13-3.60039676e-14j  5.60880377e-12+2.40890598e-06j
   2.87909064e-10+1.54968393e-03j  6.61440733e-12-2.39402195e-06j]
 [ 2.67455511e-13+7.44597585e-14j  9.60920284e-13+3.50971716e-14j
  -8.93626284e-08+1.01423222e-15j -2.02538282e-11+3.73610156e-09j
   1.33256393e-11+2.40897764e-06j -1.89798200e-10+1.54968410e-03j]]"
-644.0264939859076j,"[[-2.04343159e-10+1.55270772e-03j  1.26808771e-11+2.41828789e-06j
   5.80272150e-12+3.76873791e-09j -8.96833012e-08-1.67728804e-15j
  -9.85541091e-13-1.06851484e-12j -2.35065626e-13-7.59105182e-13j]
 [ 4.32285112e-11-2.40342386e-06j -3.67854563e-10+1.55270787e-03j
  -2.12711728e-11+2.41833499e-06j -9.83730114e-13+1.06913167e-12j
  -8.96160622e-08-8.36179885e-16j  6.52895138e-13-5.77467936e-13j]
 [-7.13856453e-12+3.70344677e-09j  9.16775366e-12-2.40341428e-06j
   1.65397978e-10+1.55270772e-03j -2.34587670e-13+7.58810096e-13j
   6.53574621e-13+5.76631918e-13j -8.97675690e-08+1.35969347e-15j]
 [-8.97195289e-08-2.95351511e-15j -1.83310942e-12-1.86699606e-12j
   1.67629539e-13-5.87429112e-13j  1.92672281e-10+1.55270772e-03j
  -4.32513740e-11-2.40342387e-06j  7.13459887e-12+3.70344672e-09j]
 [-1.83442999e-12+1.86528175e-12j -8.96781214e-08-1.43462613e-16j
  -1.41790651e-13+1.12958597e-12j -1.27175065e-11+2.41828791e-06j
   3.56226180e-10+1.55270787e-03j -9.14340298e-12-2.40341428e-06j]
 [ 1.67846647e-13+5.88074867e-13j -1.42121826e-13-1.12944140e-12j
  -8.97080116e-08+6.89341620e-16j -5.80865540e-12+3.76873969e-09j
   2.12515416e-11+2.41833500e-06j -1.77111530e-10+1.55270772e-03j]]"
-642.7698569244717j,"[[-2.38654388e-10+1.55574325e-03j -2.61062724e-11+2.42787086e-06j
  -6.62776378e-12+3.76720962e-09j -9.00327981e-08+1.58115924e-15j
  -1.46342466e-12+1.03739485e-12j -5.89296415e-13-1.29204126e-12j]
 [ 8.98333191e-12-2.41271807e-06j -3.86617777e-10+1.55574338e-03j
   1.23532040e-11+2.42780208e-06j -1.46295647e-12-1.03712660e-12j
  -8.99696862e-08-1.01446249e-15j -1.92865608e-12-1.50433342e-12j]
 [ 1.87385478e-11+3.73884907e-09j  2.01576263e-11-2.41278421e-06j
   1.28920011e-10+1.55574313e-03j -5.88746817e-13+1.29120039e-12j
  -1.92908171e-12+1.50322225e-12j -9.01169275e-08+1.35296556e-15j]
 [-9.00700583e-08+2.02510885e-16j -2.53255750e-12-2.58743307e-12j
  -8.04009029e-13-4.22415068e-13j  2.26959884e-10+1.55574325e-03j
  -8.98341805e-12-2.41271806e-06j -1.87378480e-11+3.73885246e-09j]
 [-2.53298433e-12+2.58455953e-12j -9.00305692e-08-1.26665399e-15j
  -7.90920477e-13+2.07230852e-13j  2.60818653e-11+2.42787086e-06j
   3.74952335e-10+1.55574338e-03j -2.01305421e-11-2.41278422e-06j]
 [-8.03782504e-13+4.22924947e-13j -7.89843588e-13-2.06316226e-13j
  -9.00582213e-08+7.72825831e-16j  6.61187514e-12+3.76720811e-09j
  -1.23880732e-11+2.42780205e-06j -1.40710110e-10+1.55574313e-03j]]"
-641.5132198630357j,"[[-1.73894143e-10+1.55879058e-03j -4.36042032e-11+2.43741503e-06j
  -2.80115621e-11+3.78715843e-09j -9.03812030e-08-4.75788112e-16j
   7.69326788e-13+5.79919346e-13j -1.17878637e-12-8.67946426e-13j]
 [ 5.60689082e-12-2.42219896e-06j -4.61931972e-10+1.55879069e-03j
   3.12436606e-12+2.43733995e-06j  7.70355706e-13-5.80106943e-13j
  -9.03201191e-08-4.43926151e-16j -4.01319556e-12+1.38711433e-12j]
 [ 1.88428929e-11+3.79319051e-09j  2.01488983e-11-2.42222207e-06j
   1.64078395e-10+1.55879058e-03j -1.17904055e-12+8.66802081e-13j
  -4.01384575e-12-1.38720522e-12j -9.04749966e-08+2.35430570e-15j]
 [-9.04194200e-08-1.76333863e-15j -3.26004612e-13-1.16514900e-12j
  -4.88671020e-13-7.25122731e-13j  1.62169416e-10+1.55879058e-03j
  -5.61999865e-12-2.42219893e-06j -1.88276855e-11+3.79319613e-09j]
 [-3.26581966e-13+1.16282905e-12j -9.03821536e-08-6.42154651e-16j
  -5.92002023e-13-1.49473330e-12j  4.35604106e-11+2.43741506e-06j
   4.50180722e-10+1.55879069e-03j -2.01141174e-11-2.42222206e-06j]
 [-4.88860983e-13+7.25938406e-13j -5.90823437e-13+1.49481961e-12j
  -9.04156047e-08+2.01600398e-15j  2.80170801e-11+3.78715581e-09j
  -3.14686176e-12+2.43733995e-06j -1.75854874e-10+1.55879058e-03j]]"
-640.2565828015998j,"[[-2.78967905e-10+1.56184990e-03j -4.46299680e-11+2.44694173e-06j
  -7.28762268e-14+3.82666643e-09j -9.07382915e-08+1.70672284e-15j
   1.67495413e-12-2.29421220e-12j -2.21541929e-12-1.25495312e-12j]
 [-1.22138366e-11-2.43173774e-06j -4.79691555e-10+1.56184992e-03j
   3.04977220e-11+2.44697565e-06j  1.67472552e-12+2.29540124e-12j
  -9.06814000e-08+1.65528800e-15j -3.69797459e-12+3.06963694e-12j]
 [ 1.21692974e-11+3.80936135e-09j  3.19708556e-11-2.43169321e-06j
   2.26442543e-10+1.56185003e-03j -2.21587019e-12+1.25443329e-12j
  -3.69782931e-12-3.06994096e-12j -9.08263649e-08+1.89845900e-15j]
 [-9.07771732e-08+3.80096072e-16j -7.99083895e-13+1.29296020e-12j
   1.91867119e-13+1.36547092e-12j  2.67145367e-10+1.56184990e-03j
   1.22059971e-11-2.43173773e-06j -1.21706475e-11+3.80936510e-09j]
 [-7.99804132e-13-1.29372692e-12j -9.07438804e-08+3.18051299e-16j
   8.35456285e-13-2.92256085e-12j  4.45827449e-11+2.44694173e-06j
   4.67824260e-10+1.56184992e-03j -3.19395489e-11-2.43169320e-06j]
 [ 1.91308577e-13-1.36493369e-12j  8.35235160e-13+2.92088500e-12j
  -9.07673650e-08+1.37117201e-15j  6.45258391e-14+3.82665938e-09j
  -3.05103416e-11+2.44697566e-06j -2.38206236e-10+1.56185003e-03j]]"
-638.9999457401639j,"[[-3.77992142e-10+1.56492141e-03j -2.25650644e-11+2.45658311e-06j
   1.86382848e-11+3.88589890e-09j -9.10978892e-08+5.07668957e-16j
  -6.74933975e-14+2.69558919e-12j -2.21608690e-12-9.59315175e-13j]
 [ 3.00923841e-11-2.44128982e-06j -4.34662457e-10+1.56492142e-03j
  -2.47847744e-11+2.45658141e-06j -6.54549108e-14-2.69551321e-12j
  -9.10477280e-08+2.92789428e-15j -4.57517949e-12+7.21162190e-13j]
 [-9.75683215e-12+3.81635000e-09j -2.36847625e-11-2.44128881e-06j
   2.04082053e-10+1.56492127e-03j -2.21620555e-12+9.59684222e-13j
  -4.57546818e-12-7.21832256e-13j -9.11784574e-08+2.03595934e-15j]
 [-9.11363384e-08-6.55802864e-16j -2.80206654e-12-1.02266747e-12j
   1.62780886e-12-7.52592443e-13j  3.66217001e-10+1.56492141e-03j
  -3.01048663e-11-2.44128984e-06j  9.75671184e-12+3.81634621e-09j]
 [-2.80360263e-12+1.02188881e-12j -9.11109485e-08+1.48191151e-15j
   7.38758075e-13+2.11906063e-12j  2.24969434e-11+2.45658310e-06j
   4.22872655e-10+1.56492142e-03j  2.36946198e-11-2.44128880e-06j]
 [ 1.62763611e-12+7.52168974e-13j  7.38806396e-13-2.11985886e-12j
  -9.11182434e-08+1.40672111e-15j -1.86381999e-11+3.88588681e-09j
   2.47476661e-11+2.45658141e-06j -2.15900506e-10+1.56492127e-03j]]"
-637.743308678728j,"[[-3.86755658e-10+1.56800488e-03j -4.14034707e-11+2.46632955e-06j
   1.20049770e-11+3.89424789e-09j -9.14531636e-08+1.97989137e-16j
  -1.98365863e-12+1.81198746e-12j -1.92745970e-12-1.11833645e-12j]
 [ 9.24941510e-12-2.45089709e-06j -4.67854547e-10+1.56800514e-03j
   3.98143785e-11+2.46637467e-06j -1.98118545e-12-1.80925921e-12j
  -9.14031743e-08-7.45256127e-16j -1.41134543e-12+1.72568631e-12j]
 [ 9.14640396e-12+3.80813384e-09j -6.86318151e-12-2.45083259e-06j
   1.19125803e-10+1.56800476e-03j -1.92758435e-12+1.11863081e-12j
  -1.41028685e-12-1.72642683e-12j -9.15467818e-08+1.81834364e-15j]
 [-9.14913044e-08-1.21327556e-15j -3.13105917e-12-1.59168236e-12j
   1.60086158e-12+6.93013831e-13j  3.74803571e-10+1.56800488e-03j
  -9.23617315e-12-2.45089708e-06j -9.13603557e-12+3.80812612e-09j]
 [-3.13343901e-12+1.59389518e-12j -9.14651812e-08+8.29223898e-16j
   4.67044011e-13-1.34807842e-12j  4.13609921e-11+2.46632954e-06j
   4.56020653e-10+1.56800514e-03j  6.89735800e-12-2.45083259e-06j]
 [ 1.60086732e-12-6.93281069e-13j  4.64781312e-13+1.34723763e-12j
  -9.14872004e-08+1.09187089e-15j -1.19898338e-11+3.89425961e-09j
  -3.98270688e-11+2.46637466e-06j -1.31015159e-10+1.56800476e-03j]]"
-636.4866716172921j,"[[-2.89590346e-10+1.57110048e-03j  5.74053750e-13+2.47608905e-06j
   9.22243573e-12+3.90756983e-09j -9.18158162e-08+1.52953302e-15j
  -1.35132749e-12-3.32815389e-12j -9.54878761e-13+1.00566408e-13j]
 [ 6.97421041e-13-2.46054179e-06j -4.66449414e-10+1.57110076e-03j
  -1.01500955e-11+2.47605766e-06j -1.34923737e-12+3.32747235e-12j
  -9.17549977e-08+4.06347363e-16j  1.63013193e-12+1.78912650e-12j]
 [-2.11905409e-11+3.84318659e-09j -5.99053973e-11-2.46060272e-06j
   1.21030801e-10+1.57110050e-03j -9.54638777e-13-1.00358678e-13j
   1.62921001e-12-1.78905915e-12j -9.19136262e-08+1.18227138e-15j]
 [-9.18534243e-08+2.91170277e-16j -2.35816408e-12+1.83487513e-12j
   1.42616247e-12+8.46333472e-13j  2.77694217e-10+1.57110048e-03j
  -6.79351248e-13-2.46054181e-06j  2.11843752e-11+3.84318040e-09j]
 [-2.36050069e-12-1.83602126e-12j -9.18172722e-08+1.37025264e-15j
   2.06776236e-12-3.13082719e-12j -6.03952442e-13+2.47608903e-06j
   4.54525489e-10+1.57110076e-03j  5.99116000e-11-2.46060274e-06j]
 [ 1.42651321e-12-8.46856318e-13j  2.06721351e-12+3.13045200e-12j
  -9.18540392e-08+6.69452368e-16j -9.20656095e-12+3.90757356e-09j
   1.00900097e-11+2.47605764e-06j -1.32856800e-10+1.57110050e-03j]]"
-635.2300345558562j,"[[-2.99694316e-10+1.57420843e-03j -2.47023297e-11+2.48590561e-06j
   7.75623232e-12+3.92889882e-09j -9.21842473e-08+9.51681088e-17j
   1.42133519e-12-2.21597635e-12j  1.19404710e-13+1.19288755e-13j]
 [ 4.57246525e-11-2.47029330e-06j -4.06385795e-10+1.57420866e-03j
  -3.54568019e-12+2.48590689e-06j  1.42312567e-12+2.21726446e-12j
  -9.21190333e-08-2.28442157e-15j -2.04509902e-12-2.92803789e-13j]
 [-2.40960230e-11+3.87125802e-09j -1.40600182e-11-2.47030861e-06j
   2.09067847e-10+1.57420856e-03j  1.19281064e-13-1.19765085e-13j
  -2.04701100e-12+2.93275238e-13j -9.22770663e-08+1.93330208e-15j]
 [-9.22229364e-08-8.48204446e-16j -1.40212181e-12+2.35945913e-12j
   1.68707393e-12-5.85300226e-13j  2.87806360e-10+1.57420843e-03j
  -4.57014992e-11-2.47029328e-06j  2.40836126e-11+3.87125169e-09j]
 [-1.40405704e-12-2.35983962e-12j -9.21824552e-08-1.40496187e-15j
  -2.23132906e-12-2.03403503e-12j  2.46913186e-11+2.48590563e-06j
   3.94470287e-10+1.57420866e-03j  1.40861180e-11-2.47030861e-06j]
 [ 1.68735523e-12+5.84259916e-13j -2.23118882e-12+2.03477607e-12j
  -9.22164080e-08+1.65387537e-15j -7.74183421e-12+3.92889087e-09j
   3.51201351e-12+2.48590688e-06j -2.20960799e-10+1.57420856e-03j]]"
-633.9733974944203j,"[[-1.53060578e-10+1.57732866e-03j  8.36664956e-12+2.49579426e-06j
  -2.89122327e-12+3.94623524e-09j -9.25517976e-08-1.66771237e-15j
  -4.76516503e-13+2.36967382e-12j -1.17424209e-12-2.39803274e-13j]
 [ 1.44623623e-11-2.48009092e-06j -3.84669518e-10+1.57732876e-03j
  -1.32399375e-12+2.49582201e-06j -4.74320132e-13-2.37087822e-12j
  -9.24834661e-08-1.98967339e-15j -2.21596843e-12-2.29037287e-12j]
 [ 2.01993906e-12+3.88812892e-09j -3.25172796e-11-2.48006730e-06j
   2.40309599e-10+1.57732869e-03j -1.17474149e-12+2.38701360e-13j
  -2.21757696e-12+2.28922224e-12j -9.26379727e-08+5.25760820e-17j]
 [-9.25901975e-08-3.54468690e-15j -2.81336022e-12-1.85825856e-14j
   3.04408144e-13-6.69043617e-13j  1.41041344e-10+1.57732866e-03j
  -1.44762247e-11-2.48009092e-06j -2.02178334e-12+3.88812453e-09j]
 [-2.81618109e-12+1.71303435e-14j -9.25466594e-08-9.41087362e-16j
  -1.14575693e-12-1.30350801e-12j -8.40533188e-12+2.49579425e-06j
   3.72582437e-10+1.57732876e-03j  3.25618685e-11-2.48006731e-06j]
 [ 3.04475289e-13+6.68636065e-13j -1.14594178e-12+1.30349555e-12j
  -9.25770277e-08-4.83810111e-16j  2.91160539e-12+3.94624397e-09j
   1.30201983e-12+2.49582202e-06j -2.52144518e-10+1.57732869e-03j]]"
