iw_n,G_iw_n
-1248.7830798019427j,"[[ 2.43629170e-10+8.00774403e-04j -5.42133089e-11+6.42238779e-07j
  -9.39878793e-11+5.27736599e-10j -1.35061719e-07-1.14518443e-13j
  -2.37584197e-11-9.39414176e-12j  4.58215021e-12-1.07496263e-11j]
 [-8.05262232e-11-6.40313722e-07j  2.17929250e-10+8.00774202e-04j
  -1.30906256e-10+6.42304219e-07j -2.37411657e-11+9.39474748e-12j
  -1.33517928e-07-2.83170926e-14j  1.38426806e-11+2.68583938e-12j]
 [-1.72762960e-11+4.54190109e-10j  1.13579138e-10-6.40153647e-07j
  -6.79696808e-10+8.00774640e-04j  4.58501379e-12+1.07491237e-11j
   1.38520181e-11-2.68999445e-12j -1.32972361e-07+5.32210275e-14j]
 [-1.34968121e-07+5.33687544e-14j  1.84101332e-11+1.18758123e-11j
   4.91203020e-12-8.02275517e-12j -3.50956037e-10+8.00774403e-04j
   8.07195341e-11-6.40313678e-07j  1.72414844e-11+4.54200846e-10j]
 [ 1.84073899e-11-1.18705934e-11j -1.34212999e-07-2.54152078e-14j
  -1.12914875e-12+7.31215290e-12j  5.41178855e-11+6.42238771e-07j
  -3.26217078e-10+8.00774203e-04j -1.13391023e-10-6.40153604e-07j]
 [ 4.91637516e-12+8.02288405e-12j -1.12011005e-12-7.31139132e-12j
  -1.34049415e-07-1.14774789e-13j  9.39601613e-11+5.27709132e-10j
   1.30722222e-10+6.42304249e-07j  5.72189363e-10+8.00774640e-04j]]"
-1245.641487148353j,"[[-1.24939373e-09+8.02794455e-04j  3.06053380e-11+6.45486761e-07j
  -5.86147158e-11+5.68303812e-10j -1.35749008e-07-1.04451839e-13j
   1.05048708e-11+7.35119268e-12j -1.25339202e-12-1.66828243e-11j]
 [ 5.38163036e-12-6.43478034e-07j -3.14114645e-10+8.02793351e-04j
  -1.02871938e-10+6.45556969e-07j  1.05036096e-11-7.35287817e-12j
  -1.34236406e-07-3.77820472e-14j  1.08021969e-11+2.66150869e-12j]
 [ 3.33995855e-11+5.06669691e-10j  4.83356651e-11-6.43567602e-07j
  -9.48448629e-10+8.02794777e-04j -1.25254685e-12+1.66879230e-11j
   1.08111516e-11-2.66045742e-12j -1.33623883e-07+6.25455730e-14j]
 [-1.35647839e-07+6.30533505e-14j  4.13792547e-13-1.76527531e-12j
  -2.58454328e-12-8.22173115e-12j  1.14143439e-09+8.02794455e-04j
  -5.34252685e-12-6.43478118e-07j -3.33635111e-11+5.06708947e-10j]
 [ 4.21799612e-13+1.76228325e-12j -1.34933927e-07-3.74905825e-14j
  -2.26102573e-11+2.03633772e-11j -3.07842090e-11+6.45486841e-07j
   2.06119079e-10+8.02793351e-04j -4.81894335e-11-6.43567625e-07j]
 [-2.58144069e-12+8.22630698e-12j -2.26050361e-11-2.03762432e-11j
  -1.34694559e-07-1.06028134e-13j  5.85956805e-11+5.68310876e-10j
   1.02710010e-10+6.45557025e-07j  8.40129531e-10+8.02794777e-04j]]"
-1242.499894494763j,"[[-1.10686485e-10+8.04824399e-04j  9.36022915e-11+6.48814093e-07j
  -2.18437517e-11+5.00419219e-10j -1.36389312e-07-1.05821733e-13j
   3.00451440e-12-9.96182097e-12j  1.76147793e-12-5.73671082e-12j]
 [ 1.29650229e-10-6.46612379e-07j -1.49285806e-10+8.04823787e-04j
  -2.85682248e-11+6.48914509e-07j  3.01614698e-12+9.95714114e-12j
  -1.34876108e-07-2.55810591e-14j  1.82485150e-11+2.10870595e-11j]
 [-2.50081386e-11+5.49275603e-10j  6.33958682e-11-6.46915295e-07j
  -5.16853739e-10+8.04823745e-04j  1.76398705e-12+5.73261739e-12j
   1.82556099e-11-2.10863473e-11j -1.34308850e-07+5.71931004e-14j]
 [-1.36295119e-07+6.23775560e-14j  3.12737726e-11+1.14682106e-11j
   1.16229194e-11+2.31310893e-12j  2.35591233e-12+8.04824399e-04j
  -1.29421145e-10-6.46612398e-07j  2.49994173e-11+5.49304969e-10j]
 [ 3.12805223e-11-1.14563897e-11j -1.35577454e-07-1.89040714e-14j
  -4.98770986e-12-8.11546218e-12j -9.38785140e-11+6.48814183e-07j
   3.93959996e-11+8.04823787e-04j -6.32879275e-11-6.46915245e-07j]
 [ 1.16175592e-11-2.31240230e-12j -4.97892497e-12+8.11634806e-12j
  -1.35385879e-07-1.12795565e-13j  2.18521464e-11+5.00423102e-10j
   2.83970804e-11+6.48914512e-07j  4.08162620e-10+8.04823745e-04j]]"
-1239.3583018411734j,"[[ 3.84151347e-10+8.06864309e-04j  4.90746592e-12+6.51833388e-07j
  -1.07977420e-10+5.71792234e-10j -1.36916892e-07-1.00079398e-13j
   9.24108256e-12+1.40161037e-11j  5.12652973e-12+4.80846649e-12j]
 [-4.72475082e-11-6.49831114e-07j -1.10682256e-09+8.06863072e-04j
  -6.83177571e-11+6.52187551e-07j  9.25333369e-12-1.40345660e-11j
  -1.35587320e-07-2.10183341e-14j -2.11809365e-14+6.67095307e-12j]
 [ 2.29413861e-11+4.91697279e-10j  1.90778445e-10-6.49971381e-07j
  -4.57309259e-10+8.06864705e-04j  5.12542942e-12-4.81169061e-12j
  -1.50538690e-14-6.67447053e-12j -1.34932756e-07+6.40500063e-14j]
 [-1.36829695e-07+6.83159549e-14j  1.50389307e-11+1.98771874e-11j
   3.02190115e-12+7.33706960e-12j -4.93307118e-10+8.06864309e-04j
   4.74225447e-11-6.49831017e-07j -2.29608277e-11+4.91686230e-10j]
 [ 1.50301645e-11-1.98730780e-11j -1.36284752e-07-1.48518672e-14j
   1.65447154e-11+2.31783137e-11j -4.97513811e-12+6.51833439e-07j
   9.97385041e-10+8.06863073e-04j -1.90562409e-10-6.49971388e-07j]
 [ 3.02560225e-12-7.33511319e-12j  1.65492146e-11-2.31796476e-11j
  -1.36036151e-07-1.03861772e-13j  1.07956072e-10+5.71810928e-10j
   6.81009228e-11+6.52187587e-07j  3.47904135e-10+8.06864704e-04j]]"
-1236.2167091875835j,"[[ 8.78176422e-10+8.08914446e-04j  3.83261289e-11+6.55336914e-07j
  -4.61298321e-11+5.65957374e-10j -1.37524249e-07-1.08042984e-13j
   1.68132547e-11-3.28385278e-12j -1.22304983e-11-4.19296973e-13j]
 [-7.12725015e-11-6.53288545e-07j  7.96716282e-11+8.08913675e-04j
   2.94848200e-11+6.55274755e-07j  1.67993427e-11+3.27054446e-12j
  -1.36164388e-07-4.70656828e-14j -1.75969026e-11+1.26276796e-11j]
 [ 1.84138920e-11+4.88481745e-10j -9.54703019e-11-6.53290174e-07j
  -4.24899033e-10+8.08913858e-04j -1.22208398e-11+4.15099778e-13j
  -1.75907935e-11-1.26299408e-11j -1.35624719e-07+5.57007112e-14j]
 [-1.37419606e-07+6.08045764e-14j -7.00457992e-12-1.97163153e-11j
  -5.96909755e-12+9.08680000e-12j -9.87785027e-10+8.08914446e-04j
   7.13547556e-11-6.53288606e-07j -1.84037448e-11+4.88417768e-10j]
 [-7.00893337e-12+1.97085583e-11j -1.36890747e-07-4.24084544e-14j
   3.37490695e-11-2.54450089e-11j -3.83749554e-11+6.55337081e-07j
  -1.89523385e-10+8.08913674e-04j  9.56427818e-11-6.53290232e-07j]
 [-5.97226429e-12-9.08527535e-12j  3.37439924e-11+2.54394356e-11j
  -1.36713691e-07-1.12407120e-13j  4.61252253e-11+5.65962237e-10j
  -2.96171954e-11+6.55274786e-07j  3.15490234e-10+8.08913858e-04j]]"
-1233.0751165339939j,"[[ 3.25056075e-10+8.10976464e-04j -8.05585868e-11+6.58764771e-07j
   7.52017210e-12+6.27782448e-10j -1.38236967e-07-1.10019761e-13j
  -4.53511432e-12-7.93123753e-12j  6.58375086e-12+1.25091480e-11j]
 [-1.08961224e-10-6.56637619e-07j  4.02404643e-12+8.10975848e-04j
   1.39083265e-10+6.58751793e-07j -4.54473999e-12+7.93308070e-12j
  -1.36828089e-07-1.27944441e-14j  1.06287095e-11+1.70621564e-12j]
 [-3.93348441e-11+5.31898206e-10j  1.20845313e-11-6.56604855e-07j
  -4.31721564e-10+8.10974530e-04j  6.58045045e-12-1.25155749e-11j
   1.06255677e-11-1.70427209e-12j -1.36336740e-07+4.53364430e-14j]
 [-1.38144731e-07+5.88112342e-14j -1.27767432e-11-9.69530314e-12j
  -1.09829384e-11+7.16964089e-12j -4.35250942e-10+8.10976464e-04j
   1.09135961e-10-6.56637644e-07j  3.93294019e-11+5.31872355e-10j]
 [-1.27730181e-11+9.67633638e-12j -1.37542786e-07-1.91125391e-15j
   1.05318498e-12+4.76069784e-13j  8.03350064e-11+6.58764907e-07j
  -1.16000274e-10+8.10975848e-04j -1.18953279e-11-6.56604883e-07j]
 [-1.09876652e-11-7.17662735e-12j  1.04831333e-12-4.83293298e-13j
  -1.37439668e-07-1.22838913e-13j -7.52944572e-12+6.27801306e-10j
  -1.39177423e-10+6.58751768e-07j  3.21315004e-10+8.10974530e-04j]]"
-1229.933523880404j,"[[ 1.87044553e-10+8.13047167e-04j -1.07701768e-10+6.62031382e-07j
   3.11646529e-11+5.30381073e-10j -1.38877310e-07-1.12672927e-13j
   1.69896538e-12-8.62889962e-13j -2.26276490e-12+1.52258959e-11j]
 [ 3.46148586e-11-6.59731349e-07j  6.20365365e-11+8.13046682e-04j
  -2.37162307e-10+6.62096814e-07j  1.69762418e-12+8.49816904e-13j
  -1.37366902e-07-2.42678509e-14j  2.21965835e-13+3.09340204e-12j]
 [ 5.44597097e-11+5.79639652e-10j  2.29320287e-10-6.59973657e-07j
  -7.75398474e-11+8.13047444e-04j -2.26292684e-12-1.52236647e-11j
   2.30750414e-13-3.09075689e-12j -1.37070485e-07+5.52619586e-14j]
 [-1.38787185e-07+5.81297402e-14j -2.83879059e-11+3.65246831e-12j
  -1.65642197e-11+7.79115828e-13j -2.98010378e-10+8.13047168e-04j
  -3.45083604e-11-6.59731276e-07j -5.44717195e-11+5.79633778e-10j]
 [-2.83896260e-11-3.64875744e-12j -1.38078335e-07-2.05056586e-14j
   1.13438673e-11-1.40204974e-11j  1.07561979e-10+6.62031362e-07j
  -1.72986419e-10+8.13046683e-04j -2.29217776e-10-6.59973651e-07j]
 [-1.65636134e-11-7.83397481e-13j  1.13479388e-11+1.40191469e-11j
  -1.38169692e-07-1.11931957e-13j -3.12129293e-11+5.30349635e-10j
   2.37035899e-10+6.62096783e-07j -3.37754535e-11+8.13047444e-04j]]"
-1226.7919312268143j,"[[ 6.22074646e-10+8.15129198e-04j -5.71598881e-11+6.65378854e-07j
   5.24261453e-11+5.50534708e-10j -1.39598318e-07-1.11938012e-13j
   5.84785593e-12+7.19254763e-12j -3.98132965e-12+1.00933000e-11j]
 [-3.90063033e-11-6.63268935e-07j -4.19904262e-10+8.15128637e-04j
  -9.51848171e-11+6.65353120e-07j  5.84121245e-12-7.20926519e-12j
  -1.38021738e-07-4.87102342e-14j  1.03300490e-11+9.05613871e-12j]
 [-5.96250602e-11+6.30322646e-10j  1.63061652e-10-6.63460769e-07j
  -6.78346438e-10+8.15128598e-04j -3.98719328e-12-1.00911135e-11j
   1.03399682e-11-9.05645613e-12j -1.37749767e-07+6.07535152e-14j]
 [-1.39494934e-07+6.18224772e-14j -1.10661021e-11+2.83360895e-11j
   4.29899339e-12-1.55872500e-12j -7.33602811e-10+8.15129198e-04j
   3.90687189e-11-6.63268854e-07j  5.97060020e-11+6.30311816e-10j]
 [-1.10716054e-11-2.83441526e-11j -1.38757985e-07-4.34845706e-14j
  -1.93135606e-11-9.97324452e-12j  5.70236031e-11+6.65378879e-07j
   3.07621520e-10+8.15128636e-04j -1.62953826e-10-6.63460739e-07j]
 [ 4.30219828e-12+1.56235129e-12j -1.93112681e-11+9.96510631e-12j
  -1.38860628e-07-1.04885085e-13j -5.24390924e-11+5.50529048e-10j
   9.50677423e-11+6.65353115e-07j  5.66810886e-10+8.15128597e-04j]]"
-1223.6503385732244j,"[[ 2.16742408e-10+8.17222043e-04j  3.45385591e-11+6.68852157e-07j
   1.76854862e-12+6.51129534e-10j -1.40297433e-07-1.15010823e-13j
  -1.55796618e-11-1.25845244e-11j  6.11860761e-12-8.62085633e-12j]
 [-6.25481381e-11-6.66655140e-07j  2.61135281e-10+8.17221442e-04j
  -1.72036647e-11+6.68900906e-07j -1.56006799e-11+1.25970461e-11j
  -1.38822036e-07-1.61579045e-14j -9.00700527e-12+2.64501024e-11j]
 [ 2.56648079e-11+6.01319822e-10j  5.84753432e-11-6.66634684e-07j
  -2.99110651e-10+8.17221292e-04j  6.11260596e-12+8.62312456e-12j
  -8.99700008e-12-2.64432622e-11j -1.38457709e-07+4.83630695e-14j]
 [-1.40207209e-07+6.11059565e-14j -1.99540612e-11-1.19097032e-11j
   1.37366179e-11-2.70717511e-12j -3.28865739e-10+8.17222043e-04j
   6.26404142e-11-6.66655225e-07j -2.56621284e-11+6.01318392e-10j]
 [-1.99494787e-11+1.18891500e-11j -1.39545951e-07-1.06482755e-14j
  -4.54879883e-12+3.11478567e-12j -3.47843875e-11+6.68852169e-07j
  -3.74559580e-10+8.17221442e-04j -5.82702947e-11-6.66634713e-07j]
 [ 1.37356268e-11+2.70516552e-12j -4.55072997e-12-3.11917011e-12j
  -1.39576699e-07-1.20348693e-13j -1.77959319e-12+6.51146089e-10j
   1.70258372e-11+6.68900920e-07j  1.87249240e-10+8.17221293e-04j]]"
-1220.5087459196345j,"[[-8.70119852e-10+8.19325107e-04j  7.70829996e-12+6.72307323e-07j
  -4.64088308e-11+5.49595069e-10j -1.41013769e-07-1.17590786e-13j
  -2.57840585e-12-8.46123697e-12j  7.43670125e-12-2.41835251e-12j]
 [ 1.16945164e-10-6.70153222e-07j -1.04839510e-10+8.19325335e-04j
  -1.13419736e-10+6.72441686e-07j -2.57615934e-12+8.46431417e-12j
  -1.39477683e-07-3.28202467e-14j -6.44791088e-12+3.98991539e-11j]
 [ 5.63731389e-11+5.57875687e-10j -2.80975017e-11-6.70201049e-07j
  -4.56566768e-10+8.19325184e-04j  7.43964972e-12+2.41662331e-12j
  -6.44309941e-12-3.98950929e-11j -1.39220371e-07+4.41695733e-14j]
 [-1.40914680e-07+5.91924265e-14j -7.97315055e-12-1.98208427e-11j
   1.60683872e-12-5.25949452e-12j  7.57420824e-10+8.19325107e-04j
  -1.16698813e-10-6.70153268e-07j -5.63776176e-11+5.57890308e-10j]
 [-7.96676400e-12+1.98256850e-11j -1.40207001e-07-3.70171261e-14j
   1.59983112e-11-1.93606567e-11j -8.03102235e-12+6.72307246e-07j
  -7.42106878e-12+8.19325336e-04j  2.82531766e-11-6.70201076e-07j]
 [ 1.61035102e-12+5.26257589e-12j  1.59961419e-11+1.93520789e-11j
  -1.40341297e-07-1.21703641e-13j  4.64222375e-11+5.49607413e-10j
   1.13272322e-10+6.72441690e-07j  3.43664149e-10+8.19325184e-04j]]"
-1217.3671532660449j,"[[-6.18183851e-11+8.21440312e-04j  1.22128829e-10+6.75647341e-07j
   1.78009701e-11+7.51008123e-10j -1.41700836e-07-1.09806121e-13j
  -1.29534628e-11-8.58005898e-12j -5.64865115e-12+6.23453842e-12j]
 [-5.72272793e-11-6.73383386e-07j -1.00430849e-10+8.21439510e-04j
  -2.51709514e-11+6.75842744e-07j -1.29477760e-11+8.57271619e-12j
  -1.40204596e-07-3.96369965e-14j -3.36533863e-12+2.60343678e-11j]
 [-9.04404709e-13+5.27542788e-10j  2.09977952e-10-6.73756468e-07j
  -4.56282358e-10+8.21440076e-04j -5.64064802e-12-6.23041594e-12j
  -3.36816452e-12-2.60382082e-11j -1.40005265e-07+6.29066441e-14j]
 [-1.41598448e-07+6.74394852e-14j -3.49883692e-12-1.50404472e-11j
   8.00077260e-12-5.07246984e-12j -5.13165766e-11+8.21440312e-04j
   5.75082715e-11-6.73383342e-07j  9.03042948e-13+5.27525924e-10j]
 [-3.50282488e-12+1.50546922e-11j -1.40934633e-07-3.80565572e-14j
  -1.20368681e-11-1.02940778e-11j -1.22307734e-10+6.75647279e-07j
  -1.38658004e-11+8.21439509e-04j -2.09829472e-10-6.73756373e-07j]
 [ 8.00201410e-12+5.07474715e-12j -1.20373109e-11+1.02916592e-11j
  -1.41131981e-07-1.05140689e-13j -1.78603655e-11+7.51006193e-10j
   2.49459438e-11+6.75842729e-07j  3.42990432e-10+8.21440076e-04j]]"
-1214.225560612455j,"[[ 1.59797368e-10+8.23564665e-04j -1.05520864e-10+6.79298380e-07j
   8.38212595e-11+6.42580967e-10j -1.42438054e-07-1.21393613e-13j
   9.91140112e-13-2.35007654e-11j -7.10170881e-12+2.05678706e-11j]
 [ 3.25800234e-11-6.77038902e-07j -2.24958199e-10+8.23565311e-04j
   8.00173630e-11+6.79472595e-07j  9.83228126e-13+2.35154235e-11j
  -1.40945674e-07-9.18380209e-15j -3.78914388e-11+2.58734338e-11j]
 [-4.15617419e-11+3.55153777e-10j -1.50757303e-11-6.77259141e-07j
  -3.78657631e-10+8.23565371e-04j -7.10461200e-12-2.05703047e-11j
  -3.78957215e-11-2.58643730e-11j -1.40685079e-07+5.91538811e-14j]
 [-1.42341950e-07+5.51935457e-14j -2.94489015e-11-1.92388278e-11j
   1.05632980e-11-1.10340649e-11j -2.73784075e-10+8.23564665e-04j
  -3.24118479e-11-6.77038983e-07j  4.15461252e-11+3.55144541e-10j]
 [-2.94374251e-11+1.92362253e-11j -1.41680954e-07-5.92626651e-15j
   2.27904598e-11+1.07709826e-11j  1.05295356e-10+6.79298392e-07j
   1.10211282e-10+8.23565312e-04j  1.52651240e-11-6.77259153e-07j]
 [ 1.05541252e-11+1.10309510e-11j  2.27881900e-11-1.07722070e-11j
  -1.41817588e-07-1.09154871e-13j -8.38036645e-11+6.42599998e-10j
  -8.02297426e-11+6.79472623e-07j  2.64817901e-10+8.23565371e-04j]]"
-1211.0839679588653j,"[[-3.12508189e-10+8.25701225e-04j -3.19163887e-12+6.82987093e-07j
   6.76805337e-11+5.65707027e-10j -1.43152715e-07-1.17730360e-13j
  -7.29878465e-12+2.19620190e-11j  4.03921745e-12-8.41855694e-12j]
 [ 2.49556881e-10-6.80558819e-07j -3.67684731e-10+8.25701722e-04j
  -1.29646075e-10+6.83029677e-07j -7.28959567e-12-2.19410977e-11j
  -1.41606791e-07-3.46061379e-14j -1.99827313e-11+8.25192615e-12j]
 [-1.46516716e-11+5.73408946e-10j -1.67351623e-10-6.80710028e-07j
  -5.00118074e-10+8.25700678e-04j  4.03209185e-12+8.41602503e-12j
  -1.99830367e-11-8.24437847e-12j -1.41318026e-07+5.46398562e-14j]
 [-1.43048779e-07+5.78578638e-14j -3.97109533e-12+1.95346985e-11j
  -1.46845975e-11-2.99177636e-12j  1.97788327e-10+8.25701225e-04j
  -2.49215100e-10-6.80558898e-07j  1.46393999e-11+5.73402184e-10j]
 [-3.94047330e-12-1.95208999e-11j -1.42363432e-07-3.71242950e-14j
   4.72813011e-12+1.63283172e-11j  2.77560541e-12+6.82987081e-07j
   2.53734318e-10+8.25701723e-04j  1.67566346e-10-6.80710032e-07j]
 [-1.46838243e-11+2.99127693e-12j  4.72525226e-12-1.63296331e-11j
  -1.42461800e-07-1.12563757e-13j -6.77229360e-11+5.65686206e-10j
   1.29404909e-10+6.83029726e-07j  3.85891310e-10+8.25700678e-04j]]"
-1207.9423753052754j,"[[-2.10934748e-10+8.27847772e-04j  5.13562531e-11+6.86404221e-07j
   9.40254176e-11+5.22878114e-10j -1.44028508e-07-1.23595583e-13j
   6.63624497e-12+1.11253034e-11j -2.75126965e-12-1.29204954e-11j]
 [-2.94129229e-10-6.84178418e-07j -6.46870264e-10+8.27848437e-04j
   1.80777198e-10+6.86497133e-07j  6.64814828e-12-1.11314508e-11j
  -1.42350668e-07-4.50465729e-14j  2.87634575e-11+2.28998633e-11j]
 [ 1.37131527e-10+5.42761008e-10j -1.08301157e-11-6.84050700e-07j
   3.93865644e-10+8.27848285e-04j -2.75350142e-12+1.29182902e-11j
   2.87594732e-11-2.28883748e-11j -1.42055372e-07+5.93581899e-14j]
 [-1.43930449e-07+5.38354341e-14j -4.29952545e-12+1.18715485e-12j
   6.56180028e-12-6.80245393e-12j  9.58168255e-11+8.27847772e-04j
   2.94476328e-10-6.84178441e-07j -1.37083626e-10+5.42752229e-10j]
 [-4.30423051e-12-1.16097707e-12j -1.43083796e-07-4.09324445e-14j
   4.34392243e-12+3.17474997e-11j -5.15514353e-11+6.86404074e-07j
   5.31068320e-10+8.27848436e-04j  1.11309651e-11-6.84050716e-07j]
 [ 6.56548946e-12+6.80763317e-12j  4.33131416e-12-3.17462559e-11j
  -1.43207223e-07-1.09590885e-13j -9.40076456e-11+5.22848076e-10j
  -1.81024205e-10+6.86497133e-07j -5.08988579e-10+8.27848285e-04j]]"
-1204.8007826516857j,"[[ 9.39703745e-10+8.30005986e-04j  2.07245389e-10+6.89980098e-07j
  -2.22031822e-11+5.73669634e-10j -1.44848672e-07-1.21257173e-13j
  -6.58325349e-12-1.93269809e-12j  1.94904566e-12+6.91066959e-12j]
 [-1.29155919e-10-6.87664278e-07j -4.92698768e-10+8.30006858e-04j
   3.39377999e-12+6.89941937e-07j -6.58298771e-12+1.93404384e-12j
  -1.43160042e-07-1.92464142e-14j -8.32036552e-12+1.44780814e-11j]
 [ 1.27215406e-10+5.94789975e-10j  1.88308009e-11-6.87854812e-07j
   1.23934575e-10+8.30007075e-04j  1.95180833e-12-6.91440146e-12j
  -8.32822796e-12-1.44752308e-11j -1.42797129e-07+4.43680955e-14j]
 [-1.44741220e-07+5.57515889e-14j -9.57271448e-13+1.08557377e-11j
   1.47959835e-11-1.77700918e-13j -1.05555140e-09+8.30005986e-04j
   1.29446288e-10-6.87664309e-07j -1.27215938e-10+5.94818547e-10j]
 [-9.61316531e-13-1.08446961e-11j -1.43898677e-07-1.52744093e-14j
   7.64321957e-12+1.20823460e-11j -2.07346167e-10+6.89979992e-07j
   3.76531877e-10+8.30006859e-04j -1.86105881e-11-6.87854813e-07j]
 [ 1.47933665e-11+1.70875628e-13j  7.63211137e-12-1.20845325e-11j
  -1.43946744e-07-1.24917971e-13j  2.22288876e-11+5.73677004e-10j
  -3.60815155e-12+6.89941948e-07j -2.39382840e-10+8.30007075e-04j]]"
-1201.6591899980958j,"[[-9.40782125e-12+8.32174744e-04j -5.47032282e-11+6.93609005e-07j
   2.82778127e-12+6.51270122e-10j -1.45774547e-07-1.26985449e-13j
   2.38113808e-12-1.84264841e-11j  1.55037860e-11-1.37525923e-12j]
 [-1.67422402e-10-6.91422845e-07j  3.98487612e-11+8.32176908e-04j
   2.43169495e-10+6.93991727e-07j  2.37602108e-12+1.84360193e-11j
  -1.43894764e-07-4.64083072e-14j  7.88567847e-12-1.49592682e-11j]
 [-1.03925468e-10+5.10997617e-10j -3.08770481e-10-6.91290553e-07j
  -2.64598218e-10+8.32177075e-04j  1.55001159e-11+1.37660140e-12j
   7.87610275e-12+1.49723606e-11j -1.43589541e-07+6.01605531e-14j]
 [-1.45679601e-07+5.07822013e-14j -1.62602733e-11-5.42134652e-12j
  -1.75423255e-12-1.24208612e-12j -1.06645431e-10+8.32174744e-04j
   1.67632698e-10-6.91422930e-07j  1.03895301e-10+5.10979867e-10j]
 [-1.62529014e-11+5.41592334e-12j -1.44662707e-07-4.88211176e-14j
   2.38007157e-11-7.03641364e-12j  5.44428109e-11+6.93609040e-07j
  -1.55604757e-10+8.32176908e-04j  3.09034170e-10-6.91290610e-07j]
 [-1.75506763e-12+1.23987889e-12j  2.37934594e-11+7.04052318e-12j
  -1.44744740e-07-1.11456315e-13j -2.84856670e-12+6.51263837e-10j
  -2.43447097e-10+6.93991753e-07j  1.48129157e-10+8.32177075e-04j]]"
-1198.5175973445062j,"[[-1.77119099e-10+8.34357082e-04j  7.50970042e-11+6.97190631e-07j
   3.27345313e-11+5.82099777e-10j -1.46636554e-07-1.21456787e-13j
  -1.56183629e-11-4.32999667e-11j  7.80752900e-12-7.88268472e-12j]
 [-2.34881659e-11-6.94960019e-07j  5.41088316e-10+8.34358801e-04j
   2.46951804e-12+6.97374101e-07j -1.56090179e-11+4.32938888e-11j
  -1.44670365e-07-4.42835839e-14j  1.12192929e-12-2.80948390e-11j]
 [-5.14917790e-11+5.36112041e-10j -1.21093234e-10-6.95086311e-07j
  -1.87305864e-10+8.34358349e-04j  7.81381031e-12+7.88491480e-12j
   1.11668573e-12+2.80983332e-11j -1.44259351e-07+6.10431529e-14j]
 [-1.46533881e-07+5.82995391e-14j -1.59388277e-12+5.25024657e-12j
  -7.29030783e-13-1.10545172e-11j  6.05187599e-11+8.34357082e-04j
   2.37889511e-11-6.94959969e-07j  5.15028906e-11+5.36113375e-10j]
 [-1.60571263e-12-5.22828472e-12j -1.45427200e-07-3.90245272e-14j
   1.88631237e-12-2.13007437e-13j -7.52966007e-11+6.97190645e-07j
  -6.59397664e-10+8.34358801e-04j  1.21337355e-10-6.95086340e-07j]
 [-7.25698717e-13+1.10554483e-11j  1.87654361e-12+2.12676923e-13j
  -1.45420548e-07-1.10421770e-13j -3.27270154e-11+5.82109489e-10j
  -2.68962489e-12+6.97374157e-07j  7.06310686e-11+8.34358349e-04j]]"
-1195.3760046909163j,"[[ 3.84336088e-10+8.36550940e-04j  1.32825411e-10+7.00997382e-07j
  -5.45295937e-11+5.75957365e-10j -1.47395341e-07-1.19069795e-13j
  -3.93216981e-12-5.29081132e-12j -5.90458400e-12-5.52009607e-12j]
 [-7.71495141e-11-6.98558107e-07j -6.35608005e-10+8.36551485e-04j
   2.65601157e-11+7.01010589e-07j -3.92365811e-12+5.27151918e-12j
  -1.45436793e-07-1.76159762e-14j -9.49176495e-12+1.92522017e-11j]
 [ 7.59377291e-11+5.07248057e-10j  1.43527161e-10-6.98627450e-07j
  -3.92355033e-10+8.36551123e-04j -5.91006883e-12+5.52075750e-12j
  -9.49890337e-12-1.92462314e-11j -1.45036826e-07+4.74833543e-14j]
 [-1.47291332e-07+6.18254031e-14j -1.50871177e-11-1.77723937e-11j
   7.07069677e-12+8.59087398e-12j -5.01650706e-10+8.36550940e-04j
   7.73968981e-11-6.98558019e-07j -7.59324272e-11+5.07228338e-10j]
 [-1.51061971e-11+1.77768301e-11j -1.46214350e-07-1.60594159e-14j
  -1.35422611e-11+1.41400004e-11j -1.32918074e-10+7.00997360e-07j
   5.17624862e-10+8.36551486e-04j -1.43285634e-10-6.98627442e-07j]
 [ 7.06942886e-12-8.59108181e-12j -1.35488415e-11-1.41382571e-11j
  -1.46203260e-07-1.27527147e-13j  5.45647149e-11+5.75988618e-10j
  -2.67932050e-11+7.01010598e-07j  2.74634840e-10+8.36551123e-04j]]"
