iw_n,G_iw_n
-260.4380309825939j,"[[-1.15277455e-07+3.83922069e-03j -9.83830154e-10+1.48524269e-05j
  -3.17892857e-10+5.79226401e-08j -9.85847959e-06-6.32834245e-10j
  -1.78984498e-10-3.31818652e-10j -2.51666992e-10-2.61900145e-10j]
 [ 5.85800134e-10-1.46267436e-05j -1.15379230e-07+3.83922111e-03j
  -5.78337566e-10+1.48525457e-05j -1.77639615e-10+3.33288247e-10j
  -9.84423295e-06-5.48785179e-10j  7.31453477e-11-2.64081030e-10j]
 [ 2.66093489e-10+5.55205476e-08j  7.83349555e-10-1.46261817e-05j
  -1.00689838e-07+3.83922102e-03j -2.47662323e-10+2.62867178e-10j
   8.22111388e-11+2.67412252e-10j -9.88227911e-06-4.40722184e-10j]
 [-9.86453468e-06-4.14532335e-10j -4.26088427e-10-2.08043372e-11j
  -1.71650480e-10-2.48373943e-10j -9.99741997e-08+3.83922071e-03j
   1.04431622e-09-1.46267460e-05j -2.78277943e-10+5.55259266e-08j]
 [-4.24796511e-10+2.12676538e-11j -9.84146609e-06-5.45361738e-10j
   2.01834032e-10+4.22700761e-10j -6.93088449e-10+1.48524211e-05j
  -9.98490658e-08+3.83922109e-03j  8.51828729e-10-1.46261726e-05j]
 [-1.68151501e-10+2.44191641e-10j  1.97138344e-10-4.23827616e-10j
  -9.86933610e-06-6.56252422e-10j  3.06199135e-10+5.79221064e-08j
  -1.09815952e-09+1.48525517e-05j -1.14540238e-07+3.83922100e-03j]]"
-259.8097124518759j,"[[-1.15822655e-07+3.84850294e-03j -1.28831476e-09+1.49245745e-05j
  -7.95959935e-11+5.82257416e-08j -9.90652042e-06-6.47624176e-10j
  -3.79717561e-10-1.29556280e-10j -1.55953229e-10-4.84138046e-12j]
 [ 5.90029838e-10-1.46971414e-05j -1.15951381e-07+3.84850227e-03j
  -1.46117000e-10+1.49244030e-05j -3.86565084e-10+1.33366900e-10j
  -9.89197867e-06-5.38192829e-10j -2.63478508e-10-3.08067872e-10j]
 [ 2.88864157e-10+5.61082720e-08j  1.14355108e-09-1.46967864e-05j
  -1.02000677e-07+3.84850386e-03j -1.65650103e-10+1.96736989e-12j
  -2.60531815e-10+3.08768722e-10j -9.92967819e-06-4.37880094e-10j]
 [-9.91262649e-06-4.29172200e-10j -5.13190018e-10-2.43981868e-10j
  -7.59927767e-11-3.51692893e-10j -1.00445773e-07+3.84850295e-03j
   1.06448867e-09-1.46971329e-05j -2.93801569e-10+5.61043000e-08j]
 [-5.03593601e-10+2.51313979e-10j -9.88911636e-06-5.34632305e-10j
  -1.66946985e-11+4.87235892e-10j -3.94409030e-10+1.49245721e-05j
  -1.00332498e-07+3.84850227e-03j  5.02365422e-10-1.46967857e-05j]
 [-7.16600755e-11+3.52039510e-10j -1.55959126e-11-4.82082394e-10j
  -9.91664669e-06-6.51978632e-10j  6.83483347e-11+5.82313970e-08j
  -1.53809156e-09+1.49244043e-05j -1.14297346e-07+3.84850386e-03j]]"
-259.18139392115796j,"[[-1.16325491e-07+3.85783117e-03j -1.25942187e-09+1.49973350e-05j
   2.50849830e-11+5.86082041e-08j -9.95468422e-06-6.53900358e-10j
  -4.26601742e-10-1.01376635e-10j -1.56172990e-10+1.96255791e-10j]
 [ 1.18426173e-09-1.47675537e-05j -1.16563749e-07+3.85782945e-03j
  -2.26200626e-10+1.49973372e-05j -4.24892611e-10+1.03963924e-10j
  -9.94070353e-06-5.49502439e-10j -3.05441936e-10-2.73158047e-10j]
 [-6.77945332e-11+5.66548758e-08j  9.04370329e-10-1.47674297e-05j
  -1.01942625e-07+3.85782997e-03j -1.52975861e-10-1.87869399e-10j
  -3.02491966e-10+2.75799006e-10j -9.97761701e-06-4.35795236e-10j]
 [-9.96088447e-06-4.34482257e-10j -5.30334660e-10-5.72658376e-10j
  -1.14936503e-10-3.53286912e-10j -1.00983191e-07+3.85783118e-03j
   4.73757650e-10-1.47675447e-05j  6.06916053e-11+5.66533965e-08j]
 [-5.28417074e-10+5.68174503e-10j -9.93767949e-06-5.42798556e-10j
  -1.89631668e-10+4.64334997e-10j -4.37146167e-10+1.49973329e-05j
  -1.00771837e-07+3.85782945e-03j  7.62905347e-10-1.47674349e-05j]
 [-1.18159292e-10+3.51082426e-10j -1.89734080e-10-4.62780730e-10j
  -9.96452076e-06-6.53754769e-10j -3.48524458e-11+5.86134789e-08j
  -1.46616774e-09+1.49973363e-05j -1.15392347e-07+3.85782998e-03j]]"
-258.55307539044j,"[[-1.15840622e-07+3.86720476e-03j -1.23946204e-09+1.50705480e-05j
   2.50567061e-10+5.90742513e-08j -1.00032092e-05-6.57266078e-10j
  -1.73435658e-10-4.04602259e-10j -3.53316179e-10+1.92337941e-10j]
 [ 1.53086363e-09-1.48393311e-05j -1.17338025e-07+3.86720182e-03j
  -8.81366913e-11+1.50704471e-05j -1.65477033e-10+4.02101196e-10j
  -9.98971324e-06-5.43715697e-10j -2.92204476e-10-2.66483783e-10j]
 [-2.29347445e-10+5.70875877e-08j  1.01955772e-09-1.48388244e-05j
  -1.01684696e-07+3.86720277e-03j -3.49996710e-10-1.90479344e-10j
  -2.96721677e-10+2.70077209e-10j -1.00255278e-05-4.50425341e-10j]
 [-1.00093810e-05-4.38749375e-10j -3.71797891e-11-6.79165468e-10j
  -5.83487209e-11-2.05180036e-10j -1.02552679e-07+3.86720477e-03j
   1.34825572e-10-1.48393234e-05j  2.15341647e-10+5.70847682e-08j]
 [-3.64551415e-11+6.75021728e-10j -9.98649038e-06-5.41237215e-10j
  -1.65999130e-10+1.16477634e-10j -4.65415581e-10+1.50705460e-05j
  -1.01061658e-07+3.86720180e-03j  6.53908971e-10-1.48388222e-05j]
 [-6.43825296e-11+1.98920121e-10j -1.59096624e-10-1.13484414e-10j
  -1.00124587e-05-6.66730683e-10j -2.63993881e-10+5.90779010e-08j
  -1.62066363e-09+1.50704470e-05j -1.16709420e-07+3.86720278e-03j]]"
-257.924756859722j,"[[-1.16044343e-07+3.87662292e-03j -1.10156063e-09+1.51443367e-05j
   2.28532808e-10+5.96028420e-08j -1.00514693e-05-6.75075337e-10j
  -8.90092462e-11-3.99788294e-10j -2.36257593e-10+1.29473259e-10j]
 [ 1.71627246e-09-1.49114787e-05j -1.19293130e-07+3.87661970e-03j
  -4.48845232e-10+1.51439349e-05j -9.48799579e-11+4.01981750e-10j
  -1.00383777e-05-5.52160089e-10j -3.47004178e-10-2.94818213e-10j]
 [-3.91551311e-10+5.71569261e-08j  8.76774222e-10-1.49110440e-05j
  -1.02488631e-07+3.87662030e-03j -2.39451692e-10-1.28591856e-10j
  -3.40851729e-10+2.98799734e-10j -1.00738505e-05-4.41057514e-10j]
 [-1.00577334e-05-4.52917012e-10j -3.99673861e-12-7.21623180e-10j
   1.01611204e-10-3.99405735e-11j -1.03425315e-07+3.87662292e-03j
  -3.04170825e-11-1.49114838e-05j  3.75913009e-10+5.71526407e-08j]
 [-9.38314443e-12+7.23037296e-10j -1.00352555e-05-5.44974809e-10j
  -8.81781016e-11-3.19637748e-11j -6.21333671e-10+1.51443383e-05j
  -1.00159825e-07+3.87661970e-03j  8.00126942e-10-1.49110460e-05j]
 [ 9.68488748e-11+3.57339426e-11j -8.75874118e-11+3.15723919e-11j
  -1.00606876e-05-6.60905274e-10j -2.34885489e-10+5.95965710e-08j
  -1.27725211e-09+1.51439251e-05j -1.16975140e-07+3.87662029e-03j]]"
-257.29643832900405j,"[[-1.16700944e-07+3.88608629e-03j -1.10564895e-09+1.52184198e-05j
   2.02695552e-11+6.01968766e-08j -1.01005994e-05-6.60764115e-10j
  -5.09690803e-11-5.95930917e-11j -3.45372932e-10+1.49731782e-10j]
 [ 1.50835500e-09-1.49839115e-05j -1.20177957e-07+3.88608393e-03j
  -7.80225196e-10+1.52184804e-05j -5.37522777e-11+5.37096931e-11j
  -1.00877239e-05-5.56346343e-10j -5.76514552e-10-4.08384550e-10j]
 [-4.16964838e-10+5.73317089e-08j  7.66204966e-10-1.49834773e-05j
  -1.03687835e-07+3.88608446e-03j -3.46533612e-10-1.52326646e-10j
  -5.77648488e-10+4.09824748e-10j -1.01227680e-05-4.43190267e-10j]
 [-1.01068457e-05-4.37397491e-10j -1.03536436e-10-6.71089450e-10j
   4.10230598e-11-1.83522448e-10j -1.03835888e-07+3.88608627e-03j
   1.83833361e-10-1.49839219e-05j  4.02771121e-10+5.73361079e-08j]
 [-1.04687282e-10+6.75447936e-10j -1.00846100e-05-5.45524946e-10j
  -4.33203097e-10-2.32172744e-11j -6.36897109e-10+1.52184212e-05j
  -1.00329506e-07+3.88608394e-03j  9.29952709e-10-1.49834721e-05j]
 [ 4.37479389e-11+1.95273552e-10j -4.28850519e-10+2.91302455e-11j
  -1.01096723e-05-6.62069643e-10j -2.65686994e-11+6.01914246e-08j
  -9.53046703e-10+1.52184711e-05j -1.16810941e-07+3.88608444e-03j]]"
-256.66811979828606j,"[[-1.18266677e-07+3.89559648e-03j -9.67727584e-10+1.52930297e-05j
   9.97173067e-11+6.08732123e-08j -1.01507036e-05-6.69510579e-10j
   5.23786326e-11-5.20499426e-11j -2.90417329e-10+1.77569536e-10j]
 [ 9.61406213e-10-1.50570879e-05j -1.20864077e-07+3.89559540e-03j
  -1.05360120e-09+1.52933878e-05j  5.31082748e-11+4.85881652e-11j
  -1.01372789e-05-5.58267176e-10j -4.95703838e-10-9.47439604e-11j]
 [-2.08756017e-10+5.75786131e-08j  9.50751833e-10-1.50565982e-05j
  -1.04580439e-07+3.89559574e-03j -2.89340589e-10-1.82941308e-10j
  -5.03354876e-10+9.20014162e-11j -1.01723765e-05-4.57426335e-10j]
 [-1.01568662e-05-4.46072849e-10j -1.45558933e-10-4.79718216e-10j
  -1.34622342e-10-2.47385000e-11j -1.03326027e-07+3.89559645e-03j
   7.39609206e-10-1.50570871e-05j  1.96588696e-10+5.75811443e-08j]
 [-1.49319428e-10+4.81480302e-10j -1.01344931e-05-5.50399764e-10j
  -4.66117814e-10+3.31051092e-12j -7.79537962e-10+1.52930415e-05j
  -1.00731275e-07+3.89559539e-03j  7.50382780e-10-1.50566036e-05j]
 [-1.40446989e-10+2.62664813e-11j -4.74861709e-10-8.95092176e-12j
  -1.01591042e-05-6.76768300e-10j -1.07391632e-10+6.08750838e-08j
  -6.93707460e-10+1.52933840e-05j -1.16992819e-07+3.89559575e-03j]]"
-256.0398012675681j,"[[-1.20258572e-07+3.90515450e-03j -5.34546764e-10+1.53683226e-05j
   1.96276709e-10+6.11800102e-08j -1.02003355e-05-6.89016767e-10j
  -8.54253329e-11-2.51698583e-11j -4.84782816e-11+8.90925850e-11j]
 [ 1.32062092e-09-1.51308045e-05j -1.21220023e-07+3.90515246e-03j
  -1.11742701e-09+1.53687504e-05j -8.72441016e-11+3.10730213e-11j
  -1.01871014e-05-5.62838445e-10j -7.11458651e-10-3.93800252e-11j]
 [-2.93723168e-10+5.78826430e-08j  7.97280421e-10-1.51302881e-05j
  -1.04680267e-07+3.90515360e-03j -3.91688476e-11-9.17813423e-11j
  -7.06519378e-10+4.55631416e-11j -1.02220513e-05-4.69681604e-10j]
 [-1.02061944e-05-4.67597741e-10j -4.38370941e-10-3.76019109e-10j
  -2.02989152e-10-1.05772716e-10j -1.02431215e-07+3.90515448e-03j
   3.98102413e-10-1.51308030e-05j  2.82414343e-10+5.78792067e-08j]
 [-4.30611782e-10+3.82516865e-10j -1.01841381e-05-5.62108222e-10j
  -4.40364523e-10+4.26425120e-11j -1.22468037e-09+1.53683294e-05j
  -1.01460163e-07+3.90515247e-03j  9.25526139e-10-1.51302843e-05j]
 [-1.97849782e-10+1.08617609e-10j -4.37236110e-10-3.88349927e-11j
  -1.02084593e-05-6.93001298e-10j -2.07204160e-10+6.11862238e-08j
  -6.39366091e-10+1.53687559e-05j -1.18023842e-07+3.90515359e-03j]]"
-255.41148273685016j,"[[-1.20763463e-07+3.91475918e-03j  4.73618666e-13+1.54445347e-05j
   1.69088221e-10+6.17585432e-08j -1.02496334e-05-6.87985860e-10j
  -2.74014879e-10+1.92760649e-10j -1.13711043e-11-1.96014905e-10j]
 [ 1.74362180e-09-1.52044573e-05j -1.20965707e-07+3.91475637e-03j
  -1.27778763e-09+1.54449712e-05j -2.72798929e-10-1.87636809e-10j
  -1.02367178e-05-5.77993193e-10j -2.35314545e-10+2.37316733e-11j]
 [-3.20998844e-10+5.81928656e-08j  9.51519827e-10-1.52043584e-05j
  -1.04997679e-07+3.91475625e-03j -1.15951325e-11+1.97825006e-10j
  -2.37724233e-10-3.42322710e-11j -1.02723957e-05-4.48513681e-10j]
 [-1.02555374e-05-4.58428667e-10j -6.76909204e-10-9.91112607e-10j
  -2.52993539e-10-2.17872613e-10j -1.03034178e-07+3.91475918e-03j
  -3.71393776e-12-1.52044541e-05j  3.05126630e-10+5.81933539e-08j]
 [-6.75149791e-10+9.90050879e-10j -1.02336266e-05-5.71747441e-10j
  -2.45491984e-10+1.49971438e-11j -1.76562398e-09+1.54445382e-05j
  -1.02818512e-07+3.91475638e-03j  7.76327473e-10-1.52043529e-05j]
 [-2.54738906e-10+2.17348718e-10j -2.44508722e-10-2.06151840e-11j
  -1.02587046e-05-6.68170947e-10j -1.78374012e-10+6.17538792e-08j
  -4.92261872e-10+1.54449702e-05j -1.18829405e-07+3.91475625e-03j]]"
-254.78316420613223j,"[[-1.21272866e-07+3.92441070e-03j -5.36380803e-10+1.55210353e-05j
  -4.53459240e-11+6.21337504e-08j -1.02997909e-05-6.82176881e-10j
  -1.06120679e-10-6.19340448e-11j -1.85004377e-10-1.81383283e-10j]
 [ 1.66425204e-09-1.52792038e-05j -1.21170762e-07+3.92440731e-03j
  -1.13730912e-09+1.55213846e-05j -1.01933734e-10+5.77001194e-11j
  -1.02872919e-05-5.76868713e-10j -2.67992065e-10+2.72973747e-10j]
 [-1.94953861e-10+5.86427107e-08j  1.40608682e-09-1.52793528e-05j
  -1.04633448e-07+3.92440752e-03j -1.90453463e-10+1.89069218e-10j
  -2.69768418e-10-2.61180601e-10j -1.03238363e-05-4.49557634e-10j]
 [-1.03059352e-05-4.53836413e-10j -7.21349979e-10-5.79118493e-10j
  -7.19558654e-11-2.25105109e-10j -1.03599303e-07+3.92441069e-03j
   7.31982731e-11-1.52792121e-05j  1.91250980e-10+5.86448185e-08j]
 [-7.29061996e-10+5.80464202e-10j -1.02841356e-05-5.68451556e-10j
  -3.03276427e-10-2.29825015e-10j -1.25250369e-09+1.55210248e-05j
  -1.03718403e-07+3.92440732e-03j  3.37457256e-10-1.52793494e-05j]
 [-7.27574615e-11+2.16533407e-10j -2.96262348e-10+2.35961500e-10j
  -1.03101376e-05-6.76891527e-10j  3.21249717e-11+6.21304058e-08j
  -6.57547517e-10+1.55213833e-05j -1.20244212e-07+3.92440753e-03j]]"
-254.15484567541426j,"[[-1.22516441e-07+3.93411042e-03j -9.70480452e-10+1.55981931e-05j
  -4.92875703e-10+6.23959409e-08j -1.03506963e-05-6.95970652e-10j
   1.01742707e-10-1.26578841e-11j -4.72299322e-10+1.52626670e-10j]
 [ 1.14853843e-09-1.53546652e-05j -1.21491485e-07+3.93410785e-03j
  -9.17034156e-10+1.55982756e-05j  9.48220477e-11+8.69004817e-12j
  -1.03383858e-05-5.88288126e-10j -4.55864460e-10+4.20846480e-10j]
 [ 2.09503697e-10+5.92944337e-08j  1.51647932e-09-1.53545928e-05j
  -1.04934827e-07+3.93410873e-03j -4.77575306e-10-1.51962775e-10j
  -4.63496305e-10-4.25168877e-10j -1.03743627e-05-4.78020927e-10j]
 [-1.03568964e-05-4.65570161e-10j -7.37884580e-10-5.74067546e-10j
  -1.80024053e-11-1.63960693e-10j -1.03473399e-07+3.93411043e-03j
   6.04022419e-10-1.53546764e-05j -2.16805789e-10+5.93019969e-08j]
 [-7.33204217e-10+5.72818718e-10j -1.03355873e-05-5.75897616e-10j
  -1.68130571e-10-5.00609376e-10j -8.24754603e-10+1.55981817e-05j
  -1.04489470e-07+3.93410786e-03j  2.46003381e-10-1.53545943e-05j]
 [-1.88834567e-11+1.65525926e-10j -1.64634927e-10+5.01499170e-10j
  -1.03607032e-05-6.97588277e-10j  4.79747918e-10+6.23895805e-08j
  -8.79780645e-10+1.55982755e-05j -1.21056488e-07+3.93410874e-03j]]"
-253.52652714469633j,"[[-1.22552445e-07+3.94385804e-03j -1.20181417e-09+1.56758073e-05j
  -2.68864986e-10+6.27738771e-08j -1.04019748e-05-6.93453675e-10j
   4.99933746e-11+1.03687367e-11j -4.23734237e-10+1.72375774e-10j]
 [ 9.01509185e-10-1.54307287e-05j -1.22662324e-07+3.94385646e-03j
  -8.99948444e-10+1.56760286e-05j  5.05111731e-11-2.28052529e-12j
  -1.03899780e-05-5.77854402e-10j -4.85026568e-10+4.38929183e-10j]
 [ 3.38421513e-10+5.98656264e-08j  1.26518892e-09-1.54304799e-05j
  -1.05705081e-07+3.94385630e-03j -4.22351112e-10-1.74775609e-10j
  -4.81402325e-10-4.37517890e-10j -1.04253892e-05-4.64791970e-10j]
 [-1.04084130e-05-4.64467935e-10j -7.24525092e-10-4.78730419e-10j
  -1.51103838e-11-5.31800718e-11j -1.04594970e-07+3.94385805e-03j
   8.65694090e-10-1.54307289e-05j -3.47993089e-10+5.98713391e-08j]
 [-7.33405656e-10+4.81175860e-10j -1.03872985e-05-5.72492905e-10j
   1.38283822e-11-2.29608325e-10j -6.10040504e-10+1.56758068e-05j
  -1.04439408e-07+3.94385647e-03j  5.01300330e-10-1.54304871e-05j]
 [-1.77805870e-11+4.97696393e-11j  1.56361688e-12+2.27451161e-10j
  -1.04118086e-05-6.93723977e-10j  2.59096519e-10+6.27726362e-08j
  -9.18195084e-10+1.56760291e-05j -1.21406205e-07+3.94385631e-03j]]"
-252.89820861397834j,"[[-1.23284368e-07+3.95365271e-03j -1.04762141e-09+1.57545689e-05j
  -6.68660557e-11+6.33450327e-08j -1.04540482e-05-7.05129819e-10j
  -2.08350467e-10+1.80189146e-10j -3.18032638e-10+1.63452167e-10j]
 [ 1.05534243e-09-1.55073455e-05j -1.22671038e-07+3.95365387e-03j
  -9.73595691e-10+1.57539709e-05j -2.05988619e-10-1.74374450e-10j
  -1.04415299e-05-5.97497996e-10j -5.41085307e-10+3.41630997e-10j]
 [ 3.73032094e-10+6.03633940e-08j  7.23976854e-10-1.55070912e-05j
  -1.06553151e-07+3.95365241e-03j -3.17969744e-10-1.69174704e-10j
  -5.44129156e-10-3.38864836e-10j -1.04777670e-05-4.71354447e-10j]
 [-1.04605283e-05-4.74477813e-10j -7.03439137e-10-3.65725637e-10j
   1.46977589e-11-1.40460472e-10j -1.04978834e-07+3.95365271e-03j
   7.27819562e-10-1.55073491e-05j -3.89978611e-10+6.03589824e-08j]
 [-7.02456149e-10+3.66483658e-10j -1.04384237e-05-5.95744383e-10j
   1.12022510e-10-1.20217490e-10j -7.68395525e-10+1.57545758e-05j
  -1.05592306e-07+3.95365387e-03j  1.05476050e-09-1.55070959e-05j]
 [ 1.40370419e-11+1.40421148e-10j  1.20262291e-10+1.21235928e-10j
  -1.04638778e-05-6.96026836e-10j  5.92040252e-11+6.33507997e-08j
  -8.55714942e-10+1.57539702e-05j -1.21724550e-07+3.95365242e-03j]]"
-252.2698900832604j,"[[-1.23545971e-07+3.96349793e-03j -8.36125728e-10+1.58340134e-05j
   2.04226289e-11+6.37695303e-08j -1.05067802e-05-7.00393732e-10j
  -3.19908936e-10+1.08928442e-10j -2.40311457e-10+1.07038828e-11j]
 [ 7.32563816e-10-1.55842144e-05j -1.23845661e-07+3.96349703e-03j
  -8.92822788e-10+1.58327406e-05j -3.15442225e-10-1.12319668e-10j
  -1.04930414e-05-5.88718122e-10j -4.78794755e-10+2.35046376e-11j]
 [ 3.25897514e-10+6.04830904e-08j  6.26839736e-10-1.55842132e-05j
  -1.06690672e-07+3.96349610e-03j -2.43138608e-10-1.10886188e-11j
  -4.62970200e-10-1.89410163e-11j -1.05298663e-05-4.71418590e-10j]
 [-1.05134215e-05-4.65661561e-10j -3.07406339e-10-3.33328493e-10j
  -1.49449294e-10-1.48079249e-10j -1.05832339e-07+3.96349793e-03j
   1.06503418e-09-1.55842098e-05j -3.36662616e-10+6.04787140e-08j]
 [-3.07810795e-10+3.23926392e-10j -1.04895885e-05-5.83465788e-10j
   9.49998739e-11-1.51728732e-10j -9.99874392e-10+1.58340227e-05j
  -1.05562087e-07+3.96349703e-03j  1.16906010e-09-1.55842107e-05j]
 [-1.47512407e-10+1.53408353e-10j  8.61028830e-11+1.55452209e-10j
  -1.05161190e-05-6.99301000e-10j -3.19946001e-11+6.37735568e-08j
  -9.43500376e-10+1.58327436e-05j -1.22706980e-07+3.96349611e-03j]]"
-251.64157155254242j,"[[-1.24373910e-07+3.97339129e-03j -6.45411423e-10+1.59129592e-05j
   2.52987314e-11+6.43301924e-08j -1.05588472e-05-7.17277830e-10j
  -9.78020002e-11+2.48887143e-11j -1.32208311e-10+2.06201264e-10j]
 [ 9.08938449e-10-1.56619406e-05j -1.25155232e-07+3.97339105e-03j
  -8.67256112e-10+1.59123879e-05j -9.63207963e-11-2.74987818e-11j
  -1.05462929e-05-5.81088998e-10j -3.69781894e-10-2.65350746e-10j]
 [ 3.31722019e-10+6.11443961e-08j  6.59274282e-10-1.56618732e-05j
  -1.07462320e-07+3.97338999e-03j -1.39189351e-10-2.12444802e-10j
  -3.65729035e-10+2.61611765e-10j -1.05826140e-05-4.83078819e-10j]
 [-1.05656326e-05-4.86399485e-10j  1.69894801e-10-1.66906732e-10j
  -1.67840585e-10-1.67703933e-10j -1.06179175e-07+3.97339126e-03j
   8.98019174e-10-1.56619452e-05j -3.41812804e-10+6.11416004e-08j]
 [ 1.62569461e-10+1.60702171e-10j -1.05429486e-05-5.73812689e-10j
   3.72973227e-10+8.43923057e-11j -1.22005117e-09+1.59129490e-05j
  -1.05352619e-07+3.97339104e-03j  1.14940189e-09-1.56618695e-05j]
 [-1.66608518e-10+1.69496249e-10j  3.72543921e-10-9.38107699e-11j
  -1.05688425e-05-7.13541657e-10j -4.03062341e-11+6.43297634e-08j
  -9.84691556e-10+1.59123891e-05j -1.23057973e-07+3.97338998e-03j]]"
-251.01325302182445j,"[[-1.24964109e-07+3.98333263e-03j -1.35388644e-09+1.59927479e-05j
  -1.38821773e-10+6.45373925e-08j -1.06121709e-05-7.17495792e-10j
  -2.33615652e-10+2.93435592e-11j -1.15504280e-10+3.87500228e-10j]
 [ 4.56436456e-10-1.57402164e-05j -1.26173323e-07+3.98333664e-03j
  -1.08616310e-09+1.59924080e-05j -2.33427937e-10-1.56001132e-11j
  -1.05992289e-05-6.11986710e-10j -2.57816146e-10-3.87889439e-10j]
 [ 2.41883831e-10+6.16349143e-08j  8.73383446e-10-1.57401256e-05j
  -1.08139356e-07+3.98333401e-03j -1.13265711e-10-3.82111547e-10j
  -2.65306081e-10+3.95249774e-10j -1.06358498e-05-4.81070727e-10j]
 [-1.06188151e-05-4.84124648e-10j  5.32426929e-11+1.48001022e-10j
  -2.26377285e-10-9.85498372e-11j -1.06755241e-07+3.98333264e-03j
   1.37318057e-09-1.57402172e-05j -2.48770696e-10+6.16299369e-08j]
 [ 4.68290321e-11-1.33117952e-10j -1.05959628e-05-6.05085966e-10j
   3.27320301e-10+1.20168731e-10j -5.14499626e-10+1.59927363e-05j
  -1.05499151e-07+3.98333664e-03j  9.47006940e-10-1.57401194e-05j]
 [-2.27126342e-10+9.91943324e-11j  3.27222926e-10-1.12649139e-10j
  -1.06219470e-05-7.11710214e-10j  1.26555947e-10+6.45344782e-08j
  -7.80372464e-10+1.59923996e-05j -1.23553836e-07+3.98333401e-03j]]"
-250.38493449110652j,"[[-1.25603387e-07+3.99332508e-03j -1.62165089e-09+1.60737433e-05j
  -1.08672850e-10+6.54342126e-08j -1.06656956e-05-7.29140451e-10j
  -3.32883400e-10+1.66573470e-10j -2.60990815e-10+3.64093759e-10j]
 [ 2.95192640e-10-1.58185010e-05j -1.26805288e-07+3.99332949e-03j
  -1.26662755e-09+1.60732172e-05j -3.41516008e-10-1.62289566e-10j
  -1.06512510e-05-6.15615437e-10j -7.57230232e-10-8.13789626e-11j]
 [-2.11958125e-10+6.21499406e-08j  1.37741446e-09-1.58187635e-05j
  -1.07247909e-07+3.99332705e-03j -2.55062488e-10-3.67110477e-10j
  -7.65850785e-10+9.36969928e-11j -1.06894533e-05-4.90193728e-10j]
 [-1.06721955e-05-4.92802343e-10j -1.68352818e-11-2.13619709e-10j
  -2.09554742e-10+9.17796019e-12j -1.07263432e-07+3.99332508e-03j
   1.55316712e-09-1.58184933e-05j  2.01809967e-10+6.21464227e-08j]
 [ 3.34198238e-12+2.17468240e-10j -1.06478634e-05-6.10803080e-10j
  -5.89985212e-11+1.91783639e-10j -2.57986674e-10+1.60737413e-05j
  -1.06048112e-07+3.99332949e-03j  4.63351562e-10-1.58187644e-05j]
 [-2.10853841e-10-1.59533514e-11j -6.05857516e-11-1.87178914e-10j
  -1.06753991e-05-7.23223447e-10j  1.02618953e-10+6.54339424e-08j
  -6.11678528e-10+1.60732123e-05j -1.25642708e-07+3.99332708e-03j]]"
-249.75661596038853j,"[[-1.26335673e-07+4.00336895e-03j -1.77563730e-09+1.61548166e-05j
  -3.22967839e-10+6.57074428e-08j -1.07191673e-05-7.29724241e-10j
  -2.79481434e-10-4.98005344e-12j -1.11984757e-10+8.36504138e-11j]
 [ 7.99826612e-10-1.58977687e-05j -1.26811037e-07+4.00337252e-03j
  -1.29221824e-09+1.61547563e-05j -2.83745873e-10-5.71815076e-12j
  -1.07039144e-05-6.24196547e-10j -8.48499861e-10+1.82451555e-10j]
 [-2.26015592e-10+6.26360229e-08j  1.22347784e-09-1.58980370e-05j
  -1.05910622e-07+4.00336946e-03j -1.08745861e-10-8.28204627e-11j
  -8.55193217e-10-1.87402671e-10j -1.07439403e-05-4.84314489e-10j]
 [-1.07258313e-05-4.92117889e-10j -3.63379850e-11-4.32627543e-10j
  -1.64040105e-10+6.98557212e-11j -1.07690639e-07+4.00336896e-03j
   1.04725939e-09-1.58977678e-05j  2.20057428e-10+6.26430409e-08j]
 [-3.25008190e-11+4.27834919e-10j -1.07003910e-05-6.17259847e-10j
   3.58726637e-11-5.02031437e-11j -1.22267707e-10+1.61548115e-05j
  -1.07238264e-07+4.00337253e-03j  6.24982686e-10-1.58980378e-05j]
 [-1.60964407e-10-6.62118979e-11j  4.70725551e-11+4.97496066e-11j
  -1.07296318e-05-7.18443619e-10j  3.06723487e-10+6.57029001e-08j
  -6.01341220e-10+1.61547565e-05j -1.28117104e-07+4.00336949e-03j]]"
