iw_n,G_iw_n
-1719.4983790648132j,"[[-1.88688168e-10+5.81561315e-04j -9.08521523e-11+3.38424266e-07j
  -9.69050450e-12+2.72238264e-10j -6.60227395e-08+3.96046261e-15j
   4.42361540e-13+1.31522585e-11j  1.09672926e-11+1.71541698e-12j]
 [ 9.74612285e-11-3.37782213e-07j  1.53800306e-09+5.81561589e-04j
   3.77218183e-11+3.38848323e-07j  4.41990810e-13-1.31492723e-11j
  -6.63071211e-08-5.00544989e-15j -1.20160875e-11-2.82818744e-11j]
 [-7.52564565e-11+2.93579589e-10j  3.75378817e-11-3.38040933e-07j
   2.50596323e-09+5.81560549e-04j  1.09693941e-11-1.71642106e-12j
  -1.20158233e-11+2.82854544e-11j -6.65518199e-08-3.61411473e-15j]
 [-6.53528767e-08-6.59596248e-16j -6.16222398e-12+4.78827307e-12j
   8.63046956e-13+3.37436124e-12j  2.32694647e-10+5.81561315e-04j
  -9.74702830e-11-3.37782215e-07j  7.52746663e-11+2.93582152e-10j]
 [-6.16357595e-12-4.79205886e-12j -6.62576344e-08+7.52378982e-15j
  -5.64406926e-12-2.54808031e-11j  9.08478765e-11+3.38424319e-07j
  -1.49441123e-09+5.81561589e-04j -3.77094748e-11-3.38041016e-07j]
 [ 8.64906897e-13-3.37424913e-12j -5.64368394e-12+2.54752545e-11j
  -6.61845543e-08+6.08094123e-15j  9.69672053e-12+2.72209439e-10j
  -3.75940066e-11+3.38848360e-07j -2.46200749e-09+5.81560549e-04j]]"
-1715.3095888600271j,"[[ 5.19308880e-11+5.82980450e-04j -1.45367435e-10+3.40497241e-07j
   1.37310405e-10+1.83881110e-10j -6.63441706e-08+6.30783125e-15j
  -6.17663660e-12+1.93424596e-11j -8.00271743e-12+8.01111793e-12j]
 [ 2.55962665e-10-3.39507810e-07j  8.64754789e-10+5.82981341e-04j
  -2.25780323e-10+3.40591311e-07j -6.17423038e-12-1.93426679e-11j
  -6.65796147e-08-3.81737427e-15j  1.39718433e-11+2.60059276e-11j]
 [-5.18953206e-11+2.43211371e-10j  1.12412332e-10-3.39580748e-07j
   1.87000768e-09+5.82981407e-04j -8.00504117e-12-8.01037697e-12j
   1.39740308e-11-2.60032529e-11j -6.69290730e-08+7.15518022e-15j]
 [-6.56832625e-08+2.04218500e-15j -1.38883977e-11+1.74335427e-12j
   6.45382785e-12-1.43079095e-12j -8.05668714e-12+5.82980450e-04j
  -2.56038105e-10-3.39507795e-07j  5.18666386e-11+2.43228584e-10j]
 [-1.38888814e-11-1.74260746e-12j -6.65360818e-08+8.04650769e-15j
   1.71617484e-12-2.47161167e-13j  1.45454070e-10+3.40497130e-07j
  -8.20563392e-10+5.82981341e-04j -1.12487303e-10-3.39580899e-07j]
 [ 6.45115574e-12+1.43484459e-12j  1.71945633e-12+2.44501762e-13j
  -6.65685762e-08+1.72137850e-14j -1.37314360e-10+1.83932967e-10j
   2.25939177e-10+3.40591446e-07j -1.82574261e-09+5.82981407e-04j]]"
-1711.1207986552406j,"[[ 8.49053113e-10+5.84408548e-04j  6.65277512e-11+3.42063281e-07j
   1.38277396e-10+2.18106316e-10j -6.66832873e-08+7.24797964e-15j
   5.73799430e-12-2.55155489e-12j -2.93510007e-12+9.76759589e-13j]
 [ 3.24772875e-11-3.41213962e-07j  1.20846144e-09+5.84409400e-04j
  -5.84146821e-11+3.41882127e-07j  5.73646426e-12+2.55324651e-12j
  -6.68748668e-08-3.96912557e-15j  7.19543913e-13-6.61153767e-12j]
 [ 9.45379796e-11+1.88614524e-10j  4.60073248e-11-3.41147258e-07j
   2.41475115e-09+5.84408815e-04j -2.93599624e-12-9.69851534e-13j
   7.20720761e-13+6.61117041e-12j -6.73671167e-08-7.06009064e-15j]
 [-6.60146977e-08+2.66291812e-15j -1.50452454e-11+9.81578282e-12j
   6.26372333e-14+1.24805087e-11j -8.05130703e-10+5.84408547e-04j
  -3.26456519e-11-3.41213888e-07j -9.45085087e-11+1.88586249e-10j]
 [-1.50442007e-11-9.81817541e-12j -6.68316942e-08+6.60608516e-15j
   1.38024850e-11+2.02909870e-11j -6.63753321e-11+3.42063254e-07j
  -1.16357262e-09+5.84409400e-04j -4.60431159e-11-3.41147452e-07j]
 [ 6.29484068e-14-1.24777265e-11j  1.38014253e-11-2.02896130e-11j
  -6.70040721e-08+1.23071447e-15j -1.38275118e-10+2.18101634e-10j
   5.84445880e-11+3.41882323e-07j -2.37028196e-09+5.84408815e-04j]]"
-1706.9320084504543j,"[[-3.47766671e-10+5.85842249e-04j  1.92453460e-10+3.43681415e-07j
   1.20677881e-11+2.64807285e-10j -6.70755832e-08+1.03241482e-14j
  -1.77320901e-11+9.24027675e-12j -4.55673516e-12-7.46856587e-12j]
 [-6.55022458e-11-3.42913445e-07j  1.36011214e-09+5.85843585e-04j
  -6.55772765e-14+3.43670693e-07j -1.77275819e-11-9.24118856e-12j
  -6.71330739e-08-1.93007039e-15j  3.32872841e-12+3.50344550e-12j]
 [ 3.55189150e-11+1.43562061e-10j -7.45093927e-11-3.42975195e-07j
   1.35352718e-09+5.85842467e-04j -4.55506819e-12+7.46404832e-12j
   3.32904182e-12-3.50054210e-12j -6.76808823e-08-3.56352851e-15j]
 [-6.63960550e-08+5.80502134e-15j  8.23967677e-12-1.68316027e-11j
   1.99589341e-12+1.57455133e-11j  3.91904862e-10+5.85842250e-04j
   6.55096246e-11-3.42913483e-07j -3.55264907e-11+1.43585443e-10j]
 [ 8.23923904e-12+1.68327230e-11j -6.70828338e-08+8.43197363e-15j
  -1.67456347e-11+8.17788576e-12j -1.92526753e-10+3.43681443e-07j
  -1.31525515e-09+5.85843585e-04j  7.45861604e-11-3.42975396e-07j]
 [ 1.99314208e-12-1.57531386e-11j -1.67446235e-11-8.17933854e-12j
  -6.73062774e-08+6.60954523e-15j -1.20435080e-11+2.64825360e-10j
   9.89988731e-14+3.43670909e-07j -1.30915324e-09+5.85842467e-04j]]"
-1702.7432182456678j,"[[-3.94577082e-10+5.87283619e-04j  1.13914238e-12+3.45262019e-07j
   1.56890599e-11+7.06816765e-11j -6.74256002e-08+1.20175149e-14j
  -3.37439084e-11-8.25118739e-12j  2.96490549e-13+4.13408013e-12j]
 [-2.00508509e-10-3.44516714e-07j  1.00062981e-09+5.87283272e-04j
  -6.84073300e-13+3.45460396e-07j -3.37451324e-11+8.25460873e-12j
  -6.74737080e-08+1.71800770e-15j -2.79765190e-12+1.03927615e-11j]
 [-1.16171687e-10+5.32972601e-11j  4.77210048e-11-3.44708156e-07j
   1.75935253e-09+5.87283667e-04j  2.98235088e-13-4.13624215e-12j
  -2.79703685e-12-1.03906585e-11j -6.79372697e-08+4.05814697e-15j]
 [-6.67497109e-08+7.60307674e-15j  1.01693067e-11-2.63763487e-11j
  -1.37576252e-12+1.14084092e-12j  4.39116811e-10+5.87283619e-04j
   2.00513796e-10-3.44516643e-07j  1.16192097e-10+5.32834680e-11j]
 [ 1.01701825e-11+2.63736623e-11j -6.74338990e-08+1.20597276e-14j
   2.48652713e-12+3.25684295e-11j -1.06507324e-12+3.45261912e-07j
  -9.56021420e-10+5.87283272e-04j -4.76950740e-11-3.44708320e-07j]
 [-1.37192562e-12-1.14048969e-12j  2.48454945e-12-3.25686903e-11j
  -6.75634978e-08+1.30003352e-14j -1.57064367e-11+7.06738296e-11j
   6.67911900e-13+3.45460542e-07j -1.71477209e-09+5.87283666e-04j]]"
-1698.5544280408815j,"[[ 9.87755890e-11+5.88731849e-04j -8.55876794e-11+3.46749448e-07j
  -6.32188318e-12+1.60290269e-10j -6.77414068e-08+1.05828780e-14j
  -5.78969892e-12-8.38460641e-12j  4.24856213e-12-1.25757086e-12j]
 [ 2.65080766e-11-3.45873661e-07j  1.41399418e-09+5.88730779e-04j
   7.04242777e-11+3.47035822e-07j -5.79178004e-12+8.38437158e-12j
  -6.78985964e-08-9.06927295e-16j  5.05758114e-12-1.14286598e-11j]
 [-1.73440648e-11+3.17912789e-10j -9.24703107e-11-3.46164432e-07j
   2.85834620e-09+5.88731827e-04j  4.24750527e-12+1.25700294e-12j
   5.05930690e-12+1.14340085e-11j -6.82295064e-08-9.49628330e-15j]
 [-6.70553588e-08+5.68032880e-15j -1.14959409e-11-3.53686262e-12j
   1.64108300e-12+2.97948372e-12j -5.37108452e-11+5.88731850e-04j
  -2.67479026e-11-3.45873726e-07j  1.73167425e-11+3.17935263e-10j]
 [-1.15012769e-11+3.53557676e-12j -6.78587263e-08+9.40390927e-15j
  -8.13615660e-12-1.30434634e-12j  8.57719122e-11+3.46749518e-07j
  -1.36903675e-09+5.88730779e-04j  9.25861761e-11-3.46164457e-07j]
 [ 1.63767125e-12-2.97701863e-12j -8.13315708e-12+1.30191587e-12j
  -6.78567486e-08-1.55096291e-16j  6.32922917e-12+1.60318805e-10j
  -7.04766131e-11+3.47035887e-07j -2.81336935e-09+5.88731827e-04j]]"
-1694.365637836095j,"[[-1.81173634e-10+5.90187721e-04j -1.32967525e-12+3.48455807e-07j
  -1.26809308e-10+2.05655002e-10j -6.80632972e-08+8.17594620e-15j
   5.14657217e-12+8.08617498e-12j -2.60415262e-12+7.03288312e-12j]
 [-1.73410187e-11-3.47670264e-07j  2.02301605e-09+5.90187178e-04j
   3.23086388e-11+3.48817359e-07j  5.14636190e-12-8.08751638e-12j
  -6.82385470e-08-3.58859572e-15j -1.97121807e-11+1.53824055e-11j]
 [-4.63348872e-11+2.60413754e-10j -2.27013815e-11-3.48008528e-07j
   2.44960928e-09+5.90187358e-04j -2.60644224e-12-7.02516520e-12j
  -1.97092704e-11-1.53783069e-11j -6.84946519e-08+3.92882851e-17j]
 [-6.73726046e-08+2.91845792e-15j -1.03849006e-11+1.30371510e-11j
  -1.05242517e-11-1.29691507e-11j  2.26774464e-10+5.90187722e-04j
   1.73230221e-11-3.47670311e-07j  4.63425410e-11+2.60392197e-10j]
 [-1.03851347e-11-1.30384322e-11j -6.81853792e-08+7.11100868e-15j
   1.85655712e-11-8.63443527e-12j  1.37167085e-12+3.48455756e-07j
  -1.97762407e-09+5.90187179e-04j  2.27976158e-11-3.48008491e-07j]
 [-1.05240765e-11+1.29741953e-11j  1.85680206e-11+8.63288372e-12j
  -6.81273135e-08+8.94744194e-15j  1.26805197e-10+2.05661160e-10j
  -3.24927584e-11+3.48817328e-07j -2.40471629e-09+5.90187358e-04j]]"
-1690.1768476313089j,"[[-1.23281669e-09+5.91650671e-04j -4.89886379e-11+3.50394450e-07j
   7.32303308e-12+2.87249915e-10j -6.83566601e-08+4.96598385e-15j
  -2.53190342e-11-1.91382357e-11j  1.46608894e-11-1.29132970e-11j]
 [-1.37359731e-10-3.49476144e-07j  1.00165960e-09+5.91650899e-04j
   1.49288519e-11+3.50427242e-07j -2.53226170e-11+1.91377568e-11j
  -6.85251804e-08-4.16192952e-15j -7.86203552e-12-1.47200406e-11j]
 [ 7.85643023e-11+2.20766193e-10j -2.41287919e-10-3.49693177e-07j
   3.47799074e-09+5.91649723e-04j  1.46642205e-11+1.29076322e-11j
  -7.85981373e-12+1.47234465e-11j -6.88540898e-08+4.24179338e-15j]
 [-6.76702748e-08-4.80768661e-16j  3.33142421e-11+3.89162320e-12j
  -6.18844073e-12+3.62505981e-12j  1.27830426e-09+5.91650671e-04j
   1.37288521e-10-3.49476011e-07j -7.85518389e-11+2.20769085e-10j]
 [ 3.33135260e-11-3.89142976e-12j -6.84921636e-08+6.72253249e-15j
  -1.37518411e-11-7.45440966e-12j  4.91139631e-11+3.50394379e-07j
  -9.55861248e-10+5.91650899e-04j  2.41429666e-10-3.49692982e-07j]
 [-6.19066029e-12-3.63304305e-12j -1.37489915e-11+7.45371822e-12j
  -6.84688248e-08+1.19963887e-14j -7.32005699e-12+2.87270124e-10j
  -1.50846496e-11+3.50427152e-07j -3.43226291e-09+5.91649723e-04j]]"
-1685.9880574265223j,"[[ 3.80113070e-10+5.93120070e-04j -1.95014090e-10+3.51847410e-07j
   1.06958663e-11+1.87919012e-10j -6.86605605e-08+6.94424985e-15j
  -2.11706009e-11-1.72002300e-11j  6.81541761e-12-4.60856916e-12j]
 [ 1.01073216e-10-3.51038870e-07j  2.51465135e-09+5.93120937e-04j
  -1.85122616e-10+3.52345148e-07j -2.11672873e-11+1.71966027e-11j
  -6.88063492e-08+2.05417529e-16j  8.68339851e-12-4.90583594e-12j]
 [-5.82744149e-11+3.27508202e-12j  1.07213357e-10-3.51363456e-07j
   1.25096196e-09+5.93120542e-04j  6.81635246e-12+4.60752297e-12j
   8.68799752e-12+4.90651938e-12j -6.91722259e-08-8.20679782e-15j]
 [-6.79729277e-08+1.21490909e-15j  2.02833659e-11-1.03170478e-11j
   7.91064028e-12+1.88158301e-11j -3.34369212e-10+5.93120070e-04j
  -1.01196044e-10-3.51039011e-07j  5.83064707e-11+3.27380252e-12j]
 [ 2.02792345e-11+1.03195352e-11j -6.87596749e-08+9.16914868e-15j
  -1.88800766e-11-1.06369690e-11j  1.95043105e-10+3.51847522e-07j
  -2.46901970e-09+5.93120937e-04j -1.07151359e-10-3.51363305e-07j]
 [ 7.91363480e-12-1.88166624e-11j -1.88777214e-11+1.06392371e-11j
  -6.87965162e-08+1.03189494e-15j -1.06757706e-11+1.87891064e-10j
   1.84949743e-10+3.52344987e-07j -1.20501526e-09+5.93120542e-04j]]"
-1681.799267221736j,"[[ 3.51392398e-10+5.94597801e-04j -1.43640374e-10+3.53698733e-07j
  -6.91094274e-11+8.76437955e-11j -6.90305902e-08+6.78721195e-15j
  -1.45897123e-11+1.58474087e-12j  1.84552902e-13+1.47985120e-11j]
 [ 1.05658450e-10-3.53017759e-07j  1.62507662e-09+5.94598606e-04j
  -1.55171819e-10+3.54212088e-07j -1.45875751e-11-1.58226948e-12j
  -6.91570611e-08+1.30589040e-15j -2.77095592e-11+6.63981995e-12j]
 [-8.20313187e-11+1.32313849e-10j  6.15270500e-11-3.53218754e-07j
   1.18291880e-09+5.94597482e-04j  1.82519055e-13-1.48004363e-11j
  -2.77061618e-11-6.64151427e-12j -6.94918663e-08-3.44703967e-16j]
 [-6.83385729e-08+1.82882034e-15j  1.11977454e-12+6.20423000e-12j
   2.15030384e-12-4.78279092e-12j -3.05677688e-10+5.94597801e-04j
  -1.05654518e-10-3.53017781e-07j  8.19757061e-11+1.32313163e-10j]
 [ 1.12503222e-12-6.20551288e-12j -6.91118131e-08+1.15233085e-14j
   1.07194218e-11+1.88461377e-11j  1.43736380e-10+3.53698712e-07j
  -1.57919446e-09+5.94598606e-04j -6.14772805e-11-3.53218613e-07j]
 [ 2.14729927e-12+4.78629501e-12j  1.07220336e-11-1.88415579e-11j
  -6.91085872e-08+6.91965777e-15j  6.90743601e-11+8.76818678e-11j
   1.55130943e-10+3.54211977e-07j -1.13739368e-09+5.94597482e-04j]]"
-1677.6104770169495j,"[[ 2.99192268e-10+5.96083519e-04j -7.15668802e-11+3.55602327e-07j
  -1.25142198e-10+2.05496447e-10j -6.93280030e-08+7.21445420e-15j
  -2.77520936e-11-1.22260583e-13j  4.32275010e-12+1.98092730e-11j]
 [ 1.29573338e-10-3.54729412e-07j  2.91908259e-09+5.96081785e-04j
   1.53241295e-10+3.56105832e-07j -2.77532035e-11+1.19570030e-13j
  -6.95905946e-08-3.39379315e-16j -8.08569671e-12-5.31771429e-12j]
 [-7.12678342e-11+3.42319214e-10j -3.12192336e-11-3.55154328e-07j
   1.37278709e-09+5.96082639e-04j  4.32143067e-12-1.97995477e-11j
  -8.08343671e-12+5.31352823e-12j -6.97918668e-08-6.88548295e-16j]
 [-6.86249286e-08+2.62378219e-15j  6.98743072e-12-2.96293017e-12j
   1.94706033e-12-1.35197834e-11j -2.53222113e-10+5.96083519e-04j
  -1.29753746e-10-3.54729354e-07j  7.13121106e-11+3.42306491e-10j]
 [ 6.98406730e-12+2.96618997e-12j -6.95465997e-08+1.02781592e-14j
   1.66882041e-11+1.30219799e-12j  7.16904378e-11+3.55602305e-07j
  -2.87283393e-09+5.96081785e-04j  3.10950855e-11-3.55154243e-07j]
 [ 1.94692677e-12+1.35239253e-11j  1.66892594e-11-1.29849612e-12j
  -6.94118734e-08+7.21482129e-15j  1.25137838e-10+2.05469954e-10j
  -1.53149869e-10+3.56105697e-07j -1.32683496e-09+5.96082639e-04j]]"
-1673.421686812163j,"[[-3.40460774e-11+5.97574997e-04j -2.50197878e-10+3.57700022e-07j
  -2.60180296e-11+1.94977812e-10j -6.95953226e-08+9.96977444e-15j
  -9.58258208e-12-2.34899890e-11j  5.97642450e-12-2.51310609e-12j]
 [ 2.59161788e-11-3.56826941e-07j  1.09909155e-09+5.97574626e-04j
  -3.55745589e-11+3.57551017e-07j -9.58090897e-12+2.34895784e-11j
  -6.99217923e-08-5.65774617e-15j -6.55152063e-12+4.37250642e-12j]
 [-2.27966065e-11+3.74483660e-10j  3.80245545e-11-3.56712995e-07j
   1.34718101e-09+5.97574037e-04j  5.97880237e-12+2.51027648e-12j
  -6.55386255e-12-4.37458299e-12j -7.01505561e-08-1.02524262e-15j]
 [-6.88960002e-08+4.93220153e-15j  3.13293790e-12-6.04645965e-12j
   4.29871806e-12+1.05848891e-11j  8.04542153e-11+5.97574997e-04j
  -2.58965552e-11-3.56826985e-07j  2.27855725e-11+3.74488452e-10j]
 [ 3.13635818e-12+6.04895505e-12j -6.98660654e-08+4.09932026e-15j
   1.34996782e-11+1.63979826e-11j  2.50150777e-10+3.57700034e-07j
  -1.05270812e-09+5.97574626e-04j -3.81995752e-11-3.56712880e-07j]
 [ 4.29514166e-12-1.05892760e-11j  1.34981889e-11-1.63970124e-11j
  -6.97727888e-08+6.38734091e-15j  2.60330768e-11+1.95004968e-10j
   3.57571235e-11+3.57550897e-07j -1.30108209e-09+5.97574037e-04j]]"
-1669.2328966073767j,"[[-4.12903181e-10+5.99074986e-04j -3.21970371e-10+3.59401362e-07j
   6.18579949e-11+1.88113509e-10j -6.98751791e-08+1.09652539e-14j
   1.60712746e-11-4.16655212e-12j -5.27966238e-12+4.38337499e-12j]
 [ 3.76384172e-10-3.58380167e-07j  1.84912878e-09+5.99073102e-04j
  -1.48917823e-10+3.59337639e-07j  1.60684075e-11+4.17149191e-12j
  -7.01805007e-08-9.68111687e-16j  1.43467278e-12-8.31596588e-12j]
 [-5.30248654e-11+2.22807107e-10j  1.65761194e-10-3.58428223e-07j
   1.42996256e-09+5.99073880e-04j -5.27961325e-12-4.38730170e-12j
   1.43162476e-12+8.31418275e-12j -7.04772249e-08-1.29826761e-15j]
 [-6.91605989e-08+5.19281207e-15j -1.18110384e-11-2.35313765e-11j
   1.39516600e-11+2.40827836e-12j  4.59930683e-10+5.99074987e-04j
  -3.76404300e-10-3.58380156e-07j  5.30474242e-11+2.22780187e-10j]
 [-1.18126691e-11+2.35254701e-11j -7.01374795e-08+6.89422907e-15j
   2.15491689e-11-2.34283927e-11j  3.22060935e-10+3.59401408e-07j
  -1.80240639e-09+5.99073102e-04j -1.66071350e-10-3.58428157e-07j]
 [ 1.39561731e-11-2.41027785e-12j  2.15459924e-11+2.34265020e-11j
  -7.00828600e-08+6.35302806e-15j -6.18655719e-11+1.88080329e-10j
   1.49172298e-10+3.59337459e-07j -1.38357368e-09+5.99073880e-04j]]"
-1665.0441064025902j,"[[ 1.11697365e-10+6.00580802e-04j -1.34026115e-10+3.61086849e-07j
   4.63290602e-11+1.66805547e-10j -7.03241164e-08+1.40020282e-14j
   1.23451264e-11-1.29011577e-11j  2.12189473e-12+5.81255667e-12j]
 [ 1.19268191e-10-3.60318741e-07j  2.47871166e-09+6.00581638e-04j
  -1.04360879e-10+3.61220127e-07j  1.23478978e-11+1.29000218e-11j
  -7.05367342e-08-2.72076301e-16j  1.89714294e-11-9.91624384e-13j]
 [ 4.13466272e-11+1.78415829e-10j  2.92156499e-11-3.60399203e-07j
   9.03302669e-10+6.00580866e-04j  2.12145791e-12-5.81322811e-12j
   1.89656129e-11+9.92390175e-13j -7.08616092e-08+3.90369487e-15j]
 [-6.96256626e-08+8.14400033e-15j -1.80212497e-11-4.39219922e-13j
   3.43628043e-12+5.28411322e-13j -6.44132295e-11+6.00580802e-04j
  -1.19384898e-10-3.60318823e-07j -4.13729532e-11+1.78426125e-10j]
 [-1.80210147e-11+4.39923482e-13j -7.04871503e-08+8.67094887e-15j
   5.86246485e-12+1.60822599e-11j  1.34099987e-10+3.61086906e-07j
  -2.43185252e-09+6.00581638e-04j -2.94679203e-11-3.60399163e-07j]
 [ 3.43308917e-12-5.25345434e-13j  5.85676398e-12-1.60854340e-11j
  -7.04756052e-08+1.07659132e-14j -4.63528173e-11+1.66831146e-10j
   1.04618517e-10+3.61220081e-07j -8.56603075e-10+6.00580866e-04j]]"
-1660.855316197804j,"[[-1.21568034e-09+6.02095280e-04j  2.41431203e-10+3.63028057e-07j
   9.41348107e-11+1.90899617e-10j -7.08444047e-08+1.20566111e-14j
   1.67948898e-11+8.91982540e-12j -1.35901643e-11+5.52006087e-12j]
 [-1.97782420e-10-3.62166550e-07j  2.69585619e-09+6.02094793e-04j
   1.44411833e-10+3.63020035e-07j  1.67910125e-11-8.92185728e-12j
  -7.08132606e-08+6.52898406e-16j  2.56588357e-11-1.12182987e-11j]
 [ 6.28434321e-11+1.58397302e-10j  1.19035003e-11-3.62132086e-07j
   1.38866551e-09+6.02095715e-04j -1.35929236e-11-5.51201372e-12j
   2.56563883e-11+1.12249203e-11j -7.11465017e-08-2.69733113e-15j]
 [-7.01287562e-08+5.51408332e-15j -7.32899631e-12+2.71416697e-12j
  -4.04573142e-12+8.54274207e-12j  1.26316517e-09+6.02095280e-04j
   1.97746226e-10-3.62166424e-07j -6.28106559e-11+1.58386126e-10j]
 [-7.32725770e-12-2.71183116e-12j -7.07739276e-08+9.89188250e-15j
  -4.09166394e-11+8.28369922e-12j -2.41420111e-10+3.63027903e-07j
  -2.64851053e-09+6.02094793e-04j -1.21163529e-11-3.62132094e-07j]
 [-4.04570671e-12-8.53747915e-12j -4.09178344e-11-8.29217652e-12j
  -7.07563186e-08+4.37167147e-15j -9.41431857e-11+1.90906652e-10j
  -1.44208185e-10+3.63019968e-07j -1.34142167e-09+6.02095715e-04j]]"
-1656.6665259930176j,"[[-2.78769898e-10+6.03617159e-04j -1.03158799e-10+3.64984974e-07j
  -1.03589019e-11+1.14218525e-10j -7.13332570e-08+9.87824903e-15j
  -2.18502406e-12+5.33558667e-12j  1.33948646e-11+1.37931786e-11j]
 [ 5.11947989e-11-3.64017867e-07j  1.39254669e-09+6.03616184e-04j
   1.96011229e-10+3.64714462e-07j -2.18490824e-12-5.33414985e-12j
  -7.12077887e-08+1.44497376e-15j  1.39148143e-11-5.41235767e-12j]
 [-1.88811784e-10+1.67054958e-10j -2.51946669e-10-3.63871129e-07j
   3.06385112e-09+6.03619180e-04j  1.33990484e-11-1.37964425e-11j
   1.39167451e-11+5.41763814e-12j -7.14779062e-08-1.72188669e-15j]
 [-7.06086142e-08+2.75694941e-15j  1.31122354e-11-1.23032497e-12j
   1.32933801e-11-1.40872834e-11j  3.26444090e-10+6.03617159e-04j
  -5.12269432e-11-3.64017826e-07j  1.88821219e-10+1.67077504e-10j]
 [ 1.31088255e-11+1.22870901e-12j -7.11609804e-08+1.08061994e-14j
  -2.80827753e-12-1.53800170e-11j  1.03187895e-10+3.64984999e-07j
  -1.34531095e-09+6.03616183e-04j  2.51815853e-10-3.63871191e-07j]
 [ 1.32902988e-11+1.40831463e-11j -2.80498011e-12+1.53739055e-11j
  -7.10874712e-08+6.19591675e-15j  1.03617523e-11+1.14220249e-10j
  -1.95820752e-10+3.64714599e-07j -3.01647901e-09+6.03619180e-04j]]"
-1652.4777357882313j,"[[ 8.50420429e-10+6.05147804e-04j -9.55136850e-11+3.66666816e-07j
  -1.11702643e-10+1.71431370e-10j -7.17524918e-08+5.92265719e-15j
  -7.51000442e-12-1.35953806e-11j  1.94919675e-11-3.69854340e-12j]
 [ 1.03000285e-10-3.65919268e-07j  1.83233040e-09+6.05148845e-04j
  -1.18428596e-12+3.66860920e-07j -7.50764563e-12+1.35996474e-11j
  -7.15698425e-08-5.02962754e-15j -1.79861404e-11-4.43049496e-11j]
 [-8.23923404e-11+2.13465356e-10j  2.45626966e-11-3.65902279e-07j
   2.42252116e-09+6.05149206e-04j  1.94906603e-11+3.69657395e-12j
  -1.79858773e-11+4.43097373e-11j -7.18798525e-08+3.25632948e-15j]
 [-7.10233762e-08-8.79177318e-16j -2.17686363e-11-6.70422957e-12j
   2.13926016e-11-5.11072612e-12j -8.02936916e-10+6.05147804e-04j
  -1.03034309e-10-3.65919352e-07j  8.23922651e-11+2.13464640e-10j]
 [-2.17651307e-11+6.70373512e-12j -7.15263052e-08+5.04325889e-15j
   5.74841861e-13-8.35967274e-12j  9.55818306e-11+3.66666870e-07j
  -1.78474230e-09+6.05148845e-04j -2.46360220e-11-3.65902448e-07j]
 [ 2.13982760e-11+5.10892290e-12j  5.75679292e-13+8.35377431e-12j
  -7.14854656e-08+9.21552917e-15j  1.11720046e-10+1.71424313e-10j
   1.31095213e-12+3.66861081e-07j -2.37526819e-09+6.05149206e-04j]]"
-1648.2889455834447j,"[[ 9.83856131e-10+6.06685909e-04j -1.58293296e-11+3.68590105e-07j
  -9.33959672e-12+1.63654613e-10j -7.20476594e-08+8.46175772e-15j
  -3.03645642e-12+2.97047291e-11j -1.30052350e-11-7.81047694e-12j]
 [ 4.22375939e-11-3.67684575e-07j  2.10667214e-09+6.06686411e-04j
   8.09911090e-11+3.68531607e-07j -3.03880915e-12-2.97065995e-11j
  -7.18908381e-08-2.34437690e-15j -1.68040972e-11-1.59503847e-11j]
 [ 8.61837398e-11+1.59259764e-10j  5.18671167e-11-3.67519897e-07j
   1.59375888e-09+6.06685280e-04j -1.30050820e-11+7.80745224e-12j
  -1.68040602e-11+1.59516841e-11j -7.23147216e-08-7.37816922e-16j]
 [-7.13247058e-08+1.47555680e-15j -2.14189432e-11+3.73676718e-11j
  -5.74903091e-12+1.88172473e-11j -9.36246276e-10+6.06685908e-04j
  -4.24026206e-11-3.67684522e-07j -8.62162745e-11+1.59249542e-10j]
 [-2.14210484e-11-3.73692024e-11j -7.18416423e-08+7.83918370e-15j
   2.44513014e-11-1.47820129e-11j  1.59689198e-11+3.68589974e-07j
  -2.05866497e-09+6.06686411e-04j -5.19065687e-11-3.67520055e-07j]
 [-5.75218349e-12-1.88146351e-11j  2.44511314e-11+1.47790345e-11j
  -7.19210745e-08+6.12794534e-15j  9.29957943e-12+1.63686306e-10j
  -8.08852698e-11+3.68531897e-07j -1.54573936e-09+6.06685280e-04j]]"
