iw_n,G_iw_n
-1914.8007223629788j,"[[-2.57042043e-07+5.22240494e-04j -2.46328817e-10+2.73030163e-07j
   2.64465526e-11+1.38028991e-10j -1.46918474e-07-1.55212390e-10j
  -2.42962844e-11-2.29540149e-12j  3.58797730e-11-3.03741607e-12j]
 [ 2.99894533e-10-2.72426934e-07j -2.72068699e-07+5.22239953e-04j
  -3.59834595e-10+2.73009907e-07j -3.24072682e-11+1.29818256e-11j
  -1.39392355e-07-1.40098223e-10j  3.15994080e-11+9.31747168e-12j]
 [ 3.73498609e-11+1.16948930e-10j  4.12030494e-10-2.72423445e-07j
  -3.03425546e-07+5.22239683e-04j  2.18429479e-11-6.86970550e-12j
   3.64347716e-11-9.43234425e-13j -1.54719119e-07-1.58305019e-10j]
 [-1.47544488e-07-1.69945653e-10j  2.35683549e-11-1.37916865e-11j
   7.86738058e-12-7.03393843e-12j -2.80862347e-07+5.22240328e-04j
   1.39305656e-10-2.72423936e-07j -1.57532630e-11+1.01446132e-10j]
 [ 1.97825056e-11+8.92644226e-12j -1.44808346e-07-1.35795363e-10j
  -4.76851573e-11-8.47568019e-13j -2.22516781e-10+2.73017994e-07j
  -2.65488411e-07+5.22239659e-04j  1.72441109e-10-2.72374689e-07j]
 [ 1.82432242e-11+5.29613130e-12j -5.12650111e-11-9.24283584e-12j
  -1.47689071e-07-1.35616767e-10j -2.94197070e-11+1.26458894e-10j
  -1.73785781e-10+2.72942554e-07j -2.34483609e-07+5.22240010e-04j]]"
-1911.6591297093892j,"[[-2.57920766e-07+5.23098867e-04j -3.51391424e-10+2.73722400e-07j
   3.72673365e-11+1.24702865e-10j -1.47439721e-07-1.53347114e-10j
  -1.60590209e-11-9.30331118e-12j  2.79128102e-11-1.45883782e-11j]
 [ 4.66556315e-10-2.73249978e-07j -2.72446678e-07+5.23097626e-04j
  -4.18024449e-10+2.73857679e-07j -8.22751704e-12-1.01381726e-12j
  -1.39830183e-07-1.71578399e-10j  5.52008107e-11+1.81449749e-12j]
 [ 1.77465751e-11+1.14243961e-10j  3.78326983e-10-2.73239579e-07j
  -3.04532331e-07+5.23099253e-04j  2.87972980e-11+1.15085638e-11j
   4.93342169e-11-1.62444209e-11j -1.55244245e-07-1.89401169e-10j]
 [-1.48067499e-07-1.62511686e-10j  1.61372715e-11-1.48987828e-11j
   1.88917399e-11+4.39567299e-12j -2.81632945e-07+5.23098600e-04j
   1.50104568e-10-2.73313609e-07j -3.00228301e-11+1.09914800e-10j]
 [ 1.05452853e-11+1.47752573e-11j -1.45264981e-07-1.67670298e-10j
  -5.71642392e-11+9.12270754e-12j -1.71717441e-10+2.73834264e-07j
  -2.67080208e-07+5.23097509e-04j  1.39623808e-10-2.73253181e-07j]
 [ 1.28062500e-11-8.53375764e-12j -5.12178328e-11+5.50258876e-12j
  -1.48190577e-07-1.65859952e-10j -2.38670461e-11+1.25757597e-10j
  -1.38920483e-10+2.73889712e-07j -2.35603453e-07+5.23099075e-04j]]"
-1908.5175370557993j,"[[-2.57902374e-07+5.23959676e-04j -6.49162360e-10+2.74828262e-07j
  -2.59666455e-11+1.15910915e-10j -1.48017222e-07-2.06642674e-10j
  -9.76849866e-12+1.32288308e-11j  7.88587214e-12-6.45433925e-12j]
 [ 6.01647226e-10-2.74256331e-07j -2.73603476e-07+5.23958611e-04j
  -3.35392751e-10+2.74780538e-07j -6.27252741e-12+8.49605377e-12j
  -1.40405572e-07-1.66662061e-10j -2.14774025e-11-2.35114929e-11j]
 [-2.92411672e-11+1.17367151e-10j  3.52487964e-10-2.74125956e-07j
  -3.04818661e-07+5.23959877e-04j  1.52838118e-11-9.20387687e-13j
  -2.66309635e-11-1.77134756e-11j -1.55835632e-07-1.97870709e-10j]
 [-1.48649601e-07-2.21787772e-10j -1.55983070e-11-3.34511927e-11j
   6.90435906e-13-4.35383051e-12j -2.83401220e-07+5.23959339e-04j
   2.10453298e-11-2.74277454e-07j  2.60904548e-11+1.43229594e-10j]
 [-1.54793547e-12+2.22772079e-11j -1.45863376e-07-1.68639666e-10j
   3.02143855e-11+1.91755526e-11j -4.14053734e-11+2.74895632e-07j
  -2.68096661e-07+5.23958901e-04j  2.57222985e-10-2.74142155e-07j]
 [ 2.38472622e-12-8.17290061e-13j  4.84370076e-12+2.82946109e-11j
  -1.48758762e-07-1.76260970e-10j  1.51597761e-11+1.40426622e-10j
  -2.61687215e-10+2.74776875e-07j -2.36174031e-07+5.23959793e-04j]]"
-1905.3759444022096j,"[[-2.58998512e-07+5.24823382e-04j -4.56654017e-10+2.75848978e-07j
  -6.58022426e-11+1.52587250e-10j -1.48713667e-07-1.99953378e-10j
   1.77774555e-11+3.83288267e-11j -1.92647541e-12-1.07820106e-12j]
 [ 3.92190832e-10-2.75356606e-07j -2.75283106e-07+5.24822852e-04j
  -3.94143567e-10+2.75697554e-07j  3.84823761e-11-2.11816928e-11j
  -1.40917209e-07-1.88914865e-10j -3.15720004e-11-3.24500290e-11j]
 [-5.19694536e-11+1.56866169e-10j  4.51257752e-10-2.75100430e-07j
  -3.05799457e-07+5.24823140e-04j  1.04773860e-12-1.91041344e-11j
  -5.48783148e-11+2.75467133e-11j -1.56380099e-07-1.68550526e-10j]
 [-1.49352958e-07-2.12329533e-10j -3.41783221e-11+2.38518966e-11j
   2.10588378e-12-6.83144802e-12j -2.83839112e-07+5.24823285e-04j
   1.75880224e-10-2.75161476e-07j  2.98712987e-11+1.52492925e-10j]
 [-3.76248920e-12-3.94105802e-11j -1.46398112e-07-1.82342305e-10j
   3.29818724e-11-5.17269998e-11j -6.38404258e-11+2.75664768e-07j
  -2.67916175e-07+5.24822802e-04j  1.94902808e-10-2.75128490e-07j]
 [ 2.43140999e-12-5.54010916e-12j  3.10977077e-11+4.65030152e-11j
  -1.49282773e-07-1.45929477e-10j  3.30618045e-11+1.73305177e-10j
  -2.10489689e-10+2.75716989e-07j -2.37023097e-07+5.24823137e-04j]]"
-1902.2343517486197j,"[[-2.59762112e-07+5.25690302e-04j -2.59516852e-10+2.76611261e-07j
  -1.93122936e-11+2.36277543e-10j -1.49302373e-07-1.65294582e-10j
   5.80580940e-11+4.85289232e-11j -3.01065328e-11+2.14144026e-11j]
 [ 2.12084006e-10-2.76084292e-07j -2.75343086e-07+5.25689940e-04j
  -5.34446653e-10+2.76698849e-07j  4.33525704e-11-4.34093586e-11j
  -1.41477501e-07-1.35621896e-10j -5.35626149e-11-6.32871104e-11j]
 [-1.04756692e-11+2.19532454e-10j  4.43106490e-10-2.76176555e-07j
  -3.07459257e-07+5.25689573e-04j -2.76747859e-11-2.71217419e-11j
  -4.91492600e-11+5.17634411e-11j -1.56886983e-07-1.58050173e-10j]
 [-1.49933073e-07-1.78542999e-10j -4.51126510e-11+4.61359503e-11j
  -1.87011190e-11-9.50572757e-12j -2.85167457e-07+5.25689644e-04j
   3.16524228e-10-2.76109059e-07j  2.92906428e-13+1.81113887e-10j]
 [-6.43629469e-11-6.00000209e-11j -1.46962080e-07-1.28087012e-10j
   4.84944336e-11-4.59130834e-11j -2.88363789e-10+2.76625751e-07j
  -2.69769549e-07+5.25689758e-04j  9.52798508e-11-2.76141633e-07j]
 [-2.03359935e-11+7.57357643e-12j  5.05517228e-11+6.20032400e-11j
  -1.49763141e-07-1.32624801e-10j  2.80235984e-11+1.86909414e-10j
  -6.03326103e-11+2.76714388e-07j -2.37819622e-07+5.25689870e-04j]]"
-1899.09275909503j,"[[-2.60285015e-07+5.26559326e-04j -4.16582839e-10+2.77482384e-07j
   1.10416434e-11+1.41206275e-10j -1.49800091e-07-1.24883757e-10j
   2.89640580e-11-1.97804586e-11j -1.18552560e-11+2.14814876e-11j]
 [ 3.17978461e-10-2.76942441e-07j -2.76271674e-07+5.26558971e-04j
  -3.08252955e-10+2.77634769e-07j  3.61376433e-12-1.64651810e-11j
  -1.41894406e-07-1.66076046e-10j -9.69585697e-11-1.87229223e-11j]
 [ 2.35147008e-11+1.35546999e-10j  2.28603433e-10-2.76976198e-07j
  -3.08333150e-07+5.26559853e-04j -1.68673447e-11-6.10751040e-12j
  -6.76863830e-11+2.40689263e-11j -1.57249248e-07-1.22218918e-10j]
 [-1.50431159e-07-1.44687878e-10j -8.09953605e-12+1.83710901e-11j
  -1.20101801e-11-1.52801293e-11j -2.86083384e-07+5.26559364e-04j
   2.50597926e-10-2.76967027e-07j -5.29708270e-12+1.57060667e-10j]
 [-3.02241940e-11+3.16129919e-11j -1.47392420e-07-1.65328910e-10j
   6.16877819e-11-2.86333343e-11j -1.55203962e-10+2.77535948e-07j
  -2.70845497e-07+5.26559071e-04j  2.63776838e-10-2.76906545e-07j]
 [-8.06556400e-12+2.02195240e-11j  8.73526304e-11+3.04082501e-11j
  -1.50107603e-07-9.86274059e-11j -2.50462465e-12+1.30380353e-10j
  -1.67161533e-10+2.77624645e-07j -2.38468633e-07+5.26559709e-04j]]"
-1895.9511664414401j,"[[-2.62013065e-07+5.27431525e-04j -4.01476495e-10+2.78511997e-07j
   5.79397618e-11+2.06986066e-10j -1.50197878e-07-1.29852922e-10j
  -1.98823837e-11-1.25821681e-11j  1.06322403e-11+2.30946360e-11j]
 [ 3.02356113e-10-2.77909058e-07j -2.77755633e-07+5.27431746e-04j
  -4.63646687e-10+2.78472645e-07j -7.47351664e-12+2.36136305e-11j
  -1.42430620e-07-1.55987046e-10j -5.08457159e-11+3.14617251e-11j]
 [ 5.98473809e-11+1.92900009e-10j  4.09473139e-10-2.77839413e-07j
  -3.09061204e-07+5.27432115e-04j  8.38178790e-12+1.43328540e-12j
  -4.67340300e-11-1.14509628e-11j -1.57702801e-07-1.79528933e-10j]
 [-1.50838996e-07-1.48561142e-10j  1.72079402e-11-1.50982052e-11j
   1.04838664e-11-2.04350247e-12j -2.86520563e-07+5.27431993e-04j
   1.99855114e-10-2.77935028e-07j -5.68010010e-11+1.70246517e-10j]
 [ 2.62355173e-11+8.26200335e-12j -1.47955917e-07-1.53117411e-10j
   4.30557146e-11-4.89229815e-12j -1.66288196e-10+2.78510130e-07j
  -2.70974285e-07+5.27431805e-04j  2.08349451e-10-2.77897868e-07j]
 [ 7.42051982e-12+2.18833668e-11j  5.25234992e-11-1.53720704e-11j
  -1.50529360e-07-1.52924510e-10j -6.87233837e-11+2.02699351e-10j
  -1.20886317e-10+2.78475558e-07j -2.39292015e-07+5.27432374e-04j]]"
-1892.8095737878502j,"[[-2.63212338e-07+5.28307080e-04j -4.50346459e-10+2.79372968e-07j
   2.64470097e-11+1.27201435e-10j -1.50655611e-07-1.27323561e-10j
   5.81883353e-12+1.26438140e-11j  3.29122470e-11+1.21591732e-11j]
 [ 3.81927103e-10-2.78683466e-07j -2.78295152e-07+5.28307404e-04j
  -3.64749192e-10+2.79435967e-07j  1.22570823e-11-9.58916922e-12j
  -1.42914639e-07-1.78713320e-10j -4.90326740e-11+2.48017735e-11j]
 [ 5.42780523e-13+9.48431349e-11j  2.72111938e-10-2.78917950e-07j
  -3.10391744e-07+5.28306458e-04j  3.32850314e-11-1.18539607e-11j
  -3.44288243e-11-2.76920632e-11j -1.58263949e-07-2.03673424e-10j]
 [-1.51297833e-07-1.43842657e-10j -3.09159731e-12+3.86057613e-12j
   2.51355566e-11+3.45521615e-12j -2.87158015e-07+5.28306921e-04j
   2.29623060e-10-2.78662973e-07j  7.08492202e-12+1.23285298e-10j]
 [-4.47274834e-12-1.22344001e-11j -1.48454681e-07-1.71904011e-10j
   4.00708677e-11-1.21044288e-11j -1.54781166e-10+2.79390263e-07j
  -2.72008788e-07+5.28307240e-04j  3.49797257e-10-2.78909168e-07j]
 [ 3.71166856e-11+1.36189556e-12j  4.32206197e-11-6.40767655e-12j
  -1.51059603e-07-1.79349824e-10j -3.77886266e-12+1.56252933e-10j
  -2.22681882e-10+2.79436601e-07j -2.39930871e-07+5.28306466e-04j]]"
-1889.6679811342606j,"[[-2.64076895e-07+5.29185947e-04j -4.40250752e-10+2.80301070e-07j
  -8.11262005e-12+1.02256410e-10j -1.51018262e-07-7.85590939e-11j
  -6.02541533e-12+2.17528118e-12j  2.08447109e-11-8.60294381e-12j]
 [ 3.52839709e-10-2.79705804e-07j -2.79066376e-07+5.29185725e-04j
  -4.52885874e-10+2.80409040e-07j -8.99892704e-12-1.85512167e-11j
  -1.43500497e-07-1.76953615e-10j -1.81493616e-11+6.63463273e-11j]
 [-4.68375566e-11+7.59464928e-11j  3.15474549e-10-2.79829743e-07j
  -3.11574944e-07+5.29185492e-04j  1.86355170e-11-7.38619634e-12j
  -1.36572622e-11-4.76478502e-11j -1.58957500e-07-2.60494098e-10j]
 [-1.51659730e-07-9.95389771e-11j  8.22191046e-12+6.38317645e-12j
   3.01666216e-11+8.69118789e-12j -2.88176167e-07+5.29185329e-04j
   3.12205335e-10-2.79648373e-07j  3.20724971e-11+6.99648180e-11j]
 [ 6.57055384e-12+2.89160446e-12j -1.49062667e-07-1.78467670e-10j
   1.07226269e-11+3.11418038e-11j -1.97056662e-10+2.80219532e-07j
  -2.73200701e-07+5.29185794e-04j  2.86794272e-10-2.79859393e-07j]
 [ 2.69414701e-11-1.89470918e-11j  1.12930203e-11-4.10021814e-11j
  -1.51738321e-07-2.34744582e-10j  4.89814631e-12+8.84492066e-11j
  -1.93465066e-10+2.80476234e-07j -2.41204766e-07+5.29185837e-04j]]"
-1886.5263884806707j,"[[-2.64356472e-07+5.30067059e-04j -3.13505495e-10+2.81315618e-07j
  -2.28006728e-11+1.49321848e-10j -1.51277269e-07-8.64361801e-11j
   1.87358564e-11+2.84282595e-11j  1.03577007e-11+1.40174912e-11j]
 [ 3.65794590e-10-2.80673202e-07j -2.80389939e-07+5.30066318e-04j
  -2.88959612e-10+2.81540323e-07j  5.21719889e-12+1.36761122e-11j
  -1.44056096e-07-1.81753321e-10j  1.17890696e-11+1.42045658e-11j]
 [-7.07603515e-11+1.55774336e-10j  1.78620331e-10-2.80920717e-07j
  -3.12970999e-07+5.30066725e-04j  1.30472719e-11-7.93757806e-12j
  -3.42828475e-11-1.30592799e-11j -1.59728952e-07-2.39469611e-10j]
 [-1.51930884e-07-1.02286546e-10j -7.02262733e-12+1.72021036e-12j
   3.04431370e-11-3.40097132e-12j -2.89435408e-07+5.30067005e-04j
   2.25237378e-10-2.80751958e-07j  4.72386032e-11+1.69340703e-10j]
 [-9.69738754e-12-1.70595764e-11j -1.49636800e-07-1.79166007e-10j
   8.52856348e-12-1.87432169e-11j -3.01175472e-10+2.81318570e-07j
  -2.73509484e-07+5.30066436e-04j  3.86961590e-10-2.80850397e-07j]
 [ 1.58315099e-11+2.44983581e-12j -3.73174398e-11+1.48267095e-11j
  -1.52486277e-07-2.14710314e-10j  2.24590476e-11+1.63474117e-10j
  -2.47972543e-10+2.81420970e-07j -2.40907745e-07+5.30066871e-04j]]"
-1883.384795827081j,"[[-2.65633404e-07+5.30951007e-04j -2.75812576e-10+2.82350426e-07j
  -3.27905509e-11+1.60230280e-10j -1.51641557e-07-1.23249559e-10j
   4.54557202e-11-4.97891518e-13j  4.20784489e-12-5.01996833e-12j]
 [ 2.73452840e-10-2.81694733e-07j -2.81552180e-07+5.30950582e-04j
  -2.15499823e-10+2.82191464e-07j  5.74020695e-11+8.99537535e-12j
  -1.44588741e-07-1.58274091e-10j -1.73049017e-11-6.13024627e-11j]
 [-3.89939513e-12+1.88859439e-10j  1.93847094e-10-2.81581001e-07j
  -3.13458271e-07+5.30950978e-04j  8.55991726e-12-1.42441764e-11j
  -2.78011968e-11+3.64408833e-11j -1.60406685e-07-2.19787965e-10j]
 [-1.52293439e-07-1.39681065e-10j -2.37875969e-11-1.33288665e-11j
   1.35836223e-11-2.07843025e-11j -2.89968793e-07+5.30950881e-04j
   3.10374866e-10-2.81593547e-07j  3.39396622e-12+1.35601494e-10j]
 [-1.75312855e-11+5.17610891e-12j -1.50190934e-07-1.59842144e-10j
   1.36163564e-11-6.25475544e-11j -3.48265399e-10+2.82283849e-07j
  -2.74513057e-07+5.30950556e-04j  3.82205936e-10-2.81637224e-07j]
 [ 1.70668367e-12-2.48522897e-12j  8.98452503e-12+7.03272750e-11j
  -1.53140763e-07-1.94170220e-10j  2.59423418e-11+1.36776840e-10j
  -3.95381926e-10+2.82255519e-07j -2.42263569e-07+5.30950761e-04j]]"
-1880.243203173491j,"[[-2.66150738e-07+5.31837674e-04j -2.34858759e-10+2.83192863e-07j
  -2.27180185e-11+1.79870187e-10j -1.52097697e-07-1.42314103e-10j
   3.27400881e-11+2.11478738e-12j -1.40288771e-11+1.53862844e-11j]
 [ 2.64606399e-10-2.82490321e-07j -2.82025362e-07+5.31837730e-04j
  -2.36850959e-10+2.83110386e-07j  2.61050641e-11-2.41641835e-11j
  -1.45108914e-07-1.73930183e-10j -4.56053499e-11-4.04912632e-11j]
 [ 3.19949176e-11+1.98234125e-10j  1.99795822e-10-2.82500509e-07j
  -3.14624317e-07+5.31837171e-04j -7.45691755e-12-1.63605063e-11j
  -3.75256401e-11+4.64773046e-11j -1.61011776e-07-1.90292340e-10j]
 [-1.52748614e-07-1.56449700e-10j -1.44309707e-11+4.91546012e-12j
  -9.29639598e-12-2.74391096e-11j -2.91305659e-07+5.31837324e-04j
   3.21856681e-10-2.82524035e-07j -4.93340071e-11+1.90787914e-10j]
 [-2.21037212e-11+1.92505535e-12j -1.50730934e-07-1.71188542e-10j
   1.47944192e-11-4.72636548e-11j -3.41484405e-10+2.83252582e-07j
  -2.75823221e-07+5.31837366e-04j  3.43804556e-10-2.82578246e-07j]
 [-7.74440446e-12+1.98134203e-11j  2.62015323e-11+5.45836356e-11j
  -1.53715563e-07-1.66285833e-10j -1.14047523e-11+1.71850225e-10j
  -2.59658523e-10+2.83144846e-07j -2.43410574e-07+5.31837360e-04j]]"
-1877.1016105199014j,"[[-2.67128589e-07+5.32727419e-04j -4.52979688e-10+2.84093873e-07j
   1.68152600e-11+1.53571775e-10j -1.52559782e-07-1.31294363e-10j
   3.81905234e-11-2.84928783e-11j  8.56111175e-13+4.04585095e-11j]
 [ 3.12359472e-10-2.83403905e-07j -2.82999146e-07+5.32727718e-04j
  -3.13017213e-10+2.84112466e-07j  1.17777910e-11+2.30740757e-11j
  -1.45644451e-07-1.50437388e-10j -6.50008140e-11-1.90537118e-11j]
 [ 1.77998445e-11+1.50867361e-10j  3.51153297e-10-2.83518055e-07j
  -3.15538291e-07+5.32727909e-04j  1.41550298e-11-2.82936718e-11j
  -3.30879151e-11+1.99195701e-11j -1.61540162e-07-1.67457114e-10j]
 [-1.53211947e-07-1.46340073e-10j  3.06296601e-12-2.37098758e-11j
   1.12330806e-11-1.43466284e-11j -2.92436259e-07+5.32727224e-04j
   2.58897221e-10-2.83466861e-07j -4.83299609e-12+1.80979198e-10j]
 [-1.52946852e-11+4.55875728e-11j -1.51273167e-07-1.49759082e-10j
  -7.72496907e-12-8.76403891e-12j -1.19849814e-10+2.84183759e-07j
  -2.76818536e-07+5.32727918e-04j  3.72988980e-10-2.83540979e-07j]
 [ 2.25347813e-12+3.77771023e-11j  3.06066472e-11+8.33745872e-12j
  -1.54224993e-07-1.45290014e-10j  1.60630779e-11+1.73553437e-10j
  -4.02530622e-10+2.84184753e-07j -2.44195029e-07+5.32728068e-04j]]"
-1873.9600178663115j,"[[-2.68141317e-07+5.33621234e-04j -3.24582570e-10+2.84995330e-07j
   3.24470035e-11+1.11935670e-10j -1.53005468e-07-1.37889280e-10j
  -2.22176040e-11-4.55924989e-11j  3.86357268e-11+2.79961500e-11j]
 [ 3.32454583e-10-2.84274535e-07j -2.84420438e-07+5.33620721e-04j
  -3.77866715e-10+2.85158024e-07j  2.09660339e-13+2.54622373e-11j
  -1.46047339e-07-1.14720752e-10j -6.71971604e-11+6.76270555e-11j]
 [ 5.12886796e-11+1.25082162e-10j  2.67543065e-10-2.84504631e-07j
  -3.17199279e-07+5.33620530e-04j  2.08340098e-11-3.10285222e-11j
  -8.92289130e-13-5.71205438e-11j -1.62044330e-07-1.81674519e-10j]
 [-1.53656992e-07-1.51119797e-10j  3.12060962e-11-4.28992554e-11j
   2.52953540e-11-1.64069080e-11j -2.93923739e-07+5.33621093e-04j
   1.83446653e-10-2.84273771e-07j -2.22281866e-11+1.15620019e-10j]
 [ 3.84952262e-11+5.48991398e-11j -1.51699242e-07-1.17433721e-10j
   1.36207172e-11+7.73787906e-11j -1.82886973e-10+2.84974722e-07j
  -2.77208524e-07+5.33621062e-04j  2.88530232e-10-2.84489610e-07j]
 [ 4.18721767e-11+8.61667085e-12j  6.31824973e-11-6.62534077e-11j
  -1.54708387e-07-1.58844572e-10j -1.61078440e-11+8.49661894e-11j
  -2.46101144e-10+2.85108148e-07j -2.44654372e-07+5.33621078e-04j]]"
-1870.8184252127219j,"[[-2.68595208e-07+5.34517582e-04j -5.02919617e-10+2.85962695e-07j
   5.50056209e-11+1.16001744e-10j -1.53478210e-07-1.51209703e-10j
  -2.63382062e-12+2.24452554e-11j  1.51992926e-11+1.45487853e-11j]
 [ 4.08973983e-10-2.85301055e-07j -2.85130759e-07+5.34516729e-04j
  -2.70247414e-10+2.86139731e-07j  3.81316017e-12+2.28030558e-12j
  -1.46446281e-07-1.43020873e-10j -1.97666497e-11+9.34116815e-11j]
 [ 6.49949405e-12+1.27109055e-10j  3.06053071e-10-2.85398926e-07j
  -3.18545793e-07+5.34517722e-04j  1.82743735e-11-2.47528432e-11j
  -3.22075789e-11-8.46228815e-11j -1.62577437e-07-1.74771138e-10j]
 [-1.54133828e-07-1.65851280e-10j -6.34323083e-13-3.89076697e-11j
   2.06343759e-11-1.58610470e-11j -2.94403974e-07+5.34517581e-04j
   2.22342858e-10-2.85259694e-07j -2.12124743e-11+1.27372394e-10j]
 [ 1.27081816e-11+1.04962930e-11j -1.52119147e-07-1.42693203e-10j
   1.13464339e-11+9.06789878e-11j -1.15680388e-10+2.86015076e-07j
  -2.78234099e-07+5.34516569e-04j  3.42016012e-10-2.85407569e-07j]
 [ 1.31917928e-11+9.75769508e-12j  5.00409163e-12-9.30412680e-11j
  -1.55215580e-07-1.54585884e-10j -5.68339082e-11+9.72729721e-11j
  -3.99101913e-10+2.86058248e-07j -2.45312943e-07+5.34517433e-04j]]"
-1867.676832559132j,"[[-2.69381890e-07+5.35416341e-04j -5.18407907e-10+2.86945561e-07j
   5.51123569e-11+9.58034008e-11j -1.54017371e-07-1.70335164e-10j
   1.46504521e-11-1.30358984e-11j  1.23506901e-11+2.32259472e-11j]
 [ 3.35257425e-10-2.86331604e-07j -2.85560118e-07+5.35416272e-04j
  -8.93690825e-11+2.87017463e-07j  1.08188740e-12+6.48334649e-12j
  -1.46948623e-07-1.66717258e-10j  2.66203512e-12+9.43594957e-11j]
 [ 2.43315437e-11+1.20698622e-10j  1.79974318e-10-2.86311034e-07j
  -3.18366509e-07+5.35416522e-04j  1.34398743e-11-1.35077947e-11j
  -7.72257739e-12-7.61538085e-11j -1.63098884e-07-1.64215673e-10j]
 [-1.54677081e-07-1.82938421e-10j  9.56628197e-13-2.09181340e-11j
   1.06219440e-11-7.68620849e-12j -2.95685288e-07+5.35416103e-04j
   4.00091325e-10-2.86243844e-07j -1.94522561e-11+1.03013582e-10j]
 [-8.94425695e-12+2.47917510e-11j -1.52646379e-07-1.68315627e-10j
   1.73433798e-11+4.48063304e-11j -1.35722594e-10+2.86853135e-07j
  -2.80255652e-07+5.35416001e-04j  3.22936610e-10-2.86261813e-07j]
 [ 1.18722682e-11+5.18157930e-12j -2.50638307e-12-8.41723180e-11j
  -1.55710385e-07-1.45429690e-10j -5.79836434e-11+1.08694805e-10j
  -4.12894466e-10+2.87011494e-07j -2.46798474e-07+5.35416526e-04j]]"
-1864.5352399055423j,"[[-2.71110839e-07+5.36318497e-04j -2.39974778e-10+2.88053148e-07j
   2.12623293e-11+1.02111635e-10j -1.54579363e-07-1.73572199e-10j
   2.12838738e-11-3.36754758e-11j  1.62685995e-11+6.07038341e-12j]
 [ 5.41252093e-11-2.87439350e-07j -2.86664909e-07+5.36318329e-04j
  -2.50868841e-10+2.87789538e-07j  1.68353875e-12+5.47304472e-11j
  -1.47420542e-07-1.43217423e-10j  4.73338372e-11+4.45511802e-11j]
 [ 3.52012191e-11+1.14019474e-10j  3.49660370e-10-2.87192023e-07j
  -3.19650914e-07+5.36318201e-04j  2.10730357e-11-1.02917382e-11j
   2.95418420e-11-3.60769271e-11j -1.63569109e-07-1.75334008e-10j]
 [-1.55243929e-07-1.85469534e-10j -3.10042403e-12-5.78928186e-11j
   2.18902685e-11+3.60107173e-12j -2.96065964e-07+5.36318760e-04j
   5.59235783e-10-2.87342786e-07j -3.75549617e-11+1.35069226e-10j]
 [-2.09205092e-11+3.83880146e-11j -1.53141011e-07-1.42389831e-10j
  -5.17441381e-11+2.66094385e-11j -3.91746859e-10+2.87923154e-07j
  -2.80287596e-07+5.36318463e-04j  3.10150297e-10-2.87163601e-07j]
 [ 1.40734472e-11+6.93324708e-12j -6.55181194e-11-3.37353715e-11j
  -1.56161165e-07-1.53343029e-10j -1.75828126e-11+1.25028949e-10j
  -3.27051019e-10+2.87807620e-07j -2.47302616e-07+5.36318458e-04j]]"
-1861.3936472519524j,"[[-2.71861478e-07+5.37223866e-04j -9.10290585e-11+2.88892592e-07j
  -3.62807481e-12+1.14236391e-10j -1.55135247e-07-1.58990736e-10j
   6.96572741e-11-3.98418272e-11j  2.69357464e-11+2.63727221e-11j]
 [-1.44724953e-11-2.88364766e-07j -2.87832109e-07+5.37223217e-04j
  -3.83205332e-10+2.89018696e-07j  7.78841926e-11+5.58118324e-11j
  -1.47931875e-07-1.68287862e-10j -1.09359215e-12+5.50890235e-12j]
 [-2.19556494e-11+1.09997257e-10j  3.61825707e-10-2.88426506e-07j
  -3.21021319e-07+5.37222706e-04j  2.71027384e-11-1.99186201e-11j
  -2.25309854e-11-4.76521564e-11j -1.64189470e-07-2.24890191e-10j]
 [-1.55795467e-07-1.71833197e-10j -8.15944107e-11-7.38801154e-11j
   3.25941619e-11-2.22229618e-11j -2.97004024e-07+5.37223700e-04j
   6.56863154e-10-2.88394489e-07j  9.76015615e-12+1.10665051e-10j]
 [-7.47495262e-11+4.56060212e-11j -1.53661568e-07-1.62871399e-10j
  -5.85812857e-12+3.13486515e-11j -5.04507021e-10+2.88910879e-07j
  -2.81560812e-07+5.37223320e-04j  3.42358283e-10-2.88405471e-07j]
 [ 3.57464609e-11+2.49080578e-11j -2.37701824e-11+8.55592376e-12j
  -1.56745926e-07-2.03699805e-10j -3.25884316e-12+1.02754144e-10j
  -3.88730871e-10+2.88989370e-07j -2.48117477e-07+5.37223011e-04j]]"
