iw_n,G_iw_n
-1443.8759835898688j,"[[-6.21935250e-07+6.92562348e-04j -1.04101910e-09+4.80329137e-07j
   1.71784142e-12+3.59344135e-10j -9.17645693e-07-1.54713943e-09j
  -4.31496173e-11-5.79185374e-11j -1.49991232e-11-3.98783196e-11j]
 [ 9.89353902e-10-4.79008696e-07j -6.18725891e-07+6.92562806e-04j
  -9.67247751e-10+4.80226789e-07j  8.40281485e-12+7.07006056e-11j
  -9.04848421e-07-1.36102294e-09j -1.83294873e-10-5.88875103e-11j]
 [-8.70059629e-12+3.32679096e-10j  9.05674679e-10-4.78796697e-07j
  -5.93467848e-07+6.92562633e-04j -2.99923724e-11+3.34639633e-12j
  -1.30823141e-10-4.49403927e-11j -9.20055039e-07-1.79087966e-09j]
 [-9.12237583e-07-1.60035961e-09j -1.71681043e-11-7.40358364e-11j
  -9.71574462e-12+3.97541279e-11j -6.16299121e-07+6.92562856e-04j
   7.98735292e-10-4.78919853e-07j -1.33425930e-11+3.49043857e-10j]
 [ 3.53949992e-11+4.64483635e-11j -9.03412091e-07-1.36967587e-09j
   1.40793087e-10+5.97339422e-11j -7.19134806e-10+4.80197153e-07j
  -6.19829096e-07+6.92563315e-04j  7.44693578e-10-4.78942364e-07j]
 [-1.17445834e-11-4.90107390e-11j  1.71755692e-10+3.80227552e-11j
  -9.18009840e-07-1.70827484e-09j -4.15925194e-11+3.56228892e-10j
  -6.90854427e-10+4.80231266e-07j -6.45031483e-07+6.92561855e-04j]]"
-1441.362709466997j,"[[-6.24370558e-07+6.93770117e-04j -9.75215671e-10+4.82037491e-07j
   9.93781056e-12+3.31380268e-10j -9.20639907e-07-1.49981678e-09j
   1.22466313e-11+7.86849560e-12j -6.65452555e-11+1.34892534e-13j]
 [ 9.46786091e-10-4.80733621e-07j -6.20989361e-07+6.93770753e-04j
  -1.13843334e-09+4.81896015e-07j  6.03163982e-11+5.35587879e-11j
  -9.07637093e-07-1.51063376e-09j -1.29073424e-10+1.18900136e-10j]
 [-2.32812758e-11+3.55569071e-10j  1.15759124e-09-4.80555881e-07j
  -5.95428415e-07+6.93770250e-04j -3.70455468e-11+2.11916303e-11j
  -1.19484318e-10+2.82496974e-12j -9.23364488e-07-1.71402760e-09j]
 [-9.15183567e-07-1.55871447e-09j -3.93088808e-11-1.97675090e-11j
  -2.28959119e-11+5.37657857e-12j -6.17996273e-07+6.93770274e-04j
   8.46857805e-10-4.80705856e-07j  6.45935183e-12+3.58362531e-10j]
 [-2.76462813e-11-1.54963882e-11j -9.06157913e-07-1.50028904e-09j
   1.01894337e-10-7.10551867e-12j -8.03153648e-10+4.81997601e-07j
  -6.21552247e-07+6.93770601e-04j  6.91246376e-10-4.80552401e-07j]
 [-3.59116023e-11+1.02029188e-11j  1.20422751e-10-1.11723838e-10j
  -9.21310684e-07-1.63492863e-09j  4.24414122e-12+3.50686911e-10j
  -6.86923420e-10+4.81926061e-07j -6.47577601e-07+6.93770277e-04j]]"
-1438.8494353441251j,"[[-6.26310359e-07+6.94981923e-04j -7.50950809e-10+4.83878105e-07j
   8.62291435e-12+3.71497876e-10j -9.23546466e-07-1.48912879e-09j
   9.93074057e-11+9.86804959e-12j -4.13501222e-12+3.14320422e-11j]
 [ 7.59736714e-10-4.82466608e-07j -6.22835468e-07+6.94982297e-04j
  -1.06701828e-09+4.83749081e-07j  5.44542338e-11+6.87556476e-11j
  -9.10674909e-07-1.60430321e-09j -5.00556776e-11+7.06259459e-11j]
 [ 1.45190465e-11+4.12180601e-10j  9.88528022e-10-4.82461247e-07j
  -5.97068487e-07+6.94982504e-04j -1.08835769e-11-2.77672515e-11j
  -3.63343934e-11-6.53984439e-11j -9.26602043e-07-1.75299608e-09j]
 [-9.18078881e-07-1.57331414e-09j -7.50552809e-11-7.10464919e-11j
  -1.89376665e-11-5.15678963e-12j -6.20879048e-07+6.94981454e-04j
   9.44569518e-10-4.82365430e-07j -4.37855431e-11+3.78473677e-10j]
 [-1.25693938e-10+5.95697146e-12j -9.09186427e-07-1.62620655e-09j
   1.29507972e-11+6.02220343e-11j -9.84171086e-10+4.83675808e-07j
  -6.23779853e-07+6.94982515e-04j  7.26331813e-10-4.82294067e-07j]
 [ 4.37754811e-12-2.24080891e-12j  2.64283826e-11-7.85083340e-11j
  -9.24541347e-07-1.67512407e-09j -1.93185728e-11+3.47624192e-10j
  -6.41594714e-10+4.83625634e-07j -6.49799072e-07+6.94982136e-04j]]"
-1436.3361612212534j,"[[-6.28192980e-07+6.96198064e-04j -6.42541357e-10+4.85392070e-07j
   2.59204666e-11+3.39396238e-10j -9.26532316e-07-1.54356312e-09j
   8.79768930e-11+2.67321609e-11j -2.92542651e-11-2.92319427e-13j]
 [ 8.27359040e-10-4.84100784e-07j -6.25166405e-07+6.96197891e-04j
  -7.14233354e-10+4.85188970e-07j  1.94152729e-10-1.02254323e-11j
  -9.13937098e-07-1.69527382e-09j  4.42369140e-11+4.12169227e-11j]
 [ 3.58503032e-11+3.81090910e-10j  6.69195666e-10-4.83804296e-07j
  -5.98957030e-07+6.96198161e-04j -4.61155403e-11+1.31371919e-11j
  -2.44712969e-11+4.58938007e-11j -9.29896123e-07-1.67984678e-09j]
 [-9.21068854e-07-1.61781400e-09j -1.66407539e-10-2.11544035e-11j
  -3.80939283e-11+1.99767754e-11j -6.22892356e-07+6.96197868e-04j
   8.69848539e-10-4.84187980e-07j -3.21343326e-11+3.81938449e-10j]
 [-9.73709377e-11-1.69857273e-11j -9.12469824e-07-1.70277496e-09j
  -3.03131480e-12-1.23462363e-12j -9.99283970e-10+4.85438436e-07j
  -6.25637091e-07+6.96197903e-04j  8.14997913e-10-4.83822666e-07j]
 [-3.36301441e-11-2.06016065e-11j -4.25833611e-11-8.59711033e-11j
  -9.27827322e-07-1.60035317e-09j -6.09679906e-11+3.41792138e-10j
  -7.92894709e-10+4.85162464e-07j -6.51798748e-07+6.96198159e-04j]]"
-1433.8228870983817j,"[[-6.30248130e-07+6.97417784e-04j -8.01196408e-10+4.87108967e-07j
   3.86288784e-11+4.00407054e-10j -9.29709483e-07-1.67875942e-09j
   1.26597446e-10+5.96995200e-11j  1.36015179e-11-2.48550248e-11j]
 [ 9.05734028e-10-4.85839686e-07j -6.28046291e-07+6.97417586e-04j
  -1.08606427e-09+4.86827353e-07j  1.55828082e-10-1.04756118e-10j
  -9.17259727e-07-1.71407147e-09j  4.57639555e-11-4.12321867e-11j]
 [ 7.72773109e-11+3.89446979e-10j  1.06868213e-09-4.85462890e-07j
  -6.01417584e-07+6.97418244e-04j -1.98190725e-11+1.81887267e-11j
   5.89308346e-11+1.23018860e-11j -9.33077893e-07-1.70733775e-09j]
 [-9.24212913e-07-1.74002929e-09j -1.24078459e-10+2.80551635e-12j
   2.69655326e-12+7.48653889e-12j -6.25280138e-07+6.97418012e-04j
   8.92098443e-10-4.85819070e-07j -5.98012752e-11+3.59129460e-10j]
 [-1.56000832e-10+1.83685997e-11j -9.15774750e-07-1.72930963e-09j
  -7.29178832e-11+3.72258493e-11j -9.98979821e-10+4.87123709e-07j
  -6.27820083e-07+6.97417687e-04j  8.15753350e-10-4.85464305e-07j]
 [-3.52107702e-12-1.63504027e-11j -5.13290422e-11-1.07448512e-11j
  -9.31009117e-07-1.63100575e-09j -4.93871167e-11+3.83763632e-10j
  -7.66302065e-10+4.86820030e-07j -6.54276554e-07+6.97417892e-04j]]"
-1431.3096129755097j,"[[-6.33348072e-07+6.98642736e-04j -7.95216005e-10+4.88765346e-07j
   5.39266454e-11+3.74835843e-10j -9.33011086e-07-1.67191235e-09j
   8.47702008e-11+6.59931170e-11j -5.03964159e-11-5.28614543e-11j]
 [ 8.12853969e-10-4.87565621e-07j -6.30240780e-07+6.98642400e-04j
  -8.38454010e-10+4.88818752e-07j  8.38630640e-11-1.41999704e-10j
  -9.20640563e-07-1.77003332e-09j -7.81608698e-11+6.74968656e-11j]
 [ 5.20306109e-11+3.57888008e-10j  8.35816159e-10-4.87419698e-07j
  -6.03255394e-07+6.98642317e-04j -6.19761619e-11+4.54557750e-11j
   1.42025636e-11-1.08013134e-10j -9.36330498e-07-1.72993979e-09j]
 [-9.27491562e-07-1.75003339e-09j -1.14468370e-10+4.13204576e-11j
  -6.15787740e-11+8.82000315e-12j -6.27164996e-07+6.98642980e-04j
   8.63660362e-10-4.87433590e-07j -5.71078534e-11+3.96124907e-10j]
 [-1.03778986e-10+3.51163788e-11j -9.19155407e-07-1.79142264e-09j
  -5.67762693e-11+1.36298303e-10j -8.97877533e-10+4.88781119e-07j
  -6.30339195e-07+6.98642335e-04j  9.08353923e-10-4.87283024e-07j]
 [-3.83294713e-11-2.46343868e-11j  6.81864060e-12-1.05201803e-10j
  -9.34262393e-07-1.64722911e-09j -4.62214259e-11+3.90786811e-10j
  -9.32454566e-10+4.88640513e-07j -6.56413263e-07+6.98642555e-04j]]"
-1428.796338852638j,"[[-6.35434010e-07+6.99871938e-04j -8.42658265e-10+4.90524213e-07j
   1.55563027e-11+4.00020196e-10j -9.36331977e-07-1.67399355e-09j
   1.75389381e-11+4.90841386e-11j -4.81978663e-11-4.09209329e-11j]
 [ 7.62142095e-10-4.89222851e-07j -6.32781441e-07+6.99871701e-04j
  -7.80535341e-10+4.90137782e-07j -3.41932537e-11-1.24060319e-10j
  -9.24173773e-07-1.79729705e-09j -3.46309760e-12+1.22105781e-10j]
 [-8.11591327e-12+3.75160318e-10j  8.17147835e-10-4.88693412e-07j
  -6.05682627e-07+6.99870918e-04j -1.71205813e-11+6.09178093e-11j
  -3.02073239e-11-9.86786611e-11j -9.39636323e-07-1.76994027e-09j]
 [-9.30812806e-07-1.75407175e-09j  2.57015921e-11+1.38214095e-11j
  -3.53795972e-11+5.34642654e-11j -6.28851683e-07+6.99871946e-04j
   1.01944934e-09-4.89174456e-07j  2.66904771e-11+4.23805577e-10j]
 [-1.35986720e-11+5.34069943e-11j -9.22700877e-07-1.81929145e-09j
  -2.99158159e-11+1.07912208e-10j -9.36197875e-10+4.90484785e-07j
  -6.31975847e-07+6.99871650e-04j  7.60795123e-10-4.88922619e-07j]
 [-3.52447936e-11-2.88585093e-11j -2.78497678e-11-1.51392126e-10j
  -9.37540330e-07-1.67931348e-09j -1.84335447e-11+4.11592811e-10j
  -8.46438103e-10+4.90282293e-07j -6.58885941e-07+6.99871011e-04j]]"
-1426.283064729766j,"[[-6.37582574e-07+7.01104940e-04j -6.43428615e-10+4.92281068e-07j
   3.14570191e-11+3.58043988e-10j -9.39578309e-07-1.62831671e-09j
  -3.66141928e-12+3.45354510e-11j -1.28625114e-11-1.61754008e-11j]
 [ 6.28292995e-10-4.90983346e-07j -6.34531491e-07+7.01104698e-04j
  -1.05260541e-09+4.91915170e-07j -5.86905649e-11+5.96174880e-12j
  -9.27651634e-07-1.82424485e-09j  5.19444833e-11+5.06149023e-11j]
 [ 2.44061630e-11+3.47191982e-10j  1.12657106e-09-4.90546703e-07j
  -6.07995672e-07+7.01104594e-04j -9.59970328e-12+1.62264938e-11j
  -2.20564996e-11-3.99915720e-12j -9.42974073e-07-1.69795637e-09j]
 [-9.34031564e-07-1.68469733e-09j -2.01792015e-11-6.23317457e-11j
  -1.27013783e-11+2.94739250e-11j -6.31165469e-07+7.01104918e-04j
   1.06491072e-09-4.90874427e-07j  2.74984760e-11+3.57991985e-10j]
 [-1.65305537e-11+1.75182927e-12j -9.26166107e-07-1.82865658e-09j
  -5.14759579e-11+1.77969237e-11j -1.01474392e-09+4.92146601e-07j
  -6.34477528e-07+7.01104472e-04j  7.94417246e-10-4.90550261e-07j]
 [-1.85594446e-11-3.30754973e-11j -1.45930001e-10-9.63727860e-11j
  -9.40854819e-07-1.62840753e-09j  2.76465689e-11+3.98889640e-10j
  -8.55703669e-10+4.91980059e-07j -6.60533476e-07+7.01103974e-04j]]"
-1423.7697906068943j,"[[-6.39869880e-07+7.02342627e-04j -7.34985228e-10+4.93830859e-07j
  -1.26147823e-11+3.18782612e-10j -9.42702570e-07-1.54767554e-09j
  -2.31922862e-11+5.66417659e-11j  3.76338115e-11+1.02176435e-12j]
 [ 6.90324661e-10-4.92535756e-07j -6.36235127e-07+7.02342172e-04j
  -9.27662480e-10+4.93830544e-07j  7.64886413e-11-4.60751386e-11j
  -9.31255335e-07-1.81760656e-09j  7.52929497e-11-6.32407465e-11j]
 [-5.13869730e-11+2.99092142e-10j  9.50996676e-10-4.92440747e-07j
  -6.09399941e-07+7.02341741e-04j  2.68933320e-11+5.47634694e-11j
   2.21315003e-11+4.13993032e-11j -9.46029824e-07-1.64501980e-09j]
 [-9.37107113e-07-1.62029228e-09j -9.71844063e-11+3.95135732e-12j
   6.07188254e-12+6.36576080e-11j -6.33543663e-07+7.02342189e-04j
   1.00286698e-09-4.92595705e-07j  9.76410542e-11+2.88413189e-10j]
 [-1.07597381e-11+1.52431524e-11j -9.29745468e-07-1.84699506e-09j
  -9.56795630e-11-7.62693764e-12j -9.86300937e-10+4.93897776e-07j
  -6.36907839e-07+7.02341996e-04j  8.20113110e-10-4.92307507e-07j]
 [ 2.45008957e-11-3.23774571e-12j -1.48709652e-10+4.30541881e-11j
  -9.43941711e-07-1.56795174e-09j  5.60210643e-11+2.94774313e-10j
  -8.07400411e-10+4.93763662e-07j -6.64310121e-07+7.02341145e-04j]]"
-1421.2565164840223j,"[[-6.41497393e-07+7.03584004e-04j -7.63011770e-10+4.95461320e-07j
   7.20682961e-12+3.20149296e-10j -9.45766898e-07-1.61966951e-09j
   3.12125540e-11+8.25469477e-11j  4.42696739e-11-3.03746574e-11j]
 [ 7.54275468e-10-4.94185053e-07j -6.38389806e-07+7.03583619e-04j
  -9.29585319e-10+4.95550843e-07j -9.98079650e-12-1.09067660e-10j
  -9.34751194e-07-1.72449076e-09j -6.06610500e-11-3.35481162e-11j]
 [ 9.40996553e-12+3.38787104e-10j  9.25180394e-10-4.94159307e-07j
  -6.11444243e-07+7.03583481e-04j  5.29550257e-11+1.50654976e-11j
   5.78129697e-13+2.06152845e-11j -9.49421587e-07-1.94359783e-09j]
 [-9.40189037e-07-1.69814163e-09j  2.05992279e-12+9.59744528e-11j
   6.49305093e-11+2.22891351e-11j -6.36019779e-07+7.03583923e-04j
   9.60729420e-10-4.94166531e-07j -1.48789813e-11+2.94448319e-10j]
 [ 1.85027144e-12-2.72959658e-11j -9.33239377e-07-1.72548154e-09j
  -9.82342291e-11+9.52224304e-12j -9.35755911e-10+4.95451198e-07j
  -6.39387444e-07+7.03583738e-04j  1.05731790e-09-4.94162704e-07j]
 [ 3.77561219e-11-2.48452054e-11j -1.42786648e-11+1.22914689e-11j
  -9.47313350e-07-1.86552750e-09j -1.49439885e-11+3.24940762e-10j
  -1.07708166e-09+4.95484550e-07j -6.66648723e-07+7.03583445e-04j]]"
-1418.7432423611506j,"[[-6.44210285e-07+7.04830010e-04j -8.43156187e-10+4.97423757e-07j
   1.43260812e-11+2.74353208e-10j -9.48994994e-07-1.69137741e-09j
   6.97987580e-11+7.15189354e-12j -4.59887177e-12-3.71641512e-11j]
 [ 7.76301643e-10-4.96047271e-07j -6.40905968e-07+7.04830213e-04j
  -8.05348772e-10+4.97581720e-07j -5.06548453e-12+6.51524351e-12j
  -9.37985333e-07-1.65474825e-09j -1.41543944e-11+6.71036438e-11j]
 [ 3.59660525e-11+2.66763657e-10j  8.06959873e-10-4.96088305e-07j
  -6.14161268e-07+7.04830009e-04j  1.00211532e-11+1.63011123e-12j
   3.78682624e-11-7.13160232e-11j -9.53156319e-07-1.95876494e-09j]
 [-9.43389375e-07-1.75221063e-09j  3.60128224e-11+2.38469531e-11j
   2.76739988e-12-2.60104591e-11j -6.38110696e-07+7.04830278e-04j
   1.15321093e-09-4.95977603e-07j  1.68058730e-11+2.47838570e-10j]
 [-3.67182152e-11-5.09245487e-11j -9.36432072e-07-1.67522458e-09j
  -9.60174078e-11+5.25523869e-11j -1.13488625e-09+4.97320595e-07j
  -6.42118925e-07+7.04830246e-04j  9.82670657e-10-4.95915433e-07j]
 [-1.83197177e-11-3.22641683e-11j -6.70661529e-11-6.46633323e-11j
  -9.51042255e-07-1.87572979e-09j  3.81492881e-11+2.62406658e-10j
  -1.12734081e-09+4.97386050e-07j -6.68564464e-07+7.04830428e-04j]]"
-1416.2299682382786j,"[[-6.46392213e-07+7.06080875e-04j -7.62601237e-10+4.99197401e-07j
   1.14856688e-11+2.67614800e-10j -9.52543967e-07-1.86705475e-09j
  -6.51758970e-11-3.97533476e-11j  3.59518025e-11-6.29614819e-12j]
 [ 8.69797668e-10-4.97836467e-07j -6.43110238e-07+7.06081190e-04j
  -5.33238734e-10+4.99219003e-07j -2.21258603e-11+1.34995000e-11j
  -9.41226204e-07-1.66699570e-09j -3.88136823e-11+9.70733893e-11j]
 [ 1.97924883e-11+2.88785779e-10j  5.83662033e-10-4.97634844e-07j
  -6.16345487e-07+7.06081300e-04j -9.88594902e-12+3.18401764e-11j
   2.68828013e-11-1.10461230e-10j -9.56991696e-07-2.03420758e-09j]
 [-9.46893070e-07-1.93107393e-09j  4.15814296e-11-3.77105764e-11j
  -2.13521776e-11+9.36383643e-12j -6.40955796e-07+7.06081052e-04j
   1.10081259e-09-4.97915060e-07j -3.32448640e-11+3.02646919e-10j]
 [ 5.43353453e-11+5.56626862e-11j -9.39680341e-07-1.70106784e-09j
  -1.06585250e-10+1.21297254e-10j -1.17714861e-09+4.99207556e-07j
  -6.44122383e-07+7.06081307e-04j  1.07733207e-09-4.97606254e-07j]
 [ 1.87024972e-11+5.86250086e-12j -5.75771996e-11-9.18117716e-11j
  -9.54869691e-07-1.95536363e-09j  1.46135362e-12+2.96880364e-10j
  -1.18153263e-09+4.99200119e-07j -6.70746025e-07+7.06081097e-04j]]"
-1413.7166941154069j,"[[-6.49360658e-07+7.07336295e-04j -7.82563713e-10+5.01165995e-07j
  -2.55347941e-12+3.34711041e-10j -9.56185364e-07-1.85285666e-09j
  -8.62765652e-11-2.92049807e-11j  2.06041668e-11-7.10756245e-11j]
 [ 8.08855914e-10-4.99812818e-07j -6.45786927e-07+7.07336128e-04j
  -7.98537683e-10+5.00872699e-07j -1.61161097e-11-4.75835052e-11j
  -9.44610390e-07-1.75938229e-09j -1.90689317e-11+1.01696036e-10j]
 [ 3.28437911e-11+3.54624301e-10j  9.07490393e-10-4.99247795e-07j
  -6.18166902e-07+7.07336540e-04j  1.60978961e-11+3.55467172e-11j
  -7.96254932e-11-1.20315838e-10j -9.60761086e-07-1.94887150e-09j]
 [-9.50529663e-07-1.94049150e-09j  3.07636558e-11+3.78595897e-11j
  -9.46865036e-13+1.69810408e-11j -6.42597954e-07+7.07337106e-04j
   1.02626509e-09-4.99708453e-07j -4.87110750e-11+3.28958218e-10j]
 [ 8.47826472e-11+3.81119052e-11j -9.43109524e-07-1.79933334e-09j
   1.25888021e-11+1.20155150e-10j -1.13936414e-09+5.01096508e-07j
  -6.45989188e-07+7.07336321e-04j  9.54047457e-10-4.99460609e-07j]
 [-1.29810118e-11-2.65474253e-11j -5.30679477e-11-7.75765317e-11j
  -9.58613129e-07-1.85575801e-09j -2.59614843e-11+3.04054055e-10j
  -9.90466776e-10+5.01034009e-07j -6.73325757e-07+7.07336083e-04j]]"
-1411.2034199925351j,"[[-6.51824047e-07+7.08596110e-04j -6.79876371e-10+5.02980377e-07j
   5.10454384e-12+2.87663573e-10j -9.59869412e-07-1.84805175e-09j
  -1.15035955e-10+7.41443640e-11j -5.57443777e-11-1.90015306e-11j]
 [ 7.28029431e-10-5.01561315e-07j -6.47714514e-07+7.08596107e-04j
  -8.44462007e-10+5.02677672e-07j -1.04600246e-10-7.47522363e-11j
  -9.48022320e-07-1.68592072e-09j -2.58282015e-12+9.09415629e-11j]
 [ 1.33855172e-11+2.66946329e-10j  9.50533726e-10-5.01156723e-07j
  -6.20242556e-07+7.08595594e-04j  1.39000339e-12+5.62041116e-12j
  -2.25842714e-11-1.67658598e-11j -9.64439762e-07-1.91914544e-09j]
 [-9.54224346e-07-1.92362375e-09j  7.67644055e-11+7.86053397e-11j
  -9.40978569e-12+1.18576533e-11j -6.44141576e-07+7.08596353e-04j
   1.09168985e-09-5.01574028e-07j  4.78959408e-12+3.16973949e-10j]
 [ 1.41131751e-10-6.93923081e-11j -9.46499091e-07-1.70364955e-09j
  -3.36880756e-11+5.64262731e-11j -1.14193431e-09+5.03011262e-07j
  -6.48629363e-07+7.08595605e-04j  9.10021264e-10-5.01152673e-07j]
 [-1.99345904e-11+1.00458329e-11j  2.55296195e-12-7.58068043e-11j
  -9.62288541e-07-1.84949180e-09j -1.96722957e-11+3.25234543e-10j
  -9.99023837e-10+5.02662787e-07j -6.75898891e-07+7.08595543e-04j]]"
-1408.6901458696634j,"[[-6.54717916e-07+7.09860114e-04j -7.50501608e-10+5.04660584e-07j
  -5.53540159e-11+3.23052689e-10j -9.63327582e-07-1.71035630e-09j
  -1.37117848e-10+4.00492161e-11j -2.46865962e-11+3.32660805e-11j]
 [ 8.31856995e-10-5.03278104e-07j -6.50135530e-07+7.09859928e-04j
  -8.34383602e-10+5.04457468e-07j -1.18714185e-10-7.59901451e-11j
  -9.51214407e-07-1.54539292e-09j  3.08049172e-11+4.25221112e-11j]
 [-8.27638645e-12+2.96922378e-10j  8.89239639e-10-5.02932294e-07j
  -6.22519941e-07+7.09859940e-04j -2.12176628e-11-3.20260082e-11j
   3.68446824e-11-4.96073598e-11j -9.68059150e-07-1.94528394e-09j]
 [-9.57650669e-07-1.77371741e-09j  1.48481375e-10+1.04036766e-10j
  -3.91675177e-12-5.66793571e-12j -6.45901263e-07+7.09860344e-04j
   1.04847059e-09-5.03395245e-07j  1.15530556e-11+2.96713219e-10j]
 [ 1.33989298e-10-5.70017625e-11j -9.49704056e-07-1.56473910e-09j
  -3.30788607e-11+7.06895830e-11j -1.04723730e-09+5.04808312e-07j
  -6.50545329e-07+7.09860183e-04j  8.80752411e-10-5.02992044e-07j]
 [ 1.00372668e-11-1.17468100e-11j -4.82479370e-11-8.04307944e-11j
  -9.65916267e-07-1.86201335e-09j  6.15992654e-11+3.63054043e-10j
  -9.61995546e-10+5.04602540e-07j -6.78429295e-07+7.09859904e-04j]]"
-1406.1768717467914j,"[[-6.56678765e-07+7.11128504e-04j -9.87202741e-10+5.06395824e-07j
   3.92938968e-11+3.22566725e-10j -9.66710236e-07-1.71152762e-09j
  -1.35027173e-10+1.14206656e-10j -5.66237157e-13-1.81297984e-11j]
 [ 1.02938498e-09-5.05033746e-07j -6.52393434e-07+7.11128102e-04j
  -1.04907053e-09+5.06253551e-07j -1.35794355e-10-6.16842658e-11j
  -9.54149389e-07-1.52714262e-09j  3.47992833e-11+2.80725445e-11j]
 [ 4.52187668e-11+3.15663376e-10j  1.15571523e-09-5.04766839e-07j
  -6.24150193e-07+7.11128425e-04j -3.83864618e-11+1.44419440e-11j
   8.16545833e-12-4.59620371e-11j -9.71834157e-07-2.01616384e-09j]
 [-9.60995353e-07-1.78414173e-09j  1.21855460e-10+4.02047637e-11j
  -8.67901905e-12+1.82664195e-11j -6.48049190e-07+7.11128461e-04j
   8.14101919e-10-5.05221201e-07j  8.11446763e-12+2.97008561e-10j]
 [ 1.19949972e-10-1.11452665e-10j -9.52612581e-07-1.55364829e-09j
  -4.97246528e-12+7.50352234e-11j -8.74312122e-10+5.06558977e-07j
  -6.52940409e-07+7.11128031e-04j  8.86224134e-10-5.04724129e-07j]
 [-3.00506733e-11+4.85889775e-12j -6.72236522e-11-4.44625772e-11j
  -9.69663791e-07-1.93053847e-09j  4.42296212e-11+2.69855105e-10j
  -8.51847713e-10+5.06222139e-07j -6.80808148e-07+7.11128131e-04j]]"
-1403.6635976239195j,"[[-6.59232695e-07+7.12401672e-04j -1.08431208e-09+5.08363862e-07j
   4.42315820e-11+1.86361203e-10j -9.69960130e-07-1.58825896e-09j
  -3.92324117e-11+1.28827548e-10j -1.63955223e-12-4.07422308e-11j]
 [ 1.06171460e-09-5.07004610e-07j -6.55095173e-07+7.12401278e-04j
  -9.20567502e-10+5.08166141e-07j -5.40565508e-11-5.88090658e-11j
  -9.57243628e-07-1.62882968e-09j  9.57866086e-11-3.51057771e-11j]
 [ 5.58792051e-12+2.00343633e-10j  9.34939179e-10-5.06743477e-07j
  -6.26857764e-07+7.12400964e-04j -2.65367653e-11+4.36186616e-11j
  -2.32465617e-11+4.59088023e-11j -9.75645927e-07-2.00035298e-09j]
 [-9.64242309e-07-1.65746375e-09j  2.59488028e-11+1.94900015e-11j
  -1.00323766e-11+3.10299149e-13j -6.51374206e-07+7.12401310e-04j
   7.19691009e-10-5.06830291e-07j -1.33704817e-11+2.49458522e-10j]
 [ 2.89983765e-11-1.00030429e-10j -9.55706185e-07-1.65458477e-09j
   4.20578769e-11-4.70761802e-11j -7.65449681e-10+5.08277120e-07j
  -6.55285366e-07+7.12401390e-04j  9.54721267e-10-5.06645080e-07j]
 [ 2.32966771e-11-1.01259311e-12j -5.30027701e-11+4.16529592e-11j
  -9.73487693e-07-1.91186284e-09j -1.13907044e-12+2.20544724e-10j
  -9.76169819e-10+5.08056129e-07j -6.83290053e-07+7.12401450e-04j]]"
-1401.1503235010478j,"[[-6.60843901e-07+7.13679379e-04j -9.13348478e-10+5.10224803e-07j
  -3.40358124e-11+3.18651578e-10j -9.73099315e-07-1.65557080e-09j
   2.58151367e-11+8.08297233e-11j -2.97548602e-11-7.41330500e-11j]
 [ 7.86594553e-10-5.08740379e-07j -6.57326492e-07+7.13679025e-04j
  -9.68679864e-10+5.10036682e-07j -1.53154119e-11-5.46582265e-11j
  -9.60494070e-07-1.71942626e-09j  6.79199069e-11-1.02758251e-10j]
 [-4.71566614e-11+3.36233814e-10j  1.04345352e-09-5.08547910e-07j
  -6.29517440e-07+7.13679118e-04j -2.64684099e-11+4.28850840e-11j
   6.72544739e-11+1.66744736e-10j -9.79388333e-07-1.98195675e-09j]
 [-9.67351611e-07-1.71486492e-09j -2.42675458e-11+3.60350729e-11j
  -1.42486357e-11+4.11260361e-11j -6.53640225e-07+7.13679505e-04j
   9.82518741e-10-5.08549272e-07j -4.98968670e-12+2.17710438e-10j]
 [-6.50955636e-11-4.68597984e-11j -9.58947594e-07-1.74700738e-09j
  -8.20679488e-11-1.69432752e-10j -9.57131347e-10+5.10045985e-07j
  -6.57655962e-07+7.13679164e-04j  9.60611436e-10-5.08689638e-07j]
 [ 9.50184253e-12-4.62855840e-11j -7.30756934e-11+9.43383304e-11j
  -9.77204488e-07-1.88432493e-09j -7.46697296e-11+2.00142175e-10j
  -1.07820235e-09+5.10122103e-07j -6.85353964e-07+7.13678981e-04j]]"
