iw_n,G_iw_n
-863.9379797371931j,"[[ 1.97463791e-09+1.15747068e-03j -3.85594029e-10+1.34306947e-06j
  -9.72672065e-11+1.58838184e-09j -8.89004900e-07-1.08697887e-13j
   7.16411473e-11+1.47239576e-10j -1.30582036e-11+1.88482879e-11j]
 [ 7.18504445e-10-1.33651940e-06j  9.28185522e-09+1.15746887e-03j
   3.27332200e-10+1.34305426e-06j  7.16269920e-11-1.47197366e-10j
  -8.83401214e-07-1.70199209e-14j -9.21284332e-11-6.12350228e-11j]
 [-2.31408469e-10+1.55229529e-09j -1.12594713e-10-1.33643549e-06j
  -9.37156858e-09+1.15747147e-03j -1.30787953e-11-1.88561672e-11j
  -9.22252700e-11+6.11755339e-11j -8.79280948e-07-1.71293102e-13j]
 [-8.81531321e-07+1.35458964e-13j  4.99286192e-11+1.52324287e-10j
   1.08654121e-10+2.38626935e-11j -1.91937257e-09+1.15747068e-03j
  -7.18736919e-10-1.33651949e-06j  2.31420961e-10+1.55210290e-09j]
 [ 4.99913799e-11-1.52364792e-10j -8.81181575e-07+9.96155216e-14j
  -8.51728138e-12+4.52606572e-11j  3.85766700e-10+1.34306933e-06j
  -9.22566719e-09+1.15746887e-03j  1.12212010e-10-1.33643550e-06j]
 [ 1.08613814e-10-2.39016431e-11j -8.50800551e-12-4.52990039e-11j
  -8.83547133e-07-3.94649917e-13j  9.72058866e-11+1.58827629e-09j
  -3.27448112e-10+1.34305402e-06j  9.42662562e-09+1.15747147e-03j]]"
-861.8435846347999j,"[[ 2.22605890e-09+1.16028177e-03j  8.17894933e-10+1.34952510e-06j
  -1.06725264e-10+1.49398347e-09j -8.93093352e-07-1.58036946e-14j
   6.40626848e-11-2.20272429e-12j -2.51065559e-11+6.92310900e-11j]
 [-3.10148561e-10-1.34364809e-06j  7.10515554e-09+1.16028438e-03j
  -3.33117799e-10+1.34927327e-06j  6.40719345e-11+2.25732431e-12j
  -8.87890275e-07+1.65345679e-14j  3.25583082e-12+1.83737693e-10j]
 [-1.37661171e-11+1.40717681e-09j -4.21493444e-10-1.34327609e-06j
  -8.13162160e-09+1.16028501e-03j -2.51299231e-11-6.92183277e-11j
   3.15093580e-12-1.83572366e-10j -8.84112636e-07+1.21801308e-13j]
 [-8.85619197e-07+2.14977793e-13j -5.14024342e-11+2.40687229e-11j
   9.33337514e-11-4.71683982e-11j -2.16956869e-09+1.16028177e-03j
   3.09858446e-10-1.34364805e-06j  1.38416440e-11+1.40709933e-09j]
 [-5.13954373e-11-2.41234753e-11j -8.85682113e-07+8.50598879e-14j
   1.40859144e-10-6.45015011e-11j -8.17798456e-10+1.34952514e-06j
  -7.04880165e-09+1.16028438e-03j  4.21349439e-10-1.34327626e-06j]
 [ 9.33252992e-11+4.71466546e-11j  1.40882167e-10+6.45588978e-11j
  -8.88452729e-07-1.41466564e-13j  1.06711437e-10+1.49378335e-09j
   3.32987444e-10+1.34927331e-06j  8.18590670e-09+1.16028501e-03j]]"
-859.7491895324066j,"[[ 1.92352331e-09+1.16311198e-03j  1.80142623e-10+1.35602066e-06j
  -7.86441491e-11+1.88646442e-09j -8.97214359e-07-1.23519178e-13j
   6.45690598e-11-4.18736752e-11j  5.56598074e-11+1.35739138e-10j]
 [-2.82243015e-10-1.34922783e-06j  5.92495704e-09+1.16311055e-03j
  -4.49332287e-11+1.35622498e-06j  6.45722124e-11+4.19412909e-11j
  -8.92500798e-07-4.29240683e-14j -1.16909503e-11+8.76586378e-11j]
 [ 2.17864475e-10+1.22929439e-09j -6.51099510e-11-1.35001821e-06j
  -8.74785018e-09+1.16310905e-03j  5.56804314e-11-1.35693616e-10j
  -1.17071233e-11-8.76127220e-11j -8.87771575e-07+4.87024974e-13j]
 [-8.89668937e-07+9.87846101e-14j -1.42193974e-11+7.80603082e-12j
   2.68003163e-11-2.56717923e-11j -1.86671158e-09+1.16311198e-03j
   2.82103790e-10-1.34922780e-06j -2.17775009e-10+1.22928916e-09j]
 [-1.41977745e-11-7.89164946e-12j -8.90304952e-07+8.84242045e-14j
  -7.98494045e-11+1.40793473e-12j -1.80041278e-10+1.35602073e-06j
  -5.86932715e-09+1.16311055e-03j  6.53275603e-11-1.35001859e-06j]
 [ 2.68470715e-11+2.56515153e-11j -7.99848521e-11-1.43055790e-12j
  -8.92073958e-07+2.68244581e-13j  7.87878174e-11+1.88630455e-09j
   4.51245687e-11+1.35622512e-06j  8.80245755e-09+1.16310905e-03j]]"
-857.6547944300136j,"[[ 1.64661801e-09+1.16595200e-03j -1.53374207e-10+1.36213573e-06j
   3.95107658e-10+1.81870496e-09j -9.01734216e-07-1.34314562e-13j
  -8.23568078e-11-2.83287466e-13j  6.27893106e-11+4.83044544e-12j]
 [ 1.13398073e-10-1.35581089e-06j  4.70763497e-09+1.16594945e-03j
  -1.00150115e-10+1.36297223e-06j -8.23859807e-11+3.11229591e-13j
  -8.96903905e-07-1.76376665e-14j  1.05665816e-10+6.01217650e-12j]
 [-2.51857263e-10+1.28184778e-09j  3.39939189e-10-1.35609534e-06j
  -8.46595383e-09+1.16594947e-03j  6.28267495e-11-4.81369946e-12j
   1.05708442e-10-5.94645197e-12j -8.92004692e-07+9.05915081e-13j]
 [-8.94082022e-07+1.13323138e-13j  3.29479927e-11+1.46003244e-10j
  -4.80390952e-12-8.70945399e-11j -1.59103582e-09+1.16595199e-03j
  -1.13832128e-10-1.35581074e-06j  2.51851976e-10+1.28205198e-09j]
 [ 3.29847281e-11-1.46017254e-10j -8.94561839e-07+1.05120286e-13j
  -2.07538967e-10-1.03635682e-12j  1.53507779e-10+1.36213590e-06j
  -4.65186027e-09+1.16594945e-03j -3.40054638e-10-1.35609518e-06j]
 [-4.76627062e-12+8.70873767e-11j -2.07541017e-10+9.42669439e-13j
  -8.96334618e-07+6.58819349e-13j -3.94893624e-10+1.81863174e-09j
   1.00483954e-10+1.36297202e-06j  8.52146161e-09+1.16594947e-03j]]"
-855.5603993276203j,"[[ 1.85355079e-09+1.16880710e-03j  8.41260798e-11+1.36932585e-06j
   4.34084846e-12+1.52027589e-09j -9.06556320e-07-4.31275044e-14j
  -1.48154442e-10+1.51801739e-10j  1.59544025e-11-3.11578857e-11j]
 [ 1.64380886e-10-1.36269161e-06j  6.70550532e-09+1.16880645e-03j
  -8.80172938e-11+1.36876011e-06j -1.48191078e-10-1.51683892e-10j
  -9.01109558e-07+1.61033519e-14j  9.96974428e-12-9.37092849e-11j]
 [ 1.80604697e-11+1.61114252e-09j  4.10876349e-10-1.36315985e-06j
  -8.58205706e-09+1.16880391e-03j  1.59925569e-11+3.11473371e-11j
   1.00517603e-11+9.36470342e-11j -8.95976765e-07+1.17432742e-12j]
 [-8.98900306e-07+1.92442345e-13j  8.79626261e-11+8.80096062e-11j
  -1.02548728e-12-9.17916496e-11j -1.79760314e-09+1.16880710e-03j
  -1.64587342e-10-1.36269182e-06j -1.82061085e-11+1.61131456e-09j]
 [ 8.80238421e-11-8.80670119e-11j -8.98930945e-07+9.42621720e-14j
  -7.72010720e-11+9.50776786e-11j -8.39665558e-11+1.36932612e-06j
  -6.64878671e-09+1.16880645e-03j -4.10751676e-10-1.36315970e-06j]
 [-1.02029415e-12+9.18355235e-11j -7.72846910e-11-9.50502992e-11j
  -9.00353875e-07+9.34716651e-13j -4.18036954e-12+1.52036181e-09j
   8.79457628e-11+1.36876022e-06j  8.63870445e-09+1.16880391e-03j]]"
-853.4660042252272j,"[[ 2.02535079e-09+1.17167466e-03j  3.58389180e-10+1.37562739e-06j
  -4.75980852e-11+1.97962216e-09j -9.10914168e-07-1.29002942e-13j
  -2.08634104e-11-1.00194649e-10j -1.29911724e-10+5.88069152e-11j]
 [-4.39264177e-10-1.36914429e-06j  8.37518069e-09+1.17167579e-03j
   1.53313823e-10+1.37553815e-06j -2.08156738e-11+1.00248496e-10j
  -9.04776063e-07-2.06845500e-14j  4.86579417e-11-1.66869925e-11j]
 [ 2.53762128e-11+1.36856184e-09j -2.92557403e-10-1.36974690e-06j
  -8.51376013e-09+1.17167436e-03j -1.29901605e-10-5.88050121e-11j
   4.85508679e-11+1.66172171e-11j -9.00267358e-07+1.25077208e-12j]
 [-9.03188028e-07+9.41990380e-14j -1.42531270e-11+4.45242606e-11j
  -4.86216067e-11-1.60507264e-10j -1.96830139e-09+1.17167466e-03j
   4.39095723e-10-1.36914425e-06j -2.55307688e-11+1.36861248e-09j]
 [-1.42367247e-11-4.45802015e-11j -9.02404746e-07+8.52934100e-14j
  -1.93264180e-10-2.37860732e-10j -3.58391795e-10+1.37562709e-06j
  -8.31891430e-09+1.17167579e-03j  2.92321648e-10-1.36974691e-06j]
 [-4.86355570e-11+1.60516682e-10j -1.93215448e-10+2.37831068e-10j
  -9.04764006e-07+1.02656996e-12j  4.77195875e-11+1.97977531e-09j
  -1.52993393e-10+1.37553818e-06j  8.57180905e-09+1.17167436e-03j]]"
-851.3716091228339j,"[[ 1.25267005e-09+1.17455501e-03j  1.15867225e-10+1.38260902e-06j
  -1.05701241e-10+1.67900817e-09j -9.15298501e-07-1.11107550e-13j
  -5.00266436e-11-1.81561921e-10j -2.37468370e-11+4.83637504e-11j]
 [ 3.26150658e-10-1.37605872e-06j  7.39213054e-09+1.17455695e-03j
   3.43743349e-10+1.38327610e-06j -5.01044953e-11+1.81595066e-10j
  -9.08946000e-07-3.94365607e-14j -2.27631515e-12+1.03110874e-10j]
 [ 2.23540106e-10+1.57451591e-09j -4.81216887e-10-1.37609536e-06j
  -7.90314249e-09+1.17455506e-03j -2.37767893e-11-4.83887534e-11j
  -2.26559281e-12-1.03127240e-10j -9.04462766e-07+1.32631410e-12j]
 [-9.07675977e-07+1.32953103e-13j  1.08687914e-10-1.81818307e-10j
  -2.41437402e-11-3.87017074e-11j -1.19566389e-09+1.17455501e-03j
  -3.26326916e-10-1.37605869e-06j -2.23739683e-10+1.57443903e-09j]
 [ 1.08716168e-10+1.81705859e-10j -9.06625455e-07+9.68715299e-14j
  -7.41129693e-11-1.44593764e-10j -1.15811586e-10+1.38260911e-06j
  -7.33575871e-09+1.17455696e-03j  4.80990355e-10-1.37609567e-06j]
 [-2.41728015e-11+3.86702404e-11j -7.40626295e-11+1.44683127e-10j
  -9.08913665e-07+1.08946356e-12j  1.05684333e-10+1.67910467e-09j
  -3.43816686e-10+1.38327627e-06j  7.95941919e-09+1.17455506e-03j]]"
-849.2772140204407j,"[[-6.05526045e-11+1.17745130e-03j -4.37671987e-10+1.38909129e-06j
  -2.84287133e-10+1.47753107e-09j -9.20239683e-07-1.38783605e-14j
   1.09290163e-10-2.01081183e-10j -2.12577211e-11-4.69937943e-11j]
 [ 5.57521685e-10-1.38291315e-06j  4.93718095e-09+1.17745465e-03j
   1.61323804e-10+1.38974190e-06j  1.09260125e-10+2.01196251e-10j
  -9.12838467e-07+1.86867260e-15j  1.20915667e-10-1.24355154e-10j]
 [ 1.74906928e-10+1.38873939e-09j  2.65971653e-10-1.38296441e-06j
  -6.01439778e-09+1.17745114e-03j -2.12575957e-11+4.70168531e-11j
   1.20788123e-10+1.24382615e-10j -9.08771220e-07+1.44083714e-12j]
 [-9.12488405e-07+2.22833491e-13j  5.49741909e-11+1.65844598e-10j
   2.01676964e-11+7.73723317e-11j  1.16973004e-10+1.17745130e-03j
  -5.57738897e-10-1.38291321e-06j -1.75089782e-10+1.38857170e-09j]
 [ 5.50116820e-11-1.65845287e-10j -9.10568637e-07+1.08140219e-13j
   1.77522013e-11-6.50139172e-11j  4.38053079e-10+1.38909151e-06j
  -4.87940317e-09+1.17745465e-03j -2.66024065e-10-1.38296462e-06j]
 [ 2.01648742e-11-7.74012289e-11j  1.77366055e-11+6.49689384e-11j
  -9.13185772e-07+1.19299821e-12j  2.84124113e-10+1.47745272e-09j
  -1.61334849e-10+1.38974208e-06j  6.07028265e-09+1.17745114e-03j]]"
-847.1828189180475j,"[[ 1.95740787e-09+1.18036301e-03j -5.81207094e-10+1.39671694e-06j
  -3.67140456e-10+1.27308024e-09j -9.24959775e-07-9.30149439e-14j
   3.58319826e-10-1.85867184e-11j  2.57893633e-11+7.28169131e-11j]
 [ 9.58881085e-12-1.39011903e-06j  6.90027522e-09+1.18036431e-03j
   4.41042632e-10+1.39711346e-06j  3.58364400e-10+1.85845262e-11j
  -9.17080077e-07+1.35076783e-14j  2.05207483e-10+7.00274007e-11j]
 [ 2.64623067e-10+1.89126359e-09j  1.27204739e-10-1.39065284e-06j
  -6.79900145e-09+1.18036271e-03j  2.57957281e-11-7.27729175e-11j
   2.05282095e-10-6.98747488e-11j -9.13011765e-07+1.44055250e-12j]
 [-9.17199065e-07+1.33563388e-13j  6.91757683e-11+6.41815111e-11j
   6.35149740e-12+9.92723543e-11j -1.90040202e-09+1.18036301e-03j
  -9.65103373e-12-1.39011910e-06j -2.64563841e-10+1.89122463e-09j]
 [ 6.91364076e-11-6.42758283e-11j -9.14978405e-07+9.83063978e-14j
  -5.30712516e-12-7.86860769e-11j  5.81423162e-10+1.39671702e-06j
  -6.84225460e-09+1.18036431e-03j -1.27428808e-10-1.39065319e-06j]
 [ 6.36894293e-12-9.92873144e-11j -5.20067120e-12+7.87241976e-11j
  -9.17485076e-07+1.22179448e-12j  3.67032910e-10+1.27293861e-09j
  -4.40603441e-10+1.39711351e-06j  6.85558042e-09+1.18036271e-03j]]"
-845.0884238156544j,"[[ 4.44056049e-10+1.18328762e-03j -2.91431907e-10+1.40331120e-06j
  -2.06460213e-11+1.48195018e-09j -9.29618931e-07-7.89902897e-14j
   5.69004481e-11-2.15221233e-10j -4.96017750e-11+7.80065620e-12j]
 [-3.86404822e-10-1.39706953e-06j  6.01601814e-09+1.18328849e-03j
  -1.97229558e-10+1.40397980e-06j  5.68587519e-11+2.15288948e-10j
  -9.21763266e-07-2.14033020e-14j  2.01812418e-10-1.20420083e-10j]
 [ 2.36148174e-10+1.43013786e-09j -4.52421470e-11-1.39729609e-06j
  -7.61227841e-09+1.18328926e-03j -4.95977544e-11-7.82410692e-12j
   2.01921423e-10+1.20397249e-10j -9.17602336e-07+1.30296361e-12j]
 [-9.21822407e-07+1.62785898e-13j  2.97148895e-11+9.72173919e-11j
  -8.56884561e-11+9.20473623e-11j -3.85944267e-10+1.18328762e-03j
   3.86021386e-10-1.39706960e-06j -2.36027985e-10+1.43015150e-09j]
 [ 2.97817899e-11-9.73443089e-11j -9.19383322e-07+1.05749334e-13j
   8.56981712e-12-2.07376514e-10j  2.91469306e-10+1.40331103e-06j
  -5.95877958e-09+1.18328849e-03j  4.51625223e-11-1.39729589e-06j]
 [-8.56800717e-11-9.20213134e-11j  8.50825366e-12+2.07298981e-10j
  -9.22077135e-07+1.05558957e-12j  2.07329568e-11+1.48180767e-09j
   1.97468361e-10+1.40397974e-06j  7.66947414e-09+1.18328926e-03j]]"
-842.9940287132612j,"[[ 1.49444483e-09+1.18622663e-03j  2.48029345e-10+1.40953430e-06j
   7.75823684e-11+1.42670583e-09j -9.34481549e-07-2.35878404e-15j
  -1.71234284e-11-4.71282957e-11j -1.29021858e-10+6.58886354e-11j]
 [ 3.76973718e-10-1.40362508e-06j  7.55472941e-09+1.18622779e-03j
   2.84970339e-10+1.41085460e-06j -1.71181461e-11+4.72311659e-11j
  -9.26079017e-07-1.90070216e-14j  9.44124219e-11-5.73712155e-11j]
 [-2.71770442e-10+1.96047065e-09j  2.29008257e-10-1.40400208e-06j
  -6.67854518e-09+1.18622898e-03j -1.28985703e-10-6.59252710e-11j
   9.44318487e-11+5.74496521e-11j -9.22751661e-07+9.95739668e-13j]
 [-9.26588345e-07+2.26978527e-13j -6.43710385e-12+1.32357280e-10j
   4.36010907e-11-4.17429635e-11j -1.43616900e-09+1.18622663e-03j
  -3.77141585e-10-1.40362518e-06j  2.71809837e-10+1.96049926e-09j]
 [-6.42622399e-12-1.32357694e-10j -9.23725605e-07+1.12346097e-13j
   2.23220619e-10-1.08900957e-10j -2.47888649e-10+1.40953443e-06j
  -7.49681052e-09+1.18622779e-03j -2.29210766e-10-1.40400203e-06j]
 [ 4.35780445e-11+4.17866657e-11j  2.23272779e-10+1.08822375e-10j
  -9.27180979e-07+7.70708728e-13j -7.73699397e-11+1.42656459e-09j
  -2.84557690e-10+1.41085492e-06j  6.73643244e-09+1.18622898e-03j]]"
-840.899633610868j,"[[ 2.72462532e-09+1.18918115e-03j  1.09300095e-10+1.41750922e-06j
  -2.16914406e-10+1.77223156e-09j -9.39378410e-07-9.05118968e-14j
   6.97990960e-11-6.21806733e-11j -8.45230256e-11+9.74718407e-11j]
 [ 9.06523450e-11-1.41065691e-06j  7.35366807e-09+1.18918194e-03j
  -5.07539678e-10+1.41779363e-06j  6.97584985e-11+6.21893026e-11j
  -9.30490935e-07+4.21063051e-15j  1.31988265e-10-6.97990530e-11j]
 [-2.79358112e-10+1.70369663e-09j -5.35079812e-11-1.41073428e-06j
  -7.98367435e-09+1.18918145e-03j -8.45271665e-11-9.75222312e-11j
   1.31970338e-10+6.97160774e-11j -9.27446328e-07+7.25643077e-13j]
 [-9.31567905e-07+1.34918629e-13j -1.02757046e-10+1.26766408e-10j
   3.82936067e-11-4.95904819e-11j -2.66665972e-09+1.18918115e-03j
  -9.06476445e-11-1.41065709e-06j  2.79314467e-10+1.70388327e-09j]
 [-1.02758786e-10-1.26850842e-10j -9.28135022e-07+7.65995673e-14j
   2.10004970e-10+1.83099160e-10j -1.09004806e-10+1.41750932e-06j
  -7.29488534e-09+1.18918194e-03j  5.34017679e-11-1.41073436e-06j]
 [ 3.82602360e-11+4.96072890e-11j  2.09970738e-10-1.83154791e-10j
  -9.31951134e-07+5.09487166e-13j  2.17163235e-10+1.77222116e-09j
   5.07671002e-10+1.41779368e-06j  8.04261504e-09+1.18918145e-03j]]"
-838.8052385084748j,"[[ 9.91010172e-10+1.19215170e-03j -4.71801792e-10+1.42427061e-06j
   8.42115386e-11+1.69175345e-09j -9.44218077e-07-1.04266822e-13j
   1.59195051e-10+1.21443784e-10j  5.53600551e-11+3.48292842e-11j]
 [ 1.93345658e-10-1.41726968e-06j  7.04232461e-09+1.19214978e-03j
  -4.48454299e-10+1.42407686e-06j  1.59190095e-10-1.21417456e-10j
  -9.34618744e-07-1.46864808e-14j -9.65829450e-11+1.25230377e-11j]
 [-6.43799480e-11+1.60712281e-09j  3.28510453e-10-1.41707431e-06j
  -8.43311417e-09+1.19214986e-03j  5.53122506e-11-3.48676801e-11j
  -9.67456579e-11-1.25030774e-11j -9.32077140e-07+3.61790844e-13j]
 [-9.36257549e-07+1.37604295e-13j -2.25726688e-10-4.18208526e-11j
   8.06972627e-12-3.60539627e-11j -9.32401914e-10+1.19215170e-03j
  -1.93711956e-10-1.41726978e-06j  6.41445319e-11+1.60726383e-09j]
 [-2.25651020e-10+4.17267522e-11j -9.32375758e-07+1.06941741e-13j
   2.84849305e-10+1.08795880e-10j  4.71925901e-10+1.42427064e-06j
  -6.98407442e-09+1.19214978e-03j -3.28982242e-10-1.41707414e-06j]
 [ 8.01293018e-12+3.60330655e-11j  2.84866962e-10-1.08921870e-10j
  -9.36680493e-07+1.31934477e-13j -8.40605175e-11+1.69186550e-09j
   4.48486684e-10+1.42407683e-06j  8.49140746e-09+1.19214986e-03j]]"
-836.7108434060815j,"[[-1.38797334e-10+1.19513522e-03j  1.15577637e-10+1.43160309e-06j
  -4.58915026e-10+2.03891319e-09j -9.49672919e-07-1.89093078e-14j
   1.47843068e-10+1.06852660e-10j -1.54960044e-10-1.31306404e-10j]
 [-4.08138120e-10-1.42496916e-06j  9.27522482e-09+1.19513288e-03j
  -1.30763941e-10+1.43193964e-06j  1.47862850e-10-1.06787209e-10j
  -9.39822531e-07-3.85860299e-15j -8.04210985e-11+2.34027927e-11j]
 [ 6.92755857e-11+1.44675226e-09j  1.63982906e-10-1.42506608e-06j
  -8.05099442e-09+1.19513408e-03j -1.54987000e-10+1.31321509e-10j
  -8.04533538e-11-2.33449968e-11j -9.37218299e-07+2.88052405e-15j]
 [-9.41731333e-07+2.11546031e-13j -1.47341413e-10-2.82452552e-10j
   1.03962077e-10-1.12859206e-10j  1.98414702e-10+1.19513522e-03j
   4.07728161e-10-1.42496891e-06j -6.94971897e-11+1.44675542e-09j]
 [-1.47336565e-10+2.82411202e-10j -9.37455152e-07+1.56543472e-13j
   2.14821929e-10-9.74477530e-11j -1.15495663e-10+1.43160307e-06j
  -9.21678806e-09+1.19513288e-03j -1.64113563e-10-1.42506637e-06j]
 [ 1.03923595e-10+1.12838087e-10j  2.14756607e-10+9.75156889e-11j
  -9.41808998e-07-2.25432311e-13j  4.58939421e-10+2.03903865e-09j
   1.30834040e-10+1.43193962e-06j  8.10924250e-09+1.19513408e-03j]]"
-834.6164483036883j,"[[-8.93547308e-12+1.19813612e-03j  2.08113893e-10+1.43882833e-06j
  -2.46185041e-10+1.92842024e-09j -9.54278144e-07-9.33211737e-14j
   1.83651153e-10-3.26016566e-11j -9.55903536e-11+8.19367300e-11j]
 [-2.46413298e-10-1.43152344e-06j  7.42017098e-09+1.19813272e-03j
   2.61029571e-10+1.43912542e-06j  1.83605568e-10+3.26938908e-11j
  -9.44810683e-07+2.64196136e-14j -1.19529373e-10+1.42468633e-11j]
 [ 4.75742615e-10+1.56448163e-09j  8.02385744e-12-1.43240408e-06j
  -9.08620960e-09+1.19813573e-03j -9.55943847e-11-8.19103229e-11j
  -1.19625919e-10-1.42076073e-11j -9.41654835e-07-3.51613802e-13j]
 [-9.46388331e-07+1.30776923e-13j -6.59258374e-11-2.09739035e-10j
   1.06082405e-10+1.55603072e-11j  6.81680586e-11+1.19813612e-03j
   2.46428805e-10-1.43152341e-06j -4.75864142e-10+1.56440952e-09j]
 [-6.59426316e-11+2.09645526e-10j -9.42408136e-07+1.11177634e-13j
   1.42162208e-10-4.75951435e-11j -2.08134966e-10+1.43882858e-06j
  -7.36041202e-09+1.19813272e-03j -8.34948136e-12-1.43240434e-06j]
 [ 1.06104500e-10-1.55727976e-11j  1.42074758e-10+4.75652577e-11j
  -9.46255950e-07-5.80333324e-13j  2.46070064e-10+1.92848352e-09j
  -2.60555935e-10+1.43912516e-06j  9.14440117e-09+1.19813573e-03j]]"
-832.5220532012951j,"[[ 2.56844308e-09+1.20115041e-03j -1.21625524e-10+1.44666663e-06j
  -6.40764599e-11+1.98691832e-09j -9.58702033e-07-1.04557841e-13j
   1.18221141e-10-4.60514170e-11j  6.02053449e-11-2.27438797e-11j]
 [-1.34946377e-10-1.43939287e-06j  7.59405174e-09+1.20114713e-03j
   1.58247748e-10+1.44596400e-06j  1.18212022e-10+4.60634702e-11j
  -9.50070697e-07-5.72198618e-15j -3.63653553e-11-2.74563867e-11j]
 [-2.28367407e-10+1.68466923e-09j -2.61328607e-10-1.43928467e-06j
  -1.11737050e-08+1.20114764e-03j  6.02243659e-11+2.27241792e-11j
  -3.62885928e-11+2.74497626e-11j -9.46864494e-07-5.52563298e-13j]
 [-9.50578829e-07+1.44679417e-13j -2.32592310e-10-1.45633735e-10j
   7.14040344e-11-3.10409460e-12j -2.50968611e-09+1.20115041e-03j
   1.34743480e-10-1.43939312e-06j  2.28353722e-10+1.68450803e-09j]
 [-2.32564094e-10+1.45596869e-10j -9.47704626e-07+1.04372458e-13j
   7.13789286e-11+1.73927989e-11j  1.21833997e-10+1.44666667e-06j
  -7.53440602e-09+1.20114713e-03j  2.61299292e-10-1.43928469e-06j]
 [ 7.13969728e-11+3.13121323e-12j  7.12481989e-11-1.73591744e-11j
  -9.51527930e-07-8.03745898e-13j  6.38872109e-11+1.98693455e-09j
  -1.58060618e-10+1.44596413e-06j  1.12327233e-08+1.20114764e-03j]]"
-830.427658098902j,"[[ 3.59180447e-09+1.20417871e-03j -2.96204687e-10+1.45351753e-06j
   2.51132788e-10+1.76384697e-09j -9.63523904e-07+6.47026502e-16j
   1.16069922e-10-1.37326883e-10j  1.22606892e-10-8.68106232e-11j]
 [ 1.89308921e-10-1.44638818e-06j  5.90100172e-09+1.20417652e-03j
  -2.66148593e-11+1.45376809e-06j  1.16044800e-10+1.37388385e-10j
  -9.55801828e-07-1.26157517e-14j  8.00942516e-11-3.21527282e-10j]
 [-2.32196709e-10+1.59486976e-09j  8.79885315e-11-1.44613127e-06j
  -8.38161122e-09+1.20417778e-03j  1.22627242e-10+8.67675924e-11j
   8.00896771e-11+3.21388661e-10j -9.51890946e-07-8.17207785e-13j]
 [-9.55354501e-07+2.41093795e-13j -1.50692304e-10-5.13611143e-11j
   1.38501595e-11+9.76398670e-11j -3.53197864e-09+1.20417871e-03j
  -1.89644491e-10-1.44638815e-06j  2.32303052e-10+1.59473749e-09j]
 [-1.50696461e-10+5.13066665e-11j -9.53487486e-07+1.37645904e-13j
  -4.20708961e-12+1.97274437e-11j  2.96220765e-10+1.45351761e-06j
  -5.84220854e-09+1.20417652e-03j -8.79739310e-11-1.44613104e-06j]
 [ 1.38189170e-11-9.75785483e-11j -4.30672080e-12-1.97997566e-11j
  -9.56558436e-07-1.05610890e-12j -2.51141709e-10+1.76370382e-09j
   2.67551637e-11+1.45376819e-06j  8.44240973e-09+1.20417778e-03j]]"
-828.3332629965088j,"[[ 2.99593704e-09+1.20722059e-03j  5.12741258e-10+1.46038614e-06j
   1.08491749e-11+1.87677792e-09j -9.68370800e-07-4.29718642e-14j
   3.64832530e-10-1.62415101e-10j  5.19832075e-11-7.39105287e-11j]
 [-3.62927790e-10-1.45399594e-06j  6.10750029e-09+1.20722463e-03j
  -2.19644035e-10+1.46070320e-06j  3.64855508e-10+1.62575219e-10j
  -9.60459878e-07+2.93907647e-14j  1.48665383e-10-2.08780768e-10j]
 [-5.93996502e-11+1.60008088e-09j  4.49591024e-10-1.45385450e-06j
  -7.38500169e-09+1.20722392e-03j  5.19359187e-11+7.38563111e-11j
   1.48634402e-10+2.08750124e-10j -9.56413123e-07-1.02766051e-12j]
 [-9.60242244e-07+1.84126233e-13j -1.36125688e-10-2.18489698e-10j
   8.30664436e-11-1.21846284e-10j -2.93494343e-09+1.20722059e-03j
   3.62927849e-10-1.45399600e-06j  5.95757975e-11+1.60017841e-09j]
 [-1.36111273e-10+2.18449218e-10j -9.57927516e-07+1.27510295e-13j
   5.11670838e-11+3.52310861e-11j -5.12589063e-10+1.46038647e-06j
  -6.04727543e-09+1.20722464e-03j -4.50217325e-10-1.45385441e-06j]
 [ 8.30362608e-11+1.21867047e-10j  5.12743495e-11-3.51834894e-11j
  -9.61191544e-07-1.26875200e-12j -1.07179596e-11+1.87658102e-09j
   2.19847130e-10+1.46070315e-06j  7.44667380e-09+1.20722391e-03j]]"
