iw_n,G_iw_n
-1176.5264487693776j,"[[ 8.44133192e-09+8.49949259e-04j  2.19446356e-10+7.23278733e-07j
  -1.07325622e-10+4.65359354e-10j -1.76723848e-07-1.75004322e-14j
  -5.67967940e-12-3.75760685e-11j  1.85081823e-11+2.25961397e-11j]
 [-4.45190276e-10-7.21184161e-07j  4.23664278e-09+8.49946325e-04j
   3.40632859e-10+7.23440656e-07j -5.68161696e-12+3.75720682e-11j
  -1.79587088e-07-1.02836220e-14j -2.25518843e-11+3.14214173e-11j]
 [ 5.05032651e-11+5.50531146e-10j  4.19856746e-11-7.21457338e-07j
  -4.37195084e-09+8.49950548e-04j  1.85099572e-11-2.25951961e-11j
  -2.25363250e-11-3.14147440e-11j -1.78225646e-07+5.91625630e-15j]
 [-1.77719427e-07-1.30799014e-14j -4.81167875e-11-2.57061690e-11j
  -1.91272992e-11+5.09509449e-12j -8.47246173e-09+8.49949259e-04j
   4.45092197e-10-7.21184355e-07j -5.05106825e-11+5.50837846e-10j]
 [-4.81238487e-11+2.57129726e-11j -1.77199650e-07-3.15933221e-14j
   3.62073020e-11+3.87933395e-11j -2.19317989e-10+7.23279036e-07j
  -4.26917469e-09+8.49946325e-04j -4.18733743e-11-7.21457306e-07j]
 [-1.91352509e-11-5.09284761e-12j  3.62280074e-11-3.88071979e-11j
  -1.78057984e-07-1.25193463e-14j  1.07099813e-10+4.65359058e-10j
  -3.40679205e-10+7.23440685e-07j  4.33975664e-09+8.49950547e-04j]]"
-1173.3848561157877j,"[[ 8.41384353e-09+8.52222765e-04j -1.60352240e-10+7.27318932e-07j
   2.57527407e-11+6.95363540e-10j -1.77741973e-07-2.26626851e-14j
  -4.79496334e-12-3.58876334e-11j  1.09079187e-11-2.81386053e-11j]
 [ 1.67572913e-10-7.24965327e-07j  5.11422659e-09+8.52220494e-04j
  -5.98371036e-11+7.28061970e-07j -4.78570596e-12+3.58891290e-11j
  -1.80554291e-07+3.64010191e-15j -1.89851956e-12+2.60991126e-11j]
 [-2.87592638e-11+6.25373835e-10j  1.41908008e-10-7.25684404e-07j
  -3.02387705e-09+8.52223109e-04j  1.08930341e-11+2.81366329e-11j
  -1.89530297e-12-2.60880510e-11j -1.79015277e-07+2.70623176e-15j]
 [-1.78735877e-07-1.53087303e-14j -8.61329055e-11+3.68616320e-11j
   4.00352120e-11+2.23733973e-11j -8.44753801e-09+8.52222765e-04j
  -1.67631194e-10-7.24965640e-07j  2.85154131e-11+6.25562186e-10j]
 [-8.61358029e-11-3.68543723e-11j -1.78187826e-07-1.93324312e-14j
   2.63421453e-11+1.10286744e-10j  1.60332867e-10+7.27319207e-07j
  -5.14656796e-09+8.52220494e-04j -1.41831320e-10-7.25684423e-07j]
 [ 4.00397318e-11-2.23764890e-11j  2.63444284e-11-1.10301521e-10j
  -1.78832663e-07-1.58420315e-14j -2.57081416e-11+6.94870364e-10j
   5.98015410e-11+7.28061976e-07j  2.99175154e-09+8.52223110e-04j]]"
-1170.243263462198j,"[[ 1.01309930e-08+8.54512152e-04j  1.74682191e-10+7.32230484e-07j
   1.25660311e-10+7.22404671e-10j -1.78780715e-07-1.86767750e-14j
   1.95584558e-11-2.70056131e-11j  7.94124421e-12-1.21689427e-11j]
 [ 4.89638732e-10-7.29225435e-07j  4.07877309e-09+8.54510645e-04j
  -9.68837921e-11+7.31602325e-07j  1.95572394e-11+2.70063674e-11j
  -1.81576829e-07-1.18793150e-14j -2.42618336e-11+6.84774995e-11j]
 [-4.70852369e-11+7.05972930e-10j -1.17120998e-10-7.28846967e-07j
  -3.88608150e-09+8.54514817e-04j  7.95469710e-12+1.21595319e-11j
  -2.42652453e-11-6.84696063e-11j -1.79869969e-07+4.21372369e-15j]
 [-1.79769260e-07-1.41193445e-14j -5.57144671e-11-2.80849816e-11j
   2.70286622e-11+1.86198438e-11j -1.01622972e-08+8.54512152e-04j
  -4.89670152e-10-7.29225750e-07j  4.69292708e-11+7.05446718e-10j]
 [-5.57189745e-11+2.80841130e-11j -1.79153014e-07-3.27698509e-14j
  -6.75366191e-11+3.02912241e-11j -1.74484252e-10+7.32230735e-07j
  -4.11155013e-09+8.54510645e-04j  1.17250895e-10-7.28847016e-07j]
 [ 2.70223616e-11-1.85991524e-11j -6.75419464e-11-3.02964411e-11j
  -1.79672471e-07-1.53899016e-14j -1.25313644e-10+7.22646618e-10j
   9.68159742e-11+7.31602377e-07j  3.85400704e-09+8.54514817e-04j]]"
-1167.101670808608j,"[[ 7.80074286e-09+8.56813351e-04j  4.19998826e-11+7.35671275e-07j
   7.19417853e-11+7.92551260e-10j -1.79858675e-07-1.91982711e-14j
  -4.73195022e-11+1.05581196e-11j  1.08801931e-11-1.00658818e-11j]
 [-1.59740874e-12-7.33329118e-07j  6.05443671e-09+8.56812464e-04j
  -2.65244724e-10+7.35516582e-07j -4.73336882e-11-1.05593643e-11j
  -1.82613466e-07-3.10338745e-15j -3.62409014e-12+8.48466125e-11j]
 [ 8.78904186e-11+7.57078615e-10j  3.20130857e-10-7.32833722e-07j
  -3.87220643e-09+8.56813839e-04j  1.08726012e-11+1.00735976e-11j
  -3.62838286e-12-8.48519299e-11j -1.80829994e-07-4.26978646e-15j]
 [-1.80855849e-07-1.12654086e-14j  1.82712568e-11-4.13638681e-11j
   3.03394445e-12-3.54966376e-12j -7.83465759e-09+8.56813351e-04j
   1.50459448e-12-7.33329277e-07j -8.75049236e-11+7.57178782e-10j]
 [ 1.82550243e-11+4.13622430e-11j -1.80214410e-07-2.49194935e-14j
  -6.91804978e-11-2.47034062e-11j -4.20864271e-11+7.35671584e-07j
  -6.08720912e-09+8.56812463e-04j -3.20003315e-10-7.32833792e-07j]
 [ 3.05201632e-12+3.54090285e-12j -6.91801046e-11+2.47145936e-11j
  -1.80648409e-07-2.32541185e-14j -7.20996750e-11+7.92833093e-10j
   2.65115942e-10+7.35516646e-07j  3.84003064e-09+8.56813839e-04j]]"
-1163.9600781550184j,"[[ 8.40339468e-09+8.59125890e-04j -1.84139834e-10+7.39892343e-07j
   2.22090253e-11+4.49681795e-10j -1.80851309e-07-2.24537216e-14j
  -6.67287027e-12-2.48051327e-12j  8.72543241e-12+1.13990135e-11j]
 [ 5.91359476e-11-7.36900317e-07j  6.30424738e-09+8.59124029e-04j
  -2.98374684e-10+7.39196783e-07j -6.68347245e-12+2.47606058e-12j
  -1.83625183e-07-1.61968219e-15j -6.88159666e-12+8.76090751e-11j]
 [ 1.28233676e-10+4.47349072e-10j  3.67393377e-10-7.37018374e-07j
  -4.97056146e-09+8.59124165e-04j  8.74185930e-12-1.14051200e-11j
  -6.88367862e-12-8.76169391e-11j -1.81956103e-07-5.43383604e-15j]
 [-1.81859872e-07-1.84462294e-14j  4.83621053e-12+6.83565863e-13j
  -6.83323471e-12-1.36577620e-11j -8.43521227e-09+8.59125890e-04j
  -5.92860435e-11-7.36900560e-07j -1.28146328e-10+4.47731750e-10j]
 [ 4.81824784e-12-6.82325336e-13j -1.81191460e-07-2.69267298e-14j
   1.31389484e-11+5.36247370e-11j  1.84254447e-10+7.39892519e-07j
  -6.33706946e-09+8.59124029e-04j -3.67293451e-10-7.37018426e-07j]
 [-6.84623161e-12+1.36470969e-11j  1.31363393e-11-5.36120252e-11j
  -1.81762513e-07-2.19568073e-14j -2.26154311e-11+4.49564736e-10j
   2.98248381e-10+7.39196876e-07j  4.93617915e-09+8.59124165e-04j]]"
-1160.8184855014285j,"[[ 9.05978700e-09+8.61451298e-04j  4.17412904e-10+7.43784510e-07j
   4.60588841e-11+8.27633643e-10j -1.81853681e-07-2.22368894e-14j
  -4.81634271e-11-3.33500933e-11j -5.96819680e-12+5.99199275e-12j]
 [-6.21290755e-11-7.41656297e-07j  3.42255445e-09+8.61450569e-04j
  -2.95950400e-10+7.42886155e-07j -4.81732007e-11+3.33508028e-11j
  -1.84509867e-07-3.69386182e-15j  5.12731198e-11+1.29994683e-11j]
 [-2.25293206e-11+5.95603115e-10j  1.37697113e-10-7.40357633e-07j
  -4.35839564e-09+8.61451692e-04j -5.97118642e-12-5.97809310e-12j
   5.12746791e-11-1.30037424e-11j -1.82932730e-07+1.57660113e-15j]
 [-1.82858174e-07-1.60749875e-14j  3.12833683e-11-2.41685807e-11j
   2.34259354e-11-5.77406831e-12j -9.09395446e-09+8.61451298e-04j
   6.21462928e-11-7.41656642e-07j  2.19788858e-11+5.95567160e-10j]
 [ 3.12647913e-11+2.41641238e-11j -1.82098945e-07-2.54228316e-14j
  -4.55975609e-11+1.23531376e-11j -4.17234497e-10+7.43784836e-07j
  -3.45515471e-09+8.61450569e-04j -1.37625350e-10-7.40357708e-07j]
 [ 2.34297346e-11+5.77616070e-12j -4.55949142e-11-1.23481932e-11j
  -1.82765455e-07-1.64602346e-14j -4.56459789e-11+8.27129985e-10j
   2.95869491e-10+7.42886284e-07j  4.32512415e-09+8.61451691e-04j]]"
-1157.6768928478389j,"[[ 1.02347819e-08+8.63789018e-04j  1.30448503e-11+7.47698662e-07j
  -2.25595667e-10+6.80612545e-10j -1.82716946e-07-1.49894732e-14j
  -8.09344777e-12-4.20212512e-11j -2.25668341e-11+6.16983882e-12j]
 [ 2.38668626e-10-7.45209469e-07j  7.32716819e-09+8.63785494e-04j
  -6.89269855e-11+7.46962063e-07j -8.09801867e-12+4.20119724e-11j
  -1.85525848e-07-2.20653332e-15j  8.64267757e-12+3.43496188e-11j]
 [-1.41901139e-10+6.14853302e-10j -5.42263325e-11-7.44728477e-07j
  -3.30453514e-09+8.63787120e-04j -2.25773988e-11-6.17290044e-12j
   8.65375796e-12-3.43399970e-11j -1.83942885e-07+1.75484211e-15j]
 [-1.83764456e-07-1.30462958e-14j -2.02679943e-11-9.12944894e-12j
  -3.65869011e-11+5.59990659e-12j -1.02669762e-08+8.63789017e-04j
  -2.38868746e-10-7.45209472e-07j  1.42115802e-10+6.14415808e-10j]
 [-2.02750029e-11+9.13904099e-12j -1.83082763e-07-2.82442099e-14j
   7.69754196e-12-1.84626784e-11j -1.29227375e-11+7.47698853e-07j
  -7.36089917e-09+8.63785495e-04j  5.43424857e-11-7.44728484e-07j]
 [-3.65959615e-11-5.61044786e-12j  7.71697136e-12+1.84562574e-11j
  -1.83745730e-07-1.92502696e-14j  2.25736645e-10+6.80858011e-10j
   6.88463582e-11+7.46962179e-07j  3.27202605e-09+8.63787121e-04j]]"
-1154.535300194249j,"[[ 9.67982003e-09+8.66137957e-04j  1.78843449e-11+7.52162602e-07j
   7.92793683e-11+5.10140544e-10j -1.83642781e-07-2.04003758e-14j
   2.14180003e-11-5.83837564e-12j -2.13443766e-11+1.21079524e-12j]
 [ 9.65137890e-11-7.49083076e-07j  4.12460833e-09+8.66137416e-04j
   3.65112630e-10+7.51223896e-07j  2.14085109e-11+5.85406457e-12j
  -1.86603190e-07-6.52846800e-15j  1.72656426e-12+2.33856281e-11j]
 [ 1.54761549e-10+6.70017702e-10j -1.25495631e-10-7.48562044e-07j
  -4.14130709e-09+8.66138607e-04j -2.13447019e-11-1.22502500e-12j
   1.73910635e-12-2.33828959e-11j -1.84955093e-07-2.51070093e-16j]
 [-1.84651532e-07-1.54125484e-14j -4.98876576e-11+4.77970474e-11j
  -5.38076303e-11-2.61408177e-11j -9.71443188e-09+8.66137957e-04j
  -9.66772488e-11-7.49083357e-07j -1.54506211e-10+6.70104071e-10j]
 [-4.99085984e-11-4.78106651e-11j -1.84138912e-07-2.69350258e-14j
  -1.53785180e-11-1.02187132e-12j -1.77098647e-11+7.52162848e-07j
  -4.15797495e-09+8.66137416e-04j  1.25647220e-10-7.48561975e-07j]
 [-5.38091060e-11+2.61563136e-11j -1.53593411e-11+1.00997358e-12j
  -1.84770813e-07-1.84111955e-14j -7.95275599e-11+5.10455355e-10j
  -3.65151733e-10+7.51223942e-07j  4.10696746e-09+8.66138607e-04j]]"
-1151.393707540659j,"[[ 9.01582238e-09+8.68502909e-04j  1.62360961e-10+7.56102068e-07j
  -2.38459825e-11+6.02724569e-10j -1.84619459e-07-1.69602622e-14j
  -1.33510815e-11+6.35163907e-12j  1.16744841e-11+4.72581996e-12j]
 [ 6.84424630e-12-7.53015546e-07j  6.52381397e-09+8.68501545e-04j
   4.28580205e-10+7.55793365e-07j -1.33660786e-11-6.35424830e-12j
  -1.87538000e-07+1.11674403e-15j -1.08496404e-11-5.78660775e-11j]
 [ 1.82522815e-10+9.75003878e-10j -3.68316274e-10-7.52767821e-07j
  -4.20686751e-09+8.68500843e-04j  1.16734602e-11-4.72043964e-12j
  -1.08429515e-11+5.78729708e-11j -1.86091649e-07-9.47227836e-16j]
 [-1.85653702e-07-1.49472395e-14j -3.30946554e-11+3.74277563e-11j
  -4.10183756e-12-1.99727149e-11j -9.04902120e-09+8.68502908e-04j
  -6.84376962e-12-7.53015646e-07j -1.82658495e-10+9.75489259e-10j]
 [-3.31109176e-11-3.74387882e-11j -1.85101450e-07-1.94009774e-14j
  -6.16086497e-12-5.91544901e-11j -1.62127940e-10+7.56102229e-07j
  -6.55827311e-09+8.68501546e-04j  3.68449347e-10-7.52767773e-07j]
 [-4.09646725e-12+1.99666454e-11j -6.15957029e-12+5.91369734e-11j
  -1.85898305e-07-2.11798651e-14j  2.35780988e-11+6.02330197e-10j
  -4.28642441e-10+7.55793370e-07j  4.17263358e-09+8.68500842e-04j]]"
-1148.2521148870694j,"[[ 9.24471242e-09+8.70879001e-04j  2.70092112e-10+7.59114821e-07j
  -1.47107199e-10+9.57122829e-10j -1.85595880e-07-1.92489163e-14j
   2.63429218e-11-3.76246082e-12j  9.92412572e-12+1.29211276e-11j]
 [-1.77206133e-10-7.56937820e-07j  3.73131529e-09+8.70877416e-04j
  -3.57814134e-10+7.59855265e-07j  2.63194784e-11+3.76652080e-12j
  -1.88633586e-07-9.25955729e-15j  3.83974823e-11-1.53161146e-11j]
 [ 6.23955919e-11+7.49451627e-10j  3.97379349e-10-7.57348782e-07j
  -3.08244085e-09+8.70877131e-04j  9.93607410e-12-1.29326577e-11j
   3.83976843e-11+1.53214863e-11j -1.87184098e-07+2.67362744e-15j]
 [-1.86661355e-07-1.43355546e-14j -4.74010717e-11-3.00753814e-11j
   3.51365047e-11-1.42008242e-11j -9.27933815e-09+8.70879002e-04j
   1.76874519e-10-7.56937984e-07j -6.27252400e-11+7.49182230e-10j]
 [-4.74300063e-11+3.00565562e-11j -1.86132658e-07-3.00759829e-14j
  -7.04663207e-12-2.23761423e-11j -2.69812323e-10+7.59115097e-07j
  -3.76426761e-09+8.70877416e-04j -3.97223800e-10-7.57348744e-07j]
 [ 3.51357309e-11+1.42187547e-11j -7.05022314e-12+2.23763918e-11j
  -1.87002705e-07-1.75067798e-14j  1.47327930e-10+9.57004889e-10j
   3.57723819e-10+7.59855272e-07j  3.04917795e-09+8.70877132e-04j]]"
-1145.1105222334795j,"[[ 1.00029974e-08+8.73267042e-04j -2.85581138e-10+7.64075824e-07j
  -2.87549869e-11+7.08796265e-10j -1.86858248e-07-2.04400489e-14j
   1.48146240e-11-2.26174755e-11j  4.41066579e-11+3.40192530e-11j]
 [ 6.81397310e-10-7.61012684e-07j  4.34835318e-09+8.73267442e-04j
   1.68205258e-10+7.64679680e-07j  1.47995585e-11+2.26095483e-11j
  -1.89638862e-07-1.00677205e-15j -4.13179330e-12-3.33506864e-11j]
 [-1.49505013e-10+7.70263578e-10j -3.30272845e-12-7.61326469e-07j
  -3.74499594e-09+8.73264897e-04j  4.41048864e-11-3.40080152e-11j
  -4.13746532e-12+3.33409213e-11j -1.88303053e-07-4.81547143e-15j]
 [-1.87879976e-07-1.75430605e-14j -2.09042117e-11-8.88393395e-12j
  -2.06594773e-11+3.06545031e-11j -1.00364232e-08+8.73267042e-04j
  -6.81445459e-10-7.61012819e-07j  1.49632211e-10+7.69996274e-10j]
 [-2.09236593e-11+8.88040432e-12j -1.87109578e-07-2.15930300e-14j
   7.52093999e-11-6.85091259e-11j  2.85749842e-10+7.64075994e-07j
  -4.38235546e-09+8.73267442e-04j  3.43056547e-12-7.61326420e-07j]
 [-2.06468816e-11-3.06646264e-11j  7.52021255e-11+6.85239381e-11j
  -1.88083759e-07-2.40552396e-14j  2.89780260e-11+7.09039064e-10j
  -1.68268798e-10+7.64679672e-07j  3.71084522e-09+8.73264897e-04j]]"
-1141.9689295798898j,"[[ 8.12779008e-09+8.75668468e-04j -1.99449498e-10+7.67860210e-07j
   1.45103525e-10+7.70536832e-10j -1.87974420e-07-2.19876442e-14j
   6.57553604e-11-4.66573203e-11j  1.86656920e-11-1.36259134e-11j]
 [ 9.71488221e-11-7.65136775e-07j  5.50002199e-09+8.75669508e-04j
  -1.00398188e-11+7.68854743e-07j  6.57435497e-11+4.66482917e-11j
  -1.90674069e-07-1.26467886e-14j -1.17273611e-11+1.32862913e-12j]
 [-3.70548775e-11+9.00447340e-10j  1.22009690e-10-7.65644843e-07j
  -5.63239164e-09+8.75666902e-04j  1.86610402e-11+1.36282974e-11j
  -1.17356384e-11-1.34671394e-12j -1.89448930e-07-3.76140530e-16j]
 [-1.89010892e-07-1.84705880e-14j -2.94655355e-11-2.70100389e-11j
  -5.47052905e-12+7.08974165e-12j -8.16244452e-09+8.75668470e-04j
  -9.72294142e-11-7.65136781e-07j  3.74915759e-11+9.00704638e-10j]
 [-2.94870006e-11+2.70009939e-11j -1.88164297e-07-3.56931986e-14j
   2.16410001e-11+1.27164858e-11j  1.99854201e-10+7.67860402e-07j
  -5.53401913e-09+8.75669509e-04j -1.21875425e-10-7.65644840e-07j]
 [-5.47689630e-12-7.09633045e-12j  2.16371426e-11-1.26992298e-11j
  -1.89256087e-07-2.00004941e-14j -1.45572856e-10+7.70846092e-10j
   9.93771383e-12+7.68854781e-07j  5.59863371e-09+8.75666901e-04j]]"
-1138.8273369263j,"[[ 9.40262801e-09+8.78081189e-04j -3.67344390e-10+7.71974962e-07j
  -2.24326771e-10+7.89926211e-10j -1.89256336e-07-2.44479215e-14j
   2.69506266e-11-1.59356974e-10j  2.77365726e-11+7.74370986e-12j]
 [ 6.77623627e-10-7.69219511e-07j  3.81140741e-09+8.78084916e-04j
   1.77433060e-10+7.72543243e-07j  2.69430411e-11+1.59349372e-10j
  -1.91861332e-07+1.44214216e-15j  6.33146330e-11-3.11537968e-11j]
 [ 1.87417818e-10+5.66025557e-10j  2.65834248e-10-7.70041124e-07j
  -4.78415938e-09+8.78084506e-04j  2.77461284e-11-7.74686107e-12j
   6.33177945e-11+3.11470714e-11j -1.90486816e-07+7.17927202e-16j]
 [-1.90297858e-07-2.02717174e-14j  5.16345124e-12-1.04914156e-10j
   5.92109198e-12+4.17317978e-13j -9.43702296e-09+8.78081188e-04j
  -6.77876090e-10-7.69219600e-07j -1.87690264e-10+5.66353085e-10j]
 [ 5.15852233e-12+1.04908823e-10j -1.89358392e-07-1.96250894e-14j
   7.17242081e-12+3.58207668e-11j  3.67538734e-10+7.71975266e-07j
  -3.84608023e-09+8.78084916e-04j -2.65763441e-10-7.70041152e-07j]
 [ 5.91280198e-12-4.13253751e-13j  7.17660014e-12-3.58158645e-11j
  -1.90301119e-07-1.67437420e-14j  2.24305659e-10+7.89600321e-10j
  -1.77519817e-10+7.72543310e-07j  4.74953041e-09+8.78084505e-04j]]"
-1135.6857442727103j,"[[ 1.00405295e-08+8.80512526e-04j -4.08106102e-10+7.76231062e-07j
   2.07222510e-10+7.55842086e-10j -1.90371371e-07-1.58458741e-14j
  -5.27282298e-12-2.57800966e-11j  2.20363956e-11-8.12733653e-12j]
 [ 2.39277917e-10-7.73722778e-07j  4.14981572e-09+8.80513400e-04j
   1.92595301e-11+7.76892950e-07j -5.28072657e-12+2.57843880e-11j
  -1.92771519e-07-8.14174457e-15j  1.85984001e-11+3.11887453e-11j]
 [ 2.50012831e-10+6.98913490e-10j  5.46656934e-11-7.74397518e-07j
  -1.62599677e-09+8.80512948e-04j  2.20168529e-11+8.13792791e-12j
   1.86167265e-11-3.11856147e-11j -1.91409432e-07+6.00946316e-15j]
 [-1.91465046e-07-1.04424626e-14j  3.26492463e-11-3.10729689e-11j
   1.13967249e-13+5.12043525e-11j -1.00749419e-08+8.80512527e-04j
  -2.39329310e-10-7.73722689e-07j -2.50186963e-10+6.98713647e-10j]
 [ 3.26406602e-11+3.10565934e-11j -1.90210236e-07-2.99890565e-14j
   1.01103615e-11-3.17135627e-11j  4.08375275e-10+7.76231140e-07j
  -4.18536445e-09+8.80513400e-04j -5.45870881e-11-7.74397507e-07j]
 [ 1.19047047e-13-5.12069117e-11j  1.01330650e-11+3.17067331e-11j
  -1.91212360e-07-1.23916380e-14j -2.06866127e-10+7.55577074e-10j
  -1.92828839e-11+7.76893030e-07j  1.59087711e-09+8.80512948e-04j]]"
-1132.5441516191204j,"[[ 7.74963098e-09+8.82955880e-04j -6.21506089e-10+7.80906690e-07j
  -1.66303781e-10+1.16037589e-09j -1.91486279e-07-2.11114080e-14j
  -1.27459511e-11+8.56646927e-11j  9.40687621e-12-2.59042331e-11j]
 [ 4.76533609e-10-7.78282920e-07j  3.97010223e-09+8.82955865e-04j
  -3.27920986e-10+7.81539927e-07j -1.27615018e-11-8.56661451e-11j
  -1.93629149e-07+3.78897017e-15j  2.85438525e-12+1.99349292e-11j]
 [-1.08746032e-10+8.87347185e-10j -4.74370819e-11-7.78406626e-07j
  -2.95399834e-09+8.82952938e-04j  9.42002129e-12+2.58805105e-11j
   2.87483016e-12-1.99300390e-11j -1.92328162e-07-1.75141456e-15j]
 [-1.92553583e-07-1.52281011e-14j  5.16428421e-11-1.43353794e-11j
  -7.62493940e-14+2.64074863e-11j -7.78451176e-09+8.82955879e-04j
  -4.76618288e-10-7.78282772e-07j  1.08968462e-10+8.86934226e-10j]
 [ 5.16249841e-11+1.43220853e-11j -1.91092211e-07-1.88478031e-14j
  -9.88301428e-12-1.66836612e-11j  6.21777830e-10+7.80906812e-07j
  -4.00519893e-09+8.82955865e-04j  4.75451864e-11-7.78406590e-07j]
 [-8.35600752e-14-2.63914417e-11j -9.85988379e-12+1.66666353e-11j
  -1.92132195e-07-2.30040692e-14j  1.66381557e-10+1.16094148e-09j
   3.27890440e-10+7.81539999e-07j  2.92021832e-09+8.82952939e-04j]]"
-1129.4025589655307j,"[[ 6.21395203e-09+8.85410692e-04j  3.44062317e-10+7.85107400e-07j
  -1.03244611e-10+6.65004864e-10j -1.92623429e-07-2.87088490e-14j
  -3.71853753e-11+6.33467019e-11j  3.39565441e-11-3.42269632e-12j]
 [-6.93111275e-11-7.82210833e-07j  4.55339825e-09+8.85410085e-04j
   1.51462615e-10+7.86284801e-07j -3.72115274e-11-6.33541506e-11j
  -1.94813542e-07-1.47724346e-14j -1.96297686e-11+5.88709665e-11j]
 [-1.15997811e-10+6.34830773e-10j -2.81994715e-11-7.82944841e-07j
  -5.21555306e-09+8.85411039e-04j  3.39517977e-11+3.43528937e-12j
  -1.96179639e-11-5.88665355e-11j -1.93477557e-07-2.87629938e-15j]
 [-1.93695984e-07-2.45521752e-14j -5.27254051e-12+6.31875710e-12j
  -2.21422116e-11+9.37507486e-12j -6.24850490e-09+8.85410694e-04j
   6.91785304e-11-7.82210802e-07j  1.16256193e-10+6.35257777e-10j]
 [-5.29872249e-12-6.33059274e-12j -1.92248345e-07-3.64838565e-14j
   2.99839502e-11+1.35572685e-11j -3.43897733e-10+7.85107385e-07j
  -4.58908735e-09+8.85410085e-04j  2.83538007e-11-7.82944808e-07j]
 [-2.21304196e-11-9.37948853e-12j  2.99884271e-11-1.35681182e-11j
  -1.93287321e-07-2.30812903e-14j  1.02847645e-10+6.64995450e-10j
  -1.51533043e-10+7.86284800e-07j  5.18025375e-09+8.85411040e-04j]]"
-1126.2609663119408j,"[[ 1.00193895e-08+8.87881545e-04j  2.96613482e-10+7.89951100e-07j
   2.83777657e-11+8.55306368e-10j -1.93685778e-07-1.80045061e-14j
   2.45857868e-11+1.29318224e-12j -1.44740117e-11-1.11237645e-11j]
 [-1.13016122e-10-7.86845418e-07j  3.94939122e-09+8.87880586e-04j
   2.44908682e-10+7.89344732e-07j  2.45627709e-11-1.29288649e-12j
  -1.95942829e-07+3.95669082e-15j -4.07096986e-11+3.97754475e-11j]
 [-2.76646961e-12+6.41050788e-10j -2.05404712e-11-7.86391004e-07j
  -2.50213784e-09+8.87882384e-04j -1.44652417e-11+1.11247007e-11j
  -4.07052494e-11-3.97665326e-11j -1.94605993e-07+4.79443601e-15j]
 [-1.94754538e-07-1.21936760e-14j -4.31800943e-12+3.77991869e-11j
  -2.85505607e-11+2.95674270e-12j -1.00555592e-08+8.87881544e-04j
   1.13079292e-10-7.86845435e-07j  2.52111623e-12+6.41251750e-10j]
 [-4.34446339e-12-3.78069430e-11j -1.93345151e-07-2.21178249e-14j
   3.68673541e-11+2.19829328e-11j -2.96417738e-10+7.89951097e-07j
  -3.98422421e-09+8.87880585e-04j  2.07203816e-11-7.86391008e-07j]
 [-2.85526831e-11-2.96317757e-12j  3.68638511e-11-2.19835564e-11j
  -1.94385715e-07-1.35813503e-14j -2.84080414e-11+8.54911448e-10j
  -2.45025957e-10+7.89344742e-07j  2.46685476e-09+8.87882383e-04j]]"
-1123.1193736583512j,"[[ 9.03723047e-09+8.90362646e-04j -7.12965416e-10+7.94642133e-07j
  -1.48578025e-10+9.10320847e-10j -1.94610840e-07-1.88187462e-14j
  -3.14855866e-11-2.73341161e-11j  3.08879441e-11+4.24879069e-11j]
 [ 2.10025810e-10-7.91479485e-07j  4.26266280e-09+8.90365760e-04j
   5.56730023e-12+7.93573429e-07j -3.14977566e-11+2.73234642e-11j
  -1.97210352e-07-1.09242347e-14j -3.22592622e-11+2.27994747e-11j]
 [-2.03535779e-10+8.30400481e-10j -2.34767643e-10-7.91412332e-07j
  -4.91088982e-09+8.90363665e-04j  3.08800711e-11-4.24777386e-11j
  -3.22692200e-11-2.28030857e-11j -1.95460272e-07+9.06132299e-16j]
 [-1.95698664e-07-1.54968853e-14j  8.43794741e-11+6.57268363e-11j
   1.70720939e-11-3.47284542e-11j -9.07181366e-09+8.90362647e-04j
  -2.10022789e-10-7.91479346e-07j  2.03236493e-10+8.29896868e-10j]
 [ 8.43630363e-11-6.57226484e-11j -1.94583222e-07-3.56329339e-14j
   4.39753996e-12-8.92850880e-11j  7.13106451e-10+7.94642117e-07j
  -4.29810137e-09+8.90365760e-04j  2.34921505e-10-7.91412363e-07j]
 [ 1.70718879e-11+3.47387790e-11j  4.39294996e-12+8.92969491e-11j
  -1.95283101e-07-1.77563802e-14j  1.49078114e-10+9.10267360e-10j
  -5.71479519e-12+7.93573462e-07j  4.87639801e-09+8.90363665e-04j]]"
