iw_n,G_iw_n
-2034.181243199391j,"[[ 4.57348849e-09+4.91594553e-04j  5.70101602e-11+2.41906293e-07j
  -2.02862874e-11+1.19219259e-10j -3.28216997e-07-8.74559483e-13j
   5.73113293e-12+2.96842681e-12j  1.46367436e-12-2.33344559e-11j]
 [-7.56434459e-11-2.41448668e-07j -7.03924940e-09+4.91594561e-04j
  -4.62480278e-11+2.41951630e-07j  5.75063103e-12-2.63324925e-12j
  -3.28536038e-07-4.32546228e-12j  1.51425084e-11+3.35117953e-11j]
 [-2.64106229e-11+1.19022682e-10j -2.52103349e-11-2.41484401e-07j
  -4.43595833e-09+4.91594431e-04j  1.54400869e-12+2.33205209e-11j
   1.50763473e-11-3.34799768e-11j -3.27698478e-07-6.35125659e-12j]
 [-3.31676167e-07-4.26426862e-12j -1.89561749e-11-3.82456784e-11j
   4.64332399e-12+5.28449777e-12j -8.19009580e-09+4.91594554e-04j
   7.93259625e-11-2.41449180e-07j  2.64180855e-11+1.19043398e-10j]
 [-1.89825599e-11+3.78626136e-11j -3.24785403e-07-1.94238864e-12j
  -7.72221103e-12+7.60127441e-12j -6.04304162e-11+2.41906582e-07j
   3.41754810e-09+4.91594559e-04j  2.94364014e-11-2.41484729e-07j]
 [ 4.53707815e-12-5.23207406e-12j -7.94392441e-12-7.57511759e-12j
  -3.27049529e-07+1.01330642e-12j  2.02949579e-11+1.19352575e-10j
   4.18591543e-11+2.41951946e-07j  8.18734802e-10+4.91594431e-04j]]"
-2031.0396505458014j,"[[ 4.66689213e-09+4.92355121e-04j -3.48713828e-11+2.42577776e-07j
  -1.05188066e-11+1.20760753e-10j -3.29276969e-07-9.98349361e-13j
   1.84268254e-11-1.18249796e-12j  3.79040409e-12+3.23640886e-12j]
 [ 7.17955102e-11-2.42227997e-07j -6.77184155e-09+4.92355551e-04j
  -7.95131575e-12+2.42742192e-07j  1.84895361e-11+9.63349170e-13j
  -3.29631531e-07-3.68232495e-12j -3.06639228e-11+3.63459733e-12j]
 [-6.28973696e-13+1.12227380e-10j  2.60687253e-11-2.42220197e-07j
  -4.61929433e-09+4.92355438e-04j  3.98242254e-12-3.12561285e-12j
  -3.08562333e-11-3.52888409e-12j -3.28762344e-07-6.51246252e-12j]
 [-3.32750838e-07-4.41985185e-12j -5.58458862e-11-1.52723363e-11j
  -4.89543937e-12+9.15003174e-12j -8.29303144e-09+4.92355120e-04j
  -6.90128714e-11-2.42228418e-07j  5.58294181e-13+1.12197452e-10j]
 [-5.56675280e-11+1.55796592e-11j -3.25860309e-07-1.28792448e-12j
   3.43315176e-11+1.24565339e-12j  3.20644917e-11+2.42578100e-07j
   3.14057281e-09+4.92355550e-04j -2.25452803e-11-2.42220057e-07j]
 [-5.05066911e-12-9.07885078e-12j  3.42644162e-11-1.28908897e-12j
  -3.28115823e-07+8.43476943e-13j  1.03162438e-11+1.20574561e-10j
   4.17921270e-12+2.42742199e-07j  9.89009166e-10+4.92355439e-04j]]"
-2027.8980578922115j,"[[ 4.63010795e-09+4.93118050e-04j -3.07522491e-11+2.43357350e-07j
   7.85812287e-12+1.45230942e-10j -3.30365815e-07-1.13865911e-12j
  -2.54637237e-11+2.46733472e-11j  9.02439332e-12+6.01507969e-12j]
 [ 5.18975631e-11-2.42885268e-07j -6.60064931e-09+4.93117806e-04j
  -4.70358847e-11+2.43490717e-07j -2.54275019e-11-2.47260430e-11j
  -3.30576026e-07-3.65376615e-12j -1.04875942e-11+9.81936062e-12j]
 [-1.25298469e-11+9.71140626e-11j -3.07121215e-11-2.42982072e-07j
  -4.71541075e-09+4.93118060e-04j  8.82710046e-12-5.99362555e-12j
  -1.02392809e-11-9.70314607e-12j -3.29781319e-07-6.22719612e-12j]
 [-3.33851255e-07-4.56980023e-12j  4.91546911e-12+4.98683120e-11j
  -8.38167086e-12-1.62299332e-11j -8.26939044e-09+4.93118051e-04j
  -4.79262927e-11-2.42885671e-07j  1.26137261e-11+9.71498598e-11j]
 [ 5.11465532e-12-4.98271922e-11j -3.26803407e-07-1.34984527e-12j
   1.13735893e-11+2.60017037e-12j  2.67964561e-11+2.43357388e-07j
   2.95963467e-09+4.93117806e-04j  3.45605563e-11-2.42981747e-07j]
 [-8.43937186e-12+1.62885674e-11j  1.14990124e-11-2.67691238e-12j
  -3.29133530e-07+1.18852721e-12j -7.84740383e-12+1.45283474e-10j
   4.31474440e-11+2.43490653e-07j  1.07751283e-09+4.93118060e-04j]]"
-2024.7564652386216j,"[[ 4.26002674e-09+4.93883367e-04j -6.19995112e-11+2.44159085e-07j
  -1.37326225e-11+1.32917287e-10j -3.31376997e-07-5.90744182e-13j
  -3.53889470e-11-3.47427206e-11j  4.21270985e-12-8.59436238e-12j]
 [ 1.09394267e-10-2.43723869e-07j -6.75521363e-09+4.93883015e-04j
   4.02475129e-12+2.44317786e-07j -3.56731893e-11+3.46264112e-11j
  -3.31578846e-07-3.99751621e-12j -9.36993292e-13-1.78055980e-11j]
 [ 3.08367163e-12+7.36297036e-11j -7.95373588e-11-2.43823558e-07j
  -4.72498568e-09+4.93883145e-04j  4.16470893e-12+8.47619082e-12j
  -1.02632697e-12+1.77391481e-11j -3.30802049e-07-6.53866244e-12j]
 [-3.34870955e-07-4.06200859e-12j  3.10719274e-11+2.47440865e-11j
  -9.72208949e-13-4.29158587e-12j -7.90971868e-09+4.93883368e-04j
  -1.05729429e-10-2.43723432e-07j -3.21886876e-12+7.38445631e-11j]
 [ 3.06072918e-11-2.47343807e-11j -3.27802746e-07-1.58940188e-12j
  -8.20610671e-12-1.76710887e-11j  5.81939601e-11+2.44158707e-07j
   3.09946229e-09+4.93883015e-04j  8.29067241e-11-2.43823608e-07j]
 [-8.64455719e-13+4.20414199e-12j -8.30036152e-12+1.76673209e-11j
  -3.30150500e-07+9.02689720e-13j  1.37577468e-11+1.33182428e-10j
  -7.65194470e-12+2.44317547e-07j  1.07400774e-09+4.93883144e-04j]]"
-2021.614872585032j,"[[ 4.51662628e-09+4.94650800e-04j -3.73843168e-11+2.44979881e-07j
  -2.49476029e-11+1.31209358e-10j -3.32331412e-07-7.95392516e-13j
  -3.81760093e-11-3.53918691e-11j -4.60653089e-12-2.00249065e-11j]
 [ 6.33837221e-11-2.44474041e-07j -6.66062202e-09+4.94650640e-04j
   8.10528860e-11+2.45022504e-07j -3.80528555e-11+3.52746770e-11j
  -3.32633960e-07-3.74426188e-12j -1.98411234e-11+1.14762277e-11j]
 [-1.85475028e-12+1.17344340e-10j -3.48355816e-11-2.44488914e-07j
  -4.39278324e-09+4.94650789e-04j -4.55733804e-12+1.99702196e-11j
  -1.97043125e-11-1.14960388e-11j -3.31899033e-07-6.52067992e-12j]
 [-3.35831847e-07-4.26121632e-12j  3.04931893e-11-1.13576329e-11j
  -9.73671065e-12+1.99338781e-11j -8.17640189e-09+4.94650798e-04j
  -5.93122728e-11-2.44473868e-07j  1.74779996e-12+1.17365703e-10j]
 [ 3.07179668e-11+1.15520838e-11j -3.28841268e-07-1.41180123e-12j
   1.90075354e-11-6.41647201e-12j  3.32769023e-11+2.44979760e-07j
   2.99619310e-09+4.94650640e-04j  3.78274358e-11-2.44488786e-07j]
 [-9.81628741e-12-1.99738736e-11j  1.90008677e-11+6.45903866e-12j
  -3.31240847e-07+1.01483241e-12j  2.48637538e-11+1.31564047e-10j
  -8.44717649e-11+2.45022435e-07j  7.30787689e-10+4.94650788e-04j]]"
-2018.473279931442j,"[[ 4.66362227e-09+4.95420519e-04j -7.32651486e-11+2.45797748e-07j
  -1.75958872e-11+8.01786312e-11j -3.33354270e-07-1.00086368e-12j
  -2.34122216e-11-5.19990350e-12j -2.45047469e-11+1.25616874e-11j]
 [ 3.52912021e-11-2.45288946e-07j -6.43250229e-09+4.95420369e-04j
  -4.69391001e-11+2.45708726e-07j -2.32374596e-11+5.06976901e-12j
  -3.33559956e-07-3.46284158e-12j -3.64764438e-11+5.03710762e-11j]
 [-4.55852744e-13+1.01387005e-10j  9.02006489e-12-2.45186044e-07j
  -3.85960678e-09+4.95420270e-04j -2.45758008e-11-1.26911699e-11j
  -3.62496548e-11-5.02185869e-11j -3.32922908e-07-6.37818487e-12j]
 [-3.36867266e-07-4.48731306e-12j  2.66289700e-11+2.94123180e-11j
  -2.29277548e-11+2.70461948e-12j -8.33588684e-09+4.95420519e-04j
  -3.19895848e-11-2.45288884e-07j  4.04438023e-13+1.01414556e-10j]
 [ 2.66647206e-11-2.93186762e-11j -3.29758706e-07-1.07032070e-12j
   6.17443925e-11+5.24635472e-11j  6.97612819e-11+2.45797663e-07j
   2.75490612e-09+4.95420367e-04j -4.99144357e-12-2.45186632e-07j]
 [-2.28538546e-11-2.78243580e-12j  6.20128053e-11-5.26210017e-11j
  -3.32264556e-07+1.18812481e-12j  1.78276482e-11+8.00694114e-11j
   4.28985940e-11+2.45709434e-07j  1.86994800e-10+4.95420269e-04j]]"
-2015.3316872778523j,"[[ 4.95767795e-09+4.96192551e-04j -5.05625027e-11+2.46573189e-07j
  -4.07057067e-12+1.09745017e-10j -3.34418265e-07-9.97918968e-13j
  -3.09758688e-11-2.79612745e-11j -8.48950983e-12+1.07327339e-12j]
 [ 6.62927581e-11-2.46087659e-07j -6.54193489e-09+4.96192784e-04j
  -5.92978534e-11+2.46421934e-07j -3.12624860e-11+2.79480501e-11j
  -3.34478147e-07-3.48144791e-12j -1.02758152e-11+5.16643492e-11j]
 [ 1.07731291e-11+1.09977374e-10j  1.18121871e-11-2.45928597e-07j
  -4.38911889e-09+4.96192952e-04j -8.39286465e-12-8.47345982e-13j
  -1.02216086e-11-5.16304204e-11j -3.33845433e-07-6.17640267e-12j]
 [-3.37945313e-07-4.44282930e-12j  2.48976866e-11-1.34265430e-11j
  -1.35588981e-11-6.97884727e-12j -8.64186852e-09+4.96192551e-04j
  -6.31050406e-11-2.46087962e-07j -1.05471572e-11+1.09792715e-10j]
 [ 2.45580471e-11+1.32990054e-11j -3.30648228e-07-1.06589645e-12j
   2.43499298e-11+6.09952759e-11j  4.72464992e-11+2.46573190e-07j
   2.85335206e-09+4.96192785e-04j -8.98343805e-12-2.45928195e-07j]
 [-1.35639843e-11+7.04819064e-12j  2.44418788e-11-6.10627203e-11j
  -3.33184774e-07+1.42382196e-12j  4.00064237e-12+1.09725752e-10j
   5.64728917e-11+2.46421608e-07j  7.03752761e-10+4.96192954e-04j]]"
-2012.1900946242624j,"[[ 4.96342739e-09+4.96967673e-04j  2.76994492e-11+2.47212401e-07j
  -1.26826663e-12+1.40413375e-10j -3.35500388e-07-1.22983397e-12j
  -3.45531160e-11-1.73199276e-11j  1.83352021e-11+4.56206788e-13j]
 [-3.38299951e-11-2.46722798e-07j -6.89357439e-09+4.96967302e-04j
  -6.56440301e-12+2.47163171e-07j -3.46229282e-11+1.69986802e-11j
  -3.35539302e-07-4.02809812e-12j -2.87596991e-12+4.52752771e-11j]
 [ 6.50004617e-12+1.01349805e-10j -4.64364595e-11-2.46694326e-07j
  -4.89178368e-09+4.96967164e-04j  1.84368919e-11-4.72591858e-13j
  -3.19358961e-12-4.53663507e-11j -3.34828974e-07-6.18860594e-12j]
 [-3.39043361e-07-4.63603511e-12j  5.47820981e-11-3.94399850e-11j
   5.71925290e-12+9.92880627e-12j -8.65904466e-09+4.96967674e-04j
   3.77821705e-11-2.46722395e-07j -6.74791090e-12+1.01525029e-10j]
 [ 5.47168757e-11+3.97064648e-11j -3.31720067e-07-1.62770477e-12j
   2.20557194e-11+7.51436800e-11j -3.13703356e-11+2.47211832e-07j
   3.19235066e-09+4.96967303e-04j  4.99283948e-11-2.46694281e-07j]
 [ 5.74575474e-12-1.00150622e-11j  2.19333694e-11-7.50876450e-11j
  -3.34171061e-07+1.40593283e-12j  1.03222165e-12+1.40565716e-10j
   3.26668940e-12+2.47163112e-07j  1.19670763e-09+4.96967164e-04j]]"
-2009.0485019706728j,"[[ 4.79439473e-09+4.97744477e-04j  6.72331746e-11+2.48055153e-07j
  -4.08724145e-12+1.06009223e-10j -3.36614831e-07-1.21874109e-12j
  -6.27403277e-11+9.52891999e-12j -5.37790200e-12+1.35752509e-11j]
 [-3.78931708e-11-2.47619346e-07j -6.75899019e-09+4.97744476e-04j
   2.83653655e-11+2.48015149e-07j -6.24677453e-11-9.35472307e-12j
  -3.36612251e-07-3.73786110e-12j -6.55995196e-12-3.95759144e-12j]
 [ 6.64069501e-12+1.01579265e-10j -1.15028602e-10-2.47520520e-07j
  -4.51956079e-09+4.97744156e-04j -5.55513624e-12-1.35976690e-11j
  -6.81780817e-12+4.02922100e-12j -3.35755130e-07-6.46738483e-12j]
 [-3.40153502e-07-4.58778975e-12j  8.05499353e-11-1.64473391e-11j
  -1.22251896e-11+6.45416518e-12j -8.50014939e-09+4.97744477e-04j
   4.21386939e-11-2.47619055e-07j -6.48969806e-12+1.01543147e-10j]
 [ 8.08707260e-11+1.63075208e-11j -3.32758563e-07-1.32845863e-12j
   2.21092449e-11+2.79407913e-11j -7.12163576e-11+2.48054881e-07j
   3.04719330e-09+4.97744476e-04j  1.18696211e-10-2.47520673e-07j]
 [-1.21819277e-11-6.36270696e-12j  2.18914481e-11-2.80033864e-11j
  -3.35085178e-07+1.24672340e-12j  4.35603663e-12+1.06053655e-10j
  -3.19901928e-11+2.48015004e-07j  8.11527335e-10+4.97744158e-04j]]"
-2005.9069093170829j,"[[ 4.95094657e-09+4.98524131e-04j -1.14602313e-11+2.48863575e-07j
   4.37117509e-11+1.27116534e-10j -3.37642168e-07-9.58651839e-13j
  -2.37413380e-11+5.95738012e-12j  3.13305245e-12-7.45433687e-12j]
 [ 5.02790749e-11-2.48396787e-07j -6.64563029e-09+4.98524137e-04j
   3.37495262e-11+2.48759913e-07j -2.34855788e-11-5.91675673e-12j
  -3.37561751e-07-3.52611760e-12j  1.21041842e-11+1.54249777e-11j]
 [ 1.42238653e-11+9.91321021e-11j -1.95722304e-11-2.48278474e-07j
  -4.90075426e-09+4.98523935e-04j  3.06455923e-12+7.45533972e-12j
   1.21374523e-11-1.53504495e-11j -3.36776437e-07-6.54416217e-12j]
 [-3.41197620e-07-4.33670195e-12j  3.46188016e-11-1.74525857e-11j
   1.90156149e-14+1.73082425e-12j -8.67044421e-09+4.98524131e-04j
  -4.70946252e-11-2.48396643e-07j -1.41848257e-11+9.89911297e-11j]
 [ 3.47934623e-11+1.73309232e-11j -3.33703779e-07-1.13304687e-12j
  -1.22577405e-11+2.22796873e-11j  7.76483330e-12+2.48863644e-07j
   2.92342791e-09+4.98524135e-04j  2.33635853e-11-2.48279203e-07j]
 [-4.75540723e-14-1.75979275e-12j -1.22762260e-11-2.25799273e-11j
  -3.36108575e-07+1.19711145e-12j -4.37332134e-11+1.26649656e-10j
  -3.74967264e-11+2.48760447e-07j  1.17979394e-09+4.98523935e-04j]]"
-2002.7653166634932j,"[[ 4.63367414e-09+4.99305882e-04j  1.39068770e-12+2.49583292e-07j
  -3.48567200e-11+1.40004801e-10j -3.38754235e-07-1.21506849e-12j
  -4.91143748e-11+4.78213604e-11j  2.24453029e-12-1.54616428e-11j]
 [ 9.91031189e-12-2.49032880e-07j -6.72764618e-09+4.99305927e-04j
  -1.56655889e-11+2.49652714e-07j -4.93604582e-11-4.81425792e-11j
  -3.38585772e-07-3.93992006e-12j  7.37075351e-11-6.55492693e-12j]
 [ 1.43029221e-11+1.14199863e-10j -4.80410917e-12-2.49143200e-07j
  -4.40028932e-09+4.99306114e-04j  2.36964582e-12+1.55644418e-11j
   7.36584050e-11+6.55019835e-12j -3.37882564e-07-6.82847500e-12j]
 [-3.42316278e-07-4.67058408e-12j  2.32417920e-11+3.95105324e-11j
   1.05332693e-11-1.01576101e-11j -8.36227399e-09+4.99305883e-04j
  -6.32886009e-12-2.49032918e-07j -1.42729833e-11+1.14495497e-10j]
 [ 2.30954152e-11-3.91225586e-11j -3.34723605e-07-1.59562697e-12j
  -5.23693670e-11-1.32010858e-11j -5.07773502e-12+2.49583479e-07j
   2.99330828e-09+4.99305928e-04j  9.04040860e-12-2.49143140e-07j]
 [ 1.05433247e-11+1.03324259e-11j -5.22132657e-11+1.33164435e-11j
  -3.37203313e-07+9.90968709e-13j  3.46683202e-11+1.40359840e-10j
   1.14012645e-11+2.49652902e-07j  6.69804306e-10+4.99306113e-04j]]"
-1999.6237240099033j,"[[ 4.86238000e-09+5.00090082e-04j -5.44488420e-11+2.50339241e-07j
   3.49329606e-11+1.53499712e-10j -3.39809402e-07-9.12593659e-13j
  -5.60327976e-11+1.44222862e-12j  2.20402599e-11-6.45555898e-12j]
 [ 6.64446657e-11-2.49765132e-07j -6.57825515e-09+5.00090217e-04j
   1.86524192e-11+2.50325998e-07j -5.59029047e-11-1.27592181e-12j
  -3.39688302e-07-4.01121230e-12j  1.34019033e-12+1.40481483e-11j]
 [ 2.23085018e-11+1.38550744e-10j -3.32622760e-11-2.49880717e-07j
  -4.41283200e-09+5.00090680e-04j  2.20243786e-11+6.51725813e-12j
   1.55908500e-12-1.41142912e-11j -3.38993633e-07-6.87275841e-12j]
 [-3.43406288e-07-4.35519876e-12j  6.59439900e-11+1.77658745e-12j
   3.09875811e-11+3.85961927e-12j -8.60420226e-09+5.00090080e-04j
  -6.24256826e-11-2.49765363e-07j -2.21093065e-11+1.38427720e-10j]
 [ 6.59465990e-11-1.87157598e-12j -3.35813824e-07-1.65470376e-12j
  -6.75655750e-12+4.64604706e-11j  5.03205903e-11+2.50339322e-07j
   2.83255930e-09+5.00090217e-04j  3.64947679e-11-2.49880447e-07j]
 [ 3.09645286e-11-3.94932748e-12j -6.61186558e-12-4.63607056e-11j
  -3.38321959e-07+9.46010092e-13j -3.47093433e-11+1.53249644e-10j
  -2.18646221e-11+2.50325827e-07j  6.68807225e-10+5.00090680e-04j]]"
-1996.4821313563136j,"[[ 5.30118063e-09+5.00877256e-04j -7.08212979e-11+2.51108061e-07j
  -3.54770741e-12+1.30334827e-10j -3.40882164e-07-1.18037904e-12j
  -3.15655709e-11+8.40586662e-12j  1.12724765e-11+1.46372225e-12j]
 [ 4.55509556e-11-2.50644577e-07j -6.72093053e-09+5.00877301e-04j
   6.57568776e-11+2.51195352e-07j -3.16940648e-11-8.48196002e-12j
  -3.40688863e-07-3.66431825e-12j  1.94235403e-12+2.44275371e-12j]
 [ 2.92865798e-11+1.15612902e-10j -3.94315678e-11-2.50679066e-07j
  -4.53467419e-09+5.00877653e-04j  1.13746558e-11-1.55870071e-12j
   2.00338678e-12-2.47481038e-12j -3.40124336e-07-6.72664780e-12j]
 [-3.44475180e-07-4.62788015e-12j  2.44235778e-11-3.59597619e-12j
   1.86322396e-11-1.13331767e-11j -9.05630698e-09+5.00877255e-04j
  -4.20384980e-11-2.50643937e-07j -2.94384645e-11+1.15921559e-10j]
 [ 2.43553853e-11+3.50814662e-12j -3.36799801e-07-1.27814692e-12j
   1.78997076e-13+2.22373583e-11j  6.73327873e-11+2.51107495e-07j
   2.96140727e-09+5.00877301e-04j  4.32056167e-11-2.50679260e-07j]
 [ 1.86580869e-11+1.13661277e-11j  1.48757794e-13-2.19874223e-11j
  -3.39443768e-07+1.11020880e-12j  3.65854406e-12+1.30605692e-10j
  -6.97580585e-11+2.51195283e-07j  7.80413802e-10+5.00877653e-04j]]"
-1993.3405387027237j,"[[ 5.15708247e-09+5.01667005e-04j  4.80717592e-11+2.51817664e-07j
   5.40540228e-12+9.28532671e-11j -3.42019128e-07-1.14896231e-12j
  -1.46092944e-11+4.19262881e-12j  3.77860603e-12-1.13930222e-11j]
 [-7.31756221e-11-2.51377505e-07j -6.92129952e-09+5.01666639e-04j
   5.83352619e-11+2.51927603e-07j -1.46740328e-11-3.79474477e-12j
  -3.41673187e-07-3.44503237e-12j  9.35958006e-12+1.95200191e-11j]
 [ 1.66494447e-11+1.08638679e-10j -3.18046070e-11-2.51396996e-07j
  -4.51544384e-09+5.01666724e-04j  3.75812964e-12+1.13318993e-11j
   9.58648990e-12-1.95282465e-11j -3.41146288e-07-6.37674081e-12j]
 [-3.45618373e-07-4.64968531e-12j  4.96932134e-12-1.56628543e-11j
   1.74499523e-11-1.67137015e-12j -8.92216784e-09+5.01667005e-04j
   7.63541963e-11-2.51378634e-07j -1.67989319e-11+1.08447751e-10j]
 [ 4.88271576e-12+1.54354267e-11j -3.37760296e-07-1.22163523e-12j
   2.55028370e-11+3.16254609e-11j -5.12544817e-11+2.51818621e-07j
   3.15124919e-09+5.01666641e-04j  3.54115438e-11-2.51397074e-07j]
 [ 1.73016996e-11+1.63826346e-12j  2.54774388e-11-3.16074223e-11j
  -3.40467661e-07+1.42836935e-12j -5.42550658e-12+9.27611049e-11j
  -6.19806815e-11+2.51927856e-07j  7.50374006e-10+5.01666724e-04j]]"
-1990.1989460491338j,"[[ 5.25673183e-09+5.02458586e-04j -1.13762721e-10+2.52797242e-07j
   2.63777235e-11+1.30556998e-10j -3.43026115e-07-5.30157500e-13j
   7.38805887e-11+3.43365389e-11j  4.47214832e-12-6.69981771e-12j]
 [ 4.71052695e-11-2.52332976e-07j -6.64957371e-09+5.02458466e-04j
   2.08865556e-11+2.52714136e-07j  7.40199618e-11-3.41494442e-11j
  -3.42558072e-07-3.87043014e-12j  3.16732849e-11-2.98878397e-11j]
 [ 3.62555504e-11+1.20483801e-10j -1.55965960e-11-2.52229448e-07j
  -4.64656076e-09+5.02458471e-04j  4.50027102e-12+6.48713773e-12j
   3.12474617e-11+3.00082370e-11j -3.42148448e-07-6.59830834e-12j]
 [-3.46652522e-07-3.96143930e-12j -6.09822474e-11+2.00953258e-11j
  -1.12848486e-11-1.95114939e-11j -9.03523092e-09+5.02458585e-04j
  -4.28357987e-11-2.52332996e-07j -3.61760548e-11+1.20503926e-10j]
 [-6.09428662e-11-2.03536738e-11j -3.38636544e-07-1.54602238e-12j
   5.13452570e-12-3.57517133e-11j  1.09279392e-10+2.52797538e-07j
   2.86872750e-09+5.02458465e-04j  1.98076674e-11-2.52229146e-07j]
 [-1.13515947e-11+1.93389152e-11j  4.87261295e-12+3.57303176e-11j
  -3.41463951e-07+1.29335685e-12j -2.60626982e-11+1.30559394e-10j
  -2.51696833e-11+2.52713843e-07j  8.67426513e-10+5.02458470e-04j]]"
-1987.0573533955442j,"[[ 4.99373964e-09+5.03253150e-04j -4.06897946e-11+2.53568177e-07j
  -1.85358888e-11+1.13653912e-10j -3.43970235e-07-7.09745996e-13j
   7.08489169e-11+1.57256762e-11j -3.62942876e-11+9.17012447e-13j]
 [ 5.39477679e-11-2.53069778e-07j -7.03148858e-09+5.03252864e-04j
  -4.92818380e-11+2.53566290e-07j  7.08224894e-11-1.59452946e-11j
  -3.43696502e-07-4.26824643e-12j -2.80388041e-11-6.31348901e-11j]
 [-2.35316890e-12+9.93659386e-11j  1.63882929e-12-2.52993373e-07j
  -4.20565619e-09+5.03252889e-04j -3.63531822e-11-7.95084588e-13j
  -2.79463772e-11+6.28729220e-11j -3.43110629e-07-6.25017274e-12j]
 [-3.47597005e-07-4.15709620e-12j -9.14514890e-11+2.48381221e-11j
  -1.77576795e-11-9.31690190e-12j -8.78314856e-09+5.03253153e-04j
  -5.02809812e-11-2.53070034e-07j  2.02598599e-12+9.95598610e-11j]
 [-9.15817432e-11-2.45437936e-11j -3.39757026e-07-2.06013844e-12j
   5.06515544e-11-3.14255401e-11j  3.67942662e-11+2.53568367e-07j
   3.23709017e-09+5.03252866e-04j  1.80176316e-12-2.52993732e-07j]
 [-1.76900311e-11+9.43149912e-12j  5.07107304e-11+3.16045850e-11j
  -3.42438761e-07+1.59506552e-12j  1.86099342e-11+1.13922623e-10j
   4.56358204e-11+2.53566716e-07j  4.15491385e-10+5.03252889e-04j]]"
-1983.9157607419543j,"[[ 5.03692411e-09+5.04050131e-04j -1.21212608e-10+2.54354553e-07j
   1.46629266e-11+1.27360081e-10j -3.44947041e-07-8.14971265e-13j
   3.32456467e-11+2.79859079e-11j  6.52349496e-12+1.09743326e-11j]
 [ 9.27238807e-11-2.53847537e-07j -7.26062964e-09+5.04049618e-04j
  -7.29038849e-11+2.54302766e-07j  3.36082914e-11-2.80407332e-11j
  -3.44969902e-07-4.76343992e-12j -3.88055784e-11-2.16742457e-11j]
 [ 2.87089811e-11+1.59550531e-10j  6.74677093e-11-2.53758855e-07j
  -4.47727144e-09+5.04049524e-04j  6.40585680e-12-1.08647101e-11j
  -3.87210847e-11+2.16757514e-11j -3.44102815e-07-6.84667733e-12j]
 [-3.48588982e-07-4.22540292e-12j -3.09092338e-11+4.64549866e-11j
   6.22141363e-12-1.18493270e-11j -8.83740714e-09+5.04050131e-04j
  -8.89760468e-11-2.53847272e-07j -2.87634051e-11+1.59624780e-10j]
 [-3.04661019e-11-4.65240632e-11j -3.41041352e-07-2.38093429e-12j
   4.63465826e-11-1.67873199e-11j  1.17660931e-10+2.54354514e-07j
   3.45377718e-09+5.04049619e-04j -6.33517866e-11-2.53758789e-07j]
 [ 6.34691190e-12+1.18703627e-11j  4.65183704e-11+1.69205287e-11j
  -3.43420431e-07+1.02557675e-12j -1.48793009e-11+1.27279302e-10j
   6.91006199e-11+2.54302673e-07j  6.75517057e-10+5.04049525e-04j]]"
-1980.7741680883646j,"[[ 5.33805978e-09+5.04849378e-04j  4.88099508e-11+2.55161383e-07j
   1.08156907e-11+1.35133440e-10j -3.45954301e-07-9.43698076e-13j
   5.80513826e-11+4.69150158e-11j -7.00129980e-12+1.59173154e-11j]
 [-1.05569203e-10-2.54745826e-07j -7.28347337e-09+5.04849040e-04j
  -9.21706265e-12+2.55113053e-07j  5.79577582e-11-4.69099394e-11j
  -3.46275409e-07-4.28629306e-12j -2.69129811e-11+9.84217141e-12j]
 [-1.67035796e-12+1.69659192e-10j  2.77643836e-11-2.54608577e-07j
  -4.67584681e-09+5.04849762e-04j -6.95283354e-12-1.60770623e-11j
  -2.67844936e-11-9.80296681e-12j -3.45233583e-07-6.89484340e-12j]
 [-3.49609052e-07-4.48023234e-12j -7.15045790e-11+7.53185025e-12j
  -5.75764525e-12-1.82901320e-11j -9.15088218e-09+5.04849378e-04j
   1.09369387e-10-2.54746047e-07j  2.20173431e-12+1.69659693e-10j]
 [-7.19516980e-11-7.82936266e-12j -3.42316890e-07-1.90862637e-12j
   5.04484522e-11+5.84761864e-11j -5.26827985e-11+2.55161189e-07j
   3.46525849e-09+5.04849041e-04j -2.41142476e-11-2.54608059e-07j]
 [-5.75680618e-12+1.81794495e-11j  5.07336934e-11-5.85090461e-11j
  -3.44555949e-07+9.13701779e-13j -1.04852161e-11+1.35089582e-10j
   5.59469975e-12+2.55112796e-07j  8.60655161e-10+5.04849761e-04j]]"
