iw_n,G_iw_n
-1352.4556373704058j,"[[ 9.89190516e-10+7.39392334e-04j -7.61776886e-11+5.47491160e-07j
   2.66540921e-11+3.84665258e-10j -5.73911906e-08+1.76801276e-15j
  -8.83044873e-12+3.59722927e-13j  9.19879540e-13-2.08642945e-12j]
 [ 1.98866090e-11-5.45780256e-07j -3.43832847e-10+7.39391632e-04j
  -1.14664586e-10+5.47569098e-07j -8.83103006e-12-3.60261352e-13j
  -5.74560290e-08-6.47263087e-16j  1.27745491e-11+2.09447350e-12j]
 [-2.51151445e-11+4.42919810e-10j  1.21277955e-10-5.45983780e-07j
  -1.30022655e-09+7.39392527e-04j  9.17684952e-13+2.08362397e-12j
   1.27744977e-11-2.09585993e-12j -5.75984455e-08-7.42624954e-15j]
 [-5.73654966e-08-1.13569591e-15j -8.71690589e-12+5.10670626e-12j
   1.94430342e-12+4.44794396e-12j -9.88899738e-10+7.39392334e-04j
  -1.99329028e-11-5.45780239e-07j  2.51243515e-11+4.42933376e-10j]
 [-8.71251934e-12-5.10427297e-12j -5.76457217e-08-4.12024035e-16j
  -1.18176092e-11-5.21908525e-12j  7.61540647e-11+5.47491125e-07j
   3.44196142e-10+7.39391632e-04j -1.21261012e-10-5.45983786e-07j]
 [ 1.94397469e-12-4.44490471e-12j -1.18164644e-11+5.21937140e-12j
  -5.75508879e-08-4.72826891e-15j -2.66034994e-11+3.84635471e-10j
   1.14724858e-10+5.47569097e-07j  1.30019655e-09+7.39392527e-04j]]"
-1349.3140447168162j,"[[ 1.35001090e-09+7.41114015e-04j -1.00172060e-10+5.50242205e-07j
  -6.24344817e-11+3.97322836e-10j -5.76036739e-08-1.54244988e-16j
  -9.41213284e-12-7.94743159e-12j  1.86893103e-12-1.59890538e-12j]
 [ 5.68354976e-11-5.48467289e-07j -1.59962467e-10+7.41113519e-04j
  -1.36309186e-10+5.50067675e-07j -9.41770798e-12+7.95001872e-12j
  -5.77209181e-08-2.16994829e-15j  1.13132676e-11+3.68133654e-12j]
 [-1.19750095e-11+4.39143491e-10j  1.90313798e-12-5.48409265e-07j
  -1.66348040e-09+7.41114229e-04j  1.86749813e-12+1.59879169e-12j
   1.13124056e-11-3.68451310e-12j -5.78392338e-08-3.40390217e-15j]
 [-5.75782783e-08-2.88197302e-15j  9.54681199e-12+3.97194327e-12j
   2.84325407e-12+1.26415869e-11j -1.35009935e-09+7.41114016e-04j
  -5.67971943e-11-5.48467348e-07j  1.19600984e-11+4.39140822e-10j]
 [ 9.54632429e-12-3.96842873e-12j -5.79083982e-08-1.93482282e-15j
  -1.27118065e-11-5.55093357e-13j  1.00127718e-10+5.50242211e-07j
   1.60015648e-10+7.41113519e-04j -1.94364341e-12-5.48409294e-07j]
 [ 2.84370094e-12-1.26414823e-11j -1.27133279e-11+5.56438353e-13j
  -5.77876435e-08-1.38084353e-15j  6.24881359e-11+3.97336339e-10j
   1.36377199e-10+5.50067704e-07j  1.66325450e-09+7.41114229e-04j]]"
-1346.1724520632263j,"[[ 8.38775251e-10+7.42842417e-04j  4.59533768e-10+5.52544964e-07j
  -2.66177421e-11+4.10571533e-10j -5.78462576e-08+1.41242380e-15j
  -5.39320946e-12+5.95962824e-12j -2.47725121e-12+5.68097962e-13j]
 [-2.13153001e-10-5.51117107e-07j  3.36850170e-10+7.42843264e-04j
   7.32190750e-12+5.52688369e-07j -5.39377301e-12-5.95984884e-12j
  -5.79880854e-08-5.32030736e-15j -2.21675386e-12+8.06454924e-12j]
 [-5.19464860e-12+3.09567234e-10j  1.27063993e-10-5.51050006e-07j
  -2.05307666e-09+7.42842268e-04j -2.47664492e-12-5.69600627e-13j
  -2.21690490e-12-8.06804611e-12j -5.81108331e-08+2.72541943e-15j]
 [-5.78193548e-08-1.37157399e-15j  8.36355817e-12+1.73424281e-11j
   4.26305362e-12-1.13570823e-12j -8.38925428e-10+7.42842417e-04j
   2.13188908e-10-5.51117034e-07j  5.18195852e-12+3.09573996e-10j]
 [ 8.36095292e-12-1.73380720e-11j -5.81880334e-08-5.31042014e-15j
  -1.00754784e-12+4.67404801e-12j -4.59617391e-10+5.52544883e-07j
  -3.36783903e-10+7.42843264e-04j -1.27125813e-10-5.51049944e-07j]
 [ 4.26390767e-12+1.13617517e-12j -1.00882773e-12-4.67296754e-12j
  -5.80577444e-08+5.58649863e-15j  2.66672817e-11+4.10592583e-10j
  -7.26650565e-12+5.52688320e-07j  2.05275376e-09+7.42842268e-04j]]"
-1343.0308594096366j,"[[ 2.63855496e-10+7.44580432e-04j -1.55073343e-12+5.55244318e-07j
   7.13249476e-12+4.22624736e-10j -5.81661905e-08+1.40475319e-15j
   6.29295690e-12+9.58643975e-13j -2.77660052e-12-4.05268631e-12j]
 [-2.17559472e-10-5.53620260e-07j -3.90344760e-10+7.44580319e-04j
  -3.19173082e-11+5.55252783e-07j  6.29656700e-12-9.54311714e-13j
  -5.82787650e-08-4.14650568e-15j -1.20907487e-12+8.74539679e-12j]
 [ 1.44879913e-10+3.38210449e-10j  2.15080237e-11-5.53608840e-07j
  -1.52402791e-09+7.44580254e-04j -2.77600494e-12+4.04950943e-12j
  -1.20886457e-12-8.74689029e-12j -5.84160107e-08+3.29271870e-15j]
 [-5.81444156e-08-1.60736547e-15j -1.04606146e-11+7.28163721e-12j
   1.90862969e-14-3.04367995e-12j -2.63876520e-10+7.44580432e-04j
   2.17535530e-10-5.53620266e-07j -1.44932659e-10+3.38215871e-10j]
 [-1.04631933e-11-7.28049349e-12j -5.84686659e-08-4.26815452e-15j
   5.19234737e-12+9.59534633e-12j  1.57081866e-12+5.55244293e-07j
   3.89976553e-10+7.44580319e-04j -2.15505247e-11-5.53608805e-07j]
 [ 1.72835331e-14+3.04279200e-12j  5.19239751e-12-9.59501409e-12j
  -5.83658247e-08+6.19664124e-15j -7.10439855e-12+4.22630748e-10j
   3.19149371e-11+5.55252768e-07j  1.52402487e-09+7.44580254e-04j]]"
-1339.8892667560467j,"[[ 1.83322728e-09+7.46326559e-04j  1.37900054e-10+5.57971996e-07j
   2.49039531e-11+4.61856038e-10j -5.84574468e-08+8.93115008e-16j
  -1.32537844e-11+1.41442139e-13j  1.72545289e-12-1.87291839e-12j]
 [-8.96794249e-11-5.56227146e-07j -7.12099548e-10+7.46325512e-04j
  -1.29256337e-10+5.58060633e-07j -1.32523262e-11-1.39740583e-13j
  -5.85682731e-08+4.38289874e-15j  1.17349766e-12-1.66174996e-12j]
 [ 4.83413167e-11+4.13845048e-10j  3.41745176e-11-5.56174012e-07j
  -8.03726598e-10+7.46326320e-04j  1.72406481e-12+1.87125673e-12j
   1.17508685e-12+1.65945890e-12j -5.87329982e-08-2.53250338e-15j]
 [-5.84270422e-08-1.85289212e-15j  9.13006529e-12+4.63610007e-12j
  -7.29730739e-12-1.46436991e-12j -1.83326138e-09+7.46326559e-04j
   8.97691422e-11-5.56227149e-07j -4.83761629e-11+4.13825240e-10j]
 [ 9.12927952e-12-4.63903601e-12j -5.87619889e-08+4.25508531e-15j
   9.02540199e-12+3.95505454e-12j -1.37884622e-10+5.57971991e-07j
   7.11890636e-10+7.46325512e-04j -3.42233853e-11-5.56174020e-07j]
 [-7.29806247e-12+1.46052966e-12j  9.02795082e-12-3.95527044e-12j
  -5.86795982e-08-2.94998724e-16j -2.48814825e-11+4.61863281e-10j
   1.29300968e-10+5.58060681e-07j  8.03937475e-10+7.46326320e-04j]]"
-1336.747674102457j,"[[ 1.76030427e-09+7.48080878e-04j  1.16241323e-10+5.60637974e-07j
  -6.71532029e-11+3.85632946e-10j -5.87292328e-08+1.58178205e-15j
   8.33670367e-12+5.03166323e-12j -4.33650172e-12+3.31735479e-12j]
 [-1.29484639e-10-5.58966991e-07j -4.91790464e-10+7.48079881e-04j
   3.08529557e-11+5.60559236e-07j  8.33818431e-12-5.03433934e-12j
  -5.88769944e-08+1.41313167e-15j  4.67221184e-12+5.08960490e-12j]
 [ 5.14546571e-11+4.68076321e-10j  1.66201080e-10-5.58827930e-07j
  -1.45039258e-09+7.48080345e-04j -4.33667305e-12-3.31780639e-12j
   4.67192723e-12-5.08985772e-12j -5.90140100e-08-6.49539266e-15j]
 [-5.87019276e-08-1.30347392e-15j  3.58284339e-12-3.84274592e-12j
   1.19014821e-12+3.52754654e-12j -1.76031893e-09+7.48080878e-04j
   1.29453984e-10-5.58966963e-07j -5.14674445e-11+4.68082317e-10j]
 [ 3.58036143e-12+3.84143175e-12j -5.90674006e-08+1.35851371e-15j
  -4.63590929e-12-8.72157698e-12j -1.16228871e-10+5.60637956e-07j
   4.91805727e-10+7.48079881e-04j -1.66219659e-10-5.58827866e-07j]
 [ 1.19162390e-12-3.53060957e-12j -4.63612240e-12+8.71924958e-12j
  -5.89569965e-08-3.63271033e-15j  6.71487864e-11+3.85662810e-10j
  -3.08231433e-11+5.60559265e-07j  1.45033828e-09+7.48080345e-04j]]"
-1333.6060814488671j,"[[ 1.55118221e-09+7.49843115e-04j  7.17613586e-11+5.63192305e-07j
   1.04468260e-10+4.36899271e-10j -5.89800365e-08+1.36606497e-15j
   3.37826899e-12-9.48330203e-12j -2.16620209e-12-9.58826358e-13j]
 [-1.56509379e-10-5.61435703e-07j -7.35700837e-10+7.49842914e-04j
  -1.23453041e-10+5.63232292e-07j  3.38246247e-12+9.47960908e-12j
  -5.91587001e-08+4.45057640e-15j -4.19463172e-12+9.82683487e-12j]
 [-5.94999582e-11+5.23121696e-10j  6.47581886e-11-5.61382941e-07j
  -1.75660365e-09+7.49842179e-04j -2.16626796e-12+9.57537661e-13j
  -4.19466145e-12-9.82630166e-12j -5.93030512e-08-2.21871915e-15j]
 [-5.89502209e-08-1.69761190e-15j  1.43434271e-11-1.04637117e-11j
  -3.98029312e-12-2.47858325e-12j -1.55112668e-09+7.49843115e-04j
   1.56509873e-10-5.61435678e-07j  5.94738076e-11+5.23125502e-10j]
 [ 1.43459539e-11+1.04640083e-11j -5.93521493e-08+4.53152608e-15j
   1.09064949e-11-4.64455694e-12j -7.17909090e-11+5.63192273e-07j
   7.35804825e-10+7.49842914e-04j -6.47801329e-11-5.61382937e-07j]
 [-3.98030847e-12+2.47733074e-12j  1.09061742e-11+4.64364852e-12j
  -5.92485272e-08+5.49242618e-16j -1.04480582e-10+4.36880509e-10j
   1.23443586e-10+5.63232332e-07j  1.75639645e-09+7.49842179e-04j]]"
-1330.4644887952775j,"[[ 1.23873968e-09+7.51612130e-04j -5.75390257e-11+5.65748946e-07j
   8.82433653e-12+4.16484039e-10j -5.92716541e-08+9.65253137e-16j
   1.00232534e-11+5.46530083e-12j  3.84544053e-12-3.54594273e-13j]
 [ 1.97930689e-10-5.64100131e-07j -3.85439644e-10+7.51613128e-04j
  -1.41193723e-10+5.65911774e-07j  1.00221534e-11-5.46518291e-12j
  -5.94049061e-08-2.55652568e-15j -1.98498450e-12+1.39234773e-11j]
 [-4.63893442e-11+4.77073521e-10j  1.05676038e-10-5.64288144e-07j
  -8.06008029e-10+7.51613481e-04j  3.84309448e-12+3.55199624e-13j
  -1.98602104e-12-1.39233631e-11j -5.96147340e-08+4.79455967e-15j]
 [-5.92478779e-08-1.94065810e-15j -7.13070114e-13-2.56117922e-12j
  -3.78638595e-12-3.04625641e-12j -1.23875617e-09+7.51612130e-04j
  -1.97915843e-10-5.64100020e-07j  4.63863523e-11+4.77068747e-10j]
 [-7.10763374e-13+2.55945146e-12j -5.96023792e-08-2.36091566e-15j
   1.10882270e-11-3.94698740e-12j  5.75807925e-11+5.65748857e-07j
   3.85889187e-10+7.51613128e-04j -1.05700477e-10-5.64288118e-07j]
 [-3.78742285e-12+3.04463984e-12j  1.10881230e-11+3.94849852e-12j
  -5.95634681e-08+6.61263661e-15j -8.81933687e-12+4.16488262e-10j
   1.41266007e-10+5.65911803e-07j  8.06091040e-10+7.51613481e-04j]]"
-1327.3228961416876j,"[[ 1.16138613e-09+7.53392721e-04j -1.37060315e-10+5.68510243e-07j
   4.05455990e-11+4.63690033e-10j -5.95427925e-08+2.37195503e-15j
  -1.08825845e-11+1.90561955e-12j -2.28089732e-12+2.52007203e-12j]
 [ 7.73623362e-11-5.66644254e-07j -9.50572166e-12+7.53391359e-04j
   2.78545824e-11+5.68631257e-07j -1.08866153e-11-1.90686163e-12j
  -5.97398940e-08-5.07149061e-15j  2.02408841e-12+1.48026510e-11j]
 [ 3.02815560e-11+4.72792481e-10j  1.42042879e-10-5.66732514e-07j
  -1.26826992e-09+7.53391919e-04j -2.28067002e-12-2.51807107e-12j
   2.02429291e-12-1.48048763e-11j -5.98657495e-08+2.07845194e-15j]
 [-5.95137804e-08-6.72959648e-16j  1.22263115e-13-8.38696076e-13j
   3.78522894e-12-4.11319770e-12j -1.16131715e-09+7.53392721e-04j
  -7.73279934e-11-5.66644259e-07j -3.02755708e-11+4.72791773e-10j]
 [ 1.20378889e-13+8.38542030e-13j -5.99384517e-08-5.21231365e-15j
   9.93413890e-12-4.57599009e-12j  1.37050528e-10+5.68510272e-07j
   9.62509913e-12+7.53391359e-04j -1.42069636e-10-5.66732532e-07j]
 [ 3.78566124e-12+4.11249943e-12j  9.93358287e-12+4.57441864e-12j
  -5.98119088e-08+5.14969677e-15j -4.05541160e-11+4.63689085e-10j
  -2.78179865e-11+5.68631242e-07j  1.26850495e-09+7.53391919e-04j]]"
-1324.181303488098j,"[[ 1.21144492e-09+7.55179292e-04j  2.08131131e-11+5.71204965e-07j
  -1.09033340e-11+3.19173241e-10j -5.98382738e-08-7.60834148e-17j
  -3.41758134e-12+2.22123750e-12j -7.69070553e-12+3.84225121e-12j]
 [ 1.36990847e-11-5.69577681e-07j  3.93806421e-10+7.55179887e-04j
   7.92040600e-11+5.71297938e-07j -3.41813299e-12-2.22513891e-12j
  -5.99853488e-08+1.16411293e-15j  4.24192248e-12+1.03592068e-11j]
 [ 6.73483796e-11+4.70298390e-10j -1.22306269e-11-5.69519062e-07j
  -1.69629148e-09+7.55179534e-04j -7.68879637e-12-3.84134677e-12j
   4.24113285e-12-1.03596365e-11j -6.01604238e-08-6.44365920e-15j]
 [-5.98127177e-08-3.10294375e-15j -1.64768070e-13+2.95734212e-12j
  -5.84487213e-12+7.89224397e-13j -1.21123896e-09+7.55179292e-04j
  -1.37084934e-11-5.69577661e-07j -6.73623806e-11+4.70329820e-10j]
 [-1.63049097e-13-2.95424269e-12j -6.01771743e-08+6.60985436e-16j
   6.03790335e-12+1.65960255e-11j -2.08522869e-11+5.71204915e-07j
  -3.93692987e-10+7.55179887e-04j  1.21809606e-11-5.69519039e-07j]
 [-5.84641670e-12-7.86782387e-13j  6.03783149e-12-1.65983544e-11j
  -6.01111083e-08-3.37380751e-15j  1.08820086e-11+3.19147621e-10j
  -7.92265677e-11+5.71297945e-07j  1.69668295e-09+7.55179534e-04j]]"
-1321.039710834508j,"[[ 6.84441665e-10+7.56974550e-04j -1.35999577e-10+5.73998723e-07j
  -1.65448792e-11+4.50994598e-10j -6.01415617e-08+4.38731754e-16j
  -3.09807660e-12+7.38925817e-13j  3.64257839e-12-1.96330275e-12j]
 [ 5.09291058e-11-5.72130388e-07j -5.87881341e-10+7.56974985e-04j
   1.23038676e-10+5.73811825e-07j -3.09669797e-12-7.33407096e-13j
  -6.02697724e-08-1.97130214e-16j -2.78525336e-12-6.33454566e-12j]
 [-5.77956803e-11+5.46524271e-10j -1.21416834e-10-5.72138133e-07j
  -1.97546589e-09+7.56975651e-04j  3.64438724e-12+1.96465898e-12j
  -2.78560934e-12+6.33784241e-12j -6.05031040e-08-6.81453028e-15j]
 [-6.01161850e-08-2.61621483e-15j -2.54604515e-12+4.57153251e-12j
   3.93481027e-12-4.64595557e-13j -6.84760911e-10+7.56974550e-04j
  -5.09665576e-11-5.72130391e-07j  5.77846865e-11+5.46524383e-10j]
 [-2.54364872e-12-4.57446094e-12j -6.04691330e-08-5.63815038e-16j
   8.46680216e-12+6.51363569e-13j  1.36053552e-10+5.73998759e-07j
   5.87996334e-10+7.56974985e-04j  1.21417822e-10-5.72138106e-07j]
 [ 3.93108575e-12+4.65425403e-13j  8.46780803e-12-6.54843372e-13j
  -6.04503027e-08-4.75847461e-15j  1.65649969e-11+4.50980648e-10j
  -1.23060388e-10+5.73811813e-07j  1.97527087e-09+7.56975651e-04j]]"
-1317.8981181809181j,"[[ 6.72216598e-10+7.58779672e-04j  1.01135659e-10+5.76491933e-07j
   7.58725057e-11+4.54609726e-10j -6.04550935e-08+2.19642158e-15j
   3.19214029e-12-5.34853695e-12j  1.38021926e-12-2.28048555e-12j]
 [ 1.67952147e-10-5.74826651e-07j -2.36288133e-10+7.58779681e-04j
  -2.39247621e-11+5.76688556e-07j  3.19014952e-12+5.34897105e-12j
  -6.05660612e-08+7.41113792e-15j  8.61224868e-12-1.29190319e-11j]
 [ 4.07882449e-11+4.17607192e-10j  1.94398443e-10-5.74819252e-07j
  -1.56692354e-09+7.58780372e-04j  1.38341124e-12+2.28146345e-12j
   8.61219152e-12+1.29190022e-11j -6.08152639e-08+4.68283072e-16j]
 [-6.04208770e-08-7.34031961e-16j  1.55482304e-11+1.97994805e-12j
  -2.99949176e-12-5.83755435e-12j -6.72221475e-10+7.58779672e-04j
  -1.67979247e-10-5.74826611e-07j -4.07943374e-11+4.17612924e-10j]
 [ 1.55501096e-11-1.98031289e-12j -6.07694544e-08+7.12749800e-15j
  -7.99245043e-12-5.62365760e-12j -1.01166422e-10+5.76491968e-07j
   2.36344997e-10+7.58779681e-04j -1.94355712e-10-5.74819318e-07j]
 [-3.00074319e-12+5.83660539e-12j -7.99089027e-12+5.62384594e-12j
  -6.07595317e-08+3.47769181e-15j -7.58788711e-11+4.54623202e-10j
   2.39326765e-11+5.76688644e-07j  1.56673900e-09+7.58780373e-04j]]"
-1314.7565255273284j,"[[ 1.11295111e-09+7.60592895e-04j  1.37857495e-10+5.79213169e-07j
  -3.45244126e-11+3.99168783e-10j -6.07317897e-08+1.16287781e-15j
   4.30222592e-13-8.26206570e-12j  2.85900816e-12-1.62873207e-12j]
 [-1.47136918e-10-5.77530258e-07j -2.70420136e-10+7.60592601e-04j
  -3.35387581e-11+5.79359187e-07j  4.30694658e-13+8.26025386e-12j
  -6.08278196e-08+1.65497409e-15j -7.09228068e-12+1.42708481e-11j]
 [-7.86614984e-12+4.43326761e-10j  1.68530823e-10-5.77763230e-07j
  -1.72441086e-09+7.60593543e-04j  2.86185850e-12+1.62875531e-12j
  -7.08958817e-12-1.42718819e-11j -6.10422933e-08+4.44263957e-15j]
 [-6.07063263e-08-2.11054898e-15j  2.65683227e-13+8.93171059e-12j
  -4.50048830e-12-7.12945071e-12j -1.11299512e-09+7.60592895e-04j
   1.47111100e-10-5.77530255e-07j  7.84070055e-12+4.43333599e-10j]
 [ 2.65099788e-13-8.92832464e-12j -6.10275646e-08+2.05765448e-15j
   3.54248800e-12-1.15429213e-12j -1.37817168e-10+5.79213148e-07j
   2.70941050e-10+7.60592601e-04j -1.68561109e-10-5.77763223e-07j]
 [-4.50155127e-12+7.12872993e-12j  3.54096992e-12+1.15381007e-12j
  -6.09861241e-08+7.56597202e-15j  3.44844734e-11+3.99166402e-10j
   3.35664286e-11+5.79359262e-07j  1.72434749e-09+7.60593542e-04j]]"
-1311.6149328737386j,"[[ 1.03478787e-09+7.62414418e-04j -8.73477742e-11+5.82224086e-07j
   7.20565226e-13+3.35251968e-10j -6.10066455e-08+1.74618286e-15j
  -1.35398540e-11+3.00114282e-12j  2.32064416e-12+6.43011777e-13j]
 [-2.63090018e-12-5.80311549e-07j  7.02184093e-10+7.62414733e-04j
  -6.21668429e-11+5.82239205e-07j -1.35396333e-11-3.00109895e-12j
  -6.11703696e-08-4.16264895e-15j -4.59659915e-12+1.90700735e-12j]
 [-3.64652968e-11+4.52212443e-10j  1.84790599e-10-5.80513768e-07j
  -2.08614436e-09+7.62414428e-04j  2.32056466e-12-6.42399983e-13j
  -4.59531585e-12-1.90660688e-12j -6.13212304e-08+5.12970644e-16j]
 [-6.09784362e-08-1.20402719e-15j -4.47550369e-12+7.23906291e-12j
   4.75900012e-12-7.71549892e-13j -1.03482157e-09+7.62414418e-04j
   2.63152477e-12-5.80311511e-07j  3.64579308e-11+4.52191414e-10j]
 [-4.47346011e-12-7.23644254e-12j -6.13742079e-08-3.73577485e-15j
  -7.80925543e-12+3.41115384e-13j  8.74413378e-11+5.82224061e-07j
  -7.01903805e-10+7.62414733e-04j -1.84789504e-10-5.80513732e-07j]
 [ 4.75890763e-12+7.70343222e-13j -7.80954455e-12-3.42091202e-13j
  -6.12643643e-08+2.75110236e-15j -7.49106947e-13+3.35244999e-10j
   6.22040606e-11+5.82239187e-07j  2.08641408e-09+7.62414428e-04j]]"
-1308.4733402201489j,"[[ 1.13610565e-09+7.64244621e-04j -2.98298868e-11+5.84945350e-07j
  -6.50370959e-11+4.07896953e-10j -6.12966170e-08+1.32192741e-15j
   2.55069548e-12+7.72070538e-12j  1.80425607e-12+1.36025588e-12j]
 [ 1.94081675e-10-5.83225807e-07j  1.67892824e-10+7.64245362e-04j
  -9.71885291e-11+5.85051970e-07j  2.54781641e-12-7.71885909e-12j
  -6.14615294e-08-4.46443815e-15j -1.58847304e-11+2.58206376e-13j]
 [-5.02429691e-11+4.08102607e-10j -6.42702597e-11-5.83232608e-07j
  -1.77668167e-09+7.64245184e-04j  1.80307773e-12-1.35915028e-12j
  -1.58852643e-11-2.59620191e-13j -6.16253204e-08-5.89795164e-15j]
 [-6.12673289e-08-2.07184932e-15j -2.38148148e-11+2.36809186e-11j
   3.48570925e-12+2.84102966e-12j -1.13599861e-09+7.64244621e-04j
  -1.94130926e-10-5.83225813e-07j  5.02837243e-11+4.08064908e-10j]
 [-2.38172090e-11-2.36814630e-11j -6.16580440e-08-4.44238994e-15j
  -3.17952372e-12+6.87329295e-12j  2.98923738e-11+5.84945342e-07j
  -1.67667807e-10+7.64245362e-04j  6.42092818e-11-5.83232624e-07j]
 [ 3.48742727e-12-2.84196253e-12j -3.18130686e-12-6.87373082e-12j
  -6.15738882e-08-2.60656660e-15j  6.50106898e-11+4.07908041e-10j
   9.72691340e-11+5.85051978e-07j  1.77677166e-09+7.64245184e-04j]]"
-1305.331747566559j,"[[ 6.50675026e-10+7.66084567e-04j -3.85926189e-11+5.87923801e-07j
  -7.67689216e-11+5.01733880e-10j -6.16245865e-08+9.28116437e-16j
  -1.08261549e-11+2.15817987e-12j -4.88630728e-12-4.30682654e-12j]
 [ 7.34093008e-11-5.85912845e-07j -2.28640845e-10+7.66083507e-04j
   3.05732440e-11+5.87850352e-07j -1.08260823e-11-2.15854939e-12j
  -6.17666923e-08-7.99282293e-15j -4.64279971e-12+5.11988921e-12j]
 [ 9.01728128e-12+3.85516961e-10j  3.88928908e-11-5.86022216e-07j
  -1.80923323e-09+7.66084725e-04j -4.88699071e-12+4.30742097e-12j
  -4.64468771e-12-5.12389396e-12j -6.18580345e-08-5.37855202e-15j]
 [-6.15958595e-08-2.15630869e-15j -1.25789861e-11+3.38498804e-12j
   8.45144173e-13-4.71204101e-12j -6.50717198e-10+7.66084567e-04j
  -7.33772722e-11-5.85912882e-07j -8.97727544e-12+3.85527792e-10j]
 [-1.25852281e-11-3.38336153e-12j -6.19669416e-08-8.52723929e-15j
   3.36185633e-12+1.30577020e-11j  3.85376229e-11+5.87923773e-07j
   2.28600952e-10+7.66083507e-04j -3.89721027e-11-5.86022190e-07j]
 [ 8.47464171e-13+4.71349363e-12j  3.36154540e-12-1.30581561e-11j
  -6.18004445e-08-2.38452554e-15j  7.67153936e-11+5.01723600e-10j
  -3.04747652e-11+5.87850319e-07j  1.80907976e-09+7.66084725e-04j]]"
-1302.1901549129693j,"[[ 9.66661160e-10+7.67931945e-04j -1.08401096e-10+5.90463960e-07j
  -3.90696797e-11+4.17698950e-10j -6.19718153e-08+1.80167727e-15j
   6.56452224e-12-5.27155515e-13j -5.51525891e-12+2.25109669e-12j]
 [-7.25377903e-11-5.88709958e-07j -6.05796166e-11+7.67931766e-04j
  -1.06702181e-11+5.90773018e-07j  6.56663583e-12+5.25869228e-13j
  -6.20807091e-08+3.38191992e-15j  3.87977114e-12+1.01792973e-12j]
 [ 2.93247986e-11+4.81064749e-10j -5.02055997e-11-5.88823234e-07j
  -1.54710697e-09+7.67932908e-04j -5.51810567e-12-2.25012654e-12j
   3.88055457e-12-1.01862213e-12j -6.21036908e-08+3.25501641e-15j]
 [-6.19415990e-08-1.47664623e-15j -8.99831203e-12-2.04294907e-11j
   3.93333841e-12-8.48582181e-12j -9.66555890e-10+7.67931945e-04j
   7.24848035e-11-5.88709944e-07j -2.92897387e-11+4.81055218e-10j]
 [-8.99866604e-12+2.04303851e-11j -6.22875434e-08+2.32212422e-15j
   7.07980405e-12-4.95039617e-12j  1.08440816e-10+5.90463937e-07j
   6.02898460e-11+7.67931765e-04j  5.01423831e-11-5.88823193e-07j]
 [ 3.93509131e-12+8.48872570e-12j  7.07949600e-12+4.94887249e-12j
  -6.20505024e-08+5.08308385e-15j  3.90746966e-11+4.17681770e-10j
   1.06571879e-11+5.90772992e-07j  1.54692197e-09+7.67932908e-04j]]"
-1299.0485622593794j,"[[ 1.22569492e-09+7.69790078e-04j  6.15059147e-11+5.93300767e-07j
  -1.19541037e-11+5.15243599e-10j -6.22614331e-08+7.03967098e-16j
  -3.34830383e-12+1.50084764e-14j -3.13727056e-12+5.51864475e-12j]
 [ 4.12561533e-11-5.91727173e-07j  1.12056187e-10+7.69790453e-04j
   4.02672899e-11+5.93682556e-07j -3.34614573e-12-1.36659657e-14j
  -6.23982538e-08+5.93931584e-15j -9.87065498e-15+7.59017657e-12j]
 [ 1.11869994e-10+4.05959855e-10j  2.25250020e-11-5.91833960e-07j
  -1.57334792e-09+7.69789228e-04j -3.13821240e-12-5.51619243e-12j
  -8.04136278e-15-7.58739385e-12j -6.24303800e-08+4.10946228e-15j]
 [-6.22361421e-08-2.51581453e-15j -3.65671392e-12-7.67720474e-12j
   6.21406984e-12+3.25153576e-12j -1.22557505e-09+7.69790079e-04j
  -4.13204810e-11-5.91727243e-07j -1.11832016e-10+4.05956395e-10j]
 [-3.65811666e-12+7.66962876e-12j -6.26001937e-08+5.36083722e-15j
   1.72183232e-11-6.15365694e-12j -6.14664461e-11+5.93300858e-07j
  -1.11972714e-10+7.69790453e-04j -2.25852658e-11-5.91833909e-07j]
 [ 6.21611665e-12-3.24851780e-12j  1.72209851e-11+6.15218842e-12j
  -6.23744488e-08+7.48301005e-15j  1.19565120e-11+5.15269289e-10j
  -4.02519787e-11+5.93682562e-07j  1.57343194e-09+7.69789228e-04j]]"
