iw_n,G_iw_n
-2184.9776905717013j,"[[-2.86001790e-09+4.57668904e-04j -6.60213077e-11+2.09696543e-07j
   1.33260351e-11+3.61328055e-11j -1.85007249e-07-6.80637002e-14j
   2.79630462e-11+7.97175364e-12j -3.28485126e-11-1.74216423e-11j]
 [-4.49291813e-11-2.09314765e-07j -7.03666598e-10+4.57668582e-04j
   4.43478636e-11+2.09733841e-07j  2.78126923e-11-8.07398188e-12j
  -1.86549061e-07-1.49467014e-12j  5.99150846e-12+1.04820390e-12j]
 [-7.11727072e-12+5.00772444e-11j -2.90717678e-11-2.09359035e-07j
  -3.20056361e-10+4.57668433e-04j -3.28569076e-11+1.72662722e-11j
   5.75010339e-12-1.18921383e-12j -1.87002061e-07-2.38685550e-12j]
 [-1.86197458e-07-2.17027131e-12j -3.50023760e-11+2.21315648e-11j
   1.03231364e-11-6.17095201e-12j  4.31318001e-10+4.57668903e-04j
   4.67858133e-11-2.09315735e-07j  6.73420493e-12+5.04413297e-11j]
 [-3.53539430e-11-2.22017680e-11j -1.83399975e-07-1.69436302e-12j
  -6.89422667e-12+5.79893496e-12j  6.34655438e-11+2.09696889e-07j
  -1.73946495e-09+4.57668585e-04j  3.09242755e-11-2.09358741e-07j]
 [ 1.03238522e-11+6.30490795e-12j -7.07667381e-12-5.81290228e-12j
  -1.87821147e-07-8.47922803e-13j -1.28244086e-11+3.60656077e-11j
  -4.69911811e-11+2.09733910e-07j -2.11064628e-09+4.57668433e-04j]]"
-2181.836097918111j,"[[-2.80854209e-09+4.58327696e-04j  1.69298930e-12+2.10209922e-07j
   4.28950901e-11+3.31305766e-11j -1.85412723e-07-4.49793184e-14j
  -3.81245125e-12+6.79380569e-13j -6.09980922e-13-6.28600348e-12j]
 [ 3.43344119e-12-2.09753379e-07j  4.62061692e-10+4.58327619e-04j
   1.66374742e-10+2.10272212e-07j -3.43787008e-12-6.86115299e-13j
  -1.87208600e-07-1.46224997e-12j -6.36417441e-12-9.93197550e-12j]
 [-4.72924400e-11+4.02554596e-11j -1.49185234e-11-2.09839270e-07j
  -9.06706195e-10+4.58328109e-04j -7.80612643e-13+6.32001584e-12j
  -6.15586295e-12+1.01281949e-11j -1.87496913e-07-1.78780647e-12j]
 [-1.86631955e-07-2.19380024e-12j -2.55923467e-11+1.73174663e-11j
   1.09293299e-11+3.75764240e-12j  3.69966995e-10+4.58327693e-04j
  -1.43377262e-12-2.09752736e-07j  4.78091903e-11+3.97471355e-11j]
 [-2.54817288e-11-1.73053810e-11j -1.84031800e-07-1.78838296e-12j
   4.64819322e-11+4.73123645e-11j -3.16604729e-12+2.10208819e-07j
  -2.91278479e-09+4.58327616e-04j  1.74198953e-11-2.09839019e-07j]
 [ 1.09762402e-11-3.62058492e-12j  4.63831686e-11-4.72649739e-11j
  -1.88313015e-07-2.54546929e-13j -4.27099587e-11+3.28560826e-11j
  -1.68468267e-10+2.10270944e-07j -1.53321632e-09+4.58328112e-04j]]"
-2178.6945052645215j,"[[-2.93067490e-09+4.58988865e-04j  5.01411815e-11+2.10743278e-07j
  -3.79875425e-11+1.32521789e-10j -1.85868328e-07-1.53027037e-13j
  -3.77748732e-11+1.08172557e-11j -1.13105968e-11-7.95413315e-12j]
 [ 2.57276196e-11-2.10478125e-07j -2.99665660e-10+4.58988982e-04j
  -4.09282397e-11+2.10949126e-07j -3.78094403e-11-1.06371549e-11j
  -1.87746826e-07-1.14966632e-12j -3.07436017e-11-1.96831340e-13j]
 [ 1.73675641e-11+8.47836008e-11j  3.00382801e-11-2.10524330e-07j
  -2.59251066e-10+4.58988129e-04j -1.10903701e-11+7.72652967e-12j
  -3.04542920e-11+6.02656886e-15j -1.87986352e-07-2.00680186e-12j]
 [-1.87081613e-07-2.38301851e-12j -7.64073273e-12-1.73691883e-11j
  -1.30877325e-12+5.61451740e-12j  4.87762873e-10+4.58988862e-04j
  -2.44950009e-11-2.10477624e-07j -1.79588095e-11+8.49672953e-11j]
 [-7.65575751e-12+1.72093828e-11j -1.84579706e-07-1.35324462e-12j
  -1.83983541e-11-3.06005443e-11j -5.09867902e-11+2.10742891e-07j
  -2.15823921e-09+4.58988982e-04j -2.73103218e-11-2.10524804e-07j]
 [-1.27044282e-12-5.72100695e-12j -1.83084270e-11+3.08680939e-11j
  -1.88834870e-07-3.63869876e-13j  3.78792902e-11+1.33041753e-10j
   3.87221515e-11+2.10949448e-07j -2.18757083e-09+4.58988130e-04j]]"
-2175.552912610932j,"[[-2.58426348e-09+4.59651611e-04j  4.48781193e-14+2.11421974e-07j
  -2.69856881e-11+9.49042469e-11j -1.86384298e-07-2.69820018e-13j
  -5.21938647e-11-7.10293365e-12j -1.66533125e-11-2.68106521e-12j]
 [-1.34948735e-10-2.11006934e-07j  1.19035552e-10+4.59652084e-04j
  -5.74139068e-11+2.11395169e-07j -5.24610226e-11+7.07299920e-12j
  -1.88225426e-07-7.35806245e-13j -7.20616572e-11+3.93389351e-11j]
 [ 2.65635269e-11+9.16318606e-11j  3.86318236e-11-2.11079379e-07j
  -2.93336702e-10+4.59650823e-04j -1.66084619e-11+2.84457927e-12j
  -7.19803072e-11-3.92571850e-11j -1.88484368e-07-2.05401926e-12j]
 [-1.87606062e-07-2.48289635e-12j  5.38320399e-12-5.38081651e-12j
   2.87584103e-12+1.60541528e-12j  1.33025679e-10+4.59651613e-04j
   1.38520042e-10-2.11007515e-07j -2.67504297e-11+9.18300609e-11j]
 [ 5.24163157e-12+5.62133220e-12j -1.85044600e-07-9.40334138e-13j
   2.35400110e-11+7.44806621e-12j -3.49838341e-12+2.11422433e-07j
  -2.58612156e-09+4.59652086e-04j -3.68578677e-11-2.11079618e-07j]
 [ 2.96205676e-12-1.85249751e-12j  2.34677230e-11-7.56232321e-12j
  -1.89339404e-07-4.11520767e-13j  2.68623815e-11+9.54422221e-11j
   5.59429231e-11+2.11395243e-07j -2.16058141e-09+4.59650825e-04j]]"
-2172.411319957342j,"[[-3.42184649e-09+4.60316523e-04j -5.06103348e-11+2.12157293e-07j
   1.45340014e-11+1.34136937e-10j -1.86855480e-07+5.09124986e-15j
  -3.08014043e-11-1.09730885e-11j -1.03874517e-11+8.29681946e-12j]
 [ 1.53932458e-11-2.11752323e-07j -5.57195759e-10+4.60316446e-04j
   2.38248803e-11+2.12106789e-07j -3.07406363e-11+1.09236131e-11j
  -1.88645508e-07-1.24038002e-12j -3.56400262e-11+7.51416809e-12j]
 [-5.27309532e-11+1.14896852e-10j -4.01446273e-11-2.11747156e-07j
  -5.35445564e-10+4.60316429e-04j -1.03682685e-11-8.34116579e-12j
  -3.58373877e-11-7.41896738e-12j -1.88959715e-07-1.87442610e-12j]
 [-1.88072367e-07-2.35567070e-12j -1.34926010e-11-2.59511477e-11j
  -1.15265119e-11+6.45481702e-12j  9.63790985e-10+4.60316522e-04j
  -1.25927642e-11-2.11752844e-07j  5.31686811e-11+1.14116200e-10j]
 [-1.31407886e-11+2.60921724e-11j -1.85469277e-07-1.33198596e-12j
   9.88594902e-12-1.43240382e-11j  4.72278093e-11+2.12157626e-07j
  -1.91475725e-09+4.60316444e-04j  4.23199758e-11-2.11746978e-07j]
 [-1.16709847e-11-6.70635943e-12j  9.94629042e-12+1.46547118e-11j
  -1.89779896e-07-1.96649806e-13j -1.41102262e-11+1.34053284e-10j
  -2.57826081e-11+2.12106280e-07j -1.92470685e-09+4.60316430e-04j]]"
-2169.269727303752j,"[[-2.90605835e-09+4.60982613e-04j -2.77049536e-11+2.12731708e-07j
  -4.78825840e-12+5.77871255e-11j -1.87372612e-07-4.34842975e-13j
  -1.90653030e-11-3.44947261e-11j -2.71598809e-11+1.67430684e-11j]
 [ 3.64183059e-12-2.12312721e-07j -1.97547960e-11+4.60982990e-04j
  -1.00214325e-10+2.12743450e-07j -1.93783782e-11+3.45145465e-11j
  -1.89089331e-07-6.72881137e-13j -1.52503562e-11+2.80417705e-11j]
 [-6.03427298e-12+1.01218896e-10j  1.09844409e-10-2.12347500e-07j
  -5.70930146e-10+4.60982747e-04j -2.69670688e-11-1.68812449e-11j
  -1.52429805e-11-2.75137168e-11j -1.89492639e-07-2.22684306e-12j]
 [-1.88603488e-07-2.81826369e-12j -6.10213753e-12-2.59678795e-11j
  -1.39393687e-11-2.74747694e-11j  4.38490316e-10+4.60982614e-04j
  -1.67373362e-12-2.12313006e-07j  6.22572854e-12+1.01278920e-10j]
 [-6.15712144e-12+2.59528517e-11j -1.85893147e-07-7.03990315e-13j
   9.50604717e-12+4.60451037e-11j  2.59190010e-11+2.12731849e-07j
  -2.46070044e-09+4.60982989e-04j -1.06641534e-10-2.12347413e-07j]
 [-1.39288307e-11+2.75259125e-11j  9.93509724e-12-4.62817665e-11j
  -1.90337550e-07-5.13030195e-13j  5.30850219e-12+5.79311296e-11j
   9.68230115e-11+2.12743337e-07j -1.89997647e-09+4.60982746e-04j]]"
-2166.1281346501623j,"[[-2.92419215e-09+4.61651939e-04j -5.71298617e-11+2.13232565e-07j
  -1.29445402e-11+1.67743953e-10j -1.87927973e-07+1.27372103e-13j
   1.03282447e-11-3.94729461e-11j -2.81879328e-11+9.93206644e-12j]
 [ 1.24583354e-10-2.12759293e-07j  3.68651432e-10+4.61651533e-04j
  -1.61895257e-10+2.13376048e-07j  1.06078198e-11+3.98532152e-11j
  -1.89579102e-07-1.62373431e-12j  4.48986450e-11+7.23016627e-11j]
 [-6.05814551e-11+9.66569992e-11j  7.35101262e-11-2.12953063e-07j
  -3.69324155e-10+4.61651882e-04j -2.86123717e-11-9.89183239e-12j
   4.52999771e-11-7.25934023e-11j -1.90077683e-07-2.27584936e-12j]
 [-1.89147874e-07-2.42892683e-12j -2.22395497e-11-4.54348943e-11j
  -1.42765849e-11-1.43791491e-11j  4.48871652e-10+4.61651939e-04j
  -1.21107237e-10-2.12757948e-07j  6.05985763e-11+9.60712444e-11j]
 [-2.22422439e-11+4.55308994e-11j -1.86361402e-07-1.51602046e-12j
  -6.85087372e-11+5.96034747e-11j  5.50037428e-11+2.13232145e-07j
  -2.85483410e-09+4.61651532e-04j -7.16726740e-11-2.12954475e-07j]
 [-1.43726864e-11+1.42513379e-11j -6.85564144e-11-5.92873879e-11j
  -1.90929684e-07-6.02735324e-13j  1.24351827e-11+1.67920192e-10j
   1.59874379e-10+2.13377391e-07j -2.10459697e-09+4.61651882e-04j]]"
-2162.9865419965727j,"[[-2.94510253e-09+4.62321881e-04j -4.93493724e-11+2.13929755e-07j
   1.76100906e-11+1.31364985e-10j -1.88417716e-07+1.79292858e-13j
   2.74228035e-11+1.10680388e-11j  2.61683842e-12+1.34705819e-11j]
 [-2.94875722e-11-2.13651381e-07j -3.96812003e-10+4.62322657e-04j
  -1.40647169e-10+2.13913753e-07j  2.71017439e-11-1.16456152e-11j
  -1.90101044e-07-1.32083925e-12j  3.36339219e-11+1.13052585e-10j]
 [-6.73545692e-12+8.02449852e-11j  9.95306466e-11-2.13623092e-07j
  -9.23309679e-10+4.62322242e-04j  2.69147768e-12-1.34482239e-11j
   3.34735491e-11-1.13320500e-10j -1.90663424e-07-2.31675798e-12j]
 [-1.89642193e-07-2.52658958e-12j -1.38358518e-11-2.38985796e-11j
  -1.60069791e-11+1.11693137e-12j  4.63640648e-10+4.62321882e-04j
   3.06169842e-11-2.13652098e-07j  6.83303069e-12+8.02431352e-11j]
 [-1.42883464e-11+2.40533505e-11j -1.86888708e-07-1.11914528e-12j
   1.08350043e-12+8.21385738e-11j  4.76624706e-11+2.13930381e-07j
  -2.09764331e-09+4.62322659e-04j -9.79853000e-11-2.13623610e-07j]
 [-1.56938082e-11-1.07389722e-12j  9.05207968e-13-8.18210151e-11j
  -1.91511935e-07-5.88982289e-13j -1.77209078e-11+1.31213500e-10j
   1.39269532e-10+2.13914245e-07j -1.55689250e-09+4.62322241e-04j]]"
-2159.8449493429825j,"[[-2.76384544e-09+4.62994633e-04j  3.45258842e-11+2.14699801e-07j
  -3.93483539e-11+1.91932572e-10j -1.88943725e-07-5.66048688e-13j
  -4.25853364e-11+4.03736527e-11j -1.57557663e-11-9.06512893e-12j]
 [-6.67323506e-11-2.14224008e-07j -1.82580308e-10+4.62994441e-04j
  -5.75124305e-11+2.14494807e-07j -4.24769953e-11-4.02838212e-11j
  -1.90684125e-07-1.54353983e-12j  1.91361299e-11+4.78395948e-11j]
 [ 4.41993961e-11+8.62287530e-11j  5.36964095e-12-2.13999583e-07j
  -6.44480571e-10+4.62993909e-04j -1.58597038e-11+8.86394335e-12j
   1.89018606e-11-4.76324832e-11j -1.91255947e-07-2.40973708e-12j]
 [-1.90159339e-07-3.22208034e-12j  2.06484401e-11-1.56443620e-11j
  -7.57636630e-13+1.51504814e-11j  2.78374431e-10+4.62994636e-04j
   6.98302362e-11-2.14223980e-07j -4.45403015e-11+8.60230173e-11j]
 [ 2.08613778e-11+1.56915041e-11j -1.87461073e-07-1.47741592e-12j
  -1.69401718e-12+1.20827657e-11j -3.69002566e-11+2.14700240e-07j
  -2.32041995e-09+4.62994443e-04j -2.63915301e-12-2.13999599e-07j]
 [-9.36957242e-13-1.50892399e-11j -1.81743007e-12-1.21339557e-11j
  -1.92094577e-07-6.78529643e-13j  3.88609546e-11+1.91793863e-10j
   5.46356973e-11+2.14494374e-07j -1.84350249e-09+4.62993907e-04j]]"
-2156.703356689393j,"[[-2.58101913e-09+4.63668498e-04j  7.92293937e-11+2.15223152e-07j
  -3.42465777e-11+1.13416875e-10j -1.89511986e-07-5.11474331e-14j
   5.37890481e-12-7.45251667e-12j -5.01902516e-11-2.12874828e-13j]
 [-1.01778997e-10-2.14866239e-07j  3.79105991e-10+4.63668345e-04j
  -1.27375346e-11+2.15132629e-07j  5.41929809e-12+7.59464013e-12j
  -1.91283481e-07-1.81113591e-12j -3.12762167e-11+4.03521530e-11j]
 [ 6.12592435e-11+9.97442994e-11j -1.09129487e-10-2.14772246e-07j
   1.67242251e-10+4.63668961e-04j -5.02713790e-11-2.06930685e-14j
  -3.10828126e-11-4.04271258e-11j -1.91922824e-07-2.59646567e-12j]
 [-1.90765253e-07-2.71516740e-12j  1.72475102e-11-3.75951892e-11j
  -6.80807504e-12-3.14114921e-12j  8.66384054e-11+4.63668497e-04j
   1.03688064e-10-2.14866470e-07j -6.14430501e-11+1.00138051e-10j]
 [ 1.74835119e-11+3.72785411e-11j -1.88065130e-07-1.58238607e-12j
   5.25930426e-11-5.66726741e-12j -8.20559048e-11+2.15222885e-07j
  -2.88447098e-09+4.63668341e-04j  1.12245913e-10-2.14773190e-07j]
 [-6.76992091e-12+3.03948554e-12j  5.27661271e-11+5.88898034e-12j
  -1.92757132e-07-8.46126101e-13j  3.40671572e-11+1.13811730e-10j
   1.02165258e-11+2.15133216e-07j -2.66409480e-09+4.63668959e-04j]]"
-2153.561764035803j,"[[-2.69290733e-09+4.64345459e-04j  2.20974779e-11+2.15747298e-07j
   8.89397512e-11+1.43888398e-10j -1.90059188e-07-2.89897064e-13j
  -3.48376640e-11-2.12026194e-11j -3.11146296e-12-1.21559053e-11j]
 [-1.61862554e-10-2.15422302e-07j -7.37144462e-12+4.64345205e-04j
   8.80688882e-11+2.15840108e-07j -3.51408199e-11+2.12363107e-11j
  -1.91786902e-07-1.45402437e-12j -7.53500719e-12+3.73784991e-11j]
 [ 2.80040587e-11+1.16158120e-10j -1.51326619e-10-2.15372039e-07j
  -5.91361353e-10+4.64345080e-04j -3.07470443e-12+1.23770011e-11j
  -7.62179913e-12-3.73352127e-11j -1.92569090e-07-2.50181358e-12j]
 [-1.91296365e-07-2.98692044e-12j  4.06243894e-11+2.72798125e-11j
  -6.34354704e-12+5.13758044e-12j  1.91610030e-10+4.64345457e-04j
   1.64905071e-10-2.15423147e-07j -2.81882303e-11+1.16139508e-10j]
 [ 4.05029281e-11-2.76559202e-11j -1.88542615e-07-1.29802975e-12j
   3.50786245e-11+3.31925797e-11j -2.45957971e-11+2.15748414e-07j
  -2.51126265e-09+4.64345204e-04j  1.54099492e-10-2.15372583e-07j]
 [-6.23788098e-12-5.12022545e-12j  3.49867862e-11-3.32421200e-11j
  -1.93420611e-07-7.68874566e-13j -8.94463560e-11+1.43166387e-10j
  -9.11310760e-11+2.15839438e-07j -1.91015925e-09+4.64345081e-04j]]"
-2150.4201713822135j,"[[-2.70422434e-09+4.65024080e-04j  6.40405877e-11+2.16530965e-07j
  -2.93796771e-11+9.50364257e-11j -1.90611892e-07-3.92925119e-13j
   2.09365700e-11-4.24661335e-11j  9.16107200e-12-1.89916101e-11j]
 [-1.47397345e-10-2.16110884e-07j -4.23757209e-10+4.65023365e-04j
   1.61866847e-10+2.16431509e-07j  2.07771981e-11+4.25988910e-11j
  -1.92470972e-07-1.88069548e-12j  6.53204321e-11+3.81115811e-12j]
 [ 3.22384193e-11+1.31698178e-10j -1.06147515e-10-2.16017879e-07j
  -1.03224785e-09+4.65023400e-04j  9.11556551e-12+1.87565083e-11j
   6.49571523e-11-3.69861528e-12j -1.93154795e-07-2.18361307e-12j]
 [-1.91876973e-07-3.03973041e-12j -3.04257215e-11+2.06627489e-12j
   1.93146130e-12-1.40056774e-11j  1.91762749e-10+4.65024080e-04j
   1.48906976e-10-2.16111910e-07j -3.18832534e-11+1.32082449e-10j]
 [-3.06039862e-11-2.35929860e-12j -1.89219913e-07-1.84181511e-12j
   2.37631673e-11+1.44020079e-11j -6.59372019e-11+2.16532138e-07j
  -2.09960273e-09+4.65023368e-04j  1.08165376e-10-2.16017732e-07j]
 [ 1.81626461e-12+1.40954485e-11j  2.35537484e-11-1.45920089e-11j
  -1.94014591e-07-3.67023776e-13j  2.98295046e-11+9.57961283e-11j
  -1.63856547e-10+2.16430791e-07j -1.47981648e-09+4.65023398e-04j]]"
-2147.2785787286234j,"[[-2.78006194e-09+4.65704557e-04j -1.75216570e-11+2.17066770e-07j
   2.21398776e-11+8.95149437e-11j -1.91293607e-07-3.22404245e-13j
   1.93523877e-11-5.17129807e-11j -2.20091294e-12+8.57148656e-13j]
 [-9.05034680e-12-2.16706089e-07j -4.90202238e-10+4.65704148e-04j
   7.01209067e-12+2.17115568e-07j  1.95214933e-11+5.17482968e-11j
  -1.92948871e-07-7.56001074e-13j  3.44261721e-11-1.64092404e-11j]
 [ 1.03017564e-11+1.11802189e-10j -3.73677511e-12-2.16692245e-07j
  -1.09769072e-09+4.65703792e-04j -2.16260695e-12-6.13856463e-13j
   3.48549409e-11+1.66312259e-11j -1.93648361e-07-2.43539424e-12j]
 [-1.92526283e-07-2.84443471e-12j -1.51479798e-11+5.01554339e-11j
  -9.28171925e-12-1.05896472e-11j  2.62747543e-10+4.65704557e-04j
   1.10154442e-11-2.16706712e-07j -1.00994792e-11+1.12242299e-10j]
 [-1.49339871e-11-5.01524291e-11j -1.89678913e-07-8.63824068e-13j
   4.21637300e-11-5.19368565e-12j  1.58570066e-11+2.17068174e-07j
  -2.04295308e-09+4.65704148e-04j  6.63430058e-12-2.16692089e-07j]
 [-9.29805659e-12+1.06074365e-11j  4.25584306e-11+5.35549093e-12j
  -1.94512889e-07-5.30304380e-13j -2.17974819e-11+8.94788750e-11j
  -9.91517272e-12+2.17115327e-07j -1.42201893e-09+4.65703793e-04j]]"
-2144.1369860750337j,"[[-2.67852146e-09+4.66386132e-04j  5.59127059e-11+2.17704168e-07j
  -8.08226994e-12+9.61572941e-11j -1.91900603e-07-5.61312793e-13j
   4.95959991e-11-5.00319615e-11j -1.23505681e-11+2.29974755e-12j]
 [-1.00447452e-10-2.17258243e-07j -2.23706048e-10+4.66386457e-04j
   1.22805969e-10+2.17796040e-07j  4.91978512e-11+4.98727990e-11j
  -1.93401460e-07-1.08099048e-12j  4.11635736e-11-1.19854540e-11j]
 [-2.44439074e-11+6.18455551e-11j -1.82077637e-10-2.17432611e-07j
  -8.27536960e-10+4.66386367e-04j -1.24124962e-11-2.21780255e-12j
   4.09485442e-11+1.20194472e-11j -1.94323956e-07-2.31668491e-12j]
 [-1.93136163e-07-3.11377446e-12j -3.49286728e-11+1.76167593e-11j
   9.88792778e-12-6.66118596e-13j  1.55301468e-10+4.66386132e-04j
   1.02314158e-10-2.17257848e-07j  2.36077031e-11+6.21763366e-11j]
 [-3.50019869e-11-1.72869359e-11j -1.90147463e-07-1.13442058e-12j
   4.66548179e-11-3.07097340e-11j -5.75661502e-11+2.17703249e-07j
  -2.31577548e-09+4.66386456e-04j  1.83678513e-10-2.17433191e-07j]
 [ 9.88069028e-12+6.36982980e-13j  4.63370982e-11+3.05657368e-11j
  -1.95192586e-07-4.16503966e-13j  7.44110800e-12+9.62401765e-11j
  -1.25042636e-10+2.17795400e-07j -1.69950381e-09+4.66386365e-04j]]"
-2140.995393421444j,"[[-2.67246472e-09+4.67070745e-04j -4.02027840e-11+2.18285174e-07j
   2.18325649e-11+1.06633478e-10j -1.92524662e-07-5.07055159e-14j
   2.20707460e-11-6.57572814e-11j  1.05025098e-11+1.08360047e-12j]
 [-8.85177851e-12-2.17929991e-07j -1.83503246e-10+4.67070741e-04j
  -1.12405331e-12+2.18326197e-07j  2.17287605e-11+6.54780226e-11j
  -1.93800263e-07-7.12437707e-13j  3.84079328e-11-3.11920094e-11j]
 [ 3.04575567e-11+3.04673475e-11j  7.45811979e-12-2.17973808e-07j
  -1.20358031e-09+4.67070816e-04j  1.02444618e-11-1.25370962e-12j
   3.87061240e-11+3.07881201e-11j -1.94843363e-07-2.25377226e-12j]
 [-1.93783517e-07-2.56831541e-12j -2.20595148e-12+4.04327743e-11j
   1.68973644e-11+4.09587198e-12j  1.37741446e-10+4.67070749e-04j
   1.01929351e-11-2.17930704e-07j -3.08726150e-11+3.04555173e-11j]
 [-2.21590751e-12-4.07178618e-11j -1.90531951e-07-7.88288809e-13j
   9.19006623e-12-2.32000240e-11j  3.82247352e-11+2.18285645e-07j
  -2.36022702e-09+4.67070743e-04j -5.52505443e-12-2.17973620e-07j]
 [ 1.71688416e-11-4.08714916e-12j  9.51644754e-12+2.31742855e-11j
  -1.95695009e-07-3.72267658e-13j -2.24303974e-11+1.06377403e-10j
  -3.34771215e-13+2.18326287e-07j -1.32926818e-09+4.67070816e-04j]]"
-2137.8538007678544j,"[[-2.94022982e-09+4.67757200e-04j -4.79994216e-11+2.18954015e-07j
   2.00538044e-11+4.27759017e-11j -1.92870049e-07+1.47115126e-13j
  -6.03624633e-12-7.49403145e-11j  1.14150910e-12-5.40188735e-12j]
 [ 3.95118079e-11-2.18497104e-07j -4.06627372e-10+4.67756991e-04j
   2.99184204e-11+2.18958252e-07j -5.61754812e-12+7.49207074e-11j
  -1.94277386e-07-1.43563370e-12j -1.85038129e-11+2.30885787e-11j]
 [-5.90513114e-11+1.05896537e-10j  1.11627537e-11-2.18627152e-07j
  -7.29681303e-10+4.67757393e-04j  1.07618496e-12+5.33561216e-12j
  -1.85266768e-11-2.30546951e-11j -1.95508089e-07-2.60897448e-12j]
 [-1.94122792e-07-2.28781526e-12j -1.83057241e-11+4.10805116e-11j
   1.41609437e-11+1.48350776e-12j  4.00638775e-10+4.67757203e-04j
  -3.65201085e-11-2.18495842e-07j  5.94172471e-11+1.05619629e-10j]
 [-1.82882512e-11-4.08260390e-11j -1.90975798e-07-1.38746218e-12j
  -1.59063740e-11+1.06517062e-11j  4.54006113e-11+2.18952849e-07j
  -2.14826922e-09+4.67756990e-04j -9.50912818e-12-2.18627225e-07j]
 [ 1.40902544e-11-1.40635888e-12j -1.58309694e-11-1.06463136e-11j
  -1.96373151e-07-7.40215616e-13j -1.88448139e-11+4.25063289e-11j
  -3.17610366e-11+2.18958664e-07j -1.81064065e-09+4.67757394e-04j]]"
-2134.7122081142643j,"[[-2.76113672e-09+4.68445124e-04j -9.39409479e-11+2.19617762e-07j
   2.01666054e-11+9.10467797e-11j -1.93485822e-07-6.60137398e-13j
  -3.01605820e-11-3.84804026e-11j  1.62246625e-12+6.90875806e-12j]
 [ 9.34963604e-11-2.19250866e-07j -3.92461545e-10+4.68445402e-04j
  -4.92937043e-11+2.19584390e-07j -3.01362975e-11+3.83571358e-11j
  -1.94833034e-07-1.49099790e-12j  1.22882638e-12-2.78446662e-12j]
 [-9.85401474e-12+1.48177812e-10j  6.43390910e-11-2.19236269e-07j
  -7.75544407e-10+4.68445335e-04j  2.01730256e-12-6.62306727e-12j
   1.23518183e-12+2.83787726e-12j -1.96029367e-07-1.94187072e-12j]
 [-1.94750887e-07-2.92184201e-12j  3.24938373e-12-2.28716623e-12j
  -8.39156884e-12-1.94122009e-11j  2.11952822e-10+4.68445123e-04j
  -9.17991161e-11-2.19251126e-07j  1.00217066e-11+1.48039310e-10j]
 [ 3.05875227e-12+2.38509361e-12j -1.91523287e-07-1.44038843e-12j
  -1.83315608e-11+4.00937576e-11j  9.07032994e-11+2.19618333e-07j
  -2.16733841e-09+4.68445403e-04j -6.16968206e-11-2.19236615e-07j]
 [-8.47644673e-12+1.95042457e-11j -1.80928758e-11-4.00612753e-11j
  -1.96905950e-07-1.40829706e-13j -2.01368165e-11+9.13882274e-11j
   4.65574627e-11+2.19584482e-07j -1.77364572e-09+4.68445332e-04j]]"
-2131.5706154606746j,"[[-2.93141029e-09+4.69135275e-04j -3.96742640e-11+2.20291919e-07j
   2.16216083e-11+9.93580582e-11j -1.94086147e-07-2.18909973e-13j
  -4.31983484e-12-2.27392446e-11j  1.65934663e-11+9.71108094e-12j]
 [ 9.15647624e-11-2.20002046e-07j -2.69727393e-10+4.69135567e-04j
   8.59685903e-11+2.20360049e-07j -3.95894467e-12+2.28112879e-11j
  -1.95542451e-07-2.09937062e-12j -1.61554819e-11+3.73793072e-12j]
 [ 2.96247452e-11+9.40394517e-11j -3.55250563e-11-2.19809695e-07j
  -1.26817677e-09+4.69136406e-04j  1.61987702e-11-9.76897057e-12j
  -1.64926453e-11-3.73295599e-12j -1.96539965e-07-1.98757694e-12j]
 [-1.95351923e-07-2.45959511e-12j -9.30704268e-12-3.81529680e-11j
  -4.30465747e-11-3.88064063e-12j  3.76371163e-10+4.69135277e-04j
  -9.02584014e-11-2.20002511e-07j -2.98152216e-11+9.38844046e-11j]
 [-8.95394480e-12+3.75861400e-11j -1.92245342e-07-2.01233173e-12j
   2.58493459e-11+2.22291416e-11j  3.78361375e-11+2.20292831e-07j
  -2.29936335e-09+4.69135565e-04j  3.80046054e-11-2.19809444e-07j]
 [-4.31106430e-11+4.03297320e-12j  2.57457306e-11-2.22816485e-11j
  -1.97408890e-07-1.73351970e-13j -2.19274262e-11+9.95695175e-11j
  -8.85317270e-11+2.20359619e-07j -1.28719716e-09+4.69136407e-04j]]"
