iw_n,G_iw_n
-276.01135456538896j,"[[-4.16003627e-09+3.62270677e-03j  1.79738860e-10+1.32189084e-05j
  -1.10596319e-11+4.80964634e-08j -1.89653198e-06-6.54821671e-14j
  -1.97058167e-10+8.33991885e-11j -4.88440284e-11-5.55019073e-11j]
 [-4.37512904e-10-1.30283473e-05j -9.01199490e-10+3.62270753e-03j
   4.76418079e-10+1.32183451e-05j -1.97022593e-10-8.33916982e-11j
  -1.89492149e-06-3.61177752e-14j -1.23226319e-10-4.27676064e-11j]
 [ 1.03771369e-11+4.64728549e-08j  3.76327548e-10-1.30280836e-05j
   7.54840138e-09+3.62270588e-03j -4.88495265e-11+5.54843820e-11j
  -1.23198784e-10+4.26688976e-11j -1.89837462e-06-1.04743178e-13j]
 [-1.89294764e-06-5.81813892e-14j -1.76272666e-10+2.15213244e-11j
   2.47823210e-11+8.02801246e-11j  4.13138528e-09+3.62270677e-03j
   4.37862802e-10-1.30283473e-05j -1.04350721e-11+4.64728403e-08j]
 [-1.76257115e-10-2.15898705e-11j -1.89587449e-06-5.08720605e-14j
  -8.94031503e-11+1.87044778e-10j -1.79796376e-10+1.32189087e-05j
   8.72445643e-10+3.62270753e-03j -3.76188720e-10-1.30280839e-05j]
 [ 2.47930591e-11-8.02849407e-11j -8.94157279e-11-1.87099919e-10j
  -1.90010014e-06-1.15385324e-13j  1.11373622e-11+4.80966086e-08j
  -4.76592747e-10+1.32183450e-05j -7.57724483e-09+3.62270588e-03j]]"
-275.1137566643633j,"[[-2.83865720e-09+3.63452555e-03j  2.33051955e-10+1.33057291e-05j
  -4.64410844e-10+4.91162370e-08j -1.90885590e-06-8.80500361e-14j
  -6.35016838e-11-5.17792799e-11j -9.32136126e-11+1.89664699e-11j]
 [ 4.50673103e-11-1.31131267e-05j -1.14476992e-09+3.63452348e-03j
   2.91251930e-10+1.33047479e-05j -6.34709255e-11+5.17699679e-11j
  -1.90705974e-06-6.78094820e-15j -9.69419052e-11-8.24797823e-11j]
 [ 4.59362129e-11+4.71826021e-08j  2.25185432e-10-1.31135704e-05j
   9.39034639e-09+3.63452513e-03j -9.32220181e-11-1.89551097e-11j
  -9.68677883e-11+8.24562180e-11j -1.91088358e-06-6.47007594e-14j]
 [-1.90526063e-06-8.51508459e-14j -9.10812458e-11-1.93834048e-11j
  -4.52304119e-11-1.63484718e-11j  2.80974552e-09+3.63452555e-03j
  -4.50557363e-11-1.31131271e-05j -4.59795798e-11+4.71824785e-08j]
 [-9.10442864e-11+1.93186786e-11j -1.90808831e-06-7.23473300e-15j
  -1.07482388e-10+2.07892771e-10j -2.33137991e-10+1.33057290e-05j
   1.11523689e-09+3.63452348e-03j -2.25060882e-10-1.31135706e-05j]
 [-4.52202807e-11+1.63471628e-11j -1.07523365e-10-2.07904463e-10j
  -1.91253774e-06-7.61123152e-14j  4.64371227e-10+4.91162442e-08j
  -2.91500277e-10+1.33047477e-05j -9.41973999e-09+3.63452513e-03j]]"
-274.21615876333766j,"[[-4.36665170e-09+3.64641763e-03j  4.66726855e-10+1.33928317e-05j
  -1.37413447e-10+4.93859866e-08j -1.92127435e-06-8.54897361e-14j
  -6.11567732e-11-3.27964012e-11j -2.05040512e-11-1.10286055e-12j]
 [ 1.10980847e-10-1.31986829e-05j -2.62271321e-09+3.64641892e-03j
   2.45480545e-10+1.33927189e-05j -6.11418150e-11+3.27902914e-11j
  -1.91955446e-06+3.06837662e-14j -2.55385195e-10-1.05262702e-10j]
 [ 2.17664444e-10+4.72561767e-08j -2.73843736e-10-1.31986571e-05j
   7.92413276e-09+3.64641926e-03j -2.04982602e-11+1.13826991e-12j
  -2.55405087e-10+1.05249414e-10j -1.92329388e-06+1.56439370e-14j]
 [-1.91771243e-06-6.30781191e-14j -1.39699214e-11+8.47332021e-12j
  -4.04982494e-11-2.33123719e-11j  4.33748811e-09+3.64641762e-03j
  -1.10910337e-10-1.31986830e-05j -2.17616400e-10+4.72562602e-08j]
 [-1.39542514e-11-8.52869560e-12j -1.92060441e-06+3.47942255e-14j
  -4.09055421e-11+1.28948984e-10j -4.66952157e-10+1.33928317e-05j
   2.59312565e-09+3.64641892e-03j  2.74163533e-10-1.31986573e-05j]
 [-4.04953641e-11+2.32869181e-11j -4.08609190e-11-1.28930876e-10j
  -1.92502146e-06+3.89237455e-15j  1.37409706e-10+4.93859509e-08j
  -2.45376604e-10+1.33927187e-05j -7.95427646e-09+3.64641926e-03j]]"
-273.318560862312j,"[[-4.73817081e-09+3.65839162e-03j  3.82814257e-10+1.34819102e-05j
  -3.79620510e-10+5.03501983e-08j -1.93416210e-06-3.68160449e-14j
   2.58015452e-11-1.52897545e-10j -4.79933582e-11+5.17486506e-12j]
 [-1.34363140e-10-1.32849846e-05j -2.23590004e-09+3.65839092e-03j
  -2.35561309e-11+1.34811782e-05j  2.58688635e-11+1.52871070e-10j
  -1.93233166e-06+6.18734858e-14j -1.81557675e-10-5.88923221e-11j]
 [ 3.62943686e-10+4.79256615e-08j -4.82444326e-10-1.32850957e-05j
   7.67675739e-09+3.65839127e-03j -4.79632761e-11-5.15613813e-12j
  -1.81567681e-10+5.88618157e-11j -1.93618098e-06+5.85656111e-15j]
 [-1.93053657e-06-2.75349994e-14j  1.22536425e-11+6.08670925e-11j
   8.31846320e-12-2.20351128e-11j  4.70871504e-09+3.65839162e-03j
   1.34415011e-10-1.32849846e-05j -3.62881850e-10+4.79257520e-08j]
 [ 1.22390343e-11-6.09199796e-11j -1.93333454e-06+5.81195839e-14j
   9.33522494e-12+6.50390045e-11j -3.82941240e-10+1.34819105e-05j
   2.20661670e-09+3.65839092e-03j  4.82765245e-10-1.32850956e-05j]
 [ 8.35087981e-12+2.20201709e-11j  9.39842551e-12-6.50647084e-11j
  -1.93790450e-06-1.41331781e-14j  3.79516609e-10+5.03500442e-08j
   2.34048221e-11+1.34811781e-05j -7.70619157e-09+3.65839127e-03j]]"
-272.42096296128636j,"[[-3.00744886e-09+3.67044329e-03j -2.15783348e-10+1.35707704e-05j
  -1.33547380e-10+5.05303079e-08j -1.94703563e-06-6.19730674e-14j
   1.20006878e-10-1.18550434e-10j  2.06536390e-11+8.13029104e-11j]
 [ 2.64320789e-11-1.33728989e-05j -2.63506156e-09+3.67044239e-03j
   4.37790213e-10+1.35705070e-05j  1.20024948e-10+1.18518062e-10j
  -1.94544755e-06+7.05343835e-15j -9.87187111e-11+1.68644785e-11j]
 [ 2.95524538e-10+4.81570290e-08j  6.97063060e-10-1.33727679e-05j
   6.57109246e-09+3.67044323e-03j  2.06577842e-11-8.12823224e-11j
  -9.86936078e-11-1.69274001e-11j -1.94881880e-06-6.11832108e-15j]
 [-1.94339009e-06-5.02853989e-14j  1.50819761e-11+8.41893169e-11j
  -4.64916116e-11-3.00515648e-11j  2.97790340e-09+3.67044330e-03j
  -2.63057998e-11-1.33728989e-05j -2.95493233e-10+4.81571933e-08j]
 [ 1.51231252e-11-8.42605140e-11j -1.94648216e-06-4.07172126e-15j
  -8.26569747e-11+1.04105269e-10j  2.15717979e-10+1.35707705e-05j
   2.60609571e-09+3.67044239e-03j -6.96614173e-10-1.33727677e-05j]
 [-4.64538393e-11+3.00480742e-11j -8.26170608e-11-1.04139021e-10j
  -1.95063794e-06-1.76817067e-14j  1.33560287e-10+5.05303202e-08j
  -4.37447575e-10+1.35705070e-05j -6.60142057e-09+3.67044323e-03j]]"
-271.5233650602607j,"[[-3.10446993e-09+3.68257605e-03j -2.15368323e-10+1.36608893e-05j
   2.71345391e-11+5.09101175e-08j -1.96015242e-06-1.04634172e-13j
   7.58103868e-11+1.82333914e-11j -1.56202586e-12+1.39225531e-10j]
 [-5.94777983e-11-1.34614161e-05j -1.69685393e-09+3.68257667e-03j
   7.95906712e-10+1.36609134e-05j  7.58346678e-11-1.82599849e-11j
  -1.95840735e-06-1.53421148e-14j -9.96360488e-11+2.45177192e-11j]
 [ 1.44827011e-10+4.85363390e-08j  7.20188546e-11-1.34609027e-05j
   7.61278837e-09+3.68257355e-03j -1.57795800e-12-1.39232588e-10j
  -9.96217229e-11-2.45776085e-11j -1.96149802e-06+7.00274963e-14j]
 [-1.95646564e-06-9.01814222e-14j  4.86051413e-11+5.99816309e-11j
   1.10002222e-11+2.62611239e-11j  3.07417399e-09+3.68257605e-03j
   5.96224798e-11-1.34614162e-05j -1.44881198e-10+4.85363424e-08j]
 [ 4.86693968e-11-6.00544327e-11j -1.95941673e-06-1.84753995e-14j
  -1.33458672e-10+1.16160630e-10j  2.15222426e-10+1.36608892e-05j
   1.66738972e-09+3.68257667e-03j -7.21641055e-11-1.34609024e-05j]
 [ 1.10133633e-11-2.62394820e-11j -1.33465750e-10-1.16169239e-10j
  -1.96322568e-06+4.76744708e-14j -2.69303789e-11+5.09100124e-08j
  -7.96211472e-10+1.36609138e-05j -7.64290084e-09+3.68257355e-03j]]"
-270.62576715923507j,"[[-3.55886719e-09+3.69478814e-03j -2.95771605e-10+1.37516367e-05j
   1.76339131e-10+5.11142958e-08j -1.97276685e-06-8.87231976e-14j
   3.63930095e-11+4.37586101e-11j -1.12526063e-10+7.14479934e-11j]
 [ 1.22159303e-10-1.35505410e-05j -9.43560906e-10+3.69478798e-03j
   3.73079895e-11+1.37515438e-05j  3.64000539e-11-4.37935931e-11j
  -1.97139049e-06-3.45020386e-15j -3.35841301e-11-5.20346601e-11j]
 [-2.78550168e-10+4.92500233e-08j -4.45195046e-10-1.35503394e-05j
   8.61940398e-09+3.69478561e-03j -1.12512120e-10-7.14369969e-11j
  -3.36056578e-11+5.19963699e-11j -1.97475389e-06+1.04422916e-13j]
 [-1.96901475e-06-7.84961202e-14j  3.43230007e-11+7.76652982e-11j
  -1.11655562e-10+1.99375442e-11j  3.52871063e-09+3.69478814e-03j
  -1.21902659e-10-1.35505412e-05j  2.78502657e-10+4.92499575e-08j]
 [ 3.43803653e-11-7.77364918e-11j -1.97243298e-06-6.60227918e-15j
  -3.41423015e-11-1.34577211e-11j  2.95803889e-10+1.37516365e-05j
   9.13875113e-10+3.69478798e-03j  4.45236077e-10-1.35503396e-05j]
 [-1.11646386e-10-1.99400737e-11j -3.41204503e-11+1.34677276e-11j
  -1.97655503e-06+8.49756166e-14j -1.76201305e-10+5.11143611e-08j
  -3.75261349e-11+1.37515441e-05j -8.64954990e-09+3.69478561e-03j]]"
-269.7281692582094j,"[[-2.57758136e-09+3.70708143e-03j  1.70334970e-11+1.38440077e-05j
  -1.62419367e-10+5.18941496e-08j -1.98623159e-06-3.08233395e-14j
   1.29511531e-11-2.71596424e-11j -1.17395619e-10+4.16204152e-11j]
 [ 2.12960825e-10-1.36397643e-05j -1.49610415e-09+3.70707988e-03j
  -4.13822662e-10+1.38441168e-05j  1.29635542e-11+2.71132756e-11j
  -1.98447778e-06+7.36453275e-15j -1.56776099e-10+1.80198369e-12j]
 [-2.25576776e-10+4.98319106e-08j -1.63685075e-10-1.36394212e-05j
   6.72328635e-09+3.70708158e-03j -1.17385006e-10-4.16318228e-11j
  -1.56765407e-10-1.83815834e-12j -1.98752173e-06+8.09859081e-14j]
 [-1.98243714e-06-4.10172440e-14j -2.26620300e-11+7.15713370e-11j
  -5.96656317e-11+4.69586111e-11j  2.54687979e-09+3.70708143e-03j
  -2.12893054e-10-1.36397644e-05j  2.25418637e-10+4.98319012e-08j]
 [-2.26333705e-11-7.16274520e-11j -1.98553545e-06+4.64364392e-16j
   1.05585144e-11-9.53307040e-11j -1.73667758e-11+1.38440074e-05j
   1.46608899e-09+3.70707988e-03j  1.63478330e-10-1.36394214e-05j]
 [-5.96617088e-11-4.69791031e-11j  1.05872162e-11+9.53221579e-11j
  -1.98932687e-06+7.64356808e-14j  1.62529593e-10+5.18941520e-08j
   4.13255303e-10+1.38441168e-05j -6.75257937e-09+3.70708158e-03j]]"
-268.8305713571837j,"[[-3.31962438e-09+3.71945584e-03j -3.04274094e-10+1.39367715e-05j
   2.95549549e-10+5.23393867e-08j -1.99943243e-06+5.84491132e-14j
  -1.09463812e-10-4.00354335e-11j -1.32700217e-12+4.06586176e-11j]
 [-5.02069849e-10-1.37309140e-05j -3.23781719e-10+3.71945687e-03j
  -3.57588362e-10+1.39370604e-05j -1.09431762e-10+4.00148180e-11j
  -1.99789034e-06+1.62098484e-14j -7.73620272e-11+1.38955255e-11j]
 [-1.40570249e-10+5.03596390e-08j  3.60763993e-11-1.37309893e-05j
   6.80756311e-09+3.71945352e-03j -1.30424932e-12-4.06842762e-11j
  -7.73256970e-11-1.38897267e-11j -2.00058850e-06-1.96144814e-15j]
 [-1.99567909e-06+6.75971038e-14j -7.36457157e-11+4.89601877e-11j
  -3.98262047e-11+2.99236523e-11j  3.28917964e-09+3.71945584e-03j
   5.02073418e-10-1.37309140e-05j  1.40518486e-10+5.03595693e-08j]
 [-7.36500855e-11-4.89558358e-11j -1.99890687e-06+1.10200227e-14j
   1.78032081e-11-8.23679205e-11j  3.03956656e-10+1.39367714e-05j
   2.94257705e-10+3.71945687e-03j -3.57831901e-11-1.37309897e-05j]
 [-3.98103475e-11-2.99424843e-11j  1.78117499e-11+8.23703270e-11j
  -2.00236339e-06-1.34465682e-14j -2.95604950e-10+5.23394197e-08j
   3.57461474e-10+1.39370602e-05j -6.83731412e-09+3.71945352e-03j]]"
-267.93297345615804j,"[[-3.68733070e-09+3.73191616e-03j  6.01250295e-11+1.40305471e-05j
  -1.42358495e-10+5.27199910e-08j -2.01278566e-06+7.14839303e-14j
  -6.98955912e-11+6.08916723e-11j  3.56312271e-11+3.55973429e-11j]
 [ 2.59244247e-10-1.38226345e-05j -1.10526789e-09+3.73191276e-03j
  -1.48066195e-10+1.40301547e-05j -6.98407165e-11-6.09157010e-11j
  -2.01102298e-06-3.35028686e-14j -4.16290291e-11-1.09889951e-10j]
 [ 8.40906915e-11+5.09376070e-08j -9.71892092e-11-1.38227615e-05j
   7.10340118e-09+3.73191039e-03j  3.56582806e-11-3.55832322e-11j
  -4.16462399e-11+1.09957825e-10j -2.01423044e-06-6.21985512e-14j]
 [-2.00899346e-06+9.39182915e-14j -2.68873318e-11-8.10108464e-11j
  -9.27060551e-11+3.73078803e-11j  3.65736355e-09+3.73191615e-03j
  -2.59157656e-10-1.38226343e-05j -8.40601740e-11+5.09375467e-08j]
 [-2.68813488e-11+8.09816104e-11j -2.01210556e-06-4.48908411e-14j
   6.90636213e-11+4.82198734e-11j -6.02926276e-11+1.40305472e-05j
   1.07518311e-09+3.73191276e-03j  9.74295677e-11-1.38227616e-05j]
 [-9.27147885e-11-3.73071755e-11j  6.91060427e-11-4.81678639e-11j
  -2.01603658e-06-8.74081826e-14j  1.42128956e-10+5.27200552e-08j
   1.47810377e-10+1.40301543e-05j -7.13327134e-09+3.73191039e-03j]]"
-267.0353755551324j,"[[-5.64079562e-09+3.74445800e-03j  2.96792607e-10+1.41256504e-05j
  -3.85556067e-10+5.39034033e-08j -2.02615619e-06+4.88977734e-14j
   6.76913560e-12-9.86415719e-11j  3.28632202e-11+8.87795617e-11j]
 [ 5.12591044e-11-1.39158017e-05j -1.63187536e-09+3.74445736e-03j
  -5.09821906e-10+1.41255607e-05j  6.84013320e-12+9.86626628e-11j
  -2.02448699e-06-8.23026757e-14j -8.76216285e-11+1.98082986e-11j]
 [-1.23268993e-10+5.12734288e-08j -1.13631637e-10-1.39157873e-05j
   7.82132269e-09+3.74445347e-03j  3.28840278e-11-8.87547656e-11j
  -8.76880715e-11-1.97600706e-11j -2.02774388e-06-7.81448588e-14j]
 [-2.02224149e-06+6.34629805e-14j -2.56459747e-11+9.54468214e-11j
  -3.21867213e-11+7.75008610e-11j  5.61076466e-09+3.74445800e-03j
  -5.12050708e-11-1.39158018e-05j  1.23448348e-10+5.12733655e-08j]
 [-2.56422467e-11-9.54200653e-11j -2.02560988e-06-7.95034077e-14j
  -5.76632526e-11-5.32834159e-11j -2.97184614e-10+1.41256504e-05j
   1.60101886e-09+3.74445736e-03j  1.14177478e-10-1.39157871e-05j]
 [-3.21880876e-11-7.74761215e-11j -5.76113292e-11+5.33134761e-11j
  -2.02958276e-06-8.36301892e-14j  3.85568029e-10+5.39033561e-08j
   5.09982254e-10+1.41255607e-05j -7.85163507e-09+3.74445347e-03j]]"
-266.13777765410674j,"[[-4.73889459e-09+3.75708188e-03j  1.63035010e-11+1.42212118e-05j
   4.46286078e-10+5.37960233e-08j -2.03975551e-06+3.74521335e-15j
  -7.69412822e-11-5.26832719e-11j  5.22040798e-11+7.55543198e-11j]
 [ 3.12658150e-10-1.40091478e-05j -1.45522669e-09+3.75708178e-03j
   6.49501682e-10+1.42216089e-05j -7.68776149e-11+5.27062539e-11j
  -2.03813465e-06-3.76126597e-14j -1.49479832e-10+6.39164900e-11j]
 [-1.41695383e-10+5.16811776e-08j  6.42525285e-10-1.40090246e-05j
   6.71821830e-09+3.75708052e-03j  5.22131639e-11-7.55372505e-11j
  -1.49472056e-10-6.39815906e-11j -2.04154550e-06-8.97721121e-14j]
 [-2.03589244e-06+1.82643456e-14j  6.50345227e-12+2.94765755e-11j
  -6.41063958e-11-6.91990451e-11j  4.70876961e-09+3.75708188e-03j
  -3.12358950e-10-1.40091478e-05j  1.41766031e-10+5.16811377e-08j]
 [ 6.50797737e-12-2.94284451e-11j -2.03919325e-06-3.27485972e-14j
  -4.68907226e-11-1.88114025e-10j -1.66440144e-11+1.42212117e-05j
   1.42374356e-09+3.75708178e-03j -6.42293205e-10-1.40090241e-05j]
 [-6.41129509e-11+6.91943338e-11j -4.69058261e-11+1.88041478e-10j
  -2.04336426e-06-1.04479462e-13j -4.46303902e-10+5.37959362e-08j
  -6.49501150e-10+1.42216094e-05j -6.74915221e-09+3.75708052e-03j]]"
-265.2401797530811j,"[[-5.24781848e-09+3.76979452e-03j -3.49355206e-10+1.43181203e-05j
  -9.76972089e-11+5.48670295e-08j -2.05373180e-06-2.87329439e-14j
  -1.50140303e-10+7.76386702e-11j -6.18728496e-11-1.73361604e-11j]
 [-4.05570142e-10-1.41039181e-05j -2.27074071e-09+3.76979332e-03j
  -7.52311220e-10+1.43184604e-05j -1.50106435e-10-7.76197624e-11j
  -2.05200083e-06+7.43594573e-15j -9.91841120e-11+7.17119252e-11j]
 [ 1.26961082e-10+5.28215238e-08j -4.81330211e-10-1.41038720e-05j
   9.21304781e-09+3.76979203e-03j -6.18499114e-11+1.73553737e-11j
  -9.91282774e-11-7.17671794e-11j -2.05533154e-06-9.31311596e-14j]
 [-2.04982804e-06-1.75992856e-14j -1.02294037e-10-8.10460397e-11j
  -6.08188252e-11-5.66369483e-11j  5.21796509e-09+3.76979452e-03j
   4.06142239e-10-1.41039180e-05j -1.27001126e-10+5.28215079e-08j]
 [-1.02321652e-10+8.10952555e-11j -2.05315071e-06-4.45494299e-15j
  -1.57470430e-11-1.78828520e-10j  3.49043301e-10+1.43181203e-05j
   2.23932217e-09+3.76979332e-03j  4.81314170e-10-1.41038720e-05j]
 [-6.08220144e-11+5.66356797e-11j -1.57929856e-11+1.78814481e-10j
  -2.05717582e-06-1.06776506e-13j  9.76541538e-11+5.48670535e-08j
   7.52105859e-10+1.43184607e-05j -9.24402032e-09+3.76979203e-03j]]"
-264.34258185205545j,"[[-5.09084369e-09+3.78259051e-03j -1.12458935e-10+1.44156079e-05j
  -5.66339236e-11+5.52045211e-08j -2.06800897e-06-2.68652286e-14j
  -2.32218488e-10+7.31089063e-11j -3.88912672e-11-2.33943009e-11j]
 [ 8.12139782e-11-1.41995650e-05j -2.86916925e-09+3.78259216e-03j
  -3.11571105e-10+1.44154017e-05j -2.32178497e-10-7.30925683e-11j
  -2.06613779e-06+1.00835242e-14j -1.19403859e-10+8.43912653e-11j]
 [ 2.38216013e-10+5.28666426e-08j  2.38555171e-10-1.42002825e-05j
   7.66732198e-09+3.78259050e-03j -3.88784928e-11+2.33964564e-11j
  -1.19387186e-10-8.44164218e-11j -2.06952937e-06-2.54770106e-14j]
 [-2.06412137e-06-1.15679806e-14j -1.22360265e-10-6.26898062e-11j
  -1.65537499e-11-2.13136338e-11j  5.06068633e-09+3.78259051e-03j
  -8.09622075e-11-1.41995649e-05j -2.38154205e-10+5.28668041e-08j]
 [-1.22379377e-10+6.27406727e-11j -2.06729711e-06+5.51841427e-15j
   1.56749627e-11-1.79194882e-10j  1.12183019e-10+1.44156079e-05j
   2.83782335e-09+3.78259216e-03j -2.38767877e-10-1.42002824e-05j]
 [-1.65430612e-11+2.13192566e-11j  1.56416925e-11+1.79207960e-10j
  -2.07139159e-06-4.25437765e-14j  5.68383289e-11+5.52044614e-08j
   3.10847822e-10+1.44154021e-05j -7.69859417e-09+3.78259051e-03j]]"
-263.44498395102977j,"[[-5.24931173e-09+3.79547799e-03j -7.23038619e-10+1.45148187e-05j
   5.97157146e-11+5.58469012e-08j -2.08222397e-06+4.14705626e-14j
  -5.80155421e-11-8.40344343e-11j -8.48639375e-11+2.20941744e-11j]
 [-1.99426655e-10-1.42956351e-05j -2.18556778e-09+3.79547530e-03j
   4.13650909e-10+1.45143841e-05j -5.79542374e-11+8.40476464e-11j
  -2.08021884e-06+1.81298971e-14j  6.68381688e-11+1.23099366e-11j]
 [-1.82197719e-10+5.36559647e-08j -9.76221345e-11-1.42960193e-05j
   7.27021964e-09+3.79547631e-03j -8.48550122e-11-2.21061213e-11j
   6.67939365e-11-1.23232955e-11j -2.08343868e-06-7.56272956e-14j]
 [-2.07833265e-06+4.08788731e-14j -2.18980913e-11+8.36461575e-11j
  -2.87005573e-11-1.78038007e-11j  5.21864888e-09+3.79547799e-03j
   1.99603710e-10-1.42956352e-05j  1.82168172e-10+5.36560036e-08j]
 [-2.19346771e-11-8.36111935e-11j -2.08130526e-06+1.50314460e-14j
   1.94829596e-10-1.10764866e-10j  7.22781386e-10+1.45148187e-05j
   2.15447955e-09+3.79547530e-03j  9.78638908e-11-1.42960197e-05j]
 [-2.87198063e-11+1.78071256e-11j  1.94832823e-10+1.10757177e-10j
  -2.08533496e-06-1.03966081e-13j -5.96976880e-11+5.58467587e-08j
  -4.14222611e-10+1.45143837e-05j -7.30131458e-09+3.79547631e-03j]]"
-262.54738605000415j,"[[-4.56584896e-09+3.80845170e-03j  2.64956018e-10+1.46145205e-05j
   1.70352313e-10+5.60014438e-08j -2.09643667e-06+2.05173262e-14j
  -9.70314721e-11+4.37529388e-11j -4.70382242e-11-3.81625555e-11j]
 [ 1.42840549e-10-1.43933003e-05j -1.75491012e-09+3.80845078e-03j
   4.45913590e-10+1.46137762e-05j -9.70199742e-11-4.37879651e-11j
  -2.09442355e-06+4.07254355e-15j -1.39306083e-10-1.60916247e-10j]
 [-2.86576735e-11+5.42582196e-08j -1.12207860e-11-1.43941231e-05j
   8.09891290e-09+3.80845022e-03j -4.70417329e-11+3.81363282e-11j
  -1.39335201e-10+1.60908872e-10j -2.09769064e-06-5.06972803e-14j]
 [-2.09249131e-06+2.95685800e-14j -2.74146605e-11+1.16633657e-10j
  -6.30738240e-11+9.85893992e-12j  4.53505624e-09+3.80845170e-03j
  -1.42515748e-10-1.43933002e-05j  2.86908933e-11+5.42582946e-08j]
 [-2.73820769e-11-1.16643227e-10j -2.09534586e-06+1.05687777e-14j
   1.27739829e-10-1.39625208e-10j -2.65008869e-10+1.46145207e-05j
   1.72380235e-09+3.80845078e-03j  1.14546704e-11-1.43941234e-05j]
 [-6.30631893e-11-9.84954952e-12j  1.27767087e-10+1.39576399e-10j
  -2.09956696e-06-6.94130417e-14j -1.70270742e-10+5.60014700e-08j
  -4.46429491e-10+1.46137759e-05j -8.13184978e-09+3.80845022e-03j]]"
-261.6497881489785j,"[[-5.49664576e-09+3.82151681e-03j -3.31153565e-10+1.47153040e-05j
   3.60298850e-10+5.71874236e-08j -2.11061985e-06-1.40133137e-14j
   5.83042329e-12-2.48380790e-11j -2.03835201e-11-1.09694399e-10j]
 [-4.91879699e-10-1.44917146e-05j -4.82603471e-10+3.82151346e-03j
  -1.90926287e-11+1.47147083e-05j  5.83543941e-12+2.48290725e-11j
  -2.10872486e-06-4.55634631e-14j -3.08120025e-10-1.22078430e-10j]
 [ 2.37626891e-10+5.49773173e-08j  9.25767018e-12-1.44922227e-05j
   7.53343191e-09+3.82151408e-03j -2.03434791e-11+1.09645875e-10j
  -3.08131444e-10+1.22151427e-10j -2.11199448e-06+4.44415743e-14j]
 [-2.10669198e-06+2.39298723e-15j  5.76165537e-11+5.66053693e-11j
   1.13565450e-11-4.04336414e-13j  5.46591288e-09+3.82151681e-03j
   4.91931362e-10-1.44917146e-05j -2.37782346e-10+5.49773494e-08j]
 [ 5.76724626e-11-5.65930845e-11j -2.10979528e-06-4.61035989e-14j
  -9.39712068e-11-1.49060178e-10j  3.30897711e-10+1.47153042e-05j
   4.51352373e-10+3.82151346e-03j -8.62583381e-12-1.44922230e-05j]
 [ 1.13355586e-11+3.82335540e-13j -9.39975492e-11+1.49088928e-10j
  -2.11389223e-06+3.44078588e-14j -3.60246362e-10+5.71874552e-08j
   1.89435125e-11+1.47147078e-05j -7.56533505e-09+3.82151408e-03j]]"
-260.75219024795285j,"[[-5.41217766e-09+3.83466568e-03j -2.98623331e-10+1.48176613e-05j
  -1.81323342e-10+5.74576461e-08j -2.12486109e-06-4.60168624e-14j
   2.68002190e-11-6.81275792e-11j  3.09534965e-11-2.97846275e-11j]
 [ 4.84586814e-11-1.45912798e-05j -1.98122791e-09+3.83466615e-03j
  -4.06300485e-10+1.48169576e-05j  2.68326328e-11+6.81304293e-11j
  -2.12319257e-06-7.50115698e-14j -7.45697675e-11-2.29405765e-10j]
 [-1.52956315e-10+5.49813247e-08j  4.00794747e-11-1.45908229e-05j
   5.44887369e-09+3.83466541e-03j  3.09625061e-11+2.97320827e-11j
  -7.46240853e-11+2.29455889e-10j -2.12695522e-06+6.40221655e-14j]
 [-2.12088571e-06-3.37010199e-14j  1.40561366e-11+9.13566837e-11j
  -1.49026587e-11-1.87066332e-11j  5.38083552e-09+3.83466568e-03j
  -4.81152060e-11-1.45912799e-05j  1.52727307e-10+5.49813406e-08j]
 [ 1.40928335e-11-9.13158224e-11j -2.12434747e-06-7.53755640e-14j
  -3.39882812e-11-1.95373432e-11j  2.98386728e-10+1.48176612e-05j
   1.94924386e-09+3.83466615e-03j -3.93694054e-11-1.45908227e-05j]
 [-1.49022965e-11+1.87021453e-11j -3.39702255e-11+1.95408239e-11j
  -2.12883482e-06+4.60593210e-14j  1.81364385e-10+5.74575867e-08j
   4.06279181e-10+1.48169573e-05j -5.48072775e-09+3.83466541e-03j]]"
