iw_n,G_iw_n
-2109.055868109948j,"[[-9.28798632e-08+4.74141975e-04j -8.24771354e-11+2.25031204e-07j
   4.69104609e-12+1.28308662e-10j -2.63631850e-07-7.81731372e-11j
   1.56057040e-11-3.37249294e-11j -3.33110839e-12-1.76392944e-13j]
 [ 9.87345686e-11-2.24607228e-07j -9.97460261e-08+4.74141962e-04j
  -1.13077846e-10+2.24958271e-07j  2.06307613e-11+3.88385530e-11j
  -2.63644143e-07-1.13943208e-10j  3.76859689e-11-8.66785240e-14j]
 [-1.01023482e-12+1.37157416e-10j  1.28670944e-10-2.24499429e-07j
  -9.53909717e-08+4.74141698e-04j -7.34846315e-12+7.47932143e-14j
   3.36697838e-11+1.00319202e-12j -2.64002320e-07-1.80462066e-10j]
 [-2.60964892e-07-1.74720896e-10j -2.81377631e-11-4.31727167e-11j
  -4.16514919e-12+1.54801875e-11j -9.65302176e-08+4.74142006e-04j
   7.30910594e-11-2.24605515e-07j  7.98950393e-12+1.32445643e-10j]
 [-2.93776318e-11+3.72206516e-11j -2.63083419e-07-1.06692597e-10j
  -3.53874342e-11+1.07622265e-11j -9.90631665e-11+2.25023896e-07j
  -8.97746539e-08+4.74142015e-04j  4.33637027e-11-2.24499380e-07j]
 [-5.17652644e-12-1.27507420e-11j -4.48047780e-11-8.53098361e-12j
  -2.63079803e-07-9.17086671e-11j -1.79128722e-12+1.20469826e-10j
  -6.58826899e-11+2.24954668e-07j -9.39423686e-08+4.74141754e-04j]]"
-2104.8670779051613j,"[[-9.36778164e-08+4.75085791e-04j -9.99419751e-11+2.25841609e-07j
  -6.06336663e-13+9.54645778e-11j -2.64705520e-07-6.57642339e-11j
   4.07282323e-11-3.06136096e-11j  1.54376457e-11+1.93464803e-12j]
 [ 9.78733697e-11-2.25421512e-07j -1.00356752e-07+4.75085413e-04j
  -9.11515038e-11+2.25880827e-07j  4.34376962e-11+3.19228797e-11j
  -2.64613040e-07-9.49450449e-11j -3.61216756e-12-1.30591052e-11j]
 [ 2.11044058e-13+9.03770844e-11j  9.09414800e-11-2.25454535e-07j
  -9.56201927e-08+4.75085395e-04j  1.82706768e-11+2.84755686e-12j
  -4.79204617e-12+8.41983211e-12j -2.65102594e-07-1.89079551e-10j]
 [-2.62032099e-07-1.64094874e-10j -4.87767716e-11-5.67416305e-11j
   2.18196738e-11-4.34800095e-13j -9.64235563e-08+4.75085867e-04j
   6.11226353e-11-2.25432805e-07j -2.35142113e-12+9.51690573e-11j]
 [-4.20521193e-11+5.42802435e-11j -2.64043561e-07-8.97346470e-11j
   1.67749441e-11-2.04129416e-11j -6.66664983e-11+2.25857964e-07j
  -8.98522008e-08+4.75085423e-04j  1.02371935e-10-2.25443137e-07j]
 [ 1.61877581e-11+4.93415965e-12j  1.32254081e-11+2.71147390e-11j
  -2.64166024e-07-1.00938555e-10j  4.89244011e-13+9.92966256e-11j
  -1.02855511e-10+2.25871160e-07j -9.45080292e-08+4.75085290e-04j]]"
-2100.6782877003748j,"[[-9.37833637e-08+4.76033053e-04j -9.33699420e-11+2.26758592e-07j
   4.12869524e-12+1.09672665e-10j -2.65821781e-07-6.23214609e-11j
  -2.93784901e-11-2.61532740e-11j -2.12925850e-12+5.26034973e-12j]
 [ 6.14751069e-11-2.26304987e-07j -1.01032985e-07+4.76032722e-04j
  -1.12294832e-10+2.26794056e-07j -2.91182195e-11+1.56426566e-11j
  -2.65534931e-07-1.03929844e-10j  1.70755005e-11+6.38368669e-12j]
 [ 2.24782431e-11+9.09494256e-11j  1.07467011e-10-2.26360910e-07j
  -9.58458082e-08+4.76032525e-04j -5.61054374e-12-1.05646112e-11j
   1.18764020e-11-1.10716288e-11j -2.66284654e-07-1.88429636e-10j]
 [-2.63140302e-07-1.62564752e-10j  1.07831795e-11-1.90579622e-11j
   3.30014715e-13-1.52310309e-11j -9.71438607e-08+4.76033031e-04j
   1.09748258e-10-2.26320220e-07j -3.05938670e-11+8.56529809e-11j]
 [ 1.17482935e-11+2.60892936e-11j -2.64961378e-07-9.94722561e-11j
  -2.85140999e-11-2.96770841e-13j -7.14338881e-11+2.26773945e-07j
  -9.01164924e-08+4.76032789e-04j  7.81396777e-11-2.26361081e-07j]
 [ 4.63226590e-12+1.36923134e-11j -3.04745958e-11-8.79787909e-13j
  -2.65344903e-07-1.02124083e-10j -1.29183092e-11+1.03501649e-10j
  -6.78659399e-11+2.26798292e-07j -9.50633616e-08+4.76032567e-04j]]"
-2096.4894974955887j,"[[-9.42541785e-08+4.76984269e-04j -4.39644772e-11+2.27715826e-07j
   5.89718906e-12+7.24881634e-11j -2.66855949e-07-7.17719021e-11j
   2.18952443e-12+1.88840623e-11j -1.74632709e-12-6.94581994e-12j]
 [ 7.40954599e-11-2.27279169e-07j -1.01500419e-07+4.76984381e-04j
  -1.21850765e-10+2.27687538e-07j  3.47316843e-12-1.18891874e-11j
  -2.66564042e-07-1.14405248e-10j -1.21940844e-11+6.90860855e-12j]
 [-6.71543675e-13+8.58533825e-11j  1.15739721e-10-2.27235817e-07j
  -9.63711612e-08+4.76984186e-04j -3.44661403e-12+7.65871887e-12j
  -9.70169137e-12-1.29509019e-12j -2.67350990e-07-1.74483755e-10j]
 [-2.64157567e-07-1.72448591e-10j  2.03572179e-12-8.19760595e-12j
  -9.61499610e-12+6.19541019e-12j -9.73294270e-08+4.76984291e-04j
   1.09503296e-10-2.27255858e-07j  8.91997305e-13+9.03782534e-11j]
 [ 2.50366991e-12-7.92029365e-13j -2.65992021e-07-1.07716805e-10j
   2.28906838e-12-3.53208303e-12j -1.28654189e-10+2.27694409e-07j
  -9.03729711e-08+4.76984368e-04j  6.72522111e-11-2.27277678e-07j]
 [-6.92832081e-12-9.36965101e-12j  6.30714285e-12+2.35898329e-12j
  -2.66416631e-07-8.93567286e-11j -2.18382772e-12+7.45517949e-11j
  -6.53735192e-11+2.27729314e-07j -9.53122937e-08+4.76984180e-04j]]"
-2092.300707290802j,"[[-9.47239785e-08+4.77939057e-04j -4.49015924e-11+2.28574800e-07j
   7.74016651e-12+1.17933510e-10j -2.67978727e-07-6.05962399e-11j
  -1.58279516e-11+7.78898807e-13j -1.72781315e-12-1.24313592e-11j]
 [ 6.75158218e-11-2.28159230e-07j -1.01822616e-07+4.77939041e-04j
  -1.98763633e-10+2.28647129e-07j -1.31810516e-11-1.82164899e-11j
  -2.67541351e-07-9.92611007e-11j  1.32818996e-11+3.70461068e-11j]
 [-1.49118469e-11+1.31353485e-10j  1.54831063e-10-2.28208385e-07j
  -9.69805906e-08+4.77938850e-04j  4.29971100e-12+1.12890368e-11j
   2.68610825e-11-3.39237333e-11j -2.68409345e-07-1.72270735e-10j]
 [-2.65264670e-07-1.61023462e-10j  9.57168855e-13+7.45904759e-12j
  -5.08393425e-12+3.26010961e-12j -9.76775598e-08+4.77939100e-04j
   1.01343009e-10-2.28136985e-07j  1.51625432e-11+1.24849942e-10j]
 [ 5.66543173e-13+5.17657518e-12j -2.66969074e-07-9.38819843e-11j
  -1.81582828e-11+2.45667700e-11j -1.13224377e-10+2.28548119e-07j
  -9.07342428e-08+4.77939066e-04j  3.81203402e-11-2.28186216e-07j]
 [-9.77815264e-12+1.96370866e-12j -7.88832960e-12-2.75829795e-11j
  -2.67468560e-07-8.57117456e-11j -1.15939901e-11+1.15957747e-10j
   5.69803114e-12+2.28633577e-07j -9.53750432e-08+4.77938892e-04j]]"
-2088.111917086016j,"[[-9.49947864e-08+4.78897610e-04j -2.42683228e-11+2.29432664e-07j
  -1.21632849e-11+1.07200289e-10j -2.68968143e-07-4.85728168e-11j
  -4.63231917e-11+2.02245506e-11j  1.90825583e-11-2.61736796e-12j]
 [ 2.32744110e-11-2.29006702e-07j -1.01974482e-07+4.78898119e-04j
  -1.11530563e-10+2.29535566e-07j -4.77454327e-11-2.10693416e-11j
  -2.68477853e-07-1.05069024e-10j  1.50147979e-11+3.63940532e-11j]
 [-8.14367343e-12+1.29054616e-10j  1.07724654e-10-2.29098770e-07j
  -9.71689477e-08+4.78897504e-04j  1.72740997e-11+5.79883405e-12j
   5.68235438e-12-4.37224142e-11j -2.69378579e-07-1.61711388e-10j]
 [-2.66247689e-07-1.50071999e-10j  3.07504152e-11+1.25072394e-11j
   1.64933134e-11-2.13627004e-12j -9.81902727e-08+4.78897590e-04j
   1.58060296e-10-2.29004166e-07j  7.03180789e-12+1.24251013e-10j]
 [ 3.07526364e-11-1.07303358e-11j -2.67898936e-07-9.78687571e-11j
   7.09787483e-12+2.51446620e-11j -1.71520748e-10+2.29430307e-07j
  -9.13340752e-08+4.78898120e-04j  7.48134337e-11-2.29098441e-07j]
 [ 1.73653561e-11+5.63850247e-12j -1.96874027e-12-1.35264301e-11j
  -2.68424126e-07-7.26115643e-11j  1.18829963e-11+1.04948826e-10j
  -5.99159220e-11+2.29533449e-07j -9.60130749e-08+4.78897492e-04j]]"
-2083.9231268812296j,"[[-9.50906441e-08+4.79860118e-04j -1.05305957e-11+2.30465157e-07j
  -6.48909469e-12+1.02019930e-10j -2.70015219e-07-9.04624060e-11j
  -1.53725537e-12+3.00277980e-12j  1.88847182e-12+6.93402067e-12j]
 [ 3.32502379e-11-2.30032934e-07j -1.02307145e-07+4.79859976e-04j
  -9.01932780e-11+2.30471408e-07j  3.08353969e-12+1.34063203e-11j
  -2.69563611e-07-1.37163812e-10j -3.00219617e-12+2.17829802e-11j]
 [-6.62082545e-13+1.12535452e-10j  1.22282611e-10-2.30020852e-07j
  -9.76307920e-08+4.79859853e-04j  1.46128050e-12-1.07195858e-11j
  -1.64349946e-12-1.67233470e-11j -2.70347283e-07-1.87012399e-10j]
 [-2.67283351e-07-1.89023722e-10j -1.14099261e-12-1.58790287e-11j
   6.83003140e-12-5.83654057e-12j -9.88459182e-08+4.79860153e-04j
   1.64967101e-10-2.30028186e-07j  7.63071663e-12+1.18425448e-10j]
 [-1.66135270e-12+2.79207584e-12j -2.68978543e-07-1.33461808e-10j
   1.41228425e-11+2.10805324e-11j -1.70390127e-10+2.30452246e-07j
  -9.17907231e-08+4.79859927e-04j  8.35796674e-11-2.30019951e-07j]
 [ 6.74642575e-12-1.81538027e-12j  1.92716191e-11-2.36223056e-11j
  -2.69399977e-07-9.46093618e-11j  1.29261815e-11+1.06814238e-10j
  -1.20707089e-10+2.30474719e-07j -9.62887014e-08+4.79859845e-04j]]"
-2079.734336676443j,"[[-9.56929595e-08+4.80826752e-04j -7.46200219e-11+2.31366063e-07j
  -2.01333198e-12+9.50158891e-11j -2.71343645e-07-7.99414124e-11j
   1.89904492e-11-3.13615302e-11j -9.31119978e-13+1.02497021e-11j]
 [ 1.14763392e-10-2.30992288e-07j -1.02908742e-07+4.80826977e-04j
  -9.16764742e-11+2.31440459e-07j  2.05626297e-11+1.98072004e-11j
  -2.70820395e-07-1.38599136e-10j  1.17841975e-11-2.46690119e-12j]
 [-1.72191032e-11+9.61586340e-11j  8.74685106e-11-2.31005723e-07j
  -9.78855749e-08+4.80826675e-04j -7.15479147e-13-9.25576002e-12j
   1.05966965e-11+5.71592692e-12j -2.71427406e-07-1.75598357e-10j]
 [-2.68599736e-07-1.81697040e-10j -2.25062106e-11-1.79826931e-11j
  -1.10358568e-11-1.46307273e-11j -9.89670578e-08+4.80826727e-04j
   5.82854369e-11-2.31005429e-07j  1.63922215e-11+9.33074282e-11j]
 [-2.76074452e-11+2.53807148e-11j -2.70236228e-07-1.30458067e-10j
   1.12364649e-11+4.69936487e-12j -9.98504265e-11+2.31372541e-07j
  -9.20215852e-08+4.80827024e-04j  1.11195666e-10-2.31009927e-07j]
 [-1.34462958e-11+1.65600188e-11j  8.04351051e-12-6.81775226e-12j
  -2.70474618e-07-8.20399649e-11j  3.92734364e-12+9.96754339e-11j
  -9.74906077e-11+2.31435198e-07j -9.68260709e-08+4.80826697e-04j]]"
-2075.5455464716565j,"[[-9.63639846e-08+4.81796830e-04j -5.26717031e-11+2.32416444e-07j
   2.46908874e-13+8.73785401e-11j -2.72422916e-07-5.11680456e-11j
   3.95384868e-11-5.54277584e-12j -1.15771884e-11+5.04658930e-12j]
 [ 2.31278360e-11-2.31985054e-07j -1.03194784e-07+4.81796828e-04j
  -3.43313079e-11+2.32424079e-07j  4.09418899e-11+1.23043811e-11j
  -2.72047723e-07-1.32597759e-10j -4.95303422e-12-1.91404604e-11j]
 [-4.98464284e-12+1.16530584e-10j  5.41669256e-11-2.32003570e-07j
  -9.80898926e-08+4.81797268e-04j -1.05827812e-11-7.46341455e-12j
  -1.17165179e-11+1.17831128e-11j -2.72499887e-07-1.88010917e-10j]
 [-2.69667859e-07-1.50062312e-10j -2.05694614e-11-2.68434795e-12j
  -7.25734695e-12-1.51252736e-11j -9.92416070e-08+4.81796858e-04j
   1.57596977e-10-2.31972627e-07j  4.44369977e-12+1.15600261e-10j]
 [-2.41585186e-11+5.04014437e-12j -2.71460419e-07-1.24585732e-10j
   1.82243247e-11-1.69674850e-12j -1.40838783e-10+2.32414233e-07j
  -9.25005489e-08+4.81796788e-04j  1.23389968e-10-2.31998703e-07j]
 [-7.84843927e-12+1.28943730e-11j  1.83794869e-11+1.29502546e-11j
  -2.71543361e-07-9.59021980e-11j -1.11696917e-13+8.95029572e-11j
  -1.58795062e-10+2.32414957e-07j -9.74130143e-08+4.81797273e-04j]]"
-2071.35675626687j,"[[-9.68479050e-08+4.82771185e-04j -6.17717955e-11+2.33327499e-07j
  -8.21513474e-12+1.25397451e-10j -2.73408653e-07-6.51081542e-11j
   7.64033530e-12+2.21660590e-11j -1.28978162e-11+8.47685059e-13j]
 [ 9.57300557e-11-2.32847480e-07j -1.03504991e-07+4.82771673e-04j
  -7.86067138e-11+2.33357724e-07j  2.23915342e-11-2.22391698e-11j
  -2.73159742e-07-1.13972503e-10j -3.69831129e-11-6.04702755e-11j]
 [ 8.77903011e-13+1.13606489e-10j  8.67434730e-11-2.32910080e-07j
  -9.89974978e-08+4.82771589e-04j -1.83284211e-11-2.11469759e-12j
  -3.18811818e-11+5.29354402e-11j -2.73656191e-07-1.86760521e-10j]
 [-2.70645085e-07-1.63278608e-10j -2.86381002e-12+4.31995454e-12j
  -1.69355232e-11+5.52913969e-12j -9.94323905e-08+4.82771191e-04j
   7.65633609e-11-2.32844306e-07j  7.84465368e-13+1.09274190e-10j]
 [ 8.91513467e-12-3.02854812e-12j -2.72568602e-07-1.06535590e-10j
   4.69085987e-11-4.24078138e-11j -1.18110872e-10+2.33320547e-07j
  -9.29846444e-08+4.82771623e-04j  1.08239693e-10-2.32930430e-07j]
 [-1.25545578e-11-8.79839328e-12j  4.59952589e-11+4.79837956e-11j
  -2.72699473e-07-9.49267941e-11j  1.16995980e-11+1.25323027e-10j
  -1.23176463e-10+2.33373677e-07j -9.73248355e-08+4.82771563e-04j]]"
-2067.167966062084j,"[[-9.68127556e-08+4.83749685e-04j -7.36993745e-11+2.34286575e-07j
  -7.93900397e-12+1.05034292e-10j -2.74579071e-07-7.74410626e-11j
   1.62227954e-11+3.71538182e-11j  4.04412174e-12-1.86659748e-12j]
 [ 9.93641599e-11-2.33867108e-07j -1.04311050e-07+4.83749953e-04j
  -7.15862189e-11+2.34295458e-07j  9.58275209e-12-3.75527935e-11j
  -2.74140571e-07-1.01953470e-10j -7.60421403e-12-1.95367092e-11j]
 [ 7.30317026e-12+1.12543304e-10j  8.24611036e-11-2.33854546e-07j
  -9.92709287e-08+4.83749623e-04j  7.27806275e-12+3.90100475e-12j
  -7.15208209e-12+4.02561769e-11j -2.74717470e-07-1.83874136e-10j]
 [-2.71810072e-07-1.76191542e-10j  1.24319760e-11+1.48308840e-11j
   3.87493616e-12+1.26926973e-13j -1.00386557e-07+4.83749585e-04j
   8.80620524e-11-2.33853956e-07j -8.05437289e-12+1.19591446e-10j]
 [ 8.26115881e-12-1.47387122e-11j -2.73550912e-07-9.65694685e-11j
   1.95779759e-11-3.99714394e-11j -1.13597127e-10+2.34275563e-07j
  -9.29660141e-08+4.83750000e-04j  7.62783778e-11-2.33830324e-07j]
 [-4.42874710e-14+2.60077001e-12j  2.26037006e-11+1.83451172e-11j
  -2.73754425e-07-9.03551722e-11j  9.44499054e-12+1.07974298e-10j
  -9.36781133e-11+2.34270063e-07j -9.77654430e-08+4.83749634e-04j]]"
-2062.9791758572974j,"[[-9.74191450e-08+4.84731832e-04j -1.16584473e-10+2.35254880e-07j
   3.71281676e-12+1.01179453e-10j -2.75696357e-07-6.57846648e-11j
  -2.58805415e-11+8.28223258e-12j -1.20799672e-11+6.04621596e-13j]
 [ 1.07762877e-10-2.34776524e-07j -1.04271544e-07+4.84731786e-04j
  -1.28092970e-10+2.35160138e-07j -2.46496102e-11-1.51563997e-11j
  -2.75169715e-07-1.18956387e-10j  3.17333637e-11-3.72094201e-11j]
 [-5.29394343e-12+1.19988292e-10j  1.13091343e-10-2.34706722e-07j
  -9.94924306e-08+4.84731838e-04j -1.19042425e-11-7.61531535e-13j
   4.38442271e-11+3.05363405e-11j -2.75902088e-07-2.02105852e-10j]
 [-2.72911537e-07-1.64285386e-10j  2.86936497e-11+7.83396668e-12j
  -1.60482421e-11-1.54820075e-11j -1.00519470e-07+4.84731839e-04j
   7.18635591e-11-2.34802803e-07j  7.20142149e-12+1.22411274e-10j]
 [ 2.96577024e-11-1.15944953e-13j -2.74582418e-07-1.14367342e-10j
  -4.46897173e-11-4.01883709e-11j -6.76955039e-11+2.35279174e-07j
  -9.37987216e-08+4.84731732e-04j  7.05597231e-11-2.34737797e-07j]
 [-1.44316749e-11+1.55465104e-11j -3.39145542e-11+3.96683510e-11j
  -2.74922367e-07-1.11183198e-10j  2.57874397e-13+1.03127162e-10j
  -6.05620775e-11+2.35189074e-07j -9.84707999e-08+4.84731779e-04j]]"
-2058.7903856525113j,"[[-9.80329293e-08+4.85718045e-04j -9.52885503e-11+2.36168860e-07j
  -1.20452192e-11+7.76881234e-11j -2.76716164e-07-5.28213011e-11j
  -3.69873861e-11-4.17611646e-12j -2.08741281e-12+1.34065287e-11j]
 [ 1.24817416e-10-2.35713016e-07j -1.05034021e-07+4.85718271e-04j
  -1.55616995e-10+2.36173606e-07j -4.10942345e-11-3.84355631e-12j
  -2.76224246e-07-1.15811108e-10j  9.85168226e-12+3.86076905e-11j]
 [-3.20216102e-12+1.00744817e-10j  1.55552596e-10-2.35715169e-07j
  -9.96719291e-08+4.85717846e-04j -7.21832978e-12-1.08965529e-11j
   2.44696181e-11-3.71417686e-11j -2.77032021e-07-1.72861386e-10j]
 [-2.73911946e-07-1.55205959e-10j  3.57200118e-11+4.30406231e-12j
  -1.56713697e-11-1.81567327e-11j -1.00705592e-07+4.85717971e-04j
   7.64853970e-11-2.35696500e-07j  1.00339738e-11+1.01079591e-10j]
 [ 3.41750187e-11+2.10921341e-12j -2.75636605e-07-1.10211291e-10j
  -4.02118879e-11+3.46521596e-11j -9.30395853e-11+2.36158000e-07j
  -9.39409601e-08+4.85718265e-04j  5.72343254e-11-2.35709431e-07j]
 [-1.19654525e-11+1.86854159e-11j -2.69787252e-11-3.20457829e-11j
  -2.76063098e-07-8.41313648e-11j  1.57048029e-11+7.85673173e-11j
  -3.90014307e-11+2.36167730e-07j -9.90910713e-08+4.85717856e-04j]]"
-2054.601595447725j,"[[-9.84293068e-08+4.86708057e-04j -9.89404037e-11+2.37081884e-07j
   8.61054277e-12+1.08882266e-10j -2.77779717e-07-7.70764831e-11j
  -6.13528837e-11-3.82217950e-11j -3.43490844e-12+4.21815895e-12j]
 [ 7.91798105e-11-2.36625044e-07j -1.05209317e-07+4.86708705e-04j
  -1.09855768e-10+2.37158615e-07j -5.80417926e-11+3.06174606e-11j
  -2.77304827e-07-1.14932527e-10j  1.70958640e-11+2.11686635e-11j]
 [ 1.43332912e-11+1.16049530e-10j  8.13404290e-11-2.36688946e-07j
  -1.00401454e-07+4.86708430e-04j -2.12970995e-13-4.41967617e-12j
   3.74020306e-12-2.54816139e-11j -2.78071062e-07-1.86642543e-10j]
 [-2.74974706e-07-1.80390263e-10j  6.21971007e-11-2.68687894e-11j
   1.25369591e-12+2.00428059e-12j -1.01132096e-07+4.86708125e-04j
   1.06942861e-10-2.36634971e-07j -1.79563384e-11+1.19383404e-10j]
 [ 6.72383953e-11+3.24843220e-11j -2.76703781e-07-1.11985475e-10j
  -1.42472072e-11+1.73694016e-11j -8.59835323e-11+2.37091927e-07j
  -9.45205973e-08+4.86708602e-04j  1.34416883e-10-2.36702574e-07j]
 [ 2.72789447e-13+1.07913323e-12j -2.49500612e-11-1.64800049e-11j
  -2.77095023e-07-9.89626805e-11j -1.22088183e-11+1.10826270e-10j
  -1.08830215e-10+2.37169783e-07j -9.91278527e-08+4.86708452e-04j]]"
-2050.4128052429382j,"[[-9.85578746e-08+4.87702798e-04j -1.10554468e-10+2.38003269e-07j
   5.74687926e-12+1.30500988e-10j -2.78908369e-07-5.94094860e-11j
  -3.82837446e-11-8.14410199e-12j  2.61547347e-11+1.34146327e-11j]
 [ 1.56234730e-10-2.37597021e-07j -1.05545388e-07+4.87702852e-04j
  -1.16263654e-10+2.38105941e-07j -4.41993552e-11+2.48792472e-11j
  -2.78444117e-07-1.27776965e-10j  3.05875456e-12+3.00847359e-11j]
 [ 1.29532558e-12+1.17645870e-10j  1.45700071e-10-2.37654835e-07j
  -1.00403454e-07+4.87702566e-04j  2.46810639e-11-3.38407901e-12j
   8.48823374e-12-4.69595695e-11j -2.79256788e-07-1.91935159e-10j]
 [-2.76087502e-07-1.63450656e-10j  5.29030123e-11-1.89922280e-11j
   1.66698285e-11+4.31169741e-12j -1.01785984e-07+4.87702680e-04j
   5.50350668e-11-2.37584337e-07j -5.69643584e-12+1.23706815e-10j]
 [ 4.66272849e-11+2.25842289e-12j -2.77840571e-07-1.24165808e-10j
   3.20838692e-12+5.51002048e-11j -9.64284499e-11+2.37984072e-07j
  -9.49232599e-08+4.87702854e-04j  2.74824338e-11-2.37664691e-07j]
 [ 1.83459431e-11+2.09066170e-12j  8.48419135e-12-3.86781174e-11j
  -2.78275283e-07-1.00742957e-10j -1.50828746e-11+1.33766413e-10j
  -4.32821399e-11+2.38113300e-07j -9.98324769e-08+4.87702613e-04j]]"
-2046.224015038152j,"[[-9.89001471e-08+4.88701152e-04j -1.05295150e-10+2.39006682e-07j
   1.33983116e-11+1.39318937e-10j -2.79943655e-07-6.03465730e-11j
   1.57264589e-11-6.86989172e-12j  1.75613737e-11+1.53465060e-12j]
 [ 1.42263737e-10-2.38599331e-07j -1.06255802e-07+4.88700866e-04j
  -1.02742096e-10+2.39032286e-07j  7.49162392e-12+7.96860161e-12j
  -2.79572755e-07-1.08616467e-10j -9.39351096e-11+4.35709987e-11j]
 [ 1.23988704e-11+1.45959190e-10j  9.62634450e-11-2.38584145e-07j
  -1.01370035e-07+4.88700878e-04j  1.60817920e-11-8.85285757e-12j
  -9.42613255e-11-4.64993788e-11j -2.80401510e-07-1.93499689e-10j]
 [-2.77111376e-07-1.66999238e-10j  1.53981332e-12-9.62738677e-12j
   1.15645132e-11+1.02019597e-11j -1.02231219e-07+4.88701161e-04j
   5.34911310e-11-2.38590364e-07j -5.48193325e-12+1.42144811e-10j]
 [-3.51700589e-12+1.10997652e-11j -2.78970283e-07-1.05940717e-10j
   9.10024446e-11+4.64988537e-11j -8.97159207e-11+2.39007950e-07j
  -9.50274093e-08+4.88700885e-04j  9.65179672e-11-2.38588412e-07j]
 [ 1.28007803e-11-1.92401099e-11j  8.39654642e-11-4.04203424e-11j
  -2.79415728e-07-1.02051992e-10j -6.46931412e-12+1.29787930e-10j
  -9.14084851e-11+2.39038992e-07j -9.98166829e-08+4.88700830e-04j]]"
-2042.0352248333656j,"[[-9.91109283e-08+4.89703280e-04j -2.00368168e-10+2.40018284e-07j
   7.66901605e-12+1.18052701e-10j -2.81131270e-07-7.77647062e-11j
   2.18824796e-11-5.67003844e-12j  2.88434424e-12-8.31617259e-12j]
 [ 1.88644183e-10-2.39579985e-07j -1.06394659e-07+4.89703607e-04j
  -1.51048002e-10+2.40119516e-07j  3.01380435e-11+9.46068016e-12j
  -2.80527610e-07-1.03266260e-10j -4.34577090e-11+2.28733576e-11j]
 [-4.71206469e-12+1.27976657e-10j  1.24876541e-10-2.39639601e-07j
  -1.01998477e-07+4.89703379e-04j  2.61077001e-12+9.46265535e-12j
  -4.87497810e-11-7.79057227e-12j -2.81585789e-07-1.90917565e-10j]
 [-2.78284819e-07-1.85548341e-10j -4.04838722e-11-5.31958437e-12j
  -3.34389514e-12+8.20390604e-12j -1.02925999e-07+4.89703287e-04j
  -1.74500802e-11-2.39568267e-07j  1.37653085e-11+1.25481473e-10j]
 [-3.16762637e-11-1.91887663e-12j -2.79923936e-07-1.02952452e-10j
   2.37370299e-11+2.20396784e-12j  1.66148846e-11+2.40002938e-07j
  -9.59043777e-08+4.89703484e-04j  6.30540176e-11-2.39621660e-07j]
 [-5.55206909e-12-8.75452180e-12j  1.94763907e-11-1.48465393e-11j
  -2.80595169e-07-9.89900708e-11j  1.86674677e-12+1.21252445e-10j
  -4.74901146e-11+2.40095611e-07j -9.99656873e-08+4.89703391e-04j]]"
-2037.8464346285791j,"[[-9.98070104e-08+4.90709771e-04j -1.72551369e-10+2.40949969e-07j
   9.24413556e-12+9.20573443e-11j -2.82349660e-07-8.10777443e-11j
  -4.36050344e-12+3.51431863e-11j  4.07994959e-12+1.36155346e-11j]
 [ 2.21746560e-10-2.40468518e-07j -1.06786050e-07+4.90710036e-04j
  -1.71524360e-10+2.40947844e-07j  5.99697316e-12-4.01765720e-11j
  -2.81586739e-07-1.21530010e-10j -6.03547391e-11+3.46479417e-11j]
 [-1.30348114e-11+8.40430549e-11j  1.76933703e-10-2.40503540e-07j
  -1.01703192e-07+4.90709861e-04j  4.00104192e-12-1.67517666e-11j
  -5.48471192e-11-4.77553128e-11j -2.82673269e-07-1.84986778e-10j]
 [-2.79493389e-07-1.87001989e-10j -1.74213930e-11+4.55123482e-11j
  -4.05084037e-12-1.64917912e-11j -1.03057052e-07+4.90709909e-04j
  -1.22660079e-12-2.40474213e-07j  1.24824859e-11+8.11742591e-11j]
 [-9.47104440e-12-3.33002762e-11j -2.80988058e-07-1.19967796e-10j
   5.10126009e-11+4.71856749e-11j -4.76262009e-11+2.40967342e-07j
  -9.61979272e-08+4.90710108e-04j  1.82466624e-11-2.40482040e-07j]
 [-2.06626296e-12+1.45052463e-11j  6.08112951e-11-3.46716829e-11j
  -2.81676904e-07-9.41065837e-11j -2.84092838e-12+8.92879812e-11j
  -9.89339319e-12+2.40934367e-07j -1.01162767e-07+4.90709800e-04j]]"
