iw_n,G_iw_n
-2194.4024685324703j,"[[-4.14372301e-11+4.55703660e-04j  3.87090155e-11+2.07853989e-07j
   1.61219743e-11+6.52667358e-11j -1.09144448e-08+1.28925930e-16j
   1.44278381e-12-1.59222925e-12j  4.70911489e-13-1.11082132e-13j]
 [-1.57861578e-11-2.07498380e-07j  1.03767328e-10+4.55704028e-04j
  -2.64928182e-11+2.07867451e-07j  1.44220258e-12+1.59472600e-12j
  -1.08983427e-08-4.20207846e-15j  1.32071638e-12-2.24707962e-13j]
 [-3.10336699e-12+1.09323364e-10j  1.40114215e-11-2.07441577e-07j
  -4.36857555e-10+4.55704070e-04j  4.70860505e-13+1.10870087e-13j
   1.32094296e-12+2.23125045e-13j -1.09012838e-08-4.57345748e-16j]
 [-1.09084149e-08-1.06341636e-16j  1.37933732e-13-1.20200951e-12j
  -6.98277094e-13-1.08950693e-16j  3.95013796e-11+4.55703660e-04j
   1.57593363e-11-2.07498391e-07j  3.11587104e-12+1.09325162e-10j]
 [ 1.38576825e-13+1.20127135e-12j -1.09642852e-08-4.78854847e-15j
  -8.01612338e-13+3.01281226e-13j -3.87402584e-11+2.07854019e-07j
  -1.05108761e-10+4.55704028e-04j -1.40173899e-11-2.07441580e-07j]
 [-6.98420593e-13+2.67840079e-16j -8.00996552e-13-3.01794723e-13j
  -1.10537520e-08+2.85277147e-16j -1.60991506e-11+6.52531793e-11j
   2.64822789e-11+2.07867441e-07j  4.35077756e-10+4.55704070e-04j]]"
-2191.2608758788806j,"[[ 1.57494758e-10+4.56357166e-04j -6.52462165e-11+2.08460432e-07j
   1.26404267e-11+1.02702736e-10j -1.09583089e-08+1.48598879e-15j
   8.29854380e-13-3.86760938e-13j -7.43763531e-13-8.73864012e-13j]
 [ 4.23246650e-11-2.08074528e-07j  2.02172667e-10+4.56357234e-04j
   4.20918567e-12+2.08440022e-07j  8.32038557e-13+3.89591644e-13j
  -1.09384977e-08-4.44011699e-15j  3.18371618e-12-3.66512134e-13j]
 [ 2.41372001e-11+1.02964237e-10j -4.07220975e-11-2.08065514e-07j
  -5.38483296e-10+4.56357223e-04j -7.43644508e-13+8.73951207e-13j
   3.18449110e-12+3.67219149e-13j -1.09313775e-08+1.54994136e-16j]
 [-1.09512310e-08+5.11079115e-16j -5.40508071e-13-3.50885600e-12j
   5.15155291e-13-3.22119753e-13j -1.58965054e-10+4.56357166e-04j
  -4.22746155e-11-2.08074552e-07j -2.41582525e-11+1.02977916e-10j]
 [-5.39691932e-13+3.51187766e-12j -1.10043196e-08-3.42287800e-15j
  -1.16155705e-12+2.38512790e-12j  6.52202270e-11+2.08460429e-07j
  -2.04083625e-10+4.56357234e-04j  4.07027268e-11-2.08065535e-07j]
 [ 5.15078767e-13+3.21101169e-13j -1.16170763e-12-2.38514268e-12j
  -1.10835786e-08+8.58857842e-16j -1.26384659e-11+1.02712028e-10j
  -4.21797238e-12+2.08440049e-07j  5.36715047e-10+4.56357223e-04j]]"
-2188.119283225291j,"[[-2.13446670e-10+4.57012559e-04j -2.41152880e-11+2.09063738e-07j
  -2.28092187e-11+1.30464320e-10j -1.09878590e-08-1.26488498e-15j
   4.35152069e-12-3.35726492e-12j -8.30297238e-13+1.38422463e-14j]
 [ 3.20827279e-11-2.08694681e-07j  3.18211126e-10+4.57012116e-04j
  -7.45578648e-12+2.09107461e-07j  4.35345094e-12+3.35697723e-12j
  -1.09730837e-08-1.22323411e-15j  1.79616800e-13+1.34330298e-12j]
 [-5.82727855e-12+6.57155575e-11j -1.33866928e-12-2.08708170e-07j
  -5.71179217e-10+4.57012823e-04j -8.29991820e-13-1.35451058e-14j
   1.78981686e-13-1.34359317e-12j -1.09611926e-08-7.25540700e-17j]
 [-1.09802965e-08-1.94658750e-15j  1.90874226e-13-3.10664332e-12j
   7.14788403e-13-4.84453846e-14j  2.11807567e-10+4.57012558e-04j
  -3.19874669e-11-2.08694698e-07j  5.82551258e-12+6.57062832e-11j]
 [ 1.92622440e-13+3.10676770e-12j -1.10367098e-08-1.87515661e-15j
   9.53387778e-13+2.67682812e-12j  2.41492108e-11+2.09063710e-07j
  -3.19770989e-10+4.57012116e-04j  1.34339677e-12-2.08708145e-07j]
 [ 7.15211759e-13+4.86911779e-14j  9.54492581e-13-2.67539907e-12j
  -1.11135081e-08+8.29431068e-16j  2.27913665e-11+1.30453988e-10j
   7.44550298e-12+2.09107444e-07j  5.69510009e-10+4.57012823e-04j]]"
-2184.9776905717013j,"[[-2.64932295e-10+4.57669625e-04j -5.34488814e-11+2.09705833e-07j
   1.01599308e-11+1.08837262e-10j -1.10253681e-08+1.20656903e-15j
   3.16260127e-12-2.62324091e-12j  1.80193585e-13-4.71052975e-13j]
 [-1.10882467e-11-2.09321842e-07j  1.35766551e-10+4.57669343e-04j
   5.55844841e-11+2.09706709e-07j  3.16031904e-12+2.62518739e-12j
  -1.10090329e-08-2.84472006e-15j  2.91034258e-12+1.69070069e-12j]
 [-2.51265770e-11+6.43890018e-11j -6.93433057e-12-2.09338712e-07j
  -6.11196921e-10+4.57669614e-04j  1.80038440e-13+4.70929275e-13j
   2.91020117e-12-1.69178493e-12j -1.09938265e-08-4.70865825e-16j]
 [-1.10187818e-08+7.90800886e-16j -7.90477570e-13-6.02430327e-13j
   3.91546425e-13-1.05215745e-12j  2.63100925e-10+4.57669625e-04j
   1.10625626e-11-2.09321851e-07j  2.51446046e-11+6.43974577e-11j]
 [-7.88659130e-13+5.96943647e-13j -1.10751635e-08-2.03494746e-15j
  -1.57779668e-12+1.30423174e-13j  5.34149564e-11+2.09705788e-07j
  -1.37585985e-10+4.57669343e-04j  6.95094686e-12-2.09338723e-07j]
 [ 3.91779697e-13+1.05279834e-12j -1.57739804e-12-1.31004496e-13j
  -1.11463758e-08+3.49424609e-16j -1.01526823e-11+1.08838716e-10j
  -5.56005892e-11+2.09706705e-07j  6.09639108e-10+4.57669614e-04j]]"
-2181.836097918111j,"[[-1.95412901e-10+4.58328623e-04j  5.06429174e-12+2.10290556e-07j
  -2.13866474e-11+7.49058557e-11j -1.10628310e-08+6.51075754e-16j
   1.38671907e-12+5.86964266e-13j  8.33924286e-13-5.05340132e-13j]
 [ 6.33802082e-11-2.09890499e-07j  2.75750166e-10+4.58328513e-04j
   2.49874107e-11+2.10268352e-07j  1.38557742e-12-5.86178147e-13j
  -1.10407474e-08+3.58218066e-16j  3.47745290e-13-6.54670929e-13j]
 [ 1.49305859e-12+8.79310189e-11j  3.36452102e-11-2.09906634e-07j
  -6.26468881e-10+4.58328626e-04j  8.33787476e-13+5.05970983e-13j
   3.47028504e-13+6.55064441e-13j -1.10268714e-08-5.78212192e-16j]
 [-1.10562809e-08-5.60451038e-16j -1.64201110e-12+2.16450551e-13j
   5.09298149e-13+1.22836668e-12j  1.94078976e-10+4.58328624e-04j
  -6.33725665e-11-2.09890493e-07j -1.50555050e-12+8.79409855e-11j]
 [-1.64001792e-12-2.18332982e-13j -1.11066516e-08+7.19297115e-16j
   1.12778769e-12-1.22110625e-12j -5.05896895e-12+2.10290576e-07j
  -2.77512169e-10+4.58328512e-04j -3.36586298e-11-2.09906668e-07j]
 [ 5.08621323e-13-1.22869845e-12j  1.12687643e-12+1.22176408e-12j
  -1.11796941e-08+2.96185964e-16j  2.13876706e-11+7.48997341e-11j
  -2.49683084e-11+2.10268360e-07j  6.24807602e-10+4.58328626e-04j]]"
-2178.6945052645215j,"[[ 4.32180002e-11+4.58989577e-04j -5.28565574e-11+2.10913791e-07j
  -9.14991022e-13+1.00921754e-10j -1.10947369e-08-1.71778754e-15j
   2.53129378e-13+3.17207736e-12j -6.65792409e-13+1.00446561e-12j]
 [-6.91062404e-11-2.10505917e-07j  6.30104054e-11+4.58989418e-04j
  -4.60792835e-11+2.10959402e-07j  2.53565540e-13-3.17306535e-12j
  -1.10785583e-08+1.04852593e-15j -1.60834404e-12-3.28951200e-12j]
 [-9.30097856e-13+7.58030839e-11j  2.78012815e-11-2.10533191e-07j
  -6.51677974e-10+4.58989180e-04j -6.64995526e-13-1.00387524e-12j
  -1.61003461e-12+3.28819399e-12j -1.10687345e-08-4.29886253e-16j]
 [-1.10881986e-08-2.22143909e-15j  1.07803551e-12+1.57076344e-12j
  -4.91438842e-13+5.84309462e-13j -4.50055503e-11+4.58989577e-04j
   6.90884091e-11-2.10505840e-07j  9.32095501e-13+7.58056072e-11j]
 [ 1.07547164e-12-1.57029153e-12j -1.11453248e-08+6.94725570e-16j
  -9.15752190e-13-2.19200603e-12j  5.28744253e-11+2.10913818e-07j
  -6.48561201e-11+4.58989419e-04j -2.77927354e-11-2.10533196e-07j]
 [-4.91008489e-13-5.84818483e-13j -9.14914778e-13+2.19341708e-12j
  -1.12221350e-08+3.62904430e-16j  9.00088056e-13+1.00915483e-10j
   4.60783822e-11+2.10959404e-07j  6.50044730e-10+4.58989180e-04j]]"
-2175.552912610932j,"[[-3.97786254e-11+4.59652300e-04j  1.54848670e-11+2.11526402e-07j
  -1.67383060e-11+1.06231076e-10j -1.11328056e-08+1.52588905e-15j
   2.81917792e-12+5.13485509e-13j -2.53771966e-13+6.03303368e-13j]
 [ 5.38201782e-11-2.11131015e-07j -4.95590201e-11+4.59652413e-04j
   5.42343482e-11+2.11475795e-07j  2.81729147e-12-5.14176483e-13j
  -1.11163051e-08+3.21373103e-15j -4.60216808e-13-8.93489836e-13j]
 [-1.05632064e-12+8.81440195e-11j  4.02503937e-11-2.11132772e-07j
  -6.61907436e-10+4.59652178e-04j -2.53662592e-13-6.04031745e-13j
  -4.59766242e-13+8.93013689e-13j -1.11001897e-08-3.62341341e-16j]
 [-1.11260856e-08+1.05111528e-15j  2.68601957e-13-3.00708864e-13j
   6.21037019e-13+9.67960558e-14j  3.79627824e-11+4.59652300e-04j
  -5.38562601e-11-2.11131031e-07j  1.05787706e-12+8.81419457e-11j]
 [ 2.64345288e-13+3.00253174e-13j -1.11807862e-08+4.46759419e-15j
  -1.73177897e-12-4.89943841e-13j -1.54848551e-11+2.11526457e-07j
   4.78573012e-11+4.59652413e-04j -4.02373607e-11-2.11132791e-07j]
 [ 6.21104991e-13-9.62872610e-14j -1.73128960e-12+4.89054874e-13j
  -1.12555026e-08+3.51352408e-16j  1.67741199e-11+1.06227100e-10j
  -5.42497410e-11+2.11475849e-07j  6.60246686e-10+4.59652178e-04j]]"
-2172.411319957342j,"[[ 8.41449507e-11+4.60317111e-04j  2.92118026e-11+2.12163442e-07j
  -2.82491902e-11+6.48987501e-11j -1.11626877e-08+2.48918966e-16j
  -8.93820517e-13+3.98689218e-12j -9.95479871e-13-2.52031826e-13j]
 [-2.18263694e-12-2.11769164e-07j  8.19698688e-11+4.60317037e-04j
  -3.71619308e-11+2.12080738e-07j -8.93233649e-13-3.98555091e-12j
  -1.11504995e-08+3.24498649e-15j  1.85213063e-12+4.56556216e-13j]
 [ 5.74557667e-12+9.10358529e-11j  7.84860242e-11-2.11711786e-07j
  -4.35885786e-10+4.60316904e-04j -9.95693635e-13+2.51291760e-13j
   1.85292199e-12-4.55278648e-13j -1.11355958e-08-1.57668699e-16j]
 [-1.11564010e-08-8.09792409e-16j  2.22691967e-12+1.39948725e-12j
  -4.71502183e-13+9.44845590e-14j -8.55883176e-11+4.60317111e-04j
   2.21977644e-12-2.11769166e-07j -5.76473553e-12+9.10313078e-11j]
 [ 2.22765214e-12-1.40004590e-12j -1.12149690e-08+2.40442678e-15j
  -2.16771207e-12+7.35607559e-13j -2.92131547e-11+2.12163462e-07j
  -8.34714523e-11+4.60317037e-04j -7.84752895e-11-2.11711755e-07j]
 [-4.71295994e-13-9.43788173e-14j -2.16821238e-12-7.34374844e-13j
  -1.12907594e-08+6.54258444e-16j  2.82498056e-11+6.49205678e-11j
   3.71328328e-11+2.12080759e-07j  4.34312480e-10+4.60316904e-04j]]"
-2169.269727303752j,"[[-3.08202932e-11+4.60983477e-04j -1.52272281e-11+2.12635204e-07j
  -2.61336215e-11+9.09767453e-11j -1.12021936e-08-8.53624204e-16j
  -2.99941144e-12+9.40616515e-13j  4.08628122e-13+2.66931155e-13j]
 [-1.03556311e-11-2.12366398e-07j  1.34974572e-10+4.60983912e-04j
   5.46678677e-11+2.12718903e-07j -2.99581631e-12-9.39939046e-13j
  -1.11837278e-08+2.22248498e-15j -9.80745865e-13+2.10692562e-13j]
 [ 3.07025077e-11+1.11311691e-10j -6.16556372e-11-2.12352933e-07j
  -7.74826843e-10+4.60983531e-04j  4.08423836e-13-2.66522671e-13j
  -9.80457937e-13-2.10835894e-13j -1.11709926e-08-5.48373128e-16j]
 [-1.11952319e-08-1.28307232e-15j -1.47085003e-13+1.93098243e-13j
   7.71972809e-13-9.44888444e-13j  2.89657382e-11+4.60983476e-04j
   1.03617030e-11-2.12366403e-07j -3.07017612e-11+1.11302416e-10j]
 [-1.45581141e-13-1.91789916e-13j -1.12523440e-08+3.05879214e-15j
  -6.79624836e-13+1.13485528e-13j  1.52398729e-11+2.12635184e-07j
  -1.36733551e-10+4.60983912e-04j  6.16982798e-11-2.12352876e-07j]
 [ 7.71605228e-13+9.45087352e-13j -6.79045920e-13-1.12463377e-13j
  -1.13256719e-08+3.14193663e-16j  2.61225804e-11+9.09703285e-11j
  -5.47285803e-11+2.12718892e-07j  7.73343394e-10+4.60983531e-04j]]"
-2166.1281346501623j,"[[-1.77053995e-10+4.61652325e-04j -3.82386778e-11+2.13347226e-07j
  -1.18334591e-12+1.09656108e-10j -1.12347280e-08+1.98515079e-15j
  -1.44798481e-12+1.06993324e-13j -7.09754452e-13+8.81955339e-13j]
 [-1.30965169e-11-2.12866932e-07j  1.56956452e-10+4.61652380e-04j
  -2.15036622e-11+2.13357036e-07j -1.44513099e-12-1.11056229e-13j
  -1.12048597e-08+4.95301848e-15j  2.20657607e-12-5.29683860e-13j]
 [ 6.19375810e-12+4.69721301e-11j -4.81704105e-11-2.12916784e-07j
  -4.61529816e-10+4.61652349e-04j -7.09586674e-13-8.82521812e-13j
   2.20796446e-12+5.30580020e-13j -1.12013923e-08-5.44923680e-16j]
 [-1.12274170e-08+1.22123116e-15j -1.16340063e-12-1.84927392e-12j
  -4.64987801e-13+1.46577709e-12j  1.75406803e-10+4.61652325e-04j
   1.30746963e-11-2.12866982e-07j -6.18893594e-12+4.69754678e-11j]
 [-1.16113779e-12+1.85096241e-12j -1.12736980e-08+4.65933944e-15j
  -3.33554361e-12+1.77850363e-12j  3.82043364e-11+2.13347209e-07j
  -1.58577269e-10+4.61652380e-04j  4.81800017e-11-2.12916780e-07j]
 [-4.64772558e-13-1.46544636e-12j -3.33631508e-12-1.77994310e-12j
  -1.13566940e-08+3.22282385e-16j  1.20078883e-12+1.09646020e-10j
   2.14938343e-11+2.13357051e-07j  4.59879305e-10+4.61652349e-04j]]"
-2162.9865419965727j,"[[ 5.23426096e-11+4.62322601e-04j  5.17550843e-11+2.13990019e-07j
  -9.46873234e-13+1.00580500e-10j -1.12660050e-08-8.26027447e-16j
  -2.80093904e-12-4.12362817e-13j -8.97121688e-14-2.52684622e-13j]
 [-5.88857272e-11-2.13575232e-07j  7.88794620e-11+4.62322486e-04j
  -4.25469400e-11+2.13888333e-07j -2.80117002e-12+4.12043872e-13j
  -1.12417327e-08+6.80562191e-16j  3.81933707e-12+4.28515439e-13j]
 [-1.11108167e-11+9.16506465e-11j  1.73209052e-11-2.13552975e-07j
  -6.42195383e-10+4.62322585e-04j -9.00960948e-14+2.52504505e-13j
   3.81916743e-12-4.27855016e-13j -1.12293333e-08-4.27827284e-16j]
 [-1.12603674e-08-1.94829238e-15j -6.44061376e-13-3.60341058e-13j
   9.48177782e-15-2.36426237e-13j -5.37715737e-11+4.62322601e-04j
   5.88750812e-11-2.13575257e-07j  1.10885801e-11+9.16498639e-11j]
 [-6.42314601e-13+3.59380530e-13j -1.13083512e-08+5.02800396e-16j
  -2.13259031e-12+2.10493184e-12j -5.17846414e-11+2.13990000e-07j
  -8.03113675e-11+4.62322486e-04j -1.73318956e-11-2.13552951e-07j]
 [ 9.09467461e-15+2.35967578e-13j -2.13403594e-12-2.10434643e-12j
  -1.13838999e-08+4.30640920e-16j  9.69752658e-13+1.00594282e-10j
   4.25752825e-11+2.13888283e-07j  6.40570155e-10+4.62322585e-04j]]"
-2159.8449493429825j,"[[ 1.08797232e-10+4.62995172e-04j  9.02814220e-13+2.14572981e-07j
  -6.11948037e-12+6.48492404e-11j -1.13006001e-08-7.61331327e-16j
  -6.78444077e-13+6.03705195e-14j -7.17973705e-13-1.13381872e-12j]
 [ 2.32304814e-11-2.14177519e-07j  1.78785453e-10+4.62995320e-04j
   5.89937451e-11+2.14503124e-07j -6.77572254e-13-5.75585690e-14j
  -1.12677009e-08+9.78108766e-16j  7.77456426e-13+3.67122005e-13j]
 [-1.66133487e-12+6.52298949e-11j -6.27414514e-11-2.14156360e-07j
  -6.43797566e-10+4.62995208e-04j -7.17650923e-13+1.13370936e-12j
   7.76975567e-13-3.68529334e-13j -1.12558795e-08-6.33175879e-16j]
 [-1.12945439e-08-1.06816901e-15j -3.29065899e-12-7.97867384e-13j
   1.19788810e-12+3.80576032e-13j -1.10756890e-10+4.62995172e-04j
  -2.32110195e-11-2.14177484e-07j  1.65686524e-12+6.52206734e-11j]
 [-3.28799822e-12+7.99612138e-13j -1.13350277e-08+1.65476982e-15j
   4.56557350e-13+1.98208998e-12j -9.13752276e-13+2.14573005e-07j
  -1.80655523e-10+4.62995320e-04j  6.27302688e-11-2.14156375e-07j]
 [ 1.19880210e-12-3.80382036e-13j  4.56592275e-13-1.98258429e-12j
  -1.14134071e-08+2.66179822e-16j  6.09006583e-12+6.48549541e-11j
  -5.89813428e-11+2.14503090e-07j  6.42171708e-10+4.62995208e-04j]]"
-2156.703356689393j,"[[-7.55478210e-11+4.63670006e-04j -6.33584535e-11+2.15218580e-07j
  -9.85057767e-12+9.96549102e-11j -1.13347362e-08+1.94000807e-15j
  -1.30825903e-12-4.49157684e-13j  8.97651937e-13-4.64030088e-14j]
 [ 7.29906667e-11-2.14839875e-07j -2.25436431e-10+4.63669500e-04j
   3.15206492e-11+2.15170745e-07j -1.30805467e-12+4.50168159e-13j
  -1.12861883e-08+3.26763580e-17j -1.64402055e-12-1.29911340e-12j]
 [ 2.57625837e-11+9.61141418e-11j -3.06647333e-11-2.14759984e-07j
  -5.47416348e-10+4.63669281e-04j  8.96991196e-13+4.60375162e-14j
  -1.64304295e-12+1.29913661e-12j -1.12845714e-08-7.91073486e-16j]
 [-1.13271430e-08+1.11485182e-15j -9.97213292e-13-3.73973701e-13j
  -1.36187464e-12+3.92161594e-13j  7.39096400e-11+4.63670007e-04j
  -7.29455078e-11-2.14839816e-07j -2.57460261e-11+9.61138557e-11j]
 [-9.97189477e-13+3.74882520e-13j -1.13550089e-08-9.57192892e-16j
   6.28460552e-13+5.84801514e-13j  6.33611517e-11+2.15218577e-07j
   2.23920750e-10+4.63669501e-04j  3.06271480e-11-2.14760026e-07j]
 [-1.36170894e-12-3.91075663e-13j  6.27997283e-13-5.86206859e-13j
  -1.14422345e-08-4.87320760e-18j  9.86703175e-12+9.96536311e-11j
  -3.14902378e-11+2.15170756e-07j  5.45728208e-10+4.63669281e-04j]]"
-2153.561764035803j,"[[-4.73050773e-11+4.64346107e-04j  1.77430046e-11+2.15829925e-07j
   1.23340444e-11+1.08628608e-10j -1.13677409e-08-1.00682992e-15j
  -6.03379765e-13-3.70329367e-13j -6.14170756e-13+4.88180639e-13j]
 [ 3.14624429e-11-2.15417733e-07j  1.38462861e-10+4.64345747e-04j
  -3.90653810e-12+2.15786840e-07j -6.07433574e-13+3.69752018e-13j
  -1.13161649e-08-2.19284572e-15j -2.63425131e-12-1.75121294e-12j]
 [ 6.51638982e-13+1.05063360e-10j -1.18817721e-11-2.15378392e-07j
  -5.19957131e-10+4.64346031e-04j -6.14478456e-13-4.87888298e-13j
  -2.63442907e-12+1.75081426e-12j -1.13105211e-08-4.87095584e-16j]
 [-1.13614342e-08-1.98719874e-15j -1.07573425e-12+2.20964411e-12j
   1.23565078e-12-1.08386781e-13j  4.57382646e-11+4.64346106e-04j
  -3.14426736e-11-2.15417750e-07j -6.51441737e-13+1.05068645e-10j]
 [-1.07947971e-12-2.21205101e-12j -1.13828911e-08-1.22495803e-15j
   9.01668381e-13-3.16260889e-12j -1.76681203e-11+2.15829892e-07j
  -1.40231117e-10+4.64345747e-04j  1.18662348e-11-2.15378375e-07j]
 [ 1.23510282e-12+1.08338844e-13j  9.01934475e-13+3.16379531e-12j
  -1.14688219e-08+2.76978023e-16j -1.23513862e-11+1.08636521e-10j
   3.91466457e-12+2.15786814e-07j  5.18220725e-10+4.64346031e-04j]]"
-2150.4201713822135j,"[[-7.50421299e-11+4.65024474e-04j -2.53575903e-11+2.16474350e-07j
  -1.46428781e-11+1.09021077e-10j -1.14044719e-08+4.03064950e-16j
   9.41793779e-13+1.14810116e-12j  6.88521399e-13+5.54471470e-13j]
 [-2.04348227e-11-2.15998705e-07j  1.35664431e-12+4.65024459e-04j
   3.46917575e-11+2.16461449e-07j  9.40977707e-13-1.14897644e-12j
  -1.13497646e-08-2.55366681e-15j -3.12621606e-12-3.63007356e-12j]
 [ 1.19672147e-11+7.71997221e-11j  8.30793195e-12-2.16035371e-07j
  -5.70687027e-10+4.65024432e-04j  6.88924748e-13-5.53713633e-13j
  -3.12599247e-12+3.62890549e-12j -1.13373434e-08-3.13718200e-16j]
 [-1.13977180e-08+6.68280931e-17j  1.72184565e-13-1.44762337e-13j
  -1.07265128e-13-9.95818426e-13j  7.30777691e-11+4.65024474e-04j
   2.03923410e-11-2.15998725e-07j -1.19626837e-11+7.72033189e-11j]
 [ 1.74009759e-13+1.43772615e-13j -1.14196243e-08-2.76920303e-15j
   1.75315122e-12-5.80043911e-13j  2.53736770e-11+2.16474391e-07j
  -2.84396510e-12+4.65024459e-04j -8.30255626e-12-2.16035384e-07j]
 [-1.07231278e-13+9.95220128e-13j  1.75436626e-12+5.79649150e-13j
  -1.14945339e-08+5.40882000e-16j  1.46348509e-11+1.09017983e-10j
  -3.47157199e-11+2.16461468e-07j  5.68800081e-10+4.65024432e-04j]]"
-2147.2785787286234j,"[[ 1.62318883e-11+4.65704984e-04j -3.55925223e-11+2.17059073e-07j
   2.63496507e-11+7.86517511e-11j -1.14400454e-08+1.56794345e-15j
  -7.53786629e-13-1.89943695e-12j  2.74322499e-13-1.58013669e-12j]
 [-8.00572244e-12-2.16666776e-07j  3.66566935e-11+4.65704664e-04j
  -3.45245678e-11+2.17105597e-07j -7.52864349e-13+1.89582444e-12j
  -1.13804363e-08-4.63328303e-15j -1.01964454e-12+1.10250945e-12j]
 [ 2.50309868e-11+1.12381619e-10j  3.04496813e-11-2.16663870e-07j
  -4.24185051e-10+4.65704521e-04j  2.74514084e-13+1.57955962e-12j
  -1.01874413e-12-1.10192989e-12j -1.13616220e-08+3.87733740e-17j]
 [-1.14322949e-08+4.10536540e-16j  2.64966760e-12-1.32280541e-12j
  -6.38186456e-13-1.15540517e-13j -1.76871545e-11+4.65704984e-04j
   7.98394643e-12-2.16666760e-07j -2.50161083e-11+1.12385860e-10j]
 [ 2.65024675e-12+1.32540116e-12j -1.14474315e-08-4.71313251e-15j
   3.55983373e-13+1.65565874e-12j  3.55506005e-11+2.17059102e-07j
  -3.84252824e-11+4.65704664e-04j -3.04477658e-11-2.16663884e-07j]
 [-6.38119499e-13+1.15828987e-13j  3.55675151e-13-1.65576386e-12j
  -1.15197001e-08+8.16037385e-16j -2.63444223e-11+7.86473451e-11j
   3.45239572e-11+2.17105620e-07j  4.22384003e-10+4.65704521e-04j]]"
-2144.1369860750337j,"[[ 2.34245821e-11+4.66387102e-04j  5.70638880e-11+2.17769034e-07j
   6.21974576e-12+1.48205557e-10j -1.14693882e-08-1.77072484e-15j
  -6.59967085e-13-1.20043456e-12j  7.84621001e-13-1.41429236e-12j]
 [ 1.87011100e-11-2.17361331e-07j  7.66103521e-11+4.66387107e-04j
  -2.48512813e-11+2.17665757e-07j -6.61453796e-13+1.19565887e-12j
  -1.14112348e-08-2.48832574e-15j -3.25074224e-13-1.10724876e-12j]
 [ 2.46767695e-11+8.36035255e-11j -3.45245127e-11-2.17318335e-07j
  -4.77664377e-10+4.66386903e-04j  7.84496649e-13+1.41385549e-12j
  -3.26398252e-13+1.10709049e-12j -1.14030603e-08-2.99088407e-16j]
 [-1.14634753e-08-2.54082271e-15j  6.87188868e-13-5.48387915e-13j
  -9.24090066e-13-1.25303679e-12j -2.51185253e-11+4.66387102e-04j
  -1.87254101e-11-2.17361332e-07j -2.46900186e-11+8.36053595e-11j]
 [ 6.83252230e-13+5.50755637e-13j -1.14801633e-08-1.50534430e-15j
   1.17165388e-12+1.27861912e-13j -5.71053934e-11+2.17769011e-07j
  -7.83638100e-11+4.66387107e-04j  3.45396748e-11-2.17318328e-07j]
 [-9.24316233e-13+1.25290361e-12j  1.17206772e-12-1.26528113e-13j
  -1.15633309e-08+6.70560760e-16j -6.21451063e-12+1.48222543e-10j
   2.48570679e-11+2.17665742e-07j  4.75946192e-10+4.66386903e-04j]]"
-2140.995393421444j,"[[ 2.15280294e-10+4.67071289e-04j  1.89115941e-11+2.18368441e-07j
  -2.34560840e-11+9.49268844e-11j -1.15037479e-08+8.42823481e-16j
   1.21529898e-12+1.94095038e-12j  1.06777691e-12-7.90811207e-13j]
 [ 1.59238297e-11-2.17974120e-07j  1.07763374e-10+4.67071385e-04j
   7.24929671e-12+2.18324059e-07j  1.21507036e-12-1.93892463e-12j
  -1.14455483e-08-3.60225762e-15j  7.79511990e-13+4.18721887e-13j]
 [ 1.25927166e-11+9.27767420e-11j  3.32584289e-12-2.17889401e-07j
  -7.89369791e-10+4.67071251e-04j  1.06767755e-12+7.91287157e-13j
   7.78808535e-13-4.19698028e-13j -1.14339339e-08-7.61432947e-16j]
 [-1.14974529e-08+5.17427650e-16j  1.37577293e-12-1.41412748e-12j
   4.39063256e-13-3.22099776e-13j -2.17240566e-10+4.67071289e-04j
  -1.59116580e-11-2.17974109e-07j -1.25863008e-11+9.27748239e-11j]
 [ 1.37585654e-12+1.41310857e-12j -1.15156424e-08-4.47117676e-15j
  -3.97296373e-13-1.70223902e-13j -1.89413793e-11+2.18368460e-07j
  -1.09278086e-10+4.67071385e-04j -3.33953202e-12-2.17889439e-07j]
 [ 4.38651768e-13+3.22191256e-13j -3.96850620e-13+1.69141242e-13j
  -1.15923044e-08+1.02103128e-16j  2.34289466e-11+9.49134252e-11j
  -7.23412278e-12+2.18324085e-07j  7.87690639e-10+4.67071250e-04j]]"
