iw_n,G_iw_n
-2963.5690698863714j,"[[-1.78187255e-08+3.37429133e-04j -1.89553644e-11+1.13887639e-07j
   8.41875424e-12+3.15050835e-11j -2.59226412e-08-2.19974814e-13j
  -6.57365972e-12+4.91894632e-12j -1.60190151e-12+5.38635435e-13j]
 [ 3.18566274e-11-1.13748712e-07j -9.54649372e-09+3.37429020e-04j
   2.73066490e-11+1.13926246e-07j -6.16033630e-12-5.67239683e-12j
  -2.49649084e-08-2.92988260e-12j -6.26208738e-12-1.24927296e-11j]
 [ 5.14498719e-12+3.68745235e-11j  8.21300280e-12-1.13773961e-07j
  -1.10782725e-08+3.37429188e-04j -1.86455753e-12-2.11921940e-13j
  -6.77131583e-12+1.32026629e-11j -2.65247980e-08-2.57030152e-12j]
 [-2.51829301e-08-1.05817155e-12j  9.37910692e-12+7.15971069e-12j
   2.66593178e-12-1.56615934e-12j -9.29535253e-09+3.37429144e-04j
  -1.31126041e-11-1.13752780e-07j -6.02568311e-12+3.59482845e-11j]
 [ 9.50177941e-12-6.74995803e-12j -2.53386537e-08-3.10035821e-12j
   8.52087959e-12-1.36948707e-11j  6.10954517e-13+1.13892276e-07j
  -1.75715545e-08+3.37429014e-04j  1.48866581e-11-1.13774829e-07j]
 [ 2.76559559e-12+1.75568279e-12j  7.88982534e-12+1.31973342e-11j
  -2.53830388e-08-1.84410372e-12j -8.97324190e-12+3.18879056e-11j
  -4.67948806e-11+1.13925802e-07j -1.60185453e-08+3.37429183e-04j]]"
-2959.3802796815853j,"[[-1.77388544e-08+3.37906736e-04j -2.84129307e-11+1.14243262e-07j
   2.55050737e-12+3.16911324e-11j -2.59597652e-08-3.87345841e-13j
  -1.84610665e-11+1.07395324e-11j -2.81978274e-12-2.21710892e-12j]
 [ 2.62262189e-11-1.14111845e-07j -9.54585767e-09+3.37906854e-04j
   3.66819701e-11+1.14268237e-07j -1.80740463e-11-1.03457291e-11j
  -2.50660908e-08-3.09235893e-12j -1.75589822e-13-7.77897682e-12j]
 [ 9.55582039e-12+2.92904342e-11j  3.37240097e-11-1.14129024e-07j
  -1.07977541e-08+3.37906815e-04j -2.62364380e-12+1.87104386e-12j
   6.92445195e-13+7.84056718e-12j -2.66227564e-08-3.26985696e-12j]
 [-2.52162768e-08-1.29321004e-12j  1.25388114e-11+7.94940529e-12j
  -5.61903455e-12+2.99354219e-12j -9.45279755e-09+3.37906726e-04j
  -1.15909740e-11-1.14107261e-07j -1.00030319e-11+2.92887742e-11j]
 [ 1.27003860e-11-8.03692241e-12j -2.54398311e-08-3.36505196e-12j
   2.93046372e-12-9.53867080e-12j  1.12299503e-11+1.14240609e-07j
  -1.76552815e-08+3.37906858e-04j -1.93177383e-11-1.14125617e-07j]
 [-5.80314450e-12-3.45033219e-12j  3.73648951e-12+9.17967680e-12j
  -2.54758292e-08-2.54982721e-12j -3.02477380e-12+3.19771131e-11j
  -5.21993997e-11+1.14264451e-07j -1.63922888e-08+3.37906823e-04j]]"
-2955.1914894767983j,"[[-1.77123430e-08+3.38385801e-04j -2.04883978e-11+1.14641015e-07j
   4.01976626e-13+5.26172291e-11j -2.60018365e-08-2.52294839e-13j
  -4.25288220e-12+1.08051481e-11j -2.75322031e-12+7.22771733e-13j]
 [ 1.51915911e-11-1.14447802e-07j -9.50898368e-09+3.38385767e-04j
  -2.74650906e-12+1.14599566e-07j -4.63548224e-12-1.03530663e-11j
  -2.51631537e-08-2.88846547e-12j -3.72650930e-12+3.26299706e-12j]
 [ 1.51708498e-11+6.13495052e-11j  3.75934743e-11-1.14414953e-07j
  -1.08850633e-08+3.38385970e-04j -3.12031202e-12-4.63583623e-13j
  -3.35860579e-12-4.01116625e-12j -2.67235666e-08-2.54519563e-12j]
 [-2.52564569e-08-1.14431266e-12j  2.32219236e-12+6.74743568e-12j
  -3.10560272e-12+2.51498815e-12j -9.54284525e-09+3.38385815e-04j
   5.13678469e-12-1.14449677e-07j -1.64726334e-11+6.05897276e-11j]
 [ 1.95791810e-12-7.06786682e-12j -2.55399273e-08-3.08542337e-12j
   5.72256571e-12+4.00110297e-12j  8.88788275e-13+1.14642047e-07j
  -1.77644660e-08+3.38385769e-04j -1.78231807e-11-1.14415954e-07j]
 [-2.96846108e-12-2.12010793e-12j  6.10835761e-12-2.88213214e-12j
  -2.55733125e-08-1.87384055e-12j -1.21192717e-12+5.24292743e-11j
  -1.58948204e-11+1.14603177e-07j -1.63903543e-08+3.38385953e-04j]]"
-2951.0026992720123j,"[[-1.78858814e-08+3.38866044e-04j -1.14703875e-11+1.14881644e-07j
   2.90682222e-12+2.67562886e-11j -2.60516119e-08-1.01575767e-12j
   6.87456373e-13+5.51667112e-13j -3.61731882e-12-2.25719740e-12j]
 [ 6.92659947e-12-1.14735568e-07j -9.70600562e-09+3.38866152e-04j
  -4.99940257e-11+1.14909720e-07j  8.79210697e-14-6.11772321e-13j
  -2.52543238e-08-2.59211932e-12j -1.44970276e-11+5.20827267e-13j]
 [ 1.76264516e-12+1.53078895e-11j -4.09809664e-14-1.14748120e-07j
  -1.09214184e-08+3.38866324e-04j -3.29540789e-12+2.21479692e-12j
  -1.50395215e-11-7.97808695e-13j -2.67899969e-08-1.35252828e-12j]
 [-2.53049470e-08-1.98622298e-12j -4.40142256e-12+6.04541087e-13j
  -2.98752099e-12+1.22457585e-12j -9.44768528e-09+3.38866039e-04j
   8.30964788e-12-1.14737177e-07j -1.28769580e-12+1.69461744e-11j]
 [-5.13053187e-12-6.09981254e-13j -2.56294945e-08-2.63620360e-12j
   1.85760003e-11+1.48578138e-12j -1.87272797e-12+1.14884583e-07j
  -1.76347054e-08+3.38866159e-04j  2.04896955e-11-1.14744254e-07j]
 [-3.17735174e-12-1.25645097e-12j  1.78767622e-11-1.37581448e-12j
  -2.56364066e-08-8.66611633e-13j -2.50231085e-12+2.73177412e-11j
   2.93747358e-11+1.14907943e-07j -1.63998664e-08+3.38866326e-04j]]"
-2946.813909067226j,"[[-1.77871069e-08+3.39347721e-04j -5.63041521e-11+1.15226309e-07j
  -2.20050850e-12+1.68234252e-11j -2.61305691e-08-1.88334331e-12j
  -9.03437642e-12-9.54574096e-12j -2.23620838e-12-1.54679930e-12j]
 [ 2.91310197e-11-1.15063293e-07j -9.76676366e-09+3.39348124e-04j
   3.89823418e-12+1.15248944e-07j -8.66653737e-12+9.02954527e-12j
  -2.53208999e-08-1.68141619e-12j -8.06608652e-12-6.75406744e-12j]
 [ 9.65703076e-12+2.49893548e-11j -1.72956403e-11-1.15067061e-07j
  -1.07000317e-08+3.39347968e-04j -2.12594396e-12+1.47297867e-12j
  -8.42540576e-12+7.52036564e-12j -2.68453778e-08-1.88036281e-12j]
 [-2.53825959e-08-2.81340149e-12j  4.24938645e-12-1.04071343e-11j
  -2.21854220e-12+3.25073058e-12j -9.63229204e-09+3.39347701e-04j
  -5.86478640e-12-1.15062648e-07j -8.60965660e-12+2.48703066e-11j]
 [ 4.29471371e-12+1.09403009e-11j -2.56995704e-08-1.91846282e-12j
   1.10935495e-11-8.04192855e-12j  3.37570133e-11+1.15225782e-07j
  -1.76700434e-08+3.39348124e-04j  3.50031202e-11-1.15070561e-07j]
 [-2.45944199e-12-3.46705982e-12j  1.06438583e-11+7.16196467e-12j
  -2.56879062e-08-1.36241662e-12j  3.63820115e-12+1.76730419e-11j
  -2.18140396e-11+1.15252018e-07j -1.67126815e-08+3.39347947e-04j]]"
-2942.6251188624396j,"[[-1.77422909e-08+3.39830856e-04j -1.03774357e-11+1.15525475e-07j
  -4.96770150e-12+4.45718242e-11j -2.62216947e-08-1.06952293e-12j
  -1.07235134e-11-3.96267901e-12j -1.71848627e-12+2.18950811e-13j]
 [ 1.50625005e-11-1.15370202e-07j -9.63633530e-09+3.39830909e-04j
  -4.77011824e-11+1.15592439e-07j -1.05811517e-11+4.48536072e-12j
  -2.53576040e-08-9.13072166e-13j -1.07984524e-11-8.13141252e-12j]
 [ 1.49816386e-12+4.80765642e-11j  4.20587213e-11-1.15419044e-07j
  -1.08280341e-08+3.39830783e-04j -1.40720637e-12-3.09351084e-13j
  -1.03435613e-11+7.93731709e-12j -2.69093420e-08-1.86795545e-12j]
 [-2.54692744e-08-2.10660255e-12j  8.93103071e-12-8.37205222e-12j
  -3.66436747e-12-2.40854462e-13j -9.74854095e-09+3.39830876e-04j
   5.80425435e-12-1.15368236e-07j -1.93303388e-12+4.93498418e-11j]
 [ 8.95289690e-12+8.12233217e-12j -2.57380911e-08-1.14533824e-12j
   1.06070730e-11-7.10721938e-12j -1.08431561e-11+1.15521540e-07j
  -1.78654818e-08+3.39830894e-04j -2.30897724e-11-1.15418743e-07j]
 [-3.88119887e-12+3.02742967e-13j  1.11202783e-11+7.55450999e-12j
  -2.57502493e-08-1.30197073e-12j  4.27517975e-12+4.47075026e-11j
   2.83436460e-11+1.15590232e-07j -1.66612226e-08+3.39830807e-04j]]"
-2938.436328657653j,"[[-1.79120979e-08+3.40315478e-04j  1.91099677e-11+1.15922552e-07j
  -4.68413918e-12+2.77816318e-11j -2.62874050e-08-1.24543556e-12j
  -4.74250775e-12+8.90803875e-13j -2.13589740e-12+1.20089095e-12j]
 [ 2.24341017e-11-1.15724788e-07j -9.46256502e-09+3.40315466e-04j
  -2.47540123e-11+1.15923393e-07j -4.71753888e-12-6.56574513e-13j
  -2.53987868e-08-1.80498630e-12j -8.87468278e-12-1.86786705e-12j]
 [-3.52029778e-12+3.16842728e-11j  6.44119092e-12-1.15720612e-07j
  -1.11187240e-08+3.40315212e-04j -2.00550714e-12-1.25445565e-12j
  -8.70244857e-12+2.20739386e-12j -2.69837616e-08-2.24271183e-12j]
 [-2.55316923e-08-2.35696850e-12j  6.36436466e-12-5.24733309e-12j
  -6.65477801e-13+6.14221920e-13j -9.67859050e-09+3.40315458e-04j
  -5.90387097e-12-1.15724810e-07j  5.13273330e-12+3.31767529e-11j]
 [ 6.65520881e-12+5.29757834e-12j -2.57791475e-08-2.02716308e-12j
   6.96806596e-12-8.04260147e-13j -3.65246031e-11+1.15923348e-07j
  -1.81256511e-08+3.40315476e-04j  1.17830251e-11-1.15722477e-07j]
 [-8.70610425e-13-7.10897316e-13j  6.77201266e-12+3.99557314e-13j
  -2.58201502e-08-1.52564983e-12j  5.94672756e-12+3.02556883e-11j
   6.21651261e-12+1.15926091e-07j -1.64515515e-08+3.40315202e-04j]]"
-2934.2475384528666j,"[[-1.78476369e-08+3.40801541e-04j -1.96608126e-11+1.16204993e-07j
  -3.41944517e-11+6.06174607e-11j -2.63559298e-08-9.30455535e-13j
   1.31497981e-12-6.28073383e-12j -2.68718256e-12-2.18162754e-12j]
 [-1.32870593e-11-1.16029584e-07j -9.90592931e-09+3.40801117e-04j
  -3.34597011e-11+1.16242598e-07j  1.33392729e-12+6.69216085e-12j
  -2.54727567e-08-2.51697687e-12j  1.80213680e-12+5.87074260e-12j]
 [-3.74596157e-11+5.46451328e-11j  3.81741383e-11-1.16024141e-07j
  -1.08956356e-08+3.40801077e-04j -2.87761660e-12+1.89268480e-12j
   1.69528983e-12-5.22067632e-12j -2.70662933e-08-2.62126665e-12j]
 [-2.56010863e-08-2.04589620e-12j  7.44963493e-12-7.84811233e-12j
  -3.13484406e-12+1.24183474e-12j -9.79595286e-09+3.40801551e-04j
   3.44945149e-11-1.16030788e-07j  3.65869536e-11+5.13000498e-11j]
 [ 6.98549473e-12+7.47699393e-12j -2.58512707e-08-2.81248121e-12j
  -5.93838801e-12-1.17507853e-12j -2.92887537e-13+1.16207729e-07j
  -1.77439179e-08+3.40801109e-04j -1.55543684e-11-1.16021805e-07j]
 [-2.89727376e-12-1.46510624e-12j -6.27276758e-12+7.41473403e-13j
  -2.58989538e-08-1.90651499e-12j  3.32981312e-11+5.89474116e-11j
   1.33681903e-11+1.16241273e-07j -1.67598706e-08+3.40801075e-04j]]"
-2930.0587482480805j,"[[-1.78353280e-08+3.41288423e-04j -2.13792812e-11+1.16574157e-07j
   1.29214107e-11+4.28733277e-11j -2.64423372e-08-1.96593130e-12j
   4.44292990e-12-1.66576513e-12j -2.10428202e-12-3.85952387e-12j]
 [ 9.99681548e-12-1.16397259e-07j -9.80260455e-09+3.41288225e-04j
  -1.05517234e-11+1.16521648e-07j  4.58076956e-12+1.64087026e-12j
  -2.55613592e-08-2.71023282e-12j  8.16124535e-13+5.92765109e-12j]
 [ 6.37090567e-12+3.41099572e-11j -3.63535405e-11-1.16373721e-07j
  -1.09419223e-08+3.41288443e-04j -2.16815458e-12+3.67240106e-12j
   7.66497774e-13-6.00914079e-12j -2.71548518e-08-2.49027950e-12j]
 [-2.56842848e-08-2.97906679e-12j -2.59571606e-12-7.62329168e-12j
  -2.29763167e-12+4.17061079e-12j -9.87663093e-09+3.41288418e-04j
   7.99070586e-12-1.16397015e-07j -6.87515816e-12+3.43725824e-11j]
 [-2.14894745e-12+7.49981658e-12j -2.59423790e-08-3.07100012e-12j
  -2.50823934e-12+1.37915906e-12j  8.82553401e-13+1.16574216e-07j
  -1.79468251e-08+3.41288231e-04j  5.37622986e-11-1.16371186e-07j]
 [-2.29091097e-12-4.20531256e-12j -2.01484517e-12-1.28485238e-12j
  -2.59861107e-08-1.91214878e-12j -1.28697228e-11+4.28601196e-11j
  -5.82102136e-12+1.16519619e-07j -1.67806856e-08+3.41288443e-04j]]"
-2925.8699580432935j,"[[-1.80335632e-08+3.41776838e-04j -4.94130666e-11+1.16901823e-07j
   1.09809253e-11+3.16686635e-11j -2.65357489e-08-1.60146596e-12j
   5.09261683e-13+1.36820619e-12j -1.67664337e-12+3.36051370e-12j]
 [ 8.24197487e-12-1.16689584e-07j -9.83317947e-09+3.41776886e-04j
   7.60790199e-12+1.16913252e-07j  7.88455885e-13-1.60516039e-12j
  -2.56374807e-08-1.82677588e-12j -7.36472290e-12-8.61810891e-12j]
 [ 1.06076248e-12+3.79999496e-11j  1.67130178e-11-1.16717925e-07j
  -1.11129424e-08+3.41776726e-04j -1.58839679e-12-3.19813355e-12j
  -7.77039290e-12+7.88021777e-12j -2.72586393e-08-3.41659053e-12j]
 [-2.57745533e-08-2.64692810e-12j -1.37983137e-12-1.03546617e-12j
  -2.77363494e-12-1.35614039e-12j -9.78374296e-09+3.41776850e-04j
   1.08186727e-11-1.16684899e-07j -4.70298361e-13+3.98162760e-11j]
 [-9.17548743e-13+1.22489537e-12j -2.60206064e-08-2.19191657e-12j
   6.82675759e-12-3.65228110e-12j  3.19946031e-11+1.16898881e-07j
  -1.79810608e-08+3.41776881e-04j  6.45144549e-12-1.16722497e-07j]
 [-3.08795009e-12+1.37612456e-12j  6.45436165e-12+4.31116031e-12j
  -2.60845061e-08-2.80114425e-12j -1.12462846e-11+3.35800729e-11j
  -3.09754632e-11+1.16914884e-07j -1.66957128e-08+3.41776741e-04j]]"
-2921.6811678385075j,"[[-1.79457880e-08+3.42266882e-04j  1.98493453e-11+1.17157230e-07j
  -1.68116391e-12+5.01477292e-11j -2.66140904e-08-1.32477724e-12j
  -3.36866964e-12+7.86045940e-12j -7.04276864e-14+2.85746986e-12j]
 [-3.51343126e-11-1.17017794e-07j -1.00053224e-08+3.42266974e-04j
  -1.29066504e-11+1.17178964e-07j -3.48905741e-12-7.84833799e-12j
  -2.57005217e-08-2.17475243e-12j -9.14510636e-12-1.05247149e-11j]
 [-2.01878700e-11+4.36684634e-11j  1.62108925e-11-1.17086264e-07j
  -1.12854597e-08+3.42266855e-04j -4.86611046e-14-2.76931224e-12j
  -8.86386270e-12+1.08005026e-11j -2.73493133e-08-2.12270745e-12j]
 [-2.58522318e-08-2.32839326e-12j  3.40255923e-12+6.51467500e-12j
  -1.89377911e-12-4.19347947e-12j -9.94415306e-09+3.42266879e-04j
   5.48466130e-11-1.17019095e-07j  1.87763334e-11+4.24654530e-11j]
 [ 3.35051412e-12-6.63721341e-12j -2.60831898e-08-2.38202001e-12j
   7.09931667e-12-4.92202965e-12j -3.70727673e-11+1.17156731e-07j
  -1.79114486e-08+3.42266982e-04j  1.40911113e-12-1.17084690e-07j]
 [-1.86180686e-12+4.29408539e-12j  7.25676346e-12+5.03010151e-12j
  -2.61735741e-08-1.52304001e-12j  1.37171533e-12+4.93845741e-11j
  -3.03520890e-12+1.17177934e-07j -1.66039919e-08+3.42266842e-04j]]"
-2917.4923776337214j,"[[-1.79924080e-08+3.42758460e-04j  4.91707553e-11+1.17523036e-07j
  -1.62357220e-11+2.10104689e-11j -2.67046501e-08-2.17535143e-12j
  -2.44640666e-12+1.75238922e-12j  1.95790637e-13-3.70180459e-13j]
 [-5.00011508e-11-1.17366166e-07j -9.94494123e-09+3.42758445e-04j
  -7.46641129e-11+1.17591574e-07j -3.03974279e-12-1.57362928e-12j
  -2.57729411e-08-2.45549120e-12j -1.96475413e-12+3.16991154e-12j]
 [-1.27764003e-11+3.14481676e-11j  6.30182646e-11-1.17427307e-07j
  -1.11858044e-08+3.42758710e-04j  6.63270835e-14+8.82469909e-14j
  -1.47567057e-12-2.81645983e-12j -2.74374961e-08-3.00486043e-12j]
 [-2.59388920e-08-3.22063273e-12j  3.44062066e-12+2.58230449e-13j
   4.46818148e-13-1.23877872e-13j -9.98431869e-09+3.42758459e-04j
   6.45415632e-11-1.17365121e-07j  1.40886725e-11+3.03140506e-11j]
 [ 2.86101724e-12-3.82775270e-13j -2.61593234e-08-2.65536337e-12j
   4.10706478e-12+5.32434275e-12j -6.57925710e-11+1.17520815e-07j
  -1.80364175e-08+3.42758442e-04j -4.52672641e-11-1.17425373e-07j]
 [ 5.24240067e-13+6.30855646e-14j  4.37836162e-12-5.33038794e-12j
  -2.62584498e-08-2.32108211e-12j  1.73556904e-11+2.04782761e-11j
   5.39100360e-11+1.17590114e-07j -1.67810154e-08+3.42758716e-04j]]"
-2913.303587428935j,"[[-1.81174370e-08+3.43251262e-04j -5.58442627e-12+1.17815152e-07j
  -1.22763101e-12+5.83649923e-11j -2.68231230e-08-2.58666947e-12j
  -8.48952756e-13+8.45553952e-12j  9.75724773e-13+1.69132701e-12j]
 [ 7.75005917e-12-1.17681456e-07j -9.95039729e-09+3.43251002e-04j
  -1.79069628e-11+1.17853335e-07j -3.86070998e-13-7.98951389e-12j
  -2.58584139e-08-2.63663370e-12j -4.43291815e-12-4.62076615e-12j]
 [ 1.00985621e-11+6.74022076e-11j  8.81922450e-12-1.17698180e-07j
  -1.12337798e-08+3.43251015e-04j  1.18317477e-12-1.74209341e-12j
  -5.09839961e-12+4.03808604e-12j -2.75413670e-08-2.92111785e-12j]
 [-2.60561350e-08-3.70933199e-12j  5.63792505e-13+1.50003229e-12j
  -1.10868699e-13-1.80871637e-12j -9.91762408e-09+3.43251263e-04j
   1.19934713e-11-1.17686432e-07j -1.05341503e-11+6.66097096e-11j]
 [ 1.15819790e-12-1.72443159e-12j -2.62445489e-08-2.90502949e-12j
   9.12696153e-12-1.61132246e-12j -1.40746962e-11+1.17820428e-07j
  -1.80891395e-08+3.43251000e-04j  9.19817791e-12-1.17695593e-07j]
 [-1.39740806e-13+1.79693417e-12j  8.37968960e-12+1.56734750e-12j
  -2.63579861e-08-2.24503966e-12j  6.86281420e-13+5.66290022e-11j
   4.27007830e-13+1.17849625e-07j -1.68097778e-08+3.43251000e-04j]]"
-2909.1147972241483j,"[[-1.85451470e-08+3.43745159e-04j -3.65698629e-11+1.18275084e-07j
   8.37810937e-12+5.89941302e-11j -2.69262015e-08-1.45423020e-12j
   5.45072158e-13+6.92422545e-12j  2.72320747e-14+1.04878290e-12j]
 [ 1.35046677e-11-1.18104726e-07j -9.90058328e-09+3.43745223e-04j
  -3.67608687e-13+1.18238843e-07j  2.84273037e-13-6.61777294e-12j
  -2.59298193e-08-1.59134577e-12j -3.39654385e-12+6.29999874e-12j]
 [ 9.02654814e-12+5.90833464e-11j -4.60310593e-12-1.18054196e-07j
  -1.13333350e-08+3.43745547e-04j -1.38510080e-15-9.60869389e-13j
  -2.45901445e-12-5.71349211e-12j -2.76316078e-08-2.40296004e-12j]
 [-2.61579402e-08-2.54667649e-12j  1.42169484e-12+9.84660194e-13j
  -2.47535751e-13-9.58959547e-13j -9.58943609e-09+3.43745155e-04j
   1.07196598e-11-1.18104842e-07j -8.12775529e-12+5.94508671e-11j]
 [ 1.03675470e-12-1.02955613e-12j -2.63161084e-08-1.64775909e-12j
   3.85731898e-12+5.03751175e-12j  1.13605173e-11+1.18273979e-07j
  -1.82432590e-08+3.43745221e-04j  2.09813789e-11-1.18060631e-07j]
 [-3.26377772e-13+1.00929471e-12j  4.37973424e-12-5.52183539e-12j
  -2.64450728e-08-1.71176605e-12j -8.43222805e-12+5.90740386e-11j
  -1.61814770e-11+1.18247847e-07j -1.68087484e-08+3.43745555e-04j]]"
-2904.926007019362j,"[[-1.82046892e-08+3.44240979e-04j  4.45832148e-11+1.18533834e-07j
  -9.61916459e-12+4.55925862e-11j -2.70077675e-08-1.63167034e-12j
   4.35100371e-12-2.49037826e-12j -2.92265075e-12+2.44337711e-12j]
 [-1.37319624e-11-1.18337802e-07j -9.84412370e-09+3.44241062e-04j
  -8.64450454e-11+1.18547200e-07j  3.99102343e-12+2.21304123e-12j
  -2.59715142e-08-1.38818259e-12j  1.03427333e-11+4.63832259e-12j]
 [-2.63843298e-11+3.43861238e-11j  7.07420530e-11-1.18387523e-07j
  -1.09802254e-08+3.44241190e-04j -3.24783481e-12-2.63511952e-12j
   1.01071632e-11-4.26117706e-12j -2.77194962e-08-2.55007940e-12j]
 [-2.62363684e-08-2.81445558e-12j -2.99076577e-12-4.30551765e-12j
  -3.49733037e-12-1.89930621e-12j -1.00020322e-08+3.44240986e-04j
   2.87877292e-11-1.18338653e-07j  2.60539912e-11+3.46862289e-11j]
 [-2.95059128e-12+4.74797143e-12j -2.63595654e-08-1.67275151e-12j
  -7.22193977e-12+3.50624673e-12j -5.87325216e-11+1.18534694e-07j
  -1.83873537e-08+3.44241074e-04j -4.98774681e-11-1.18390586e-07j]
 [-3.11590785e-12+1.64445857e-12j -7.32939834e-12-4.03600530e-12j
  -2.65280140e-08-1.90618972e-12j  1.06397376e-11+4.56841438e-11j
   6.35097525e-11+1.18548702e-07j -1.72388546e-08+3.44241174e-04j]]"
-2900.7372168145757j,"[[-1.82174927e-08+3.44737832e-04j  6.55248440e-11+1.18875984e-07j
  -1.81633059e-12+2.98021444e-11j -2.71015179e-08-1.58794427e-12j
  -8.50430293e-12-8.66329134e-12j -4.90096251e-13-5.61128163e-13j]
 [-5.00418946e-11-1.18756173e-07j -1.00732368e-08+3.44737876e-04j
  -3.19280608e-11+1.18925593e-07j -8.75334543e-12+8.12265812e-12j
  -2.60318284e-08-2.71070544e-12j  7.69604225e-12-1.48855292e-11j]
 [-1.06362303e-11+5.40228530e-11j  6.09342055e-12-1.18740963e-07j
  -1.11546498e-08+3.44738200e-04j -5.31994905e-13+6.03669785e-13j
   7.38158793e-12+1.42130119e-11j -2.78041668e-08-2.36626074e-12j]
 [-2.63278488e-08-2.79796750e-12j  7.29952561e-12-9.46761924e-12j
   2.32902647e-12+6.92721666e-14j -1.00618100e-08+3.44737826e-04j
   7.26101246e-11-1.18758239e-07j  1.14114295e-11+5.30343714e-11j]
 [ 6.76630133e-12+1.05914232e-11j -2.64217647e-08-2.74087553e-12j
  -5.77430111e-12-1.23523109e-11j -8.54278031e-11+1.18878571e-07j
  -1.82436782e-08+3.44737873e-04j  1.61745121e-11-1.18736189e-07j]
 [ 2.40499304e-12+4.21504787e-14j -6.16509087e-12+1.27342114e-11j
  -2.66103295e-08-1.83806475e-12j  2.75522619e-12+2.98414324e-11j
   1.03183764e-11+1.18921167e-07j -1.71212943e-08+3.44738213e-04j]]"
-2896.5484266097897j,"[[-1.82941555e-08+3.45236430e-04j -3.63481913e-11+1.19232420e-07j
   4.58204999e-12+3.20649124e-11j -2.71867817e-08-1.34978520e-12j
  -3.95467735e-12-1.20787903e-11j  2.23811818e-12-1.69202345e-12j]
 [ 7.22444502e-11-1.19117771e-07j -9.81978100e-09+3.45236806e-04j
   6.32798894e-12+1.19296134e-07j -3.69467146e-12+1.27485013e-11j
  -2.61243970e-08-2.58362965e-12j  4.24656132e-12-3.90716586e-12j]
 [ 4.68335672e-13+3.76297303e-11j  3.72609155e-12-1.19148690e-07j
  -1.12905784e-08+3.45236530e-04j  1.93373505e-12+1.67382534e-12j
   3.99236879e-12+3.66624153e-12j -2.78868358e-08-2.64091037e-12j]
 [-2.64111429e-08-2.61973058e-12j  7.67889035e-12-1.60417061e-11j
   9.10816658e-13+1.48229475e-12j -1.00936548e-08+3.45236435e-04j
  -5.02538718e-11-1.19117391e-07j -1.87668913e-12+3.62640086e-11j]
 [ 8.11934575e-12+1.56777711e-11j -2.65144159e-08-2.68962137e-12j
  -3.62946816e-12-2.14206902e-12j  1.17080167e-11+1.19232868e-07j
  -1.85602641e-08+3.45236794e-04j  1.66298448e-11-1.19148980e-07j]
 [ 1.11944801e-12-1.68603953e-12j -4.01058585e-12+2.09453756e-12j
  -2.66913859e-08-2.02398485e-12j -5.90073631e-12+3.06454731e-11j
  -2.67545285e-11+1.19297192e-07j -1.70838302e-08+3.45236522e-04j]]"
-2892.3596364050027j,"[[-1.87865763e-08+3.45736658e-04j  3.91889600e-16+1.19668902e-07j
  -3.40913936e-12+5.09490591e-11j -2.72589173e-08-5.15722319e-13j
  -3.10854347e-12-9.68842303e-12j -1.29136731e-12-1.13987116e-13j]
 [ 1.70509298e-11-1.19492417e-07j -1.01537457e-08+3.45736378e-04j
  -1.15279079e-11+1.19684938e-07j -3.29404019e-12+9.15244774e-12j
  -2.61885533e-08-1.66866556e-12j  2.87903096e-12-8.55750800e-12j]
 [-8.14559812e-12+5.21031081e-11j -1.10968337e-11-1.19520434e-07j
  -1.09988361e-08+3.45736522e-04j -1.22299390e-12+4.87904978e-13j
   2.76412515e-12+8.64843515e-12j -2.79865930e-08-2.70444580e-12j]
 [-2.64823744e-08-1.92396836e-12j  8.80414237e-12-6.31979682e-12j
  -1.90671459e-12+1.35441694e-12j -9.67590167e-09+3.45736658e-04j
   7.96797520e-13-1.19493119e-07j  7.65017424e-12+5.15844052e-11j]
 [ 8.62441635e-12+6.69137382e-12j -2.65810276e-08-1.76178605e-12j
  -3.51115574e-12-3.06908614e-12j -1.98709175e-11+1.19669663e-07j
  -1.82932542e-08+3.45736370e-04j  2.90439635e-11-1.19521056e-07j]
 [-2.02812248e-12-8.99536459e-13j -3.43893044e-12+2.52613029e-12j
  -2.67850284e-08-2.20414408e-12j  2.60778750e-12+5.00468709e-11j
  -7.63338078e-12+1.19684491e-07j -1.74705967e-08+3.45736516e-04j]]"
