iw_n,G_iw_n
-1086.9910581420686j,"[[-8.22647336e-09+9.19950018e-04j  4.82752491e-11+8.47690385e-07j
   7.18996433e-11+7.53820325e-10j -2.50179974e-06-7.53892788e-11j
  -1.47782993e-10+4.63465476e-11j  2.43902267e-11+1.89671672e-11j]
 [ 8.03844505e-11-8.44580287e-07j -2.53606229e-08+9.19951060e-04j
  -1.01970203e-10+8.47692970e-07j -1.48211030e-10-4.51914684e-11j
  -2.46125352e-06-1.09917118e-10j -6.94574192e-11-1.94148340e-11j]
 [ 5.82344097e-11+8.25755838e-10j  6.81998624e-11-8.44780530e-07j
  -1.14745016e-08+9.19950664e-04j  2.54933547e-11-1.77594819e-11j
  -6.91034484e-11+2.01466821e-11j -2.50869518e-06-1.57610860e-10j]
 [-2.49635016e-06-1.11343653e-10j -1.01689272e-10+5.73199673e-11j
   4.43116325e-12-2.12648089e-11j -2.37583570e-08+9.19950016e-04j
  -2.10795691e-11-8.44581357e-07j -5.86797868e-11+8.24588014e-10j]
 [-1.00613524e-10-5.89621593e-11j -2.46206715e-06-7.04254480e-11j
   8.46875177e-11-2.27381065e-11j -1.06379395e-10+8.47690930e-07j
  -6.63621832e-09+9.19951061e-04j -8.78871407e-12-8.44779439e-07j]
 [ 2.96615321e-12+2.30604890e-11j  8.67097440e-11+2.00968555e-11j
  -2.49195688e-06-2.34371030e-11j -7.25882121e-11+7.55570627e-10j
   4.44157109e-11+8.47691455e-07j -2.05058864e-08+9.19950664e-04j]]"
-1084.4777840191966j,"[[-8.29312889e-09+9.22082394e-04j  7.03757854e-11+8.51721270e-07j
   5.19214429e-11+7.73163629e-10j -2.51369393e-06-7.58163773e-11j
  -2.16386871e-10+3.10167906e-11j -5.63710662e-12+3.79169263e-11j]
 [ 3.78407109e-11-8.48569980e-07j -2.57679303e-08+9.22082779e-04j
  -5.39341977e-11+8.51686850e-07j -2.17399371e-10-3.38020115e-11j
  -2.47280448e-06-1.09264122e-10j -5.29102993e-11-1.16334422e-10j]
 [ 1.07338309e-10+7.82309812e-10j  1.01300924e-10-8.48706035e-07j
  -1.17163682e-08+9.22083062e-04j -5.80015511e-12-3.90791248e-11j
  -5.46708568e-11+1.15592443e-10j -2.52020311e-06-1.55851557e-10j]
 [-2.50816604e-06-1.11437791e-10j -1.05227909e-10+4.40306091e-11j
   1.85111496e-11-4.14564511e-11j -2.38410385e-08+9.22082397e-04j
   2.20262367e-11-8.48569277e-07j -1.07125929e-10+7.83180609e-10j]
 [-1.05834689e-10-4.24438201e-11j -2.47362094e-06-7.09921673e-11j
  -1.08126212e-10-4.06875324e-11j -1.31348790e-10+8.51721147e-07j
  -6.36837450e-09+9.22082785e-04j -4.52049653e-11-8.48708491e-07j]
 [ 1.95233117e-11+4.10634533e-11j -1.10135223e-10+3.87892911e-11j
  -2.50337097e-06-2.09563126e-11j -5.22835537e-11+7.73576985e-10j
  -6.00576665e-12+8.51687408e-07j -2.04179796e-08+9.22083063e-04j]]"
-1081.9645098963247j,"[[-8.57978985e-09+9.24224759e-04j -1.61770286e-10+8.55676491e-07j
   6.32433888e-12+8.15234031e-10j -2.52540533e-06-7.15194821e-11j
  -2.77943482e-10+2.29680861e-11j  2.51107362e-11-4.12978721e-11j]
 [ 1.16353003e-10-8.52466370e-07j -2.56948299e-08+9.24224105e-04j
  -2.03637209e-10+8.55724852e-07j -2.77122225e-10-2.19953984e-11j
  -2.48422168e-06-1.09413935e-10j -1.29966379e-10-1.32975288e-10j]
 [-1.44410686e-11+7.95209301e-10j  3.03722847e-10-8.52589352e-07j
  -1.14465886e-08+9.24225104e-04j  2.36303146e-11+4.21613329e-11j
  -1.27891804e-10+1.31847614e-10j -2.53165518e-06-1.57581375e-10j]
 [-2.51984375e-06-1.08121216e-10j -2.87244013e-11+7.81121746e-11j
  -2.09673602e-11+2.35159262e-11j -2.36974252e-08+9.24224757e-04j
  -5.86064901e-11-8.52467637e-07j  1.38326546e-11+7.95687424e-10j]
 [-2.70439682e-11-7.82058243e-11j -2.48510339e-06-7.03384832e-11j
  -1.29244844e-10-1.46192405e-10j  1.04444506e-10+8.55679467e-07j
  -6.59918876e-09+9.24224101e-04j -2.44999694e-10-8.52588442e-07j]
 [-2.09196695e-11-2.33614890e-11j -1.28350070e-10+1.47237523e-10j
  -2.51470355e-06-2.17273491e-11j -7.01208621e-12+8.15970683e-10j
   1.41934083e-10+8.55727025e-07j -2.08351186e-08+9.24225101e-04j]]"
-1079.451235773453j,"[[-8.71866536e-09+9.26376310e-04j -1.20817002e-10+8.59668562e-07j
   1.77458180e-11+8.20312209e-10j -2.53688592e-06-7.31023792e-11j
  -2.12765621e-10+4.25466261e-11j  6.10759558e-11-6.63047444e-11j]
 [ 4.88067122e-11-8.56458143e-07j -2.59511623e-08+9.26376192e-04j
  -2.09016456e-10+8.59774305e-07j -2.12816976e-10-4.12468762e-11j
  -2.49582755e-06-1.13558085e-10j -2.13948731e-10+1.77151615e-12j]
 [ 5.85693972e-11+7.98337416e-10j  1.10472280e-10-8.56425019e-07j
  -1.18510692e-08+9.26376421e-04j  6.25313358e-11+6.74037766e-11j
  -2.14181851e-10-2.56948641e-12j -2.54329442e-06-1.59430003e-10j]
 [-2.53133169e-06-1.09468058e-10j  1.07378928e-11+9.83026141e-11j
   4.37176302e-11-8.43673862e-12j -2.37056560e-08+9.26376315e-04j
   1.40322381e-11-8.56458910e-07j -5.82988097e-11+7.97592636e-10j]
 [ 1.10678762e-11-9.75296740e-11j -2.49667985e-06-7.38565496e-11j
  -1.12499374e-11-3.60563194e-11j  5.82782849e-11+8.59667619e-07j
  -6.48959109e-09+9.26376193e-04j -5.00805589e-11-8.56426185e-07j]
 [ 4.31806816e-11+1.03472816e-11j -1.19617049e-11+3.70566204e-11j
  -2.52627158e-06-2.40991724e-11j -1.71209261e-11+8.20389561e-10j
   1.46495922e-10+8.59775171e-07j -2.05679920e-08+9.26376422e-04j]]"
-1076.937961650581j,"[[-9.14246890e-09+9.28538227e-04j -7.78605872e-11+8.63923352e-07j
   5.04516321e-11+8.55228351e-10j -2.54852558e-06-7.26315736e-11j
  -5.89888883e-11+4.20860395e-11j  8.61204356e-11-4.68803511e-11j]
 [ 7.73388515e-12-8.60619099e-07j -2.61149631e-08+9.28537583e-04j
  -2.27735835e-10+8.63941696e-07j -5.95100555e-11-4.07468941e-11j
  -2.50805738e-06-1.17594813e-10j -9.11751764e-11+1.93761792e-11j]
 [ 5.06438993e-11+7.88536053e-10j  2.29599649e-10-8.60585662e-07j
  -1.14435282e-08+9.28537851e-04j  8.62703251e-11+4.57976806e-11j
  -9.18992420e-11-1.73007631e-11j -2.55528240e-06-1.64506654e-10j]
 [-2.54286867e-06-1.09010806e-10j -6.61518968e-11+1.50083811e-10j
   9.77940214e-11-3.21202777e-11j -2.34397547e-08+9.28538230e-04j
   5.16005225e-11-8.60617076e-07j -5.08901605e-11+7.88307898e-10j]
 [-6.52256506e-11-1.51520777e-10j -2.50891269e-06-7.88830848e-11j
  -1.54393026e-11-2.46011986e-11j  1.61525362e-11+8.63923453e-07j
  -6.47409470e-09+9.28537580e-04j -1.65759719e-10-8.60587346e-07j]
 [ 9.73120479e-11+3.18295113e-11j -1.52138028e-11+2.42365379e-11j
  -2.53821890e-06-2.84545123e-11j -5.13492182e-11+8.55017627e-10j
   1.65554686e-10+8.63941867e-07j -2.11316216e-08+9.28537847e-04j]]"
-1074.4246875277092j,"[[-9.05015962e-09+9.30710265e-04j  7.64049970e-12+8.67860631e-07j
   4.17245370e-11+8.55376756e-10j -2.56017741e-06-7.12889848e-11j
  -1.00139639e-10+1.77036287e-11j  5.94364497e-11-1.47435224e-11j]
 [-3.60391588e-11-8.64539250e-07j -2.61229557e-08+9.30709398e-04j
  -2.44965228e-10+8.67880802e-07j -1.00264475e-10-1.85936502e-11j
  -2.52018060e-06-1.13107480e-10j -9.26504536e-11-1.26681516e-11j]
 [ 5.40433292e-11+7.52660638e-10j  2.99777436e-10-8.64641749e-07j
  -1.17185081e-08+9.30709635e-04j  5.99015486e-11+1.49984192e-11j
  -9.28474554e-11+1.17842897e-11j -2.56760438e-06-1.66827667e-10j]
 [-2.55448946e-06-1.09310722e-10j -2.22469929e-11+1.77247077e-10j
   3.28770011e-11-1.62922550e-11j -2.36765550e-08+9.30710258e-04j
   9.59251151e-11-8.64539986e-07j -5.51583974e-11+7.53241197e-10j]
 [-2.40081676e-11-1.75788943e-10j -2.52104539e-06-7.38248195e-11j
  -4.77547600e-11+1.91894973e-11j -6.59093621e-11+8.67859719e-07j
  -6.62656801e-09+9.30709400e-04j -2.43157530e-10-8.64641710e-07j]
 [ 3.34752909e-11+1.53069468e-11j -4.80751810e-11-2.03532900e-11j
  -2.55048197e-06-2.99159094e-11j -4.11008495e-11+8.56768393e-10j
   1.87370499e-10+8.67880535e-07j -2.10145223e-08+9.30709641e-04j]]"
-1071.9114134048373j,"[[-8.68975207e-09+9.32891737e-04j  3.30241125e-11+8.71886823e-07j
  -9.80485209e-12+9.21308004e-10j -2.57174453e-06-7.27826212e-11j
  -2.21433240e-10+7.09581347e-11j -8.40520608e-12+4.92612899e-11j]
 [-1.11976874e-11-8.68650725e-07j -2.59521298e-08+9.32891937e-04j
  -1.32130970e-10+8.71871114e-07j -2.21536322e-10-7.28429545e-11j
  -2.53206652e-06-1.13249162e-10j -4.38143314e-11-2.25984444e-11j]
 [ 3.49871726e-12+8.47598003e-10j  2.65582313e-10-8.68518284e-07j
  -1.24840658e-08+9.32892070e-04j -7.60490679e-12-5.00158867e-11j
  -4.36849091e-11+2.27985105e-11j -2.58006515e-06-1.63784868e-10j]
 [-2.56609224e-06-1.10266308e-10j  4.65297216e-11+7.57341562e-11j
  -2.18453341e-12-2.27193257e-11j -2.41885402e-08+9.32891733e-04j
   7.02015044e-11-8.68648012e-07j -4.86569856e-12+8.48883671e-10j]
 [ 4.45363672e-11-7.61785271e-11j -2.53297007e-06-7.41450384e-11j
  -1.06438234e-10+3.75416441e-12j -9.31627245e-11+8.71884673e-07j
  -6.95133460e-09+9.32891935e-04j -2.03461951e-10-8.68513637e-07j]
 [-2.20416665e-12+2.29317670e-11j -1.05359526e-10-1.97948347e-12j
  -2.56286503e-06-2.62339447e-11j  9.83146813e-12+9.21936512e-10j
   7.05669109e-11+8.71867522e-07j -2.04072874e-08+9.32892074e-04j]]"
-1069.3981392819655j,"[[-8.60020845e-09+9.35084059e-04j  1.78419814e-10+8.75772129e-07j
  -1.96363128e-11+8.63092816e-10j -2.58343350e-06-7.21908159e-11j
  -2.41793329e-10+2.84251611e-11j  5.95738406e-11+5.03391847e-11j]
 [-1.70813117e-10-8.72532810e-07j -2.64948780e-08+9.35084137e-04j
  -9.89295491e-12+8.76100907e-07j -2.45600501e-10-2.78081172e-11j
  -2.54428879e-06-1.16855489e-10j -1.20479273e-10+6.16190166e-11j]
 [-8.22644264e-11+8.56263652e-10j -4.75222272e-11-8.72742756e-07j
  -1.25797107e-08+9.35084427e-04j  5.94532028e-11-4.96182358e-11j
  -1.19513336e-10-6.18557354e-11j -2.59197444e-06-1.61917775e-10j]
 [-2.57779434e-06-1.10123629e-10j  3.86106584e-12-6.77360250e-11j
   4.29709069e-11-8.81145102e-12j -2.44370326e-08+9.35084058e-04j
   2.32367608e-10-8.72531715e-07j  8.24584760e-11+8.57869553e-10j]
 [-1.59467370e-13+6.67946281e-11j -2.54518067e-06-7.74873784e-11j
   4.56551590e-11+1.20569406e-10j -2.39211816e-10+8.75769826e-07j
  -6.56094921e-09+9.35084150e-04j  1.09995483e-10-8.72741650e-07j]
 [ 4.31490949e-11+8.79581140e-12j  4.71077349e-11-1.19154403e-10j
  -2.57468943e-06-2.38053136e-11j  2.09166976e-11+8.63584682e-10j
  -5.37254083e-11+8.76101909e-07j -2.04503440e-08+9.35084426e-04j]]"
-1066.8848651590938j,"[[-8.91729901e-09+9.37286705e-04j  2.42414019e-10+8.80098257e-07j
   2.48574564e-11+9.15490433e-10j -2.59530128e-06-7.55917286e-11j
  -1.04145787e-10-1.22372904e-10j  2.83512934e-11-1.69818262e-11j]
 [-1.47190810e-10-8.76728205e-07j -2.70448096e-08+9.37287029e-04j
  -1.25387338e-10+8.80118488e-07j -1.02354986e-10+1.26257772e-10j
  -2.55634969e-06-1.13419759e-10j -1.38389395e-10+7.45036374e-11j]
 [-5.40068249e-11+7.97964327e-10j -5.07104103e-11-8.76770849e-07j
  -1.25391187e-08+9.37286081e-04j  2.62066981e-11+1.70662217e-11j
  -1.37998293e-10-7.47956558e-11j -2.60424268e-06-1.67353112e-10j]
 [-2.58961017e-06-1.12649067e-10j -2.83893019e-11-2.14280385e-10j
   2.50155714e-11+3.92851432e-11j -2.42770305e-08+9.37286708e-04j
   2.11687388e-10-8.76727555e-07j  5.35804659e-11+7.96306557e-10j]
 [-2.59301902e-11+2.14646736e-10j -2.55724254e-06-7.36219524e-11j
   1.47465649e-10+1.40547324e-10j -3.08375806e-10+8.80097889e-07j
  -6.16637658e-09+9.37287027e-04j  1.12502223e-10-8.76770916e-07j]
 [ 2.56434944e-11-3.84980357e-11j  1.47930810e-10-1.40181663e-10j
  -2.58685137e-06-2.81091876e-11j -2.54305979e-11+9.15018012e-10j
   6.54369178e-11+8.80118198e-07j -2.06535791e-08+9.37286083e-04j]]"
-1064.371591036222j,"[[-9.03216334e-09+9.39499806e-04j  4.33233666e-11+8.84443580e-07j
   4.99599123e-11+9.31043556e-10j -2.60750446e-06-7.71319887e-11j
   6.03991740e-11-1.64527293e-11j  7.03890500e-11-5.05156240e-11j]
 [-7.80713530e-11-8.81074401e-07j -2.66872229e-08+9.39500382e-04j
  -4.72309433e-11+8.84393868e-07j  6.24299524e-11+1.84710870e-11j
  -2.56827998e-06-1.12693566e-10j -4.20585969e-11+7.28416149e-11j]
 [ 1.07775730e-11+8.15120538e-10j -3.44131299e-11-8.81003815e-07j
  -1.25551005e-08+9.39499621e-04j  7.13888990e-11+5.05499833e-11j
  -4.31387009e-11-7.10384650e-11j -2.61664002e-06-1.67588753e-10j]
 [-2.60174141e-06-1.15659010e-10j -4.34631634e-11+1.65748043e-12j
   6.04279866e-11+4.53704286e-11j -2.43209697e-08+9.39499805e-04j
   1.41670146e-10-8.81076670e-07j -1.25834824e-11+8.15618960e-10j]
 [-4.04164132e-11-3.21538458e-12j -2.56915920e-06-7.32701632e-11j
   1.01637345e-10+1.60551612e-10j -1.06498586e-10+8.84446233e-07j
  -6.68335796e-09+9.39500371e-04j  1.00178534e-10-8.81003921e-07j]
 [ 5.95098431e-11-4.54559241e-11j  1.00452162e-10-1.60907665e-10j
  -2.59912944e-06-2.76134753e-11j -4.97237282e-11+9.31028536e-10j
  -1.92062898e-11+8.84392468e-07j -2.08030759e-08+9.39499613e-04j]]"
-1061.85831691335j,"[[-9.01866997e-09+9.41723257e-04j -3.42163786e-12+8.88585687e-07j
   5.55010768e-11+9.24177698e-10j -2.61977861e-06-7.71058656e-11j
   3.82550382e-11+1.12565976e-10j  4.74605163e-11+1.02553170e-11j]
 [ 1.31676554e-11-8.85281437e-07j -2.62713211e-08+9.41723792e-04j
   5.68453311e-12+8.88664227e-07j  3.79178561e-11-1.15660659e-10j
  -2.58011785e-06-1.14417009e-10j -4.04093965e-11+5.08296978e-11j]
 [-2.84640898e-11+8.30818886e-10j -7.87443023e-12-8.85315690e-07j
  -1.23200510e-08+9.41723373e-04j  4.78611286e-11-1.10441965e-11j
  -4.01614314e-11-5.29057003e-11j -2.62902675e-06-1.67034503e-10j]
 [-2.61402530e-06-1.15305934e-10j -8.05639363e-11+1.12925592e-10j
   3.47957826e-11-2.35257137e-11j -2.44841165e-08+9.41723251e-04j
   4.90034868e-11-8.85281542e-07j  2.74221122e-11+8.31224209e-10j]
 [-7.89211780e-11-1.11251424e-10j -2.58102557e-06-7.42464226e-11j
   1.26259178e-10+8.84363325e-11j -5.86793539e-11+8.88587541e-07j
  -7.25030295e-09+9.41723795e-04j  7.14312801e-11-8.85317890e-07j]
 [ 3.45715031e-11+2.28429986e-11j  1.25906104e-10-8.74597097e-11j
  -2.61143559e-06-2.67106808e-11j -5.44230296e-11+9.23205474e-10j
  -6.93432956e-11+8.88665903e-07j -2.11974992e-08+9.41723366e-04j]]"
-1059.3450427904784j,"[[-8.48619649e-09+9.43957484e-04j -1.40831425e-10+8.92727960e-07j
   7.02231526e-11+8.78996117e-10j -2.63203407e-06-7.66822620e-11j
  -5.72104681e-11+7.05664419e-11j -2.58946156e-12-1.02449985e-11j]
 [ 1.14321592e-10-8.89375715e-07j -2.70142424e-08+9.43957720e-04j
  -6.83886051e-11+8.92875353e-07j -5.68458597e-11-7.04211418e-11j
  -2.59221364e-06-1.13839731e-10j -2.48067292e-11+2.66708072e-11j]
 [ 5.52890560e-13+8.01702460e-10j  9.08080358e-11-8.89603747e-07j
  -1.18572607e-08+9.43958137e-04j -3.84993502e-12+9.90246974e-12j
  -2.59074698e-11-2.42254054e-11j -2.64149895e-06-1.67940703e-10j]
 [-2.62627646e-06-1.15371039e-10j -4.33718701e-11+1.75548847e-10j
  -6.52828310e-12-2.08410648e-11j -2.51942962e-08+9.43957479e-04j
  -5.19251437e-11-8.89378925e-07j -1.00373645e-12+8.00992874e-10j]
 [-4.15600242e-11-1.76558390e-10j -2.59309851e-06-7.39023183e-11j
   1.70376628e-10+1.28875189e-10j  7.89799152e-11+8.92730292e-07j
  -6.66709219e-09+9.43957725e-04j -2.69136020e-11-8.89605307e-07j]
 [-6.67996762e-12+1.95545446e-11j  1.70121377e-10-1.29864379e-10j
  -2.62382561e-06-2.67397148e-11j -6.86765574e-11+8.78612672e-10j
   5.15165742e-12+8.92877733e-07j -2.18219078e-08+9.43958138e-04j]]"
-1056.8317686676064j,"[[-8.45946824e-09+9.46202800e-04j -2.53906584e-10+8.96920600e-07j
   9.67357251e-12+8.52038241e-10j -2.64420389e-06-7.76114117e-11j
  -1.83636261e-11+1.17266803e-11j -1.59478319e-11-7.47848585e-11j]
 [ 2.01111233e-10-8.93527556e-07j -2.70847560e-08+9.46201985e-04j
  -1.80546971e-10+8.97081426e-07j -2.18221175e-11-1.12825949e-11j
  -2.60442405e-06-1.19423631e-10j  4.41472847e-11-1.53574314e-11j]
 [ 9.84359969e-12+8.38094806e-10j  1.74292182e-10-8.93825004e-07j
  -1.21643931e-08+9.46202985e-04j -1.57689129e-11+7.46404639e-11j
   4.51867443e-11+1.48919396e-11j -2.65389762e-06-1.68359096e-10j]
 [-2.63839535e-06-1.15668371e-10j -4.04374909e-11+1.27680641e-10j
  -4.31238593e-11+7.02053262e-11j -2.53690551e-08+9.46202801e-04j
  -1.38305165e-10-8.93524924e-07j -1.08096572e-11+8.39510390e-10j]
 [-4.24048208e-11-1.26243312e-10j -2.60535668e-06-7.94934887e-11j
   5.35757361e-11+1.62684914e-10j  1.90426924e-10+8.96919801e-07j
  -6.76150985e-09+9.46201988e-04j -1.12318843e-10-8.93822375e-07j]
 [-4.08596192e-11-6.98849150e-11j  5.56406197e-11-1.65293377e-10j
  -2.63619562e-06-2.66878403e-11j -9.40780786e-12+8.54236621e-10j
   1.17009545e-10+8.97081264e-07j -2.16688607e-08+9.46202983e-04j]]"
-1054.3184945447344j,"[[-9.01788531e-09+9.48457748e-04j -2.30432733e-10+9.01247329e-07j
  -9.94048961e-11+9.42264389e-10j -2.65703033e-06-8.40664595e-11j
   1.28644206e-11+2.95959626e-11j  2.05529106e-13+2.38751080e-11j]
 [ 1.42172934e-10-8.97877674e-07j -2.74755787e-08+9.48457801e-04j
  -1.31379868e-10+9.01430290e-07j  1.42287535e-11-3.02743115e-11j
  -2.61698856e-06-1.18688085e-10j  4.15343679e-11+7.46560496e-11j]
 [-1.72115628e-11+8.64917668e-10j  1.00991578e-11-8.97982046e-07j
  -1.22798749e-08+9.48458439e-04j  2.16937460e-12-2.28338783e-11j
   4.16356952e-11-7.55888256e-11j -2.66639992e-06-1.70203421e-10j]
 [-2.65118975e-06-1.22992771e-10j  3.71930342e-11+1.61571712e-10j
  -1.71325321e-11+1.22477671e-10j -2.49752442e-08+9.48457751e-04j
  -7.64488766e-11-8.97877568e-07j  1.57081633e-11+8.65840433e-10j]
 [ 3.81912500e-11-1.60682946e-10j -2.61785705e-06-7.80935386e-11j
  -9.08455799e-11+1.97671337e-10j  1.66181263e-10+9.01246098e-07j
  -6.54239722e-09+9.48457804e-04j  5.35851964e-11-8.97982005e-07j]
 [-1.66566793e-11-1.21262400e-10j -9.14409333e-11-1.98733569e-10j
  -2.64857650e-06-2.69137275e-11j  9.84058251e-11+9.41424159e-10j
   6.72567000e-11+9.01428948e-07j -2.17079740e-08+9.48458440e-04j]]"
-1051.8052204218627j,"[[-9.09388939e-09+9.50724635e-04j  7.87002435e-12+9.05628416e-07j
  -3.65689058e-11+9.75243841e-10j -2.66999604e-06-8.09133914e-11j
  -9.56184705e-11+9.03909965e-12j  6.77051632e-11+2.60363118e-11j]
 [ 6.41872045e-11-9.02158814e-07j -2.74652745e-08+9.50724446e-04j
  -4.80699255e-11+9.05660523e-07j -9.77081254e-11-9.55223512e-12j
  -2.62955642e-06-1.19661087e-10j -3.08737459e-11+1.46939372e-10j]
 [-7.68355411e-12+8.92342036e-10j  3.14871923e-11-9.02250092e-07j
  -1.24799664e-08+9.50724688e-04j  6.81055385e-11-2.51736609e-11j
  -2.99000617e-11-1.47281396e-10j -2.67897591e-06-1.69930485e-10j]
 [-2.66415891e-06-1.19363087e-10j  8.97024928e-12+5.75597065e-11j
   5.14639539e-11+6.38431513e-11j -2.50696066e-08+9.50724635e-04j
   4.07948546e-14-9.02158296e-07j  6.91233779e-12+8.93110110e-10j]
 [ 6.54654362e-12-5.75939580e-11j -2.63043409e-06-7.92920780e-11j
  -4.28187779e-11+1.39285509e-10j -7.44017850e-11+9.05624824e-07j
  -6.71064130e-09+9.50724443e-04j  3.19640388e-11-9.02247694e-07j]
 [ 4.95531648e-11-6.27624181e-11j -4.40145285e-11-1.37859367e-10j
  -2.66110504e-06-2.70743013e-11j  3.73063303e-11+9.73983679e-10j
  -1.64342743e-11+9.05658337e-07j -2.16795683e-08+9.50724682e-04j]]"
-1049.2919462989908j,"[[-9.25780625e-09+9.53002101e-04j  3.19606233e-11+9.09859867e-07j
   1.96072537e-11+9.57081405e-10j -2.68264999e-06-8.03287798e-11j
  -9.49411309e-11-3.87335046e-11j  2.43624991e-11+5.56715044e-11j]
 [ 1.05338501e-11-9.06412270e-07j -2.75254981e-08+9.53001586e-04j
   1.18562538e-10+9.09991268e-07j -9.57733871e-11+3.99267941e-11j
  -2.64215766e-06-1.19017856e-10j -6.17640877e-11+7.56253139e-11j]
 [ 7.38959386e-12+8.94076241e-10j -1.32684225e-10-9.06478810e-07j
  -1.20950205e-08+9.53001592e-04j  2.47872601e-11-5.74756935e-11j
  -6.37366334e-11-7.80297521e-11j -2.69164849e-06-1.71448885e-10j]
 [-2.67674601e-06-1.19051075e-10j -8.27405516e-12+8.61449723e-11j
   8.31471848e-11-2.53841039e-11j -2.50576649e-08+9.53002103e-04j
   5.21944246e-11-9.06411026e-07j -8.14479932e-12+8.94201013e-10j]
 [-7.55476158e-12-8.64507583e-11j -2.64300249e-06-7.77350930e-11j
   2.49504415e-11+7.27728249e-11j -9.40725244e-11+9.09861281e-07j
  -6.81366618e-09+9.53001592e-04j  1.97262789e-10-9.06479317e-07j]
 [ 8.27999747e-11+2.51548530e-11j  2.36099579e-11-7.18774811e-11j
  -2.67370276e-06-2.69965719e-11j -1.91288465e-11+9.55755035e-10j
  -1.83363828e-10+9.09990624e-07j -2.22129104e-08+9.53001587e-04j]]"
-1046.778672176119j,"[[-9.43310447e-09+9.55289736e-04j -5.13278135e-11+9.14217088e-07j
  -1.81530118e-11+9.60871299e-10j -2.69529861e-06-7.96356022e-11j
   1.61299264e-11+1.18342279e-11j -5.23743469e-11+6.64311025e-11j]
 [-4.53477309e-11-9.10824803e-07j -2.80168813e-08+9.55290123e-04j
   8.67878010e-11+9.14249809e-07j  1.98411702e-11-1.04443089e-11j
  -2.65457632e-06-1.16817658e-10j -1.78825841e-10+2.86764934e-11j]
 [-1.11971597e-11+9.30231609e-10j -1.94837002e-11-9.10743776e-07j
  -1.19582380e-08+9.55288828e-04j -5.23166730e-11-6.59881355e-11j
  -1.80210741e-10-3.05617125e-11j -2.70452888e-06-1.76160561e-10j]
 [-2.68938137e-06-1.18501331e-10j -7.08223904e-11+1.81195724e-10j
   5.09539942e-11-4.62345985e-11j -2.50436670e-08+9.55289742e-04j
   1.14286403e-10-9.10824644e-07j  1.05285001e-11+9.31545728e-10j]
 [-6.76567869e-11-1.82526741e-10j -2.65545586e-06-7.67991366e-11j
   8.02247507e-11-5.67220625e-11j -1.60730130e-11+9.14217495e-07j
  -6.48189099e-09+9.55290122e-04j  8.25188520e-11-9.10745765e-07j]
 [ 5.02150833e-11+4.56945325e-11j  7.85953601e-11+5.63778387e-11j
  -2.68648380e-06-3.07315000e-11j  2.01087023e-11+9.61754261e-10j
  -1.50225523e-10+9.14250303e-07j -2.25188513e-08+9.55288831e-04j]]"
-1044.2653980532473j,"[[-1.04759908e-08+9.57588420e-04j  2.42408646e-11+9.18679831e-07j
  -8.22737875e-11+9.12133214e-10j -2.70809265e-06-8.10291389e-11j
   1.08985213e-10+1.94625883e-10j -1.65967434e-11+4.16796852e-11j]
 [-5.02261616e-11-9.15289260e-07j -2.78137723e-08+9.57588901e-04j
   3.69783047e-11+9.18674827e-07j  1.10854937e-10-1.93554156e-10j
  -2.66684009e-06-1.15507503e-10j -2.53441282e-10-1.39700416e-10j]
 [ 4.98877070e-12+8.93249953e-10j  1.93653224e-10-9.15067674e-07j
  -1.27577500e-08+9.57587842e-04j -1.79074239e-11-4.18092936e-11j
  -2.55510309e-10+1.38872176e-10j -2.71769108e-06-1.74799218e-10j]
 [-2.70208990e-06-1.19838668e-10j -1.03791082e-10+1.77765608e-10j
   5.27878660e-11-6.27947804e-11j -2.41716209e-08+9.57588421e-04j
   1.16317258e-10-9.15289112e-07j -4.39371755e-12+8.92668885e-10j]
 [-1.05497291e-10-1.78480985e-10j -2.66781009e-06-7.32009177e-11j
   2.39558606e-11-1.42179600e-10j -9.01611378e-11+9.18679123e-07j
  -6.84834204e-09+9.57588898e-04j -1.25954514e-10-9.15068745e-07j]
 [ 5.32778747e-11+6.19393495e-11j  2.32144779e-11+1.42147132e-10j
  -2.69949867e-06-2.86598255e-11j  8.23450289e-11+9.12087462e-10j
  -1.05912686e-10+9.18674628e-07j -2.18947813e-08+9.57587850e-04j]]"
