iw_n,G_iw_n
-77.5973385436679j,"[[-3.87222130e-08+1.28737022e-02j -2.93259397e-10+1.69923107e-04j
   3.43509978e-11+2.29508898e-06j -1.16795283e-05-1.58963719e-11j
  -4.08045166e-09+3.59423457e-10j -1.93742871e-09+1.68868547e-10j]
 [ 8.15663706e-10-1.61382642e-04j -2.39464211e-08+1.28737051e-02j
   3.43446961e-10+1.69920634e-04j -4.08020353e-09-3.58862987e-10j
  -1.16910485e-05-2.11080738e-11j -2.80354748e-09-1.70291220e-10j]
 [ 8.43660339e-10+1.96814647e-06j  1.26139739e-09-1.61385376e-04j
  -6.46321495e-09+1.28737025e-02j -1.93703471e-09-1.69051778e-10j
  -2.80393417e-09+1.69719698e-10j -1.16915420e-05-2.67619036e-11j]
 [-1.16839901e-05-2.33452388e-11j -3.62509735e-09-3.61443043e-10j
  -1.96249265e-09+3.87211941e-12j  2.02222832e-08+1.28737022e-02j
  -3.56910970e-10-1.61382642e-04j -8.50866086e-10+1.96814622e-06j]
 [-3.62550664e-09+3.61632696e-10j -1.16616974e-05-2.09862712e-11j
  -2.70693697e-09+7.93650999e-10j -1.98991429e-10+1.69923106e-04j
   5.44270626e-09+1.28737051e-02j -8.05541852e-10-1.61385376e-04j]
 [-1.96266447e-09-4.13626246e-12j -2.70653940e-09-7.93775666e-10j
  -1.16722588e-05-1.89447205e-11j -4.26750747e-11+2.29508939e-06j
  -8.38626463e-10+1.69920634e-04j -1.20309911e-08+1.28737025e-02j]]"
-77.38789903342857j,"[[-3.78897872e-08+1.29084715e-02j -1.59285004e-09+1.70851692e-04j
   2.73276510e-10+2.31464463e-06j -1.17435749e-05-1.74509247e-11j
  -3.49572711e-09-1.42026010e-10j -2.36940584e-09+1.28520318e-10j]
 [-1.67223076e-10-1.62245237e-04j -2.45031385e-08+1.29084741e-02j
  -4.00377276e-11+1.70849396e-04j -3.49622728e-09+1.41965742e-10j
  -1.17552189e-05-2.04602449e-11j -3.21524245e-09-2.43551380e-10j]
 [ 7.08022936e-10+1.98399954e-06j  5.05800470e-11-1.62247984e-04j
  -8.49042860e-09+1.29084703e-02j -2.36907419e-09-1.28511905e-10j
  -3.21538811e-09+2.42898084e-10j -1.17568971e-05-2.66980088e-11j]
 [-1.17479858e-05-2.50447626e-11j -3.29423532e-09-8.83483574e-12j
  -2.30847253e-09-3.76008171e-11j  1.92923168e-08+1.29084715e-02j
   6.29381865e-10-1.62245237e-04j -7.15626399e-10+1.98399900e-06j]
 [-3.29423322e-09+8.43145772e-12j -1.17251243e-05-2.03546221e-11j
  -2.99271542e-09+1.10373017e-09j  1.09650766e-09+1.70851690e-04j
   5.90076847e-09+1.29084740e-02j  4.09477690e-10-1.62247984e-04j]
 [-2.30841660e-09+3.73641786e-11j -2.99270070e-09-1.10397018e-09j
  -1.17374381e-05-1.90895670e-11j -2.81603266e-10+2.31464509e-06j
  -4.58310964e-10+1.70849396e-04j -1.01053495e-08+1.29084703e-02j]]"
-77.17845952318926j,"[[-3.88199169e-08+1.29434306e-02j -2.16190452e-09+1.71789111e-04j
   9.68960326e-10+2.33442689e-06j -1.18072458e-05-1.67455237e-11j
  -3.38763960e-09-8.67732946e-10j -2.48536157e-09+4.25174834e-11j]
 [ 7.23974294e-11-1.63113406e-04j -2.38300357e-08+1.29434289e-02j
   1.30130671e-11+1.71787457e-04j -3.38797687e-09+8.67060442e-10j
  -1.18197605e-05-2.18409269e-11j -3.58533330e-09+2.55462984e-10j]
 [ 3.85791910e-10+2.00008188e-06j -3.50082580e-10-1.63115803e-04j
  -7.80016932e-09+1.29434332e-02j -2.48521682e-09-4.25172280e-11j
  -3.58488097e-09-2.55782314e-10j -1.18203587e-05-2.54183579e-11j]
 [-1.18117767e-05-2.45549374e-11j -3.21921495e-09+7.10417881e-10j
  -2.37134109e-09-8.09261663e-11j  2.01214459e-08+1.29434306e-02j
   3.93303605e-10-1.63113405e-04j -3.92845945e-10+2.00008143e-06j]
 [-3.21903516e-09-7.11123233e-10j -1.17897075e-05-2.20850327e-11j
  -3.27346771e-09+2.43396251e-10j  1.66060372e-09+1.71789110e-04j
   5.12821513e-09+1.29434289e-02j  8.13634201e-10-1.63115804e-04j]
 [-2.37150009e-09+8.09357750e-11j -3.27459955e-09-2.43776803e-10j
  -1.18007565e-05-1.76555845e-11j -9.77278589e-10+2.33442669e-06j
  -5.16447519e-10+1.71787456e-04j -1.08968323e-08+1.29434332e-02j]]"
-76.96902001294993j,"[[-4.15418228e-08+1.29785768e-02j -1.41733935e-09+1.72734373e-04j
   6.52220083e-10+2.35383678e-06j -1.18697402e-05-1.63893417e-11j
  -3.32211805e-09-4.46398373e-10j -2.35492777e-09+1.48616973e-10j]
 [ 1.35077404e-09-1.63988708e-04j -2.59226401e-08+1.29785796e-02j
  -6.23139177e-10+1.72733457e-04j -3.32182612e-09+4.46403289e-10j
  -1.18842431e-05-2.06545835e-11j -3.95252692e-09+3.79349634e-10j]
 [ 1.08429702e-09+2.01683731e-06j -4.38288172e-10-1.63989342e-04j
  -8.82491186e-09+1.29785728e-02j -2.35462122e-09-1.48430253e-10j
  -3.95291008e-09-3.79719712e-10j -1.18838229e-05-2.71590976e-11j]
 [-1.18744152e-05-2.43949889e-11j -3.39939890e-09+7.37502370e-10j
  -2.28518613e-09-4.60001990e-10j  2.27406832e-08+1.29785768e-02j
  -8.81754346e-10-1.63988707e-04j -1.09173549e-09+2.01683731e-06j]
 [-3.39984197e-09-7.37609910e-10j -1.18541725e-05-2.07332722e-11j
  -3.95431047e-09-6.28145214e-11j  9.10854629e-10+1.72734372e-04j
   7.11639040e-09+1.29785796e-02j  9.06086795e-10-1.63989343e-04j]
 [-2.28502391e-09+4.60448363e-10j -3.95385893e-09+6.24058279e-11j
  -1.18644870e-05-1.97045048e-11j -6.60630862e-10+2.35383676e-06j
   1.16038658e-10+1.72733457e-04j -9.97240862e-09+1.29785728e-02j]]"
-76.7595805027106j,"[[-3.83876403e-08+1.30139074e-02j -7.07188018e-10+1.73689196e-04j
   1.37511085e-09+2.37392825e-06j -1.19346112e-05-1.83094385e-11j
  -3.17112066e-09+1.40566923e-10j -2.09928200e-09-1.07306586e-11j]
 [ 1.36102771e-09-1.64869743e-04j -2.56351839e-08+1.30139159e-02j
  -7.99117640e-10+1.73686551e-04j -3.17123747e-09-1.39883986e-10j
  -1.19485164e-05-2.15177101e-11j -3.74922847e-09+3.68716729e-10j]
 [ 7.86749126e-10+2.03238440e-06j -8.41667536e-10-1.64871670e-04j
  -8.66660029e-09+1.30139125e-02j -2.09958845e-09+1.06901841e-11j
  -3.74880391e-09-3.68670577e-10j -1.19483671e-05-2.57456592e-11j]
 [-1.19394913e-05-2.62887845e-11j -3.30576496e-09+3.85503544e-10j
  -2.02428832e-09-3.65139228e-10j  1.94828972e-08+1.30139074e-02j
  -8.88290422e-10-1.64869742e-04j -7.93667222e-10+2.03238359e-06j]
 [-3.30612520e-09-3.84837076e-10j -1.19180099e-05-2.14195046e-11j
  -3.67582202e-09-1.63515717e-11j  1.96924105e-10+1.73689197e-04j
   6.72721457e-09+1.30139159e-02j  1.31352732e-09-1.64871669e-04j]
 [-2.02400422e-09+3.65262119e-10j -3.67653129e-09+1.60803380e-11j
  -1.19290583e-05-1.82263698e-11j -1.38397349e-09+2.37392858e-06j
   2.87783540e-10+1.73686551e-04j -1.02338809e-08+1.30139125e-02j]]"
-76.5501409924713j,"[[-3.93721387e-08+1.30494392e-02j -3.29925608e-10+1.74646844e-04j
   4.03502957e-10+2.39283411e-06j -1.20008269e-05-1.75203185e-11j
  -3.19386684e-09-2.34087799e-10j -1.99106880e-09-2.98756597e-10j]
 [ 9.88275701e-10-1.65761992e-04j -2.78085237e-08+1.30494453e-02j
  -4.41818329e-10+1.74647752e-04j -3.19419834e-09+2.33492276e-10j
  -1.20137017e-05-2.18934804e-11j -4.01191783e-09+2.51437034e-10j]
 [ 1.97172841e-10+2.04730383e-06j  1.23058769e-10-1.65759997e-04j
  -9.06828679e-09+1.30494403e-02j -1.99075651e-09+2.98282736e-10j
  -4.01281762e-09-2.52790482e-10j -1.20130120e-05-2.68025411e-11j]
 [-1.20057043e-05-2.54813627e-11j -3.49240898e-09+3.29011942e-10j
  -2.12440256e-09-1.77765831e-10j  2.03657972e-08+1.30494392e-02j
  -5.10332644e-10-1.65761991e-04j -2.05446603e-10+2.04730233e-06j]
 [-3.49242498e-09-3.29518662e-10j -1.19832435e-05-2.22589561e-11j
  -3.81315963e-09+7.80220865e-11j -1.82346285e-10+1.74646844e-04j
   8.79749951e-09+1.30494453e-02j  3.52758988e-10-1.65759998e-04j]
 [-2.12382721e-09+1.77425051e-10j -3.81221508e-09-7.90947327e-11j
  -1.19935939e-05-1.92578201e-11j -4.12600067e-10+2.39283417e-06j
  -7.33499343e-11+1.74647751e-04j -9.93283248e-09+1.30494403e-02j]]"
-76.34070148223196j,"[[-4.09621768e-08+1.30851652e-02j -4.71226229e-10+1.75617474e-04j
  -2.55477286e-11+2.41312894e-06j -1.20661873e-05-1.75993598e-11j
  -3.71761750e-09-1.14910859e-10j -2.30180272e-09-3.79413594e-10j]
 [ 6.61089879e-10-1.66656776e-04j -3.08430341e-08+1.30851716e-02j
  -1.38247501e-09+1.75619743e-04j -3.71743696e-09+1.15175519e-10j
  -1.20795473e-05-2.10551121e-11j -4.05784543e-09-4.03305015e-10j]
 [-8.25489234e-10+2.06390801e-06j -9.10156360e-10-1.66653657e-04j
  -9.71218494e-09+1.30851652e-02j -2.30144631e-09+3.79096395e-10j
  -4.05836503e-09+4.04292711e-10j -1.20796293e-05-2.77238131e-11j]
 [-1.20709401e-05-2.56544112e-11j -4.11899287e-09+2.04208775e-10j
  -2.41830974e-09-6.56428056e-11j  2.18521738e-08+1.30851652e-02j
  -1.79396200e-10-1.66656775e-04j  8.17745306e-10+2.06390716e-06j]
 [-4.11959254e-09-2.03998417e-10j -1.20489156e-05-2.10430225e-11j
  -3.30358779e-09+5.30501144e-10j -4.60157843e-11+1.75617473e-04j
   1.17281457e-08+1.30851716e-02j  1.38964941e-09-1.66653657e-04j]
 [-2.41824960e-09+6.58249189e-11j -3.30302754e-09-5.29243858e-10j
  -1.20597998e-05-1.98166335e-11j  1.63318266e-11+2.41312853e-06j
   8.62252833e-10+1.75619743e-04j -9.39672663e-09+1.30851652e-02j]]"
-76.13126197199266j,"[[-4.01611200e-08+1.31210843e-02j -1.28365966e-09+1.76595854e-04j
  -1.51074486e-11+2.43462188e-06j -1.21322508e-05-1.78618335e-11j
  -3.47841236e-09-2.58227067e-10j -2.46707540e-09-2.79089880e-10j]
 [ 4.07644133e-10-1.67559462e-04j -2.98246603e-08+1.31210918e-02j
  -1.30346507e-09+1.76597326e-04j -3.47903452e-09+2.58229537e-10j
  -1.21455399e-05-2.16523938e-11j -2.74638322e-09+5.57299325e-11j]
 [-4.50868485e-10+2.08161928e-06j -3.86502693e-11-1.67557666e-04j
  -8.15296125e-09+1.31210872e-02j -2.46620604e-09+2.79050172e-10j
  -2.74599639e-09-5.53535649e-11j -1.21463737e-05-2.69299748e-11j]
 [-1.21370268e-05-2.60308771e-11j -3.91870745e-09+5.64559438e-10j
  -2.64351312e-09-1.75135210e-10j  2.09437024e-08+1.31210843e-02j
   7.86333463e-11-1.67559461e-04j  4.44042263e-10+2.08161882e-06j]
 [-3.91847314e-09-5.64493291e-10j -1.21147096e-05-2.20025183e-11j
  -2.21193116e-09+2.12617981e-10j  7.62877601e-10+1.76595854e-04j
   1.06058738e-08+1.31210918e-02j  5.20124242e-10-1.67557666e-04j]
 [-2.64380082e-09+1.75315124e-10j -2.21198579e-09-2.12699291e-10j
  -1.21262434e-05-1.90797611e-11j  5.63660466e-12+2.43462223e-06j
   7.76910728e-10+1.76597326e-04j -1.10604295e-08+1.31210872e-02j]]"
-75.92182246175334j,"[[-4.30331997e-08+1.31571986e-02j  6.16862474e-10+1.77581127e-04j
   2.42942918e-10+2.45530633e-06j -1.22005042e-05-1.94876671e-11j
  -2.88313203e-09-2.61041355e-10j -2.41358389e-09-1.32562628e-10j]
 [ 1.46071373e-09-1.68470547e-04j -2.86794930e-08+1.31572104e-02j
   5.35235000e-10+1.77580453e-04j -2.88322668e-09+2.60730435e-10j
  -1.22124094e-05-2.18587350e-11j -2.76869429e-09+9.76490261e-10j]
 [ 2.12559352e-10+2.09803326e-06j  1.15401298e-09-1.68471434e-04j
  -7.97637047e-09+1.31572057e-02j -2.41353588e-09+1.32573119e-10j
  -2.76825877e-09-9.76542322e-10j -1.22126256e-05-2.65441147e-11j]
 [-1.22056518e-05-2.77605566e-11j -3.49723696e-09+5.75447435e-10j
  -2.60130573e-09-3.13490527e-10j  2.37110991e-08+1.31571986e-02j
  -9.71932055e-10-1.68470548e-04j -2.20067208e-10+2.09803293e-06j]
 [-3.49801780e-09-5.75814888e-10j -1.21813551e-05-2.22184506e-11j
  -2.70050638e-09-5.59632400e-10j -1.14329016e-09+1.77581125e-04j
   9.35640850e-09+1.31572104e-02j -6.67677973e-10-1.68471434e-04j]
 [-2.60059080e-09+3.13932633e-10j -2.70122717e-09+5.59295708e-10j
  -1.21926821e-05-1.90572780e-11j -2.52967729e-10+2.45530673e-06j
  -1.06503604e-09+1.77580454e-04j -1.13422372e-08+1.31572057e-02j]]"
-75.71238295151402j,"[[-4.20588584e-08+1.31935201e-02j -1.27328202e-10+1.78573597e-04j
  -8.54681687e-11+2.47564097e-06j -1.22683872e-05-1.72349488e-11j
  -2.92220129e-09-4.66040872e-10j -2.58735980e-09-2.86812886e-10j]
 [ 1.12578978e-09-1.69389232e-04j -2.84063811e-08+1.31935279e-02j
   8.08666080e-10+1.78572937e-04j -2.92272937e-09+4.65457106e-10j
  -1.22794378e-05-2.24520296e-11j -3.76826273e-09+1.01404495e-09j]
 [-5.19275963e-11+2.11429550e-06j  1.45316374e-09-1.69390681e-04j
  -6.10266058e-09+1.31935209e-02j -2.58700287e-09+2.86716279e-10j
  -3.76903634e-09-1.01505781e-09j -1.22794300e-05-2.71705631e-11j]
 [-1.22735249e-05-2.54401637e-11j -3.53327731e-09+5.44258919e-10j
  -2.65959145e-09-6.44168806e-11j  2.26293646e-08+1.31935201e-02j
  -6.33437917e-10-1.69389233e-04j  4.42188211e-11+2.11429540e-06j]
 [-3.53353793e-09-5.44299068e-10j -1.22480197e-05-2.24973740e-11j
  -3.52257056e-09-6.28003547e-10j -4.04070824e-10+1.78573595e-04j
   8.97710167e-09+1.31935279e-02j -9.62310093e-10-1.69390681e-04j]
 [-2.65937264e-09+6.45726849e-11j -3.52243537e-09+6.26801395e-10j
  -1.22596559e-05-1.94209947e-11j  7.57206355e-11+2.47564203e-06j
  -1.34242193e-09+1.78572937e-04j -1.33217598e-08+1.31935209e-02j]]"
-75.5029434412747j,"[[-4.08612166e-08+1.32300379e-02j -1.09032428e-09+1.79575415e-04j
  -7.50440753e-10+2.49624363e-06j -1.23349560e-05-1.80040255e-11j
  -3.39520136e-09-3.47591747e-10j -2.84396266e-09-7.01631676e-11j]
 [ 1.25950171e-09-1.70315220e-04j -2.65675491e-08+1.32300435e-02j
  -4.95199630e-10+1.79575188e-04j -3.39499344e-09+3.47458964e-10j
  -1.23481259e-05-2.30301638e-11j -4.50145683e-09+4.49087573e-10j]
 [-3.47449745e-10+2.13142481e-06j -7.30372146e-10-1.70315645e-04j
  -5.35304823e-09+1.32300360e-02j -2.84348744e-09+6.93998717e-11j
  -4.50221616e-09-4.48584451e-10j -1.23486466e-05-2.84015192e-11j]
 [-1.23401436e-05-2.62509168e-11j -4.01561388e-09+2.19155045e-10j
  -3.01104706e-09-3.63632419e-10j  2.13242072e-08+1.32300379e-02j
  -7.62870890e-10-1.70315219e-04j  3.39292026e-10+2.13142484e-06j]
 [-4.01649406e-09-2.18962708e-10j -1.23163239e-05-2.32918082e-11j
  -4.22029855e-09-5.24030137e-10j  5.54512523e-10+1.79575414e-04j
   7.02715794e-09+1.32300435e-02j  1.22595321e-09-1.70315645e-04j]
 [-3.01061452e-09+3.62929147e-10j -4.22039855e-09+5.24161405e-10j
  -1.23287249e-05-2.02906322e-11j  7.40660760e-10+2.49624426e-06j
  -4.26774751e-11+1.79575189e-04j -1.41788505e-08+1.32300360e-02j]]"
-75.29350393103537j,"[[-4.46312305e-08+1.32667579e-02j -2.02401019e-09+1.80587293e-04j
  -2.82983024e-10+2.51895067e-06j -1.24041129e-05-1.96821377e-11j
  -3.76363520e-09+3.00530701e-10j -2.68256042e-09+1.24995474e-10j]
 [ 7.34129512e-10-1.71247209e-04j -2.54298600e-08+1.32667653e-02j
   1.88983047e-10+1.80587019e-04j -3.76301483e-09-3.00480067e-10j
  -1.24180321e-05-2.29133360e-11j -4.07034951e-09+3.13358385e-10j]
 [-8.47612529e-11+2.15011562e-06j  8.66844434e-10-1.71247435e-04j
  -2.76906168e-09+1.32667585e-02j -2.68192241e-09-1.24318208e-10j
  -4.07076037e-09-3.12586358e-10j -1.24175175e-05-2.73722493e-11j]
 [-1.24092720e-05-2.76527245e-11j -4.31584837e-09-4.86689330e-11j
  -2.99409262e-09-5.70069613e-10j  2.49848705e-08+1.32667579e-02j
  -2.33278878e-10-1.71247209e-04j  7.74090411e-11+2.15011582e-06j]
 [-4.31637350e-09+4.86190859e-11j -1.23865408e-05-2.32875382e-11j
  -3.83770094e-09-5.02839989e-10j  1.48402366e-09+1.80587292e-04j
   5.78171284e-09+1.32667653e-02j -3.66868635e-10-1.71247435e-04j]
 [-2.99431127e-09+5.71018964e-10j -3.83691552e-09+5.03117246e-10j
  -1.23972772e-05-1.92917983e-11j  2.72903480e-10+2.51895024e-06j
  -7.31123103e-10+1.80587020e-04j -1.68710325e-08+1.32667585e-02j]]"
-75.08406442079605j,"[[-4.68102498e-08+1.33036879e-02j -2.97585150e-09+1.81606615e-04j
  -3.98159880e-10+2.54014297e-06j -1.24739174e-05-1.82304096e-11j
  -3.61641356e-09+8.05201160e-10j -2.25561538e-09-9.46957732e-11j]
 [-3.97062893e-10-1.72188344e-04j -2.64666127e-08+1.33036912e-02j
   7.97627350e-10+1.81603505e-04j -3.61610592e-09-8.05228832e-10j
  -1.24863361e-05-2.20735130e-11j -4.39333108e-09+1.86640244e-10j]
 [ 5.54499506e-10+2.16632902e-06j  3.93922240e-10-1.72190238e-04j
  -3.63542577e-09+1.33036809e-02j -2.25536518e-09+9.43064392e-11j
  -4.39320291e-09-1.87208124e-10j -1.24868692e-05-2.80810753e-11j]
 [-1.24788196e-05-2.63369405e-11j -3.81631802e-09-2.73620574e-10j
  -2.41763705e-09-4.94458785e-10j  2.70543599e-08+1.33036879e-02j
   9.02507132e-10-1.72188343e-04j -5.62568674e-10+2.16632965e-06j]
 [-3.81668643e-09+2.74027366e-10j -1.24549838e-05-2.21918395e-11j
  -4.16137891e-09-3.40456861e-10j  2.43190887e-09+1.81606616e-04j
   6.71270303e-09+1.33036912e-02j  1.10906693e-10-1.72190238e-04j]
 [-2.41737157e-09+4.94414364e-10j -4.16177296e-09+3.40020926e-10j
  -1.24662647e-05-1.99744191e-11j  3.87615935e-10+2.54014387e-06j
  -1.34390306e-09+1.81603506e-04j -1.61149027e-08+1.33036809e-02j]]"
-74.87462491055675j,"[[-4.54445868e-08+1.33408168e-02j -1.01903294e-09+1.82632784e-04j
   4.22424772e-11+2.56268887e-06j -1.25424261e-05-1.87641984e-11j
  -4.17978062e-09-1.79017329e-10j -2.64381699e-09-5.13057126e-11j]
 [ 2.10564854e-10-1.73138871e-04j -2.63735327e-08+1.33408216e-02j
   7.40801627e-10+1.82631874e-04j -4.18049157e-09+1.78036951e-10j
  -1.25549169e-05-2.38123662e-11j -4.88288759e-09+1.78007165e-10j]
 [ 9.94816587e-10+2.18428855e-06j  1.46113467e-09-1.73138612e-04j
  -4.80390370e-09+1.33408098e-02j -2.64312762e-09+5.10451600e-11j
  -4.88346005e-09-1.78277451e-10j -1.25577601e-05-2.83882469e-11j]
 [-1.25477039e-05-2.70577424e-11j -4.40594243e-09+4.01802660e-10j
  -2.60865816e-09-3.89169931e-10j  2.55800408e-08+1.33408168e-02j
   2.99787463e-10-1.73138870e-04j -1.00316451e-09+2.18428906e-06j]
 [-4.40572672e-09-4.03013208e-10j -1.25232861e-05-2.39154228e-11j
  -4.65425101e-09-5.68606495e-10j  4.70644025e-10+1.82632784e-04j
   6.50577305e-09+1.33408216e-02j -9.52246577e-10-1.73138612e-04j]
 [-2.60840616e-09+3.89026091e-10j -4.65359836e-09+5.68517214e-10j
  -1.25369475e-05-2.05504030e-11j -5.38736742e-11+2.56268944e-06j
  -1.29113749e-09+1.82631874e-04j -1.50542411e-08+1.33408098e-02j]]"
-74.66518540031741j,"[[-4.62244409e-08+1.33781527e-02j -1.41715730e-09+1.83670584e-04j
   8.04419104e-10+2.58518466e-06j -1.26123866e-05-1.89852178e-11j
  -4.44305432e-09-2.69337530e-10j -2.50814337e-09+1.19048327e-11j]
 [ 6.89546269e-10-1.74093798e-04j -2.56530813e-08+1.33781564e-02j
  -8.91708969e-10+1.83671317e-04j -4.44266759e-09+2.69223052e-10j
  -1.26248182e-05-2.34447410e-11j -4.96729950e-09+7.71288890e-10j]
 [ 8.18596657e-10+2.20181104e-06j -4.86454274e-10-1.74093269e-04j
  -7.15208080e-09+1.33781517e-02j -2.50804339e-09-1.13749759e-11j
  -4.96689168e-09-7.70454725e-10j -1.26283107e-05-2.81448064e-11j]
 [-1.26176239e-05-2.71657939e-11j -4.60273181e-09+5.25364884e-10j
  -2.28445801e-09-3.21566140e-10j  2.62474846e-08+1.33781527e-02j
  -1.74877986e-10-1.74093796e-04j -8.26576367e-10+2.20181163e-06j]
 [-4.60285922e-09-5.25134556e-10j -1.25929943e-05-2.37223747e-11j
  -4.73113563e-09-9.92660749e-10j  8.63949033e-10+1.83670584e-04j
   5.67300883e-09+1.33781564e-02j  9.99590624e-10-1.74093270e-04j]
 [-2.28416981e-09+3.22444378e-10j -4.73197102e-09+9.93472956e-10j
  -1.26077065e-05-2.01716960e-11j -8.15191706e-10+2.58518534e-06j
   3.36214917e-10+1.83671318e-04j -1.28199993e-08+1.33781517e-02j]]"
-74.45574589007809j,"[[-4.26564443e-08+1.34157003e-02j -1.39236969e-09+1.84716439e-04j
   7.81512113e-10+2.60658494e-06j -1.26823001e-05-1.92443479e-11j
  -4.32308955e-09+1.12405048e-10j -2.69116868e-09-4.95099295e-11j]
 [ 1.08636278e-11-1.75058588e-04j -2.78543965e-08+1.34157031e-02j
  -1.54434052e-09+1.84716820e-04j -4.32317844e-09-1.12542327e-10j
  -1.26951506e-05-2.41085987e-11j -5.00095755e-09+1.34439691e-09j]
 [ 7.84147790e-10+2.21982739e-06j -9.11176847e-11-1.75057853e-04j
  -6.65931961e-09+1.34156991e-02j -2.69001203e-09+4.94178382e-11j
  -5.00121254e-09-1.34485030e-09j -1.26982414e-05-2.81481617e-11j]
 [-1.26874900e-05-2.73982531e-11j -4.38914081e-09+1.56149972e-10j
  -2.27000562e-09-3.57447634e-10j  2.25661857e-08+1.34157003e-02j
   5.08544248e-10-1.75058587e-04j -7.92266037e-10+2.21982738e-06j]
 [-4.38988031e-09-1.55916590e-10j -1.26635010e-05-2.42677465e-11j
  -4.60086817e-09-1.63077249e-09j  8.35037669e-10+1.84716437e-04j
   7.76035651e-09+1.34157031e-02j  6.07805470e-10-1.75057855e-04j]
 [-2.27030341e-09+3.57039608e-10j -4.60050484e-09+1.63038640e-09j
  -1.26775577e-05-1.98811483e-11j -7.92056661e-10+2.60658546e-06j
   9.84251795e-10+1.84716820e-04j -1.34207314e-08+1.34156991e-02j]]"
-74.24630637983879j,"[[-3.87530103e-08+1.34534523e-02j -1.78477390e-09+1.85771486e-04j
   4.23800856e-10+2.62985277e-06j -1.27542524e-05-1.97079756e-11j
  -4.33319337e-09+4.15885277e-10j -2.50529242e-09+3.95006796e-10j]
 [ 5.53699444e-10-1.76030600e-04j -2.95252818e-08+1.34534591e-02j
  -1.18091980e-09+1.85773250e-04j -4.33263995e-09-4.16634702e-10j
  -1.27676012e-05-2.43341903e-11j -4.48667716e-09+3.55215905e-10j]
 [ 2.61107841e-10+2.23820291e-06j  7.56273244e-10-1.76028320e-04j
  -6.95962879e-09+1.34534570e-02j -2.50554426e-09-3.94353716e-10j
  -4.48823327e-09-3.53795832e-10j -1.27686707e-05-2.88371370e-11j]
 [-1.27592955e-05-2.79317905e-11j -4.34739585e-09-4.99231858e-10j
  -2.43126120e-09-3.16522513e-10j  1.85502009e-08+1.34534523e-02j
  -2.94328153e-11-1.76030599e-04j -2.69273213e-10+2.23820360e-06j]
 [-4.34813863e-09+4.98789414e-10j -1.27353557e-05-2.43337921e-11j
  -4.20081466e-09-6.51359981e-10j  1.22192909e-09+1.85771485e-04j
   9.31857517e-09+1.34534591e-02j -2.34708752e-10-1.76028321e-04j]
 [-2.43013948e-09+3.16870058e-10j -4.19949256e-09+6.52345113e-10j
  -1.27476581e-05-2.04813043e-11j -4.34198596e-10+2.62985301e-06j
   6.15476387e-10+1.85773250e-04j -1.32362100e-08+1.34534570e-02j]]"
-74.03686686959945j,"[[-4.04792346e-08+1.34914228e-02j -2.38854496e-10+1.86834961e-04j
   6.49119069e-10+2.65320447e-06j -1.28278791e-05-1.98034697e-11j
  -4.45552737e-09+3.64270348e-10j -2.41476082e-09-3.72082501e-11j]
 [ 1.36386640e-09-1.77010822e-04j -2.72473000e-08+1.34914312e-02j
  -4.93384997e-10+1.86835422e-04j -4.45587893e-09-3.64425239e-10j
  -1.28396649e-05-2.44238948e-11j -3.52163998e-09-4.11716203e-10j]
 [-5.37657750e-10+2.25589654e-06j  1.40208637e-09-1.77009825e-04j
  -6.45706468e-09+1.34914251e-02j -2.41450232e-09+3.70501902e-11j
  -3.52145187e-09+4.11378382e-10j -1.28408677e-05-2.97007834e-11j]
 [-1.28330338e-05-2.78511044e-11j -4.52968964e-09-3.77838560e-10j
  -2.23862494e-09+3.39610482e-10j  2.01650532e-08+1.34914228e-02j
  -8.35110566e-10-1.77010821e-04j  5.28912372e-10+2.25589647e-06j]
 [-4.52994141e-09+3.77807340e-10j -1.28072910e-05-2.48161181e-11j
  -3.34486580e-09-3.66368884e-11j -3.28913936e-10+1.86834960e-04j
   6.92959136e-09+1.34914312e-02j -8.76406731e-10-1.77009825e-04j]
 [-2.23845360e-09-3.39492468e-10j -3.34527162e-09+3.65272964e-11j
  -1.28199597e-05-2.12647165e-11j -6.60195105e-10+2.65320436e-06j
  -7.72800335e-11+1.86835422e-04j -1.38518505e-08+1.34914252e-02j]]"
