iw_n,G_iw_n
-1343.3450186749956j,"[[-1.17693752e-08+7.44402359e-04j  2.38544456e-10+5.54846181e-07j
   5.28872799e-12+4.67763455e-10j -1.36256249e-06-2.38295223e-11j
   2.05170720e-10+3.49071147e-11j -5.36257315e-11-6.34410785e-11j]
 [ 9.45643155e-11-5.53089925e-07j -2.16257194e-08+7.44401920e-04j
   2.64821202e-10+5.55119883e-07j  2.03224922e-10-2.76513246e-11j
  -1.34579914e-06-8.12571006e-11j -1.21366318e-10-4.90510038e-11j]
 [ 8.14834439e-12+4.59761240e-10j -2.65577361e-10-5.53285178e-07j
  -2.82692402e-08+7.44401146e-04j -5.58637392e-11+6.34522687e-11j
  -1.24946831e-10+4.87763046e-11j -1.36600467e-06-1.42159542e-10j]
 [-1.36887695e-06-1.18647274e-10j -3.01874371e-11-7.24226993e-11j
  -8.36720420e-11+8.45994232e-11j -1.82164554e-08+7.44402370e-04j
  -4.57820742e-11-5.53083278e-07j -6.10900596e-12+4.58816853e-10j]
 [-2.81907839e-11+6.72973526e-11j -1.36042311e-06-5.04503163e-11j
   2.93038140e-11-4.09520526e-11j -2.81883945e-10+5.54845675e-07j
  -8.41693847e-09+7.44401934e-04j  3.03013867e-10-5.53284188e-07j]
 [-8.13249671e-11-8.42792840e-11j  2.91546474e-11+3.97152777e-11j
  -1.35911218e-06-5.71134292e-12j -8.37935760e-12+4.71510504e-10j
  -3.07261776e-10+5.55116644e-07j -1.70842321e-09+7.44401142e-04j]]"
-1340.8317445521238j,"[[-1.13955744e-08+7.45798082e-04j  2.58865264e-10+5.56854837e-07j
  -1.07354359e-10+5.54277502e-10j -1.36815672e-06-1.47537440e-11j
   3.53004662e-10-2.35803244e-11j -3.07372778e-11-5.84277900e-11j]
 [-1.53776819e-10-5.55259173e-07j -2.20489814e-08+7.45797689e-04j
   9.07246512e-11+5.56931288e-07j  3.56283943e-10+2.01649383e-11j
  -1.35093292e-06-7.18026553e-11j  8.15512072e-11-1.83268727e-10j]
 [-2.60420212e-11+5.05444989e-10j -3.16723780e-11-5.55144821e-07j
  -2.81661560e-08+7.45796796e-04j -2.83718394e-11+6.00553590e-11j
   7.86302169e-11+1.82016280e-10j -1.37177090e-06-1.34919114e-10j]
 [-1.37450539e-06-1.09450455e-10j -1.52878362e-10+5.76193479e-11j
  -8.39052246e-11+8.50801165e-11j -1.87022169e-08+7.45798081e-04j
   1.99350103e-10-5.55257476e-07j  2.75189826e-11+5.07805004e-10j]
 [-1.50191774e-10-5.70943768e-11j -1.36561237e-06-4.58686227e-11j
  -1.14840041e-10-1.97876735e-10j -3.03842611e-10+5.56847306e-07j
  -8.07781875e-09+7.45797683e-04j  8.25842303e-11-5.55150369e-07j]
 [-8.36430620e-11-8.29486126e-11j -1.17469677e-10+1.96274620e-10j
  -1.36499070e-06+1.34143930e-12j  1.10035075e-10+5.54342221e-10j
  -1.33356082e-10+5.56934059e-07j -1.92741188e-09+7.45796789e-04j]]"
-1338.3184704292519j,"[[-1.08950652e-08+7.47197867e-04j  3.31006698e-10+5.59023202e-07j
   8.75743264e-11+4.15624772e-10j -1.37366335e-06-2.25908780e-11j
   2.50664725e-10-1.86036534e-11j -9.67978763e-11+4.18047572e-11j]
 [-2.76787379e-10-5.57384107e-07j -2.16346514e-08+7.47197689e-04j
   1.32717976e-11+5.59176272e-07j  2.49371819e-10+1.81846031e-11j
  -1.35587947e-06-7.78569526e-11j  7.69572658e-11-1.49481167e-10j]
 [ 1.84584516e-11+4.60000859e-10j  3.12627315e-11-5.57387040e-07j
  -2.82467866e-08+7.47197276e-04j -9.63974475e-11-4.27769902e-11j
   8.16193226e-11+1.51116864e-10j -1.37764477e-06-1.48174021e-10j]
 [-1.37996851e-06-1.18443302e-10j -9.02300815e-11-3.78292431e-11j
  -4.58238248e-11+3.78543581e-11j -1.93108843e-08+7.47197868e-04j
   3.22979029e-10-5.57381561e-07j -1.85495860e-11+4.57279431e-10j]
 [-9.40191308e-11+3.62288561e-11j -1.37054254e-06-4.61575676e-11j
  -1.01868740e-10-1.40900904e-10j -3.78852459e-10+5.59028357e-07j
  -8.61166696e-09+7.47197686e-04j  1.72117282e-11-5.57387796e-07j]
 [-5.01806356e-11-3.88913851e-11j -9.69704899e-11+1.38840495e-10j
  -1.37067387e-06-1.00502720e-11j -8.83222750e-11+4.11591327e-10j
  -6.52836601e-11+5.59179243e-07j -1.97141067e-09+7.47197270e-04j]]"
-1335.8051963063801j,"[[-1.17588848e-08+7.48603616e-04j  2.89685093e-11+5.61246046e-07j
  -4.20429368e-12+3.79131109e-10j -1.37915914e-06-1.68839235e-11j
   2.52134508e-10-3.99904314e-11j -6.35527090e-11+4.88010513e-11j]
 [-1.33452122e-10-5.59488793e-07j -2.19420746e-08+7.48603602e-04j
  -1.58017558e-10+5.61281150e-07j  2.55257832e-10+4.37256030e-11j
  -1.36096477e-06-7.40934550e-11j  1.19045349e-10+1.15724934e-10j]
 [ 2.09840684e-11+4.09396528e-10j  8.50855076e-11-5.59578546e-07j
  -2.83501522e-08+7.48603699e-04j -6.21548624e-11-4.67125519e-11j
   1.26792900e-10-1.13835366e-10j -1.38345842e-06-1.36555162e-10j]
 [-1.38550394e-06-1.14995103e-10j -2.44129818e-10-2.75677958e-11j
  -1.61392083e-10+1.26004993e-11j -1.85580588e-08+7.48603639e-04j
   1.87077360e-10-5.59498325e-07j -2.15135864e-11+4.12723821e-10j]
 [-2.40592339e-10+2.24899020e-11j -1.37561065e-06-4.80059981e-11j
  -2.84208202e-11+9.52418699e-11j -8.14206567e-11+5.61255429e-07j
  -8.40944869e-09+7.48603624e-04j -3.87629227e-11-5.59584594e-07j]
 [-1.58792959e-10-1.37801672e-11j -2.12134200e-11-9.45227556e-11j
  -1.37652326e-06+1.89394522e-12j  5.02726401e-12+3.82179363e-10j
   1.14417231e-10+5.61284064e-07j -1.96088712e-09+7.48603711e-04j]]"
-1333.2919221835082j,"[[-1.21214980e-08+7.50014774e-04j -2.85203738e-10+5.63322703e-07j
  -6.70343391e-11+4.50810672e-10j -1.38467137e-06-2.40565880e-11j
   4.65403131e-10-2.66360195e-11j -2.84896018e-11-1.00824706e-11j]
 [ 1.16126184e-10-5.61671653e-07j -2.24126132e-08+7.50014173e-04j
  -4.01777229e-10+5.63346082e-07j  4.64531686e-10+2.71218114e-11j
  -1.36588386e-06-7.58035923e-11j  2.67984319e-10+6.80529930e-11j]
 [-1.16491199e-10+5.42256786e-10j  2.58129631e-10-5.61636423e-07j
  -2.86606050e-08+7.50014210e-04j -3.15494033e-11+9.94754528e-12j
   2.66884773e-10-6.62703170e-11j -1.38933696e-06-1.47536534e-10j]
 [-1.39111235e-06-1.19523819e-10j -5.30344095e-10-4.71800182e-12j
  -4.36834623e-11-3.02251284e-12j -1.83319698e-08+7.50014774e-04j
  -6.74694791e-11-5.61666524e-07j  1.16667933e-10+5.42144174e-10j]
 [-5.30858738e-10+2.82726457e-12j -1.38072170e-06-4.79936682e-11j
  -1.30328718e-10+6.35511559e-11j  2.37470795e-10+5.63323899e-07j
  -8.05607109e-09+7.50014176e-04j -2.15274618e-10-5.61641496e-07j]
 [-4.43407905e-11+5.98404764e-12j -1.31081837e-10-6.47333075e-11j
  -1.38237926e-06-7.28552195e-12j  6.57081147e-11+4.52375298e-10j
   3.56788586e-10+5.63354706e-07j -1.76444615e-09+7.50014214e-04j]]"
-1330.7786480606364j,"[[-1.11493855e-08+7.51431124e-04j  2.33335932e-10+5.65497941e-07j
  -2.20050848e-11+3.59522349e-10j -1.39072773e-06-2.36711711e-11j
   2.93864748e-10-2.21458887e-10j -4.93931348e-11-1.03115200e-10j]
 [-2.20378737e-10-5.63953352e-07j -2.26576310e-08+7.51430333e-04j
  -2.00983383e-10+5.65307146e-07j  2.88861704e-10+2.15382085e-10j
  -1.37129861e-06-8.58067625e-11j  1.49341178e-10+1.67868641e-11j]
 [-8.42167387e-11+4.66688150e-10j  1.56427707e-10-5.63624080e-07j
  -2.87936209e-08+7.51431311e-04j -5.17428373e-11+1.01471662e-10j
   1.48010184e-10-2.35455717e-11j -1.39545337e-06-1.45578336e-10j]
 [-1.39711245e-06-1.22057284e-10j -3.47413688e-10-1.16559415e-11j
   2.40638601e-11+5.65921408e-11j -1.94141717e-08+7.51431122e-04j
   2.66843457e-10-5.63950480e-07j  8.38035396e-11+4.67351935e-10j]
 [-3.46761081e-10+1.49934097e-11j -1.38626118e-06-5.78028356e-11j
   5.35720053e-11+3.09308857e-12j -2.79616941e-10+5.65491509e-07j
  -7.92586660e-09+7.51430332e-04j -1.12509193e-10-5.63619286e-07j]
 [ 2.65293065e-11-5.98406693e-11j  5.33682289e-11+3.46257883e-12j
  -1.38836051e-06-3.74631179e-12j  2.52227854e-11+3.59539193e-10j
   1.61252501e-10+5.65303745e-07j -1.75771647e-09+7.51431299e-04j]]"
-1328.2653739377645j,"[[-1.17684748e-08+7.52853413e-04j  1.52246387e-10+5.67756670e-07j
   3.06061695e-11+4.08355171e-10j -1.39618937e-06-1.41594170e-11j
   1.87036427e-10-2.72737864e-10j -9.42792390e-11-7.83845157e-11j]
 [-2.27041957e-10-5.66173788e-07j -2.25987941e-08+7.52851310e-04j
  -2.18310178e-10+5.67458381e-07j  1.88567208e-10+2.64033587e-10j
  -1.37684451e-06-8.00852671e-11j  1.41819546e-11+1.27031052e-10j]
 [-1.46576788e-10+4.91156034e-10j  2.08068748e-10-5.65813706e-07j
  -2.79421218e-08+7.52853340e-04j -9.21790400e-11+7.89717403e-11j
   1.11140168e-11-1.32420872e-10j -1.40090281e-06-1.32026925e-10j]
 [-1.40266483e-06-1.13000056e-10j -2.21876646e-10+1.47206262e-11j
  -1.19300343e-10+5.12077714e-11j -1.89186051e-08+7.52853418e-04j
   2.62660267e-10-5.66180607e-07j  1.46731553e-10+4.91239664e-10j]
 [-2.25237247e-10-6.94691941e-12j -1.39196442e-06-5.08235818e-11j
   1.35167532e-11+1.37105743e-10j -1.93136250e-10+5.67759168e-07j
  -8.10889167e-09+7.52851285e-04j -1.59897929e-10-5.65812035e-07j]
 [-1.19277853e-10-5.25052479e-11j  1.51176223e-11-1.36366261e-10j
  -1.39378705e-06+9.68218301e-12j -3.16090214e-11+4.06458069e-10j
   1.68400794e-10+5.67455283e-07j -2.70861242e-09+7.52853339e-04j]]"
-1325.7520998148925j,"[[-1.25042634e-08+7.54281286e-04j -4.84101703e-11+5.69641242e-07j
   1.45698552e-11+4.98900949e-10j -1.40129910e-06-8.90861500e-12j
   5.55038966e-11-1.46046983e-10j -4.66694156e-11-4.57482764e-11j]
 [ 1.99062302e-10-5.67959082e-07j -2.15818487e-08+7.54279060e-04j
  -8.41276496e-11+5.69864572e-07j  6.17147646e-11+1.47160702e-10j
  -1.38227392e-06-8.37483857e-11j  2.77235601e-12-3.22791302e-11j]
 [-1.26202761e-10+4.99525574e-10j  1.60364569e-10-5.67948198e-07j
  -2.79459017e-08+7.54280028e-04j -4.79273313e-11+4.84038773e-11j
   1.49154813e-12+3.79684073e-11j -1.40582629e-06-1.29193325e-10j]
 [-1.40777445e-06-1.06551583e-10j -8.30935925e-12-1.55074175e-10j
  -2.54730096e-11+5.76328283e-13j -1.82765206e-08+7.54281304e-04j
  -1.53656535e-10-5.67967154e-07j  1.28730015e-10+4.98372558e-10j]
 [-5.95079808e-12+1.58935866e-10j -1.39723640e-06-5.36937461e-11j
   4.04971695e-11+1.29650044e-10j  4.65133411e-12+5.69646658e-07j
  -9.25905521e-09+7.54279062e-04j -1.11703620e-10-5.67950568e-07j]
 [-2.87972567e-11+3.91994968e-12j  4.14555626e-11-1.28558854e-10j
  -1.39882322e-06+1.26541317e-11j -1.54523543e-11+4.98908445e-10j
   2.53738622e-11+5.69863511e-07j -2.83347165e-09+7.54280033e-04j]]"
-1323.2388256920208j,"[[-1.12109583e-08+7.55712902e-04j -1.45561641e-10+5.71743186e-07j
   4.00004328e-11+4.70386767e-10j -1.40616756e-06-1.07655005e-11j
   2.61427176e-10-9.97671647e-11j -1.97541354e-11+4.62081239e-11j]
 [ 2.96234126e-10-5.70105667e-07j -2.17477700e-08+7.55712403e-04j
  -2.64554431e-10+5.72156598e-07j  2.62000486e-10+1.04989149e-10j
  -1.38793995e-06-8.72810480e-11j  5.03698914e-11-2.32859091e-11j]
 [-5.02041760e-11+5.26614357e-10j  2.36367550e-10-5.70093864e-07j
  -2.81424290e-08+7.55712214e-04j -1.63192480e-11-4.62852660e-11j
   4.78218507e-11+2.39695833e-11j -1.41057078e-06-1.28818038e-10j]
 [-1.41265409e-06-1.11083151e-10j  4.65368094e-13-6.52008061e-11j
   1.56029393e-11-2.86489858e-11j -1.96607228e-08+7.55712881e-04j
  -2.49973115e-10-5.70100557e-07j  5.02848244e-11+5.25567688e-10j]
 [ 1.57896214e-12+6.29304584e-11j -1.40303862e-06-5.66170330e-11j
   1.22189651e-11+1.71255637e-10j  9.78276057e-11+5.71745803e-07j
  -9.20308361e-09+7.55712416e-04j -1.90639449e-10-5.70095328e-07j]
 [ 1.79253638e-11+2.68976104e-11j  8.67039347e-12-1.76666020e-10j
  -1.40351035e-06+1.54070160e-11j -3.67869656e-11+4.71955322e-10j
   2.16007840e-10+5.72162742e-07j -2.74740387e-09+7.55712197e-04j]]"
-1320.725551569149j,"[[-1.18635507e-08+7.57149446e-04j -1.91268305e-10+5.74074133e-07j
   4.94663197e-12+4.38536435e-10j -1.41139707e-06-1.53062340e-11j
   3.60309813e-10-6.34622566e-11j -2.07521934e-11+1.18731059e-10j]
 [ 7.85607138e-11-5.72433569e-07j -2.27635640e-08+7.57150814e-04j
  -1.73933682e-10+5.74022377e-07j  3.59164565e-10+6.19119195e-11j
  -1.39385326e-06-8.51673810e-11j  2.20078074e-10-2.11690253e-10j]
 [-2.58658446e-11+5.49792972e-10j  1.19855357e-10-5.72300173e-07j
  -2.82812155e-08+7.57150327e-04j -2.24947338e-11-1.16856815e-10j
   2.17559936e-10+2.12504708e-10j -1.41557478e-06-1.36985204e-10j]
 [-1.41800473e-06-1.14273780e-10j -9.50283610e-11-2.77313394e-11j
   5.51701399e-11+1.48394403e-11j -1.91546449e-08+7.57149467e-04j
  -2.61658522e-11-5.72433349e-07j  2.46332421e-11+5.46568998e-10j]
 [-9.28794841e-11+2.71106146e-11j -1.40899075e-06-5.46602039e-11j
  -1.61748449e-10-8.21409128e-11j  1.42659930e-10+5.74075409e-07j
  -8.30118796e-09+7.57150826e-04j -7.09484476e-11-5.72303865e-07j]
 [ 5.60855702e-11-1.38819042e-11j -1.65249443e-10+7.76893765e-11j
  -1.40844105e-06+7.69931457e-12j -5.85643810e-12+4.36621623e-10j
   1.37834072e-10+5.74020901e-07j -2.73095609e-09+7.57150336e-04j]]"
-1318.2122774462773j,"[[-1.20667592e-08+7.58593323e-04j -1.56230976e-10+5.76360039e-07j
   1.29551360e-10+4.91481125e-10j -1.41710099e-06-2.05952643e-11j
   1.83509922e-10-1.65543418e-10j  1.01695675e-10-1.87713189e-11j]
 [ 4.70611083e-11-5.74845476e-07j -2.32639087e-08+7.58593776e-04j
  -5.66673828e-11+5.76246196e-07j  1.81979270e-10+1.59095291e-10j
  -1.39930713e-06-8.26234171e-11j  4.02094938e-11-8.28395682e-11j]
 [ 1.74816202e-11+5.87441903e-10j  5.20853917e-11-5.74497284e-07j
  -2.81504378e-08+7.58593619e-04j  9.77025960e-11+1.98902019e-11j
   3.97334175e-11+7.86824700e-11j -1.42052932e-06-1.29526619e-10j]
 [-1.42369697e-06-1.19069876e-10j -1.80577845e-10-1.24912420e-10j
   3.25280779e-11-2.85652776e-11j -1.90776152e-08+7.58593335e-04j
  -4.02651717e-12-5.74846290e-07j -1.35178162e-11+5.91117604e-10j]
 [-1.85283860e-10+1.29307486e-10j -1.41442955e-06-5.09058967e-11j
  -6.08832309e-11-1.17201409e-10j  1.07508722e-10+5.76364378e-07j
  -7.91355006e-09+7.58593774e-04j -8.31297709e-12-5.74497843e-07j]
 [ 3.21346721e-11+2.84733899e-11j -6.10697483e-11+1.19072598e-10j
  -1.41347773e-06+1.53577319e-11j -1.28503219e-10+4.89989053e-10j
   7.43587574e-12+5.76244458e-07j -2.96882089e-09+7.58593602e-04j]]"
-1315.6990033234053j,"[[-1.26391315e-08+7.60043067e-04j -3.61022894e-11+5.78850865e-07j
  -5.55300903e-11+2.61638372e-10j -1.42226514e-06-3.02736093e-12j
   5.13174245e-11-3.28500109e-10j -5.78520388e-11-9.77060232e-11j]
 [-9.59149570e-12-5.76751912e-07j -2.29952019e-08+7.60043276e-04j
  -1.18033613e-10+5.78518250e-07j  4.95358183e-11+3.35337777e-10j
  -1.40441937e-06-7.26707040e-11j -6.70102620e-11-5.26100266e-11j]
 [-9.81431138e-11+3.63964268e-10j  2.52534217e-10-5.76672678e-07j
  -2.86386611e-08+7.60042377e-04j -5.94358652e-11+9.37330407e-11j
  -6.42671284e-11+5.15645058e-11j -1.42575308e-06-1.43429106e-10j]
 [-1.42874446e-06-1.02823764e-10j -1.38720656e-11-2.75101184e-10j
   5.85390483e-11+5.69395649e-11j -1.86251598e-08+7.60043076e-04j
   6.13405391e-11-5.76753759e-07j  9.94311356e-11+3.66546850e-10j]
 [-1.54123282e-11+2.78864490e-10j -1.41957678e-06-4.15168812e-11j
  -2.36629304e-11-9.91567512e-11j -1.78566854e-11+5.78845309e-07j
  -8.29565897e-09+7.60043251e-04j -1.96536628e-10-5.76667561e-07j]
 [ 6.04085973e-11-5.64339774e-11j -2.16024752e-11+1.01474193e-10j
  -1.41859378e-06+3.92268596e-12j  5.91470292e-11+2.63411747e-10j
   6.83807044e-11+5.78520901e-07j -2.61283746e-09+7.60042382e-04j]]"
-1313.1857292005336j,"[[-1.29090257e-08+7.61497703e-04j  2.47680966e-10+5.81064107e-07j
  -3.28229039e-11+3.84938060e-10j -1.42687116e-06-7.87516626e-12j
   3.35019790e-10-1.01795928e-10j  8.93814987e-12-1.58438560e-10j]
 [ 3.15029041e-11-5.79141091e-07j -2.28010916e-08+7.61496710e-04j
  -2.30985163e-10+5.80674784e-07j  3.38350355e-10+1.01329550e-10j
  -1.40931304e-06-7.74171982e-11j -8.11638157e-11-4.25834096e-11j]
 [-1.56081034e-10+3.67304122e-10j  1.30267475e-10-5.78979933e-07j
  -2.84885393e-08+7.61496832e-04j  9.36419544e-12+1.61407202e-10j
  -7.67868315e-11+3.91933986e-11j -1.43131792e-06-1.41746818e-10j]
 [-1.43353647e-06-1.10130169e-10j -2.04449852e-10-3.13986551e-10j
  -2.67683974e-11+1.56502736e-10j -1.84725964e-08+7.61497696e-04j
   1.61356003e-11-5.79137668e-07j  1.53628727e-10+3.64457097e-10j]
 [-2.03426631e-10+3.07638271e-10j -1.42463722e-06-4.86315263e-11j
   1.04378852e-10-1.66898057e-10j -2.96083175e-10+5.81057521e-07j
  -8.62003896e-09+7.61496727e-04j -8.43512768e-11-5.78980275e-07j]
 [-2.64671867e-11-1.58465252e-10j  1.03743679e-10+1.69750371e-10j
  -1.42405732e-06+4.34903101e-12j  2.92401518e-11+3.86845046e-10j
   1.84298247e-10+5.80669102e-07j -2.86863555e-09+7.61496832e-04j]]"
-1310.6724550776617j,"[[-1.17807949e-08+7.62957882e-04j  1.81342937e-10+5.83173837e-07j
  -9.93498218e-11+4.71041671e-10j -1.43179929e-06-9.78069567e-12j
   1.58499693e-10-7.15163070e-11j  7.51198579e-11-7.27364836e-11j]
 [-1.26725523e-10-5.81354047e-07j -2.33720828e-08+7.62956931e-04j
  -8.37146471e-11+5.82740550e-07j  1.65185457e-10+7.11752831e-11j
  -1.41457108e-06-8.29959048e-11j -6.00479575e-11+2.74702831e-10j]
 [ 2.26007527e-11+4.61629656e-10j  1.90809862e-10-5.80992238e-07j
  -2.90741640e-08+7.62955945e-04j  7.91808161e-11+7.49200333e-11j
  -5.88956435e-11-2.72818786e-10j -1.43731352e-06-1.47726628e-10j]
 [-1.43838662e-06-1.09064255e-10j -2.01753428e-10-1.64307761e-10j
  -1.76245313e-11+3.84327774e-11j -1.97308379e-08+7.62957869e-04j
   1.75657736e-10-5.81347940e-07j -2.40303171e-11+4.58455087e-10j]
 [-1.92178345e-10+1.64425038e-10j -1.42992645e-06-4.97488709e-11j
  -6.48021955e-11+8.29996132e-11j -2.26236152e-10+5.83169380e-07j
  -8.17240001e-09+7.62956916e-04j -1.45379595e-10-5.80991385e-07j]
 [-1.97250778e-11-3.60179893e-11j -5.95403315e-11-8.91148933e-11j
  -1.43010375e-06-2.60622609e-12j  9.79874646e-11+4.72298803e-10j
   4.04902193e-11+5.82745263e-07j -2.40801170e-09+7.62955956e-04j]]"
-1308.15918095479j,"[[-1.22956663e-08+7.64424017e-04j  3.79429076e-10+5.85374184e-07j
  -7.09001191e-11+3.51882160e-10j -1.43694500e-06-1.39653033e-11j
   1.30373319e-10+4.16343515e-11j  1.06764292e-10+7.41829262e-12j]
 [-3.47284818e-10-5.83813111e-07j -2.24812329e-08+7.64423224e-04j
   1.33630568e-11+5.84907391e-07j  1.30118842e-10-4.94832908e-11j
  -1.42037319e-06-9.13777108e-11j -2.07273832e-10+1.52930295e-10j]
 [ 6.57461291e-11+4.29660472e-10j  3.37207984e-11-5.83343852e-07j
  -2.90320782e-08+7.64422364e-04j  1.08015736e-10-9.90600138e-12j
  -2.11994689e-10-1.58053193e-10j -1.44294339e-06-1.36917233e-10j]
 [-1.44358476e-06-1.15544852e-10j -2.57098772e-10-2.63789292e-11j
  -4.61787287e-12+1.26974987e-10j -1.93230462e-08+7.64424020e-04j
   3.97103725e-10-5.83812707e-07j -6.45783981e-11+4.31344578e-10j]
 [-2.59787853e-10+2.81195727e-11j -1.43578480e-06-6.09336327e-11j
  -1.72663343e-10+1.02136138e-10j -4.26108049e-10+5.85372352e-07j
  -9.19502527e-09+7.64423227e-04j  2.18696514e-11-5.83345763e-07j]
 [-2.10613573e-12-1.26626635e-10j -1.78604573e-10-1.02317855e-10j
  -1.43568884e-06+1.18450045e-11j  7.69061504e-11+3.53675289e-10j
  -6.83129360e-11+5.84908107e-07j -2.60532886e-09+7.64422348e-04j]]"
-1305.645906831918j,"[[-1.19293243e-08+7.65895458e-04j  2.67961732e-10+5.87808044e-07j
  -1.33790214e-10+4.10783789e-10j -1.44242925e-06-1.09691345e-11j
  -4.39786730e-11-6.85095205e-11j -1.17768050e-11-2.76684933e-11j]
 [-2.71402732e-10-5.85967201e-07j -2.31152506e-08+7.65895084e-04j
  -1.42376408e-10+5.87586332e-07j -4.84914026e-11+6.91494368e-11j
  -1.42621498e-06-8.43909598e-11j -3.57920913e-10+6.57800152e-11j]
 [ 8.58013591e-11+4.25887797e-10j  2.70001455e-10-5.85838862e-07j
  -2.84389205e-08+7.65894501e-04j -1.58441772e-11+2.60074159e-11j
  -3.60622548e-10-6.77181729e-11j -1.44802406e-06-1.38657040e-10j]
 [-1.44901921e-06-1.11731297e-10j -1.13902251e-10-2.24989360e-10j
   1.16350768e-11+1.69276467e-11j -1.98044626e-08+7.65895452e-04j
   3.19358044e-10-5.85962380e-07j -8.33277921e-11+4.27446419e-10j]
 [-1.20517936e-10+2.29774476e-10j -1.44173871e-06-5.44910008e-11j
   5.27069738e-11-1.29166807e-11j -3.22247952e-10+5.87813568e-07j
  -8.66968602e-09+7.65895084e-04j -2.21132881e-10-5.85843056e-07j]
 [ 8.48016831e-12-1.50883064e-11j  5.68470970e-11+2.08163149e-11j
  -1.44074213e-06+9.07308303e-12j  1.30323302e-10+4.10984777e-10j
   9.15803191e-11+5.87588244e-07j -3.30517142e-09+7.65894500e-04j]]"
-1303.1326327090462j,"[[-1.16855924e-08+7.67371377e-04j  2.19901164e-10+5.89940534e-07j
  -6.85243777e-12+4.45082800e-10j -1.44779291e-06-2.34041002e-11j
  -9.81346316e-11-6.27446611e-11j -1.24128470e-10-3.99941280e-12j]
 [-1.70873115e-10-5.88042893e-07j -2.31199602e-08+7.67372049e-04j
  -3.43567330e-10+5.89781815e-07j -9.85089938e-11+5.81670493e-11j
  -1.43198438e-06-8.65061260e-11j -2.78652736e-10+8.02059372e-11j]
 [ 5.80573840e-11+4.28776005e-10j  2.57502193e-10-5.87840406e-07j
  -2.89149219e-08+7.67371513e-04j -1.17972481e-10+5.06791902e-12j
  -2.70158747e-10-7.18790634e-11j -1.45350252e-06-1.42320290e-10j]
 [-1.45453617e-06-1.26808945e-10j  1.55338461e-10-2.67573604e-10j
  -5.82087908e-11+2.27968555e-11j -2.01786245e-08+7.67371394e-04j
   2.12215668e-10-5.88050288e-07j -6.03360886e-11+4.31471287e-10j]
 [ 1.60603514e-10+2.68770874e-10j -1.44751166e-06-5.43574982e-11j
   1.86560199e-10+2.34157449e-10j -2.66654513e-10+5.89941972e-07j
  -8.77625482e-09+7.67372043e-04j -2.14263342e-10-5.87838234e-07j]
 [-5.69342563e-11-2.41039853e-11j  1.95091407e-10-2.39356761e-10j
  -1.44624104e-06+6.22133897e-12j  9.09683112e-12+4.42949724e-10j
   2.95903173e-10+5.89790951e-07j -2.93594007e-09+7.67371516e-04j]]"
-1300.6193585861743j,"[[-1.25012213e-08+7.68854217e-04j  2.40238492e-10+5.92042197e-07j
  -6.53972694e-11+4.48401473e-10j -1.45393081e-06-1.64914347e-11j
   1.54316394e-11-1.34483995e-10j -8.38335786e-12+1.24471874e-10j]
 [-1.23837013e-10-5.90194215e-07j -2.26264793e-08+7.68855122e-04j
  -2.35697432e-10+5.92018419e-07j  1.74647954e-11+1.39007501e-10j
  -1.43727874e-06-7.40454719e-11j  2.83272975e-11+9.33695639e-11j]
 [-6.72946527e-11+4.74852540e-10j  5.92158280e-11-5.90172418e-07j
  -2.88041261e-08+7.68853964e-04j -9.66796721e-12-1.21508016e-10j
   2.66227854e-11-9.05862942e-11j -1.45906534e-06-1.44047973e-10j]
 [-1.46061859e-06-1.17486383e-10j -1.27117190e-10-1.16826728e-10j
   2.30154340e-11+1.80170361e-11j -1.94800588e-08+7.68854217e-04j
   1.67199775e-10-5.90194102e-07j  6.75419539e-11+4.72874324e-10j]
 [-1.24664838e-10+1.09477909e-10j -1.45280494e-06-4.29213207e-11j
  -1.38851871e-10+1.06875708e-10j -2.77287025e-10+5.92041660e-07j
  -9.42291464e-09+7.68855158e-04j -8.88931521e-12-5.90169104e-07j]
 [ 2.39721354e-11-1.50751224e-11j -1.44731233e-10-1.12589362e-10j
  -1.45182736e-06+5.02616462e-12j  6.42174338e-11+4.46477801e-10j
   1.89395485e-10+5.92007796e-07j -3.16530224e-09+7.68853966e-04j]]"
