iw_n,G_iw_n
-1939.9334635916973j,"[[-1.79281849e-09+5.15478400e-04j  8.49379536e-12+2.66004105e-07j
  -5.15384017e-12+1.62834311e-10j -4.70204223e-07-1.94997187e-12j
   7.16946475e-12+8.43973419e-12j  6.84768175e-12+1.93659194e-11j]
 [-2.78243216e-11-2.65475835e-07j -3.53272464e-09+5.15477995e-04j
  -5.51606365e-11+2.65944109e-07j  7.06922404e-12-8.78460021e-12j
  -4.67690869e-07-4.17828997e-12j -5.49644347e-12-1.65236799e-11j]
 [ 4.53327980e-13+1.24257007e-10j  5.29028961e-11-2.65339633e-07j
  -1.33269569e-09+5.15478502e-04j  6.91835707e-12-1.93380582e-11j
  -5.21931234e-12+1.66609274e-11j -4.74761599e-07-8.70276242e-12j]
 [-4.72965300e-07-4.21774901e-12j  4.64924258e-12+2.82824712e-11j
  -1.19100185e-11-1.21960206e-11j -1.21774766e-09+5.15478400e-04j
   3.06362383e-11-2.65476033e-07j -3.54368591e-13+1.24318666e-10j]
 [ 4.64014821e-12-2.79944439e-11j -4.66280192e-07-1.15697298e-12j
  -1.85336411e-11+2.71956820e-11j -1.15873723e-11+2.66004231e-07j
   5.16694257e-10+5.15477994e-04j -5.00330235e-11-2.65339837e-07j]
 [-1.18383398e-11+1.23399013e-11j -1.86108964e-11-2.74690722e-11j
  -4.68365653e-07+3.20377734e-12j  5.14029461e-12+1.62844144e-10j
   5.21514977e-11+2.65944196e-07j -1.67684894e-09+5.15478501e-04j]]"
-1936.7918709381074j,"[[-2.04234092e-09+5.16314348e-04j -5.06082847e-12+2.66875201e-07j
  -4.64233994e-11+9.92444194e-11j -4.71692205e-07-2.11127926e-12j
  -7.00810895e-12+5.28533616e-12j  6.11397535e-12+1.19413729e-12j]
 [ 4.06181180e-11-2.66275312e-07j -3.67730711e-09+5.16314618e-04j
   2.73147749e-11+2.66817291e-07j -7.06705909e-12-5.19079083e-12j
  -4.69142519e-07-4.63365756e-12j  1.54799916e-11-8.05030188e-12j]
 [-5.38335338e-11+1.26178567e-10j -1.56719663e-11-2.66213226e-07j
  -1.07941022e-09+5.16314226e-04j  6.02003403e-12-1.21950896e-12j
   1.52266717e-11+8.07989977e-12j -4.76238801e-07-9.00488219e-12j]
 [-4.74462130e-07-4.42626658e-12j  1.52163173e-11+5.60649104e-11j
   2.59980432e-12+7.09250903e-12j -9.77173183e-10+5.16314349e-04j
  -3.76542388e-11-2.66275143e-07j  5.37660972e-11+1.26124456e-10j]
 [ 1.51067837e-11-5.63797731e-11j -4.67677213e-07-1.49602435e-12j
  -1.03406501e-10-4.96875149e-12j  2.01342417e-12+2.66875146e-07j
   6.51362946e-10+5.16314618e-04j  1.92819353e-11-2.66212745e-07j]
 [ 2.59948385e-12-7.25756091e-12j -1.03599181e-10+4.87541938e-12j
  -4.69824381e-07+2.90928794e-12j  4.66476178e-11+9.94845371e-11j
  -3.10359744e-11+2.66816856e-07j -1.94056319e-09+5.16314225e-04j]]"
-1933.6502782845178j,"[[-2.03010058e-09+5.17152885e-04j -3.41201347e-11+2.67760802e-07j
  -1.36854516e-11+1.20292259e-10j -4.73272774e-07-2.35551837e-12j
   2.84254357e-11+1.37018192e-11j -1.52997863e-11-1.78653151e-11j]
 [-4.45199273e-11-2.67155641e-07j -3.30639192e-09+5.17153337e-04j
   8.63801802e-11+2.67704966e-07j  2.85893766e-11-1.36189369e-11j
  -4.70751222e-07-4.89978274e-12j -6.16401704e-11-3.28161052e-11j]
 [-1.20456083e-11+1.27889744e-10j -4.47479074e-11-2.67128293e-07j
  -1.11648873e-09+5.17153440e-04j -1.53492605e-11+1.78522550e-11j
  -6.16060916e-11+3.27915614e-11j -4.77833562e-07-9.17210380e-12j]
 [-4.76059619e-07-4.72333193e-12j -3.92483132e-11+6.05711728e-11j
  -1.79357096e-11+1.23496329e-11j -9.99908697e-10+5.17152884e-04j
   4.76972158e-11-2.67155806e-07j  1.19151001e-11+1.27908330e-10j]
 [-3.90688052e-11-6.05145881e-11j -4.69295264e-07-1.84097733e-12j
  -2.43698956e-12-8.47823822e-11j  3.08082955e-11+2.67760866e-07j
   2.71928395e-10+5.17153336e-04j  4.79583425e-11-2.67128763e-07j]
 [-1.79420186e-11-1.22784475e-11j -2.54939059e-12+8.47358171e-11j
  -4.71408986e-07+2.82543699e-12j  1.34806981e-11+1.20242352e-10j
  -8.94398698e-11+2.67705208e-07j -1.91296360e-09+5.17153440e-04j]]"
-1930.5086856309279j,"[[-1.91402195e-09+5.17994637e-04j -2.83184521e-11+2.68595109e-07j
  -1.19740244e-11+1.36184986e-10j -4.74848055e-07-2.14178780e-12j
   3.68127102e-11+2.78119545e-11j -3.12347128e-11-1.03291423e-11j]
 [ 2.77553110e-12-2.68031618e-07j -3.26997515e-09+5.17994779e-04j
  -1.23223986e-11+2.68554347e-07j  3.65857671e-11-2.76770249e-11j
  -4.72373793e-07-4.83534471e-12j -7.17731018e-12-1.89893618e-11j]
 [ 5.24384664e-12+1.08260203e-10j  3.46794676e-11-2.67993622e-07j
  -1.33438975e-09+5.17994910e-04j -3.11634742e-11+1.03987606e-11j
  -7.29746283e-12+1.90617746e-11j -4.79500388e-07-9.38291023e-12j]
 [-4.77650066e-07-4.50412017e-12j  8.26701664e-13+7.97367375e-11j
  -1.01473894e-11+5.02946525e-12j -1.12554890e-09+5.17994636e-04j
   3.83973903e-13-2.68031643e-07j -5.27662464e-12+1.08308016e-10j]
 [ 6.72901482e-13-7.99538231e-11j -4.70934687e-07-1.74585690e-12j
  -6.07443660e-11-8.03115752e-11j  2.53723327e-11+2.68595300e-07j
   2.26074746e-10+5.17994779e-04j -3.12964689e-11-2.67993702e-07j]
 [-1.03241527e-11-4.85884522e-12j -6.07450261e-11+8.01951269e-11j
  -4.73051706e-07+2.70366523e-12j  1.17167099e-11+1.36267196e-10j
   9.15125732e-12+2.68554808e-07j -1.70460279e-09+5.17994911e-04j]]"
-1927.3670929773382j,"[[-2.13101558e-09+5.18838881e-04j -2.80370528e-11+2.69498043e-07j
  -9.68634201e-12+1.34631877e-10j -4.76546663e-07-2.60877464e-12j
   3.42847299e-11+3.31330999e-11j -8.56969613e-12+1.67617865e-11j]
 [-5.98082943e-12-2.68949769e-07j -3.45730401e-09+5.18838955e-04j
  -8.21147100e-11+2.69475615e-07j  3.41393012e-11-3.32529988e-11j
  -4.73931743e-07-4.50646917e-12j  7.38058281e-12-1.04902533e-11j]
 [ 8.97973646e-12+1.34559773e-10j  3.10458801e-11-2.68926223e-07j
  -1.29702755e-09+5.18839049e-04j -8.55109816e-12-1.66168012e-11j
   7.39682435e-12+1.06886849e-11j -4.81175602e-07-9.35395671e-12j]
 [-4.79353506e-07-4.97551080e-12j -1.76877917e-11+6.30340231e-11j
   2.30773889e-12-2.31191899e-11j -9.18718633e-10+5.18838882e-04j
   9.44213406e-12-2.68949802e-07j -9.00021577e-12+1.34625501e-10j]
 [-1.80889410e-11-6.28584460e-11j -4.72487048e-07-1.32930336e-12j
  -2.47760781e-11-1.83495759e-11j  2.47064684e-11+2.69498061e-07j
   4.02714074e-10+5.18838955e-04j -2.81478525e-11-2.68926176e-07j]
 [ 2.33079731e-12+2.31461019e-11j -2.44933317e-11+1.83318336e-11j
  -4.74697947e-07+2.69973429e-12j  9.71276731e-12+1.34510550e-10j
   7.90873306e-11+2.69475763e-07j -1.75238166e-09+5.18839049e-04j]]"
-1924.2255003237483j,"[[-2.01110174e-09+5.19685840e-04j  7.13383935e-12+2.70337887e-07j
   1.18109991e-11+1.57589889e-10j -4.78259187e-07-2.34092614e-12j
   3.57835013e-11+9.78782317e-12j  4.20467692e-12+1.85122031e-12j]
 [-3.96041753e-11-2.69841430e-07j -3.39417309e-09+5.19686293e-04j
  -3.53268689e-11+2.70369449e-07j  3.57351041e-11-9.68567135e-12j
  -4.75319341e-07-4.34687080e-12j -1.61633844e-11-6.68207784e-12j]
 [-3.15812995e-11+1.41167708e-10j  4.81103890e-11-2.69792463e-07j
  -1.28171279e-09+5.19686120e-04j  4.08806079e-12-1.76486555e-12j
  -1.61163176e-11+6.45442746e-12j -4.82856340e-07-9.42286210e-12j]
 [-4.81079029e-07-4.80825718e-12j  9.08873970e-13+2.17122803e-11j
  -5.22997574e-12-7.86881328e-12j -1.04765448e-09+5.19685840e-04j
   4.25184685e-11-2.69841412e-07j  3.15306912e-11+1.40819627e-10j]
 [ 1.07392954e-12-2.17532498e-11j -4.73871762e-07-1.19262236e-12j
  -2.83702460e-11-2.48642251e-11j -1.01837236e-11+2.70337912e-07j
   3.29169852e-10+5.19686293e-04j -4.53992317e-11-2.69792268e-07j]
 [-5.14215787e-12+7.91892618e-12j -2.86479013e-11+2.50584172e-11j
  -4.76364534e-07+2.76171715e-12j -1.18074247e-11+1.57428719e-10j
   3.24518176e-11+2.70369267e-07j -1.77863255e-09+5.19686119e-04j]]"
-1921.0839076701584j,"[[-1.97470160e-09+5.20535677e-04j -1.02517754e-10+2.71280198e-07j
  -2.21925788e-11+1.47503912e-10j -4.79936331e-07-2.18197467e-12j
   1.33934912e-11-9.89990612e-12j  3.06550916e-11-1.63157141e-11j]
 [ 4.07014191e-11-2.70698727e-07j -3.47241995e-09+5.20536169e-04j
   1.83169618e-11+2.71240075e-07j  1.32176195e-11+1.00964581e-11j
  -4.76813816e-07-4.38338723e-12j  1.07165018e-11+2.60984893e-11j]
 [ 2.46592337e-11+1.43967882e-10j  1.75375714e-11-2.70666604e-07j
  -1.43719431e-09+5.20536048e-04j  3.07538381e-11+1.64788516e-11j
   1.08703731e-11-2.59883130e-11j -4.84534071e-07-9.20993086e-12j]
 [-4.82750560e-07-4.64132566e-12j  2.44947171e-12+3.75602056e-11j
   2.52798372e-11+1.33254958e-12j -1.09431982e-09+5.20535677e-04j
  -3.72708874e-11-2.70698824e-07j -2.45764186e-11+1.44083049e-10j]
 [ 2.14315467e-12-3.76265500e-11j -4.75347836e-07-1.23336315e-12j
  -4.01345919e-12-2.33986619e-11j  9.91528962e-11+2.71280118e-07j
   3.98109043e-10+5.20536169e-04j -1.42731024e-11-2.70666665e-07j]
 [ 2.52656826e-11-1.21045362e-12j -3.87932956e-12+2.34536371e-11j
  -4.78011129e-07+2.97406292e-12j  2.21639608e-11+1.47600112e-10j
  -2.15464310e-11+2.71240300e-07j -1.63223666e-09+5.20536048e-04j]]"
-1917.9423150165687j,"[[-2.16409513e-09+5.21388425e-04j  4.12283851e-11+2.72166931e-07j
   8.06379895e-12+1.75127781e-10j -4.81434451e-07-1.57755163e-12j
  -1.09737496e-11-1.55522249e-12j  1.79363961e-11-9.71406551e-12j]
 [-5.63833328e-11-2.71579534e-07j -3.43993218e-09+5.21388457e-04j
  -5.71811163e-11+2.72078767e-07j -1.06984319e-11+1.54230166e-12j
  -4.78299166e-07-4.53653795e-12j  5.40289401e-12+3.63786865e-11j]
 [ 8.94467096e-12+1.19350762e-10j  4.68360248e-11-2.71515198e-07j
  -1.41655895e-09+5.21388190e-04j  1.79889512e-11+9.53327490e-12j
   5.13307608e-12-3.59777497e-11j -4.86241769e-07-9.67125525e-12j]
 [-4.84258608e-07-4.08449486e-12j  1.68595202e-11+4.24211396e-11j
   1.86198430e-11+2.09704119e-11j -9.15351460e-10+5.21388426e-04j
   5.93934868e-11-2.71579691e-07j -9.07359606e-12+1.19376276e-10j]
 [ 1.71688697e-11-4.24609345e-11j -4.76838629e-07-1.35828598e-12j
   7.97474717e-12-1.25670914e-11j -4.45212083e-11+2.72166746e-07j
   3.55482686e-10+5.21388457e-04j -4.31521546e-11-2.71514892e-07j]
 [ 1.85939937e-11-2.10075468e-11j  7.88365043e-12+1.23091387e-11j
  -4.79709782e-07+2.60824507e-12j -8.15852792e-12+1.75046731e-10j
   5.38220550e-11+2.72078419e-07j -1.66338214e-09+5.21388189e-04j]]"
-1914.8007223629788j,"[[-1.94557328e-09+5.22243560e-04j  4.90936363e-11+2.73040352e-07j
   8.97082394e-12+1.51957763e-10j -4.82869700e-07-1.63883643e-12j
   3.05999783e-12+4.28919749e-11j  2.37803510e-11-1.29326045e-11j]
 [-6.27999226e-11-2.72480973e-07j -3.23751909e-09+5.22243474e-04j
  -2.58030357e-11+2.73027296e-07j  3.15076477e-12-4.28063592e-11j
  -4.79788513e-07-4.34860823e-12j  5.95535271e-11-1.27014174e-11j]
 [-2.69520238e-12+1.55201835e-10j  3.60940784e-11-2.72527846e-07j
  -1.22966870e-09+5.22244152e-04j  2.38014581e-11+1.29398462e-11j
   5.94619002e-11+1.25226831e-11j -4.87953144e-07-9.33306897e-12j]
 [-4.85709372e-07-4.18475344e-12j  3.24476243e-11+9.68002057e-11j
   3.09576309e-11+2.03500709e-11j -1.14393087e-09+5.22243559e-04j
   6.61592930e-11-2.72481074e-07j  2.74218734e-12+1.55146181e-10j]
 [ 3.26282318e-11-9.67136814e-11j -4.78324970e-07-1.10638922e-12j
  -2.78189480e-11-3.04290281e-11j -5.23504449e-11+2.73040454e-07j
   1.43210053e-10+5.22243474e-04j -3.30796232e-11-2.72527662e-07j]
 [ 3.09590560e-11-2.04345116e-11j -2.78902637e-11+3.06368211e-11j
  -4.81389138e-07+3.09362713e-12j -8.91858688e-12+1.52084481e-10j
   2.26583796e-11+2.73027192e-07j -1.85964745e-09+5.22244152e-04j]]"
-1911.6591297093892j,"[[-1.96928933e-09+5.23101826e-04j  1.58562303e-11+2.73938262e-07j
  -7.61550488e-12+1.91328595e-10j -4.84341702e-07-1.73681046e-12j
   6.05635726e-12+1.84074256e-11j  1.18751736e-11+1.32953972e-11j]
 [-8.82629942e-11-2.73351565e-07j -3.49682672e-09+5.23101856e-04j
  -1.94357680e-12+2.73927438e-07j  6.13590893e-12-1.81162149e-11j
  -4.81171243e-07-4.28833861e-12j  2.63465774e-11-4.65786282e-11j]
 [ 1.34911330e-11+1.88772938e-10j -3.07052862e-12-2.73378048e-07j
  -1.11837477e-09+5.23102117e-04j  1.20581740e-11-1.33435165e-11j
   2.64057252e-11+4.64691658e-11j -4.89561955e-07-8.99495409e-12j]
 [-4.87195862e-07-4.27237059e-12j  2.24537807e-11+5.03035597e-11j
   4.92325662e-12+7.40460579e-13j -1.13114060e-09+5.23101829e-04j
   9.13357729e-11-2.73351816e-07j -1.33775458e-11+1.88479757e-10j]
 [ 2.23556569e-11-5.05854020e-11j -4.79697334e-07-1.04121134e-12j
  -2.76894218e-11-5.15835301e-11j -1.88553819e-11+2.73938434e-07j
   3.89958484e-10+5.23101855e-04j  6.15468524e-12-2.73378150e-07j]
 [ 4.71973464e-12-6.66390995e-13j -2.76123503e-11+5.16953953e-11j
  -4.82966698e-07+3.41461409e-12j  7.62118122e-12+1.91141097e-10j
  -1.13132309e-12+2.73927674e-07j -1.98167515e-09+5.23102116e-04j]]"
-1908.5175370557993j,"[[-2.18639338e-09+5.23963081e-04j  3.96448493e-11+2.74798225e-07j
   1.10893134e-11+1.32331929e-10j -4.85860054e-07-1.94452516e-12j
   4.75680509e-11+2.14732424e-11j  2.29029108e-11+7.03776368e-12j]
 [-5.77454964e-11-2.74254849e-07j -3.67531686e-09+5.23963311e-04j
   2.57817567e-11+2.74833319e-07j  4.75343969e-11-2.13491044e-11j
  -4.82681289e-07-4.39137958e-12j -1.26036013e-11+2.87476881e-12j]
 [ 1.94091339e-11+1.25593566e-10j  3.44171747e-12-2.74294767e-07j
  -8.86590974e-10+5.23963060e-04j  2.28409637e-11-6.85567267e-12j
  -1.26675299e-11-2.87098727e-12j -4.91003549e-07-8.95244800e-12j]
 [-4.88719257e-07-4.43303364e-12j -6.83010330e-12+5.57995574e-11j
  -6.45237501e-13-1.02313444e-12j -9.23547060e-10+5.23963080e-04j
   6.08107868e-11-2.74254816e-07j -1.94297767e-11+1.25594346e-10j]
 [-6.82891395e-12-5.56513294e-11j -4.81206636e-07-1.11978726e-12j
   1.25148350e-11+1.95150578e-11j -4.27626371e-11+2.74797952e-07j
   5.59857224e-10+5.23963311e-04j -2.28598452e-13-2.74294617e-07j]
 [-5.30498724e-13+1.00296909e-12j  1.26748990e-11-1.95427732e-11j
  -4.84393351e-07+3.53859089e-12j -1.10479039e-11+1.32387244e-10j
  -2.90779880e-11+2.74833092e-07j -2.22301523e-09+5.23963061e-04j]]"
-1905.3759444022096j,"[[-2.11795614e-09+5.24826976e-04j  3.31440521e-11+2.75676327e-07j
   2.41013428e-11+1.65371874e-10j -4.87389727e-07-2.09541208e-12j
   1.81379810e-11-1.98234135e-11j  4.73047805e-11+2.11187985e-11j]
 [-4.43710947e-11-2.75084591e-07j -3.70792659e-09+5.24827110e-04j
   1.12657178e-11+2.75655262e-07j  1.80189896e-11+1.95390812e-11j
  -4.84146609e-07-4.63659603e-12j -3.11544360e-11+3.38058683e-11j]
 [ 1.95618353e-11+1.31145482e-10j  2.65743468e-11-2.75126060e-07j
  -1.35641541e-09+5.24827426e-04j  4.73082061e-11-2.12167459e-11j
  -3.08759784e-11-3.38696196e-11j -4.92441723e-07-8.89804071e-12j]
 [-4.90269509e-07-4.64885271e-12j  2.50115829e-11+2.89976150e-11j
   4.08689025e-11-2.13642172e-12j -1.00281896e-09+5.24826975e-04j
   4.77645204e-11-2.75084797e-07j -1.95137108e-11+1.31293332e-10j]
 [ 2.48959308e-11-2.88828460e-11j -4.82662014e-07-1.39003567e-12j
   2.83879296e-12+5.32053189e-11j -3.64385193e-11+2.75676434e-07j
   5.82018813e-10+5.24827110e-04j -2.35269122e-11-2.75125888e-07j]
 [ 4.08880075e-11+2.16666047e-12j  3.07416214e-12-5.31402765e-11j
  -4.85822978e-07+3.62648886e-12j -2.42172556e-11+1.65408224e-10j
  -1.46815407e-11+2.75655160e-07j -1.76572944e-09+5.24827426e-04j]]"
-1902.2343517486197j,"[[-1.79076637e-09+5.25693889e-04j -7.89105561e-11+2.76667695e-07j
   2.13292495e-11+1.53596862e-10j -4.89038939e-07-2.12686820e-12j
   1.76304920e-12-1.62891222e-11j  6.86392925e-12-1.45262692e-12j]
 [ 2.77596474e-11-2.76095930e-07j -3.68042570e-09+5.25693884e-04j
  -3.36587953e-11+2.76693617e-07j  1.91924050e-12+1.61333341e-11j
  -4.85728759e-07-4.99847333e-12j  2.20340540e-11+3.80023773e-11j]
 [ 2.00939556e-11+1.36556698e-10j  2.53702974e-11-2.76041598e-07j
  -1.24720739e-09+5.25694157e-04j  6.94667138e-12+1.44644209e-12j
   2.19785796e-11-3.78917066e-11j -4.93914245e-07-9.08616442e-12j]
 [-4.91919341e-07-4.69649285e-12j  1.61279455e-11+2.18908257e-12j
   1.14915066e-11-5.24292820e-12j -1.33973035e-09+5.25693889e-04j
  -2.47189474e-11-2.76096327e-07j -2.01846901e-11+1.36518795e-10j]
 [ 1.61990847e-11-2.06740631e-12j -4.84224330e-07-1.64398046e-12j
  -2.48204498e-11+4.13953868e-11j  7.55447585e-11+2.76668467e-07j
   5.44942585e-10+5.25693882e-04j -2.16695496e-11-2.76041823e-07j]
 [ 1.13260962e-11+5.19333791e-12j -2.47667255e-11-4.13284574e-11j
  -4.87270656e-07+3.50180703e-12j -2.11025858e-11+1.53335800e-10j
   2.98909560e-11+2.76694078e-07j -1.88197829e-09+5.25694156e-04j]]"
-1899.09275909503j,"[[-1.53653037e-09+5.26563431e-04j -3.88340203e-11+2.77517275e-07j
   4.57710340e-11+1.57639390e-10j -4.90680085e-07-2.40211430e-12j
  -3.01827535e-11+1.56473718e-11j  3.21288768e-12-2.34359639e-11j]
 [-5.85203975e-11-2.76902972e-07j -3.42083213e-09+5.26562957e-04j
  -2.30243762e-11+2.77557357e-07j -3.02775958e-11-1.55462577e-11j
  -4.87343774e-07-5.11807642e-12j  1.49135475e-11+6.28853003e-11j]
 [ 4.64163201e-11+1.30116950e-10j  1.33719197e-11-2.76954654e-07j
  -1.12707714e-09+5.26563571e-04j  3.00118280e-12+2.32365691e-11j
   1.50127373e-11-6.29640142e-11j -4.95473911e-07-9.25479713e-12j]
 [-4.93567385e-07-4.96429884e-12j  1.00215240e-11+7.23515297e-12j
   1.44247912e-11-4.19436036e-12j -1.60353639e-09+5.26563431e-04j
   6.16119142e-11-2.76902891e-07j -4.65608338e-11+1.29945641e-10j]
 [ 9.90485679e-12-7.42119839e-12j -4.85851057e-07-1.74610865e-12j
  -3.83491118e-11+6.52398635e-11j  3.58516174e-11+2.77517098e-07j
   2.74989785e-10+5.26562958e-04j -1.04750070e-11-2.76954286e-07j]
 [ 1.45606459e-11+4.12323858e-12j -3.84551413e-11-6.53529616e-11j
  -4.88809831e-07+3.35966017e-12j -4.59987794e-11+1.57433732e-10j
   2.02218154e-11+2.77557317e-07j -2.01387345e-09+5.26563570e-04j]]"
-1895.9511664414401j,"[[-1.61893912e-09+5.27436082e-04j -2.60697131e-11+2.78400380e-07j
   1.56530421e-11+1.13140009e-10j -4.92453948e-07-2.52587786e-12j
   7.02372586e-12-3.67491197e-11j -2.22441391e-11-1.43506584e-11j]
 [-3.04689647e-11-2.77851878e-07j -3.59295247e-09+5.27435748e-04j
  -2.48833809e-11+2.78384969e-07j  6.98349443e-12+3.66211740e-11j
  -4.89189407e-07-5.96981074e-12j -6.80645152e-12+5.98353599e-11j]
 [ 2.70570820e-11+1.19800622e-10j  1.89328100e-11-2.77777544e-07j
  -1.13603895e-09+5.27436028e-04j -2.18628078e-11+1.44611940e-11j
  -6.84221044e-12-5.99920002e-11j -4.97047522e-07-9.41870707e-12j]
 [-4.95342435e-07-5.08456799e-12j -2.01833256e-11-2.27863802e-11j
   1.08754485e-11-1.32982845e-11j -1.53327581e-09+5.27436082e-04j
   3.38835145e-11-2.77852019e-07j -2.68852698e-11+1.19918595e-10j]
 [-2.00835343e-11+2.30002298e-11j -4.87699836e-07-2.52883254e-12j
   2.43816673e-11+2.61902381e-11j  2.28045461e-11+2.78400265e-07j
   4.36151793e-10+5.27435746e-04j -1.57621879e-11-2.77777701e-07j]
 [ 1.07565918e-11+1.33108587e-11j  2.44616690e-11-2.58002467e-11j
  -4.90364976e-07+3.22614499e-12j -1.54719932e-11+1.13245207e-10j
   2.20109185e-11+2.78385245e-07j -2.01489858e-09+5.27436028e-04j]]"
-1892.8095737878502j,"[[-1.74992276e-09+5.28311246e-04j -7.56155126e-11+2.79342507e-07j
   8.17865966e-13+1.34305934e-10j -4.94160816e-07-2.31958193e-12j
  -1.16758727e-13-2.95958270e-11j  1.06127341e-11+3.06171560e-11j]
 [ 4.66004599e-11-2.78772724e-07j -3.56410282e-09+5.28311334e-04j
   1.64359176e-11+2.79409768e-07j  4.47065598e-14+2.98379060e-11j
  -4.91071583e-07-5.27994180e-12j -2.68309831e-11+3.52883474e-11j]
 [ 1.11326005e-11+1.43308123e-10j  3.18910114e-12-2.78857419e-07j
  -1.23211493e-09+5.28311244e-04j  1.04831138e-11-3.05145879e-11j
  -2.68659011e-11-3.53175513e-11j -4.98646876e-07-9.47998842e-12j]
 [-4.97074961e-07-4.85998358e-12j -2.61423634e-11-1.17508989e-11j
   2.23334371e-11-1.96066926e-11j -1.41132279e-09+5.28311248e-04j
  -4.31454575e-11-2.78772853e-07j -1.11057198e-11+1.43188672e-10j]
 [-2.59821792e-11+1.16584465e-11j -4.89578290e-07-1.77238184e-12j
   5.90277887e-11+3.28559158e-12j  7.20752511e-11+2.79342944e-07j
   3.94914543e-10+5.28311333e-04j  5.59707188e-13-2.78857280e-07j]
 [ 2.23279558e-11+1.97103075e-11j  5.88783052e-11-3.23841118e-12j
  -4.91930238e-07+3.25359504e-12j -8.29133343e-13+1.34182400e-10j
  -2.00345203e-11+2.79409607e-07j -1.92926912e-09+5.28311244e-04j]]"
-1889.6679811342606j,"[[-2.14747190e-09+5.29189586e-04j -1.58915231e-11+2.80352176e-07j
   7.25656970e-12+1.43652718e-10j -4.95889583e-07-2.74195523e-12j
   1.82620116e-11+2.69471411e-11j  4.76053758e-12+1.57997859e-11j]
 [ 1.03867919e-11-2.79773831e-07j -3.39939739e-09+5.29189603e-04j
  -3.09205647e-11+2.80326146e-07j  1.85338320e-11-2.71201801e-11j
  -4.92849222e-07-5.22000425e-12j  2.89097235e-11+1.06892008e-11j]
 [ 3.75142132e-11+1.20873718e-10j  5.39786028e-11-2.79775139e-07j
  -1.33388451e-09+5.29189811e-04j  4.64333819e-12-1.59274576e-11j
   2.90550124e-11-1.06437770e-11j -5.00230963e-07-9.26096749e-12j]
 [-4.98796291e-07-5.29279455e-12j -4.21904195e-11+3.31340507e-11j
   4.70648199e-11+2.81449908e-12j -1.02462435e-09+5.29189586e-04j
  -7.05487125e-12-2.79773675e-07j -3.77134057e-11+1.20955118e-10j]
 [-4.20152382e-11-3.29079016e-11j -4.91333824e-07-1.71775328e-12j
   1.51967339e-12-8.49720434e-12j  1.24477643e-11+2.80352173e-07j
   2.21872468e-10+5.29189602e-04j -5.03760566e-11-2.79775131e-07j]
 [ 4.72169662e-11-2.93179464e-12j  1.77472958e-12+8.38829298e-12j
  -4.93482921e-07+3.49835735e-12j -7.33609185e-12+1.43819126e-10j
   2.74874956e-11+2.80326159e-07j -1.83909131e-09+5.29189812e-04j]]"
-1886.5263884806707j,"[[-2.11490161e-09+5.30070915e-04j  1.37804980e-11+2.81220750e-07j
  -2.20920482e-11+1.59857881e-10j -4.97631581e-07-1.93896936e-12j
   2.40402330e-11-9.38541034e-12j  1.37431523e-11-4.42841936e-12j]
 [-1.75251862e-11-2.80649464e-07j -3.57730424e-09+5.30070997e-04j
   6.43724390e-11+2.81215470e-07j  2.36935221e-11+9.55095525e-12j
  -4.94581307e-07-5.07716447e-12j -1.90891223e-11+1.36216165e-11j]
 [ 2.76105377e-11+1.68196562e-10j -3.18173949e-11-2.80737835e-07j
  -1.00106287e-09+5.30071637e-04j  1.38313031e-11+4.41366702e-12j
  -1.92251280e-11-1.36461057e-11j -5.01709076e-07-9.11388748e-12j]
 [-5.00558246e-07-4.46276950e-12j -4.18028291e-11-8.67861735e-12j
   2.35323810e-11+1.59234895e-11j -1.06792513e-09+5.30070914e-04j
   2.06672148e-11-2.80649832e-07j -2.74093920e-11+1.68407506e-10j]
 [-4.20359458e-11+8.42419225e-12j -4.93066422e-07-1.52095135e-12j
   1.88731212e-11+2.75991661e-11j -1.68756606e-11+2.81220954e-07j
   3.87971473e-10+5.30070997e-04j  3.48879492e-11-2.80737800e-07j]
 [ 2.36203700e-11-1.59433720e-11j  1.88805799e-11-2.76050688e-11j
  -4.94950905e-07+3.78303054e-12j  2.19802044e-11+1.60100218e-10j
  -6.75834514e-11+2.81215162e-07j -2.18285017e-09+5.30071637e-04j]]"
