iw_n,G_iw_n
-239.70351946890122j,"[[ 3.58158271e-10+4.17130935e-03j -1.02762076e-10+1.75438082e-05j
   5.96620033e-11+7.42395834e-08j -5.89918157e-06-2.20477538e-13j
  -5.49011662e-10+2.03294977e-10j -1.17639794e-10-1.50419930e-10j]
 [-4.42474446e-10-1.72540091e-05j -2.27341766e-09+4.17131292e-03j
   3.20219552e-10+1.75439624e-05j -5.48864401e-10-2.03458526e-10j
  -5.89114656e-06+1.01451664e-14j -8.93993773e-11+7.42649884e-11j]
 [ 4.06562785e-11+7.10527110e-08j -1.34887891e-11-1.72538521e-05j
   1.38074694e-09+4.17131126e-03j -1.17673423e-10+1.50436028e-10j
  -8.94167038e-11-7.44716217e-11j -5.91617417e-06-4.50551639e-13j]
 [-5.90101005e-06+1.22890648e-13j -3.42392920e-10+1.64981970e-11j
  -1.94468642e-10-3.22182114e-11j -3.89398863e-10+4.17130935e-03j
   4.42533477e-10-1.72540091e-05j -4.08322077e-11+7.10526230e-08j]
 [-3.42422468e-10-1.66928207e-11j -5.89323446e-06+2.78808060e-13j
  -1.47273125e-10-2.55006494e-10j  1.02690502e-10+1.75438082e-05j
   2.24025045e-09+4.17131292e-03j  1.37007990e-11-1.72538521e-05j]
 [-1.94486497e-10+3.20698097e-11j -1.47243407e-10+2.54819914e-10j
  -5.90305348e-06-2.50753206e-13j -5.95674882e-11+7.42397017e-08j
  -3.20243500e-10+1.75439623e-05j -1.41229693e-09+4.17131126e-03j]]"
-239.07520093818326j,"[[-5.93957402e-12+4.18227090e-03j  2.35632802e-10+1.76369303e-05j
  -1.29172254e-10+7.49752312e-08j -5.93038686e-06-3.10590336e-13j
  -3.72964005e-10+1.00001318e-10j -1.61988181e-10-2.79330348e-10j]
 [-9.56973743e-11-1.73440055e-05j -3.23273888e-09+4.18227307e-03j
   3.37369129e-10+1.76369225e-05j -3.72875949e-10-1.00189948e-10j
  -5.92249102e-06-3.17060710e-14j -5.16829090e-10+2.33523091e-11j]
 [ 1.17414859e-10+7.14530925e-08j  1.09806413e-10-1.73441564e-05j
   1.59811725e-09+4.18227205e-03j -1.62000557e-10+2.79331672e-10j
  -5.16855023e-10-2.34866863e-11j -5.94739952e-06-4.20959158e-13j]
 [-5.93218160e-06+4.69176392e-16j -2.23934252e-10+8.92052312e-11j
  -8.29564526e-11+5.29598653e-11j -2.61284543e-11+4.18227090e-03j
   9.57747957e-11-1.73440056e-05j -1.17572046e-10+7.14530898e-08j]
 [-2.23997717e-10-8.95154266e-11j -5.92460413e-06+2.40575822e-13j
  -6.07267576e-10-1.36249970e-10j -2.35697481e-10+1.76369303e-05j
   3.20016887e-09+4.18227307e-03j -1.09929792e-10-1.73441564e-05j]
 [-8.29832291e-11-5.30360898e-11j -6.07230503e-10+1.36069473e-10j
  -5.93418719e-06-2.62795119e-13j  1.29274584e-10+7.49753111e-08j
  -3.37625641e-10+1.76369225e-05j -1.63110959e-09+4.18227205e-03j]]"
-238.44688240746532j,"[[ 1.02146595e-09+4.19329010e-03j  5.31636024e-10+1.77306203e-05j
   3.64796861e-10+7.56990129e-08j -5.96140502e-06-1.02948123e-13j
  -2.38309524e-10-8.24694517e-11j -2.05939634e-10-5.56856440e-11j]
 [-2.92736012e-11-1.74351445e-05j -3.97439423e-09+4.19329223e-03j
   2.78979933e-10+1.77304207e-05j -2.38209117e-10+8.23670800e-11j
  -5.95396290e-06-2.64721106e-13j -3.20496794e-10+5.86361006e-12j]
 [ 1.97381732e-11+7.18086354e-08j  2.02044697e-10-1.74351385e-05j
   8.26397384e-10+4.19328718e-03j -2.05924820e-10+5.57270457e-11j
  -3.20474806e-10-5.91421710e-12j -5.97834236e-06-3.58725916e-13j]
 [-5.96302185e-06+2.04665175e-13j -3.92940094e-11+1.87644192e-10j
  -9.99083295e-11+7.66919531e-11j -1.05351279e-09+4.19329010e-03j
   2.90146784e-11-1.74351445e-05j -1.98216007e-11+7.18085213e-08j]
 [-3.93686859e-11-1.87778635e-10j -5.95615531e-06-3.62602146e-15j
  -3.88100195e-10-4.68497832e-11j -5.32100123e-10+1.77306202e-05j
   3.94233608e-09+4.19329223e-03j -2.02269408e-10-1.74351384e-05j]
 [-9.98640063e-11-7.67931348e-11j -3.88104484e-10+4.68185418e-11j
  -5.96493681e-06-1.99493580e-13j -3.64601841e-10+7.56991354e-08j
  -2.79309290e-10+1.77304210e-05j -8.59337025e-10+4.19328718e-03j]]"
-237.81856387674733j,"[[ 2.11263114e-10+4.20436488e-03j  2.57342713e-10+1.78240917e-05j
   3.23187065e-10+7.62718053e-08j -5.99295645e-06-6.69094072e-14j
  -3.14350971e-10-3.06610490e-11j -2.04552489e-10-1.34075815e-10j]
 [ 9.15763674e-11-1.75272891e-05j -4.44213078e-09+4.20436864e-03j
   4.85767589e-11+1.78244628e-05j -3.14264467e-10+3.07929517e-11j
  -5.98483843e-06-3.96036356e-13j -6.41923054e-11+8.20529378e-11j]
 [ 1.56466410e-10+7.23649781e-08j  1.41035559e-11-1.75271056e-05j
   1.55302106e-09+4.20436012e-03j -2.04620697e-10+1.34060696e-10j
  -6.41369979e-11-8.21416638e-11j -6.01016703e-06-2.97703544e-13j]
 [-5.99467464e-06+2.86166840e-13j  4.50581835e-11+1.03665109e-10j
  -3.97413988e-11-3.14982657e-11j -2.42967079e-10+4.20436488e-03j
  -9.16062650e-11-1.75272892e-05j -1.56577897e-10+7.23649050e-08j]
 [ 4.50701994e-11-1.03571559e-10j -5.98725394e-06-1.45569764e-13j
  -2.10888037e-10-1.80779976e-10j -2.57687497e-10+1.78240917e-05j
   4.40998605e-09+4.20436864e-03j -1.41680259e-11-1.75271055e-05j]
 [-3.95938673e-11+3.14205919e-11j -2.10792645e-10+1.80767608e-10j
  -5.99661894e-06-1.43636225e-13j -3.23080416e-10+7.62718616e-08j
  -4.88394258e-11+1.78244628e-05j -1.58631358e-09+4.20436012e-03j]]"
-237.19024534602937j,"[[-7.88643303e-10+4.21549994e-03j  8.42487729e-11+1.79195194e-05j
  -2.26553404e-10+7.66712788e-08j -6.02471002e-06-8.45624709e-14j
  -5.24150015e-10+1.23029756e-11j -1.78101931e-10-1.91476699e-10j]
 [-1.71493560e-10-1.76195501e-05j -5.36350998e-09+4.21550196e-03j
   4.66480373e-10+1.79195419e-05j -5.24163531e-10-1.20642672e-11j
  -6.01681973e-06-3.94751485e-13j -1.55584396e-10-4.98853525e-11j]
 [ 3.15027757e-10+7.29506148e-08j  3.81560925e-10-1.76196426e-05j
   2.17478003e-09+4.21549594e-03j -1.78109581e-10+1.91457015e-10j
  -1.55506427e-10+4.99086717e-11j -6.04275583e-06-3.59358143e-13j]
 [-6.02643711e-06+2.85361399e-13j -1.26064865e-10+7.73715489e-11j
   2.43791649e-11-2.37619263e-11j  7.57122670e-10+4.21549994e-03j
   1.71657199e-10-1.76195500e-05j -3.15246772e-10+7.29505256e-08j]
 [-1.26073610e-10-7.71939518e-11j -6.01891986e-06-1.49196235e-13j
  -1.02572836e-10-2.59335710e-10j -8.43131698e-11+1.79195194e-05j
   5.33008705e-09+4.21550196e-03j -3.81432687e-10-1.76196426e-05j]
 [ 2.45100603e-11+2.36812165e-11j -1.02557732e-10+2.59452668e-10j
  -6.02928765e-06-1.80489771e-13j  2.26671192e-10+7.66713104e-08j
  -4.66791775e-10+1.79195418e-05j -2.20833843e-09+4.21549594e-03j]]"
-236.56192681531144j,"[[-3.23983677e-10+4.22669299e-03j  1.12903622e-10+1.80152898e-05j
   2.18710657e-11+7.75867045e-08j -6.05651051e-06-8.72884042e-14j
  -2.87441739e-10-9.88632696e-11j -1.10271560e-10+4.32315256e-11j]
 [ 1.65553848e-10-1.77128248e-05j -6.16326452e-09+4.22669705e-03j
  -8.02838840e-11+1.80152342e-05j -2.87412987e-10+9.88680233e-11j
  -6.04909221e-06-2.52429911e-13j -3.15154187e-10+2.33305993e-11j]
 [ 3.07419514e-10+7.36477345e-08j  2.02805987e-10-1.77134504e-05j
   3.70579429e-09+4.22669109e-03j -1.10285148e-10-4.31970499e-11j
  -3.15113230e-10-2.34134983e-11j -6.07545101e-06-4.75317345e-13j]
 [-6.05822239e-06+2.88950829e-13j  6.40353156e-11-1.21564488e-11j
   5.25995247e-12+1.55745920e-10j  2.91880756e-10+4.22669300e-03j
  -1.65382409e-10-1.77128248e-05j -3.07645686e-10+7.36477471e-08j]
 [ 6.40537026e-11+1.21595115e-11j -6.05148643e-06+1.96743930e-14j
  -1.44199616e-10-1.00597595e-10j -1.12875909e-10+1.80152896e-05j
   6.12935945e-09+4.22669706e-03j -2.02313342e-10-1.77134506e-05j]
 [ 5.41033144e-12-1.55790466e-10j -1.44249368e-10+1.00753137e-10j
  -6.06209225e-06-2.97575494e-13j -2.16715986e-11+7.75867394e-08j
   8.00694717e-11+1.80152339e-05j -3.73948537e-09+4.22669109e-03j]]"
-235.93360828459345j,"[[-1.22943885e-09+4.23794598e-03j  1.01568325e-10+1.81112185e-05j
   2.19589792e-10+7.80178304e-08j -6.08836876e-06-1.31800093e-14j
  -1.70358578e-10+2.83153420e-11j -7.33583771e-11-6.64873725e-12j]
 [ 3.12902187e-10-1.78072143e-05j -5.25988815e-09+4.23795052e-03j
   4.08263633e-10+1.81116166e-05j -1.70340312e-10-2.84169183e-11j
  -6.08092985e-06-1.92545628e-13j -3.15637533e-10+9.46334769e-12j]
 [ 7.27417287e-11+7.40981134e-08j  4.19781201e-10-1.78075263e-05j
   1.21392868e-09+4.23794566e-03j -7.33826129e-11+6.67444785e-12j
  -3.15718910e-10-9.74212874e-12j -6.10763226e-06-2.87021540e-13j]
 [-6.09017919e-06+3.60271814e-13j -1.05523144e-10+1.56951500e-10j
   3.03160878e-11-9.02298800e-11j  1.19793655e-09+4.23794598e-03j
  -3.12839670e-10-1.78072145e-05j -7.30548180e-11+7.40981080e-08j]
 [-1.05483909e-10-1.57065200e-10j -6.08309184e-06+1.11031862e-13j
  -2.08015173e-10-8.66720571e-11j -1.01582646e-10+1.81112182e-05j
   5.22663343e-09+4.23795052e-03j -4.19459120e-10-1.78075265e-05j]
 [ 3.03948617e-11+9.02081670e-11j -2.07965506e-10+8.67299959e-11j
  -6.09418238e-06-1.10929815e-13j -2.19355756e-10+7.80177737e-08j
  -4.08669928e-10+1.81116164e-05j -1.24810160e-09+4.23794566e-03j]]"
-235.3052897538755j,"[[-1.98700003e-09+4.24925823e-03j  1.53846293e-10+1.82084533e-05j
  -1.36780980e-11+7.87016050e-08j -6.12131286e-06-3.81183417e-13j
  -3.68681987e-10+1.05403035e-10j -6.62852124e-11-2.09368337e-11j]
 [-3.20553656e-10-1.79020940e-05j -4.56634973e-09+4.24926488e-03j
   3.13928168e-10+1.82083954e-05j -3.68760799e-10-1.05553159e-10j
  -6.11249726e-06-2.41251165e-13j -3.38251925e-10-7.48629655e-12j]
 [ 4.64940371e-11+7.47033958e-08j  4.26037854e-10-1.79023434e-05j
   2.42319294e-09+4.24925962e-03j -6.63506978e-11+2.09056160e-11j
  -3.38396048e-10+7.27526546e-12j -6.14071468e-06-1.06861384e-13j]
 [-6.12297616e-06-3.99619578e-14j -3.64336053e-10+5.64689211e-11j
  -1.69286099e-10-1.56591639e-10j  1.95638632e-09+4.24925823e-03j
   3.20414520e-10-1.79020939e-05j -4.67398384e-11+7.47034367e-08j]
 [-3.64150016e-10-5.66247643e-11j -6.11481903e-06+3.76221963e-14j
  -1.44565486e-10+1.75633641e-11j -1.53900659e-10+1.82084531e-05j
   4.53344468e-09+4.24926488e-03j -4.25924105e-10-1.79023434e-05j]
 [-1.69216171e-10+1.56532223e-10j -1.44369696e-10-1.74888725e-11j
  -6.12711567e-06+8.32898312e-14j  1.38300246e-11+7.87016423e-08j
  -3.14395319e-10+1.82083956e-05j -2.45710762e-09+4.24925962e-03j]]"
-234.67697122315752j,"[[-2.18112192e-09+4.26063212e-03j  2.17017942e-11+1.83065309e-05j
   2.72214619e-10+7.94408979e-08j -6.15465920e-06-4.44816228e-13j
  -2.16248444e-10-3.55940070e-10j  2.38903599e-11+1.63811505e-12j]
 [-4.06506336e-11-1.79972977e-05j -4.31514469e-09+4.26063755e-03j
   2.56547175e-10+1.83067699e-05j -2.16348298e-10+3.55760770e-10j
  -6.14466498e-06-2.99201932e-13j -2.92409235e-10-1.38164166e-10j]
 [ 1.05302423e-10+7.52755064e-08j  2.49241370e-10-1.79973433e-05j
   2.05040086e-09+4.26063525e-03j  2.38481617e-11-1.64142158e-12j
  -2.92496503e-10+1.38133923e-10j -6.17365349e-06-1.13800066e-13j]
 [-6.15629451e-06-1.21951468e-13j -3.43684609e-10+2.26007676e-10j
   2.37938851e-11-1.51775330e-10j  2.14923402e-09+4.26063212e-03j
   4.05399771e-11-1.79972974e-05j -1.05541700e-10+7.52753713e-08j]
 [-3.43417993e-10-2.26261385e-10j -6.14694637e-06-3.58460493e-14j
  -2.62405164e-10-7.30020078e-11j -2.17893028e-11+1.83065307e-05j
   4.28160947e-09+4.26063755e-03j -2.49051181e-10-1.79973431e-05j]
 [ 2.38482495e-11+1.51740437e-10j -2.62279123e-10+7.31858889e-11j
  -6.15998793e-06+7.69353404e-14j -2.72180144e-10+7.94408873e-08j
  -2.57056850e-10+1.83067702e-05j -2.08471354e-09+4.26063525e-03j]]"
-234.0486526924396j,"[[-8.72040812e-10+4.27206686e-03j -1.98055380e-10+1.84050896e-05j
   3.04241704e-10+8.01886263e-08j -6.18799399e-06-3.40199849e-13j
  -3.25614070e-10-6.21171165e-10j  1.85970418e-11-6.15067886e-11j]
 [ 1.08652264e-10-1.80937326e-05j -5.54930895e-09+4.27207221e-03j
   1.58040329e-10+1.84058670e-05j -3.25822331e-10+6.21045895e-10j
  -6.17747926e-06-2.82099473e-13j -1.95270129e-10-2.99730987e-10j]
 [ 2.65216267e-11+7.58772045e-08j  3.46222446e-10-1.80936325e-05j
   1.44364989e-09+4.27206920e-03j  1.86199492e-11+6.15641596e-11j
  -1.95428408e-10+2.99769672e-10j -6.20708843e-06-1.90417676e-13j]
 [-6.18969323e-06-1.24205150e-14j -3.50873362e-10+5.29854431e-10j
   5.89344785e-12-7.24384658e-12j  8.39494565e-10+4.27206686e-03j
  -1.08842372e-10-1.80937322e-05j -2.65812575e-11+7.58770220e-08j]
 [-3.50724740e-10-5.29933004e-10j -6.17987842e-06-5.17250567e-14j
  -1.68796410e-10-1.48733505e-10j  1.97802839e-10+1.84050895e-05j
   5.51514508e-09+4.27207221e-03j -3.45893524e-10-1.80936324e-05j]
 [ 5.93871310e-12+7.19161598e-12j -1.68718326e-10+1.49035636e-10j
  -6.19335942e-06-8.12202178e-15j -3.04254957e-10+8.01886826e-08j
  -1.58359121e-10+1.84058672e-05j -1.47787897e-09+4.27206920e-03j]]"
-233.42033416172163j,"[[-1.06360926e-09+4.28356402e-03j  1.78965715e-10+1.85050922e-05j
  -1.38513724e-10+8.04653482e-08j -6.22136745e-06-4.55849102e-13j
  -6.14982599e-10-1.12264665e-10j -3.25917918e-11-1.66792971e-10j]
 [ 1.61710564e-10-1.81905712e-05j -5.78867327e-09+4.28356962e-03j
  -4.67291724e-11+1.85055713e-05j -6.15070071e-10+1.12280139e-10j
  -6.21118111e-06-2.83995231e-13j -1.73686501e-10-3.62610488e-10j]
 [-7.95244023e-11+7.64700518e-08j  3.85638939e-10-1.81909873e-05j
   2.22271788e-09+4.28356553e-03j -3.25602215e-11+1.66860161e-10j
  -1.73760468e-10+3.62565285e-10j -6.24114902e-06-2.89135271e-13j]
 [-6.22300034e-06-7.19139878e-14j -5.73325385e-10+2.01786462e-10j
  -4.09690673e-11-5.86678234e-11j  1.03108647e-09+4.28356402e-03j
  -1.61713534e-10-1.81905711e-05j  7.93700837e-11+7.64699717e-08j]
 [-5.73241493e-10-2.01815423e-10j -6.21348815e-06-3.35274859e-14j
  -9.58852573e-11+8.12751364e-11j -1.79091432e-10+1.85050922e-05j
   5.75413956e-09+4.28356962e-03j -3.85151549e-10-1.81909874e-05j]
 [-4.08302839e-11+5.86046275e-11j -9.59065242e-11-8.11061453e-11j
  -6.22720968e-06-1.18458111e-13j  1.38610069e-10+8.04653340e-08j
   4.65264267e-11+1.85055713e-05j -2.25707707e-09+4.28356553e-03j]]"
-232.7920156310037j,"[[-2.00696999e-09+4.29512347e-03j  2.89393641e-10+1.86057902e-05j
  -1.69468222e-10+8.10572892e-08j -6.25500836e-06-5.31239914e-13j
  -3.84870588e-10+1.72251873e-10j -1.75157501e-10-1.73509034e-10j]
 [ 8.91714709e-11-1.82882288e-05j -6.19894339e-09+4.29512753e-03j
  -7.86914882e-11+1.86060596e-05j -3.84898240e-10-1.72248459e-10j
  -6.24357309e-06-3.97043169e-13j -2.49166521e-10-1.80988895e-10j]
 [ 2.06352553e-10+7.74580671e-08j -2.20581863e-10-1.82884811e-05j
   2.64131032e-09+4.29512568e-03j -1.75087175e-10+1.73503469e-10j
  -2.49183386e-10+1.80990650e-10j -6.27441884e-06-2.98041116e-13j]
 [-6.25668408e-06-1.42965309e-13j -4.64241691e-10-2.84373436e-10j
  -3.30344749e-10-5.71163157e-11j  1.97379276e-09+4.29512347e-03j
  -8.90520647e-11-1.82882287e-05j -2.06460447e-10+7.74580878e-08j]
 [-4.64195019e-10+2.84387434e-10j -6.24611809e-06-1.50003496e-13j
   1.84096853e-11+1.57058819e-10j -2.89370776e-10+1.86057902e-05j
   6.16368706e-09+4.29512753e-03j  2.20928315e-10-1.82884814e-05j]
 [-3.30298223e-10+5.70946508e-11j  1.83252526e-11-1.56988626e-10j
  -6.26038195e-06-1.32762227e-13j  1.69662471e-10+8.10572698e-08j
   7.84385930e-11+1.86060595e-05j -2.67603042e-09+4.29512568e-03j]]"
-232.1636971002857j,"[[-1.08527719e-09+4.30674396e-03j -5.65359512e-11+1.87074238e-05j
   3.40773905e-10+8.21623546e-08j -6.28923294e-06-2.91429344e-13j
  -3.20990513e-10+1.35449331e-10j -2.01091665e-10+5.10334554e-11j]
 [-4.70391723e-10-1.83870321e-05j -5.16123807e-09+4.30674746e-03j
  -2.45213835e-11+1.87071396e-05j -3.21106606e-10-1.35640512e-10j
  -6.27730546e-06-5.73426963e-13j -2.45765504e-10-4.13788872e-11j]
 [ 3.81835574e-10+7.80956820e-08j -1.54047850e-10-1.83872418e-05j
   2.44735949e-09+4.30674522e-03j -2.01060327e-10-5.11098156e-11j
  -2.45846296e-10+4.13692003e-11j -6.30855630e-06-2.18181677e-13j]
 [-6.29084292e-06+6.96432396e-14j -4.98205072e-10-3.70395687e-10j
  -2.16036524e-11-6.74292846e-11j  1.05108708e-09+4.30674396e-03j
   4.70450803e-10-1.83870320e-05j -3.81936152e-10+7.80957784e-08j]
 [-4.98017434e-10+3.70462480e-10j -6.27966858e-06-2.96176837e-13j
  -5.17956808e-11-1.74257314e-10j  5.64738805e-11+1.87074238e-05j
   5.12530998e-09+4.30674746e-03j  1.54621448e-10-1.83872420e-05j]
 [-2.15573158e-11+6.73782913e-11j -5.18429643e-11+1.74305272e-10j
  -6.29458197e-06-4.10087653e-14j -3.40691397e-10+8.21622921e-08j
   2.46040572e-11+1.87071395e-05j -2.48233681e-09+4.30674522e-03j]]"
-231.53537856956777j,"[[-8.66129641e-10+4.31842830e-03j  3.17839392e-11+1.88093438e-05j
  -1.68105196e-10+8.28222756e-08j -6.32429276e-06-1.24629291e-13j
  -3.30501265e-11+2.41412791e-10j -1.61062705e-10+3.22010940e-11j]
 [-7.14519817e-11-1.84870441e-05j -4.81420760e-09+4.31842910e-03j
  -2.28927911e-11+1.88092609e-05j -3.30692511e-11-2.41612580e-10j
  -6.31151635e-06-4.18476544e-13j -1.99294422e-10-2.36631653e-10j]
 [ 6.99480997e-11+7.83651545e-08j -1.75705094e-10-1.84867259e-05j
   2.81788061e-09+4.31843128e-03j -1.61088527e-10-3.22534931e-11j
  -1.99458849e-10+2.36520747e-10j -6.34341383e-06-4.22101177e-14j]
 [-6.32611641e-06+2.16282945e-13j -8.87864518e-11-5.07806922e-10j
   6.73810774e-11-6.58695162e-11j  8.32502795e-10+4.31842830e-03j
   7.17211007e-11-1.84870442e-05j -7.00300874e-11+7.83651113e-08j]
 [-8.86902423e-11+5.07915097e-10j -6.31398546e-06-1.26242625e-13j
   1.53846193e-10-2.10733221e-10j -3.17904126e-11+1.88093437e-05j
   4.77789526e-09+4.31842910e-03j  1.75988163e-10-1.84867258e-05j]
 [ 6.74100168e-11+6.57650940e-11j  1.53870498e-10+2.10595089e-10j
  -6.32917591e-06+1.51410458e-13j  1.68096018e-10+8.28222820e-08j
   2.27858741e-11+1.88092609e-05j -2.85267607e-09+4.31843128e-03j]]"
-230.9070600388498j,"[[-1.43117277e-09+4.33017583e-03j  5.82921575e-11+1.89123680e-05j
  -8.02816712e-11+8.35246727e-08j -6.35924087e-06-2.10159081e-13j
  -2.21995648e-11-7.64467475e-11j -1.49574283e-10+9.87408863e-11j]
 [-2.41161364e-10-1.85869597e-05j -3.70056575e-09+4.33017636e-03j
  -2.40113677e-11+1.89119172e-05j -2.23421254e-11+7.62647303e-11j
  -6.34624139e-06-2.52714702e-13j -1.90211000e-10-3.99705777e-10j]
 [ 2.74422093e-10+7.87996776e-08j  2.88386903e-10-1.85870893e-05j
   3.01483013e-09+4.33017792e-03j -1.49532825e-10-9.86997808e-11j
  -1.90456117e-10+3.99537880e-10j -6.37741050e-06+6.56877616e-15j]
 [-6.36117120e-06+1.56425510e-13j  3.30177596e-11-3.52400905e-10j
  -7.86225237e-11-2.93112816e-10j  1.39792856e-09+4.33017583e-03j
   2.41584156e-10-1.85869597e-05j -2.74521044e-10+7.87996166e-08j]
 [ 3.31841534e-11+3.52558807e-10j -6.34857960e-06+2.28901508e-14j
   2.86842484e-10-7.58572340e-11j -5.81592103e-11+1.89123681e-05j
   3.66359660e-09+4.33017636e-03j -2.88095951e-10-1.85870892e-05j]
 [-7.85357101e-11+2.93011233e-10j  2.86945280e-10+7.56336956e-11j
  -6.36328997e-06+2.08047881e-13j  8.02891018e-11+8.35245689e-08j
   2.38967232e-11+1.89119173e-05j -3.04917380e-09+4.33017792e-03j]]"
-230.27874150813182j,"[[-1.71255904e-09+4.34198616e-03j  7.56303075e-11+1.90158907e-05j
   9.91871845e-11+8.41861375e-08j -6.39381191e-06-2.25234234e-13j
  -5.99759285e-11-4.28111727e-10j -1.34080175e-10+1.47807593e-10j]
 [-5.66617642e-11-1.86881481e-05j -2.85981551e-09+4.34198877e-03j
  -2.70165084e-10+1.90155098e-05j -6.02072345e-11+4.27829207e-10j
  -6.38141307e-06-1.22733905e-13j -1.92571353e-10-1.44082600e-10j]
 [ 2.75507437e-10+7.94964037e-08j  1.74031833e-10-1.86884476e-05j
   2.51156982e-09+4.34198935e-03j -1.34052226e-10-1.47782429e-10j
  -1.92743389e-10+1.43991308e-10j -6.41285767e-06-1.41391116e-14j]
 [-6.39572020e-06+1.21108590e-13j -9.25891898e-11-3.45577243e-10j
  -7.84428892e-11-1.27207911e-10j  1.67921851e-09+4.34198616e-03j
   5.69167068e-11-1.86881481e-05j -2.75612600e-10+7.94964064e-08j]
 [-9.22386997e-11+3.45528419e-10j -6.38367313e-06+1.65321866e-13j
   5.92918571e-11-2.17682277e-11j -7.55632174e-11+1.90158906e-05j
   2.82325229e-09+4.34198877e-03j -1.74097679e-10-1.86884475e-05j]
 [-7.83582390e-11+1.27139840e-10j  5.92325258e-11+2.16637200e-11j
  -6.39842575e-06+1.46711351e-13j -9.90738449e-11+8.41859457e-08j
   2.69981834e-10+1.90155097e-05j -2.54618120e-09+4.34198935e-03j]]"
-229.65042297741388j,"[[-2.13576650e-09+4.35386330e-03j -1.28960626e-10+1.91203452e-05j
   1.64701828e-10+8.45414079e-08j -6.42904261e-06-3.34414873e-13j
  -3.82682814e-10-5.77542984e-10j -2.10397572e-10+8.80022632e-11j]
 [ 3.07420781e-10-1.87901416e-05j -3.66599350e-09+4.35386546e-03j
  -1.84515702e-10+1.91199046e-05j -3.82895171e-10+5.77313073e-10j
  -6.41611708e-06-1.20935138e-13j -3.33888156e-10+6.65773970e-11j]
 [-2.60656244e-10+8.04876454e-08j  3.74480629e-10-1.87901540e-05j
   2.82246910e-09+4.35386695e-03j -2.10392355e-10-8.80103007e-11j
  -3.33918584e-10-6.65351066e-11j -6.44758892e-06-1.28021413e-13j]
 [-6.43089575e-06+2.37291626e-14j -4.20235514e-10+2.59199809e-11j
  -8.60571324e-11+1.48867616e-10j  2.10194674e-09+4.35386330e-03j
  -3.07271242e-10-1.87901417e-05j  2.60500620e-10+8.04878781e-08j]
 [-4.19974109e-10-2.59737813e-11j -6.41845020e-06+1.66661401e-13j
  -8.62602822e-11-1.73677253e-10j  1.28798959e-10+1.91203449e-05j
   3.62953170e-09+4.35386546e-03j -3.74500937e-10-1.87901541e-05j]
 [-8.59532621e-11-1.49004854e-10j -8.64343772e-11+1.73781038e-10j
  -6.43311794e-06+5.17536423e-14j -1.64575929e-10+8.45412076e-08j
   1.84393189e-10+1.91199044e-05j -2.85671584e-09+4.35386695e-03j]]"
-229.0221044466959j,"[[-1.77948610e-09+4.36580372e-03j  1.06666971e-11+1.92264476e-05j
   1.96669542e-10+8.55052357e-08j -6.46494659e-06-4.16297093e-13j
  -1.93161242e-10-2.70287878e-10j -9.38896466e-11-1.12953752e-10j]
 [ 3.55237169e-10-1.88922400e-05j -5.03583812e-09+4.36580810e-03j
  -1.35200923e-11+1.92256914e-05j -1.93329396e-10+2.70066378e-10j
  -6.45158106e-06-1.29757822e-13j -3.49587223e-10+6.64859909e-11j]
 [-1.87017921e-10+8.11634115e-08j  3.02054607e-10-1.88927357e-05j
   1.74408224e-09+4.36580806e-03j -9.39017740e-11+1.12909974e-10j
  -3.49664141e-10-6.64616027e-11j -6.48223367e-06-1.60011273e-13j]
 [-6.46674792e-06-1.82308024e-14j -3.60236631e-10-7.05845271e-11j
  -6.44642282e-12+3.78866272e-11j  1.74521172e-09+4.36580372e-03j
  -3.55147452e-10-1.88922401e-05j  1.86834580e-10+8.11635538e-08j]
 [-3.59944524e-10+7.06009220e-11j -6.45408210e-06+1.41323508e-13j
  -6.80803722e-11-3.19972498e-10j -1.09513538e-11+1.92264476e-05j
   4.99825068e-09+4.36580810e-03j -3.01726697e-10-1.88927358e-05j]
 [-6.42493057e-12-3.79479270e-11j -6.81370797e-11+3.19951252e-10j
  -6.46793386e-06+4.04898082e-14j -1.96679157e-10+8.55051874e-08j
   1.34890010e-11+1.92256911e-05j -1.77874963e-09+4.36580806e-03j]]"
