iw_n,G_iw_n
-885.9291283123217j,"[[ 1.91383921e-09+1.12874330e-03j  2.35858989e-10+1.27692184e-06j
  -4.99624227e-11+1.33972963e-09j -1.97848881e-07-4.05890244e-14j
  -3.67378059e-11+8.17103584e-12j -3.63050113e-12+1.13075496e-11j]
 [-7.79886390e-11-1.27111998e-06j -3.49337510e-10+1.12874260e-03j
   7.84759702e-11+1.27666365e-06j -3.67223634e-11-8.16826643e-12j
  -1.96167853e-07-1.01206777e-14j  3.99231840e-12+3.60309755e-12j]
 [-1.97222727e-10+1.67354180e-09j  7.70207015e-11-1.27162043e-06j
   2.77065155e-09+1.12874494e-03j -3.63377839e-12-1.13098777e-11j
   3.98368874e-12-3.60328447e-12j -1.95212755e-07-2.61492871e-14j]
 [-1.98147125e-07-4.91684058e-14j -6.23661765e-12+2.60193814e-11j
  -2.36002051e-11+1.06610435e-11j -1.94278208e-09+1.12874330e-03j
   7.78184513e-11-1.27111995e-06j  1.97241824e-10+1.67354128e-09j]
 [-6.22683771e-12-2.60160721e-11j -1.93494616e-07-1.50266581e-14j
   2.76845071e-11+1.55494877e-11j -2.35916397e-10+1.27692190e-06j
   3.21100144e-10+1.12874260e-03j -7.68959795e-11-1.27162038e-06j]
 [-2.36027424e-11-1.06647241e-11j  2.76798175e-11-1.55467334e-11j
  -1.95147607e-07-1.79157326e-14j  5.00103501e-11+1.33971885e-09j
  -7.84951420e-11+1.27666363e-06j -2.79945383e-09+1.12874494e-03j]]"
-883.4158541894498j,"[[ 1.49964690e-09+1.13195541e-03j  2.23789856e-10+1.28405139e-06j
   8.98878641e-11+1.27951905e-09j -1.98915973e-07-9.70161429e-15j
  -2.70014581e-11-2.25295908e-11j -5.30229804e-12+2.16097082e-11j]
 [-7.44868609e-11-1.27823887e-06j  1.86031112e-09+1.13195478e-03j
   2.89370651e-11+1.28407625e-06j -2.69894172e-11+2.25486499e-11j
  -1.97319066e-07-6.91479963e-15j -4.31606307e-11+5.24875157e-12j]
 [-7.38998525e-11+1.52219847e-09j  6.37028695e-12-1.27826894e-06j
   1.01591791e-09+1.13195430e-03j -5.30129088e-12-2.16102419e-11j
  -4.31782405e-11-5.25982372e-12j -1.96349437e-07-1.27724404e-14j]
 [-1.99234691e-07-1.83970493e-14j -1.41585647e-12-7.41666792e-12j
  -1.23243069e-11-2.19923090e-12j -1.52872024e-09+1.13195541e-03j
   7.45150894e-11-1.27823880e-06j  7.38590040e-11+1.52211243e-09j]
 [-1.42447235e-12+7.41257709e-12j -1.94615598e-07-6.35427450e-15j
  -1.11975205e-11-7.83641520e-12j -2.23848058e-10+1.28405125e-06j
  -1.88889237e-09+1.13195478e-03j -6.33028737e-12-1.27826900e-06j]
 [-1.23175076e-11+2.20020351e-12j -1.12098443e-11+7.82632643e-12j
  -1.96300384e-07-4.86696082e-15j -8.99305270e-11+1.27954334e-09j
  -2.89179127e-11+1.28407622e-06j -1.04499943e-09+1.13195430e-03j]]"
-880.902580066578j,"[[ 2.79972335e-09+1.13518525e-03j  6.03973669e-11+1.29126594e-06j
  -4.91001568e-11+1.22436095e-09j -2.00127331e-07+1.87087724e-14j
  -4.20419664e-11+3.40218726e-12j  8.52625270e-12-5.72138491e-12j]
 [-6.76597115e-11-1.28561219e-06j  1.01379477e-09+1.13518446e-03j
  -4.64909111e-10+1.29196532e-06j -4.20231922e-11-3.37580323e-12j
  -1.98555787e-07-1.70333186e-14j -1.25599148e-11-1.64122292e-11j]
 [-2.08004334e-11+1.50636745e-09j  5.88333050e-12-1.28555386e-06j
  -3.37638829e-10+1.13518603e-03j  8.51884544e-12+5.72127634e-12j
  -1.25725680e-11+1.64026137e-11j -1.97563286e-07+1.69511466e-15j]
 [-2.00444519e-07+1.01711652e-14j  9.05981478e-13-1.26994783e-11j
   3.33984450e-12+9.14414757e-12j -2.82903616e-09+1.13518525e-03j
   6.77518510e-11-1.28561203e-06j  2.07796391e-11+1.50634440e-09j]
 [ 9.09059794e-13+1.26902314e-11j -1.95883872e-07-2.17699421e-14j
  -1.37918738e-11-1.46795762e-11j -6.04825096e-11+1.29126566e-06j
  -1.04248346e-09+1.13518446e-03j -5.92497898e-12-1.28555396e-06j]
 [ 3.34094795e-12-9.14855840e-12j -1.37934119e-11+1.46679046e-11j
  -1.97497043e-07+1.00149499e-14j  4.90344586e-11+1.22428388e-09j
   4.64847049e-10+1.29196542e-06j  3.08594714e-10+1.13518603e-03j]]"
-878.3893059437062j,"[[ 3.39689029e-09+1.13843365e-03j  4.56816705e-10+1.29911075e-06j
   5.88563531e-11+1.46556131e-09j -2.01306372e-07+3.83167039e-14j
  -2.22914380e-11+1.70499328e-12j  1.81631169e-11+2.08160882e-11j]
 [-2.71327773e-10-1.29257487e-06j  1.58531701e-09+1.13843321e-03j
   2.33959289e-10+1.29853666e-06j -2.22959199e-11-1.67281966e-12j
  -1.99816591e-07-7.40659220e-15j  8.22644254e-12-6.28100038e-11j]
 [-2.60026723e-11+1.34769636e-09j -3.26761013e-11-1.29302357e-06j
  -4.04784733e-10+1.13843203e-03j  1.81642215e-11-2.08205669e-11j
   8.22885810e-12+6.28014573e-11j -1.98740769e-07-1.51727795e-14j]
 [-2.01624779e-07+3.00736387e-14j -1.58030824e-11-2.63047611e-11j
   1.15486864e-12-4.78130679e-12j -3.42618300e-09+1.13843365e-03j
   2.71612850e-10-1.29257473e-06j  2.60624368e-11+1.34774455e-09j]
 [-1.58013127e-11+2.62853224e-11j -1.97081368e-07-7.01572397e-15j
   1.41726406e-11+3.23609065e-11j -4.56967922e-10+1.29911045e-06j
  -1.61429934e-09+1.13843321e-03j  3.26771420e-11-1.29302361e-06j]
 [ 1.16080696e-12+4.78502013e-12j  1.41789118e-11-3.23710301e-11j
  -1.98702875e-07-6.41906188e-15j -5.88892813e-11+1.46541914e-09j
  -2.34049790e-10+1.29853670e-06j  3.75768714e-10+1.13843203e-03j]]"
-875.8760318208344j,"[[ 2.90413926e-09+1.14170046e-03j  2.80745399e-10+1.30633181e-06j
  -7.75550699e-11+1.25801382e-09j -2.02394584e-07+3.88120200e-14j
   4.05719848e-11-6.63659205e-11j  5.47413529e-12+4.50101821e-11j]
 [-2.01317377e-10-1.30032237e-06j  9.79257984e-10+1.14169881e-03j
   2.15782250e-10+1.30612307e-06j  4.05673840e-11+6.63883034e-11j
  -2.01037165e-07-1.59072486e-14j -4.75195830e-11-2.94198258e-11j]
 [ 7.73062253e-11+1.38578312e-09j -9.06096123e-11-1.30051174e-06j
   2.87219123e-10+1.14169995e-03j  5.47134357e-12-4.50087979e-11j
  -4.75088995e-11+2.94311628e-11j -1.99929499e-07-3.00628460e-14j]
 [-2.02712669e-07+3.07265805e-14j -2.27173040e-11-2.19809861e-11j
  -2.29190457e-11-7.94618428e-12j -2.93368855e-09+1.14170046e-03j
   2.01640638e-10-1.30032235e-06j -7.72167988e-11+1.38588184e-09j]
 [-2.27121344e-11+2.19609670e-11j -1.98285527e-07-1.99250421e-14j
   4.10685774e-12+1.38113834e-11j -2.80925666e-10+1.30633158e-06j
  -1.00883945e-09+1.14169881e-03j  9.06243801e-11-1.30051180e-06j]
 [-2.29179247e-11+7.94202971e-12j  4.12480389e-12-1.38189107e-11j
  -1.99869819e-07-2.16097233e-14j  7.75467295e-11+1.25793821e-09j
  -2.15901505e-10+1.30612322e-06j -3.16494710e-10+1.14169995e-03j]]"
-873.3627576979625j,"[[ 3.03234395e-09+1.14498601e-03j -4.70587411e-11+1.31417640e-06j
  -1.27617883e-12+1.21714275e-09j -2.03645679e-07+1.89831884e-14j
  -5.44683937e-12-5.08724290e-11j -1.80159093e-11+2.02945590e-11j]
 [ 1.44307598e-10-1.30789902e-06j  1.49047046e-10+1.14498478e-03j
  -9.66000927e-11+1.31385707e-06j -5.44982687e-12+5.08870670e-11j
  -2.02220365e-07-6.18513517e-15j -4.09023828e-11-2.18996250e-11j]
 [-1.16429007e-10+1.58300446e-09j -3.85025680e-10-1.30773268e-06j
  -1.53231291e-10+1.14498520e-03j -1.80185217e-11-2.02989331e-11j
  -4.08847074e-11+2.19193722e-11j -2.01134970e-07-1.23365249e-14j]
 [-2.03941734e-07+1.15043312e-14j  7.26798281e-12-1.97663913e-11j
   3.95216652e-12-1.15507062e-11j -3.06182654e-09+1.14498601e-03j
  -1.44021685e-10-1.30789901e-06j  1.16403550e-10+1.58301727e-09j]
 [ 7.27195314e-12+1.97645690e-11j -1.99509330e-07-6.49571846e-15j
  -5.85573581e-12-4.31801272e-11j  4.67170074e-11+1.31417635e-06j
  -1.78369424e-10+1.14498478e-03j  3.85262285e-10-1.30773276e-06j]
 [ 3.94863655e-12+1.15590662e-11j -5.84693690e-12+4.31713545e-11j
  -2.01082213e-07-3.99085920e-15j  1.23174801e-12+1.21716830e-09j
   9.63829689e-11+1.31385723e-06j  1.23595873e-10+1.14498520e-03j]]"
-870.8494835750905j,"[[ 3.97562006e-09+1.14828978e-03j -1.35653686e-10+1.32144333e-06j
  -3.51666365e-11+1.28781321e-09j -2.04795457e-07-1.10532555e-14j
  -4.77253137e-11+1.21967327e-11j -1.32487516e-11-1.89861594e-12j]
 [ 6.03427049e-10-1.31571124e-06j  1.77901577e-09+1.14829068e-03j
   1.69042289e-10+1.32162801e-06j -4.77356406e-11-1.21911033e-11j
  -2.03436058e-07-1.60294872e-14j -1.06849268e-12-3.67245109e-11j]
 [-1.13429344e-10+1.75792133e-09j  1.28359727e-10-1.31509582e-06j
   6.44350381e-10+1.14828889e-03j -1.32502127e-11+1.90832397e-12j
  -1.05885359e-12+3.67382408e-11j -2.02293791e-07-3.68440123e-16j]
 [-2.05083914e-07-1.86652450e-14j  6.82655942e-12-1.85215388e-11j
  -6.68768935e-12-2.36920295e-12j -4.00544624e-09+1.14828978e-03j
  -6.03177879e-10-1.31571128e-06j  1.13506606e-10+1.75784215e-09j]
 [ 6.84014942e-12+1.85239900e-11j -2.00688738e-07-1.91193578e-14j
  -2.82703965e-11-4.56527960e-11j  1.35397885e-10+1.32144330e-06j
  -1.80916905e-09+1.14829068e-03j -1.28205524e-10-1.31509577e-06j]
 [-6.68041897e-12+2.37063849e-12j -2.82750320e-11+4.56525867e-11j
  -2.02243809e-07+8.21783856e-15j  3.50748143e-11+1.28783848e-09j
  -1.69029986e-10+1.32162807e-06j -6.73873343e-10+1.14828889e-03j]]"
-868.3362094522188j,"[[ 4.01328231e-09+1.15161176e-03j -8.73688069e-12+1.32922211e-06j
  -2.67858559e-10+1.60218229e-09j -2.05967427e-07-4.08404667e-14j
  -2.15360089e-11+1.10533342e-11j -8.47996806e-12-1.39602893e-11j]
 [-3.34923659e-10-1.32324382e-06j  1.59763795e-09+1.15161206e-03j
  -2.87086723e-10+1.32882123e-06j -2.15568608e-11-1.10643508e-11j
  -2.04645166e-07-6.62208653e-15j  6.71807180e-12-2.23926040e-11j]
 [ 1.78110679e-10+1.63866868e-09j -1.60759819e-11-1.32337075e-06j
   6.32465539e-10+1.15161212e-03j -8.48395198e-12+1.39645091e-11j
   6.70878242e-12+2.23874611e-11j -2.03490652e-07-1.59705742e-14j]
 [-2.06297572e-07-4.80441070e-14j -3.52942153e-11-1.24267859e-11j
   7.95238782e-12-8.16290987e-12j -4.04321048e-09+1.15161176e-03j
   3.34982673e-10-1.32324390e-06j -1.77979206e-10+1.63861682e-09j]
 [-3.52979315e-11+1.24352489e-11j -2.01867449e-07-6.65383432e-15j
  -4.59940591e-11-1.83504076e-11j  8.58914324e-12+1.32922209e-06j
  -1.62726030e-09+1.15161206e-03j  1.61631990e-11-1.32337081e-06j]
 [ 7.95152440e-12+8.17021597e-12j -4.60000913e-11+1.83577685e-11j
  -2.03435254e-07-7.30129059e-15j  2.67753491e-10+1.60209551e-09j
   2.87002485e-10+1.32882134e-06j -6.62268201e-10+1.15161212e-03j]]"
-865.8229353293469j,"[[ 3.18424210e-09+1.15495507e-03j -5.09521443e-10+1.33669874e-06j
   2.97398463e-10+1.66127714e-09j -2.07264872e-07-5.42307479e-14j
   7.98118801e-12-1.01565755e-11j  9.32655015e-12-1.98466956e-11j]
 [ 2.45934679e-10-1.32998692e-06j  1.54281286e-09+1.15495795e-03j
   1.18688143e-10+1.33692585e-06j  7.96900326e-12+1.01437292e-11j
  -2.05851226e-07-1.07290556e-14j -2.98040580e-12+7.59413524e-12j]
 [ 4.49527667e-11+1.47192305e-09j  1.37545253e-10-1.33076424e-06j
   4.14661828e-10+1.15495564e-03j  9.33175638e-12+1.98462343e-11j
  -2.99030301e-12-7.59849727e-12j -2.04538865e-07-2.99797776e-14j]
 [-2.07598130e-07-6.10757485e-14j -1.98918287e-11-2.87908605e-11j
   8.14520635e-12-1.84618225e-11j -3.21451563e-09+1.15495507e-03j
  -2.45976201e-10-1.32998701e-06j -4.48863365e-11+1.47197172e-09j]
 [-1.98883161e-11+2.87974260e-11j -2.03050671e-07-1.37698646e-14j
  -6.43938683e-11+2.61521333e-11j  5.09668681e-10+1.33669892e-06j
  -1.57369453e-09+1.15495795e-03j -1.37440022e-10-1.33076413e-06j]
 [ 8.14916938e-12+1.84768635e-11j -6.43919744e-11-2.61410699e-11j
  -2.04469305e-07-2.19746051e-14j -2.97438122e-10+1.66116247e-09j
  -1.18758696e-10+1.33692581e-06j -4.44853574e-10+1.15495564e-03j]]"
-863.3096612064752j,"[[ 1.38646040e-09+1.15831763e-03j -3.73060825e-11+1.34452901e-06j
  -5.72251899e-12+1.52259208e-09j -2.08510590e-07-4.70912876e-14j
  -7.64042722e-12+8.64703482e-12j -2.36924381e-11-2.09491459e-11j]
 [ 2.31542710e-10-1.33857043e-06j  2.01007971e-09+1.15831746e-03j
  -2.77329094e-10+1.34463586e-06j -7.64822670e-12-8.64800751e-12j
  -2.07139922e-07-8.72933999e-15j -3.56639213e-11+5.25351517e-12j]
 [-9.19499162e-12+1.45907208e-09j -1.32565059e-11-1.33850736e-06j
   2.19940187e-09+1.15831735e-03j -2.36985782e-11+2.09528310e-11j
  -3.56728212e-11-5.25434053e-12j -2.05719551e-07-1.50476354e-14j]
 [-2.08817326e-07-5.45214985e-14j -4.39542361e-11-4.69748929e-11j
   1.93087412e-11-4.48561669e-12j -1.41685718e-09+1.15831763e-03j
  -2.31730074e-10-1.33857043e-06j  9.18537418e-12+1.45914625e-09j]
 [-4.39398925e-11+4.69723732e-11j -2.04315491e-07-9.41114525e-15j
  -2.36821733e-11+7.55163648e-12j  3.75432039e-11+1.34452911e-06j
  -2.04014313e-09+1.15831746e-03j  1.32695211e-11-1.33850731e-06j]
 [ 1.93049756e-11+4.48709156e-12j -2.36712870e-11-7.54810597e-12j
  -2.05671941e-07-6.32770744e-15j  5.76020232e-12+1.52257881e-09j
   2.77249600e-10+1.34463584e-06j -2.22995859e-09+1.15831735e-03j]]"
-860.7963870836032j,"[[ 5.84620449e-10+1.16169924e-03j -3.72611418e-10+1.35269956e-06j
  -2.31312122e-11+1.44129144e-09j -2.09751558e-07-2.14822141e-14j
   2.36525966e-11-3.67035987e-12j  1.45871553e-12+2.87588163e-11j]
 [ 5.27850679e-10-1.34641132e-06j  3.73840161e-10+1.16170102e-03j
   3.73586456e-10+1.35320566e-06j  2.36479359e-11+3.67671809e-12j
  -2.08265360e-07-7.59768064e-15j -1.00197891e-11+1.91062568e-11j]
 [-8.19075838e-11+1.67980758e-09j  7.05515808e-12-1.34653821e-06j
   1.36973247e-09+1.16170073e-03j  1.45336351e-12-2.87608568e-11j
  -1.00208475e-11-1.90929474e-11j -2.06942962e-07+2.06565371e-15j]
 [-2.10072303e-07-2.85801318e-14j -2.31713381e-11-6.17606918e-12j
   1.58242084e-11+4.05114641e-11j -6.15458028e-10+1.16169924e-03j
  -5.27964545e-10-1.34641117e-06j  8.18789777e-11+1.67983091e-09j]
 [-2.31569738e-11+6.15269568e-12j -2.05460481e-07-9.79392669e-15j
  -1.33080109e-11-3.62936610e-11j  3.72847159e-10+1.35269974e-06j
  -4.05186663e-10+1.16170102e-03j -6.93759974e-12-1.34653813e-06j]
 [ 1.58209870e-11-4.05012623e-11j -1.32945798e-11+3.62806453e-11j
  -2.06886057e-07+1.04839494e-14j  2.30698805e-11+1.44127951e-09j
  -3.73652142e-10+1.35320567e-06j -1.40027114e-09+1.16170073e-03j]]"
-858.2831129607315j,"[[ 2.53796221e-09+1.16510156e-03j -6.38250731e-10+1.36068952e-06j
  -2.32174145e-11+1.84388068e-09j -2.10933560e-07+1.33039242e-14j
   2.28258753e-11+5.11809846e-11j  1.77968263e-11+4.12991754e-11j]
 [ 9.34452327e-10-1.35434202e-06j -2.51567224e-10+1.16510012e-03j
   1.04070868e-10+1.36045018e-06j  2.28380926e-11-5.11812548e-11j
  -2.09503195e-07-8.93188709e-15j  1.39737697e-11-3.24414526e-11j]
 [-1.62286168e-10+1.58909069e-09j  1.95571558e-10-1.35423964e-06j
   7.25405410e-11+1.16510171e-03j  1.77922636e-11-4.12932626e-11j
   1.39833338e-11+3.24555758e-11j -2.08055881e-07-1.54262829e-14j]
 [-2.11271003e-07+5.61011126e-15j -1.03669571e-12+1.30731245e-11j
   1.17734660e-11+1.07349474e-11j -2.56885555e-09+1.16510156e-03j
  -9.34607396e-10-1.35434182e-06j  1.62353706e-10+1.58903957e-09j]
 [-1.03445131e-12-1.30962485e-11j -2.06680142e-07-1.06094883e-14j
   2.60268496e-12-5.37520065e-12j  6.38308253e-10+1.36068951e-06j
   2.21217248e-10+1.16510012e-03j -1.95467727e-10-1.35423964e-06j]
 [ 1.17697072e-11-1.07363595e-11j  2.60785474e-12+5.36092924e-12j
  -2.07987235e-07-7.37792179e-15j  2.31129787e-11+1.84383107e-09j
  -1.04168637e-10+1.36045019e-06j -1.03305821e-10+1.16510171e-03j]]"
-855.7698388378597j,"[[ 2.80395482e-09+1.16852269e-03j  5.08429372e-11+1.36905737e-06j
  -1.69025398e-10+1.57090007e-09j -2.12108516e-07+3.99586488e-14j
   8.96105718e-12+7.20890034e-11j  2.53688130e-11-1.47451943e-12j]
 [-5.55182656e-11-1.36237956e-06j  8.11449988e-10+1.16852157e-03j
  -2.80288501e-10+1.36868462e-06j  8.97033637e-12-7.20731639e-11j
  -2.10758609e-07-1.00667767e-14j -2.91247196e-12+2.49386525e-11j]
 [-1.97901892e-10+1.53828367e-09j  8.34510863e-11-1.36268616e-06j
  -1.10928431e-11+1.16852286e-03j  2.53685207e-11+1.47291737e-12j
  -2.89900621e-12-2.49336698e-11j -2.09209286e-07-2.85898713e-14j]
 [-2.12463394e-07+3.11953206e-14j -8.62730778e-13+3.12960291e-11j
   8.44109596e-12+6.57986324e-12j -2.83502214e-09+1.16852269e-03j
   5.55401243e-11-1.36237918e-06j  1.97965788e-10+1.53823340e-09j]
 [-8.68996949e-13-3.13183196e-11j -2.07886420e-07-1.19384902e-14j
   3.36449000e-11+1.31788417e-11j -5.08984021e-11+1.36905724e-06j
  -8.42988669e-10+1.16852157e-03j -8.34128444e-11-1.36268615e-06j]
 [ 8.42785369e-12-6.57208279e-12j  3.36442301e-11-1.31749312e-11j
  -2.09145436e-07-2.02670423e-14j  1.68978447e-10+1.57090600e-09j
   2.80296084e-10+1.36868461e-06j -1.98920167e-11+1.16852286e-03j]]"
-853.2565647149879j,"[[ 4.30392567e-09+1.17196552e-03j -1.24018940e-10+1.37670655e-06j
  -2.08615588e-10+1.72340768e-09j -2.13202314e-07+4.68512196e-14j
   3.60847994e-11+4.87026420e-11j  3.68898749e-12+1.87071945e-11j]
 [-4.05585948e-10-1.37034915e-06j  5.13491943e-10+1.17196427e-03j
   1.33304561e-11+1.37694267e-06j  3.60901565e-11-4.86837149e-11j
  -2.12017713e-07-1.47059787e-15j -2.83153595e-11+6.28486365e-11j]
 [ 9.26239974e-11+1.75935192e-09j  2.63596983e-10-1.37048411e-06j
  -4.11066404e-10+1.17196585e-03j  3.69355156e-12-1.86995915e-11j
  -2.83029387e-11-6.28606922e-11j -2.10383032e-07-1.20180943e-14j]
 [-2.13534473e-07+3.82221020e-14j -2.58713692e-11-4.02004545e-12j
  -1.55946371e-11-3.96754258e-14j -4.33471750e-09+1.17196552e-03j
   4.05601160e-10-1.37034896e-06j -9.25467598e-11+1.75939344e-09j]
 [-2.58880044e-11+3.99330768e-12j -2.09145438e-07-4.06879057e-15j
   5.23829612e-11+6.34110419e-12j  1.23989095e-10+1.37670630e-06j
  -5.44604604e-10+1.17196427e-03j -2.63576647e-10-1.37048405e-06j]
 [-1.55941821e-11+4.36909795e-14j  5.23801027e-11-6.31615658e-12j
  -2.10319312e-07-3.67430029e-15j  2.08656230e-10+1.72343240e-09j
  -1.34220101e-11+1.37694268e-06j  3.79823448e-10+1.17196585e-03j]]"
-850.743290592116j,"[[ 2.86322186e-09+1.17542513e-03j  1.54639666e-10+1.38441984e-06j
  -2.03676914e-10+1.79346660e-09j -2.14438105e-07+2.81525017e-14j
  -8.05869923e-12+2.74470619e-11j -6.25742841e-14-3.31013467e-12j]
 [ 2.88491483e-10-1.37855883e-06j  1.80924988e-09+1.17542680e-03j
   3.67626960e-10+1.38481527e-06j -8.06375533e-12-2.74483818e-11j
  -2.13233258e-07-7.85174331e-15j -1.70387082e-11+5.38783243e-11j]
 [ 1.11937175e-10+1.67559026e-09j -8.37790921e-10-1.37879870e-06j
   5.09011479e-10+1.17542617e-03j -6.83522149e-14+3.31768500e-12j
  -1.70363194e-11-5.38823810e-11j -2.11539069e-07+1.02060147e-15j]
 [-2.14767280e-07+1.86733330e-14j -2.53130231e-11+6.96823896e-11j
  -1.87928930e-11-6.52660464e-12j -2.89422395e-09+1.17542513e-03j
  -2.88415155e-10-1.37855873e-06j -1.11964961e-10+1.67551163e-09j]
 [-2.53426698e-11-6.96970015e-11j -2.10335837e-07-8.72503351e-15j
   1.32943222e-11+1.56151422e-11j -1.54793639e-10+1.38441976e-06j
  -1.84068233e-09+1.17542680e-03j  8.37786703e-10-1.37879860e-06j]
 [-1.88010661e-11+6.52260920e-12j  1.32916274e-11-1.55978622e-11j
  -2.11471911e-07+9.03124145e-15j  2.03666280e-10+1.79349403e-09j
  -3.67567801e-10+1.38481529e-06j -5.40367582e-10+1.17542617e-03j]]"
-848.2300164692442j,"[[ 3.57762927e-09+1.17891013e-03j  4.15287606e-10+1.39277209e-06j
   5.85062012e-11+1.63031478e-09j -2.15826530e-07-2.29640680e-15j
  -8.80006493e-12-4.15202170e-11j  1.64939034e-12-7.29231772e-12j]
 [-1.02124006e-10-1.38625029e-06j  1.23832468e-09+1.17891024e-03j
   1.61519564e-10+1.39278432e-06j -8.80320753e-12+4.15236397e-11j
  -2.14589566e-07-3.24747284e-15j -2.91981089e-12+2.56027416e-11j]
 [-1.03213921e-10+1.77377095e-09j -8.24180690e-11-1.38621196e-06j
  -5.01891926e-10+1.17890816e-03j  1.65233065e-12+7.29543890e-12j
  -2.92275192e-12-2.56026807e-11j -2.12810254e-07-1.14851503e-14j]
 [-2.16163948e-07-1.21914000e-14j -4.61454106e-11-3.39221059e-11j
  -9.97149105e-12+2.68991662e-11j -3.60865481e-09+1.17891013e-03j
   1.02284155e-10-1.38625052e-06j  1.03224647e-10+1.77361086e-09j]
 [-4.61610155e-11+3.39319041e-11j -2.11691466e-07-7.55032052e-15j
  -1.10373032e-11-8.76236121e-12j -4.15519066e-10+1.39277217e-06j
  -1.26990438e-09+1.17891024e-03j  8.24449322e-11-1.38621196e-06j]
 [-9.97231961e-12-2.68917766e-11j -1.10335558e-11+8.76811578e-12j
  -2.12754544e-07-3.03038073e-15j -5.86290346e-11+1.63036034e-09j
  -1.61566613e-10+1.39278446e-06j  4.70741203e-10+1.17890816e-03j]]"
-845.7167423463723j,"[[ 3.41722647e-09+1.18241197e-03j -3.94057418e-10+1.40132156e-06j
  -3.56703409e-10+1.88998385e-09j -2.17109072e-07-3.61439057e-14j
  -5.41748845e-11+9.23696826e-12j  1.90303350e-11+1.70728195e-11j]
 [ 6.74204855e-11-1.39404077e-06j  1.23597391e-09+1.18241216e-03j
  -5.57874912e-11+1.40145092e-06j -5.41712042e-11-9.23976072e-12j
  -2.15935068e-07-8.16578111e-15j -2.33068244e-11-1.92349838e-11j]
 [ 8.91577470e-11+1.36444585e-09j  1.39111651e-10-1.39483287e-06j
  -3.79933482e-10+1.18241261e-03j  1.90266723e-11-1.70682444e-11j
  -2.33128059e-11+1.92362035e-11j -2.14155524e-07-3.28059649e-14j]
 [-2.17418331e-07-4.55236654e-14j -5.99458829e-11-3.38892359e-11j
   2.07555200e-11+4.56386064e-12j -3.44871668e-09+1.18241197e-03j
  -6.72258855e-11-1.39404111e-06j -8.90968401e-11+1.36441142e-09j]
 [-5.99449151e-11+3.39123016e-11j -2.12983104e-07-7.87960712e-15j
   1.07468847e-11+1.09203586e-12j  3.93638711e-10+1.40132181e-06j
  -1.26711146e-09+1.18241216e-03j -1.39032450e-10-1.39483272e-06j]
 [ 2.07545397e-11-4.56704506e-12j  1.07508740e-11-1.10371836e-12j
  -2.14108932e-07-2.42438442e-14j  3.56589675e-10+1.88995696e-09j
   5.57769151e-11+1.40145091e-06j  3.48647547e-10+1.18241261e-03j]]"
-843.2034682235004j,"[[ 4.51422241e-09+1.18593769e-03j  7.99385403e-11+1.40974174e-06j
  -7.12544273e-11+1.83821726e-09j -2.18370983e-07-5.61783871e-14j
  -2.75972041e-11+1.08146662e-11j  3.84735045e-11+1.43013264e-11j]
 [ 3.13565486e-10-1.40291592e-06j -3.61647792e-11+1.18593758e-03j
   1.52097895e-10+1.40921872e-06j -2.75869179e-11-1.08360634e-11j
  -2.17310071e-07-5.91020008e-15j  5.21222132e-12+1.03923537e-12j]
 [-1.29418384e-10+1.58364795e-09j -1.63186154e-10-1.40280273e-06j
   1.35968129e-09+1.18593790e-03j  3.84746666e-11-1.43036201e-11j
   5.20925462e-12-1.04292403e-12j -2.15289330e-07-1.42430055e-14j]
 [-2.18714489e-07-6.55224890e-14j  8.58813616e-12+2.51077823e-11j
   6.75157282e-12-1.48946608e-11j -4.54607587e-09+1.18593769e-03j
  -3.13303544e-10-1.40291634e-06j  1.29463432e-10+1.58369549e-09j]
 [ 8.59904001e-12-2.50783037e-11j -2.14369493e-07-1.12425353e-14j
  -3.90105353e-13+7.20766363e-12j -8.02852255e-11+1.40974205e-06j
   4.10639981e-12+1.18593757e-03j  1.63184339e-10-1.40280279e-06j]
 [ 6.74502804e-12+1.48974540e-11j -3.80991750e-13-7.21857303e-12j
  -2.15222634e-07-6.21332600e-15j  7.12420187e-11+1.83818650e-09j
  -1.52200698e-10+1.40921885e-06j -1.39157856e-09+1.18593790e-03j]]"
