iw_n,G_iw_n
-2100.1546889247766j,"[[ 3.99389669e-09+4.76152963e-04j  3.66868410e-11+2.26955915e-07j
   2.67456785e-11+1.78710416e-10j -9.78819460e-08+5.82527200e-14j
   9.26555260e-12+1.05650276e-11j  8.66655107e-12-9.46205759e-12j]
 [ 1.17787073e-10-2.26508521e-07j -1.17479843e-09+4.76152496e-04j
  -2.92951852e-10+2.26914273e-07j  9.25679497e-12-1.05680097e-11j
  -9.64321739e-08+4.26263609e-14j -4.62038974e-11-8.57894152e-12j]
 [-3.66594989e-11+1.42881384e-10j -9.85900081e-12-2.26587862e-07j
  -7.28628808e-09+4.76153432e-04j  8.66643068e-12+9.46308857e-12j
  -4.62077411e-11+8.58637268e-12j -9.74680829e-08+6.08574181e-14j]
 [-9.98144237e-08-1.02697762e-13j -2.41920935e-11+6.71476851e-12j
  -7.36517214e-12+1.11024444e-11j -4.07732949e-09+4.76152962e-04j
  -1.17706178e-10-2.26508531e-07j  3.65840292e-11+1.42928219e-10j]
 [-2.41892904e-11-6.71276754e-12j -9.53369746e-08-9.79507727e-14j
   2.48595925e-11-9.71656376e-13j -3.67580484e-11+2.26955962e-07j
   1.09121909e-09+4.76152496e-04j  9.89715766e-12-2.26587871e-07j]
 [-7.35964545e-12-1.11033819e-11j  2.48616956e-11+9.65845805e-13j
  -9.76425570e-08-1.11402136e-13j -2.67892662e-11+1.78670608e-10j
   2.92938400e-10+2.26914215e-07j  7.20280494e-09+4.76153432e-04j]]"
-2097.013096271187j,"[[ 4.13165663e-09+4.76866717e-04j -1.40133035e-10+2.27620516e-07j
  -9.90888398e-12+1.66189425e-10j -9.81447174e-08+5.93533931e-14j
  -2.35294679e-11+1.68627748e-11j -5.84434922e-12+1.44697974e-11j]
 [-1.84325619e-11-2.27267956e-07j -2.43860112e-10+4.76866102e-04j
  -9.95355587e-11+2.27729472e-07j -2.35332289e-11-1.68722821e-11j
  -9.68082547e-08+4.89187445e-14j -3.54028049e-11+1.10141849e-11j]
 [-5.96027278e-12+1.38415484e-10j  7.69311751e-11-2.27331697e-07j
  -7.86340397e-09+4.76866207e-04j -5.84236749e-12-1.44725496e-11j
  -3.53988033e-11-1.10229928e-11j -9.77716601e-08+6.64659009e-14j]
 [-1.00072409e-07-1.04891619e-13j  3.07761434e-11+8.40723503e-12j
  -1.50465788e-12+2.88277757e-12j -4.21549086e-09+4.76866717e-04j
   1.84714999e-11-2.27267933e-07j  5.97268945e-12+1.38475445e-10j]
 [ 3.07728264e-11-8.40385957e-12j -9.56758718e-08-9.33362802e-14j
   4.77308815e-12-7.60704764e-12j  1.40105379e-10+2.27620473e-07j
   1.60251018e-10+4.76866102e-04j -7.69074941e-11-2.27331712e-07j]
 [-1.50861920e-12-2.87666257e-12j  4.77070025e-12+7.60625682e-12j
  -9.79367047e-08-1.07843170e-13j  9.83807160e-12+1.66227767e-10j
   9.95149991e-11+2.27729409e-07j  7.77961379e-09+4.76866207e-04j]]"
-2093.871503617597j,"[[ 4.90285263e-09+4.77581555e-04j  1.02219506e-11+2.28195738e-07j
   1.73385796e-11+5.04655839e-11j -9.85397801e-08+5.25031798e-14j
  -6.88316727e-12+2.43096724e-11j  5.75363568e-12+6.55865442e-12j]
 [-9.45666618e-11-2.27568775e-07j -1.09801048e-09+4.77582100e-04j
  -5.34708776e-12+2.28394854e-07j -6.89601681e-12-2.43017075e-11j
  -9.70475317e-08+5.05391831e-14j  4.44298547e-12+1.54726621e-11j]
 [ 3.39002865e-11-7.88298375e-12j -2.48679341e-11-2.27947096e-07j
  -7.25272988e-09+4.77582663e-04j  5.74950653e-12-6.55917530e-12j
   4.43098624e-12-1.54703717e-11j -9.79434343e-08+6.54046341e-14j]
 [-1.00479224e-07-1.11569968e-13j  1.63562730e-11+4.59038389e-11j
   1.06148889e-12+6.31479094e-12j -4.98681316e-09+4.77581555e-04j
   9.46926887e-11-2.27568752e-07j -3.38353797e-11-7.89471259e-12j]
 [ 1.63459934e-11-4.59102175e-11j -9.59276405e-08-9.30777686e-14j
  -2.50144927e-11+6.16998611e-12j -1.03297341e-11+2.28195691e-07j
   1.01405290e-09+4.77582100e-04j  2.49581054e-11-2.27947043e-07j]
 [ 1.06367955e-12-6.31927889e-12j -2.50208237e-11-6.17383402e-12j
  -9.81126634e-08-1.08972284e-13j -1.73035682e-11+5.05152644e-11j
   5.29057283e-12+2.28394787e-07j  7.16884473e-09+4.77582663e-04j]]"
-2090.729910964007j,"[[ 4.78563157e-09+4.78299902e-04j -9.19654144e-11+2.28826982e-07j
  -1.85370521e-11+9.38102187e-11j -9.89364907e-08+5.78855363e-14j
   5.30495243e-12+3.64022033e-11j -1.96928653e-12+9.22989054e-13j]
 [ 4.60955925e-11-2.28439992e-07j -1.04792757e-09+4.78299391e-04j
   2.32338812e-10+2.28935525e-07j  5.29770895e-12-3.63975626e-11j
  -9.73013044e-08+4.68089157e-14j -2.93985780e-12+3.24449879e-11j]
 [-3.99663342e-11+9.26585122e-11j -4.72098864e-12-2.28477387e-07j
  -7.02911935e-09+4.78299898e-04j -1.95882000e-12-9.22969839e-13j
  -2.93776260e-12-3.24423176e-11j -9.81752596e-08+5.60724976e-14j]
 [-1.00873936e-07-1.07139168e-13j -1.38917157e-11+3.13832260e-11j
  -2.85393771e-11+1.15966449e-11j -4.86995996e-09+4.78299902e-04j
  -4.59412975e-11-2.28440046e-07j  3.99664136e-11+9.25685847e-11j]
 [-1.38928655e-11-3.13944548e-11j -9.61799235e-08-9.64646033e-14j
   3.27691463e-11+4.54926200e-11j  9.18425403e-11+2.28826988e-07j
   9.63582909e-10+4.78299391e-04j  4.75651324e-12-2.28477389e-07j]
 [-2.85413580e-11-1.15932357e-11j  3.27690154e-11-4.55010114e-11j
  -9.83462631e-08-1.18639627e-13j  1.85981929e-11+9.37973969e-11j
  -2.32369306e-10+2.28935520e-07j  6.94489561e-09+4.78299898e-04j]]"
-2087.5883183104174j,"[[ 4.27223197e-09+4.79019105e-04j  3.88082193e-11+2.29906933e-07j
   7.59941056e-11-2.89020270e-11j -9.92248666e-08+6.42447836e-14j
  -5.83286187e-12+1.16851657e-11j -2.64784232e-11-1.80233680e-12j]
 [-4.64657700e-12-2.29359209e-07j -3.16729795e-10+4.79019362e-04j
  -9.19541396e-11+2.29884919e-07j -5.83515599e-12-1.16768668e-11j
  -9.76173958e-08+4.31935397e-14j  1.18109392e-12-1.84536029e-11j]
 [ 8.32479969e-11-6.55616007e-12j  1.02403633e-10-2.29210754e-07j
  -7.11224042e-09+4.79020007e-04j -2.64888063e-11+1.79893368e-12j
   1.18082378e-12+1.84499132e-11j -9.84598162e-08+6.59337309e-14j]
 [-1.01173552e-07-1.02168550e-13j -1.57897251e-11+9.56950174e-12j
  -1.68963464e-11+4.89376573e-12j -4.35662309e-09+4.79019105e-04j
   4.61990287e-12-2.29359194e-07j -8.33152274e-11-6.51743041e-12j]
 [-1.57952961e-11-9.57086859e-12j -9.64854954e-08-9.89639768e-14j
   3.05870845e-11-1.42431695e-11j -3.88479337e-11+2.29906957e-07j
   2.32039574e-10+4.79019361e-04j -1.02473041e-10-2.29210737e-07j]
 [-1.68954928e-11-4.89158885e-12j  3.05886504e-11+1.42404803e-11j
  -9.86342680e-08-1.10512063e-13j -7.60096631e-11-2.90071554e-11j
   9.20264512e-11+2.29884907e-07j  7.02776108e-09+4.79020007e-04j]]"
-2084.4467256568278j,"[[ 4.15846202e-09+4.79741333e-04j  9.09723952e-12+2.30508044e-07j
  -5.10860708e-11+1.70194560e-10j -9.95676038e-08+5.34258289e-14j
  -2.69126118e-11-1.07032133e-11j -2.18004896e-11+4.79729224e-12j]
 [-1.42373188e-10-2.30072831e-07j -3.92054169e-10+4.79741629e-04j
   7.72825905e-11+2.30185681e-07j -2.69085444e-11+1.07067685e-11j
  -9.79449811e-08+4.50577966e-14j -3.22411433e-11+6.60219177e-12j]
 [-2.49154219e-11+1.61953811e-10j -3.99633097e-11-2.29767811e-07j
  -7.81627904e-09+4.79742283e-04j -2.18012962e-11-4.79199573e-12j
  -3.22455383e-11-6.61145242e-12j -9.87141910e-08+6.41698106e-14j]
 [-1.01523348e-07-1.12625584e-13j -1.07729515e-11-4.09125461e-13j
   9.39118244e-12-7.53754389e-12j -4.24305877e-09+4.79741333e-04j
   1.42466358e-10-2.30072844e-07j  2.49139767e-11+1.61995198e-10j]
 [-1.07633450e-11+4.00788285e-13j -9.68288415e-08-9.67496438e-14j
   3.54306864e-11+2.91226847e-11j -9.13576500e-12+2.30508080e-07j
   3.06943406e-10+4.79741629e-04j  4.00116038e-11-2.29767800e-07j]
 [ 9.38896816e-12+7.54099672e-12j  3.54220850e-11-2.91135398e-11j
  -9.89074709e-08-1.13783330e-13j  5.09781581e-11+1.70234192e-10j
  -7.73239627e-11+2.30185636e-07j  7.73170618e-09+4.79742283e-04j]]"
-2081.305133003238j,"[[ 4.19950345e-09+4.80465365e-04j -4.31874973e-12+2.31042103e-07j
  -1.55364163e-11+8.88057024e-11j -9.98613680e-08+6.59509786e-14j
  -7.61300429e-12+3.64081580e-11j -9.66302236e-12-1.15138112e-11j]
 [ 1.16391470e-11-2.30611788e-07j -8.58621277e-10+4.80466274e-04j
   1.63864821e-10+2.31085468e-07j -7.60351556e-12-3.64174366e-11j
  -9.82378625e-08+5.17218366e-14j -3.10133461e-11-6.01014231e-11j]
 [-1.60089208e-12+1.15937001e-10j -1.69463091e-10-2.30810811e-07j
  -7.86000640e-09+4.80466197e-04j -9.66134185e-12+1.15160118e-11j
  -3.10237524e-11+6.01002230e-11j -9.89625283e-08+6.46534160e-14j]
 [-1.01828467e-07-1.00052270e-13j -1.60208058e-12+2.31587134e-11j
  -3.15582125e-13+4.19971338e-12j -4.28446373e-09+4.80465365e-04j
  -1.15631754e-11-2.30611781e-07j  1.63587496e-12+1.15966710e-10j]
 [-1.59739092e-12-2.31417571e-11j -9.70989349e-08-8.94747964e-14j
   1.21410719e-11-4.94302035e-11j  4.15860004e-12+2.31042059e-07j
   7.73330582e-10+4.80466274e-04j  1.69544645e-10-2.30810900e-07j]
 [-3.12374905e-13-4.20643153e-12j  1.21281247e-11+4.94249310e-11j
  -9.91245219e-08-1.11589522e-13j  1.55817329e-11+8.88468549e-11j
  -1.63944351e-10+2.31085531e-07j  7.77521323e-09+4.80466197e-04j]]"
-2078.163540349648j,"[[ 4.92430325e-09+4.81192340e-04j -1.41401862e-11+2.31699348e-07j
  -2.79341882e-12+1.75583173e-10j -1.00154790e-07+7.12526077e-14j
  -2.48901924e-11-1.32611573e-12j  1.69556296e-11-7.83407666e-12j]
 [-7.24127770e-11-2.31141009e-07j -1.05923612e-09+4.81192559e-04j
   6.79458407e-12+2.31806347e-07j -2.48847439e-11+1.31080606e-12j
  -9.84745109e-08+5.17766967e-14j -2.64867195e-11+3.95622089e-11j]
 [-4.79325669e-11+2.04325529e-10j  1.70292054e-11-2.31582597e-07j
  -7.97269269e-09+4.81191541e-04j  1.69632901e-11+7.83072008e-12j
  -2.64845035e-11-3.95619068e-11j -9.90561616e-08+6.75533312e-14j]
 [-1.02117986e-07-9.66737346e-14j  1.70324667e-11-2.04186308e-11j
  -1.21664082e-11-1.63201814e-11j -5.00928685e-09+4.81192340e-04j
   7.24948833e-11-2.31141012e-07j  4.79759869e-11+2.04309866e-10j]
 [ 1.70385197e-11+2.04356845e-11j -9.73280260e-08-9.06480211e-14j
   2.74726408e-11-1.67086228e-11j  1.40863745e-11+2.31699377e-07j
   9.73904269e-10+4.81192559e-04j -1.69948844e-11-2.31582704e-07j]
 [-1.21708393e-11+1.63252318e-11j  2.74791066e-11+1.67038811e-11j
  -9.92317714e-08-1.08083882e-13j  2.83079241e-12+1.75586307e-10j
  -6.82266413e-12+2.31806400e-07j  7.88760174e-09+4.81191541e-04j]]"
-2075.0219476960583j,"[[ 4.07601441e-09+4.81920285e-04j  1.32538145e-11+2.32308045e-07j
   4.29406115e-11+6.05190730e-11j -1.00419058e-07+6.51875999e-14j
  -3.57809773e-11+1.83679037e-11j  6.36905758e-12+1.07458654e-11j]
 [ 1.58053512e-11-2.31938785e-07j -5.40664864e-10+4.81920539e-04j
  -1.34829810e-10+2.32470654e-07j -3.57726560e-11-1.83821729e-11j
  -9.86528176e-08+5.02594987e-14j -1.22097919e-11+5.08911157e-12j]
 [ 8.59053044e-12+5.23014308e-11j  7.33637918e-13-2.31924393e-07j
  -7.82243095e-09+4.81920047e-04j  6.35982731e-12-1.07523190e-11j
  -1.21998949e-11-5.09314795e-12j -9.92750516e-08+7.05307968e-14j]
 [-1.02394929e-07-1.03442723e-13j -1.88836445e-12+1.39693450e-11j
  -9.31182859e-12-5.04228769e-12j -4.16122475e-09+4.81920285e-04j
  -1.57940601e-11-2.31938708e-07j -8.62284833e-12+5.23041475e-11j]
 [-1.89118184e-12-1.39531178e-11j -9.75237605e-08-9.15358955e-14j
   1.02494641e-11-2.79777426e-11j -1.33062429e-11+2.32307953e-07j
   4.54993772e-10+4.81920539e-04j -7.42428827e-13-2.31924404e-07j]
 [-9.31136393e-12+5.03729352e-12j  1.02523929e-11+2.79834556e-11j
  -9.94422303e-08-1.05464729e-13j -4.29011104e-11+6.04522711e-11j
   1.34790260e-10+2.32470602e-07j  7.73710569e-09+4.81920047e-04j]]"
-2071.8803550424686j,"[[ 5.01184866e-09+4.82651084e-04j  5.66788845e-11+2.33249874e-07j
  -6.37854805e-11+1.68465112e-10j -1.00784092e-07+5.26819990e-14j
  -1.23280010e-11-1.22087218e-11j  1.71892074e-11+1.14650389e-11j]
 [ 3.24305599e-11-2.32783457e-07j -9.04224884e-11+4.82650773e-04j
  -3.48174466e-11+2.33194037e-07j -1.23458742e-11+1.22121167e-11j
  -9.89041194e-08+4.92010647e-14j -6.37563352e-12+8.51164957e-12j]
 [ 5.45319604e-12+1.78720347e-10j  5.30811345e-11-2.32652183e-07j
  -7.50704543e-09+4.82651127e-04j  1.71919439e-11-1.14597632e-11j
  -6.38303675e-12-8.52332000e-12j -9.95490053e-08+5.86652424e-14j]
 [-1.02760974e-07-1.16831119e-13j -3.29361854e-11+1.25766958e-12j
  -3.48695633e-12-1.41958212e-11j -5.09744273e-09+4.82651084e-04j
  -3.22898509e-11-2.32783464e-07j -5.49375586e-12+1.78721121e-10j]
 [-3.29473502e-11-1.25929571e-12j -9.77562455e-08-9.35052136e-14j
  -1.51343722e-11-4.61154147e-12j -5.67753582e-11+2.33249834e-07j
   4.54555205e-12+4.82650773e-04j -5.29565274e-11-2.32652075e-07j]
 [-3.48935269e-12+1.41982744e-11j -1.51425329e-11+4.61408778e-12j
  -9.97363264e-08-1.15976929e-13j  6.37186066e-11+1.68444777e-10j
   3.47670075e-11+2.33193935e-07j  7.42145286e-09+4.82651127e-04j]]"
-2068.738762388879j,"[[ 4.60195621e-09+4.83384780e-04j  1.62474901e-10+2.33750137e-07j
   4.50862668e-11+1.46733776e-10j -1.01213210e-07+5.94920700e-14j
   7.20602696e-12+5.61554571e-12j  1.68982608e-11+1.04301159e-11j]
 [ 4.37039779e-11-2.33440431e-07j -5.81907829e-10+4.83383793e-04j
  -1.27331870e-10+2.33821186e-07j  7.20560826e-12-5.61152220e-12j
  -9.91779204e-08+4.88423582e-14j  1.66201555e-12+2.34514405e-11j]
 [-7.23960426e-11+7.84843326e-11j  5.43590866e-11-2.33451016e-07j
  -7.38965329e-09+4.83383781e-04j  1.68952330e-11-1.04324094e-11j
   1.66514216e-12-2.34440694e-11j -9.99066284e-08+5.34676591e-14j]
 [-1.03190393e-07-1.10232119e-13j -2.04692548e-11-3.32462958e-12j
  -2.09516466e-12-1.96668846e-11j -4.68798526e-09+4.83384780e-04j
  -4.36651866e-11-2.33440488e-07j  7.24106830e-11+7.84828374e-11j]
 [-2.04668235e-11+3.32292097e-12j -9.80385893e-08-9.30939556e-14j
   1.66936936e-11-1.92128802e-11j -1.62582904e-10+2.33750173e-07j
   4.95877292e-10+4.83383793e-04j -5.42892997e-11-2.33451095e-07j]
 [-2.09169031e-12+1.96628763e-11j  1.66940077e-11+1.92106892e-11j
  -1.00073115e-07-1.21887626e-13j -4.50624267e-11+1.46764058e-10j
   1.27262211e-10+2.33821275e-07j  7.30362732e-09+4.83383781e-04j]]"
-2065.597169735289j,"[[ 3.66675303e-09+4.84119338e-04j -1.51593453e-10+2.34553883e-07j
  -5.61687603e-11+1.94781199e-10j -1.01483229e-07+6.48264539e-14j
   4.58645767e-12+1.90672692e-11j -8.80490929e-12-2.41770258e-11j]
 [ 2.32005734e-11-2.34141290e-07j -1.14136137e-09+4.84119459e-04j
   1.38671313e-10+2.34331330e-07j  4.57531210e-12-1.90485408e-11j
  -9.94999676e-08+4.82901826e-14j  2.08267699e-11-1.90968999e-12j]
 [-5.80907752e-12+2.01035615e-10j -5.29133278e-12-2.33910091e-07j
  -8.96718976e-09+4.84119790e-04j -8.80257992e-12+2.41769397e-11j
   2.08317802e-11+1.91014856e-12j -1.00139814e-07+6.10802231e-14j]
 [-1.03468802e-07-1.05079317e-13j -2.57801416e-11+1.11911093e-11j
   1.31755262e-11+7.03432028e-12j -3.75279742e-09+4.84119338e-04j
  -2.31696278e-11-2.34141320e-07j  5.83267664e-12+2.01015605e-10j]
 [-2.57796665e-11-1.12028353e-11j -9.83271139e-08-9.44590454e-14j
   1.92948913e-11-3.32417135e-11j  1.51572721e-10+2.34553954e-07j
   1.05511583e-09+4.84119459e-04j  5.27065922e-12-2.33910135e-07j]
 [ 1.31758810e-11-7.02853744e-12j  1.92949350e-11+3.32346063e-11j
  -1.00311802e-07-1.15354975e-13j  5.61590505e-11+1.94807426e-10j
  -1.38657358e-10+2.34331344e-07j  8.88109193e-09+4.84119790e-04j]]"
-2062.455577081699j,"[[ 4.26073451e-09+4.84856516e-04j -1.01100410e-10+2.35362367e-07j
  -4.06640459e-11+1.00098242e-10j -1.01803608e-07+5.66447660e-14j
   2.59435707e-11-9.85969143e-12j  7.47056599e-12-1.96109629e-12j]
 [-9.88098317e-11-2.34826774e-07j -5.24926381e-10+4.84855975e-04j
   1.09934476e-10+2.35307218e-07j  2.59477632e-11+9.87922437e-12j
  -9.98527561e-08+4.31814576e-14j  5.72890661e-11-1.95843067e-11j]
 [ 5.29864044e-11+2.76883348e-11j -1.77778120e-10-2.34832315e-07j
  -7.94590669e-09+4.84856245e-04j  7.46331834e-12+1.95690156e-12j
   5.72885673e-11+1.95693858e-11j -1.00409820e-07+6.40454302e-14j]
 [-1.03797638e-07-1.14160493e-13j -9.96196692e-12-1.58488391e-12j
   1.26717273e-12+1.50496498e-11j -4.34702319e-09+4.84856515e-04j
   9.89463335e-11-2.34826805e-07j -5.30120659e-11+2.77007035e-11j]
 [-9.95010293e-12+1.56642637e-12j -9.87015264e-08-9.77921290e-14j
  -3.65025459e-11-1.14404164e-11j  1.01008986e-10+2.35362386e-07j
   4.38380985e-10+4.84855975e-04j  1.77884645e-10-2.34832386e-07j]
 [ 1.26838479e-12-1.50604364e-11j -3.64987941e-11+1.14538173e-11j
  -1.00596499e-07-1.11613717e-13j  4.06928428e-11+1.00097395e-10j
  -1.10051149e-10+2.35307214e-07j  7.85960282e-09+4.84856245e-04j]]"
-2059.3139844281095j,"[[ 4.69706697e-09+4.85596987e-04j -4.46849435e-11+2.36069384e-07j
  -1.36152172e-10+3.33746414e-11j -1.02197305e-07+6.65867623e-14j
   1.28174661e-11+6.10960506e-13j -2.42924644e-11+1.04964903e-11j]
 [ 1.45703370e-10-2.35678924e-07j -6.26738597e-10+4.85596329e-04j
  -6.29461254e-11+2.36135163e-07j  1.28269944e-11-6.15633223e-13j
  -1.00156330e-07+4.71618849e-14j  8.75291411e-12-1.87090245e-11j]
 [-7.80308623e-11+1.22187995e-10j  6.06492420e-11-2.35495471e-07j
  -9.11907005e-09+4.85595722e-04j -2.42879077e-11-1.04931959e-11j
   8.75231881e-12+1.87035945e-11j -1.00735707e-07+5.86570998e-14j]
 [-1.04194429e-07-1.05045129e-13j -3.37811998e-11+2.86206337e-11j
  -1.08402621e-11-1.31837951e-12j -4.78341123e-09+4.85596987e-04j
  -1.45572369e-10-2.35678966e-07j  7.80151059e-11+1.22178586e-10j]
 [-3.37647721e-11-2.86085699e-11j -9.89923904e-08-9.39248136e-14j
   7.34854432e-12-1.68346858e-11j  4.45264462e-11+2.36069427e-07j
   5.40190401e-10+4.85596329e-04j -6.04859069e-11-2.35495504e-07j]
 [-1.08416418e-11+1.32090631e-12j  7.34565026e-12+1.68394508e-11j
  -1.00912914e-07-1.17106831e-13j  1.36139118e-10+3.33592339e-11j
   6.28082831e-11+2.36135203e-07j  9.03251671e-09+4.85595722e-04j]]"
-2056.1723917745194j,"[[ 5.24079174e-09+4.86339275e-04j  3.79827296e-12+2.36852102e-07j
  -6.01937321e-11+1.68921922e-10j -1.02487845e-07+6.30100275e-14j
   1.83246197e-12-3.81927748e-11j -4.94536828e-12+8.65097920e-12j]
 [-2.80664982e-11-2.36244014e-07j  2.25545970e-10+4.86338814e-04j
   5.85477787e-11+2.36771533e-07j  1.83159489e-12+3.81835743e-11j
  -1.00363533e-07+5.09451564e-14j -6.25757282e-12-2.78854796e-11j]
 [-2.76631922e-11+1.73273240e-10j -4.58465738e-11-2.36472406e-07j
  -8.12091512e-09+4.86337775e-04j -4.94411618e-12-8.65285792e-12j
  -6.26219051e-12+2.78915511e-11j -1.01032798e-07+6.24910463e-14j]
 [-1.04495960e-07-1.10140314e-13j -3.01304547e-11-6.37055503e-12j
  -1.30208237e-11-2.88298755e-11j -5.32738619e-09+4.86339275e-04j
   2.81348092e-11-2.36243941e-07j  2.77149164e-11+1.73287075e-10j]
 [-3.01370216e-11+6.38168314e-12j -9.92143182e-08-9.14178948e-14j
  -7.86522355e-12+2.87149144e-11j -3.80321722e-12+2.36852124e-07j
  -3.12597106e-10+4.86338814e-04j  4.59859311e-11-2.36472430e-07j]
 [-1.30239369e-11+2.88326808e-11j -7.86341770e-12-2.87219180e-11j
  -1.01208949e-07-1.13034031e-13j  6.02025900e-11+1.68929289e-10j
  -5.86626738e-11+2.36771498e-07j  8.03403525e-09+4.86337775e-04j]]"
-2053.0307991209297j,"[[ 4.93907759e-09+4.87082025e-04j -2.85853482e-10+2.37398950e-07j
   1.92763859e-11+1.36704169e-10j -1.02870945e-07+5.59150508e-14j
   2.18404448e-11-5.30293458e-12j -1.09262315e-11+1.86334710e-11j]
 [ 2.07909387e-10-2.36873860e-07j -6.07068554e-10+4.87082238e-04j
  -2.43153995e-10+2.37471780e-07j  2.18410024e-11+5.28978317e-12j
  -1.00661378e-07+4.16211486e-14j  1.17793523e-11-2.42661746e-11j]
 [-6.89876018e-11+1.84749567e-10j  2.61149215e-10-2.36950450e-07j
  -7.80202775e-09+4.87082527e-04j -1.09282692e-11-1.86299091e-11j
   1.17884467e-11+2.42610488e-11j -1.01171540e-07+6.98181899e-14j]
 [-1.04899161e-07-1.15504350e-13j -1.02419270e-11+1.71478722e-11j
  -2.24948703e-11-2.54865174e-11j -5.02607176e-09+4.87082025e-04j
  -2.07770433e-10-2.36873808e-07j  6.90336930e-11+1.84691269e-10j]
 [-1.02413478e-11-1.71335627e-11j -9.94987324e-08-1.01752047e-13j
  -1.06480867e-11+1.89846470e-11j  2.85787692e-10+2.37398873e-07j
   5.19942332e-10+4.87082238e-04j -2.61133893e-10-2.36950390e-07j]
 [-2.24981962e-11+2.54891478e-11j -1.06448313e-11-1.89764974e-11j
  -1.01344044e-07-1.05852422e-13j -1.92883760e-11+1.36678453e-10j
   2.43165457e-10+2.37471739e-07j  7.71513247e-09+4.87082527e-04j]]"
-2049.88920646734j,"[[ 4.54819754e-09+4.87828111e-04j -5.72470138e-11+2.38199418e-07j
  -6.18972963e-11+1.53814474e-10j -1.03225704e-07+5.28426406e-14j
  -8.67105284e-13+9.77086933e-12j -2.42150010e-11+1.02624436e-11j]
 [-2.35643207e-11-2.37893599e-07j -5.91058218e-10+4.87829442e-04j
   9.14766375e-11+2.38130395e-07j -8.89560465e-13-9.78861247e-12j
  -1.01060631e-07+4.49492392e-14j -5.81241147e-11-3.82605718e-12j]
 [ 8.92394442e-12+2.30414083e-10j  2.26217468e-11-2.37534814e-07j
  -8.36292606e-09+4.87829116e-04j -2.42123568e-11-1.02602126e-11j
  -5.81240488e-11+3.81252620e-12j -1.01469080e-07+6.53274419e-14j]
 [-1.05239877e-07-1.19078785e-13j  1.12340316e-11+1.68062393e-11j
  -7.90446479e-12-7.64830710e-12j -4.63527561e-09+4.87828111e-04j
   2.36707896e-11-2.37893644e-07j -8.95266519e-12+2.30378141e-10j]
 [ 1.12121564e-11-1.68028681e-11j -9.99025405e-08-1.01496406e-13j
   7.53468354e-11-1.11922523e-11j  5.71128325e-11+2.38199410e-07j
   5.03586067e-10+4.87829442e-04j -2.24553107e-11-2.37534771e-07j]
 [-7.90329605e-12+7.63896026e-12j  7.53367022e-11+1.12039122e-11j
  -1.01644319e-07-1.11581424e-13j  6.19164027e-11+1.53783990e-10j
  -9.15849610e-11+2.38130379e-07j  8.27578497e-09+4.87829116e-04j]]"
-2046.7476138137501j,"[[ 5.75595788e-09+4.88576772e-04j  3.33283229e-10+2.39021090e-07j
   6.33009372e-12+1.70459869e-10j -1.03557201e-07+5.54653677e-14j
  -1.77615551e-11-3.58458228e-11j -1.86072941e-11-1.44036987e-12j]
 [-3.45572278e-10-2.38561267e-07j -3.54545558e-10+4.88577400e-04j
  -1.06047612e-10+2.38919009e-07j -1.77727859e-11+3.58549758e-11j
  -1.01411084e-07+4.46722701e-14j -4.16730305e-11-1.28190752e-11j]
 [ 2.62068922e-11+1.93524108e-10j  1.52381018e-10-2.38414284e-07j
  -6.94419399e-09+4.88576922e-04j -1.86076661e-11+1.44111187e-12j
  -4.16748871e-11+1.28323200e-11j -1.01704038e-07+6.23071145e-14j]
 [-1.05601209e-07-1.17182653e-13j  3.01168019e-12-8.22634928e-12j
  -2.26964702e-11-9.36210187e-12j -5.84333720e-09+4.88576772e-04j
   3.45580095e-10-2.38561371e-07j -2.62470939e-11+1.93561596e-10j]
 [ 3.00509991e-12+8.21397629e-12j -1.00241066e-07-1.00292863e-13j
   5.72802133e-11+1.47557873e-11j -3.33296121e-10+2.39021154e-07j
   2.66558018e-10+4.88577400e-04j -1.52248868e-10-2.38414304e-07j]
 [-2.26904712e-11+9.36761175e-12j  5.72764252e-11-1.47652540e-11j
  -1.01899894e-07-1.16990162e-13j -6.35618856e-12+1.70428594e-10j
   1.05936165e-10+2.38919116e-07j  6.85660629e-09+4.88576922e-04j]]"
