iw_n,G_iw_n
-1031.699027438888j,"[[-1.32629846e-06+9.69231272e-04j -2.62290638e-09+9.41243656e-07j
  -8.16144790e-12+9.34880321e-10j -3.37975097e-06-9.30183310e-09j
   2.58028969e-11+7.33251735e-11j  8.81766817e-11-2.41339577e-11j]
 [ 2.67649117e-09-9.37638473e-07j -1.39317826e-06+9.69229997e-04j
  -2.90362714e-09+9.41231455e-07j  1.76406930e-10-1.65441812e-10j
  -3.33910870e-06-9.27081219e-09j -1.13120740e-10+1.53077341e-10j]
 [-1.55850941e-11+9.13696877e-10j  2.85900516e-09-9.37571930e-07j
  -1.37782151e-06+9.69229153e-04j  1.40101275e-10+5.22311019e-11j
  -5.95889810e-11-8.34043266e-11j -3.39408027e-06-9.74355096e-09j]
 [-3.38946721e-06-9.75149754e-09j -1.85735308e-10+3.85896409e-11j
   1.17066688e-10+6.49016362e-11j -1.36680687e-06+9.69231239e-04j
   2.78012359e-09-9.37579104e-07j  8.83849345e-11+8.82139202e-10j]
 [-3.73237043e-11+1.19187988e-10j -3.37510928e-06-9.48669957e-09j
  -3.79209387e-11-8.79369127e-11j -2.75255674e-09+9.41251001e-07j
  -1.30215810e-06+9.69230315e-04j  2.39157935e-09-9.37462326e-07j]
 [ 3.49591865e-11-1.15158767e-10j  6.12662939e-11-6.30040229e-11j
  -3.40109062e-06-9.29151322e-09j  6.61734454e-11+8.93677128e-10j
  -2.38580041e-09+9.41135188e-07j -1.31646625e-06+9.69229251e-04j]]"
-1029.1857533160162j,"[[-1.33320452e-06+9.71597112e-04j -2.51171466e-09+9.46122024e-07j
   4.02445720e-11+9.53583852e-10j -3.39651574e-06-9.75182383e-09j
   1.24241420e-10+5.68574656e-11j  3.30565441e-11-2.58378053e-11j]
 [ 2.39307868e-09-9.42464943e-07j -1.39988083e-06+9.71596787e-04j
  -2.70016355e-09+9.46023579e-07j -3.03343825e-11-1.17741973e-10j
  -3.35574314e-06-9.48927162e-09j  6.76221682e-11+2.33567234e-10j]
 [ 5.92493741e-12+9.27188330e-10j  2.65137952e-09-9.42396947e-07j
  -1.38439492e-06+9.71596171e-04j  9.69129650e-11-5.67170258e-11j
   8.08827155e-11-2.98565238e-10j -3.41078998e-06-9.93850040e-09j]
 [-3.40632568e-06-1.02053508e-08j  2.08180181e-11+7.61568074e-11j
   1.06480872e-10-5.15824940e-11j -1.37333591e-06+9.71596591e-04j
   2.91332037e-09-9.42243566e-07j -5.05815458e-11+8.50484457e-10j]
 [-9.95607976e-11+5.67537867e-11j -3.39193142e-06-9.72164933e-09j
  -1.57869383e-10+2.19517555e-10j -2.99071383e-09+9.45883417e-07j
  -1.30752481e-06+9.71597497e-04j  2.74823579e-09-9.42215425e-07j]
 [-1.56439225e-11+2.94391019e-11j -1.10180532e-10-1.04760824e-10j
  -3.41785651e-06-9.46536526e-09j -9.63735482e-11+9.17824056e-10j
  -2.62547369e-09+9.45892109e-07j -1.32243537e-06+9.71596334e-04j]]"
-1026.6724791931442j,"[[-1.33961879e-06+9.73974622e-04j -2.23437987e-09+9.50495521e-07j
   8.20926213e-11+9.16063148e-10j -3.41407501e-06-9.64620322e-09j
   1.55477250e-11-1.65027754e-11j  6.24597672e-11+4.28094525e-11j]
 [ 2.22988172e-09-9.46755905e-07j -1.40702864e-06+9.73974911e-04j
  -2.87389806e-09+9.50753510e-07j -1.07648834e-10+2.45792913e-11j
  -3.37226284e-06-9.46772640e-09j -2.01551291e-10+1.29991884e-10j]
 [ 4.13157452e-11+8.62966490e-10j  2.65121263e-09-9.47194843e-07j
  -1.39091480e-06+9.73974318e-04j  5.87976685e-11-5.95968650e-11j
  -8.07364461e-11-2.43069506e-10j -3.42778885e-06-1.01789786e-08j]
 [-3.42389224e-06-1.00563660e-08j  2.17571420e-10-1.46530282e-10j
   9.02120576e-11-1.61973436e-11j -1.38080930e-06+9.73974670e-04j
   2.99664171e-09-9.46886690e-07j -1.21079054e-11+9.31339215e-10j]
 [-1.82953683e-11+8.84886502e-11j -3.40864223e-06-9.70713578e-09j
   1.57086865e-11+1.53299263e-10j -2.93336270e-09+9.50595512e-07j
  -1.31364500e-06+9.73975221e-04j  2.89875728e-09-9.47178608e-07j]
 [ 1.41342313e-10+2.25914418e-11j  1.64451900e-10-8.77409434e-11j
  -3.43486220e-06-9.68829923e-09j -4.94429297e-11+9.13834480e-10j
  -2.74942293e-09+9.50777179e-07j -1.32931556e-06+9.73973480e-04j]]"
-1024.1592050702725j,"[[-1.34595490e-06+9.76365750e-04j -2.63492180e-09+9.55085450e-07j
   3.42616227e-11+9.11772465e-10j -3.43075258e-06-9.46215890e-09j
   1.05787910e-10-5.88762650e-11j -3.19147968e-11+2.57676083e-11j]
 [ 2.54893727e-09-9.51453338e-07j -1.41425460e-06+9.76364760e-04j
  -2.68508454e-09+9.55472774e-07j  1.09835269e-10+7.77593160e-11j
  -3.38923549e-06-9.88242336e-09j -8.53236295e-12+3.79360705e-10j]
 [ 5.85591736e-12+9.03213825e-10j  2.50250659e-09-9.51786145e-07j
  -1.39720734e-06+9.76364297e-04j  3.66393851e-11-1.17566608e-10j
  -1.15329183e-10-1.47450674e-10j -3.44526597e-06-1.04096675e-08j]
 [-3.44060198e-06-9.90933963e-09j  2.05862056e-11-3.40333581e-10j
  -2.81726084e-12-1.19154396e-10j -1.38794821e-06+9.76364585e-04j
   2.72514291e-09-9.51667278e-07j  2.93013827e-11+8.46845164e-10j]
 [-6.43664267e-11+4.08775130e-10j -3.42578755e-06-1.00664767e-08j
  -6.89587150e-11+8.93094083e-11j -2.69854680e-09+9.55359112e-07j
  -1.32007504e-06+9.76365209e-04j  2.67966104e-09-9.51908473e-07j]
 [-2.34293180e-11-4.65915797e-11j -1.42779901e-10-3.41225731e-10j
  -3.45238149e-06-9.96545489e-09j -4.25423608e-11+9.12669379e-10j
  -2.54384775e-09+9.55588988e-07j -1.33697686e-06+9.76363887e-04j]]"
-1021.6459309474006j,"[[-1.35176967e-06+9.78766543e-04j -2.64168431e-09+9.59953500e-07j
  -1.53309124e-11+9.46636118e-10j -3.44789384e-06-9.85835199e-09j
   2.59984031e-11+7.54409573e-11j -6.93591767e-11+4.98522463e-11j]
 [ 2.58144472e-09-9.56146014e-07j -1.42127980e-06+9.78766888e-04j
  -2.75605080e-09+9.60059346e-07j  1.43813704e-10+6.01195792e-11j
  -3.40650010e-06-9.80464704e-09j  1.67573025e-10+5.59431615e-11j]
 [-2.15929495e-11+8.45427614e-10j  2.63587912e-09-9.56361023e-07j
  -1.40378126e-06+9.78766015e-04j -1.02580615e-10-4.64661501e-11j
   4.22792515e-11-8.50280645e-11j -3.46316269e-06-1.06695778e-08j]
 [-3.45774745e-06-1.03184390e-08j -5.67196941e-11-3.28115269e-10j
  -1.48180162e-10+4.44743309e-12j -1.39552858e-06+9.78766123e-04j
   2.83839417e-09-9.56022431e-07j -6.44558215e-11+8.69996054e-10j]
 [ 1.55975720e-10+2.00853604e-10j -3.44319835e-06-1.00944776e-08j
  -1.63911620e-10+4.83022164e-11j -2.90285161e-09+9.59683536e-07j
  -1.32668732e-06+9.78766425e-04j  2.63392506e-09-9.56390102e-07j]
 [-1.11166591e-10+1.46018014e-11j -2.54474752e-10-5.80369036e-11j
  -3.47035255e-06-1.02022376e-08j -9.36300517e-11+9.81781172e-10j
  -2.44612658e-09+9.60068786e-07j -1.34358793e-06+9.78766076e-04j]]"
-1019.1326568245289j,"[[-1.35895594e-06+9.81180122e-04j -2.53200513e-09+9.64732481e-07j
  -2.20967191e-11+9.49272235e-10j -3.46549922e-06-9.80182243e-09j
   3.19553133e-10+1.15647438e-10j -4.89477896e-11+2.60748850e-11j]
 [ 2.62490085e-09-9.60970214e-07j -1.42716201e-06+9.81179773e-04j
  -2.74634970e-09+9.64685350e-07j  3.04950549e-10+5.65222906e-11j
  -3.42357449e-06-9.71800482e-09j -1.53745278e-10-4.46268920e-11j]
 [-6.61892196e-11+9.49520732e-10j  2.63385886e-09-9.61000284e-07j
  -1.41090295e-06+9.81179551e-04j -8.23022551e-11-4.55626360e-11j
  -4.65347309e-11-1.17028193e-10j -3.48115774e-06-1.05562489e-08j]
 [-3.47544100e-06-1.02854048e-08j -9.94818834e-11-1.10953563e-10j
  -8.84356484e-11+1.87566458e-11j -1.40232671e-06+9.81180125e-04j
   2.97148826e-09-9.60931559e-07j -4.14758723e-11+9.87464998e-10j]
 [-2.40856138e-11+5.03850555e-11j -3.46052501e-06-9.91672501e-09j
  -1.59328813e-10+6.95133698e-11j -3.01467786e-09+9.64811003e-07j
  -1.33329812e-06+9.81180197e-04j  2.63076231e-09-9.61043251e-07j]
 [-5.97705498e-11-2.03290987e-11j -4.99079723e-11+4.14531194e-11j
  -3.48834888e-06-1.00754516e-08j -9.99575852e-12+1.05085012e-09j
  -2.61730053e-09+9.64595824e-07j -1.34996055e-06+9.81179969e-04j]]"
-1016.6193827016571j,"[[-1.36568724e-06+9.83605635e-04j -2.73814597e-09+9.69487580e-07j
  -6.20274071e-11+9.70858460e-10j -3.48299123e-06-9.95114986e-09j
   4.07516868e-10-8.55593677e-11j -6.99015048e-11+5.61035847e-11j]
 [ 2.51896728e-09-9.65781495e-07j -1.43508048e-06+9.83604865e-04j
  -2.75398623e-09+9.69340903e-07j  1.97979683e-10+3.77041104e-11j
  -3.44055781e-06-9.70543463e-09j -1.03552070e-10+3.56624620e-10j]
 [-7.34769935e-11+9.14796861e-10j  2.71455159e-09-9.65552845e-07j
  -1.41799883e-06+9.83604504e-04j -6.98563269e-11-1.17628494e-11j
   6.30153039e-11-3.27304065e-10j -3.49910895e-06-1.05676289e-08j]
 [-3.49299633e-06-1.04467893e-08j -2.60715038e-11-8.38472559e-11j
  -8.72346033e-11+7.27865570e-11j -1.40934294e-06+9.83605234e-04j
   2.85619499e-09-9.65946988e-07j  6.17737649e-11+1.05182740e-09j]
 [-1.97940564e-10+9.23668811e-11j -3.47765104e-06-9.94831296e-09j
  -1.06116734e-10+2.49929760e-10j -2.77810871e-09+9.69736826e-07j
  -1.34033682e-06+9.83605516e-04j  2.61550988e-09-9.65684126e-07j]
 [-7.14032301e-11-7.26078997e-12j -5.74799436e-11-1.67239378e-10j
  -3.50636255e-06-1.00967343e-08j  4.20013635e-11+1.09710913e-09j
  -2.65792972e-09+9.69432322e-07j -1.35624068e-06+9.83604877e-04j]]"
-1014.1061085787853j,"[[-1.37233289e-06+9.86043411e-04j -3.13461997e-09+9.74304890e-07j
  -1.28420837e-10+1.02925840e-09j -3.50070232e-06-1.00089877e-08j
   1.43318146e-10-1.65028166e-10j  3.05245956e-11+5.20664585e-11j]
 [ 2.91145427e-09-9.70456133e-07j -1.44217366e-06+9.86042806e-04j
  -2.85092195e-09+9.74210961e-07j  1.91068391e-10+4.66490686e-11j
  -3.45770499e-06-9.95957437e-09j -7.92878207e-11+8.62263166e-11j]
 [-1.19834992e-10+1.01128607e-09j  2.78217164e-09-9.70423546e-07j
  -1.42580029e-06+9.86042014e-04j -1.10631549e-11+7.71881948e-11j
  -3.16244178e-10-2.67387918e-10j -3.51692009e-06-1.04150183e-08j]
 [-3.51079376e-06-1.04849180e-08j -5.66626331e-11-1.70632739e-10j
  -1.37263799e-11+1.08540769e-10j -1.41644132e-06+9.86043332e-04j
   2.63761711e-09-9.70646669e-07j  2.19017743e-10+9.67550943e-10j]
 [-3.91450810e-11+1.78585463e-10j -3.49496936e-06-1.01662840e-08j
   1.40312096e-10+1.77906196e-10j -2.41696043e-09+9.74468571e-07j
  -1.34596829e-06+9.86043090e-04j  2.80240079e-09-9.70253538e-07j]
 [-4.66878272e-12-5.50720200e-11j -1.55267540e-12-1.12442211e-11j
  -3.52422778e-06-9.92530494e-09j  1.35588709e-10+9.94458546e-10j
  -2.72241397e-09+9.74136953e-07j -1.36275689e-06+9.86042694e-04j]]"
-1011.5928344559134j,"[[-1.37909985e-06+9.88492422e-04j -2.71382314e-09+9.79263454e-07j
  -5.89741225e-11+1.02826854e-09j -3.51856769e-06-1.00811129e-08j
   1.16091144e-10-2.02848963e-10j  2.83822097e-11-5.80104293e-11j]
 [ 2.63182306e-09-9.75281519e-07j -1.44936677e-06+9.88492291e-04j
  -2.80791894e-09+9.79067266e-07j  1.24028412e-11+4.79642715e-11j
  -3.47534031e-06-1.00916761e-08j -1.40564803e-10+1.27938427e-10j]
 [-2.85613363e-11+9.69321784e-10j  2.67924290e-09-9.75356591e-07j
  -1.43276432e-06+9.88491689e-04j  4.71181999e-11-5.83983234e-11j
  -1.90418806e-10+5.82156658e-11j -3.53443656e-06-1.02636745e-08j]
 [-3.52866583e-06-1.05645161e-08j -6.59979654e-11-2.12524073e-10j
   4.25600646e-11-1.40053624e-11j -1.42316740e-06+9.88492924e-04j
   2.48464888e-09-9.75472780e-07j  1.20459832e-11+8.43791792e-10j]
 [-9.56228006e-11+2.26111328e-10j -3.51270244e-06-1.02661986e-08j
   1.12349095e-10-2.16685399e-11j -2.55458176e-09+9.79238035e-07j
  -1.35358209e-06+9.88492483e-04j  2.96872248e-09-9.75432852e-07j]
 [-1.11712128e-11-4.08668497e-11j  1.60659891e-10-1.31202847e-10j
  -3.54170171e-06-9.76539874e-09j  8.83265854e-11+9.66730077e-10j
  -2.82063832e-09+9.79252531e-07j -1.36884552e-06+9.88491529e-04j]]"
-1009.0795603330416j,"[[-1.38615549e-06+9.90954483e-04j -2.86214327e-09+9.83812232e-07j
   2.61847553e-12+9.88871217e-10j -3.53642546e-06-1.00855279e-08j
  -1.06999586e-10-1.68469799e-10j  2.82563161e-11-5.26925889e-11j]
 [ 2.96872309e-09-9.79837428e-07j -1.45664133e-06+9.90953307e-04j
  -2.94616347e-09+9.84052793e-07j  5.07790724e-11+1.27828359e-10j
  -3.49288371e-06-9.94612184e-09j  5.94594898e-12+7.80936256e-11j]
 [ 4.48607515e-11+9.33365059e-10j  2.67333386e-09-9.80137380e-07j
  -1.43920317e-06+9.90953153e-04j -7.96448282e-11+3.73735372e-11j
   2.85914806e-11+5.05565975e-11j -3.55179495e-06-1.03714103e-08j]
 [-3.54662659e-06-1.05666013e-08j -2.17522119e-10-1.63147120e-10j
  -6.72552063e-11-1.28700636e-11j -1.42941787e-06+9.90954599e-04j
   2.49252811e-09-9.79600959e-07j  3.58517426e-11+9.53637882e-10j]
 [-6.99243862e-11+1.09044915e-10j -3.53042917e-06-1.02338293e-08j
  -1.36261505e-10+1.82240257e-11j -2.53069307e-09+9.83631947e-07j
  -1.35918801e-06+9.90954561e-04j  2.76123574e-09-9.80149822e-07j]
 [ 1.15131320e-11-2.08372251e-11j -9.94884175e-11-2.25981109e-10j
  -3.55913162e-06-9.91084213e-09j  4.57843616e-11+1.00317035e-09j
  -2.71084974e-09+9.83950846e-07j -1.37678456e-06+9.90952196e-04j]]"
-1006.5662862101697j,"[[-1.39403748e-06+9.93427877e-04j -2.66449110e-09+9.88778373e-07j
  -9.66062528e-11+8.67106103e-10j -3.55448897e-06-1.01040774e-08j
  -1.25204600e-10+7.95534604e-12j -2.96811620e-11-1.09606219e-10j]
 [ 2.56182855e-09-9.84857955e-07j -1.46470256e-06+9.93427630e-04j
  -2.76300221e-09+9.88943561e-07j  6.65803179e-13-6.53343407e-11j
  -3.50994410e-06-9.53826929e-09j  1.00150926e-10-5.01053456e-11j]
 [-9.99608432e-11+8.04183899e-10j  2.72949106e-09-9.85014128e-07j
  -1.44639436e-06+9.93426572e-04j -3.17188056e-11+1.33246720e-10j
  -1.29573197e-11+9.99594739e-12j -3.56963090e-06-1.06296741e-08j]
 [-3.56468317e-06-1.05895886e-08j -1.06285722e-10-2.95334523e-11j
  -8.99399471e-12+1.50719108e-10j -1.43659888e-06+9.93428329e-04j
   2.91244850e-09-9.84569600e-07j  7.11548141e-11+9.49156695e-10j]
 [-3.19241981e-11+1.33963015e-10j -3.54778481e-06-9.81254341e-09j
  -1.25204267e-10+1.01668779e-10j -2.92168290e-09+9.88630800e-07j
  -1.36601997e-06+9.93427612e-04j  2.79478328e-09-9.85047101e-07j]
 [-7.06679896e-12-9.52224670e-11j -2.48142691e-10-5.65794586e-11j
  -3.57703497e-06-1.01537281e-08j  1.02141877e-10+9.67364519e-10j
  -2.73515389e-09+9.88864569e-07j -1.38460196e-06+9.93427523e-04j]]"
-1004.0530120872978j,"[[-1.40138898e-06+9.95915095e-04j -2.64590183e-09+9.93785782e-07j
  -1.75788640e-10+1.03409372e-09j -3.57225557e-06-9.97454518e-09j
  -8.42778352e-12-1.43458937e-11j -9.02253629e-12-8.44862284e-11j]
 [ 2.65572605e-09-9.89706516e-07j -1.47190517e-06+9.95914325e-04j
  -2.56469029e-09+9.93829257e-07j -2.80998506e-10+2.71317371e-11j
  -3.52678386e-06-9.75803663e-09j  1.44741581e-10-1.46267775e-10j]
 [-2.10731014e-10+9.84747467e-10j  2.49911619e-09-9.89779870e-07j
  -1.45459574e-06+9.95913870e-04j -1.05673762e-11+4.28210770e-11j
   1.07104333e-10+1.46999693e-10j -3.58779147e-06-1.06961592e-08j]
 [-3.58255615e-06-1.04455797e-08j  7.82849017e-11-4.25355501e-11j
  -9.66341480e-12-1.35820782e-11j -1.44360316e-06+9.95915033e-04j
   3.32145906e-09-9.89514760e-07j  1.17217411e-10+9.43533400e-10j]
 [ 3.12623866e-12+1.02346517e-10j -3.56478760e-06-9.95919725e-09j
  -1.31843067e-10-1.13394375e-10j -3.23738189e-09+9.93515716e-07j
  -1.37309197e-06+9.95914081e-04j  3.01041250e-09-9.89569438e-07j]
 [-4.54077302e-11-5.60551352e-11j -2.77146970e-10+1.56517377e-10j
  -3.59524133e-06-1.01792059e-08j  8.09392056e-11+9.59330792e-10j
  -3.09254736e-09+9.93573643e-07j -1.38991331e-06+9.95914606e-04j]]"
-1001.5397379644261j,"[[-1.40824639e-06+9.98414421e-04j -2.39745302e-09+9.98666125e-07j
  -8.11029500e-12+1.00165071e-09j -3.58991370e-06-9.95273138e-09j
  -1.29380079e-10-2.60440465e-10j -1.24243986e-10-8.99040154e-11j]
 [ 2.34384487e-09-9.94822177e-07j -1.47861636e-06+9.98413116e-04j
  -2.75637259e-09+9.98500134e-07j -1.89452272e-10+1.54837203e-10j
  -3.54386170e-06-9.74663952e-09j -1.30658272e-11-1.34529028e-11j]
 [-3.84416034e-11+1.02830280e-09j  2.71654358e-09-9.94450523e-07j
  -1.46163484e-06+9.98412388e-04j -4.95936819e-11+5.64767830e-11j
   7.63663292e-11+1.24404549e-11j -3.60572517e-06-1.04628802e-08j]
 [-3.60019588e-06-1.04298476e-08j  1.03610660e-10+1.74400862e-14j
  -3.69381043e-11+7.22162073e-11j -1.45024444e-06+9.98413795e-04j
   3.33542075e-09-9.94846323e-07j -2.99100736e-12+1.05167626e-09j]
 [ 6.77826022e-11+1.86283714e-10j -3.58202899e-06-9.99986126e-09j
  -4.80426314e-11-7.70482606e-11j -3.23769440e-09+9.98759767e-07j
  -1.38086411e-06+9.98412843e-04j  3.05271401e-09-9.94762090e-07j]
 [-5.77784360e-11+1.01947542e-11j -5.20755859e-11+1.85055598e-10j
  -3.61319060e-06-9.96910672e-09j -1.34876509e-11+1.04687901e-09j
  -3.05203810e-09+9.98829515e-07j -1.39666872e-06+9.98413403e-04j]]"
-999.0264638415541j,"[[-1.41481155e-06+1.00092531e-03j -2.59480730e-09+1.00375071e-06j
  -1.24793520e-10+1.00849536e-09j -3.60781343e-06-1.02518477e-08j
  -2.62661623e-10-3.00468745e-10j -1.52281173e-10+7.68549503e-11j]
 [ 2.58529133e-09-9.99669728e-07j -1.48591289e-06+1.00092477e-03j
  -3.00309205e-09+1.00370025e-06j -2.82346937e-10+2.51241433e-10j
  -3.56107072e-06-9.89663627e-09j  9.57486275e-12-3.01981751e-11j]
 [-1.17333830e-10+1.01008883e-09j  2.94531058e-09-9.99583190e-07j
  -1.46975450e-06+1.00092329e-03j -4.23579814e-11-5.96022927e-11j
  -2.79644801e-11-4.07155800e-11j -3.62344451e-06-1.05150958e-08j]
 [-3.61816822e-06-1.07441333e-08j  3.56608036e-10-1.52723372e-10j
   4.45733298e-11-5.72221214e-11j -1.45821480e-06+1.00092512e-03j
   3.07339258e-09-9.99998298e-07j  7.42855147e-11+1.02929043e-09j]
 [ 3.12358299e-10+3.09512704e-10j -3.59950668e-06-1.01441942e-08j
   3.72443822e-11-1.27785400e-10j -3.19893095e-09+1.00386006e-06j
  -1.38718711e-06+1.00092509e-03j  2.66302664e-09-9.99778457e-07j]
 [-2.84803786e-11+3.11376970e-11j  2.23150446e-11+1.36275524e-10j
  -3.63093375e-06-9.99669952e-09j  9.84172998e-11+1.01980529e-09j
  -2.71592981e-09+1.00396734e-06j -1.40248361e-06+1.00092387e-03j]]"
-996.5131897186824j,"[[-1.42222990e-06+1.00344982e-03j -2.71515477e-09+1.00857742e-06j
  -4.85257740e-11+1.05422437e-09j -3.62615734e-06-1.02373260e-08j
  -2.27682298e-10+4.25876449e-11j -1.12703983e-10+1.25384684e-10j]
 [ 2.90940490e-09-1.00450669e-06j -1.49297120e-06+1.00344818e-03j
  -3.27887714e-09+1.00859969e-06j  3.12961429e-11+2.12326027e-10j
  -3.57873807e-06-1.02266895e-08j -6.94632210e-12-1.10331939e-11j]
 [-4.82964065e-11+1.04242409e-09j  3.24436550e-09-1.00453677e-06j
  -1.47794904e-06+1.00344737e-03j -1.47921051e-11-5.86300597e-11j
  -1.04185112e-11+1.33797071e-11j -3.64137618e-06-1.05861508e-08j]
 [-3.63662552e-06-1.07743868e-08j  3.35316066e-11-1.92862925e-10j
  -4.31202331e-11-9.46585863e-11j -1.46548440e-06+1.00344901e-03j
   2.66573850e-09-1.00473739e-06j  7.95707085e-11+9.63381998e-10j]
 [ 3.29338343e-10-4.89416890e-11j -3.61729527e-06-1.04840666e-08j
  -8.85117026e-11-2.36598063e-10j -2.93280943e-09+1.00876036e-06j
  -1.39466089e-06+1.00344815e-03j  2.53320705e-09-1.00463359e-06j]
 [-1.08218829e-10+4.67668580e-11j -6.27756190e-11+1.14205473e-10j
  -3.64887928e-06-1.01075211e-08j  7.26151900e-11+9.67548239e-10j
  -2.41429198e-09+1.00880009e-06j -1.41015924e-06+1.00344783e-03j]]"
-993.9999155958105j,"[[-1.42835703e-06+1.00598640e-03j -3.10928622e-09+1.01370845e-06j
  -6.24754860e-11+1.10037170e-09j -3.64417428e-06-1.01922752e-08j
   7.05633363e-11-7.08662490e-11j -8.68663751e-12+1.85186412e-10j]
 [ 3.07112692e-09-1.00966502e-06j -1.50046839e-06+1.00598490e-03j
  -3.28115261e-09+1.01381987e-06j -3.88468625e-11+3.78942399e-11j
  -3.59661163e-06-1.02362115e-08j  5.70215941e-12-1.67283767e-10j]
 [ 5.93922072e-12+1.11431676e-09j  3.18733817e-09-1.00976693e-06j
  -1.48526526e-06+1.00598539e-03j -6.84889314e-11-1.91653260e-10j
  -3.80523503e-11+7.24994571e-11j -3.65926574e-06-1.06903266e-08j]
 [-3.65470409e-06-1.06364222e-08j  1.86099592e-10+1.11203905e-10j
  -6.29470055e-11-9.33292489e-11j -1.47328576e-06+1.00598600e-03j
   2.84098549e-09-1.00965743e-06j -4.06747277e-11+1.07578960e-09j]
 [ 1.13726589e-10-1.08103808e-11j -3.63539607e-06-1.04554432e-08j
  -1.49670420e-10-1.30570790e-10j -2.93209247e-09+1.01383642e-06j
  -1.40225530e-06+1.00598530e-03j  2.69881641e-09-1.00962336e-06j]
 [-3.15979299e-12+1.92963599e-10j -1.72513618e-10+2.35409835e-10j
  -3.66685864e-06-1.01883927e-08j -7.80049509e-11+1.12117916e-09j
  -2.53041748e-09+1.01362441e-06j -1.41730464e-06+1.00598493e-03j]]"
-991.4866414729388j,"[[-1.43607899e-06+1.00853574e-03j -2.94964662e-09+1.01918263e-06j
   3.10754266e-11+1.14663802e-09j -3.66254401e-06-1.04119313e-08j
  -1.39528507e-10+6.25136408e-11j  3.27420969e-11+6.15727104e-11j]
 [ 3.07396215e-09-1.01501799e-06j -1.50885550e-06+1.00853420e-03j
  -3.23787041e-09+1.01904425e-06j  4.09513621e-11+1.41857091e-10j
  -3.61465725e-06-1.03504139e-08j -8.04322384e-11-1.72253702e-10j]
 [ 9.03771623e-12+1.03036335e-09j  3.14973781e-09-1.01498626e-06j
  -1.49289992e-06+1.00853474e-03j -5.11933395e-11-2.03225728e-12j
  -1.21863568e-10+4.56886479e-11j -3.67777382e-06-1.11130624e-08j]
 [-3.67304469e-06-1.09066618e-08j  4.08294816e-11-1.12793532e-10j
   3.93313218e-12+6.12777705e-12j -1.48097874e-06+1.00853525e-03j
   3.03128960e-09-1.01491246e-06j  2.56412765e-11+1.06148243e-09j]
 [ 1.47408967e-10-1.90119991e-10j -3.65363649e-06-1.06251832e-08j
   2.29876850e-12-1.34316892e-10j -3.04766764e-09+1.01893512e-06j
  -1.40832596e-06+1.00853531e-03j  2.77914622e-09-1.01481261e-06j]
 [ 5.83333480e-11+1.67154751e-11j -6.70923042e-11+1.99842437e-10j
  -3.68538349e-06-1.05985158e-08j  9.81302692e-11+1.11552167e-09j
  -2.71607590e-09+1.01884764e-06j -1.42483666e-06+1.00853511e-03j]]"
-988.9733673500668j,"[[-1.44318440e-06+1.01109895e-03j -2.87332067e-09+1.02419009e-06j
   3.74825572e-11+8.80673018e-10j -3.68100716e-06-1.03996250e-08j
   1.31738678e-10+8.34795253e-11j  8.39025510e-11-2.75822846e-11j]
 [ 2.79988096e-09-1.02021624e-06j -1.51676523e-06+1.01109773e-03j
  -3.22860670e-09+1.02433904e-06j  1.26125929e-10-1.45424785e-10j
  -3.63283550e-06-1.06209143e-08j -2.25520527e-10-9.85871344e-11j]
 [ 4.06935273e-12+9.40169785e-10j  3.16710476e-09-1.02026607e-06j
  -1.49947130e-06+1.01109798e-03j  2.58852565e-11+2.13036337e-12j
  -2.20359409e-10+1.77128732e-10j -3.69678655e-06-1.12223985e-08j]
 [-3.69159871e-06-1.09107752e-08j -1.58166980e-10+8.63738484e-11j
  -5.33418801e-12-5.37506712e-11j -1.48919142e-06+1.01109871e-03j
   2.96424911e-09-1.02013685e-06j -4.51270991e-11+1.05236324e-09j]
 [-1.84421181e-10-3.50791398e-11j -3.67205975e-06-1.08885774e-08j
  -6.71185124e-11-2.83883625e-10j -3.05511335e-09+1.02439008e-06j
  -1.41600929e-06+1.01109738e-03j  2.99529740e-09-1.02018618e-06j]
 [-3.18488388e-12-3.40586180e-11j -8.93001342e-12+1.46680533e-10j
  -3.70440910e-06-1.07103035e-08j -3.86726831e-11+1.00035285e-09j
  -3.01708775e-09+1.02424902e-06j -1.43163215e-06+1.01109830e-03j]]"
