iw_n,G_iw_n
-2225.8183950683683j,"[[-1.64974577e-07+4.49268791e-04j -4.83517415e-11+2.02102953e-07j
  -4.43226318e-12+1.08133920e-10j -2.24464688e-07-1.57889317e-10j
   3.64382035e-11+7.20502080e-12j -1.05072841e-11+5.39555253e-12j]
 [ 2.73273573e-11-2.01634198e-07j -1.52396672e-07+4.49268794e-04j
  -2.94130332e-10+2.01960144e-07j  4.51185243e-11-3.15016773e-12j
  -2.18972705e-07-1.68541087e-10j -1.28322682e-11-1.46556886e-11j]
 [ 1.06658827e-11+9.88930832e-11j  2.65654058e-10-2.01592918e-07j
  -1.74407960e-07+4.49268799e-04j -1.40366016e-11-6.75905218e-12j
  -1.43111332e-11+2.08070490e-11j -2.23808849e-07-1.78943834e-10j]
 [-2.26491337e-07-1.76095108e-10j -2.09504520e-11+2.88526956e-12j
  -1.86702153e-11-1.25043736e-11j -1.61057912e-07+4.49268946e-04j
   2.41258494e-10-2.01646400e-07j -1.71320556e-11+8.57854486e-11j]
 [ 8.41337716e-13-1.92421820e-11j -2.20451289e-07-1.53632207e-10j
   3.13897442e-11-2.11498338e-11j -2.32421512e-10+2.02090912e-07j
  -1.73825556e-07+4.49268820e-04j  3.93509054e-11-2.01585752e-07j]
 [-1.34568266e-11+4.94605381e-12j  1.70841903e-11+1.49326232e-11j
  -2.27535534e-07-1.54962768e-10j -2.31928375e-12+9.28148264e-11j
   5.64073191e-12+2.01970740e-07j -1.51707611e-07+4.49268853e-04j]]"
-2222.6768024147786j,"[[-1.65558077e-07+4.49903760e-04j -8.25641064e-11+2.02658761e-07j
   5.84455858e-12+7.74247955e-11j -2.25137499e-07-1.73494184e-10j
   3.41100032e-11-2.77550195e-11j -6.42643532e-12-7.72514481e-12j]
 [ 1.42364457e-10-2.02223927e-07j -1.52856343e-07+4.49903770e-04j
  -1.85282158e-10+2.02566406e-07j -3.15051540e-12+1.34421339e-13j
  -2.19679454e-07-2.13656146e-10j -6.50899013e-12-1.62597711e-11j]
 [-5.27544300e-13+8.07213795e-11j  1.70570090e-10-2.02226784e-07j
  -1.74797669e-07+4.49903665e-04j -1.07277194e-11+2.70320344e-12j
   6.11865292e-12+1.51779075e-11j -2.24418878e-07-1.64188863e-10j]
 [-2.27171887e-07-1.94195010e-10j  2.41644778e-12-3.06970007e-12j
  -1.68491823e-11+8.69169619e-13j -1.61475683e-07+4.49903766e-04j
   1.42432469e-10-2.02246624e-07j  6.75834441e-12+8.36290315e-11j]
 [-3.61905695e-11+3.19335001e-11j -2.21153205e-07-1.94379376e-10j
  -4.51244578e-12-2.35049500e-11j -2.04025040e-10+2.02659367e-07j
  -1.74191115e-07+4.49903786e-04j  1.47588458e-10-2.02185326e-07j]
 [-1.80322024e-11-7.15683178e-12j  5.92750339e-12+1.79073822e-11j
  -2.28163632e-07-1.43166401e-10j  9.56671765e-12+7.66758113e-11j
  -1.20308091e-10+2.02513648e-07j -1.52005089e-07+4.49903648e-04j]]"
-2219.535209761189j,"[[-1.65777617e-07+4.50541071e-04j -6.42215420e-11+2.03178970e-07j
  -3.00794605e-12+9.41318391e-11j -2.25820959e-07-1.67875225e-10j
   7.38825004e-12-4.13591841e-11j -3.42458586e-11+8.46982148e-13j]
 [ 1.31984458e-10-2.02758629e-07j -1.53450269e-07+4.50540750e-04j
  -1.25715497e-10+2.03225345e-07j  2.22922865e-11+6.20338061e-11j
  -2.20484444e-07-2.05167424e-10j -1.54739965e-11-7.33012273e-12j]
 [-4.69592845e-12+1.09504919e-10j  1.46273507e-10-2.02876457e-07j
  -1.75371285e-07+4.50540364e-04j -2.91580114e-11-9.13709494e-12j
  -5.61376385e-12-4.30501954e-12j -2.25002814e-07-1.58243371e-10j]
 [-2.27866856e-07-1.88271192e-10j -8.39523419e-12-6.44956332e-11j
  -3.46321755e-11-8.27642871e-12j -1.62123640e-07+4.50540820e-04j
   1.78440537e-10-2.02735136e-07j  9.25257359e-13+9.81140439e-11j]
 [-3.87438964e-12+4.22529008e-11j -2.21969389e-07-1.88091036e-10j
   2.54533398e-12+4.23388442e-12j -2.37267781e-10+2.03167382e-07j
  -1.74610795e-07+4.50540781e-04j  1.60914055e-10-2.02884253e-07j]
 [-3.87113788e-11+1.85655755e-12j  1.12756551e-11+1.41379651e-11j
  -2.28753146e-07-1.34758882e-10j -9.49493693e-12+8.34247747e-11j
  -2.08651718e-10+2.03220293e-07j -1.52564344e-07+4.50540336e-04j]]"
-2216.393617107599j,"[[-1.66032261e-07+4.51178906e-04j -1.29720219e-10+2.03709518e-07j
   2.06425847e-11+1.05192799e-10j -2.26479694e-07-1.62685407e-10j
   5.67122374e-11-4.85863064e-11j -2.98224590e-11+1.25001309e-11j]
 [ 1.73523817e-10-2.03304365e-07j -1.53711727e-07+4.51179556e-04j
  -7.16694561e-11+2.03762248e-07j  4.54706485e-11+4.86608081e-11j
  -2.21263164e-07-1.97249982e-10j -4.00732478e-11+6.45776315e-12j]
 [ 2.87349602e-11+1.26205794e-10j  1.00289914e-10-2.03380133e-07j
  -1.75847612e-07+4.51178976e-04j -3.04225248e-11+3.69178757e-12j
  -4.32220026e-11-1.85496640e-11j -2.25601687e-07-1.86423862e-10j]
 [-2.28531154e-07-1.81814452e-10j -2.33325981e-11-6.71822501e-11j
  -3.73948408e-11+4.50423469e-12j -1.62712163e-07+4.51179113e-04j
   1.11723157e-10-2.03320089e-07j -2.02870152e-11+1.23993077e-10j]
 [-3.33656182e-11+7.21889852e-11j -2.22750289e-07-1.78547715e-10j
   3.09151898e-11+1.02501452e-11j -1.39877553e-10+2.03726906e-07j
  -1.75133888e-07+4.51179416e-04j  1.40991445e-10-2.03355548e-07j]
 [-3.11789807e-11+1.30087841e-11j  2.70568898e-11-4.19729653e-12j
  -2.29357813e-07-1.65224890e-10j -2.40243654e-11+1.05282183e-10j
  -1.81318638e-10+2.03737010e-07j -1.53089783e-07+4.51178896e-04j]]"
-2213.252024454009j,"[[-1.66840103e-07+4.51819341e-04j -1.31030158e-10+2.04312561e-07j
   6.43549777e-14+1.02877590e-10j -2.27120161e-07-1.73226305e-10j
   2.64172055e-11-8.46101742e-11j -8.48235930e-12-5.64804531e-12j]
 [ 1.98744865e-10-2.03904938e-07j -1.53873654e-07+4.51819931e-04j
  -1.00398633e-10+2.04314179e-07j  2.17262480e-11+8.28966424e-11j
  -2.21935848e-07-1.67707751e-10j -3.50676934e-11+4.72243088e-12j]
 [ 2.00304689e-11+9.50517985e-11j  1.61603673e-10-2.03939781e-07j
  -1.76124116e-07+4.51819415e-04j -1.31289124e-11+7.57252396e-12j
  -4.73550348e-11+1.16328374e-11j -2.26295565e-07-1.96171854e-10j]
 [-2.29182050e-07-1.90998388e-10j -1.16352476e-11-9.51862613e-11j
  -1.03021413e-11+1.11897109e-11j -1.62932222e-07+4.51819378e-04j
   1.32109731e-10-2.03928183e-07j -2.35802998e-11+8.44195748e-11j]
 [-1.67617185e-11+8.31614068e-11j -2.23435760e-07-1.50045667e-10j
   4.61847504e-11-1.52888119e-11j -2.28077966e-10+2.04320482e-07j
  -1.75864647e-07+4.51819675e-04j  1.43111609e-10-2.03976616e-07j]
 [-8.56799776e-12-9.44383002e-12j  3.80701840e-11+8.90496633e-12j
  -2.30067938e-07-1.75555693e-10j -1.29927040e-11+8.98691086e-11j
  -1.81758825e-10+2.04347881e-07j -1.53658933e-07+4.51819477e-04j]]"
-2210.1104318004195j,"[[-1.67575513e-07+4.52461836e-04j -1.38025135e-10+2.04873485e-07j
   2.40700321e-11+1.26948963e-10j -2.27851935e-07-1.86835988e-10j
   3.93203896e-11-5.26422675e-11j -2.05797251e-11-6.63617605e-14j]
 [ 1.88683369e-10-2.04454722e-07j -1.54280798e-07+4.52461755e-04j
  -2.42598009e-10+2.04825343e-07j  5.21445073e-11+6.27950955e-11j
  -2.22583915e-07-1.84702828e-10j -3.17214478e-12-2.02619048e-11j]
 [ 1.98595028e-11+1.22996714e-10j  2.86940895e-10-2.04498544e-07j
  -1.76660476e-07+4.52461790e-04j -1.92514637e-11+1.70267986e-12j
  -5.71017740e-12+4.22018638e-11j -2.26990686e-07-1.78822740e-10j]
 [-2.29914360e-07-2.02877410e-10j -6.14343369e-11-6.51755326e-11j
  -1.18356275e-11-4.66714386e-14j -1.63461159e-07+4.52461911e-04j
   6.62389106e-11-2.04456268e-07j -1.67937725e-11+1.33014467e-10j]
 [-3.26768321e-11+5.41672536e-11j -2.24087439e-07-1.63504827e-10j
   1.70906941e-11-5.00336150e-11j -1.08494342e-10+2.04874715e-07j
  -1.76416003e-07+4.52461826e-04j  2.78059836e-11-2.04522427e-07j]
 [-1.52189361e-11+3.62121142e-12j  9.27411054e-12+3.01230052e-11j
  -2.30771575e-07-1.57662501e-10j -2.01231268e-11+1.28741373e-10j
  -6.82543300e-11+2.04870480e-07j -1.54070114e-07+4.52461831e-04j]]"
-2206.96883914683j,"[[-1.67808212e-07+4.53106383e-04j -2.47351132e-10+2.05340333e-07j
   1.34855619e-11+1.11550004e-10j -2.28578236e-07-1.88440371e-10j
  -1.57708143e-12-8.14771626e-12j -2.81687239e-12+1.13925487e-11j]
 [ 3.09352438e-10-2.05008895e-07j -1.54851117e-07+4.53105980e-04j
  -2.67965734e-10+2.05567351e-07j  4.13894963e-11+8.56445242e-13j
  -2.23331385e-07-2.12236141e-10j  3.08924931e-12+5.37442227e-12j]
 [ 5.95615402e-12+9.21263740e-11j  2.19674259e-10-2.05184006e-07j
  -1.77089328e-07+4.53105742e-04j  3.68257403e-12+3.29813960e-14j
   3.12809238e-11-1.95827549e-11j -2.27645912e-07-1.91867681e-10j]
 [-2.30642774e-07-2.06024133e-10j -4.51246839e-11+2.67822503e-11j
   3.00853539e-12-3.12203139e-13j -1.63665169e-07+4.53106342e-04j
  -3.65261632e-12-2.05019508e-07j  4.12694397e-12+9.66337167e-11j]
 [-6.11316897e-13-1.42058129e-11j -2.24830858e-07-1.91472865e-10j
  -2.56302682e-11+1.12252831e-11j -3.19959629e-11+2.05369322e-07j
  -1.77076972e-07+4.53105825e-04j  7.18583988e-11-2.05131988e-07j]
 [ 1.94835448e-13+9.24426398e-12j  3.29065607e-12-6.25055006e-12j
  -2.31439979e-07-1.70871964e-10j  4.98220226e-12+1.20669415e-10j
  -5.73722361e-11+2.05533330e-07j -1.54539495e-07+4.53105757e-04j]]"
-2203.8272464932397j,"[[-1.68352082e-07+4.53751884e-04j -2.37115780e-10+2.06039290e-07j
  -2.30989729e-11+9.13811506e-11j -2.29326490e-07-1.91884555e-10j
   3.23119805e-11+1.18301746e-11j  1.50530796e-11+4.62542086e-12j]
 [ 1.99786367e-10-2.05702937e-07j -1.55018001e-07+4.53752118e-04j
  -1.26395553e-10+2.06112007e-07j  2.15847919e-11-1.63125381e-11j
  -2.24151356e-07-2.15937893e-10j -8.77680753e-12-4.26915044e-12j]
 [-2.42525912e-11+8.01002457e-11j  8.01033660e-11-2.05682872e-07j
  -1.77488915e-07+4.53751851e-04j  1.26318804e-11-4.32746138e-12j
  -2.10119215e-11-3.59154919e-12j -2.28367498e-07-2.05808746e-10j]
 [-2.31400146e-07-2.12279190e-10j -1.98982599e-11+5.63820142e-11j
   7.88651841e-12-1.31913919e-11j -1.64269876e-07+4.53751898e-04j
   1.47668537e-10-2.05666679e-07j  2.71800048e-11+7.84579863e-11j]
 [-2.47726969e-11-5.53524671e-11j -2.25657832e-07-1.94329043e-10j
   1.89483207e-11+1.14209535e-11j -1.16343952e-10+2.05999588e-07j
  -1.77597974e-07+4.53752014e-04j  2.01964371e-10-2.05654402e-07j]
 [ 7.82019334e-12+2.91783097e-12j  1.19322298e-11-4.78800385e-12j
  -2.32167065e-07-1.84080798e-10j  2.98732377e-11+9.69932314e-11j
  -1.45821380e-10+2.06068685e-07j -1.55335302e-07+4.53751887e-04j]]"
-2200.68565383965j,"[[-1.68929103e-07+4.54399341e-04j -1.12729868e-10+2.06599477e-07j
   1.08974497e-11+7.21455812e-11j -2.30084132e-07-1.78217973e-10j
   4.37418544e-12-2.58119313e-11j  2.35472624e-12-1.36577607e-12j]
 [ 1.42607692e-10-2.06266961e-07j -1.55503538e-07+4.54399577e-04j
  -1.05661485e-10+2.06629505e-07j -1.73986495e-11+7.13494631e-12j
  -2.24884489e-07-1.69277724e-10j -2.14022327e-11-1.68154939e-11j]
 [ 8.99928665e-12+5.23317675e-11j  1.09982097e-10-2.06238859e-07j
  -1.78128256e-07+4.54399780e-04j  4.14637980e-12+5.39092744e-12j
  -3.29201666e-11+2.52529975e-11j -2.29138287e-07-2.08111941e-10j]
 [-2.32170267e-07-1.98955842e-10j  2.32474724e-11+2.06569305e-11j
   1.99836450e-13+8.38688871e-12j -1.64549932e-07+4.54399501e-04j
   1.39475752e-10-2.06267182e-07j -1.87703630e-11+4.24468395e-11j]
 [-1.33318201e-11-6.30718178e-12j -2.26394096e-07-1.46570414e-10j
   4.08962370e-11-1.94517589e-11j -1.69384355e-10+2.06608793e-07j
  -1.78070969e-07+4.54399455e-04j  2.13477738e-10-2.06259134e-07j]
 [-4.44318327e-13+1.38752859e-12j  2.65604379e-11+2.06062335e-11j
  -2.32951880e-07-1.88540062e-10j -1.66411992e-11+5.33650425e-11j
  -1.96569842e-10+2.06655981e-07j -1.55486501e-07+4.54399712e-04j]]"
-2197.5440611860604j,"[[-1.69459399e-07+4.55048996e-04j -2.12969069e-10+2.07201690e-07j
  -1.01784608e-11+9.20090671e-11j -2.30765733e-07-1.81960337e-10j
  -5.61369830e-11-2.14417465e-11j  9.07883153e-12+2.42653280e-12j]
 [ 1.94965449e-10-2.06864593e-07j -1.55880442e-07+4.55048987e-04j
  -1.46982116e-10+2.07247236e-07j -3.60455213e-11+1.77096428e-11j
  -2.25435452e-07-1.44724593e-10j -1.86678399e-11-4.18493555e-11j]
 [ 1.02777221e-13+8.54034743e-11j  1.37308723e-10-2.06894941e-07j
  -1.78562270e-07+4.55049375e-04j  2.30732682e-11-3.57228224e-12j
  -2.76115359e-11+2.90614172e-11j -2.29819480e-07-1.75947342e-10j]
 [-2.32848707e-07-1.97419187e-10j  2.35725380e-11-6.95316718e-12j
   2.45806825e-11-2.65650121e-12j -1.64913310e-07+4.55048915e-04j
   1.29982649e-10-2.06877456e-07j -1.39138484e-11+8.52839808e-11j]
 [ 4.59052435e-11+1.03800651e-11j -2.26949945e-07-1.26273036e-10j
   2.65875901e-11-3.72610212e-11j -1.00734848e-10+2.07219861e-07j
  -1.78645432e-07+4.55048829e-04j  1.93888805e-10-2.06908919e-07j]
 [ 1.01303561e-11-1.98514840e-12j  1.72048343e-11+4.55654980e-11j
  -2.33646499e-07-1.54433901e-10j -7.89929682e-12+9.99043353e-11j
  -1.58753000e-10+2.07259853e-07j -1.55957128e-07+4.55049445e-04j]]"
-2194.4024685324703j,"[[-1.70230538e-07+4.55700319e-04j -2.33569520e-10+2.07839049e-07j
  -2.61849231e-12+6.29172285e-11j -2.31479824e-07-1.71578313e-10j
  -3.02297125e-11+6.05991728e-11j  5.16671863e-12+2.30312179e-11j]
 [ 1.97882978e-10-2.07509731e-07j -1.56201929e-07+4.55700527e-04j
  -1.93896056e-10+2.07844353e-07j -1.37209791e-11-3.58025760e-11j
  -2.26012859e-07-1.60524550e-10j -2.95494104e-11-2.99571590e-11j]
 [ 2.04505704e-11+6.27159964e-11j  1.31577863e-10-2.07454629e-07j
  -1.79111894e-07+4.55701056e-04j  6.83315427e-13-2.89984000e-11j
  -2.98155032e-11+3.31742260e-11j -2.30442183e-07-1.70363035e-10j]
 [-2.33560974e-07-1.96760803e-10j  6.36611862e-12+4.65803892e-11j
  -6.19129538e-12-2.96106956e-11j -1.65478812e-07+4.55700398e-04j
   7.63504021e-11-2.07492384e-07j -7.30410031e-12+6.11745464e-11j]
 [ 2.26394980e-11-6.59709897e-11j -2.27529953e-07-1.37853253e-10j
   3.53111000e-11-3.87448449e-11j -3.63258264e-11+2.07849121e-07j
  -1.79348490e-07+4.55700492e-04j  1.40832580e-10-2.07476365e-07j]
 [-2.57058748e-12+2.16372162e-11j  3.65483675e-11+4.85383410e-11j
  -2.34274385e-07-1.48855998e-10j  1.74270144e-11+5.83127746e-11j
  -1.02805988e-10+2.07851336e-07j -1.56339969e-07+4.55701078e-04j]]"
-2191.2608758788806j,"[[-1.70417466e-07+4.56354270e-04j -2.66775165e-10+2.08398987e-07j
   6.12060965e-12+9.77399534e-11j -2.32175693e-07-1.77024255e-10j
   3.55995313e-12+3.83484212e-11j -7.25266330e-12+1.01408701e-11j]
 [ 1.77737368e-10-2.08063840e-07j -1.56711083e-07+4.56353715e-04j
  -1.88363317e-10+2.08375838e-07j -3.84261783e-12-4.72009487e-11j
  -2.26610737e-07-1.66204845e-10j -2.97323495e-11-4.29191612e-11j]
 [ 9.88776676e-12+1.00679853e-10j  2.26039938e-10-2.08020753e-07j
  -1.79433857e-07+4.56353886e-04j -1.09264426e-11-1.05460944e-11j
  -2.74848506e-11+2.54258386e-11j -2.31048991e-07-1.68160874e-10j]
 [-2.34276915e-07-1.99881381e-10j -8.31668644e-13+4.60732568e-11j
  -1.82148927e-11-1.13554869e-11j -1.65997601e-07+4.56354191e-04j
   1.08985920e-10-2.08080544e-07j -3.01979527e-11+1.02009386e-10j]
 [-8.20863357e-12-3.82215717e-11j -2.28138871e-07-1.44885164e-10j
   4.42206298e-11-3.84973103e-11j -1.74184501e-11+2.08411020e-07j
  -1.79787814e-07+4.56353713e-04j  1.05116807e-10-2.08031236e-07j]
 [-7.69433696e-12+1.35841739e-11j  4.11072209e-11+4.25580288e-11j
  -2.34898040e-07-1.48268441e-10j -2.78301766e-11+9.99404650e-11j
  -1.25987080e-10+2.08376611e-07j -1.56715993e-07+4.56353920e-04j]]"
-2188.119283225291j,"[[-1.70869543e-07+4.57009298e-04j -2.05987881e-10+2.08951757e-07j
   1.11508634e-11+8.96955220e-11j -2.32862733e-07-1.64007425e-10j
  -3.22985005e-11+4.66179695e-11j -1.16392685e-11+2.25653557e-11j]
 [ 1.38077419e-10-2.08600390e-07j -1.57282578e-07+4.57008907e-04j
  -1.57107009e-10+2.09108996e-07j -2.06670117e-11-6.21321554e-11j
  -2.27273893e-07-1.86653947e-10j -3.02897170e-11-4.28694174e-11j]
 [ 1.20031645e-11+8.91203909e-11j  1.56092728e-10-2.08721986e-07j
  -1.80096822e-07+4.57008860e-04j -8.72691176e-12-1.77756558e-11j
  -2.59908857e-11+6.49321685e-11j -2.31651330e-07-1.66010685e-10j]
 [-2.34961174e-07-1.86918722e-10j  1.79706724e-11+5.48346764e-11j
  -8.77151813e-12-1.97280478e-11j -1.66546160e-07+4.57009154e-04j
   1.42606683e-10-2.08565720e-07j  1.94212911e-12+8.83840529e-11j]
 [ 2.87955082e-11-3.80904394e-11j -2.28809416e-07-1.63887449e-10j
   2.92200544e-11-7.09205586e-11j -1.05636138e-10+2.08908112e-07j
  -1.80315540e-07+4.57008883e-04j  1.42603093e-10-2.08703302e-07j]
 [-1.37074037e-11+1.50144184e-11j  3.16349630e-11+5.42985783e-11j
  -2.35510934e-07-1.45042578e-10j -2.95610443e-12+9.37906995e-11j
  -1.59150226e-10+2.09077097e-07j -1.57347066e-07+4.57008807e-04j]]"
-2184.9776905717013j,"[[-1.71287048e-07+4.57666233e-04j -1.14866592e-10+2.09614804e-07j
   1.41096807e-11+9.47412886e-11j -2.33538615e-07-1.76256777e-10j
  -2.76049939e-11+3.29511160e-11j  8.34744187e-12+2.57463608e-11j]
 [ 9.84285339e-11-2.09172654e-07j -1.57796296e-07+4.57666209e-04j
  -1.63220281e-10+2.09659428e-07j -5.74921755e-11-2.77673944e-11j
  -2.27973773e-07-1.76149524e-10j  6.61973079e-12+6.74060210e-12j]
 [ 9.76017641e-12+1.12902759e-10j  1.55133503e-10-2.09276800e-07j
  -1.80658414e-07+4.57666167e-04j  5.72795358e-12-2.54679901e-11j
   3.19392570e-11+1.68567225e-11j -2.32276760e-07-1.82976445e-10j]
 [-2.35649690e-07-1.99068227e-10j  5.26542641e-11+4.19476307e-11j
  -6.29033622e-12-1.93181975e-11j -1.66899942e-07+4.57666331e-04j
   2.31660249e-10-2.09152973e-07j -3.62453731e-12+9.78429445e-11j]
 [ 3.16244379e-11-5.44439871e-11j -2.29513983e-07-1.52877194e-10j
  -1.27886597e-11-3.32455626e-11j -2.35534852e-10+2.09588582e-07j
  -1.80694195e-07+4.57666265e-04j  1.97552487e-10-2.09276643e-07j]
 [-7.36604005e-12+2.23353526e-11j  6.94885084e-12+8.40486308e-12j
  -2.36148924e-07-1.61988225e-10j -5.11139158e-12+8.49379061e-11j
  -1.99755275e-10+2.09669228e-07j -1.57872021e-07+4.57666182e-04j]]"
-2181.836097918111j,"[[-1.71866522e-07+4.58325058e-04j -6.67290172e-11+2.10219693e-07j
   1.21674336e-12+8.78969470e-11j -2.34265546e-07-1.82745543e-10j
   6.65166412e-12-1.09967737e-11j  8.62857064e-13+2.10322564e-11j]
 [ 1.08793587e-10-2.09754048e-07j -1.58500359e-07+4.58325018e-04j
  -1.46490210e-10+2.10324791e-07j -1.23735098e-11+3.25403456e-11j
  -2.28540220e-07-1.51358313e-10j  3.72549422e-11+2.45544185e-11j]
 [ 6.74106402e-12+7.76177785e-11j  1.96699925e-10-2.09904005e-07j
  -1.81144036e-07+4.58325265e-04j -1.65024860e-12-1.80456396e-11j
   3.42981440e-11-2.58722682e-11j -2.32927090e-07-1.77719267e-10j]
 [-2.36381481e-07-2.06118501e-10j  9.03595632e-12-1.40256029e-11j
   5.49445931e-13-1.15968213e-11j -1.67584630e-07+4.58324989e-04j
   1.95935420e-10-2.09745832e-07j -4.83589808e-12+9.36510075e-11j]
 [-8.25810426e-12-9.06626624e-12j -2.30078843e-07-1.26994288e-10j
  -3.08000051e-11+1.41329003e-11j -2.20485984e-10+2.10195453e-07j
  -1.80862524e-07+4.58325021e-04j  9.97798907e-11-2.09921213e-07j]
 [ 5.05383658e-12+2.10905232e-11j -2.31153982e-11-1.54604793e-11j
  -2.36806505e-07-1.56859614e-10j -7.39793129e-12+1.00456236e-10j
  -1.43818927e-10+2.10345272e-07j -1.58158651e-07+4.58325256e-04j]]"
-2178.6945052645215j,"[[-1.72071520e-07+4.58986027e-04j -8.86880333e-11+2.10723906e-07j
  -1.48978352e-11+1.06880325e-10j -2.34986301e-07-1.81309915e-10j
   2.30935671e-11-6.41512245e-12j  1.91839231e-11+2.18677568e-11j]
 [ 1.38624825e-10-2.10375060e-07j -1.58916572e-07+4.58985922e-04j
  -1.98012126e-10+2.10881451e-07j  3.91503096e-11+2.40437976e-11j
  -2.29182151e-07-1.77887833e-10j -1.92407655e-12+4.55354943e-12j]
 [-8.46932285e-12+9.18882431e-11j  2.02038758e-10-2.10557707e-07j
  -1.81571797e-07+4.58985926e-04j  2.71381632e-11-9.43481752e-12j
   1.54473764e-11-2.45836349e-11j -2.33562280e-07-1.71549322e-10j]
 [-2.37109797e-07-2.03490809e-10j -5.84109172e-11-6.57764860e-13j
   3.33100389e-11-8.51947179e-12j -1.68332191e-07+4.58985947e-04j
   1.69068297e-10-2.10414881e-07j -5.00133366e-12+9.07568797e-11j]
 [-4.54677908e-11-1.99290250e-11j -2.30720323e-07-1.57626147e-10j
  -6.98237310e-12+3.92427605e-11j -1.91524323e-10+2.10781489e-07j
  -1.81513468e-07+4.58985859e-04j  1.68885336e-10-2.10543013e-07j]
 [ 3.30717162e-11+1.57508178e-11j  7.04197034e-12-1.95974327e-11j
  -2.37452847e-07-1.49347153e-10j  3.61267142e-13+1.08254284e-10j
  -1.32264561e-10+2.10867062e-07j -1.58619162e-07+4.58985913e-04j]]"
-2175.552912610932j,"[[-1.72520407e-07+4.59648661e-04j -1.77557613e-10+2.11361203e-07j
  -1.24174535e-11+1.30702647e-10j -2.35684695e-07-1.68789262e-10j
   6.98536817e-11+5.18403710e-12j  1.48997357e-11+2.48152115e-11j]
 [ 1.59938811e-10-2.10976811e-07j -1.59552693e-07+4.59648858e-04j
  -1.42229430e-10+2.11565402e-07j  5.59937402e-11+9.74466298e-12j
  -2.29810084e-07-1.52200884e-10j -6.68167875e-12+1.83688700e-11j]
 [-8.92734820e-12+1.29235579e-10j  1.42249470e-10-2.11214451e-07j
  -1.82333041e-07+4.59648404e-04j  1.34573167e-11-3.75690548e-11j
  -2.91625255e-11-3.63866909e-11j -2.34165569e-07-1.69525274e-10j]
 [-2.37812290e-07-1.92381240e-10j -5.86481404e-11+8.03223534e-12j
   2.23214097e-11-3.15725459e-11j -1.68615536e-07+4.59648810e-04j
   1.77235632e-10-2.10923834e-07j  3.92116880e-12+1.21844238e-10j]
 [-7.15024774e-11-1.22969847e-11j -2.31359370e-07-1.28784718e-10j
   3.24425538e-11+4.80111483e-11j -1.79528532e-10+2.11309220e-07j
  -1.81967083e-07+4.59648850e-04j  1.49083330e-10-2.11227809e-07j]
 [ 1.49184167e-11+2.39035177e-11j  1.21997526e-11-2.66129382e-11j
  -2.38066922e-07-1.47176349e-10j  1.15758829e-11+1.28803883e-10j
  -1.96107395e-10+2.11576677e-07j -1.59069909e-07+4.59648673e-04j]]"
-2172.411319957342j,"[[-1.73273252e-07+4.60313123e-04j -1.13667038e-10+2.12025984e-07j
   1.88126983e-11+8.17621971e-11j -2.36353978e-07-1.65672666e-10j
   9.92259303e-11-1.80108484e-11j  4.68659330e-12+1.90738634e-11j]
 [ 1.46551698e-10-2.11628348e-07j -1.59947054e-07+4.60313659e-04j
  -1.21921468e-10+2.12196260e-07j  9.96084230e-11+2.33805826e-11j
  -2.30298856e-07-1.25988032e-10j -2.87782556e-11+1.47313682e-11j]
 [ 1.67487053e-11+8.19155338e-11j  7.45791474e-11-2.11786123e-07j
  -1.83162395e-07+4.60313498e-04j -3.79285693e-12-2.45336662e-11j
  -3.33567722e-11-2.65711292e-12j -2.34815234e-07-1.92173010e-10j]
 [-2.38492633e-07-1.89638839e-10j -7.53884391e-11-1.21942161e-11j
  -3.48762291e-12-2.00003375e-11j -1.68949705e-07+4.60313191e-04j
   1.96052569e-10-2.11646617e-07j  3.17911908e-12+9.73582928e-11j]
 [-8.18559536e-11+1.38285540e-11j -2.31851884e-07-1.02732932e-10j
   6.31828063e-11-6.15222222e-13j -2.12374398e-10+2.12044233e-07j
  -1.82263055e-07+4.60313591e-04j  1.82422440e-10-2.11715944e-07j]
 [ 3.87438601e-12+1.22989703e-11j  4.91750032e-11-9.30677568e-12j
  -2.38725697e-07-1.68016425e-10j -4.79784925e-12+8.10057737e-11j
  -1.76560939e-10+2.12158391e-07j -1.59279084e-07+4.60313549e-04j]]"
