iw_n,G_iw_n
-512.0796025351362j,"[[ 3.75919954e-08+1.95273075e-03j  3.15874311e-10+3.82812799e-06j
   9.95674707e-11+7.58244329e-09j -5.92268451e-06+2.03312553e-10j
  -3.36158361e-11+5.49475771e-11j  4.61577475e-11-1.78553185e-10j]
 [-2.92226807e-10-3.79795763e-06j  4.31635812e-08+1.95273126e-03j
   1.76784751e-10+3.82818568e-06j -3.07110493e-11-5.33711551e-11j
  -5.88172957e-06+2.58471335e-10j  1.35898822e-10+4.81486852e-11j]
 [-4.63290016e-12+7.17229852e-09j -1.89500479e-10-3.79843541e-06j
   5.07111167e-08+1.95272977e-03j  4.55668925e-11+1.79042577e-10j
   1.36776353e-10-4.94377207e-11j -5.91815458e-06+3.01869380e-10j]
 [-5.91973397e-06+3.34507535e-10j  1.01803917e-10-1.33740192e-11j
  -1.12604161e-10-1.22630005e-10j  5.26576219e-08+1.95273075e-03j
  -5.92076352e-11-3.79795776e-06j  7.33754459e-12+7.17284741e-09j]
 [ 1.02804429e-10+1.25803643e-11j -5.87968654e-06+2.72714419e-10j
   1.44960233e-10+1.87989025e-11j  3.73851895e-11+3.82812885e-06j
   4.70823003e-08+1.95273126e-03j -1.60871841e-10-3.79843627e-06j]
 [-1.12475116e-10+1.25411013e-10j  1.46357688e-10-2.07626503e-11j
  -5.91970897e-06+2.23594614e-10j -9.76674434e-11+7.58086182e-09j
   1.76464121e-10+3.82818976e-06j  3.95455547e-08+1.95272977e-03j]]"
-510.8229654737003j,"[[ 3.78245386e-08+1.95753479e-03j  3.22717721e-10+3.84692190e-06j
   1.49831385e-10+7.61628067e-09j -5.95194289e-06+2.05048182e-10j
   6.20274205e-11+6.41731596e-11j  1.01885146e-10-1.39819853e-10j]
 [-2.84274769e-10-3.81674874e-06j  4.35222186e-08+1.95753499e-03j
  -1.08297138e-10+3.84713798e-06j  5.95689780e-11-6.04325341e-11j
  -5.91051683e-06+2.62725322e-10j -9.25356642e-12+2.85592348e-10j]
 [ 8.98178754e-11+7.10528601e-09j -1.90575386e-10-3.81699601e-06j
   5.08235482e-08+1.95753363e-03j  1.02633735e-10+1.38515191e-10j
  -3.39313292e-12-2.86894086e-10j -5.94791058e-06+3.10273737e-10j]
 [-5.94881449e-06+3.35083099e-10j -2.06728842e-11-1.92693847e-10j
   5.74220812e-11-7.19635885e-11j  5.28773021e-08+1.95753479e-03j
  -6.75224112e-11-3.81674826e-06j -8.97476369e-11+7.10634634e-09j]
 [-1.90666933e-11+1.93725492e-10j -5.90854963e-06+2.75163024e-10j
   2.50134409e-10+9.16840866e-11j  3.41297028e-11+3.84692414e-06j
   4.71802009e-08+1.95753499e-03j -1.63054452e-10-3.81699314e-06j]
 [ 5.80167027e-11+7.27863985e-11j  2.52579104e-10-8.83205729e-11j
  -5.94926719e-06+2.31119216e-10j -1.48647887e-10+7.61585133e-09j
   4.64630540e-10+3.84713801e-06j  3.98785786e-08+1.95753364e-03j]]"
-509.56632841226445j,"[[ 3.82412319e-08+1.96236169e-03j  1.70661806e-10+3.86586419e-06j
   1.58915691e-10+7.62344703e-09j -5.98147618e-06+2.04253730e-10j
   1.99530988e-10-7.93711945e-11j -7.21499431e-11-2.85425003e-11j]
 [-1.86899141e-10-3.83558951e-06j  4.34460528e-08+1.96236139e-03j
   1.77274084e-10+3.86609266e-06j  1.96512321e-10+7.86721507e-11j
  -5.93952522e-06+2.59916691e-10j  9.10024545e-12+3.92188332e-10j]
 [ 2.83294553e-12+7.23615346e-09j -4.21189439e-10-3.83590930e-06j
   5.06967560e-08+1.96236114e-03j -7.17017706e-11+2.57417429e-11j
   6.25017734e-12-3.91364967e-10j -5.97688589e-06+3.09407963e-10j]
 [-5.97828707e-06+3.35819476e-10j -9.75907581e-11+6.98717241e-11j
   1.20498808e-10-1.70289888e-11j  5.29143797e-08+1.96236169e-03j
  -1.65828143e-10-3.83559201e-06j -2.48730452e-12+7.23453049e-09j]
 [-9.24432553e-11-7.18974960e-11j -5.93773042e-06+2.74387843e-10j
   7.37468457e-11+1.46445462e-10j  1.92588400e-10+3.86586465e-06j
   4.77000816e-08+1.96236138e-03j  6.55820447e-11-3.83591023e-06j]
 [ 1.19987778e-10+1.69712606e-11j  7.38435428e-11-1.45853746e-10j
  -5.97846197e-06+2.28706347e-10j -1.56967604e-10+7.62691277e-09j
   1.84586672e-10+3.86609017e-06j  4.04552463e-08+1.96236115e-03j]]"
-508.30969135082853j,"[[ 3.81426764e-08+1.96721236e-03j  1.28248849e-10+3.88518904e-06j
  -6.30381574e-11+7.66089103e-09j -6.01134162e-06+2.06913240e-10j
   1.78298355e-10-2.56040318e-10j -1.66558694e-10+1.33820927e-10j]
 [-1.43091278e-10-3.85477012e-06j  4.38897416e-08+1.96721222e-03j
   9.56471624e-11+3.88532555e-06j  1.77058280e-10+2.54520709e-10j
  -5.96892281e-06+2.64340524e-10j  8.50560145e-11+1.74776612e-10j]
 [ 2.20246760e-11+7.41474232e-09j -1.32973026e-10-3.85476996e-06j
   5.02606685e-08+1.96721213e-03j -1.63133707e-10-1.34158470e-10j
   8.10590704e-11-1.72178229e-10j -6.00647566e-06+3.12547737e-10j]
 [-6.00818928e-06+3.38184945e-10j -2.18453053e-11+2.67610877e-10j
  -3.01304263e-11+4.14103367e-11j  5.34645057e-08+1.96721237e-03j
  -2.13305927e-10-3.85477037e-06j -2.52425126e-11+7.41122478e-09j]
 [-2.54064895e-11-2.69525187e-10j -5.96698083e-06+2.79948875e-10j
   6.28162675e-11+7.45031325e-11j  2.31185913e-10+3.88518561e-06j
   4.77134877e-08+1.96721222e-03j -2.25359269e-10-3.85477284e-06j]
 [-2.99004763e-11-4.55986237e-11j  6.16391304e-11-7.54599600e-11j
  -6.00808588e-06+2.33526099e-10j  6.40308994e-11+7.66241720e-09j
   2.64940877e-10+3.88532313e-06j  4.13434935e-08+1.96721213e-03j]]"
-507.05305428939266j,"[[ 3.80624692e-08+1.97208706e-03j -4.20628556e-11+3.90433333e-06j
   2.31113814e-11+7.64608353e-09j -6.04112951e-06+2.09589342e-10j
   9.57231187e-11-9.97865904e-11j -8.02373098e-11+1.88498352e-10j]
 [-1.18381699e-10-3.87383139e-06j  4.39535076e-08+1.97208729e-03j
   7.97681784e-11+3.90470975e-06j  9.92810289e-11+9.79107479e-11j
  -5.99882192e-06+2.58813135e-10j  3.08738661e-10+5.03263978e-11j]
 [ 9.55082233e-12+7.69761034e-09j  1.37704820e-10-3.87383138e-06j
   5.04668494e-08+1.97208655e-03j -8.04851544e-11-1.87940442e-10j
   3.07029373e-10-4.97098755e-11j -6.03630991e-06+3.12316911e-10j]
 [-6.03803487e-06+3.40678439e-10j -2.06847646e-10+1.65529628e-10j
  -8.65568711e-11+3.74021594e-11j  5.40109032e-08+1.97208705e-03j
  -2.43674957e-10-3.87383274e-06j -1.09669061e-11+7.70054084e-09j]
 [-2.08597194e-10-1.69094731e-10j -5.99678580e-06+2.73732286e-10j
   1.26094837e-10-1.33831891e-10j  4.06797099e-10+3.90433583e-06j
   4.80980483e-08+1.97208729e-03j -4.96311217e-10-3.87382838e-06j]
 [-8.70931476e-11-3.74215664e-11j  1.25095004e-10+1.33871536e-10j
  -6.03781232e-06+2.32792371e-10j -2.14805355e-11+7.64499959e-09j
   2.85339265e-10+3.90470999e-06j  4.15968534e-08+1.97208655e-03j]]"
-505.7964172279567j,"[[ 3.86506182e-08+1.97698549e-03j  1.59092271e-10+3.92411839e-06j
   2.11641328e-10+7.81816595e-09j -6.07087347e-06+2.13469649e-10j
  -8.81358842e-11-4.49734013e-11j -1.04201551e-10+6.96856236e-11j]
 [-1.20212218e-10-3.89310137e-06j  4.36773739e-08+1.97698695e-03j
   7.39080113e-11+3.92406458e-06j -8.59947808e-11+4.50364058e-11j
  -6.02844937e-06+2.68847421e-10j  3.29582986e-10+1.57252299e-10j]
 [-1.44700266e-10+7.75205598e-09j -1.71489900e-10-3.89311522e-06j
   5.08439700e-08+1.97698530e-03j -1.04572833e-10-6.99324764e-11j
   3.30112031e-10-1.58002728e-10j -6.06660738e-06+3.17340738e-10j]
 [-6.06769345e-06+3.46995061e-10j -2.86416921e-10+2.48501585e-10j
  -6.11107230e-11-1.22229096e-10j  5.38791678e-08+1.97698548e-03j
  -2.42834061e-10-3.89310288e-06j  1.46427354e-10+7.75193452e-09j]
 [-2.90633140e-10-2.46659710e-10j -6.02644190e-06+2.82845259e-10j
   1.69995418e-10-6.48009192e-11j  2.05991387e-10+3.92412063e-06j
   4.88311831e-08+1.97698696e-03j -1.92893969e-10-3.89311187e-06j]
 [-6.40438757e-11+1.22275414e-10j  1.72424206e-10+6.61644627e-11j
  -6.06809699e-06+2.36894495e-10j -2.12639937e-10+7.81610194e-09j
   2.93538521e-10+3.92406682e-06j  4.16732804e-08+1.97698531e-03j]]"
-504.5397801665208j,"[[ 3.85386102e-08+1.98190844e-03j  3.47525685e-10+3.94384775e-06j
   1.61174421e-10+7.91215351e-09j -6.10084434e-06+2.10885044e-10j
  -8.51597287e-12+8.75632333e-11j -9.96971288e-11-9.44393167e-11j]
 [-2.60901879e-10-3.91260961e-06j  4.34297322e-08+1.98191034e-03j
  -4.47734187e-12+3.94368011e-06j -9.06119725e-12-8.69445205e-11j
  -6.05805731e-06+2.74166460e-10j  1.45491184e-10+1.84772333e-10j]
 [-9.11416347e-11+7.85151992e-09j -2.13431509e-10-3.91246088e-06j
   5.09248686e-08+1.98190889e-03j -1.02406274e-10+9.51633798e-11j
   1.46231300e-10-1.83958924e-10j -6.09685437e-06+3.15822088e-10j]
 [-6.09762457e-06+3.45193445e-10j -1.95836080e-10+1.42088889e-10j
   4.80072568e-11-2.20943321e-10j  5.44492390e-08+1.98190844e-03j
  -1.07450112e-10-3.91260854e-06j  8.94435566e-11+7.85118614e-09j]
 [-1.97280359e-10-1.38176223e-10j -6.05595561e-06+2.90555829e-10j
   3.01227956e-10+8.10222137e-11j  2.44698570e-11+3.94384572e-06j
   4.95430883e-08+1.98191034e-03j -1.55344701e-10-3.91245838e-06j]
 [ 4.63023167e-11+2.23682888e-10j  3.02938153e-10-7.96693240e-11j
  -6.09842180e-06+2.34157763e-10j -1.59622079e-10+7.91218801e-09j
   3.75376460e-10+3.94367853e-06j  4.20565039e-08+1.98190889e-03j]]"
-503.28314310508483j,"[[ 3.89987000e-08+1.98685678e-03j  2.53081753e-10+3.96344660e-06j
   5.67563838e-11+8.02203319e-09j -6.13189981e-06+2.07093773e-10j
   5.44369324e-11+1.33016455e-10j -6.58800123e-11-1.51824928e-10j]
 [-2.83620488e-10-3.93203490e-06j  4.39569026e-08+1.98685776e-03j
   3.82465153e-10+3.96313113e-06j  5.27371704e-11-1.34215005e-10j
  -6.08833798e-06+2.71271811e-10j  1.58785672e-10-7.21336603e-11j]
 [-3.45014813e-11+8.09558879e-09j -1.77994934e-10-3.93178122e-06j
   5.11408752e-08+1.98685654e-03j -6.64722469e-11+1.53064271e-10j
   1.53137339e-10+7.57727075e-11j -6.12744520e-06+3.18342708e-10j]
 [-6.12865112e-06+3.41368769e-10j -9.76610887e-11+6.37731545e-11j
   5.42450506e-11-1.88074784e-10j  5.44358257e-08+1.98685677e-03j
  -8.58627019e-11-3.93203701e-06j  3.93789530e-11+8.09485358e-09j]
 [-9.68007537e-11-6.40838258e-11j -6.08619098e-06+2.84188377e-10j
   1.62327531e-10+1.10375945e-10j  1.24401903e-10+3.96345017e-06j
   4.94867953e-08+1.98685775e-03j -1.90732083e-10-3.93178558e-06j]
 [ 5.75960785e-11+1.88368845e-10j  1.62861920e-10-1.11695816e-10j
  -6.12901217e-06+2.37247986e-10j -5.83452826e-11+8.02289614e-09j
  -4.03800486e-12+3.96312614e-06j  4.23002829e-08+1.98685654e-03j]]"
-502.0265060436489j,"[[ 3.88188559e-08+1.99183045e-03j  7.33038094e-11+3.98312549e-06j
  -1.61661258e-10+8.02863190e-09j -6.16291567e-06+2.16296427e-10j
   1.65762527e-10+3.28639660e-11j -1.03831561e-10-1.25874564e-10j]
 [-1.90013681e-10-3.95168707e-06j  4.46122490e-08+1.99183014e-03j
   5.01336665e-10+3.98293201e-06j  1.67161032e-10-3.34461221e-11j
  -6.11903857e-06+2.75059927e-10j  1.94408078e-10-2.26490396e-10j]
 [ 1.26862839e-10+7.97493199e-09j -2.75949517e-10-3.95164947e-06j
   5.17819780e-08+1.99182992e-03j -1.02871148e-10+1.24097092e-10j
   1.90373639e-10+2.26309879e-10j -6.15821888e-06+3.21072058e-10j]
 [-6.15961792e-06+3.51724839e-10j -1.64454951e-10+1.42358399e-10j
   7.91263598e-12+4.14659815e-11j  5.50876568e-08+1.99183045e-03j
  -1.80649963e-10-3.95168619e-06j -1.26913427e-10+7.97372721e-09j]
 [-1.60084137e-10-1.44010274e-10j -6.11706187e-06+2.87716246e-10j
   8.60922264e-11+3.64488726e-10j  3.06015628e-10+3.98312713e-06j
   4.92952121e-08+1.99183014e-03j -9.31941357e-11-3.95164671e-06j]
 [ 8.18438836e-12-4.24955662e-11j  8.63463960e-11-3.66212728e-10j
  -6.15973753e-06+2.40411160e-10j  1.63515103e-10+8.02961423e-09j
  -1.26107585e-10+3.98292877e-06j  4.21240184e-08+1.99182991e-03j]]"
-500.76986898221304j,"[[ 3.92817371e-08+1.99682827e-03j  1.45054870e-10+4.00322381e-06j
  -2.14186265e-10+8.07934139e-09j -6.19361487e-06+2.18127649e-10j
   5.72701533e-12+4.13295092e-11j -9.41522784e-11+1.08974673e-11j]
 [-1.79188335e-10-3.97159688e-06j  4.48070208e-08+1.99682833e-03j
   6.45462164e-10+4.00322845e-06j  4.32806385e-12-4.41615232e-11j
  -6.14973811e-06+2.72257734e-10j  1.39014156e-10-3.42061061e-10j]
 [ 1.66758690e-10+7.95312601e-09j -1.67775380e-10-3.97153452e-06j
   5.30795352e-08+1.99682816e-03j -9.42063656e-11-8.16086900e-12j
   1.40640895e-10+3.41551114e-10j -6.18898318e-06+3.24747366e-10j]
 [-6.19028675e-06+3.52961932e-10j -1.88058947e-10+7.41943148e-11j
   3.60978450e-11+1.62433741e-10j  5.51038119e-08+1.99682827e-03j
  -1.98198566e-10-3.97159866e-06j -1.64471186e-10+7.95414034e-09j]
 [-1.90673508e-10-7.43132115e-11j -6.14790863e-06+2.89221847e-10j
   6.94937670e-11+1.83840383e-10j  2.31508898e-10+4.00322098e-06j
   4.95652009e-08+1.99682833e-03j -2.07374861e-10-3.97153748e-06j]
 [ 3.69768286e-11-1.62093610e-10j  6.56944656e-11-1.81610162e-10j
  -6.19045148e-06+2.42252645e-10j  2.15482612e-10+8.07955060e-09j
  -2.68403159e-10+4.00323037e-06j  4.13023666e-08+1.99682815e-03j]]"
-499.51323192077706j,"[[ 4.00987938e-08+2.00185073e-03j -2.98532474e-11+4.02363810e-06j
  -9.18076827e-11+8.01983602e-09j -6.22497492e-06+2.14936063e-10j
  -1.92875226e-10-1.22727657e-10j -5.63824293e-11-5.24267711e-11j]
 [-1.53733508e-10-3.99162654e-06j  4.54173590e-08+2.00185162e-03j
   2.96160475e-10+4.02342326e-06j -1.92234529e-10+1.23186540e-10j
  -6.18088547e-06+2.78121374e-10j -4.80048014e-11-2.23241937e-10j]
 [-1.12708640e-10+7.93624538e-09j -3.46274656e-10-3.99131608e-06j
   5.34825915e-08+2.00185030e-03j -5.72068391e-11+5.17106571e-11j
  -4.71104321e-11+2.21088153e-10j -6.22036788e-06+3.30788204e-10j]
 [-6.22166693e-06+3.51512446e-10j -6.27724045e-11+8.42689187e-11j
   4.96633334e-11+1.54213461e-10j  5.47558601e-08+2.00185072e-03j
  -2.21752156e-10-3.99162275e-06j  1.13580669e-10+7.93850940e-09j]
 [-5.96908007e-11-7.93566779e-11j -6.17894500e-06+2.93690909e-10j
   7.18740808e-11+7.29891545e-11j  4.10927671e-10+4.02364166e-06j
   4.94302622e-08+2.00185163e-03j -3.27051177e-11-3.99131609e-06j]
 [ 4.89588421e-11-1.54653329e-10j  7.18616958e-11-7.60798761e-11j
  -6.22201550e-06+2.46746357e-10j  9.52509267e-11+8.01774866e-09j
   8.81153573e-11+4.02342818e-06j  4.13793971e-08+2.00185031e-03j]]"
-498.2565948593412j,"[[ 4.05605812e-08+2.00689935e-03j  3.37841975e-11+4.04430420e-06j
  -9.32066602e-13+8.28731590e-09j -6.25705126e-06+2.15003529e-10j
   4.04339607e-11-6.81205695e-11j -1.51102434e-10-8.95921346e-12j]
 [-3.94696052e-10-4.01192831e-06j  4.52662785e-08+2.00689989e-03j
   2.13106603e-12+4.04383467e-06j  4.04139529e-11+7.32994904e-11j
  -6.21214509e-06+2.82010047e-10j -1.53065901e-10+3.05118276e-11j]
 [-2.21676461e-10+7.91782665e-09j -6.65558216e-11-4.01132689e-06j
   5.39157804e-08+2.00689866e-03j -1.50751594e-10+6.73672641e-12j
  -1.50109584e-10-3.22725566e-11j -6.25215644e-06+3.29220898e-10j]
 [-6.25379431e-06+3.51538616e-10j  5.93283123e-11+1.16975658e-10j
   9.06831871e-11+5.16687814e-11j  5.47759607e-08+2.00689935e-03j
   1.77245401e-11-4.01193050e-06j  2.22193348e-10+7.91643982e-09j]
 [ 5.49250517e-11-1.17230706e-10j -6.21001131e-06+2.96012573e-10j
  -1.52021541e-10-4.12262751e-11j  3.44194464e-10+4.04430043e-06j
   5.00797970e-08+2.00689990e-03j -3.15914955e-10-4.01133018e-06j]
 [ 8.82217605e-11-5.18834460e-11j -1.54210714e-10+3.96447261e-11j
  -6.25379820e-06+2.46899331e-10j -1.47873884e-12+8.28669762e-09j
   3.81847298e-10+4.04383799e-06j  4.14214730e-08+2.00689867e-03j]]"
-496.99995779790527j,"[[ 4.12047493e-08+2.01197411e-03j  1.14990425e-10+4.06503546e-06j
  -1.58649515e-10+8.36332006e-09j -6.28851933e-06+2.22736953e-10j
   2.32958913e-10-1.54195106e-10j -4.04366066e-11+6.65727063e-11j]
 [ 7.85336620e-11-4.03225012e-06j  4.53150134e-08+2.01197266e-03j
  -5.22082334e-11+4.06430728e-06j  2.28298565e-10+1.53733568e-10j
  -6.24391118e-06+2.79242780e-10j -9.49220949e-11+1.38374131e-10j]
 [ 3.23519441e-11+7.93049790e-09j  3.99313403e-11-4.03149757e-06j
   5.32679702e-08+2.01197330e-03j -3.84601721e-11-6.25025530e-11j
  -9.33896314e-11-1.35783964e-10j -6.28361944e-06+3.35396083e-10j]
 [-6.28527158e-06+3.60787849e-10j  1.86255354e-10-1.76527001e-10j
   8.42595252e-12-3.30159308e-11j  5.46301183e-08+2.01197411e-03j
  -4.62018274e-10-4.03225382e-06j -2.98180830e-11+7.92719883e-09j]
 [ 1.85496633e-10+1.77948346e-10j -6.24209810e-06+2.92526879e-10j
  -1.47726892e-10+4.47537921e-11j  2.73740717e-10+4.06503756e-06j
   5.05027007e-08+2.01197267e-03j -4.22408982e-10-4.03149986e-06j]
 [ 1.14382081e-11+3.39161162e-11j -1.47567113e-10-4.68315768e-11j
  -6.28516050e-06+2.52712317e-10j  1.61314283e-10+8.36516073e-09j
   4.35785747e-10+4.06431160e-06j  4.25522994e-08+2.01197331e-03j]]"
-495.7433207364694j,"[[ 4.07959547e-08+2.01707282e-03j -3.95876874e-11+4.08554010e-06j
  -1.90414711e-10+8.32898012e-09j -6.32040015e-06+2.19820088e-10j
   2.24608006e-10-2.91119800e-10j  5.03162021e-11+1.46628664e-10j]
 [ 3.27617802e-10-4.05262890e-06j  4.48834708e-08+2.01707236e-03j
  -1.54551293e-10+4.08511016e-06j  2.26951518e-10+2.94467057e-10j
  -6.27575811e-06+2.86672776e-10j -4.15398269e-11+3.17730004e-10j]
 [ 1.70027742e-10+7.92489723e-09j -2.35645711e-11-4.05204422e-06j
   5.32475182e-08+2.01707339e-03j  5.03750805e-11-1.47239976e-10j
  -3.97826859e-11-3.15195565e-10j -6.31465679e-06+3.40692281e-10j]
 [-6.31704588e-06+3.59416127e-10j  2.22784469e-10-1.06316256e-10j
   1.40818297e-11+6.01718646e-11j  5.55195899e-08+2.01707282e-03j
  -7.15889078e-10-4.05262950e-06j -1.68609569e-10+7.92564440e-09j]
 [ 2.24188678e-10+1.07349625e-10j -6.27396186e-06+3.05589130e-10j
  -1.90153515e-10-6.62722378e-11j  4.31428083e-10+4.08554246e-06j
   5.14105667e-08+2.01707235e-03j -3.60959652e-10-4.05204258e-06j]
 [ 1.49810626e-11-6.32968858e-11j -1.94312865e-10+6.55289603e-11j
  -6.31619375e-06+2.56937715e-10j  1.93468728e-10+8.32932678e-09j
   5.43778017e-10+4.08510964e-06j  4.30563264e-08+2.01707339e-03j]]"
-494.4866836750334j,"[[ 4.06211895e-08+2.02219788e-03j  1.54188122e-10+4.10619228e-06j
  -1.72030398e-10+8.29720202e-09j -6.35319732e-06+2.16487134e-10j
   3.18080079e-10-5.77349737e-11j -9.75266175e-12+8.13938773e-11j]
 [ 2.29077512e-10-4.07299840e-06j  4.58981218e-08+2.02219787e-03j
  -1.19904714e-10+4.10601654e-06j  3.23828136e-10+5.54292930e-11j
  -6.30771774e-06+2.82111648e-10j  1.31100135e-10+2.71093421e-10j]
 [ 1.32356638e-10+8.04891783e-09j  9.65305846e-12-4.07284395e-06j
   5.37720964e-08+2.02219863e-03j -9.90915325e-12-8.16485307e-11j
   1.27057076e-10-2.72026243e-10j -6.34616910e-06+3.37233746e-10j]
 [-6.34977627e-06+3.57412113e-10j  3.13317011e-10-3.52170300e-11j
  -2.39103494e-12+1.36933414e-10j  5.61771192e-08+2.02219788e-03j
  -6.21347351e-10-4.07299553e-06j -1.33903073e-10+8.05196077e-09j]
 [ 3.11674205e-10+3.57136482e-11j -6.30563978e-06+2.97377718e-10j
  -2.81503856e-10+5.62399244e-11j  2.40001039e-10+4.10618780e-06j
   5.08820856e-08+2.02219787e-03j -3.95746562e-10-4.07284422e-06j]
 [-4.28084485e-12-1.37717546e-10j -2.77155693e-10-5.87747599e-11j
  -6.34774196e-06+2.52934679e-10j  1.73190259e-10+8.29656098e-09j
   5.15252398e-10+4.10601340e-06j  4.30294903e-08+2.02219863e-03j]]"
-493.23004661359755j,"[[ 4.07363927e-08+2.02734953e-03j -1.14673576e-11+4.12732611e-06j
  -2.13078331e-11+8.62284558e-09j -6.38637728e-06+2.23597359e-10j
   3.02373188e-10-8.34722555e-13j -4.33160177e-11-3.12688158e-11j]
 [ 2.84548844e-11-4.09345071e-06j  4.59494910e-08+2.02734996e-03j
  -6.55260345e-11+4.12684306e-06j  3.01840024e-10+1.32020193e-12j
  -6.33988082e-06+2.93921121e-10j  5.99775914e-11+2.67869298e-10j]
 [-8.38730460e-11+8.10782751e-09j  4.75061976e-12-4.09360138e-06j
   5.40610487e-08+2.02734921e-03j -4.60652811e-11+3.11452341e-11j
   6.19543641e-11-2.67876661e-10j -6.37909319e-06+3.31962516e-10j]
 [-6.38286196e-06+3.62891941e-10j  3.03639110e-10-2.17484534e-10j
  -7.23127608e-11-3.78584612e-11j  5.65563362e-08+2.02734953e-03j
  -4.21005919e-10-4.09344743e-06j  8.57944576e-11+8.10888024e-09j]
 [ 3.02497209e-10+2.17020015e-10j -6.33788926e-06+3.08312491e-10j
  -3.12627739e-10+1.31079464e-10j  4.06747590e-10+4.12732697e-06j
   5.13295882e-08+2.02734996e-03j -3.95131148e-10-4.09359773e-06j]
 [-7.51577803e-11+3.97728903e-11j -3.08669038e-10-1.29809316e-10j
  -6.38062630e-06+2.46979438e-10j  1.95301413e-11+8.62132596e-09j
   4.63722670e-10+4.12684219e-06j  4.32252865e-08+2.02734922e-03j]]"
-491.97340955216157j,"[[ 4.12261570e-08+2.03252727e-03j -5.06897066e-12+4.14839391e-06j
   6.70488841e-11+8.64949495e-09j -6.41942832e-06+2.26193446e-10j
   4.02080272e-10-3.89616273e-11j -1.25353131e-11-6.18216026e-11j]
 [ 1.75539786e-11-4.11449370e-06j  4.63131073e-08+2.03252757e-03j
   9.45946518e-11+4.14803348e-06j  4.01057096e-10+4.10653641e-11j
  -6.37176406e-06+2.96590928e-10j -6.58924313e-11+3.44233643e-10j]
 [-1.09888406e-10+8.19401674e-09j -2.55241568e-10-4.11459810e-06j
   5.41471267e-08+2.03252739e-03j -1.20597991e-11+6.20439887e-11j
  -6.34725868e-11-3.45718510e-10j -6.41222360e-06+3.44138198e-10j]
 [-6.41597707e-06+3.66089066e-10j  1.95061771e-10-2.28485069e-10j
   1.82403276e-12-1.29182775e-10j  5.65634194e-08+2.03252727e-03j
  -4.08124694e-10-4.11449097e-06j  1.12663660e-10+8.19109411e-09j]
 [ 1.97435854e-10+2.27611078e-10j -6.36973071e-06+3.10914955e-10j
  -9.39273920e-11+1.80445930e-10j  4.05230659e-10+4.14839232e-06j
   5.14866357e-08+2.03252757e-03j -1.41385820e-10-4.11459557e-06j]
 [ 2.09676566e-12+1.32218186e-10j -9.58688827e-11-1.75184978e-10j
  -6.41382533e-06+2.57924618e-10j -6.49442486e-11+8.64932927e-09j
   3.03814442e-10+4.14803228e-06j  4.36432060e-08+2.03252739e-03j]]"
-490.7167724907257j,"[[ 4.13508114e-08+2.03773254e-03j  9.29521097e-11+4.16959183e-06j
   7.35894228e-11+8.49365276e-09j -6.45276912e-06+2.31217127e-10j
   1.96486744e-10+1.98825608e-10j -9.80335154e-11-1.21025037e-10j]
 [-1.96354597e-11-4.13563195e-06j  4.73503230e-08+2.03773143e-03j
   6.99750720e-11+4.16954329e-06j  1.98769549e-10-2.01138352e-10j
  -6.40444002e-06+2.92815556e-10j -1.01573047e-10+3.51322544e-10j]
 [ 2.15997999e-11+8.23591923e-09j -3.05689443e-10-4.13574342e-06j
   5.43895978e-08+2.03773152e-03j -1.01433946e-10+1.18417119e-10j
  -1.01818962e-10-3.50472901e-10j -6.44515328e-06+3.39977417e-10j]
 [-6.44942045e-06+3.71807123e-10j  8.08013812e-11-2.64725434e-10j
   1.80795838e-10-9.00959908e-11j  5.69285901e-08+2.03773254e-03j
  -3.81258340e-10-4.13563173e-06j -2.46687216e-11+8.23382831e-09j]
 [ 8.08744665e-11+2.62496716e-10j -6.40232820e-06+3.08058739e-10j
   1.61771080e-10+1.46750230e-10j  3.12320501e-10+4.16959085e-06j
   5.09387466e-08+2.03773142e-03j -9.22351073e-11-4.13574247e-06j]
 [ 1.80937135e-10+9.19634556e-11j  1.61090775e-10-1.42253462e-10j
  -6.44683681e-06+2.55360495e-10j -6.86640076e-11+8.49521337e-09j
   3.30915346e-10+4.16954568e-06j  4.39050003e-08+2.03773152e-03j]]"
