iw_n,G_iw_n
-2167.6989309769574j,"[[-1.29828041e-07+4.61313472e-04j -2.36110860e-10+2.13070380e-07j
  -8.68574164e-12+8.99767558e-11j -1.91659499e-07-7.36534692e-11j
  -3.08440682e-11-5.14033887e-11j -9.03038206e-12-7.56435119e-12j]
 [ 2.07178368e-10-2.12728993e-07j -1.12163234e-07+4.61313539e-04j
  -2.49339457e-10+2.13117095e-07j -1.44069719e-11+5.72258361e-11j
  -1.90973099e-07-9.99364290e-11j -1.61810226e-11+3.72165166e-11j]
 [-5.15399137e-12+9.92474443e-11j  2.13436336e-10-2.12676193e-07j
  -1.28318399e-07+4.61313722e-04j -1.68792413e-11+1.23686067e-11j
   4.65624677e-12-3.10190916e-11j -1.89583357e-07-1.09133568e-10j]
 [-1.89827545e-07-8.32907292e-11j  1.18519523e-11-5.12486689e-11j
  -1.93041198e-11+8.84681302e-12j -1.23808005e-07+4.61313579e-04j
   1.47771024e-11-2.12725359e-07j  8.03424121e-12+1.00407889e-10j]
 [ 2.88084135e-11+4.63280640e-11j -1.88662772e-07-9.09605891e-11j
  -7.54773181e-13+3.57299588e-11j -2.61695116e-13+2.13062048e-07j
  -1.41535410e-07+4.61313587e-04j  2.42912626e-11-2.12690211e-07j]
 [-9.27183928e-12-7.66049146e-12j  1.64276849e-11-3.58125242e-11j
  -1.91874855e-07-1.00435953e-10j  9.62123927e-12+9.44840289e-11j
  -1.59708866e-11+2.13137270e-07j -1.25256302e-07+4.61313802e-04j]]"
-2163.510140772171j,"[[-1.29887497e-07+4.62206359e-04j -9.79837635e-11+2.13974464e-07j
  -2.18101261e-11+9.31018831e-11j -1.92258368e-07-8.79200687e-11j
  -2.02222662e-11+1.40332786e-11j -2.59328252e-12-1.81663806e-11j]
 [ 8.27193746e-11-2.13554422e-07j -1.12806807e-07+4.62206846e-04j
  -1.21072954e-10+2.13874269e-07j -1.57066758e-11-1.44752696e-11j
  -1.91853836e-07-1.59564761e-10j  8.07681861e-12+6.92799208e-11j]
 [-9.62682112e-12+9.87124903e-11j  5.74543403e-11-2.13477426e-07j
  -1.29178135e-07+4.62206446e-04j -2.88543431e-12+1.74715344e-11j
  -2.47714151e-12-6.66214407e-11j -1.90450087e-07-1.46400196e-10j]
 [-1.90413600e-07-9.85364938e-11j  1.79220138e-11+1.72075947e-11j
  -4.28927474e-12+1.72714156e-11j -1.24660343e-07+4.62206383e-04j
   1.57675858e-10-2.13526883e-07j  1.06963350e-11+9.99542640e-11j]
 [ 2.58114090e-11-1.48812375e-11j -1.89533049e-07-1.52811359e-10j
   2.21165988e-11+5.25116054e-11j -1.43533964e-10+2.13933613e-07j
  -1.41845435e-07+4.62206875e-04j  1.48135761e-10-2.13461567e-07j]
 [-3.04724166e-12-1.74786779e-11j  1.20415745e-11-5.67064967e-11j
  -1.92748471e-07-1.38230085e-10j  1.90254871e-11+9.52265629e-11j
  -6.60588537e-11+2.13862381e-07j -1.25395871e-07+4.62206472e-04j]]"
-2159.3213505673843j,"[[-1.30880173e-07+4.63102852e-04j -9.15417252e-11+2.14707093e-07j
   8.67411966e-12+1.18594633e-10j -1.93107036e-07-1.25953418e-10j
  -1.62805718e-11-6.06965059e-13j -9.72643200e-12-5.09903843e-12j]
 [ 1.01515675e-10-2.14341970e-07j -1.12889648e-07+4.63103055e-04j
  -1.54798545e-10+2.14670077e-07j -2.53026674e-11-1.23694995e-12j
  -1.92934679e-07-1.52150859e-10j -1.25832220e-11+3.83922570e-11j]
 [-5.67103983e-12+1.08562497e-10j  1.29495513e-10-2.14274671e-07j
  -1.29590524e-07+4.63103231e-04j -2.92205951e-12+7.71914992e-12j
  -1.37801761e-11-5.30122950e-11j -1.91352509e-07-1.22189229e-10j]
 [-1.91256505e-07-1.38441694e-10j  1.94714179e-11+4.45177273e-12j
  -3.66430366e-12+1.39491939e-11j -1.24675196e-07+4.63102891e-04j
   1.18224968e-10-2.14379737e-07j  6.47173829e-12+8.94655510e-11j]
 [ 8.33860226e-12-6.89095146e-12j -1.90598011e-07-1.41213636e-10j
   1.66667281e-11+4.42197910e-11j -1.36312630e-10+2.14740047e-07j
  -1.42608151e-07+4.63102981e-04j  1.15484344e-10-2.14296724e-07j]
 [-1.00500842e-11-1.29931483e-11j  2.04761374e-11-3.24520458e-11j
  -1.93661941e-07-1.14473725e-10j -9.89930924e-12+9.94113227e-11j
  -9.34680859e-11+2.14673369e-07j -1.25921358e-07+4.63103152e-04j]]"
-2155.132560362598j,"[[-1.31150130e-07+4.64003146e-04j -1.58504259e-10+2.15541995e-07j
   1.58931646e-11+8.88565289e-11j -1.93999151e-07-1.05201815e-10j
   2.07409424e-12-2.17219758e-11j -3.91779174e-12-2.89546090e-12j]
 [ 1.29783027e-10-2.15103765e-07j -1.13362959e-07+4.64003208e-04j
  -1.56649821e-10+2.15532084e-07j -1.29736828e-11+2.58625619e-11j
  -1.93914818e-07-1.38670416e-10j -4.76154808e-11+3.18248839e-11j]
 [ 4.56902204e-13+8.48086046e-11j  1.55229880e-10-2.15121128e-07j
  -1.29976798e-07+4.64002856e-04j -7.04356044e-12+2.39638550e-12j
  -6.36762470e-11-2.89573461e-11j -1.92187758e-07-1.33474567e-10j]
 [-1.92145521e-07-1.18283946e-10j  7.02285347e-12-7.91670973e-12j
  -4.63694905e-12+3.95520946e-12j -1.25456279e-07+4.64003197e-04j
   1.05565562e-10-2.15072585e-07j -4.90426193e-12+9.01722763e-11j]
 [-4.80722769e-12+6.06639122e-12j -1.91568935e-07-1.31832724e-10j
   5.14704906e-11+3.41751297e-11j -7.95123088e-11+2.15521076e-07j
  -1.43273006e-07+4.64003117e-04j  6.40486254e-11-2.15115815e-07j]
 [-3.92817842e-12-4.04103826e-12j  3.84333501e-11-4.04059494e-11j
  -1.94504529e-07-1.23625224e-10j -2.00903492e-11+9.05195266e-11j
  -7.91543766e-11+2.15526335e-07j -1.26511568e-07+4.64002831e-04j]]"
-2150.9437701578117j,"[[-1.31788690e-07+4.64906870e-04j -6.71068799e-11+2.16284159e-07j
   9.83759787e-12+1.05146668e-10j -1.94739865e-07-8.43163052e-11j
   1.50666377e-13-6.32522071e-11j -1.70185828e-12-1.61076057e-11j]
 [ 4.94037324e-11-2.15903569e-07j -1.13490210e-07+4.64906936e-04j
  -1.25464029e-10+2.16244501e-07j -5.48231466e-12+6.81838353e-11j
  -1.94778276e-07-1.17763379e-10j  3.65367868e-12-2.15914141e-12j]
 [-7.00868078e-12+1.10541671e-10j  1.71222538e-10-2.15812865e-07j
  -1.30324887e-07+4.64906887e-04j -6.01570928e-12+1.57993020e-11j
  -8.57342684e-13+2.32497250e-11j -1.93052817e-07-1.24917283e-10j]
 [-1.92875162e-07-9.64951481e-11j  1.13628738e-11-6.91081950e-11j
  -7.35834317e-12+1.73272096e-11j -1.25760074e-07+4.64906929e-04j
   1.84465009e-10-2.15921893e-07j -7.99381310e-12+1.02560165e-10j]
 [ 3.51264051e-12+6.66316167e-11j -1.92430172e-07-1.10087044e-10j
  -1.13380495e-11-2.36046020e-11j -1.53170834e-10+2.16290924e-07j
  -1.44042407e-07+4.64906890e-04j  7.66130305e-11-2.15827877e-07j]
 [ 1.81786793e-12-1.74598213e-11j -1.97486182e-11+6.86841326e-12j
  -1.95379596e-07-1.15178778e-10j -2.13264949e-11+1.02586480e-10j
  -1.00573452e-10+2.16252230e-07j -1.27282293e-07+4.64906874e-04j]]"
-2146.754979953025j,"[[-1.32272115e-07+4.65813547e-04j -1.06088378e-10+2.17154481e-07j
   8.95509827e-12+1.20911315e-10j -1.95479156e-07-1.11198294e-10j
  -1.57850848e-11-3.74317031e-11j -1.40574818e-11-1.44904870e-11j]
 [ 1.28929841e-10-2.16786937e-07j -1.14068651e-07+4.65813585e-04j
  -1.39608549e-10+2.17105596e-07j  6.42262234e-15+3.15269282e-11j
  -1.95556985e-07-1.13221044e-10j  3.14117683e-11-3.15933415e-11j]
 [ 1.73662376e-11+1.29767697e-10j  2.03511378e-10-2.16749842e-07j
  -1.30951078e-07+4.65813967e-04j -1.13297951e-11+1.30414627e-11j
   2.60807661e-11+2.63238442e-11j -1.93834619e-07-1.11111788e-10j]
 [-1.93607388e-07-1.25707588e-10j  1.22448480e-11-3.96108372e-11j
  -6.61843990e-12+2.21585327e-11j -1.26288115e-07+4.65813562e-04j
   1.10539960e-10-2.16773171e-07j -1.00154689e-11+1.23953157e-10j]
 [ 3.02171524e-11+4.35196383e-11j -1.93198676e-07-1.02566842e-10j
  -3.53398395e-11-3.31891521e-11j -1.34415665e-10+2.17132100e-07j
  -1.44636982e-07+4.65813671e-04j  4.27774017e-11-2.16737213e-07j]
 [-1.10536679e-11-1.96561501e-11j -3.66892681e-11+3.55888869e-11j
  -1.96170863e-07-1.00974254e-10j -1.28466399e-12+1.16022848e-10j
  -1.11222499e-10+2.17082652e-07j -1.27698469e-07+4.65813989e-04j]]"
-2142.566189748239j,"[[-1.33153838e-07+4.66724289e-04j -1.16335369e-10+2.18017530e-07j
  -4.67544018e-12+1.16566446e-10j -1.96365941e-07-1.11795928e-10j
  -1.15905171e-11+2.98590454e-11j -1.07843026e-11-6.94920183e-12j]
 [ 9.61645733e-11-2.17633419e-07j -1.14214963e-07+4.66724611e-04j
  -1.65802521e-10+2.18058119e-07j -7.90581227e-12-2.18890257e-11j
  -1.96210596e-07-8.33276234e-11j  8.08150335e-12-3.05760436e-12j]
 [-1.79980940e-13+1.09592603e-10j  2.01526779e-10-2.17648349e-07j
  -1.31696909e-07+4.66724804e-04j -6.70949624e-12+5.56373435e-12j
   2.11702505e-11-2.16346970e-12j -1.94573143e-07-1.12708953e-10j]
 [-1.94486749e-07-1.25757927e-10j  1.42732807e-11+2.12191983e-11j
  -3.83823764e-12+9.27090080e-12j -1.26432391e-07+4.66724403e-04j
   1.61101813e-10-2.17638263e-07j -1.20930034e-11+1.10773268e-10j]
 [ 1.57068931e-11-2.35703549e-11j -1.93835713e-07-7.16911668e-11j
  -3.81409845e-11+6.41735711e-12j -1.48793908e-10+2.18031526e-07j
  -1.45457037e-07+4.66724498e-04j  5.26613185e-11-2.17630333e-07j]
 [-9.85988553e-12-1.15421593e-11j -2.85494297e-11-8.49277709e-12j
  -1.96918684e-07-1.02389335e-10j -8.67771368e-12+1.18045113e-10j
  -8.61970415e-11+2.18068164e-07j -1.27871582e-07+4.66724855e-04j]]"
-2138.3773995434526j,"[[-1.33687909e-07+4.67638657e-04j -1.50574874e-10+2.18839796e-07j
   1.49168278e-11+1.02149888e-10j -1.97229488e-07-1.13392787e-10j
   8.34509354e-12+6.49113857e-12j -1.08231332e-11-5.09534802e-12j]
 [ 1.65385845e-10-2.18438892e-07j -1.14870570e-07+4.67638932e-04j
  -1.88828743e-10+2.18875446e-07j  3.83409561e-12-4.77404460e-12j
  -1.96789793e-07-9.78647877e-11j  2.75774210e-11-3.56813644e-12j]
 [ 1.58713184e-11+9.95245517e-11j  1.13839343e-10-2.18431936e-07j
  -1.32238738e-07+4.67639138e-04j -1.27237881e-11+6.41969742e-12j
   2.39982372e-11+8.72822706e-12j -1.95357521e-07-1.31040818e-10j]
 [-1.95343769e-07-1.26353182e-10j  2.05991784e-12+1.85954469e-12j
  -1.31482091e-11-3.33384598e-12j -1.26963488e-07+4.67638579e-04j
   8.95367265e-11-2.18467676e-07j -5.59302279e-12+9.17294702e-11j]
 [ 1.82827314e-12-2.63200774e-12j -1.94407933e-07-8.68379198e-11j
  -4.16890725e-11-1.13405201e-11j -1.07182437e-10+2.18866359e-07j
  -1.45812281e-07+4.67638874e-04j  1.14657448e-10-2.18464594e-07j]
 [-1.28799634e-11+3.43893867e-12j -4.68932478e-11+7.14232640e-12j
  -1.97712445e-07-1.18566742e-10j -7.21243692e-12+9.35805131e-11j
  -5.16465328e-11+2.18903853e-07j -1.28372758e-07+4.67639043e-04j]]"
-2134.188609338666j,"[[-1.33904688e-07+4.68556909e-04j -2.54735773e-10+2.19822623e-07j
   2.77191963e-11+9.69168341e-11j -1.98045704e-07-9.13054443e-11j
  -7.64726298e-12+4.11725405e-11j  5.00774749e-12+8.65463120e-13j]
 [ 2.18783921e-10-2.19409726e-07j -1.15332874e-07+4.68556764e-04j
  -1.66236143e-10+2.19790354e-07j  3.38708404e-12-4.10264126e-11j
  -1.97452822e-07-1.02049609e-10j -1.11805570e-11-2.46473243e-11j]
 [ 9.52720317e-12+1.05562738e-10j  1.71996042e-10-2.19344355e-07j
  -1.32330439e-07+4.68557180e-04j  7.58873483e-12+7.57367524e-12j
  -1.35259330e-11+1.17671361e-11j -1.96273629e-07-1.40744186e-10j]
 [-1.96152047e-07-1.06293570e-10j -1.80254587e-12+4.01020404e-11j
   9.20472277e-12+8.12287871e-13j -1.27828343e-07+4.68556868e-04j
   2.46932334e-11-2.19400591e-07j -2.18494910e-12+1.06643935e-10j]
 [ 7.27993257e-12-3.77486991e-11j -1.95062657e-07-8.81842661e-11j
  -1.05542466e-11-9.06405023e-12j -6.00058201e-12+2.19829498e-07j
  -1.46377724e-07+4.68556766e-04j  8.98485352e-11-2.19317151e-07j]
 [ 6.75006477e-12+9.33396220e-12j -9.90273945e-12+2.17204630e-11j
  -1.98638154e-07-1.29136526e-10j -1.45176085e-11+9.97357456e-11j
  -9.48034686e-11+2.19766651e-07j -1.29312760e-07+4.68557245e-04j]]"
-2129.9998191338796j,"[[-1.33811887e-07+4.69478314e-04j -1.45905157e-10+2.20715712e-07j
  -3.96509247e-12+1.08259154e-10j -1.98695217e-07-7.96060166e-11j
   1.84967053e-11+3.22968492e-11j  5.77363943e-12-3.17381508e-12j]
 [ 6.76709339e-11-2.20232975e-07j -1.15731554e-07+4.69478202e-04j
  -1.93217818e-10+2.20624197e-07j  1.61818389e-11-3.62169460e-11j
  -1.98200718e-07-1.31896722e-10j -2.37840313e-11+7.29679920e-12j]
 [ 5.40325141e-12+1.00299394e-10j  1.62637281e-10-2.20225259e-07j
  -1.32796429e-07+4.69478265e-04j  7.22924599e-12+6.97026631e-13j
  -1.31305280e-11+4.72974390e-12j -1.97100358e-07-1.15980990e-10j]
 [-1.96797260e-07-9.21641251e-11j -3.62161172e-11+2.38543020e-11j
   1.44701134e-12+8.84458229e-13j -1.28678946e-07+4.69478236e-04j
   1.56575264e-10-2.20201080e-07j -1.67908800e-11+9.97649117e-11j]
 [-3.71134879e-11-2.90056234e-11j -1.95805667e-07-1.17908933e-10j
   2.01615965e-11-8.57913358e-12j -7.27212020e-11+2.20684136e-07j
  -1.46785006e-07+4.69478158e-04j  1.15443464e-10-2.20253332e-07j]
 [ 3.84220884e-12-8.74354180e-12j  2.38744413e-11+4.51796365e-12j
  -1.99472885e-07-1.04366129e-10j -6.67524214e-12+1.06490461e-10j
  -7.06146668e-11+2.20648409e-07j -1.29804054e-07+4.69478226e-04j]]"
-2125.8110289290935j,"[[-1.34462274e-07+4.70402955e-04j -9.09535491e-11+2.21487882e-07j
  -8.62258244e-12+9.84460583e-11j -1.99441484e-07-1.06986333e-10j
   1.55907649e-12+2.68316606e-11j  1.83111730e-12-6.24506208e-12j]
 [ 8.57458227e-11-2.21051856e-07j -1.16385242e-07+4.70403128e-04j
  -1.48570666e-10+2.21551732e-07j -6.04529782e-12-2.64636184e-11j
  -1.99147407e-07-1.47169203e-10j  1.95560865e-11+1.71953290e-11j]
 [-4.99675132e-13+1.09518507e-10j  1.57805786e-10-2.21135875e-07j
  -1.33525537e-07+4.70403092e-04j  1.67260542e-12+5.07589723e-12j
   1.57158575e-11-1.65660399e-11j -1.97895900e-07-1.17774854e-10j]
 [-1.97535619e-07-1.21038853e-10j -5.78299836e-12+2.27575065e-11j
  -2.93341945e-12+8.54871881e-12j -1.29225071e-07+4.70402957e-04j
   1.78982176e-10-2.21077658e-07j -7.58642004e-13+1.15800720e-10j]
 [-1.26271375e-11-1.98545861e-11j -1.96742469e-07-1.31194925e-10j
  -1.10421949e-11+4.91797012e-12j -1.71837262e-10+2.21493282e-07j
  -1.47555221e-07+4.70403154e-04j  6.73951116e-11-2.21153671e-07j]
 [-4.29155551e-12-5.77374799e-12j -1.63103641e-11-4.38550886e-12j
  -2.00277510e-07-1.06818890e-10j  1.06045675e-11+1.07322691e-10j
  -8.39839772e-11+2.21559344e-07j -1.30112377e-07+4.70403098e-04j]]"
-2121.622238724307j,"[[-1.34738259e-07+4.71331759e-04j -1.24056829e-10+2.22411831e-07j
  -2.90829489e-11+1.05499033e-10j -2.00288150e-07-1.04820256e-10j
   4.01306020e-11+1.80278642e-11j  3.23688576e-12-7.32804762e-12j]
 [ 1.26533084e-10-2.21949305e-07j -1.16712582e-07+4.71331959e-04j
  -1.64935172e-10+2.22347737e-07j  3.92241356e-11-1.18204215e-11j
  -2.00124636e-07-1.54337088e-10j  1.38879070e-11-1.07444800e-11j]
 [-2.22998755e-11+1.06550942e-10j  1.76262384e-10-2.21926650e-07j
  -1.34135548e-07+4.71331769e-04j  1.71856510e-12+1.35858981e-11j
   7.05402481e-12+6.77734572e-12j -1.98665766e-07-1.31754662e-10j]
 [-1.98368251e-07-1.17035741e-10j -3.37814996e-11+1.26788517e-11j
   4.12616808e-12+6.89413984e-12j -1.29998846e-07+4.71331778e-04j
   1.08591059e-10-2.21942019e-07j  2.69359321e-11+1.08801380e-10j]
 [-3.81200433e-11-1.64539492e-11j -1.97705418e-07-1.39193771e-10j
   8.91197668e-12-2.16647824e-11j -1.22285404e-10+2.22417276e-07j
  -1.47929931e-07+4.71331898e-04j  7.09565723e-11-2.21890324e-07j]
 [ 6.92404518e-12-5.18217178e-12j  8.63062525e-13+2.36007656e-11j
  -2.01056149e-07-1.19204668e-10j  2.71097679e-11+1.06145429e-10j
  -8.66919669e-11+2.22327388e-07j -1.30548929e-07+4.71331764e-04j]]"
-2117.4334485195204j,"[[-1.35612724e-07+4.72264389e-04j -7.38958542e-11+2.23247188e-07j
  -1.72267720e-12+1.10798314e-10j -2.01023929e-07-9.02248066e-11j
   4.54888778e-11+9.12387158e-12j  8.90644042e-12-3.92050569e-12j]
 [ 9.12014933e-11-2.22726473e-07j -1.17439626e-07+4.72264082e-04j
  -1.41831049e-10+2.23235241e-07j  4.21466980e-11-6.59847742e-12j
  -2.01157487e-07-1.50500602e-10j  5.52894561e-12-5.37646551e-11j]
 [-6.55319104e-12+1.04698972e-10j  1.06189118e-10-2.22797958e-07j
  -1.34567836e-07+4.72264603e-04j  1.20437533e-11+2.29227913e-12j
  -1.55822000e-12+5.27211605e-11j -1.99630586e-07-1.48497168e-10j]
 [-1.99104378e-07-1.02902033e-10j -3.71120182e-11-1.71729152e-12j
   7.51548430e-12+9.24162643e-12j -1.30153002e-07+4.72264419e-04j
   1.49476423e-10-2.22725952e-07j  5.75399288e-12+9.93082485e-11j]
 [-4.47488055e-11+3.01938543e-12j -1.98727064e-07-1.36233044e-10j
   3.13422078e-12-6.39636887e-11j -1.63083504e-10+2.23241945e-07j
  -1.48498877e-07+4.72264168e-04j  1.37854518e-10-2.22805238e-07j]
 [ 5.48234131e-12-8.64598552e-12j  1.40959226e-12+6.10362961e-11j
  -2.02025665e-07-1.38602780e-10j  6.47483627e-12+1.03588966e-10j
  -1.01567489e-10+2.23246477e-07j -1.31097771e-07+4.72264544e-04j]]"
-2113.2446583147344j,"[[-1.36067694e-07+4.73200241e-04j -1.04293935e-10+2.24024630e-07j
   1.52709692e-11+1.18412395e-10j -2.01760505e-07-9.64928716e-11j
   3.95077717e-11-1.24138834e-11j  7.06749186e-12+3.38296898e-12j]
 [ 1.29868433e-10-2.23582239e-07j -1.18024238e-07+4.73200604e-04j
  -1.36965817e-10+2.24102501e-07j  3.84231763e-11+3.39746824e-12j
  -2.02014268e-07-1.10561385e-10j -1.76316907e-11-4.00009805e-11j]
 [ 2.13884828e-11+1.18774462e-10j  1.03432695e-10-2.23671627e-07j
  -1.34817830e-07+4.73200331e-04j  8.68729109e-12-8.23050898e-12j
  -1.02381032e-11+4.37672166e-11j -2.00498768e-07-1.13152232e-10j]
 [-1.99831102e-07-1.08692743e-10j -4.39360556e-11-2.65142199e-11j
   1.11382156e-11-3.46769063e-12j -1.30848741e-07+4.73200268e-04j
   1.21073445e-10-2.23577678e-07j -2.04016003e-11+1.19719469e-10j]
 [-3.95348305e-11+3.23340060e-11j -1.99576433e-07-9.56838064e-11j
  -2.49607368e-12-2.15101856e-11j -1.34500801e-10+2.24031424e-07j
  -1.48860008e-07+4.73200508e-04j  1.60875001e-10-2.23664299e-07j]
 [ 1.11497863e-11+1.76138657e-12j  6.38481988e-12+1.75852255e-11j
  -2.02912586e-07-1.03413112e-10j -1.20237318e-11+1.20365097e-10j
  -1.27324060e-10+2.24095276e-07j -1.32135736e-07+4.73200329e-04j]]"
-2109.055868109948j,"[[-1.36913462e-07+4.74140243e-04j -7.30819061e-11+2.25051664e-07j
   8.80683044e-12+1.19301012e-10j -2.02541951e-07-1.05972860e-10j
   3.63526740e-11+4.54952110e-12j -1.51979887e-11+1.62483703e-12j]
 [ 9.16235944e-11-2.24623994e-07j -1.18456266e-07+4.74140161e-04j
  -1.22717856e-10+2.24965811e-07j  3.48279167e-11-1.42770227e-11j
  -2.02671045e-07-9.40898215e-11j -2.58353250e-11-7.32244601e-12j]
 [ 3.38839594e-12+9.74729066e-11j  1.50400254e-10-2.24581446e-07j
  -1.35469315e-07+4.74140472e-04j -9.19581313e-12-5.95882427e-12j
  -1.39722477e-11+6.17717635e-12j -2.01219486e-07-1.03475781e-10j]
 [-2.00603148e-07-1.17603660e-10j -3.59141921e-11+1.32495993e-11j
  -7.90985032e-12-6.32392797e-12j -1.30871299e-07+4.74140299e-04j
   1.81081705e-10-2.24595055e-07j -1.35484020e-11+1.06103809e-10j]
 [-2.84034224e-11-3.81529543e-12j -2.00228008e-07-8.14574786e-11j
   1.18220991e-11-3.76056792e-13j -1.95856545e-10+2.25020759e-07j
  -1.49422683e-07+4.74140117e-04j  1.12464217e-10-2.24601152e-07j]
 [-1.44610949e-11+6.88102571e-13j  2.12517535e-11+4.88334183e-12j
  -2.03637373e-07-9.43141632e-11j -1.97491116e-11+1.22159568e-10j
  -1.29761654e-10+2.24968275e-07j -1.32363374e-07+4.74140419e-04j]]"
-2104.8670779051613j,"[[-1.37484569e-07+4.75083913e-04j -1.04759268e-10+2.25886995e-07j
   9.52495061e-12+1.04264093e-10j -2.03289176e-07-7.92549474e-11j
   2.21929530e-11+2.17371101e-11j -1.23584482e-11+7.06838277e-12j]
 [ 8.67488963e-11-2.25457484e-07j -1.18511139e-07+4.75083451e-04j
  -6.32540041e-11+2.25918688e-07j  3.70538846e-11-1.96276770e-11j
  -2.03343805e-07-1.18679833e-10j  1.68804026e-12-9.74126783e-12j]
 [ 1.01142958e-11+1.09609246e-10j  9.32170441e-11-2.25524108e-07j
  -1.36159335e-07+4.75084013e-04j -1.22910792e-11-8.65536447e-12j
  -4.13546426e-12+1.27746372e-11j -2.01794792e-07-7.26899333e-11j]
 [-2.01342257e-07-8.99880538e-11j -2.50669329e-11+1.68020309e-11j
  -1.14339868e-11-8.02579803e-12j -1.31527098e-07+4.75083998e-04j
   1.86032025e-10-2.25456521e-07j -1.14099169e-11+1.09827487e-10j]
 [-2.00075930e-11-1.75753748e-11j -2.00890009e-07-1.04249108e-10j
   1.68939500e-12+1.57751268e-12j -1.66398615e-10+2.25896249e-07j
  -1.50471805e-07+4.75083401e-04j  1.37153235e-10-2.25489793e-07j]
 [-1.14989608e-11+7.30404123e-12j -2.55630169e-12-8.41488416e-12j
  -2.04227730e-07-6.40307354e-11j -8.58633823e-12+1.08716454e-10j
  -1.86998251e-10+2.25892783e-07j -1.32708238e-07+4.75083977e-04j]]"
-2100.6782877003748j,"[[-1.38033837e-07+4.76031221e-04j -1.34953881e-10+2.26902637e-07j
  -6.29932297e-12+9.11117870e-11j -2.03975255e-07-1.13075019e-10j
   3.01914698e-11+1.38571290e-11j -2.21024419e-11+1.33115799e-11j]
 [ 9.68388256e-11-2.26488769e-07j -1.19162641e-07+4.76030371e-04j
  -1.04699627e-10+2.26768653e-07j  1.81863547e-11-2.04950326e-11j
  -2.04098560e-07-9.86572243e-11j  4.56583419e-12-2.63079530e-11j]
 [-6.20170120e-12+1.05443298e-10j  1.18027124e-10-2.26341642e-07j
  -1.36946218e-07+4.76031118e-04j -2.19419000e-11-1.20309178e-11j
   1.27561443e-12+2.13719259e-11j -2.02293066e-07-8.59967881e-11j]
 [-2.02018705e-07-1.23039335e-10j -1.89918472e-11+1.36960578e-11j
  -1.83078869e-11-1.59563822e-11j -1.31948384e-07+4.76031210e-04j
   1.68027037e-10-2.26511687e-07j  2.88129545e-13+1.09355488e-10j]
 [-2.62199435e-11-8.13624445e-12j -2.01631557e-07-8.46511551e-11j
   3.66449195e-12-2.82436530e-11j -1.26200889e-10+2.26914674e-07j
  -1.50905403e-07+4.76030493e-04j  1.31125346e-10-2.26369933e-07j]
 [-2.01999288e-11+1.82559003e-11j -3.83616934e-12+2.83715439e-11j
  -2.04733527e-07-7.64991561e-11j  1.86559990e-12+9.93530112e-11j
  -1.34889559e-10+2.26810813e-07j -1.33019375e-07+4.76031337e-04j]]"
-2096.4894974955887j,"[[-1.38591780e-07+4.76981825e-04j -6.43587622e-11+2.27773515e-07j
  -8.49241422e-12+8.78462297e-11j -2.04962405e-07-1.34093039e-10j
  -5.09364539e-12-2.29990015e-11j -1.06473327e-11+1.22447849e-11j]
 [ 8.71361338e-11-2.27405832e-07j -1.20051883e-07+4.76981629e-04j
  -1.95527873e-10+2.27752384e-07j -1.09008359e-11+2.21753878e-11j
  -2.04690394e-07-9.26483727e-11j -3.00819655e-11+9.64206599e-13j]
 [-1.70875226e-12+9.64764525e-11j  1.62536163e-10-2.27319586e-07j
  -1.37941259e-07+4.76982586e-04j -1.02289793e-11-1.14882467e-11j
  -1.74773380e-11-5.64593296e-12j -2.02918172e-07-1.05481194e-10j]
 [-2.03001685e-07-1.43618562e-10j  1.67234413e-11-2.59292880e-11j
  -6.33536406e-12-1.42491275e-11j -1.32380893e-07+4.76981852e-04j
   1.65565065e-10-2.27406982e-07j -1.88917866e-12+1.02920001e-10j]
 [ 6.84709276e-12+2.69929139e-11j -2.02216891e-07-7.80463750e-11j
   6.06427669e-12-8.80522664e-12j -1.92642950e-10+2.27769550e-07j
  -1.51081875e-07+4.76981714e-04j  1.10196626e-10-2.27296266e-07j]
 [-5.83616876e-12+1.78120123e-11j  1.88019430e-11+1.33041332e-11j
  -2.05369536e-07-9.71991272e-11j -1.26800357e-12+9.31795346e-11j
  -8.17436427e-11+2.27742149e-07j -1.33378496e-07+4.76982647e-04j]]"
