iw_n,G_iw_n
-830.6370976091414j,"[[-3.65329342e-07+1.20383198e-03j -7.56183855e-10+1.45260007e-06j
  -1.34756782e-10+1.74724101e-09j -4.66419765e-06-2.50694688e-09j
   3.44044251e-10-1.85936185e-12j  1.17823177e-10-7.37926079e-11j]
 [ 6.07398753e-10-1.44562027e-06j -3.44737137e-07+1.20383279e-03j
  -5.29814281e-10+1.45309732e-06j  4.06464875e-10-1.49398413e-11j
  -4.61128875e-06-2.65890159e-09j  1.23587952e-10-2.51757236e-10j]
 [-3.47131805e-11+1.63162512e-09j  5.97853859e-10-1.44586030e-06j
  -3.23284692e-07+1.20383220e-03j  1.46665011e-10+6.19917735e-11j
   1.14879758e-10+2.52629006e-10j -4.65755962e-06-3.00815533e-09j]
 [-4.61766634e-06-3.00846247e-09j -3.26631557e-10+1.04486936e-10j
   4.52270128e-11+6.40358109e-11j -3.37533570e-07+1.20383188e-03j
   1.10020746e-09-1.44555862e-06j  2.30081717e-11+1.60949948e-09j]
 [-3.17640834e-10-7.67968613e-11j -4.60082511e-06-2.68837206e-09j
  -1.12241363e-10-1.08516298e-10j -9.50839741e-10+1.45254135e-06j
  -3.58297329e-07+1.20383281e-03j  1.06196077e-09-1.44583871e-06j]
 [ 1.02387785e-11-8.81535311e-11j -8.48712057e-11+9.73180871e-11j
  -4.67275766e-06-2.57986365e-09j  1.31781312e-10+1.71619194e-09j
  -1.15715547e-09+1.45307887e-06j -3.79592606e-07+1.20383200e-03j]]"
-828.1238234862694j,"[[-3.66306023e-07+1.20748468e-03j -6.71381326e-10+1.46140978e-06j
  -1.02354354e-11+1.88343367e-09j -4.69240968e-06-2.47264001e-09j
   3.13796181e-10+1.82083955e-10j  1.00703714e-10-1.61585033e-11j]
 [ 6.46131252e-10-1.45435329e-06j -3.46859396e-07+1.20748651e-03j
  -2.68374949e-10+1.46170576e-06j  3.03440616e-10-1.89748851e-10j
  -4.63885686e-06-2.66276378e-09j  1.94879499e-10-1.83097451e-10j]
 [ 3.01344962e-11+1.79485174e-09j  5.63730189e-10-1.45457324e-06j
  -3.24023561e-07+1.20748615e-03j  9.66990576e-11+3.45232392e-11j
   2.38830162e-10+2.28240277e-10j -4.68595644e-06-2.98981387e-09j]
 [-4.64568094e-06-2.99000065e-09j -1.26408068e-10+4.74775672e-11j
   3.06796302e-11-3.87956227e-11j -3.40772447e-07+1.20748455e-03j
   1.11298768e-09-1.45441968e-06j -6.60967580e-11+1.78053145e-09j]
 [-1.49805128e-10-1.96432460e-11j -4.62832427e-06-2.68094999e-09j
  -1.83069005e-10+1.64241382e-10j -1.06018419e-09+1.46143003e-06j
  -3.60408208e-07+1.20748652e-03j  1.15436734e-09-1.45452945e-06j]
 [ 2.74306906e-11+5.00646418e-11j -1.02603396e-10-2.05263077e-10j
  -4.70129846e-06-2.55480729e-09j -3.06256827e-11+1.87119621e-09j
  -1.40183893e-09+1.46164710e-06j -3.83436154e-07+1.20748583e-03j]]"
-825.6105493633977j,"[[-3.68241352e-07+1.21115905e-03j -7.29827344e-10+1.47045220e-06j
   1.21439842e-11+1.96033182e-09j -4.72074194e-06-2.54212166e-09j
   2.65452546e-10-3.66985758e-11j  1.45629524e-10-1.19124997e-11j]
 [ 1.02911817e-09-1.46342934e-06j -3.48270589e-07+1.21116115e-03j
  -8.42861524e-11+1.47033255e-06j  2.28479469e-10+1.74666101e-11j
  -4.66640523e-06-2.68913051e-09j  2.55945842e-10+6.27537729e-11j]
 [-3.49494590e-11+1.84316310e-09j  3.48824716e-10-1.46332686e-06j
  -3.25159017e-07+1.21116201e-03j  1.51974639e-10+5.20986134e-12j
   2.96896786e-10-1.11805597e-10j -4.71454120e-06-3.05657933e-09j]
 [-4.67374642e-06-3.04696652e-09j -1.46064701e-10-1.87181313e-10j
   4.85394814e-11-1.31535432e-11j -3.43170371e-07+1.21115888e-03j
   6.96652804e-10-1.46342829e-06j  3.95569491e-11+1.85832714e-09j]
 [-1.62159815e-10+1.80138544e-10j -4.65572717e-06-2.70707495e-09j
  -2.03677324e-10+3.67614914e-10j -1.03787215e-09+1.47042259e-06j
  -3.63199542e-07+1.21116100e-03j  1.30318311e-09-1.46333347e-06j]
 [ 5.15493603e-11+3.05390761e-12j -2.10889641e-10-3.24556377e-10j
  -4.72993476e-06-2.61063705e-09j -1.35246319e-11+1.95044932e-09j
  -1.57162915e-09+1.47031194e-06j -3.86155680e-07+1.21116202e-03j]]"
-823.0972752405257j,"[[-3.69536432e-07+1.21485665e-03j -6.59726979e-10+1.47964355e-06j
   7.27467131e-11+1.83792677e-09j -4.74964543e-06-2.56273690e-09j
   5.68571615e-11+6.06777512e-11j  3.04685572e-11-4.26326317e-11j]
 [ 9.44553527e-10-1.47243608e-06j -3.50568408e-07+1.21485912e-03j
  -2.55683994e-10+1.47915092e-06j  1.00943400e-10-1.11606703e-10j
  -4.69447276e-06-2.72675487e-09j -1.18496441e-10+1.95219562e-11j]
 [-7.78871324e-11+1.80545799e-09j  4.98377168e-10-1.47208514e-06j
  -3.28377728e-07+1.21485901e-03j  2.34581485e-11-9.33802281e-12j
  -1.83317286e-10-9.41046648e-11j -4.74362898e-06-3.10392811e-09j]
 [-4.70239474e-06-3.07988769e-09j -9.64373577e-11-8.05102468e-12j
  -6.98445094e-11+6.48203977e-12j -3.46240317e-07+1.21485664e-03j
   8.25083098e-10-1.47240457e-06j  7.30682403e-11+1.80370234e-09j]
 [-4.36115036e-11+3.89969975e-11j -4.68376773e-06-2.76534667e-09j
   1.90194852e-10+2.14193040e-10j -1.14537652e-09+1.47960606e-06j
  -3.65504181e-07+1.21485921e-03j  1.25709419e-09-1.47207918e-06j]
 [-5.92646054e-11-2.38541606e-11j  1.55334767e-10-1.53905067e-10j
  -4.75906918e-06-2.66620393e-09j -4.48196562e-11+1.84853496e-09j
  -1.53476774e-09+1.47920639e-06j -3.87337568e-07+1.21485921e-03j]]"
-820.584001117654j,"[[-3.72764543e-07+1.21857819e-03j -4.83855924e-10+1.48894151e-06j
  -8.79657032e-12+1.80823450e-09j -4.77890229e-06-2.61001747e-09j
  -1.29717434e-10+8.30946665e-11j -1.80019887e-10+6.32901095e-11j]
 [ 8.19042550e-10-1.48166689e-06j -3.51886779e-07+1.21858041e-03j
  -6.57160032e-10+1.48862955e-06j -1.54961478e-10-1.20274204e-10j
  -4.72273556e-06-2.78092187e-09j -1.77902765e-10-9.37619712e-11j]
 [-1.07908060e-10+1.85531777e-09j  5.72976381e-10-1.48141911e-06j
  -3.31176084e-07+1.21857954e-03j -1.49013894e-10-8.23410356e-11j
  -1.67584244e-10+1.66426041e-10j -4.77343541e-06-3.16877049e-09j]
 [-4.73135402e-06-3.12018084e-09j  7.95129656e-11-4.02585063e-12j
  -1.32016964e-10+3.08796089e-11j -3.47871228e-07+1.21857831e-03j
   9.47676221e-10-1.48162780e-06j  9.12326897e-11+1.85848959e-09j]
 [ 3.16753782e-11+4.06932057e-11j -4.71187716e-06-2.78605474e-09j
   1.49637350e-10+9.13369230e-11j -1.28605960e-09+1.48892790e-06j
  -3.68376516e-07+1.21858026e-03j  1.27411918e-09-1.48145667e-06j]
 [-1.41989672e-10-3.87742494e-11j  1.60346816e-10-1.42034291e-10j
  -4.78904707e-06-2.73304055e-09j -1.09953198e-11+1.81822484e-09j
  -1.18862988e-09+1.48867990e-06j -3.89089752e-07+1.21857951e-03j]]"
-818.0707269947821j,"[[-3.74873744e-07+1.22232332e-03j -5.19552107e-10+1.49806656e-06j
   1.28573764e-12+1.91826038e-09j -4.80841074e-06-2.58012793e-09j
  -1.92076807e-10-7.89613719e-11j -1.98156989e-10+1.94393129e-10j]
 [ 8.03801039e-10-1.49081170e-06j -3.54476265e-07+1.22232268e-03j
  -7.65261399e-10+1.49802551e-06j -2.12857836e-10+1.00854838e-10j
  -4.75189096e-06-2.88293685e-09j  1.14034932e-10-1.08864347e-10j]
 [-3.32273842e-11+1.78170980e-09j  6.92266232e-10-1.49088444e-06j
  -3.32853735e-07+1.22232292e-03j -1.85856903e-10-1.95970667e-10j
   1.19451884e-10+1.30118003e-10j -4.80343258e-06-3.15892080e-09j]
 [-4.76052203e-06-3.08885236e-09j  2.01438081e-11-3.15418811e-10j
  -1.41901927e-10-5.85617190e-11j -3.49975257e-07+1.22232323e-03j
   9.73258613e-10-1.49086727e-06j  5.48790969e-11+1.76877313e-09j]
 [ 2.61482502e-13+2.31709290e-10j -4.74090079e-06-2.91073507e-09j
  -2.93781514e-11+1.58245271e-10j -1.24379082e-09+1.49808608e-06j
  -3.70122399e-07+1.22232284e-03j  1.05384265e-09-1.49090726e-06j]
 [-1.65100078e-10+4.18885173e-11j -3.03646560e-11-1.80776225e-10j
  -4.81916012e-06-2.71105484e-09j  1.08685408e-12+1.91933401e-09j
  -1.00790415e-09+1.49804302e-06j -3.91705287e-07+1.22232285e-03j]]"
-815.5574528719103j,"[[-3.76928877e-07+1.22608911e-03j -7.07423334e-10+1.50737261e-06j
   8.94320665e-11+1.93074036e-09j -4.83726051e-06-2.52946992e-09j
  -1.60558194e-10-9.23540844e-11j -1.68934313e-10+7.32172587e-11j]
 [ 1.06052793e-09-1.50002500e-06j -3.56813003e-07+1.22608904e-03j
  -6.61166387e-10+1.50720731e-06j -1.74221529e-10+1.28277492e-10j
  -4.78201738e-06-2.90715872e-09j  1.32006608e-10-1.26740758e-10j]
 [-3.76820327e-11+1.73293833e-09j  7.11503768e-10-1.49975690e-06j
  -3.34649183e-07+1.22608880e-03j -2.44316173e-10-6.59818548e-11j
   1.14372799e-10+1.31401169e-10j -4.83328349e-06-3.13139636e-09j]
 [-4.78907838e-06-3.05375259e-09j -2.54757008e-10-3.54556119e-10j
  -2.26203414e-10-4.29499287e-11j -3.51926286e-07+1.22608937e-03j
   6.48558587e-10-1.50005355e-06j  3.21757878e-11+1.75568386e-09j]
 [-3.00492580e-10+3.09197253e-10j -4.77097043e-06-2.94211837e-09j
  -1.66286107e-10+1.61479671e-10j -1.04467467e-09+1.50743048e-06j
  -3.72470216e-07+1.22608882e-03j  1.01849491e-09-1.49973188e-06j]
 [-1.91861026e-10+5.57659485e-11j -1.97460267e-10-1.96098424e-10j
  -4.84908636e-06-2.68314087e-09j -9.65535010e-11+1.92279110e-09j
  -1.10076360e-09+1.50715277e-06j -3.94559071e-07+1.22608869e-03j]]"
-813.0441787490385j,"[[-3.81258508e-07+1.22987753e-03j -9.15336273e-10+1.51639871e-06j
   1.25039658e-11+2.06421238e-09j -4.86627559e-06-2.58751703e-09j
   8.10091299e-11-5.67155107e-11j -7.85112795e-11-2.21618278e-10j]
 [ 1.09449237e-09-1.50886440e-06j -3.58239136e-07+1.22987882e-03j
  -4.27178829e-10+1.51658659e-06j  9.19785652e-11+9.58055255e-11j
  -4.81170693e-06-2.89952786e-09j  1.29302459e-12-2.39878085e-10j]
 [-1.61084777e-10+1.88571346e-09j  6.52339904e-10-1.50908652e-06j
  -3.36601008e-07+1.22987994e-03j -9.90164467e-11+2.41849258e-10j
   4.65969767e-11+1.87897901e-10j -4.86277468e-06-3.10293346e-09j]
 [-4.81783190e-06-3.11846401e-09j -3.41285168e-10-3.36899356e-10j
  -4.91526171e-11+1.68366026e-10j -3.52336178e-07+1.22987775e-03j
   6.60307147e-10-1.50883396e-06j  1.26465009e-10+1.86632513e-09j]
 [-2.81566245e-10+3.77868040e-10j -4.80069167e-06-2.93277084e-09j
  -1.23267817e-10-4.47888744e-12j -8.42053753e-10+1.51641635e-06j
  -3.75494736e-07+1.22987875e-03j  1.19624341e-09-1.50908325e-06j]
 [-2.06277462e-11-1.30966788e-10j -1.09058551e-10+5.00555344e-11j
  -4.87865259e-06-2.64919264e-09j -4.38399844e-11+2.06097751e-09j
  -1.47509172e-09+1.51655906e-06j -3.97266223e-07+1.22987978e-03j]]"
-810.5309046261666j,"[[-3.83684971e-07+1.23369125e-03j -1.11651443e-09+1.52575183e-06j
   5.17148036e-11+1.98280097e-09j -4.89605077e-06-2.69252749e-09j
   1.50354745e-10-6.48312472e-11j -1.20968588e-10-1.82253757e-10j]
 [ 1.02073338e-09-1.51826802e-06j -3.60691691e-07+1.23369136e-03j
  -5.60276509e-10+1.52637311e-06j  1.81631041e-10+4.85180516e-11j
  -4.84172951e-06-2.90680736e-09j -1.99660125e-10+2.11255063e-10j]
 [-7.73033664e-11+1.90518844e-09j  6.96379699e-10-1.51850956e-06j
  -3.38005343e-07+1.23369320e-03j -1.06088594e-10+1.66564096e-10j
  -1.19335096e-10-2.41032991e-10j -4.89221936e-06-3.10905304e-09j]
 [-4.84736062e-06-3.22263790e-09j -8.24599690e-11-1.37173702e-10j
   4.67631240e-11+1.48876350e-10j -3.54575942e-07+1.23369116e-03j
   8.52588537e-10-1.51825804e-06j  8.97664791e-11+1.91188053e-09j]
 [-4.44549182e-11+1.87748405e-10j -4.83072603e-06-2.93634796e-09j
  -1.15753499e-10+3.00298747e-10j -7.24316085e-10+1.52576892e-06j
  -3.77459269e-07+1.23369152e-03j  1.08933195e-09-1.51850163e-06j]
 [ 2.48168752e-11-1.69342070e-10j -3.63929908e-11-2.91710705e-10j
  -4.90823816e-06-2.65741655e-09j -1.34025533e-11+1.99856753e-09j
  -1.27438561e-09+1.52640792e-06j -4.00051606e-07+1.23369305e-03j]]"
-808.0176305032949j,"[[-3.85230330e-07+1.23752846e-03j -9.64947472e-10+1.53537729e-06j
  -1.08165077e-10+1.94140569e-09j -4.92714097e-06-2.78120440e-09j
   2.47942889e-12-6.84731499e-11j -1.81001756e-10-1.75326009e-11j]
 [ 9.01565762e-10-1.52797114e-06j -3.63624008e-07+1.23752849e-03j
  -4.59031207e-10+1.53558673e-06j -4.46834794e-11+4.93150789e-11j
  -4.87161978e-06-2.91098780e-09j -3.25662794e-10+3.83884062e-10j]
 [-9.81652205e-11+1.93896809e-09j  4.76831933e-10-1.52772843e-06j
  -3.39604767e-07+1.23752932e-03j -1.48622796e-10+1.11220836e-11j
  -3.51543707e-10-4.00061332e-10j -4.92176144e-06-3.16856607e-09j]
 [-4.87813200e-06-3.30615702e-09j  1.18544879e-10-9.46487507e-11j
  -3.07794425e-11-1.13794251e-11j -3.57711283e-07+1.23752835e-03j
   1.00067399e-09-1.52797921e-06j  7.35465601e-11+1.92366541e-09j]
 [ 1.05714105e-10+8.50675844e-11j -4.86041023e-06-2.92994513e-09j
   1.17806398e-10+5.26779901e-10j -9.50252578e-10+1.53537447e-06j
  -3.79333458e-07+1.23752851e-03j  1.31254075e-09-1.52765363e-06j]
 [-5.12881334e-11+7.83194244e-12j  1.00706567e-10-4.93527413e-10j
  -4.93780210e-06-2.70973379e-09j  1.01422051e-10+1.96534829e-09j
  -1.30061938e-09+1.53551530e-06j -4.03061550e-07+1.23752924e-03j]]"
-805.504356380423j,"[[-3.87254922e-07+1.24139000e-03j -1.06834931e-09+1.54511397e-06j
  -9.17787972e-11+1.98949615e-09j -4.95823163e-06-2.75741564e-09j
   1.20321411e-10-1.58833332e-10j -7.63510682e-11-1.21700044e-11j]
 [ 9.72316347e-10-1.53756485e-06j -3.66207168e-07+1.24138902e-03j
  -1.79401742e-10+1.54492061e-06j  1.13694893e-10+2.22754752e-10j
  -4.90223650e-06-3.01970734e-09j -1.56159183e-10+7.45065402e-12j]
 [-2.65548320e-11+2.00549455e-09j  2.23711029e-10-1.53709743e-06j
  -3.41925978e-07+1.24138977e-03j -1.04666791e-10+4.48075993e-11j
  -2.43838289e-10+2.00846138e-11j -4.95218972e-06-3.26104393e-09j]
 [-4.90884176e-06-3.28415822e-09j -8.04589172e-11-4.97132530e-11j
  -1.63886694e-11-2.73891861e-11j -3.60311709e-07+1.24139003e-03j
   8.04298135e-10-1.53755844e-06j  2.82823449e-11+2.02144388e-09j]
 [-5.44517776e-11+4.94996197e-13j -4.89103667e-06-3.06563479e-09j
   1.08281489e-10+3.10539229e-10j -7.55688175e-10+1.54512664e-06j
  -3.81221345e-07+1.24138906e-03j  1.62583881e-09-1.53712822e-06j]
 [-1.15382943e-11+5.12226382e-11j  7.47744352e-11-3.23931956e-10j
  -4.96839299e-06-2.81660845e-09j  8.39114893e-11+1.98260902e-09j
  -1.67663889e-09+1.54494078e-06j -4.05471239e-07+1.24138982e-03j]]"
-802.991082257551j,"[[-3.89670625e-07+1.24527492e-03j -1.07551412e-09+1.55458521e-06j
  -3.83750426e-11+2.02939740e-09j -4.98980048e-06-2.82701237e-09j
   2.75496377e-10-3.16485022e-11j  1.39690956e-11-1.64658140e-10j]
 [ 9.14103863e-10-1.54684242e-06j -3.68453412e-07+1.24527434e-03j
  -2.91491808e-10+1.55456790e-06j  3.20390283e-10+3.26554156e-11j
  -4.93371095e-06-3.05774067e-09j -2.33895486e-10-1.73576698e-10j]
 [-6.86586459e-11+2.00777954e-09j  2.81907112e-10-1.54668378e-06j
  -3.45022728e-07+1.24527512e-03j  6.44091325e-12+1.65713382e-10j
  -2.22932664e-10+1.77548478e-10j -4.98309412e-06-3.22842633e-09j]
 [-4.94007785e-06-3.35867170e-09j -2.00810353e-10+1.16669367e-10j
   1.30345615e-10+1.04616319e-10j -3.62214894e-07+1.24527485e-03j
   9.30186173e-10-1.54681189e-06j  9.53982415e-11+1.99585129e-09j]
 [-1.77917963e-10-1.22555977e-10j -4.92241406e-06-3.08382809e-09j
   1.12231559e-10+3.47272905e-10j -7.79377155e-10+1.55455109e-06j
  -3.83875971e-07+1.24527420e-03j  1.56169406e-09-1.54669300e-06j]
 [ 1.50508611e-10-8.97706969e-11j  1.36403701e-10-3.53719729e-10j
  -4.99944955e-06-2.76963821e-09j  4.74740210e-11+2.01965819e-09j
  -1.57333180e-09+1.55459482e-06j -4.07187446e-07+1.24527532e-03j]]"
-800.4778081346792j,"[[-3.91806982e-07+1.24918333e-03j -8.08222190e-10+1.56427838e-06j
  -2.07295428e-11+1.98058300e-09j -5.02139231e-06-2.77495060e-09j
   2.29459065e-10-1.60604801e-10j  9.59386402e-12-1.52053727e-10j]
 [ 6.22446407e-10-1.55649136e-06j -3.70681208e-07+1.24918386e-03j
  -4.55503549e-10+1.56448697e-06j  1.65065037e-10+1.47812541e-10j
  -4.96506488e-06-3.05788968e-09j  2.23144384e-10+2.57520480e-11j]
 [ 5.63909257e-11+1.81864779e-09j  3.29108330e-10-1.55648283e-06j
  -3.47939738e-07+1.24918501e-03j  2.05856749e-11+1.48754856e-10j
   2.36382994e-10+9.47542940e-11j -5.01372100e-06-3.23419228e-09j]
 [-4.97134231e-06-3.31622890e-09j -1.48304160e-10-1.39653941e-10j
   1.42196606e-10+1.52473887e-10j -3.65050199e-07+1.24918333e-03j
   1.19517198e-09-1.55647960e-06j -2.23554895e-11+1.79255574e-09j]
 [-2.22937614e-10+1.23078583e-10j -4.95379061e-06-3.08894031e-09j
  -1.50515490e-10+3.99600121e-10j -1.03398034e-09+1.56426144e-06j
  -3.86356494e-07+1.24918391e-03j  1.54731756e-09-1.55648804e-06j]
 [ 1.57695818e-10-1.65381413e-10j -1.65809461e-10-4.85266055e-10j
  -5.03021639e-06-2.77256181e-09j  3.63441839e-11+1.98748844e-09j
  -1.45301157e-09+1.56452302e-06j -4.08841970e-07+1.24918496e-03j]]"
-797.9645340118075j,"[[-3.93649180e-07+1.25311762e-03j -9.80533932e-10+1.57365432e-06j
  -9.15589996e-11+1.80312540e-09j -5.05256924e-06-2.72396095e-09j
   3.65708912e-11-2.61138168e-10j  5.16508847e-11-9.20124122e-11j]
 [ 8.84582141e-10-1.56572964e-06j -3.72990871e-07+1.25311876e-03j
  -6.23293809e-10+1.57425273e-06j  5.23347915e-11+2.35236719e-10j
  -4.99669733e-06-3.07977906e-09j  4.42969682e-10-1.50832547e-10j]
 [ 1.85147743e-11+1.72868329e-09j  6.27554815e-10-1.56614255e-06j
  -3.49906261e-07+1.25311788e-03j  5.41003653e-11+1.18732889e-10j
   4.09893838e-10+1.21187653e-10j -5.04483777e-06-3.34181755e-09j]
 [-5.00229058e-06-3.27787594e-09j -9.27898582e-11-2.65560843e-10j
   1.31682070e-10+2.25328496e-10j -3.68056659e-07+1.25311769e-03j
   9.26659533e-10-1.56576781e-06j -4.36492293e-11+1.73420191e-09j]
 [-7.92670835e-11+2.87542708e-10j -4.98528634e-06-3.09904277e-09j
  -1.94967767e-10+1.84520977e-10j -8.42376308e-10+1.57369319e-06j
  -3.88893348e-07+1.25311881e-03j  1.27086576e-09-1.56624683e-06j]
 [ 1.33124439e-10-2.32369271e-10j -2.44125517e-10-1.68037655e-10j
  -5.06138767e-06-2.87170665e-09j  1.14215389e-10+1.80407732e-09j
  -1.23993488e-09+1.57429995e-06j -4.11495327e-07+1.25311781e-03j]]"
-795.4512598889356j,"[[-3.96413242e-07+1.25707665e-03j -9.23417299e-10+1.58362802e-06j
  -1.41654107e-10+1.88585096e-09j -5.08336460e-06-2.73769737e-09j
   1.73819158e-10-1.57157568e-10j  2.05074161e-11+5.63065314e-11j]
 [ 8.98998461e-10-1.57563039e-06j -3.75422754e-07+1.25707793e-03j
  -8.84519322e-10+1.58398027e-06j  1.81939189e-10+1.85697875e-10j
  -5.02854674e-06-3.08759515e-09j  3.08950321e-10-1.48246123e-10j]
 [ 2.04860346e-11+2.09661618e-09j  1.19319084e-09-1.57605111e-06j
  -3.51889812e-07+1.25707658e-03j  5.24349662e-11-7.20114901e-11j
   3.34914179e-10+1.05480480e-10j -5.07677150e-06-3.39319053e-09j]
 [-5.03273379e-06-3.26625129e-09j -1.49418097e-10-1.56812334e-10j
  -2.14212009e-11+9.39349383e-12j -3.69939485e-07+1.25707659e-03j
   1.06507335e-09-1.57563869e-06j -8.97032112e-11+2.09531865e-09j]
 [-1.30474074e-10+1.44842454e-10j -5.01701923e-06-3.12584546e-09j
  -1.03551130e-10+4.28192565e-11j -1.05910960e-09+1.58360239e-06j
  -3.91014849e-07+1.25707796e-03j  7.32496660e-10-1.57612884e-06j]
 [-6.97206862e-11-4.67789954e-11j -1.21944856e-10+9.96962765e-12j
  -5.09332409e-06-2.90989277e-09j  1.09723035e-10+1.89603377e-09j
  -1.00873649e-09+1.58401318e-06j -4.14623727e-07+1.25707641e-03j]]"
-792.9379857660638j,"[[-3.98939163e-07+1.26106020e-03j -1.03473697e-09+1.59396054e-06j
   1.82197343e-11+1.92706324e-09j -5.11494822e-06-2.85130052e-09j
   9.80846339e-11-2.00050379e-10j  1.01823680e-10-1.93804917e-12j]
 [ 1.15303100e-09-1.58602059e-06j -3.78014268e-07+1.26106069e-03j
  -1.05666138e-09+1.59394889e-06j  1.30582032e-10+1.82921046e-10j
  -5.06039921e-06-3.11980942e-09j  1.04584678e-10+1.73272038e-10j]
 [ 1.38873819e-10+2.14423346e-09j  1.35315658e-09-1.58624327e-06j
  -3.52931190e-07+1.26106142e-03j  6.06168868e-11+1.20781034e-11j
   1.73416899e-10-2.05969978e-10j -5.10884516e-06-3.37142679e-09j]
 [-5.06398428e-06-3.40317929e-09j -8.01708490e-11-1.24855045e-10j
  -7.65687498e-11+5.36848731e-11j -3.72407918e-07+1.26106043e-03j
   9.36733115e-10-1.58606083e-06j -1.17691694e-10+2.13065178e-09j]
 [-7.03214473e-11+1.26007904e-10j -5.04884832e-06-3.14599347e-09j
   1.06387706e-12+1.10407693e-10j -1.01407928e-09+1.59398410e-06j
  -3.93102352e-07+1.26106071e-03j  6.68060729e-10-1.58621448e-06j]
 [-4.00027884e-11-3.54973382e-11j  3.73517018e-11-1.03704624e-10j
  -5.12547303e-06-2.89803871e-09j -7.21535059e-12+1.88509001e-09j
  -9.60816093e-10+1.59396308e-06j -4.18313559e-07+1.26106113e-03j]]"
-790.4247116431919j,"[[-4.03171876e-07+1.26506971e-03j -8.72602510e-10+1.60460400e-06j
   8.35706214e-11+2.00875320e-09j -5.14710018e-06-2.85211033e-09j
   1.07059247e-10+9.00748685e-11j  8.13303633e-11-1.72823687e-10j]
 [ 9.96431858e-10-1.59661181e-06j -3.80200280e-07+1.26506921e-03j
  -1.07677432e-09+1.60458790e-06j  1.68498648e-10-7.14662618e-11j
  -5.09316336e-06-3.22669399e-09j -1.29537399e-10+3.61988925e-10j]
 [ 8.76788910e-11+2.13801459e-09j  1.05111621e-09-1.59658655e-06j
  -3.54390865e-07+1.26506926e-03j  6.94973508e-11+1.71420545e-10j
  -1.59182050e-10-3.91586135e-10j -5.14157439e-06-3.52881613e-09j]
 [-5.09583464e-06-3.38992859e-09j -2.07994507e-10+7.14673426e-11j
  -3.27661872e-11+1.32319177e-10j -3.72965374e-07+1.26506998e-03j
   9.12196027e-10-1.59654735e-06j -9.81491075e-11+2.14809259e-09j]
 [-1.76305744e-10-1.11402302e-10j -5.08141589e-06-3.23947785e-09j
   1.20214634e-10+1.82374625e-10j -1.11632385e-09+1.60458319e-06j
  -3.96286403e-07+1.26506912e-03j  8.97865792e-10-1.59655748e-06j]
 [-4.80534754e-11-1.40912021e-10j  1.09260609e-10-1.78223268e-10j
  -5.15834633e-06-3.05623846e-09j -1.14977509e-10+2.01546500e-09j
  -9.30684833e-10+1.60457352e-06j -4.21491266e-07+1.26506924e-03j]]"
-787.9114375203201j,"[[-4.06444031e-07+1.26910327e-03j -9.83193780e-10+1.61442712e-06j
  -5.91184202e-13+2.15053142e-09j -5.17980469e-06-2.96222289e-09j
   3.04247639e-10+2.85431269e-10j  4.43894402e-11-1.22565043e-10j]
 [ 7.51905649e-10-1.60613774e-06j -3.82019511e-07+1.26910516e-03j
  -9.57207423e-10+1.61480530e-06j  2.94819622e-10-2.65527361e-10j
  -5.12635026e-06-3.20401841e-09j -1.29365265e-10+9.59360605e-11j]
 [ 9.35512925e-11+2.11930480e-09j  9.66854110e-10-1.60684968e-06j
  -3.57717556e-07+1.26910346e-03j  5.48628036e-11+1.15137102e-10j
  -2.08921852e-10-8.10967332e-11j -5.17549567e-06-3.59301376e-09j]
 [-5.12811956e-06-3.50869707e-09j -4.17405761e-10+2.02349381e-10j
  -7.78818605e-11+5.71588664e-11j -3.74372591e-07+1.26910313e-03j
   1.09540133e-09-1.60614361e-06j -8.94841514e-11+2.11928774e-09j]
 [-4.35031144e-10-2.43427346e-10j -5.11452673e-06-3.24629611e-09j
   7.40750764e-11+2.36990422e-11j -9.21648619e-10+1.61447232e-06j
  -3.99186623e-07+1.26910502e-03j  1.01076541e-09-1.60681455e-06j]
 [-6.50374734e-11-6.55598083e-11j  1.92025173e-11-4.14285485e-11j
  -5.19238096e-06-3.10699956e-09j -1.61069697e-11+2.17475740e-09j
  -9.71068556e-10+1.61480635e-06j -4.23487200e-07+1.26910349e-03j]]"
