iw_n,G_iw_n
-1185.7268272548904j,"[[ 1.37965550e-09+8.43357453e-04j -2.23090200e-10+7.12351678e-07j
   3.16082541e-11+6.35244095e-10j -7.04582013e-07+6.63201303e-13j
  -2.80793231e-11-1.51795428e-10j -1.09175589e-10+4.81997647e-11j]
 [ 1.12454006e-10-7.10025078e-07j  3.69392836e-09+8.43358244e-04j
   1.94945565e-10+7.12414131e-07j -2.80428408e-11+1.51693193e-10j
  -6.95811998e-07+3.16112517e-13j  6.58334793e-11-2.95919029e-11j]
 [ 7.78745698e-11+5.96096983e-10j -6.62061814e-11-7.10051343e-07j
  -5.05260574e-09+8.43356740e-04j -1.09125713e-10-4.82068264e-11j
   6.57657813e-11+2.94377828e-11j -7.03360802e-07-3.59950678e-14j]
 [-7.00516436e-07-7.73251876e-13j  3.18584826e-11-1.35025645e-11j
   2.15694282e-11-3.23278139e-11j -1.40913740e-09+8.43357453e-04j
  -1.12435242e-10-7.10025074e-07j -7.77517355e-11+5.96111620e-10j]
 [ 3.18649775e-11+1.35447242e-11j -7.05794102e-07-4.11362756e-13j
   6.77816644e-11-2.25535334e-11j  2.23076003e-10+7.12351642e-07j
  -3.72288662e-09+8.43358244e-04j  6.63005457e-11-7.10051501e-07j]
 [ 2.15577388e-11+3.23205862e-11j  6.76534523e-11+2.27074544e-11j
  -6.97290412e-07-2.26488516e-14j -3.15522870e-11+6.35287208e-10j
  -1.94859378e-10+7.12414440e-07j  5.02262650e-09+8.43356739e-04j]]"
-1183.9316314528392j,"[[ 1.23651154e-09+8.44636820e-04j -2.13369655e-10+7.14584537e-07j
  -2.89993507e-10+5.27046921e-10j -7.06585509e-07+4.72976729e-13j
  -9.82153794e-12-6.24628489e-11j  1.10452318e-11+1.09152984e-10j]
 [ 9.32931824e-11-7.11994596e-07j  3.26314584e-09+8.44636780e-04j
   3.13096741e-11+7.14566940e-07j -9.82685267e-12+6.24069927e-11j
  -6.97953168e-07+2.75612786e-13j  4.80520965e-11-1.28140008e-11j]
 [ 1.33875589e-10+7.83285725e-10j -1.73845207e-10-7.12209478e-07j
  -5.04128368e-09+8.44635646e-04j  1.10345024e-11-1.09146294e-10j
   4.80833780e-11+1.27265614e-11j -7.05681202e-07-1.01277627e-14j]
 [-7.02619951e-07-9.63329407e-13j -1.44913172e-10-1.22678082e-10j
  -2.83478337e-11-3.75578098e-11j -1.26591296e-09+8.44636820e-04j
  -9.32056845e-11-7.11994631e-07j -1.33855500e-10+7.83171508e-10j]
 [-1.44952239e-10+1.22707685e-10j -7.07990956e-07-4.62728348e-13j
  -6.84831841e-11-1.12721970e-10j  2.13230169e-10+7.14584559e-07j
  -3.29234715e-09+8.44636779e-04j  1.74016447e-10-7.12209529e-07j]
 [-2.83545201e-11+3.75411824e-11j -6.84534650e-11+1.12803054e-10j
  -6.99628238e-07-6.33982853e-15j  2.90069380e-10+5.26975282e-10j
  -3.16135924e-11+7.14567081e-07j  5.01125428e-09+8.44635646e-04j]]"
-1182.136435650788j,"[[ 4.99344234e-10+8.45919694e-04j -4.45625746e-10+7.16762120e-07j
  -1.27239636e-10+6.20819550e-10j -7.08301601e-07+5.98263688e-13j
   1.05513609e-10+5.05378673e-11j -4.23872749e-11+5.94935578e-11j]
 [ 2.10174410e-10-7.14345136e-07j  3.51820249e-09+8.45918928e-04j
   8.11600903e-11+7.16847010e-07j  1.05485419e-10-5.05828143e-11j
  -7.00470109e-07+4.02268343e-13j -3.04318829e-11-1.35873595e-11j]
 [ 1.43157108e-10+5.81246017e-10j -8.11337520e-11-7.14205434e-07j
  -4.70226680e-09+8.45919394e-04j -4.24045015e-11-5.95019387e-11j
  -3.04834850e-11+1.35522581e-11j -7.07743294e-07+3.61253438e-14j]
 [-7.04214670e-07-8.38610369e-13j -3.16832838e-11-2.50684804e-11j
  -1.66860270e-11+1.27614341e-11j -5.29037546e-10+8.45919693e-04j
  -2.10122584e-10-7.14345196e-07j -1.43193697e-10+5.81228342e-10j]
 [-3.16992577e-11+2.51349049e-11j -7.10457158e-07-3.60326622e-13j
  -9.05316252e-11-1.57110872e-10j  4.45552194e-10+7.16762118e-07j
  -3.54776563e-09+8.45918928e-04j  8.14515900e-11-7.14205253e-07j]
 [-1.66628871e-11-1.27211442e-11j -9.04761565e-11+1.57124740e-10j
  -7.01701322e-07+4.59361554e-14j  1.27142923e-10+6.20945951e-10j
  -8.13814595e-11+7.16846698e-07j  4.67172506e-09+8.45919393e-04j]]"
-1180.3412398487364j,"[[ 4.94124560e-10+8.47205953e-04j  9.71069263e-11+7.19030747e-07j
   2.14014427e-11+5.14821725e-10j -7.10217675e-07+4.73429984e-13j
   2.64824347e-10+2.06414374e-10j -2.00442214e-11+3.84106381e-11j]
 [-6.95940960e-11-7.16483925e-07j  3.52501279e-09+8.47205912e-04j
   3.84268727e-11+7.18924566e-07j  2.64812010e-10-2.06451600e-10j
  -7.02568128e-07+3.58015470e-13j -8.14316382e-12-1.21201341e-11j]
 [-3.59747006e-12+6.04876528e-10j  1.80697340e-10-7.16587685e-07j
  -6.60184320e-09+8.47205050e-04j -2.00356893e-11-3.84332601e-11j
  -8.19893383e-12+1.20741978e-11j -7.09995239e-07-3.47892439e-14j]
 [-7.06102139e-07-9.76426636e-13j -6.58480853e-11+8.09780815e-11j
   4.23806214e-11+1.33589609e-11j -5.24145919e-10+8.47205954e-04j
   6.98306986e-11-7.16484015e-07j  3.45145173e-12+6.04891468e-10j]
 [-6.58211867e-11-8.09555222e-11j -7.12576789e-07-3.89877701e-13j
  -5.46263660e-11-1.33631292e-10j -9.72474544e-11+7.19030837e-07j
  -3.55478977e-09+8.47205912e-04j -1.80650701e-10-7.16587484e-07j]
 [ 4.24013053e-11-1.33538919e-11j -5.46584735e-11+1.33598601e-10j
  -7.03954965e-07-8.91870960e-15j -2.14557980e-11+5.14903915e-10j
  -3.83372862e-11+7.18924424e-07j  6.57216842e-09+8.47205050e-04j]]"
-1178.5460440466852j,"[[ 6.66431117e-10+8.48496312e-04j  1.22816926e-10+7.21153215e-07j
  -2.28884782e-11+5.76999496e-10j -7.12224359e-07+6.18968695e-13j
   1.72239656e-10+1.47493250e-10j -1.52168398e-12+1.27171902e-11j]
 [ 2.61530646e-11-7.18873927e-07j  3.45894965e-09+8.48496467e-04j
  -1.04464553e-11+7.21203335e-07j  1.72218620e-10-1.47489001e-10j
  -7.04363203e-07+3.68808490e-13j -6.09653785e-11+5.25516379e-11j]
 [-6.01219214e-11+5.99297681e-10j -1.88499383e-10-7.18759831e-07j
  -6.23998175e-09+8.48495837e-04j -1.52140253e-12-1.27304762e-11j
  -6.10040918e-11-5.26295683e-11j -7.12281296e-07-1.50668482e-14j]
 [-7.08179087e-07-8.63891480e-13j -5.05021653e-11-2.79149926e-12j
  -2.39143730e-12+4.44173599e-11j -6.95744479e-10+8.48496312e-04j
  -2.61357230e-11-7.18873866e-07j  6.02418334e-11+5.99282674e-10j]
 [-5.04701216e-11+2.82698149e-12j -7.14394227e-07-4.39802240e-13j
  -4.70521647e-11-4.73662357e-11j -1.22856671e-10+7.21153150e-07j
  -3.48858999e-09+8.48496468e-04j  1.88400938e-10-7.18759723e-07j]
 [-2.38103857e-12-4.44258128e-11j -4.71770311e-11+4.73522405e-11j
  -7.06092290e-07-3.34603806e-15j  2.29475282e-11+5.77040699e-10j
   1.03443894e-11+7.21203310e-07j  6.20940422e-09+8.48495837e-04j]]"
-1176.750848244634j,"[[ 1.50891756e-09+8.49790989e-04j  6.25803118e-11+7.23460056e-07j
  -7.46365567e-11+6.45535615e-10j -7.14209549e-07+6.53369139e-13j
   3.81550361e-11-2.43455372e-11j  2.46696697e-11-3.33606395e-11j]
 [ 2.22191116e-11-7.21136882e-07j  3.09991437e-09+8.49790922e-04j
  -2.54414916e-11+7.23380366e-07j  3.81840563e-11+2.42804953e-11j
  -7.06239163e-07+2.04765650e-13j -9.85194173e-11-1.07174164e-11j]
 [ 6.97424160e-11+6.81190816e-10j -7.05972907e-11-7.20644076e-07j
  -6.36121453e-09+8.49790504e-04j  2.46500236e-11+3.33987962e-11j
  -9.85759417e-11+1.06071143e-11j -7.14261412e-07+4.26597285e-14j]
 [-7.10157685e-07-8.06787129e-13j -7.24089349e-11+5.29749192e-11j
  -2.02198325e-11+8.08839451e-11j -1.53984853e-09+8.49790989e-04j
  -2.20794607e-11-7.21136843e-07j -6.97003002e-11+6.81081800e-10j]
 [-7.23905114e-11-5.29380504e-11j -7.16350005e-07-5.78137500e-13j
  -6.74688595e-11-7.10940269e-11j -6.25956419e-11+7.23460050e-07j
  -3.12935678e-09+8.49790922e-04j  7.06182247e-11-7.20644244e-07j]
 [-2.02520496e-11-8.08937506e-11j -6.76226423e-11+7.11939981e-11j
  -7.08212862e-07+4.18237257e-14j  7.46666670e-11+6.45437852e-10j
   2.53741492e-11+7.23380311e-07j  6.33156696e-09+8.49790503e-04j]]"
-1174.9556524425825j,"[[ 7.10933860e-10+8.51088587e-04j  1.76314987e-10+7.25381072e-07j
   3.74558532e-11+5.39523181e-10j -7.16350191e-07+7.28106987e-13j
   1.31240410e-10-1.26246671e-10j  6.91559578e-11+1.38364561e-11j]
 [-5.31237458e-11-7.23132938e-07j  3.29648791e-09+8.51088880e-04j
  -1.63571512e-10+7.25350789e-07j  1.31249133e-10+1.26214579e-10j
  -7.08457121e-07+1.81498876e-13j  1.46019921e-11-2.01467109e-11j]
 [-5.39927187e-11+7.03054754e-10j  2.70795778e-10-7.22982927e-07j
  -6.75856621e-09+8.51088427e-04j  6.91558401e-11-1.38497808e-11j
   1.46552221e-11+2.00477436e-11j -7.16213371e-07-1.83735428e-14j]
 [-7.12231546e-07-7.48428491e-13j  5.46609192e-11-1.17955956e-10j
  -5.20460879e-11+4.06185056e-11j -7.41180614e-10+8.51088587e-04j
   5.31566792e-11-7.23132865e-07j  5.39664659e-11+7.02996394e-10j]
 [ 5.46349461e-11+1.17940776e-10j -7.18597614e-07-5.55868561e-13j
   1.01875667e-10-5.45283242e-11j -1.76448359e-10+7.25380984e-07j
  -3.32603920e-09+8.51088881e-04j -2.70650704e-10-7.22982809e-07j]
 [-5.20545872e-11-4.06150771e-11j  1.01786981e-10+5.46417433e-11j
  -7.10103629e-07-9.66104537e-15j -3.74767499e-11+5.39486613e-10j
   1.63748063e-10+7.25350759e-07j  6.72843743e-09+8.51088427e-04j]]"
-1173.1604566405313j,"[[ 1.33246137e-09+8.52391405e-04j  1.75192269e-10+7.27782657e-07j
   1.18730651e-10+7.07152583e-10j -7.18466233e-07+7.32485547e-13j
   5.98765956e-11-1.20758834e-10j  6.86442309e-11+8.11853875e-11j]
 [-9.75288695e-11-7.25219783e-07j  2.36786931e-09+8.52390400e-04j
  -2.45849960e-11+7.27694701e-07j  5.98932919e-11+1.20729077e-10j
  -7.10647885e-07+2.85093329e-13j  6.57876131e-11-5.02693929e-12j]
 [ 2.64037562e-11+7.22130169e-10j  2.25299409e-10-7.25343652e-07j
  -5.61119901e-09+8.52391437e-04j  6.86504471e-11-8.12073262e-11j
   6.58232238e-11+4.95516075e-12j -7.18243853e-07-2.03600911e-14j]
 [-7.14377706e-07-7.10361714e-13j  1.56976853e-10-9.57155414e-11j
  -1.08062519e-10-1.85207449e-11j -1.36430734e-09+8.52391406e-04j
   9.75917504e-11-7.25219754e-07j -2.65316327e-11+7.22195858e-10j]
 [ 1.56955650e-10+9.57918702e-11j -7.20746186e-07-4.79809684e-13j
   1.23455047e-10-4.89391901e-11j -1.75202418e-10+7.27782683e-07j
  -2.39800035e-09+8.52390399e-04j -2.25295868e-10-7.25343594e-07j]
 [-1.08068196e-10+1.85020088e-11j  1.23443819e-10+4.91846158e-11j
  -7.12098070e-07-2.17106622e-15j -1.18729252e-10+7.07271528e-10j
   2.45632163e-11+7.27694839e-07j  5.58082737e-09+8.52391437e-04j]]"
-1171.36526083848j,"[[ 1.04249302e-09+8.53698484e-04j  7.87436803e-11+7.29978177e-07j
   1.27671129e-10+5.07579866e-10j -7.20578246e-07+5.90305861e-13j
   3.18777392e-11-6.15788427e-11j -4.31276302e-11+9.19628381e-12j]
 [-1.84494488e-10-7.27513102e-07j  2.95886761e-09+8.53696393e-04j
  -2.47321731e-11+7.30202356e-07j  3.18961078e-11+6.14821953e-11j
  -7.13006026e-07+4.49416738e-13j  1.28423712e-11-5.78539505e-11j]
 [-1.00067538e-10+7.34829789e-10j  3.00437907e-10-7.27670689e-07j
  -6.24297157e-09+8.53697389e-04j -4.30907238e-11-9.17627752e-12j
   1.29249174e-11+5.78001066e-11j -7.20189668e-07-5.61720846e-14j]
 [-7.16449141e-07-8.73801837e-13j  1.86844955e-10+6.02029698e-11j
  -9.50089918e-11-6.08363703e-11j -1.07368077e-09+8.53698484e-04j
   1.84506936e-10-7.27513062e-07j  1.00085963e-10+7.34880451e-10j]
 [ 1.86796576e-10-6.01714669e-11j -7.23192092e-07-2.93052898e-13j
  -8.68251669e-13-8.41872443e-11j -7.87372924e-11+7.29978095e-07j
  -2.98936539e-09+8.53696393e-04j -3.00239775e-10-7.27670887e-07j]
 [-9.50236611e-11+6.08141308e-11j -8.04076549e-13+8.43925257e-11j
  -7.14118818e-07-2.62454243e-14j -1.27626518e-10+5.07554157e-10j
   2.45994743e-11+7.30202391e-07j  6.21300333e-09+8.53697390e-04j]]"
-1169.5700650364286j,"[[ 7.05637207e-10+8.55008526e-04j  6.73783405e-11+7.32310656e-07j
  -7.55205390e-11+5.84312683e-10j -7.22751773e-07+7.37031611e-13j
  -3.37168266e-11-4.73897095e-11j -4.59418558e-11+6.46467949e-11j]
 [-2.25685449e-10-7.29991519e-07j  1.99485773e-09+8.55006840e-04j
  -2.97799639e-10+7.32138373e-07j -3.36933786e-11+4.73277936e-11j
  -7.15455776e-07+5.45065292e-13j -8.38391944e-11+1.17011571e-10j]
 [-3.31512536e-11+7.32746989e-10j  1.97902854e-10-7.29808086e-07j
  -6.59738950e-09+8.55007651e-04j -4.59557303e-11-6.46233390e-11j
  -8.38285756e-11-1.17030012e-10j -7.22284304e-07-1.10505739e-13j]
 [-7.18624841e-07-7.30999641e-13j  4.85957829e-11-2.52571712e-11j
   4.79161003e-11-1.10224174e-11j -7.37360002e-10+8.55008525e-04j
   2.25720319e-10-7.29991572e-07j  3.31694676e-11+7.32640101e-10j]
 [ 4.86094661e-11+2.52907930e-11j -7.25592562e-07-2.37352323e-13j
  -2.71492972e-14+9.36521360e-11j -6.73119451e-11+7.32310744e-07j
  -2.02578380e-09+8.55006840e-04j -1.97411504e-10-7.29807957e-07j]
 [ 4.78738243e-11+1.09931026e-11j -4.09976423e-15-9.34965172e-11j
  -7.16109523e-07-1.07696927e-13j  7.55194001e-11+5.84200470e-10j
   2.97516937e-10+7.32138322e-07j  6.56677196e-09+8.55007651e-04j]]"
-1167.7748692343773j,"[[ 6.50923114e-10+8.56321909e-04j  9.63839554e-11+7.34542704e-07j
   6.82808347e-11+6.34231098e-10j -7.24961032e-07+6.99941969e-13j
  -4.31935306e-12+1.85861143e-11j  2.24722114e-11+9.50722064e-12j]
 [-4.63972700e-11-7.31958461e-07j  2.69897108e-09+8.56321749e-04j
  -1.17530493e-10+7.34378389e-07j -4.30007510e-12-1.87180097e-11j
  -7.17517411e-07+5.27808730e-13j  8.88734460e-11-1.05445322e-10j]
 [-3.70630813e-11+6.35308235e-10j -8.48292978e-11-7.31938163e-07j
  -6.56209924e-09+8.56321119e-04j  2.24581622e-11-9.51195815e-12j
   8.88752152e-11+1.05415986e-10j -7.24472671e-07-2.75521007e-14j]
 [-7.20812641e-07-7.87871059e-13j  1.39812326e-11+9.00610303e-11j
   1.11103260e-11+3.15511593e-11j -6.82306764e-10+8.56321910e-04j
   4.64276225e-11-7.31958437e-07j  3.70413465e-11+6.35250430e-10j]
 [ 1.39837701e-11-8.99608060e-11j -7.27794947e-07-3.01978476e-13j
  -1.03105968e-10-4.74951709e-11j -9.63422796e-11+7.34542671e-07j
  -2.72947602e-09+8.56321749e-04j  8.49058052e-11-7.31937741e-07j]
 [ 1.11262692e-11-3.15429145e-11j -1.03118889e-10+4.76222102e-11j
  -7.18227147e-07-2.62304680e-14j -6.83308404e-11+6.34108187e-10j
   1.17464198e-10+7.34378166e-07j  6.53225009e-09+8.56321119e-04j]]"
-1165.979673432326j,"[[ 1.98917284e-10+8.57639918e-04j  1.78308147e-10+7.36780494e-07j
  -1.95610394e-11+5.59949925e-10j -7.27500340e-07+1.02016212e-12j
   8.74140340e-11+3.10932426e-11j  1.76928034e-11+6.15818037e-11j]
 [-1.79580945e-10-7.34352433e-07j  2.84925097e-09+8.57640590e-04j
  -1.97405284e-10+7.36863216e-07j  8.74301242e-11-3.11518281e-11j
  -7.19764661e-07+3.14504653e-13j  1.23506543e-10-1.39867549e-10j]
 [-6.28466081e-11+6.35448368e-10j  9.18794955e-11-7.34274560e-07j
  -6.04936826e-09+8.57639475e-04j  1.76983299e-11-6.15760934e-11j
   1.23464664e-10+1.39785231e-10j -7.27149993e-07+3.02895049e-14j]
 [-7.23327677e-07-4.91426966e-13j -5.73267432e-11+1.08800730e-10j
  -7.24526746e-11+3.31691444e-11j -2.29811299e-10+8.57639917e-04j
   1.79590616e-10-7.34352477e-07j  6.28375652e-11+6.35578302e-10j]
 [-5.73597352e-11-1.08755520e-10j -7.30172538e-07-4.44329165e-13j
  -1.20108313e-10-6.09706534e-11j -1.78333650e-10+7.36780582e-07j
  -2.87946475e-09+8.57640590e-04j -9.21779968e-11-7.34274443e-07j]
 [-7.24315281e-11-3.31485754e-11j -1.20095420e-10+6.11555522e-11j
  -7.20947225e-07+5.92219449e-14j  1.95558224e-11+5.60116200e-10j
   1.97538902e-10+7.36862981e-07j  6.01866132e-09+8.57639475e-04j]]"
-1164.1844776302748j,"[[ 1.66096862e-09+8.58962040e-04j  3.03235567e-10+7.39257927e-07j
  -2.99121119e-11+5.58406782e-10j -7.30242151e-07+9.74192762e-13j
   7.18573969e-11+6.86746339e-11j -6.12950336e-13+1.17215798e-10j]
 [-3.01906879e-10-7.36639184e-07j  2.66225183e-09+8.58962887e-04j
  -1.22331554e-10+7.38982104e-07j  7.19088042e-11-6.87096382e-11j
  -7.22066342e-07+2.83138793e-13j  2.12157428e-10-2.15530749e-10j]
 [-7.91018027e-11+6.90889251e-10j  9.45832667e-11-7.36355556e-07j
  -6.60851526e-09+8.58963297e-04j -6.03969026e-13-1.17211488e-10j
   2.12125638e-10+2.15388950e-10j -7.29334959e-07-1.08817958e-14j]
 [-7.26101339e-07-5.14503723e-13j  8.64881382e-11-4.05108221e-11j
  -8.82204821e-11-5.74255442e-11j -1.69246165e-09+8.58962040e-04j
   3.01914872e-10-7.36639200e-07j  7.91061316e-11+6.90988732e-10j]
 [ 8.64342118e-11+4.05799298e-11j -7.32371160e-07-5.09333363e-13j
  -2.30453119e-11+6.88210282e-11j -3.03156193e-10+7.39257945e-07j
  -2.69274962e-09+8.58962887e-04j -9.46916536e-11-7.36355767e-07j]
 [-8.82011957e-11+5.74193360e-11j -2.30482392e-11-6.85882546e-11j
  -7.23053859e-07+7.41078090e-15j  2.99905601e-11+5.58397702e-10j
   1.22598320e-10+7.38982286e-07j  6.57827412e-09+8.58963297e-04j]]"
-1162.3892818282234j,"[[ 1.06046445e-09+8.60290102e-04j  5.38747178e-10+7.41470495e-07j
   4.13651728e-11+7.75369222e-10j -7.32694387e-07+1.09431460e-12j
  -4.71017973e-11-1.16092594e-10j -2.45673371e-11+4.59289837e-11j]
 [-2.47146016e-10-7.38832719e-07j  2.51564672e-09+8.60288891e-04j
   1.40280118e-10+7.41294452e-07j -4.71334048e-11+1.16011025e-10j
  -7.24333490e-07+2.80629990e-13j  2.61037548e-10-5.80617543e-11j]
 [-1.66257939e-10+6.33663252e-10j  2.37361897e-10-7.38717935e-07j
  -6.08718503e-09+8.60290052e-04j -2.46290238e-11-4.59051926e-11j
   2.61127857e-10+5.79050313e-11j -7.31522713e-07-7.77931277e-14j]
 [-7.28540527e-07-4.03908270e-13j  8.32573707e-11-3.30281241e-11j
  -3.24675972e-11-7.86284544e-11j -1.09072792e-09+8.60290102e-04j
   2.47244539e-10-7.38832766e-07j  1.66324425e-10+6.33577234e-10j]
 [ 8.32345783e-11+3.30591737e-11j -7.34578074e-07-4.63473342e-13j
  -9.78189777e-11+6.30967760e-12j -5.38778836e-10+7.41470562e-07j
  -2.54629891e-09+8.60288891e-04j -2.37142855e-10-7.38718076e-07j]
 [-3.24811123e-11+7.86232116e-11j -9.76768140e-11-6.09745000e-12j
  -7.25269065e-07-6.34677895e-14j -4.13857542e-11+7.75315762e-10j
  -1.40466838e-10+7.41294691e-07j  6.05656683e-09+8.60290053e-04j]]"
-1160.5940860261721j,"[[ 3.79883564e-10+8.61620255e-04j -1.92824951e-12+7.43580740e-07j
   2.59578595e-12+8.25860215e-10j -7.35001923e-07+8.88473696e-13j
   4.72199659e-11-6.91935796e-11j  2.55401141e-11-6.05523583e-11j]
 [ 3.88039308e-11-7.41114781e-07j  3.21667949e-09+8.61618389e-04j
   1.74622147e-12+7.43513326e-07j  4.72125322e-11+6.92355910e-11j
  -7.26590777e-07+3.98531876e-13j  2.95179341e-11+5.51707523e-11j]
 [-1.57121841e-10+4.60885157e-10j -6.65217235e-11-7.41051128e-07j
  -6.37573752e-09+8.61619837e-04j  2.55112379e-11+6.05450730e-11j
   2.96735701e-11-5.52565992e-11j -7.33732614e-07-1.32772847e-13j]
 [-7.30811394e-07-5.94573784e-13j  4.69651057e-11-2.34284141e-11j
   4.47836331e-11-4.64659758e-11j -4.10987653e-10+8.61620255e-04j
  -3.87959575e-11-7.41114786e-07j  1.57076106e-10+4.60814242e-10j]
 [ 4.69402402e-11+2.34432609e-11j -7.37014632e-07-3.55199187e-13j
   1.09284942e-10+1.17571783e-11j  1.91129485e-12+7.43580702e-07j
  -3.24767087e-09+8.61618389e-04j  6.67779554e-11-7.41051052e-07j]
 [ 4.47652383e-11+4.64966789e-11j  1.09426197e-10-1.15940382e-11j
  -7.27484555e-07-1.22788779e-13j -2.72261900e-12+8.25776503e-10j
  -1.98006702e-12+7.43513240e-07j  6.34483001e-09+8.61619836e-04j]]"
-1158.798890224121j,"[[ 1.73274646e-09+8.62955159e-04j  1.11488371e-10+7.45897550e-07j
  -5.13927890e-11+6.54883566e-10j -7.37218795e-07+6.71573705e-13j
   2.03226763e-11+1.83157031e-11j  1.86903781e-11-2.23008971e-11j]
 [ 1.84416282e-10-7.43345373e-07j  3.58500417e-09+8.62953997e-04j
  -1.35154091e-11+7.45956987e-07j  2.03278168e-11-1.83128635e-11j
  -7.28631954e-07+4.05668165e-13j  5.43703043e-11-4.05541662e-11j]
 [ 1.46883686e-10+6.79635409e-10j -1.44253315e-10-7.43288482e-07j
  -5.69116243e-09+8.62955066e-04j  1.86918521e-11+2.22786529e-11j
   5.45791099e-11+4.04410915e-11j -7.35814785e-07-6.85651684e-14j]
 [-7.33064498e-07-8.60760636e-13j  6.68806532e-11-1.50922473e-10j
   1.42590971e-11-2.70572061e-11j -1.76236214e-09+8.62955159e-04j
  -1.84335081e-10-7.43345463e-07j -1.46859987e-10+6.79635830e-10j]
 [ 6.68574847e-11+1.50926493e-10j -7.39112927e-07-3.93338697e-13j
   1.31337914e-11-9.90086895e-11j -1.11448447e-10+7.45897603e-07j
  -3.61559854e-09+8.62953997e-04j  1.44393588e-10-7.43288365e-07j]
 [ 1.42440523e-11+2.70479408e-11j  1.32668516e-11+9.90593229e-11j
  -7.29553559e-07-7.10354568e-14j  5.14609612e-11+6.54964612e-10j
   1.36221008e-11+7.45956906e-07j  5.66037503e-09+8.62955066e-04j]]"
-1157.0036944220694j,"[[ 1.61085751e-09+8.64293216e-04j -2.13253705e-11+7.48378239e-07j
  -1.16294246e-10+5.70727423e-10j -7.39731116e-07+5.80854980e-13j
  -1.19810548e-10+6.56245240e-11j  2.92604592e-11-5.70043741e-11j]
 [ 2.69100545e-10-7.45723152e-07j  3.77340595e-09+8.64293308e-04j
  -2.11789199e-10+7.48232363e-07j -1.19763009e-10-6.56011710e-11j
  -7.30725529e-07+2.90866520e-13j  1.95399094e-11-4.92668183e-11j]
 [ 7.72672379e-11+7.14302134e-10j  4.78335779e-11-7.45519104e-07j
  -5.91569976e-09+8.64293995e-04j  2.92964634e-11+5.70142281e-11j
   1.97254318e-11+4.92497509e-11j -7.37824926e-07+4.83995627e-14j]
 [-7.35510896e-07-9.42960999e-13j  8.34410576e-11-4.56574037e-11j
   7.44120937e-11+4.88201140e-11j -1.64146122e-09+8.64293215e-04j
  -2.69056700e-10-7.45723073e-07j -7.72521065e-11+7.14416912e-10j]
 [ 8.34317601e-11+4.56279421e-11j -7.41096913e-07-5.11053100e-13j
   3.21699780e-11-4.36619303e-11j  2.13146119e-11+7.48378138e-07j
  -3.80439897e-09+8.64293308e-04j -4.79114040e-11-7.45518955e-07j]
 [ 7.44190573e-11-4.88557699e-11j  3.22402960e-11+4.37047053e-11j
  -7.31538458e-07+5.65429097e-14j  1.16391753e-10+5.70789728e-10j
   2.11746101e-10+7.48232560e-07j  5.88408610e-09+8.64293995e-04j]]"
-1155.2084986200182j,"[[ 1.72497972e-09+8.65636859e-04j -9.49328904e-11+7.50629547e-07j
   8.82869548e-11+6.70681359e-10j -7.42034477e-07+4.34549020e-13j
  -1.18524748e-10-1.05209117e-11j -2.55701428e-12-3.92747705e-11j]
 [-2.29107331e-10-7.48084741e-07j  3.17446077e-09+8.65635892e-04j
   7.19694053e-11+7.50779254e-07j -1.18509849e-10+1.05323662e-11j
  -7.32766264e-07+2.23106023e-13j  5.52482696e-11-6.85558842e-11j]
 [ 8.73774101e-11+6.56580230e-10j  1.43936914e-10-7.48072374e-07j
  -6.76860636e-09+8.65636300e-04j -2.52159125e-12+3.92938294e-11j
   5.53739833e-11+6.86192941e-11j -7.39988398e-07+1.18896550e-14j]
 [-7.37757990e-07-1.10939971e-12j  1.31303018e-10+5.75691854e-11j
   8.93015245e-13+1.77511287e-11j -1.75505411e-09+8.65636860e-04j
   2.29172279e-10-7.48084741e-07j -8.73337769e-11+6.56554424e-10j]
 [ 1.31324608e-10-5.75405987e-11j -7.43334008e-07-5.51545563e-13j
  -3.38148507e-11-1.34175196e-10j  9.49743617e-11+7.50629625e-07j
  -3.20523692e-09+8.65635892e-04j -1.43900533e-10-7.48072351e-07j]
 [ 8.67326084e-13-1.77525514e-11j -3.37592307e-11+1.34218441e-10j
  -7.33652397e-07+2.89321167e-14j -8.83328740e-11+6.70638749e-10j
  -7.22189429e-11+7.50779011e-07j  6.73814859e-09+8.65636299e-04j]]"
