iw_n,G_iw_n
-1044.055958543008j,"[[-5.60505443e-07+9.57775646e-04j -1.24360221e-09+9.18911600e-07j
  -6.30296974e-12+1.01177153e-09j -3.60587032e-06-3.87256794e-09j
   3.54939948e-11+9.13754498e-11j -2.04526811e-11+3.76942914e-11j]
 [ 1.28696322e-09-9.15473860e-07j -5.55087809e-07+9.57775923e-04j
  -1.01831139e-09+9.19191144e-07j  1.02051491e-10-1.13104237e-10j
  -3.57622677e-06-4.12749143e-09j  6.25728475e-11-1.32268344e-10j]
 [ 6.01869033e-11+8.94021847e-10j  1.02387275e-09-9.15653820e-07j
  -5.40436129e-07+9.57775778e-04j -3.56534625e-11-4.36944222e-11j
   5.55894811e-11+1.36997277e-10j -3.61435719e-06-4.60404662e-09j]
 [-3.60121381e-06-4.67150576e-09j -2.01981792e-10+2.48501282e-11j
   1.60749022e-11-3.16225536e-11j -5.38652216e-07+9.57775720e-04j
   7.72265447e-10-9.15477669e-07j -1.93599523e-11+9.26662513e-10j]
 [-1.40961686e-10+1.64086303e-11j -3.57263767e-06-4.16762843e-09j
  -8.21438518e-11-4.38219098e-11j -8.41494391e-10+9.18883395e-07j
  -5.44070749e-07+9.57775836e-04j  1.10301952e-09-9.15640142e-07j]
 [ 2.45558842e-11+1.01134876e-11j -6.77390421e-11+1.78090096e-11j
  -3.59581973e-06-3.80907224e-09j -9.23126363e-12+9.81906257e-10j
  -1.07160903e-09+9.19221535e-07j -5.58524689e-07+9.57775897e-04j]]"
-1041.9615634406148j,"[[-5.62889184e-07+9.59701126e-04j -1.26999165e-09+9.22612069e-07j
   7.10038598e-11+9.70057393e-10j -3.62058281e-06-3.79733600e-09j
   4.66962771e-11+1.46590845e-10j -4.58259780e-11-1.23411537e-11j]
 [ 1.27838078e-09-9.19132700e-07j -5.57218957e-07+9.59701309e-04j
  -1.02649656e-09+9.22818730e-07j  2.33976265e-11-1.50019186e-10j
  -3.59062847e-06-4.10810610e-09j  4.95882795e-11-1.15209490e-10j]
 [ 1.96156913e-11+8.43880168e-10j  9.86324112e-10-9.19257744e-07j
  -5.42735398e-07+9.59700829e-04j -6.69503548e-11-6.36726054e-12j
   9.50878739e-11+9.66909250e-11j -3.62904828e-06-4.61049932e-09j]
 [-3.61585997e-06-4.58354182e-09j -9.39851358e-11+7.04807545e-11j
  -2.31909835e-11-1.92151499e-11j -5.40853955e-07+9.59701105e-04j
   8.63877157e-10-9.19106925e-07j -1.97719931e-13+8.27285339e-10j]
 [-8.75294304e-11-4.22696906e-11j -3.58700274e-06-4.17925386e-09j
  -1.02987380e-10+4.37405307e-11j -9.23588065e-10+9.22626020e-07j
  -5.46537127e-07+9.59701275e-04j  1.08114601e-09-9.19276676e-07j]
 [-1.67530660e-11-3.74199361e-12j -7.63635437e-11-1.68112492e-11j
  -3.61045306e-06-3.83221000e-09j -3.53018180e-11+9.57401888e-10j
  -1.05262328e-09+9.22814830e-07j -5.60883478e-07+9.59700736e-04j]]"
-1039.8671683382215j,"[[-5.64948707e-07+9.61634005e-04j -1.32694587e-09+9.26512170e-07j
   4.83440169e-11+9.03442416e-10j -3.63501571e-06-3.68227092e-09j
   5.99421151e-11+5.63774106e-11j -6.36158687e-11-3.67747544e-11j]
 [ 1.32748429e-09-9.22917560e-07j -5.59379526e-07+9.61634002e-04j
  -1.10636340e-09+9.26506422e-07j  2.51155585e-11-7.29602006e-11j
  -3.60512040e-06-4.16413527e-09j -1.99610733e-11-1.48282745e-11j]
 [ 5.44311771e-11+8.44220856e-10j  1.14245163e-09-9.22991981e-07j
  -5.44765220e-07+9.61633743e-04j -6.84379420e-11+2.35684665e-11j
   2.77343093e-11-1.81128989e-11j -3.64372442e-06-4.65365779e-09j]
 [-3.63029130e-06-4.50127293e-09j  1.22935446e-11+5.18444187e-11j
  -3.57835619e-11-2.48607756e-11j -5.42988263e-07+9.61633952e-04j
   8.71074838e-10-9.22917914e-07j -8.39328015e-11+8.29982900e-10j]
 [-3.49982700e-11+2.99112975e-11j -3.60153999e-06-4.22434623e-09j
  -2.06936916e-12+4.52885684e-11j -9.09056140e-10+9.26517044e-07j
  -5.48526009e-07+9.61634203e-04j  1.09300022e-09-9.23060150e-07j]
 [-5.14285781e-11+5.13449358e-13j -3.12897938e-11-1.73310241e-11j
  -3.62507257e-06-3.84896497e-09j -2.98453310e-11+9.25982025e-10j
  -1.06090900e-09+9.26567206e-07j -5.63228685e-07+9.61633714e-04j]]"
-1037.7727732358283j,"[[-5.67043599e-07+9.63574574e-04j -1.29667802e-09+9.30383130e-07j
  -6.51241657e-12+9.19192640e-10j -3.64907027e-06-3.69432951e-09j
  -3.35387299e-11+3.82806692e-11j -6.08522430e-11+1.19431490e-11j]
 [ 1.21346236e-09-9.26740503e-07j -5.61896759e-07+9.63574522e-04j
  -1.22747547e-09+9.30291271e-07j -2.11910018e-11-7.48684822e-11j
  -3.61992660e-06-4.27943193e-09j -3.94216083e-11+1.46918873e-11j]
 [ 4.04216935e-11+9.10124917e-10j  1.21494336e-09-9.26868362e-07j
  -5.47119162e-07+9.63574368e-04j -3.68068018e-11+2.38179235e-11j
  -2.64848641e-11-3.89143091e-11j -3.65860333e-06-4.65261881e-09j]
 [-3.64436375e-06-4.50328221e-09j  1.22932880e-10-3.83872659e-11j
  -5.94329600e-11-4.61482439e-11j -5.45323361e-07+9.63574500e-04j
   9.25125373e-10-9.26679965e-07j -8.68242265e-11+9.19713585e-10j]
 [ 1.14009197e-10+7.04171146e-11j -3.61627815e-06-4.32483397e-09j
   4.55696725e-11-2.87959012e-11j -8.80300587e-10+9.30360244e-07j
  -5.50705422e-07+9.63574630e-04j  9.96341906e-10-9.26903403e-07j]
 [-9.35975520e-11+6.77853313e-11j  1.45957609e-11+7.61104865e-11j
  -3.63984745e-06-3.85576834e-09j -2.57072024e-11+9.12184536e-10j
  -9.59968265e-10+9.30346449e-07j -5.65396474e-07+9.63574422e-04j]]"
-1035.678378133435j,"[[-5.69324281e-07+9.65522932e-04j -1.23828614e-09+9.34076549e-07j
   3.09861735e-11+9.74999671e-10j -3.66364301e-06-3.84598760e-09j
  -4.89039022e-11+7.88498337e-11j -2.34331103e-11+2.31614340e-11j]
 [ 1.21188093e-09-9.30384290e-07j -5.64251167e-07+9.65523492e-04j
  -1.25921842e-09+9.34144938e-07j -6.31401003e-11-8.73585024e-11j
  -3.63480114e-06-4.19896369e-09j -1.16556776e-10+1.16861826e-10j]
 [ 8.34912726e-11+9.86056204e-10j  1.22684262e-09-9.30689620e-07j
  -5.49297881e-07+9.65522937e-04j -1.37177682e-11-2.75425960e-11j
  -3.25043991e-11-1.11740885e-10j -3.67326748e-06-4.57893613e-09j]
 [-3.65892801e-06-4.65426059e-09j  1.37468403e-10-1.86222599e-11j
  -2.43022225e-11-7.06806909e-11j -5.47637260e-07+9.65523000e-04j
   9.31053122e-10-9.30429125e-07j -1.06659088e-10+9.63124815e-10j]
 [ 1.36695886e-10+3.59308956e-11j -3.63113403e-06-4.26325131e-09j
   5.14833604e-11-3.85830177e-11j -8.87188297e-10+9.34081035e-07j
  -5.52964587e-07+9.65523416e-04j  9.09827907e-10-9.30702490e-07j]
 [ 5.18116311e-14+9.55007768e-11j  1.00005197e-10+3.30066700e-11j
  -3.65444082e-06-3.77420828e-09j -2.72903140e-11+9.56634706e-10j
  -9.24527989e-10+9.34138938e-07j -5.67610226e-07+9.65522850e-04j]]"
-1033.583983031042j,"[[-5.71782855e-07+9.67479151e-04j -1.31642329e-09+9.37849466e-07j
   4.84814327e-11+9.32011584e-10j -3.67854602e-06-3.90629419e-09j
  -2.63009632e-11+1.00546708e-11j -1.69320929e-11+2.50912197e-11j]
 [ 1.27778839e-09-9.34192990e-07j -5.66032790e-07+9.67480032e-04j
  -1.24895360e-09+9.37927736e-07j -8.15478246e-11+4.97227170e-12j
  -3.64955105e-06-4.21671212e-09j -6.46547277e-11+3.07117911e-10j]
 [ 7.78462283e-11+1.00737157e-09j  1.24221442e-09-9.34420095e-07j
  -5.51335137e-07+9.67479068e-04j -4.53221992e-11-3.32447266e-11j
   1.95319276e-11-2.89361469e-10j -3.68783016e-06-4.60677396e-09j]
 [-3.67381214e-06-4.71674222e-09j  2.15000418e-10-6.42184901e-11j
  -7.12910786e-12-6.57789481e-11j -5.49664496e-07+9.67479310e-04j
   8.93740581e-10-9.34163074e-07j -7.72905254e-11+1.01462610e-09j]
 [ 1.53249457e-10+8.76350200e-11j -3.64589619e-06-4.28090821e-09j
   9.33814428e-11+1.26568394e-10j -8.99174841e-10+9.37850903e-07j
  -5.55577663e-07+9.67479914e-04j  9.21777915e-10-9.34399710e-07j]
 [-1.22022108e-12+6.25010234e-11j  1.79376527e-10-7.05006874e-11j
  -3.66893560e-06-3.80239923e-09j -3.61459111e-11+9.44578158e-10j
  -9.03634196e-10+9.37917203e-07j -5.70096665e-07+9.67479053e-04j]]"
-1031.4895879286487j,"[[-5.74392652e-07+9.69443381e-04j -1.24145905e-09+9.41815447e-07j
   2.61084628e-11+9.27491162e-10j -3.69353064e-06-3.92744690e-09j
   3.32077661e-11-7.30738366e-11j -6.81729871e-11-4.92115810e-11j]
 [ 1.23504295e-09-9.38087808e-07j -5.68355567e-07+9.69444287e-04j
  -1.23590891e-09+9.41667150e-07j -1.71589238e-11+1.31765062e-10j
  -3.66431221e-06-4.21527484e-09j -4.05876417e-11+2.93145397e-10j]
 [ 1.02661268e-10+9.25811323e-10j  1.22454855e-09-9.38265969e-07j
  -5.53703598e-07+9.69443235e-04j -8.30570797e-11+1.69225368e-11j
  -8.15211424e-11-3.43484939e-10j -3.70261446e-06-4.70729785e-09j]
 [-3.68875871e-06-4.73495905e-09j  1.52178413e-10-2.14035811e-10j
  -3.71605556e-11-2.98633351e-12j -5.51656546e-07+9.69443531e-04j
   1.04334743e-09-9.38077688e-07j -3.24495006e-11+9.41524598e-10j]
 [ 1.39033460e-10+1.47653100e-10j -3.66060311e-06-4.27103638e-09j
   1.88324716e-10+1.52202584e-10j -1.02515072e-09+9.41755801e-07j
  -5.57839942e-07+9.69444436e-04j  9.63868432e-10-9.38266906e-07j]
 [-1.00476105e-11-1.09446705e-11j  1.64523698e-10-1.70318444e-10j
  -3.68360749e-06-3.88825529e-09j -1.01818597e-11+9.33811366e-10j
  -9.27760492e-10+9.41683377e-07j -5.72307621e-07+9.69443213e-04j]]"
-1029.3951928262557j,"[[-5.76883291e-07+9.71415802e-04j -1.18563057e-09+9.45668244e-07j
   4.63636251e-11+8.61122136e-10j -3.70884304e-06-4.07011477e-09j
   4.72365651e-11-7.07041911e-11j -1.00465010e-10-3.57120052e-11j]
 [ 1.20017988e-09-9.41943115e-07j -5.70775590e-07+9.71416693e-04j
  -1.34998449e-09+9.45539719e-07j  1.14379864e-10+7.85312886e-11j
  -3.67909791e-06-4.23283204e-09j -1.54607504e-10+1.71801066e-10j]
 [ 7.54620053e-11+8.70465935e-10j  1.24564034e-09-9.41989803e-07j
  -5.55962872e-07+9.71415538e-04j -8.70640251e-11+4.54057052e-11j
  -2.08961971e-10-2.48870475e-10j -3.71762664e-06-4.67247053e-09j]
 [-3.70404438e-06-4.89585576e-09j  3.04768316e-11-1.21607179e-10j
  -2.95909614e-11-3.56737429e-11j -5.53873801e-07+9.71415784e-04j
   9.53989257e-10-9.41938820e-07j -7.16844168e-11+8.50143784e-10j]
 [ 9.71149677e-11+1.02915995e-10j -3.67539508e-06-4.30199992e-09j
   2.00725965e-10+6.45514391e-11j -1.00291828e-09+9.45658779e-07j
  -5.59860816e-07+9.71416746e-04j  8.65456342e-10-9.42044771e-07j]
 [-8.24802313e-11+2.29239854e-11j  1.29970609e-10-5.06013862e-11j
  -3.69853462e-06-3.87192824e-09j  3.28343209e-12+8.55087813e-10j
  -8.78074759e-10+9.45579391e-07j -5.74731620e-07+9.71415516e-04j]]"
-1027.3007977238624j,"[[-5.79233031e-07+9.73396361e-04j -1.10400530e-09+9.49473957e-07j
   2.27582883e-11+8.49124607e-10j -3.72435563e-06-3.99691664e-09j
   9.71883195e-11+2.14050737e-11j -8.19890473e-11+5.13654814e-11j]
 [ 1.17246073e-09-9.45713697e-07j -5.73039241e-07+9.73396819e-04j
  -1.38540619e-09+9.49447822e-07j  9.43686344e-11-1.52161395e-11j
  -3.69407421e-06-4.26909363e-09j -2.31005675e-10+2.09734596e-10j]
 [ 9.27729824e-11+8.53076026e-10j  1.35067158e-09-9.45751620e-07j
  -5.58156601e-07+9.73396090e-04j -3.47402406e-11-1.69157830e-11j
  -2.08079194e-10-1.90569045e-10j -3.73229472e-06-4.62711500e-09j]
 [-3.71957637e-06-4.82128013e-09j  3.92573649e-11-1.66895865e-11j
  -3.79493700e-11-9.88135526e-11j -5.56164492e-07+9.73396392e-04j
   9.75853101e-10-9.45711981e-07j -7.88897711e-11+8.49993954e-10j]
 [ 4.33380695e-11+2.60653976e-11j -3.69040272e-06-4.36740929e-09j
   1.09356082e-10-6.31873531e-12j -1.06281482e-09+9.49457367e-07j
  -5.62153348e-07+9.73396885e-04j  8.31358959e-10-9.45768009e-07j]
 [-3.81219178e-11+1.25618570e-10j  1.46301581e-10-5.84380717e-11j
  -3.71318687e-06-3.82231432e-09j -4.31443796e-11+8.45639125e-10j
  -8.46238886e-10+9.49472775e-07j -5.77310438e-07+9.73396016e-04j]]"
-1025.2064026214691j,"[[-5.81408473e-07+9.75385084e-04j -1.24934310e-09+9.53256752e-07j
   3.79821318e-11+8.69377435e-10j -3.73951984e-06-3.91522290e-09j
   1.01946117e-10-8.69681837e-11j  2.98808768e-11+8.79497674e-11j]
 [ 1.27517406e-09-9.49475448e-07j -5.75509220e-07+9.75385174e-04j
  -1.34460352e-09+9.53367603e-07j  7.66764934e-11+5.89791237e-11j
  -3.70898241e-06-4.28051429e-09j -1.86720387e-10+2.05770085e-10j]
 [ 6.07717501e-11+8.14575509e-10j  1.28894020e-09-9.49559165e-07j
  -5.60253897e-07+9.75384621e-04j  2.87724788e-11-5.11278490e-11j
  -2.24899042e-10-1.71494286e-10j -3.74726525e-06-4.79073469e-09j]
 [-3.73467580e-06-4.72199227e-09j  1.02627940e-10-5.63475132e-11j
   2.07878758e-12-3.99275219e-11j -5.58596978e-07+9.75384973e-04j
   9.32848375e-10-9.49506865e-07j -7.33937662e-11+8.39218266e-10j]
 [ 9.37493934e-11+8.47663243e-11j -3.70535878e-06-4.33247123e-09j
   2.77416494e-11+7.79717083e-11j -9.56636682e-10+9.53298644e-07j
  -5.64396049e-07+9.75385070e-04j  8.56517639e-10-9.49520143e-07j]
 [ 3.23319558e-11+6.41939571e-11j  2.91653403e-11-1.23462851e-10j
  -3.72806973e-06-3.96793219e-09j -3.70454599e-11+8.75505569e-10j
  -8.48976497e-10+9.53311379e-07j -5.79532038e-07+9.75384547e-04j]]"
-1023.112007519076j,"[[-5.83654941e-07+9.77381720e-04j -1.23255725e-09+9.57227126e-07j
   4.45116256e-11+8.73514350e-10j -3.75439614e-06-3.82859246e-09j
  -9.52100924e-12-4.83889304e-11j  1.69921182e-11+5.29169267e-11j]
 [ 1.33514003e-09-9.53436666e-07j -5.77525749e-07+9.77381864e-04j
  -1.24152119e-09+9.57187880e-07j  1.67611619e-11+2.69822779e-11j
  -3.72424874e-06-4.39392160e-09j -6.55682242e-11+9.76603356e-11j]
 [ 2.43710154e-11+8.26203014e-10j  1.25857121e-09-9.53383078e-07j
  -5.62357107e-07+9.77381000e-04j  2.22388424e-11-5.76573379e-11j
  -1.37077317e-10-9.62172088e-11j -3.76263365e-06-4.82990995e-09j]
 [-3.74950011e-06-4.65968407e-09j  7.83746614e-11-4.14790909e-11j
  -1.92562170e-11-2.00700841e-11j -5.61028456e-07+9.77381759e-04j
   9.20929722e-10-9.53401041e-07j -2.55604476e-11+8.39208965e-10j]
 [ 1.09990166e-10+2.13343216e-12j -3.72054587e-06-4.45331164e-09j
   2.56175532e-11+2.74438289e-11j -1.01958806e-09+9.57153720e-07j
  -5.67168791e-07+9.77381626e-04j  9.93082132e-10-9.53325497e-07j]
 [-1.54189183e-12-9.60938935e-12j -3.64894408e-11-2.62538235e-11j
  -3.74336391e-06-4.01858239e-09j -3.16454389e-11+8.60466898e-10j
  -9.96101835e-10+9.57130516e-07j -5.82248319e-07+9.77380895e-04j]]"
-1021.0176124166828j,"[[-5.86144313e-07+9.79386630e-04j -1.15598472e-09+9.61088464e-07j
   5.11320684e-11+8.33559030e-10j -3.76915699e-06-3.87846437e-09j
   6.21045308e-11+1.92128776e-11j  5.04406213e-11+6.57195837e-11j]
 [ 1.26176583e-09-9.57369716e-07j -5.79733797e-07+9.79386757e-04j
  -1.20700728e-09+9.61166312e-07j  8.48037824e-11+2.64033740e-11j
  -3.73965891e-06-4.40223790e-09j -1.61005962e-10-4.42291444e-11j]
 [-1.22007389e-11+8.81406298e-10j  1.16220866e-09-9.57398479e-07j
  -5.64698319e-07+9.79385902e-04j  3.82171368e-11-6.40912552e-11j
  -2.00501305e-10+2.09931287e-12j -3.77794343e-06-4.78703226e-09j]
 [-3.76427248e-06-4.72018567e-09j -3.31037981e-11-6.53562789e-12j
  -3.69689753e-12+7.06273356e-13j -5.63207972e-07+9.79386710e-04j
   9.80927426e-10-9.57338485e-07j -2.90514370e-11+8.60382275e-10j]
 [-4.35753650e-12-4.15381184e-11j -3.73590587e-06-4.44626463e-09j
   3.11777146e-11-7.07045987e-11j -1.06304739e-09+9.61085414e-07j
  -5.69723965e-07+9.79386795e-04j  1.12997476e-09-9.57300190e-07j]
 [-2.03724638e-11+1.65125011e-11j -2.48057821e-12+9.21988974e-11j
  -3.75859974e-06-3.96344276e-09j -3.94410019e-11+8.38154881e-10j
  -1.07068858e-09+9.61099144e-07j -5.84626157e-07+9.79385914e-04j]]"
-1018.9232173142896j,"[[-5.88617000e-07+9.81399715e-04j -1.08295688e-09+9.64960338e-07j
   5.63491250e-11+8.56900920e-10j -3.78442294e-06-4.05147123e-09j
   6.56766266e-11+1.40007809e-11j -5.99144518e-12+9.98679999e-12j]
 [ 1.14483141e-09-9.61256793e-07j -5.82320556e-07+9.81399869e-04j
  -1.04136818e-09+9.65053749e-07j  7.21970140e-11-3.30485023e-11j
  -3.75508286e-06-4.38202258e-09j -1.73556782e-10-3.44688551e-11j]
 [ 5.08784627e-11+9.51641874e-10j  1.00904458e-09-9.61279669e-07j
  -5.66967529e-07+9.81398869e-04j -2.50083218e-11-6.73478439e-11j
  -1.65349655e-10+5.69777235e-11j -3.79328113e-06-4.86123444e-09j]
 [-3.77955078e-06-4.89729717e-09j -4.28153957e-11+3.95488990e-11j
  -1.18173623e-11-5.24500585e-11j -5.65379550e-07+9.81399715e-04j
   1.02775139e-09-9.61185577e-07j -7.75801871e-11+9.34431727e-10j]
 [-4.95457871e-11-3.80919163e-11j -3.75126685e-06-4.45796566e-09j
  -7.63729661e-12-1.12233234e-10j -1.08966523e-09+9.64889837e-07j
  -5.71783612e-07+9.81400015e-04j  1.18487101e-09-9.61279642e-07j]
 [-2.78927694e-11+1.46771921e-11j  8.49437724e-12+5.66522360e-11j
  -3.77382287e-06-4.02371612e-09j -8.32396065e-11+8.49118384e-10j
  -1.13680062e-09+9.65023646e-07j -5.86935507e-07+9.81398704e-04j]]"
-1016.8288222118964j,"[[-5.90925521e-07+9.83421124e-04j -1.07693100e-09+9.68844972e-07j
   2.70643621e-11+8.94913597e-10j -3.80002496e-06-4.09928834e-09j
   9.02071019e-11-2.83498804e-11j -2.43136209e-11-2.11750783e-11j]
 [ 1.12692355e-09-9.65107844e-07j -5.84832563e-07+9.83421370e-04j
  -1.12926805e-09+9.68890019e-07j  5.35336938e-11+3.21407345e-11j
  -3.77046358e-06-4.42387441e-09j -2.21456217e-10-3.84431916e-11j]
 [ 9.68485854e-11+9.62415767e-10j  1.09656995e-09-9.65133799e-07j
  -5.68880626e-07+9.83419811e-04j -7.48004686e-11+2.35968707e-11j
  -1.96114649e-10-1.03049924e-11j -3.80893265e-06-4.96684573e-09j]
 [-3.79518083e-06-4.94442394e-09j  3.71075889e-12+1.71278528e-11j
  -1.03628762e-10-2.17918311e-11j -5.67893591e-07+9.83421022e-04j
   1.19102941e-09-9.65075414e-07j -8.67601679e-11+9.36627715e-10j]
 [-1.22103777e-11+1.96000518e-11j -3.76669379e-06-4.50723675e-09j
  -3.45242233e-11-5.00280001e-11j -1.22790271e-09+9.68829412e-07j
  -5.73974659e-07+9.83421310e-04j  1.16200289e-09-9.65176984e-07j]
 [-5.86250494e-11-2.85170927e-12j -2.28218606e-11+6.27984836e-11j
  -3.78939302e-06-4.14180717e-09j -5.92067118e-11+9.19338778e-10j
  -1.15764012e-09+9.68949768e-07j -5.89712593e-07+9.83419702e-04j]]"
-1014.7344271095031j,"[[-5.93081487e-07+9.85450816e-04j -1.12358103e-09+9.72923960e-07j
   3.81250140e-11+9.36345568e-10j -3.81579432e-06-4.11071390e-09j
  -1.97814637e-11+2.58225213e-11j -5.13395051e-11-9.27671187e-11j]
 [ 1.11550194e-09-9.69233093e-07j -5.87113001e-07+9.85450985e-04j
  -1.22896920e-09+9.72984834e-07j  7.14319240e-11-3.51479991e-11j
  -3.78603995e-06-4.46969103e-09j -2.15491507e-10-1.93185969e-11j]
 [ 1.06721515e-10+9.24778662e-10j  1.19000343e-09-9.69095157e-07j
  -5.71618347e-07+9.85449248e-04j -4.18904834e-11+9.09732829e-11j
  -2.49267817e-10+5.73958410e-11j -3.82482113e-06-4.95029694e-09j]
 [-3.81089615e-06-4.93545819e-09j  4.27361272e-11+7.23459541e-11j
  -1.05286934e-10+5.66073847e-11j -5.70418701e-07+9.85450745e-04j
   1.22117378e-09-9.69183676e-07j -1.03097506e-10+9.44212914e-10j]
 [ 1.16645168e-10-6.28760268e-11j -3.78231648e-06-4.54111872e-09j
  -6.17972301e-12-1.09741750e-10j -1.20697180e-09+9.72928068e-07j
  -5.76418005e-07+9.85451039e-04j  1.09718273e-09-9.69134694e-07j]
 [-1.11662712e-10-5.41938924e-11j -5.81094944e-11+9.55532723e-11j
  -3.80515942e-06-4.12466162e-09j -4.57733005e-11+9.37735647e-10j
  -1.08579615e-09+9.72981765e-07j -5.92086903e-07+9.85449391e-04j]]"
-1012.6400320071099j,"[[-5.95462838e-07+9.87488513e-04j -1.09156641e-09+9.76987681e-07j
   1.65685434e-12+9.78419317e-10j -3.83154686e-06-4.16792616e-09j
   7.54900132e-11+1.63715401e-10j -4.41279556e-11-1.12185068e-11j]
 [ 9.57284694e-10-9.73237980e-07j -5.89509782e-07+9.87488857e-04j
  -1.10428122e-09+9.77000859e-07j  1.30442862e-10-1.21459774e-10j
  -3.80188684e-06-4.54260699e-09j -1.29509112e-10-2.23619347e-11j]
 [ 6.41321047e-11+9.65476370e-10j  1.21324465e-09-9.73138788e-07j
  -5.74181470e-07+9.87487577e-04j -3.69728066e-11+3.46485740e-11j
  -1.35789861e-10+6.66163143e-11j -3.84045972e-06-4.91650601e-09j]
 [-3.82658592e-06-5.00969973e-09j -9.00561767e-11+1.95184384e-10j
  -8.35691748e-11+2.13641521e-11j -5.72743341e-07+9.87488546e-04j
   1.34144445e-09-9.73198959e-07j -8.66807240e-11+9.90551319e-10j]
 [ 4.43965939e-11-2.48829411e-10j -3.79807589e-06-4.58633944e-09j
  -5.32352436e-12-1.40583448e-10j -1.27317733e-09+9.76953146e-07j
  -5.78735348e-07+9.87488932e-04j  1.11507155e-09-9.73137375e-07j]
 [-9.40041663e-11+8.23668549e-13j -2.55372438e-11+1.81008731e-10j
  -3.82080804e-06-4.09963142e-09j -3.02188974e-11+9.93547799e-10j
  -1.20805444e-09+9.76941081e-07j -5.94197138e-07+9.87487646e-04j]]"
-1010.5456369047168j,"[[-5.97974161e-07+9.89534887e-04j -1.06883965e-09+9.81199569e-07j
   2.34166606e-11+9.42415822e-10j -3.84782492e-06-4.33662018e-09j
   9.17334353e-11+2.29860796e-10j  6.30367174e-12-5.64219801e-11j]
 [ 9.81108004e-10-9.77325411e-07j -5.92094227e-07+9.89534932e-04j
  -1.15336059e-09+9.81056973e-07j  1.28089615e-10-2.10475890e-10j
  -3.81777060e-06-4.55032867e-09j -1.17100688e-10-8.30783615e-11j]
 [ 1.23223439e-11+9.63394699e-10j  1.30034000e-09-9.77198224e-07j
  -5.76549920e-07+9.89533955e-04j -7.07703039e-12+6.77184271e-11j
  -1.14345358e-10+8.91967788e-11j -3.85635396e-06-5.05400484e-09j]
 [-3.84283762e-06-5.17427395e-09j -4.81945087e-11+4.63529502e-10j
  -6.16525457e-11+2.76759902e-11j -5.75195153e-07+9.89534917e-04j
   1.34835398e-09-9.77320387e-07j  4.12365494e-12+9.74768623e-10j]
 [ 4.63425410e-11-4.32929853e-10j -3.81393445e-06-4.63178993e-09j
   4.91662877e-11-1.50576901e-10j -1.33332055e-09+9.81173523e-07j
  -5.80969182e-07+9.89535112e-04j  1.08079677e-09-9.77227140e-07j]
 [-4.62691170e-11-3.44764542e-12j  8.37944653e-11+1.66341968e-10j
  -3.83660490e-06-4.19989720e-09j  2.15383755e-11+9.32598422e-10j
  -1.23144545e-09+9.81089283e-07j -5.96597502e-07+9.89533877e-04j]]"
-1008.4512418023236j,"[[-6.00511954e-07+9.91589758e-04j -9.93548303e-10+9.85347362e-07j
  -1.91447991e-12+9.18001915e-10j -3.86441698e-06-4.34252670e-09j
   1.51795872e-10+2.92124338e-10j  3.38212199e-12-8.59504311e-11j]
 [ 9.88655467e-10-9.81401995e-07j -5.94972435e-07+9.91589779e-04j
  -1.08726983e-09+9.85272256e-07j  1.75710560e-10-2.87822991e-10j
  -3.83383910e-06-4.61440060e-09j -5.50862274e-11-4.60087462e-11j]
 [ 7.16887596e-11+9.53713951e-10j  1.24372281e-09-9.81453343e-07j
  -5.78883843e-07+9.91588777e-04j -9.07479822e-12+8.33389775e-11j
  -4.18330620e-11+4.86813093e-11j -3.87256410e-06-5.11150024e-09j]
 [-3.85936988e-06-5.18921304e-09j  1.21312757e-11+4.87258697e-10j
  -1.54846231e-11+7.10499684e-11j -5.77575777e-07+9.91589799e-04j
   1.35530376e-09-9.81408615e-07j -5.28620385e-11+9.21609464e-10j]
 [-1.57993314e-11-5.18841258e-10j -3.83003851e-06-4.67795181e-09j
  -1.86610066e-11-5.57547660e-11j -1.34197120e-09+9.85309377e-07j
  -5.83104996e-07+9.91589936e-04j  1.10732390e-09-9.81393880e-07j]
 [ 3.10937456e-12-4.66734369e-11j  6.00091698e-11+3.41016854e-11j
  -3.85266984e-06-4.25443118e-09j -5.44293366e-12+9.20448914e-10j
  -1.24314133e-09+9.85214018e-07j -5.99095091e-07+9.91588758e-04j]]"
