iw_n,G_iw_n
-1267.6326357234816j,"[[ 4.81413883e-09+7.88863310e-04j  8.35459778e-10+6.23440976e-07j
   4.34503437e-12+4.20902449e-10j -5.05543843e-07-2.21724386e-13j
   2.26940579e-10-4.01790272e-11j -9.91736910e-12+1.08342458e-10j]
 [-9.74991679e-10-6.21548974e-07j  8.15447046e-09+7.88861179e-04j
   5.20989338e-11+6.23162816e-07j  2.26938656e-10+4.02117310e-11j
  -4.98676086e-07-3.41309771e-13j -1.99930084e-10-8.09092715e-11j]
 [-2.00093876e-11+5.74556020e-10j  2.33194741e-10-6.21407336e-07j
  -2.20288491e-08+7.88861791e-04j -9.93356345e-12-1.08357215e-10j
  -1.99877548e-10+8.10018448e-11j -4.95496982e-07-6.01131198e-13j]
 [-5.06059241e-07-1.74366496e-13j -6.66847542e-11-6.78030650e-11j
   1.20618167e-11-2.71070685e-11j -5.08415779e-09+7.88863310e-04j
   9.75390516e-10-6.21548935e-07j  2.00253457e-11+5.74601860e-10j]
 [-6.66893239e-11+6.77726714e-11j -4.95623233e-07-1.00856869e-13j
   9.10755867e-11+1.25209148e-10j -8.35899053e-10+6.23440850e-07j
  -8.42544959e-09+7.88861179e-04j -2.32822430e-10-6.21407204e-07j]
 [ 1.20119874e-11+2.70898432e-11j  9.11242078e-11-1.25301980e-10j
  -5.01809510e-07+6.55720934e-14j -4.26651557e-12+4.20878710e-10j
  -5.24915954e-11+6.23162700e-07j  2.17587144e-08+7.88861791e-04j]]"
-1264.4910430698917j,"[[ 5.66424031e-09+7.90820155e-04j  2.63670237e-10+6.26910861e-07j
   1.93188771e-10+4.97562614e-10j -5.08262129e-07-2.16038796e-13j
  -1.21271070e-10+2.73680171e-11j -5.21347403e-11-3.68909163e-11j]
 [ 1.36066823e-10-6.24633631e-07j  9.46051923e-09+7.90822682e-04j
   2.57793870e-10+6.26456339e-07j -1.21288282e-10-2.74095193e-11j
  -5.01235258e-07-4.18799333e-13j -5.83681528e-11-2.91275909e-10j]
 [ 1.04241754e-10+5.19242555e-10j -5.35194542e-10-6.24388089e-07j
  -2.29370917e-08+7.90820227e-04j -5.21910928e-11+3.68981705e-11j
  -5.83995165e-11+2.91337629e-10j -4.98403256e-07-6.53110714e-13j]
 [-5.08803549e-07-1.63658914e-13j  1.74582179e-10+3.05366171e-11j
  -1.75696619e-11-5.87449223e-11j -5.93572669e-09+7.90820155e-04j
  -1.35529246e-10-6.24633664e-07j -1.04347222e-10+5.19299926e-10j]
 [ 1.74554243e-10-3.04905856e-11j -4.98294965e-07-1.91282490e-13j
  -8.57874352e-11-4.27897036e-11j -2.64247624e-10+6.26910811e-07j
  -9.73310183e-09+7.90822682e-04j  5.35690734e-10-6.24387814e-07j]
 [-1.75283116e-11+5.87511535e-11j -8.58501681e-11+4.27112001e-11j
  -5.04715451e-07+3.61488843e-15j -1.93274217e-10+4.97496247e-10j
  -2.58221339e-10+6.26456173e-07j  2.26653673e-08+7.90820227e-04j]]"
-1261.349450416302j,"[[ 4.12248711e-09+7.92789876e-04j -5.38328606e-10+6.30377994e-07j
   6.80337613e-11+4.00058144e-10j -5.10740148e-07-1.89217052e-13j
   3.72935197e-11-1.23091225e-11j -6.04783420e-12+5.11336411e-11j]
 [ 2.02502309e-10-6.28028876e-07j  7.09159610e-09+7.92790881e-04j
  -4.07343565e-10+6.29389066e-07j  3.72723381e-11+1.23277276e-11j
  -5.04114909e-07-3.40573689e-13j  6.75764929e-11-3.23030971e-10j]
 [-1.05649938e-10+4.87009813e-10j  8.73789845e-10-6.26945254e-07j
  -2.25566614e-08+7.92791070e-04j -6.07852663e-12-5.11322215e-11j
   6.76056778e-11+3.23097996e-10j -5.01541398e-07-6.81243962e-13j]
 [-5.11288914e-07-1.29767612e-13j  3.85581565e-11-1.04919383e-10j
   1.26222495e-11-3.57086953e-11j -4.39515423e-09+7.92789876e-04j
  -2.02217671e-10-6.28029053e-07j  1.05634754e-10+4.87042853e-10j]
 [ 3.85743268e-11+1.04920803e-10j -5.01123413e-07-9.39692236e-14j
   1.16188088e-10-7.03041149e-11j  5.37983219e-10+6.30378218e-07j
  -7.36553355e-09+7.92790880e-04j -8.73211508e-10-6.26944831e-07j]
 [ 1.26349635e-11+3.57240417e-11j  1.16192782e-10+7.02096275e-11j
  -5.07952751e-07-7.65552354e-15j -6.80554537e-11+3.99966598e-10j
   4.06827639e-10+6.29388781e-07j  2.22840640e-08+7.92791070e-04j]]"
-1258.2078577627121j,"[[ 4.34664968e-09+7.94770755e-04j  2.04647143e-10+6.32641885e-07j
  -6.83434794e-11+6.08947634e-10j -5.12969493e-07-1.43001670e-13j
  -2.02268865e-11-8.99553082e-11j -4.97951201e-11+1.00097706e-11j]
 [-5.60062579e-10-6.30349268e-07j  9.24882248e-09+7.94770353e-04j
  -2.58247176e-10+6.32772290e-07j -2.02525998e-11+8.99094729e-11j
  -5.06555639e-07-4.05255704e-13j  9.42965390e-11-3.77747983e-10j]
 [-1.46882822e-10+5.95544233e-10j  1.73146963e-11-6.30382695e-07j
  -2.39784827e-08+7.94769257e-04j -4.97980746e-11-9.98496995e-12j
   9.44119118e-11+3.77766520e-10j -5.04803651e-07-6.11467748e-13j]
 [-5.13468348e-07-9.94966692e-14j  9.85588983e-11+1.39708787e-11j
   9.37460897e-12+9.15582971e-12j -4.62001037e-09+7.94770755e-04j
   5.60292233e-10-6.30349370e-07j  1.46953050e-10+5.95625844e-10j]
 [ 9.85550216e-11-1.39683488e-11j -5.03459328e-07-1.56674351e-13j
   8.88528987e-11-7.46257497e-11j -2.04910955e-10+6.32641869e-07j
  -9.52455241e-09+7.94770353e-04j -1.69077028e-11-6.30382483e-07j]
 [ 9.40285440e-12-9.11324419e-12j  8.89811582e-11+7.45750720e-11j
  -5.11118509e-07+5.06537189e-14j  6.83110477e-11+6.08935218e-10j
   2.57911629e-10+6.32772139e-07j  2.37036712e-08+7.94769257e-04j]]"
-1255.0662651091222j,"[[ 3.33385866e-09+7.96761354e-04j  1.96612294e-10+6.36002617e-07j
   3.79485169e-10+5.83979730e-10j -5.14930094e-07-1.26732442e-13j
  -1.64951424e-10-7.97560062e-11j -3.71911711e-11+2.08885377e-11j]
 [ 3.93861518e-11-6.33826412e-07j  8.06954571e-09+7.96759597e-04j
   2.73655934e-10+6.35125822e-07j -1.64959752e-10+7.97737208e-11j
  -5.08920724e-07-3.96918816e-13j -1.73320351e-12-4.48146752e-11j]
 [-1.44741011e-10+8.20775890e-10j -6.95944825e-10-6.33679017e-07j
  -2.42077382e-08+7.96760396e-04j -3.71964539e-11-2.08537791e-11j
  -1.69989148e-12+4.48381872e-11j -5.07762598e-07-6.54906934e-13j]
 [-5.15548385e-07-6.13644554e-14j  1.44135677e-10+2.93798278e-11j
   6.02151612e-12-1.44485265e-11j -3.60931983e-09+7.96761353e-04j
  -3.86581259e-11-6.33826385e-07j  1.44860177e-10+8.20615152e-10j]
 [ 1.44206485e-10-2.93853996e-11j -5.05940385e-07-1.59787082e-13j
  -7.33736562e-11+3.89632352e-10j -1.97420443e-10+6.36002654e-07j
  -8.34647702e-09+7.96759596e-04j  6.96390378e-10-6.33678801e-07j]
 [ 6.01463728e-12+1.44711144e-11j -7.33541189e-11-3.89700522e-10j
  -5.14183616e-07+1.41849480e-14j -3.79510250e-10+5.83785356e-10j
  -2.73920806e-10+6.35125536e-07j  2.39317808e-08+7.96760396e-04j]]"
-1251.9246724555326j,"[[ 3.87819691e-09+7.98760084e-04j  1.23274829e-10+6.39492939e-07j
   1.12628517e-10+2.44984851e-10j -5.17035933e-07-1.92207287e-13j
  -2.32081557e-11+4.45012858e-11j  7.19061642e-12-5.59222311e-11j]
 [ 5.37012389e-11-6.37091646e-07j  8.84522705e-09+7.98758763e-04j
   4.56111644e-11+6.39123321e-07j -2.31514890e-11-4.45448131e-11j
  -5.11419926e-07-4.33097243e-13j -1.13100429e-10-3.17261979e-10j]
 [-2.02512569e-12+3.92145026e-10j -2.85537215e-10-6.36945291e-07j
  -2.34963031e-08+7.98757878e-04j  7.17178701e-12+5.59427063e-11j
  -1.13085720e-10+3.17350405e-10j -5.10562484e-07-6.04028177e-13j]
 [-5.17557112e-07-1.27778784e-13j  2.00804550e-12+3.24069893e-10j
   1.16723848e-11-2.30583104e-11j -4.15428686e-09+7.98760084e-04j
  -5.32597637e-11-6.37091513e-07j  1.97450174e-12+3.92060429e-10j]
 [ 2.04353087e-12-3.24019563e-10j -5.08320187e-07-2.06339399e-13j
   1.56626002e-11+2.71539214e-10j -1.23689609e-10+6.39492909e-07j
  -9.12393753e-09+7.98758763e-04j  2.86131166e-10-6.36945235e-07j]
 [ 1.16850537e-11+2.30772841e-11j  1.56500556e-11-2.71656233e-10j
  -5.16985653e-07+8.07045874e-14j -1.12685722e-10+2.44936690e-10j
  -4.61900638e-11+6.39123252e-07j  2.32201081e-08+7.98757878e-04j]]"
-1248.7830798019427j,"[[ 4.64057619e-09+8.00769307e-04j -3.83451881e-10+6.42298692e-07j
  -4.84534925e-11+4.60772198e-10j -5.19585786e-07-2.15512310e-13j
  -1.76158630e-10+1.37940079e-10j  2.55789716e-11-4.01840206e-11j]
 [ 8.50477621e-11-6.40294463e-07j  9.43312135e-09+8.00767489e-04j
   1.86292396e-10+6.42003057e-07j -1.76174039e-10-1.37963680e-10j
  -5.14124033e-07-4.02011712e-13j  3.29103357e-11-3.07898493e-10j]
 [-1.01288985e-10+5.65023106e-10j -1.34590658e-10-6.40263418e-07j
  -2.47711962e-08+8.00769183e-04j  2.56118171e-11+4.01817155e-11j
   3.29795995e-11+3.08027860e-10j -5.13062229e-07-5.83523099e-13j]
 [-5.20127556e-07-1.57661582e-13j  2.65403663e-10+4.10990326e-10j
   3.55915901e-11-2.40410872e-11j -4.91852290e-09+8.00769307e-04j
  -8.45100128e-11-6.40294554e-07j  1.01370100e-10+5.64942011e-10j]
 [ 2.65382117e-10-4.10970040e-10j -5.11069374e-07-1.71926623e-13j
  -1.93711822e-10+2.80098022e-10j  3.83004418e-10+6.42298799e-07j
  -9.71300163e-09+8.00767489e-04j  1.34704506e-10-6.40263189e-07j]
 [ 3.55352109e-11+2.40835166e-11j -1.93671445e-10-2.80218004e-10j
  -5.19543583e-07+9.05021376e-14j  4.85074795e-11+4.60722952e-10j
  -1.86420112e-10+6.42002913e-07j  2.44930042e-08+8.00769184e-04j]]"
-1245.641487148353j,"[[ 6.09408480e-09+8.02790551e-04j -4.96439758e-11+6.45902987e-07j
  -9.25597306e-11+5.04675369e-10j -5.22274630e-07-2.20657362e-13j
  -1.20440079e-10+5.51007455e-11j -6.71103093e-11+6.52275113e-11j]
 [ 6.05081804e-11-6.43852659e-07j  8.58086327e-09+8.02788974e-04j
   1.49307525e-11+6.44493986e-07j -1.20528276e-10-5.50482173e-11j
  -5.16605048e-07-3.35437180e-13j -7.79097491e-11-2.61885827e-10j]
 [-5.00991687e-11+7.19879135e-10j -1.75368273e-10-6.42689891e-07j
  -2.62111827e-08+8.02788301e-04j -6.70885921e-11-6.52181247e-11j
  -7.78328366e-11+2.61911411e-10j -5.15334561e-07-5.99198942e-13j]
 [-5.22857639e-07-1.34288562e-13j  2.14324341e-11+2.76791931e-10j
   1.60271034e-11-6.95154918e-11j -6.37343196e-09+8.02790551e-04j
  -5.99465694e-11-6.43852653e-07j  5.01272076e-11+7.19898268e-10j]
 [ 2.13650225e-11-2.76855164e-10j -5.13527408e-07-1.18307593e-13j
  -8.36239303e-11+6.00628963e-11j  4.90942117e-11+6.45902827e-07j
  -8.86217687e-09+8.02788974e-04j  1.75769535e-10-6.42689626e-07j]
 [ 1.60041794e-11+6.95422718e-11j -8.35797856e-11-6.01019151e-11j
  -5.21874802e-07+9.54930778e-14j  9.25426730e-11+5.04724953e-10j
  -1.51460673e-11+6.44493780e-07j  2.59315889e-08+8.02788302e-04j]]"
-1242.499894494763j,"[[ 4.72376491e-09+8.04819309e-04j  3.91420589e-10+6.48901999e-07j
   5.32836310e-11+5.00458295e-10j -5.24674207e-07-2.18101646e-13j
  -1.45834313e-10+8.57311582e-11j  4.69542536e-11+6.40791604e-11j]
 [-2.31363170e-10-6.46708713e-07j  1.00044782e-08+8.04819042e-04j
  -2.91519096e-10+6.48089097e-07j -1.45851297e-10-8.57718658e-11j
  -5.18581373e-07-2.26147539e-13j -2.82233263e-10-7.95213689e-11j]
 [ 6.59455847e-11+4.10834432e-10j  4.88058030e-10-6.46327195e-07j
  -2.44265618e-08+8.04815576e-04j  4.69495237e-11-6.41014515e-11j
  -2.82155607e-10+7.95450572e-11j -5.17908678e-07-5.75983213e-13j]
 [-5.25209722e-07-1.50296884e-13j  1.14275448e-10+1.23737570e-10j
   1.92434846e-11-1.34943133e-10j -5.00421288e-09+8.04819309e-04j
   2.31649544e-10-6.46708950e-07j -6.59931212e-11+4.10751581e-10j]
 [ 1.14246075e-10-1.23703040e-10j -5.15477736e-07+1.22326667e-15j
  -6.38256923e-11+6.60315151e-11j -3.91773547e-10+6.48902174e-07j
  -1.02873369e-08+8.04819043e-04j -4.87661542e-10-6.46326840e-07j]
 [ 1.92123758e-11+1.34918352e-10j -6.37903307e-11-6.61058864e-11j
  -5.24441909e-07+1.05935414e-13j -5.33062498e-11+5.00497440e-10j
   2.91232956e-10+6.48088764e-07j  2.41458179e-08+8.04815576e-04j]]"
-1239.3583018411734j,"[[ 5.65494291e-09+8.06857474e-04j -3.92742255e-11+6.52115532e-07j
   8.35339099e-11+7.95345440e-10j -5.27680023e-07-2.64406302e-13j
   1.47073277e-10+1.03519982e-10j -3.19163437e-11-1.67028110e-11j]
 [ 1.34422953e-11-6.49594779e-07j  9.11885365e-09+8.06858971e-04j
  -4.66163028e-10+6.52365429e-07j  1.47058287e-10-1.03487908e-10j
  -5.20743575e-07-3.53818036e-13j -1.42561941e-10+9.07140763e-11j]
 [-1.69168247e-10+6.80552886e-10j  5.32419950e-10-6.50031980e-07j
  -2.43642395e-08+8.06859462e-04j -3.18931546e-11+1.67011362e-11j
  -1.42502475e-10-9.05993825e-11j -5.20178924e-07-6.31065423e-13j]
 [-5.28238338e-07-1.85313665e-13j -4.19891630e-11-8.08200396e-12j
   2.47489750e-11-1.07665944e-10j -5.93741645e-09+8.06857475e-04j
  -1.28976009e-11-6.49594793e-07j  1.69071231e-10+6.80518882e-10j]
 [-4.19786402e-11+8.06409306e-12j -5.17580489e-07-1.29294850e-13j
  -1.82085784e-10+2.12241580e-10j  3.88318469e-11+6.52115519e-07j
  -9.40306632e-09+8.06858970e-04j -5.31941926e-10-6.50031762e-07j]
 [ 2.47132123e-11+1.07663030e-10j -1.82033481e-10-2.12351117e-10j
  -5.26764904e-07+5.28742582e-14j -8.35357095e-11+7.95357778e-10j
   4.65742236e-10+6.52365445e-07j  2.40825886e-08+8.06859463e-04j]]"
-1236.2167091875835j,"[[ 5.73200289e-09+8.08908970e-04j -2.30792208e-11+6.55955289e-07j
   2.53120314e-10+9.72868037e-10j -5.30400768e-07-1.86759270e-13j
   1.45754761e-10+1.76435889e-11j  5.81846185e-11+8.87886382e-12j]
 [-1.14378329e-10-6.53772223e-07j  7.99971932e-09+8.08907785e-04j
   2.02109974e-10+6.55537895e-07j  1.45761943e-10-1.76276703e-11j
  -5.23402506e-07-4.09765612e-13j  1.09775122e-10+1.49146263e-10j]
 [ 4.97260470e-11+4.49176352e-10j -4.08414531e-10-6.53346062e-07j
  -2.37896998e-08+8.08907854e-04j  5.82004580e-11-8.88637440e-12j
   1.09850219e-10-1.49100193e-10j -5.22475241e-07-5.34201107e-13j]
 [-5.30982672e-07-1.06229592e-13j -2.30013024e-11+6.61755954e-11j
   6.25041794e-11-4.40902646e-11j -6.01640477e-09+8.08908971e-04j
   1.14900857e-10-6.53772191e-07j -4.97637341e-11+4.49242939e-10j]
 [-2.29714681e-11-6.61958236e-11j -5.20261651e-07-1.96794847e-13j
  -1.51793472e-10+3.33185345e-10j  2.25433398e-11+6.55955225e-07j
  -8.28440704e-09+8.08907785e-04j  4.08762559e-10-6.53345670e-07j]
 [ 6.25243981e-11+4.40738856e-11j -1.51792421e-10-3.33240582e-10j
  -5.29063511e-07+1.54385281e-13j -2.53217751e-10+9.72741843e-10j
  -2.02438293e-10+6.55537574e-07j  2.35052007e-08+8.08907854e-04j]]"
-1233.0751165339939j,"[[ 6.02932237e-09+8.10968623e-04j -2.14326396e-10+6.59168087e-07j
   1.73721704e-10+7.30576892e-10j -5.33149103e-07-2.94321016e-13j
   5.18730618e-12+6.19237155e-11j  1.42414314e-11+2.06655854e-12j]
 [-2.96657041e-10-6.57151329e-07j  9.85034857e-09+8.10969590e-04j
   4.29681144e-10+6.58061091e-07j  5.14854865e-12-6.19777669e-11j
  -5.25974472e-07-4.05102201e-13j  1.11053648e-10-2.36803811e-10j]
 [-9.00076714e-11+6.67725751e-10j -6.84839505e-10-6.55602965e-07j
  -2.54827766e-08+8.10970980e-04j  1.42387536e-11-2.07760571e-12j
   1.11062714e-10+2.36831119e-10j -5.24651191e-07-5.68356132e-13j]
 [-5.33699473e-07-2.05167631e-13j  3.61876767e-11+9.20117717e-11j
   3.36025906e-11+4.53160116e-11j -6.31406874e-09+8.10968623e-04j
   2.97023636e-10-6.57151298e-07j  9.00044029e-11+6.67749985e-10j]
 [ 3.61322265e-11-9.19797197e-11j -5.22835768e-07-2.02798711e-13j
  -2.60531057e-11+8.02713212e-11j  2.13777235e-10+6.59168010e-07j
  -1.01366987e-08+8.10969590e-04j  6.85349695e-10-6.55602867e-07j]
 [ 3.35801494e-11-4.53187786e-11j -2.60909392e-11-8.03017156e-11j
  -5.31269301e-07+1.26662346e-13j -1.73706614e-10+7.30532691e-10j
  -4.29973699e-10+6.58060965e-07j  2.51976271e-08+8.10970979e-04j]]"
-1229.933523880404j,"[[ 4.69649033e-09+8.13040014e-04j  4.59092455e-10+6.62895389e-07j
  -1.37840652e-10+6.64678235e-10j -5.36661650e-07-3.48372621e-13j
  -1.76675438e-10-9.51497288e-12j  1.05755985e-11-2.17078252e-11j]
 [-3.10819525e-10-6.60380039e-07j  7.09785054e-09+8.13040455e-04j
   2.60653637e-10+6.61472427e-07j -1.76682209e-10+9.48122225e-12j
  -5.28043989e-07-3.24814729e-13j  2.35747555e-10-2.88327819e-10j]
 [-2.65984140e-10+5.14914219e-10j -1.79590550e-10-6.59482081e-07j
  -2.48122200e-08+8.13043213e-04j  1.05194565e-11+2.17202122e-11j
   2.35814977e-10+2.88410223e-10j -5.27108186e-07-6.00301984e-13j]
 [-5.37219453e-07-2.66498940e-13j  5.23744702e-11-1.07732877e-10j
   8.87548638e-11+2.06217619e-11j -4.98339795e-09+8.13040015e-04j
   3.11388176e-10-6.60379962e-07j  2.65985402e-10+5.15020647e-10j]
 [ 5.23854762e-11+1.07765470e-10j -5.24935825e-07-1.25000501e-13j
  -1.40290839e-10+1.31440864e-10j -4.59858969e-10+6.62895163e-07j
  -7.38582679e-09+8.13040454e-04j  1.79956434e-10-6.59481996e-07j]
 [ 8.87937996e-11-2.06257112e-11j -1.40259494e-10-1.31543751e-10j
  -5.33758996e-07+1.05488132e-13j  1.37807950e-10+6.64676577e-10j
  -2.60904494e-10+6.61472255e-07j  2.45259151e-08+8.13043212e-04j]]"
-1226.7919312268143j,"[[ 4.98595160e-09+8.15122538e-04j  2.54711575e-10+6.65975368e-07j
   1.38129129e-10+5.76070476e-10j -5.40065802e-07-3.05951023e-13j
  -2.30652685e-10-1.37447607e-10j -3.29136005e-11-8.44719304e-11j]
 [-2.01946980e-10-6.63524545e-07j  1.12196623e-08+8.15124171e-04j
   6.96952244e-11+6.65617468e-07j -2.30646562e-10+1.37519295e-10j
  -5.30130160e-07-3.09259591e-13j  9.78288473e-11-1.52947238e-10j]
 [-1.13490968e-10+4.92608430e-10j -3.02947990e-10-6.63017213e-07j
  -2.30815036e-08+8.15122185e-04j -3.28787405e-11+8.44947518e-11j
   9.79369559e-11+1.53018319e-10j -5.29968423e-07-6.61312631e-13j]
 [-5.40604258e-07-2.11093681e-13j  2.16443850e-10+5.11742170e-11j
   2.22237076e-11+4.96942376e-11j -5.27468758e-09+8.15122539e-04j
   2.02635624e-10-6.63524620e-07j  1.13545847e-10+4.92541385e-10j]
 [ 2.16452260e-10-5.12190143e-11j -5.26856176e-07-9.70011893e-14j
  -2.20813842e-11+6.36364981e-11j -2.55339171e-10+6.65975235e-07j
  -1.15090059e-08+8.15124170e-04j  3.03575447e-10-6.63017063e-07j]
 [ 2.21947239e-11-4.96889069e-11j -2.19803380e-11-6.36733141e-11j
  -5.36642557e-07+5.68271723e-14j -1.38159277e-10+5.75967797e-10j
  -7.01555447e-11+6.65617360e-07j  2.27922878e-08+8.15122184e-04j]]"
-1223.6503385732244j,"[[ 1.90952902e-09+8.17215891e-04j -1.63079655e-10+6.69292140e-07j
  -6.26133821e-11+5.79186001e-10j -5.43050026e-07-2.74029769e-13j
   1.07143493e-10-8.94043376e-11j  2.63321770e-12+7.44940471e-11j]
 [ 1.80996434e-10-6.66876825e-07j  7.62454436e-09+8.17215924e-04j
   3.57394361e-11+6.69077347e-07j  1.07126907e-10+8.94299356e-11j
  -5.32520663e-07-3.77052607e-13j  4.07919442e-14-6.06271103e-11j]
 [ 9.08194573e-11+2.77623482e-10j -1.04077834e-10-6.67037024e-07j
  -2.48050692e-08+8.17215945e-04j  2.61630773e-12-7.44436881e-11j
   9.64923835e-14+6.05481072e-11j -5.33084048e-07-6.67149502e-13j]
 [-5.43668933e-07-1.96339008e-13j -1.47529245e-11-3.33160920e-11j
   2.93427264e-11-9.17359297e-11j -2.19934469e-09+8.17215891e-04j
  -1.80319903e-10-6.66877003e-07j -9.08264293e-11+2.77594739e-10j]
 [-1.47756117e-11+3.33203031e-11j -5.29303750e-07-1.62557765e-13j
  -5.46437073e-11+1.70882491e-10j  1.62323375e-10+6.69292277e-07j
  -7.91575276e-09+8.17215925e-04j  1.04397203e-10-6.67036816e-07j]
 [ 2.93610304e-11+9.17524692e-11j -5.46323462e-11-1.70861914e-10j
  -5.39877256e-07+7.18553844e-14j  6.25923703e-11+5.79086642e-10j
  -3.58818813e-11+6.69077217e-07j  2.45147775e-08+8.17215945e-04j]]"
-1220.5087459196345j,"[[ 4.69490596e-09+8.19319744e-04j -4.55381872e-10+6.72907891e-07j
  -2.21779451e-10+5.04409859e-10j -5.46038684e-07-2.60203571e-13j
   2.09936341e-11+6.98068274e-12j  6.11471252e-11-3.39962615e-11j]
 [ 7.31231049e-11-6.70677495e-07j  1.03781083e-08+8.19317557e-04j
   1.68723576e-10+6.71967747e-07j  2.10079096e-11-6.99646826e-12j
  -5.35094246e-07-2.77726653e-13j -2.64964533e-11+8.62889084e-11j]
 [ 4.18685366e-11+6.60900340e-10j -3.78929731e-10-6.70465141e-07j
  -2.58359891e-08+8.19318161e-04j  6.11853344e-11+3.40207170e-11j
  -2.64633146e-11-8.62641607e-11j -5.35803999e-07-6.38208781e-13j]
 [-5.46633616e-07-1.51615942e-13j -2.25537184e-11-1.53879687e-10j
   1.55650360e-10-3.42279222e-11j -4.98642973e-09+8.19319744e-04j
  -7.28152354e-11-6.70677522e-07j -4.17289230e-11+6.60860241e-10j]
 [-2.25581454e-11+1.53880717e-10j -5.31855251e-07-4.93184947e-14j
  -8.82347127e-11+1.51504297e-10j  4.55084075e-10+6.72907917e-07j
  -1.06713340e-08+8.19317558e-04j  3.79316024e-10-6.70464980e-07j]
 [ 1.55655866e-10+3.42543890e-11j -8.81769852e-11-1.51585345e-10j
  -5.42556348e-07+9.83001524e-14j  2.21734788e-10+5.04467784e-10j
  -1.69066476e-10+6.71967724e-07j  2.55445202e-08+8.19318161e-04j]]"
-1217.3671532660449j,"[[ 7.83939043e-09+8.21434123e-04j  4.30855107e-10+6.75977879e-07j
  -1.67640090e-10+6.59035377e-10j -5.48603014e-07-2.23159273e-13j
  -5.85032808e-11+1.80888546e-10j  3.18103867e-11+2.85343028e-11j]
 [-1.23834121e-10-6.73820376e-07j  1.00269834e-08+8.21432489e-04j
   4.40074747e-10+6.75903826e-07j -5.85454228e-11-1.80813569e-10j
  -5.37270433e-07-3.05769527e-13j  6.43873910e-11-1.25547467e-11j]
 [-1.58645585e-10+5.99282092e-10j -4.01814921e-10-6.73388707e-07j
  -2.64742136e-08+8.21432879e-04j  3.18467530e-11-2.85083813e-11j
   6.44736786e-11+1.26270759e-11j -5.39115602e-07-7.22357351e-13j]
 [-5.49107364e-07-1.22155375e-13j -4.28901823e-12-4.98576716e-11j
   1.26981400e-10+1.95747406e-11j -8.13296746e-09+8.21434123e-04j
   1.24255566e-10-6.73820267e-07j  1.58711426e-10+5.99228602e-10j]
 [-4.30261002e-12+4.97589398e-11j -5.34012995e-07-8.41114572e-14j
  -2.31603323e-10+2.30421588e-11j -4.31188674e-10+6.75977823e-07j
  -1.03214379e-08+8.21432489e-04j  4.02132859e-10-6.73388584e-07j]
 [ 1.26928839e-10-1.95794331e-11j -2.31535552e-10-2.31260926e-11j
  -5.45918956e-07+1.86743273e-14j  1.67630991e-10+6.59058321e-10j
  -4.40366396e-10+6.75903655e-07j  2.61814422e-08+8.21432879e-04j]]"
-1214.225560612455j,"[[ 6.15939107e-09+8.23556723e-04j -2.68306065e-10+6.79866770e-07j
  -1.56019360e-11+3.62270843e-10j -5.51347596e-07-2.86286814e-13j
   1.67843290e-11+9.01392616e-11j -6.73881758e-11+6.67381835e-11j]
 [ 1.19780851e-10-6.77223655e-07j  8.34173618e-09+8.23559492e-04j
  -9.83971985e-11+6.79156598e-07j  1.68277803e-11-9.01435974e-11j
  -5.39647476e-07-4.03869510e-13j  1.42460873e-10+2.97409295e-11j]
 [ 1.94353689e-11+3.95253209e-10j  5.53416366e-11-6.77171892e-07j
  -2.37671228e-08+8.23557461e-04j -6.73662703e-11-6.67650482e-11j
   1.42608027e-10-2.97480567e-11j -5.41944925e-07-6.82925522e-13j]
 [-5.51990914e-07-1.89088371e-13j -3.23060241e-11-9.35876189e-11j
   1.00768494e-11-1.00697278e-12j -6.45482563e-09+8.23556724e-04j
  -1.19199774e-10-6.77223668e-07j -1.95144841e-11+3.95142825e-10j]
 [-3.22873392e-11+9.36108368e-11j -5.36379951e-07-1.63450389e-13j
  -9.53194433e-11+1.00525153e-10j  2.67799532e-10+6.79866794e-07j
  -8.63736709e-09+8.23559492e-04j -5.48581088e-11-6.77171802e-07j]
 [ 1.00367699e-11+9.91744299e-13j -9.52456595e-11-1.00514175e-10j
  -5.48811009e-07+7.47597317e-14j  1.56007825e-11+3.62319486e-10j
   9.79816825e-11+6.79156693e-07j  2.34716246e-08+8.23557461e-04j]]"
