iw_n,G_iw_n
-884.8819307611251j,"[[ 4.72096886e-09+1.13007167e-03j  1.28744188e-10+1.27959754e-06j
   2.58388565e-11+1.72392864e-09j -1.93108275e-06+2.33935787e-12j
  -2.52978711e-10+4.00653846e-10j  3.60756037e-11-2.63437729e-11j]
 [-7.78148958e-11-1.27439937e-06j  6.47840072e-09+1.13007379e-03j
  -6.07451960e-11+1.27978415e-06j -2.52978904e-10-4.00629870e-10j
  -1.92877534e-06+1.06367501e-12j -1.50717526e-11+6.52190003e-11j]
 [-1.79546855e-10+1.53917420e-09j -1.58629411e-10-1.27412150e-06j
  -1.24412464e-08+1.13007304e-03j  3.60499908e-11+2.64222093e-11j
  -1.50340418e-11-6.51451686e-11j -1.92278569e-06+1.35677083e-12j]
 [-1.92218457e-06-3.22261590e-12j  1.31096476e-10+9.32960812e-11j
  -9.60971029e-11-3.61735983e-11j -4.74895449e-09+1.13007167e-03j
   7.78614385e-11-1.27439941e-06j  1.79571686e-10+1.53905038e-09j]
 [ 1.31046147e-10-9.33067871e-11j -1.93951470e-06-1.22388792e-12j
  -2.63501500e-10+5.66294061e-11j -1.28818859e-10+1.27959763e-06j
  -6.50653528e-09+1.13007379e-03j  1.59293280e-10-1.27412219e-06j]
 [-9.60660629e-11+3.61656657e-11j -2.63631338e-10-5.65010915e-11j
  -1.93817656e-06-1.38288402e-12j -2.58113795e-11+1.72400700e-09j
   5.97283908e-11+1.27978448e-06j  1.24132680e-08+1.13007304e-03j]]"
-882.7875356587319j,"[[ 6.91587209e-09+1.13275397e-03j  2.92709445e-10+1.28587924e-06j
  -2.47409381e-11+1.51361619e-09j -1.94062802e-06+2.42671299e-12j
  -3.25675790e-10+2.01921376e-10j -3.98773583e-11+6.61956890e-11j]
 [-7.75205911e-10-1.28046442e-06j  6.16371724e-09+1.13275485e-03j
   1.94381794e-10+1.28634931e-06j -3.25669743e-10-2.01932314e-10j
  -1.93738919e-06+9.58289773e-13j  2.08643329e-10+4.42650146e-11j]
 [ 1.48163686e-10+1.47448293e-09j  1.68935643e-10-1.28068375e-06j
  -1.38888973e-08+1.13275496e-03j -3.98516914e-11-6.61939730e-11j
   2.08651512e-10-4.41781272e-11j -1.93206746e-06+1.25034241e-12j]
 [-1.93189319e-06-3.13681643e-12j  6.39150111e-11+2.52714943e-10j
  -1.74045832e-10-8.30367548e-12j -6.94433634e-09+1.13275397e-03j
   7.75273117e-10-1.28046453e-06j -1.48108656e-10+1.47444428e-09j]
 [ 6.39093385e-11-2.52671413e-10j -1.94863021e-06-1.32661613e-12j
   1.33659019e-10-2.44141975e-10j -2.92817866e-10+1.28587926e-06j
  -6.19171336e-09+1.13275485e-03j -1.68193556e-10-1.28068435e-06j]
 [-1.74028352e-10+8.31313300e-12j  1.33610942e-10+2.44270756e-10j
  -1.94749015e-06-1.49639228e-12j  2.47489338e-11+1.51356459e-09j
  -1.95439670e-10+1.28634961e-06j  1.38600448e-08+1.13275496e-03j]]"
-880.6931405563387j,"[[ 5.22816792e-09+1.13544849e-03j -1.31352994e-11+1.29236585e-06j
   1.26532694e-10+1.47579384e-09j -1.95044884e-06+2.69507320e-12j
  -2.93663531e-10+5.91897603e-11j  1.07340726e-10+7.32923147e-11j]
 [ 1.06608669e-10-1.28640839e-06j  6.79821503e-09+1.13544613e-03j
  -4.26587422e-11+1.29243001e-06j -2.93571038e-10-5.90639212e-11j
  -1.94666463e-06+9.34019271e-13j -3.40395668e-11+3.27428585e-10j]
 [ 9.30748303e-12+1.54196255e-09j  7.14936661e-11-1.28678698e-06j
  -1.46088230e-08+1.13544751e-03j  1.07358703e-10-7.32848544e-11j
  -3.40492487e-11-3.27247337e-10j -1.94129302e-06+1.25231500e-12j]
 [-1.94148341e-06-2.88768364e-12j  6.74672896e-11+3.19215193e-10j
  -9.95463739e-11-7.46418388e-11j -5.25737560e-09+1.13544849e-03j
  -1.06468575e-10-1.28640855e-06j -9.37250005e-12+1.54198538e-09j]
 [ 6.75075764e-11-3.19270621e-10j -1.95798304e-06-1.33322304e-12j
   3.57707803e-10+2.86469351e-10j  1.30577338e-11+1.29236601e-06j
  -6.82639094e-09+1.13544613e-03j -7.05845678e-11-1.28678759e-06j]
 [-9.95162255e-11+7.46784121e-11j  3.57563697e-10-2.86545703e-10j
  -1.95669321e-06-1.54250785e-12j -1.26586668e-10+1.47580886e-09j
   4.16231585e-11+1.29243003e-06j  1.45798229e-08+1.13544751e-03j]]"
-878.5987454539454j,"[[ 5.02732506e-09+1.13815474e-03j -2.87131201e-10+1.29856064e-06j
   1.70028947e-10+1.35604261e-09j -1.95932118e-06+2.85061020e-12j
  -2.73323417e-10+1.37688676e-10j  9.76779739e-11-6.78896380e-11j]
 [ 3.25556416e-11-1.29292642e-06j  5.53945158e-09+1.13815250e-03j
   4.06052369e-10+1.29809539e-06j -2.73204333e-10-1.37626374e-10j
  -1.95667039e-06+9.30380258e-13j -2.42264742e-10+2.62766797e-10j]
 [-3.13947398e-11+1.59382445e-09j  3.00622520e-10-1.29250016e-06j
  -1.59240218e-08+1.13815430e-03j  9.77012264e-11+6.79092453e-11j
  -2.42150837e-10-2.62597197e-10j -1.95168899e-06+1.35572648e-12j]
 [-1.95022293e-06-2.77450773e-12j  1.54113147e-10+5.28694818e-11j
  -3.62239823e-11+1.44942559e-11j -5.05642787e-09+1.13815474e-03j
  -3.24357887e-11-1.29292631e-06j  3.14525285e-11+1.59386661e-09j]
 [ 1.54083373e-10-5.28410692e-11j -1.96794640e-06-1.34431140e-12j
   2.65444193e-10+2.12061570e-10j  2.87025634e-10+1.29856059e-06j
  -5.56811774e-09+1.13815250e-03j -2.99871884e-10-1.29250075e-06j]
 [-3.61651751e-11-1.44584708e-11j  2.65385543e-10-2.12085629e-10j
  -1.96727114e-06-1.46149080e-12j -1.70055535e-10+1.35610873e-09j
  -4.07176693e-10+1.29809535e-06j  1.58958758e-08+1.13815430e-03j]]"
-876.5043503515523j,"[[ 3.96539296e-09+1.14087338e-03j  1.43283933e-10+1.30459596e-06j
   3.22451102e-10+1.71045584e-09j -1.96866784e-06+2.99760901e-12j
  -3.82476220e-10+2.61620526e-11j -8.15344438e-11-6.91108311e-12j]
 [-4.81963261e-10-1.29879143e-06j  5.14872137e-09+1.14087293e-03j
   4.45919264e-10+1.30463365e-06j -3.82429765e-10-2.60656799e-11j
  -1.96637975e-06+9.73976402e-13j  1.70038466e-11+1.07480878e-10j]
 [-2.76800496e-10+1.61957363e-09j  1.34859357e-10-1.29879140e-06j
  -1.52593048e-08+1.14087385e-03j -8.15499078e-11+6.92578105e-12j
   1.71491087e-11-1.07411022e-10j -1.96244106e-06+1.44991333e-12j]
 [-1.95956189e-06-2.67735387e-12j  3.05907118e-10+3.17193899e-10j
   1.62162884e-10+4.84362698e-11j -3.99397096e-09+1.14087338e-03j
   4.82084776e-10-1.29879150e-06j  2.76798697e-10+1.61960130e-09j]
 [ 3.05990291e-10-3.17188799e-10j -1.97761897e-06-1.33094454e-12j
  -2.77256104e-10+2.69601979e-10j -1.43353151e-10+1.30459597e-06j
  -5.17796565e-09+1.14087293e-03j -1.33856011e-10-1.29879188e-06j]
 [ 1.62181756e-10-4.84379009e-11j -2.77196882e-10-2.69537638e-10j
  -1.97811449e-06-1.37250843e-12j -3.22404817e-10+1.71043327e-09j
  -4.46871476e-10+1.30463345e-06j  1.52311820e-08+1.14087385e-03j]]"
-874.409955249159j,"[[ 3.38830599e-09+1.14360687e-03j  2.29633927e-10+1.31114024e-06j
  -8.22537931e-12+1.42486245e-09j -1.97818197e-06+3.09168386e-12j
   2.17162725e-10-8.96010280e-11j -6.85597039e-11+5.89426040e-11j]
 [-1.78986355e-10-1.30493203e-06j  6.60488518e-09+1.14360651e-03j
   2.22705995e-10+1.31135120e-06j  2.17129848e-10+8.95579761e-11j
  -1.97552401e-06+1.11992033e-12j  1.69847727e-10-1.58146045e-10j]
 [ 9.73010398e-11+1.42486716e-09j -2.55127369e-10-1.30499313e-06j
  -1.37003119e-08+1.14360543e-03j -6.85555285e-11-5.89449928e-11j
   1.69919464e-10+1.58338733e-10j -1.97272058e-06+1.24122144e-12j]
 [-1.96909071e-06-2.59002040e-12j -3.49140738e-11+3.70629991e-10j
   8.52201977e-11+6.35312445e-11j -3.41698710e-09+1.14360687e-03j
   1.79101848e-10-1.30493199e-06j -9.72709954e-11+1.42489743e-09j]
 [-3.49700001e-11-3.70583275e-10j -1.98689806e-06-1.16055290e-12j
  -1.83224034e-10+1.58607512e-10j -2.29717094e-10+1.31114025e-06j
  -6.63336638e-09+1.14360651e-03j  2.56148218e-10-1.30499341e-06j]
 [ 8.52285511e-11-6.35664394e-11j -1.83285380e-10-1.58650271e-10j
  -1.98840913e-06-1.57612572e-12j  8.19691090e-12+1.42486385e-09j
  -2.23742966e-10+1.31135100e-06j  1.36716051e-08+1.14360543e-03j]]"
-872.315560146766j,"[[ 5.36910438e-09+1.14635284e-03j  1.11147467e-10+1.31720906e-06j
   2.77487833e-10+1.42940318e-09j -1.98752465e-06+3.02066743e-12j
   2.45778665e-10-6.12585649e-11j  1.91120647e-10-5.48444014e-11j]
 [-9.04758100e-11-1.31106178e-06j  5.72298533e-09+1.14635145e-03j
  -3.08650189e-10+1.31752552e-06j  2.45844058e-10+6.12765955e-11j
  -1.98527706e-06+1.10305770e-12j  4.58235727e-10-3.79980521e-10j]
 [-1.14721277e-10+1.18354059e-09j  3.14259926e-10-1.31156809e-06j
  -1.47177615e-08+1.14635091e-03j  1.91135306e-10+5.48889516e-11j
   4.58271243e-10+3.80200211e-10j -1.98213957e-06+1.14176356e-12j]
 [-1.97817696e-06-2.68895630e-12j -2.73461163e-10+2.70071398e-10j
  -1.32768159e-10+1.69796956e-11j -5.39759422e-09+1.14635284e-03j
   9.04878037e-11-1.31106188e-06j  1.14715089e-10+1.18358430e-09j]
 [-2.73435864e-10-2.70145898e-10j -1.99652659e-06-1.17390655e-12j
  -4.11917218e-10-4.59196088e-10j -1.11117878e-10+1.31720914e-06j
  -5.75089147e-09+1.14635145e-03j -3.13222559e-10-1.31156802e-06j]
 [-1.32743268e-10-1.69493453e-11j -4.11991730e-10+4.59166026e-10j
  -1.99778493e-06-1.69966180e-12j -2.77491283e-10+1.42936023e-09j
   3.07731073e-10+1.31752512e-06j  1.46882664e-08+1.14635091e-03j]]"
-870.2211650443727j,"[[ 3.68805273e-09+1.14911063e-03j  4.64914391e-10+1.32334612e-06j
  -3.60521784e-11+1.49669600e-09j -1.99666070e-06+2.99473527e-12j
  -1.66666905e-10+1.16142485e-10j  1.13443094e-12+1.62351947e-10j]
 [-2.71454250e-10-1.31741098e-06j  6.48892083e-09+1.14911177e-03j
  -2.66282100e-10+1.32389372e-06j -1.66703352e-10-1.16112780e-10j
  -1.99428839e-06+1.07143335e-12j  1.40627478e-10-1.62727175e-10j]
 [ 2.90293739e-11+1.53348906e-09j  2.43861662e-10-1.31793389e-06j
  -1.64898758e-08+1.14910986e-03j  1.16797410e-12-1.62329193e-10j
   1.40719846e-10+1.62946180e-10j -1.99180556e-06+1.24658110e-12j]
 [-1.98737463e-06-2.74780819e-12j -1.89857347e-10+3.42282365e-10j
  -8.25944887e-11+1.92960375e-10j -3.71692289e-09+1.14911063e-03j
   2.71572955e-10-1.31741095e-06j -2.89212591e-11+1.53354735e-09j]
 [-1.89910817e-10-3.42208582e-10j -2.00571369e-06-1.28208076e-12j
  -3.96358290e-10-4.71299614e-10j -4.65119596e-10+1.32334614e-06j
  -6.51817700e-09+1.14911177e-03j -2.42869424e-10-1.31793380e-06j]
 [-8.25588064e-11-1.92929056e-10j -3.96279449e-10+4.71163309e-10j
  -2.00780800e-06-1.60854103e-12j  3.60503334e-11+1.49670652e-09j
   2.65433608e-10+1.32389320e-06j  1.64599214e-08+1.14910986e-03j]]"
-868.1267699419795j,"[[ 2.70897566e-09+1.15188251e-03j  5.43309089e-10+1.33006638e-06j
  -1.96476104e-10+1.89895306e-09j -2.00677617e-06+2.96177571e-12j
   6.23138463e-11+1.25609411e-10j  1.74573883e-10+2.33611499e-10j]
 [-5.26611801e-11-1.32420392e-06j  7.92828131e-09+1.15188285e-03j
   2.71267031e-10+1.32978833e-06j  6.23844183e-11-1.25549885e-10j
  -2.00351299e-06+1.14408586e-12j  7.99134272e-11-3.33492821e-11j]
 [-6.17511112e-12+1.29755583e-09j -2.71142504e-11-1.32335385e-06j
  -1.63200367e-08+1.15188170e-03j  1.74544101e-10-2.33614770e-10j
   8.00684219e-11+3.35756349e-11j -2.00157915e-06+1.38572285e-12j]
 [-1.99744371e-06-2.79847686e-12j -3.20344952e-10+2.62980451e-10j
   2.58867853e-11+9.52668141e-11j -2.73822358e-09+1.15188251e-03j
   5.27740248e-11-1.32420394e-06j  6.13184366e-12+1.29755259e-09j]
 [-3.20350356e-10-2.62916506e-10j -2.01479535e-06-1.22586196e-12j
  -2.71083048e-10+2.76500436e-11j -5.43411811e-10+1.33006647e-06j
  -7.95739056e-09+1.15188285e-03j  2.80159319e-11-1.32335375e-06j]
 [ 2.58731569e-11-9.52808457e-11j -2.70950423e-10-2.77584353e-11j
  -2.01754069e-06-1.46722002e-12j  1.96468614e-10+1.89887100e-09j
  -2.72071263e-10+1.32978769e-06j  1.62899389e-08+1.15188170e-03j]]"
-866.0323748395863j,"[[ 3.86791784e-09+1.15466670e-03j -3.23937433e-10+1.33653404e-06j
  -6.14104777e-11+1.49705220e-09j -2.01642685e-06+2.87354502e-12j
   8.87622246e-11+7.13251889e-11j  2.30661040e-10+1.10904111e-10j]
 [ 1.12949134e-10-1.33015627e-06j  8.04619369e-09+1.15466894e-03j
   6.24294948e-10+1.33594083e-06j  8.88063382e-11-7.13022204e-11j
  -2.01281077e-06+1.00565154e-12j -3.59671130e-10-1.58454682e-10j]
 [ 1.53037539e-12+1.35008327e-09j -4.45717240e-10-1.33012157e-06j
  -1.65372885e-08+1.15466536e-03j  2.30669571e-10-1.10890748e-10j
  -3.59684550e-10+1.58691522e-10j -2.01136932e-06+1.44586686e-12j]
 [-2.00718212e-06-2.92417940e-12j  1.00272606e-10-2.63291519e-10j
  -8.32148590e-11+4.61772708e-11j -3.89757173e-09+1.15466670e-03j
  -1.12913853e-10-1.33015634e-06j -1.51095097e-12+1.35005950e-09j]
 [ 1.00198008e-10+2.63269052e-10j -2.02452754e-06-1.31693769e-12j
  -4.31440075e-10+2.31604476e-10j  3.23784329e-10+1.33653411e-06j
  -8.07501989e-09+1.15466894e-03j  4.46709362e-10-1.33012140e-06j]
 [-8.32143617e-11-4.61874558e-11j -4.31409946e-10-2.31708719e-10j
  -2.02758679e-06-1.40978738e-12j  6.13362839e-11+1.49695042e-09j
  -6.25080498e-10+1.33594027e-06j  1.65072777e-08+1.15466536e-03j]]"
-863.9379797371931j,"[[ 5.50116755e-09+1.15746771e-03j -2.95184897e-10+1.34303964e-06j
  -1.37614118e-11+1.36985974e-09j -2.02651137e-06+2.77739806e-12j
   3.13066287e-11+8.72232175e-11j -5.38243432e-11+2.10899623e-10j]
 [ 2.57654717e-10-1.33655421e-06j  7.00405853e-09+1.15746802e-03j
  -1.70078983e-10+1.34219218e-06j  3.13449876e-11-8.72726874e-11j
  -2.02268042e-06+1.05659118e-12j -3.33206761e-10-1.42336439e-10j]
 [-6.53137296e-11+1.55706989e-09j  1.36229769e-10-1.33621531e-06j
  -1.71728284e-08+1.15746659e-03j -5.38235814e-11-2.10897381e-10j
  -3.33080656e-10+1.42581709e-10j -2.02153407e-06+1.41412513e-12j]
 [-2.01704229e-06-3.03985032e-12j  4.62515278e-12-2.40315429e-10j
  -5.92235381e-11+7.72775259e-11j -5.53105821e-09+1.15746771e-03j
  -2.57527417e-10-1.33655419e-06j  6.52974934e-11+1.55716847e-09j]
 [ 4.59495233e-12+2.40400052e-10j -2.03426036e-06-1.36268292e-12j
  -3.53606967e-10+2.66346948e-10j  2.94964012e-10+1.34303949e-06j
  -7.03262241e-09+1.15746802e-03j -1.35392535e-10-1.33621475e-06j]
 [-5.92372587e-11-7.72204314e-11j -3.53501791e-10-2.66382461e-10j
  -2.03750619e-06-1.47038915e-12j  1.37823855e-11+1.36983153e-09j
   1.69307208e-10+1.34219142e-06j  1.71428935e-08+1.15746659e-03j]]"
-861.8435846347999j,"[[ 4.81499526e-09+1.16027878e-03j -1.53891314e-10+1.34947532e-06j
   1.72026621e-10+1.75281010e-09j -2.03635879e-06+2.60507926e-12j
  -3.46162532e-10-1.97477740e-10j  3.54230359e-11+9.32943249e-11j]
 [-8.75155346e-11-1.34280227e-06j  7.46368815e-09+1.16028208e-03j
  -8.43123266e-11+1.34952342e-06j -3.46177927e-10+1.97499613e-10j
  -2.03319382e-06+9.65740660e-13j  1.33223044e-10-2.15635006e-11j]
 [-2.07507100e-10+1.48719410e-09j  3.02199349e-13-1.34329069e-06j
  -1.41181349e-08+1.16028058e-03j  3.53948534e-11-9.32464737e-11j
   1.33231860e-10+2.18545670e-11j -2.03157385e-06+1.45112051e-12j]
 [-2.02695663e-06-3.25515483e-12j  2.56178729e-10-1.26203141e-10j
  -1.80979564e-11+2.30100140e-11j -4.84452872e-09+1.16027878e-03j
   8.76404669e-11-1.34280237e-06j  2.07604592e-10+1.48724758e-09j]
 [ 2.56146277e-10+1.26241273e-10j -2.04488655e-06-1.45853394e-12j
  -3.97675269e-10+6.87851716e-10j  1.53791372e-10+1.34947535e-06j
  -7.49168405e-09+1.16028208e-03j  5.84575340e-13-1.34328999e-06j]
 [-1.81163841e-11-2.30503575e-11j -3.97728100e-10-6.87942127e-10j
  -2.04759249e-06-1.47085866e-12j -1.72008534e-10+1.75275817e-09j
   8.39313818e-11+1.34952250e-06j  1.40883299e-08+1.16028058e-03j]]"
-859.7491895324066j,"[[ 3.61922451e-09+1.16310573e-03j  1.96231918e-10+1.35563944e-06j
   4.35716315e-10+1.74397141e-09j -2.04637197e-06+2.58421836e-12j
  -4.07926830e-10-2.45220884e-10j  1.37103240e-11-9.74424487e-11j]
 [ 3.58875518e-10-1.34969358e-06j  6.36434945e-09+1.16310757e-03j
  -1.83586450e-10+1.35613708e-06j -4.07927977e-10+2.45202998e-10j
  -2.04315991e-06+9.63235125e-13j  1.99301558e-10-6.20126801e-11j]
 [-3.07270147e-10+1.19630238e-09j -9.36617096e-11-1.34990833e-06j
  -1.56857147e-08+1.16310717e-03j  1.36871902e-11+9.74452355e-11j
   1.99363481e-10+6.22958749e-11j -2.04110598e-06+1.35267645e-12j]
 [-2.03700640e-06-3.32706154e-12j  4.16162203e-10+1.28025716e-10j
   8.27573187e-11-1.63068096e-10j -3.64830279e-09+1.16310573e-03j
  -3.58760736e-10-1.34969366e-06j  3.07274528e-10+1.19629619e-09j]
 [ 4.16187964e-10-1.27967117e-10j -2.05477238e-06-1.39730690e-12j
  -2.35517945e-10+5.89015691e-10j -1.96335305e-10+1.35563948e-06j
  -6.39484286e-09+1.16310757e-03j  9.45823984e-11-1.34990772e-06j]
 [ 8.27614033e-11+1.63022774e-10j -2.35583992e-10-5.89267373e-10j
  -2.05754720e-06-1.55603341e-12j -4.35696877e-10+1.74388585e-09j
   1.83189736e-10+1.35613632e-06j  1.56557903e-08+1.16310717e-03j]]"
-857.6547944300136j,"[[ 4.91297566e-09+1.16594762e-03j  1.02153080e-10+1.36242532e-06j
  -7.99304297e-11+1.40888136e-09j -2.05637317e-06+2.49931277e-12j
  -2.05620071e-10-1.33832465e-10j  7.66877008e-11-1.64312998e-10j]
 [-1.88207612e-10-1.35622831e-06j  6.26306501e-09+1.16594718e-03j
   9.78785507e-11+1.36306706e-06j -2.05494454e-10+1.33822244e-10j
  -2.05300653e-06+1.14282951e-12j -8.83353163e-11+9.56621477e-11j]
 [-2.74362272e-10+1.38519279e-09j  1.37423994e-11-1.35648355e-06j
  -1.44469377e-08+1.16594761e-03j  7.66858843e-11+1.64317963e-10j
  -8.83430152e-11-9.54514704e-11j -2.05130467e-06+1.26857924e-12j]
 [-2.04681609e-06-3.41351065e-12j  2.74764064e-10-1.72825322e-10j
  -4.75385906e-11-9.70290009e-11j -4.94258797e-09+1.16594762e-03j
   1.88429217e-10-1.35622825e-06j  2.74320908e-10+1.38522487e-09j]
 [ 2.74839982e-10+1.72837112e-10j -2.06483166e-06-1.26834744e-12j
  -7.26471430e-11-1.01806838e-10j -1.02308970e-10+1.36242534e-06j
  -6.29373128e-09+1.16594718e-03j -1.29997761e-11-1.35648270e-06j]
 [-4.75376871e-11+9.70503671e-11j -7.25570263e-11+1.01569563e-10j
  -2.06763312e-06-1.66654531e-12j  7.99168492e-11+1.40888267e-09j
  -9.82170098e-11+1.36306608e-06j  1.44166680e-08+1.16594761e-03j]]"
-855.5603993276203j,"[[ 5.14987061e-09+1.16880188e-03j -7.13104602e-10+1.36967473e-06j
  -8.30622592e-11+1.76511808e-09j -2.06727491e-06+2.53387596e-12j
  -1.87536964e-10+2.86718642e-10j  3.57733900e-11+5.42973244e-11j]
 [ 8.90797510e-10-1.36355982e-06j  7.12312911e-09+1.16880219e-03j
   6.03061443e-11+1.36959484e-06j -1.87469933e-10-2.86675475e-10j
  -2.06341618e-06+1.09344051e-12j  1.14083994e-10-1.33376689e-10j]
 [-6.44290350e-11+1.40498161e-09j  5.87654744e-11-1.36303523e-06j
  -1.48843639e-08+1.16880071e-03j  3.57703501e-11-5.42473047e-11j
   1.14048079e-10+1.33700930e-10j -2.06181721e-06+1.43143273e-12j]
 [-2.05766275e-06-3.39513622e-12j  3.53901877e-10+1.86132369e-11j
  -1.42417922e-10-6.70243651e-11j -5.17942599e-09+1.16880188e-03j
  -8.90769701e-10-1.36355972e-06j  6.44476258e-11+1.40500249e-09j]
 [ 3.53800274e-10-1.85915444e-11j -2.07518118e-06-1.36844093e-12j
  -1.80709173e-10-2.38552199e-10j  7.12962038e-10+1.36967475e-06j
  -7.15344037e-09+1.16880219e-03j -5.82000395e-11-1.36303437e-06j]
 [-1.42428548e-10+6.70274996e-11j -1.80678983e-10+2.38332105e-10j
  -2.07836946e-06-1.52016097e-12j  8.30535683e-11+1.76517004e-09j
  -6.04188938e-11+1.36959378e-06j  1.48540925e-08+1.16880071e-03j]]"
-853.4660042252272j,"[[ 3.28365916e-09+1.17166924e-03j -5.86926111e-10+1.37584300e-06j
  -2.23107897e-10+1.76203203e-09j -2.07707225e-06+2.58161088e-12j
   2.14999834e-10+1.85086828e-10j  2.06468478e-10-1.46388588e-11j]
 [ 4.04711141e-10-1.36991111e-06j  8.33614191e-09+1.17166809e-03j
  -1.16634123e-12+1.37597886e-06j  2.15050355e-10-1.85138947e-10j
  -2.07415313e-06+1.07611208e-12j  7.16280026e-11-8.29631193e-11j]
 [-1.74418587e-10+1.63139114e-09j  1.03054387e-10-1.37009908e-06j
  -1.48479013e-08+1.17167059e-03j  2.06416557e-10+1.46382336e-11j
   7.16240122e-11+8.31541839e-11j -2.07145241e-06+1.45900042e-12j]
 [-2.06751021e-06-3.37561275e-12j -2.00096481e-10+2.31918868e-10j
  -4.17423027e-11-7.27401345e-11j -3.31354722e-09+1.17166924e-03j
  -4.04658956e-10-1.36991118e-06j  1.74485099e-10+1.63137074e-09j]
 [-2.00121926e-10-2.31948447e-10j -2.08615486e-06-1.32022713e-12j
  -4.87860974e-11+9.36670734e-12j  5.86946253e-10+1.37584300e-06j
  -8.36682604e-09+1.17166809e-03j -1.02626532e-10-1.37009834e-06j]
 [-4.17259698e-11+7.26737890e-11j -4.87696611e-11-9.48768615e-12j
  -2.08790170e-06-1.47577620e-12j  2.23208189e-10+1.76195104e-09j
   1.33874460e-12+1.37597778e-06j  1.48171300e-08+1.17167060e-03j]]"
-851.3716091228339j,"[[ 2.27176745e-09+1.17455016e-03j -1.87582033e-10+1.38282163e-06j
   1.64939520e-10+1.87367476e-09j -2.08699513e-06+2.68313127e-12j
   3.93501397e-10+1.07056861e-10j  1.82517054e-10-1.25821226e-10j]
 [-1.15498469e-10-1.37634162e-06j  6.19791708e-09+1.17455218e-03j
  -5.67403171e-10+1.38319412e-06j  3.93478589e-10-1.07030744e-10j
  -2.08485987e-06+1.20011266e-12j  1.22128745e-10-3.26951632e-10j]
 [ 1.70914743e-11+1.62447816e-09j -8.20439594e-11-1.37667344e-06j
  -1.49059416e-08+1.17455122e-03j  1.82477696e-10+1.25771474e-10j
   1.22110892e-10+3.27179381e-10j -2.08182412e-06+1.32546673e-12j]
 [-2.07743553e-06-3.28973574e-12j -1.80609857e-10+4.73202170e-10j
  -5.33859485e-11+9.65437295e-11j -2.30239711e-09+1.17455016e-03j
   1.15600607e-10-1.37634161e-06j -1.72229756e-11+1.62446108e-09j]
 [-1.80726677e-10-4.73220405e-10j -2.09678876e-06-1.25330948e-12j
  -2.51483387e-10+4.03837062e-10j  1.87386669e-10+1.38282158e-06j
  -6.22829594e-09+1.17455218e-03j  8.22837013e-11-1.37667241e-06j]
 [-5.33989503e-11-9.65337389e-11j -2.51546484e-10-4.04069688e-10j
  -2.09848637e-06-1.61974162e-12j -1.64961369e-10+1.87366467e-09j
   5.67795500e-10+1.38319322e-06j  1.48751773e-08+1.17455122e-03j]]"
-849.2772140204407j,"[[ 2.26213238e-09+1.17744705e-03j -1.90661687e-10+1.38994468e-06j
  -2.31509069e-11+1.67829562e-09j -2.09788902e-06+2.92305764e-12j
   2.69903172e-10+1.83011554e-10j -4.26368350e-11-6.39792185e-11j]
 [-4.39325634e-10-1.38340160e-06j  7.69036179e-09+1.17744874e-03j
   3.82075193e-10+1.38997501e-06j  2.69864018e-10-1.83074282e-10j
  -2.09451091e-06+1.21537816e-12j  1.38332943e-10-3.80386853e-10j]
 [ 1.08027799e-11+1.52637937e-09j -2.65252308e-10-1.38363416e-06j
  -1.52068359e-08+1.17744871e-03j -4.26893310e-11+6.40006852e-11j
   1.38304212e-10+3.80650923e-10j -2.09223475e-06+1.37256115e-12j]
 [-2.08817586e-06-3.08369228e-12j  2.48693122e-10+7.95468891e-11j
  -1.27481613e-10-1.48851324e-10j -2.29297020e-09+1.17744705e-03j
   4.39446638e-10-1.38340176e-06j -1.07758021e-11+1.52632760e-09j]
 [ 2.48672983e-10-7.95389093e-11j -2.10642309e-06-1.25283341e-12j
   2.14963415e-10+9.87842760e-11j  1.90520350e-10+1.38994461e-06j
  -7.72091495e-09+1.17744874e-03j  2.65331690e-10-1.38363324e-06j]
 [-1.27487199e-10+1.48855567e-10j  2.14891730e-10-9.90923082e-11j
  -2.10891512e-06-1.60440134e-12j  2.30575001e-11+1.67836790e-09j
  -3.81606520e-10+1.38997423e-06j  1.51763668e-08+1.17744871e-03j]]"
