iw_n,G_iw_n
-1723.1635704940015j,"[[-1.82552612e-08+5.80321127e-04j  1.47831251e-12+3.37105031e-07j
   8.43839731e-12+1.67711724e-10j -4.69398225e-07-2.47139176e-11j
   5.22786317e-11-1.89988540e-11j  1.47531161e-11-1.02605232e-11j]
 [-3.81078158e-11-3.36305029e-07j -3.00290606e-08+5.80321076e-04j
   3.58969137e-11+3.37123303e-07j  5.32451492e-11+1.85075614e-11j
  -4.56795306e-07-4.67031085e-11j  4.29563981e-11-2.68371783e-11j]
 [-1.02463785e-11+1.49342233e-10j -1.01171066e-11-3.36350269e-07j
  -2.93053954e-08+5.80321257e-04j  1.33061889e-11+1.01569011e-11j
   4.01646095e-11+2.87577115e-11j -4.61663406e-07-5.96465004e-11j]
 [-4.60836342e-07-6.47176811e-11j -7.16369949e-11-7.77290673e-12j
   2.28735561e-11+8.24707125e-12j -3.21357372e-08+5.80321119e-04j
   9.68405083e-11-3.36306864e-07j  1.20371615e-11+1.47089616e-10j]
 [-6.97569981e-11+1.04659514e-11j -4.66388095e-07-4.47541782e-11j
  -7.24167689e-11-3.66383308e-11j -5.72149722e-11+3.37105368e-07j
  -2.04204944e-08+5.80321086e-04j  6.30834795e-11-3.36351470e-07j]
 [ 2.37335101e-11-9.38189831e-12j -7.61545132e-11+3.30354762e-11j
  -4.62033708e-07-2.16899630e-11j -7.63664820e-12+1.65228053e-10j
  -8.68120414e-11+3.37122101e-07j -2.10829387e-08+5.80321255e-04j]]"
-1720.0219778404116j,"[[-1.79519310e-08+5.81381231e-04j  5.55191919e-11+3.38284359e-07j
  -3.88125132e-11+1.78220775e-10j -4.71188708e-07-2.59571896e-11j
  -4.49144060e-12-6.28412976e-11j -4.96958928e-12-1.95818138e-11j]
 [-2.60047195e-11-3.37525646e-07j -3.01766024e-08+5.81381426e-04j
  -2.82828219e-11+3.38398063e-07j -9.34814947e-12+6.17026633e-11j
  -4.58553415e-07-4.34678886e-11j -5.24355836e-12-4.45545174e-11j]
 [-5.98969252e-11+1.63071935e-10j  8.46349058e-11-3.37553361e-07j
  -2.92321542e-08+5.81380724e-04j -4.46224970e-12+1.86059584e-11j
  -1.06417791e-12+4.44847565e-11j -4.63496723e-07-6.21580303e-11j]
 [-4.62601114e-07-6.53938698e-11j -1.26610238e-11-5.34211206e-11j
   3.87957548e-12+3.16979635e-11j -3.26153375e-08+5.81381247e-04j
   8.53518723e-11-3.37516570e-07j  5.76395651e-11+1.63321343e-10j]
 [-1.57313744e-11+5.59051282e-11j -4.68196562e-07-4.10467658e-11j
  -4.41580247e-11-4.81044419e-11j -1.13222017e-10+3.38278823e-07j
  -2.04471968e-08+5.81381390e-04j -2.05410526e-11-3.37554189e-07j]
 [ 4.97969486e-12-3.16736610e-11j -4.06599674e-11+4.92194497e-11j
  -4.63872166e-07-2.50355946e-11j  3.85708894e-11+1.77334775e-10j
  -3.60594186e-11+3.38398374e-07j -2.13482835e-08+5.81380728e-04j]]"
-1716.880385186822j,"[[-1.79929235e-08+5.82444678e-04j -1.07759202e-11+3.39578288e-07j
  -1.76055024e-11+2.13243883e-10j -4.73146881e-07-2.91375950e-11j
  -4.92182719e-11-1.40708048e-10j -4.29453116e-11-3.59197079e-11j]
 [-5.26308504e-11-3.38791564e-07j -3.00694039e-08+5.82445080e-04j
  -1.10568249e-10+3.39624651e-07j -5.02672323e-11+1.36859946e-10j
  -4.60251581e-07-4.38424186e-11j  2.54910701e-11-4.89586082e-11j]
 [-4.33171505e-11+2.22006830e-10j  1.79877405e-10-3.38872431e-07j
  -2.99017743e-08+5.82444547e-04j -4.41353134e-11+3.48625819e-11j
   2.02081024e-11+4.73347803e-11j -4.65306765e-07-6.01995255e-11j]
 [-4.64520803e-07-6.94141647e-11j  5.23420419e-11-1.03711523e-10j
  -2.16960960e-12+3.93675914e-11j -3.27735125e-08+5.82444678e-04j
   1.15065833e-10-3.38790990e-07j  4.26092984e-11+2.23554597e-10j]
 [ 4.93798956e-11+1.07618990e-10j -4.69936798e-07-4.10942747e-11j
   1.92285413e-11-4.86916609e-11j -4.69035490e-11+3.39577096e-07j
  -2.07049064e-08+5.82445091e-04j -1.22402230e-10-3.38878528e-07j]
 [-2.21963085e-12-4.04294919e-11j  1.47981425e-11+5.08196226e-11j
  -4.65684792e-07-2.33771842e-11j  1.57596547e-11+2.13856195e-10j
   5.47166348e-11+3.39632750e-07j -2.08655706e-08+5.82444542e-04j]]"
-1713.738792533232j,"[[-1.81218657e-08+5.83512014e-04j  9.33807734e-12+3.40771008e-07j
  -1.03814561e-11+2.16062957e-10j -4.74991543e-07-2.50444209e-11j
  -1.35856771e-10-9.82730919e-11j -5.95075163e-12-4.57548427e-11j]
 [ 3.18873947e-11-3.40029592e-07j -2.99506486e-08+5.83512497e-04j
  -8.89974275e-11+3.40807821e-07j -1.35313345e-10+9.35828594e-11j
  -4.61905380e-07-3.86419647e-11j  2.26669392e-11-3.10870005e-11j]
 [-2.23804146e-11+2.09900251e-10j  7.92014753e-11-3.40008674e-07j
  -2.96867156e-08+5.83512202e-04j -4.36333948e-12+4.73769299e-11j
   2.56746237e-11+2.90977594e-11j -4.67146642e-07-6.18230792e-11j]
 [-4.66336270e-07-6.47230978e-11j  1.59563279e-10-1.17562314e-10j
  -1.36272657e-11+4.47118562e-11j -3.28138014e-08+5.83512007e-04j
   2.75253059e-11-3.40037339e-07j  2.03383702e-11+2.07923693e-10j]
 [ 1.60470630e-10+1.22867083e-10j -4.71624782e-07-3.69704960e-11j
   1.69578690e-12-9.39254323e-13j -6.83124652e-11+3.40777432e-07j
  -2.10202511e-08+5.83512504e-04j -2.51089298e-11-3.40001211e-07j]
 [-1.40870775e-11-4.50632766e-11j  5.73898640e-12+2.55861815e-13j
  -4.67542024e-07-2.46074876e-11j  1.07724559e-11+2.15689387e-10j
   3.00422445e-11+3.40804970e-07j -2.12436755e-08+5.83512199e-04j]]"
-1710.5971998796424j,"[[-1.81456416e-08+5.84583687e-04j -7.45347972e-11+3.42107586e-07j
   1.76864959e-11+2.41884662e-10j -4.76893306e-07-2.80864112e-11j
  -1.26246936e-10-4.16007249e-11j  1.82463229e-11-4.76764639e-12j]
 [ 8.64987516e-11-3.41353180e-07j -2.98712653e-08+5.84584042e-04j
  -9.74779965e-11+3.42182037e-07j -1.24973428e-10+4.60277150e-11j
  -4.63425558e-07-3.56443749e-11j -9.02717231e-11-1.14928122e-11j]
 [ 5.83843868e-12+2.33034427e-10j  8.04758193e-11-3.41328785e-07j
  -3.02479053e-08+5.84583915e-04j  2.04362685e-11+5.37534340e-12j
  -8.88792180e-11+6.46106534e-12j -4.68945956e-07-5.76462337e-11j]
 [-4.68202309e-07-6.83392735e-11j  1.47649340e-10-5.30131111e-11j
   1.98524655e-11+1.67747114e-11j -3.30110367e-08+5.84583675e-04j
  -1.92635500e-11-3.41344361e-07j -2.47975274e-12+2.33574050e-10j]
 [ 1.49831420e-10+4.55445075e-11j -4.73156640e-07-3.35095164e-11j
   8.54871785e-11+2.04406159e-11j  8.27816710e-12+3.42103044e-07j
  -2.12927097e-08+5.84584039e-04j -1.19311478e-11-3.41328208e-07j]
 [ 1.85526880e-11-1.53102599e-11j  8.66829725e-11-1.68270612e-11j
  -4.69337427e-07-2.06620863e-11j -1.48099068e-11+2.41831208e-10j
   3.00729532e-11+3.42180766e-07j -2.09177110e-08+5.84583931e-04j]]"
-1707.4556072260525j,"[[-1.79396662e-08+5.85659589e-04j -1.47656412e-11+3.43463339e-07j
   5.77694535e-12+1.88712022e-10j -4.78755012e-07-2.49856437e-11j
  -7.21184049e-11-2.26215911e-11j  8.90688447e-12+7.22482984e-11j]
 [-6.39525379e-11-3.42659575e-07j -3.02423047e-08+5.85659438e-04j
  -9.26392361e-11+3.43424529e-07j -6.77099254e-11+1.98574790e-11j
  -4.64862107e-07-3.35045107e-11j -8.04538807e-11-2.99283267e-11j]
 [-1.14705998e-11+1.75076172e-10j  1.29137254e-10-3.42636565e-07j
  -3.01801058e-08+5.85659741e-04j  1.03718732e-11-7.28186334e-11j
  -8.09612729e-11+3.16727117e-11j -4.70583743e-07-5.35083215e-11j]
 [-4.70051527e-07-6.49486047e-11j  6.22844511e-11-2.18130870e-11j
  -1.09217405e-12-3.35776566e-11j -3.33628939e-08+5.85659596e-04j
   1.21755877e-10-3.42666621e-07j  1.07962924e-11+1.73535212e-10j]
 [ 6.73522499e-11+2.46474773e-11j -4.74644570e-07-3.27039625e-11j
   1.05663070e-10+1.59611969e-11j -4.67848046e-11+3.43467079e-07j
  -2.11077439e-08+5.85659440e-04j -7.08568783e-11-3.42631295e-07j]
 [-2.98784355e-12+3.22855034e-11j  1.05181754e-10-1.65322350e-11j
  -4.70968258e-07-1.62357485e-11j -5.97603036e-12+1.86775134e-10j
   3.35918801e-11+3.43424204e-07j -2.11472939e-08+5.85659722e-04j]]"
-1704.3140145724628j,"[[-1.81116368e-08+5.86738580e-04j -1.17832909e-10+3.44762642e-07j
  -5.69841955e-11+1.71511996e-10j -4.80570870e-07-2.48242107e-11j
  -7.45794469e-11+4.54581327e-11j  1.45707310e-11+6.46657591e-11j]
 [ 7.01413748e-11-3.43890153e-07j -3.08312033e-08+5.86739354e-04j
  -3.47887099e-11+3.44667211e-07j -7.46616722e-11-4.53536298e-11j
  -4.66313323e-07-3.62538841e-11j -7.78372112e-11-2.16287821e-11j]
 [-5.52551517e-11+1.79595407e-10j  3.29115197e-11-3.43933620e-07j
  -2.98056263e-08+5.86739337e-04j  1.37130172e-11-6.50689432e-11j
  -7.81992973e-11+2.15460134e-11j -4.72183160e-07-5.85921293e-11j]
 [-4.71819871e-07-6.49527818e-11j  4.49627320e-11+7.16913680e-11j
   1.15275388e-11-4.54869392e-11j -3.34072130e-08+5.86738598e-04j
  -9.27059288e-12-3.43889913e-07j  5.37904866e-11+1.82866855e-10j]
 [ 4.49632411e-11-7.25688149e-11j -4.76145651e-07-3.42210555e-11j
   6.41647822e-11+3.47968699e-11j  5.75779698e-11+3.44763565e-07j
  -2.06832928e-08+5.86739365e-04j  2.36841808e-11-3.43931312e-07j]
 [ 1.14151068e-11+4.62417393e-11j  6.63573978e-11-3.75999689e-11j
  -4.72572502e-07-2.20308887e-11j  5.48710255e-11+1.75389822e-10j
  -1.82374549e-11+3.44661868e-07j -2.17041728e-08+5.86739331e-04j]]"
-1701.172421918873j,"[[-1.84879308e-08+5.87822757e-04j -1.61669037e-11+3.45893278e-07j
  -9.59030462e-12+1.64404328e-10j -4.82259279e-07-1.87096478e-11j
  -1.08796264e-10+1.38373222e-11j  1.67543574e-12+7.59003556e-11j]
 [-2.76317759e-12-3.45094708e-07j -3.01602760e-08+5.87822228e-04j
   3.50637571e-11+3.46164819e-07j -1.10714816e-10-1.41739847e-11j
  -4.67971572e-07-3.95044618e-11j -1.09828854e-10+4.29365271e-11j]
 [-3.23800291e-11+1.61347969e-10j  1.53410355e-11-3.45307320e-07j
  -2.96983730e-08+5.87822637e-04j  1.69626115e-12-7.68396685e-11j
  -1.08356683e-10-4.50024931e-11j -4.74152761e-07-6.87580943e-11j]
 [-4.73478349e-07-5.92264546e-11j  3.88252632e-11+1.63916134e-11j
  -8.09849234e-12-5.79201066e-11j -3.32182297e-08+5.87822757e-04j
   6.20748289e-11-3.45094234e-07j  3.12872112e-11+1.57700288e-10j]
 [ 3.85148282e-11-1.67773606e-11j -4.77811927e-07-3.87726984e-11j
   8.13729763e-11+1.20423027e-10j -4.38050911e-11+3.45889041e-07j
  -2.15881118e-08+5.87822207e-04j  4.56326241e-11-3.45304477e-07j]
 [-7.73059973e-12+5.61977592e-11j  8.44257892e-11-1.18295469e-10j
  -4.74540948e-07-3.12228407e-11j  8.62235576e-12+1.61444935e-10j
  -1.03781370e-10+3.46160289e-07j -2.20303374e-08+5.87822628e-04j]]"
-1698.0308292652833j,"[[-1.86983698e-08+5.88909951e-04j -4.76634732e-13+3.47290323e-07j
  -3.62125160e-11+1.78860350e-10j -4.83911388e-07-2.32846309e-11j
  -1.00839056e-10+2.25719411e-11j  8.17696095e-13+4.72473777e-11j]
 [ 6.42497300e-11-3.46467092e-07j -2.99931839e-08+5.88910080e-04j
  -3.98569778e-12+3.47364899e-07j -1.01177565e-10-2.24063408e-11j
  -4.69618320e-07-3.84869349e-11j -1.24630362e-10+1.04298640e-10j]
 [-2.25962199e-12+2.16122438e-10j -2.80589965e-12-3.46430075e-07j
  -2.98420818e-08+5.88910904e-04j -2.10952788e-12-4.68415584e-11j
  -1.23299645e-10-1.03216875e-10j -4.76162739e-07-5.90069625e-11j]
 [-4.75090371e-07-6.29291850e-11j  5.24016860e-11+1.89498494e-11j
  -2.94846431e-11-2.80849132e-11j -3.32006261e-08+5.88909940e-04j
  -2.87019735e-13-3.46468983e-07j  3.24613998e-12+2.15890570e-10j]
 [ 5.18695312e-11-1.81927717e-11j -4.79503699e-07-3.65471583e-11j
   1.15730159e-10+1.38881241e-10j -6.62724346e-11+3.47289188e-07j
  -2.19217094e-08+5.88910080e-04j  5.95282905e-11-3.46431506e-07j]
 [-2.81358533e-11+2.78855892e-11j  1.13539959e-10-1.39399653e-10j
  -4.76537418e-07-2.24740313e-11j  3.88886965e-11+1.79022995e-10j
  -5.30935115e-11+3.47366392e-07j -2.20551344e-08+5.88910889e-04j]]"
-1694.8892366116934j,"[[-1.82757533e-08+5.90001609e-04j -6.61866092e-11+3.48633032e-07j
  -5.44782050e-11+1.94054657e-10j -4.85703801e-07-2.61515232e-11j
  -5.52959532e-11+6.50576965e-12j -2.46831557e-11+4.37822739e-11j]
 [ 8.14763042e-11-3.47785814e-07j -3.09234744e-08+5.90001448e-04j
   3.88950386e-12+3.48500905e-07j -5.69386916e-11-1.98573563e-12j
  -4.71307595e-07-4.08371727e-11j  5.63779490e-12+7.40188722e-11j]
 [-2.16857153e-11+2.28405304e-10j  8.15427922e-11-3.47634999e-07j
  -3.00511774e-08+5.90002173e-04j -2.36511586e-11-4.57176707e-11j
   3.94496623e-12-6.85036634e-11j -4.77963219e-07-6.35199516e-11j]
 [-4.76849224e-07-6.67585754e-11j  7.82651650e-12+2.68513447e-11j
  -3.83098466e-11-3.82487753e-11j -3.38172883e-08+5.90001594e-04j
  -2.28835432e-11-3.47787197e-07j  2.17710429e-11+2.28007531e-10j]
 [ 9.42845807e-12-3.06566887e-11j -4.81230990e-07-3.90087484e-11j
  -7.17269073e-12+6.34413980e-11j  7.67973449e-12+3.48639937e-07j
  -2.12010390e-08+5.90001441e-04j -1.59221279e-11-3.47644625e-07j]
 [-3.94277911e-11+3.81619086e-11j -1.07931589e-11-6.71667295e-11j
  -4.78360711e-07-2.60479884e-11j  5.35816281e-11+1.94524754e-10j
  -6.90412602e-11+3.48503703e-07j -2.20219811e-08+5.90002200e-04j]]"
-1691.7476439581035j,"[[-1.82363422e-08+5.91097788e-04j -1.76619543e-10+3.49801613e-07j
   2.02426160e-11+2.19913382e-10j -4.87506249e-07-1.83027334e-11j
   2.75677238e-13+2.11417181e-11j -3.74424956e-11+2.47828515e-11j]
 [ 6.91785425e-11-3.49027185e-07j -3.10540215e-08+5.91097544e-04j
  -9.55688003e-12+3.49862685e-07j  3.57938849e-12-1.87658939e-11j
  -4.73021643e-07-3.72377369e-11j  7.16363981e-12+2.86914687e-11j]
 [ 2.30123576e-11+2.50821032e-10j  1.53627225e-10-3.49057193e-07j
  -3.07824591e-08+5.91097114e-04j -3.86545437e-11-2.31785418e-11j
   2.55895155e-12-3.23611810e-11j -4.79791141e-07-5.78004039e-11j]
 [-4.78621992e-07-5.94165821e-11j -9.67907360e-13+7.06009091e-11j
  -2.80529591e-11-2.25985700e-11j -3.40481886e-08+5.91097792e-04j
  -1.14957908e-11-3.49028279e-07j -2.11100085e-11+2.52171746e-10j]
 [ 1.94876249e-12-6.95780969e-11j -4.82971894e-07-3.57531530e-11j
  -3.02701075e-11+3.47438856e-11j  1.20993261e-10+3.49808223e-07j
  -2.12873001e-08+5.91097557e-04j -9.77595112e-11-3.49060301e-07j]
 [-2.68360201e-11+2.27717124e-11j -3.29900079e-11-3.30049399e-11j
  -4.80177267e-07-1.95793132e-11j -1.98023842e-11+2.19669321e-10j
  -4.93849842e-11+3.49868650e-07j -2.14913093e-08+5.91097128e-04j]]"
-1688.6060513045138j,"[[-1.87499611e-08+5.92197013e-04j -8.41625566e-11+3.51086033e-07j
   1.57914014e-11+2.16581127e-10j -4.88914882e-07-1.40142813e-11j
   6.79001363e-12+8.30824912e-11j -8.34990553e-12-5.61081379e-12j]
 [-2.09432872e-11-3.50266240e-07j -3.11107881e-08+5.92197324e-04j
  -2.40299668e-11+3.51052457e-07j  5.28189601e-12-8.42939599e-11j
  -4.74559985e-07-3.29076625e-11j -9.08627221e-11-6.29275298e-11j]
 [ 3.65123027e-11+1.87805922e-10j  4.14652386e-11-3.50153820e-07j
  -3.08480078e-08+5.92196540e-04j -1.07798215e-11+7.24550950e-12j
  -9.51802016e-11+6.25214783e-11j -4.81452376e-07-5.50462930e-11j]
 [-4.80013202e-07-5.51143236e-11j  9.39754951e-12+1.06864506e-10j
  -4.11273216e-11+1.02087800e-12j -3.37219146e-08+5.92197027e-04j
   8.19038961e-11-3.50262362e-07j -3.65670263e-11+1.89008729e-10j]
 [ 8.03519911e-12-1.06285283e-10j -4.84554357e-07-3.17266966e-11j
   8.41883547e-11-3.58225130e-11j  2.42889253e-11+3.51081191e-07j
  -2.13472210e-08+5.92197325e-04j  2.61961074e-11-3.50152120e-07j]
 [-3.86214329e-11-8.59073767e-13j  8.09067835e-11+3.65036991e-11j
  -4.81840125e-07-1.71462379e-11j -1.61722652e-11+2.16688436e-10j
  -3.98197188e-11+3.51055254e-07j -2.16201041e-08+5.92196537e-04j]]"
-1685.464458650924j,"[[-1.92055962e-08+5.93301039e-04j  4.60302896e-11+3.52436915e-07j
   3.11830199e-11+1.87975402e-10j -4.90525629e-07-2.29736237e-11j
  -3.23351607e-11-2.86388978e-11j -1.12852423e-12-1.66135902e-11j]
 [-1.05721529e-10-3.51599037e-07j -3.12194377e-08+5.93300214e-04j
  -3.22682800e-12+3.52378228e-07j -3.60076199e-11+2.80008065e-11j
  -4.76084525e-07-3.71309036e-11j -3.30605860e-11-3.86826437e-11j]
 [ 1.23982475e-11+2.20590251e-10j  1.98517866e-11-3.51594658e-07j
  -3.06820444e-08+5.93300721e-04j -1.43216513e-12+1.52965533e-11j
  -3.25685846e-11+4.05925951e-11j -4.83016574e-07-5.66320288e-11j]
 [-4.81575261e-07-6.38852988e-11j  3.57991620e-11-5.53571611e-12j
  -2.41475641e-11+4.06060965e-11j -3.34610255e-08+5.93301036e-04j
   1.66373251e-10-3.51602062e-07j -1.33127248e-11+2.20879400e-10j]
 [ 3.29059943e-11+5.75299585e-12j -4.86103172e-07-3.59281513e-11j
   4.74832851e-11-4.55858169e-11j -1.07933037e-10+3.52435966e-07j
  -2.14790222e-08+5.93300219e-04j  3.45840544e-11-3.51596182e-07j]
 [-2.27471361e-11-4.04514790e-11j  4.89706381e-11+4.48984679e-11j
  -4.83408373e-07-1.90224944e-11j -3.20789715e-11+1.87417355e-10j
  -5.28546945e-11+3.52380071e-07j -2.20083547e-08+5.93300709e-04j]]"
-1682.3228659973342j,"[[-1.87874330e-08+5.94408740e-04j -4.91978278e-12+3.53692631e-07j
  -4.01085303e-11+2.05755198e-10j -4.92260971e-07-2.24997683e-11j
   1.61815310e-11+2.95895402e-11j -2.16324175e-11-5.64041157e-11j]
 [ 5.09318545e-11-3.52867451e-07j -3.11666981e-08+5.94408721e-04j
  -4.89365381e-11+3.53602104e-07j  1.92990672e-11-2.63737222e-11j
  -4.77699552e-07-3.68928973e-11j  1.91472955e-11-4.27112399e-13j]
 [ 8.59840502e-12+1.99717838e-10j  1.06217429e-10-3.52780876e-07j
  -3.02361421e-08+5.94408679e-04j -2.09009559e-11+5.57955194e-11j
   2.20777577e-11+3.33123822e-12j -4.84842565e-07-5.86353448e-11j]
 [-4.83285925e-07-6.38059488e-11j -2.04719943e-11+1.59684144e-11j
  -4.38272027e-11+4.72285327e-11j -3.40679679e-08+5.94408745e-04j
   1.13805426e-11-3.52865632e-07j -8.90312969e-12+1.99649188e-10j]
 [-1.76809473e-11-1.90504156e-11j -4.87771775e-07-3.64051007e-11j
  -1.21811950e-11-1.41839818e-12j -6.27462724e-11+3.53689215e-07j
  -2.17595565e-08+5.94408735e-04j -4.15318126e-11-3.52781685e-07j]
 [-4.46758471e-11-4.77898805e-11j -9.45278714e-12-2.29710717e-12j
  -4.85251265e-07-2.12034930e-11j  3.98505100e-11+2.06730474e-10j
  -1.44311328e-11+3.53600795e-07j -2.26431732e-08+5.94408662e-04j]]"
-1679.1812733437444j,"[[-1.88839482e-08+5.95520716e-04j -2.10415148e-11+3.55039114e-07j
  -1.69205361e-11+1.75823166e-10j -4.94235113e-07-3.30284507e-11j
   8.11061438e-11+9.33846399e-12j -3.94674966e-11+2.16711111e-12j]
 [ 7.32788910e-11-3.54183835e-07j -3.17318679e-08+5.95521110e-04j
  -3.56520632e-11+3.55006335e-07j  8.12926004e-11-1.12519507e-11j
  -4.79362264e-07-4.14731270e-11j  8.52834838e-11+5.51130757e-11j]
 [ 2.10768394e-11+1.89007801e-10j  8.16639730e-11-3.54176552e-07j
  -3.04093221e-08+5.95520313e-04j -4.01819044e-11-1.41685151e-12j
   8.65824666e-11-5.00291494e-11j -4.86524056e-07-5.93349519e-11j]
 [-4.85225793e-07-7.45944897e-11j -4.67359430e-11+4.27778478e-11j
  -4.13483197e-11+7.42425084e-14j -3.41706634e-08+5.95520728e-04j
  -1.52892171e-11-3.54183574e-07j -1.96767421e-11+1.92593239e-10j]
 [-4.69322629e-11-4.11374844e-11j -4.89465077e-07-4.03090112e-11j
  -5.60238379e-11+3.16591165e-11j -3.51463004e-11+3.55041445e-07j
  -2.13761829e-08+5.95521117e-04j -1.89339806e-11-3.54170454e-07j]
 [-4.22339092e-11+4.84959853e-13j -5.55696850e-11-3.42908619e-11j
  -4.86914329e-07-2.16331006e-11j  1.95268400e-11+1.76356046e-10j
  -2.90778858e-11+3.55001027e-07j -2.26626803e-08+5.95520312e-04j]]"
-1676.0396806901547j,"[[-1.90536310e-08+5.96637077e-04j -1.27660383e-10+3.56286634e-07j
  -6.41846728e-11+1.73243890e-10j -4.96431176e-07-3.27939893e-11j
  -1.52144273e-11+6.92199122e-12j -2.59985099e-11+1.25597671e-11j]
 [ 1.74539387e-10-3.55512680e-07j -3.22147714e-08+5.96637479e-04j
  -2.98522780e-11+3.56348066e-07j -1.86512365e-11-1.12500643e-11j
  -4.81085752e-07-4.16297060e-11j  1.02903162e-10+6.13578281e-12j]
 [-5.81948639e-11+1.90913613e-10j  6.45987106e-11-3.55490252e-07j
  -3.07262401e-08+5.96637017e-04j -2.41341955e-11-1.35457221e-11j
   9.98824953e-11-1.47338834e-11j -4.88388855e-07-6.28677867e-11j]
 [-4.87368897e-07-7.39513906e-11j  1.35848735e-11+2.48932369e-11j
  -1.70899432e-11-2.25269650e-11j -3.42472640e-08+5.96637064e-04j
  -1.09348716e-10-3.55517482e-07j  5.67355485e-11+1.91269390e-10j]
 [ 1.01961483e-11-2.30580937e-11j -4.91248883e-07-4.07495835e-11j
  -8.36489515e-11+1.65885421e-11j  6.77623767e-11+3.56293027e-07j
  -2.10882788e-08+5.96637500e-04j -9.59184002e-13-3.55493059e-07j]
 [-1.88675634e-11+2.21301308e-11j -8.28781891e-11-1.11178473e-11j
  -4.88799838e-07-2.54715283e-11j  6.34880594e-11+1.72538182e-10j
  -3.20488066e-11+3.56350758e-07j -2.25592189e-08+5.96637030e-04j]]"
-1672.8980880365648j,"[[-1.88921409e-08+5.97757844e-04j -1.95187168e-10+3.57564869e-07j
   2.53976899e-11+2.26778519e-10j -4.98349073e-07-2.33242638e-11j
  -7.63698434e-11-2.14583123e-11j -5.74977099e-12-5.75251798e-12j]
 [ 1.33833969e-10-3.56710311e-07j -3.26916775e-08+5.97757885e-04j
  -9.19746350e-11+3.57689746e-07j -7.69218723e-11+2.07723397e-11j
  -4.82901541e-07-4.64715958e-11j -5.25787463e-11-6.09054004e-12j]
 [ 1.56685190e-11+2.44577640e-10j  6.56435295e-11-3.56889251e-07j
  -3.10343192e-08+5.97757355e-04j -8.13155113e-12+6.75550087e-12j
  -5.19764221e-11+5.83485690e-12j -4.90256019e-07-6.15088614e-11j]
 [-4.89262361e-07-6.58997054e-11j  4.46198289e-11-8.47746092e-12j
  -2.44448710e-11-7.05337205e-12j -3.45772581e-08+5.97757842e-04j
  -7.98195733e-11-3.56706422e-07j -1.42413010e-11+2.43769337e-10j]
 [ 4.37457909e-11+9.23561729e-12j -4.93086523e-07-4.55833121e-11j
   9.65866298e-11+8.96287327e-11j  1.36802004e-10+3.57565692e-07j
  -2.07930439e-08+5.97757873e-04j -4.60396987e-13-3.56888373e-07j]
 [-2.23856255e-11+7.69821883e-12j  9.74761784e-11-8.65908449e-11j
  -4.90663715e-07-2.36432806e-11j -2.48619473e-11+2.26910628e-10j
   2.65846404e-11+3.57690858e-07j -2.24298294e-08+5.97757370e-04j]]"
-1669.7564953829751j,"[[-1.94253722e-08+5.98882544e-04j -1.24230181e-10+3.58933461e-07j
   6.37241606e-12+2.04025716e-10j -5.00069278e-07-1.77299479e-11j
  -5.45911396e-11-2.73906972e-11j -1.99003956e-11-2.30073679e-11j]
 [ 1.06939636e-10-3.58028409e-07j -3.22470801e-08+5.98882113e-04j
  -9.60988482e-11+3.59036131e-07j -5.64979576e-11+2.67601506e-11j
  -4.84763549e-07-4.40596531e-11j -2.95714756e-11-6.99173617e-11j]
 [-1.11633004e-11+1.85906164e-10j  7.97385498e-11-3.58140324e-07j
  -3.16809906e-08+5.98881989e-04j -1.87721839e-11+2.12053449e-11j
  -3.29213932e-11+6.72091970e-11j -4.92162111e-07-6.39364385e-11j]
 [-4.90961606e-07-5.99978413e-11j  4.62042060e-11+1.36914277e-12j
  -3.64094128e-11-1.87637514e-11j -3.42447042e-08+5.98882543e-04j
  -3.62072739e-11-3.58021804e-07j  9.29934693e-12+1.85857426e-10j]
 [ 4.52950647e-11-2.57277466e-13j -4.94980949e-07-4.31007801e-11j
   5.40056851e-11+7.36567292e-12j  5.08762886e-11+3.58930245e-07j
  -2.14296086e-08+5.98882078e-04j -2.37163174e-11-3.58135152e-07j]
 [-3.60103422e-11+1.76948645e-11j  4.87881351e-11-8.03698348e-12j
  -4.92563002e-07-2.68156140e-11j -7.03852723e-12+2.02414955e-10j
   4.00539400e-11+3.59030114e-07j -2.20058035e-08+5.98881978e-04j]]"
